ID,Term_Description,Fold_Enrichment,occurrence,support,lowest_p,highest_p,Up_regulated,Down_regulated
GO:0001934,positive regulation of protein phosphorylation,0.8984745762711864,10,0.08333333333333333,0.001227484949439059,0.018993324958792874,"AGER, CD40, CDKN1A, EFNA1, HRAS, ILK, ITGB3, LIMK2, NKX3-1, PLAUR, RAC1, TNF, AXIN2, FLOT1, CARD14","ABL1, ANGPT1, APP, CHRNA7, DAB2, EGFR, ERBB4, HSP90AA1, INSR, KRAS, LEPR, NTRK2, PAK1, PTK2, RALB, THPO, PIK3R3, HDAC3, RALBP1, SIRT1, FNIP1"
GO:0016601,Rac protein signal transduction,1.6638418079096045,10,0.08333333333333333,0.0013882793613011657,0.002132656235868237,"RHOG, TIAM1","WASF1, FARP2, NCKAP1, CYFIP1"
GO:0006935,chemotaxis,1.0696125907990315,7,0.08333333333333333,0.0016719314197554875,0.031378932583663234,"FPR2, CXCL1, CXCL2, HRAS, CXCL8, CXCR2, PLAU, PLAUR, CCL13, CCL22, SPN, FOSL1, CCR9, CCL28","C5, MAPK14, CX3CR1, L1CAM, PIK3CB, PLD1, MAPK1, MAP2K1, RALA, CXCL12, RALBP1, ACKR4, LTB4R2"
GO:0005911,cell-cell junction,1.3339421390999415,6,0.08333333333333333,0.0017663601821045292,0.03588957942053149,"ACTB, KRIT1, CTNND1, ITGB3, MAP2K2, NECTIN2, TIAM1, CLDN5, FLOT1, CLDN18, MICALL2, MAPK15","ADGRB1, CTNNA1, CTNNB1, DLG1, DSG2, GAB1, PAK1, PAK2, PTPRM, RAP1B, STX3, ADAM17, RAPGEF2, YAP1, NECTIN3, PARD3, AJUBA, IGSF11, OCLN"
GO:0007155,cell adhesion,0.9130839189747829,2,0.07738095238095238,0.0018427730606025321,0.0020993644337556658,"CD72, EMP2, FPR2, INPPL1, ITGB3, ITGB6, NME2, RAC1, SPP1, MADCAM1, RGMB","ARHGAP5, ATP2A2, ADGRB1, CDH17, CTNNB1, CX3CR1, DSG2, ITGA2, ITGAV, ITGB7, CXCL12, SELP, ADAM17, VTN, ADAM9, FARP2, PLXNC1, ITGA11, FREM2"
GO:0035335,peptidyl-tyrosine dephosphorylation,1.6044188861985473,4,0.08012820512820512,0.0020911642442533033,0.0037445228457947868,"DUSP5, DUSP6, DUSP7, PTPN2, PTPN6","DUSP3, PTPN11, PTPN13, PTPRS"
GO:0033627,cell adhesion mediated by integrin,1.9966101694915257,2,0.07738095238095238,0.0021307673264040084,0.0022995145912001066,"ITGB3, ITGB6","ITGA2, ITGAV, ADAM17, VTN, ADAM9, ITGA11"
GO:0003779,actin binding,1.2478813559322033,4,0.07692307692307693,0.0022042393764951066,0.0030940023231046856,"MEFV, PFN1, TNNI3, TPM2, ARPC1A, PARVG","ACTN4, ALDOA, DAG1, MAPT, MYH9, MYO6, PRKN, PTK2, RDX, SNCA, SPTAN1, IQGAP2, SSH1, TRPV4, NCALD"
GO:0009615,response to virus,1.2307870907824472,7,0.08333333333333333,0.002234958890280126,0.037286742410437584,"BCL3, CFL1, FGR, GATA3, IFNAR2, IFNGR2, IKBKB, IRF7, MST1R, MX2, PSMA2, CCL5, CCL19, CCL22, XCL1, TNF, FOSL1, HMGA2, HYAL2, ISG15, TBX21, DHX58","ADAR, CDK6, CHUK, DDX3X, IFNAR1, OAS3, ODC1, EIF2AK2, CXCL12, TNFSF4, IKBKG, RIGI, TBK1, IFIH1"
GO:0016477,cell migration,0.9453646635850025,4,0.12937062937062938,0.002642883516416791,0.04584033099798985,"EFNA1, EMP2, PLCG1, RAC1, TIAM1, ARC, NOX1","APC, ENPEP, ERBB4, ARHGAP35, ITGAV, L1CAM, NARS1, PAK1, PDPK1, PIK3CB, PTEN, PTK2, RAB1A, VTN, CUL3, ADAM9, IQGAP1, ASAP3"
GO:0042564,NLS-dependent protein nuclear import complex,2.495762711864407,9,0.08333333333333333,0.002662317527786086,0.003771461350987881,,"KPNA1, KPNA3, KPNA4"
GO:0007202,activation of phospholipase C activity,0.9194915254237289,10,0.08333333333333333,0.0027857834740393364,0.004588029806945052,"GNA15, PLCB2, S1PR4, LPAR2","AVPR1A, EGFR, HTR2B"
GO:0004435,phosphatidylinositol phospholipase C activity,1.1822033898305084,10,0.2159090909090909,0.0027857834740393364,0.004588029806945052,"BDKRB2, PLCB2, PLCB3, PLCD1, PLCG1, CCL5, PLCH2","F2RL2, PLCG2"
GO:0008138,protein tyrosine/serine/threonine phosphatase activity,2.1392251815980634,4,0.08012820512820512,0.002975249367668615,0.004758572967837978,"DUSP5, DUSP6, DUSP7, MTMR3","DUSP3, DUSP9"
GO:0086009,membrane repolarization,1.6638418079096045,2,0.08391608391608392,0.003143518585453623,0.0036250530921289378,KCNE1,"ATP1A1, ATP1B1, ATP1B2"
GO:0004629,phospholipase C activity,1.2478813559322035,10,0.25,0.0032969879630464394,0.008242510497329165,"PLCB2, PLCB3, PLCG1","PLCL1, PLCG2"
GO:0042169,SH2 domain binding,1.3613251155624038,2,0.07738095238095238,0.00353722963699222,0.003844590437901997,"INPPL1, SH2B2","ABL1, ARHGAP5, CRK, DAG1, JAK2, PTK2, SQSTM1, BLNK, TRPV4, RUFY1"
GO:0007163,establishment or maintenance of cell polarity,1.815100154083205,3,0.08333333333333333,0.003869516729109547,0.004801112573183397,"ACTB, SPN","CDC42, DLG1, CRB1, PARVA, PARD3, PARD6B"
GO:0044877,protein-containing complex binding,1.0901032534580166,4,0.08333333333333333,0.003980631276071987,0.04173683389535041,"AGER, CDKN1A, CDKN1C, DLG4, EPHB2, FCGR2B, RAC1, RRAS, ZFP36, TELO2, RIPK3, VPS4A","CD36, CDKN1B, DDB1, INSR, ITGA2, KRAS, LRP1, MYC, NDUFA4, NRAS, NSF, PRKN, PCNA, PEX1, RAP1A, RAP1B, TSG101, FZD5, VPS4B, SPATA2, APPL1, RPTOR, ATG101, PINK1, CDCA5, PGAM5"
GO:0018105,peptidyl-serine phosphorylation,1.288135593220339,9,0.08333333333333333,0.0041142154170160814,0.018102294107808895,"GRK2, IKBKB, MAP3K10, MAP3K12, MKNK1, MAP4K1, PRKD2, STK39","CAMK2D, MAPK14, CSNK1A1, CSNK2A1, CSNK2A2, MTOR, GSK3B, PAK2, PDK3, PRKCA, PRKCE, PRKDC, MAPK1, ROCK1, RPS6KA3, AURKA, TGFBR1, MAPKAPK2, EIF2AK3, HIPK3, TBK1, CAB39, PINK1, WNK1"
GO:0034976,response to endoplasmic reticulum stress,1.5998478922207735,4,0.08712121212121213,0.004569665284511705,0.04935158639219749,"ATF4, ATP2A1, CEBPB, CXCL8, FLOT1, PPP1R15A","ATP2A2, CFTR, DDIT3, EIF2S1, HSPA5, NCK1, PRKN, PIK3R1, RASGRF1, RASGRF2, THBS4, HSP90B1, WFS1, EIF2AK3, BCL2L11, ATF6, GORASP2, CREB3L3, CREB3L1"
GO:0034446,substrate adhesion-dependent cell spreading,1.3438722294654497,1,0.08333333333333333,0.004599257780575086,0.004599257780575086,"EFNA1, EPHA1, ILK, ITGB3, RAC1, RADIL, MICALL2","FN1, ITGAV, ITGB7, PIK3R1, TYRO3, ITGA8, PARVA"
GO:0006955,immune response,0.8648682664876657,6,0.08333333333333333,0.004777286167317763,0.036550317057373855,"C1R, CD79B, CEBPB, CTSW, MS4A2, FCGR3B, IL2RA, IL2RG, IL4R, IL10RB, CFP, CCL19, CCL22, SPN, TNFRSF4, WAS, ZAP70, IL1R2, MADCAM1, SEMA7A, S1PR4, TNFRSF14, IL18RAP, AIM2, LAT","CHUK, CX3CR1, HRH2, IGF1R, PNP, RAG1, TLR1, IKBKG, ATP6V0A2, CD274"
GO:0030971,receptor tyrosine kinase binding,1.1936256448047164,1,0.08333333333333333,0.004877168395364491,0.004877168395364491,"MST1, PTPN2, HYAL2","ANGPT1, DUSP3, NCK1, PCNA, SQSTM1, SOCS5, RNF41, ANGPT4"
GO:0045121,membrane raft,1.0696125907990315,10,0.08712121212121213,0.005267527044444285,0.04070492878172096,"CD79A, CTSD, EMP2, GJA1, SHH, TNF, TNFRSF1B, ZAP70, HYAL2, FLOT1, ARC, LAT, GP6","ABCA1, ANGPT1, APP, ATP1A1, CAPN2, CAV2, CD36, EGFR, IL6ST, JAK2, MAPT, MME, PGK1, PLCG2, PPP2CA, PPT1, PSEN1, RAP1B, ADAM17, TGFBR1, TLR1, PLPP1, PLPP3, DLL1, ORAI1, PIKFYVE"
GO:0051493,regulation of cytoskeleton organization,2.0798022598870056,4,0.08333333333333333,0.005353579508241783,0.00820575470702074,"PLXNB1, S100A8, S100A9","CAPN2, DIAPH1, PAK2, MAPK1, PTK2, TJP1, TAOK1"
GO:0032869,cellular response to insulin stimulus,1.3563927781871776,9,0.08333333333333333,0.005382648634441872,0.014542449839043754,"BGLAP, ZFP36L1, GSK3A, PPARG, RAB13, VAMP2, INPP5K","PARP1, MTOR, GOT1, INSR, RAB8A, MYO5A, PDE3B, ENPP1, PDPK1, PIK3CA, PIK3R1, PLA2G1B, PRKDC, KAT2B, RAB10, RHOQ, CPEB1, CPEB2"
GO:0006357,regulation of transcription by RNA polymerase II,1.3709119121508713,10,0.08333333333333333,0.005452387578423873,0.030567002075282575,"CEBPB, DDX5, FOS, KAT2A, HDAC1, HRAS, POU5F1, PPARG, PSMC5, SOD2, STAT2, TBX3, OGT, MED17, TADA3, SIRT7, SOX17","ATF1, BRCA1, CAMK2D, ATF2, CRK, MAPK14, DDIT3, FOXO3, HNF4A, NFKB1, NOTCH1, PRKAR1A, RAD21, RBBP8, SOS1, HNF1A, THRA, KAT2B, NR1H4, SNW1, BRD7, BRIP1"
GO:0016303,1-phosphatidylinositol-3-kinase activity,1.2478813559322035,10,0.08333333333333333,0.005519442604344925,0.008242510497329165,,"PIK3C2A, PIK3C3, PIK3CA, PIK3CB, PIK3R3"
GO:0004722,protein serine/threonine phosphatase activity,1.4106484893146647,1,0.08333333333333333,0.0057355481680031,0.0057355481680031,MTMR3,"PPM1A, PPP1CB, PPP1CC, PPP1R3D, PPP2CA, PPP2CB, PPP3CA, PPP5C, PTEN, CDC14B, CDC14A, PGAM5"
GO:0016328,lateral plasma membrane,1.2478813559322035,2,0.08012820512820512,0.0075001054115273105,0.0075001054115273105,"DVL1, RAB13, SCN5A","ANK3, APC, ATP1A1, ATP1B1, ATP1B2, CDH1, CTNNB1, GNA12, MYO1A"
GO:0043406,positive regulation of MAP kinase activity,1.077715716486903,2,0.08333333333333333,0.00763640003595485,0.00763640003595485,"CD40, DRD4, EZH2, HRAS, MST1R, TNF, FGF18, PIK3R5, PIK3R6","EGF, EGFR, FGF1, GHR, HTR2B, INSR, PLA2G1B, MAP2K5, ADAM9, PDCD10"
GO:0005938,cell cortex,1.2909117475160723,1,0.08333333333333333,0.008150411618668071,0.008150411618668071,"CTSZ, CTTN, PFN1, RAC1, STK39, TLE6, MYL12B","CTNNB1, DCTN1, MYH10, MYO6, NEDD4, SEPTIN2, PAFAH1B1, SNCA"
GO:0045087,innate immune response,1.0814971751412428,1,0.08333333333333333,0.008183028722232068,0.008183028722232068,"CYBA, IKBKB, IRF3, IRF7, LCN2, PPARG, TRAF2, UBA7, ISG15, CLEC4E, STING1","ADAR, CHUK, DDX3X, LBP, MBL2, NEDD4, SKP2, TLR3, IKBKG, RIPK2, RIGI, TBK1, IFIH1, TRIM5, PYDC1"
GO:0019888,protein phosphatase regulator activity,1.5358539765319426,10,0.08333333333333333,0.00827873670792589,0.01625174677616184,PPP2R3B,"GNA12, PPP2R2A, PTPA, PPP2R5D, PPP2R5E, EIF2AK2, SHOC2"
GO:0004143,ATP-dependent diacylglycerol kinase activity,0.9075500770416025,10,0.08333333333333333,0.00860597896909656,0.012840654216894034,"DGKA, DGKH","DGKG, DGKI"
GO:0043548,phosphatidylinositol 3-kinase binding,1.6638418079096045,1,0.08333333333333333,0.00871863281924098,0.00871863281924098,HCST,"IGF1R, INSR, PIK3R1, TYRO3, BECN1"
GO:1902600,proton transmembrane transport,1.2478813559322035,1,0.08333333333333333,0.008772874779467577,0.008772874779467577,,"ATP5F1B, ATP6V1C1, ATP6V1E1, ATP6V0E1, NNT, ATP6V0A4"
GO:0045860,positive regulation of protein kinase activity,1.7212156633547633,3,0.08333333333333333,0.009137988596183734,0.01620691033781684,"CDKN1A, EREG, MAP2K3, CCL19, MAP3K12, TRAF4, LAT, AGAP2, SPDYA","ADCYAP1, CSF1, PRKAG1, PTK2, RAP1A, IQGAP1, RAPGEF2, TAB2, PRKAG2, SNX9, ALS2"
GO:0005200,structural constituent of cytoskeleton,1.4038665254237288,4,0.07692307692307693,0.012329625850484183,0.016331735136092023,"ACTB, KRT15, KRT19, LMNA, VIM, ARPC4, ARPC3, ARPC1B, TUBB3","ANK3, MSN, NEFL, SPTAN1, CCDC6, ACTR3, ACTR2, TUBA1B, EPB41L4B"
GO:0043491,phosphatidylinositol 3-kinase/protein kinase B signal transduction,1.207627118644068,10,0.08333333333333333,0.01265061796758097,0.0427473248978592,"ZFP36L1, PLK3, GATA3, NKX3-1, PIK3R5","HTR2B, LRP2, NF1, PIK3CA, PIK3CB, PIK3R1, PTEN, TYRO3, PIK3R3, PIK3R4"
GO:0033209,tumor necrosis factor-mediated signaling pathway,1.6044188861985473,6,0.08333333333333333,0.01265101662639824,0.03579293459700175,"IKBKB, ILK, TMSB4X, TNF, TNFRSF1B, TRAF2, TRADD, AIM2, PYCARD, CARD14","ACTN4, BIRC2, FOXO3, JAK2, TRAF3, TNFSF18, RRAGA, PYDC1"
GO:0004715,non-membrane spanning protein tyrosine kinase activity,1.188458434221146,6,0.08333333333333333,0.013953382298339239,0.02446375917498491,"BLK, FES, FGR, TYK2, ZAP70","ABL1, JAK1, JAK2, PTK2, YES1"
GO:1903078,positive regulation of protein localization to plasma membrane,1.118790181180596,6,0.08012820512820512,0.01395694023023553,0.030374196898407816,"RHOG, EPHB2, STX4, TNF","DLG1, EGFR, KIF5B, LRP1, PDPK1, PIK3R1, PRKCE, STX3, SQSTM1"
GO:0005085,guanyl-nucleotide exchange factor activity,1.2478813559322033,1,0.08333333333333333,0.014221778025111998,0.014221778025111998,"PLCG1, TIAM1, ARHGEF1, ARHGEF2, CYTH2, CYTH1, RASGRP2, ARHGEF18, LAMTOR2, C9orf72, LAMTOR4","DOCK1, EGF, RAPGEF1, RAP1A, RASGRF1, RASGRF2, SOS1, VAV2, LAMTOR3, ARHGEF7, RAPGEF2, ARHGEF11, FARP2, PREB, VAV3, GNA13, ARHGEF12, WDR41, ALS2, ARHGEF28, P2RY12, SMCR8"
GO:0035861,site of double-strand break,1.6638418079096045,4,0.07692307692307693,0.014443540596657362,0.019124426930625042,"H2AX, LMNA, WAS, AIM2, ARPC4, ARPC3, ARPC1A, SIRT7, SIRT6","PARP1, ATF2, NBN, RBBP8, RPA1, RPA2, TP53BP1, VCP, ACTR3, ACTR2, RAD50, KAT5, TOPBP1"
GO:0006110,regulation of glycolytic process,1.9966101694915257,10,0.08333333333333333,0.015080265254469255,0.02504945686750816,OGT,"EP300, PRKAG1, PRKAG2"
GO:0071276,cellular response to cadmium ion,1.0696125907990317,10,0.16666666666666666,0.015293300416970647,0.02869071898418106,FOS,"CHUK, EGFR, MAPK1, MAPK9, SUMO1"
GO:0071277,cellular response to calcium ion,1.549094097019287,1,0.08333333333333333,0.018048663698166996,0.018048663698166996,"RYR3, SCN5A, WNT5A, RASA4, RASGRP2, ITPKC","ADCY1, BRAF, CAMK2D, ITPKA, MEF2A, PLCG2, PRKAA1, PRKAA2, LGMN, AKR1C3, IQGAP1, PPIF"
GO:0001227,"DNA-binding transcription repressor activity, RNA polymerase II-specific",1.1092278719397364,1,0.08333333333333333,0.02045408263727674,0.02045408263727674,"BCL6, CEBPB, ETS2, GATA3, HES1, NFATC4, POU5F1, SNAI1, TBX3, TCF3, TGIF1, ZBTB16, ZNF224, TBX21, ZNF589","FOXO3, MYC, NFATC3, NFKB1, PPARA, REST, RORC, MLX, NR1D1, ZEB2, PRDM16, CREB3L1, ZNF746"
GO:0005525,GTP binding,1.5060637054354178,3,0.08333333333333333,0.020512064261575164,0.043669703013647115,"GNA15, HRAS, MX2, RAB13, RAC1, RAC2, RAB11B, TUBB3, AGAP2","CDC42, EEF1A1, GLUD2, INSR, RAB8A, RAB2A, RAB4A, RALA, RALB, RAN, RAP1B, RHEB, RAB7A, RAB9A, TUBA1B, RRAGA, RAB10, SEPHS1, RIGI, DYNC1LI1, RAB14, RAP2C, RRAGD, RRAGC, ARL8A, MMAA"
GO:0000976,transcription cis-regulatory region binding,1.1772465622001917,2,0.08712121212121213,0.022124192539741974,0.033673716593518296,"ATF4, RUNX1, CEBPB, ELK1, FOS, GATA3, FOXA3, JUND, NFATC4, NFYC, NKX3-1, POU2F2, POU5F1, PPARG, SPI1, TNF, PAX8, HMGA2, TBX21, SOX17","BRCA1, CRY2, DDIT3, ERBB4, FOXO3, HNF4A, MEN1, NFE2L2, NFKB1, NFYA, PBX1, RBBP5, REST, SMARCA2, SNCA, HNF1A, THRA, PIAS1, ASH2L, NR1D1, NCOR1, YAP1, CARM1, ATF6, BRD7, PRDM16, SUV39H2, CREB3L3, CREB3L1, ZNF746"
GO:0043536,positive regulation of blood vessel endothelial cell migration,1.1027788726842729,2,0.08333333333333333,0.022488334234514944,0.02621988914967708,"CD40, NOS3, PLCG1, MAP2K3, TMSB4X, FGF18, PRKD2","ANGPT1, ATP5F1A, ATP5F1B, MAPK14, GAB1, PDPK1, PRKCA, ADAM17, AKT3, SIRT1, ANGPT4, NUS1"
GO:0008137,NADH dehydrogenase (ubiquinone) activity,1.6638418079096045,6,0.08333333333333333,0.02274728252881797,0.035767925985614894,"NDUFB7, NDUFS8, NDUFV2","NDUFS1, NDUFS2, NDUFS4"
GO:0007417,central nervous system development,1.2100667693888032,1,0.07692307692307693,0.02491835415097717,0.02491835415097717,"PSPN, SH3GL1, SHH, ZBTB16, PAX8","ALDH3A2, BTD, NRCAM, PRKN, PTEN, RPS6KA3, UGT8, ALDH5A1, NCKAP1, SHC3, PDGFC"
GO:0030032,lamellipodium assembly,0.9359110169491526,2,0.07738095238095238,0.02560845029784611,0.029345563365428436,RAC1,"KIT, ARHGEF7, ABLIM3, CYFIP1, P2RY12"
GO:0018107,peptidyl-threonine phosphorylation,1.4261501210653753,6,0.08333333333333333,0.025823615754491807,0.046750948504165356,"CAD, CSNK2B, GSK3A, MAP3K10, STK11, OXSR1, PRKD2, STK39","CAMK2D, CHEK1, ATF2, CSNK2A1, GSK3B, PDPK1, PRKCA, PRKDC, MAPK1, HIPK3, TBK1, WNK1"
GO:0005890,sodium:potassium-exchanging ATPase complex,0.9983050847457628,2,0.08712121212121213,0.027548979446497427,0.03606686496832623,FXYD2,"ATP1A1, ATP1B1, ATP1B2"
GO:0007265,Ras protein signal transduction,1.0139036016949152,1,0.08333333333333333,0.029646846155313072,0.029646846155313072,"CDKN1A, HRAS, RASSF1, LAT","NF1, NRAS, PLD1, RALA, RB1, SOS1, BRAP, NTN1, RRAS2"
GO:0048013,ephrin receptor signaling pathway,0.9542622133599202,2,0.11904761904761904,0.031583860319158795,0.03432635053387705,"EFNA1, EFNA3, EPHB2, TIAM1","CRK, EPHB1, PAK1, PTK2, PTPN11, RASA1, YES1, ARHGEF7, ARHGEF28"
GO:2000008,regulation of protein localization to cell surface,2.495762711864407,4,0.08333333333333333,0.03166486016571222,0.04104000746853591,"BDNF, RAB11B","CTNNB1, EGF, HFE, RAB11FIP5"
GO:0046875,ephrin receptor binding,0.8808574277168496,3,0.08333333333333333,0.035626728714303973,0.04071863512384549,"EFNA1, EFNA3, EFNA4","ABL1, CBL, CRK"
GO:0005178,integrin binding,0.9453646635850025,1,0.08333333333333333,0.03688451211677299,0.03688451211677299,"DMP1, EMP2, ITGB3, PTPN2, SPP1, S1PR2, ISG15","ACTN4, CDH17, COL3A1, FGF1, FN1, NRG1, ITGAV, MYH9, PRKCA, PTK2, CXCL12, SELP, ADAM17, THBS4, TLN1, VTN, PLPP3, ADAM9"
GO:0005547,"phosphatidylinositol-3,4,5-trisphosphate binding",1.6638418079096045,3,0.08333333333333333,0.039623237974168245,0.04866025773926298,"DNM1, OGT, DAPP1, MYO1G, ARAP3","MYO1B, MYO10, IQGAP1, ZFYVE16, IQGAP2, PARD3, MAPKAP1"
GO:0050839,cell adhesion molecule binding,0.8556900726392253,2,0.07738095238095238,0.039764523527531154,0.04314749665968335,"ITGB3, NECTIN1, NECTIN2, NLGN2, LRRC4C","CDH1, DSG2, ITGB7, MSN, PTPN11, NRXN2, NECTIN3"
GO:0098794,postsynapse,1.444915254237288,2,0.08391608391608392,0.04321124677137066,0.04321124677137066,"AGER, C1QA, EPHB2, RAC1, STX4","ABL1, CHRNA7, RAB3A, ARHGEF7, DYNLL2, SMCR8"
GO:0031032,actomyosin structure organization,1.7826876513317191,3,0.07692307692307693,0.04398977808525666,0.04932611413152314,MYH14,"MYH9, MYH10, TJP1, EPB41L4B"
