ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000000003,-0.0331994138883549,7.40490370509773,0.151508682067373,0.697268590388206,0.757532518557473,ENSG00000000003.15,GRPEL1,TCGA-COAD,TSPAN6
ENSG00000000005,0.0270587060543922,0.522681532314736,0.0286533557063945,0.865652433832528,0.896755711242915,ENSG00000000005.6,GRPEL1,TCGA-COAD,TNMD
ENSG00000000419,0.308976711673639,5.85406459577671,22.7166850997621,2.48514641498972e-6,1.17500717512175e-5,ENSG00000000419.13,GRPEL1,TCGA-COAD,DPM1
ENSG00000000457,-0.0324767375083091,3.86945936083025,0.711346550166911,0.399413292442555,0.486455129748485,ENSG00000000457.14,GRPEL1,TCGA-COAD,SCYL3
ENSG00000000460,-0.0434161438340174,3.46846851023878,0.680719476830652,0.409745260063829,0.496926706773927,ENSG00000000460.17,GRPEL1,TCGA-COAD,C1orf112
ENSG00000000938,-0.503733820753098,3.05967773102399,20.0881341382155,9.24111839008563e-6,3.9253412229251e-5,ENSG00000000938.13,GRPEL1,TCGA-COAD,FGR
ENSG00000000971,-0.160353473101215,4.63496635829444,2.14802690695961,0.143401416521194,0.206727632609622,ENSG00000000971.16,GRPEL1,TCGA-COAD,CFH
ENSG00000001036,-0.155408939789292,6.21259392111627,11.5402155122996,7.3708060715708e-4,0.00202835818315538,ENSG00000001036.14,GRPEL1,TCGA-COAD,FUCA2
ENSG00000001084,0.20993270079627,5.59476880027345,25.2164619624008,7.21239994956828e-7,3.78579198839431e-6,ENSG00000001084.13,GRPEL1,TCGA-COAD,GCLC
ENSG00000001167,0.118836333805954,5.17332697146806,9.71362182511472,0.0019376102522925,0.00478964464540313,ENSG00000001167.14,GRPEL1,TCGA-COAD,NFYA
ENSG00000001460,0.185039565799321,3.37499239004014,14.4800051390772,1.5980450387905e-4,5.1563551814631e-4,ENSG00000001460.18,GRPEL1,TCGA-COAD,STPG1
ENSG00000001461,0.0895217209614489,5.45134155422207,4.35019608638369,0.0375268293288034,0.065439456417535,ENSG00000001461.17,GRPEL1,TCGA-COAD,NIPAL3
ENSG00000001497,0.198386415580955,6.10646564540168,12.5500724705982,4.3449024228372e-4,0.00126359399333374,ENSG00000001497.18,GRPEL1,TCGA-COAD,LAS1L
ENSG00000001561,0.0957964830111874,4.9836591550147,2.36544578569221,0.124700714397261,0.183637985088034,ENSG00000001561.7,GRPEL1,TCGA-COAD,ENPP4
ENSG00000001617,-0.210707610691571,5.55248984988431,5.55125869373711,0.0188643598224155,0.0359765612238253,ENSG00000001617.12,GRPEL1,TCGA-COAD,SEMA3F
ENSG00000001626,0.412740838086734,7.67045180674922,12.6090975403606,4.2131976939158e-4,0.00122945038373374,ENSG00000001626.16,GRPEL1,TCGA-COAD,CFTR
ENSG00000001629,0.184196026451583,5.80896820337096,17.6165600261567,3.21483337853474e-5,1.2140355308206e-4,ENSG00000001629.10,GRPEL1,TCGA-COAD,ANKIB1
ENSG00000001630,-0.669839921056247,2.99059346471825,47.2614529932445,1.92321604225997e-11,2.0951928817414002e-10,ENSG00000001630.17,GRPEL1,TCGA-COAD,CYP51A1
ENSG00000001631,-0.0922733258235116,2.78019127127457,3.16360784514742,0.0759247561757533,0.120554099724016,ENSG00000001631.16,GRPEL1,TCGA-COAD,KRIT1
ENSG00000002016,0.137852600805158,3.39814817771889,8.3496401313235,0.00403069213595166,0.00917344332460546,ENSG00000002016.18,GRPEL1,TCGA-COAD,RAD52
ENSG00000002079,-0.693524318702267,-0.69420793491498,18.6746169377575,1.85437028131849e-5,7.36422244878699e-5,ENSG00000002079.14,GRPEL1,TCGA-COAD,MYH16
ENSG00000002330,-1.00877130093804,3.76645826627109,174.693947213634,2.82276673826433e-34,1.99337738270359e-32,ENSG00000002330.14,GRPEL1,TCGA-COAD,BAD
ENSG00000002549,0.0989495381801358,6.92877635053499,2.71855246281769,0.0998354471565063,0.152316768446292,ENSG00000002549.12,GRPEL1,TCGA-COAD,LAP3
ENSG00000002586,-0.0297701434261905,7.59232364629142,0.249270487553137,0.617815598415332,0.689783615328423,ENSG00000002586.20,GRPEL1,TCGA-COAD,CD99
ENSG00000002586,-0.0297701434261905,7.59232364629142,0.249270487553137,0.617815598415332,0.689783615328423,ENSG00000002586.20,GRPEL1,TCGA-COAD,CD99
ENSG00000002587,-0.172689680721808,3.98264525822262,4.89885450549592,0.0273395531831766,0.0497822069335069,ENSG00000002587.10,GRPEL1,TCGA-COAD,HS3ST1
ENSG00000002726,-0.37729613935174,7.86269678209928,14.5850410217974,1.5135451939939e-4,4.9069239417679e-4,ENSG00000002726.21,GRPEL1,TCGA-COAD,AOC1
ENSG00000002746,-0.534343960104766,0.466865869421678,18.6439171005992,1.91346282217831e-5,7.57369722876804e-5,ENSG00000002746.15,GRPEL1,TCGA-COAD,HECW1
ENSG00000002822,-0.581539938510376,-0.709850124088157,23.0026165217359,2.10428029964667e-6,1.00843272818501e-5,ENSG00000002822.15,GRPEL1,TCGA-COAD,MAD1L1
ENSG00000002834,0.133967714859797,8.43247240059589,8.78886506284831,0.00317996305106125,0.00742179053454133,ENSG00000002834.18,GRPEL1,TCGA-COAD,LASP1
ENSG00000002919,-0.144459437431618,4.72465090594047,11.0874159774688,9.353928670631e-4,0.00251742522940502,ENSG00000002919.15,GRPEL1,TCGA-COAD,SNX11
ENSG00000002933,-0.508397988645531,7.84269795505617,21.1987703231465,5.29561510805541e-6,2.35833778224278e-5,ENSG00000002933.9,GRPEL1,TCGA-COAD,TMEM176A
ENSG00000003056,0.0475305179493658,6.2677659950432,1.40892658749161,0.235815709809784,0.313949907761168,ENSG00000003056.8,GRPEL1,TCGA-COAD,M6PR
ENSG00000003096,-0.544357728482495,2.85980961031775,9.19912674144974,0.00255140837790063,0.00611725449936089,ENSG00000003096.14,GRPEL1,TCGA-COAD,KLHL13
ENSG00000003137,-0.191487734544108,1.56983429275139,2.44141756156384,0.118826736822758,0.176539264196889,ENSG00000003137.8,GRPEL1,TCGA-COAD,CYP26B1
ENSG00000003147,0.063670035744061,6.12094391632005,1.3044722747837,0.253961452722171,0.334103779419526,ENSG00000003147.19,GRPEL1,TCGA-COAD,ICA1
ENSG00000003249,0.117231062356969,4.78294630332476,1.59581741161011,0.207104036682061,0.281409298880868,ENSG00000003249.15,GRPEL1,TCGA-COAD,DBNDD1
ENSG00000003393,0.171648021414981,4.51001182825236,13.5558330127033,2.5759434044221e-4,7.8967641760679e-4,ENSG00000003393.15,GRPEL1,TCGA-COAD,ALS2
ENSG00000003400,-0.107655213146093,5.34521765633469,2.93768934399537,0.0871734284574299,0.1356801165687,ENSG00000003400.15,GRPEL1,TCGA-COAD,CASP10
ENSG00000003402,-0.0154934011904796,6.36855422718196,0.130145057183824,0.718438753327013,0.775419730869816,ENSG00000003402.20,GRPEL1,TCGA-COAD,CFLAR
ENSG00000003436,-0.227576834533206,4.22589864087556,4.49563518841495,0.0344888134429856,0.060790453575339,ENSG00000003436.16,GRPEL1,TCGA-COAD,TFPI
ENSG00000003509,0.198258770253713,3.83411378180172,29.131691507097,1.06039928659572e-7,6.4673889863841e-7,ENSG00000003509.16,GRPEL1,TCGA-COAD,NDUFAF7
ENSG00000003756,-0.154955055776429,5.83246616995769,15.1911383661261,1.1082531054937e-4,3.7047318097934e-4,ENSG00000003756.17,GRPEL1,TCGA-COAD,RBM5
ENSG00000003987,-0.609592794943034,-0.0812436463746692,38.8117787116067,1.0022699300991601e-9,8.47280176479298e-9,ENSG00000003987.14,GRPEL1,TCGA-COAD,MTMR7
ENSG00000003989,-0.546271862979396,2.60373545476261,11.6874736109079,6.8243125363394e-4,0.00189014052081579,ENSG00000003989.18,GRPEL1,TCGA-COAD,SLC7A2
ENSG00000004059,-0.55054819863928794,7.12342393177549,57.5213361678259,1.71859898583051e-13,2.4500257928497997e-12,ENSG00000004059.11,GRPEL1,TCGA-COAD,ARF5
ENSG00000004139,-0.163080440913882,2.65720441339268,8.25851423961463,0.00423475794093305,0.00959283372861189,ENSG00000004139.14,GRPEL1,TCGA-COAD,SARM1
ENSG00000004142,0.11270695656605,7.28702745593502,5.24778197800219,0.022402860546757,0.0418569178485331,ENSG00000004142.12,GRPEL1,TCGA-COAD,POLDIP2
ENSG00000004399,-0.151685816375849,6.28269248296871,3.35017402761286,0.0678113958993751,0.109250772518402,ENSG00000004399.13,GRPEL1,TCGA-COAD,PLXND1
ENSG00000004455,0.184936519343917,7.25815311214161,21.0222591517534,5.78423761434622e-6,2.55636411149906e-5,ENSG00000004455.17,GRPEL1,TCGA-COAD,AK2
ENSG00000004468,-0.5406117070272,2.55312708064143,16.7700416280143,4.94616002961157e-5,1.794503160835e-4,ENSG00000004468.13,GRPEL1,TCGA-COAD,CD38
ENSG00000004478,0.216870428449196,7.70100029157705,10.9259639854447,0.0010185116912876,0.00270940827012372,ENSG00000004478.8,GRPEL1,TCGA-COAD,FKBP4
ENSG00000004487,0.0440963599040432,7.05529164738529,0.905978391355367,0.341657799431821,0.427531173590453,ENSG00000004487.17,GRPEL1,TCGA-COAD,KDM1A
ENSG00000004534,0.319370450430375,6.08797478926307,34.6000046099884,7.55149440509567e-9,5.61759589435503e-8,ENSG00000004534.15,GRPEL1,TCGA-COAD,RBM6
ENSG00000004660,0.12795952800078,4.06136142527147,4.29173757682386,0.038826484174738,0.0674026401744595,ENSG00000004660.15,GRPEL1,TCGA-COAD,CAMKK1
ENSG00000004700,0.187036881914816,4.19627620223237,10.3415266762406,0.0013875926363091,0.00357950022149248,ENSG00000004700.16,GRPEL1,TCGA-COAD,RECQL
ENSG00000004766,0.16401729239617,4.76692983696364,10.7597831709399,0.00111196385001743,0.00292962840858024,ENSG00000004766.17,GRPEL1,TCGA-COAD,VPS50
ENSG00000004776,-1.23514013241191,1.9350964446863,48.4974292681961,1.0900646220614799e-11,1.22744007813335e-10,ENSG00000004776.13,GRPEL1,TCGA-COAD,HSPB6
ENSG00000004777,-0.0055280465455433,3.16890432569057,0.00482237945232633,0.944665400053815,0.958628121902185,ENSG00000004777.18,GRPEL1,TCGA-COAD,ARHGAP33
ENSG00000004779,-0.121117023821785,6.36996669384868,4.4090637520494,0.0362644671748721,0.063512604911315,ENSG00000004779.10,GRPEL1,TCGA-COAD,NDUFAB1
ENSG00000004799,-0.0538619022424617,4.24682261401204,0.226732285874515,0.63417199239199,0.704109315827212,ENSG00000004799.8,GRPEL1,TCGA-COAD,PDK4
ENSG00000004838,-0.44260183714886697,-0.667050836608404,12.4885116386917,4.4498478103883e-4,0.00129088674816326,ENSG00000004838.14,GRPEL1,TCGA-COAD,ZMYND10
ENSG00000004848,-0.658906995600704,-0.354962231936417,11.2586797521423,8.520513219099e-4,0.00231327897681237,ENSG00000004848.8,GRPEL1,TCGA-COAD,ARX
ENSG00000004864,0.0824360987775231,5.53681171759671,2.77752164911669,0.0962416594071508,0.147461164777807,ENSG00000004864.14,GRPEL1,TCGA-COAD,SLC25A13
ENSG00000004866,-0.0166370786898401,4.60520169121747,0.176806037677998,0.674318870784982,0.738523708432007,ENSG00000004866.22,GRPEL1,TCGA-COAD,ST7
ENSG00000004897,0.267521202664583,5.79796131421485,24.1392270400432,1.22755878007115e-6,6.1487968301937e-6,ENSG00000004897.12,GRPEL1,TCGA-COAD,CDC27
ENSG00000004961,0.0373583440296545,5.37414393881593,0.611724389889073,0.43452099191385,0.520524874173788,ENSG00000004961.15,GRPEL1,TCGA-COAD,HCCS
ENSG00000004975,-0.0902172141928298,5.05484661721741,3.38599908498832,0.066363248672784,0.10717090134,ENSG00000004975.12,GRPEL1,TCGA-COAD,DVL2
ENSG00000005001,-0.0540747970245671,4.80637460878903,0.264160617657978,0.607510194258007,0.681007940986653,ENSG00000005001.10,GRPEL1,TCGA-COAD,PRSS22
ENSG00000005007,0.110658339919959,7.45135405243774,6.62427574482318,0.0103556105278287,0.0212100152234055,ENSG00000005007.13,GRPEL1,TCGA-COAD,UPF1
ENSG00000005020,0.0240863498174496,5.66002005033876,0.134304850982532,0.714169545571488,0.771570015549395,ENSG00000005020.13,GRPEL1,TCGA-COAD,SKAP2
ENSG00000005022,-0.416092565906514,9.51560737886854,32.0289092373292,2.60167741189092e-8,1.76719228668221e-7,ENSG00000005022.6,GRPEL1,TCGA-COAD,SLC25A5
ENSG00000005059,-0.137712790693683,4.17002961479096,2.94034878695971,0.0870312620896899,0.135544198590063,ENSG00000005059.16,GRPEL1,TCGA-COAD,MCUB
ENSG00000005073,0.130843989006106,4.08214092518752,2.36099370676386,0.1250554923876,0.184064481984518,ENSG00000005073.6,GRPEL1,TCGA-COAD,HOXA11
ENSG00000005075,0.0246147427915827,5.46617936953046,0.137320390781054,0.711121374172627,0.76907525742577,ENSG00000005075.15,GRPEL1,TCGA-COAD,POLR2J
ENSG00000005100,0.32903034491987,5.02801801077963,63.3066210258615,1.2600429724092501e-14,2.0556790176112299e-13,ENSG00000005100.13,GRPEL1,TCGA-COAD,DHX33
ENSG00000005102,-0.306021895046984,1.03117792233069,6.90290113723393,0.00888059331187616,0.0184993648920909,ENSG00000005102.14,GRPEL1,TCGA-COAD,MEOX1
ENSG00000005108,-0.549817915828451,1.07775717391492,18.0895960591202,2.53416776545811e-5,9.75624984937757e-5,ENSG00000005108.16,GRPEL1,TCGA-COAD,THSD7A
ENSG00000005156,0.242640323530055,5.28322287746237,34.3179018066724,8.64631702368636e-9,6.36973273134689e-8,ENSG00000005156.12,GRPEL1,TCGA-COAD,LIG3
ENSG00000005175,0.378239580753729,5.0319887042062,63.8858256033136,9.71650663438972e-15,1.60908279465484e-13,ENSG00000005175.10,GRPEL1,TCGA-COAD,RPAP3
ENSG00000005187,0.289694271597037,4.0693623963127,7.47213447262462,0.00649533576011479,0.0140455242765474,ENSG00000005187.12,GRPEL1,TCGA-COAD,ACSM3
ENSG00000005189,0.0688961472856009,2.68923831619197,1.23895920781113,0.266224949560778,0.34776231026279403,ENSG00000005189.20,GRPEL1,TCGA-COAD,REXO5
ENSG00000005194,-0.036170617861974,6.05673380080683,0.63842266796661,0.424673650966495,0.511268393848058,ENSG00000005194.15,GRPEL1,TCGA-COAD,CIAPIN1
ENSG00000005206,-0.155156776265436,6.2764638986026,4.41056023049568,0.0362329676828547,0.0634686808994584,ENSG00000005206.17,GRPEL1,TCGA-COAD,SPPL2B
ENSG00000005238,-0.133523292925569,4.58003145747002,4.00467740222043,0.0459310551407897,0.0779031354691058,ENSG00000005238.20,GRPEL1,TCGA-COAD,FAM214B
ENSG00000005243,-0.491756375225775,2.57942144429361,24.922578745362,8.34615249515908e-7,4.32918345453254e-6,ENSG00000005243.10,GRPEL1,TCGA-COAD,COPZ2
ENSG00000005249,-0.363969604800503,2.92239418478012,8.95389221663115,0.00291025107866005,0.00687343461279803,ENSG00000005249.13,GRPEL1,TCGA-COAD,PRKAR2B
ENSG00000005302,0.0450075187846274,5.09008234967091,1.38518270846225,0.239797677787717,0.318372354992045,ENSG00000005302.19,GRPEL1,TCGA-COAD,MSL3
ENSG00000005339,0.0265198569166178,6.6631863408627,0.334799052199883,0.563115385077726,0.641534442497459,ENSG00000005339.15,GRPEL1,TCGA-COAD,CREBBP
ENSG00000005379,0.163238165651983,4.4893342432714,1.03814239304193,0.308762091912359,0.39311995128030103,ENSG00000005379.17,GRPEL1,TCGA-COAD,TSPOAP1
ENSG00000005381,-0.326973075943655,-1.1928391696789,6.88948680612296,0.00888939196747263,0.0185118427986136,ENSG00000005381.8,GRPEL1,TCGA-COAD,MPO
ENSG00000005436,0.224685091108858,3.82041585533655,13.4216701783985,2.76165410388e-4,8.3913681348094e-4,ENSG00000005436.14,GRPEL1,TCGA-COAD,GCFC2
ENSG00000005448,-0.459281323456943,3.72375308312869,34.7238404620434,7.120289932123451e-9,5.32285417118628e-8,ENSG00000005448.17,GRPEL1,TCGA-COAD,WDR54
ENSG00000005469,0.0763897924329328,3.8529389752634,1.39226099278036,0.238602608138579,0.317126394483036,ENSG00000005469.12,GRPEL1,TCGA-COAD,CROT
ENSG00000005471,-0.142868222378786,0.74563487534797,2.02566712894224,0.155307815341678,0.221230562117355,ENSG00000005471.19,GRPEL1,TCGA-COAD,ABCB4
ENSG00000005483,0.130578696415682,6.39326662360801,6.08128839256444,0.0140070149402062,0.0277093068328634,ENSG00000005483.21,GRPEL1,TCGA-COAD,KMT2E
ENSG00000005486,-0.26274257098581,6.50170274459495,15.9162254081404,7.6432154797865e-5,2.6565178358554e-4,ENSG00000005486.17,GRPEL1,TCGA-COAD,RHBDD2
ENSG00000005513,-0.267413729222057,2.064830617838,1.81431249520971,0.178624384880495,0.248693139152375,ENSG00000005513.10,GRPEL1,TCGA-COAD,SOX8
ENSG00000005700,0.252438877221573,6.20004751253794,17.5447238632594,3.33414867988193e-5,1.2547796316578e-4,ENSG00000005700.15,GRPEL1,TCGA-COAD,IBTK
ENSG00000005801,0.129441565610743,5.14240303023298,4.20981626896785,0.0407271603044462,0.070221323744316,ENSG00000005801.18,GRPEL1,TCGA-COAD,ZNF195
ENSG00000005810,0.0691817242765935,5.8152454794924,0.991947408133891,0.319763517609338,0.404410239670228,ENSG00000005810.18,GRPEL1,TCGA-COAD,MYCBP2
ENSG00000005812,-0.0103055332971813,5.36403185072232,0.0283004306460866,0.866474585702631,0.897428211361276,ENSG00000005812.11,GRPEL1,TCGA-COAD,FBXL3
ENSG00000005844,-0.232425794270155,3.61208203911437,4.69626822986693,0.0307147563676288,0.0550210978127491,ENSG00000005844.19,GRPEL1,TCGA-COAD,ITGAL
ENSG00000005882,-0.212553946218468,4.74166331630816,8.46667364124705,0.00378337479206723,0.00868051401294329,ENSG00000005882.12,GRPEL1,TCGA-COAD,PDK2
ENSG00000005884,-0.182622804164399,7.3501875968074,4.5284442479871,0.0338395091180387,0.0597952291144754,ENSG00000005884.18,GRPEL1,TCGA-COAD,ITGA3
ENSG00000005889,-0.0636177055245663,4.93055057582411,1.05585486366617,0.304674784609234,0.389043236427406,ENSG00000005889.16,GRPEL1,TCGA-COAD,ZFX
ENSG00000005893,0.0931164874409463,7.48549116640815,2.95486612111763,0.0862574522244559,0.134529784101133,ENSG00000005893.16,GRPEL1,TCGA-COAD,LAMP2
ENSG00000005961,0.522090825202512,-0.84095660545676,14.6666781742469,1.4211811491084e-4,4.6363660883222e-4,ENSG00000005961.19,GRPEL1,TCGA-COAD,ITGA2B
ENSG00000005981,-0.0591036207119651,-0.276758718803359,0.0950638652977778,0.757961668273924,0.807934019772523,ENSG00000005981.13,GRPEL1,TCGA-COAD,ASB4
ENSG00000006007,-0.0472528865599932,6.70196144659728,1.21599771972202,0.270694381447581,0.352644617496575,ENSG00000006007.12,GRPEL1,TCGA-COAD,GDE1
ENSG00000006015,-0.874960707614492,5.59827914397051,102.714260439975,5.04735083625404e-22,1.63340864296647e-20,ENSG00000006015.18,GRPEL1,TCGA-COAD,REX1BD
ENSG00000006016,-0.677500124190506,0.0672389693561453,25.6474629103629,5.81951814844472e-7,3.10076346939362e-6,ENSG00000006016.11,GRPEL1,TCGA-COAD,CRLF1
ENSG00000006025,0.0568160121637149,5.02245434715786,0.569804238463045,0.450703163446623,0.536238862195684,ENSG00000006025.12,GRPEL1,TCGA-COAD,OSBPL7
ENSG00000006042,-0.207007063007805,6.46387258739861,9.22838424776321,0.00251137940791344,0.00603298566792278,ENSG00000006042.12,GRPEL1,TCGA-COAD,TMEM98
ENSG00000006047,0.0764539846157309,4.33692453571189,0.657124080931333,0.41797488506228,0.504832777615079,ENSG00000006047.13,GRPEL1,TCGA-COAD,YBX2
ENSG00000006062,0.00234524547430029,4.04576978399858,0.00177572652117952,0.966404949746566,0.97548241724125,ENSG00000006062.17,GRPEL1,TCGA-COAD,MAP3K14
ENSG00000006071,-0.250312912507877,-1.10372352812112,2.52112324736375,0.112861566247591,0.169125558879396,ENSG00000006071.15,GRPEL1,TCGA-COAD,ABCC8
ENSG00000006118,-0.289365436227166,5.55220498957412,10.7021472310654,0.00114634344302986,0.00301217925568497,ENSG00000006118.15,GRPEL1,TCGA-COAD,TMEM132A
ENSG00000006125,0.189526169791018,8.38454850558106,17.9346424941884,2.73604148719891e-5,1.0462144329217e-4,ENSG00000006125.18,GRPEL1,TCGA-COAD,AP2B1
ENSG00000006128,-0.217155060714947,1.41341081825762,1.0703802239754,0.301379492808384,0.385882063802382,ENSG00000006128.12,GRPEL1,TCGA-COAD,TAC1
ENSG00000006194,0.116425922639679,5.2850349848207,10.4845862859357,0.00128623009202851,0.00334419823927413,ENSG00000006194.10,GRPEL1,TCGA-COAD,ZNF263
ENSG00000006210,0.0106112741296053,4.89938991816935,0.00798964981070736,0.92881297662557,0.94593968513095,ENSG00000006210.7,GRPEL1,TCGA-COAD,CX3CL1
ENSG00000006282,-0.214246780375441,6.02425071472201,8.61328953180858,0.00349547527721257,0.00808185601687607,ENSG00000006282.21,GRPEL1,TCGA-COAD,SPATA20
ENSG00000006327,0.0977896029028363,6.02605804697002,1.59904162154894,0.206646388984951,0.280941903836595,ENSG00000006327.14,GRPEL1,TCGA-COAD,TNFRSF12A
ENSG00000006377,0.748134066518513,0.113628734650651,15.5011951739683,9.39173993661554e-5,3.1924166024875e-4,ENSG00000006377.11,GRPEL1,TCGA-COAD,DLX6
ENSG00000006432,0.218544675292444,3.97475989165483,12.9725643899049,3.4870350427834e-4,0.00103387530215859,ENSG00000006432.15,GRPEL1,TCGA-COAD,MAP3K9
ENSG00000006451,0.104546296765366,6.70690818122072,6.94110880103415,0.00869309092528679,0.0181738725804288,ENSG00000006451.8,GRPEL1,TCGA-COAD,RALA
ENSG00000006453,-0.103188798965427,6.70058610490303,3.4001040092948,0.0658020498943962,0.106394957278755,ENSG00000006453.14,GRPEL1,TCGA-COAD,BAIAP2L1
ENSG00000006459,0.148049763277737,6.24775680805665,4.91387029126217,0.0271049812314571,0.0493914656611926,ENSG00000006459.11,GRPEL1,TCGA-COAD,KDM7A
ENSG00000006468,-0.274743076212291,3.32343900989518,5.97279059399682,0.0148840942534192,0.0292344487605898,ENSG00000006468.14,GRPEL1,TCGA-COAD,ETV1
ENSG00000006530,0.194425610899469,4.93308775702855,18.6073822970967,1.94696473788236e-5,7.69450090431208e-5,ENSG00000006530.18,GRPEL1,TCGA-COAD,AGK
ENSG00000006534,-0.14742546087292,5.38609829356545,3.12280312924746,0.0778327555083605,0.123168233266652,ENSG00000006534.16,GRPEL1,TCGA-COAD,ALDH3B1
ENSG00000006555,-0.277363723201479,5.03478322601375,17.239379631665,3.89349719666197e-5,1.4473795839367e-4,ENSG00000006555.11,GRPEL1,TCGA-COAD,TTC22
ENSG00000006576,0.00247182219574793,4.34519097067058,0.00172824778623689,0.966856852331284,0.975789125211641,ENSG00000006576.16,GRPEL1,TCGA-COAD,PHTF2
ENSG00000006606,0.0538541890934932,0.275497606163595,0.11211709042418,0.737889816311281,0.791660083446716,ENSG00000006606.9,GRPEL1,TCGA-COAD,CCL26
ENSG00000006607,0.16621266188517,6.1953880370088,18.9337448480403,1.65119466022829e-5,6.63599024729554e-5,ENSG00000006607.14,GRPEL1,TCGA-COAD,FARP2
ENSG00000006611,0.0110039621211506,7.41405137377153,0.0274450570971365,0.868489228522044,0.899022057499009,ENSG00000006611.17,GRPEL1,TCGA-COAD,USH1C
ENSG00000006625,0.158810086585519,5.36290041806681,7.46216563150058,0.00653068251516326,0.0141065310653619,ENSG00000006625.18,GRPEL1,TCGA-COAD,GGCT
ENSG00000006634,0.414621705072482,4.63495772174068,50.3066247207101,4.68344658615682e-12,5.565251763706659e-11,ENSG00000006634.8,GRPEL1,TCGA-COAD,DBF4
ENSG00000006638,-0.421132856523395,0.997787189047406,28.2150428082782,1.66359923462916e-7,9.82270827060485e-7,ENSG00000006638.13,GRPEL1,TCGA-COAD,TBXA2R
ENSG00000006652,-0.133380148727001,3.61853830936067,2.72267503333291,0.0995802468505737,0.151975935549274,ENSG00000006652.15,GRPEL1,TCGA-COAD,IFRD1
ENSG00000006695,0.107022391883011,4.6391107587592,6.10846921174201,0.0137960222172653,0.0273335418138263,ENSG00000006695.12,GRPEL1,TCGA-COAD,COX10
ENSG00000006704,0.12062424439223,6.34015158818632,3.97391969405899,0.0467697352696487,0.079135544710488,ENSG00000006704.11,GRPEL1,TCGA-COAD,GTF2IRD1
ENSG00000006712,0.00600391754186679,5.86676668486568,0.0124246953117256,0.911292846644185,0.932322318864566,ENSG00000006712.15,GRPEL1,TCGA-COAD,PAF1
ENSG00000006715,0.0116681484115219,5.90771009459239,0.0819676985879718,0.774770598029739,0.821680841762198,ENSG00000006715.16,GRPEL1,TCGA-COAD,VPS41
ENSG00000006740,0.0710927653384918,3.95594657284558,0.507536557706172,0.476550074610103,0.561015993407095,ENSG00000006740.17,GRPEL1,TCGA-COAD,ARHGAP44
ENSG00000006744,0.00343197758716632,6.37335479051642,0.00462592458409862,0.945802399505229,0.959378946454375,ENSG00000006744.19,GRPEL1,TCGA-COAD,ELAC2
ENSG00000006747,-0.121299306571708,3.98973471161565,0.853291363151515,0.356082565093791,0.442318165573535,ENSG00000006747.15,GRPEL1,TCGA-COAD,SCIN
ENSG00000006756,-0.0522102249438747,6.4413382679207,0.498126476634591,0.48066333700716,0.564808335321873,ENSG00000006756.16,GRPEL1,TCGA-COAD,ARSD
ENSG00000006757,-0.181197226425992,4.72482310680051,4.3353236353723,0.0378530736652588,0.0659327718096513,ENSG00000006757.12,GRPEL1,TCGA-COAD,PNPLA4
ENSG00000006831,0.351148043214879,6.98958844878433,52.1158055326197,2.0338910434063698e-12,2.5309079673552e-11,ENSG00000006831.10,GRPEL1,TCGA-COAD,ADIPOR2
ENSG00000006837,-0.251457381113604,-1.16206690757711,9.56824254810417,0.00207228885643875,0.0050762348313136,ENSG00000006837.12,GRPEL1,TCGA-COAD,CDKL3
ENSG00000007038,-0.150139488886975,2.32166011177497,0.297508343373273,0.585700630360312,0.661963907637294,ENSG00000007038.11,GRPEL1,TCGA-COAD,PRSS21
ENSG00000007047,0.0427423379293703,4.64231780632585,0.721586686553754,0.396043174657516,0.482737128128657,ENSG00000007047.15,GRPEL1,TCGA-COAD,MARK4
ENSG00000007062,0.0569331696021605,6.75462616547656,0.161287989627271,0.688150345803863,0.749739991595291,ENSG00000007062.12,GRPEL1,TCGA-COAD,PROM1
ENSG00000007080,-0.0954730046825902,6.15900317241682,1.62437160667741,0.203093584673706,0.277026038200413,ENSG00000007080.11,GRPEL1,TCGA-COAD,CCDC124
ENSG00000007129,-0.331249450182574,0.18969524722878,14.2136589697428,1.831754717795e-4,5.8242703524762e-4,ENSG00000007129.18,GRPEL1,TCGA-COAD,CEACAM21
ENSG00000007168,-0.124602274570212,6.60136053305815,9.81315350092974,0.00183746581922919,0.00457239008855006,ENSG00000007168.14,GRPEL1,TCGA-COAD,PAFAH1B1
ENSG00000007171,-0.0936442696797944,6.12683132735176,0.285526788485522,0.593346276386512,0.669037176265425,ENSG00000007171.18,GRPEL1,TCGA-COAD,NOS2
ENSG00000007174,-0.70326804868646,-0.863548402998069,28.2529349331516,1.5518591392633e-7,9.21491082359057e-7,ENSG00000007174.18,GRPEL1,TCGA-COAD,DNAH9
ENSG00000007202,0.0764137253305676,7.13767423219831,3.56297665399924,0.0596784482663625,0.0977243857201478,ENSG00000007202.15,GRPEL1,TCGA-COAD,KIAA0100
ENSG00000007216,-0.294728264585515,3.28290343847548,2.00232260195039,0.1577011819634,0.223836898893748,ENSG00000007216.15,GRPEL1,TCGA-COAD,SLC13A2
ENSG00000007237,-0.211323613191155,4.25262849823982,4.40555918227182,0.0363386454449254,0.0636030836843862,ENSG00000007237.19,GRPEL1,TCGA-COAD,GAS7
