"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.406395230326883,-1.55509805750689,14.9527321691144,0.000121142675338594,0.000385297477174919,"ENSG00000095464.10","CCT6A","TCGA-COAD"
-0.418413988640111,-0.506693445114471,15.0008476197933,0.000121396935996122,0.000386043824397098,"ENSG00000132932.17","CCT6A","TCGA-COAD"
-0.507351805877304,-0.480818231877802,15.0019661718648,0.000121418904937463,0.000386051359249913,"ENSG00000243004.6","CCT6A","TCGA-COAD"
0.28534134092657,3.32721110182539,15.0113274921417,0.000121577174544706,0.000386492189639617,"ENSG00000126970.16","CCT6A","TCGA-COAD"
-0.573748845787423,-1.19871321935403,14.9663078123389,0.0001216060464083,0.000386521590463819,"ENSG00000109101.8","CCT6A","TCGA-COAD"
0.183731289856814,2.23589578487175,14.9986026004021,0.000122424414180567,0.000389059968718073,"ENSG00000135605.13","CCT6A","TCGA-COAD"
0.28011239761531,-0.471795110768612,14.9753382248248,0.000122563705281791,0.000389439797214943,"ENSG00000166359.11","CCT6A","TCGA-COAD"
0.148405145910904,5.60808088736476,14.9924139919436,0.000122737595707833,0.000389929423009223,"ENSG00000119682.17","CCT6A","TCGA-COAD"
-0.428252137786091,2.17096642627628,14.9893271980885,0.000123009382694738,0.000390729851788141,"ENSG00000118473.22","CCT6A","TCGA-COAD"
-0.523899110006767,2.00785393562687,14.9882579795197,0.000123089738460335,0.000390922053926672,"ENSG00000117069.15","CCT6A","TCGA-COAD"
0.239680207623454,4.59879354874342,14.9766063453839,0.000123743544084822,0.000392935126203247,"ENSG00000109805.10","CCT6A","TCGA-COAD"
-0.437696780776381,-1.38545820257402,14.9184753266771,0.00012393523756966,0.000393480395617278,"ENSG00000228748.2","CCT6A","TCGA-COAD"
-0.366284405494397,-1.70521649772316,14.8965844160923,0.00012396186070569,0.000393501494008054,"ENSG00000163239.12","CCT6A","TCGA-COAD"
-0.34750054063372,4.25954489669746,14.9685521982263,0.000124258855699513,0.000394380709106236,"ENSG00000113448.19","CCT6A","TCGA-COAD"
0.170941094687955,5.15518188769258,14.9662712006873,0.000124399298990942,0.000394762847144288,"ENSG00000112763.17","CCT6A","TCGA-COAD"
-0.325542748299241,-0.656567118051688,14.9405813605581,0.000124708394056975,0.000395679967419496,"ENSG00000220201.7","CCT6A","TCGA-COAD"
-0.461379760597222,-0.375054702011123,14.9514038150263,0.000124797154940365,0.00039589781943314,"ENSG00000155970.12","CCT6A","TCGA-COAD"
0.341752762086255,1.02440310023295,14.9473551033181,0.000125692698600767,0.000398674570747069,"ENSG00000213420.8","CCT6A","TCGA-COAD"
-0.367098727069,2.55063597025522,14.9396658519669,0.000126164672492458,0.000400107157315079,"ENSG00000188921.14","CCT6A","TCGA-COAD"
-0.503380429512347,-1.30757673969179,14.8892966523503,0.000126227708806382,0.000400242624011479,"ENSG00000205041.1","CCT6A","TCGA-COAD"
-0.317891095909023,-0.799453411084457,14.9106704948742,0.000126320169931987,0.000400471332230863,"ENSG00000213693.4","CCT6A","TCGA-COAD"
-0.195152331727539,5.18789673226954,14.9350501243095,0.000126411438522526,0.000400696186768297,"ENSG00000114956.20","CCT6A","TCGA-COAD"
-0.427784053269208,3.68865066388967,14.9314478510901,0.000126658793842907,0.000401415649609612,"ENSG00000177943.14","CCT6A","TCGA-COAD"
0.173332890421037,7.50073145007151,14.9282221103885,0.00012685330535348,0.000401967431716136,"ENSG00000159140.21","CCT6A","TCGA-COAD"
-0.375247399645288,-1.30936986574381,14.8728224502147,0.000126893191287312,0.000402006227196228,"ENSG00000219102.3","CCT6A","TCGA-COAD"
0.240757767289477,6.41435503809673,14.9273093997168,0.000126913193180292,0.000402006227196228,"ENSG00000196535.17","CCT6A","TCGA-COAD"
-0.46858987322585,-0.890325186366545,14.8979661559688,0.000126926777018497,0.000402006227196228,"ENSG00000226281.4","CCT6A","TCGA-COAD"
-0.62899285325796,3.58496908171092,14.9262542067746,0.000126999196606479,0.000402170928546271,"ENSG00000125657.5","CCT6A","TCGA-COAD"
0.208695453652714,6.63977535449511,14.9233017740817,0.000127174824974699,0.000402662357744195,"ENSG00000022277.13","CCT6A","TCGA-COAD"
-0.265920702652923,4.46560251455734,14.9179382770214,0.000127532548788836,0.000403730088957521,"ENSG00000272888.7","CCT6A","TCGA-COAD"
-0.497837916377772,0.0504183655245362,14.8976132473653,0.000128736880286644,0.000407477154267398,"ENSG00000174837.15","CCT6A","TCGA-COAD"
-0.207532105897613,5.38631984637486,14.8923364772489,0.000129217718535035,0.000408879838350768,"ENSG00000149499.12","CCT6A","TCGA-COAD"
-0.193557452913982,5.34081805752073,14.8922812519009,0.000129221556264077,0.000408879838350768,"ENSG00000205629.12","CCT6A","TCGA-COAD"
-0.263261731431757,7.69483119946421,14.8888770912348,0.000129445664568326,0.000409523169772298,"ENSG00000123159.16","CCT6A","TCGA-COAD"
-0.312211301131064,3.49231521798189,14.8881359647993,0.000129515681215461,0.00040967887793495,"ENSG00000185838.14","CCT6A","TCGA-COAD"
-0.220046215979763,5.66206497158067,14.8867318895142,0.000129589723220436,0.000409847266903168,"ENSG00000108826.16","CCT6A","TCGA-COAD"
0.138117339470739,4.53659834379112,14.8805037249287,0.000130011191179942,0.000411114212983034,"ENSG00000136940.14","CCT6A","TCGA-COAD"
-0.574734804384009,0.293479301696217,14.8805264769941,0.000130055648751805,0.000411188782257514,"ENSG00000043591.6","CCT6A","TCGA-COAD"
-0.274113936564467,3.9240948070516,14.8721781632644,0.000130574863987986,0.000412764098213987,"ENSG00000198680.4","CCT6A","TCGA-COAD"
0.287345861178978,0.354333940158471,14.8686021419344,0.000130627354003046,0.000412863766334724,"ENSG00000273162.1","CCT6A","TCGA-COAD"
-0.495340207397527,4.08486037115458,14.8663245646691,0.00013096602589673,0.000413867770269195,"ENSG00000123689.6","CCT6A","TCGA-COAD"
-0.287012222027276,0.269899211512725,14.8634966494753,0.000131123061081418,0.000414297551190356,"ENSG00000269439.6","CCT6A","TCGA-COAD"
-0.437340523441944,1.57434993586489,14.8620014783014,0.000131379617780737,0.000415041592851193,"ENSG00000111860.14","CCT6A","TCGA-COAD"
-0.278392538322259,6.75272274218469,14.8573534191686,0.000131561442491845,0.000415549347780929,"ENSG00000175756.13","CCT6A","TCGA-COAD"
-0.345339827114787,0.350339673905747,14.8542247938014,0.000131800527481413,0.000416237772935928,"ENSG00000197245.6","CCT6A","TCGA-COAD"
0.711155679388667,2.08393669267063,14.8541569700857,0.00013187570670464,0.00041640843138206,"ENSG00000144057.15","CCT6A","TCGA-COAD"
-0.469197300524847,4.5550931610303,14.8492837837138,0.000132114460935137,0.00041709545392521,"ENSG00000169554.22","CCT6A","TCGA-COAD"
-0.1608113623742,4.43150320565765,14.8475755578127,0.000132232204819107,0.000417400278577235,"ENSG00000157823.17","CCT6A","TCGA-COAD"
0.200798526893907,3.55937485156003,14.8376759808133,0.000132922410912301,0.000419511733334337,"ENSG00000256525.8","CCT6A","TCGA-COAD"
-0.395748207539142,-1.29400663750898,14.7791137724721,0.000133559719947797,0.000421455591767343,"ENSG00000267274.1","CCT6A","TCGA-COAD"
0.352235138771305,5.70267327399287,14.8195643414917,0.000134145432375127,0.000423236037400748,"ENSG00000107719.9","CCT6A","TCGA-COAD"
0.406310782297169,4.55922642453865,14.8165944072641,0.000134356495800901,0.000423834064348229,"ENSG00000148584.15","CCT6A","TCGA-COAD"
0.418602744241908,-0.606068194347361,14.788743094405,0.000134398091559603,0.000423897391425061,"ENSG00000254419.1","CCT6A","TCGA-COAD"
-0.370608737621642,-0.718172724930064,14.7945273488641,0.000134467830466087,0.000424049448717662,"ENSG00000237399.7","CCT6A","TCGA-COAD"
0.887840664143035,1.92886317492168,14.810360345169,0.000134884324732146,0.000425294788578369,"ENSG00000226278.1","CCT6A","TCGA-COAD"
-0.203950005956954,8.47706980329036,14.806131159217,0.000135073764541627,0.000425823934087137,"ENSG00000244038.11","CCT6A","TCGA-COAD"
-0.36169648995025,1.1467125718263,14.8056240710007,0.000135269781398962,0.000426373641257058,"ENSG00000213366.13","CCT6A","TCGA-COAD"
0.419373437168731,2.69672123855208,14.796945705508,0.00013577434145005,0.000427895552566663,"ENSG00000165730.16","CCT6A","TCGA-COAD"
0.102692564735123,7.55532480367381,14.7903140192684,0.000136177470290185,0.000429097365590431,"ENSG00000104824.17","CCT6A","TCGA-COAD"
0.168671061452207,6.07277266759684,14.7878619789672,0.000136350102770527,0.000429572612647323,"ENSG00000204209.13","CCT6A","TCGA-COAD"
-0.443426827107072,3.10046785597368,14.7875309169112,0.000136405016858923,0.000429676893822197,"ENSG00000042980.13","CCT6A","TCGA-COAD"
-0.422144377673693,3.67822592212084,14.7866960277937,0.000136447924405803,0.000429743326994099,"ENSG00000117020.18","CCT6A","TCGA-COAD"
0.344218851881438,3.93850192614373,14.7855169358948,0.000136530557574677,0.000429934834939795,"ENSG00000164093.17","CCT6A","TCGA-COAD"
-0.464065548474146,-1.17716746908902,14.7386379542641,0.000136595151530248,0.000430069485244774,"ENSG00000203722.8","CCT6A","TCGA-COAD"
0.493145816923328,-0.666892010198787,14.744018533436,0.000137290975562035,0.000432191201157969,"ENSG00000225806.8","CCT6A","TCGA-COAD"
0.353073408780574,-0.957225187060139,14.7302225806878,0.000137608686219939,0.000433122130468862,"ENSG00000230295.1","CCT6A","TCGA-COAD"
0.225225665809996,4.98809678415275,14.7677008768001,0.000137775454764419,0.000433577749240256,"ENSG00000135476.12","CCT6A","TCGA-COAD"
0.205396026507379,5.79924804626605,14.765995493604,0.000137893470047001,0.00043387982100891,"ENSG00000078699.22","CCT6A","TCGA-COAD"
-0.470630422444256,1.50503728346627,14.7639783406691,0.00013818355971131,0.000434723139376086,"ENSG00000130005.13","CCT6A","TCGA-COAD"
-0.204911972185758,6.07218818653513,14.7610336458253,0.000138245220607453,0.000434847670122165,"ENSG00000105287.13","CCT6A","TCGA-COAD"
0.372836729839679,1.5749887372848,14.761594452942,0.000138325857102701,0.000435031838951286,"ENSG00000287837.1","CCT6A","TCGA-COAD"
0.192025371392238,6.02021006817564,14.7593275952134,0.000138366913350962,0.000435091489826612,"ENSG00000108592.17","CCT6A","TCGA-COAD"
-0.478468208913236,-1.05572779611731,14.7236136842456,0.000138472916375094,0.000435355312664042,"ENSG00000287387.1","CCT6A","TCGA-COAD"
0.297074479512153,1.12173434540028,14.758763412522,0.000138514020210034,0.00043541504246362,"ENSG00000272711.1","CCT6A","TCGA-COAD"
0.161359969327479,5.93788535236872,14.7556509388117,0.000138629096513258,0.000435707246532893,"ENSG00000119787.14","CCT6A","TCGA-COAD"
-0.740301027964342,3.29643862692289,14.7549083030722,0.000138706503643089,0.000435880983129854,"ENSG00000196167.10","CCT6A","TCGA-COAD"
0.205855123541626,4.41036169779298,14.7530703570388,0.000138821286849828,0.000436172098752761,"ENSG00000106086.20","CCT6A","TCGA-COAD"
0.150105491384582,5.80942640314001,14.7507594608408,0.000138978769451374,0.000436597260268534,"ENSG00000009844.16","CCT6A","TCGA-COAD"
0.130343061865449,4.62128911129787,14.7487807433284,0.000139125596595061,0.000436988817753615,"ENSG00000173875.14","CCT6A","TCGA-COAD"
-0.704273808402529,0.383069994680692,14.7496947885807,0.000139171510690937,0.000437063336428473,"ENSG00000142515.15","CCT6A","TCGA-COAD"
-0.345107938105741,-1.44663865860174,14.6822128422524,0.000139421970717583,0.000437780098393788,"ENSG00000139914.6","CCT6A","TCGA-COAD"
-0.340051741461999,7.44898511492402,14.739215140156,0.000139805661230233,0.000438914904247992,"ENSG00000124762.14","CCT6A","TCGA-COAD"
-0.235156006490472,4.32067451637305,14.7383205489501,0.000139879013964145,0.000439013749929809,"ENSG00000063169.11","CCT6A","TCGA-COAD"
0.242646158351016,5.05948858749086,14.7378671020003,0.000139906662503693,0.000439013749929809,"ENSG00000163517.15","CCT6A","TCGA-COAD"
0.21085907138545,5.02466728191122,14.7376076129195,0.000139925421216694,0.000439013749929809,"ENSG00000138709.19","CCT6A","TCGA-COAD"
0.241689937179031,3.16688297849745,14.7380518153483,0.000139926299541013,0.000439013749929809,"ENSG00000162927.14","CCT6A","TCGA-COAD"
-0.480057838122367,8.1002725752658,14.7366191935789,0.000139992543762531,0.000439106474290663,"ENSG00000196126.11","CCT6A","TCGA-COAD"
0.165628420416006,5.76988742818241,14.7365289553082,0.000140000439587011,0.000439106474290663,"ENSG00000143079.15","CCT6A","TCGA-COAD"
-0.371076949318423,-1.64702263113473,14.6622268646705,0.000140121546852305,0.000439416352228921,"ENSG00000271795.1","CCT6A","TCGA-COAD"
-0.367367136607592,3.50616051585049,14.731812628137,0.000140360442914345,0.000440095454327261,"ENSG00000204472.13","CCT6A","TCGA-COAD"
-0.460786310429149,-1.23964068941588,14.6840282039398,0.000140515765318164,0.000440512339562611,"ENSG00000250155.2","CCT6A","TCGA-COAD"
-0.292305110304136,-1.23194016625569,14.6813219180033,0.000140583577563023,0.000440654794280533,"ENSG00000245112.2","CCT6A","TCGA-COAD"
0.562441923647114,3.97787588575652,14.7249556992197,0.000140853476064412,0.000441430535885556,"ENSG00000100453.13","CCT6A","TCGA-COAD"
-0.496708657359665,-0.573077305011595,14.7037712197924,0.00014118344060365,0.000442394245874976,"ENSG00000185519.9","CCT6A","TCGA-COAD"
-0.594952720014504,1.81795222127745,14.7210090832225,0.000141243555782347,0.000442512218585159,"ENSG00000198125.13","CCT6A","TCGA-COAD"
0.552255529199045,5.32453166822087,14.7141311008472,0.000141625795357503,0.000443625522085394,"ENSG00000153707.17","CCT6A","TCGA-COAD"
0.2728204245505,5.5919972826896,14.7138654459342,0.000141643951281669,0.000443625522085394,"ENSG00000174718.12","CCT6A","TCGA-COAD"
-0.175793162850105,5.7724979516549,14.7043501660042,0.000142338185092039,0.000445728971662622,"ENSG00000136807.14","CCT6A","TCGA-COAD"
0.240631944533698,3.97181682546872,14.7027374336143,0.000142471032613699,0.000446074062850427,"ENSG00000142856.17","CCT6A","TCGA-COAD"
-0.336143746601621,-0.923221527212363,14.6717619497706,0.000142590490996877,0.000446377129873728,"ENSG00000272970.3","CCT6A","TCGA-COAD"
-0.174168125456605,6.8127235820912,14.7004129447208,0.000142626029347736,0.000446417432077287,"ENSG00000055070.17","CCT6A","TCGA-COAD"
0.228811476669137,4.17469572582974,14.6973411143775,0.00014286383770264,0.000447090723105957,"ENSG00000103540.16","CCT6A","TCGA-COAD"
0.351536894238953,-0.855025701562009,14.6582622817304,0.000142987406590792,0.000447406345928328,"ENSG00000275719.1","CCT6A","TCGA-COAD"
0.201147495434799,6.02937778513623,14.6943365837659,0.000143073563188277,0.00044760482435189,"ENSG00000117906.14","CCT6A","TCGA-COAD"
0.144980310899817,4.73651096276189,14.691109736957,0.000143316225680167,0.000448292789776442,"ENSG00000135999.12","CCT6A","TCGA-COAD"
-0.173355884842059,5.836977871206,14.6877716906475,0.000143557961481167,0.00044897763850342,"ENSG00000177951.17","CCT6A","TCGA-COAD"
-0.247571093385101,5.67481001768572,14.6864643930762,0.00014365489625995,0.000449209476366443,"ENSG00000196781.16","CCT6A","TCGA-COAD"
0.263578399390661,5.05368000797078,14.6815754647011,0.000144019844576243,0.000450279187082264,"ENSG00000104369.5","CCT6A","TCGA-COAD"
-0.415516118624077,1.31389959665887,14.6811365243864,0.000144211603098956,0.000450807164932572,"ENSG00000154589.7","CCT6A","TCGA-COAD"
0.160742606443298,4.01758569420613,14.6775091240769,0.00014433204827582,0.000451112084241325,"ENSG00000100764.14","CCT6A","TCGA-COAD"
-0.42187625979984,-1.25295911834664,14.63084192897,0.000144431048615785,0.000451349891255771,"ENSG00000180336.18","CCT6A","TCGA-COAD"
0.474784944836278,0.975209675981849,14.6685084146026,0.000145050306281873,0.000453213179383574,"ENSG00000197124.12","CCT6A","TCGA-COAD"
-0.385691231953365,0.0475489351565395,14.6612384709056,0.000145367958816659,0.000454133653419782,"ENSG00000198483.13","CCT6A","TCGA-COAD"
-0.449120032972191,2.90110699505724,14.6614657250946,0.00014555727491894,0.000454652972419658,"ENSG00000181458.10","CCT6A","TCGA-COAD"
-0.432050981426266,-1.51056416360667,14.5963065827374,0.00014565672136578,0.000454891460399837,"ENSG00000232022.7","CCT6A","TCGA-COAD"
0.163767245020774,5.19851007848695,14.6560194951144,0.000145926474244866,0.000455661661889843,"ENSG00000115942.9","CCT6A","TCGA-COAD"
-0.301708443542682,5.77335693936844,14.6548340333765,0.000146013159613937,0.000455860073690874,"ENSG00000135679.25","CCT6A","TCGA-COAD"
-0.332439269265053,0.149881960970459,14.6495684792525,0.000146288302463736,0.000456646702635216,"ENSG00000270673.1","CCT6A","TCGA-COAD"
0.200181228555666,6.74896603653141,14.6508080569354,0.000146315453827658,0.000456659086364029,"ENSG00000104331.9","CCT6A","TCGA-COAD"
-0.349125942345765,-0.198365084360948,14.6382366421385,0.000146821086999503,0.000458164599275856,"ENSG00000147437.10","CCT6A","TCGA-COAD"
0.13121736613627,5.03717916124451,14.6376077167574,0.000147317134502339,0.000459639727275872,"ENSG00000109445.11","CCT6A","TCGA-COAD"
0.341586093327523,2.5854029214084,14.6375121520675,0.000147389776441949,0.000459793542378376,"ENSG00000161551.14","CCT6A","TCGA-COAD"
-0.469391533330244,3.39050115895901,14.6314988043644,0.00014780196420168,0.000461006379870229,"ENSG00000135324.6","CCT6A","TCGA-COAD"
-0.54156429698114,2.5822890931195,14.6309427633133,0.000147879476990974,0.000461175120058773,"ENSG00000173068.18","CCT6A","TCGA-COAD"
-0.706950924290038,0.461091327236459,14.6295077082324,0.000148071680849435,0.000461701424361456,"ENSG00000184809.13","CCT6A","TCGA-COAD"
0.477865881354242,-1.29839860969719,14.5617579413732,0.000148454937378036,0.000462823187960615,"ENSG00000228719.1","CCT6A","TCGA-COAD"
-0.266846584470699,4.35893246239785,14.6147015696336,0.000149070059670415,0.000464667346942265,"ENSG00000125898.13","CCT6A","TCGA-COAD"
0.243618962416089,4.91670413660569,14.6025649238321,0.000150000767404415,0.000467494480310882,"ENSG00000124839.13","CCT6A","TCGA-COAD"
-0.246592665501471,5.70661777073821,14.598393451307,0.000150319554369822,0.000468409513750349,"ENSG00000153406.14","CCT6A","TCGA-COAD"
0.197750905530607,8.01048385745189,14.5980895459738,0.000150341927498081,0.000468409513750349,"ENSG00000069275.13","CCT6A","TCGA-COAD"
-0.710657676965573,-0.155515294927802,14.5941130831955,0.000150416483203949,0.000468567684590888,"ENSG00000170500.13","CCT6A","TCGA-COAD"
-0.430174778460188,-0.10795444891998,14.5907919745839,0.00015062790526197,0.000469152095184224,"ENSG00000237491.10","CCT6A","TCGA-COAD"
0.498584380850185,2.73388986484207,14.5941602653573,0.000150711614216419,0.000469338603196965,"ENSG00000137561.5","CCT6A","TCGA-COAD"
-0.14093843649118,3.69243034220601,14.5919447505026,0.0001508377255056,0.000469657078609517,"ENSG00000122783.17","CCT6A","TCGA-COAD"
-0.516764781019152,0.255582566438551,14.591222633416,0.00015088814191305,0.000469737285749444,"ENSG00000140254.12","CCT6A","TCGA-COAD"
-0.377889027434197,-0.933840003686426,14.5611609847351,0.000150911181612554,0.000469737285749444,"ENSG00000268189.2","CCT6A","TCGA-COAD"
0.234071946737114,5.07904587920917,14.587257411408,0.000151187178990935,0.000470522020000703,"ENSG00000153714.6","CCT6A","TCGA-COAD"
0.171923273831632,4.45707817971971,14.5865247728432,0.000151248990937442,0.000470640027566319,"ENSG00000130695.16","CCT6A","TCGA-COAD"
-0.749331645064366,0.168382924930016,14.583448103083,0.000151519692393176,0.000471407894656198,"ENSG00000205414.1","CCT6A","TCGA-COAD"
-0.32059411109879,2.22289268420088,14.58220185245,0.000151665709535636,0.000471787662780073,"ENSG00000162946.23","CCT6A","TCGA-COAD"
-0.801210009659227,1.95087811786212,14.5780357642068,0.000152019887267137,0.00047281473543357,"ENSG00000196169.15","CCT6A","TCGA-COAD"
-0.506076558982676,0.815296017898648,14.5772584612278,0.000152149894760573,0.000473144375923432,"ENSG00000112182.15","CCT6A","TCGA-COAD"
0.137501988493446,4.25529426441602,14.573649288557,0.000152257973922476,0.000473405732020679,"ENSG00000143748.18","CCT6A","TCGA-COAD"
0.179528453543494,2.73609453603222,14.573373731832,0.000152327611498656,0.000473547500582233,"ENSG00000154957.14","CCT6A","TCGA-COAD"
-0.222855226621748,3.91563759266658,14.5707554682718,0.000152488468875544,0.000473972758630519,"ENSG00000130813.18","CCT6A","TCGA-COAD"
0.730416749723,2.81253059625841,14.5689579913165,0.000152681297089839,0.000474497240261685,"ENSG00000196787.3","CCT6A","TCGA-COAD"
0.24341170675082,4.89990424819019,14.5674077242755,0.000152741959046745,0.000474610879845992,"ENSG00000115020.17","CCT6A","TCGA-COAD"
0.183330692965253,3.3733598349433,14.5642449661274,0.000153016981171268,0.000475390453963796,"ENSG00000239789.6","CCT6A","TCGA-COAD"
0.217609952936547,6.99908519894672,14.5621372836113,0.000153152242858033,0.000475735645414709,"ENSG00000177189.14","CCT6A","TCGA-COAD"
0.23168285959298,3.06814759669318,14.5609992737365,0.00015328578294347,0.000476050029793364,"ENSG00000075131.10","CCT6A","TCGA-COAD"
0.167472381949578,6.96613667590957,14.5602427913986,0.00015330178905312,0.000476050029793364,"ENSG00000167005.14","CCT6A","TCGA-COAD"
-0.476064381378291,3.66919553463592,14.5519705900455,0.00015397458266308,0.000478063895762087,"ENSG00000082074.19","CCT6A","TCGA-COAD"
0.357258655778249,2.10747739862727,14.5517991500778,0.00015407463989537,0.000478299161862742,"ENSG00000091428.18","CCT6A","TCGA-COAD"
-0.327287266746289,7.35620883831507,14.5485614536642,0.000154227022188626,0.000478696762692934,"ENSG00000005884.18","CCT6A","TCGA-COAD"
-0.270105937653077,6.10947669393954,14.5482335016438,0.000154253595157586,0.000478703807124465,"ENSG00000164897.14","CCT6A","TCGA-COAD"
0.18194101898117,6.28198430220787,14.5467850866558,0.000154368780029296,0.000478985800289389,"ENSG00000119820.11","CCT6A","TCGA-COAD"
0.238840446986626,5.17842394471874,14.5429179507157,0.00015467980649537,0.000479875279341518,"ENSG00000013573.17","CCT6A","TCGA-COAD"
-0.154125140862149,4.71866033814509,14.5383937471151,0.000155042632268781,0.000480925153983966,"ENSG00000143740.14","CCT6A","TCGA-COAD"
0.156198149414349,5.27556696094234,14.5375925469411,0.000155104357686614,0.000481040864958784,"ENSG00000129473.11","CCT6A","TCGA-COAD"
-0.435273708262194,6.16785140781129,14.5308808401097,0.000155638782359145,0.000482622338811097,"ENSG00000173372.17","CCT6A","TCGA-COAD"
-0.590509595521664,4.92522936265085,14.5303829122941,0.000155682305832249,0.000482681312447318,"ENSG00000118849.10","CCT6A","TCGA-COAD"
-0.417863012379097,2.02590757666267,14.5296811760733,0.000155843062192007,0.000483103682089387,"ENSG00000170909.13","CCT6A","TCGA-COAD"
-0.385025491674941,0.787465175576297,14.5277796680598,0.000156057771937066,0.000483693144586056,"ENSG00000233452.7","CCT6A","TCGA-COAD"
-0.469455566560626,1.15059777385324,14.517801372478,0.000156878844008384,0.000486161515171987,"ENSG00000176428.6","CCT6A","TCGA-COAD"
0.360905791087029,-0.781975705293407,14.4810923577307,0.000157033608856867,0.000486564573486506,"ENSG00000272275.1","CCT6A","TCGA-COAD"
0.392748939471084,-0.642163795061674,14.4823818741207,0.000157525139887134,0.000488010802195167,"ENSG00000169629.12","CCT6A","TCGA-COAD"
-0.414423695923873,3.4533410003682,14.5064685981506,0.000157632889241821,0.000488267812454183,"ENSG00000091972.18","CCT6A","TCGA-COAD"
-0.400039316826607,-0.301359859200321,14.4956773711118,0.00015786334465016,0.000488904764083995,"ENSG00000244459.2","CCT6A","TCGA-COAD"
-0.370474509792669,-0.687027193791785,14.4802044189196,0.000158286116103785,0.000490137027023465,"ENSG00000272374.1","CCT6A","TCGA-COAD"
-0.432326014177871,1.31095444863362,14.4945872684181,0.000158752569562423,0.000491504143770992,"ENSG00000223546.7","CCT6A","TCGA-COAD"
-0.557635291264392,2.49036894187163,14.4896503681215,0.000159050649012972,0.00049234962024336,"ENSG00000112541.17","CCT6A","TCGA-COAD"
-0.40073517050332,0.840150455712894,14.4896089099111,0.000159164059513136,0.000492623268420841,"ENSG00000169122.11","CCT6A","TCGA-COAD"
-0.311962604231217,4.26994343378936,14.4854635575647,0.000159334189640566,0.000493072354022032,"ENSG00000100577.19","CCT6A","TCGA-COAD"
0.262890545435817,6.50424134819965,14.4765121783349,0.000160061059102499,0.000495243902158644,"ENSG00000154380.17","CCT6A","TCGA-COAD"
-0.194746640752456,6.9624369829766,14.4731985585643,0.000160334338164527,0.000496011537431551,"ENSG00000137207.12","CCT6A","TCGA-COAD"
-0.27286389655379,5.52651984546207,14.4655833054771,0.000160966555900269,0.000497889172670791,"ENSG00000131584.19","CCT6A","TCGA-COAD"
-0.525788573762367,-0.537132013351581,14.4531299435225,0.000161041345541836,0.000498042295986424,"ENSG00000158445.10","CCT6A","TCGA-COAD"
-0.271541465746427,4.35419798095032,14.462684650889,0.000161214971794171,0.000498500988921473,"ENSG00000186395.8","CCT6A","TCGA-COAD"
-0.680395471507104,4.18987867668484,14.4615852125948,0.000161307253890527,0.000498708048953338,"ENSG00000170786.12","CCT6A","TCGA-COAD"
-0.832904898026295,1.59981751180871,14.4627858083616,0.000161364603930085,0.000498807062713573,"ENSG00000188064.10","CCT6A","TCGA-COAD"
-0.244031013307372,6.97549770953183,14.459327492819,0.000161484761275262,0.000499100163633897,"ENSG00000169727.12","CCT6A","TCGA-COAD"
0.287296868910403,5.65478209878743,14.4555373530612,0.000161802660961219,0.000500004237990765,"ENSG00000103460.17","CCT6A","TCGA-COAD"
-0.226506539960069,4.30378470717464,14.4551407413222,0.000161843823187254,0.000500052985932446,"ENSG00000105662.16","CCT6A","TCGA-COAD"
0.126808285501765,7.03938146813512,14.4506996577872,0.000162204588748883,0.000501089050280231,"ENSG00000009335.18","CCT6A","TCGA-COAD"
-0.197964837140272,5.91595327070642,14.4498123295975,0.000162279500570734,0.000501241857102359,"ENSG00000146278.11","CCT6A","TCGA-COAD"
-0.310375454859028,0.725120946148414,14.4447331225328,0.000162857727061895,0.000502948988701498,"ENSG00000272221.1","CCT6A","TCGA-COAD"
0.183460489259712,3.27533084196182,14.440654202521,0.000163082708337599,0.000503564838709152,"ENSG00000205659.11","CCT6A","TCGA-COAD"
-0.201552439268686,3.89579763702322,14.4392514102866,0.000163180616621685,0.000503788182695507,"ENSG00000099949.21","CCT6A","TCGA-COAD"
0.604340147130863,-0.0278963006949841,14.4281869138473,0.000163209453677769,0.000503798246213918,"ENSG00000196890.4","CCT6A","TCGA-COAD"
-0.837032403700673,0.184405218906099,14.4387210929625,0.000163267571265485,0.000503898676154224,"ENSG00000170627.11","CCT6A","TCGA-COAD"
-0.384585134173772,5.13036030360049,14.4367558776668,0.000163377942672724,0.000504160322234786,"ENSG00000109107.14","CCT6A","TCGA-COAD"
-0.374805394142689,2.24034926367905,14.4306596644649,0.000163982853570169,0.000505947723491796,"ENSG00000254682.1","CCT6A","TCGA-COAD"
-0.262779769369396,2.41683332785299,14.4272403885007,0.000164256681211151,0.00050671321062115,"ENSG00000169239.13","CCT6A","TCGA-COAD"
-0.513419841965334,-0.907837305366802,14.3959539106582,0.000164687156939938,0.000507961623903219,"ENSG00000198300.14","CCT6A","TCGA-COAD"
-0.320734395142111,2.10589999544431,14.421434409209,0.000164774752717406,0.000508152231763699,"ENSG00000167984.18","CCT6A","TCGA-COAD"
-0.411964531167059,1.60519263401488,14.4196727619705,0.000164975091395542,0.000508690415657167,"ENSG00000176533.13","CCT6A","TCGA-COAD"
-0.706285214149002,-0.0935085231962576,14.4122407558901,0.000165118221763325,0.000509052060427644,"ENSG00000143768.13","CCT6A","TCGA-COAD"
