"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.252099867904421,7.5860124315018,22.4134552121243,2.88935996830261e-06,1.3563003101594e-05,"ENSG00000257923.12","CRYAB","TCGA-COAD"
-0.519040589744994,6.72424675157679,22.4129502862534,2.89009229836638e-06,1.35634538599687e-05,"ENSG00000107281.10","CRYAB","TCGA-COAD"
0.608533199897376,5.14640083155115,22.4098290679901,2.89476214810232e-06,1.35823794736846e-05,"ENSG00000090104.12","CRYAB","TCGA-COAD"
0.450668830635693,3.1867620062452,22.4072678759949,2.90001779193192e-06,1.36040447299341e-05,"ENSG00000065413.20","CRYAB","TCGA-COAD"
-0.633196354161626,-1.46284613329337,22.2506908109886,2.90684515759915e-06,1.36330718106454e-05,"ENSG00000242444.3","CRYAB","TCGA-COAD"
-0.262345813342869,6.66778747040159,22.3998231884743,2.90903488031562e-06,1.36403404110884e-05,"ENSG00000172890.13","CRYAB","TCGA-COAD"
0.27226942345686,5.8806234195836,22.3914808500611,2.92118101150256e-06,1.36942807216161e-05,"ENSG00000065882.16","CRYAB","TCGA-COAD"
0.279162253801339,6.25041613326417,22.3859003440296,2.92927624331178e-06,1.37292111702801e-05,"ENSG00000075151.21","CRYAB","TCGA-COAD"
0.250580208098825,4.84555624892876,22.3821433949785,2.93496499414318e-06,1.37528498164775e-05,"ENSG00000112624.12","CRYAB","TCGA-COAD"
0.331040714339131,4.56279184128385,22.3619235007518,2.96477740350798e-06,1.38894934358629e-05,"ENSG00000132205.11","CRYAB","TCGA-COAD"
-0.43423008016803,5.06368005580226,22.3599732825458,2.96745264155242e-06,1.38989717660583e-05,"ENSG00000180902.18","CRYAB","TCGA-COAD"
-0.316272428244199,5.02260306167385,22.3551204107463,2.97463806779275e-06,1.3929566136439e-05,"ENSG00000125863.20","CRYAB","TCGA-COAD"
-0.400080676009895,1.57101677011791,22.343957533674,2.99800300071866e-06,1.40358954454906e-05,"ENSG00000169684.13","CRYAB","TCGA-COAD"
-0.457204515093806,5.53184414162159,22.3337699193648,3.00633028733159e-06,1.40697046138245e-05,"ENSG00000197530.12","CRYAB","TCGA-COAD"
0.575386162992074,5.09430477112779,22.3337032426569,3.00654459166685e-06,1.40697046138245e-05,"ENSG00000008513.16","CRYAB","TCGA-COAD"
-0.368886248796266,6.00887492113557,22.3278049042309,3.01521609355484e-06,1.41066539329185e-05,"ENSG00000117691.10","CRYAB","TCGA-COAD"
0.521638364825179,3.1394326681574,22.3287025010579,3.01576383807044e-06,1.41066539329185e-05,"ENSG00000048342.17","CRYAB","TCGA-COAD"
-0.525241173557431,-1.7318265386023,22.13828377776,3.01664240733782e-06,1.41076677390989e-05,"ENSG00000231181.1","CRYAB","TCGA-COAD"
-0.403428439449791,-0.778011031689595,22.2604309545107,3.02073572644505e-06,1.41237119422906e-05,"ENSG00000285130.2","CRYAB","TCGA-COAD"
-1.46600062191171,1.21633536510102,22.3284854001561,3.02292014671732e-06,1.41308258437338e-05,"ENSG00000266524.3","CRYAB","TCGA-COAD"
0.492473179701339,-0.786855621728294,22.2460109817634,3.02523634511149e-06,1.41382679900017e-05,"ENSG00000260400.1","CRYAB","TCGA-COAD"
-0.509141937758582,-1.35765747381686,22.1820169013507,3.02583873946274e-06,1.41382679900017e-05,"ENSG00000261664.5","CRYAB","TCGA-COAD"
-0.695198508510617,6.55672742588167,22.3186084835299,3.02902756555035e-06,1.41500660940765e-05,"ENSG00000163739.5","CRYAB","TCGA-COAD"
-0.508022689599706,4.16893914869463,22.3151187049513,3.03481523428211e-06,1.41739968304026e-05,"ENSG00000179588.9","CRYAB","TCGA-COAD"
-0.572446134650861,6.77084407372306,22.3091604646987,3.04330327677363e-06,1.42105263193224e-05,"ENSG00000125995.16","CRYAB","TCGA-COAD"
0.306225306457445,-0.360896285028751,22.267650860093,3.05235066163241e-06,1.42496510519835e-05,"ENSG00000278126.1","CRYAB","TCGA-COAD"
-0.325431292929471,4.67209577799669,22.2982521635218,3.06014874432643e-06,1.4282927662374e-05,"ENSG00000164124.11","CRYAB","TCGA-COAD"
-0.299764928499062,5.35815232927255,22.2931345387996,3.06779484819537e-06,1.43154805131639e-05,"ENSG00000137210.14","CRYAB","TCGA-COAD"
-0.327413254514445,3.47892315873917,22.2931382984279,3.06882014945451e-06,1.43171307300881e-05,"ENSG00000085999.13","CRYAB","TCGA-COAD"
0.760075151345026,-1.36572639255469,22.1275519760573,3.08053007880338e-06,1.43686168839765e-05,"ENSG00000150627.16","CRYAB","TCGA-COAD"
-0.659588448747366,0.778229856794319,22.2884295619849,3.08136557463846e-06,1.43693696322453e-05,"ENSG00000178429.9","CRYAB","TCGA-COAD"
0.304450568910596,4.7846611464459,22.2795343819906,3.08878171053762e-06,1.44008029181583e-05,"ENSG00000105339.11","CRYAB","TCGA-COAD"
-0.625272104110502,0.474575898153716,22.2712357241902,3.10300092769972e-06,1.44639334736163e-05,"ENSG00000176383.9","CRYAB","TCGA-COAD"
-0.309600140797707,6.14202444019896,22.2661254945028,3.10922442438106e-06,1.44897743397697e-05,"ENSG00000069998.12","CRYAB","TCGA-COAD"
0.543190053345147,1.73214243321709,22.2525765190473,3.13628806510715e-06,1.46127030373386e-05,"ENSG00000225031.1","CRYAB","TCGA-COAD"
0.309068077965642,5.31929669966937,22.2431013956652,3.14518937662412e-06,1.46509739405856e-05,"ENSG00000159200.18","CRYAB","TCGA-COAD"
-0.505333983624479,-1.90163808025455,21.9986798228049,3.19592302587108e-06,1.48840496437553e-05,"ENSG00000259657.1","CRYAB","TCGA-COAD"
-0.65064323791654,-1.23786896269809,22.0938049744072,3.19976323557067e-06,1.48986791457895e-05,"ENSG00000250893.1","CRYAB","TCGA-COAD"
-1.19899251862108,1.85659886928928,22.2124208965439,3.20049039177936e-06,1.48988104807095e-05,"ENSG00000036565.15","CRYAB","TCGA-COAD"
0.829985791572497,-1.27506575061613,22.0466216876565,3.21012903639172e-06,1.49404171484118e-05,"ENSG00000211891.6","CRYAB","TCGA-COAD"
0.437868382284538,4.08227107190516,22.201335342346,3.21184869060857e-06,1.49451575396229e-05,"ENSG00000179241.13","CRYAB","TCGA-COAD"
-0.3333084877288,1.07377466825809,22.1996829645224,3.22173198378104e-06,1.49878740650975e-05,"ENSG00000269386.5","CRYAB","TCGA-COAD"
-0.332853427896017,7.03458124095339,22.1785491592863,3.2477895381606e-06,1.51058000862822e-05,"ENSG00000213853.10","CRYAB","TCGA-COAD"
-0.775069128400325,0.206684870090671,22.1717331797247,3.25041107362457e-06,1.5114695123338e-05,"ENSG00000226363.3","CRYAB","TCGA-COAD"
-0.395908739849096,6.53684859356074,22.1694226553038,3.26259366132892e-06,1.51680363107715e-05,"ENSG00000074071.15","CRYAB","TCGA-COAD"
-0.916455633526923,2.17759749159392,22.1666097169077,3.27247684244458e-06,1.52106664573809e-05,"ENSG00000271824.2","CRYAB","TCGA-COAD"
0.670620485329633,2.44872276388081,22.1640746753062,3.27539222085465e-06,1.52208983169256e-05,"ENSG00000272168.8","CRYAB","TCGA-COAD"
0.191041002286172,6.85269838072334,22.1502693955716,3.29386094992655e-06,1.53033870986561e-05,"ENSG00000135956.9","CRYAB","TCGA-COAD"
0.313569475730107,7.18927001002875,22.1376802109467,3.31457624433743e-06,1.53962752722372e-05,"ENSG00000154122.14","CRYAB","TCGA-COAD"
-1.22435923837728,1.57826174846431,22.1376760161491,3.32297672433226e-06,1.54319328662018e-05,"ENSG00000203814.6","CRYAB","TCGA-COAD"
0.44734568518369,-1.34245293204913,21.9785686849504,3.32774567471023e-06,1.54507137447448e-05,"ENSG00000179168.15","CRYAB","TCGA-COAD"
0.618975258598585,2.62340751711969,22.1288313155167,3.33275544583942e-06,1.54706043300333e-05,"ENSG00000172986.13","CRYAB","TCGA-COAD"
-0.363558056762828,3.83488001510622,22.1253078934035,3.33589712036503e-06,1.54818164636841e-05,"ENSG00000125850.11","CRYAB","TCGA-COAD"
0.522226309881989,-1.6874546769609,21.9095435786277,3.39175742794336e-06,1.57376363374054e-05,"ENSG00000230204.1","CRYAB","TCGA-COAD"
0.654549145631401,-1.83837310819932,21.8662455226057,3.40484911798635e-06,1.57949431553857e-05,"ENSG00000283265.1","CRYAB","TCGA-COAD"
-0.473003767325232,-0.00564281052364376,22.0684451298149,3.40883619643114e-06,1.58099983383651e-05,"ENSG00000231167.3","CRYAB","TCGA-COAD"
-0.34369747229081,4.35580425200408,22.0791767722188,3.41306664130039e-06,1.58261754461516e-05,"ENSG00000101945.17","CRYAB","TCGA-COAD"
0.54423644109068,7.50516235279788,22.0762005936149,3.41765774356905e-06,1.58440174993297e-05,"ENSG00000100097.12","CRYAB","TCGA-COAD"
-0.504130162653965,0.882434865428046,22.0586376077575,3.45565329435363e-06,1.60166787611311e-05,"ENSG00000198134.3","CRYAB","TCGA-COAD"
-1.3241892665924,-0.270135305539435,22.0225055190007,3.4691842909577e-06,1.60758983360988e-05,"ENSG00000171102.14","CRYAB","TCGA-COAD"
-0.699743288334772,-1.47115522960277,21.8715611514954,3.47432688229214e-06,1.60949514279458e-05,"ENSG00000271602.1","CRYAB","TCGA-COAD"
-0.499640077735263,-1.57584135682807,21.8677147275682,3.47480608328986e-06,1.60949514279458e-05,"ENSG00000277459.1","CRYAB","TCGA-COAD"
0.209728910421925,5.90777429029476,22.0335154374911,3.49117677362356e-06,1.61672657194351e-05,"ENSG00000006715.16","CRYAB","TCGA-COAD"
0.474173816191917,0.371344292676125,22.026343002968,3.49285751174521e-06,1.61682147454169e-05,"ENSG00000158887.19","CRYAB","TCGA-COAD"
1.03776535064007,0.206461130338607,22.012499009993,3.49289871001337e-06,1.61682147454169e-05,"ENSG00000277586.4","CRYAB","TCGA-COAD"
-0.454622361116725,-0.864646686421892,21.9534947313817,3.51351062559353e-06,1.62599108238821e-05,"ENSG00000257489.6","CRYAB","TCGA-COAD"
-0.17446200660945,4.22405506662453,22.020286618932,3.51478752247453e-06,1.62599108238821e-05,"ENSG00000133193.12","CRYAB","TCGA-COAD"
-0.416524133226306,7.03273716088135,22.0198394362352,3.51499667275515e-06,1.62599108238821e-05,"ENSG00000167747.15","CRYAB","TCGA-COAD"
-0.69273659455993,-0.582582635143575,21.97095648063,3.52651226756434e-06,1.63096410274249e-05,"ENSG00000287735.1","CRYAB","TCGA-COAD"
-0.198724898980363,7.23608568023809,22.009367603575,3.53338505464327e-06,1.63378819576521e-05,"ENSG00000115875.19","CRYAB","TCGA-COAD"
-0.658322187037121,-0.987224924626939,21.9196874002859,3.54669530607479e-06,1.63958701245479e-05,"ENSG00000169752.17","CRYAB","TCGA-COAD"
0.54509739308358,2.22244880454487,22.003483819505,3.5489122043143e-06,1.64025612634787e-05,"ENSG00000112320.12","CRYAB","TCGA-COAD"
0.734307983050286,-1.38693533709102,21.8347787109489,3.57265588372093e-06,1.65087216166042e-05,"ENSG00000030304.14","CRYAB","TCGA-COAD"
0.495850080717049,5.33903098402885,21.9867078978357,3.57367236623883e-06,1.65098396529577e-05,"ENSG00000134590.14","CRYAB","TCGA-COAD"
-0.42388284524385,-0.956069504036396,21.9021438006628,3.57647490026081e-06,1.65192067115839e-05,"ENSG00000270195.2","CRYAB","TCGA-COAD"
0.5116257893655,3.28923730062932,21.9837551829858,3.58066727905707e-06,1.65349779836004e-05,"ENSG00000128512.23","CRYAB","TCGA-COAD"
-0.540690026394694,3.94313060900427,21.9826965255771,3.58144085899246e-06,1.65349779836004e-05,"ENSG00000181218.5","CRYAB","TCGA-COAD"
0.319386766957967,3.25948675075634,21.9778095396098,3.59127322610484e-06,1.65767821757581e-05,"ENSG00000121104.8","CRYAB","TCGA-COAD"
-0.380197263376959,5.85159802007299,21.9725493174759,3.59886732323866e-06,1.66082389829303e-05,"ENSG00000170906.16","CRYAB","TCGA-COAD"
0.532625721759854,2.12894975839007,21.9743687838373,3.60111753481042e-06,1.66150262709998e-05,"ENSG00000149582.16","CRYAB","TCGA-COAD"
-0.534551929952191,-1.71418614467091,21.7781780957617,3.60543421332986e-06,1.66313429325555e-05,"ENSG00000254598.3","CRYAB","TCGA-COAD"
0.459016792824836,5.43885979846426,21.9610267251472,3.6196944556838e-06,1.66935108215828e-05,"ENSG00000118515.11","CRYAB","TCGA-COAD"
-0.373818727657263,7.1354130184379,21.9477951626221,3.64349567226207e-06,1.67996439000515e-05,"ENSG00000100075.10","CRYAB","TCGA-COAD"
-0.309721412023771,2.16543938762008,21.9370742196358,3.66832170717073e-06,1.69104553438692e-05,"ENSG00000175787.17","CRYAB","TCGA-COAD"
-0.172608607166837,7.13424394017681,21.9302802923669,3.67544484091284e-06,1.6939628590032e-05,"ENSG00000114354.15","CRYAB","TCGA-COAD"
-0.440651001403052,5.19152689587351,21.929868161724,3.67636388530483e-06,1.69402015951487e-05,"ENSG00000127586.17","CRYAB","TCGA-COAD"
-0.469379016106775,-1.68564746154707,21.7492798856994,3.68317815530384e-06,1.69679329065175e-05,"ENSG00000213385.3","CRYAB","TCGA-COAD"
0.30601170186941,4.77775285599812,21.9256893303866,3.68417791792128e-06,1.69688713263634e-05,"ENSG00000129474.16","CRYAB","TCGA-COAD"
0.440116410692003,0.12766704335627,21.8939145492824,3.72101703667115e-06,1.71348453561638e-05,"ENSG00000261468.1","CRYAB","TCGA-COAD"
-0.293818908912993,3.58041723992575,21.9019809616453,3.72888879326732e-06,1.71673852089171e-05,"ENSG00000088727.13","CRYAB","TCGA-COAD"
-0.281242058562164,2.9657212025235,21.8940080591113,3.7449691034572e-06,1.72376941069518e-05,"ENSG00000182057.5","CRYAB","TCGA-COAD"
-0.336453953131181,4.03015577337146,21.8923574073862,3.74631193699097e-06,1.72401522558073e-05,"ENSG00000174371.17","CRYAB","TCGA-COAD"
-0.418371452395369,8.07837692246376,21.8902142884896,3.74958890828772e-06,1.72515081305981e-05,"ENSG00000143774.17","CRYAB","TCGA-COAD"
0.334143687846071,3.27629239180915,21.8905584586704,3.75085456174701e-06,1.72536072158393e-05,"ENSG00000137601.17","CRYAB","TCGA-COAD"
-0.520260702403687,-1.90023735600778,21.6688173868633,3.76661859597991e-06,1.73223823067762e-05,"ENSG00000230364.1","CRYAB","TCGA-COAD"
0.46951074893435,-1.28914442377406,21.7447820507883,3.7701426396983e-06,1.73348491173013e-05,"ENSG00000256540.1","CRYAB","TCGA-COAD"
0.490583693850192,0.0377529206569579,21.862921981163,3.77562338744507e-06,1.7356305397192e-05,"ENSG00000235636.1","CRYAB","TCGA-COAD"
-0.250455289803544,4.68580253750284,21.8747617663078,3.77891753451203e-06,1.7367702924894e-05,"ENSG00000163832.16","CRYAB","TCGA-COAD"
-0.405695551327644,4.69816983077834,21.8732103953814,3.78183899547279e-06,1.73773830626208e-05,"ENSG00000171443.7","CRYAB","TCGA-COAD"
0.442397253028498,7.36302363407197,21.8705029248861,3.78662367588087e-06,1.73956185937665e-05,"ENSG00000169908.12","CRYAB","TCGA-COAD"
-0.313062641103011,7.53802982447936,21.863166807241,3.80049666990457e-06,1.74555886696156e-05,"ENSG00000164062.13","CRYAB","TCGA-COAD"
-0.266849379175406,7.74154093025004,21.855774159638,3.81453112039774e-06,1.75162743133129e-05,"ENSG00000122705.17","CRYAB","TCGA-COAD"
0.511892316732503,-1.62402432024189,21.6737759200772,3.82391532973682e-06,1.75555845721883e-05,"ENSG00000245904.4","CRYAB","TCGA-COAD"
0.51565311273918,-2.05190345816693,21.6155049904196,3.83418302253394e-06,1.7598933098263e-05,"ENSG00000267127.7","CRYAB","TCGA-COAD"
0.30282379155045,5.10805204853183,21.8384901862205,3.84775904800847e-06,1.765744496606e-05,"ENSG00000119242.9","CRYAB","TCGA-COAD"
-0.395660221348893,1.62248953220157,21.8378305614679,3.85713174548302e-06,1.76966466394137e-05,"ENSG00000236830.7","CRYAB","TCGA-COAD"
0.364415744742434,0.312927441385989,21.8260452393381,3.85984137877132e-06,1.77052676629846e-05,"ENSG00000272501.1","CRYAB","TCGA-COAD"
0.601973128843797,-0.529518499794706,21.7664269323128,3.87473514599311e-06,1.77697621282249e-05,"ENSG00000170442.12","CRYAB","TCGA-COAD"
0.355354957000807,5.43669558101624,21.817137225925,3.88889358130592e-06,1.78308572981538e-05,"ENSG00000118707.11","CRYAB","TCGA-COAD"
1.00150605593638,4.51107577368427,21.8129550663977,3.8974666917336e-06,1.78663225808588e-05,"ENSG00000131203.13","CRYAB","TCGA-COAD"
0.311472452721875,6.05841734812271,21.8067798186883,3.90892140655803e-06,1.79149792952464e-05,"ENSG00000083168.11","CRYAB","TCGA-COAD"
-1.14879993685186,-0.388077427968735,21.7600018455375,3.92471078665831e-06,1.79801566106048e-05,"ENSG00000141744.4","CRYAB","TCGA-COAD"
0.780272851328384,-1.50055274544236,21.6209147966486,3.92482964482755e-06,1.79801566106048e-05,"ENSG00000160963.14","CRYAB","TCGA-COAD"
-0.525394872771473,-1.95001876758913,21.5809398106318,3.9328196946569e-06,1.80128888292451e-05,"ENSG00000227375.6","CRYAB","TCGA-COAD"
0.26798295411086,4.89691911752713,21.7921562859364,3.93776697287921e-06,1.80316736399341e-05,"ENSG00000179833.4","CRYAB","TCGA-COAD"
0.87742082669459,2.82325417595288,21.7923895649331,3.94069557507758e-06,1.80412085219832e-05,"ENSG00000103569.10","CRYAB","TCGA-COAD"
-0.454751662360046,4.63452136364627,21.7840312846123,3.95383022086881e-06,1.80974543671977e-05,"ENSG00000100116.17","CRYAB","TCGA-COAD"
-0.357266288542342,7.70156620465892,21.778060130356,3.96526460604501e-06,1.81458953075259e-05,"ENSG00000167792.13","CRYAB","TCGA-COAD"
0.539878437875914,4.23175450619973,21.7777050031751,3.96669623689772e-06,1.8148550544261e-05,"ENSG00000003436.16","CRYAB","TCGA-COAD"
-0.361465439447445,6.91304942166901,21.7729985661238,3.97529421142585e-06,1.81839852812775e-05,"ENSG00000109062.12","CRYAB","TCGA-COAD"
0.243242189322163,5.93934109530764,21.7710179041135,3.97927651123262e-06,1.81982960981408e-05,"ENSG00000116473.14","CRYAB","TCGA-COAD"
-0.248734928210644,3.64973364079574,21.7663458271116,3.98970533775409e-06,1.82420761431931e-05,"ENSG00000161956.13","CRYAB","TCGA-COAD"
-0.398896294632973,0.408684480106852,21.7642667079961,3.99263220480778e-06,1.82515436580919e-05,"ENSG00000256092.2","CRYAB","TCGA-COAD"
-0.609410073128712,-1.59651945801138,21.5967807342836,3.99775813489932e-06,1.82710575479232e-05,"ENSG00000284735.1","CRYAB","TCGA-COAD"
-1.14902125237364,2.52923542396144,21.7582870182407,4.00921429324382e-06,1.83194880760526e-05,"ENSG00000283907.1","CRYAB","TCGA-COAD"
-1.3339619248802,2.9285326022277,21.7510342297267,4.02235820521649e-06,1.83756081231021e-05,"ENSG00000108342.13","CRYAB","TCGA-COAD"
0.201178312720589,5.81418120328692,21.7385074613847,4.04434810176689e-06,1.8472107164616e-05,"ENSG00000121067.19","CRYAB","TCGA-COAD"
-0.496942794106843,-1.21439211747952,21.6095720024108,4.06555171180222e-06,1.85649743549221e-05,"ENSG00000263126.1","CRYAB","TCGA-COAD"
-0.372547146093898,2.30445327046683,21.7275249247747,4.07174916915516e-06,1.85892922016944e-05,"ENSG00000162300.13","CRYAB","TCGA-COAD"
-0.530123430215329,0.91283147490647,21.7167259222033,4.09816526455376e-06,1.87058866764942e-05,"ENSG00000196296.14","CRYAB","TCGA-COAD"
0.856702509883871,3.87616862934025,21.7085186328996,4.10648469031054e-06,1.87398474970369e-05,"ENSG00000081277.13","CRYAB","TCGA-COAD"
-0.279873569499853,5.23141846038926,21.7013502971753,4.12011498372512e-06,1.87980246132459e-05,"ENSG00000128973.13","CRYAB","TCGA-COAD"
0.528069481970762,-0.288231763333016,21.6629578911042,4.12760846608411e-06,1.88281836214528e-05,"ENSG00000136011.15","CRYAB","TCGA-COAD"
0.449150853230753,-1.55162779339306,21.5321864899055,4.12868797893382e-06,1.88290785106875e-05,"ENSG00000145283.8","CRYAB","TCGA-COAD"
0.196509281584101,5.81131785473502,21.6891788698264,4.14510981616442e-06,1.88999274526975e-05,"ENSG00000063322.15","CRYAB","TCGA-COAD"
-0.797595432410644,-0.861265730091504,21.617905236761,4.15599077442192e-06,1.89454874567104e-05,"ENSG00000277481.1","CRYAB","TCGA-COAD"
-0.189613061721478,5.77033567029013,21.6776205631973,4.16907661339041e-06,1.90010769918815e-05,"ENSG00000196510.12","CRYAB","TCGA-COAD"
-0.870680528676334,-1.15161024533284,21.5750469709329,4.17242311383475e-06,1.90122640219114e-05,"ENSG00000223522.2","CRYAB","TCGA-COAD"
-0.333806185786393,5.50623681255613,21.6744359940293,4.17575313369623e-06,1.90233711899698e-05,"ENSG00000256269.10","CRYAB","TCGA-COAD"
0.204226546387704,7.7065982384533,21.6730693522896,4.17848061083542e-06,1.9031729209523e-05,"ENSG00000204256.14","CRYAB","TCGA-COAD"
-0.287565170053086,5.9225786203711,21.6720121152671,4.18073847023157e-06,1.90379451466473e-05,"ENSG00000119421.7","CRYAB","TCGA-COAD"
0.3560487926482,-0.651686681160238,21.6095880135401,4.18689062830766e-06,1.90618882172162e-05,"ENSG00000260025.1","CRYAB","TCGA-COAD"
-0.4992734491796,-1.72067940836976,21.4808340110439,4.19152786222995e-06,1.90789254561806e-05,"ENSG00000267156.1","CRYAB","TCGA-COAD"
-0.538996541476775,-1.37909977460458,21.5141672890642,4.22449418034432e-06,1.92248757361698e-05,"ENSG00000243431.1","CRYAB","TCGA-COAD"
-0.472770754452153,-0.134784439555374,21.601544073042,4.29778371750479e-06,1.95542279023121e-05,"ENSG00000261286.1","CRYAB","TCGA-COAD"
0.899126120657686,0.608203155851472,21.6057770793134,4.31149796581159e-06,1.96124393169526e-05,"ENSG00000166897.16","CRYAB","TCGA-COAD"
-0.674213885124075,0.709388876284008,21.6073700772613,4.32428447639597e-06,1.96664066351305e-05,"ENSG00000255737.2","CRYAB","TCGA-COAD"
-0.191295906448496,5.54659107117466,21.5980032424716,4.33809543876394e-06,1.97250090385436e-05,"ENSG00000161542.17","CRYAB","TCGA-COAD"
-0.37243926499357,6.04733867696311,21.5881289336316,4.35944588864372e-06,1.98167155274474e-05,"ENSG00000123975.5","CRYAB","TCGA-COAD"
-0.301220513823168,3.7188494975131,21.5883430271273,4.36012365470672e-06,1.98167155274474e-05,"ENSG00000152253.9","CRYAB","TCGA-COAD"
-0.337543064883301,6.21176348863349,21.586155778568,4.36372780281959e-06,1.98288684384784e-05,"ENSG00000130762.15","CRYAB","TCGA-COAD"
0.384856005391686,3.40079771193207,21.5792477352174,4.38070316672406e-06,1.99017622979305e-05,"ENSG00000196083.10","CRYAB","TCGA-COAD"
0.555498513040177,2.90169715640439,21.575267976679,4.39084107231031e-06,1.99435687827331e-05,"ENSG00000149531.15","CRYAB","TCGA-COAD"
-0.664016029599111,1.9284907206555,21.5734780560554,4.39923534243294e-06,1.99774394033448e-05,"ENSG00000011083.9","CRYAB","TCGA-COAD"
-0.494118543476343,0.0595816629618908,21.5585204217609,4.4035258495269e-06,1.99926638995773e-05,"ENSG00000253683.1","CRYAB","TCGA-COAD"
-0.547154287609142,-1.91545954754324,21.3667603250238,4.40532168077916e-06,1.99965581234004e-05,"ENSG00000277170.1","CRYAB","TCGA-COAD"
-0.486411583227797,8.02990212676074,21.5659350136556,4.40796393124923e-06,2.00042919221862e-05,"ENSG00000138449.11","CRYAB","TCGA-COAD"
-0.59760081924945,7.79274142819784,21.5635561031508,4.41320203197109e-06,2.00238004498714e-05,"ENSG00000130513.6","CRYAB","TCGA-COAD"
-0.418145793004855,3.97395581195892,21.560433055444,4.42097138288993e-06,2.00547831448567e-05,"ENSG00000024526.17","CRYAB","TCGA-COAD"
-0.560483109641981,-1.74276655392541,21.3619449674114,4.43504978962316e-06,2.01129127540498e-05,"ENSG00000229806.1","CRYAB","TCGA-COAD"
-0.284538557772365,8.99116078762009,21.5533810403412,4.43567286811729e-06,2.01129127540498e-05,"ENSG00000105220.17","CRYAB","TCGA-COAD"
0.627488381670939,1.82523710824797,21.5485463259681,4.45428641488546e-06,2.01930176987874e-05,"ENSG00000013619.14","CRYAB","TCGA-COAD"
-0.260265661423457,4.95033885384793,21.5383672626079,4.46930650934736e-06,2.02568015209969e-05,"ENSG00000138399.18","CRYAB","TCGA-COAD"
0.315216013195371,3.77544628335719,21.5192056005759,4.51327951698295e-06,2.04507982963343e-05,"ENSG00000181135.16","CRYAB","TCGA-COAD"
0.412230536999764,4.65949902366778,21.5185108571043,4.5140273026953e-06,2.04507982963343e-05,"ENSG00000101745.17","CRYAB","TCGA-COAD"
0.269728970640943,6.89033707265561,21.5166755720338,4.51771155750792e-06,2.04631405779513e-05,"ENSG00000169926.11","CRYAB","TCGA-COAD"
0.744687828208314,-0.810651993648259,21.4297270841227,4.55150231257934e-06,2.06118171436034e-05,"ENSG00000228217.1","CRYAB","TCGA-COAD"
0.479284966588601,-1.86964922836498,21.3034910627903,4.55317367397777e-06,2.06150063794626e-05,"ENSG00000255495.1","CRYAB","TCGA-COAD"
-0.390993340430421,5.28425688999699,21.4788038760282,4.60412319087088e-06,2.08412592772571e-05,"ENSG00000168101.14","CRYAB","TCGA-COAD"
-0.862489907354951,-0.202741300085441,21.4599138691192,4.60781870512592e-06,2.08535591334319e-05,"ENSG00000164270.18","CRYAB","TCGA-COAD"
-0.238572841353429,9.04236763707705,21.4758705605215,4.61068393564508e-06,2.08620969586522e-05,"ENSG00000075415.13","CRYAB","TCGA-COAD"
0.436662786397112,1.49727076964391,21.4772804104474,4.6164678670294e-06,2.08838346887943e-05,"ENSG00000225968.7","CRYAB","TCGA-COAD"
0.525404548772721,3.17704566624601,21.4660831235871,4.63594122885923e-06,2.09674778770132e-05,"ENSG00000146070.17","CRYAB","TCGA-COAD"
0.410499477486393,4.67242559540219,21.4569122469891,4.65500711446314e-06,2.10492430317981e-05,"ENSG00000165434.8","CRYAB","TCGA-COAD"
0.578462113727942,4.40430252983235,21.4543912203982,4.66108959831965e-06,2.10722769624139e-05,"ENSG00000151651.16","CRYAB","TCGA-COAD"
-0.314066749705596,6.19256081475679,21.4477781240373,4.67585087103737e-06,2.11345286613725e-05,"ENSG00000120053.12","CRYAB","TCGA-COAD"
-0.395150109363774,4.31046646266652,21.4454280553075,4.68195730846054e-06,2.11539324373789e-05,"ENSG00000139354.11","CRYAB","TCGA-COAD"
0.608529241892508,1.32040742440234,21.4487341753321,4.68212860009165e-06,2.11539324373789e-05,"ENSG00000105750.15","CRYAB","TCGA-COAD"
-0.49113050706866,0.527403627999986,21.435661181945,4.70797653972778e-06,2.12662063828856e-05,"ENSG00000177202.3","CRYAB","TCGA-COAD"
-0.218520026851579,4.78355056301638,21.4316575486765,4.71396602231101e-06,2.12887499431317e-05,"ENSG00000257218.6","CRYAB","TCGA-COAD"
0.708460120851536,0.0785643332240308,21.4126462162918,4.71822722648519e-06,2.13034805252612e-05,"ENSG00000126778.12","CRYAB","TCGA-COAD"
-0.422956263333224,2.31909504697758,21.4288811006137,4.72596512491612e-06,2.13338993228954e-05,"ENSG00000135119.15","CRYAB","TCGA-COAD"
-0.318285505913131,6.45235829170545,21.4174487181043,4.74720200088549e-06,2.14252292718347e-05,"ENSG00000118046.16","CRYAB","TCGA-COAD"
0.30717822906825,4.80872942132562,21.4011967463115,4.78624047964576e-06,2.15968463302559e-05,"ENSG00000164442.10","CRYAB","TCGA-COAD"
-0.682498584356022,10.3031331654049,21.3947335996099,4.80134234021509e-06,2.16569867712632e-05,"ENSG00000211459.2","CRYAB","TCGA-COAD"
-0.329111474836897,9.58216513908955,21.3946258986435,4.80160065120049e-06,2.16569867712632e-05,"ENSG00000111669.15","CRYAB","TCGA-COAD"
