ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000123342,-0.276252282237725,3.16837427432964,7.37571212994465,0.00684752082765222,0.0212231830034569,ENSG00000123342.16,SDHAF1,TCGA-COAD,MMP19
ENSG00000123349,-0.190566329952798,1.43755297338796,7.25511624810324,0.00731697564836269,0.0223867342721065,ENSG00000123349.15,SDHAF1,TCGA-COAD,PFDN5
ENSG00000123352,0.0795414182035473,4.97909590848379,5.2952934867508,0.0218063987773721,0.0541898031997841,ENSG00000123352.18,SDHAF1,TCGA-COAD,SPATS2
ENSG00000123353,-0.317617010429371,4.35737414411178,17.0238152828289,4.34471768843198e-5,3.0672292686507e-4,ENSG00000123353.10,SDHAF1,TCGA-COAD,ORMDL2
ENSG00000123358,-0.0049363915198273,6.76595571974286,0.00171900697045207,0.966945517771174,0.977448298661961,ENSG00000123358.20,SDHAF1,TCGA-COAD,NR4A1
ENSG00000123360,-0.443054203091236,0.907062568411013,14.5551763020369,1.5387120451183e-4,8.9846422736197e-4,ENSG00000123360.12,SDHAF1,TCGA-COAD,PDE1B
ENSG00000123374,0.0620885286590396,5.09687695727721,2.24748626421993,0.134482359564762,0.228328751735596,ENSG00000123374.11,SDHAF1,TCGA-COAD,CDK2
ENSG00000123384,-0.129608079872672,8.65943517405707,2.36993887490878,0.124344006256448,0.214872078800094,ENSG00000123384.14,SDHAF1,TCGA-COAD,LRP1
ENSG00000123388,0.391226178412842,1.00912135591422,2.86792068672015,0.0910064323693084,0.16833559744612,ENSG00000123388.4,SDHAF1,TCGA-COAD,HOXC11
ENSG00000123395,-0.281239285754717,4.72447680812879,13.9360486857981,2.1157319155192e-4,0.00117516312642623,ENSG00000123395.14,SDHAF1,TCGA-COAD,ATG101
ENSG00000123405,0.0246849456365936,0.541688077662057,0.0216234220860164,0.883154414235599,0.921930272521466,ENSG00000123405.14,SDHAF1,TCGA-COAD,NFE2
ENSG00000123411,-0.0756280861839472,2.95256796731109,2.29283949338343,0.130624976746051,0.223353148745875,ENSG00000123411.15,SDHAF1,TCGA-COAD,IKZF4
ENSG00000123415,0.157996581042792,4.80915345110968,17.1939511532768,3.98450937429113e-5,2.8552725031631e-4,ENSG00000123415.15,SDHAF1,TCGA-COAD,SMUG1
ENSG00000123416,-0.194726187789227,7.52394681448677,8.35724869280502,0.00401384747164621,0.0137892120110056,ENSG00000123416.15,SDHAF1,TCGA-COAD,TUBA1B
ENSG00000123427,-0.053809668541608,3.19741935536176,1.53850921878149,0.215440730934558,0.328572784423985,ENSG00000123427.17,SDHAF1,TCGA-COAD,EEF1AKMT3
ENSG00000123444,-0.299046561643533,2.54517464160141,26.982911633557,3.03183133186602e-7,4.04520489391829e-6,ENSG00000123444.14,SDHAF1,TCGA-COAD,KBTBD4
ENSG00000123453,-0.201015447288814,1.03522482798438,4.42082436247663,0.0360221113929543,0.0811953365346961,ENSG00000123453.18,SDHAF1,TCGA-COAD,SARDH
ENSG00000123472,-0.0133856540925804,5.86132451168628,0.0945690603651285,0.758578980338378,0.829985373841067,ENSG00000123472.12,SDHAF1,TCGA-COAD,ATPAF1
ENSG00000123473,-0.00249440344779162,4.79168842355889,0.00179233296829824,0.96624831149702906,0.976807035083226,ENSG00000123473.16,SDHAF1,TCGA-COAD,STIL
ENSG00000123485,0.146867776255879,4.85590684450666,7.64589937710519,0.00590707077635841,0.0188531755321315,ENSG00000123485.12,SDHAF1,TCGA-COAD,HJURP
ENSG00000123496,-0.616966340153013,0.46443699662465,16.7757659089445,4.93171143045593e-5,3.4061699234048e-4,ENSG00000123496.8,SDHAF1,TCGA-COAD,IL13RA2
ENSG00000123500,-0.186995328636705,4.92612967815208,0.938377638493316,0.333178327776397,0.455871599312377,ENSG00000123500.10,SDHAF1,TCGA-COAD,COL10A1
ENSG00000123505,-0.0178743483869792,7.00624275117241,0.11090029140494,0.739265384125277,0.816341024954766,ENSG00000123505.19,SDHAF1,TCGA-COAD,AMD1
ENSG00000123545,0.204424122066721,4.74299753973753,14.6561726364091,1.4591668835912e-4,8.5895469142642e-4,ENSG00000123545.6,SDHAF1,TCGA-COAD,NDUFAF4
ENSG00000123552,-0.114245140222941,3.77201305858568,3.08593988531248,0.07960327528924,0.151631478481231,ENSG00000123552.18,SDHAF1,TCGA-COAD,USP45
ENSG00000123560,-0.63207365903108,-0.536511267089009,13.1398030204021,3.1760666182473e-4,0.00165634037905928,ENSG00000123560.14,SDHAF1,TCGA-COAD,PLP1
ENSG00000123561,-0.0184512707535474,0.172429114789048,0.00776876433078005,0.929800768733248,0.953892416338519,ENSG00000123561.15,SDHAF1,TCGA-COAD,SERPINA7
ENSG00000123562,0.139761505897004,7.91873248240477,9.52445465178665,0.00214345819349624,0.0082443948644427,ENSG00000123562.18,SDHAF1,TCGA-COAD,MORF4L2
ENSG00000123570,-0.360944684669179,0.162516774729985,11.0220197222533,9.6768195666334e-4,0.00422481587878966,ENSG00000123570.4,SDHAF1,TCGA-COAD,RAB9B
ENSG00000123572,-0.466635760355231,0.254391601757751,6.92387807188897,0.00877587210783791,0.0259828641809489,ENSG00000123572.17,SDHAF1,TCGA-COAD,NRK
ENSG00000123575,0.0189611746495573,6.09743002891665,0.11338165921074,0.736472176736677,0.814372370630234,ENSG00000123575.9,SDHAF1,TCGA-COAD,FAM199X
ENSG00000123595,-0.0164650030753377,4.66457729504578,0.129728545179642,0.718870501961524,0.801482305134164,ENSG00000123595.8,SDHAF1,TCGA-COAD,RAB9A
ENSG00000123600,0.0539861246410149,4.48563270859923,1.26021920063841,0.262165254569084,0.380962239945545,ENSG00000123600.20,SDHAF1,TCGA-COAD,METTL8
ENSG00000123607,0.0559537794854933,4.115580145888,1.36100822691297,0.243936524866803,0.361305179861902,ENSG00000123607.15,SDHAF1,TCGA-COAD,TTC21B
ENSG00000123609,0.0306448895310602,5.07764962648226,0.239708767869481,0.624637938435398,0.726461663385306,ENSG00000123609.11,SDHAF1,TCGA-COAD,NMI
ENSG00000123610,-0.686663109035229,2.41267582867801,24.0532853121392,1.28258084030604e-6,1.44884131960497e-5,ENSG00000123610.5,SDHAF1,TCGA-COAD,TNFAIP6
ENSG00000123612,0.152436399149655,2.75414871252302,1.9521508725378,0.162996178879909,0.264963808439026,ENSG00000123612.16,SDHAF1,TCGA-COAD,ACVR1C
ENSG00000123636,-0.142950117828774,5.12969090628702,3.56503723456832,0.0596051089965922,0.120932515082993,ENSG00000123636.18,SDHAF1,TCGA-COAD,BAZ2B
ENSG00000123643,-0.0313586919599013,4.67126956077952,0.394418518838901,0.530281624909623,0.646741475678591,ENSG00000123643.13,SDHAF1,TCGA-COAD,SLC36A1
ENSG00000123684,-0.0513662357380912,6.58417109770454,0.641289824560203,0.423636214285271,0.546916594103737,ENSG00000123684.13,SDHAF1,TCGA-COAD,LPGAT1
ENSG00000123685,-0.587458800368374,1.11235305028766,40.7707643601835,4.04412801379892e-10,1.05115018414587e-8,ENSG00000123685.9,SDHAF1,TCGA-COAD,BATF3
ENSG00000123689,-0.43401792029916,4.07391155345379,11.6900765101328,6.8135250177406e-4,0.00313913014356069,ENSG00000123689.6,SDHAF1,TCGA-COAD,G0S2
ENSG00000123700,-0.151056835046528,3.43128340887595,2.60892933489844,0.106914735316539,0.191377866426303,ENSG00000123700.5,SDHAF1,TCGA-COAD,KCNJ2
ENSG00000123728,-0.0107003147530745,5.24855976829312,0.0399653994961237,0.841632050785298,0.891456814332249,ENSG00000123728.10,SDHAF1,TCGA-COAD,RAP2C
ENSG00000123737,0.103869647718281,4.51187706310225,5.06174082388922,0.024907402272542,0.0603965829018658,ENSG00000123737.13,SDHAF1,TCGA-COAD,EXOSC9
ENSG00000123739,-0.0144202985814435,4.80525439853848,0.0835176738330074,0.772709294767098,0.84089160274411,ENSG00000123739.11,SDHAF1,TCGA-COAD,PLA2G12A
ENSG00000123810,-0.0893363848751179,2.68082366339591,1.47923611230552,0.224487686612338,0.338696463629207,ENSG00000123810.9,SDHAF1,TCGA-COAD,B9D2
ENSG00000123815,0.0783608995970178,5.01157992066279,3.3774077028042,0.0667075366211527,0.132182632711897,ENSG00000123815.13,SDHAF1,TCGA-COAD,COQ8B
ENSG00000123836,0.150305407657185,6.25121955642999,3.94988937302445,0.0474364102139149,0.100614878558689,ENSG00000123836.15,SDHAF1,TCGA-COAD,PFKFB2
ENSG00000123838,-0.44171170571593,3.27114292552173,6.66487702261947,0.0101259918754763,0.0291662035427619,ENSG00000123838.11,SDHAF1,TCGA-COAD,C4BPA
ENSG00000123843,-0.0636115463432641,3.44051288035532,0.26584540607614,0.606367714458788,0.710912970526606,ENSG00000123843.13,SDHAF1,TCGA-COAD,C4BPB
ENSG00000123870,0.161267271694373,1.1722996858915,3.44935518451087,0.0638868686384442,0.127665259050847,ENSG00000123870.10,SDHAF1,TCGA-COAD,ZNF137P
ENSG00000123892,-0.346793370149026,1.12163655092244,8.04027952452584,0.00476781216273859,0.0158036497566068,ENSG00000123892.12,SDHAF1,TCGA-COAD,RAB38
ENSG00000123908,-0.12715433494447,6.60615960137524,4.54398364835886,0.0335366138619114,0.0766728203028441,ENSG00000123908.12,SDHAF1,TCGA-COAD,AGO2
ENSG00000123933,-0.137039680234347,6.11914444803212,5.61011884801622,0.0182480406463842,0.0469168149157597,ENSG00000123933.17,SDHAF1,TCGA-COAD,MXD4
ENSG00000123965,0.308696778732585,-0.727419921177218,13.1714502307906,3.1061217792248e-4,0.00162594521669265,ENSG00000123965.13,SDHAF1,TCGA-COAD,PMS2P5
ENSG00000123975,0.31942730325882,6.05281096737295,20.8795797935163,6.21231524604538e-6,5.73896798877453e-5,ENSG00000123975.5,SDHAF1,TCGA-COAD,CKS2
ENSG00000123983,0.131567278911583,6.79466767154426,6.87641889278112,0.00900869578764293,0.0265433572490249,ENSG00000123983.14,SDHAF1,TCGA-COAD,ACSL3
ENSG00000123989,-0.26386086933373,7.59826691620278,10.8947178983379,0.00103544931440064,0.00447861081699545,ENSG00000123989.14,SDHAF1,TCGA-COAD,CHPF
ENSG00000123992,0.00402578888951227,7.22986714415031,0.0067224152158729,0.934688221631688,0.956794487715693,ENSG00000123992.20,SDHAF1,TCGA-COAD,DNPEP
ENSG00000124006,-0.202189341446254,4.41408521786713,2.24168178966509,0.134985581911144,0.229003872666915,ENSG00000124006.15,SDHAF1,TCGA-COAD,OBSL1
ENSG00000124019,-0.160761746601487,-0.154907203145658,2.31742091623288,0.128564881002281,0.220622987003475,ENSG00000124019.10,SDHAF1,TCGA-COAD,FAM124B
ENSG00000124067,-0.24993218122937,4.95698690473093,13.8766496023315,2.1817047152359e-4,0.00120472068009633,ENSG00000124067.17,SDHAF1,TCGA-COAD,SLC12A4
ENSG00000124074,0.129385065020319,3.89575998303471,3.91050425259021,0.0485514446647794,0.102534263751649,ENSG00000124074.12,SDHAF1,TCGA-COAD,ENKD1
ENSG00000124097,0.51443685866183,-0.887417634944636,28.8815856533445,1.1158299276666e-7,1.6463341034053e-6,ENSG00000124097.7,SDHAF1,TCGA-COAD,HMGB1P1
ENSG00000124098,0.155317044468195,6.51700460491371,4.15006299566731,0.0421753434332972,0.0917470850002678,ENSG00000124098.10,SDHAF1,TCGA-COAD,FAM210B
ENSG00000124102,-0.121896043208025,6.75765858652817,0.373104705473508,0.541602913682367,0.656733064671376,ENSG00000124102.5,SDHAF1,TCGA-COAD,PI3
ENSG00000124104,0.0278883576736166,3.73525219314591,0.197774443235097,0.656721884563877,0.752212838087483,ENSG00000124104.19,SDHAF1,TCGA-COAD,SNX21
ENSG00000124107,0.241253626606481,5.83462271846471,4.18175722965923,0.0414005392026017,0.0904970353006477,ENSG00000124107.5,SDHAF1,TCGA-COAD,SLPI
ENSG00000124116,-0.109533017334164,1.44510924715724,0.695383032743267,0.404753348294284,0.529046829965477,ENSG00000124116.19,SDHAF1,TCGA-COAD,WFDC3
ENSG00000124120,0.127531158405955,4.94170215704581,4.9579714779748,0.0264292227174586,0.0633548357417159,ENSG00000124120.11,SDHAF1,TCGA-COAD,TTPAL
ENSG00000124126,-0.180571336803754,4.99096335169999,5.13465178826501,0.0238927853589401,0.0583421528904818,ENSG00000124126.14,SDHAF1,TCGA-COAD,PREX1
ENSG00000124134,-0.349226250947793,-1.1041455066577,6.80332040318648,0.00932902579219958,0.0272752693974189,ENSG00000124134.9,SDHAF1,TCGA-COAD,KCNS1
ENSG00000124140,-0.643537486355847,-1.3932365286602,28.2587771572988,1.45591241682812e-7,2.09120017487012e-6,ENSG00000124140.14,SDHAF1,TCGA-COAD,SLC12A5
ENSG00000124145,-7.375177964998e-4,8.30285759684578,1.3980178371403e-4,0.990571069669252,0.99369408400616,ENSG00000124145.6,SDHAF1,TCGA-COAD,SDC4
ENSG00000124151,-0.00379666293615971,5.84344688849089,0.00421662908004116,0.948252050753513,0.965615317998257,ENSG00000124151.19,SDHAF1,TCGA-COAD,NCOA3
ENSG00000124155,0.0396188995027817,8.08494283780696,0.481010270765897,0.488297056543256,0.607990028480255,ENSG00000124155.18,SDHAF1,TCGA-COAD,PIGT
ENSG00000124160,0.194170980861634,5.9375950891276,19.0284033981618,1.57423642989701e-5,1.297898370215e-4,ENSG00000124160.12,SDHAF1,TCGA-COAD,NCOA5
ENSG00000124164,-0.0218806832693382,6.78330900770736,0.208065177157996,0.648492314965821,0.745062093683005,ENSG00000124164.16,SDHAF1,TCGA-COAD,VAPB
ENSG00000124171,-0.270928789639746,4.41443212357128,13.202184645437,3.094651047683e-4,0.00162080999331294,ENSG00000124171.9,SDHAF1,TCGA-COAD,PARD6B
ENSG00000124172,0.303363136474851,8.18037085131808,26.5591373808821,3.72664648899683e-7,4.85284452736612e-6,ENSG00000124172.10,SDHAF1,TCGA-COAD,ATP5F1E
ENSG00000124177,0.133137704268701,5.67428751015679,3.90837848692224,0.0486118780984085,0.102639682042286,ENSG00000124177.15,SDHAF1,TCGA-COAD,CHD6
ENSG00000124181,0.0992016590607415,6.59123263008958,2.28334265032154,0.131420989052486,0.224262409852655,ENSG00000124181.14,SDHAF1,TCGA-COAD,PLCG1
ENSG00000124191,-0.129138390952432,1.83295430539168,1.74286952093255,0.187402656301505,0.295269985552133,ENSG00000124191.18,SDHAF1,TCGA-COAD,TOX2
ENSG00000124193,-0.00314038082335187,7.16250549188983,0.00549892379445607,0.940917840368889,0.960753059789753,ENSG00000124193.16,SDHAF1,TCGA-COAD,SRSF6
ENSG00000124198,-0.00865765789728198,7.01449622459636,0.0208799074926356,0.8851666140806,0.923290173498627,ENSG00000124198.9,SDHAF1,TCGA-COAD,ARFGEF2
ENSG00000124201,-0.0737728053732256,6.53552086346675,2.14890041592103,0.143320027913002,0.239774738139582,ENSG00000124201.15,SDHAF1,TCGA-COAD,ZNFX1
ENSG00000124203,-0.191797266606134,0.174609452800796,2.20226975263482,0.138452037238817,0.233504731890592,ENSG00000124203.6,SDHAF1,TCGA-COAD,ZNF831
ENSG00000124205,-0.0872255262338694,2.86163794681562,0.322305930392546,0.570488590912995,0.681430503893138,ENSG00000124205.18,SDHAF1,TCGA-COAD,EDN3
ENSG00000124207,0.162688444172646,7.65403658802913,8.87315892207234,0.0030389650549593,0.0109751337414996,ENSG00000124207.17,SDHAF1,TCGA-COAD,CSE1L
ENSG00000124209,-0.0992925040365642,6.3490371265853,3.6386291397685,0.057043750060783,0.116804154115859,ENSG00000124209.4,SDHAF1,TCGA-COAD,RAB22A
ENSG00000124212,-0.364536706252733,3.38075612238595,5.02242138548472,0.0254735248521398,0.061463931410849,ENSG00000124212.6,SDHAF1,TCGA-COAD,PTGIS
ENSG00000124214,0.0887354892928453,7.91694026726478,3.82935498928681,0.0509355919029555,0.106657665087502,ENSG00000124214.20,SDHAF1,TCGA-COAD,STAU1
ENSG00000124215,0.042678114577158,-0.143282706306014,0.0853542178544295,0.770288925075898,0.839111547378845,ENSG00000124215.17,SDHAF1,TCGA-COAD,CDH26
ENSG00000124216,-0.11015498327863,2.85429821464628,1.92571690779356,0.165866795542548,0.268512178552873,ENSG00000124216.4,SDHAF1,TCGA-COAD,SNAI1
ENSG00000124217,0.0969262428731834,4.63757586461241,2.09823506996866,0.148115672715888,0.246019224933129,ENSG00000124217.5,SDHAF1,TCGA-COAD,MOCS3
ENSG00000124222,0.12812858372912,6.36146574764061,4.25421643642551,0.0396848903394039,0.0875210777793655,ENSG00000124222.22,SDHAF1,TCGA-COAD,STX16
ENSG00000124224,-0.229409210824574,3.1825297441926,6.67161668183596,0.0100883623588024,0.0290964588126216,ENSG00000124224.17,SDHAF1,TCGA-COAD,PPP4R1L
ENSG00000124225,-0.0701831778846199,7.76971768185562,0.419551116614889,0.517467587650811,0.634950498035411,ENSG00000124225.16,SDHAF1,TCGA-COAD,PMEPA1
ENSG00000124226,0.115062076564574,7.43397361657357,6.02180196651102,0.0144807651176191,0.0389605551881056,ENSG00000124226.11,SDHAF1,TCGA-COAD,RNF114
ENSG00000124228,0.273964233837794,6.5515658305592,17.2916208673305,3.79139312242144e-5,2.7400219825866e-4,ENSG00000124228.14,SDHAF1,TCGA-COAD,DDX27
ENSG00000124233,-0.599611300078769,0.892122832123786,6.60354037019952,0.0104781304719138,0.0299638304734483,ENSG00000124233.12,SDHAF1,TCGA-COAD,SEMG1
ENSG00000124243,0.1880346131084,3.41063452221627,3.46715480425638,0.0632044554234402,0.126642472784393,ENSG00000124243.17,SDHAF1,TCGA-COAD,BCAS4
ENSG00000124249,-0.540772645152941,0.605012658209759,9.75325958352566,0.00189767423713611,0.00745473960734493,ENSG00000124249.7,SDHAF1,TCGA-COAD,KCNK15
ENSG00000124251,-0.255744231771393,-0.184735732852637,11.258894594518,8.5250375285379e-4,0.00379072669712789,ENSG00000124251.11,SDHAF1,TCGA-COAD,TP53TG5
ENSG00000124253,0.248306788349464,5.66774828886607,2.41271149456114,0.12100604593455,0.210276686249659,ENSG00000124253.11,SDHAF1,TCGA-COAD,PCK1
ENSG00000124256,-0.0899640168365209,2.58498013295758,0.737580488246932,0.390862846416524,0.515655769265379,ENSG00000124256.15,SDHAF1,TCGA-COAD,ZBP1
ENSG00000124257,-0.0654735812399951,-0.563306659260193,0.501298936334269,0.47924001828451,0.599616622602451,ENSG00000124257.6,SDHAF1,TCGA-COAD,NEURL2
ENSG00000124275,0.0396689438380058,5.03076905875064,0.831744884626524,0.362221625367241,0.48628377765946,ENSG00000124275.15,SDHAF1,TCGA-COAD,MTRR
ENSG00000124279,0.11490634193146,3.26324873778167,4.57813000704861,0.0328819115246933,0.0754590774702578,ENSG00000124279.12,SDHAF1,TCGA-COAD,FASTKD3
ENSG00000124299,-0.0285425094768286,6.36085549163222,0.160037324211966,0.689298283812637,0.777727214740793,ENSG00000124299.15,SDHAF1,TCGA-COAD,PEPD
ENSG00000124313,-0.102633681822726,4.4453605736381,3.38621243504696,0.0663548925838004,0.131604095024973,ENSG00000124313.18,SDHAF1,TCGA-COAD,IQSEC2
ENSG00000124333,0.0836497931922192,5.58854254011807,2.83829522974988,0.0926851810303594,0.170809548122415,ENSG00000124333.16,SDHAF1,TCGA-COAD,VAMP7
ENSG00000124333,0.0836497931922192,5.58854254011807,2.83829522974988,0.0926851810303594,0.170809548122415,ENSG00000124333.16,SDHAF1,TCGA-COAD,VAMP7
ENSG00000124343,0.0464111550307517,-0.275871794640538,0.0750757388476588,0.784195562571651,0.849802774740389,ENSG00000124343.14,SDHAF1,TCGA-COAD,XG
ENSG00000124356,0.0970104077765849,5.69877865497774,10.0874659934108,0.00158790320155366,0.00642934463686526,ENSG00000124356.16,SDHAF1,TCGA-COAD,STAMBP
ENSG00000124357,-0.0602574714832888,5.34537440400166,2.04491928966925,0.153359022695335,0.252728418996449,ENSG00000124357.13,SDHAF1,TCGA-COAD,NAGK
ENSG00000124370,0.184042819486711,3.05643752339086,16.7414524707878,5.01779212912739e-5,3.4561504008668e-4,ENSG00000124370.11,SDHAF1,TCGA-COAD,MCEE
ENSG00000124374,0.118416674861077,3.17111784890123,2.74871842265164,0.0979803655102715,0.178478605334127,ENSG00000124374.9,SDHAF1,TCGA-COAD,PAIP2B
ENSG00000124380,0.128826735919994,4.05740264374964,6.18302062838749,0.0132338106987741,0.0362001099831938,ENSG00000124380.11,SDHAF1,TCGA-COAD,SNRNP27
ENSG00000124383,0.385467844235186,5.31765797636421,56.7501415432736,2.44144154846145e-13,1.1974105282906398e-11,ENSG00000124383.9,SDHAF1,TCGA-COAD,MPHOSPH10
ENSG00000124391,-1.38259887644082,-0.683292261826097,59.7426197540609,5.1606223789363604e-14,2.80599857484228e-12,ENSG00000124391.5,SDHAF1,TCGA-COAD,IL17C
ENSG00000124406,-0.0350772684973233,5.15025682819097,0.129835060190657,0.718760004842345,0.801404883447911,ENSG00000124406.16,SDHAF1,TCGA-COAD,ATP8A1
ENSG00000124422,-0.0816426977653284,7.13354887020535,2.76277301554863,0.0971269689535361,0.177304632373798,ENSG00000124422.12,SDHAF1,TCGA-COAD,USP22
ENSG00000124429,-0.0335181061594877,7.5401974936836,0.236017993962564,0.627316433760728,0.728621729561431,ENSG00000124429.18,SDHAF1,TCGA-COAD,POF1B
ENSG00000124440,-0.319942227120934,1.2649685274016,4.87435351967203,0.0277302413032426,0.0658028580402741,ENSG00000124440.16,SDHAF1,TCGA-COAD,HIF3A
ENSG00000124444,0.079864833626061,3.66380571901927,2.96343438663457,0.0858052918996428,0.161096402604696,ENSG00000124444.16,SDHAF1,TCGA-COAD,ZNF576
ENSG00000124459,0.154713505454232,3.28558578255027,11.0636458155587,9.4729664939074e-4,0.00414230076077672,ENSG00000124459.12,SDHAF1,TCGA-COAD,ZNF45
ENSG00000124466,-0.12177240934659,2.42451757983277,0.645707931738467,0.422046726064421,0.545297332060994,ENSG00000124466.9,SDHAF1,TCGA-COAD,LYPD3
ENSG00000124469,-0.356075285842782,-0.303369943597497,3.97284931315169,0.0467756720664134,0.0994945100508215,ENSG00000124469.12,SDHAF1,TCGA-COAD,CEACAM8
ENSG00000124479,-0.686068422141331,-0.292896679650074,16.8513460957098,4.71154774944978e-5,3.2811063884859e-4,ENSG00000124479.11,SDHAF1,TCGA-COAD,NDP
ENSG00000124486,-0.177768989046149,7.49070432196126,9.09445417763044,0.00269835863955876,0.00996631232624161,ENSG00000124486.13,SDHAF1,TCGA-COAD,USP9X
ENSG00000124491,-0.456855113290545,3.91625003258975,8.90465515285024,0.00298805377378688,0.0108293371081173,ENSG00000124491.16,SDHAF1,TCGA-COAD,F13A1
ENSG00000124493,1.01132635628136,0.120239907839737,23.3800734967789,1.75583123170774e-6,1.9147388627338e-5,ENSG00000124493.14,SDHAF1,TCGA-COAD,GRM4
ENSG00000124496,-0.172727792698367,3.63700337072143,3.46168300393747,0.063412041712933,0.126915108606219,ENSG00000124496.12,SDHAF1,TCGA-COAD,TRERF1
ENSG00000124507,0.344692572265748,-0.761698180521474,9.19719245498924,0.00253613487190983,0.00947599345462667,ENSG00000124507.11,SDHAF1,TCGA-COAD,PACSIN1
ENSG00000124508,-0.05605590744045,3.43768287586179,0.844487313492982,0.358574009782854,0.482681516513434,ENSG00000124508.17,SDHAF1,TCGA-COAD,BTN2A2
ENSG00000124523,0.181897967116038,4.64075252870056,18.8048976424054,1.76222394425154e-5,1.4261447509034e-4,ENSG00000124523.16,SDHAF1,TCGA-COAD,SIRT5
ENSG00000124532,0.0327157635380626,5.34616553294741,0.525550121217913,0.468833357043181,0.589932774413904,ENSG00000124532.15,SDHAF1,TCGA-COAD,MRS2
ENSG00000124535,0.0411954205681151,6.24845104820456,1.10263796097375,0.294210841599923,0.415563303610163,ENSG00000124535.16,SDHAF1,TCGA-COAD,WRNIP1
ENSG00000124541,0.080479534874817,5.28482834398681,3.84426155982199,0.0504885003226244,0.105914618624141,ENSG00000124541.7,SDHAF1,TCGA-COAD,RRP36
ENSG00000124549,0.0799758918917194,1.99111510933511,1.77576666590211,0.18329954195235,0.290365087919604,ENSG00000124549.14,SDHAF1,TCGA-COAD,BTN2A3P
ENSG00000124557,0.202374274984675,-0.022858282392699,1.18999709561654,0.275851566225173,0.395899020124651,ENSG00000124557.12,SDHAF1,TCGA-COAD,BTN1A1
ENSG00000124562,0.209619036173934,6.53483084821732,16.1878746438214,6.65239986304769e-5,4.3840258381732e-4,ENSG00000124562.10,SDHAF1,TCGA-COAD,SNRPC
ENSG00000124570,-0.125032141219346,7.7027113680789,2.9714087620622,0.0853852565215553,0.160523953317997,ENSG00000124570.21,SDHAF1,TCGA-COAD,SERPINB6
ENSG00000124571,0.0974267918799614,6.30463913385196,5.83179639862903,0.0161079933096466,0.0424501187261106,ENSG00000124571.18,SDHAF1,TCGA-COAD,XPO5
ENSG00000124574,0.0352815474888883,5.44922665857663,0.469994305786842,0.493317367277901,0.61260608240121,ENSG00000124574.15,SDHAF1,TCGA-COAD,ABCC10
ENSG00000124587,-0.0170319936238281,5.5680916552289,0.0354479220777167,0.850738907366854,0.89802028284445,ENSG00000124587.14,SDHAF1,TCGA-COAD,PEX6
ENSG00000124588,-0.097773745180334,4.9099721755115,2.69941776744526,0.101033142796035,0.182811174210104,ENSG00000124588.21,SDHAF1,TCGA-COAD,NQO2
ENSG00000124593,-0.49426605385922,-0.395003614474095,27.7822086887197,1.99981805663841e-7,2.75681133231509e-6,ENSG00000124593.16,SDHAF1,TCGA-COAD,AL365205.1
ENSG00000124596,0.0979957106043338,4.95826638175784,4.58282444068659,0.032791987681726,0.0752969767730023,ENSG00000124596.17,SDHAF1,TCGA-COAD,OARD1
ENSG00000124602,-0.106135099573539,4.11321747993419,1.11734358173806,0.29101773906277,0.412210018612966,ENSG00000124602.10,SDHAF1,TCGA-COAD,UNC5CL
ENSG00000124608,0.11346006861067,4.82651901608867,4.74759461473165,0.0298200328225393,0.0698113505272209,ENSG00000124608.5,SDHAF1,TCGA-COAD,AARS2
ENSG00000124613,0.142661328324625,2.45354906907838,2.61226836774011,0.106692961080349,0.191072234804933,ENSG00000124613.8,SDHAF1,TCGA-COAD,ZNF391
ENSG00000124614,-0.991217661014596,2.93849638755592,43.7173544383075,1.00581291195142e-10,2.96130739687658e-9,ENSG00000124614.16,SDHAF1,TCGA-COAD,RPS10
ENSG00000124615,-0.0491074454310005,3.19208193741222,0.32367918140381,0.569668813207757,0.680826255667387,ENSG00000124615.20,SDHAF1,TCGA-COAD,MOCS1
ENSG00000124635,0.108918280619704,2.39455491690918,0.274092058225067,0.600840065182123,0.706444890516506,ENSG00000124635.9,SDHAF1,TCGA-COAD,H2BC11
ENSG00000124641,0.0690472541627276,4.57459635971124,3.18027426608444,0.0751576866708415,0.145125931725673,ENSG00000124641.16,SDHAF1,TCGA-COAD,MED20
ENSG00000124659,0.100732928401221,4.66710105362496,4.78538010549795,0.0291791180540288,0.0686153938579257,ENSG00000124659.7,SDHAF1,TCGA-COAD,TBCC
ENSG00000124664,0.309790828064384,4.84044303570226,3.03439676012105,0.082150961102782,0.155612494975867,ENSG00000124664.11,SDHAF1,TCGA-COAD,SPDEF
ENSG00000124688,0.0880835349627226,5.06079990686346,3.62823213827734,0.057398490971427,0.117382770430828,ENSG00000124688.14,SDHAF1,TCGA-COAD,MAD2L1BP
ENSG00000124702,0.0423353414991899,6.60928160391225,0.504935179930984,0.477681175967728,0.598174015581861,ENSG00000124702.18,SDHAF1,TCGA-COAD,KLHDC3
ENSG00000124731,-0.768171517244633,2.82575030082289,24.6969635033082,9.3272201974522e-7,1.08941190473273e-5,ENSG00000124731.13,SDHAF1,TCGA-COAD,TREM1
ENSG00000124733,0.0725637113975556,5.58953122342309,1.6712171358577,0.196711127118572,0.306570954199962,ENSG00000124733.5,SDHAF1,TCGA-COAD,MEA1
