"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.141441476954716,5.27208475713897,9.79783399386687,0.0018525325131162,0.00728182542106692,"ENSG00000076984.18","HSPB1","TCGA-COAD"
0.295631359495233,4.02599295059836,9.79415274558682,0.00185624871286162,0.00729502153731573,"ENSG00000153885.14","HSPB1","TCGA-COAD"
-0.523017179514944,3.92349539463157,9.78733419348304,0.0018630039008243,0.00732015340494067,"ENSG00000154451.14","HSPB1","TCGA-COAD"
0.329784382019799,1.62213042663765,9.78638197362901,0.00186466144661827,0.00732524966596867,"ENSG00000151320.11","HSPB1","TCGA-COAD"
0.144449702358081,4.92695109792408,9.78335801585401,0.00186689000449347,0.00733258672168922,"ENSG00000129245.12","HSPB1","TCGA-COAD"
0.176018467263827,9.23971403236684,9.78265021375792,0.00186756400414557,0.00733381628067834,"ENSG00000167978.17","HSPB1","TCGA-COAD"
-0.184941142694237,2.84478304378412,9.78143427266503,0.00186909982590927,0.00733842903629461,"ENSG00000142065.14","HSPB1","TCGA-COAD"
0.276735675940124,1.36751539127996,9.78078307796483,0.00187026558148996,0.00734158734248708,"ENSG00000104967.8","HSPB1","TCGA-COAD"
0.279437760291852,1.0216010155289,9.78019985417857,0.00187069784252358,0.00734186570685613,"ENSG00000183458.14","HSPB1","TCGA-COAD"
0.167612861535023,6.23518912708784,9.77558301721669,0.0018746158039507,0.00735582153431255,"ENSG00000179364.14","HSPB1","TCGA-COAD"
0.200643873990385,4.13250501995974,9.76632406435172,0.00188397200762871,0.0073911070189226,"ENSG00000162076.13","HSPB1","TCGA-COAD"
0.545389036902506,2.78537370623623,9.76510524626311,0.00188550181751414,0.00739568068112977,"ENSG00000255026.1","HSPB1","TCGA-COAD"
-0.595566976650788,1.35395512670698,9.76417774644042,0.00188710343290733,0.00740053417290311,"ENSG00000171049.9","HSPB1","TCGA-COAD"
0.419550862826248,-0.682000944323816,9.74505927699874,0.00189161330192087,0.00741678870482983,"ENSG00000134042.14","HSPB1","TCGA-COAD"
0.15294157630923,6.80169764188246,9.75654022711661,0.00189373935449229,0.00742369210969985,"ENSG00000117595.12","HSPB1","TCGA-COAD"
-0.287294886229918,-0.738181158382014,9.73681572415494,0.00190051626883803,0.00744882128669968,"ENSG00000261408.7","HSPB1","TCGA-COAD"
0.506710978174925,4.19223510130665,9.74818272161885,0.00190228241055555,0.00745430550003232,"ENSG00000198286.10","HSPB1","TCGA-COAD"
-0.166080768495738,7.12418751904829,9.74667457351303,0.00190372527020819,0.00745852102585613,"ENSG00000196776.17","HSPB1","TCGA-COAD"
-0.402409044104436,0.182974401785113,9.7363022949577,0.00191240369402877,0.00749107735787095,"ENSG00000260290.2","HSPB1","TCGA-COAD"
0.388976227852195,-0.975438691054341,9.71705420226547,0.00191406333921363,0.00749613317774528,"ENSG00000146250.7","HSPB1","TCGA-COAD"
0.200640115106527,4.73951940558298,9.73423319254217,0.00191643488663346,0.00750397456670238,"ENSG00000178307.10","HSPB1","TCGA-COAD"
-0.308757260617018,-1.08420150589846,9.70808727942622,0.00191958964611985,0.00751487908089847,"ENSG00000258940.2","HSPB1","TCGA-COAD"
-0.318708928298763,0.0543829168016165,9.72823722830347,0.00192003957054856,0.00751519244739079,"ENSG00000239246.3","HSPB1","TCGA-COAD"
0.250111738619721,2.12601486814264,9.72450304848611,0.00192701112072904,0.00754102695511801,"ENSG00000143434.16","HSPB1","TCGA-COAD"
-0.272846897709359,1.42945535971986,9.72167548507251,0.00193026627058032,0.00755231081949758,"ENSG00000134986.14","HSPB1","TCGA-COAD"
0.235889222538106,2.55400286162554,9.71834767788978,0.00193315741290767,0.00756216640651869,"ENSG00000115318.12","HSPB1","TCGA-COAD"
0.401606273585282,-0.74428139975178,9.69993357030926,0.00193592326332296,0.00757152817405117,"ENSG00000160801.14","HSPB1","TCGA-COAD"
-0.381691592022365,3.00167605435607,9.71196099909951,0.00193957345697664,0.00758434439931706,"ENSG00000069667.16","HSPB1","TCGA-COAD"
-0.58524704523376,-1.07827024165188,9.68338540541898,0.00194055592418554,0.00758672604725838,"ENSG00000249489.1","HSPB1","TCGA-COAD"
0.299753400731667,2.54704163759603,9.71023957325067,0.00194154203606014,0.00758912102513852,"ENSG00000173581.8","HSPB1","TCGA-COAD"
-0.27537834161392,3.55440076143811,9.70897160332338,0.00194253783244577,0.00759155292933893,"ENSG00000078177.14","HSPB1","TCGA-COAD"
-0.34799267005805,-0.126393428858784,9.70370389601927,0.00194436410664101,0.00759722883052539,"ENSG00000117009.12","HSPB1","TCGA-COAD"
-0.206749078615147,5.74712789548476,9.70670116356512,0.00194474836378762,0.00759726922811708,"ENSG00000169967.16","HSPB1","TCGA-COAD"
0.323695158284296,1.99469035210864,9.70636090181663,0.00194579532606039,0.00759877921593101,"ENSG00000198932.13","HSPB1","TCGA-COAD"
0.175229611758303,4.19280877511326,9.70547915110552,0.00194608860531104,0.00759877921593101,"ENSG00000165118.15","HSPB1","TCGA-COAD"
0.490622167226635,0.0736162208001727,9.70196516239589,0.00194625686778743,0.00759877921593101,"ENSG00000141433.13","HSPB1","TCGA-COAD"
0.319100627215818,0.325252643821618,9.70304215437897,0.00194729952671969,0.00760138939171772,"ENSG00000178175.12","HSPB1","TCGA-COAD"
-0.111765627909587,5.5503630291546,9.69683003592249,0.0019550196390606,0.00763005935966833,"ENSG00000114742.14","HSPB1","TCGA-COAD"
-0.396246641319953,1.44323997944859,9.69696767656935,0.00195590316674643,0.00763204158670137,"ENSG00000237214.3","HSPB1","TCGA-COAD"
-0.230257289241934,1.81058217624231,9.69400100634846,0.00195878038498742,0.00764180104880462,"ENSG00000164989.17","HSPB1","TCGA-COAD"
0.317282707527598,5.76593050613075,9.68341394977541,0.0019690588841691,0.007679701499784,"ENSG00000176945.17","HSPB1","TCGA-COAD"
0.135849345303588,7.27441727884643,9.6832206295765,0.00196925114744929,0.007679701499784,"ENSG00000117868.17","HSPB1","TCGA-COAD"
0.165052042104111,5.96467788774631,9.67954069756995,0.00197312681928096,0.00769333922743245,"ENSG00000012822.16","HSPB1","TCGA-COAD"
0.247760092867761,5.31146030809042,9.67621443021847,0.00197664530335451,0.007705158376148,"ENSG00000256235.2","HSPB1","TCGA-COAD"
-0.326211367195676,5.7114530527001,9.67594633526852,0.00197691655747906,0.007705158376148,"ENSG00000102908.22","HSPB1","TCGA-COAD"
0.207942475713907,4.56432675703566,9.67447428720521,0.00197851317014447,0.00770990229976895,"ENSG00000133065.11","HSPB1","TCGA-COAD"
0.231462955331854,3.15802594373882,9.67319016419202,0.00198007573139334,0.00771451173738253,"ENSG00000171224.9","HSPB1","TCGA-COAD"
-0.209814015897451,4.10565946914579,9.67252215803372,0.00198060571575809,0.00771509718803159,"ENSG00000066926.12","HSPB1","TCGA-COAD"
-0.316101476784788,2.65871335387339,9.67101668272546,0.00198252284237537,0.00772108474437085,"ENSG00000228526.7","HSPB1","TCGA-COAD"
0.111234120991106,5.97085610410637,9.66990346901749,0.00198329769565609,0.00772262218864323,"ENSG00000103111.15","HSPB1","TCGA-COAD"
0.518001423538768,0.958635245133809,9.66839327791924,0.00198534331239695,0.00772910623132423,"ENSG00000141338.14","HSPB1","TCGA-COAD"
-0.421163984415718,-0.904460413203125,9.6506026922033,0.00198879854966081,0.00774107450804757,"ENSG00000287703.1","HSPB1","TCGA-COAD"
0.338783659806153,6.7929081930538,9.66378512706125,0.00198977808630352,0.0077434037842396,"ENSG00000130702.15","HSPB1","TCGA-COAD"
0.135132819199352,8.73710472442388,9.66206914700493,0.00199159904122793,0.00774900599763865,"ENSG00000131236.18","HSPB1","TCGA-COAD"
0.180720526740653,7.02450513033264,9.65967880152651,0.00199414186314152,0.00775705205901651,"ENSG00000196683.11","HSPB1","TCGA-COAD"
0.171851409470673,6.65548976570879,9.65940847108553,0.00199443055203771,0.00775705205901651,"ENSG00000100106.22","HSPB1","TCGA-COAD"
-0.437132968409338,4.49733078768388,9.65785928458664,0.00199613131059682,0.00776218104664234,"ENSG00000115286.20","HSPB1","TCGA-COAD"
-0.417862115367217,0.559734326940049,9.65306600398888,0.00200121317681373,0.00778045337284757,"ENSG00000223825.5","HSPB1","TCGA-COAD"
-0.183980914339698,0.979421920687039,9.65078418754704,0.00200453834464534,0.00779189020212434,"ENSG00000255857.6","HSPB1","TCGA-COAD"
-0.377893706756883,1.32077449197886,9.65035882984509,0.002005147600265,0.00779276758649279,"ENSG00000078589.13","HSPB1","TCGA-COAD"
-0.396266828617547,7.34768241041583,9.64881496331021,0.00200573499730893,0.00779355970076935,"ENSG00000169894.18","HSPB1","TCGA-COAD"
-0.136157132054925,3.74506259564601,9.64537047280259,0.00200955180365012,0.00780689742764115,"ENSG00000205423.11","HSPB1","TCGA-COAD"
-0.391347379489322,-1.80160654426114,9.60433652172599,0.00201032603074833,0.00780841221425055,"ENSG00000211789.2","HSPB1","TCGA-COAD"
-0.118136724669347,8.55297061047395,9.64271906652275,0.0020122702167611,0.00781171619997802,"ENSG00000100201.23","HSPB1","TCGA-COAD"
-0.22903872056181,5.36278925216939,9.64252676933534,0.00201249461650495,0.00781171619997802,"ENSG00000111816.8","HSPB1","TCGA-COAD"
0.179720992153739,5.31744040291187,9.6424571933945,0.00201257181775584,0.00781171619997802,"ENSG00000137486.17","HSPB1","TCGA-COAD"
0.160485301266213,5.07061381828721,9.64232996209038,0.00201271455393665,0.00781171619997802,"ENSG00000116580.18","HSPB1","TCGA-COAD"
0.304880258255873,5.41176336623137,9.64166106348187,0.00201342575952493,0.00781298406837807,"ENSG00000136854.24","HSPB1","TCGA-COAD"
-0.179360118195809,6.42558679116583,9.63618810050285,0.00201929876097714,0.00783427768293557,"ENSG00000177425.11","HSPB1","TCGA-COAD"
0.466396268184606,3.09374427063552,9.63608314767444,0.00201970737127831,0.00783436700451179,"ENSG00000189431.8","HSPB1","TCGA-COAD"
0.368499231102924,-1.69060874186804,9.59644109035741,0.00202022327371921,0.00783487239462242,"ENSG00000125878.6","HSPB1","TCGA-COAD"
0.440886581115997,-1.46480862801709,9.60319910836044,0.00202141602574652,0.00783664876066067,"ENSG00000259134.7","HSPB1","TCGA-COAD"
-0.443538024385077,7.45888880923181,9.63418839747518,0.00202145270964773,0.00783664876066067,"ENSG00000125968.9","HSPB1","TCGA-COAD"
0.105760731948087,4.63307276108925,9.63386703411908,0.00202184579120212,0.00783667737230918,"ENSG00000087206.17","HSPB1","TCGA-COAD"
-0.298923158839473,2.64307942145162,9.63344197777853,0.00202267735000315,0.00783840518736678,"ENSG00000225855.7","HSPB1","TCGA-COAD"
-0.107795095491171,4.22573918380865,9.63096062785376,0.00202501450092382,0.00784596579515068,"ENSG00000133193.12","HSPB1","TCGA-COAD"
-0.331228973036525,3.2732000182733,9.62831198020991,0.00202801695403174,0.00785610075729587,"ENSG00000115165.10","HSPB1","TCGA-COAD"
-0.303989636088354,-0.227782673350274,9.62024104468812,0.0020304172737927,0.00786389976532979,"ENSG00000181029.9","HSPB1","TCGA-COAD"
-0.64769777202016,0.784172896873525,9.62095151840997,0.00203669481238016,0.00788670958603776,"ENSG00000101842.14","HSPB1","TCGA-COAD"
0.140023028209584,6.71003912516452,9.61873710143471,0.00203819457726008,0.00789101322804311,"ENSG00000136271.10","HSPB1","TCGA-COAD"
-0.396888936254965,2.68319205634471,9.61369896592745,0.00204408853834933,0.00791232442792565,"ENSG00000172243.18","HSPB1","TCGA-COAD"
0.149729208811148,5.48446230305031,9.60525957223614,0.00205292712533823,0.00794502349192804,"ENSG00000140688.17","HSPB1","TCGA-COAD"
0.214190309603933,5.47692605967591,9.60471819759463,0.00205352125122704,0.00794580932821006,"ENSG00000189077.11","HSPB1","TCGA-COAD"
0.13088047807346,3.92546045852804,9.60408351522074,0.00205431170080413,0.00794735436727689,"ENSG00000076321.11","HSPB1","TCGA-COAD"
0.126775703482393,5.48451496432438,9.60274083457571,0.00205568944607995,0.00795117041032788,"ENSG00000144560.15","HSPB1","TCGA-COAD"
-0.166677525067104,4.64871544001013,9.59994786512372,0.00205878314133367,0.00796162083471973,"ENSG00000078142.13","HSPB1","TCGA-COAD"
0.212120348954279,6.82224445682881,9.59940427532335,0.00205933883975739,0.00796225433800011,"ENSG00000167548.16","HSPB1","TCGA-COAD"
-0.354962864608769,-1.87650685577125,9.55352962312628,0.00206021488621096,0.00796263154599695,"ENSG00000239282.8","HSPB1","TCGA-COAD"
-0.184021616098318,0.616193684947721,9.59896629273769,0.00206022020067457,0.00796263154599695,"ENSG00000227268.5","HSPB1","TCGA-COAD"
0.177074101127664,6.32473003907044,9.5977203229213,0.00206119312849275,0.00796487675631719,"ENSG00000272333.7","HSPB1","TCGA-COAD"
-0.313904866323205,-1.65953528838046,9.55974643118611,0.00206259158267504,0.0079687651220368,"ENSG00000203546.7","HSPB1","TCGA-COAD"
0.191345950882798,4.48331562562475,9.59358581172148,0.00206580478663431,0.00797966191156576,"ENSG00000143793.13","HSPB1","TCGA-COAD"
-0.232193055908988,-0.863159596732706,9.57682135196619,0.00206830116934116,0.00798778619248691,"ENSG00000279968.3","HSPB1","TCGA-COAD"
0.195358193455816,5.80576418808575,9.58755126244633,0.00207242111696345,0.00800217640715762,"ENSG00000090565.17","HSPB1","TCGA-COAD"
0.17538640393785,5.32369380168558,9.58577261213907,0.00207440117167415,0.00800830002015494,"ENSG00000124383.9","HSPB1","TCGA-COAD"
-0.238889123892625,4.33164231962931,9.57426723280816,0.00208723221632687,0.00805630398391517,"ENSG00000206573.9","HSPB1","TCGA-COAD"
0.19829654504498,3.39505045655466,9.5738355508579,0.00208785083859863,0.00805716112794813,"ENSG00000196476.12","HSPB1","TCGA-COAD"
0.418237704763132,6.74887609436391,9.57190906853913,0.00208979653924894,0.00806313826138624,"ENSG00000101825.8","HSPB1","TCGA-COAD"
-0.335426762319603,3.82287876232596,9.57108542631268,0.00209083049032454,0.00806559595641047,"ENSG00000151835.16","HSPB1","TCGA-COAD"
0.335207790297673,-0.568685929350345,9.55867217203327,0.00209264334520301,0.00807105685038624,"ENSG00000228203.7","HSPB1","TCGA-COAD"
0.257088444355568,1.77417782767076,9.56763935280054,0.00209541328471921,0.00808020632357658,"ENSG00000136630.13","HSPB1","TCGA-COAD"
0.350331937889218,-1.68006496018868,9.5290215703574,0.00209933013104081,0.00809377411811901,"ENSG00000214832.5","HSPB1","TCGA-COAD"
-0.213491298755604,3.8905342485256,9.55830916009328,0.00210513898458484,0.00811462984040881,"ENSG00000087301.9","HSPB1","TCGA-COAD"
-0.252489464890628,0.104939825183586,9.55142701876653,0.00211109289178075,0.0081360366796664,"ENSG00000236432.8","HSPB1","TCGA-COAD"
0.172069793369935,6.78114245888384,9.55066258310576,0.00211364484403979,0.00814432693745506,"ENSG00000068120.15","HSPB1","TCGA-COAD"
0.36287315292105,3.87437543227116,9.55001153413707,0.00211450606473437,0.00814610053531909,"ENSG00000139926.16","HSPB1","TCGA-COAD"
-0.216278119567548,5.63990759296154,9.54915637492839,0.00211535592527738,0.00814782970422478,"ENSG00000198265.12","HSPB1","TCGA-COAD"
0.190292513751759,2.22616246024526,9.54333935518892,0.00212256330264642,0.00817404116436123,"ENSG00000179859.9","HSPB1","TCGA-COAD"
0.569849433333266,0.758051221409181,9.54159771352856,0.00212378193284251,0.00817718425459431,"ENSG00000243955.6","HSPB1","TCGA-COAD"
0.182439686642246,4.49226360780979,9.54086633092034,0.00212479290760067,0.00817952677086593,"ENSG00000172731.14","HSPB1","TCGA-COAD"
-0.667809879025431,-0.218781285014901,9.53566715162881,0.00212575440826748,0.00818167798203802,"ENSG00000176728.10","HSPB1","TCGA-COAD"
-0.259553064156462,2.00565737953263,9.54004994995268,0.00212641854132075,0.00818226413537237,"ENSG00000162994.16","HSPB1","TCGA-COAD"
0.165889306379272,3.11570327093615,9.53936902337317,0.00212671212220206,0.00818226413537237,"ENSG00000099999.15","HSPB1","TCGA-COAD"
-0.298567770640522,1.88626055721711,9.53744403927509,0.00212945745962612,0.00819127540035659,"ENSG00000166762.19","HSPB1","TCGA-COAD"
0.251870396589096,2.69864986091725,9.52995463404123,0.00213758016743129,0.00822096419494017,"ENSG00000157510.14","HSPB1","TCGA-COAD"
0.157582592871065,6.39405187020807,9.52771860030603,0.00213971204983289,0.00822667445869494,"ENSG00000130382.9","HSPB1","TCGA-COAD"
-0.255045517808052,-0.30881274815173,9.52261407403328,0.00213989042890773,0.00822667445869494,"ENSG00000285669.1","HSPB1","TCGA-COAD"
-0.288827046199097,-1.1368119066232,9.50654258781096,0.00214027961357719,0.00822667445869494,"ENSG00000278876.1","HSPB1","TCGA-COAD"
-0.243813840120746,8.9218123401076,9.5264625013949,0.00214114535041329,0.00822844547563785,"ENSG00000072274.13","HSPB1","TCGA-COAD"
0.184075325055159,4.94996017114578,9.52536762712986,0.00214243105817594,0.00823182947050279,"ENSG00000148339.12","HSPB1","TCGA-COAD"
0.230902218918617,3.65773772435128,9.52480576758181,0.00214319798483219,0.00823321925804887,"ENSG00000183111.12","HSPB1","TCGA-COAD"
-0.179726799109086,4.91975730708642,9.52153258627296,0.00214682351831736,0.00824558794804764,"ENSG00000118007.13","HSPB1","TCGA-COAD"
0.584184106668181,5.60529126739516,9.51909621908197,0.00214960699578427,0.00825471837844356,"ENSG00000106483.12","HSPB1","TCGA-COAD"
-0.202210302075565,1.46972441941995,9.51748070886427,0.00215247537503719,0.00826377586872501,"ENSG00000149548.15","HSPB1","TCGA-COAD"
-0.118107437366474,5.89518015210614,9.51632670055457,0.00215277909603118,0.00826377586872501,"ENSG00000089022.14","HSPB1","TCGA-COAD"
0.13954409032288,8.03696936885998,9.51536110964112,0.00215388318638563,0.00826645231979284,"ENSG00000181789.14","HSPB1","TCGA-COAD"
0.391988439091013,1.92051462042541,9.51381551115361,0.00215644550198917,0.00827472326901153,"ENSG00000149294.17","HSPB1","TCGA-COAD"
0.139584574349876,5.92904197427239,9.51199797652527,0.0021577646409741,0.00827822167207547,"ENSG00000186566.13","HSPB1","TCGA-COAD"
-0.19656982388368,6.15982771599289,9.50377968048059,0.00216725805153424,0.00831307326620212,"ENSG00000221914.11","HSPB1","TCGA-COAD"
0.233118474806981,4.27151359056966,9.50106101845984,0.00217048489589735,0.00832387922137455,"ENSG00000178381.12","HSPB1","TCGA-COAD"
-0.132829639187907,5.89145767970148,9.50043820059282,0.00217113441530041,0.00832479883941756,"ENSG00000103479.16","HSPB1","TCGA-COAD"
-0.145590875276663,4.36979780304512,9.49893811345902,0.0021729363064785,0.0083301358254774,"ENSG00000163249.13","HSPB1","TCGA-COAD"
-0.206566525175085,6.77635000870157,9.49037032521814,0.00218284181381213,0.00836653083815031,"ENSG00000115760.14","HSPB1","TCGA-COAD"
-0.227141516835998,0.809090610317469,9.49030554041762,0.00218367245786203,0.00836813598620158,"ENSG00000168000.14","HSPB1","TCGA-COAD"
-0.126978688594296,4.20517445014718,9.48620752322402,0.00218778401884527,0.00838107056943424,"ENSG00000180979.10","HSPB1","TCGA-COAD"
-0.485988376715485,-1.04481871499056,9.46661106950723,0.00218787273847225,0.00838107056943424,"ENSG00000138347.16","HSPB1","TCGA-COAD"
0.206966475219404,7.00376412013673,9.48421351638995,0.00219003636182941,0.00838777734206409,"ENSG00000099814.16","HSPB1","TCGA-COAD"
0.263630163772393,-0.570923545256505,9.47343534744683,0.00219056938015931,0.0083879221232996,"ENSG00000224805.2","HSPB1","TCGA-COAD"
0.166928036398351,8.27173940890596,9.48313713967814,0.00219129556910228,0.0083879221232996,"ENSG00000089220.5","HSPB1","TCGA-COAD"
0.200186575649587,5.28959230220305,9.48314153703632,0.00219131266022612,0.0083879221232996,"ENSG00000148450.13","HSPB1","TCGA-COAD"
-0.142077380170886,5.00273580662481,9.48131347744999,0.00219346055920894,0.00839456237370639,"ENSG00000175110.12","HSPB1","TCGA-COAD"
-0.123182066853074,5.68840808783836,9.47972228980174,0.00219530959481472,0.00839916751523241,"ENSG00000134283.18","HSPB1","TCGA-COAD"
0.1691235880207,5.26722710129427,9.47957798792629,0.00219549063261144,0.00839916751523241,"ENSG00000157350.13","HSPB1","TCGA-COAD"
-0.178613117068889,3.55312633626924,9.47680303223899,0.00219889312001682,0.00841060060476314,"ENSG00000181938.14","HSPB1","TCGA-COAD"
-0.348788881553021,-1.61218440176371,9.44151137620877,0.00219961626895833,0.00841178305151426,"ENSG00000229020.4","HSPB1","TCGA-COAD"
-0.568896352169773,7.09159134620402,9.47357882621854,0.00220252020068235,0.00842130324378321,"ENSG00000211677.2","HSPB1","TCGA-COAD"
-0.295092994839099,2.50071358606266,9.47350924420829,0.00220311510376466,0.00842199297804145,"ENSG00000119686.10","HSPB1","TCGA-COAD"
-0.322035991897857,-0.353716965199882,9.46519344505768,0.00220594716302479,0.00843123296808459,"ENSG00000197748.13","HSPB1","TCGA-COAD"
-0.254016667270306,3.0098154469343,9.46479020372075,0.00221319856058635,0.0084573572228688,"ENSG00000269837.1","HSPB1","TCGA-COAD"
0.14138989720724,6.57515610604463,9.46166146514389,0.00221659828569817,0.00846828175961722,"ENSG00000204569.10","HSPB1","TCGA-COAD"
0.184301047874679,4.45076268104377,9.46112026860454,0.00221730251876653,0.00846828175961722,"ENSG00000116809.12","HSPB1","TCGA-COAD"
-0.264995211821607,-0.512107665228966,9.45330077982454,0.00221730775475754,0.00846828175961722,"ENSG00000259448.3","HSPB1","TCGA-COAD"
-0.313639395724936,-0.313955137159706,9.45446247951591,0.00221948469184921,0.00847500281319154,"ENSG00000189136.9","HSPB1","TCGA-COAD"
0.302970644371035,-0.325684390815622,9.45172084263686,0.00222071532953974,0.00847810861811131,"ENSG00000254973.2","HSPB1","TCGA-COAD"
-0.232522128447105,-1.31827913381782,9.43225388905033,0.00222121497351573,0.00847842303811623,"ENSG00000286129.1","HSPB1","TCGA-COAD"
-0.185297837880815,6.76633562734677,9.45255468390979,0.00222741540996759,0.00850049329446309,"ENSG00000100528.12","HSPB1","TCGA-COAD"
-0.277529823605856,0.237602282825045,9.44541623260492,0.00223495145979201,0.0085276514103388,"ENSG00000286223.1","HSPB1","TCGA-COAD"
0.332871467250564,3.62697734571686,9.44366208188675,0.00223820188384435,0.00853845022079414,"ENSG00000163531.15","HSPB1","TCGA-COAD"
0.263549163228461,3.10952112215816,9.44286427354883,0.00223928158243365,0.00854096549500413,"ENSG00000131477.11","HSPB1","TCGA-COAD"
-0.256682993120089,2.40239418520304,9.44173415752344,0.00224090171851541,0.00854554075014943,"ENSG00000149054.16","HSPB1","TCGA-COAD"
0.177349335966561,6.43998558696576,9.43987198664153,0.00224257293080634,0.00855030902760805,"ENSG00000130158.14","HSPB1","TCGA-COAD"
-0.182531554771374,4.10466285480568,9.43693359105054,0.00224618717378713,0.00856248236341594,"ENSG00000083457.12","HSPB1","TCGA-COAD"
0.244424865817761,6.25933286718358,9.43152986846999,0.00225260024173954,0.00858531827268127,"ENSG00000153071.15","HSPB1","TCGA-COAD"
-0.341545502194126,-1.00826031547713,9.40535342610741,0.00226394669702218,0.00862694467181107,"ENSG00000273387.1","HSPB1","TCGA-COAD"
0.339939474397019,5.38750347695821,9.41823435296631,0.00226869093868128,0.00864340192989429,"ENSG00000176485.12","HSPB1","TCGA-COAD"
0.278392717175727,3.16807870742938,9.41785912366251,0.00226940777781941,0.00864451204157008,"ENSG00000142235.12","HSPB1","TCGA-COAD"
-0.186156405089342,3.05001520461147,9.41622607062369,0.00227140610213691,0.00865050218991898,"ENSG00000101624.11","HSPB1","TCGA-COAD"
-0.2154596052918,3.04898421324214,9.41455959476727,0.00227343179024718,0.00865659428677703,"ENSG00000146243.14","HSPB1","TCGA-COAD"
0.134617979154993,7.24467126074592,9.40787485069773,0.00228127553627754,0.00868483349186567,"ENSG00000264364.3","HSPB1","TCGA-COAD"
0.236441768087821,-1.30346819160901,9.38185565965687,0.00228319034374934,0.00868977900595517,"ENSG00000214973.3","HSPB1","TCGA-COAD"
-0.220001899130791,4.62506939748882,9.40605648985566,0.00228354225005867,0.00868977900595517,"ENSG00000198146.4","HSPB1","TCGA-COAD"
0.22366890816866,-0.655466951737091,9.39419762985194,0.00228385765783053,0.00868977900595517,"ENSG00000260025.1","HSPB1","TCGA-COAD"
-0.558897520623074,-1.53655840198915,9.36734174259941,0.00228522217017732,0.00869334282974402,"ENSG00000230191.1","HSPB1","TCGA-COAD"
0.135812815522277,6.37099913689661,9.40316197842516,0.00228703614602175,0.00869861482869149,"ENSG00000142002.17","HSPB1","TCGA-COAD"
0.164425380997583,4.91581520497367,9.39918064309245,0.00229194426745479,0.00871565106235194,"ENSG00000143303.12","HSPB1","TCGA-COAD"
-0.286110146514588,-1.07538416856737,9.3781439292774,0.00229452132288566,0.00872381815838153,"ENSG00000253696.2","HSPB1","TCGA-COAD"
-0.192924502622519,2.96385467398018,9.39084580635895,0.0023024781701641,0.00875243245302041,"ENSG00000163006.12","HSPB1","TCGA-COAD"
-0.405135574366715,-1.68208807311513,9.35424296282794,0.00230695052030491,0.00876779286785542,"ENSG00000131951.11","HSPB1","TCGA-COAD"
0.253900143313877,1.94259996210472,9.38698247928517,0.00230773912743016,0.00876893744447604,"ENSG00000115266.12","HSPB1","TCGA-COAD"
0.331861683108281,-0.992763407027105,9.36811290414462,0.00230811484659208,0.00876893744447604,"ENSG00000269696.2","HSPB1","TCGA-COAD"
0.175692946558015,6.409149013112,9.38537942144872,0.00230889584043149,0.00877026466365432,"ENSG00000173457.11","HSPB1","TCGA-COAD"
0.136304824231745,5.6477128647607,9.38270599617614,0.00231221177710959,0.00878121848360984,"ENSG00000166526.18","HSPB1","TCGA-COAD"
-0.199166358756098,4.23909508702696,9.3795128097257,0.00231623245447121,0.00879327283032817,"ENSG00000189007.16","HSPB1","TCGA-COAD"
0.133633209143941,6.85851581301896,9.379432905707,0.00231625141194588,0.00879327283032817,"ENSG00000108219.15","HSPB1","TCGA-COAD"
-0.61190366265756,3.43166202220655,9.37812198936763,0.00231807370950621,0.00879854691383282,"ENSG00000240864.3","HSPB1","TCGA-COAD"
-0.185422497804023,6.28891148838508,9.37663403116036,0.00231972457108474,0.00880316844140825,"ENSG00000197601.13","HSPB1","TCGA-COAD"
0.189441516447395,5.81346666567635,9.37437515123879,0.0023225369374099,0.00881219523702977,"ENSG00000132510.10","HSPB1","TCGA-COAD"
-0.174381051547227,6.1342941539161,9.37097597796917,0.00232675910252558,0.00882656673732539,"ENSG00000058804.12","HSPB1","TCGA-COAD"
0.210748533209721,3.54476445912433,9.36925688868734,0.00232908366084671,0.00883373563955264,"ENSG00000197363.9","HSPB1","TCGA-COAD"
0.145092319040202,5.21274045426937,9.36747637829236,0.00233114038496017,0.0088385130017091,"ENSG00000165661.17","HSPB1","TCGA-COAD"
-0.355774752736073,-0.392883499457237,9.3618618674368,0.00233121326784915,0.0088385130017091,"ENSG00000249437.8","HSPB1","TCGA-COAD"
-0.138531157004613,4.46864967428925,9.36468489629932,0.00233466310606859,0.00884994122930999,"ENSG00000163389.12","HSPB1","TCGA-COAD"
0.163836255074416,5.53571585136413,9.36282363997261,0.00233694456762195,0.00885693708728645,"ENSG00000156858.12","HSPB1","TCGA-COAD"
0.437755870541241,1.42786914253537,9.35683548339478,0.00234535364922724,0.0088857688551248,"ENSG00000132031.13","HSPB1","TCGA-COAD"
0.300759306198701,3.66889637531593,9.35617413870997,0.00234542663500513,0.0088857688551248,"ENSG00000105472.13","HSPB1","TCGA-COAD"
0.171016557731794,7.51989925364507,9.34958263969162,0.0023535452385734,0.0089148643097193,"ENSG00000275023.5","HSPB1","TCGA-COAD"
0.154024690143264,4.79350530767761,9.34634237438364,0.00235767118251858,0.00892882816149347,"ENSG00000130717.13","HSPB1","TCGA-COAD"
