"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-2.13221349709486,1.99833516173441,34.1487152145926,9.41327513622692e-09,7.37390253523327e-08,"ENSG00000263740.2","HSPB7","TCGA-COAD"
-0.400031207408096,4.19668376907653,34.1239080288676,9.49148409023456e-09,7.4324776284022e-08,"ENSG00000159259.8","HSPB7","TCGA-COAD"
-0.371727958434319,3.993887558588,34.116715984358,9.52530751492991e-09,7.45626603447172e-08,"ENSG00000156170.13","HSPB7","TCGA-COAD"
-0.966884289414445,-0.379042280929163,34.0214712174816,9.54076380019335e-09,7.46566492015129e-08,"ENSG00000119725.20","HSPB7","TCGA-COAD"
-1.78600572122074,-1.47168907479825,33.580673290216,9.56380894073029e-09,7.48099315913142e-08,"ENSG00000239622.1","HSPB7","TCGA-COAD"
0.554887575341187,3.56086829754092,34.1083571669743,9.56799716295989e-09,7.48156541167283e-08,"ENSG00000187688.15","HSPB7","TCGA-COAD"
-0.83835116705906,-1.32048730496768,33.7611679246179,9.65301850612644e-09,7.54532078535936e-08,"ENSG00000275491.1","HSPB7","TCGA-COAD"
-0.382065766329002,4.77003588624785,34.0844917814226,9.67076751504007e-09,7.55646541861109e-08,"ENSG00000167272.11","HSPB7","TCGA-COAD"
-0.411683219419178,5.02834269334347,34.0798255667702,9.69185959930969e-09,7.5702132503594e-08,"ENSG00000125863.20","HSPB7","TCGA-COAD"
0.853232756028155,1.55757979377259,34.0829129585312,9.71658339317641e-09,7.58670922426857e-08,"ENSG00000129682.16","HSPB7","TCGA-COAD"
0.871212651216294,-1.16332618777922,33.7557941755472,9.71998922514172e-09,7.58670922426857e-08,"ENSG00000266916.7","HSPB7","TCGA-COAD"
-1.15169197607189,0.389085247386029,34.0511661692004,9.72694307259725e-09,7.58939999507192e-08,"ENSG00000226243.1","HSPB7","TCGA-COAD"
0.406514416343296,5.96702560425408,34.065340361527,9.75854997459466e-09,7.61131732072529e-08,"ENSG00000187079.20","HSPB7","TCGA-COAD"
-0.405825745825907,4.7236545009091,34.0601157369595,9.78472350073781e-09,7.62898254502771e-08,"ENSG00000100294.13","HSPB7","TCGA-COAD"
-0.401946435726377,6.39988186017184,34.0546729599477,9.80840314580945e-09,7.64469131033128e-08,"ENSG00000065911.13","HSPB7","TCGA-COAD"
-0.287278284569159,3.78881519986021,34.0549504621124,9.8132954507884e-09,7.64575114243571e-08,"ENSG00000144559.10","HSPB7","TCGA-COAD"
-0.550925085721695,1.39393317272803,34.0610938859132,9.83063977393475e-09,7.65650835793609e-08,"ENSG00000283103.3","HSPB7","TCGA-COAD"
0.592723145440146,-1.52209225990475,33.6553933836767,9.85067708396613e-09,7.66935448940154e-08,"ENSG00000280132.1","HSPB7","TCGA-COAD"
-0.84072650165575,-1.36738187057248,33.6929418113314,9.86536850983037e-09,7.67694776323791e-08,"ENSG00000263276.1","HSPB7","TCGA-COAD"
0.785807625109167,0.744527445343147,34.0378680215489,9.86752387605242e-09,7.67694776323791e-08,"ENSG00000007312.13","HSPB7","TCGA-COAD"
-0.287415919760621,5.03425148096319,34.0270115650889,9.94077783885061e-09,7.73116045792607e-08,"ENSG00000089818.18","HSPB7","TCGA-COAD"
0.947850671209637,-0.864208753994257,33.7829388121131,9.96823259841876e-09,7.74972795833964e-08,"ENSG00000254126.8","HSPB7","TCGA-COAD"
0.947865045896068,2.4226682171232,34.0197748388982,1.00047405345169e-08,7.77531792204969e-08,"ENSG00000124466.9","HSPB7","TCGA-COAD"
-1.51577797018018,7.52397568204311,34.005231012225,1.0043934635266e-08,7.80297635483477e-08,"ENSG00000140279.13","HSPB7","TCGA-COAD"
-1.03904189431477,-1.80960612476551,33.4579470119401,1.01246312722189e-08,7.86284604434539e-08,"ENSG00000279225.1","HSPB7","TCGA-COAD"
-0.526465226641139,4.6502473147355,33.9739648907144,1.01982100471421e-08,7.91714699642551e-08,"ENSG00000151725.12","HSPB7","TCGA-COAD"
0.934090187963875,0.972291384627574,33.9669327820795,1.02373727986918e-08,7.94470049676892e-08,"ENSG00000186868.16","HSPB7","TCGA-COAD"
0.956050032026234,-0.690398518766365,33.7652720637775,1.02568851987824e-08,7.9569900803744e-08,"ENSG00000079689.14","HSPB7","TCGA-COAD"
-0.308925879282343,6.50657733886518,33.926561012421,1.04308015905822e-08,8.08901001886643e-08,"ENSG00000116120.11","HSPB7","TCGA-COAD"
-0.575115147988508,6.09123302421697,33.9125553519489,1.05013355753038e-08,8.1407918048666e-08,"ENSG00000169689.15","HSPB7","TCGA-COAD"
-1.0642716758004,-1.20476424334271,33.6106357184865,1.05155689094988e-08,8.14890703462915e-08,"ENSG00000280384.1","HSPB7","TCGA-COAD"
-0.582496385338001,4.17625011312618,33.9074610601344,1.05311963800743e-08,8.15794767872658e-08,"ENSG00000237289.10","HSPB7","TCGA-COAD"
0.48504066778039,4.87770502186025,33.906290718147,1.0534773499372e-08,8.15794767872658e-08,"ENSG00000140836.17","HSPB7","TCGA-COAD"
0.508032780348642,2.85301496505663,33.9039175712572,1.05652892584425e-08,8.1786523858988e-08,"ENSG00000124216.4","HSPB7","TCGA-COAD"
0.839404964055594,0.0332146526452263,33.8409506293615,1.05942810300316e-08,8.19816298226686e-08,"ENSG00000100505.13","HSPB7","TCGA-COAD"
0.652411918351874,-2.00294506450922,33.3330571787449,1.07158883785268e-08,8.28930264706343e-08,"ENSG00000233297.4","HSPB7","TCGA-COAD"
-1.10727091329774,-1.55058155723956,33.3937921674701,1.07614243522108e-08,8.32155300747593e-08,"ENSG00000232858.1","HSPB7","TCGA-COAD"
-0.411079180808177,6.1949435140549,33.8486164248646,1.08288613692228e-08,8.37070983840923e-08,"ENSG00000120053.12","HSPB7","TCGA-COAD"
0.63068808987231,0.454034287420556,33.8302083453342,1.08551934341131e-08,8.38806878571735e-08,"ENSG00000120280.6","HSPB7","TCGA-COAD"
-1.25276631255972,-1.79213441494829,33.2712391560515,1.09862667622076e-08,8.48334387963496e-08,"ENSG00000244331.1","HSPB7","TCGA-COAD"
-0.596012266535701,-0.333425532884912,33.739384916561,1.09863301120943e-08,8.48334387963496e-08,"ENSG00000267344.1","HSPB7","TCGA-COAD"
-0.302779467922735,4.74719491869272,33.8166925500994,1.09982338612528e-08,8.48950690773736e-08,"ENSG00000145354.12","HSPB7","TCGA-COAD"
-0.391263049320373,6.08004943117047,33.7945628364808,1.1113829530127e-08,8.57567651871899e-08,"ENSG00000182117.6","HSPB7","TCGA-COAD"
-0.417704797025536,3.74031438576048,33.7950860256665,1.11183260542779e-08,8.57608870701319e-08,"ENSG00000092036.18","HSPB7","TCGA-COAD"
-0.362086946926393,3.19732388589426,33.7769812998998,1.12219532739585e-08,8.65293753692761e-08,"ENSG00000160055.20","HSPB7","TCGA-COAD"
0.859471701364468,4.49964697699952,33.7279259896477,1.14792798336299e-08,8.84820273216118e-08,"ENSG00000116132.12","HSPB7","TCGA-COAD"
0.959452725355305,1.72124706829172,33.7346395593003,1.14849435798099e-08,8.84941683308673e-08,"ENSG00000146374.14","HSPB7","TCGA-COAD"
-0.936594917121934,-0.437466156922194,33.5918884238601,1.15000166468311e-08,8.85787759089015e-08,"ENSG00000230626.4","HSPB7","TCGA-COAD"
0.679872943344528,-2.03832061890179,33.1794208719305,1.15563454969954e-08,8.89809825460579e-08,"ENSG00000248927.1","HSPB7","TCGA-COAD"
-0.389427714849071,4.72830752107165,33.6925277970619,1.16744811540181e-08,8.98586309024071e-08,"ENSG00000137944.18","HSPB7","TCGA-COAD"
-0.369180030838394,4.44163284472635,33.6885168649955,1.16981943196779e-08,9.00091425009275e-08,"ENSG00000130772.14","HSPB7","TCGA-COAD"
-0.312591964905523,5.24715411703716,33.6871455497612,1.170355222697e-08,9.0018366880078e-08,"ENSG00000135900.4","HSPB7","TCGA-COAD"
0.607603804352673,4.17477903726346,33.6710578176347,1.17987877371916e-08,9.07186365128862e-08,"ENSG00000164294.14","HSPB7","TCGA-COAD"
-1.00216817247075,-2.11038069106101,33.0695387391064,1.18283720526681e-08,9.09138084900386e-08,"ENSG00000241081.1","HSPB7","TCGA-COAD"
-0.280374409291101,7.17122085379174,33.6575032288373,1.18702910076223e-08,9.12036132655227e-08,"ENSG00000109919.10","HSPB7","TCGA-COAD"
0.803341674542209,-1.71303481279686,33.1691014100195,1.19623441336774e-08,9.18782741055051e-08,"ENSG00000149926.13","HSPB7","TCGA-COAD"
0.472753623944822,0.086314293255957,33.6033050596528,1.19669006737314e-08,9.18806662583335e-08,"ENSG00000286177.1","HSPB7","TCGA-COAD"
-0.68421740265068,-1.59104396790931,33.2442747815665,1.19770769837667e-08,9.19261894456192e-08,"ENSG00000135747.11","HSPB7","TCGA-COAD"
0.697845702392111,-1.82495483442159,33.1405860739642,1.21114789743318e-08,9.29113783999829e-08,"ENSG00000287430.1","HSPB7","TCGA-COAD"
-0.336595890930055,6.01874026719628,33.6152728502873,1.21140228167045e-08,9.29113783999829e-08,"ENSG00000136950.13","HSPB7","TCGA-COAD"
-0.689270587055734,-0.787584941032318,33.424496493171,1.2133680358667e-08,9.29973268831325e-08,"ENSG00000073905.8","HSPB7","TCGA-COAD"
0.612672746604874,0.597961329355207,33.6040178138444,1.21338223580653e-08,9.29973268831325e-08,"ENSG00000167850.4","HSPB7","TCGA-COAD"
-0.249097706489577,5.11570897893092,33.5872181960316,1.22796466424482e-08,9.40816537802298e-08,"ENSG00000132323.9","HSPB7","TCGA-COAD"
-0.380762251437794,5.47286640956239,33.5470247210289,1.25187914043412e-08,9.58799437917766e-08,"ENSG00000137168.8","HSPB7","TCGA-COAD"
-0.488518608330301,0.221548534588292,33.5203147837803,1.25858882785635e-08,9.63597332512305e-08,"ENSG00000164406.8","HSPB7","TCGA-COAD"
-0.61167216591958,0.922047285553748,33.541177524967,1.26076593661446e-08,9.64922840597005e-08,"ENSG00000270605.1","HSPB7","TCGA-COAD"
0.996897788035258,3.73490740338048,33.5269897157071,1.26501179332259e-08,9.67830160999439e-08,"ENSG00000249669.10","HSPB7","TCGA-COAD"
0.69657293520462,-2.07627732007992,32.978609960341,1.26764139266313e-08,9.69499303985894e-08,"ENSG00000278934.1","HSPB7","TCGA-COAD"
0.420277465928661,6.61653787717514,33.5148467530741,1.27131114050877e-08,9.71962498239907e-08,"ENSG00000170004.17","HSPB7","TCGA-COAD"
-0.26734204097202,6.09168284084165,33.5134092797548,1.27220520852805e-08,9.72302596517697e-08,"ENSG00000050426.16","HSPB7","TCGA-COAD"
-1.28631463400852,-0.897164087636546,33.2883007203748,1.28206587166631e-08,9.79492895388124e-08,"ENSG00000280162.1","HSPB7","TCGA-COAD"
-0.358786677802755,5.60286525885937,33.4858697101808,1.28921797683517e-08,9.84609523310532e-08,"ENSG00000023697.13","HSPB7","TCGA-COAD"
1.18202812190412,0.248297533134507,33.4345962393643,1.29488588545738e-08,9.88589421687462e-08,"ENSG00000251546.1","HSPB7","TCGA-COAD"
-0.628188396980995,-0.482671015120029,33.3657937599484,1.30736112316154e-08,9.97761782429775e-08,"ENSG00000272800.3","HSPB7","TCGA-COAD"
0.84252114560959,1.32622204074562,33.4610593183162,1.30921669680245e-08,9.9882573794826e-08,"ENSG00000177679.16","HSPB7","TCGA-COAD"
0.342796615441378,5.11963522275274,33.4339606210731,1.32189964608233e-08,1.00814643903474e-07,"ENSG00000033327.13","HSPB7","TCGA-COAD"
0.403601692197585,3.96674942577777,33.4273811632541,1.32666329755933e-08,1.01092201109581e-07,"ENSG00000169105.8","HSPB7","TCGA-COAD"
-1.55317771774863,-1.97081923184049,32.8290767003859,1.32691055720496e-08,1.01092201109581e-07,"ENSG00000239809.1","HSPB7","TCGA-COAD"
-1.0721759538822,-1.5716190326053,32.9707652032731,1.32694022986656e-08,1.01092201109581e-07,"ENSG00000226327.3","HSPB7","TCGA-COAD"
-0.433082654997388,5.36677561582641,33.4244057319258,1.32793359890521e-08,1.01132282951106e-07,"ENSG00000133119.13","HSPB7","TCGA-COAD"
-0.497246055244066,3.66732485926012,33.4139120605612,1.33549763249462e-08,1.01672566857944e-07,"ENSG00000108641.19","HSPB7","TCGA-COAD"
0.398629301273199,4.95309069623719,33.4118625540995,1.33606993554217e-08,1.01680371606451e-07,"ENSG00000117385.16","HSPB7","TCGA-COAD"
-1.21162545697664,-0.415336906812399,33.2614865992545,1.33879749092573e-08,1.01852136708599e-07,"ENSG00000259051.1","HSPB7","TCGA-COAD"
0.593639988972122,1.46963426236718,33.4088216725428,1.34341106724193e-08,1.02167214122924e-07,"ENSG00000137101.13","HSPB7","TCGA-COAD"
0.332302322138667,5.96257956482726,33.3967771220874,1.34562680798494e-08,1.02299777421939e-07,"ENSG00000012822.16","HSPB7","TCGA-COAD"
-0.336785456407159,5.11377184669726,33.3955001048012,1.34656012391454e-08,1.02317740846639e-07,"ENSG00000122873.12","HSPB7","TCGA-COAD"
-0.527606203539257,0.466420354687474,33.3899734792074,1.34680855512879e-08,1.02317740846639e-07,"ENSG00000219200.12","HSPB7","TCGA-COAD"
-1.11664416364657,3.03124533889824,33.373759669045,1.36288708369789e-08,1.03502905401955e-07,"ENSG00000240376.1","HSPB7","TCGA-COAD"
-0.775868342641024,-1.83081424201056,32.8752096517398,1.36972267848816e-08,1.03985540698694e-07,"ENSG00000270264.1","HSPB7","TCGA-COAD"
-0.393693888251404,10.0253391117552,33.3514805397704,1.37521589719062e-08,1.04365963810638e-07,"ENSG00000110955.9","HSPB7","TCGA-COAD"
-0.376489385168955,7.35665927309732,33.3168243491703,1.39834093108126e-08,1.06083740316589e-07,"ENSG00000130520.11","HSPB7","TCGA-COAD"
0.404151919425569,2.91072417312128,33.3189428456044,1.39936980675763e-08,1.06124597398256e-07,"ENSG00000267534.4","HSPB7","TCGA-COAD"
-0.788599559677054,-1.20137035559219,33.028240842539,1.41225093679814e-08,1.07063955432781e-07,"ENSG00000225083.2","HSPB7","TCGA-COAD"
-0.332784789009852,5.78689385526186,33.291518069559,1.41553088107645e-08,1.07275036379617e-07,"ENSG00000141759.15","HSPB7","TCGA-COAD"
-0.650363388147433,-1.0886578434709,33.0354356063786,1.41642707303664e-08,1.07305381759905e-07,"ENSG00000244151.1","HSPB7","TCGA-COAD"
-0.71360524945533,-1.37688493100925,32.9254602969366,1.4303230171987e-08,1.08320193786734e-07,"ENSG00000213864.3","HSPB7","TCGA-COAD"
-0.541321662877644,1.07513254521848,33.2766056618196,1.43248590051809e-08,1.08446046977312e-07,"ENSG00000241990.5","HSPB7","TCGA-COAD"
0.996077612153,-0.525217391976746,33.0761488083014,1.44577534825814e-08,1.09373981617626e-07,"ENSG00000090932.11","HSPB7","TCGA-COAD"
-0.975258717679684,0.932173764430233,33.2553190220478,1.44619814313666e-08,1.09373981617626e-07,"ENSG00000223806.8","HSPB7","TCGA-COAD"
0.364874468279688,6.62023819818625,33.2468208662968,1.44625917293312e-08,1.09373981617626e-07,"ENSG00000071054.16","HSPB7","TCGA-COAD"
-0.394864667829418,7.19189538669144,33.2455608602105,1.44712221959931e-08,1.09389253165333e-07,"ENSG00000108179.14","HSPB7","TCGA-COAD"
0.327165047740147,6.0410989200539,33.2449112290381,1.4476198908109e-08,1.09389253165333e-07,"ENSG00000134313.16","HSPB7","TCGA-COAD"
-0.732069928241609,-0.838749937475948,33.0577888525102,1.44797731620162e-08,1.09389253165333e-07,"ENSG00000205560.13","HSPB7","TCGA-COAD"
-0.282798516498174,6.37987992941617,33.2419246481973,1.44967382984657e-08,1.09479205768316e-07,"ENSG00000105819.14","HSPB7","TCGA-COAD"
-0.52490462684197,-0.402344171717599,33.1372348118563,1.45564418005302e-08,1.0989174270341e-07,"ENSG00000123297.20","HSPB7","TCGA-COAD"
-0.412374153415625,6.3363629500239,33.2232835807844,1.46273723702542e-08,1.1038871951945e-07,"ENSG00000149084.13","HSPB7","TCGA-COAD"
0.65295585215815,-0.283753580539467,33.1358021470196,1.46359801457284e-08,1.10415180994822e-07,"ENSG00000166928.11","HSPB7","TCGA-COAD"
-1.21287231834307,3.68993709512105,33.2110256703912,1.47253304425588e-08,1.11050540800956e-07,"ENSG00000111863.13","HSPB7","TCGA-COAD"
-0.549789712297326,6.96060303919631,33.196228657721,1.48189335842104e-08,1.11717519504232e-07,"ENSG00000008394.13","HSPB7","TCGA-COAD"
-0.415761603577759,4.15626552528996,33.1960593654947,1.4826117243316e-08,1.11732758222261e-07,"ENSG00000153044.10","HSPB7","TCGA-COAD"
-0.47480666012615,5.40295123408093,33.1813696714845,1.49265060586115e-08,1.12450155632644e-07,"ENSG00000148943.12","HSPB7","TCGA-COAD"
-0.440322821913403,4.75466634562161,33.1768215923142,1.49608230630141e-08,1.12669469163492e-07,"ENSG00000270170.2","HSPB7","TCGA-COAD"
0.279202522426379,6.95617528289242,33.1731432565371,1.49845233612968e-08,1.12808703871968e-07,"ENSG00000186591.13","HSPB7","TCGA-COAD"
0.55252576039026,2.57532312562205,33.1725575061672,1.50250113000508e-08,1.13074181007754e-07,"ENSG00000126882.13","HSPB7","TCGA-COAD"
0.383057492739284,7.1832123071742,33.1663545374239,1.50335410534874e-08,1.13099048509448e-07,"ENSG00000116016.14","HSPB7","TCGA-COAD"
0.724414723946654,0.821073654887334,33.1528718825254,1.51325112152282e-08,1.13781718986391e-07,"ENSG00000089041.17","HSPB7","TCGA-COAD"
-0.620988481585268,-1.30435927069412,32.8654860961882,1.51366375944837e-08,1.13781718986391e-07,"ENSG00000197332.9","HSPB7","TCGA-COAD"
0.810150804974388,3.76664421747664,33.1533012654759,1.51400550120498e-08,1.13781718986391e-07,"ENSG00000186818.12","HSPB7","TCGA-COAD"
-1.06733550705332,-2.29833585178781,32.5342671647434,1.51481460704208e-08,1.13803010603328e-07,"ENSG00000250444.1","HSPB7","TCGA-COAD"
-0.405547914440355,7.33456642151779,33.1420671584984,1.5210284359337e-08,1.14230185521683e-07,"ENSG00000189159.16","HSPB7","TCGA-COAD"
0.274283348071729,6.38858260969553,33.1392566691763,1.52311059409666e-08,1.14326203350018e-07,"ENSG00000107263.18","HSPB7","TCGA-COAD"
0.460369831937869,5.54436667275544,33.1390549111313,1.52336338228355e-08,1.14326203350018e-07,"ENSG00000008710.20","HSPB7","TCGA-COAD"
0.862319638972365,-0.0952908472414682,33.0560454015488,1.53283507999295e-08,1.1499716627857e-07,"ENSG00000157152.17","HSPB7","TCGA-COAD"
-1.15799634978391,-1.96996867643272,32.540215663623,1.55016756601105e-08,1.16257196114842e-07,"ENSG00000235472.1","HSPB7","TCGA-COAD"
0.543734056083455,4.35020032001226,33.089484757064,1.56059778515776e-08,1.16998886255471e-07,"ENSG00000144476.6","HSPB7","TCGA-COAD"
-0.467753761134152,2.0781950778261,33.0878990023637,1.56680017953128e-08,1.174232101308e-07,"ENSG00000217930.8","HSPB7","TCGA-COAD"
-1.27895280973766,-1.10268272374492,32.8208902949205,1.57188052730003e-08,1.17763178030051e-07,"ENSG00000232712.6","HSPB7","TCGA-COAD"
0.350408679238968,3.64853780672929,33.0661529333468,1.57887503399037e-08,1.18246267251514e-07,"ENSG00000142686.8","HSPB7","TCGA-COAD"
-0.484350617556913,-0.862908437602616,32.884527214739,1.5861944137473e-08,1.18731696073478e-07,"ENSG00000279968.3","HSPB7","TCGA-COAD"
0.653771525774864,2.04603256119762,33.0615727415696,1.58674441089694e-08,1.18731696073478e-07,"ENSG00000010671.16","HSPB7","TCGA-COAD"
0.676924208054353,0.619917735457598,33.0466453383049,1.58700238745413e-08,1.18731696073478e-07,"ENSG00000164236.12","HSPB7","TCGA-COAD"
-1.01195602505726,-0.396470285996976,32.9469427539243,1.5981409273916e-08,1.19523711929729e-07,"ENSG00000229950.1","HSPB7","TCGA-COAD"
0.67654781702395,6.25240231636725,33.0249436148825,1.60929676689719e-08,1.20316473999042e-07,"ENSG00000162511.8","HSPB7","TCGA-COAD"
-0.676000425281822,4.45782166597491,33.0097530836336,1.62153328908932e-08,1.21189456177656e-07,"ENSG00000249859.12","HSPB7","TCGA-COAD"
-0.414819694514157,4.8838199688476,32.9823278234718,1.64288884402959e-08,1.22743134760706e-07,"ENSG00000110921.14","HSPB7","TCGA-COAD"
-0.424199794367217,0.867164012151709,32.986975324108,1.645097952709e-08,1.22865769801358e-07,"ENSG00000235919.4","HSPB7","TCGA-COAD"
-0.514573865104689,5.45442618098827,32.9745541083155,1.64891398588867e-08,1.23108293585976e-07,"ENSG00000108106.14","HSPB7","TCGA-COAD"
-0.368116364496499,6.47739030929783,32.9710083083524,1.65161958638321e-08,1.23267773543718e-07,"ENSG00000105197.11","HSPB7","TCGA-COAD"
1.06903705992402,-1.39391362528898,32.5599983358066,1.66830352722198e-08,1.24470050131653e-07,"ENSG00000236279.7","HSPB7","TCGA-COAD"
-0.473351176853327,7.33140501261381,32.940161427978,1.67632142388737e-08,1.2502515816202e-07,"ENSG00000277791.5","HSPB7","TCGA-COAD"
-1.64831908871131,-2.06963240003172,32.3390629450158,1.68070527378167e-08,1.25308938841648e-07,"ENSG00000235808.1","HSPB7","TCGA-COAD"
-1.30756043784174,-1.30142270011876,32.6127118636387,1.6924956178133e-08,1.26144542534267e-07,"ENSG00000248791.1","HSPB7","TCGA-COAD"
-0.431736025163236,4.00665485250389,32.9147300079199,1.69778267026994e-08,1.26495036541558e-07,"ENSG00000092470.12","HSPB7","TCGA-COAD"
0.671013501660307,3.85786288842956,32.9052036778255,1.70591581444718e-08,1.27057267336183e-07,"ENSG00000089486.17","HSPB7","TCGA-COAD"
-1.15310887133933,-1.73019735877685,32.3931525636837,1.7188549121159e-08,1.27976937453858e-07,"ENSG00000239198.1","HSPB7","TCGA-COAD"
-0.32974621474034,3.85763947386106,32.8754566862955,1.73036157268202e-08,1.28789359969497e-07,"ENSG00000173614.14","HSPB7","TCGA-COAD"
-0.415899716708457,4.70272981118423,32.8584827553089,1.74393624735179e-08,1.29755091569894e-07,"ENSG00000127337.7","HSPB7","TCGA-COAD"
0.754988945321211,4.54853631447573,32.7968132821381,1.79672211513047e-08,1.3363660982778e-07,"ENSG00000113083.15","HSPB7","TCGA-COAD"
0.549865582746861,-0.27596569597505,32.7095612455735,1.79941781164197e-08,1.33780387281254e-07,"ENSG00000272031.3","HSPB7","TCGA-COAD"
-0.328076572011477,5.96731049415687,32.7925710489792,1.79989136833771e-08,1.33780387281254e-07,"ENSG00000164466.13","HSPB7","TCGA-COAD"
-1.70196386107232,1.89686815983196,32.8008547823976,1.80065175777734e-08,1.33790959990844e-07,"ENSG00000225616.2","HSPB7","TCGA-COAD"
-0.359179518576341,4.15900531520526,32.7913544142244,1.80160822462357e-08,1.33816089271629e-07,"ENSG00000075336.12","HSPB7","TCGA-COAD"
-1.45692862395372,0.788351453275646,32.7834142775866,1.80440508524306e-08,1.3397785133791e-07,"ENSG00000231369.1","HSPB7","TCGA-COAD"
-0.476874319660911,7.62712478438044,32.7846116215689,1.80675479557971e-08,1.34106312741863e-07,"ENSG00000167815.12","HSPB7","TCGA-COAD"
-0.322349496275386,5.88018926519104,32.7606860316739,1.82776852496192e-08,1.35619547323537e-07,"ENSG00000165689.17","HSPB7","TCGA-COAD"
0.59426395513018,0.696563780582065,32.7525541510948,1.83197194114197e-08,1.35884855017398e-07,"ENSG00000233901.6","HSPB7","TCGA-COAD"
-1.19588370219928,-1.65338828463026,32.2755074292389,1.83802305689727e-08,1.36286985417898e-07,"ENSG00000284670.1","HSPB7","TCGA-COAD"
-0.309592455942596,4.29846858769237,32.7384381946234,1.84803951121541e-08,1.36982764317625e-07,"ENSG00000023572.10","HSPB7","TCGA-COAD"
-0.542265320646801,1.31628975662077,32.7449524740019,1.85081227096786e-08,1.37141324179488e-07,"ENSG00000233461.6","HSPB7","TCGA-COAD"
-0.44046596588035,4.35754791007557,32.7055518311688,1.87751415810211e-08,1.3907226707037e-07,"ENSG00000126215.14","HSPB7","TCGA-COAD"
0.864966216244563,2.81850209366369,32.7050800590061,1.88120269902707e-08,1.39297814634765e-07,"ENSG00000172236.18","HSPB7","TCGA-COAD"
0.57612640784383,0.779889520446478,32.6814543736386,1.89816770071555e-08,1.4050595661521e-07,"ENSG00000187730.9","HSPB7","TCGA-COAD"
-0.604030042349517,-1.06686197838034,32.4467176806352,1.90378993686025e-08,1.40873946644114e-07,"ENSG00000214708.4","HSPB7","TCGA-COAD"
-0.418241390669534,7.60359068742204,32.6675174870345,1.91163767827103e-08,1.41406308641484e-07,"ENSG00000127884.5","HSPB7","TCGA-COAD"
-0.853090737773612,0.119479892880358,32.6188841876844,1.92776807346538e-08,1.4255077616018e-07,"ENSG00000217027.1","HSPB7","TCGA-COAD"
-0.954507128338213,7.47077999472744,32.6436689239085,1.9337392085651e-08,1.42943481660461e-07,"ENSG00000125968.9","HSPB7","TCGA-COAD"
-1.17917743809709,1.25617590240215,32.6492748578863,1.93753076787964e-08,1.43174858108525e-07,"ENSG00000240616.1","HSPB7","TCGA-COAD"
0.710190423412378,-1.47094899537236,32.2713495081047,1.93905293814756e-08,1.43238436154491e-07,"ENSG00000142405.22","HSPB7","TCGA-COAD"
-0.644026971278416,0.943211722541643,32.6443592607749,1.94079002068723e-08,1.43317841036351e-07,"ENSG00000250539.1","HSPB7","TCGA-COAD"
-0.328649402918527,3.98819488964486,32.6212646805645,1.9556646373521e-08,1.44367003447643e-07,"ENSG00000171763.20","HSPB7","TCGA-COAD"
0.674004421062811,3.42732157686661,32.6132074493816,1.96441439074992e-08,1.44963467689708e-07,"ENSG00000128602.11","HSPB7","TCGA-COAD"
-0.775392312096896,-0.19090917967191,32.5529078762698,1.96913693073828e-08,1.45262439430468e-07,"ENSG00000203645.2","HSPB7","TCGA-COAD"
-1.72702829510831,2.90414412632477,32.6036674999911,1.97566355848032e-08,1.45694248925887e-07,"ENSG00000108342.13","HSPB7","TCGA-COAD"
-1.23860579313419,-0.318105556709024,32.4705144945894,1.98007605265844e-08,1.4593954799553e-07,"ENSG00000198064.13","HSPB7","TCGA-COAD"
-0.822932187812619,1.61311747557068,32.6042975674806,1.98033844235295e-08,1.4593954799553e-07,"ENSG00000183199.6","HSPB7","TCGA-COAD"
-0.776981796556156,-1.5988998191173,32.2007117268213,1.98270637056512e-08,1.46064318190985e-07,"ENSG00000262777.1","HSPB7","TCGA-COAD"
-0.222457547651713,4.94911842414922,32.5554731934351,2.01801930889795e-08,1.48615208988729e-07,"ENSG00000175470.20","HSPB7","TCGA-COAD"
-1.66241519198142,0.662327895045553,32.5384433778125,2.02835494207297e-08,1.493255590688e-07,"ENSG00000279765.3","HSPB7","TCGA-COAD"
-0.294495856681951,5.72420962651604,32.50790305468,2.06464106773853e-08,1.51930223550835e-07,"ENSG00000111581.10","HSPB7","TCGA-COAD"
-0.837041385633878,-0.80916549615149,32.3210862879039,2.06513915027978e-08,1.51930223550835e-07,"ENSG00000256262.1","HSPB7","TCGA-COAD"
-1.33979565723464,2.03948005299744,32.5101523575434,2.07024440040279e-08,1.52254059810798e-07,"ENSG00000197714.9","HSPB7","TCGA-COAD"
0.517170541886843,1.00997431130115,32.5052173476741,2.07271430356674e-08,1.5238392794293e-07,"ENSG00000272419.6","HSPB7","TCGA-COAD"
0.578938327492065,3.05233040699573,32.4761082115913,2.09958724770352e-08,1.54307186381307e-07,"ENSG00000235568.7","HSPB7","TCGA-COAD"
0.612968050212137,4.54523881698081,32.4725748637692,2.10063041835707e-08,1.54331448658929e-07,"ENSG00000164176.13","HSPB7","TCGA-COAD"
-0.857928328341249,-1.88914808937743,31.9763136564695,2.11561214236215e-08,1.55379400099377e-07,"ENSG00000238251.2","HSPB7","TCGA-COAD"
-0.366228639325713,4.86281326489815,32.4469933371267,2.12642202098131e-08,1.56120346750744e-07,"ENSG00000136463.8","HSPB7","TCGA-COAD"
