ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000065665,-0.0397579388591355,2.57807324041486,0.504231930833953,0.477989062646594,0.562168750264844,ENSG00000065665.21,HSPA9,TCGA-COAD,SEC61A2
ENSG00000065675,0.130663517647398,2.25459743105443,1.46149460872125,0.227284465439911,0.305623433034215,ENSG00000065675.15,HSPA9,TCGA-COAD,PRKCQ
ENSG00000065717,-0.257706747081025,5.88139631401353,4.1781995241136904,0.0414867437301478,0.0712876363093404,ENSG00000065717.15,HSPA9,TCGA-COAD,TLE2
ENSG00000065802,-0.0814709606294782,4.75852879058603,3.27032532415143,0.0711630071120866,0.113492037894705,ENSG00000065802.12,HSPA9,TCGA-COAD,ASB1
ENSG00000065809,-0.0542040197864938,5.62690904279442,0.412434347016148,0.521039952169589,0.602255540063,ENSG00000065809.13,HSPA9,TCGA-COAD,FAM107B
ENSG00000065833,-0.024761963510161,5.11727616217188,0.0675227242899546,0.795088725905909,0.84156543606836,ENSG00000065833.9,HSPA9,TCGA-COAD,ME1
ENSG00000065882,0.06366175595545,5.87285599237046,1.54620803401367,0.214296834201727,0.291132660978853,ENSG00000065882.16,HSPA9,TCGA-COAD,TBC1D1
ENSG00000065883,0.0839510877992609,6.07196479610882,3.67655618028578,0.0557697816721478,0.0921355351025403,ENSG00000065883.16,HSPA9,TCGA-COAD,CDK13
ENSG00000065911,0.163761365389589,6.40158890900254,7.64226888417936,0.00591872344693311,0.012974985207683,ENSG00000065911.13,HSPA9,TCGA-COAD,MTHFD2
ENSG00000065923,0.0875767602997009,3.94985016901336,0.663607055401338,0.415689554158378,0.502298913646308,ENSG00000065923.10,HSPA9,TCGA-COAD,SLC9A7
ENSG00000065970,0.126449406945144,4.84953411131966,11.8333673635367,6.3200820657014e-4,0.00179192172772691,ENSG00000065970.9,HSPA9,TCGA-COAD,FOXJ2
ENSG00000065978,0.0728709627486035,9.30098843582409,2.04360548519185,0.15349075688844,0.219567544804941,ENSG00000065978.19,HSPA9,TCGA-COAD,YBX1
ENSG00000065989,-0.0368748105843018,4.8848674922674,0.292696970140796,0.588745856930869,0.664983042985343,ENSG00000065989.16,HSPA9,TCGA-COAD,PDE4A
ENSG00000066027,-0.0110095381508305,6.34046251001132,0.0625908836960867,0.802552769909816,0.84749290562634,ENSG00000066027.12,HSPA9,TCGA-COAD,PPP2R5A
ENSG00000066032,0.200123360692902,1.91259255278564,0.591505290102105,0.442214384586643,0.527901055600279,ENSG00000066032.18,HSPA9,TCGA-COAD,CTNNA2
ENSG00000066044,-0.035645993113775,6.72445554931304,1.38212961334277,0.240315484604603,0.319964649706946,ENSG00000066044.15,HSPA9,TCGA-COAD,ELAVL1
ENSG00000066056,-0.230520722418848,3.9118106178314,6.29071729169511,0.0124628852101602,0.0250834805490174,ENSG00000066056.14,HSPA9,TCGA-COAD,TIE1
ENSG00000066084,0.268024301280338,6.1708529238665,31.8210478453218,2.87648298998786e-8,2.04240565442674e-7,ENSG00000066084.13,HSPA9,TCGA-COAD,DIP2B
ENSG00000066117,0.211428802774717,6.28004382504935,30.2210370417318,6.24188617794171e-8,4.18391568117529e-7,ENSG00000066117.15,HSPA9,TCGA-COAD,SMARCD1
ENSG00000066135,0.152304442742801,4.2981509923328,17.6809384256152,3.11184665867348e-5,1.2045682130274e-4,ENSG00000066135.13,HSPA9,TCGA-COAD,KDM4A
ENSG00000066136,-0.114421238272379,5.51526957950989,7.92925151214002,0.0050623363528264,0.011313599915368,ENSG00000066136.20,HSPA9,TCGA-COAD,NFYC
ENSG00000066185,-0.327923146619952,0.3847179018546,11.8200145214141,6.3644945886852e-4,0.0018027143028587,ENSG00000066185.13,HSPA9,TCGA-COAD,ZMYND12
ENSG00000066230,-0.133390770064154,4.42869260306791,0.59928850023439,0.439226985850601,0.524775943851911,ENSG00000066230.12,HSPA9,TCGA-COAD,SLC9A3
ENSG00000066248,0.0627374046060568,4.84495716950051,0.759995938015387,0.383761238879916,0.470553669062021,ENSG00000066248.15,HSPA9,TCGA-COAD,NGEF
ENSG00000066279,0.425417623684348,5.03052606304225,30.8403588369541,4.62330773534518e-8,3.17499071110182e-7,ENSG00000066279.18,HSPA9,TCGA-COAD,ASPM
ENSG00000066294,-0.250791081938345,3.39480564989595,3.44138152176624,0.0641899878538236,0.104006613571464,ENSG00000066294.15,HSPA9,TCGA-COAD,CD84
ENSG00000066322,-0.122129945513484,6.99494875076868,4.80839963322729,0.02879553810344,0.052034547630839,ENSG00000066322.15,HSPA9,TCGA-COAD,ELOVL1
ENSG00000066336,-0.543268558858979,4.115922404984,26.5863420276586,3.67809145665726e-7,2.14314584553936e-6,ENSG00000066336.12,HSPA9,TCGA-COAD,SPI1
ENSG00000066379,-0.349427978026756,4.41269270310519,30.2017255761631,6.30199047730599e-8,4.21993508519099e-7,ENSG00000066379.15,HSPA9,TCGA-COAD,POLR1H
ENSG00000066382,-0.506186172849605,-0.858767309887906,17.2560798012604,3.79290621411847e-5,1.4365930356808e-4,ENSG00000066382.16,HSPA9,TCGA-COAD,MPPED2
ENSG00000066405,0.277205083914911,5.0470480484072,0.639374898271502,0.424328766324466,0.510442318829594,ENSG00000066405.13,HSPA9,TCGA-COAD,CLDN18
ENSG00000066422,0.26147728484823,4.678372535469,27.9437067178935,1.89219900531813e-7,1.163228460876e-6,ENSG00000066422.5,HSPA9,TCGA-COAD,ZBTB11
ENSG00000066427,-0.0987777269316654,4.27425936453315,3.37991009091479,0.0666072879300655,0.107354640562435,ENSG00000066427.24,HSPA9,TCGA-COAD,ATXN3
ENSG00000066455,0.185794673567025,5.65468368362161,17.3925675679236,3.6019399599198e-5,1.373706604796e-4,ENSG00000066455.13,HSPA9,TCGA-COAD,GOLGA5
ENSG00000066468,-0.0694638828731247,4.13202132805628,0.283941633099551,0.594373511592194,0.669859932910722,ENSG00000066468.23,HSPA9,TCGA-COAD,FGFR2
ENSG00000066557,0.255880801456334,3.7951601774808,17.0672756331584,4.25016031319162e-5,1.5912888359051e-4,ENSG00000066557.6,HSPA9,TCGA-COAD,LRRC40
ENSG00000066583,0.084989716719225,4.99081867614501,3.54200780449293,0.0604316206025667,0.0986972027601765,ENSG00000066583.12,HSPA9,TCGA-COAD,ISOC1
ENSG00000066629,-0.275737639606323,3.03375507912238,7.95747044820653,0.0049857050897915,0.0111647671649183,ENSG00000066629.18,HSPA9,TCGA-COAD,EML1
ENSG00000066651,0.231249761739703,4.22631283765272,20.2399196831125,8.56076500833698e-6,3.73894044663329e-5,ENSG00000066651.20,HSPA9,TCGA-COAD,TRMT11
ENSG00000066654,0.298649705127974,5.75704030747176,39.2831320117094,8.10577969326641e-10,7.3854723227236304e-9,ENSG00000066654.14,HSPA9,TCGA-COAD,THUMPD1
ENSG00000066697,-0.10031659032685,3.8394299050701,4.07409568478221,0.0440959895565959,0.0752573069254599,ENSG00000066697.15,HSPA9,TCGA-COAD,MSANTD3
ENSG00000066735,0.201866274169139,3.58468429886341,1.54855917919651,0.213950125590239,0.290721238935107,ENSG00000066735.14,HSPA9,TCGA-COAD,KIF26A
ENSG00000066739,0.0715509495212804,4.85320749661817,1.56455046978712,0.21160339558991,0.287886615186683,ENSG00000066739.12,HSPA9,TCGA-COAD,ATG2B
ENSG00000066777,0.168725014317369,6.66819599961427,8.17183278115859,0.0044377325244057304,0.0100622334651127,ENSG00000066777.9,HSPA9,TCGA-COAD,ARFGEF1
ENSG00000066827,-0.161452269356203,3.20806085309505,7.07817202238684,0.00806186859382901,0.0170799242875016,ENSG00000066827.16,HSPA9,TCGA-COAD,ZFAT
ENSG00000066855,0.0264402048234407,5.53682383047641,0.190830312685214,0.662420886227572,0.731034673277289,ENSG00000066855.16,HSPA9,TCGA-COAD,MTFR1
ENSG00000066923,-0.12036437205507,1.15069670823723,1.23327374079364,0.26732614768334,0.349858168191379,ENSG00000066923.17,HSPA9,TCGA-COAD,STAG3
ENSG00000066926,-0.172970378700113,4.10531702390889,6.96037432658384,0.00860150044052285,0.0180691494355489,ENSG00000066926.12,HSPA9,TCGA-COAD,FECH
ENSG00000066933,0.105524311843569,4.36841177621763,1.84455488638961,0.175049787686697,0.245454689180067,ENSG00000066933.16,HSPA9,TCGA-COAD,MYO9A
ENSG00000067048,0.153864970871399,4.24126899994037,0.371316260531379,0.542573182810809,0.622261173779158,ENSG00000067048.17,HSPA9,TCGA-COAD,DDX3Y
ENSG00000067057,-0.226303517315201,7.15901222096954,7.62795733011669,0.00596512130247337,0.0130607720142334,ENSG00000067057.18,HSPA9,TCGA-COAD,PFKP
ENSG00000067064,0.0968992097242881,6.28194616027845,2.36039460206851,0.125102777580795,0.184343931298827,ENSG00000067064.11,HSPA9,TCGA-COAD,IDI1
ENSG00000067066,0.0756738625215916,5.93406520800401,1.86899016589301,0.172224067816043,0.242200374354583,ENSG00000067066.17,HSPA9,TCGA-COAD,SP100
ENSG00000067082,0.132923621894166,7.76283819447619,4.47341515526311,0.0349354456285161,0.0613669901520171,ENSG00000067082.15,HSPA9,TCGA-COAD,KLF6
ENSG00000067113,-0.282054935606425,4.33253919808882,23.1030967447064,2.05141203328309e-6,1.03157913469842e-5,ENSG00000067113.17,HSPA9,TCGA-COAD,PLPP1
ENSG00000067141,0.155222749070783,6.94629933050509,5.74108118297875,0.0169504741324946,0.0328420598604547,ENSG00000067141.17,HSPA9,TCGA-COAD,NEO1
ENSG00000067167,0.0368597024891904,7.85841564735505,0.298991844583689,0.584766600547183,0.661785089539074,ENSG00000067167.8,HSPA9,TCGA-COAD,TRAM1
ENSG00000067177,0.318210012672669,4.38950500209536,15.8797083315198,7.78795668369407e-5,2.7579687714378e-4,ENSG00000067177.15,HSPA9,TCGA-COAD,PHKA1
ENSG00000067182,-0.189893368441078,6.978973209332,16.6803733530283,5.17442855359447e-5,1.898723035696e-4,ENSG00000067182.8,HSPA9,TCGA-COAD,TNFRSF1A
ENSG00000067191,0.0223716941203636,2.54929960107472,0.1015779553379,0.750081916294606,0.804335414123682,ENSG00000067191.16,HSPA9,TCGA-COAD,CACNB1
ENSG00000067208,0.0696801097226956,4.44820177690305,1.17476498445791,0.278963078251645,0.362156520747091,ENSG00000067208.14,HSPA9,TCGA-COAD,EVI5
ENSG00000067221,-0.239704075144891,4.02793702065112,18.1639110866015,2.43650572139592e-5,9.68222471458571e-5,ENSG00000067221.14,HSPA9,TCGA-COAD,STOML1
ENSG00000067225,-0.125812133588228,10.4867015329376,3.17027988136688,0.0756154357256181,0.119490539516812,ENSG00000067225.18,HSPA9,TCGA-COAD,PKM
ENSG00000067248,0.385363946069383,5.0564624745581,95.7814236864706,9.23508242518372e-21,2.8823025697814397e-19,ENSG00000067248.10,HSPA9,TCGA-COAD,DHX29
ENSG00000067334,0.391642354607949,5.89400320117594,85.9295518443163,6.113843429495569e-19,1.6650591948191998e-17,ENSG00000067334.14,HSPA9,TCGA-COAD,DNTTIP2
ENSG00000067365,-0.168247886617536,3.78507471896925,12.6438552394918,4.1379374133167e-4,0.00123134760835429,ENSG00000067365.15,HSPA9,TCGA-COAD,METTL22
ENSG00000067369,0.265466098392705,5.24445317451891,21.8753502734558,3.77795081430559e-6,1.79002478882768e-5,ENSG00000067369.14,HSPA9,TCGA-COAD,TP53BP1
ENSG00000067445,-0.508533100941623,1.57949429321892,30.3347445245518,5.92981824081085e-8,3.99629547273086e-7,ENSG00000067445.21,HSPA9,TCGA-COAD,TRO
ENSG00000067533,0.334288969817787,4.75271244417812,39.0489533994949,9.05893640680193e-10,8.182676724381151e-9,ENSG00000067533.6,HSPA9,TCGA-COAD,RRP15
ENSG00000067560,-0.0834759055903536,9.17142194658238,5.02977881565059,0.0253659692096079,0.0466125181492018,ENSG00000067560.13,HSPA9,TCGA-COAD,RHOA
ENSG00000067596,0.196261981877508,6.11640551478614,32.8185209559422,1.77775823656903e-8,1.3027410260657e-7,ENSG00000067596.12,HSPA9,TCGA-COAD,DHX8
ENSG00000067601,0.24702186065484,0.177834723028941,21.9412495723131,3.63617259519268e-6,1.72903007330844e-5,ENSG00000067601.8,HSPA9,TCGA-COAD,PMS2P4
ENSG00000067606,-0.210105826049373,4.65613818177306,11.9992285132741,5.7941808972629e-4,0.00166129377586509,ENSG00000067606.17,HSPA9,TCGA-COAD,PRKCZ
ENSG00000067646,0.190359999918555,2.35864059158903,0.702872789360096,0.402234996471912,0.488893682512569,ENSG00000067646.12,HSPA9,TCGA-COAD,ZFY
ENSG00000067704,0.186734239924352,7.32221992406721,21.8526833719623,3.82069601624565e-6,1.80855374997571e-5,ENSG00000067704.10,HSPA9,TCGA-COAD,IARS2
ENSG00000067715,0.0314374754028653,2.56526085286107,0.0450456948029952,0.832009531234633,0.870725982548599,ENSG00000067715.14,HSPA9,TCGA-COAD,SYT1
ENSG00000067798,-0.260129343246239,0.682538583378171,3.26039528118687,0.0715958678812212,0.114054282800205,ENSG00000067798.16,HSPA9,TCGA-COAD,NAV3
ENSG00000067829,-0.514615572270209,6.70703368675167,39.1293377481448,8.717900008921821e-10,7.90335476869014e-9,ENSG00000067829.19,HSPA9,TCGA-COAD,IDH3G
ENSG00000067836,-0.537414058557022,3.23506711214684,64.258698800583,8.243542033049911e-15,1.4555049658886799e-13,ENSG00000067836.13,HSPA9,TCGA-COAD,ROGDI
ENSG00000067840,-0.654280712645887,0.339044348654672,25.8075880347593,5.39834100298164e-7,3.05158991982593e-6,ENSG00000067840.12,HSPA9,TCGA-COAD,PDZD4
ENSG00000067900,0.27957137513432,5.45827160230068,16.7777063614078,4.92424340532077e-5,1.8169800137561e-4,ENSG00000067900.8,HSPA9,TCGA-COAD,ROCK1
ENSG00000067955,0.0648499174872441,6.18744623183267,1.72434272892781,0.189755912988984,0.262949557826304,ENSG00000067955.15,HSPA9,TCGA-COAD,CBFB
ENSG00000067992,0.120570544638309,6.09079715534936,3.07562280806857,0.0801057626967864,0.125697615457609,ENSG00000067992.16,HSPA9,TCGA-COAD,PDK3
ENSG00000068001,-0.408870684679249,5.92072299237727,36.4312236431592,3.14511579580365e-9,2.59344865766787e-8,ENSG00000068001.14,HSPA9,TCGA-COAD,HYAL2
ENSG00000068024,0.0510025280192143,4.65973193729909,1.23481013433969,0.267024350428441,0.349533257233858,ENSG00000068024.17,HSPA9,TCGA-COAD,HDAC4
ENSG00000068028,-0.234366902975379,5.13695233630774,20.424694305967,7.80222308134882e-6,3.44071379664635e-5,ENSG00000068028.17,HSPA9,TCGA-COAD,RASSF1
ENSG00000068078,-0.02421724871197,5.28806985934615,0.0414003385276916,0.838852470139086,0.876100009668726,ENSG00000068078.20,HSPA9,TCGA-COAD,FGFR3
ENSG00000068079,-0.144525078960725,5.53970201962206,3.81242134423628,0.0514487602155524,0.0859540169617981,ENSG00000068079.8,HSPA9,TCGA-COAD,IFI35
ENSG00000068097,-0.0790378771608182,4.09593592715521,2.27143041009286,0.132429719958647,0.193662027399622,ENSG00000068097.15,HSPA9,TCGA-COAD,HEATR6
ENSG00000068120,0.0597988143576053,6.77987616677267,1.2006490338093,0.273735776007564,0.356627848152449,ENSG00000068120.15,HSPA9,TCGA-COAD,COASY
ENSG00000068137,-0.0220237438688304,4.36576878489142,0.127302568323164,0.721400644270512,0.780568532096552,ENSG00000068137.15,HSPA9,TCGA-COAD,PLEKHH3
ENSG00000068305,0.0432059026951574,4.81700646613049,0.674970539493591,0.411727767349472,0.498329461991651,ENSG00000068305.17,HSPA9,TCGA-COAD,MEF2A
ENSG00000068308,0.0269228245072798,6.36040008405863,0.288330990623336,0.591538292397459,0.667482421882847,ENSG00000068308.14,HSPA9,TCGA-COAD,OTUD5
ENSG00000068323,0.0765730565667629,5.74933068004067,2.82151246340793,0.0936527283191659,0.143873473387204,ENSG00000068323.17,HSPA9,TCGA-COAD,TFE3
ENSG00000068354,-0.193077866971652,4.15343008538387,14.5376236931609,1.5510983973133e-4,5.127600139173e-4,ENSG00000068354.16,HSPA9,TCGA-COAD,TBC1D25
ENSG00000068366,0.14845731725826,6.0973467918868,3.72076471456304,0.0543229136870106,0.0899769930027041,ENSG00000068366.20,HSPA9,TCGA-COAD,ACSL4
ENSG00000068383,-0.0958083470312803,4.82160780363897,6.17871394328286,0.0132654690883066,0.0265109359614619,ENSG00000068383.19,HSPA9,TCGA-COAD,INPP5A
ENSG00000068394,0.0409823979152209,5.06072814529659,0.589434965793805,0.443011371470311,0.528662009375825,ENSG00000068394.11,HSPA9,TCGA-COAD,GPKOW
ENSG00000068400,0.216137220004024,5.79103763987582,21.1500804088181,5.4262028408318e-6,2.48693572578734e-5,ENSG00000068400.13,HSPA9,TCGA-COAD,GRIPAP1
ENSG00000068438,-0.0786003601402855,5.75615612021682,2.77770289163687,0.0962307962623453,0.147211792897175,ENSG00000068438.15,HSPA9,TCGA-COAD,FTSJ1
ENSG00000068489,0.374105493821072,5.16898387972481,50.4742363071776,4.33363711105475e-12,5.4668172211218e-11,ENSG00000068489.13,HSPA9,TCGA-COAD,PRR11
ENSG00000068615,-0.0501357070038891,3.11331114022154,0.091536665591634,0.762362605051618,0.814560700329512,ENSG00000068615.19,HSPA9,TCGA-COAD,REEP1
ENSG00000068650,0.00853690995270805,6.68754747592239,0.0122981675704711,0.911743816144578,0.934012408345976,ENSG00000068650.18,HSPA9,TCGA-COAD,ATP11A
ENSG00000068654,0.348126073003835,6.55417010089707,73.2900631460944,1.48883990588754e-16,3.2068934094203802e-15,ENSG00000068654.16,HSPA9,TCGA-COAD,POLR1A
ENSG00000068697,0.0027171445809632,8.0702660804397,0.00427473069810807,0.947897252163183,0.962916484187612,ENSG00000068697.7,HSPA9,TCGA-COAD,LAPTM4A
ENSG00000068724,-0.091628279543585,5.27477460868064,2.80604151643313,0.0945544936248728,0.145049219734267,ENSG00000068724.17,HSPA9,TCGA-COAD,TTC7A
ENSG00000068745,-0.0514628582441439,6.38611945807259,1.43974376566864,0.230766585765152,0.309487175820899,ENSG00000068745.15,HSPA9,TCGA-COAD,IP6K2
ENSG00000068784,0.189037851651949,4.24576525537496,14.4234126178286,1.6451409390043e-4,5.4016592912214e-4,ENSG00000068784.13,HSPA9,TCGA-COAD,SRBD1
ENSG00000068796,0.195146587552867,5.59406535641306,16.9642856416884,4.47803511718491e-5,1.665316426576e-4,ENSG00000068796.19,HSPA9,TCGA-COAD,KIF2A
ENSG00000068831,-0.278155917502489,1.83178568369032,7.46421424076939,0.00652492657916237,0.0141401858862358,ENSG00000068831.19,HSPA9,TCGA-COAD,RASGRP2
ENSG00000068878,0.211104486520655,6.41219057812289,27.6126302999545,2.22427649382735e-7,1.34901894367851e-6,ENSG00000068878.15,HSPA9,TCGA-COAD,PSME4
ENSG00000068885,0.0876687480476197,2.97541287483489,1.90512184640939,0.168143609771596,0.237233915681577,ENSG00000068885.15,HSPA9,TCGA-COAD,IFT80
ENSG00000068903,-0.0394078714044135,5.53539245424326,0.77940795362381,0.377759664310612,0.464598817578675,ENSG00000068903.20,HSPA9,TCGA-COAD,SIRT2
ENSG00000068912,-0.0308547168445879,6.28222814569897,0.492791217064441,0.483021567851376,0.566980680784862,ENSG00000068912.14,HSPA9,TCGA-COAD,ERLEC1
ENSG00000068971,-0.0490276982167196,4.54305834982601,0.823456379476983,0.364622347705282,0.451570229535209,ENSG00000068971.14,HSPA9,TCGA-COAD,PPP2R5B
ENSG00000068976,-0.41677968482978,0.23386188726217,9.99206362069846,0.00167031063705506,0.0042394287980712,ENSG00000068976.14,HSPA9,TCGA-COAD,PYGM
ENSG00000069011,-0.512463926876848,5.82227300900061,31.876630284996,2.80028517144586e-8,1.99257227965337e-7,ENSG00000069011.16,HSPA9,TCGA-COAD,PITX1
ENSG00000069020,0.237321410764992,4.23215729083796,12.4753771174942,4.5178154811597e-4,0.00133084441518651,ENSG00000069020.18,HSPA9,TCGA-COAD,MAST4
ENSG00000069122,0.0584330937972355,4.13697375410203,0.447106042357068,0.504030797250437,0.586785509579226,ENSG00000069122.19,HSPA9,TCGA-COAD,ADGRF5
ENSG00000069188,-0.242668823598353,1.70412168260671,2.80103512678078,0.0948529894759729,0.145439787426486,ENSG00000069188.17,HSPA9,TCGA-COAD,SDK2
ENSG00000069248,0.18131594460077,5.82226795753502,21.7051808156236,4.1124486411866e-6,1.93422265047151e-5,ENSG00000069248.12,HSPA9,TCGA-COAD,NUP133
ENSG00000069275,0.203341335025898,8.00997006119566,15.3349371420438,1.0294049653497e-4,3.5389244537641e-4,ENSG00000069275.13,HSPA9,TCGA-COAD,NUCKS1
ENSG00000069329,0.16447917066982,7.45933048036956,14.3238711291784,1.7316611821747e-4,5.6539917823643e-4,ENSG00000069329.18,HSPA9,TCGA-COAD,VPS35
ENSG00000069345,0.0184435462587905,6.56112227792479,0.271058691177222,0.602860060002478,0.677297742592069,ENSG00000069345.12,HSPA9,TCGA-COAD,DNAJA2
ENSG00000069399,-0.36753517205119,6.30839045920163,21.925998155851,3.68358595791369e-6,1.7499013722648e-5,ENSG00000069399.15,HSPA9,TCGA-COAD,BCL3
ENSG00000069424,0.0442493257083198,5.11555099483023,0.317135864652564,0.573594273166927,0.651077804443715,ENSG00000069424.15,HSPA9,TCGA-COAD,KCNAB2
ENSG00000069431,-0.478808504886656,2.05174952165991,13.4547906627886,2.7159474756346e-4,8.4606317397513e-4,ENSG00000069431.11,HSPA9,TCGA-COAD,ABCC9
ENSG00000069482,-0.168099020017686,3.54901676697417,0.878448269160402,0.349094100103882,0.435358475440994,ENSG00000069482.7,HSPA9,TCGA-COAD,GAL
ENSG00000069493,-0.370560799852019,2.13729447132486,13.934628552902,2.1184746375213e-4,6.7789142553616e-4,ENSG00000069493.15,HSPA9,TCGA-COAD,CLEC2D
ENSG00000069509,0.284149274783297,3.96705501402818,25.1381148903712,7.49846517075106e-7,4.1307006389499e-6,ENSG00000069509.6,HSPA9,TCGA-COAD,FUNDC1
ENSG00000069535,0.34159527634088,3.15233062606393,4.68282255064583,0.0309542372061727,0.0553741648324271,ENSG00000069535.14,HSPA9,TCGA-COAD,MAOB
ENSG00000069667,-0.445986072384166,3.02466411806197,13.6675117287684,2.4316003118271e-4,7.6819713649191e-4,ENSG00000069667.16,HSPA9,TCGA-COAD,RORA
ENSG00000069696,-0.691785554852354,0.136658857398246,40.9025926812789,3.74734625660004e-10,3.6112937919275504e-9,ENSG00000069696.7,HSPA9,TCGA-COAD,DRD4
ENSG00000069702,0.150211194236528,4.41249201088837,2.19192405240416,0.139385532639218,0.202271808350386,ENSG00000069702.11,HSPA9,TCGA-COAD,TGFBR3
ENSG00000069764,-0.974562570486501,1.82461783559552,71.462767240749,3.39140251533982e-16,6.964205737816241e-15,ENSG00000069764.10,HSPA9,TCGA-COAD,PLA2G10
ENSG00000069812,-0.439356083676323,4.22428926911195,14.3646743082662,1.6957134957415e-4,5.5557811484571e-4,ENSG00000069812.11,HSPA9,TCGA-COAD,HES2
ENSG00000069849,-0.0504444729051038,7.59651422700443,1.0569424971995,0.30442598142372,0.389553535662788,ENSG00000069849.11,HSPA9,TCGA-COAD,ATP1B3
ENSG00000069869,0.299495424520073,4.44758180060221,16.3214233709925,6.21437345781833e-5,2.246735019365e-4,ENSG00000069869.16,HSPA9,TCGA-COAD,NEDD4
ENSG00000069943,-0.0643764963901334,2.90600714035496,1.59906122886798,0.206645222727352,0.282164400621049,ENSG00000069943.10,HSPA9,TCGA-COAD,PIGB
ENSG00000069956,0.191475343750209,5.87436488357165,10.2104438827,0.00148748308103449,0.00382817490408371,ENSG00000069956.12,HSPA9,TCGA-COAD,MAPK6
ENSG00000069966,-0.379941482906329,3.38113196501835,28.9481417896513,1.15976548769644e-7,7.39727226849309e-7,ENSG00000069966.19,HSPA9,TCGA-COAD,GNB5
ENSG00000069974,-0.117263535073355,4.73157943325863,3.40638744424306,0.065553923612953,0.105914470162464,ENSG00000069974.16,HSPA9,TCGA-COAD,RAB27A
ENSG00000069998,-0.14814111526661,6.15031914006165,6.07777388995633,0.0140345570773472,0.0278380753521639,ENSG00000069998.12,HSPA9,TCGA-COAD,HDHD5
ENSG00000070010,-0.216796151088567,5.61225462841493,26.2442769924584,4.34972996108474e-7,2.49861257891724e-6,ENSG00000070010.19,HSPA9,TCGA-COAD,UFD1
ENSG00000070018,0.270991908837181,5.51134490876215,20.4561623876247,7.68005437110953e-6,3.39154066974741e-5,ENSG00000070018.9,HSPA9,TCGA-COAD,LRP6
ENSG00000070019,0.0915984031305015,6.17366997316613,1.00203103348713,0.317318701303875,0.402797414163092,ENSG00000070019.5,HSPA9,TCGA-COAD,GUCY2C
ENSG00000070031,-0.415058005448973,-0.221319817861694,6.46575821114256,0.0112964606275802,0.0229683916687381,ENSG00000070031.4,HSPA9,TCGA-COAD,SCT
ENSG00000070047,0.171658677561212,6.06894441768708,11.8820766211723,6.160672294108e-4,0.0017534763905392,ENSG00000070047.13,HSPA9,TCGA-COAD,PHRF1
ENSG00000070061,0.16406069440392201,5.60582548577853,18.809831052565,1.75774792269125e-5,7.18753320671015e-5,ENSG00000070061.16,HSPA9,TCGA-COAD,ELP1
ENSG00000070081,0.162514143248393,5.39089810128465,4.79636114364265,0.0289954623044147,0.0523665840902479,ENSG00000070081.17,HSPA9,TCGA-COAD,NUCB2
ENSG00000070087,-0.118824915055636,5.5623841193464,0.946334024394475,0.3311391363116,0.41698613941037,ENSG00000070087.14,HSPA9,TCGA-COAD,PFN2
ENSG00000070159,0.157790558541391,6.13750535903269,11.5567508238038,7.3070755048096e-4,0.00204320630254741,ENSG00000070159.14,HSPA9,TCGA-COAD,PTPN3
ENSG00000070182,-0.514410674607418,0.651420040336436,19.6588629674058,1.14795811016789e-5,4.88287445191438e-5,ENSG00000070182.21,HSPA9,TCGA-COAD,SPTB
ENSG00000070190,0.061506620036286,3.04606128298839,0.281312793099592,0.596085378473844,0.671431921214646,ENSG00000070190.13,HSPA9,TCGA-COAD,DAPP1
ENSG00000070193,-0.132037789801687,0.508714874268122,1.03030534691626,0.310594035617075,0.395929726987886,ENSG00000070193.5,HSPA9,TCGA-COAD,FGF10
ENSG00000070214,-0.0216031212329296,7.7473108406062,0.256718637095635,0.612613757881404,0.686316585170754,ENSG00000070214.16,HSPA9,TCGA-COAD,SLC44A1
ENSG00000070269,0.101860074056663,4.35963167423892,4.14406464049449,0.0423239968932405,0.0725194675717069,ENSG00000070269.14,HSPA9,TCGA-COAD,TMEM260
ENSG00000070366,0.0143925179908988,4.17672589945741,0.0622924240638599,0.803014422735102,0.847834824131522,ENSG00000070366.14,HSPA9,TCGA-COAD,SMG6
ENSG00000070367,0.215858827546025,5.59443511535226,11.4334146136502,7.7963578312513e-4,0.00216330569833498,ENSG00000070367.16,HSPA9,TCGA-COAD,EXOC5
ENSG00000070371,-0.163036167807269,2.33048769415036,3.40452306152249,0.0656301443406745,0.106003160259725,ENSG00000070371.16,HSPA9,TCGA-COAD,CLTCL1
ENSG00000070404,-0.590929030288651,4.76726437304169,29.3986687371903,9.30889050982355e-8,6.05793951639287e-7,ENSG00000070404.10,HSPA9,TCGA-COAD,FSTL3
ENSG00000070413,-0.0101376725764911,7.25193906553083,0.0394916779727918,0.842561035452988,0.878922579204824,ENSG00000070413.20,HSPA9,TCGA-COAD,DGCR2
ENSG00000070423,-0.475560777092745,6.07440747199526,46.5583604734187,2.6609347170071898e-11,3.02679171803118e-10,ENSG00000070423.18,HSPA9,TCGA-COAD,RNF126
ENSG00000070444,-0.0987655853933297,4.70584510919079,3.46376138889491,0.0633324643325788,0.102784712113959,ENSG00000070444.15,HSPA9,TCGA-COAD,MNT
ENSG00000070476,0.0136479766451191,5.05853967869447,0.12991782399401,0.718674204448238,0.778423419157473,ENSG00000070476.15,HSPA9,TCGA-COAD,ZXDC
