ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000168309,-0.305403095111851,1.52961527844757,6.83549352767324,0.00921682186635693,0.0206798220469851,ENSG00000168309.18,TRAP1,TCGA-COAD,FAM107A
ENSG00000168310,-0.0665577882038553,5.43814969067581,2.70337886494527,0.100784000094374,0.159042523617247,ENSG00000168310.11,TRAP1,TCGA-COAD,IRF2
ENSG00000168329,-0.600345081715982,0.18217840206427,32.9038108968828,1.69897201385594e-8,1.6751282919311e-7,ENSG00000168329.14,TRAP1,TCGA-COAD,CX3CR1
ENSG00000168334,-0.443554086416156,-0.206630381927706,8.90827124432742,0.00297701613662782,0.0077441928724674,ENSG00000168334.9,TRAP1,TCGA-COAD,XIRP1
ENSG00000168350,0.0819089889343871,5.73228137388849,0.47818677544622,0.489575726928227,0.583744377609354,ENSG00000168350.8,TRAP1,TCGA-COAD,DEGS2
ENSG00000168374,-0.137009111936102,7.87844953865741,8.06393524894168,0.00470521982603791,0.0115355864678135,ENSG00000168374.11,TRAP1,TCGA-COAD,ARF4
ENSG00000168385,-0.0225509442814418,8.65794551882744,0.515102301459525,0.473283995456176,0.56807780937405,ENSG00000168385.18,TRAP1,TCGA-COAD,SEPTIN2
ENSG00000168386,-0.290272680261724,5.69270178343805,10.3334609700424,0.00139350133983425,0.00396142418594505,ENSG00000168386.18,TRAP1,TCGA-COAD,FILIP1L
ENSG00000168389,0.0444416860293178,4.77485017251445,0.275484432054733,0.599916207576055,0.685293874042675,ENSG00000168389.18,TRAP1,TCGA-COAD,MFSD2A
ENSG00000168393,0.117701997148257,5.71534778019807,3.98808980280282,0.0463814099849598,0.0824226670095373,ENSG00000168393.13,TRAP1,TCGA-COAD,DTYMK
ENSG00000168394,0.00684780199691057,7.78515457487026,0.00535747316257628,0.941681314433167,0.95895134269558,ENSG00000168394.11,TRAP1,TCGA-COAD,TAP1
ENSG00000168395,0.208544960568054,5.34172498415117,21.1719106519537,5.36766128979731e-6,2.85421580900708e-5,ENSG00000168395.16,TRAP1,TCGA-COAD,ING5
ENSG00000168397,0.119464403525153,6.10743556677744,5.27492611258279,0.0220600778574831,0.04387616297154,ENSG00000168397.17,TRAP1,TCGA-COAD,ATG4B
ENSG00000168398,-0.233019407835206,4.18564366234929,9.96741726009641,0.00169265939716695,0.00470061485239371,ENSG00000168398.7,TRAP1,TCGA-COAD,BDKRB2
ENSG00000168404,0.0897859643532618,4.91733858971312,5.18458687170937,0.0232229682915924,0.0458079301080308,ENSG00000168404.13,TRAP1,TCGA-COAD,MLKL
ENSG00000168405,-0.606140450796353,2.50435860713858,23.242225345024,1.91664381788057e-6,1.13877343056311e-5,ENSG00000168405.17,TRAP1,TCGA-COAD,CMAHP
ENSG00000168411,0.190818535500807,5.99948515575569,27.5576347123699,2.28510952592095e-7,1.71874258701368e-6,ENSG00000168411.14,TRAP1,TCGA-COAD,RFWD3
ENSG00000168412,-0.0194804998585243,-1.1958766800888,0.0181817779239343,0.892781814013865,0.9232084587964,ENSG00000168412.6,TRAP1,TCGA-COAD,MTNR1A
ENSG00000168421,-0.671173962076347,2.30650884630818,39.793956436086,6.39031451187606e-10,8.80228775455255e-9,ENSG00000168421.13,TRAP1,TCGA-COAD,RHOH
ENSG00000168427,-0.370487770604322,-0.491121131574845,7.93938862427456,0.00502083149783182,0.0122191852730322,ENSG00000168427.9,TRAP1,TCGA-COAD,KLHL30
ENSG00000168434,0.035002807663216,4.80519407419184,0.83212766593488,0.362111407148256,0.460563603368565,ENSG00000168434.13,TRAP1,TCGA-COAD,COG7
ENSG00000168438,0.190066006858745,4.48520039479727,19.7502266399368,1.09473967331024e-5,5.38469067416663e-5,ENSG00000168438.15,TRAP1,TCGA-COAD,CDC40
ENSG00000168439,0.272356332219588,7.7172592237826,34.8598701829067,6.667679072994871e-9,7.21264776543998e-8,ENSG00000168439.17,TRAP1,TCGA-COAD,STIP1
ENSG00000168447,-0.181553027613953,2.88522960061987,0.941417822130273,0.332398571101451,0.429262379243612,ENSG00000168447.11,TRAP1,TCGA-COAD,SCNN1B
ENSG00000168453,0.0435486250255551,5.87446237889585,0.18786904738169,0.664888888731554,0.740861071458541,ENSG00000168453.15,TRAP1,TCGA-COAD,HR
ENSG00000168461,-0.504701356200902,5.94218438660231,19.0375916791972,1.56700945500693e-5,7.41607440837386e-5,ENSG00000168461.13,TRAP1,TCGA-COAD,RAB31
ENSG00000168476,-0.00321549375220934,5.51786461852177,0.0020085810182884,0.964271469772326,0.975066295862947,ENSG00000168476.12,TRAP1,TCGA-COAD,REEP4
ENSG00000168477,-0.0963340096838927,3.01343841878623,0.426241239093003,0.514149253736602,0.607062196403297,ENSG00000168477.19,TRAP1,TCGA-COAD,TNXB
ENSG00000168487,-0.165119232682041,5.5276886506552,6.32856104763331,0.0122029292770809,0.0263395679726972,ENSG00000168487.20,TRAP1,TCGA-COAD,BMP1
ENSG00000168488,0.211482438182143,7.1047294698988,20.1053614346483,9.15775466714461e-6,4.60023447541521e-5,ENSG00000168488.18,TRAP1,TCGA-COAD,ATXN2L
ENSG00000168490,-0.482242473561674,0.629397661353719,13.6320139540274,2.4777354121079e-4,8.6201795904735e-4,ENSG00000168490.14,TRAP1,TCGA-COAD,PHYHIP
ENSG00000168491,0.137806327121797,0.198897777958586,1.03579008923684,0.309301847913824,0.404067283455004,ENSG00000168491.10,TRAP1,TCGA-COAD,CCDC110
ENSG00000168495,-0.0685033087117366,4.92697970780559,1.92752413099261,0.165667147926016,0.24229531163243,ENSG00000168495.13,TRAP1,TCGA-COAD,POLR3D
ENSG00000168496,0.317774488667172,5.82760372102087,33.4286829725212,1.3254721621385e-8,1.33920514691117e-7,ENSG00000168496.4,TRAP1,TCGA-COAD,FEN1
ENSG00000168497,-0.398011133195462,2.72393488249221,11.5347463094764,7.3939960128407e-4,0.00226311236489213,ENSG00000168497.5,TRAP1,TCGA-COAD,CAVIN2
ENSG00000168502,-0.0619421002410528,4.00856249343105,0.250514126007139,0.616940561184581,0.700414244991542,ENSG00000168502.17,TRAP1,TCGA-COAD,MTCL1
ENSG00000168517,-0.0635672783029722,0.624494284818734,1.19300980718561,0.275266491607617,0.367165600680565,ENSG00000168517.10,TRAP1,TCGA-COAD,HEXIM2
ENSG00000168522,-0.107025460381355,5.71875893021362,3.80357177251594,0.0517191800701259,0.0904001826783072,ENSG00000168522.13,TRAP1,TCGA-COAD,FNTA
ENSG00000168528,-0.0481841942304582,8.13853129658563,0.279826887550413,0.597056739670134,0.682982734419276,ENSG00000168528.12,TRAP1,TCGA-COAD,SERINC2
ENSG00000168538,0.0718056237244975,5.11161605295917,2.66416173827614,0.103281162828408,0.16235576811289,ENSG00000168538.16,TRAP1,TCGA-COAD,TRAPPC11
ENSG00000168539,-0.46329582509525,0.47136677470524,8.68462550593239,0.00336394965783821,0.0086361201366453,ENSG00000168539.4,TRAP1,TCGA-COAD,CHRM1
ENSG00000168542,-0.442054910567223,10.9600246754131,11.8951713541215,6.1186166916038e-4,0.00191064211840253,ENSG00000168542.16,TRAP1,TCGA-COAD,COL3A1
ENSG00000168546,-0.616637636252507,-0.404452089926622,27.8430914233749,1.94288514030146e-7,1.486436051329e-6,ENSG00000168546.11,TRAP1,TCGA-COAD,GFRA2
ENSG00000168556,0.0830011524531872,3.19352641867943,3.28205225309412,0.0706611204471983,0.118186587753694,ENSG00000168556.7,TRAP1,TCGA-COAD,ING2
ENSG00000168564,0.13632478480657,5.0173428886628,8.75807621338314,0.00323317962549916,0.00833643170736766,ENSG00000168564.6,TRAP1,TCGA-COAD,CDKN2AIP
ENSG00000168566,-0.013106255698038,4.53426536051733,0.0599107814494451,0.806740592184958,0.857812864674914,ENSG00000168566.13,TRAP1,TCGA-COAD,SNRNP48
ENSG00000168569,0.00988304362561746,4.4182373326460596,0.0297116662529042,0.863218039083708,0.900857009340793,ENSG00000168569.8,TRAP1,TCGA-COAD,TMEM223
ENSG00000168575,0.223944921788341,5.96225148589112,16.4445303668117,5.83575276483661e-5,2.3925243661067e-4,ENSG00000168575.10,TRAP1,TCGA-COAD,SLC20A2
ENSG00000168591,0.0499485670423075,5.46757560344267,1.3324726675149,0.248934422097135,0.338023111016692,ENSG00000168591.16,TRAP1,TCGA-COAD,TMUB2
ENSG00000168610,-0.0609993444458633,7.787313490131,2.67600778427251,0.102519651985874,0.161352794168549,ENSG00000168610.16,TRAP1,TCGA-COAD,STAT3
ENSG00000168612,0.0963136595077036,4.56720288023536,2.78392455144358,0.0958603567121126,0.152451022467677,ENSG00000168612.4,TRAP1,TCGA-COAD,ZSWIM1
ENSG00000168615,0.0272541107829643,7.43863171375124,0.142643148030785,0.705832622199102,0.776027890269497,ENSG00000168615.13,TRAP1,TCGA-COAD,ADAM9
ENSG00000168621,-0.689571287248782,-0.185961218371071,36.5234503402779,2.94651371689892e-9,3.45846883685501e-8,ENSG00000168621.15,TRAP1,TCGA-COAD,GDNF
ENSG00000168646,0.228952438096528,7.3031489289385,3.90864978706173,0.0486041436992104,0.0857892679557157,ENSG00000168646.13,TRAP1,TCGA-COAD,AXIN2
ENSG00000168653,-0.00988684715693789,7.31376199967556,0.020221208057739,0.886980068603435,0.918905725406762,ENSG00000168653.11,TRAP1,TCGA-COAD,NDUFS5
ENSG00000168658,-0.514865330925021,-0.357876516999316,21.523283089928398,4.44608599850393e-6,2.40739590211811e-5,ENSG00000168658.19,TRAP1,TCGA-COAD,VWA3B
ENSG00000168661,0.0712832215559151,2.06681979252207,1.9281112126411,0.165606492661084,0.242278911975661,ENSG00000168661.15,TRAP1,TCGA-COAD,ZNF30
ENSG00000168672,0.341797864008878,6.18726717859809,32.9137699447728,1.69820362069757e-8,1.6751282919311e-7,ENSG00000168672.4,TRAP1,TCGA-COAD,LRATD2
ENSG00000168675,-0.555549778979192,4.35428122724334,41.4679787042988,2.88878330682792e-10,4.332290864356081e-9,ENSG00000168675.19,TRAP1,TCGA-COAD,LDLRAD4
ENSG00000168679,-0.520202540552489,3.02011998930442,26.2108352538059,4.42577850472717e-7,3.07404976864484e-6,ENSG00000168679.18,TRAP1,TCGA-COAD,SLC16A4
ENSG00000168685,-0.798776857547446,4.51102535940858,45.8492188879826,3.7050977752132e-11,6.77459155708526e-10,ENSG00000168685.15,TRAP1,TCGA-COAD,IL7R
ENSG00000168701,0.0787743525218022,5.61629876457603,1.67262169442755,0.196523547066088,0.278710516318819,ENSG00000168701.19,TRAP1,TCGA-COAD,TMEM208
ENSG00000168710,0.0461944582279977,7.15132090003948,1.7987225527762,0.180494805253977,0.259947000571874,ENSG00000168710.18,TRAP1,TCGA-COAD,AHCYL1
ENSG00000168724,0.0773756151829847,5.77591540487508,3.40285764540235,0.065693262731212,0.110937679227577,ENSG00000168724.17,TRAP1,TCGA-COAD,DNAJC21
ENSG00000168734,-0.13135577853113,5.28107154917011,3.82149838473191,0.0511731782319124,0.0895896272350586,ENSG00000168734.14,TRAP1,TCGA-COAD,PKIG
ENSG00000168743,0.134205209291452,6.07063114671149,1.90744269158095,0.167883716069369,0.245116478113646,ENSG00000168743.13,TRAP1,TCGA-COAD,NPNT
ENSG00000168748,0.408882958610918,1.00933590174406,4.78867357127203,0.0291252405630802,0.05572860604031,ENSG00000168748.14,TRAP1,TCGA-COAD,CA7
ENSG00000168754,0.148129132196504,0.178160948522716,0.964343813434773,0.326573538912127,0.423217714791181,ENSG00000168754.15,TRAP1,TCGA-COAD,FAM178B
ENSG00000168758,0.0927877230727689,5.5427804339051,1.55224374246785,0.213406166938591,0.298313266436327,ENSG00000168758.11,TRAP1,TCGA-COAD,SEMA4C
ENSG00000168763,0.0797537305334896,5.77151797532934,3.11844761782073,0.0780397250266431,0.128477796929887,ENSG00000168763.16,TRAP1,TCGA-COAD,CNNM3
ENSG00000168765,0.0787112152425694,5.05401947563775,1.06054514452606,0.30360435876713,0.39811005058834,ENSG00000168765.17,TRAP1,TCGA-COAD,GSTM4
ENSG00000168769,-0.268438922199003,4.49770964211042,12.0154598720889,5.7453004734855e-4,0.00180470568238444,ENSG00000168769.14,TRAP1,TCGA-COAD,TET2
ENSG00000168772,-0.393461670315332,2.12611571758392,9.87371718426493,0.00177975836833168,0.00491198759774239,ENSG00000168772.11,TRAP1,TCGA-COAD,CXXC4
ENSG00000168778,-0.200608020584857,3.54364707962627,15.6532290048751,8.74631079670882e-5,3.4273578153996e-4,ENSG00000168778.12,TRAP1,TCGA-COAD,TCTN2
ENSG00000168779,-1.21234720164409,-0.28171488672715,55.7797962926904,3.55079138492698e-13,1.0101460368063e-11,ENSG00000168779.20,TRAP1,TCGA-COAD,SHOX2
ENSG00000168781,0.104326267642827,4.2590540788419204,5.52053347939373,0.0191949083022833,0.0389441463236782,ENSG00000168781.22,TRAP1,TCGA-COAD,PPIP5K1
ENSG00000168785,0.0811616315538418,4.82461848464722,1.17295040411486,0.279334209145802,0.371633482774225,ENSG00000168785.8,TRAP1,TCGA-COAD,TSPAN5
ENSG00000168792,0.082233273397773,4.23845910276837,2.9621479254139,0.0858728916550079,0.139003596443126,ENSG00000168792.5,TRAP1,TCGA-COAD,ABHD15
ENSG00000168795,-0.0295480500954979,4.53563058763089,0.807265213227153,0.369376114846327,0.467588557679079,ENSG00000168795.5,TRAP1,TCGA-COAD,ZBTB5
ENSG00000168802,-0.919308464605301,0.401114022675012,63.927578644415,9.48267923207453e-15,3.77018246709722e-13,ENSG00000168802.14,TRAP1,TCGA-COAD,CHTF8
ENSG00000168803,0.0999738729273866,2.38524485579306,2.51142532350806,0.113678580074803,0.175851459872639,ENSG00000168803.16,TRAP1,TCGA-COAD,ADAL
ENSG00000168806,0.0450865084116253,3.48400145214027,0.669158725853957,0.413747447848913,0.511244009663149,ENSG00000168806.8,TRAP1,TCGA-COAD,LCMT2
ENSG00000168807,-0.177720068619882,5.3495365453505,11.13025884421,9.1451227906695e-4,0.00273630072442334,ENSG00000168807.16,TRAP1,TCGA-COAD,SNTB2
ENSG00000168811,0.185011768774468,-0.490253830709963,3.10647511979527,0.0785561479332212,0.129197772750383,ENSG00000168811.7,TRAP1,TCGA-COAD,IL12A
ENSG00000168813,0.0146351403728571,4.79849653144424,0.0806488282201051,0.776541306661407,0.833569887835171,ENSG00000168813.17,TRAP1,TCGA-COAD,ZNF507
ENSG00000168818,0.0365527409343529,5.31969418232014,0.937251669733243,0.333468305711407,0.430416980129678,ENSG00000168818.10,TRAP1,TCGA-COAD,STX18
ENSG00000168824,-0.480141023670123,1.8295992421592,16.0979350699424,6.9728520353995e-5,2.8087725595122e-4,ENSG00000168824.14,TRAP1,TCGA-COAD,NSG1
ENSG00000168826,0.0964400571444782,2.08288629489499,6.8651670600206,0.00906647173439779,0.0203921314350996,ENSG00000168826.16,TRAP1,TCGA-COAD,ZBTB49
ENSG00000168827,0.193189007918664,6.08398697674655,26.4638202632659,3.90543268756923e-7,2.7565857439339e-6,ENSG00000168827.15,TRAP1,TCGA-COAD,GFM1
ENSG00000168852,-0.66581080134196,0.401475507825967,31.9061452387063,2.7630974793128e-8,2.59882311382006e-7,ENSG00000168852.13,TRAP1,TCGA-COAD,TPTE2P5
ENSG00000168872,0.0532895216525665,3.87408459388597,2.6129067828166,0.106648288088876,0.166792714819281,ENSG00000168872.17,TRAP1,TCGA-COAD,DDX19A
ENSG00000168874,-0.187712423472982,2.47064203835888,1.82543196684634,0.17730076995884,0.256175172634765,ENSG00000168874.13,TRAP1,TCGA-COAD,ATOH8
ENSG00000168875,-0.157984689903774,0.962150151826387,0.611560791569729,0.434585277280602,0.531928688646003,ENSG00000168875.3,TRAP1,TCGA-COAD,SOX14
ENSG00000168876,-0.0463075336311268,3.99948029922997,0.848238724973341,0.357509405777764,0.455538052567766,ENSG00000168876.9,TRAP1,TCGA-COAD,ANKRD49
ENSG00000168883,0.0731581562979646,6.20215474235247,3.95287266829573,0.0473532003577996,0.0838758431423486,ENSG00000168883.20,TRAP1,TCGA-COAD,USP39
ENSG00000168884,0.0510877715896115,5.65556380818843,0.925906392813574,0.336408512151035,0.433546196842919,ENSG00000168884.15,TRAP1,TCGA-COAD,TNIP2
ENSG00000168887,-0.0549623538774823,5.10076474470554,2.5846644437087,0.108554253103756,0.169260354393979,ENSG00000168887.11,TRAP1,TCGA-COAD,C2orf68
ENSG00000168890,0.0933474183055196,4.09361614904937,2.46977252024093,0.116707444879573,0.179728364792937,ENSG00000168890.14,TRAP1,TCGA-COAD,TMEM150A
ENSG00000168894,-0.0995606701405103,5.84173193186368,2.95901054473858,0.0860381921652138,0.139190706885965,ENSG00000168894.10,TRAP1,TCGA-COAD,RNF181
ENSG00000168899,-0.507356631456151,3.96460240638289,24.1134480168545,1.24366382745625e-6,7.79317604922312e-6,ENSG00000168899.5,TRAP1,TCGA-COAD,VAMP5
ENSG00000168903,-0.0974942883799714,3.76730460339021,0.465548396077624,0.495368411169167,0.588967380039236,ENSG00000168903.9,TRAP1,TCGA-COAD,BTNL3
ENSG00000168904,-0.183607921334943,4.03060156720672,21.3929223818763,4.80718737725255e-6,2.5871960401298e-5,ENSG00000168904.15,TRAP1,TCGA-COAD,LRRC28
ENSG00000168906,0.0324919348721819,7.32491645150419,0.695510186778615,0.40470706456542,0.502427026358743,ENSG00000168906.13,TRAP1,TCGA-COAD,MAT2A
ENSG00000168907,0.240324812007903,4.47617359740855,4.87055345762479,0.0277867258764658,0.0534859681728965,ENSG00000168907.13,TRAP1,TCGA-COAD,PLA2G4F
ENSG00000168913,-0.669371481798604,-1.42022106072885,25.8637676870079,4.74534250085594e-7,3.26821708922268e-6,ENSG00000168913.7,TRAP1,TCGA-COAD,ENHO
ENSG00000168916,0.244219426445139,3.87806135171002,10.1880506603552,0.00150538714365355,0.00424623591923345,ENSG00000168916.15,TRAP1,TCGA-COAD,ZNF608
ENSG00000168917,-0.633436790802688,1.08577570491656,36.2736479932009,3.4132121146100204e-9,3.95404081905856e-8,ENSG00000168917.9,TRAP1,TCGA-COAD,SLC35G2
ENSG00000168918,0.248046877627328,6.16427923823111,10.1692983278594,0.00152035546794076,0.00428426847776839,ENSG00000168918.14,TRAP1,TCGA-COAD,INPP5D
ENSG00000168924,0.150661067064664,6.49142518341115,8.55241455994763,0.00361220458255935,0.0091892046752428,ENSG00000168924.15,TRAP1,TCGA-COAD,LETM1
ENSG00000168936,0.225251768062575,6.05289087911234,13.5144400232216,2.6317340564052e-4,9.0914027563621e-4,ENSG00000168936.11,TRAP1,TCGA-COAD,TMEM129
ENSG00000168938,-0.328957598913965,5.24076172188453,25.0398404040173,7.86907761414168e-7,5.16896080143402e-6,ENSG00000168938.6,TRAP1,TCGA-COAD,PPIC
ENSG00000168939,-0.192762393816884,1.62582006005334,5.39772951082629,0.0205789175222969,0.0412905478917537,ENSG00000168939.12,TRAP1,TCGA-COAD,SPRY3
ENSG00000168944,0.00414932614315913,4.37888851241008,0.00489290845543495,0.944262842871799,0.961130808699701,ENSG00000168944.17,TRAP1,TCGA-COAD,CEP120
ENSG00000168952,-0.160664743687289,4.61660092675063,4.57291498519624,0.0329804861681681,0.0618139988391724,ENSG00000168952.15,TRAP1,TCGA-COAD,STXBP6
ENSG00000168955,-0.725781164042702,3.79694841769561,12.9221538475473,3.5797690044436e-4,0.00118705891145493,ENSG00000168955.4,TRAP1,TCGA-COAD,TM4SF20
ENSG00000168958,-0.0575045056053383,5.95444628364459,3.00886400282619,0.0834457453209314,0.135837559507979,ENSG00000168958.20,TRAP1,TCGA-COAD,MFF
ENSG00000168961,0.0548897612467665,6.97913357776141,0.484715076984214,0.486627854716875,0.580896420189617,ENSG00000168961.17,TRAP1,TCGA-COAD,LGALS9
ENSG00000168970,0.124358596162702,1.35297227082108,1.93525734650738,0.164827200748036,0.241368492062439,ENSG00000168970.22,TRAP1,TCGA-COAD,JMJD7-PLA2G4B
ENSG00000168993,-0.150753920425635,3.10341438059567,1.63531294179133,0.201582805125694,0.284649849669961,ENSG00000168993.15,TRAP1,TCGA-COAD,CPLX1
ENSG00000168994,-0.298928464322588,3.64607486488807,15.0755672155595,1.1762207931479e-4,4.4784583850995e-4,ENSG00000168994.14,TRAP1,TCGA-COAD,PXDC1
ENSG00000168995,-0.343972041310181,0.233548337169266,8.48873694961373,0.00373708647518364,0.00947369787895428,ENSG00000168995.13,TRAP1,TCGA-COAD,SIGLEC7
ENSG00000169016,0.19967812599934,3.63070173359867,29.1200765180474,1.0666458464667e-7,8.70050987790006e-7,ENSG00000169016.17,TRAP1,TCGA-COAD,E2F6
ENSG00000169018,-0.16589374505826,5.80267012787032,11.5925539318734,7.1710936273708e-4,0.0022017638814238,ENSG00000169018.6,TRAP1,TCGA-COAD,FEM1B
ENSG00000169019,-0.00751687281820243,4.17274336035109,0.0134643669887705,0.907672033512569,0.934121575600119,ENSG00000169019.11,TRAP1,TCGA-COAD,COMMD8
ENSG00000169020,-0.489221114625066,4.84146002454545,21.7854149076468,3.95149165111442e-6,2.16349686741603e-5,ENSG00000169020.10,TRAP1,TCGA-COAD,ATP5ME
ENSG00000169021,0.0874865678153713,6.55511113731174,2.93884131212591,0.0871117063405244,0.140671721464551,ENSG00000169021.6,TRAP1,TCGA-COAD,UQCRFS1
ENSG00000169026,-0.214634678316154,1.75485094184174,4.52839600161733,0.033844362412726,0.0631132478024776,ENSG00000169026.13,TRAP1,TCGA-COAD,SLC49A3
ENSG00000169031,-1.01429698583737,-0.0396541025625974,37.8924896824696,1.5469654705744502e-9,1.93134205023757e-8,ENSG00000169031.20,TRAP1,TCGA-COAD,COL4A3
ENSG00000169032,-0.0471602868139141,5.57652333283407,1.3990292966866,0.237465803218629,0.324926157688541,ENSG00000169032.10,TRAP1,TCGA-COAD,MAP2K1
ENSG00000169035,-0.161956328139027,3.03788312106263,0.461406330281204,0.49729231859848,0.590860564760187,ENSG00000169035.12,TRAP1,TCGA-COAD,KLK7
ENSG00000169045,0.0243280789853409,8.11870898503943,0.446399307785003,0.50436770878838,0.597528646718709,ENSG00000169045.17,TRAP1,TCGA-COAD,HNRNPH1
ENSG00000169047,0.0443830151618082,5.50772488601104,0.295226237608981,0.587140439755454,0.673762646194406,ENSG00000169047.5,TRAP1,TCGA-COAD,IRS1
ENSG00000169057,0.0242258460634234,5.55318932731795,0.266013905881885,0.606253389395643,0.690962477354576,ENSG00000169057.24,TRAP1,TCGA-COAD,MECP2
ENSG00000169062,0.299483758401235,5.17584913066562,25.5915653910126,5.99637540230783e-7,4.03900186462666e-6,ENSG00000169062.15,TRAP1,TCGA-COAD,UPF3A
ENSG00000169071,-0.466560604950233,3.3290611959697,13.3655125576479,2.8435157563887e-4,9.7389048298053e-4,ENSG00000169071.15,TRAP1,TCGA-COAD,ROR2
ENSG00000169083,-0.594649777169746,1.10979865861971,17.7938306928577,2.94355051217143e-5,1.2953869238678e-4,ENSG00000169083.18,TRAP1,TCGA-COAD,AR
ENSG00000169084,-0.0977472687640029,5.16311106324977,2.41588640633207,0.120762444456165,0.185201836615703,ENSG00000169084.15,TRAP1,TCGA-COAD,DHRSX
ENSG00000169084,-0.0977472687640029,5.16311106324977,2.41588640633207,0.120762444456165,0.185201836615703,ENSG00000169084.15,TRAP1,TCGA-COAD,DHRSX
ENSG00000169087,-0.0874577761489155,3.17790519148828,2.90413050724093,0.0889948291514482,0.143146860840106,ENSG00000169087.11,TRAP1,TCGA-COAD,HSPBAP1
ENSG00000169093,0.0268251284369054,4.97159951353511,0.163213899794283,0.686392775221702,0.759425648403735,ENSG00000169093.16,TRAP1,TCGA-COAD,ASMTL
ENSG00000169093,0.0268251284369054,4.97159951353511,0.163213899794283,0.686392775221702,0.759425648403735,ENSG00000169093.16,TRAP1,TCGA-COAD,ASMTL
ENSG00000169100,0.268045106652235,10.2930037329164,7.75454899888493,0.00556729084455383,0.0133355087185751,ENSG00000169100.14,TRAP1,TCGA-COAD,SLC25A6
ENSG00000169100,0.268045106652235,10.2930037329164,7.75454899888493,0.00556729084455383,0.0133355087185751,ENSG00000169100.14,TRAP1,TCGA-COAD,SLC25A6
ENSG00000169105,-0.146145757772381,3.97328231548904,5.23947009512468,0.0225094101952732,0.0446024008529671,ENSG00000169105.8,TRAP1,TCGA-COAD,CHST14
ENSG00000169116,-0.136152159491481,7.47572754042676,2.61813383306761,0.106298822933816,0.16635235355894,ENSG00000169116.11,TRAP1,TCGA-COAD,PARM1
ENSG00000169118,-0.0469129161507883,4.376998417532,0.875413874517842,0.349926812290773,0.447768341017851,ENSG00000169118.18,TRAP1,TCGA-COAD,CSNK1G1
ENSG00000169122,-0.614983629249766,0.853015792167004,34.1575100791751,9.387286915179491e-9,9.8238233221801e-8,ENSG00000169122.11,TRAP1,TCGA-COAD,FAM110B
ENSG00000169129,-0.0428768665492596,4.57527575391402,0.233205041369146,0.62937548012406,0.710703352109212,ENSG00000169129.15,TRAP1,TCGA-COAD,AFAP1L2
ENSG00000169131,0.0399158752799592,2.99525603801962,0.467565241805548,0.494436864751353,0.588038164309888,ENSG00000169131.13,TRAP1,TCGA-COAD,ZNF354A
ENSG00000169136,0.0367288504800664,5.01618784210299,0.301193772207825,0.583387646532023,0.670123139924647,ENSG00000169136.12,TRAP1,TCGA-COAD,ATF5
ENSG00000169139,0.289595918416971,5.92752709020345,23.7913141261134,1.45827346649314e-6,8.94635937925885e-6,ENSG00000169139.12,TRAP1,TCGA-COAD,UBE2V2
ENSG00000169155,-0.0872360078723397,4.02286623230905,3.22494462445372,0.0731471575110703,0.121814565367416,ENSG00000169155.10,TRAP1,TCGA-COAD,ZBTB43
ENSG00000169169,-0.657061500952409,1.39848050570427,36.581450797527,2.94660627393902e-9,3.45846883685501e-8,ENSG00000169169.15,TRAP1,TCGA-COAD,CPT1C
ENSG00000169174,0.434599728299916,6.3382758482751,13.231666472830801,3.0475488784684e-4,0.00103455978982671,ENSG00000169174.11,TRAP1,TCGA-COAD,PCSK9
ENSG00000169180,0.204292723818497,7.14118084260422,27.9500040915144,1.8862256438158e-7,1.44704144205219e-6,ENSG00000169180.12,TRAP1,TCGA-COAD,XPO6
ENSG00000169184,-0.297396880037737,2.58610891329734,6.16612622121665,0.0133602201223339,0.0285048083833534,ENSG00000169184.6,TRAP1,TCGA-COAD,MN1
ENSG00000169188,0.206639369366422,5.83086723011689,16.2530020996362,6.43500820464669e-5,2.6114409072314e-4,ENSG00000169188.5,TRAP1,TCGA-COAD,APEX2
ENSG00000169189,0.0982312121908399,6.06316965518895,2.51606469556566,0.113343344021827,0.175388243954513,ENSG00000169189.17,TRAP1,TCGA-COAD,NSMCE1
ENSG00000169193,-0.236332444772466,3.02514239468489,15.4567517532769,9.67402654979256e-5,3.7585846264119e-4,ENSG00000169193.12,TRAP1,TCGA-COAD,CCDC126
ENSG00000169203,-0.812434203651983,-0.997478017981005,49.0631022841731,6.81125863395581e-12,1.47848815597085e-10,ENSG00000169203.16,TRAP1,TCGA-COAD,NPIPB12
ENSG00000169213,-0.993833970215119,2.93316965413608,36.7542631033359,2.70142761925848e-9,3.20913228879306e-8,ENSG00000169213.7,TRAP1,TCGA-COAD,RAB3B
ENSG00000169217,0.201196948333991,6.35307436672388,20.9216292693207,6.0831781249903e-6,3.19413518692453e-5,ENSG00000169217.9,TRAP1,TCGA-COAD,CD2BP2
ENSG00000169220,0.12564067468869,4.38511095871959,2.99361033034903,0.0842301857053101,0.136841762951495,ENSG00000169220.18,TRAP1,TCGA-COAD,RGS14
ENSG00000169221,0.0406365828772605,6.4486274566107,0.773844821154742,0.379465962863913,0.47752390460295,ENSG00000169221.14,TRAP1,TCGA-COAD,TBC1D10B
ENSG00000169223,-0.0567089466661647,7.98340575446856,0.790289637167702,0.374453310966514,0.472702991450676,ENSG00000169223.15,TRAP1,TCGA-COAD,LMAN2
