"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.495286541262329,1.91808837840458,29.6851893271698,8.12118033455223e-08,5.44708611787996e-07,"ENSG00000161912.18","HSP90AA1","TCGA-COAD"
1.20430928476953,1.76296408494623,29.6774827048959,8.14485986679249e-08,5.46111611210878e-07,"ENSG00000117148.8","HSP90AA1","TCGA-COAD"
-0.64996102613824,2.24770632509089,29.6766818113207,8.14914324773895e-08,5.46213591313703e-07,"ENSG00000185513.17","HSP90AA1","TCGA-COAD"
-0.809479205783273,1.86727517372502,29.6726142539938,8.17334761741598e-08,5.47650296303511e-07,"ENSG00000262370.6","HSP90AA1","TCGA-COAD"
-0.372193882888461,2.1149316496626,29.6482476502415,8.26472907477549e-08,5.53569686930261e-07,"ENSG00000273899.5","HSP90AA1","TCGA-COAD"
0.324628605036202,4.63495646048783,29.6424905729194,8.26867197165836e-08,5.53569686930261e-07,"ENSG00000006634.8","HSP90AA1","TCGA-COAD"
0.230012665438813,4.64829579456066,29.6421153998416,8.27008979513473e-08,5.53569686930261e-07,"ENSG00000018699.13","HSP90AA1","TCGA-COAD"
-0.359955794260081,0.338820041719126,29.6298924639973,8.31380567905669e-08,5.56307545488961e-07,"ENSG00000146700.9","HSP90AA1","TCGA-COAD"
0.258929114985452,7.53204483477549,29.6203094905717,8.35668829947836e-08,5.58987813753673e-07,"ENSG00000112118.20","HSP90AA1","TCGA-COAD"
-0.3307514961483,3.94984336353417,29.6195628089227,8.36270726029036e-08,5.59201253492463e-07,"ENSG00000158828.8","HSP90AA1","TCGA-COAD"
-0.368511876969367,6.07237832352316,29.6152412518409,8.37741668904904e-08,5.59995470563106e-07,"ENSG00000161091.13","HSP90AA1","TCGA-COAD"
-0.242001851464606,5.26109713526431,29.6131956760743,8.38624316561481e-08,5.6039603282765e-07,"ENSG00000172732.12","HSP90AA1","TCGA-COAD"
-0.255254151616892,3.79074381418049,29.6028299440788,8.43168291205103e-08,5.63242115608057e-07,"ENSG00000100360.15","HSP90AA1","TCGA-COAD"
0.265151354233462,5.19583967244318,29.5940648661712,8.46478102088386e-08,5.65262124707654e-07,"ENSG00000116128.11","HSP90AA1","TCGA-COAD"
-0.440411767442285,-1.55391190029314,29.3288104959712,8.49435255502512e-08,5.67045351352167e-07,"ENSG00000287009.1","HSP90AA1","TCGA-COAD"
0.230672960340176,4.99532573121165,29.576825434579,8.53622526062826e-08,5.69648268911247e-07,"ENSG00000112242.15","HSP90AA1","TCGA-COAD"
-0.467876929329706,7.06693208079065,29.5632596145775,8.5917261391127e-08,5.73158572701334e-07,"ENSG00000183087.15","HSP90AA1","TCGA-COAD"
-0.371841605873634,6.71289315326714,29.557508596924,8.61580652257142e-08,5.74571137844198e-07,"ENSG00000125170.11","HSP90AA1","TCGA-COAD"
1.17982933580637,0.893837539464904,29.531930063824,8.66752813485161e-08,5.77825468005465e-07,"ENSG00000130294.17","HSP90AA1","TCGA-COAD"
-0.407622916944144,0.465848236867346,29.5464700553746,8.67354775759051e-08,5.78031883420415e-07,"ENSG00000255224.1","HSP90AA1","TCGA-COAD"
0.329758996397519,6.73935793571351,29.5410165789979,8.68520620705453e-08,5.78609010740872e-07,"ENSG00000141429.13","HSP90AA1","TCGA-COAD"
-0.298241352911964,5.55997141332983,29.5404113478343,8.68806024826606e-08,5.78609010740872e-07,"ENSG00000090581.10","HSP90AA1","TCGA-COAD"
-0.234829166016336,4.66898440662222,29.4959847492853,8.87872793344756e-08,5.91108038478312e-07,"ENSG00000087157.19","HSP90AA1","TCGA-COAD"
0.349580039460505,7.97392123339552,29.4917453725312,8.89575596178956e-08,5.92042351506109e-07,"ENSG00000172115.9","HSP90AA1","TCGA-COAD"
-0.653418159273886,-0.194472745322475,29.4650993263953,8.91805531891677e-08,5.93326742331565e-07,"ENSG00000276564.1","HSP90AA1","TCGA-COAD"
0.345586945002224,6.06254720915162,29.4739944217834,8.97310596225751e-08,5.967885105675e-07,"ENSG00000154305.18","HSP90AA1","TCGA-COAD"
-0.328386159471738,4.6521561140294,29.4572037264269,9.04782394156066e-08,6.01555557486479e-07,"ENSG00000108306.13","HSP90AA1","TCGA-COAD"
0.172376299957511,6.41904444915002,29.4244961025519,9.19164171675212e-08,6.10912039211226e-07,"ENSG00000120948.18","HSP90AA1","TCGA-COAD"
-0.566858210408027,-0.50481643558649,29.3363255621288,9.30972971839407e-08,6.18552707398542e-07,"ENSG00000257576.1","HSP90AA1","TCGA-COAD"
-0.691466220341026,2.30960678533144,29.3967224534139,9.33601145240436e-08,6.20090542319084e-07,"ENSG00000253438.4","HSP90AA1","TCGA-COAD"
-0.845937930863219,-0.720989873105945,29.3099812940226,9.34865621303972e-08,6.20721891539404e-07,"ENSG00000113889.14","HSP90AA1","TCGA-COAD"
0.362891662758325,2.3734482267612,29.3754021813865,9.43349051125934e-08,6.26144370188422e-07,"ENSG00000100629.17","HSP90AA1","TCGA-COAD"
0.292203526200858,5.9766369609144,29.3684433476699,9.44588102582076e-08,6.26756394374342e-07,"ENSG00000103994.18","HSP90AA1","TCGA-COAD"
-0.508393781325616,-0.694870648567261,29.2838168717632,9.49045075037364e-08,6.29502457856887e-07,"ENSG00000286584.2","HSP90AA1","TCGA-COAD"
0.219036016775207,4.67273994272362,29.3513197539952,9.52628575481599e-08,6.31460543608779e-07,"ENSG00000170365.10","HSP90AA1","TCGA-COAD"
-0.384619857686145,3.62595448653149,29.3519844711346,9.52635817319066e-08,6.31460543608779e-07,"ENSG00000159214.13","HSP90AA1","TCGA-COAD"
-0.313682965996922,0.0142126315041833,29.331907432867,9.54707792450961e-08,6.3262188941464e-07,"ENSG00000224281.5","HSP90AA1","TCGA-COAD"
-0.911659113940617,2.19447420566892,29.3481533360746,9.56304425879874e-08,6.33467585022537e-07,"ENSG00000271824.2","HSP90AA1","TCGA-COAD"
-0.408311207145193,7.85477952690163,29.3413258027622,9.57106251585946e-08,6.33786400288309e-07,"ENSG00000197586.13","HSP90AA1","TCGA-COAD"
-0.403110230264908,4.29566970437048,29.3392524075083,9.58303943376664e-08,6.34367052975788e-07,"ENSG00000198546.15","HSP90AA1","TCGA-COAD"
-0.533732897005496,-1.60484517444801,29.0685051847565,9.5966543387434e-08,6.35055710307809e-07,"ENSG00000276188.1","HSP90AA1","TCGA-COAD"
-0.420769702635242,-0.847038384945604,29.2239524104037,9.62684184909178e-08,6.36840227106362e-07,"ENSG00000261118.1","HSP90AA1","TCGA-COAD"
-0.201723527844113,7.0084047103699,29.3279258642798,9.63369181292764e-08,6.37080228150563e-07,"ENSG00000182446.14","HSP90AA1","TCGA-COAD"
-0.366320481517607,7.24076307925253,29.3243971380138,9.65023657481116e-08,6.37960975572521e-07,"ENSG00000075142.14","HSP90AA1","TCGA-COAD"
0.260918607318135,7.43800879978719,29.3217084499698,9.66287196731479e-08,6.38582778775787e-07,"ENSG00000138434.17","HSP90AA1","TCGA-COAD"
-0.511038641955963,-1.22432641393583,29.1466018723965,9.66737933333105e-08,6.38667195315586e-07,"ENSG00000230537.2","HSP90AA1","TCGA-COAD"
-0.421369605228334,5.77223505021133,29.3141847295183,9.69853195342586e-08,6.40511263577454e-07,"ENSG00000173272.16","HSP90AA1","TCGA-COAD"
-0.402878731785077,6.16831554962061,29.2976405654561,9.77680396854821e-08,6.45464924441081e-07,"ENSG00000071889.17","HSP90AA1","TCGA-COAD"
0.267760348913721,4.3821811338662,29.287646830935,9.82685331044401e-08,6.48552638542755e-07,"ENSG00000111880.16","HSP90AA1","TCGA-COAD"
0.34477409793772,3.27362620918692,29.278577961316,9.876760884936e-08,6.51628938864997e-07,"ENSG00000137601.17","HSP90AA1","TCGA-COAD"
-0.670656947677414,0.289638994710565,29.2752255943885,9.88459764755902e-08,6.51928449917227e-07,"ENSG00000119782.14","HSP90AA1","TCGA-COAD"
0.288299714733887,7.53428699686774,29.2698869392938,9.90963661557346e-08,6.53361936644661e-07,"ENSG00000270647.6","HSP90AA1","TCGA-COAD"
0.237892927943776,5.59186264544145,29.2687755351812,9.91557317213499e-08,6.53535427775417e-07,"ENSG00000084112.15","HSP90AA1","TCGA-COAD"
0.287245092972097,3.03734047518484,29.2551683366225,9.99222604080207e-08,6.58368162295166e-07,"ENSG00000131931.8","HSP90AA1","TCGA-COAD"
-0.885994792795655,3.79036880111262,29.2527901389768,9.99640463601818e-08,6.58424080173176e-07,"ENSG00000249669.10","HSP90AA1","TCGA-COAD"
-0.280767866906166,2.2548513915106,29.2482832992923,1.00359514494431e-07,6.60808751281511e-07,"ENSG00000187650.4","HSP90AA1","TCGA-COAD"
-0.454836105837958,0.195204698675574,29.2340807521347,1.00668524220564e-07,6.62622746142883e-07,"ENSG00000203739.4","HSP90AA1","TCGA-COAD"
-0.657402972890598,0.775268822842151,29.24550679408,1.00709466311108e-07,6.62671639723642e-07,"ENSG00000100739.11","HSP90AA1","TCGA-COAD"
-0.257929735989383,5.43122318990483,29.2353003818877,1.00784017342165e-07,6.62941575151904e-07,"ENSG00000131148.9","HSP90AA1","TCGA-COAD"
-0.508532162950975,0.113574451423496,29.2210175136603,1.01055218881143e-07,6.6450443729193e-07,"ENSG00000227376.1","HSP90AA1","TCGA-COAD"
-0.368336054695095,5.85985618278336,29.2206149071468,1.01503385386168e-07,6.67229534322042e-07,"ENSG00000187954.13","HSP90AA1","TCGA-COAD"
-0.526856175526248,-1.62669186461879,28.9433235785251,1.02079262039001e-07,6.70792039979117e-07,"ENSG00000254676.1","HSP90AA1","TCGA-COAD"
0.585723350487278,8.16429910949162,29.1944926588534,1.02800083862935e-07,6.7530433827967e-07,"ENSG00000130635.16","HSP90AA1","TCGA-COAD"
0.240942102252323,5.5489364030041,29.1926831497875,1.02897228859302e-07,6.75718002734965e-07,"ENSG00000128708.13","HSP90AA1","TCGA-COAD"
-0.395523471375867,5.86900583246803,29.1830363618923,1.03376929441387e-07,6.78642770864723e-07,"ENSG00000170906.16","HSP90AA1","TCGA-COAD"
0.240628244675843,5.37101179994662,29.1823117125286,1.03419371540535e-07,6.78696061556923e-07,"ENSG00000143374.17","HSP90AA1","TCGA-COAD"
-0.430477775109565,1.731343647178,29.1745890811079,1.04140071571947e-07,6.83198949964201e-07,"ENSG00000248932.6","HSP90AA1","TCGA-COAD"
0.592925689233248,-1.67974543393028,28.8318941017567,1.04837566774019e-07,6.87546669261256e-07,"ENSG00000264644.1","HSP90AA1","TCGA-COAD"
-0.714829532855292,0.653788039675181,29.155315892919,1.05211790139628e-07,6.89772124148162e-07,"ENSG00000238018.2","HSP90AA1","TCGA-COAD"
0.182745904270251,4.97856404522072,29.1394662572434,1.05603016291263e-07,6.92107537662293e-07,"ENSG00000123352.18","HSP90AA1","TCGA-COAD"
0.299988461838649,5.57245147438205,29.1383810656757,1.05653519795689e-07,6.92209094406944e-07,"ENSG00000178202.13","HSP90AA1","TCGA-COAD"
-0.477006833452426,-1.57978860908179,28.8784988077118,1.05857335937654e-07,6.93314708014319e-07,"ENSG00000270557.1","HSP90AA1","TCGA-COAD"
0.387618935727617,5.40898135540052,29.1157957614705,1.06823160701928e-07,6.99408727337494e-07,"ENSG00000181104.7","HSP90AA1","TCGA-COAD"
0.198890996644235,8.87664530488412,29.1043700984671,1.0741067512199e-07,7.03022601518407e-07,"ENSG00000143549.21","HSP90AA1","TCGA-COAD"
-0.51927610041876,6.73580392652893,29.0927024515376,1.08023037527239e-07,7.06796664800163e-07,"ENSG00000107281.10","HSP90AA1","TCGA-COAD"
0.182413834132736,6.16744094888927,29.0915593970434,1.08084586996063e-07,7.06965444483348e-07,"ENSG00000168259.17","HSP90AA1","TCGA-COAD"
-0.559371367856989,-1.44720427159718,28.863489832067,1.08241152413467e-07,7.07738502548997e-07,"ENSG00000206754.1","HSP90AA1","TCGA-COAD"
0.290366137078544,3.37192337064558,29.0893531382334,1.08285301348372e-07,7.07738502548997e-07,"ENSG00000125703.15","HSP90AA1","TCGA-COAD"
0.278184126085955,4.90367875051331,29.0875058014905,1.08310155702891e-07,7.07738502548997e-07,"ENSG00000133773.12","HSP90AA1","TCGA-COAD"
-0.525623081467903,11.8843359983536,29.0609316284267,1.09706690828028e-07,7.16466691622701e-07,"ENSG00000198899.2","HSP90AA1","TCGA-COAD"
-0.381453111116311,4.23638662413264,29.061236457742,1.0971836050339e-07,7.16466691622701e-07,"ENSG00000187091.14","HSP90AA1","TCGA-COAD"
-0.664235146309492,2.53688418175441,29.0560386872314,1.10146703076311e-07,7.19026332099008e-07,"ENSG00000231607.12","HSP90AA1","TCGA-COAD"
0.227100469453792,4.17414174934821,29.0462107502652,1.10531524720106e-07,7.21300276663585e-07,"ENSG00000110218.9","HSP90AA1","TCGA-COAD"
-0.350283601788222,5.42245687454138,29.0352806260079,1.11091720552721e-07,7.24716789999656e-07,"ENSG00000079313.15","HSP90AA1","TCGA-COAD"
0.27642874135098,3.39792070587598,29.0302849259612,1.11442020368278e-07,7.26762225838377e-07,"ENSG00000121851.13","HSP90AA1","TCGA-COAD"
-0.693228834044459,-1.12632249579681,28.8816992134301,1.11541551699165e-07,7.27171480958653e-07,"ENSG00000181016.9","HSP90AA1","TCGA-COAD"
0.270373915537062,5.4882598785448,29.0248423913818,1.11659324898336e-07,7.27699351092549e-07,"ENSG00000147457.14","HSP90AA1","TCGA-COAD"
0.189342704981892,5.90093672627963,29.0231453649338,1.11747368670897e-07,7.28033186401862e-07,"ENSG00000166170.10","HSP90AA1","TCGA-COAD"
-0.480401387049805,0.666159930966936,29.0290182374512,1.11807653354499e-07,7.28112302611533e-07,"ENSG00000259456.4","HSP90AA1","TCGA-COAD"
-0.536908553450282,1.92912252140116,29.027298617168,1.11833159512023e-07,7.28112302611533e-07,"ENSG00000253552.8","HSP90AA1","TCGA-COAD"
-0.498569532700785,3.62307776081098,29.0190350824833,1.12023352666229e-07,7.29110517534345e-07,"ENSG00000260260.1","HSP90AA1","TCGA-COAD"
0.298130197309332,5.10965419437834,29.0131739990075,1.12299486652781e-07,7.30667242377569e-07,"ENSG00000147419.19","HSP90AA1","TCGA-COAD"
-0.47201033165472,0.706327364149011,29.0161637406471,1.12507347829499e-07,7.31778877839697e-07,"ENSG00000272669.1","HSP90AA1","TCGA-COAD"
-0.544564359129503,-1.12368108616978,28.859947708606,1.12560535054618e-07,7.31884070909231e-07,"ENSG00000228043.5","HSP90AA1","TCGA-COAD"
-0.519734362947512,1.36214276518673,29.0056971858725,1.13160398199763e-07,7.35542588298462e-07,"ENSG00000186994.11","HSP90AA1","TCGA-COAD"
-0.342215537671065,1.65506485032573,28.9990146989771,1.13449167524177e-07,7.37177255818456e-07,"ENSG00000100445.17","HSP90AA1","TCGA-COAD"
0.235387461191105,6.74406147714686,28.9898995168636,1.13569011565472e-07,7.37603043772907e-07,"ENSG00000166181.13","HSP90AA1","TCGA-COAD"
-0.500658232939654,-1.42380083728842,28.7542954161407,1.13589301992035e-07,7.37603043772907e-07,"ENSG00000175730.8","HSP90AA1","TCGA-COAD"
0.307574670377131,7.22661268402736,28.9864259744813,1.13760798015677e-07,7.38474149430063e-07,"ENSG00000165502.7","HSP90AA1","TCGA-COAD"
-0.605642372377762,0.475439388745722,28.9897508753686,1.13877623032027e-07,7.38989904894085e-07,"ENSG00000197670.6","HSP90AA1","TCGA-COAD"
0.241557525382704,9.22812376031148,28.9794705705821,1.14146526813755e-07,7.40491888021122e-07,"ENSG00000167460.17","HSP90AA1","TCGA-COAD"
-0.549177820059516,-1.00616486513042,28.8480943757931,1.14594882911496e-07,7.43156648018697e-07,"ENSG00000215859.9","HSP90AA1","TCGA-COAD"
-0.63975158355365,1.48957604605801,28.9678928182139,1.15237442595903e-07,7.47078672934029e-07,"ENSG00000285979.1","HSP90AA1","TCGA-COAD"
-0.327141423585096,5.16031304579038,28.9524348199081,1.1566873859293e-07,7.49628963683382e-07,"ENSG00000169733.12","HSP90AA1","TCGA-COAD"
-0.415505192161362,6.77580032857223,28.9470231512693,1.15965390037681e-07,7.51305261210704e-07,"ENSG00000104823.9","HSP90AA1","TCGA-COAD"
-0.961292248553325,-0.93547293647574,28.8083866231262,1.16449980709696e-07,7.54197664124734e-07,"ENSG00000116014.10","HSP90AA1","TCGA-COAD"
-0.451550988394284,0.590207401059527,28.9419860798655,1.16561952324899e-07,7.54675665789205e-07,"ENSG00000233622.3","HSP90AA1","TCGA-COAD"
-0.500697370286115,-1.1227181031449,28.7732530600983,1.17231226212598e-07,7.58760404550473e-07,"ENSG00000259347.7","HSP90AA1","TCGA-COAD"
0.449855432749735,1.81773156051541,28.9164033655235,1.18038368055095e-07,7.63734506398362e-07,"ENSG00000120279.6","HSP90AA1","TCGA-COAD"
-0.742338831618211,-1.37098955044322,28.7067471376826,1.18230123306612e-07,7.64724968315875e-07,"ENSG00000273338.1","HSP90AA1","TCGA-COAD"
0.232199188748809,5.03051254985726,28.8906833922664,1.19204804120902e-07,7.70777171969456e-07,"ENSG00000143751.10","HSP90AA1","TCGA-COAD"
0.254125695612681,4.55032412113708,28.8693222257371,1.20463127821135e-07,7.78658851391731e-07,"ENSG00000131732.12","HSP90AA1","TCGA-COAD"
-0.364196968872482,5.11421183196792,28.8681085050462,1.20519985751255e-07,7.78771790280902e-07,"ENSG00000262919.8","HSP90AA1","TCGA-COAD"
-0.403612942718279,-0.900386207560276,28.7492536050594,1.20788367416615e-07,7.80251025458586e-07,"ENSG00000261790.2","HSP90AA1","TCGA-COAD"
-0.341308926291933,5.81033533145344,28.8589392036585,1.21052428154764e-07,7.81701391869416e-07,"ENSG00000119411.11","HSP90AA1","TCGA-COAD"
-0.366450869787785,5.49897686401018,28.8483009717914,1.21684076993759e-07,7.85523752660003e-07,"ENSG00000167645.17","HSP90AA1","TCGA-COAD"
0.510017207158047,-0.613346299413028,28.739235640697,1.22000120714587e-07,7.87306914781175e-07,"ENSG00000275557.1","HSP90AA1","TCGA-COAD"
0.332698468634336,4.41945476066438,28.8274394798644,1.22951725328893e-07,7.93189058704143e-07,"ENSG00000139734.19","HSP90AA1","TCGA-COAD"
-0.387509197945103,10.4597055848837,28.8155945210615,1.23633436845513e-07,7.97326792807019e-07,"ENSG00000063177.13","HSP90AA1","TCGA-COAD"
-0.771847967227427,-0.993858472244229,28.6871771992024,1.24367796300754e-07,8.01801250816699e-07,"ENSG00000228113.7","HSP90AA1","TCGA-COAD"
0.462212365686102,4.43966848409235,28.8021559786674,1.24477198270265e-07,8.02011454199135e-07,"ENSG00000074657.14","HSP90AA1","TCGA-COAD"
1.05486619041407,0.493254182234805,28.7726369960986,1.24481522932137e-07,8.02011454199135e-07,"ENSG00000178473.7","HSP90AA1","TCGA-COAD"
-0.339111894881943,7.98554479446689,28.7961293677687,1.24811814581311e-07,8.03760831735152e-07,"ENSG00000169223.15","HSP90AA1","TCGA-COAD"
-0.513094609565422,-0.381647083494958,28.7494889729432,1.24834345534752e-07,8.03760831735152e-07,"ENSG00000233830.2","HSP90AA1","TCGA-COAD"
-0.419032622054786,5.85456722206521,28.7618440265183,1.26917283402086e-07,8.16906069241355e-07,"ENSG00000085831.15","HSP90AA1","TCGA-COAD"
-0.469748718714067,0.990309333650005,28.7569925433916,1.27744057333057e-07,8.21960053903854e-07,"ENSG00000261490.1","HSP90AA1","TCGA-COAD"
-0.589065440725017,0.142062191787773,28.722575565042,1.29103547866402e-07,8.30437362382032e-07,"ENSG00000227695.6","HSP90AA1","TCGA-COAD"
-0.802918842482193,-1.26663077012525,28.539363629217,1.29773957598826e-07,8.34478199545231e-07,"ENSG00000276649.1","HSP90AA1","TCGA-COAD"
0.270786050083437,2.45881743266049,28.716468890564,1.29994730147152e-07,8.35626072561651e-07,"ENSG00000184319.16","HSP90AA1","TCGA-COAD"
0.430346929770449,6.27067413615345,28.7077010824937,1.30310991541121e-07,8.3738681694592e-07,"ENSG00000116285.13","HSP90AA1","TCGA-COAD"
0.262890805273408,5.08485988258699,28.7013304450215,1.30727180796209e-07,8.39788351489098e-07,"ENSG00000170037.14","HSP90AA1","TCGA-COAD"
-0.862111284369537,-1.27699287535355,28.5063517573973,1.30941868376797e-07,8.40894304454178e-07,"ENSG00000253883.1","HSP90AA1","TCGA-COAD"
-0.6214621576962,-1.58495628332808,28.4272858923425,1.31257806162996e-07,8.42649545863932e-07,"ENSG00000262777.1","HSP90AA1","TCGA-COAD"
-0.967209587618521,2.18499015667618,28.6946292651518,1.31447768471765e-07,8.43595172344114e-07,"ENSG00000174501.14","HSP90AA1","TCGA-COAD"
0.285050932360826,4.19053042065223,28.6848195157615,1.31811775232573e-07,8.45656791587821e-07,"ENSG00000165118.15","HSP90AA1","TCGA-COAD"
-0.313750902411467,5.61221042514164,28.6824470382264,1.31927610697211e-07,8.46125412363266e-07,"ENSG00000157353.17","HSP90AA1","TCGA-COAD"
-0.323204275127802,5.41011064799258,28.6782758567509,1.3219859544048e-07,8.47588465513818e-07,"ENSG00000108784.10","HSP90AA1","TCGA-COAD"
0.2058131391065,4.50626056822473,28.6761577460619,1.32355481091119e-07,8.4831926340833e-07,"ENSG00000103671.10","HSP90AA1","TCGA-COAD"
-0.418643425953637,2.78242609981639,28.676616766737,1.32461233660482e-07,8.48721961493425e-07,"ENSG00000212694.8","HSP90AA1","TCGA-COAD"
-0.780005511762081,1.67281978333676,28.6744321080105,1.32917126343488e-07,8.51367132876509e-07,"ENSG00000149599.15","HSP90AA1","TCGA-COAD"
-0.397693068285497,5.25368543743177,28.6507589172685,1.33985900548633e-07,8.57934977832941e-07,"ENSG00000141994.16","HSP90AA1","TCGA-COAD"
0.264912269391104,6.7950432048975,28.6436380622261,1.34443532938651e-07,8.60586590092572e-07,"ENSG00000123983.14","HSP90AA1","TCGA-COAD"
0.296872536980556,5.89494165060723,28.6315663819064,1.35240705282405e-07,8.65409212151779e-07,"ENSG00000058272.19","HSP90AA1","TCGA-COAD"
0.198923317902749,6.68769614413145,28.6168966239382,1.36208111591182e-07,8.7131769346245e-07,"ENSG00000136436.15","HSP90AA1","TCGA-COAD"
0.312964123355245,7.75248086163545,28.6034221662699,1.37105099399545e-07,8.76772034420184e-07,"ENSG00000124795.17","HSP90AA1","TCGA-COAD"
-0.710116228631207,-1.06719640642856,28.4581722885619,1.38120102061984e-07,8.82977296499066e-07,"ENSG00000041515.16","HSP90AA1","TCGA-COAD"
-0.304553628990496,4.46750627101046,28.5351904870675,1.41770782402428e-07,9.06022521151654e-07,"ENSG00000110011.13","HSP90AA1","TCGA-COAD"
0.243310170665211,7.17073511433435,28.5240231605597,1.42518372549033e-07,9.10505906433614e-07,"ENSG00000078304.19","HSP90AA1","TCGA-COAD"
-0.480420407462679,-0.541434130802009,28.4521018423707,1.4343124462437e-07,9.15956797600127e-07,"ENSG00000251580.3","HSP90AA1","TCGA-COAD"
-0.588417498255104,2.08050978308297,28.5154067157192,1.43464229108764e-07,9.15956797600127e-07,"ENSG00000197753.11","HSP90AA1","TCGA-COAD"
-0.521955285244948,-1.21476259324339,28.3150763663415,1.4429416695369e-07,9.20958219230246e-07,"ENSG00000177855.8","HSP90AA1","TCGA-COAD"
-0.372226044310003,5.96187954428842,28.4897911257551,1.44919861404581e-07,9.2449103721009e-07,"ENSG00000110711.10","HSP90AA1","TCGA-COAD"
-0.613447650880057,-0.749277329697061,28.4121393643483,1.44987298947645e-07,9.2449103721009e-07,"ENSG00000234084.1","HSP90AA1","TCGA-COAD"
0.437462578920962,7.71635156953636,28.4887968838342,1.449879485353e-07,9.2449103721009e-07,"ENSG00000058085.15","HSP90AA1","TCGA-COAD"
-0.240870692942363,5.19187855353249,28.4638897918886,1.46771164822067e-07,9.35559716965419e-07,"ENSG00000119231.11","HSP90AA1","TCGA-COAD"
0.237401173848033,4.99755334364902,28.4632834496134,1.46819545431103e-07,9.3556650718956e-07,"ENSG00000008869.12","HSP90AA1","TCGA-COAD"
-0.298276269091082,5.41560080654416,28.4598040967655,1.47060835070645e-07,9.36802155880109e-07,"ENSG00000186501.14","HSP90AA1","TCGA-COAD"
0.292884547629705,5.72801625838416,28.452598977676,1.47577563789616e-07,9.39791036654454e-07,"ENSG00000165704.15","HSP90AA1","TCGA-COAD"
-0.814737505541829,0.93412529712536,28.4576041537639,1.47901197128211e-07,9.41548734969776e-07,"ENSG00000225978.3","HSP90AA1","TCGA-COAD"
-0.642803207336147,-0.719362913091483,28.3463835212306,1.48751971356256e-07,9.46660035283957e-07,"ENSG00000214016.3","HSP90AA1","TCGA-COAD"
0.262893511457371,4.67848118548552,28.431345820255,1.49133407811454e-07,9.48782134059161e-07,"ENSG00000066422.5","HSP90AA1","TCGA-COAD"
0.292694347505334,4.99542626485551,28.4297369818687,1.49242527382387e-07,9.49170953339319e-07,"ENSG00000126773.13","HSP90AA1","TCGA-COAD"
0.224535609178001,4.4356594647029,28.4130242203883,1.50481290836435e-07,9.56741660356539e-07,"ENSG00000079387.14","HSP90AA1","TCGA-COAD"
0.290825909985592,3.76120229895368,28.3964513267648,1.51744995889061e-07,9.64466024980522e-07,"ENSG00000155755.19","HSP90AA1","TCGA-COAD"
-0.623864239977899,3.49088482561072,28.3747133787788,1.53368167315087e-07,9.74188537831728e-07,"ENSG00000174514.13","HSP90AA1","TCGA-COAD"
-0.644973194667816,2.13769274200529,28.3781532030403,1.5338033769418e-07,9.74188537831728e-07,"ENSG00000270069.1","HSP90AA1","TCGA-COAD"
0.551779537104097,0.0911411880298906,28.338672560852,1.53422500723613e-07,9.74188537831728e-07,"ENSG00000213862.4","HSP90AA1","TCGA-COAD"
0.420615282110532,2.07567543530635,28.3586801415493,1.54865155507933e-07,9.8303329690477e-07,"ENSG00000111788.10","HSP90AA1","TCGA-COAD"
0.363462118787218,2.68618003572765,28.3407991635604,1.56080608827958e-07,9.90430641320671e-07,"ENSG00000187790.11","HSP90AA1","TCGA-COAD"
0.200672805208235,3.63236837127071,28.336415319214,1.56264094489464e-07,9.91276849643946e-07,"ENSG00000169016.17","HSP90AA1","TCGA-COAD"
-0.568044757126541,1.46726227708171,28.3269010826019,1.57490143830719e-07,9.98734000630152e-07,"ENSG00000241484.10","HSP90AA1","TCGA-COAD"
-0.284690864151197,6.14571140788454,28.304873011654,1.58602674258765e-07,1.00546671308707e-06,"ENSG00000122390.19","HSP90AA1","TCGA-COAD"
0.600155935426988,2.70118949840948,28.298182363264,1.59373545372195e-07,1.01002984379628e-06,"ENSG00000168497.5","HSP90AA1","TCGA-COAD"
0.268941499702258,4.09815030364098,28.2740219602551,1.61061961151399e-07,1.02040312651285e-06,"ENSG00000130349.10","HSP90AA1","TCGA-COAD"
-0.789979661586297,1.12193022787904,28.2710689014289,1.61973630125083e-07,1.02585028458144e-06,"ENSG00000269028.3","HSP90AA1","TCGA-COAD"
0.228458823318599,5.16208639933365,28.256310763491,1.62419103842634e-07,1.0283422799489e-06,"ENSG00000087338.5","HSP90AA1","TCGA-COAD"
0.341839323512194,9.82201931841667,28.2501977064446,1.62890075273999e-07,1.03094601865752e-06,"ENSG00000147604.14","HSP90AA1","TCGA-COAD"
-0.447950214413053,7.57543034392231,28.24949798598,1.62945861367888e-07,1.03094601865752e-06,"ENSG00000169692.13","HSP90AA1","TCGA-COAD"
-0.65673435739927,2.37045708584606,28.2527559689643,1.62986762470207e-07,1.03094601865752e-06,"ENSG00000182472.9","HSP90AA1","TCGA-COAD"
-0.478555264235886,1.18164410635917,28.2551722636832,1.63149162273939e-07,1.03164323173732e-06,"ENSG00000250303.4","HSP90AA1","TCGA-COAD"
-0.390856093787683,0.97148968013132,28.2539465278068,1.63209775528998e-07,1.03169657657765e-06,"ENSG00000125122.15","HSP90AA1","TCGA-COAD"
-0.722106405406561,0.616459344935012,28.2302977285788,1.65091989902244e-07,1.04326107904669e-06,"ENSG00000261618.2","HSP90AA1","TCGA-COAD"
