"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.801290573819433,-1.2029996586498,40.1445823122186,4.42979244034524e-10,2.79403817198998e-09,"ENSG00000258593.2","HSPB8","TCGA-COAD"
-0.637728358713524,5.20402381824839,40.5586240481636,4.43303640133583e-10,2.79527215431313e-09,"ENSG00000127586.17","HSPB8","TCGA-COAD"
-0.548369933823522,5.17604825915982,40.4928048010823,4.57301931824738e-10,2.88270178278602e-09,"ENSG00000178999.13","HSPB8","TCGA-COAD"
0.484685461351626,2.92003908924077,40.4893683035989,4.59104412042935e-10,2.8932240306102e-09,"ENSG00000155016.18","HSPB8","TCGA-COAD"
-0.419232095828993,5.92104259631402,40.482745116928,4.59432136614274e-10,2.89444912533253e-09,"ENSG00000141858.12","HSPB8","TCGA-COAD"
-0.668909671168764,-0.182567554783687,40.3555605591474,4.68807918239106e-10,2.95266025673658e-09,"ENSG00000108961.14","HSPB8","TCGA-COAD"
0.899402087910372,-0.165931032435137,40.3156382124342,4.69454503105101e-10,2.9558750761055e-09,"ENSG00000128383.13","HSPB8","TCGA-COAD"
-0.424775443716797,6.10244713801883,40.4323617482754,4.70490701166574e-10,2.96154048197342e-09,"ENSG00000125445.11","HSPB8","TCGA-COAD"
-0.777429604034502,-1.37457247189268,39.9097716406492,4.73148680184226e-10,2.9774080715361e-09,"ENSG00000267281.2","HSPB8","TCGA-COAD"
0.798313699052814,-1.70222671096937,39.7740695526493,4.73959390598598e-10,2.98164542738208e-09,"ENSG00000204241.8","HSPB8","TCGA-COAD"
-0.585844838304311,-1.34405618748823,39.9550719542063,4.74160057414629e-10,2.98204369828262e-09,"ENSG00000267342.1","HSPB8","TCGA-COAD"
-0.46691366726876,6.46180172194246,40.4035132469081,4.76939974593475e-10,2.9986582242758e-09,"ENSG00000118046.16","HSPB8","TCGA-COAD"
-0.929078242568173,-1.19156043598586,40.0198502556641,4.77493907851053e-10,3.0012717832792e-09,"ENSG00000213376.4","HSPB8","TCGA-COAD"
0.92819884665643,1.6736814319961,40.400279038991,4.8041775940038e-10,3.01877555906867e-09,"ENSG00000204186.10","HSPB8","TCGA-COAD"
0.883961528870345,-0.645663140174709,40.1307028322705,4.81781963492115e-10,3.0264717671915e-09,"ENSG00000174945.13","HSPB8","TCGA-COAD"
-0.302182983421022,6.07367997856585,40.3691043578116,4.84765908955224e-10,3.04433551733234e-09,"ENSG00000035141.8","HSPB8","TCGA-COAD"
-0.375013249551095,2.54123324867519,40.3719392720973,4.85682069601435e-10,3.0492069783248e-09,"ENSG00000196812.5","HSPB8","TCGA-COAD"
-0.485325458063187,6.13085234775281,40.3404160113369,4.91379124985115e-10,3.08408233692594e-09,"ENSG00000130313.7","HSPB8","TCGA-COAD"
-0.66362321493563,5.29905526498907,40.3227121136685,4.95558979286855e-10,3.10941775731723e-09,"ENSG00000183011.13","HSPB8","TCGA-COAD"
-1.73881235016903,-0.313490139133332,40.1064970137718,4.98987072922503e-10,3.13002292780917e-09,"ENSG00000210049.1","HSPB8","TCGA-COAD"
0.607395312971296,-1.56410990998768,39.7306666466901,4.99696919183155e-10,3.13357022399373e-09,"ENSG00000145283.8","HSPB8","TCGA-COAD"
-0.353050747929691,6.10780823479397,40.2811443795582,5.05337529547218e-10,3.168027076659e-09,"ENSG00000163950.13","HSPB8","TCGA-COAD"
-0.659267401181783,0.101312149056906,40.2316823825852,5.08624116791328e-10,3.18771061649531e-09,"ENSG00000233483.3","HSPB8","TCGA-COAD"
0.719938325046448,-0.591349021853572,40.0476768370625,5.12606912825299e-10,3.21174489969329e-09,"ENSG00000251141.6","HSPB8","TCGA-COAD"
0.327489773169285,9.22830024463802,40.2441191750532,5.14242109764427e-10,3.22106064713956e-09,"ENSG00000167460.17","HSPB8","TCGA-COAD"
-0.701372802911571,-0.393960400712407,40.1169119771828,5.14808915678426e-10,3.22368086512219e-09,"ENSG00000124593.16","HSPB8","TCGA-COAD"
0.449110664207461,7.69128429460086,40.2232483652664,5.19340918505124e-10,3.25112207057274e-09,"ENSG00000091136.15","HSPB8","TCGA-COAD"
-0.576603948160835,6.48542012223275,40.2152053410112,5.21325582432613e-10,3.26260547552956e-09,"ENSG00000117399.14","HSPB8","TCGA-COAD"
-0.585966432471156,6.23298333316399,40.1806026668418,5.29926756233256e-10,3.31547835095792e-09,"ENSG00000160446.19","HSPB8","TCGA-COAD"
-1.28856390777575,3.23143172587082,40.1646076136771,5.34908687162528e-10,3.34568354891918e-09,"ENSG00000205502.4","HSPB8","TCGA-COAD"
-0.586278423899642,4.71072052289747,40.1505814141926,5.37634806886345e-10,3.36176603038668e-09,"ENSG00000171443.7","HSPB8","TCGA-COAD"
0.901796714166943,0.614923234334938,40.125084592412,5.4016186113701e-10,3.37659487626965e-09,"ENSG00000225492.6","HSPB8","TCGA-COAD"
-1.18529422390789,0.232437480423515,40.0699162828686,5.50449218599568e-10,3.4392406360274e-09,"ENSG00000262979.1","HSPB8","TCGA-COAD"
0.863174550482505,5.04159391628563,40.1004850456574,5.5050028605229e-10,3.4392406360274e-09,"ENSG00000081237.20","HSPB8","TCGA-COAD"
-0.909046938251238,-2.1502971653921,39.2669535505094,5.52337756707601e-10,3.4497274735679e-09,"ENSG00000258011.2","HSPB8","TCGA-COAD"
0.3784643446082,6.47368490389258,40.083523653416,5.54812471206028e-10,3.46418715843626e-09,"ENSG00000080503.24","HSPB8","TCGA-COAD"
-0.818688143098889,-1.32047509142039,39.5971119463709,5.59262998398451e-10,3.49097173525888e-09,"ENSG00000234093.3","HSPB8","TCGA-COAD"
-0.369408759317539,5.14792800822064,40.0637447585207,5.6009889393848e-10,3.49518453216568e-09,"ENSG00000114383.10","HSPB8","TCGA-COAD"
1.04865480448528,2.80710482935683,40.061230931783,5.624298573057e-10,3.50872189715711e-09,"ENSG00000124731.13","HSPB8","TCGA-COAD"
-0.50097237087753,3.76670005253214,40.0345385652491,5.68282698178889e-10,3.54421642558566e-09,"ENSG00000168273.8","HSPB8","TCGA-COAD"
-0.442878445690771,3.4288441811514,40.0278963634374,5.70302967204696e-10,3.55579477829235e-09,"ENSG00000162227.8","HSPB8","TCGA-COAD"
-0.405893547650584,4.7455607711908,40.0179902957889,5.72411086968621e-10,3.56791406778316e-09,"ENSG00000123545.6","HSPB8","TCGA-COAD"
0.704344309223005,-0.907383873218677,39.7041458515282,5.74667373825994e-10,3.58094968018436e-09,"ENSG00000287168.1","HSPB8","TCGA-COAD"
0.508118272902481,4.58405892663471,40.0035760337955,5.76397957337607e-10,3.5907029135723e-09,"ENSG00000133121.21","HSPB8","TCGA-COAD"
0.583810063972108,-1.1759570471051,39.5638942012402,5.86482605096649e-10,3.65247772709359e-09,"ENSG00000133958.13","HSPB8","TCGA-COAD"
0.946004273279667,5.16548751251562,39.9643383982591,5.87092489941692e-10,3.65522740368057e-09,"ENSG00000203747.12","HSPB8","TCGA-COAD"
0.728404459507973,0.0507803891198053,39.8728692232761,5.93139932895982e-10,3.69181993783595e-09,"ENSG00000227039.6","HSPB8","TCGA-COAD"
-0.725170948608229,10.2839652580247,39.9375658675951,5.94448108197543e-10,3.69890181397783e-09,"ENSG00000169100.14","HSPB8","TCGA-COAD"
-1.57797510516526,-2.00593513874864,39.099808561673,5.94978605299455e-10,3.70114198310921e-09,"ENSG00000236257.1","HSPB8","TCGA-COAD"
0.728536064599783,3.62257590684803,39.9375403587968,5.95196165846748e-10,3.70143476383068e-09,"ENSG00000163531.15","HSPB8","TCGA-COAD"
-1.0682228512344,-1.91162588655225,39.1606740660167,5.97002272027178e-10,3.71160347242555e-09,"ENSG00000248795.1","HSPB8","TCGA-COAD"
-0.371471592712359,3.48921111999615,39.928224586155,5.97769961399192e-10,3.71531229944932e-09,"ENSG00000131351.15","HSPB8","TCGA-COAD"
-0.602934934821336,5.57118915540317,39.9202794347054,5.993791521674e-10,3.72424767989532e-09,"ENSG00000161179.14","HSPB8","TCGA-COAD"
-0.968771801987156,-1.68337686558912,39.2821881983912,6.00163640122405e-10,3.72703918603209e-09,"ENSG00000228612.2","HSPB8","TCGA-COAD"
-0.721407324281305,-1.21596878139893,39.5061228476369,6.00171763904568e-10,3.72703918603209e-09,"ENSG00000177855.8","HSPB8","TCGA-COAD"
-0.980196994597971,-1.41723874604267,39.4020073379403,6.0637008850901e-10,3.76445370933103e-09,"ENSG00000260592.1","HSPB8","TCGA-COAD"
-0.562914685387588,5.02587623676564,39.8924896549087,6.07365863019797e-10,3.76955771473979e-09,"ENSG00000006025.12","HSPB8","TCGA-COAD"
0.681038861559512,-1.63608762492708,39.2858923428457,6.11259885744648e-10,3.79264136025045e-09,"ENSG00000226808.3","HSPB8","TCGA-COAD"
-0.549326171673389,5.97518461987523,39.830770312534,6.25274893093482e-10,3.87849083687414e-09,"ENSG00000174917.9","HSPB8","TCGA-COAD"
-0.437536971993988,4.19644163386342,39.8278752021347,6.26429471988676e-10,3.88454265549105e-09,"ENSG00000091651.9","HSPB8","TCGA-COAD"
-0.426438110281575,4.56957388795186,39.8163328989796,6.29743320667246e-10,3.90397701076125e-09,"ENSG00000184162.15","HSPB8","TCGA-COAD"
-0.989134195908683,-0.577015692342407,39.599551607195,6.3892669949957e-10,3.95977694722685e-09,"ENSG00000219451.3","HSPB8","TCGA-COAD"
-0.515925819116267,7.71259928454984,39.7841156374931,6.39206749574378e-10,3.96038200150107e-09,"ENSG00000167792.13","HSPB8","TCGA-COAD"
-0.541710895551137,6.75338128516434,39.7542174357378,6.48318900954167e-10,4.01569282160198e-09,"ENSG00000175756.13","HSPB8","TCGA-COAD"
-0.588947516968752,2.34689625957281,39.7611879169701,6.48743484179294e-10,4.01717656632415e-09,"ENSG00000248487.9","HSPB8","TCGA-COAD"
0.379073361975838,6.76480007441022,39.7412191911277,6.52321124011961e-10,4.03817838674071e-09,"ENSG00000038382.20","HSPB8","TCGA-COAD"
-1.14038279798449,-0.997139719158552,39.3419705936326,6.52798641503763e-10,4.03998247065185e-09,"ENSG00000258734.2","HSPB8","TCGA-COAD"
-2.67151766320946,2.23076599485057,39.7445472395649,6.54712840492922e-10,4.05067419980089e-09,"ENSG00000225840.2","HSPB8","TCGA-COAD"
-0.439383208550518,6.14895033941658,39.7267874259449,6.56801664573655e-10,4.06243992532594e-09,"ENSG00000069998.12","HSPB8","TCGA-COAD"
-0.441992183193334,10.0730740818523,39.7223152970219,6.58174551654862e-10,4.06977200695729e-09,"ENSG00000197756.10","HSPB8","TCGA-COAD"
1.23951115403079,-1.23023023716762,39.2178938986313,6.65055259792724e-10,4.11114740606493e-09,"ENSG00000138083.5","HSPB8","TCGA-COAD"
-0.549908444258783,4.99721759822526,39.6913342186816,6.68017469702268e-10,4.12828330977405e-09,"ENSG00000215845.11","HSPB8","TCGA-COAD"
-0.901074516715105,5.73263453375109,39.683067892337,6.70552091352483e-10,4.14276775846967e-09,"ENSG00000168350.8","HSPB8","TCGA-COAD"
0.851483386425731,3.1468042284886,39.6792729690576,6.73147784919055e-10,4.15762116944315e-09,"ENSG00000184113.9","HSPB8","TCGA-COAD"
-0.407007261146949,6.47471872063118,39.6639823896954,6.7660837204405e-10,4.17681828065596e-09,"ENSG00000146425.11","HSPB8","TCGA-COAD"
-0.349267274716086,5.42466276551008,39.66408275124,6.76640713637356e-10,4.17681828065596e-09,"ENSG00000135778.12","HSPB8","TCGA-COAD"
-0.38339999727008,4.50632797738375,39.6537021137169,6.80140341994694e-10,4.19722763635725e-09,"ENSG00000139131.13","HSPB8","TCGA-COAD"
-1.37163121838072,6.13608359756204,39.6440411746893,6.83033808471731e-10,4.21388575786339e-09,"ENSG00000007171.18","HSPB8","TCGA-COAD"
-0.524156462055928,11.6175164124739,39.642595816172,6.834816487565e-10,4.21545073707489e-09,"ENSG00000137154.13","HSPB8","TCGA-COAD"
-0.681541173796798,0.214515354421073,39.6253115278309,6.83838201171598e-10,4.21627056063353e-09,"ENSG00000274213.1","HSPB8","TCGA-COAD"
0.410600942961532,5.28173531501571,39.6412970817499,6.84002990076062e-10,4.21627056063353e-09,"ENSG00000166444.19","HSPB8","TCGA-COAD"
0.740438149699769,-1.08547184344425,39.2209885590014,6.90087721818223e-10,4.25257009386138e-09,"ENSG00000108556.10","HSPB8","TCGA-COAD"
0.762606546414078,3.25453890379668,39.6230161810218,6.9109337895417e-10,4.25755881302356e-09,"ENSG00000137462.9","HSPB8","TCGA-COAD"
-0.527281238370711,11.1062613612632,39.6123143565026,6.93348923260822e-10,4.27024258836665e-09,"ENSG00000133112.17","HSPB8","TCGA-COAD"
-0.425500701106136,7.80942600933127,39.5952444188374,6.98975229176933e-10,4.30367334810869e-09,"ENSG00000197448.14","HSPB8","TCGA-COAD"
0.75909029516392,0.158455650299894,39.54226305707,7.00450591078554e-10,4.31153454276025e-09,"ENSG00000124749.17","HSPB8","TCGA-COAD"
-0.604234921278201,4.5405468340904,39.5812908992682,7.03843504111456e-10,4.33119117751126e-09,"ENSG00000099326.9","HSPB8","TCGA-COAD"
0.871385538269691,-1.98168934458753,38.8499712932008,7.06171786832167e-10,4.34428718960792e-09,"ENSG00000277829.1","HSPB8","TCGA-COAD"
-0.584902838365421,5.77015621780849,39.5640436769989,7.09413626832959e-10,4.36299428853925e-09,"ENSG00000173272.16","HSPB8","TCGA-COAD"
0.678541532847902,4.66670852318021,39.5354795668617,7.19293393265703e-10,4.4225034176716e-09,"ENSG00000174640.15","HSPB8","TCGA-COAD"
-0.777120233619807,6.10893488906104,39.5207457053903,7.24088779110202e-10,4.45072689538009e-09,"ENSG00000147813.16","HSPB8","TCGA-COAD"
-0.666726282055275,0.00405495530027351,39.4642288507232,7.27851427002777e-10,4.47258830462221e-09,"ENSG00000231167.3","HSPB8","TCGA-COAD"
-0.71083187490665,-1.35100816156408,39.0706832521813,7.29711740647246e-10,4.48275095909782e-09,"ENSG00000261664.5","HSPB8","TCGA-COAD"
-0.408941852692243,4.99598982496281,39.503121764222,7.30266539878282e-10,4.48489012185502e-09,"ENSG00000165724.6","HSPB8","TCGA-COAD"
-1.67729234917491,-1.68440546056973,38.7683429343497,7.3158173698503e-10,4.49169669398897e-09,"ENSG00000213886.4","HSPB8","TCGA-COAD"
0.54596445333074,3.86414836203342,39.4819656450161,7.38127434456152e-10,4.53060407182444e-09,"ENSG00000105639.20","HSPB8","TCGA-COAD"
-0.617115131497996,5.07854475786609,39.4532256326058,7.47711635552815e-10,4.58813442844873e-09,"ENSG00000180902.18","HSPB8","TCGA-COAD"
-0.533627116235728,4.18276960342528,39.4491057874837,7.49437243314231e-10,4.59742372205481e-09,"ENSG00000008382.16","HSPB8","TCGA-COAD"
0.283869819708786,7.31417260528899,39.4440883234663,7.50835056839899e-10,4.60469748135429e-09,"ENSG00000073921.18","HSPB8","TCGA-COAD"
-0.822251604366156,4.43560118752604,39.4254279655643,7.57786412141217e-10,4.64601609928998e-09,"ENSG00000103254.10","HSPB8","TCGA-COAD"
1.13692049924194,-1.18955306630685,38.942375361271,7.60599346261892e-10,4.6619457389457e-09,"ENSG00000166426.8","HSPB8","TCGA-COAD"
-0.342199402710776,5.34117514314138,39.4121910946785,7.62352473512719e-10,4.67137233981404e-09,"ENSG00000131876.17","HSPB8","TCGA-COAD"
-0.363518363033847,3.12034319152049,39.4128456349881,7.63331669786189e-10,4.67605263856043e-09,"ENSG00000166896.9","HSPB8","TCGA-COAD"
-0.385688320820704,4.87936184245024,39.3974622225813,7.67759886789066e-10,4.70177183449401e-09,"ENSG00000163597.15","HSPB8","TCGA-COAD"
-0.414623503909649,9.31875814029066,39.3964516775363,7.67963285357705e-10,4.70177183449401e-09,"ENSG00000182899.17","HSPB8","TCGA-COAD"
-0.7677099409955,-0.550267291930859,39.2169784089335,7.75444655476886e-10,4.74537089849122e-09,"ENSG00000288534.1","HSPB8","TCGA-COAD"
-0.648706935058733,5.67976238978619,39.3758345261876,7.75550252943004e-10,4.74537089849122e-09,"ENSG00000136856.18","HSPB8","TCGA-COAD"
1.03097816318383,-1.36551166343896,38.8617938110451,7.75740272627607e-10,4.74537089849122e-09,"ENSG00000254221.2","HSPB8","TCGA-COAD"
0.371854525852983,5.95492683687045,39.3652722445488,7.79429136799258e-10,4.76659339715828e-09,"ENSG00000116604.18","HSPB8","TCGA-COAD"
-1.11001207906726,-0.666526971543933,39.1228404161762,7.82374087816242e-10,4.78325582835557e-09,"ENSG00000225193.5","HSPB8","TCGA-COAD"
-0.292038374773131,4.92444526691518,39.3554421794999,7.83181573503065e-10,4.78684458354492e-09,"ENSG00000167461.12","HSPB8","TCGA-COAD"
-0.594667404983271,3.6956867668087,39.3539605078275,7.84274333316726e-10,4.79217443746302e-09,"ENSG00000197774.13","HSPB8","TCGA-COAD"
-0.535212326203954,4.16568295245719,39.3501347400052,7.85404125880388e-10,4.79772751065369e-09,"ENSG00000007968.7","HSPB8","TCGA-COAD"
0.784384466241192,3.42962052711863,39.3480122422683,7.86963825617774e-10,4.80590285630432e-09,"ENSG00000118922.17","HSPB8","TCGA-COAD"
-0.493941357338724,7.46509811995725,39.336203520268,7.90195878013682e-10,4.82428360845811e-09,"ENSG00000169718.18","HSPB8","TCGA-COAD"
-0.346962049148566,6.89780361968371,39.3332757121091,7.91296257727478e-10,4.8296434510159e-09,"ENSG00000115944.15","HSPB8","TCGA-COAD"
-0.314895876648449,8.54667380793616,39.3305623226587,7.92308721111845e-10,4.83384583719022e-09,"ENSG00000057608.17","HSPB8","TCGA-COAD"
-0.399549953651907,7.54789702801893,39.3302413566198,7.92430093715339e-10,4.83384583719022e-09,"ENSG00000165672.7","HSPB8","TCGA-COAD"
-0.839144288686145,1.60670679320112,39.3335239847581,7.96759267302352e-10,4.85888867784665e-09,"ENSG00000260428.3","HSPB8","TCGA-COAD"
-0.505611372081475,5.13654440853625,39.3056333938205,8.01840101114577e-10,4.88850002673335e-09,"ENSG00000164967.10","HSPB8","TCGA-COAD"
-0.851699389663995,2.63116308812413,39.2932060049069,8.08918321323238e-10,4.93026860076572e-09,"ENSG00000243649.9","HSPB8","TCGA-COAD"
0.262259803067737,5.05977437880037,39.2833696949557,8.10370642401033e-10,4.93773411353534e-09,"ENSG00000160584.16","HSPB8","TCGA-COAD"
-0.596034052104555,6.77070171542438,39.2587988669972,8.19714623954539e-10,4.99326725197897e-09,"ENSG00000166595.12","HSPB8","TCGA-COAD"
-1.05753076149942,0.360239951364956,39.2344496198764,8.24917113409243e-10,5.02354853635755e-09,"ENSG00000164972.13","HSPB8","TCGA-COAD"
0.62076628407167,6.36812505971711,39.2330953048551,8.29772939181303e-10,5.05170233023726e-09,"ENSG00000159674.12","HSPB8","TCGA-COAD"
1.19885062142136,1.45346242013644,39.239151878966,8.31196108310166e-10,5.05894799871424e-09,"ENSG00000179593.16","HSPB8","TCGA-COAD"
1.05393622484493,3.88615349925716,39.2182787036394,8.36419360711494e-10,5.08931174917223e-09,"ENSG00000154451.14","HSPB8","TCGA-COAD"
0.418122778379537,2.13577614594567,39.2053964092061,8.44493077739847e-10,5.13699767938696e-09,"ENSG00000111752.11","HSPB8","TCGA-COAD"
-0.349758640200551,7.92467659873567,39.1865379058913,8.48260025990262e-10,5.15846643256263e-09,"ENSG00000108829.10","HSPB8","TCGA-COAD"
1.18163179933483,0.0633005554692425,39.0250378488333,8.77321005757615e-10,5.33369897367623e-09,"ENSG00000233237.8","HSPB8","TCGA-COAD"
-0.465997821480498,5.79756358719409,39.1149681087698,8.77569480870594e-10,5.33371596576164e-09,"ENSG00000104907.12","HSPB8","TCGA-COAD"
-0.552358131681373,3.74127280937346,39.1141261493979,8.78604269003738e-10,5.3385106857182e-09,"ENSG00000185480.12","HSPB8","TCGA-COAD"
-0.641072590260706,0.457235999979084,39.102026666008,8.81631013984888e-10,5.35540271785448e-09,"ENSG00000174586.11","HSPB8","TCGA-COAD"
0.911346944794242,-0.314412523805342,38.9564774012711,8.82591291017636e-10,5.35973620363437e-09,"ENSG00000115705.22","HSPB8","TCGA-COAD"
-0.396277523814865,5.95862881463134,39.1018786484857,8.83017879347908e-10,5.36082722613062e-09,"ENSG00000079616.13","HSPB8","TCGA-COAD"
0.480139872606473,1.97216683171836,39.105243371603,8.86007428412951e-10,5.37707196113581e-09,"ENSG00000178184.16","HSPB8","TCGA-COAD"
-0.447036282372915,4.34684840254802,39.095119239407,8.86189013217131e-10,5.37707196113581e-09,"ENSG00000156398.13","HSPB8","TCGA-COAD"
0.916469346117001,2.82399046789742,39.0913568875381,8.89887726174304e-10,5.39800573770442e-09,"ENSG00000172379.21","HSPB8","TCGA-COAD"
-0.703760979824335,0.943069915046458,39.0932761051887,8.92375290634896e-10,5.41158311723005e-09,"ENSG00000250539.1","HSPB8","TCGA-COAD"
-0.481409047644646,6.21901756029972,39.0710848287818,8.95987942266289e-10,5.43197381362779e-09,"ENSG00000130762.15","HSPB8","TCGA-COAD"
-0.56572557710482,6.30879028867987,39.0687862291641,8.96960133366572e-10,5.43634966370416e-09,"ENSG00000099849.15","HSPB8","TCGA-COAD"
0.338605282709543,5.71361430753133,39.0555284949101,9.02671773276332e-10,5.46942635518999e-09,"ENSG00000152492.15","HSPB8","TCGA-COAD"
-0.370346124514212,5.68941164510909,39.0549139118787,9.02921421326621e-10,5.46942635518999e-09,"ENSG00000130560.9","HSPB8","TCGA-COAD"
0.440995112353153,-0.0943426620118,38.9755274085132,9.06448374911539e-10,5.48793315997196e-09,"ENSG00000271614.1","HSPB8","TCGA-COAD"
0.693369999228797,-1.49870920692594,38.5260151078162,9.06482188468883e-10,5.48793315997196e-09,"ENSG00000197993.9","HSPB8","TCGA-COAD"
0.639089224186738,6.09458746752087,39.0201314486073,9.17912559012229e-10,5.5555845152371e-09,"ENSG00000135047.16","HSPB8","TCGA-COAD"
1.28871580914779,-0.643752999213261,38.7025457054465,9.20670350873068e-10,5.57072277521023e-09,"ENSG00000123454.12","HSPB8","TCGA-COAD"
-0.395373633710626,4.8578497462754,38.9920471551575,9.30371115072264e-10,5.62785090783473e-09,"ENSG00000123485.12","HSPB8","TCGA-COAD"
-0.263490128239052,5.51797412452218,38.9578602313811,9.45461639965808e-10,5.71754100380437e-09,"ENSG00000119523.10","HSPB8","TCGA-COAD"
-0.583412964224088,7.93508152100177,38.9560179540608,9.46199291865493e-10,5.72040841726534e-09,"ENSG00000125835.19","HSPB8","TCGA-COAD"
-0.548522649782899,7.93222688259,38.9407473569943,9.53075062532642e-10,5.76037294197763e-09,"ENSG00000197728.11","HSPB8","TCGA-COAD"
-0.734263341798039,1.04231289747198,38.9286368949989,9.65442629185623e-10,5.8334983244141e-09,"ENSG00000214050.8","HSPB8","TCGA-COAD"
-0.354276250071963,5.70140877658195,38.9057720073869,9.69075346244572e-10,5.85381907817743e-09,"ENSG00000171135.15","HSPB8","TCGA-COAD"
-0.457066502040877,3.05834757431549,38.9000912809969,9.73365722795042e-10,5.87810009509885e-09,"ENSG00000198056.15","HSPB8","TCGA-COAD"
-0.482778654999922,8.46466021402412,38.8868165590111,9.77761927157836e-10,5.90300651796346e-09,"ENSG00000178952.11","HSPB8","TCGA-COAD"
-0.637501181223351,3.76838393376188,38.8876663273844,9.7816139958054e-10,5.90377647620059e-09,"ENSG00000002330.14","HSPB8","TCGA-COAD"
0.332381589268926,4.45374131418663,38.8784958653115,9.82028286492207e-10,5.92546806552135e-09,"ENSG00000163788.14","HSPB8","TCGA-COAD"
-0.593439953063125,7.36732365496484,38.8519671104519,9.9405831160984e-10,5.99538508000551e-09,"ENSG00000128311.14","HSPB8","TCGA-COAD"
0.84443110731438,-0.93286238132207,38.5406003962846,9.94167954307684e-10,5.99538508000551e-09,"ENSG00000223561.7","HSPB8","TCGA-COAD"
-0.454715418376813,2.85679328163642,38.8483726645474,9.97977503508633e-10,6.01668747602678e-09,"ENSG00000239900.13","HSPB8","TCGA-COAD"
-0.527190849430686,6.17245912243379,38.8344930862277,1.00235342343211e-09,6.04139167759884e-09,"ENSG00000170312.16","HSPB8","TCGA-COAD"
0.606461151711469,-0.780452562755637,38.5649379287071,1.00308900142872e-09,6.04414716098181e-09,"ENSG00000164849.10","HSPB8","TCGA-COAD"
-0.672729688222183,-1.24164754346496,38.41562522443,1.01511878559674e-09,6.11493585885271e-09,"ENSG00000241923.2","HSPB8","TCGA-COAD"
-0.964534707330564,-1.94610564687351,38.049519030119,1.03092083851417e-09,6.20840260863873e-09,"ENSG00000233347.1","HSPB8","TCGA-COAD"
0.67255425040214,2.90609875430714,38.7533606258011,1.04415731283064e-09,6.28637139810129e-09,"ENSG00000113532.13","HSPB8","TCGA-COAD"
-0.237566225744889,5.48335987008018,38.681418235752,1.07792720158446e-09,6.48788454294387e-09,"ENSG00000144231.11","HSPB8","TCGA-COAD"
-0.455036588852225,4.44010547401505,38.6550311790421,1.09179800935107e-09,6.5695495518325e-09,"ENSG00000100575.14","HSPB8","TCGA-COAD"
-1.06729701033488,-2.19478269833676,37.8461325659144,1.09263298834459e-09,6.57275205790001e-09,"ENSG00000266648.1","HSPB8","TCGA-COAD"
-1.23536223451969,-1.51410024497424,38.0981211019821,1.11038073560321e-09,6.67766364818442e-09,"ENSG00000283403.1","HSPB8","TCGA-COAD"
-0.639928361209222,4.6430031027172,38.5831839894593,1.12956022457056e-09,6.79112502781135e-09,"ENSG00000100116.17","HSPB8","TCGA-COAD"
-0.50362039151371,7.03406205798078,38.5703619163398,1.13614686084028e-09,6.82883398362193e-09,"ENSG00000106367.15","HSPB8","TCGA-COAD"
0.715781786139632,2.97121222660037,38.5467580998394,1.15154690591975e-09,6.91948057777959e-09,"ENSG00000130844.19","HSPB8","TCGA-COAD"
-0.310073014622139,4.40257563637261,38.5399530159933,1.15310827833943e-09,6.92694541304624e-09,"ENSG00000276234.5","HSPB8","TCGA-COAD"
-0.804998360596773,-1.94600375895049,37.8420663151066,1.1544512162928e-09,6.93189047578441e-09,"ENSG00000238082.1","HSPB8","TCGA-COAD"
-0.359971914382147,6.56597671339517,38.5364861019118,1.15457005805787e-09,6.93189047578441e-09,"ENSG00000065518.8","HSPB8","TCGA-COAD"
-0.367903192204418,7.52779156431994,38.5287733821563,1.15879252876955e-09,6.95531816411032e-09,"ENSG00000163479.14","HSPB8","TCGA-COAD"
0.876460258187752,0.813228244041061,38.5235078107936,1.15979541484465e-09,6.95941361422812e-09,"ENSG00000254415.3","HSPB8","TCGA-COAD"
0.673206415314007,3.27165676973334,38.5233110893292,1.16370171133638e-09,6.98092405446608e-09,"ENSG00000128512.23","HSPB8","TCGA-COAD"
-1.86117723062257,2.66939221504306,38.5264162500982,1.16453380709629e-09,6.98398589835924e-09,"ENSG00000211597.2","HSPB8","TCGA-COAD"
-0.927419536607225,-0.570166502046092,38.3203959515499,1.17089047011479e-09,7.02016904341124e-09,"ENSG00000188375.5","HSPB8","TCGA-COAD"
-0.501826821822542,8.07283625678487,38.5062264087298,1.17125851577703e-09,7.02043687949181e-09,"ENSG00000105202.9","HSPB8","TCGA-COAD"
-0.384460817067906,4.80768019420242,38.505232866229,1.17207301105402e-09,7.02337981506563e-09,"ENSG00000176155.19","HSPB8","TCGA-COAD"
-0.392161728927596,9.359038602111,38.4969763624346,1.17641192844223e-09,7.04743459339981e-09,"ENSG00000143947.14","HSPB8","TCGA-COAD"
-0.329721985331467,4.25546868024937,38.4919960171684,1.17973412564308e-09,7.06538699798933e-09,"ENSG00000135972.9","HSPB8","TCGA-COAD"
-0.870290859579413,0.0119373763145318,38.4349020684689,1.18450567823006e-09,7.09200724610443e-09,"ENSG00000213598.4","HSPB8","TCGA-COAD"
-1.13187976267251,-1.07192380207479,38.0840393505253,1.18635032451841e-09,7.10109334030733e-09,"ENSG00000258427.3","HSPB8","TCGA-COAD"
