ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000116748,-0.610499177744845,-1.31025488368064,19.5054965016446,1.18691737205468e-5,4.59126305525549e-5,ENSG00000116748.21,HSPD1,TCGA-COAD,AMPD1
ENSG00000116750,0.260131355242979,5.45679395853849,26.6938035205721,3.48868549092722e-7,1.82757016262749e-6,ENSG00000116750.14,HSPD1,TCGA-COAD,UCHL5
ENSG00000116752,0.226583681565526,4.99084128963628,24.4289484618296,1.06383122976207e-6,5.069993644477e-6,ENSG00000116752.6,HSPD1,TCGA-COAD,BCAS2
ENSG00000116754,0.245378724550146,6.91670125412309,32.3711212643163,2.2057097100766e-8,1.43055199734536e-7,ENSG00000116754.13,HSPD1,TCGA-COAD,SRSF11
ENSG00000116761,0.153752157488025,3.01190420491663,3.27683386601967,0.0708846506053001,0.110302967528251,ENSG00000116761.12,HSPD1,TCGA-COAD,CTH
ENSG00000116771,0.233840728724303,5.60713438663735,10.7957263068105,0.00109103426087659,0.00272129946010968,ENSG00000116771.6,HSPD1,TCGA-COAD,AGMAT
ENSG00000116774,-0.196469020511144,4.40388509120108,3.35031286591582,0.0678060359196072,0.106158134449448,ENSG00000116774.12,HSPD1,TCGA-COAD,OLFML3
ENSG00000116786,-0.193532334339056,5.76677581143155,13.3903620036729,2.8065882512292e-4,8.0280814383476e-4,ENSG00000116786.13,HSPD1,TCGA-COAD,PLEKHM2
ENSG00000116791,0.0233226426086072,5.10788379241713,0.0908625038804244,0.763212733815815,0.81338133939422,ENSG00000116791.14,HSPD1,TCGA-COAD,CRYZ
ENSG00000116793,-0.0218494168610355,3.52296843587953,0.224628892891194,0.63574891245364,0.703502602730301,ENSG00000116793.16,HSPD1,TCGA-COAD,PHTF1
ENSG00000116809,-0.168309956671246,4.45305553373754,8.16433593093225,0.00445589578109299,0.00961838676166451,ENSG00000116809.12,HSPD1,TCGA-COAD,ZBTB17
ENSG00000116815,-0.0779025053204209,4.16276648818271,2.15528887717161,0.142728366036327,0.202151479529556,ENSG00000116815.16,HSPD1,TCGA-COAD,CD58
ENSG00000116819,-0.161605064425871,0.106813312641142,2.02702459444313,0.155158943440121,0.217242373396365,ENSG00000116819.8,HSPD1,TCGA-COAD,TFAP2E
ENSG00000116824,-0.345748653348724,3.29265843902729,10.3031087078006,0.00141624181130247,0.00345115859918653,ENSG00000116824.5,HSPD1,TCGA-COAD,CD2
ENSG00000116830,0.42716386537665,5.27586787289892,104.594137303463,2.31186875091566e-22,6.83736918720508e-21,ENSG00000116830.12,HSPD1,TCGA-COAD,TTF2
ENSG00000116833,0.0163207687881287,3.50483627957494,0.0334311583349549,0.854998585252907,0.889030625229716,ENSG00000116833.14,HSPD1,TCGA-COAD,NR5A2
ENSG00000116852,0.319524290244584,5.28087560532324,17.0206315424379,4.35157101524022e-5,1.4997881765037e-4,ENSG00000116852.15,HSPD1,TCGA-COAD,KIF21B
ENSG00000116857,-0.254942995401938,6.71431184742366,13.7344888425663,2.3481921782331e-4,6.8481405588773e-4,ENSG00000116857.17,HSPD1,TCGA-COAD,TMEM9
ENSG00000116863,-0.0655343179227531,5.17146701629271,1.39987797735229,0.237323744855155,0.312303968627204,ENSG00000116863.11,HSPD1,TCGA-COAD,ADPRS
ENSG00000116871,-0.213724253969307,6.08461423032416,13.4385414043092,2.737317975765e-4,7.8561783722342e-4,ENSG00000116871.15,HSPD1,TCGA-COAD,MAP7D1
ENSG00000116874,0.0121783206831494,4.49703296750064,0.0642028355872103,0.800079846740398,0.843864671552643,ENSG00000116874.12,HSPD1,TCGA-COAD,WARS2
ENSG00000116885,-0.123462270218826,2.17656912152157,4.42968184573352,0.0358356402707032,0.0609063316434496,ENSG00000116885.18,HSPD1,TCGA-COAD,OSCP1
ENSG00000116898,0.0813957799463589,6.14212451742205,2.14272099457566,0.143895455645823,0.203497184797227,ENSG00000116898.12,HSPD1,TCGA-COAD,MRPS15
ENSG00000116903,0.0615179067792514,4.05788499335692,1.42424443035285,0.233289937143117,0.307818320733385,ENSG00000116903.7,HSPD1,TCGA-COAD,EXOC8
ENSG00000116906,0.10374227389213,5.99848340035961,5.66206858424699,0.0177214673131484,0.0327940381122777,ENSG00000116906.13,HSPD1,TCGA-COAD,GNPAT
ENSG00000116918,0.128241554291691,4.90620782901644,5.89635346497642,0.0155350217908717,0.0292340999536448,ENSG00000116918.15,HSPD1,TCGA-COAD,TSNAX
ENSG00000116922,0.174450561194458,4.39773319081961,19.2957966259087,1.37593856345185e-5,5.26147580747644e-5,ENSG00000116922.14,HSPD1,TCGA-COAD,C1orf109
ENSG00000116954,-0.210949040244547,4.12905608604352,23.8249788641749,1.43436274583235e-6,6.65237650215678e-6,ENSG00000116954.8,HSPD1,TCGA-COAD,RRAGC
ENSG00000116962,0.0510967333712467,6.23771820925232,0.382571991891936,0.536520336150208,0.613981005179563,ENSG00000116962.15,HSPD1,TCGA-COAD,NID1
ENSG00000116977,-0.0243661838573638,5.28252570375389,0.303782861909378,0.581774425391405,0.655074078599126,ENSG00000116977.19,HSPD1,TCGA-COAD,LGALS8
ENSG00000116984,0.198565314294022,5.44238743948163,15.0022574032048,1.2211893105192e-4,3.8033651447177e-4,ENSG00000116984.14,HSPD1,TCGA-COAD,MTR
ENSG00000116985,-0.0613248576125232,3.72294172649438,0.833782021060895,0.36163535193733,0.443947119171678,ENSG00000116985.12,HSPD1,TCGA-COAD,BMP8B
ENSG00000116990,-0.057364430774083,4.37539425196518,0.613263421275417,0.433944131984645,0.51564898453798,ENSG00000116990.11,HSPD1,TCGA-COAD,MYCL
ENSG00000116991,0.0354755253325888,5.34407669814505,0.221048136759352,0.63845382379453,0.70605945580152,ENSG00000116991.11,HSPD1,TCGA-COAD,SIPA1L2
ENSG00000117000,0.0659426737508116,4.61766205438985,1.70083457551254,0.19279769189547,0.261412276262481,ENSG00000117000.9,HSPD1,TCGA-COAD,RLF
ENSG00000117009,-0.526446955300456,-0.122532836941246,24.091679377384,1.2507705879587e-6,5.87841285397817e-6,ENSG00000117009.12,HSPD1,TCGA-COAD,KMO
ENSG00000117010,0.0817046471753162,1.30337771656797,2.5998840625913,0.107527222832745,0.158210480924522,ENSG00000117010.17,HSPD1,TCGA-COAD,ZNF684
ENSG00000117013,-0.172260311108875,2.13299855368774,1.90832164687753,0.167789266350787,0.232219307146673,ENSG00000117013.17,HSPD1,TCGA-COAD,KCNQ4
ENSG00000117016,-0.198508010739081,2.96905552394863,2.78343189371006,0.0958907954880642,0.143283340822971,ENSG00000117016.10,HSPD1,TCGA-COAD,RIMS3
ENSG00000117020,-0.445117966999594,3.67822762391834,16.4747242545078,5.74725376065593e-5,1.9231201335027e-4,ENSG00000117020.18,HSPD1,TCGA-COAD,AKT3
ENSG00000117036,0.0952850494274723,5.22255936155871,4.93434209822725,0.0267891297895752,0.0472479843718895,ENSG00000117036.12,HSPD1,TCGA-COAD,ETV3
ENSG00000117054,0.094299226802841,5.34233516792785,1.87471859670263,0.171569447633566,0.236652899862629,ENSG00000117054.14,HSPD1,TCGA-COAD,ACADM
ENSG00000117069,-0.577308546006433,2.00785928316831,18.2638872019922,2.31851365172301e-5,8.47111174141869e-5,ENSG00000117069.15,HSPD1,TCGA-COAD,ST6GALNAC5
ENSG00000117090,-0.303918113791565,1.27886968519994,9.66235308277089,0.00199234764567696,0.00470486411424278,ENSG00000117090.15,HSPD1,TCGA-COAD,SLAMF1
ENSG00000117091,-1.06181348753901,2.24038421972304,83.2991455852674,1.92696174641683e-18,4.18933394251349e-17,ENSG00000117091.10,HSPD1,TCGA-COAD,CD48
ENSG00000117114,-0.308895206814659,3.49903215819686,9.77488914303206,0.00187545995532891,0.00445823494329151,ENSG00000117114.20,HSPD1,TCGA-COAD,ADGRL2
ENSG00000117115,-0.325969469596022,5.97817814494528,4.98868303368361,0.0259688774498789,0.0459783352027203,ENSG00000117115.13,HSPD1,TCGA-COAD,PADI2
ENSG00000117118,-0.0544642842488678,6.64561353423076,1.00893488060162,0.315659024313562,0.39647594706697,ENSG00000117118.10,HSPD1,TCGA-COAD,SDHB
ENSG00000117122,-0.474514246102577,3.95504498574238,18.0654871323853,2.56097593683105e-5,9.27953330164848e-5,ENSG00000117122.14,HSPD1,TCGA-COAD,MFAP2
ENSG00000117133,0.188630545231565,5.21197062879814,15.5152395612695,9.38534684888193e-5,3.0000515560277e-4,ENSG00000117133.11,HSPD1,TCGA-COAD,RPF1
ENSG00000117139,-0.0557780486410037,6.34249983687635,0.902676945305569,0.342538147362357,0.424391362976245,ENSG00000117139.18,HSPD1,TCGA-COAD,KDM5B
ENSG00000117143,-0.0735053257124731,6.33250777647968,2.20872941720017,0.137881417003051,0.196302874644676,ENSG00000117143.13,HSPD1,TCGA-COAD,UAP1
ENSG00000117148,1.46433661669862,1.76686160505925,43.8850195256425,9.305154944775929e-11,8.52878720089583e-10,ENSG00000117148.8,HSPD1,TCGA-COAD,ACTL8
ENSG00000117151,-0.629832486292031,2.4478245998413,89.5816909063179,1.2972260805310198e-19,3.08592537538882e-18,ENSG00000117151.13,HSPD1,TCGA-COAD,CTBS
ENSG00000117152,-0.249820783352753,1.70017224731365,2.77204217909641,0.0965742490528014,0.144195192813298,ENSG00000117152.14,HSPD1,TCGA-COAD,RGS4
ENSG00000117153,0.0982346805416894,5.66828846925506,7.12886455282512,0.00783987970364113,0.0159083249740001,ENSG00000117153.16,HSPD1,TCGA-COAD,KLHL12
ENSG00000117154,-0.793149999031617,0.0698995847385194,50.8413197544468,3.6444630399875e-12,4.0260789959974096e-11,ENSG00000117154.12,HSPD1,TCGA-COAD,IGSF21
ENSG00000117155,0.344396075200101,5.12800591084872,35.7819164555509,4.289208339043581e-9,3.09580566706271e-8,ENSG00000117155.17,HSPD1,TCGA-COAD,SSX2IP
ENSG00000117174,0.293543585687773,4.6987788989967,53.8585226677885,9.14600536439782e-13,1.09646298029546e-11,ENSG00000117174.11,HSPD1,TCGA-COAD,ZNHIT6
ENSG00000117215,-0.279528816878884,1.32436454211027,2.29728534609432,0.130257613783369,0.186771800152218,ENSG00000117215.15,HSPD1,TCGA-COAD,PLA2G2D
ENSG00000117222,0.188956311062701,4.93418183517675,33.0081241927665,1.62285950400235e-8,1.0751921846732e-7,ENSG00000117222.14,HSPD1,TCGA-COAD,RBBP5
ENSG00000117226,0.0992497199224456,5.82067749299614,0.972038380130154,0.324663961266587,0.405871163053311,ENSG00000117226.12,HSPD1,TCGA-COAD,GBP3
ENSG00000117228,-0.0758364014850343,5.74717597125464,0.481840625694195,0.487922142882272,0.568170407824541,ENSG00000117228.10,HSPD1,TCGA-COAD,GBP1
ENSG00000117242,0.0345542269160487,2.22494801422866,0.325412451346028,0.568638477912426,0.643298610041988,ENSG00000117242.7,HSPD1,TCGA-COAD,PINK1-AS
ENSG00000117245,-0.378898198517994,-0.363031880014643,17.3341428287549,3.68567282479501e-5,1.290378557234e-4,ENSG00000117245.13,HSPD1,TCGA-COAD,KIF17
ENSG00000117262,0.0202276624956967,2.02332374317563,0.244277605107958,0.621358623416383,0.690604943315229,ENSG00000117262.19,HSPD1,TCGA-COAD,GPR89A
ENSG00000117266,0.0424194820334853,5.59839594115783,0.353408935004339,0.552466973599001,0.628331495295317,ENSG00000117266.16,HSPD1,TCGA-COAD,CDK18
ENSG00000117280,0.153323507904744,4.52750335919994,5.88333176005513,0.0156489577817551,0.02941759127956,ENSG00000117280.13,HSPD1,TCGA-COAD,RAB29
ENSG00000117281,-0.919162813101902,-0.80741586716271,70.7309007726721,3.76365437863884e-16,6.6726102876732004e-15,ENSG00000117281.16,HSPD1,TCGA-COAD,CD160
ENSG00000117298,0.0953981361770279,7.27588469166677,2.51489849371872,0.113426650986735,0.165813028386947,ENSG00000117298.16,HSPD1,TCGA-COAD,ECE1
ENSG00000117305,-0.199200583021192,5.75657189825881,12.7496735681848,3.9156509986156e-4,0.00108354281707968,ENSG00000117305.15,HSPD1,TCGA-COAD,HMGCL
ENSG00000117308,-0.0568725585054307,6.86023387222693,0.657591597572018,0.417809246426038,0.500290605061402,ENSG00000117308.15,HSPD1,TCGA-COAD,GALE
ENSG00000117318,-0.242700929341393,6.40500698090703,6.29510150304026,0.0124322489049799,0.023988832942926,ENSG00000117318.9,HSPD1,TCGA-COAD,ID3
ENSG00000117322,0.114989538906438,2.22174081500426,0.305837138651783,0.580502066853446,0.653910731024555,ENSG00000117322.18,HSPD1,TCGA-COAD,CR2
ENSG00000117335,0.166672103842266,9.05636843393318,7.52669024071661,0.0063043048496584,0.0131028693282391,ENSG00000117335.20,HSPD1,TCGA-COAD,CD46
ENSG00000117360,0.235556186243866,5.5147889187435,43.0352191155616,1.38171149300096e-10,1.2376339826120901e-9,ENSG00000117360.13,HSPD1,TCGA-COAD,PRPF3
ENSG00000117362,-0.125918799073936,7.78323204401505,8.07501079454282,0.00467700181807638,0.0100460098009636,ENSG00000117362.13,HSPD1,TCGA-COAD,APH1A
ENSG00000117385,-0.259453652451862,4.96045718761169,17.1117487689617,4.15452961414335e-5,1.4371578821528e-4,ENSG00000117385.16,HSPD1,TCGA-COAD,P3H1
ENSG00000117394,-0.188471684029763,8.26664085512736,3.22014814201618,0.0733596850361962,0.113705202719386,ENSG00000117394.24,HSPD1,TCGA-COAD,SLC2A1
ENSG00000117395,0.233286590170909,6.46743685208879,20.5542531839328,7.31152711077544e-6,2.94992112865514e-5,ENSG00000117395.13,HSPD1,TCGA-COAD,EBNA1BP2
ENSG00000117399,-0.0658934671061877,6.48523450956914,0.72950587158127,0.393465077366228,0.4765761670694,ENSG00000117399.14,HSPD1,TCGA-COAD,CDC20
ENSG00000117400,-0.406674247363016,-0.451319453747073,34.1428534780731,9.13354631483109e-9,6.27497250656533e-8,ENSG00000117400.18,HSPD1,TCGA-COAD,MPL
ENSG00000117407,-0.171560818792088,1.14312287081718,3.6292442063052,0.0573690480693034,0.091698299100955,ENSG00000117407.17,HSPD1,TCGA-COAD,ARTN
ENSG00000117408,-0.0539177324956191,5.13839385180892,1.33220389716472,0.248982047566702,0.324867474226373,ENSG00000117408.11,HSPD1,TCGA-COAD,IPO13
ENSG00000117410,-0.556302095881571,7.33823554572072,67.415121906789,2.0062646130516602e-15,3.30966449608698e-14,ENSG00000117410.14,HSPD1,TCGA-COAD,ATP6V0B
ENSG00000117411,-0.106992235942403,6.0623246074273,4.29258354343095,0.0388069756236622,0.0652648182082266,ENSG00000117411.17,HSPD1,TCGA-COAD,B4GALT2
ENSG00000117419,-0.27813477796958,5.76889669586726,31.4717234659773,3.40570426514668e-8,2.13705501467328e-7,ENSG00000117419.16,HSPD1,TCGA-COAD,ERI3
ENSG00000117425,-0.155363145454326,1.04750699082476,2.99615488399879,0.0841039463020055,0.128021285186291,ENSG00000117425.14,HSPD1,TCGA-COAD,PTCH2
ENSG00000117448,-0.266973171726241,7.33502284698199,20.2838842669555,8.37285782329035e-6,3.33778952732949e-5,ENSG00000117448.14,HSPD1,TCGA-COAD,AKR1A1
ENSG00000117450,1.97786465749967e-5,7.8706874933385,1.33844909587855e-7,0.999708245800719,0.999708245800719,ENSG00000117450.15,HSPD1,TCGA-COAD,PRDX1
ENSG00000117461,0.0621924055747054,4.2775544026384,0.942223056961045,0.332190908228624,0.413783868929312,ENSG00000117461.15,HSPD1,TCGA-COAD,PIK3R3
ENSG00000117472,-0.35713111476175,8.46542387983543,10.620722805768,0.00119678741800507,0.00295810287017766,ENSG00000117472.10,HSPD1,TCGA-COAD,TSPAN1
ENSG00000117475,0.135031708509411,4.41797586697398,6.26160469004741,0.0126665084691379,0.0243763768750961,ENSG00000117475.14,HSPD1,TCGA-COAD,BLZF1
ENSG00000117479,0.187941652093032,4.48355590491356,9.9416456035438,0.00171599854558815,0.00411392689294666,ENSG00000117479.15,HSPD1,TCGA-COAD,SLC19A2
ENSG00000117480,-0.160104054085116,5.85926454898404,4.225708128935,0.0403508198612165,0.067509564155812593,ENSG00000117480.16,HSPD1,TCGA-COAD,FAAH
ENSG00000117481,0.00613809371998542,4.76515016483416,0.0320549223839499,0.857981959511766,0.891157448829736,ENSG00000117481.10,HSPD1,TCGA-COAD,NSUN4
ENSG00000117500,0.134351280027122,6.33579100683434,4.27884010357983,0.0391190884446534,0.0657223375208408,ENSG00000117500.13,HSPD1,TCGA-COAD,TMED5
ENSG00000117505,-0.00174259565968048,6.17467795011776,0.00131730316280917,0.971062332747984,0.978514082372592,ENSG00000117505.13,HSPD1,TCGA-COAD,DR1
ENSG00000117519,-0.0642907279508636,7.00431704627854,1.14210758000775,0.285739046694441,0.364780737749718,ENSG00000117519.16,HSPD1,TCGA-COAD,CNN3
ENSG00000117523,0.326449445962169,7.66070142698047,32.1446566624167,2.46038528261221e-8,1.58580526543235e-7,ENSG00000117523.16,HSPD1,TCGA-COAD,PRRC2C
ENSG00000117525,-0.314741369246021,5.80937092650032,9.35775926438451,0.00234329815401522,0.00543126504692796,ENSG00000117525.14,HSPD1,TCGA-COAD,F3
ENSG00000117528,0.0196522497088794,6.1934804917039,0.154724146852651,0.694233922407336,0.754820356019943,ENSG00000117528.14,HSPD1,TCGA-COAD,ABCD3
ENSG00000117533,-0.0549086472650248,3.93703431422619,0.916621161104493,0.33884110489631,0.420684099788379,ENSG00000117533.15,HSPD1,TCGA-COAD,VAMP4
ENSG00000117543,0.121018266063915,4.59597713131985,5.52340824198929,0.0191635972373846,0.0351949067398382,ENSG00000117543.21,HSPD1,TCGA-COAD,DPH5
ENSG00000117560,-0.23988198211163,-0.0314052704499116,3.58145975348954,0.0590128024453163,0.0940813573262157,ENSG00000117560.8,HSPD1,TCGA-COAD,FASLG
ENSG00000117569,-0.1332783479045,3.39094080014245,3.08111718368435,0.0798383457460849,0.122331847231477,ENSG00000117569.19,HSPD1,TCGA-COAD,PTBP2
ENSG00000117586,-0.328574359179387,2.45065607117858,7.76879551267474,0.00552504356828403,0.011666679155713,ENSG00000117586.11,HSPD1,TCGA-COAD,TNFSF4
ENSG00000117592,0.137037972079674,7.58536389615273,9.50594783482037,0.00216476668845845,0.00506045685527725,ENSG00000117592.9,HSPD1,TCGA-COAD,PRDX6
ENSG00000117593,0.359296533182643,5.55711985644563,53.9432272456526,8.795338373255449e-13,1.05699682695554e-11,ENSG00000117593.12,HSPD1,TCGA-COAD,DARS2
ENSG00000117594,-0.434721999332127,1.63633025922927,9.3249299139575,0.00238581825144661,0.00551631202004271,ENSG00000117594.10,HSPD1,TCGA-COAD,HSD11B1
ENSG00000117595,0.104498040889846,6.8016263081059,4.80802608765203,0.0288017526411302,0.0503334328606461,ENSG00000117595.12,HSPD1,TCGA-COAD,IRF6
ENSG00000117597,0.208641103334343,5.25543536286866,29.5733889419955,8.5504250888754e-8,4.98867662842354e-7,ENSG00000117597.18,HSPD1,TCGA-COAD,UTP25
ENSG00000117600,-0.230473533603436,1.20734980028048,4.3658345200821,0.037191742998212,0.0629297965669428,ENSG00000117600.12,HSPD1,TCGA-COAD,PLPPR4
ENSG00000117602,-0.068599504866049807,4.69333214511067,2.13364503176463,0.14474544681913,0.204537704713136,ENSG00000117602.13,HSPD1,TCGA-COAD,RCAN3
ENSG00000117614,0.392927247784784,5.70976975368771,69.9560403031273,6.49183700459099e-16,1.12462368935293e-14,ENSG00000117614.10,HSPD1,TCGA-COAD,SYF2
ENSG00000117616,0.00175875933626372,5.75964689173855,7.6004064814841e-4,0.978017379319549,0.98376102136948,ENSG00000117616.18,HSPD1,TCGA-COAD,RSRP1
ENSG00000117620,0.124892101950556,6.21008568835386,3.01258977166528,0.0832553465711687,0.126892993807422,ENSG00000117620.15,HSPD1,TCGA-COAD,SLC35A3
ENSG00000117625,-0.0594281043103731,4.87724524866007,1.36559687166427,0.243144066193065,0.318600896208409,ENSG00000117625.14,HSPD1,TCGA-COAD,RCOR3
ENSG00000117632,0.23226558998035,7.44126284290113,12.2438271119435,5.0982100996016e-4,0.00137353910999663,ENSG00000117632.23,HSPD1,TCGA-COAD,STMN1
ENSG00000117640,-0.314901959122611,4.58110783806615,67.7079050456902,1.7623692520641301e-15,2.92200228601913e-14,ENSG00000117640.18,HSPD1,TCGA-COAD,MTFR1L
ENSG00000117643,-0.0546194464425017,2.9067677385059,0.367662448311139,0.544565617776514,0.621094902915113,ENSG00000117643.14,HSPD1,TCGA-COAD,MAN1C1
ENSG00000117650,0.37024267248696,4.93268457651181,44.0255641336142,8.685759020451559e-11,7.99455118812311e-10,ENSG00000117650.13,HSPD1,TCGA-COAD,NEK2
ENSG00000117676,-0.0680433842332462,7.12532371918862,1.34877709740691,0.246063279298917,0.321783854225918,ENSG00000117676.14,HSPD1,TCGA-COAD,RPS6KA1
ENSG00000117682,-0.0855625443130583,5.2939027792387,4.25748241563678,0.0396094532285149,0.06643285083805,ENSG00000117682.17,HSPD1,TCGA-COAD,DHDDS
ENSG00000117691,-0.433107299716699,6.0190269380411,39.7563122739655,6.47887627349873e-10,5.249462194944651e-9,ENSG00000117691.10,HSPD1,TCGA-COAD,NENF
ENSG00000117697,-0.0338842628755233,4.64210673655834,0.383637785556509,0.535953702441206,0.613527649190643,ENSG00000117697.15,HSPD1,TCGA-COAD,NSL1
ENSG00000117707,0.316465082027975,5.42423904065388,8.4581311218957,0.0038008636495778,0.00833321586216984,ENSG00000117707.16,HSPD1,TCGA-COAD,PROX1
ENSG00000117713,0.122925968027106,6.80087341974805,5.98382945307804,0.0147918342438936,0.0279960371963074,ENSG00000117713.20,HSPD1,TCGA-COAD,ARID1A
ENSG00000117724,0.675831268101833,6.32184298532377,100.631236639922,1.20417207126993e-21,3.38836818397197e-20,ENSG00000117724.13,HSPD1,TCGA-COAD,CENPF
ENSG00000117748,-0.0637008577586493,5.57393849492166,1.64857359557474,0.199766286020956,0.269505360382054,ENSG00000117748.10,HSPD1,TCGA-COAD,RPA2
ENSG00000117751,0.0863369647408063,5.59609833168633,5.88843852740761,0.0156040786962882,0.0293444279244595,ENSG00000117751.18,HSPD1,TCGA-COAD,PPP1R8
ENSG00000117758,-0.0223971713112448,5.57079023030968,0.221251794178765,0.638299239241041,0.705928136739517,ENSG00000117758.14,HSPD1,TCGA-COAD,STX12
ENSG00000117791,-0.117770911317358,3.56223557595493,2.62232653741723,0.106020676828375,0.156320777864249,ENSG00000117791.16,HSPD1,TCGA-COAD,MTARC2
ENSG00000117834,-0.195437158629281,2.09625946932994,1.60430694111999,0.205905210959705,0.276648081535595,ENSG00000117834.13,HSPD1,TCGA-COAD,SLC5A9
ENSG00000117859,0.1974187971293,5.90675083077776,27.3563130524856,2.52156836687221e-7,1.35628979034085e-6,ENSG00000117859.19,HSPD1,TCGA-COAD,OSBPL9
ENSG00000117862,-0.675742445488718,3.34024217432902,113.379648216624,6.23750024760686e-24,2.07533855366744e-22,ENSG00000117862.13,HSPD1,TCGA-COAD,TXNDC12
ENSG00000117868,0.132136790733592,7.27355476849251,9.89775566713995,0.00175651252525588,0.00420031895228422,ENSG00000117868.17,HSPD1,TCGA-COAD,ESYT2
ENSG00000117877,0.339339615356607,2.95741078057159,32.9213039965835,1.69446845277077e-8,1.11962244596531e-7,ENSG00000117877.11,HSPD1,TCGA-COAD,POLR1G
ENSG00000117899,0.16928817163458,6.15664781799348,18.5018087298647,2.05356247574881e-5,7.59035843213065e-5,ENSG00000117899.11,HSPD1,TCGA-COAD,MESD
ENSG00000117906,0.192134301859516,6.02937797656181,13.369897987558,2.8365372393373e-4,8.109038316869e-4,ENSG00000117906.14,HSPD1,TCGA-COAD,RCN2
ENSG00000117971,-0.512160305286207,-1.2143820030281,19.5212098154376,1.18400815838926e-5,4.58090919186668e-5,ENSG00000117971.12,HSPD1,TCGA-COAD,CHRNB4
ENSG00000117983,-0.582412646267678,8.64085918210096,6.67291025919016,0.0100805838279702,0.0198835629540886,ENSG00000117983.17,HSPD1,TCGA-COAD,MUC5B
ENSG00000117984,-0.416603291984348,8.42954118108396,32.8374483977993,1.76164689135161e-8,1.1620615813447e-7,ENSG00000117984.15,HSPD1,TCGA-COAD,CTSD
ENSG00000118004,-0.239503516597199,0.0248582265588262,4.45923776237051,0.0352163989933796,0.0599842105649082,ENSG00000118004.18,HSPD1,TCGA-COAD,COLEC11
ENSG00000118007,0.161194576565119,4.91929396282618,8.33222761558993,0.00406860148526075,0.00885712239778746,ENSG00000118007.13,HSPD1,TCGA-COAD,STAG1
ENSG00000118046,-0.385304767632862,6.46126673712639,40.3062730835444,4.99521511997711e-10,4.11338964999656e-9,ENSG00000118046.16,HSPD1,TCGA-COAD,STK11
ENSG00000118058,0.250201267378789,5.92084460967887,18.4024420520085,2.15934175348943e-5,7.94555473911475e-5,ENSG00000118058.23,HSPD1,TCGA-COAD,KMT2A
ENSG00000118094,-0.119703890381515,0.975387319728957,0.792866591710077,0.373679858489259,0.45628740764137,ENSG00000118094.12,HSPD1,TCGA-COAD,TREH
ENSG00000118096,-0.0580146878094997,4.11751320371249,1.08078560554502,0.299040219052814,0.378961281263802,ENSG00000118096.10,HSPD1,TCGA-COAD,IFT46
ENSG00000118113,1.25111895170809,0.676920414078513,28.2287166526728,1.62903862573213e-7,9.07699400595356e-7,ENSG00000118113.12,HSPD1,TCGA-COAD,MMP8
ENSG00000118156,0.272678718750193,-0.0390272276975433,2.57971467546485,0.108869043679827,0.159874267752297,ENSG00000118156.12,HSPD1,TCGA-COAD,ZNF541
ENSG00000118160,-0.27406277401411,-0.165978239299675,2.95935746776129,0.0860047600761573,0.130561522868599,ENSG00000118160.14,HSPD1,TCGA-COAD,SLC8A2
ENSG00000118162,-0.159121086841903,2.28104776498787,5.44247175388201,0.0200628037511595,0.0366794969629305,ENSG00000118162.14,HSPD1,TCGA-COAD,KPTN
ENSG00000118181,0.487589725405974,8.84902421161052,82.9312164313372,2.22450747213737e-18,4.8043995261721204e-17,ENSG00000118181.11,HSPD1,TCGA-COAD,RPS25
ENSG00000118193,0.516188872566797,3.76851610981076,50.5549636893342,4.18073912331935e-12,4.5901905525095396e-11,ENSG00000118193.12,HSPD1,TCGA-COAD,KIF14
ENSG00000118194,-0.274552995404117,-0.709333206905061,3.74188698669053,0.0535958282581006,0.086339824094202,ENSG00000118194.20,HSPD1,TCGA-COAD,TNNT2
ENSG00000118197,0.0850208306722832,3.90867681177649,3.75802654414769,0.053134928033149,0.0856814308202158,ENSG00000118197.14,HSPD1,TCGA-COAD,DDX59
ENSG00000118200,0.172713853225474,4.67915721489205,6.64696712428037,0.0102264589699305,0.020132989738203,ENSG00000118200.14,HSPD1,TCGA-COAD,CAMSAP2
ENSG00000118217,0.0607612833615594,6.1510284130195,2.58870096445737,0.108279295344201,0.159150606700599,ENSG00000118217.6,HSPD1,TCGA-COAD,ATF6
ENSG00000118242,-0.0944978028690528,3.57581360154412,2.40396059944197,0.121681544034478,0.176284302209996,ENSG00000118242.16,HSPD1,TCGA-COAD,MREG
ENSG00000118246,0.159966267591292,5.80470235923059,17.44959403306,3.49915569577587e-5,1.2314252231498e-4,ENSG00000118246.14,HSPD1,TCGA-COAD,FASTKD2
ENSG00000118257,-0.105590036447148,5.16743916561059,0.932214673611114,0.334769371825908,0.41649521960933,ENSG00000118257.17,HSPD1,TCGA-COAD,NRP2
ENSG00000118260,0.123856942621818,5.40240129051716,6.67340514699518,0.0100778697556998,0.0198802003583394,ENSG00000118260.15,HSPD1,TCGA-COAD,CREB1
ENSG00000118263,0.201227176220682,4.63910027885225,5.53187762476774,0.0190721219081569,0.0350465141547688,ENSG00000118263.15,HSPD1,TCGA-COAD,KLF7
ENSG00000118271,-1.09411434358271,0.327578234319418,25.1512264791068,7.46288254203171e-7,3.67032203321844e-6,ENSG00000118271.12,HSPD1,TCGA-COAD,TTR
