ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000122481,-0.0493753626837447,0.899405205497769,0.551015949360073,0.458264563183471,0.52903229844855,ENSG00000122481.17,DNAJC19,TCGA-COAD,RWDD3
ENSG00000122482,0.393097035508151,5.40743259489608,41.0719962332376,3.48028683523905e-10,2.88172996621364e-9,ENSG00000122482.21,DNAJC19,TCGA-COAD,ZNF644
ENSG00000122483,0.643722669204756,2.50693123973594,71.6944058101071,3.04045935935074e-16,6.37529193133002e-15,ENSG00000122483.17,DNAJC19,TCGA-COAD,CCDC18
ENSG00000122484,0.163099114170037,4.2734366104574,8.31951638378081,0.00409674754325343,0.00812876764463512,ENSG00000122484.9,DNAJC19,TCGA-COAD,RPAP2
ENSG00000122490,-0.475370850126797,5.59321464477404,49.5139775968938,6.75247444247609e-12,7.54757926235612e-11,ENSG00000122490.19,DNAJC19,TCGA-COAD,SLC66A2
ENSG00000122507,0.136479817590687,3.34526964425116,5.88092213681602,0.0156706252970504,0.0271398155381078,ENSG00000122507.21,DNAJC19,TCGA-COAD,BBS9
ENSG00000122512,0.391200642018587,3.55251140268128,99.2486043023023,2.16165007794536e-21,7.828261353702129e-20,ENSG00000122512.16,DNAJC19,TCGA-COAD,PMS2
ENSG00000122515,0.0465646349302368,7.49634685281399,0.583565011088351,0.445289799661745,0.516284461634319,ENSG00000122515.15,DNAJC19,TCGA-COAD,ZMIZ2
ENSG00000122545,0.403046800037419,7.14620149141465,60.8095601859912,3.8764914183179304e-14,6.08815447294682e-13,ENSG00000122545.20,DNAJC19,TCGA-COAD,SEPTIN7
ENSG00000122547,0.194320948163479,5.35031040289081,7.24146203885886,0.00736991231354345,0.0137788649939197,ENSG00000122547.11,DNAJC19,TCGA-COAD,EEPD1
ENSG00000122550,0.240511030705426,4.52511845177262,22.1299189180007,3.32813227241092e-6,1.25730147922012e-5,ENSG00000122550.18,DNAJC19,TCGA-COAD,KLHL7
ENSG00000122557,0.116466994291477,5.15520745759011,9.75486997698156,0.00189546684372341,0.00404130535917004,ENSG00000122557.11,DNAJC19,TCGA-COAD,HERPUD2
ENSG00000122565,0.612131058723433,8.0046900508473,143.73607765035,3.46843531175315e-29,2.59777922042784e-27,ENSG00000122565.19,DNAJC19,TCGA-COAD,CBX3
ENSG00000122566,0.239094033710774,9.78499650601824,42.9322215469064,1.44996797063462e-10,1.2787786210240102e-9,ENSG00000122566.22,DNAJC19,TCGA-COAD,HNRNPA2B1
ENSG00000122574,0.329062751917793,1.59898955078059,3.76230447977708,0.0530038427842113,0.080589040453668,ENSG00000122574.11,DNAJC19,TCGA-COAD,WIPF3
ENSG00000122591,-0.0546515803091815,3.30514852267223,0.224396238817207,0.635923968015909,0.696280227010276,ENSG00000122591.12,DNAJC19,TCGA-COAD,FAM126A
ENSG00000122592,0.0966444327735056,2.67982242647247,0.597694762391657,0.439836887075626,0.510740825002722,ENSG00000122592.8,DNAJC19,TCGA-COAD,HOXA7
ENSG00000122641,-0.331202410790855,5.58981174077126,5.95912812423979,0.0149978922793285,0.0261118699948397,ENSG00000122641.11,DNAJC19,TCGA-COAD,INHBA
ENSG00000122642,0.0052305086853771,7.24693040243988,0.0124205548978302,0.911307567239737,0.930507850608382,ENSG00000122642.11,DNAJC19,TCGA-COAD,FKBP9
ENSG00000122643,0.324377053712738,5.71333111074402,35.6851109594829,4.492028591446261e-9,3.00578278641851e-8,ENSG00000122643.22,DNAJC19,TCGA-COAD,NT5C3A
ENSG00000122644,0.605744250734708,5.18543060507948,100.301183177553,1.3835900054027e-21,5.12316950876921e-20,ENSG00000122644.13,DNAJC19,TCGA-COAD,ARL4A
ENSG00000122674,0.389361705588144,2.94876012377247,44.9051794902778,5.770420361247069e-11,5.49078545731176e-10,ENSG00000122674.12,DNAJC19,TCGA-COAD,CCZ1
ENSG00000122678,-0.00490354510011614,4.77582795706414,0.00886200158705427,0.925038261725738,0.941077461880171,ENSG00000122678.17,DNAJC19,TCGA-COAD,POLM
ENSG00000122679,-0.340000352244709,3.43110237985744,19.0907961485038,1.52592502348048e-5,5.05564937823047e-5,ENSG00000122679.8,DNAJC19,TCGA-COAD,RAMP3
ENSG00000122691,-0.54794423563279,1.76069260328636,20.1219974555376,9.0962082941214e-6,3.15653433835842e-5,ENSG00000122691.13,DNAJC19,TCGA-COAD,TWIST1
ENSG00000122692,0.129684611785962,6.2571054408359,17.8335724229568,2.87985663554033e-5,8.99295724171494e-5,ENSG00000122692.9,DNAJC19,TCGA-COAD,SMU1
ENSG00000122694,-0.409594570599682,4.34179138816531,26.4594943783126,3.91422773252409e-7,1.79074560285051e-6,ENSG00000122694.16,DNAJC19,TCGA-COAD,GLIPR2
ENSG00000122696,-0.0691195449552991,2.8959988566915,2.68975680172628,0.101645389068646,0.143623089373619,ENSG00000122696.14,DNAJC19,TCGA-COAD,SLC25A51
ENSG00000122705,-0.175434933064159,7.74490948783927,11.7639667010203,6.5541451545283e-4,0.00154500610563292,ENSG00000122705.17,DNAJC19,TCGA-COAD,CLTA
ENSG00000122707,0.0133242664949967,2.54805029027117,0.02808422592967,0.866981085655027,0.894672355652463,ENSG00000122707.12,DNAJC19,TCGA-COAD,RECK
ENSG00000122711,-0.696092398845507,7.37347798020888,6.61822090915917,0.0103904070037758,0.0187727994961311,ENSG00000122711.9,DNAJC19,TCGA-COAD,SPINK4
ENSG00000122729,-0.140510000355403,6.26615047298135,9.77917222891807,0.00187105152081381,0.00399484955415738,ENSG00000122729.19,DNAJC19,TCGA-COAD,ACO1
ENSG00000122741,0.218325364644859,5.3915687653272,30.8070236687236,4.69847446051978e-8,2.56637943391872e-7,ENSG00000122741.16,DNAJC19,TCGA-COAD,DCAF10
ENSG00000122756,0.328600016813235,0.641847015255869,2.53554575131971,0.111957556857086,0.15672472720249,ENSG00000122756.15,DNAJC19,TCGA-COAD,CNTFR
ENSG00000122778,0.218968149181699,4.88810381065265,12.4439875351742,4.5922866114992e-4,0.00111992209138104,ENSG00000122778.10,DNAJC19,TCGA-COAD,KIAA1549
ENSG00000122779,0.366310854595075,5.66648088708821,60.5180102460521,4.4228127999429604e-14,6.88600610183246e-13,ENSG00000122779.18,DNAJC19,TCGA-COAD,TRIM24
ENSG00000122783,-0.219663079258243,3.69003501486205,38.2587137846239,1.318736601421e-9,9.704271983586671e-9,ENSG00000122783.17,DNAJC19,TCGA-COAD,CYREN
ENSG00000122786,-0.0362360858900805,7.63985749363219,0.10688716984379,0.743857316745364,0.792600674893899,ENSG00000122786.20,DNAJC19,TCGA-COAD,CALD1
ENSG00000122824,-0.376516405085656,-1.34126512741182,8.43644509147097,0.00380922907009139,0.00760422881402494,ENSG00000122824.11,DNAJC19,TCGA-COAD,NUDT10
ENSG00000122859,-0.577881133669333,0.108135111145152,7.04281964347182,0.00821749592784204,0.0151966411167612,ENSG00000122859.5,DNAJC19,TCGA-COAD,NEUROG3
ENSG00000122861,-0.434819685406165,6.02120868003388,19.8034822277002,1.0656880245641e-5,3.6406097632526e-5,ENSG00000122861.16,DNAJC19,TCGA-COAD,PLAU
ENSG00000122862,-0.643484315690472,5.84087559220575,30.5553351833491,5.30769431039029e-8,2.87138275237612e-7,ENSG00000122862.5,DNAJC19,TCGA-COAD,SRGN
ENSG00000122863,-0.368738108467953,3.61158131639668,13.2538948483599,3.0128841881863e-4,7.6425604942923e-4,ENSG00000122863.6,DNAJC19,TCGA-COAD,CHST3
ENSG00000122870,-0.249609110825711,3.49582478263894,5.21688248603697,0.0228005384366516,0.0380066638431893,ENSG00000122870.12,DNAJC19,TCGA-COAD,BICC1
ENSG00000122873,0.129513147329202,5.11063913055493,6.94909480612269,0.00865499667507189,0.0159112562788231,ENSG00000122873.12,DNAJC19,TCGA-COAD,CISD1
ENSG00000122877,-0.25784441491857,2.76803656163542,4.62051406988106,0.0320872533650027,0.051607390660989,ENSG00000122877.16,DNAJC19,TCGA-COAD,EGR2
ENSG00000122882,0.169113014049688,4.9349034263238,27.3705531537892,2.50425239646367e-7,1.19067590519755e-6,ENSG00000122882.11,DNAJC19,TCGA-COAD,ECD
ENSG00000122884,-0.0983881276562698,6.17536650900582,1.73275575594343,0.188681109039688,0.247596998210894,ENSG00000122884.12,DNAJC19,TCGA-COAD,P4HA1
ENSG00000122912,0.130690924509753,4.37478217934399,7.76483022956161,0.00553629039094696,0.0106663811653702,ENSG00000122912.15,DNAJC19,TCGA-COAD,SLC25A16
ENSG00000122952,0.262513358858234,5.88858707786607,21.6746843418969,4.17555646574869e-6,1.54612880144661e-5,ENSG00000122952.17,DNAJC19,TCGA-COAD,ZWINT
ENSG00000122958,0.220158015938517,6.38118692787699,18.4898048746137,2.06605061766895e-5,6.6609833369523e-5,ENSG00000122958.15,DNAJC19,TCGA-COAD,VPS26A
ENSG00000122965,0.202761093170139,5.11139679573441,26.7364832256168,3.41649698717562e-7,1.58355356135545e-6,ENSG00000122965.11,DNAJC19,TCGA-COAD,RBM19
ENSG00000122966,0.181920620121939,5.21238742623795,9.78719720130221,0.0018630844982841,0.00398084825854458,ENSG00000122966.17,DNAJC19,TCGA-COAD,CIT
ENSG00000122970,0.344901682170557,3.24225106083071,47.3900054031434,1.81156843821968e-11,1.88427894418295e-10,ENSG00000122970.16,DNAJC19,TCGA-COAD,IFT81
ENSG00000122971,-0.475546433817482,5.86376488556738,31.0357487632779,4.2055188421622e-8,2.32315376440595e-7,ENSG00000122971.9,DNAJC19,TCGA-COAD,ACADS
ENSG00000122986,-0.48863552784106,1.3382537465515,38.3153493911691,1.2914982430222201e-9,9.532211556281551e-9,ENSG00000122986.14,DNAJC19,TCGA-COAD,HVCN1
ENSG00000123009,-0.791796220915149,0.0929446719633635,51.8835744975779,2.2364220548000098e-12,2.69146520325993e-11,ENSG00000123009.4,DNAJC19,TCGA-COAD,NME2P1
ENSG00000123064,-0.0916409241876466,6.59383784590201,2.21854782318075,0.137011255650332,0.18735294315173,ENSG00000123064.13,DNAJC19,TCGA-COAD,DDX54
ENSG00000123066,0.224595015625868,6.15979320632567,13.2713244001452,2.9854095303623e-4,7.5787010712356e-4,ENSG00000123066.9,DNAJC19,TCGA-COAD,MED13L
ENSG00000123080,-0.0688843523636406,3.55661290263904,1.01793044176997,0.313514167941212,0.383936802999503,ENSG00000123080.12,DNAJC19,TCGA-COAD,CDKN2C
ENSG00000123091,-0.0176326987923945,5.76809664831641,0.123718671197707,0.725188548852731,0.775844236363221,ENSG00000123091.5,DNAJC19,TCGA-COAD,RNF11
ENSG00000123094,-0.0364364768320941,2.97282473046392,0.0848813928981598,0.770913025729327,0.815889485508001,ENSG00000123094.15,DNAJC19,TCGA-COAD,RASSF8
ENSG00000123095,-0.380715593231845,4.24527314130953,12.0824629818635,5.5473353620065e-4,0.00132906170014486,ENSG00000123095.6,DNAJC19,TCGA-COAD,BHLHE41
ENSG00000123096,-0.183641713233916,3.14724081463388,3.4565116563992,0.0636097424820396,0.0948461984840789,ENSG00000123096.12,DNAJC19,TCGA-COAD,SSPN
ENSG00000123104,0.328414696724744,5.51701715660975,9.16708745185644,0.00259528694357947,0.00536616215992855,ENSG00000123104.12,DNAJC19,TCGA-COAD,ITPR2
ENSG00000123106,0.334447314046522,4.26216156123594,31.2393494715416,3.81206277119369e-8,2.12206974028189e-7,ENSG00000123106.10,DNAJC19,TCGA-COAD,CCDC91
ENSG00000123119,-0.257471872472309,-0.412310366184619,3.29130278126242,0.0702331507388608,0.103512230885472,ENSG00000123119.12,DNAJC19,TCGA-COAD,NECAB1
ENSG00000123124,0.3111204575,6.25025100921157,35.3306894007744,5.3216197666378505e-9,3.5028091759564e-8,ENSG00000123124.14,DNAJC19,TCGA-COAD,WWP1
ENSG00000123130,0.0868433641072059,5.52819714026456,4.16901811170141,0.0417102185841621,0.0652532757389539,ENSG00000123130.17,DNAJC19,TCGA-COAD,ACOT9
ENSG00000123131,-0.110520804693349,7.2770002149837,2.80340443917642,0.0947090654268092,0.134754432660596,ENSG00000123131.13,DNAJC19,TCGA-COAD,PRDX4
ENSG00000123136,-0.220183160045368,7.01127785034426,10.824584474899,0.00107451884997828,0.00241987029847615,ENSG00000123136.15,DNAJC19,TCGA-COAD,DDX39A
ENSG00000123143,-0.230160197824186,6.69467759727333,9.42824700922823,0.00225657718911039,0.00472962696208181,ENSG00000123143.13,DNAJC19,TCGA-COAD,PKN1
ENSG00000123144,-0.399224564671626,7.06421062685258,55.0091613282494,5.39999943753223e-13,7.16124673898892e-12,ENSG00000123144.11,DNAJC19,TCGA-COAD,TRIR
ENSG00000123146,-0.300229529089723,7.48207730617413,29.2738011952708,9.8909801766368e-8,5.07458098164607e-7,ENSG00000123146.20,DNAJC19,TCGA-COAD,ADGRE5
ENSG00000123154,-0.467877756661837,1.79612668452618,39.7254311621941,6.61174139693742e-10,5.2043774936960104e-9,ENSG00000123154.12,DNAJC19,TCGA-COAD,WDR83
ENSG00000123159,-0.333664979248648,7.69747416545109,23.8093752454103,1.44520655528323e-6,5.8907584451897e-6,ENSG00000123159.16,DNAJC19,TCGA-COAD,GIPC1
ENSG00000123178,0.315179913805072,4.70082750082952,33.943728376307,1.03492842505583e-8,6.45133661684391e-8,ENSG00000123178.15,DNAJC19,TCGA-COAD,SPRYD7
ENSG00000123179,0.263159804030607,5.7373133867245,20.8730863344921,6.23269060404395e-6,2.23097377468793e-5,ENSG00000123179.14,DNAJC19,TCGA-COAD,EBPL
ENSG00000123191,0.0660852444599116,5.43259942770621,0.764785226981294,0.382268040396735,0.45446043547166,ENSG00000123191.16,DNAJC19,TCGA-COAD,ATP7B
ENSG00000123200,0.487406897365848,6.32976976011873,68.390940651954,1.2998358569651501e-15,2.50503454188811e-14,ENSG00000123200.17,DNAJC19,TCGA-COAD,ZC3H13
ENSG00000123201,0.377734407157631,0.139316147830007,9.19131427230803,0.00255798744994665,0.00529790361870693,ENSG00000123201.14,DNAJC19,TCGA-COAD,GUCY1B2
ENSG00000123213,0.40149166034244,5.5043828399402,68.0559420296962,1.5089846869852202e-15,2.87448499188428e-14,ENSG00000123213.23,DNAJC19,TCGA-COAD,NLN
ENSG00000123219,0.446267554550415,3.79308375930484,35.7130211634887,4.4357132959014206e-9,2.96910490859373e-8,ENSG00000123219.13,DNAJC19,TCGA-COAD,CENPK
ENSG00000123240,-0.066286621452443,6.59748896064526,1.52241121381926,0.217852554421345,0.280588754466731,ENSG00000123240.17,DNAJC19,TCGA-COAD,OPTN
ENSG00000123243,0.116208976063295,4.33040092341856,1.22452120534711,0.26902407085448,0.336288592300268,ENSG00000123243.15,DNAJC19,TCGA-COAD,ITIH5
ENSG00000123268,0.230131923584666,4.73510133494341,28.142604583394,1.71704044179586e-7,8.43294601481112e-7,ENSG00000123268.9,DNAJC19,TCGA-COAD,ATF1
ENSG00000123297,-0.836599898316697,-0.396408551465662,133.426757047863,1.38626976535181e-27,9.16746223087003e-26,ENSG00000123297.20,DNAJC19,TCGA-COAD,TSFM
ENSG00000123329,-0.752278343129623,2.76759567886284,65.3452789076855,5.08136605412253e-15,9.17569415417031e-14,ENSG00000123329.20,DNAJC19,TCGA-COAD,ARHGAP9
ENSG00000123338,-0.437844389790676,4.21965236644598,17.4755706412293,3.45360755054698e-5,1.0618594634888e-4,ENSG00000123338.13,DNAJC19,TCGA-COAD,NCKAP1L
ENSG00000123342,-0.439175262495705,3.16722433120238,18.6842693168839,1.87341377455489e-5,6.09360265903501e-5,ENSG00000123342.16,DNAJC19,TCGA-COAD,MMP19
ENSG00000123349,-0.14501387753188,1.43903452817725,4.11325722357834,0.0430989398359685,0.0671229665071328,ENSG00000123349.15,DNAJC19,TCGA-COAD,PFDN5
ENSG00000123352,0.107255497670069,4.97856434868509,9.66641845779289,0.00198703135436413,0.00421924086875449,ENSG00000123352.18,DNAJC19,TCGA-COAD,SPATS2
ENSG00000123353,-0.702492702307809,4.36097454616172,90.5266261794686,8.57161378171659e-20,2.6648823790233e-18,ENSG00000123353.10,DNAJC19,TCGA-COAD,ORMDL2
ENSG00000123358,0.078828345256081,6.76295627469176,0.435665040633857,0.509535545229028,0.579325302502074,ENSG00000123358.20,DNAJC19,TCGA-COAD,NR4A1
ENSG00000123360,-0.507736815877046,0.906054026401631,19.0720426138841,1.54296958520249e-5,5.10698654305472e-5,ENSG00000123360.12,DNAJC19,TCGA-COAD,PDE1B
ENSG00000123374,0.0842404707889529,5.09656869354068,4.11104577454927,0.0431503959511618,0.0671873989402568,ENSG00000123374.11,DNAJC19,TCGA-COAD,CDK2
ENSG00000123384,-0.17138731419272701,8.66046084988122,4.06975127893234,0.0442080452639485,0.0686558026236297,ENSG00000123384.14,DNAJC19,TCGA-COAD,LRP1
ENSG00000123388,-0.4196513434704,1.00943496360638,3.30752981203563,0.0695856279922458,0.102680344947065,ENSG00000123388.4,DNAJC19,TCGA-COAD,HOXC11
ENSG00000123395,-0.651265033711857,4.73205621788588,78.9644597329819,1.24345547090547e-17,3.06187360226823e-16,ENSG00000123395.14,DNAJC19,TCGA-COAD,ATG101
ENSG00000123405,-0.0213021092485577,0.542709854042622,0.0160501600300313,0.89923887238212,0.920985620698143,ENSG00000123405.14,DNAJC19,TCGA-COAD,NFE2
ENSG00000123411,0.0246950185329852,2.95199139218811,0.24213432084682,0.62289206252111,0.684621717303948,ENSG00000123411.15,DNAJC19,TCGA-COAD,IKZF4
ENSG00000123415,0.00296607340818757,4.80850377047248,0.00582014798754508,0.939219934304326,0.952123257767533,ENSG00000123415.15,DNAJC19,TCGA-COAD,SMUG1
ENSG00000123416,-0.42470427417389,7.52615999093497,40.6560169459845,4.2344966245465005e-10,3.4527299693673404e-9,ENSG00000123416.15,DNAJC19,TCGA-COAD,TUBA1B
ENSG00000123427,-0.0368597173489557,3.19754297048023,0.710045873029088,0.399844769593669,0.471472993570017,ENSG00000123427.17,DNAJC19,TCGA-COAD,EEF1AKMT3
ENSG00000123444,-0.512560501538071,2.54963504927604,83.6586962705463,1.6433337297999499e-18,4.48188108128751e-17,ENSG00000123444.14,DNAJC19,TCGA-COAD,KBTBD4
ENSG00000123453,-0.463392971577403,1.03807055312197,24.004488520841,1.31607189142092e-6,5.40899802724297e-6,ENSG00000123453.18,DNAJC19,TCGA-COAD,SARDH
ENSG00000123472,0.0236976419886394,5.86004184779499,0.296777842598268,0.586159925342875,0.650692802818587,ENSG00000123472.12,DNAJC19,TCGA-COAD,ATPAF1
ENSG00000123473,0.12131459468435,4.79244874342536,4.20543112303528,0.0408317355750741,0.0640258451646265,ENSG00000123473.16,DNAJC19,TCGA-COAD,STIL
ENSG00000123485,0.250563666584946,4.85540099862092,22.7599013016905,2.43253112438001e-6,9.43106625928742e-6,ENSG00000123485.12,DNAJC19,TCGA-COAD,HJURP
ENSG00000123496,-0.712455845659298,0.458577484579928,22.5258760960913,2.73686677873945e-6,1.05059341518181e-5,ENSG00000123496.8,DNAJC19,TCGA-COAD,IL13RA2
ENSG00000123500,-0.286647133306059,4.92687606762461,2.16888018807849,0.141477545140602,0.192674116679188,ENSG00000123500.10,DNAJC19,TCGA-COAD,COL10A1
ENSG00000123505,0.190450487470795,7.00690850246905,12.7128110806225,3.9915424632501e-4,9.859433994484e-4,ENSG00000123505.19,DNAJC19,TCGA-COAD,AMD1
ENSG00000123545,0.317880912912013,4.74220977451294,36.8240822209924,2.60844434118699e-9,1.82250070523994e-8,ENSG00000123545.6,DNAJC19,TCGA-COAD,NDUFAF4
ENSG00000123552,0.334497943484094,3.7767100278362302,26.8554152936562,3.22416685168251e-7,1.50074037566663e-6,ENSG00000123552.18,DNAJC19,TCGA-COAD,USP45
ENSG00000123560,-0.386715002789088,-0.538019054081593,4.85902928400758,0.0279395681068164,0.0455966556764675,ENSG00000123560.14,DNAJC19,TCGA-COAD,PLP1
ENSG00000123561,0.278275970752831,0.171576782357429,1.79161407479251,0.181340105491463,0.239265841844568,ENSG00000123561.15,DNAJC19,TCGA-COAD,SERPINA7
ENSG00000123562,0.24344000490745,7.91801733502963,29.9416746115311,7.14865899954344e-8,3.77538553413388e-7,ENSG00000123562.18,DNAJC19,TCGA-COAD,MORF4L2
ENSG00000123570,0.0681231253972975,0.164480303919175,0.381708455185004,0.536975515514842,0.605233817948753,ENSG00000123570.4,DNAJC19,TCGA-COAD,RAB9B
ENSG00000123572,-0.618627663582734,0.264687635503726,11.9908270461365,5.820852416214e-4,0.00138954140801401,ENSG00000123572.17,DNAJC19,TCGA-COAD,NRK
ENSG00000123575,0.388255498833066,6.09949239504418,51.2403531553752,3.04352736319268e-12,3.5928159135766494e-11,ENSG00000123575.9,DNAJC19,TCGA-COAD,FAM199X
ENSG00000123595,0.0740649498231508,4.66364921594655,2.63116748987137,0.105434720615278,0.148561300557678,ENSG00000123595.8,DNAJC19,TCGA-COAD,RAB9A
ENSG00000123600,0.312844007028222,4.48697828154749,44.9686651551025,5.5885655478799196e-11,5.33829500377922e-10,ENSG00000123600.20,DNAJC19,TCGA-COAD,METTL8
ENSG00000123607,0.288089704876577,4.11686540127945,37.8261732414357,1.61932909727945e-9,1.17285693188669e-8,ENSG00000123607.15,DNAJC19,TCGA-COAD,TTC21B
ENSG00000123609,0.0100422601888874,5.07568096761405,0.0256577624968618,0.872805668896221,0.899181289589172,ENSG00000123609.11,DNAJC19,TCGA-COAD,NMI
ENSG00000123610,-0.481647724702575,2.41583864937475,11.4183078657685,7.8610195391775e-4,0.00182350937761798,ENSG00000123610.5,DNAJC19,TCGA-COAD,TNFAIP6
ENSG00000123612,0.374990862455328,2.75517416010307,11.9474446565007,5.9550376430747e-4,0.00141729609191763,ENSG00000123612.16,DNAJC19,TCGA-COAD,ACVR1C
ENSG00000123636,0.391823746429591,5.13487908083752,27.3885947408861,2.48220415430641e-7,1.18266560826748e-6,ENSG00000123636.18,DNAJC19,TCGA-COAD,BAZ2B
ENSG00000123643,-0.0179685858823572,4.67109696534247,0.127775346270199,0.72090542969024,0.772264766565452,ENSG00000123643.13,DNAJC19,TCGA-COAD,SLC36A1
ENSG00000123684,0.10219623949562,6.58534001208497,2.50376141704549,0.114226618436362,0.159460810953275,ENSG00000123684.13,DNAJC19,TCGA-COAD,LPGAT1
ENSG00000123685,-0.65843096411639,1.11182719779266,51.6972086348622,2.4991911685470597e-12,2.9786924035974094e-11,ENSG00000123685.9,DNAJC19,TCGA-COAD,BATF3
ENSG00000123689,-0.694132011457824,4.07781711109992,29.8466857092556,7.48846524256978e-8,3.94116111901337e-7,ENSG00000123689.6,DNAJC19,TCGA-COAD,G0S2
ENSG00000123700,-0.110211668020975,3.43222828915868,1.36475394241361,0.243290079858333,0.308133150719884,ENSG00000123700.5,DNAJC19,TCGA-COAD,KCNJ2
ENSG00000123728,0.249123051827282,5.24967591536733,22.2217009975794,3.17919355942385e-6,1.20494909431642e-5,ENSG00000123728.10,DNAJC19,TCGA-COAD,RAP2C
ENSG00000123737,0.204893045710729,4.51150408929063,20.1285206704233,9.05263227912834e-6,3.14417175575627e-5,ENSG00000123737.13,DNAJC19,TCGA-COAD,EXOSC9
ENSG00000123739,0.2581221826223,4.80601445256105,27.7801613300494,2.04963814434032e-7,9.95516949841344e-7,ENSG00000123739.11,DNAJC19,TCGA-COAD,PLA2G12A
ENSG00000123810,-0.549494506549607,2.68626697023154,59.6275268109159,6.64866352790969e-14,1.01019571743655e-12,ENSG00000123810.9,DNAJC19,TCGA-COAD,B9D2
ENSG00000123815,-0.136680197803359,5.01242646339907,10.1017184541553,0.00157593884394118,0.00342015571959708,ENSG00000123815.13,DNAJC19,TCGA-COAD,COQ8B
ENSG00000123836,0.204353834069321,6.2508111167527,7.2791215645905,0.00721921651585867,0.0135239761409828,ENSG00000123836.15,DNAJC19,TCGA-COAD,PFKFB2
ENSG00000123838,-0.581328300568706,3.26357710043868,11.4849125955558,7.5891121484941e-4,0.00176686111517927,ENSG00000123838.11,DNAJC19,TCGA-COAD,C4BPA
ENSG00000123843,-0.575635663641111,3.43628382417663,22.1695759849402,3.26380303230334e-6,1.23488666968492e-5,ENSG00000123843.13,DNAJC19,TCGA-COAD,C4BPB
ENSG00000123870,0.477553677714724,1.17441142999544,31.4492405167309,3.45143384568282e-8,1.93988633970115e-7,ENSG00000123870.10,DNAJC19,TCGA-COAD,ZNF137P
ENSG00000123892,-0.430674879645221,1.12333837925773,12.3559516307904,4.8122827431268e-4,0.00116766801668729,ENSG00000123892.12,DNAJC19,TCGA-COAD,RAB38
ENSG00000123908,0.194310490647969,6.60867363115279,10.4886175535853,0.00128347810555469,0.0028406327044026,ENSG00000123908.12,DNAJC19,TCGA-COAD,AGO2
ENSG00000123933,-0.371745169490249,6.12069501012719,42.69600733775,1.62014472885278e-10,1.4131063839261601e-9,ENSG00000123933.17,DNAJC19,TCGA-COAD,MXD4
ENSG00000123965,0.402906256110187,-0.729164380484349,22.9839332222463,2.09305064298884e-6,8.2376374131804e-6,ENSG00000123965.13,DNAJC19,TCGA-COAD,PMS2P5
ENSG00000123975,0.22841689007206,6.05295648375281,10.3343399248617,0.00139283862659339,0.00306074662854313,ENSG00000123975.5,DNAJC19,TCGA-COAD,CKS2
ENSG00000123983,0.305972138044527,6.79504337188632,39.013209735388,9.211674633125151e-10,7.000093870898681e-9,ENSG00000123983.14,DNAJC19,TCGA-COAD,ACSL3
ENSG00000123989,-0.53492461518175,7.60130847761979,45.8553906727738,3.6923675227600596e-11,3.65045915137674e-10,ENSG00000123989.14,DNAJC19,TCGA-COAD,CHPF
ENSG00000123992,-0.13154559569608,7.23103486973232,7.0565239878243204,0.00815793327367911,0.0150937414260744,ENSG00000123992.20,DNAJC19,TCGA-COAD,DNPEP
ENSG00000124006,-0.443795730311263,4.42044388731924,10.6162319484961,0.00119967073429422,0.00267310000329046,ENSG00000124006.15,DNAJC19,TCGA-COAD,OBSL1
ENSG00000124019,-0.145629540932616,-0.156132990839326,1.90529263939716,0.168103789559088,0.224316117623961,ENSG00000124019.10,DNAJC19,TCGA-COAD,FAM124B
ENSG00000124067,-0.388669068305982,4.96094432379571,33.3759888805819,1.35950336646768e-8,8.30611238691823e-8,ENSG00000124067.17,DNAJC19,TCGA-COAD,SLC12A4
ENSG00000124074,-0.123184431266598,3.89581544502849,3.48373400407382,0.0625785454897039,0.0934354436281746,ENSG00000124074.12,DNAJC19,TCGA-COAD,ENKD1
ENSG00000124097,0.706822261164625,-0.886488687966785,56.6159246724754,1.93546319988438e-13,2.75323121232473e-12,ENSG00000124097.7,DNAJC19,TCGA-COAD,HMGB1P1
ENSG00000124098,0.37438350562704,6.51592450770232,25.0054157366521,8.00310313564758e-7,3.4333989650935e-6,ENSG00000124098.10,DNAJC19,TCGA-COAD,FAM210B
ENSG00000124102,-0.856877269696545,6.75205973467738,18.1823299677449,2.41360097115828e-5,7.65300384905593e-5,ENSG00000124102.5,DNAJC19,TCGA-COAD,PI3
ENSG00000124104,0.0204409973844734,3.734637651251,0.105370627527877,0.745617571406584,0.794092326588928,ENSG00000124104.19,DNAJC19,TCGA-COAD,SNX21
ENSG00000124107,-0.178272061522753,5.83135759571216,2.23580097204523,0.135497135883516,0.185436383431947,ENSG00000124107.5,DNAJC19,TCGA-COAD,SLPI
ENSG00000124116,-0.0505488765630625,1.44634213462267,0.146918805261937,0.701666730400338,0.755215081389466,ENSG00000124116.19,DNAJC19,TCGA-COAD,WFDC3
ENSG00000124120,0.373438764152766,4.94073950927155,45.8393964297668,3.72111869654164e-11,3.67449724896627e-10,ENSG00000124120.11,DNAJC19,TCGA-COAD,TTPAL
ENSG00000124126,-0.406459527496096,4.99133878247127,26.380567062846,4.06841269389874e-7,1.85441964491609e-6,ENSG00000124126.14,DNAJC19,TCGA-COAD,PREX1
