ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000086065,0.206239464045446,6.39080199318996,16.3777918031937,6.03784342594009e-5,2.5647141826774e-4,ENSG00000086065.14,HSCB,TCGA-COAD,CHMP5
ENSG00000086102,0.065991993065968,5.7788190815054,4.32352359125931,0.0381139471827443,0.0739602367284689,ENSG00000086102.19,HSCB,TCGA-COAD,NFX1
ENSG00000086159,0.299956087763356,-0.786489373006374,5.54003344845782,0.0189256464872164,0.0408977793060197,ENSG00000086159.13,HSCB,TCGA-COAD,AQP6
ENSG00000086189,-0.0961877042900872,4.00352477907242,4.00643367246577,0.0458839887643087,0.0866193517976253,ENSG00000086189.10,HSCB,TCGA-COAD,DIMT1
ENSG00000086200,-0.0263499229647495,4.77322945700673,0.304932814230326,0.581060870182076,0.676637108998217,ENSG00000086200.17,HSCB,TCGA-COAD,IPO11
ENSG00000086205,0.259412031969722,1.23771473928374,4.64341361270539,0.0316679358016166,0.0633713159758236,ENSG00000086205.18,HSCB,TCGA-COAD,FOLH1
ENSG00000086232,0.0989805015404241,7.93466037389525,5.36598264479352,0.0209491486113385,0.0445461029018482,ENSG00000086232.13,HSCB,TCGA-COAD,EIF2AK1
ENSG00000086289,0.015603470807385,5.19608808864,0.0236501736554799,0.8778423579204,0.915647077869027,ENSG00000086289.12,HSCB,TCGA-COAD,EPDR1
ENSG00000086300,-0.0851269334004304,3.5931456417638,0.76314315866499,0.382779606642513,0.491231747069384,ENSG00000086300.16,HSCB,TCGA-COAD,SNX10
ENSG00000086475,9.9578373402866e-4,6.09582993892348,6.5742095275544e-4,0.979554852288928,0.985971916677739,ENSG00000086475.15,HSCB,TCGA-COAD,SEPHS1
ENSG00000086504,-0.173986261861601,5.91414295052505,6.47748301663388,0.0112336411551234,0.0261025544184561,ENSG00000086504.17,HSCB,TCGA-COAD,MRPL28
ENSG00000086544,-0.102950299349623,5.38596691368202,3.90100165797293,0.0488240992271413,0.0912846810058169,ENSG00000086544.3,HSCB,TCGA-COAD,ITPKC
ENSG00000086548,-0.00596903960638958,10.407566785398,0.00248248012892346,0.960282762411917,0.972897233070017,ENSG00000086548.9,HSCB,TCGA-COAD,CEACAM6
ENSG00000086570,0.0100109736044999,-0.454958668149022,0.00489194925696887,0.944266184716923,0.961391444540205,ENSG00000086570.12,HSCB,TCGA-COAD,FAT2
ENSG00000086589,0.0273343664022765,5.76054253854334,0.794727768189356,0.373116504936956,0.481533060082363,ENSG00000086589.12,HSCB,TCGA-COAD,RBM22
ENSG00000086598,0.123175166093287,8.5226718400379209,4.6759954118622,0.03107519611831,0.0624329228786191,ENSG00000086598.11,HSCB,TCGA-COAD,TMED2
ENSG00000086619,0.0121966790816348,2.75011212848751,0.0126570030225953,0.910471024806682,0.938138683781851,ENSG00000086619.14,HSCB,TCGA-COAD,ERO1B
ENSG00000086666,0.104746263455612,5.91290440050793,5.3763699067108,0.0208261948101855,0.0443181966383812,ENSG00000086666.19,HSCB,TCGA-COAD,ZFAND6
ENSG00000086696,-0.5391606930675,3.85765770883734,11.3986629181965,7.9406739527573e-4,0.00255931226858207,ENSG00000086696.11,HSCB,TCGA-COAD,HSD17B2
ENSG00000086712,0.12953728970459,5.38505207573944,4.90451065811859,0.0272508728637921,0.0559147539501511,ENSG00000086712.13,HSCB,TCGA-COAD,TXLNG
ENSG00000086717,0.21485834576894,-0.801869431551692,3.85376294258457,0.0501216088740391,0.0932849135729844,ENSG00000086717.18,HSCB,TCGA-COAD,PPEF1
ENSG00000086730,-0.188827735714426,3.20846230296173,5.97646989586968,0.0148536586505852,0.0331585589876344,ENSG00000086730.17,HSCB,TCGA-COAD,LAT2
ENSG00000086758,0.0532116575212728,8.31520766403867,0.98578568948066,0.32126971555769,0.42830880530593,ENSG00000086758.16,HSCB,TCGA-COAD,HUWE1
ENSG00000086827,0.172563658009635,4.732475198182,20.6142424619205,7.0957636666206e-6,3.68698504706545e-5,ENSG00000086827.9,HSCB,TCGA-COAD,ZW10
ENSG00000086848,-0.00783315323440004,2.84432285236815,0.031695444241847,0.85877229868134,0.90190951238326,ENSG00000086848.15,HSCB,TCGA-COAD,ALG9
ENSG00000086991,0.147456197241446,1.65455659787542,1.22777123135306,0.268394217655793,0.370343722629374,ENSG00000086991.13,HSCB,TCGA-COAD,NOX4
ENSG00000087008,-0.0650366183167034,4.40251496707333,2.19767850042413,0.138868645092485,0.216876807991257,ENSG00000087008.16,HSCB,TCGA-COAD,ACOX3
ENSG00000087053,0.0948629211145142,5.35559554020806,4.6812533170937,0.030981250497303,0.0622662139187721,ENSG00000087053.20,HSCB,TCGA-COAD,MTMR2
ENSG00000087074,0.136972668248616,6.53249638425428,4.35298090899497,0.037466111159724,0.0728684739100368,ENSG00000087074.8,HSCB,TCGA-COAD,PPP1R15A
ENSG00000087076,-0.0475937199136704,1.49213886985828,0.255160402285578,0.613696035491801,0.704010728535771,ENSG00000087076.9,HSCB,TCGA-COAD,HSD17B14
ENSG00000087077,-0.170801272477489,6.37114694757754,2.67903142520566,0.102326315753662,0.16902835981247,ENSG00000087077.14,HSCB,TCGA-COAD,TRIP6
ENSG00000087085,-0.330118527554705,3.72546872547757,5.122061472291,0.0240653036578094,0.0502060387226199,ENSG00000087085.16,HSCB,TCGA-COAD,ACHE
ENSG00000087086,-0.00657678807515419,11.3852126338759,0.0104919829089456,0.918457410866465,0.943154861085566,ENSG00000087086.15,HSCB,TCGA-COAD,FTL
ENSG00000087087,0.0690259355194981,7.15370834365561,2.37980936119206,0.123564818652903,0.197394062163131,ENSG00000087087.20,HSCB,TCGA-COAD,SRRT
ENSG00000087088,1.9431167100301e-4,6.58661176291393,8.94369065863014e-6,0.997615079512519,0.998122590872092,ENSG00000087088.20,HSCB,TCGA-COAD,BAX
ENSG00000087095,0.148346815441744,4.53631735918823,12.3677334912541,4.7789101041679e-4,0.00163030052070549,ENSG00000087095.13,HSCB,TCGA-COAD,NLK
ENSG00000087111,-0.0134503220495488,6.07587006956865,0.0730795910349895,0.787019576828677,0.847244732469735,ENSG00000087111.21,HSCB,TCGA-COAD,PIGS
ENSG00000087116,-0.0073311841639729,5.79745631318174,0.0034681632216878,0.953063097378324,0.967376751452286,ENSG00000087116.16,HSCB,TCGA-COAD,ADAMTS2
ENSG00000087152,-0.0520083032222514,6.31509753984737,1.64608521566261,0.200105437906195,0.292100768002756,ENSG00000087152.15,HSCB,TCGA-COAD,ATXN7L3
ENSG00000087157,-0.24400036303456,4.67177213657513,31.1772847123875,3.92783362076865e-8,3.11235712407966e-7,ENSG00000087157.19,HSCB,TCGA-COAD,PGS1
ENSG00000087191,-0.136924532755188,6.6549151216543,6.12485062194116,0.0136703092945185,0.0308566478704574,ENSG00000087191.13,HSCB,TCGA-COAD,PSMC5
ENSG00000087206,0.1823078446518,4.62979466805358,34.5519061963855,7.73021789986978e-9,6.90105290225778e-8,ENSG00000087206.17,HSCB,TCGA-COAD,UIMC1
ENSG00000087237,0.121120690562091,0.389535535042187,1.88179384304079,0.170759550481141,0.256302226918462,ENSG00000087237.12,HSCB,TCGA-COAD,CETP
ENSG00000087245,0.15047484995214,8.10595084434837,1.48467761050074,0.22363653319623,0.319850170778143,ENSG00000087245.13,HSCB,TCGA-COAD,MMP2
ENSG00000087250,-0.202942303763677,1.14643778611918,0.906878252400756,0.341422612117668,0.448975113709503,ENSG00000087250.9,HSCB,TCGA-COAD,MT3
ENSG00000087253,0.101075428836275,5.55428410757881,1.55655002090431,0.212773284593904,0.30696979079433,ENSG00000087253.13,HSCB,TCGA-COAD,LPCAT2
ENSG00000087258,-0.0654489456957512,1.99664682051977,0.20218276687954,0.653166875367826,0.738092985153221,ENSG00000087258.16,HSCB,TCGA-COAD,GNAO1
ENSG00000087263,0.12536981947404,5.24089344774554,17.9556826470542,2.70721275361962e-5,1.2399337034335e-4,ENSG00000087263.17,HSCB,TCGA-COAD,OGFOD1
ENSG00000087266,-0.0192613391231225,6.08475010943706,0.182776498252229,0.66918771953119,0.752052278858281,ENSG00000087266.17,HSCB,TCGA-COAD,SH3BP2
ENSG00000087269,-0.100194722273707,5.68835519989068,5.75110876739395,0.0168552416200685,0.0369473960033311,ENSG00000087269.16,HSCB,TCGA-COAD,NOP14
ENSG00000087274,0.0338225455548723,7.52250425288629,1.19911120694265,0.274042951507364,0.376526668107819,ENSG00000087274.17,HSCB,TCGA-COAD,ADD1
ENSG00000087299,0.215162287816396,3.99650112356999,14.8733043871653,1.3050360317104e-4,5.1199169430779e-4,ENSG00000087299.12,HSCB,TCGA-COAD,L2HGDH
ENSG00000087301,0.28389538816106,3.88609083843406,19.1733694145159,1.46366289295516e-5,7.09710505812356e-5,ENSG00000087301.9,HSCB,TCGA-COAD,TXNDC16
ENSG00000087302,0.210958842352441,6.99977151573503,22.2957570812105,3.06405099693112e-6,1.71243793568185e-5,ENSG00000087302.9,HSCB,TCGA-COAD,RTRAF
ENSG00000087303,0.157670796735368,4.30292866916811,2.80548294956182,0.0945876435521909,0.158576011059666,ENSG00000087303.18,HSCB,TCGA-COAD,NID2
ENSG00000087338,0.241763707199266,5.15827670717383,33.7001783357062,1.16335520057142e-8,1.00393623210347e-7,ENSG00000087338.5,HSCB,TCGA-COAD,GMCL1
ENSG00000087365,0.200851481960931,7.88743630639147,29.5209341769641,8.77101158644485e-8,6.56141060747854e-7,ENSG00000087365.16,HSCB,TCGA-COAD,SF3B2
ENSG00000087448,-0.106177736730766,4.98556250168371,4.88265364167286,0.0275944507092007,0.0565194815765309,ENSG00000087448.11,HSCB,TCGA-COAD,KLHL42
ENSG00000087460,-0.149856956771371,9.9751290045228,5.86779082857477,0.0157858715688824,0.0349028371158191,ENSG00000087460.27,HSCB,TCGA-COAD,GNAS
ENSG00000087470,0.146222510556578,6.2103338391611,11.2521690905348,8.5763301723989e-4,0.00273416575620958,ENSG00000087470.18,HSCB,TCGA-COAD,DNM1L
ENSG00000087494,-0.211081299440635,0.382024829705736,2.73713277552398,0.0986864206398378,0.164201847269348,ENSG00000087494.16,HSCB,TCGA-COAD,PTHLH
ENSG00000087495,0.378794025951909,1.74213363017671,5.42492556708371,0.0202639925375445,0.043299863237276,ENSG00000087495.17,HSCB,TCGA-COAD,PHACTR3
ENSG00000087502,0.169722113857699,5.19527469523971,12.2711731852889,5.0260088963244e-4,0.0017071937299484,ENSG00000087502.18,HSCB,TCGA-COAD,ERGIC2
