"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.208020835763432,5.31905209379597,44.2917083648505,7.66815190496627e-11,7.67915694101645e-10,"ENSG00000170633.16","HSP90AB1","TCGA-COAD"
-0.757507238239952,-0.494170524166819,44.174739149714,7.69850253169755e-11,7.70560156067145e-10,"ENSG00000279744.1","HSP90AB1","TCGA-COAD"
-0.315966598590156,4.67321911322601,44.2690852371247,7.75107397844109e-11,7.75424902154542e-10,"ENSG00000186187.12","HSP90AB1","TCGA-COAD"
-0.600533548331228,5.70372600388083,44.2619304011,7.77506256404147e-11,7.77426675415774e-10,"ENSG00000133315.12","HSP90AB1","TCGA-COAD"
0.328768944112214,4.27278473160483,44.2376806754567,7.86852604710756e-11,7.86369626129859e-10,"ENSG00000135521.9","HSP90AB1","TCGA-COAD"
-0.673071972679938,3.96468866395953,44.1495045482173,8.20038549723231e-11,8.19116215976099e-10,"ENSG00000168899.5","HSP90AB1","TCGA-COAD"
-0.545200450701257,-0.694164752617289,43.9565599038455,8.24424777652493e-11,8.23076714653776e-10,"ENSG00000092098.17","HSP90AB1","TCGA-COAD"
-0.378621072202681,4.43940412442731,44.1363065964223,8.24916238000048e-11,8.2314675475204e-10,"ENSG00000096080.12","HSP90AB1","TCGA-COAD"
0.215583121401341,6.28117713395562,44.1189505505268,8.31314105416878e-11,8.29107452355026e-10,"ENSG00000160058.19","HSP90AB1","TCGA-COAD"
-1.20834652327012,0.612872158753281,44.1294474880909,8.36476656647458e-11,8.33830659060104e-10,"ENSG00000099822.3","HSP90AB1","TCGA-COAD"
-0.531033975580733,7.19744229975818,44.0860243234737,8.44206295537947e-11,8.41106710975033e-10,"ENSG00000093010.15","HSP90AB1","TCGA-COAD"
-0.661964607153869,0.666261506004574,44.0972912623669,8.47461099379381e-11,8.4353018045682e-10,"ENSG00000159231.6","HSP90AB1","TCGA-COAD"
0.350187514696061,6.34674680274404,44.0777639079744,8.47502172298463e-11,8.4353018045682e-10,"ENSG00000167258.15","HSP90AB1","TCGA-COAD"
-0.558638025119188,0.20726476516088,44.0590572504764,8.54425109017879e-11,8.49987667005668e-10,"ENSG00000203739.4","HSP90AB1","TCGA-COAD"
-0.368402915975518,3.26092313824231,44.0472340724581,8.61070421755739e-11,8.5616253945362e-10,"ENSG00000176182.6","HSP90AB1","TCGA-COAD"
-0.393368861316703,3.66090448387017,44.0160504691688,8.73204403577309e-11,8.67785739424897e-10,"ENSG00000089775.12","HSP90AB1","TCGA-COAD"
-0.43238812777044,4.04015617517064,43.9417667981579,9.03803727341978e-11,8.97738547270339e-10,"ENSG00000205155.8","HSP90AB1","TCGA-COAD"
0.345335084889342,6.47733462068854,43.9082650399614,9.17521699272135e-11,9.10901369937956e-10,"ENSG00000111276.11","HSP90AB1","TCGA-COAD"
0.43391310578483,-0.377730053537673,43.7019578509079,9.31312746470683e-11,9.24123333699553e-10,"ENSG00000234618.1","HSP90AB1","TCGA-COAD"
0.189799755022272,5.29088418951471,43.8691952483604,9.34608461398492e-11,9.26922848670241e-10,"ENSG00000144233.10","HSP90AB1","TCGA-COAD"
-0.828093128455562,-1.09268082129318,43.5289428807329,9.49298236652595e-11,9.410141525986e-10,"ENSG00000265791.1","HSP90AB1","TCGA-COAD"
-1.20670413948103,-0.470577289383249,43.7223253428424,9.51535648790703e-11,9.42753727488477e-10,"ENSG00000128510.12","HSP90AB1","TCGA-COAD"
-0.306649077619013,1.73503036807235,43.8417980543384,9.5307618204734e-11,9.43801441705065e-10,"ENSG00000184056.15","HSP90AB1","TCGA-COAD"
-0.596953316076872,-0.128671568426586,43.7836267816214,9.56374093680719e-11,9.46490519952953e-10,"ENSG00000230615.7","HSP90AB1","TCGA-COAD"
0.335797260170462,1.59160741722786,43.8328657995269,9.56760557327814e-11,9.46490519952953e-10,"ENSG00000183474.16","HSP90AB1","TCGA-COAD"
-0.533560361351142,0.49191287833153,43.8222916439995,9.60619223504916e-11,9.49826841540437e-10,"ENSG00000135437.10","HSP90AB1","TCGA-COAD"
-0.620201911823354,3.90685672393589,43.7951498752056,9.6813023511048e-11,9.56769273322638e-10,"ENSG00000185090.14","HSP90AB1","TCGA-COAD"
-0.37338743865962,0.984836410309966,43.7973228999761,9.74917842551552e-11,9.62990131838839e-10,"ENSG00000255857.6","HSP90AB1","TCGA-COAD"
-0.495791346617718,4.17976872904391,43.7703458078885,9.79289001548121e-11,9.66819025378837e-10,"ENSG00000179886.6","HSP90AB1","TCGA-COAD"
-0.688931830868194,-0.84241519309689,43.520061195762,9.90684958907501e-11,9.77575895309836e-10,"ENSG00000205560.13","HSP90AB1","TCGA-COAD"
0.309103939897997,6.88754230781548,43.7230957739041,1.0006699236307e-10,9.86930286112905e-10,"ENSG00000047410.14","HSP90AB1","TCGA-COAD"
-0.647656590868132,-0.595261284608333,43.5690595972575,1.00695472489614e-10,9.92627720233135e-10,"ENSG00000237350.1","HSP90AB1","TCGA-COAD"
-0.718458137912959,-0.906526485863903,43.4352152211595,1.0231374545129e-10,1.00807158781004e-09,"ENSG00000137225.13","HSP90AB1","TCGA-COAD"
0.274386994909707,5.84684370194644,43.6354673150441,1.04269532402145e-10,1.02682365124652e-09,"ENSG00000078269.15","HSP90AB1","TCGA-COAD"
-0.370597836138955,5.02226254297235,43.6199489386202,1.05042198021464e-10,1.03391156924099e-09,"ENSG00000082515.18","HSP90AB1","TCGA-COAD"
0.365284705656746,4.70892185080561,43.5937368408715,1.06361018014103e-10,1.04636534237641e-09,"ENSG00000121274.14","HSP90AB1","TCGA-COAD"
0.285794943558699,7.34340119003901,43.5823169588694,1.06892312294967e-10,1.05091544703478e-09,"ENSG00000144224.17","HSP90AB1","TCGA-COAD"
-0.786503415817193,0.452289685207939,43.5979440511598,1.06931103936183e-10,1.05091544703478e-09,"ENSG00000250608.2","HSP90AB1","TCGA-COAD"
-0.562367500227847,-0.576550093073726,43.4149885796689,1.08010479673935e-10,1.06098981994437e-09,"ENSG00000224831.3","HSP90AB1","TCGA-COAD"
-0.573783846243618,6.16104441892117,43.5345265980505,1.09316359309226e-10,1.07327790360987e-09,"ENSG00000110628.16","HSP90AB1","TCGA-COAD"
-0.604252200483865,-0.966875800855312,43.2511565100285,1.10533353732462e-10,1.08468139890751e-09,"ENSG00000249700.9","HSP90AB1","TCGA-COAD"
-0.604991119486782,-1.66463353686793,42.8905795446825,1.10609520218009e-10,1.08488393876479e-09,"ENSG00000268895.6","HSP90AB1","TCGA-COAD"
-0.46459407529548,6.64920519673992,43.4911997671762,1.11558472662788e-10,1.09364246808106e-09,"ENSG00000228474.6","HSP90AB1","TCGA-COAD"
0.229889592531173,4.65293823422625,43.4775309329896,1.1231692237879e-10,1.10052559149288e-09,"ENSG00000112130.17","HSP90AB1","TCGA-COAD"
0.492132133654875,1.8051473244277,43.4877236777679,1.12421038956188e-10,1.10099361359699e-09,"ENSG00000132692.19","HSP90AB1","TCGA-COAD"
-0.707790235444055,-0.0519040585860593,43.4412424041104,1.1251545897733e-10,1.10136625125204e-09,"ENSG00000259612.1","HSP90AB1","TCGA-COAD"
-0.716376176815736,-0.35781874502482,43.3675066822989,1.14430974327625e-10,1.1195555214888e-09,"ENSG00000168658.19","HSP90AB1","TCGA-COAD"
-0.410350233565586,5.88801803525555,43.3700797954034,1.18082218567303e-10,1.15469989307706e-09,"ENSG00000170545.17","HSP90AB1","TCGA-COAD"
-0.520090127310473,3.34032087305525,43.368715856275,1.18315444473545e-10,1.15640177795104e-09,"ENSG00000073584.20","HSP90AB1","TCGA-COAD"
-0.581876513941178,-1.45528178010263,42.8357139633715,1.21084737890165e-10,1.18287680444902e-09,"ENSG00000235795.1","HSP90AB1","TCGA-COAD"
-0.704080166093995,0.136372845443801,43.2918232249782,1.2189993014588e-10,1.19024529494763e-09,"ENSG00000069696.7","HSP90AB1","TCGA-COAD"
-0.553820028611997,-0.773935013889633,43.1109794031026,1.21997133653118e-10,1.19059939925805e-09,"ENSG00000235513.2","HSP90AB1","TCGA-COAD"
-0.729626785896894,-1.28351006036109,42.8675305976943,1.22123271696451e-10,1.19089387632607e-09,"ENSG00000213943.3","HSP90AB1","TCGA-COAD"
-0.617964829004636,-0.380959824018801,43.2071478305304,1.22149213233567e-10,1.19089387632607e-09,"ENSG00000233830.2","HSP90AB1","TCGA-COAD"
-0.906816068053619,-0.54567747247282,43.1891927028841,1.22519599112419e-10,1.19390919075234e-09,"ENSG00000269984.1","HSP90AB1","TCGA-COAD"
-0.276673393960914,3.08619756711504,43.2928148123099,1.22672870005107e-10,1.1947163511627e-09,"ENSG00000128891.16","HSP90AB1","TCGA-COAD"
-0.74047038750115,1.50491992144301,43.3059300328005,1.22724727033655e-10,1.1947163511627e-09,"ENSG00000125910.6","HSP90AB1","TCGA-COAD"
-0.742844072924159,-0.560646455371603,43.1658980686287,1.23405536551132e-10,1.200745703753e-09,"ENSG00000166323.13","HSP90AB1","TCGA-COAD"
-0.407625920234442,6.12714145513591,43.2451814747011,1.25206414298738e-10,1.21766198236373e-09,"ENSG00000130313.7","HSP90AB1","TCGA-COAD"
-0.584733076421568,6.17606733436031,43.2376064140227,1.25651570072143e-10,1.22138327167638e-09,"ENSG00000112667.13","HSP90AB1","TCGA-COAD"
-0.762515093620518,-0.491051349133564,43.1397005716667,1.2609739080003e-10,1.22510732046294e-09,"ENSG00000229321.2","HSP90AB1","TCGA-COAD"
-0.695003644355283,-0.800412408256513,43.0296056952583,1.26222002137173e-10,1.22570848795035e-09,"ENSG00000150551.11","HSP90AB1","TCGA-COAD"
-0.503887447237828,3.94184975488513,43.1924089223852,1.2843085126736e-10,1.24653848587266e-09,"ENSG00000177854.8","HSP90AB1","TCGA-COAD"
0.273612018142896,5.53912452724607,43.1554252543652,1.3060677436628e-10,1.26702838012332e-09,"ENSG00000164609.10","HSP90AB1","TCGA-COAD"
-0.933233725606154,-0.0539687661153175,43.1016280993631,1.32551860245427e-10,1.28525967517377e-09,"ENSG00000143001.5","HSP90AB1","TCGA-COAD"
0.305628398884475,6.47776894259505,43.1039078641091,1.33788232131967e-10,1.29660440446149e-09,"ENSG00000100207.20","HSP90AB1","TCGA-COAD"
0.615659027902335,-0.523187685524402,42.8596647076785,1.3421354947809e-10,1.3000814723366e-09,"ENSG00000251495.1","HSP90AB1","TCGA-COAD"
-0.656613868717731,2.82121258632416,43.065917000008,1.3653053193265e-10,1.32186993701691e-09,"ENSG00000229638.1","HSP90AB1","TCGA-COAD"
0.313647268999269,7.6424399877554,43.0464993924055,1.37439325224748e-10,1.3300096761967e-09,"ENSG00000101367.9","HSP90AB1","TCGA-COAD"
-0.291791625618011,4.78540881792265,43.0455039939454,1.37538098732537e-10,1.330306620315e-09,"ENSG00000158793.14","HSP90AB1","TCGA-COAD"
-0.448635494370475,7.62734599191228,43.0413966151309,1.37768787362921e-10,1.33187855888013e-09,"ENSG00000167815.12","HSP90AB1","TCGA-COAD"
-0.519850289878946,10.3656204695815,43.0205837396946,1.39121171364923e-10,1.34428755990498e-09,"ENSG00000164587.13","HSP90AB1","TCGA-COAD"
-0.335171813054208,5.19404470741231,43.0102503247145,1.39818608068844e-10,1.35035885538758e-09,"ENSG00000136247.15","HSP90AB1","TCGA-COAD"
-0.528785993911332,6.01228325875876,43.007624098055,1.39974410715713e-10,1.35119567023893e-09,"ENSG00000139567.13","HSP90AB1","TCGA-COAD"
-0.37872910591758,8.4086863741474,43.0033250778047,1.40253019475795e-10,1.35321654050276e-09,"ENSG00000231925.12","HSP90AB1","TCGA-COAD"
-0.433902982002208,4.59231332086972,42.9881163343546,1.41304989641364e-10,1.36269342922654e-09,"ENSG00000224877.4","HSP90AB1","TCGA-COAD"
-0.516347041975145,-1.34658628934665,42.525250996839,1.42375349656933e-10,1.37233822476426e-09,"ENSG00000267342.1","HSP90AB1","TCGA-COAD"
-0.834146911298894,0.537260183767112,42.9755050175805,1.43266535110377e-10,1.3802473190269e-09,"ENSG00000186907.8","HSP90AB1","TCGA-COAD"
-0.475695431310259,2.0885804746449,42.9643036430078,1.4358671800712e-10,1.38265022002124e-09,"ENSG00000163463.13","HSP90AB1","TCGA-COAD"
-0.345254612829949,3.69168095824347,42.9497643990796,1.43961002598397e-10,1.38557146244703e-09,"ENSG00000158717.11","HSP90AB1","TCGA-COAD"
-0.32424570331019,4.86012305048449,42.9184327763981,1.45989055939399e-10,1.40439890445297e-09,"ENSG00000156928.5","HSP90AB1","TCGA-COAD"
-0.925591019462748,-0.556115283904129,42.7964966565088,1.47132087202847e-10,1.41469818886281e-09,"ENSG00000255443.1","HSP90AB1","TCGA-COAD"
-0.453969754521643,5.47868052067209,42.8855923179651,1.48237070559316e-10,1.42462168449971e-09,"ENSG00000226950.8","HSP90AB1","TCGA-COAD"
-0.37130808432463,4.8136838388064,42.8409592382667,1.51400688337572e-10,1.45431005346091e-09,"ENSG00000114388.14","HSP90AB1","TCGA-COAD"
0.284119424816585,6.09335717800113,42.8075027055097,1.53768510846159e-10,1.47632882796671e-09,"ENSG00000158545.16","HSP90AB1","TCGA-COAD"
-0.445538669014245,6.90101383251256,42.8014973769331,1.54196534545416e-10,1.47900568649626e-09,"ENSG00000103326.12","HSP90AB1","TCGA-COAD"
0.308750582633347,5.73426958632226,42.8016708825789,1.54198719592225e-10,1.47900568649626e-09,"ENSG00000185515.15","HSP90AB1","TCGA-COAD"
-0.376083472451933,5.07384703963946,42.7417310615092,1.58612744971783e-10,1.52059657078445e-09,"ENSG00000105514.8","HSP90AB1","TCGA-COAD"
0.284172303798913,7.09656351231418,42.7179833274577,1.60366185231032e-10,1.53665253901123e-09,"ENSG00000175582.20","HSP90AB1","TCGA-COAD"
-0.368785165479374,0.921486756010196,42.7197207281036,1.61541776171303e-10,1.54715844256614e-09,"ENSG00000231113.2","HSP90AB1","TCGA-COAD"
-0.854458520377651,0.732529343041291,42.7166412118827,1.62084958720046e-10,1.55160015848714e-09,"ENSG00000142959.5","HSP90AB1","TCGA-COAD"
-1.05904932689032,0.724798581810069,42.7125843989277,1.62593257509693e-10,1.55570375378275e-09,"ENSG00000170629.14","HSP90AB1","TCGA-COAD"
-0.646519550495686,-0.713632070258187,42.5266181810805,1.63040051536899e-10,1.55921513799703e-09,"ENSG00000286535.1","HSP90AB1","TCGA-COAD"
0.333147620418774,2.30041604588846,42.6805922967564,1.63945024147868e-10,1.56710268189875e-09,"ENSG00000273045.7","HSP90AB1","TCGA-COAD"
0.323431364375853,5.73980067661722,42.6403282892827,1.66340678249896e-10,1.58922453381246e-09,"ENSG00000198604.11","HSP90AB1","TCGA-COAD"
0.197984658622869,7.34973697731918,42.6359153420389,1.6666976228525e-10,1.59159033017068e-09,"ENSG00000177885.15","HSP90AB1","TCGA-COAD"
-0.695144328145523,-0.0299857939181197,42.5478221387409,1.72126227665834e-10,1.64289312952373e-09,"ENSG00000280007.1","HSP90AB1","TCGA-COAD"
-0.703392884466436,-0.932387422592188,42.3274487032032,1.72987583242386e-10,1.65030830145983e-09,"ENSG00000263786.1","HSP90AB1","TCGA-COAD"
0.282984031246813,5.39061750499549,42.5428635742937,1.74146018505532e-10,1.66054900417818e-09,"ENSG00000111832.13","HSP90AB1","TCGA-COAD"
-0.988588165811685,1.21125276074417,42.5520780300972,1.75148323815574e-10,1.66929168327253e-09,"ENSG00000180871.8","HSP90AB1","TCGA-COAD"
0.4301723650283,9.60374854648698,42.5099839357223,1.7683042053031e-10,1.68450158767489e-09,"ENSG00000171863.15","HSP90AB1","TCGA-COAD"
-0.394351534502185,4.65899095020924,42.5025562133175,1.7750115200844e-10,1.69006701166711e-09,"ENSG00000108306.13","HSP90AB1","TCGA-COAD"
0.253003487990328,6.39453629797667,42.3960531331972,1.86564120431988e-10,1.7754942937166e-09,"ENSG00000114416.18","HSP90AB1","TCGA-COAD"
-0.775557017158241,-1.06135883676633,42.10588430228,1.88640620622258e-10,1.79438191125495e-09,"ENSG00000272574.1","HSP90AB1","TCGA-COAD"
-0.882215756204154,3.53276485535668,42.3563798812538,1.90269269935021e-10,1.80899318539681e-09,"ENSG00000167779.9","HSP90AB1","TCGA-COAD"
0.193213964768021,6.54826482673541,42.3488053652635,1.90753766600772e-10,1.81271745712348e-09,"ENSG00000198663.17","HSP90AB1","TCGA-COAD"
-0.847634584733218,-0.639519181643377,42.2005869058256,1.92771546635482e-10,1.83100169089161e-09,"ENSG00000247199.5","HSP90AB1","TCGA-COAD"
-0.392113397836501,3.9538068898145,42.3226046115524,1.93244095402184e-10,1.8345982196151e-09,"ENSG00000158828.8","HSP90AB1","TCGA-COAD"
-0.343966101465088,7.19869688375779,42.3184573073867,1.93492282562122e-10,1.8360622713447e-09,"ENSG00000157020.18","HSP90AB1","TCGA-COAD"
-0.534574456949594,0.0547544231853296,42.2738778345227,1.95793001840892e-10,1.85699207279969e-09,"ENSG00000250859.1","HSP90AB1","TCGA-COAD"
-0.64956812364878,3.96158940972552,42.2754496895293,1.97569465654302e-10,1.8729316933303e-09,"ENSG00000181218.5","HSP90AB1","TCGA-COAD"
0.439722939953488,5.69925914515343,42.2212558507177,2.02566250369875e-10,1.9193692530197e-09,"ENSG00000113810.16","HSP90AB1","TCGA-COAD"
-0.304443636114,4.18545752165589,42.2174752440859,2.03012478184496e-10,1.9226649533537e-09,"ENSG00000181991.16","HSP90AB1","TCGA-COAD"
-0.455540688246413,6.22523512468011,42.2094358327881,2.03675205155245e-10,1.92800685965271e-09,"ENSG00000110057.8","HSP90AB1","TCGA-COAD"
-0.457599014773982,4.99089806975136,42.1953604034355,2.05061128718669e-10,1.94018611762971e-09,"ENSG00000215845.11","HSP90AB1","TCGA-COAD"
-0.351838465592076,4.39650014925063,42.1920363261961,2.05432216552056e-10,1.94217909100721e-09,"ENSG00000130244.12","HSP90AB1","TCGA-COAD"
-0.913744635940517,-1.11405109766528,41.8917784648417,2.05470579440675e-10,1.94217909100721e-09,"ENSG00000286974.1","HSP90AB1","TCGA-COAD"
-0.757635928376173,-0.14092757145148,42.0803282055382,2.13294079107571e-10,2.01515460232289e-09,"ENSG00000284052.1","HSP90AB1","TCGA-COAD"
-0.741926736580422,-0.770333429293622,41.9138156828125,2.17052101173172e-10,2.04966841600842e-09,"ENSG00000250320.6","HSP90AB1","TCGA-COAD"
-0.471467545582335,7.49549613210736,42.0712323343792,2.17353149120686e-10,2.05151972343959e-09,"ENSG00000108561.8","HSP90AB1","TCGA-COAD"
0.386660586086353,5.47172639797704,42.0542040598009,2.19133979614812e-10,2.06732964447813e-09,"ENSG00000038219.13","HSP90AB1","TCGA-COAD"
-0.316737746999914,5.76897983588413,42.0445946162131,2.20105483825031e-10,2.0754927330953e-09,"ENSG00000117419.16","HSP90AB1","TCGA-COAD"
-0.66156880509348,-1.53750072063469,41.4880569937812,2.22836699709191e-10,2.10023320738937e-09,"ENSG00000242841.1","HSP90AB1","TCGA-COAD"
0.235794142038609,7.88731938047193,42.008432024891,2.23871911648256e-10,2.1089727144569e-09,"ENSG00000087365.16","HSP90AB1","TCGA-COAD"
0.739202416873104,6.60476187006302,41.9951492410955,2.25281668295691e-10,2.12123047477649e-09,"ENSG00000237550.5","HSP90AB1","TCGA-COAD"
0.285474073177713,6.77648045703915,41.976504625088,2.27263953155079e-10,2.13886469978032e-09,"ENSG00000153147.6","HSP90AB1","TCGA-COAD"
-0.402426988721378,4.749833276372,41.9727084664334,2.27724611407233e-10,2.14192594291835e-09,"ENSG00000270170.2","HSP90AB1","TCGA-COAD"
0.43507785416831,4.19741874007522,41.9728497125695,2.2780848138931e-10,2.14192594291835e-09,"ENSG00000143228.13","HSP90AB1","TCGA-COAD"
-0.641011279160958,5.72840334488248,41.9668362253214,2.28307087256255e-10,2.14558146744238e-09,"ENSG00000105329.11","HSP90AB1","TCGA-COAD"
0.404771582394303,9.81802739615386,41.9202319326189,2.33360023881838e-10,2.19201353202084e-09,"ENSG00000147604.14","HSP90AB1","TCGA-COAD"
0.44246973226823,3.13549311181512,41.876379634122,2.38745841676305e-10,2.24152631171151e-09,"ENSG00000172167.8","HSP90AB1","TCGA-COAD"
-0.505007632279419,6.6591633519544,41.8598632283692,2.40088638000222e-10,2.25305082096462e-09,"ENSG00000116649.10","HSP90AB1","TCGA-COAD"
-0.707598116970805,-0.635500206744934,41.7229691798878,2.41426676364573e-10,2.26451963649113e-09,"ENSG00000235530.7","HSP90AB1","TCGA-COAD"
0.50400083402912,0.502833812366551,41.8185203982257,2.42031227079824e-10,2.2691008227858e-09,"ENSG00000213885.4","HSP90AB1","TCGA-COAD"
-1.1574750443906,1.51964937153037,41.8581529587396,2.42416601566735e-10,2.27162377046085e-09,"ENSG00000125726.11","HSP90AB1","TCGA-COAD"
-0.385930415201108,3.84244124364768,41.8277644962266,2.43922607544475e-10,2.28464041524638e-09,"ENSG00000013563.14","HSP90AB1","TCGA-COAD"
-1.1323198303275,-0.808340266339737,41.6140744415678,2.4606063034983e-10,2.30356137794681e-09,"ENSG00000211961.3","HSP90AB1","TCGA-COAD"
-0.833066948994867,-1.26013562175725,41.427195640027,2.47304538434322e-10,2.31409773559856e-09,"ENSG00000211978.2","HSP90AB1","TCGA-COAD"
-0.355301932365346,4.0122989145016,41.7612817022536,2.51649168881548e-10,2.35362444308649e-09,"ENSG00000125843.11","HSP90AB1","TCGA-COAD"
-0.78592216087474,-0.748622008417467,41.5718643193757,2.55073025376914e-10,2.38450563149002e-09,"ENSG00000285863.1","HSP90AB1","TCGA-COAD"
-0.542518016996087,0.274720133209847,41.7241958007176,2.55829851146442e-10,2.39043693529373e-09,"ENSG00000185614.7","HSP90AB1","TCGA-COAD"
-0.539248211623736,5.75513770976253,41.6801009610395,2.61304104534504e-10,2.44042045621183e-09,"ENSG00000160972.9","HSP90AB1","TCGA-COAD"
0.337837883420314,4.74966916584836,41.6642451356505,2.63335737570407e-10,2.45821960852872e-09,"ENSG00000067533.6","HSP90AB1","TCGA-COAD"
-0.55685758091937,-0.322017160647795,41.5853242333775,2.64883349862171e-10,2.47148562063376e-09,"ENSG00000167578.18","HSP90AB1","TCGA-COAD"
-0.522235970059056,-0.152922299643558,41.5933101172415,2.66963415623785e-10,2.48970463697256e-09,"ENSG00000234465.11","HSP90AB1","TCGA-COAD"
-0.505873893242159,0.351385129580715,41.6383885736046,2.67116964683521e-10,2.48994811831423e-09,"ENSG00000270820.6","HSP90AB1","TCGA-COAD"
0.362521819299188,9.59940839476315,41.6290136523715,2.67656060032172e-10,2.49378354835888e-09,"ENSG00000125691.14","HSP90AB1","TCGA-COAD"
0.20863068398484,7.47416765822613,41.6211096179942,2.68655534979121e-10,2.50190268942901e-09,"ENSG00000152795.17","HSP90AB1","TCGA-COAD"
-0.636439463189885,-0.999157934215893,41.3227689204376,2.73230443192998e-10,2.54329509247489e-09,"ENSG00000221539.1","HSP90AB1","TCGA-COAD"
-0.415379429428323,-0.607716265310275,41.4404359580117,2.74147587356645e-10,2.55061693417816e-09,"ENSG00000111325.16","HSP90AB1","TCGA-COAD"
0.214535262040049,6.28287844716188,41.5739889329578,2.74692244417586e-10,2.55446790644017e-09,"ENSG00000172775.17","HSP90AB1","TCGA-COAD"
-0.511993421990489,7.86990451926855,41.540268313565,2.79082769835633e-10,2.59406239631237e-09,"ENSG00000126457.22","HSP90AB1","TCGA-COAD"
-0.684331607381893,-0.281358889457865,41.4716627133666,2.81447002092188e-10,2.61479387868625e-09,"ENSG00000237356.7","HSP90AB1","TCGA-COAD"
0.216854588239611,4.9638277668135,41.471590704384,2.88326544399205e-10,2.67743537284775e-09,"ENSG00000196455.8","HSP90AB1","TCGA-COAD"
-0.586066875095817,4.62337386099231,41.4585883492663,2.90118676479979e-10,2.6927974826916e-09,"ENSG00000172183.15","HSP90AB1","TCGA-COAD"
-0.268562664626976,4.80592358790525,41.4434876410629,2.92170702154585e-10,2.7105561152404e-09,"ENSG00000142751.15","HSP90AB1","TCGA-COAD"
-0.704577368102842,-1.10988537480912,41.0894177496053,2.96172876384338e-10,2.74638142325448e-09,"ENSG00000143632.14","HSP90AB1","TCGA-COAD"
-0.448793798940192,7.14712472474143,41.3624016820434,3.03483164384545e-10,2.81283399703285e-09,"ENSG00000100075.10","HSP90AB1","TCGA-COAD"
0.277293142069795,4.51535411011183,41.3542010336705,3.04784399766598e-10,2.8235550510383e-09,"ENSG00000197579.8","HSP90AB1","TCGA-COAD"
0.328434668556241,5.21822136065437,41.346312586072,3.05846803251202e-10,2.83205442745117e-09,"ENSG00000091127.14","HSP90AB1","TCGA-COAD"
-0.620091247023556,2.07688069065832,41.2933756701992,3.15059970034003e-10,2.91598374918255e-09,"ENSG00000186827.11","HSP90AB1","TCGA-COAD"
-0.961432923573349,2.17440179779748,41.2820867773736,3.1667062582399e-10,2.92950316635849e-09,"ENSG00000178531.6","HSP90AB1","TCGA-COAD"
-0.80099002301226,-0.802898509747969,41.0698114238867,3.23334488433877e-10,2.98973461193616e-09,"ENSG00000229956.11","HSP90AB1","TCGA-COAD"
-0.460369305242131,4.96681881993207,41.2230266448518,3.24149053458108e-10,2.99584872585833e-09,"ENSG00000163945.19","HSP90AB1","TCGA-COAD"
-1.04694989395316,1.451494282386,41.2101409507186,3.28914020012089e-10,3.03845017635754e-09,"ENSG00000176919.13","HSP90AB1","TCGA-COAD"
-1.1152697987606,-0.436939971453793,41.1114427271939,3.29908544142118e-10,3.04619713395497e-09,"ENSG00000286970.1","HSP90AB1","TCGA-COAD"
-1.06845396316397,0.971073506297694,41.1273999174895,3.42686916420775e-10,3.16269105953193e-09,"ENSG00000170369.4","HSP90AB1","TCGA-COAD"
-0.786739497880725,7.38736935538045,41.0930094271384,3.44583030224038e-10,3.1786889728599e-09,"ENSG00000169894.18","HSP90AB1","TCGA-COAD"
0.258300738050227,5.54266482256745,41.0729379074287,3.47903150284934e-10,3.20780167544457e-09,"ENSG00000136861.18","HSP90AB1","TCGA-COAD"
-0.534323876072495,0.549905838867805,41.07075471177,3.50345472462974e-10,3.22879709480263e-09,"ENSG00000139537.11","HSP90AB1","TCGA-COAD"
0.330336157193492,5.16332893257597,41.0478832271847,3.52061924392865e-10,3.24308622290796e-09,"ENSG00000068489.13","HSP90AB1","TCGA-COAD"
-0.533626633885175,5.85968171029046,41.0118123793546,3.58047434547923e-10,3.29666860329752e-09,"ENSG00000122971.9","HSP90AB1","TCGA-COAD"
-0.424398059814282,6.34901595167348,40.9933715214001,3.61170178487044e-10,3.32385442641539e-09,"ENSG00000198356.12","HSP90AB1","TCGA-COAD"
-0.648406591107675,1.44573809829768,40.9923247396526,3.64121260180384e-10,3.34943558446533e-09,"ENSG00000238197.6","HSP90AB1","TCGA-COAD"
-0.317373635194999,7.22270008786013,40.9726752443439,3.64708643799473e-10,3.35325999179016e-09,"ENSG00000131446.17","HSP90AB1","TCGA-COAD"
0.549822616132589,-1.5992493679197,40.3641401791355,3.65749054090629e-10,3.3612441292675e-09,"ENSG00000220157.4","HSP90AB1","TCGA-COAD"
0.279889881140312,6.16120853691691,40.9602000196559,3.66873663736507e-10,3.36999418997831e-09,"ENSG00000055483.19","HSP90AB1","TCGA-COAD"
0.271691195656224,5.37331551472929,40.9583845702027,3.67228387337662e-10,3.37019627082318e-09,"ENSG00000140992.19","HSP90AB1","TCGA-COAD"
-0.340302148088608,5.42667745153678,40.958209157239,3.67240652092463e-10,3.37019627082318e-09,"ENSG00000171161.13","HSP90AB1","TCGA-COAD"
-0.921605903249439,0.823602422709849,40.9680418749026,3.69196041031004e-10,3.38655035195481e-09,"ENSG00000128594.8","HSP90AB1","TCGA-COAD"
-0.349331914025742,5.92043532470457,40.9408297418397,3.70240322622988e-10,3.39453562806567e-09,"ENSG00000103507.14","HSP90AB1","TCGA-COAD"
