ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000110693,-0.0323366555080109,3.29115049859792,0.0275028552995455,0.868462367640375,0.925758314704442,ENSG00000110693.18,TRAP1,TCGA-ESCA,SOX6
ENSG00000110696,-0.027770218336117,6.83028081180113,0.225833905019576,0.635185512884217,0.772095298496347,ENSG00000110696.10,TRAP1,TCGA-ESCA,C11orf58
ENSG00000110697,-0.00370049990205012,6.49719726932426,0.001163805503137,0.972822199639316,0.985205756416086,ENSG00000110697.13,TRAP1,TCGA-ESCA,PITPNM1
ENSG00000110700,-0.03253812881554,8.20355788029686,0.108351595049807,0.742397481527692,0.846991325267389,ENSG00000110700.7,TRAP1,TCGA-ESCA,RPS13
ENSG00000110711,-0.0803831576723738,5.02853265313247,0.749577732132632,0.387720642827897,0.565292261720642,ENSG00000110711.10,TRAP1,TCGA-ESCA,AIP
ENSG00000110713,0.23890537052856,7.34788470159774,13.8719684347287,2.5904964281808e-4,0.00298058519424943,ENSG00000110713.17,TRAP1,TCGA-ESCA,NUP98
ENSG00000110717,-0.053842315024605,6.56105424290638,0.23300520308574801,0.62986965847479,0.768143720438366,ENSG00000110717.13,TRAP1,TCGA-ESCA,NDUFS8
ENSG00000110719,-0.133435972826827,6.42472095507805,1.40310045242832,0.237710196887754,0.410419801992049,ENSG00000110719.10,TRAP1,TCGA-ESCA,TCIRG1
ENSG00000110721,-0.246304904757121,4.5649332244271,1.79002856970264,0.182549298528736,0.345063316414781,ENSG00000110721.12,TRAP1,TCGA-ESCA,CHKA
ENSG00000110723,0.0364845381975332,5.04016662502927,0.0635816214564018,0.80119930569883,0.883741687205887,ENSG00000110723.12,TRAP1,TCGA-ESCA,EXPH5
ENSG00000110756,0.11820497002741,4.78787629339049,2.88815607118105,0.0908977351223835,0.214067916927077,ENSG00000110756.18,TRAP1,TCGA-ESCA,HPS5
ENSG00000110768,0.120052088360978,5.53450218402261,3.75177916905173,0.0542599794166742,0.147682096164769,ENSG00000110768.12,TRAP1,TCGA-ESCA,GTF2H1
ENSG00000110777,-0.470127819767225,4.42628242744774,2.85695051040563,0.0926480040155642,0.216828373812143,ENSG00000110777.12,TRAP1,TCGA-ESCA,POU2AF1
ENSG00000110786,-0.624798095948356,-1.25678103756438,6.81474420019138,0.00977822294954656,0.0430445112872897,ENSG00000110786.18,TRAP1,TCGA-ESCA,PTPN5
ENSG00000110799,-0.560278404785456,7.61253726626638,10.4169043108463,0.00147481296835002,0.01083231374167,ENSG00000110799.14,TRAP1,TCGA-ESCA,VWF
ENSG00000110801,0.0938873963631972,2.53004840131824,1.57734678992474,0.210713340173377,0.379767147175934,ENSG00000110801.14,TRAP1,TCGA-ESCA,PSMD9
ENSG00000110811,0.267142238426773,3.84828222199611,2.52709314365156,0.113597385306791,0.248718685167583,ENSG00000110811.20,TRAP1,TCGA-ESCA,P3H3
ENSG00000110841,-0.177169765076476,6.57486215271783,2.0433057328079,0.154547490476339,0.30764196034315,ENSG00000110841.14,TRAP1,TCGA-ESCA,PPFIBP1
ENSG00000110844,0.255912148273069,3.14111791066028,6.61866328229317,0.0108682761445372,0.0464716159444103,ENSG00000110844.14,TRAP1,TCGA-ESCA,PRPF40B
ENSG00000110848,-0.23325873483855,2.3373488939828,0.939855908486111,0.33356980554393,0.513067061617572,ENSG00000110848.8,TRAP1,TCGA-ESCA,CD69
ENSG00000110851,0.0564408043328632,5.30815736908018,0.76805690695544,0.381944541890525,0.560262152351874,ENSG00000110851.12,TRAP1,TCGA-ESCA,PRDM4
ENSG00000110852,-0.18464460622292,4.25574591230968,0.637626149950623,0.425585841196102,0.599749365258318,ENSG00000110852.4,TRAP1,TCGA-ESCA,CLEC2B
ENSG00000110871,0.212616110656837,4.0312736880935,8.28726490505873,0.00445818945189111,0.0243236296487841,ENSG00000110871.15,TRAP1,TCGA-ESCA,COQ5
ENSG00000110876,-0.570564214794261,3.79226133925752,11.421792224861,8.8367690350879e-4,0.00743829862927858,ENSG00000110876.10,TRAP1,TCGA-ESCA,SELPLG
ENSG00000110880,0.158038880948966,7.40706064413749,2.33793276082774,0.127948739350145,0.270464267544179,ENSG00000110880.11,TRAP1,TCGA-ESCA,CORO1C
ENSG00000110881,0.339274412235348,2.99629038055094,4.61485877418094,0.0329844733911187,0.103165876150873,ENSG00000110881.12,TRAP1,TCGA-ESCA,ASIC1
ENSG00000110888,-0.478400463897379,4.77616895891579,11.1707751246717,0.00100375849994985,0.0081713722969561,ENSG00000110888.17,TRAP1,TCGA-ESCA,CAPRIN2
ENSG00000110900,-0.716681948358751,3.23691484731191,15.6874523518416,1.0619339299687e-4,0.00156204111511325,ENSG00000110900.16,TRAP1,TCGA-ESCA,TSPAN11
ENSG00000110906,-0.166762777889259,6.09772751349424,4.44882943398538,0.0362576808155605,0.110413516027139,ENSG00000110906.13,TRAP1,TCGA-ESCA,KCTD10
ENSG00000110911,-0.112517708782927,6.2182802278450104,1.064009684172,0.303636230402212,0.483244958789938,ENSG00000110911.16,TRAP1,TCGA-ESCA,SLC11A2
ENSG00000110917,0.226233568919813,7.89008328180377,3.18808661532343,0.0757993156171186,0.187756885763924,ENSG00000110917.8,TRAP1,TCGA-ESCA,MLEC
ENSG00000110921,-0.0964431899809932,4.36030341560528,0.712363057068017,0.399740117703846,0.575781919690392,ENSG00000110921.14,TRAP1,TCGA-ESCA,MVK
ENSG00000110925,-0.0203984628931775,5.29595458353974,0.0550225621202255,0.814800294985576,0.892280562586127,ENSG00000110925.7,TRAP1,TCGA-ESCA,CSRNP2
ENSG00000110931,0.180867331228188,5.98791953280009,7.28385817951248,0.00759577907494406,0.0358926536777504,ENSG00000110931.19,TRAP1,TCGA-ESCA,CAMKK2
ENSG00000110934,-0.457807264029992,2.80766588020317,6.83331276796539,0.00967750058931961,0.0427516574915021,ENSG00000110934.13,TRAP1,TCGA-ESCA,BIN2
ENSG00000110944,-0.544029357421335,1.65924735494227,6.95776553905553,0.00905042030085531,0.0406935664632052,ENSG00000110944.9,TRAP1,TCGA-ESCA,IL23A
ENSG00000110955,0.225592811149597,9.02584050444447,8.87734298332226,0.00327107344708001,0.0194251893869348,ENSG00000110955.9,TRAP1,TCGA-ESCA,ATP5F1B
ENSG00000110958,0.259803529683323,8.21993812901453,15.2583236321046,1.3094499624766e-4,0.00182668061521312,ENSG00000110958.16,TRAP1,TCGA-ESCA,PTGES3
ENSG00000110987,0.540092931529032,4.91068535752577,22.012449987762,5.22245165150661e-6,1.7081451213647e-4,ENSG00000110987.9,TRAP1,TCGA-ESCA,BCL7A
ENSG00000111011,0.0744319600073978,5.85548769438931,1.96328472195704,0.162821755032072,0.318723706875336,ENSG00000111011.18,TRAP1,TCGA-ESCA,RSRC2
ENSG00000111012,0.6206734667036,2.46942560880991,13.0022310379104,3.9921619235172e-4,0.00407821864358065,ENSG00000111012.10,TRAP1,TCGA-ESCA,CYP27B1
ENSG00000111052,-0.110117643732141,1.69386545503578,0.304472184473289,0.581752904687781,0.730676972667703,ENSG00000111052.7,TRAP1,TCGA-ESCA,LIN7A
ENSG00000111057,-0.0979426613160742,8.53468354813872,0.224278498762693,0.636352122335269,0.772818420750771,ENSG00000111057.11,TRAP1,TCGA-ESCA,KRT18
ENSG00000111058,-0.470465700805184,1.65100120048081,3.63916180644171,0.0579721785682165,0.15495841744349,ENSG00000111058.8,TRAP1,TCGA-ESCA,ACSS3
ENSG00000111077,-0.555155178664892,5.75217319518744,19.1182849489429,2.03781745422307e-5,4.7137321095306e-4,ENSG00000111077.18,TRAP1,TCGA-ESCA,TNS2
ENSG00000111087,-0.10143621097914,2.65754358519246,0.129637120594739,0.719215668060436,0.831759613488969,ENSG00000111087.10,TRAP1,TCGA-ESCA,GLI1
ENSG00000111110,0.12398631923746,4.7379233511001,0.279365984290128,0.597744537764273,0.743224489437046,ENSG00000111110.12,TRAP1,TCGA-ESCA,PPM1H
ENSG00000111142,0.071786917929269,6.71612542906499,0.974425205239909,0.324856003050058,0.504541499294618,ENSG00000111142.14,TRAP1,TCGA-ESCA,METAP2
ENSG00000111144,-0.0587018292253083,6.47865636147957,0.444953380558879,0.505564507025335,0.66891325517491,ENSG00000111144.10,TRAP1,TCGA-ESCA,LTA4H
ENSG00000111145,-0.242062490236155,6.39692024834653,5.48634589502951,0.0202189019619484,0.0730562967394704,ENSG00000111145.8,TRAP1,TCGA-ESCA,ELK3
ENSG00000111181,-0.00356204096730479,0.179500196569454,3.049396603922e-4,0.986086391907492,0.992508218374315,ENSG00000111181.12,TRAP1,TCGA-ESCA,SLC6A12
ENSG00000111186,0.698647102270571,3.40241056369613,9.62705828606068,0.00221514434508085,0.0145463730954859,ENSG00000111186.13,TRAP1,TCGA-ESCA,WNT5B
ENSG00000111196,0.260595489624107,4.07455039458698,9.33110587769306,0.00258241051849091,0.0162547604297435,ENSG00000111196.10,TRAP1,TCGA-ESCA,MAGOHB
ENSG00000111199,0.292887021242144,4.19715142764255,1.54448245468232,0.215509708627917,0.385343042315421,ENSG00000111199.12,TRAP1,TCGA-ESCA,TRPV4
ENSG00000111203,0.17597194289318,4.14057177871991,5.3891414798134,0.0213414636522828,0.0758580335593848,ENSG00000111203.13,TRAP1,TCGA-ESCA,ITFG2
ENSG00000111206,0.75278850156816,6.54969897952269,35.2795707558598,1.36923916968534e-8,2.19195153420237e-6,ENSG00000111206.13,TRAP1,TCGA-ESCA,FOXM1
ENSG00000111215,-0.129403187007684,-1.11417614150884,0.565590738787449,0.452970161669361,0.624299366080499,ENSG00000111215.12,TRAP1,TCGA-ESCA,PRR4
ENSG00000111224,0.253604560149857,3.59438687811241,4.5028767026913,0.0351559535951554,0.107951392478036,ENSG00000111224.14,TRAP1,TCGA-ESCA,PARP11
ENSG00000111229,-0.0690309077664663,7.06498207073139,0.923340961611061,0.337841527771746,0.517153021405131,ENSG00000111229.16,TRAP1,TCGA-ESCA,ARPC3
ENSG00000111231,0.28612031905852,3.94744228128019,12.3651613705522,5.4904866159295e-4,0.00522272592806573,ENSG00000111231.9,TRAP1,TCGA-ESCA,GPN3
ENSG00000111237,-0.0745125167357723,5.7637879411064,1.24235849232766,0.266449113853469,0.443108572566604,ENSG00000111237.19,TRAP1,TCGA-ESCA,VPS29
ENSG00000111247,0.558979903794977,4.36788315913325,20.6727043348197,9.7759473280162e-6,2.7021223834471e-4,ENSG00000111247.15,TRAP1,TCGA-ESCA,RAD51AP1
ENSG00000111249,-1.05453109040704,-0.302321087165298,8.33089673940465,0.00436089904971744,0.0239331818092145,ENSG00000111249.14,TRAP1,TCGA-ESCA,CUX2
ENSG00000111252,-0.119124821318228,5.49464850437188,0.941820455475176,0.333065125567642,0.512621163480647,ENSG00000111252.11,TRAP1,TCGA-ESCA,SH2B3
ENSG00000111254,0.906575117632647,0.148494930133374,23.3618923007167,2.80539901767486e-6,1.0914402926477e-4,ENSG00000111254.8,TRAP1,TCGA-ESCA,AKAP3
ENSG00000111261,0.132846046610368,6.05871083558712,0.573822451837446,0.449698540923313,0.62119254411242,ENSG00000111261.14,TRAP1,TCGA-ESCA,MANSC1
ENSG00000111266,0.187891980691913,5.9857237564095,2.83809037922297,0.0937236976400819,0.218624785237024,ENSG00000111266.9,TRAP1,TCGA-ESCA,DUSP16
ENSG00000111269,-0.0194376634552438,5.46605119778984,0.0728775861665792,0.787490214764457,0.875256389775243,ENSG00000111269.3,TRAP1,TCGA-ESCA,CREBL2
ENSG00000111271,0.12752222762099,4.79066382477646,2.5424737736887,0.112511719830762,0.247074326947844,ENSG00000111271.15,TRAP1,TCGA-ESCA,ACAD10
ENSG00000111275,-0.0589181969318055,6.7361460476778,0.155814679155237,0.693489810405247,0.813860868194509,ENSG00000111275.13,TRAP1,TCGA-ESCA,ALDH2
ENSG00000111276,0.165098981979308,5.27543045048294,4.313522772079,0.0391789708375041,0.116687997772868,ENSG00000111276.11,TRAP1,TCGA-ESCA,CDKN1B
ENSG00000111291,-0.034859674846689,1.73146197835027,0.0196190850212522,0.888757315234975,0.938480253958856,ENSG00000111291.8,TRAP1,TCGA-ESCA,GPRC5D
ENSG00000111300,0.247546607106058,5.61035337359679,19.0657077324626,2.08937234332601e-5,4.7991584865862e-4,ENSG00000111300.10,TRAP1,TCGA-ESCA,NAA25
ENSG00000111319,-0.18116448346245,7.39179677593089,0.644679061954104,0.423042000062101,0.597511548828836,ENSG00000111319.13,TRAP1,TCGA-ESCA,SCNN1A
ENSG00000111321,0.259219688986189,7.43807840980388,7.05857401923672,0.00857147513403015,0.0390686646126437,ENSG00000111321.11,TRAP1,TCGA-ESCA,LTBR
ENSG00000111325,0.0598447730675353,-0.577115747402318,0.452854759135029,0.501821752231628,0.665798882306911,ENSG00000111325.16,TRAP1,TCGA-ESCA,OGFOD2
ENSG00000111328,0.251542980028505,7.08861832440327,6.58517493619142,0.0110671684086029,0.0471378065216517,ENSG00000111328.7,TRAP1,TCGA-ESCA,CDK2AP1
ENSG00000111331,0.128535339511626,7.99957658414072,0.8061539735814,0.370415658630501,0.548684986554118,ENSG00000111331.13,TRAP1,TCGA-ESCA,OAS3
ENSG00000111335,-0.0382491992259704,7.45038586584952,0.0447381261704564,0.832716899774846,0.902834998417874,ENSG00000111335.13,TRAP1,TCGA-ESCA,OAS2
ENSG00000111339,-1.57032298238931,-1.61163047901416,31.9267277179547,5.71946477960672e-8,6.28279616417551e-6,ENSG00000111339.12,TRAP1,TCGA-ESCA,ART4
ENSG00000111341,-0.911397228131869,5.73432224619045,14.4367486780696,1.9599812067009e-4,0.00245034983812988,ENSG00000111341.10,TRAP1,TCGA-ESCA,MGP
ENSG00000111344,-0.417505822865812,4.68121927418985,3.12099868628203,0.0789227130266154,0.193106887959064,ENSG00000111344.11,TRAP1,TCGA-ESCA,RASAL1
ENSG00000111348,-0.444899842016374,6.00791688531881,9.96524398522766,0.00186014817251247,0.0128078494941365,ENSG00000111348.9,TRAP1,TCGA-ESCA,ARHGDIB
ENSG00000111358,0.352428299789142,5.00994897802082,23.6188671535764,2.48022207716486e-6,9.95653676053307e-5,ENSG00000111358.14,TRAP1,TCGA-ESCA,GTF2H3
ENSG00000111361,0.108300642238416,5.59048936953613,2.87220384002773,0.0917878980357143,0.215352946830174,ENSG00000111361.13,TRAP1,TCGA-ESCA,EIF2B1
ENSG00000111364,0.201092457844304,4.38042947976334,9.39933402745871,0.00249253270952086,0.0158065105690243,ENSG00000111364.16,TRAP1,TCGA-ESCA,DDX55
ENSG00000111371,0.32643292439166,7.95309323617732,10.3818128440129,0.00150158611529731,0.0109598670756229,ENSG00000111371.16,TRAP1,TCGA-ESCA,SLC38A1
ENSG00000111404,-1.11019468781544,-1.08367636205112,16.4968387038206,7.17619739324581e-5,0.00117899803731086,ENSG00000111404.7,TRAP1,TCGA-ESCA,RERGL
ENSG00000111405,-2.74245967451782,2.71303902136987,36.5630509908833,7.90215269330338e-9,1.51432931978093e-6,ENSG00000111405.9,TRAP1,TCGA-ESCA,ENDOU
ENSG00000111412,0.157359094585257,5.86056334798543,2.25315982815094,0.13503041853441,0.280377143957798,ENSG00000111412.6,TRAP1,TCGA-ESCA,SPRING1
ENSG00000111424,0.166383812065955,5.98379076278613,1.8118489507191,0.179917997936573,0.341619087135805,ENSG00000111424.12,TRAP1,TCGA-ESCA,VDR
ENSG00000111432,0.741711724902231,4.86743840515803,5.85755896391554,0.0164679378134734,0.0629971206986641,ENSG00000111432.4,TRAP1,TCGA-ESCA,FZD10
ENSG00000111445,0.49963114808396,4.41205977308821,31.7410693707293,6.40117267926578e-8,6.9649075188854e-6,ENSG00000111445.14,TRAP1,TCGA-ESCA,RFC5
ENSG00000111450,-0.242920578877435,3.71245942910338,5.15663230180737,0.0242989584003373,0.0829306822825332,ENSG00000111450.14,TRAP1,TCGA-ESCA,STX2
ENSG00000111452,-0.707705210205436,2.25806975503059,7.31260220971696,0.00748050284540744,0.0354948710831966,ENSG00000111452.13,TRAP1,TCGA-ESCA,ADGRD1
ENSG00000111481,0.159222711050185,7.08469752374045,5.40161220693821,0.0211938673140351,0.0755179761748336,ENSG00000111481.10,TRAP1,TCGA-ESCA,COPZ1
ENSG00000111490,0.220048797887354,2.13961888746618,1.36568827121825,0.244045107321066,0.418069584337782,ENSG00000111490.15,TRAP1,TCGA-ESCA,TBC1D30
ENSG00000111530,0.0405374003087023,7.64537398235932,0.15155250363025,0.69749959576742,0.81660572332029,ENSG00000111530.13,TRAP1,TCGA-ESCA,CAND1
ENSG00000111537,0.0898487610609465,-1.09852057157651,0.117114536177151,0.73257292807408,0.840638561722842,ENSG00000111537.5,TRAP1,TCGA-ESCA,IFNG
ENSG00000111540,-0.118220897243717,7.40290970314428,3.16257741388128,0.0769708551030485,0.189710179297356,ENSG00000111540.16,TRAP1,TCGA-ESCA,RAB5B
ENSG00000111554,-0.301327103253732,3.70698629556202,4.74332330542555,0.0306653552469422,0.0979068754290672,ENSG00000111554.14,TRAP1,TCGA-ESCA,MDM1
ENSG00000111581,0.269985056604581,5.72970021669485,5.90743130748644,0.0160222511281364,0.06170576222944,ENSG00000111581.10,TRAP1,TCGA-ESCA,NUP107
ENSG00000111596,-0.100398843481171,6.27869328227388,1.89400593508644,0.170398475115499,0.328847512914019,ENSG00000111596.14,TRAP1,TCGA-ESCA,CNOT2
ENSG00000111602,0.530790339959746,5.89099590016809,34.8139881034871,1.67452563785393e-8,2.48378509018176e-6,ENSG00000111602.12,TRAP1,TCGA-ESCA,TIMELESS
ENSG00000111605,0.134638634640523,6.63027151521364,2.40338126343793,0.122766002978548,0.262552838237112,ENSG00000111605.18,TRAP1,TCGA-ESCA,CPSF6
ENSG00000111615,0.15880919504258,5.02335219807216,5.90242959526512,0.0160663772064576,0.061830352855224,ENSG00000111615.14,TRAP1,TCGA-ESCA,KRR1
ENSG00000111639,0.18675068550054,5.63540594374667,4.2967606920057,0.0395578300634577,0.117509761313195,ENSG00000111639.8,TRAP1,TCGA-ESCA,MRPL51
ENSG00000111640,0.384252901469968,10.6936861135013,9.20943815766114,0.0027510090302457,0.0170728387730139,ENSG00000111640.15,TRAP1,TCGA-ESCA,GAPDH
ENSG00000111641,0.428586837497317,-0.482745823493565,20.1488971284038,1.25670014271497e-5,3.2634426851472e-4,ENSG00000111641.12,TRAP1,TCGA-ESCA,NOP2
ENSG00000111642,0.0320206042664881,4.85981816086088,0.215439117059172,0.643077786558647,0.777426173426842,ENSG00000111642.16,TRAP1,TCGA-ESCA,CHD4
ENSG00000111644,0.194699497526868,1.60294075829927,0.964777845093779,0.327258961942858,0.506894205713733,ENSG00000111644.8,TRAP1,TCGA-ESCA,ACRBP
ENSG00000111647,0.0845635233456358,4.83864267989322,1.2212211230432,0.27054258579046,0.447337514003196,ENSG00000111647.13,TRAP1,TCGA-ESCA,UHRF1BP1L
ENSG00000111652,0.195018724818066,6.01450140372685,5.54610798153479,0.0195595007740068,0.0712707712981367,ENSG00000111652.10,TRAP1,TCGA-ESCA,COPS7A
ENSG00000111653,0.0904794777089321,3.61873932833867,0.980313791142473,0.323402253826504,0.50311196500403,ENSG00000111653.20,TRAP1,TCGA-ESCA,ING4
ENSG00000111664,0.240572963841143,-0.174259887018248,2.43280160512062,0.120526591752243,0.259252862881779,ENSG00000111664.11,TRAP1,TCGA-ESCA,GNB3
ENSG00000111665,0.451251839808527,4.4653010089723,17.0249490434794,5.55109649367972e-5,9.9452229794928e-4,ENSG00000111665.12,TRAP1,TCGA-ESCA,CDCA3
ENSG00000111666,-0.0777985566327479,5.05101867091409,0.262578114058695,0.608959866619327,0.752252968438517,ENSG00000111666.11,TRAP1,TCGA-ESCA,CHPT1
ENSG00000111667,0.322164325515473,6.70101877721505,13.4370096134521,0.00032142924416599003,0.00348566847432219,ENSG00000111667.14,TRAP1,TCGA-ESCA,USP5
ENSG00000111669,0.21807584709173,8.88285174736074,4.15488913431767,0.0429241626198068,0.124646716670768,ENSG00000111669.15,TRAP1,TCGA-ESCA,TPI1
ENSG00000111670,0.0174663345935019,6.07059469819804,0.0538521614272399,0.816744933333329,0.893339227585435,ENSG00000111670.16,TRAP1,TCGA-ESCA,GNPTAB
ENSG00000111671,0.208384106600755,3.1088100932088,4.55053706258375,0.0342139864288422,0.105914470771906,ENSG00000111671.10,TRAP1,TCGA-ESCA,SPSB2
ENSG00000111674,0.0233199442699558,5.06332872686249,0.014543130881204,0.90414152990097,0.946313655159467,ENSG00000111674.9,TRAP1,TCGA-ESCA,ENO2
ENSG00000111676,0.242220209743632,8.02932454978496,8.16720449836826,0.004749608493135,0.0254350869346966,ENSG00000111676.15,TRAP1,TCGA-ESCA,ATN1
ENSG00000111678,0.165022627303808,3.80089476364939,2.35329181049706,0.126710859137082,0.268561144408247,ENSG00000111678.11,TRAP1,TCGA-ESCA,C12orf57
ENSG00000111679,-0.032959551207741,5.37349804535943,0.150310955194554,0.698679825803355,0.817649110575077,ENSG00000111679.17,TRAP1,TCGA-ESCA,PTPN6
ENSG00000111684,0.348813589753797,4.76142405988559,8.49406492619134,0.00399856368279917,0.0223925311781519,ENSG00000111684.11,TRAP1,TCGA-ESCA,LPCAT3
ENSG00000111696,0.293728296132789,4.6241311150278,4.50240633009568,0.0351653651387704,0.107967664174164,ENSG00000111696.12,TRAP1,TCGA-ESCA,NT5DC3
ENSG00000111700,-0.491821493803196,2.02878870862276,1.66724742987102,0.198225297832356,0.364721211667998,ENSG00000111700.13,TRAP1,TCGA-ESCA,SLCO1B3
ENSG00000111701,0.0923994708527822,0.524844232435783,0.0522329256002537,0.819473662780899,0.895012636614637,ENSG00000111701.7,TRAP1,TCGA-ESCA,APOBEC1
ENSG00000111707,0.129479167817153,5.87791589990119,3.51458018537474,0.0623920477937272,0.163379296107771,ENSG00000111707.12,TRAP1,TCGA-ESCA,SUDS3
ENSG00000111711,-0.00604103635626802,5.83724189032195,0.00503921979054151,0.943483682308873,0.967851388869501,ENSG00000111711.10,TRAP1,TCGA-ESCA,GOLT1B
ENSG00000111716,0.339504556024287,3.95767412756806,3.83251922547393,0.0517570370429872,0.142677666874502,ENSG00000111716.14,TRAP1,TCGA-ESCA,LDHB
ENSG00000111725,-0.057441649981202,5.3623389932312,0.42714090849175,0.514198954644924,0.676578928243764,ENSG00000111725.11,TRAP1,TCGA-ESCA,PRKAB1
ENSG00000111726,-0.150040727466377,5.52773781337132,2.69633922834149,0.102261497492585,0.231842886118242,ENSG00000111726.13,TRAP1,TCGA-ESCA,CMAS
ENSG00000111727,-0.263485602742933,4.08008411943787,11.1380958230188,0.00102057475129206,0.00826184887450523,ENSG00000111727.12,TRAP1,TCGA-ESCA,HCFC2
ENSG00000111728,-0.333000398506002,1.94897504366695,2.65904104731136,0.104650011626766,0.235350471582072,ENSG00000111728.10,TRAP1,TCGA-ESCA,ST8SIA1
ENSG00000111731,-0.0910807819416987,5.81744285921984,1.08695551909553,0.298494267575458,0.477860756745093,ENSG00000111731.12,TRAP1,TCGA-ESCA,C2CD5
ENSG00000111737,0.147914205881765,5.81024241264619,5.59971491013175,0.0189870972377877,0.0697770507951956,ENSG00000111737.12,TRAP1,TCGA-ESCA,RAB35
ENSG00000111752,0.0771497059528623,3.45036511263129,0.354022538117006,0.552565013093495,0.707315546258245,ENSG00000111752.11,TRAP1,TCGA-ESCA,PHC1
ENSG00000111775,0.0727706062636217,5.51941236271777,0.649519931041288,0.421309218854002,0.596026092886786,ENSG00000111775.3,TRAP1,TCGA-ESCA,COX6A1
ENSG00000111785,0.0653473498494084,3.89758126749686,0.730250172765305,0.393896827641862,0.571030773766397,ENSG00000111785.21,TRAP1,TCGA-ESCA,RIC8B
ENSG00000111786,0.285330253845313,5.3951671253963696,17.9348468834619,3.58414875688224e-5,7.1557598070864e-4,ENSG00000111786.9,TRAP1,TCGA-ESCA,SRSF9
ENSG00000111788,0.335515633282852,2.82800664080482,11.0361628211229,0.00107499120056361,0.008573651040096,ENSG00000111788.10,TRAP1,TCGA-ESCA,AC009533.1
ENSG00000111790,-0.317238603126889,5.19691408151576,9.64663520902048,0.00219275955800325,0.0144391044484117,ENSG00000111790.14,TRAP1,TCGA-ESCA,FGFR1OP2
ENSG00000111796,-0.959948853873342,0.605896865643318,19.6230791231648,1.60805949690216e-5,3.9126963884772e-4,ENSG00000111796.4,TRAP1,TCGA-ESCA,KLRB1
ENSG00000111799,-0.0252716719460263,8.48851105041552,0.0186659274556677,0.891475700406569,0.93957459006319,ENSG00000111799.21,TRAP1,TCGA-ESCA,COL12A1
ENSG00000111801,-0.117159134000236,4.90429684380829,0.701332050444054,0.403406732156574,0.578709902181065,ENSG00000111801.16,TRAP1,TCGA-ESCA,BTN3A3
ENSG00000111802,-2.0547394967256e-4,5.44619902825189,4.00359028627538e-6,0.998405651321286,0.998900269417669,ENSG00000111802.14,TRAP1,TCGA-ESCA,TDP2
ENSG00000111816,0.0775997383754911,6.03652695428753,0.292366814534773,0.589352009142992,0.736737622309697,ENSG00000111816.8,TRAP1,TCGA-ESCA,FRK
ENSG00000111817,-0.00299536414558438,5.25057380450761,3.2702327528749e-4,0.985591315926271,0.992395275305987,ENSG00000111817.19,TRAP1,TCGA-ESCA,DSE
ENSG00000111832,-0.0909643006077976,4.89093710344114,1.70507240568837,0.193231892941301,0.358728038296386,ENSG00000111832.13,TRAP1,TCGA-ESCA,RWDD1
ENSG00000111834,-0.0378559813098765,-0.509867628469999,0.0653349114776243,0.798538188096649,0.882077784017811,ENSG00000111834.13,TRAP1,TCGA-ESCA,RSPH4A
ENSG00000111837,-0.0876664328161389,0.994718651152158,0.361990464438528,0.548134806715842,0.703875334581449,ENSG00000111837.12,TRAP1,TCGA-ESCA,MAK
ENSG00000111843,-0.0308566883686941,5.95969784157669,0.103119146284876,0.748477190863405,0.850925055216117,ENSG00000111843.14,TRAP1,TCGA-ESCA,TMEM14C
ENSG00000111845,0.348366382484962,4.52440911904538,14.1249488667857,2.2858710865556e-4,0.00272292466000145,ENSG00000111845.5,TRAP1,TCGA-ESCA,PAK1IP1
ENSG00000111846,0.177288617207615,3.79181006332213,0.872292064425441,0.351527364356518,0.530672315238601,ENSG00000111846.19,TRAP1,TCGA-ESCA,GCNT2
ENSG00000111850,-0.0297950154087841,2.63917173455561,0.114017129826302,0.735995703403602,0.843129033823116,ENSG00000111850.11,TRAP1,TCGA-ESCA,SMIM8
ENSG00000111859,0.0778028032633806,6.05699434767508,0.247676762423625,0.619301098805346,0.760198758557862,ENSG00000111859.17,TRAP1,TCGA-ESCA,NEDD9
ENSG00000111860,-0.207366742369428,2.67009192139508,2.88216861258674,0.091231946453255,0.214489435137795,ENSG00000111860.14,TRAP1,TCGA-ESCA,CEP85L
ENSG00000111863,0.201115199823739,3.22384371647037,0.603235042782023,0.438328967425001,0.611438749841983,ENSG00000111863.13,TRAP1,TCGA-ESCA,ADTRP
ENSG00000111875,0.294460450233852,4.38635636020566,8.80665204742863,0.00339422900415214,0.0198955320998013,ENSG00000111875.8,TRAP1,TCGA-ESCA,ASF1A
ENSG00000111877,0.18828634635699,4.20130821446992,7.00661879616965,0.0088143277195217,0.0398710130855139,ENSG00000111877.17,TRAP1,TCGA-ESCA,MCM9
ENSG00000111879,-0.124817567739815,1.73565428165663,0.245293000692639,0.620992153955828,0.761306135960803,ENSG00000111879.20,TRAP1,TCGA-ESCA,FAM184A
ENSG00000111880,0.154270028301075,4.7953636411817,4.82049023714169,0.029355547745131,0.0948671283235684,ENSG00000111880.16,TRAP1,TCGA-ESCA,RNGTT
ENSG00000111885,-0.324818014908286,6.27825553693949,4.17709944256157,0.0423777203337844,0.123515493177245,ENSG00000111885.7,TRAP1,TCGA-ESCA,MAN1A1
