"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-2.59179358032401,-0.264125522487736,46.7392981425812,1.10355781320822e-10,5.88714310964548e-08,"ENSG00000104435.14","DNAJA3","TCGA-ESCA"
-2.43581279773873,0.720477116572495,46.6240349325205,1.1857693610747e-10,6.19920221969855e-08,"ENSG00000147488.11","DNAJA3","TCGA-ESCA"
-2.0999801244976,-0.169402935151757,46.4203880566694,1.28415689315146e-10,6.58193356607437e-08,"ENSG00000186231.17","DNAJA3","TCGA-ESCA"
-2.81069797928208,0.888731772535376,46.282631048531,1.36137659981329e-10,6.8435354459845e-08,"ENSG00000159409.15","DNAJA3","TCGA-ESCA"
0.467399538928692,6.27953225326717,46.169261732587,1.41001208822052e-10,6.95428603511026e-08,"ENSG00000168827.15","DNAJA3","TCGA-ESCA"
-1.76956546934965,-0.456185393658836,46.0268762828915,1.50991344591769e-10,7.30909953264598e-08,"ENSG00000198597.9","DNAJA3","TCGA-ESCA"
2.08781891869238,-0.953817983657244,45.655228951052,1.6658629277085e-10,7.86510160672756e-08,"ENSG00000225764.2","DNAJA3","TCGA-ESCA"
0.544460203481147,5.02407345112168,45.734348970833,1.6849490817779e-10,7.86510160672756e-08,"ENSG00000167965.18","DNAJA3","TCGA-ESCA"
-3.26756782039598,1.08736615531522,45.3352480638936,2.00116576843389e-10,9.17727599769506e-08,"ENSG00000150275.19","DNAJA3","TCGA-ESCA"
-1.84673466010359,-1.80141170246225,44.8809120168424,2.10981087102693e-10,9.38994156601353e-08,"ENSG00000273341.2","DNAJA3","TCGA-ESCA"
1.33181064402847,1.04291358921414,45.1967836322574,2.11938237335424e-10,9.38994156601353e-08,"ENSG00000263563.6","DNAJA3","TCGA-ESCA"
0.477296793441119,5.32502670234382,45.0919857370297,2.19353139512008e-10,9.55648511140648e-08,"ENSG00000100726.15","DNAJA3","TCGA-ESCA"
1.62205492438053,-1.15863477936981,44.7860579970771,2.41827187319911e-10,1.02164946585041e-07,"ENSG00000259536.5","DNAJA3","TCGA-ESCA"
0.631670155992788,4.61298642850397,44.8224881917632,2.45083830853392e-10,1.02164946585041e-07,"ENSG00000127586.17","DNAJA3","TCGA-ESCA"
0.461945179563631,4.00774668392348,44.8093368985044,2.4641789953583e-10,1.02164946585041e-07,"ENSG00000103245.14","DNAJA3","TCGA-ESCA"
-4.08126106965977,4.57209313447802,44.7779930855096,2.50136058968731e-10,1.02164946585041e-07,"ENSG00000242512.9","DNAJA3","TCGA-ESCA"
0.375298455169181,6.29550195367126,44.5283101357674,2.76666420445916e-10,1.11262465083942e-07,"ENSG00000099381.18","DNAJA3","TCGA-ESCA"
0.47434828923612,4.52357162920228,44.2561607255218,3.09551236406732e-10,1.2260105029806e-07,"ENSG00000083093.10","DNAJA3","TCGA-ESCA"
-1.44754337693911,0.6176345821541,43.992325374044,3.49104597497608e-10,1.36202898187873e-07,"ENSG00000179314.14","DNAJA3","TCGA-ESCA"
-2.44051752243181,0.175149429621579,43.7875958404458,3.78675989671161e-10,1.44238102254517e-07,"ENSG00000205002.4","DNAJA3","TCGA-ESCA"
-1.18007450519647,-0.231400416091409,43.7543350279347,3.87165231982866e-10,1.44238102254517e-07,"ENSG00000280339.1","DNAJA3","TCGA-ESCA"
0.534249652063443,5.21520179630975,43.7132844474059,3.87439653714027e-10,1.44238102254517e-07,"ENSG00000125445.11","DNAJA3","TCGA-ESCA"
3.50296961280735,4.47220396947015,43.6899087217101,3.91771433055497e-10,1.44238102254517e-07,"ENSG00000109072.14","DNAJA3","TCGA-ESCA"
0.694071994908445,3.1231849476633,43.6144750605765,4.03902421925063e-10,1.46639018182238e-07,"ENSG00000182057.5","DNAJA3","TCGA-ESCA"
0.615207522381842,6.79172872998344,43.5207994213021,4.19591531807565e-10,1.48645209333848e-07,"ENSG00000214160.10","DNAJA3","TCGA-ESCA"
0.4587744014211,3.91110658768627,43.513910776232,4.20801281205232e-10,1.48645209333848e-07,"ENSG00000127580.17","DNAJA3","TCGA-ESCA"
0.550329652877315,3.01118173864794,43.3481091912292,4.51056276725105e-10,1.5656686635079e-07,"ENSG00000174109.5","DNAJA3","TCGA-ESCA"
0.608032326933813,4.7851014792388,43.3243105976201,4.55205885335121e-10,1.5656686635079e-07,"ENSG00000110104.13","DNAJA3","TCGA-ESCA"
0.499978617924163,5.27900299183284,43.1676193133603,4.85778247776028e-10,1.64912251907342e-07,"ENSG00000020256.20","DNAJA3","TCGA-ESCA"
0.501720471940109,6.13492279879793,42.9482705753509,5.32107442730379e-10,1.78324212217591e-07,"ENSG00000168411.14","DNAJA3","TCGA-ESCA"
-1.60360316303456,2.15351395935824,42.9191494377574,5.40295299060562e-10,1.78776191360039e-07,"ENSG00000133800.9","DNAJA3","TCGA-ESCA"
-3.00284192525258,2.02499942808519,42.8091565053061,5.68133801148656e-10,1.84237862497177e-07,"ENSG00000211942.3","DNAJA3","TCGA-ESCA"
0.407219657299279,7.6224979324287,42.7736765068067,5.72161753979599e-10,1.84237862497177e-07,"ENSG00000103342.13","DNAJA3","TCGA-ESCA"
-1.88111272412468,2.43797616726842,42.7556092812489,5.77945857871788e-10,1.84237862497177e-07,"ENSG00000141338.14","DNAJA3","TCGA-ESCA"
-2.6248895215496,0.507046213360539,42.5752840467957,6.26872308651244e-10,1.97427013833054e-07,"ENSG00000123560.14","DNAJA3","TCGA-ESCA"
0.580116541162401,3.96440493352528,42.5200572768041,6.35861585640615e-10,1.97874069626734e-07,"ENSG00000166451.13","DNAJA3","TCGA-ESCA"
-1.23349296854327,4.84445057911016,42.4554514169282,6.53186697039978e-10,2.00874120713236e-07,"ENSG00000232931.6","DNAJA3","TCGA-ESCA"
0.753252295537066,5.30728724748188,42.1810848661407,7.32317054385951e-10,2.22590323274986e-07,"ENSG00000167513.9","DNAJA3","TCGA-ESCA"
-2.70424880463039,1.72386998031128,42.0814742458128,7.6949587496798e-10,2.31202553697276e-07,"ENSG00000164530.15","DNAJA3","TCGA-ESCA"
-1.64675989336011,3.4172239860433,41.9415103193796,8.09961498130615e-10,2.40595381376526e-07,"ENSG00000227507.3","DNAJA3","TCGA-ESCA"
-1.16818121094262,5.8296030291493,41.8729775970888,8.32813119084119e-10,2.42898158477277e-07,"ENSG00000165507.9","DNAJA3","TCGA-ESCA"
0.553227626236049,6.79194561969075,41.8629795122461,8.36298173793224e-10,2.42898158477277e-07,"ENSG00000206053.13","DNAJA3","TCGA-ESCA"
-2.02890628095866,1.19580566489793,41.7788871350063,8.73403198225631e-10,2.50887468149648e-07,"ENSG00000158445.10","DNAJA3","TCGA-ESCA"
-1.45655896803783,-0.9962760845174,41.7269155075902,8.86441760907256e-10,2.5186508293604e-07,"ENSG00000205755.12","DNAJA3","TCGA-ESCA"
0.539120632355306,6.19079756854423,41.6812672223609,9.02277107787591e-10,2.53607780619007e-07,"ENSG00000148229.13","DNAJA3","TCGA-ESCA"
-1.25320193314275,4.28625893044244,41.515211589385,9.67172414480477e-10,2.68956243771486e-07,"ENSG00000136960.13","DNAJA3","TCGA-ESCA"
-2.65378150374598,2.20936601369668,41.316482434334,1.05649392468012e-09,2.89981913795516e-07,"ENSG00000100146.18","DNAJA3","TCGA-ESCA"
2.26405281367353,6.11233619811055,41.2851517195582,1.06496800781827e-09,2.89981913795516e-07,"ENSG00000116990.11","DNAJA3","TCGA-ESCA"
-2.40337925995973,0.10494703393399,41.1972105095626,1.11217519172169e-09,2.99714015583556e-07,"ENSG00000163873.10","DNAJA3","TCGA-ESCA"
-1.2226549231189,1.60545118646798,40.7608863795833,1.33224501996144e-09,3.55355967569306e-07,"ENSG00000117425.14","DNAJA3","TCGA-ESCA"
0.36457116459841,7.27397189637843,40.6695664527138,1.3787649237094e-09,3.64049647532968e-07,"ENSG00000187555.16","DNAJA3","TCGA-ESCA"
0.496801569855459,4.31250949777323,40.6348658104618,1.39904485262466e-09,3.64929068268624e-07,"ENSG00000103266.11","DNAJA3","TCGA-ESCA"
0.475083539627745,7.19943457355619,40.6162287081987,1.4100166754067e-09,3.64929068268624e-07,"ENSG00000084090.13","DNAJA3","TCGA-ESCA"
0.335357243854416,4.68880701120834,40.5267644976358,1.46406884732962e-09,3.73391126832895e-07,"ENSG00000006194.10","DNAJA3","TCGA-ESCA"
-3.05856168544225,2.59963702778221,40.5258477967082,1.47128102768891e-09,3.73391126832895e-07,"ENSG00000089199.10","DNAJA3","TCGA-ESCA"
-1.33628572740811,2.05389095353163,40.4541547210614,1.51374098373645e-09,3.80472974181451e-07,"ENSG00000068831.19","DNAJA3","TCGA-ESCA"
-2.89470191725934,2.52613570703143,40.0204071453599,1.8196039809162e-09,4.52994743439518e-07,"ENSG00000205426.10","DNAJA3","TCGA-ESCA"
-1.76548242825132,0.0262169904485458,39.9368185736014,1.89900943377883e-09,4.65649235910464e-07,"ENSG00000241158.7","DNAJA3","TCGA-ESCA"
0.530546712481341,3.84806103545403,39.8589635220764,1.93962529368375e-09,4.65649235910464e-07,"ENSG00000204237.5","DNAJA3","TCGA-ESCA"
-1.9717095088288,-1.60026406448329,39.6562696386656,1.9460859581329e-09,4.65649235910464e-07,"ENSG00000144191.12","DNAJA3","TCGA-ESCA"
0.712867965127577,4.15074976314302,39.8261003271816,1.96666804433339e-09,4.65649235910464e-07,"ENSG00000162073.14","DNAJA3","TCGA-ESCA"
-1.56560661492389,-0.488169693115005,39.8463724670865,1.97043831578589e-09,4.65649235910464e-07,"ENSG00000274987.1","DNAJA3","TCGA-ESCA"
-1.03479580095653,3.42245135631035,39.8141010417088,1.97731695432523e-09,4.65649235910464e-07,"ENSG00000136732.16","DNAJA3","TCGA-ESCA"
2.5486686220288,0.790199438637391,39.8134122562394,1.99566356523716e-09,4.65773621386602e-07,"ENSG00000287591.1","DNAJA3","TCGA-ESCA"
0.52563740291242,5.22505876273675,39.6390106436699,2.12823785144941e-09,4.92319800326439e-07,"ENSG00000099364.18","DNAJA3","TCGA-ESCA"
-1.78957082407354,-1.20977862360479,39.3441593070554,2.35499366410618e-09,5.3494268598831e-07,"ENSG00000183715.13","DNAJA3","TCGA-ESCA"
0.672805299292555,0.0804140233051737,39.4190750131952,2.36289012567148e-09,5.3494268598831e-07,"ENSG00000235560.4","DNAJA3","TCGA-ESCA"
0.411049693020832,6.81864632123625,39.380520839049,2.37388491104223e-09,5.3494268598831e-07,"ENSG00000103194.16","DNAJA3","TCGA-ESCA"
-2.65865310002294,1.17157235446959,39.2804590901732,2.49826743082185e-09,5.56430931798116e-07,"ENSG00000254872.3","DNAJA3","TCGA-ESCA"
-1.19493828029007,-0.391449640276829,39.2792798410756,2.51181522387826e-09,5.56430931798116e-07,"ENSG00000276136.1","DNAJA3","TCGA-ESCA"
1.86322549174559,-0.704841414065716,39.1903630637167,2.55627846096283e-09,5.61522008147634e-07,"ENSG00000174460.4","DNAJA3","TCGA-ESCA"
0.881997418189526,5.97252685708038,39.1591375024519,2.60698240744977e-09,5.67887667756141e-07,"ENSG00000073111.14","DNAJA3","TCGA-ESCA"
0.635794635366252,5.09192350734491,38.9747011032567,2.81878661590858e-09,6.08951092064878e-07,"ENSG00000143811.19","DNAJA3","TCGA-ESCA"
0.466872225060763,2.61927088252427,38.9299002658718,2.87615350465062e-09,6.16251250914484e-07,"ENSG00000127554.13","DNAJA3","TCGA-ESCA"
-1.01573865074151,1.67244896717051,38.8653050955146,2.96210851985049e-09,6.2950826592595e-07,"ENSG00000213203.3","DNAJA3","TCGA-ESCA"
0.815534268486548,8.41320605190721,38.7875705189534,3.05150057171803e-09,6.43276007618623e-07,"ENSG00000163931.16","DNAJA3","TCGA-ESCA"
-1.2404936261881,1.51028884281256,38.7777082843134,3.07686099582524e-09,6.43433171446973e-07,"ENSG00000197928.10","DNAJA3","TCGA-ESCA"
2.15094581133355,0.054119662935934,38.7581758288456,3.11018420989768e-09,6.4523980354544e-07,"ENSG00000101198.15","DNAJA3","TCGA-ESCA"
-2.25086599156115,2.44759700273741,38.6403104980069,3.25711266207131e-09,6.70400984146017e-07,"ENSG00000168079.17","DNAJA3","TCGA-ESCA"
-2.56033499203337,0.150195422693526,38.4702107387181,3.50471161293742e-09,7.15727824704563e-07,"ENSG00000167769.5","DNAJA3","TCGA-ESCA"
-1.66230994047483,2.88915702488155,38.4330442751553,3.55071608425757e-09,7.19501693352658e-07,"ENSG00000178031.17","DNAJA3","TCGA-ESCA"
0.483601715007284,4.32020896516227,38.406702113602,3.5870805824997e-09,7.21279126358017e-07,"ENSG00000133316.15","DNAJA3","TCGA-ESCA"
-2.38276907350847,-0.257505472259437,38.3397255452954,3.68507286418734e-09,7.35326753205015e-07,"ENSG00000278857.1","DNAJA3","TCGA-ESCA"
-1.11873790907449,-1.60208495803218,38.1961855368424,3.84521598488703e-09,7.61469286704144e-07,"ENSG00000236977.1","DNAJA3","TCGA-ESCA"
1.69646104566842,6.51986114825448,38.1742389939992,3.95966011824667e-09,7.78236958578707e-07,"ENSG00000161395.14","DNAJA3","TCGA-ESCA"
0.572797884420254,5.72999412162963,38.0491345694488,4.17618356256253e-09,8.14589191411697e-07,"ENSG00000175792.12","DNAJA3","TCGA-ESCA"
-1.71248292752173,0.0837821711070009,38.0576596304643,4.20694494416906e-09,8.14589191411697e-07,"ENSG00000251301.7","DNAJA3","TCGA-ESCA"
-1.23913090455336,3.89758395848443,37.9975441505754,4.26933201275437e-09,8.16155365793648e-07,"ENSG00000144668.12","DNAJA3","TCGA-ESCA"
0.487916842022744,7.31067541769941,37.9928439208464,4.27747838996671e-09,8.16155365793648e-07,"ENSG00000166197.17","DNAJA3","TCGA-ESCA"
-2.21730221949065,1.09624924272541,37.9821937666315,4.33110794868249e-09,8.20399723033046e-07,"ENSG00000169385.3","DNAJA3","TCGA-ESCA"
0.415281860377485,4.28971924849095,37.8214274819757,4.6016064812116e-09,8.65366859128569e-07,"ENSG00000188827.11","DNAJA3","TCGA-ESCA"
0.443201317280968,4.8761754059516,37.8038915518868,4.63608476301024e-09,8.65623255036341e-07,"ENSG00000185298.13","DNAJA3","TCGA-ESCA"
1.86907924267343,0.512486264860155,37.5936388491626,5.11854249769257e-09,9.48926956664423e-07,"ENSG00000110169.11","DNAJA3","TCGA-ESCA"
-1.75876108005002,5.03141462969609,37.539081167746,5.19038003921663e-09,9.55468550881146e-07,"ENSG00000168477.19","DNAJA3","TCGA-ESCA"
-2.11134761991676,-0.33833236481985,37.4524046855553,5.40323146425108e-09,9.77190419566583e-07,"ENSG00000240505.9","DNAJA3","TCGA-ESCA"
-1.95815247182542,0.312611004546713,37.4632155605085,5.41479532972873e-09,9.77190419566583e-07,"ENSG00000140538.16","DNAJA3","TCGA-ESCA"
-1.37582559004752,-0.524003986803524,37.463271818163,5.42052834113062e-09,9.77190419566583e-07,"ENSG00000122025.15","DNAJA3","TCGA-ESCA"
0.664571081183819,-0.659116799495521,37.4191812509528,5.53152199395741e-09,9.90369759740046e-07,"ENSG00000242114.6","DNAJA3","TCGA-ESCA"
-1.45183105125507,-0.246611566467801,37.3531193685994,5.68464371520306e-09,1.01086113411842e-06,"ENSG00000231246.2","DNAJA3","TCGA-ESCA"
2.77534670994051,0.793705336574297,37.2647684467025,5.87830829584914e-09,1.03823634360471e-06,"ENSG00000182261.4","DNAJA3","TCGA-ESCA"
0.727810384728382,5.23834793115037,37.1802837913501,6.05013127016396e-09,1.05963237691899e-06,"ENSG00000198736.12","DNAJA3","TCGA-ESCA"
1.63045402714603,-1.78612902059311,36.9668272863023,6.08052243832626e-09,1.05963237691899e-06,"ENSG00000152822.14","DNAJA3","TCGA-ESCA"
-1.92203879161498,-0.604835497368494,37.1357841700855,6.17463086894027e-09,1.06890629744436e-06,"ENSG00000274317.2","DNAJA3","TCGA-ESCA"
-1.32501051678852,-2.64158683712038,36.5530132750135,6.40560505588629e-09,1.10018515533003e-06,"ENSG00000235020.5","DNAJA3","TCGA-ESCA"
0.380516803820376,7.97284628054309,37.0332811949879,6.4427672789601e-09,1.10018515533003e-06,"ENSG00000168488.18","DNAJA3","TCGA-ESCA"
-2.74715805097899,0.424605068900793,37.0111601705452,6.53559373280885e-09,1.10018515533003e-06,"ENSG00000173826.15","DNAJA3","TCGA-ESCA"
-1.50010605929995,2.11762100562128,36.9979142803084,6.55713858911739e-09,1.10018515533003e-06,"ENSG00000126353.3","DNAJA3","TCGA-ESCA"
-1.295442118047,3.43933341302692,36.9902219918548,6.56575685659847e-09,1.10018515533003e-06,"ENSG00000166501.14","DNAJA3","TCGA-ESCA"
1.43467426825379,0.244640174900895,36.9269210912245,6.80916844588111e-09,1.12721866276516e-06,"ENSG00000171217.5","DNAJA3","TCGA-ESCA"
0.368564895128127,2.10202334226308,36.8957232858109,6.84574107042725e-09,1.12721866276516e-06,"ENSG00000167394.13","DNAJA3","TCGA-ESCA"
-0.992591825553185,0.677094964706813,36.9003681585066,6.86958140296359e-09,1.12721866276516e-06,"ENSG00000267121.6","DNAJA3","TCGA-ESCA"
-1.94757569834287,4.90674861996772,36.8666949218499,6.91900714650684e-09,1.12721866276516e-06,"ENSG00000189058.9","DNAJA3","TCGA-ESCA"
0.475356788855348,4.04474320119451,36.8578097966577,6.94549987004884e-09,1.12721866276516e-06,"ENSG00000160193.12","DNAJA3","TCGA-ESCA"
2.51405643235187,1.4658029593502,36.861160829809,6.98582338821559e-09,1.12721866276516e-06,"ENSG00000258590.5","DNAJA3","TCGA-ESCA"
-1.49073794422463,1.63836642178514,36.7280126419617,7.36979840652432e-09,1.18188055427329e-06,"ENSG00000151789.12","DNAJA3","TCGA-ESCA"
-2.04837227082871,1.08610883809813,36.7105823824024,7.45091779497477e-09,1.18760360463805e-06,"ENSG00000171551.12","DNAJA3","TCGA-ESCA"
0.397079910316111,6.62834663807315,36.6020104947576,7.75007318257432e-09,1.22779947268177e-06,"ENSG00000118900.15","DNAJA3","TCGA-ESCA"
-1.94150494368164,0.612251738963552,36.5948613023081,7.84276161830212e-09,1.234998727123e-06,"ENSG00000177301.16","DNAJA3","TCGA-ESCA"
2.1562631667597,-0.535582656668289,36.507887629302,8.00180994835539e-09,1.25249887455096e-06,"ENSG00000178021.11","DNAJA3","TCGA-ESCA"
-1.72383184437436,2.51575742388807,36.5102485235734,8.07451028829113e-09,1.25635535080911e-06,"ENSG00000118308.15","DNAJA3","TCGA-ESCA"
-1.42392540609985,1.83764753908285,36.4081159590797,8.44774820063933e-09,1.30665170393321e-06,"ENSG00000173198.6","DNAJA3","TCGA-ESCA"
0.407388829750261,7.9213519984075,36.290082770981,8.86027788093203e-09,1.36239802239743e-06,"ENSG00000113013.16","DNAJA3","TCGA-ESCA"
-2.37778511741692,1.51208612661483,36.2866267951974,8.92769360741306e-09,1.36473632103963e-06,"ENSG00000117215.15","DNAJA3","TCGA-ESCA"
0.448162926851989,5.07318772753482,36.223896795985,9.11583092654148e-09,1.38539430476625e-06,"ENSG00000095906.17","DNAJA3","TCGA-ESCA"
0.721532850283452,2.75809920648119,36.1110272569188,9.57748542851265e-09,1.44714143989203e-06,"ENSG00000162062.15","DNAJA3","TCGA-ESCA"
-1.76568371739981,-1.27995650044311,36.0397643040418,9.63807776402602e-09,1.4479273146646e-06,"ENSG00000279930.1","DNAJA3","TCGA-ESCA"
0.466350261084512,4.17545570208598,35.8825871125684,1.05572405005831e-08,1.57695009534425e-06,"ENSG00000161999.13","DNAJA3","TCGA-ESCA"
0.477457602464083,2.35992668522247,35.8132561752975,1.08921252041069e-08,1.61772814110996e-06,"ENSG00000184857.8","DNAJA3","TCGA-ESCA"
0.460573245617868,4.11740625062048,35.775009720062,1.10577351779619e-08,1.63304631385268e-06,"ENSG00000196678.14","DNAJA3","TCGA-ESCA"
0.361796808212172,5.8262283892655,35.7352700007006,1.12484481061029e-08,1.6463313912667e-06,"ENSG00000158545.16","DNAJA3","TCGA-ESCA"
0.444690725717108,5.70226958520939,35.729345329467,1.12771933239846e-08,1.6463313912667e-06,"ENSG00000167977.9","DNAJA3","TCGA-ESCA"
0.473769073673591,4.14816146318177,35.7171804268242,1.13366354410102e-08,1.6463313912667e-06,"ENSG00000136463.8","DNAJA3","TCGA-ESCA"
-1.13868150558974,-2.26335732490639,35.4574781496825,1.15036481456567e-08,1.65159143818075e-06,"ENSG00000267454.6","DNAJA3","TCGA-ESCA"
-1.49619546092309,2.41152798669502,35.6779116100245,1.154840085561e-08,1.65159143818075e-06,"ENSG00000168309.18","DNAJA3","TCGA-ESCA"
