"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-2.58455084929576,1.16125857165335,46.3053133233981,1.34722270326605e-10,9.86130607366334e-08,"ENSG00000128254.16","HSPE1","TCGA-ESCA"
-3.67306238539393,2.2920994467494,45.8583155658103,1.61450063862162e-10,1.15067159988919e-07,"ENSG00000151655.19","HSPE1","TCGA-ESCA"
1.41729838352061,2.00856229852657,45.3083368491786,2.01417637783967e-10,1.39871638053927e-07,"ENSG00000182873.5","HSPE1","TCGA-ESCA"
-2.70221393322817,0.123169650076261,44.9519931940213,2.31439069448712e-10,1.56701607946987e-07,"ENSG00000163873.10","HSPE1","TCGA-ESCA"
1.5930220285232,-0.798328767559645,44.5316238331323,2.75670116538686e-10,1.82096921127249e-07,"ENSG00000270307.1","HSPE1","TCGA-ESCA"
2.65296786438649,-0.0557221244052044,44.1002177356582,3.28437443569541e-10,2.11787411528426e-07,"ENSG00000286892.1","HSPE1","TCGA-ESCA"
-2.2167369486928,1.2071083084294,43.8858536997279,3.63908753240509e-10,2.24860640668861e-07,"ENSG00000158445.10","HSPE1","TCGA-ESCA"
2.57805122236753,0.325135327998347,43.8746520622304,3.65316552428825e-10,2.24860640668861e-07,"ENSG00000146678.10","HSPE1","TCGA-ESCA"
0.959562011751842,4.66605541821016,43.7609143091909,3.79726869156144e-10,2.28536506607908e-07,"ENSG00000135541.21","HSPE1","TCGA-ESCA"
-4.51806349471515,2.84835237012672,42.9320755146041,5.3920280659224e-10,3.17461513281253e-07,"ENSG00000105675.9","HSPE1","TCGA-ESCA"
1.50353120167863,-2.08755008757416,42.4647823531041,5.51666431563842e-10,3.17888978000926e-07,"ENSG00000287054.1","HSPE1","TCGA-ESCA"
0.505207468254541,5.3134895144957,42.6026404808743,6.14121708705432e-10,3.37891131983324e-07,"ENSG00000198818.10","HSPE1","TCGA-ESCA"
0.423917110931325,3.53060901635648,42.5829304712171,6.19260175594057e-10,3.37891131983324e-07,"ENSG00000135972.9","HSPE1","TCGA-ESCA"
0.408690919685767,3.67386836046675,42.5651579254168,6.23806690513096e-10,3.37891131983324e-07,"ENSG00000162972.10","HSPE1","TCGA-ESCA"
1.73361566208145,-1.39898358384093,42.2869133670348,6.61122205283027e-10,3.51081817366279e-07,"ENSG00000265158.1","HSPE1","TCGA-ESCA"
2.37402536273441,1.01882767336786,42.335367270305,6.94122649475009e-10,3.61517763764071e-07,"ENSG00000118307.20","HSPE1","TCGA-ESCA"
0.776301813869854,4.37069290216465,42.1948202187517,7.27873540730039e-10,3.7194337931305e-07,"ENSG00000111247.15","HSPE1","TCGA-ESCA"
2.09068543157506,-0.244094567884495,41.5811140686794,9.44622467968986e-10,4.73763153703779e-07,"ENSG00000156219.17","HSPE1","TCGA-ESCA"
-2.44520912803612,1.19829483990695,41.4367668976104,1.0077566880677e-09,4.96237716053412e-07,"ENSG00000157017.16","HSPE1","TCGA-ESCA"
1.15379774805611,6.86121057594788,41.3594325870593,1.03195765109554e-09,4.9908051901108e-07,"ENSG00000204389.10","HSPE1","TCGA-ESCA"
0.533126386266237,5.51763287203217,41.23619890788,1.08662663343062e-09,5.15320354838398e-07,"ENSG00000112110.10","HSPE1","TCGA-ESCA"
-3.37413415218255,1.09884998799445,41.2037298598657,1.10465866593208e-09,5.15320354838398e-07,"ENSG00000150275.19","HSPE1","TCGA-ESCA"
-1.67592331742729,-1.65699477418832,40.9897759457873,1.12261938985583e-09,5.15320354838398e-07,"ENSG00000276365.1","HSPE1","TCGA-ESCA"
-2.78378846679886,0.524701760040132,41.0415240145311,1.18360388879612e-09,5.33754659005605e-07,"ENSG00000123560.14","HSPE1","TCGA-ESCA"
0.61503058438683,5.12053144897153,40.9951276576759,1.20219452052365e-09,5.33754659005605e-07,"ENSG00000146386.8","HSPE1","TCGA-ESCA"
-2.62575091763669,-1.03562207930467,40.1535532531612,1.5746686074868e-09,6.87850804783308e-07,"ENSG00000277587.1","HSPE1","TCGA-ESCA"
-4.27510727748111,2.56958386181924,40.2238051324939,1.67301241920096e-09,7.19209449987611e-07,"ENSG00000091583.11","HSPE1","TCGA-ESCA"
0.819989944490822,4.31155225941241,39.7759799581226,2.00801525925818e-09,8.49735582288895e-07,"ENSG00000168275.16","HSPE1","TCGA-ESCA"
-2.52458274279208,-0.914927605616461,39.4601694865423,2.16689897633072e-09,9.0286346116869e-07,"ENSG00000167654.18","HSPE1","TCGA-ESCA"
-2.74444877429668,0.0888599727979261,39.5109820063832,2.23409494583836e-09,9.1675747603243e-07,"ENSG00000078725.13","HSPE1","TCGA-ESCA"
2.12381032077351,0.0519482182797473,38.745955818098,3.13070554345318e-09,1.26550594378123e-06,"ENSG00000101198.15","HSPE1","TCGA-ESCA"
-3.84992321057755,2.14074377464353,38.6040220470967,3.31839266799777e-09,1.32164747981447e-06,"ENSG00000139352.4","HSPE1","TCGA-ESCA"
1.79911507464276,-1.31451374921385,38.1095015015571,3.89371477962147e-09,1.52489594950281e-06,"ENSG00000170498.9","HSPE1","TCGA-ESCA"
1.28517595218407,-1.56259833188373,38.0945887694218,3.94131803955238e-09,1.52489594950281e-06,"ENSG00000261357.1","HSPE1","TCGA-ESCA"
0.445224140491327,3.63944863614852,38.0876116619252,4.1072235261609e-09,1.56670330646501e-06,"ENSG00000028839.10","HSPE1","TCGA-ESCA"
0.868573227752793,5.92241966250057,38.0234556320895,4.2207471880828e-09,1.58764577909509e-06,"ENSG00000112339.15","HSPE1","TCGA-ESCA"
-2.76599160059146,1.73807955403965,37.8770616058456,4.52092162204707e-09,1.65932562322211e-06,"ENSG00000164530.15","HSPE1","TCGA-ESCA"
2.13468670933532,0.172472042616519,37.8764911562292,4.53384396552953e-09,1.65932562322211e-06,"ENSG00000205002.4","HSPE1","TCGA-ESCA"
1.70745008181024,-0.233602552456858,37.646205871837,5.00010705063007e-09,1.80557199002952e-06,"ENSG00000173991.6","HSPE1","TCGA-ESCA"
-2.2581266370678,3.69418699439014,37.4347460988696,5.42887306430189e-09,1.93460748948011e-06,"ENSG00000179593.16","HSPE1","TCGA-ESCA"
1.19124884818922,4.24112365608365,37.1003816803152,6.2586544960777e-09,2.20133947684769e-06,"ENSG00000064763.11","HSPE1","TCGA-ESCA"
3.31311075177555,2.54414344277762,36.8849273457147,6.90011769239895e-09,2.39584471106719e-06,"ENSG00000140465.14","HSPE1","TCGA-ESCA"
-2.68346608066053,0.139719868995222,36.8117436896227,7.06859723485365e-09,2.42327618875369e-06,"ENSG00000167769.5","HSPE1","TCGA-ESCA"
-1.41338931891861,-2.61973127455588,36.1477692077115,7.55480248389781e-09,2.55758394589256e-06,"ENSG00000214402.7","HSPE1","TCGA-ESCA"
1.21932613652245,1.03640056663372,36.6362697892893,7.68171995504403e-09,2.56844471040071e-06,"ENSG00000263563.6","HSPE1","TCGA-ESCA"
-3.24969895072967,3.03483386720181,36.3749799385615,8.56529974517761e-09,2.82895137803226e-06,"ENSG00000134765.10","HSPE1","TCGA-ESCA"
0.456424752236264,3.74081767758269,36.2280901371411,9.09706768498519e-09,2.96838414593318e-06,"ENSG00000135521.9","HSPE1","TCGA-ESCA"
-1.97031874868269,-1.06371921829431,36.1307989313208,9.27041871787483e-09,2.98893750162148e-06,"ENSG00000126010.6","HSPE1","TCGA-ESCA"
-2.51058078402619,-0.333178469509167,36.0676626804878,9.6422778666101e-09,3.03493180414614e-06,"ENSG00000259867.6","HSPE1","TCGA-ESCA"
-2.19687954968076,-1.62965409800244,35.8433752549989,9.68886608670611e-09,3.03493180414614e-06,"ENSG00000286812.1","HSPE1","TCGA-ESCA"
2.46915619168891,0.868527759527385,36.0874967528025,9.74925477091585e-09,3.03493180414614e-06,"ENSG00000113249.13","HSPE1","TCGA-ESCA"
-1.80523790863615,0.462940125986555,35.9914032262741,1.0160170620257e-08,3.09414415374979e-06,"ENSG00000218416.4","HSPE1","TCGA-ESCA"
-3.14810215018573,0.765128306719086,35.9713188074064,1.01679588555083e-08,3.09414415374979e-06,"ENSG00000166634.6","HSPE1","TCGA-ESCA"
1.04342986649813,-1.74355287196077,35.8020501772246,1.04832363556907e-08,3.15463878023523e-06,"ENSG00000264644.1","HSPE1","TCGA-ESCA"
1.540369664653,-1.21077280123083,35.7805592886026,1.0828355425969e-08,3.22268516485185e-06,"ENSG00000228791.8","HSPE1","TCGA-ESCA"
-2.1692925626748,-1.70272960461215,35.5134506084814,1.10929970187185e-08,3.26556128541252e-06,"ENSG00000259680.5","HSPE1","TCGA-ESCA"
-3.09261817478721,0.442681056226393,35.7299719065224,1.12200897955964e-08,3.26745905305524e-06,"ENSG00000184350.11","HSPE1","TCGA-ESCA"
-0.479516973986032,5.34526467389504,35.6008398564908,1.19159139069006e-08,3.40935483293368e-06,"ENSG00000141258.13","HSPE1","TCGA-ESCA"
0.438282856602491,3.54068265384878,35.5926460730136,1.19591149107817e-08,3.40935483293368e-06,"ENSG00000173588.15","HSPE1","TCGA-ESCA"
0.400699708384309,5.98939713090282,35.5108442860794,1.23873889847852e-08,3.49466308203059e-06,"ENSG00000143727.16","HSPE1","TCGA-ESCA"
-2.11699970503654,-0.271925873014986,35.4693620034014,1.26399303213948e-08,3.52914673086944e-06,"ENSG00000197705.10","HSPE1","TCGA-ESCA"
-2.10624960768791,-1.06485459384745,35.1451487422754,1.4095237475829e-08,3.89531955671302e-06,"ENSG00000100095.19","HSPE1","TCGA-ESCA"
-2.45185778345346,-0.240044411699826,35.1529583791044,1.43822234068648e-08,3.93448238917291e-06,"ENSG00000278857.1","HSPE1","TCGA-ESCA"
-3.70787288381902,4.25012581730042,34.8803041957422,1.62867102007454e-08,4.39705327700257e-06,"ENSG00000096006.12","HSPE1","TCGA-ESCA"
-1.34473814349915,4.11096765127306,34.8617639988605,1.63978281939689e-08,4.39705327700257e-06,"ENSG00000146122.17","HSPE1","TCGA-ESCA"
0.480727113344259,6.84896132562545,34.6423397958664,1.80310781605155e-08,4.78760480216904e-06,"ENSG00000101166.16","HSPE1","TCGA-ESCA"
-2.48947923375871,1.62617271163673,34.6110405641069,1.83738653261161e-08,4.83125625851652e-06,"ENSG00000205221.12","HSPE1","TCGA-ESCA"
-1.76940419809541,3.82975050035049,34.5765436540045,1.85600750392604e-08,4.83329338738739e-06,"ENSG00000173175.15","HSPE1","TCGA-ESCA"
-2.44521773113149,0.294795902115934,34.5460969885204,1.88869524485401e-08,4.87157460156011e-06,"ENSG00000175161.14","HSPE1","TCGA-ESCA"
0.391244139844886,5.8203864106483,34.4690227053608,1.94377866298849e-08,4.95457192687144e-06,"ENSG00000138385.16","HSPE1","TCGA-ESCA"
0.548789852592698,4.95711766270924,34.4528484518965,1.95746112386089e-08,4.95457192687144e-06,"ENSG00000116752.6","HSPE1","TCGA-ESCA"
0.503481945072118,5.52282530043441,34.4177228325777,1.98750940787698e-08,4.98404789754929e-06,"ENSG00000111775.3","HSPE1","TCGA-ESCA"
-1.88340637385837,1.69334958289682,34.150973445075,2.24001299875393e-08,5.55943626018424e-06,"ENSG00000240764.4","HSPE1","TCGA-ESCA"
2.40649315705042,1.429017081345,34.1386815371472,2.25801421046511e-08,5.55943626018424e-06,"ENSG00000171532.5","HSPE1","TCGA-ESCA"
0.607872817626591,3.92471777196513,34.0346467207563,2.34720622835372e-08,5.71500713742657e-06,"ENSG00000132541.11","HSPE1","TCGA-ESCA"
0.45058617161171,5.64602652023248,34.0131108806514,2.36924185695234e-08,5.71500713742657e-06,"ENSG00000143977.14","HSPE1","TCGA-ESCA"
0.580662385411872,3.58814583383774,33.9985374852845,2.38450617187609e-08,5.71500713742657e-06,"ENSG00000123219.13","HSPE1","TCGA-ESCA"
-2.42359284322048,1.27835890281225,33.7141343112838,2.71417018025704e-08,6.44805885893873e-06,"ENSG00000183036.11","HSPE1","TCGA-ESCA"
-1.97558350612793,0.515953470209449,33.6830142649143,2.75572868808106e-08,6.48986087472169e-06,"ENSG00000110169.11","HSPE1","TCGA-ESCA"
0.907461031106733,3.39109828920314,33.3506432825895,3.16252915480924e-08,7.3836876810085e-06,"ENSG00000158050.5","HSPE1","TCGA-ESCA"
0.748484135145031,-2.46590564286297,32.7941756290283,3.57825993566114e-08,8.28290716559921e-06,"ENSG00000232917.5","HSPE1","TCGA-ESCA"
-1.38193790068463,-0.209857810255759,33.0270819613418,3.67494661033249e-08,8.35897821942725e-06,"ENSG00000115556.14","HSPE1","TCGA-ESCA"
0.847389680996588,6.93568701257081,32.9844460411441,3.70961389562984e-08,8.35897821942725e-06,"ENSG00000213281.5","HSPE1","TCGA-ESCA"
0.341194167387309,4.29132358829213,32.9661016747352,3.7395312681829e-08,8.35897821942725e-06,"ENSG00000124380.11","HSPE1","TCGA-ESCA"
0.757507230851621,1.97804842697477,32.9362741726875,3.79571540615879e-08,8.35897821942725e-06,"ENSG00000213609.3","HSPE1","TCGA-ESCA"
1.62330876193138,-0.235648753873529,32.9182017980885,3.84711213566583e-08,8.35897821942725e-06,"ENSG00000286299.1","HSPE1","TCGA-ESCA"
-2.4051197397038,-0.0410849433883584,32.8948439092258,3.86066053498703e-08,8.35897821942725e-06,"ENSG00000104921.15","HSPE1","TCGA-ESCA"
-1.78178710914335,-1.67104328325246,32.7569194863004,3.87236533440955e-08,8.35897821942725e-06,"ENSG00000181234.9","HSPE1","TCGA-ESCA"
0.588618232300747,4.74271740699113,32.876640266811,3.88866598926996e-08,8.35897821942725e-06,"ENSG00000104312.8","HSPE1","TCGA-ESCA"
0.487628823056063,1.44952652644587,32.8830546498069,3.8889017304133e-08,8.35897821942725e-06,"ENSG00000264350.1","HSPE1","TCGA-ESCA"
-2.84971586896153,0.66388667588522,32.8566245325052,3.93567536990004e-08,8.39290520023643e-06,"ENSG00000203782.6","HSPE1","TCGA-ESCA"
-2.83515002917517,2.04407928779892,32.8130569342796,4.01571283794031e-08,8.49668365546385e-06,"ENSG00000211942.3","HSPE1","TCGA-ESCA"
0.549710360178596,3.16715616669934,32.73749068966,4.13425282985632e-08,8.62329487464118e-06,"ENSG00000152253.9","HSPE1","TCGA-ESCA"
1.0290556107788,0.500665826080577,32.7500299454333,4.13923248422757e-08,8.62329487464118e-06,"ENSG00000229604.2","HSPE1","TCGA-ESCA"
0.857675632332948,6.60957960599386,32.6581766052451,4.27870919322014e-08,8.83265965535977e-06,"ENSG00000204388.7","HSPE1","TCGA-ESCA"
-2.86051243293924,0.232902189330087,32.6367814739707,4.30495541301735e-08,8.83265965535977e-06,"ENSG00000267943.1","HSPE1","TCGA-ESCA"
-1.9039862736198,1.55770069990101,32.5429473845694,4.51784462553383e-08,9.19975834536335e-06,"ENSG00000184226.15","HSPE1","TCGA-ESCA"
-1.43029953056367,1.85021213196846,32.4405756125463,4.71831896293812e-08,9.53628600546666e-06,"ENSG00000173198.6","HSPE1","TCGA-ESCA"
-5.89952580337232,9.18309775826311,32.3852315010217,4.82225363449974e-08,9.67415519875232e-06,"ENSG00000182333.15","HSPE1","TCGA-ESCA"
-1.95157736784398,6.22423828720647,32.2675972783298,5.07758651179662e-08,1.01114908455138e-05,"ENSG00000182253.15","HSPE1","TCGA-ESCA"
-2.46452758801473,0.816745527703774,32.2446147100922,5.15974453268791e-08,1.02000993561158e-05,"ENSG00000105668.7","HSPE1","TCGA-ESCA"
0.608296520562443,-0.151198241941045,32.1894419705862,5.30413451918862e-08,1.04095561726946e-05,"ENSG00000232838.4","HSPE1","TCGA-ESCA"
0.63678651284355,1.88118777410335,32.0803385276918,5.52326772874593e-08,1.07416177685567e-05,"ENSG00000197275.14","HSPE1","TCGA-ESCA"
0.798334251114475,0.173643175724967,32.082119117251,5.55265844846562e-08,1.07416177685567e-05,"ENSG00000261762.1","HSPE1","TCGA-ESCA"
0.965950423317733,7.60051424496005,32.0405939271156,5.60967885264656e-08,1.07749597422856e-05,"ENSG00000225630.1","HSPE1","TCGA-ESCA"
-1.55252033611779,-1.12679544336779,31.9334586868857,5.83938040898131e-08,1.11371788462282e-05,"ENSG00000078549.15","HSPE1","TCGA-ESCA"
0.659433980152622,2.94141770060648,31.8004256124196,6.23810446586664e-08,1.18013942320131e-05,"ENSG00000146410.12","HSPE1","TCGA-ESCA"
-1.34426040269976,7.35585145978781,31.7792646495142,6.29258768584976e-08,1.18013942320131e-05,"ENSG00000065534.19","HSPE1","TCGA-ESCA"
-1.87770929274828,-1.60525552843349,31.6505882432758,6.31836267637225e-08,1.18013942320131e-05,"ENSG00000144191.12","HSPE1","TCGA-ESCA"
2.5181759113691,4.03416608359507,31.7372878443837,6.41426172796992e-08,1.18984555053842e-05,"ENSG00000124253.11","HSPE1","TCGA-ESCA"
0.369244716025196,9.43679620821616,31.5474543373953,6.96857943764292e-08,1.28387780210669e-05,"ENSG00000166598.15","HSPE1","TCGA-ESCA"
-1.80219485395936,0.220044510732689,31.3486084663171,7.66139461858917e-08,1.39814647684185e-05,"ENSG00000164106.8","HSPE1","TCGA-ESCA"
0.383913432573153,6.14758029063585,31.3097368516624,7.73832034127609e-08,1.39814647684185e-05,"ENSG00000065548.18","HSPE1","TCGA-ESCA"
-1.77003026636768,-0.0939277724809899,31.3237515831711,7.74367579390308e-08,1.39814647684185e-05,"ENSG00000118520.15","HSPE1","TCGA-ESCA"
-2.26282357400036,2.62067857790916,31.275286894047,7.86930208973975e-08,1.41141926156571e-05,"ENSG00000172724.12","HSPE1","TCGA-ESCA"
0.562422722273535,5.99391397090743,31.1776428360223,8.20270099716439e-08,1.46136373754624e-05,"ENSG00000139343.10","HSPE1","TCGA-ESCA"
-1.94578389290199,-0.332802363830776,31.1708138286148,8.25568259958555e-08,1.46136373754624e-05,"ENSG00000108018.15","HSPE1","TCGA-ESCA"
0.526806162912491,3.61354071130846,31.1409960055109,8.33698692319178e-08,1.46617283662859e-05,"ENSG00000213066.13","HSPE1","TCGA-ESCA"
-2.48777497053823,0.900711642521498,31.1055014471215,8.51554839770937e-08,1.48791353067847e-05,"ENSG00000168703.5","HSPE1","TCGA-ESCA"
-0.647348778466604,3.81588568760292,31.0170965625603,8.80556386777275e-08,1.52872491173647e-05,"ENSG00000274180.1","HSPE1","TCGA-ESCA"
-1.91154557801794,1.66106682503076,30.9824572213537,8.97097876186593e-08,1.53505321602973e-05,"ENSG00000203685.10","HSPE1","TCGA-ESCA"
1.62107168730482,-1.25981733342054,30.9275418980954,8.9778666271982e-08,1.53505321602973e-05,"ENSG00000269119.1","HSPE1","TCGA-ESCA"
-1.19667590829298,-0.139275108855053,30.9814572739534,9.02283047131595e-08,1.53505321602973e-05,"ENSG00000220008.3","HSPE1","TCGA-ESCA"
-2.23493886515783,-1.09672161605936,30.8738590062078,9.07899515851156e-08,1.53505321602973e-05,"ENSG00000128322.7","HSPE1","TCGA-ESCA"
-2.12022247492254,1.26302037368717,30.9470213711848,9.12541327699244e-08,1.53505321602973e-05,"ENSG00000198216.12","HSPE1","TCGA-ESCA"
1.26587431199467,-2.33794849948352,30.6426343512536,9.244384104418e-08,1.5454670043207e-05,"ENSG00000231310.3","HSPE1","TCGA-ESCA"
0.568426272452491,1.22051431088499,30.7680787023775,9.86177321366108e-08,1.63856689537167e-05,"ENSG00000184786.6","HSPE1","TCGA-ESCA"
0.653130251094971,0.736225350119195,30.5818225148108,1.07276393706961e-07,1.76818878151448e-05,"ENSG00000213430.6","HSPE1","TCGA-ESCA"
2.10134385422778,0.463543646538374,30.5768064713189,1.07724826994753e-07,1.76818878151448e-05,"ENSG00000114113.6","HSPE1","TCGA-ESCA"
-1.58038663860959,2.89642162384362,30.4820787855338,1.11643150023682e-07,1.82146471812734e-05,"ENSG00000178031.17","HSPE1","TCGA-ESCA"
-1.49955119094532,1.07361219258119,30.3838862796237,1.1704507287351e-07,1.8981626997804e-05,"ENSG00000068976.14","HSPE1","TCGA-ESCA"
-1.5576277401848,-2.02014976383345,30.073191676875,1.24638795274361e-07,2.00928124548542e-05,"ENSG00000275340.1","HSPE1","TCGA-ESCA"
-0.695398673343294,7.23274485859904,30.2044083688086,1.26183618368569e-07,2.02214848300353e-05,"ENSG00000070614.15","HSPE1","TCGA-ESCA"
-2.83122413222141,0.900249644110986,30.1453621414556,1.30092048272806e-07,2.07251937845436e-05,"ENSG00000234722.5","HSPE1","TCGA-ESCA"
0.343112966884402,4.88625134113556,30.1074450351312,1.31732748831559e-07,2.07786784352066e-05,"ENSG00000131013.4","HSPE1","TCGA-ESCA"
-1.5540347507409,1.99646253217466,30.1081024979216,1.31962215812707e-07,2.07786784352066e-05,"ENSG00000075073.15","HSPE1","TCGA-ESCA"
1.9807283919079,-0.0178036373454621,30.0895303459133,1.3354846928446e-07,2.09068970730117e-05,"ENSG00000115850.10","HSPE1","TCGA-ESCA"
1.65160059638287,-0.609625299723672,30.0302789102861,1.36627778577266e-07,2.12660352138397e-05,"ENSG00000274317.2","HSPE1","TCGA-ESCA"
-2.55427336096496,0.934306255822371,29.9669634165252,1.40936852606765e-07,2.16474747844027e-05,"ENSG00000162670.11","HSPE1","TCGA-ESCA"
-1.26404829315423,3.72540908816229,29.9475117265529,1.41455702341641e-07,2.16474747844027e-05,"ENSG00000128849.11","HSPE1","TCGA-ESCA"
1.53968868703556,-0.175595161217724,29.9622562041103,1.41476314914864e-07,2.16474747844027e-05,"ENSG00000132855.5","HSPE1","TCGA-ESCA"
0.667731908572829,0.30715042406839,29.9056105503589,1.45030322185504e-07,2.20666079536518e-05,"ENSG00000200534.1","HSPE1","TCGA-ESCA"
1.63486613944141,0.698273120136173,29.8891622346563,1.46021352065903e-07,2.20932752960942e-05,"ENSG00000166682.13","HSPE1","TCGA-ESCA"
-1.82084040621934,-1.75360678089418,29.4460429297526,1.66988458217524e-07,2.51252689661401e-05,"ENSG00000080166.16","HSPE1","TCGA-ESCA"
-2.58839191791329,0.585210598769192,29.5294029084446,1.71045281739679e-07,2.55934771566615e-05,"ENSG00000164122.9","HSPE1","TCGA-ESCA"
-1.40079146720594,-2.17328612960789,29.3130335916566,1.73536059204386e-07,2.56921532734721e-05,"ENSG00000267505.1","HSPE1","TCGA-ESCA"
-1.62747009148386,-0.785904774375459,29.4889829535998,1.7360203998986e-07,2.56921532734721e-05,"ENSG00000118156.12","HSPE1","TCGA-ESCA"
