"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
2.68901346752984,-0.462461885869485,59.3835054982837,6.9089372820255e-13,4.83025623083083e-10,"ENSG00000143627.19","HSPD1","TCGA-ESCA"
2.90116220290015,0.279000737914225,59.2945731864836,7.63318982474559e-13,5.1997680531799e-10,"ENSG00000139269.3","HSPD1","TCGA-ESCA"
0.450612936867385,3.67138548511356,58.9535531005617,8.76436374299652e-13,5.82107128900472e-10,"ENSG00000162972.10","HSPD1","TCGA-ESCA"
0.836414480620006,0.732727386961972,58.3883056415315,1.10776763493895e-12,7.17806408717638e-10,"ENSG00000213430.6","HSPD1","TCGA-ESCA"
2.33188492125759,1.09915805359192,58.3253115323002,1.13825282317595e-12,7.19999113174176e-10,"ENSG00000180767.10","HSPD1","TCGA-ESCA"
-2.96547835593291,1.18695853261399,57.9366598968608,1.32038407086073e-12,8.15782409547835e-10,"ENSG00000166317.12","HSPD1","TCGA-ESCA"
3.35540678611259,2.07929355108409,57.5992374155797,1.50484104688677e-12,9.08616183923653e-10,"ENSG00000171759.10","HSPD1","TCGA-ESCA"
2.80730295140794,0.473313622151396,57.4119830379105,1.60523002010279e-12,9.47692132090463e-10,"ENSG00000114113.6","HSPD1","TCGA-ESCA"
4.20423550099165,3.33840592747704,56.6992456676706,2.12721137993736e-12,1.22855705936513e-09,"ENSG00000171560.16","HSPD1","TCGA-ESCA"
0.772369170555211,5.31402225581055,56.3812822722659,2.37998502221281e-12,1.34529919330059e-09,"ENSG00000087586.18","HSPD1","TCGA-ESCA"
3.02273862237573,2.15852728270263,56.0140329641254,2.78245997054454e-12,1.54003362578035e-09,"ENSG00000142609.18","HSPD1","TCGA-ESCA"
0.609367149687415,5.47215511200032,55.5751600468047,3.26258649385527e-12,1.76892113025006e-09,"ENSG00000065183.16","HSPD1","TCGA-ESCA"
-3.04327234293831,-0.811318549942384,55.0340109920909,3.39531368627225e-12,1.8040659740639e-09,"ENSG00000283992.2","HSPD1","TCGA-ESCA"
1.93443884514377,-1.40982278290167,55.0213709664156,3.53398339988738e-12,1.8224705216701e-09,"ENSG00000265158.1","HSPD1","TCGA-ESCA"
-2.84520702726018,2.62176055792763,55.3348697510439,3.60816152997262e-12,1.8224705216701e-09,"ENSG00000172724.12","HSPD1","TCGA-ESCA"
-2.16895528882335,-1.6656015684899,54.779195659998,3.63574877285788e-12,1.8224705216701e-09,"ENSG00000181234.9","HSPD1","TCGA-ESCA"
0.394139320568952,5.18638606514999,55.1672483811914,3.82883363029167e-12,1.87373109158016e-09,"ENSG00000089022.14","HSPD1","TCGA-ESCA"
0.541362397257069,5.09166783965411,55.1340580457014,3.87906839450856e-12,1.87373109158016e-09,"ENSG00000138442.10","HSPD1","TCGA-ESCA"
2.87720950436533,0.429176474336043,54.7648805027719,4.49933408386294e-12,2.13453229653548e-09,"ENSG00000169856.9","HSPD1","TCGA-ESCA"
-2.81837898244147,0.119787524240202,54.6066114792382,4.74826649581086e-12,2.17955907881666e-09,"ENSG00000163873.10","HSPD1","TCGA-ESCA"
2.35745834630119,-0.442296104682248,54.5473969275215,4.75832523699952e-12,2.17955907881666e-09,"ENSG00000257017.9","HSPD1","TCGA-ESCA"
2.74159615648944,0.477442075657073,54.5617598766472,4.90368263493462e-12,2.20807011122556e-09,"ENSG00000198099.9","HSPD1","TCGA-ESCA"
-1.81591310212259,-1.05904645698369,53.4209154522093,7.43963692308971e-12,3.2941472355954e-09,"ENSG00000243225.2","HSPD1","TCGA-ESCA"
-3.00367862906466,0.5187216682968,53.4206075121965,7.65075669097796e-12,3.33209267228215e-09,"ENSG00000123560.14","HSPD1","TCGA-ESCA"
0.792429194205534,-2.0644017181493,52.391145615249,1.00551540502851e-11,4.30863351054715e-09,"ENSG00000249193.1","HSPD1","TCGA-ESCA"
3.47767609365625,1.75076046451353,52.6473423610022,1.05177796335225e-11,4.43533097656814e-09,"ENSG00000129988.6","HSPD1","TCGA-ESCA"
0.480377468098264,6.23729276769486,52.116890678148,1.27892207001175e-11,5.30892541156286e-09,"ENSG00000161813.22","HSPD1","TCGA-ESCA"
0.431894931698209,4.38025385544554,51.9388004289341,1.37296515965773e-11,5.54838213705243e-09,"ENSG00000111364.16","HSPD1","TCGA-ESCA"
-3.59352529930514,0.774219433393751,51.9006843180914,1.37837626019295e-11,5.54838213705243e-09,"ENSG00000182261.4","HSPD1","TCGA-ESCA"
0.653697180295733,3.96833864519968,51.833630571747,1.43175377047702e-11,5.67722424183031e-09,"ENSG00000247626.5","HSPD1","TCGA-ESCA"
2.93828683250753,0.881852482320672,51.8123905362515,1.46271869904663e-11,5.71471289376055e-09,"ENSG00000113249.13","HSPD1","TCGA-ESCA"
-2.78212516587106,9.49805449693408,51.5609277762748,1.59619100791033e-11,6.14579804451505e-09,"ENSG00000133392.18","HSPD1","TCGA-ESCA"
0.747942701521927,4.58574661376807,51.2219552693472,1.8276344988553e-11,6.93639510444123e-09,"ENSG00000095209.12","HSPD1","TCGA-ESCA"
-1.19020794363628,-2.62211459099331,50.1504955710152,1.99111740729199e-11,7.40340881029783e-09,"ENSG00000177112.8","HSPD1","TCGA-ESCA"
2.79466758011048,2.32952503458861,50.9734791474259,2.03546474111749e-11,7.40340881029783e-09,"ENSG00000256612.7","HSPD1","TCGA-ESCA"
-1.65069657440452,5.1410365227855,50.9252440176563,2.05790129724748e-11,7.40340881029783e-09,"ENSG00000133985.3","HSPD1","TCGA-ESCA"
-4.64444296535409,2.81541470845317,50.9362158562938,2.07135558388899e-11,7.40340881029783e-09,"ENSG00000105675.9","HSPD1","TCGA-ESCA"
0.492562606812085,6.45348561859327,50.8865503597805,2.09002017831271e-11,7.40340881029783e-09,"ENSG00000112159.12","HSPD1","TCGA-ESCA"
-2.94369502667759,0.0808331029655229,50.5707609775438,2.33963574712591e-11,8.17856617024921e-09,"ENSG00000078725.13","HSPD1","TCGA-ESCA"
0.435914249259923,4.12026763510953,50.4387563388567,2.50089400115856e-11,8.62873388685448e-09,"ENSG00000064933.18","HSPD1","TCGA-ESCA"
-1.04988631051687,1.71089111803023,50.3903721122765,2.56264337366243e-11,8.72842903949868e-09,"ENSG00000142046.15","HSPD1","TCGA-ESCA"
0.885512476951389,4.10698225123392,49.8246513986882,3.2006378719893e-11,1.07634615626759e-08,"ENSG00000139354.11","HSPD1","TCGA-ESCA"
4.48128994300632,4.05395106414599,49.5613984215729,3.58181866964237e-11,1.18947720745486e-08,"ENSG00000145321.13","HSPD1","TCGA-ESCA"
-2.79626216354473,-0.0405246564193534,49.4093838248545,3.7395849388498e-11,1.22653769222744e-08,"ENSG00000104921.15","HSPD1","TCGA-ESCA"
-2.01401187733147,-0.833972294216124,49.0518726593631,4.30025531296176e-11,1.39323027926165e-08,"ENSG00000100448.4","HSPD1","TCGA-ESCA"
-1.98095674660431,-0.088243407939523,48.8207297872305,4.86589236316975e-11,1.55749593267868e-08,"ENSG00000143632.14","HSPD1","TCGA-ESCA"
-1.87440626640558,1.2196611725008,48.6468876282052,5.19936249182674e-11,1.63122919814187e-08,"ENSG00000108823.16","HSPD1","TCGA-ESCA"
0.729620761906431,-0.324863313545068,48.652651631584,5.23822229158266e-11,1.63122919814187e-08,"ENSG00000257576.1","HSPD1","TCGA-ESCA"
0.914051839157932,5.66911583000702,48.5835060839707,5.28044984530437e-11,1.63122919814187e-08,"ENSG00000076382.17","HSPD1","TCGA-ESCA"
1.09115442830526,-1.03130823883572,48.5296466581497,5.40421934355065e-11,1.65027465862196e-08,"ENSG00000218358.2","HSPD1","TCGA-ESCA"
0.404766084340689,7.948115069132,48.4104175597964,5.66363958079724e-11,1.70983991753455e-08,"ENSG00000082898.18","HSPD1","TCGA-ESCA"
1.77592142072998,-2.18804732593394,47.3758837971576,6.31763502036545e-11,1.88584954591066e-08,"ENSG00000256008.3","HSPD1","TCGA-ESCA"
0.774767188168268,3.56465328867036,48.0134782797629,6.65429356973901e-11,1.96427352519174e-08,"ENSG00000164045.12","HSPD1","TCGA-ESCA"
1.76107437339427,1.10344777336855,47.8053340931746,7.32016073025668e-11,2.13708472660142e-08,"ENSG00000184434.8","HSPD1","TCGA-ESCA"
1.17766646479053,-1.40941246916988,47.3773540450443,8.34438450408904e-11,2.40962242521884e-08,"ENSG00000135747.11","HSPD1","TCGA-ESCA"
-1.25113139222275,4.69581744588856,47.3928289627918,8.55973436515017e-11,2.44523078364457e-08,"ENSG00000198624.13","HSPD1","TCGA-ESCA"
-1.85359866980523,0.657649839217577,47.2882760283359,9.05423576601526e-11,2.53049463590599e-08,"ENSG00000143196.5","HSPD1","TCGA-ESCA"
0.500356744688755,6.44755402364241,47.2372962773097,9.11904361090645e-11,2.53049463590599e-08,"ENSG00000124226.11","HSPD1","TCGA-ESCA"
2.67543018416993,1.58826805393302,47.2595781881692,9.14395622565495e-11,2.53049463590599e-08,"ENSG00000133863.9","HSPD1","TCGA-ESCA"
-1.95964840972596,0.455163624923012,47.220611240305,9.31819156454185e-11,2.55212778654828e-08,"ENSG00000218416.4","HSPD1","TCGA-ESCA"
-0.572163060033404,4.2197927653949,46.860977161063,1.06304392619462e-10,2.83056453634245e-08,"ENSG00000099785.10","HSPD1","TCGA-ESCA"
2.75504412567462,-0.0515798002084035,46.8161335981601,1.06525101045111e-10,2.83056453634245e-08,"ENSG00000286892.1","HSPD1","TCGA-ESCA"
-1.70984510477086,-1.64881419064697,46.6262176378518,1.07562839270186e-10,2.83056453634245e-08,"ENSG00000276365.1","HSPD1","TCGA-ESCA"
-2.18470297689642,7.15409200183816,46.8310175196753,1.07609823529412e-10,2.83056453634245e-08,"ENSG00000163017.14","HSPD1","TCGA-ESCA"
0.723448848098733,-0.942270397583031,46.6318875641588,1.18259961830644e-10,3.08020824113207e-08,"ENSG00000270890.1","HSPD1","TCGA-ESCA"
-2.17842019632804,5.05640024191893,46.5675724127702,1.19825813525815e-10,3.09069163877702e-08,"ENSG00000169583.13","HSPD1","TCGA-ESCA"
0.480774533532538,3.54017620677618,46.4482051745971,1.2583750883708e-10,3.20820864416115e-08,"ENSG00000173588.15","HSPD1","TCGA-ESCA"
1.29539968577326,0.885892171635908,46.4554848660635,1.26797119598344e-10,3.20820864416115e-08,"ENSG00000197472.15","HSPD1","TCGA-ESCA"
2.43792882203493,-0.328347629580401,46.1698025299211,1.38710102346332e-10,3.47652008399529e-08,"ENSG00000166961.15","HSPD1","TCGA-ESCA"
-0.706178327459656,6.36036017590806,46.1861559839502,1.40042697313674e-10,3.47711620517044e-08,"ENSG00000164096.13","HSPD1","TCGA-ESCA"
-3.37223768625618,1.0713383291684,46.1176848312489,1.44950652229738e-10,3.56565183128466e-08,"ENSG00000150275.19","HSPD1","TCGA-ESCA"
1.91603925112857,1.77407527224174,46.0935439483341,1.4647005695614e-10,3.56624063115634e-08,"ENSG00000146216.13","HSPD1","TCGA-ESCA"
0.562314176651995,3.72129396685542,46.0569582943389,1.47659302678962e-10,3.56624063115634e-08,"ENSG00000156876.10","HSPD1","TCGA-ESCA"
-1.73978658210294,1.58706061798524,45.8974239796893,1.58626829319823e-10,3.79661168877453e-08,"ENSG00000233117.4","HSPD1","TCGA-ESCA"
2.08366350584788,-0.896215196117058,45.6728003943964,1.65949248238531e-10,3.93640506960094e-08,"ENSG00000101977.21","HSPD1","TCGA-ESCA"
-2.07410473640638,5.13790352405178,45.7305368833541,1.68773815414843e-10,3.96797695055411e-08,"ENSG00000163431.13","HSPD1","TCGA-ESCA"
-1.8595215936427,0.409859493180622,45.5288930267029,1.85955518956396e-10,4.33357918606541e-08,"ENSG00000174950.11","HSPD1","TCGA-ESCA"
-1.6766085918526,1.64965348236879,45.4462417421096,1.90760684986352e-10,4.40690358089776e-08,"ENSG00000151789.12","HSPD1","TCGA-ESCA"
0.596774888823957,5.44506952484382,45.3868583364268,1.9433555896216e-10,4.44724828557717e-08,"ENSG00000116830.12","HSPD1","TCGA-ESCA"
-1.42569355704371,-0.818097844163485,45.3776601178402,1.97011894391984e-10,4.44724828557717e-08,"ENSG00000277494.2","HSPD1","TCGA-ESCA"
2.1992730837745,-0.872603143949539,45.2267251004095,1.97952629503549e-10,4.44724828557717e-08,"ENSG00000164007.11","HSPD1","TCGA-ESCA"
2.98689742793274,4.0420825757074,45.3193648085495,2.00111141429602e-10,4.44724828557717e-08,"ENSG00000124253.11","HSPD1","TCGA-ESCA"
0.421111651987038,9.43611299254994,45.3056039317461,2.00931111824475e-10,4.44724828557717e-08,"ENSG00000166598.15","HSPD1","TCGA-ESCA"
-2.43924157719005,1.19444947075502,45.3123897705848,2.02550925040403e-10,4.44724828557717e-08,"ENSG00000157017.16","HSPD1","TCGA-ESCA"
2.3367255194979,-0.429204962320099,45.1160353128719,2.13533993636221e-10,4.64996525322416e-08,"ENSG00000249948.6","HSPD1","TCGA-ESCA"
0.441066021857526,5.52517102288936,44.9411433095285,2.33417356051043e-10,5.04162512049437e-08,"ENSG00000130699.18","HSPD1","TCGA-ESCA"
0.706182686980635,4.21980205227363,44.8904960740388,2.38340209086731e-10,5.07705393171545e-08,"ENSG00000163808.17","HSPD1","TCGA-ESCA"
0.424936947677295,5.81846102716861,44.8849438897074,2.38879715987666e-10,5.07705393171545e-08,"ENSG00000138385.16","HSPD1","TCGA-ESCA"
3.46787788840178,2.83594994872336,44.8086920234034,2.48249339470533e-10,5.21635580978617e-08,"ENSG00000135220.11","HSPD1","TCGA-ESCA"
1.57229111585132,-1.43630640668383,44.6311973160965,2.49360931924133e-10,5.21635580978617e-08,"ENSG00000238062.6","HSPD1","TCGA-ESCA"
0.393449651039072,5.50460712429481,44.6777127346282,2.6016398599548e-10,5.39982548120463e-08,"ENSG00000119041.11","HSPD1","TCGA-ESCA"
-2.97032925861693,0.783383158929377,44.5682926623838,2.74402533752545e-10,5.65120318930531e-08,"ENSG00000101197.13","HSPD1","TCGA-ESCA"
0.488306892977061,5.63396464556495,44.4273870136119,2.88451156326956e-10,5.89483220779865e-08,"ENSG00000138035.15","HSPD1","TCGA-ESCA"
2.39194487972726,7.61086926761033,44.2908833774758,3.05167366678261e-10,6.1888407866728e-08,"ENSG00000166825.15","HSPD1","TCGA-ESCA"
-2.14002614069561,1.21644499840606,44.2655604465697,3.1132764422227e-10,6.26594054852504e-08,"ENSG00000158445.10","HSPD1","TCGA-ESCA"
2.80771053628338,2.52134636933814,44.2153663809168,3.16607190378836e-10,6.32428814044701e-08,"ENSG00000205426.10","HSPD1","TCGA-ESCA"
0.553140182812827,6.06914462376534,44.0495504131537,3.37156879184233e-10,6.68451254424442e-08,"ENSG00000058804.12","HSPD1","TCGA-ESCA"
0.589293589590042,3.90565008647689,43.9718467576095,3.48178650139164e-10,6.8045898197507e-08,"ENSG00000112029.10","HSPD1","TCGA-ESCA"
2.49010910226093,-0.434474723007664,43.9085694127303,3.48335986557043e-10,6.8045898197507e-08,"ENSG00000227121.2","HSPD1","TCGA-ESCA"
-1.83566665182063,7.48316963975672,43.8415559466445,3.6743903642684e-10,7.12307805182301e-08,"ENSG00000143369.15","HSPD1","TCGA-ESCA"
1.6830560923349,-1.20439245469392,43.7293270949073,3.70002172300815e-10,7.12307805182301e-08,"ENSG00000228791.8","HSPD1","TCGA-ESCA"
-3.71017606228003,2.06161425054189,43.8278526055662,3.73039430278135e-10,7.12988384474764e-08,"ENSG00000178172.7","HSPD1","TCGA-ESCA"
-0.836443994984319,0.747088015278371,43.7753141192691,3.81162368919528e-10,7.23310046791793e-08,"ENSG00000213316.10","HSPD1","TCGA-ESCA"
-2.05613854236047,3.19882181187747,43.7191065999053,3.87029680795456e-10,7.29235285793821e-08,"ENSG00000173641.18","HSPD1","TCGA-ESCA"
-2.77711023976131,0.142563105615782,43.6729361241546,3.93382419663498e-10,7.35985263605644e-08,"ENSG00000167769.5","HSPD1","TCGA-ESCA"
-1.02969508363185,1.82621281677407,43.6026361572261,4.07064264831632e-10,7.56257085579158e-08,"ENSG00000237276.8","HSPD1","TCGA-ESCA"
-2.82442742136162,1.7424197304857,43.5627139856664,4.16004590200747e-10,7.67499579712724e-08,"ENSG00000164530.15","HSPD1","TCGA-ESCA"
0.478824309876255,7.88974930996137,43.4814737508885,4.26520636779701e-10,7.814740522294e-08,"ENSG00000138095.19","HSPD1","TCGA-ESCA"
-1.48158752029162,7.62182198194989,43.3560405874624,4.49286616859079e-10,8.17547777403778e-08,"ENSG00000101335.10","HSPD1","TCGA-ESCA"
0.948573865271958,4.66812266818832,43.2093639358912,4.77478895192612e-10,8.62937537998784e-08,"ENSG00000135541.21","HSPD1","TCGA-ESCA"
0.298861532303864,8.9317594296004,43.1459650258606,4.90203957209646e-10,8.73822946304321e-08,"ENSG00000153187.20","HSPD1","TCGA-ESCA"
1.90365526070919,0.552180865425693,43.1664663047664,4.92140063109361e-10,8.73822946304321e-08,"ENSG00000021488.13","HSPD1","TCGA-ESCA"
2.13701487380494,-0.239583356647795,43.1327720487381,4.93369375336501e-10,8.73822946304321e-08,"ENSG00000156219.17","HSPD1","TCGA-ESCA"
-1.69973898631717,1.07570711067955,43.0771296914739,5.0881981679361e-10,8.95219607467275e-08,"ENSG00000068976.14","HSPD1","TCGA-ESCA"
-1.79596273025409,3.91286440456482,43.0164188252984,5.17586918036158e-10,9.04653398122804e-08,"ENSG00000149596.7","HSPD1","TCGA-ESCA"
-2.31069604640573,0.269538281949034,42.9851536144053,5.29604049304614e-10,9.19607240384031e-08,"ENSG00000119147.10","HSPD1","TCGA-ESCA"
0.453213817594327,6.77080923817228,42.8960190375732,5.43831628484016e-10,9.38180186619146e-08,"ENSG00000080345.18","HSPD1","TCGA-ESCA"
1.4587261326883,0.582125834115237,42.8939682678386,5.50686065012012e-10,9.43875915430589e-08,"ENSG00000170482.17","HSPD1","TCGA-ESCA"
0.622345846035037,4.25360844880957,42.7637811724811,5.74580177631438e-10,9.76673135030728e-08,"ENSG00000163535.18","HSPD1","TCGA-ESCA"
-2.14095933998869,6.22314262204076,42.7528997677888,5.77173494183853e-10,9.76673135030728e-08,"ENSG00000182253.15","HSPD1","TCGA-ESCA"
-2.37976914363775,-1.17354737710441,42.47075991639,6.02593349266766e-10,1.00841909714351e-07,"ENSG00000240403.5","HSPD1","TCGA-ESCA"
-1.58864961510692,-1.13608809954999,42.6215904582854,6.03525563465266e-10,1.00841909714351e-07,"ENSG00000241413.3","HSPD1","TCGA-ESCA"
-0.608983281939438,4.72814075747961,42.6296823056991,6.0753221203256e-10,1.00876926731681e-07,"ENSG00000112679.14","HSPD1","TCGA-ESCA"
-1.37372883866906,3.85299959986191,42.5195889568393,6.36131681291086e-10,1.0496962966994e-07,"ENSG00000184113.9","HSPD1","TCGA-ESCA"
0.766721563562792,4.13671319685917,42.4655665605542,6.50506341470423e-10,1.06679024529906e-07,"ENSG00000171320.15","HSPD1","TCGA-ESCA"
-2.4926807442349,2.33255825596694,42.342228176536,6.87841068838756e-10,1.12109654453001e-07,"ENSG00000018625.15","HSPD1","TCGA-ESCA"
-2.5708217067634,-0.362242548651145,42.2675924877452,6.96522496951473e-10,1.12832397417743e-07,"ENSG00000259867.6","HSPD1","TCGA-ESCA"
-3.24033057539414,0.767724353477202,42.2679356202641,7.08135390391e-10,1.14018381312229e-07,"ENSG00000166634.6","HSPD1","TCGA-ESCA"
-1.97473420830502,5.5237494415231,42.1917386815833,7.29127791414543e-10,1.16691192978977e-07,"ENSG00000130176.8","HSPD1","TCGA-ESCA"
2.61010184629342,2.01895641474575,42.1099110279892,7.5968452952358e-10,1.20853526322473e-07,"ENSG00000204740.11","HSPD1","TCGA-ESCA"
1.57273623203022,2.46292595939352,42.0650046166746,7.70530915035855e-10,1.21293884189353e-07,"ENSG00000182600.9","HSPD1","TCGA-ESCA"
0.315133723106951,6.25448066792339,42.0560709052577,7.71583785448138e-10,1.21293884189353e-07,"ENSG00000244462.8","HSPD1","TCGA-ESCA"
0.406790163385174,5.16678072108849,42.040160928959,7.76724290282627e-10,1.21383730705521e-07,"ENSG00000003393.15","HSPD1","TCGA-ESCA"
-2.92479084772437,4.56122002152877,41.9568588753661,8.04799044922983e-10,1.25035650447187e-07,"ENSG00000163221.9","HSPD1","TCGA-ESCA"
1.55213892660749,1.70427025176759,41.4846367584877,9.84799843330862e-10,1.52111496731227e-07,"ENSG00000119121.22","HSPD1","TCGA-ESCA"
0.34612727471833,6.82907898955743,41.408772162772,1.01130602741687e-09,1.55302700753665e-07,"ENSG00000162613.17","HSPD1","TCGA-ESCA"
0.919275707033685,6.93371126468764,41.1884032607898,1.10909722660224e-09,1.69341298960584e-07,"ENSG00000213281.5","HSPD1","TCGA-ESCA"
0.456364628809567,4.50314685438361,41.0190773170151,1.19070910025071e-09,1.7963958586939e-07,"ENSG00000284024.4","HSPD1","TCGA-ESCA"
0.501302520699741,4.75358049828442,41.010533516622,1.19498330735321e-09,1.7963958586939e-07,"ENSG00000051825.15","HSPD1","TCGA-ESCA"
0.457791495476721,4.6689826276579,41.006850614239,1.19683090672195e-09,1.7963958586939e-07,"ENSG00000162377.6","HSPD1","TCGA-ESCA"
-1.37771380731821,2.06825682817515,40.9555886072412,1.22650675261054e-09,1.8305957807081e-07,"ENSG00000068831.19","HSPD1","TCGA-ESCA"
-1.16650587818438,-0.584058436052114,40.9265725251922,1.25651421758062e-09,1.86347755284732e-07,"ENSG00000256056.1","HSPD1","TCGA-ESCA"
0.636941833381485,3.90274211701506,40.8794909066774,1.26256618930446e-09,1.86347755284732e-07,"ENSG00000138346.15","HSPD1","TCGA-ESCA"
0.495197086069979,3.77706140182732,40.8613456778899,1.27221954546981e-09,1.8673511969335e-07,"ENSG00000142528.16","HSPD1","TCGA-ESCA"
-2.49104431563559,-0.241580460064398,40.7635310918495,1.31981177346844e-09,1.92656260361186e-07,"ENSG00000104435.14","HSPD1","TCGA-ESCA"
0.425785870883997,8.98070996234926,40.7495364960123,1.33331476030465e-09,1.93563788180402e-07,"ENSG00000115053.17","HSPD1","TCGA-ESCA"
0.343894350261293,7.37934066587723,40.6992569805159,1.36177338731083e-09,1.96620834677646e-07,"ENSG00000186298.12","HSPD1","TCGA-ESCA"
