"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.285539173896534,-0.515357632146749,2.29519568016875,0.131480217164347,0.334668279260348,"ENSG00000100276.10","GRPEL2","TCGA-ESCA"
-0.254809915085993,-2.7077553089575,2.29151298032738,0.131570418461801,0.33486762935816,"ENSG00000275963.1","GRPEL2","TCGA-ESCA"
0.467385350361944,-3.02839366516867,2.28973162611646,0.131584557305395,0.33487336989669,"ENSG00000276048.1","GRPEL2","TCGA-ESCA"
-0.334142927533874,1.96781905072414,2.29358896210976,0.131601116020928,0.334885267244876,"ENSG00000102053.12","GRPEL2","TCGA-ESCA"
-0.294219368210315,-1.9502441477532,2.29290584279473,0.131614318804061,0.334888623376833,"ENSG00000279058.2","GRPEL2","TCGA-ESCA"
0.245378072374377,8.22070784151403,2.29218252143497,0.131716565282144,0.335118527415204,"ENSG00000069849.11","GRPEL2","TCGA-ESCA"
-0.310510277528568,5.17707133223383,2.2913630247159,0.131785196497697,0.33524013785338,"ENSG00000244405.8","GRPEL2","TCGA-ESCA"
0.605202976502206,-1.29541824489887,2.29132867497586,0.131788156392468,0.33524013785338,"ENSG00000182601.7","GRPEL2","TCGA-ESCA"
0.146837110445864,5.13716333818246,2.29062110844651,0.131847364750543,0.335360478262506,"ENSG00000274211.6","GRPEL2","TCGA-ESCA"
-0.231238147853233,-2.80443351980427,2.28737854780188,0.131887107290572,0.335413731925734,"ENSG00000254985.1","GRPEL2","TCGA-ESCA"
-0.334341655387531,6.11236598669833,2.29008739709107,0.131892106581585,0.335413731925734,"ENSG00000164078.13","GRPEL2","TCGA-ESCA"
-0.330132572040569,3.61854163495794,2.28980578323786,0.13191576181299,0.335425853644927,"ENSG00000149557.14","GRPEL2","TCGA-ESCA"
-0.183922018144429,4.10240234382658,2.28964509673871,0.131929218630277,0.335425853644927,"ENSG00000244398.1","GRPEL2","TCGA-ESCA"
-0.448547249173711,7.39476294006068,2.28960475657647,0.131932582036919,0.335425853644927,"ENSG00000099953.10","GRPEL2","TCGA-ESCA"
-0.200890398860087,-1.26924727229262,2.2894774751145,0.131950140428913,0.335440230697949,"ENSG00000198553.9","GRPEL2","TCGA-ESCA"
0.307286681249968,-2.99390327431972,2.28510979861354,0.131998046618458,0.335531747583271,"ENSG00000268496.1","GRPEL2","TCGA-ESCA"
-0.162333573794837,4.69000173347343,2.28796952299286,0.13206982217832,0.335683917108781,"ENSG00000125652.8","GRPEL2","TCGA-ESCA"
0.3690101657856,-2.19368347634742,2.28541542980253,0.132198184316741,0.335979873200375,"ENSG00000257515.1","GRPEL2","TCGA-ESCA"
-0.119037476477619,3.79178897696254,2.28623380837637,0.132215690409627,0.335994062200675,"ENSG00000125843.11","GRPEL2","TCGA-ESCA"
0.313594008785741,-2.75276931221835,2.2832811662097,0.13223955493778,0.335994944565828,"ENSG00000228166.1","GRPEL2","TCGA-ESCA"
-0.241770954255093,-0.327313698038968,2.28612433333076,0.132239883966629,0.335994944565828,"ENSG00000249437.8","GRPEL2","TCGA-ESCA"
0.411217177466195,3.18141326617408,2.28523438465299,0.132300222245114,0.336117946526082,"ENSG00000196335.13","GRPEL2","TCGA-ESCA"
0.276376630199673,6.31037343063316,2.28501877222988,0.132317873342235,0.336132486323284,"ENSG00000137628.17","GRPEL2","TCGA-ESCA"
0.263960469403027,-3.04500575541689,2.28060436371556,0.132354809781678,0.336183414193365,"ENSG00000253030.1","GRPEL2","TCGA-ESCA"
-0.379624196112465,-1.31372322751065,2.28432913739391,0.132380560459424,0.336183414193365,"ENSG00000286522.2","GRPEL2","TCGA-ESCA"
-0.143553208374128,5.04976578658481,2.28411787825761,0.132393711060197,0.336183414193365,"ENSG00000169062.15","GRPEL2","TCGA-ESCA"
0.345683826055687,1.14168226946199,2.28396663916775,0.132411851792812,0.336183414193365,"ENSG00000251141.6","GRPEL2","TCGA-ESCA"
0.108409061818775,5.93083259380027,2.283843565162,0.132416811984635,0.336183414193365,"ENSG00000100425.18","GRPEL2","TCGA-ESCA"
0.18849695688222,-2.44236542240384,2.28217802986247,0.132424014019382,0.336183414193365,"ENSG00000287078.1","GRPEL2","TCGA-ESCA"
0.230300045226772,6.45979462653052,2.28352964032782,0.132443254736897,0.336183414193365,"ENSG00000099219.14","GRPEL2","TCGA-ESCA"
0.266459232332529,0.863784499768621,2.28344100812406,0.132457575685242,0.336183414193365,"ENSG00000242110.8","GRPEL2","TCGA-ESCA"
-0.217031335972284,-1.16782379122074,2.28342382606198,0.13246196271847,0.336183414193365,"ENSG00000259856.1","GRPEL2","TCGA-ESCA"
-0.386964679806539,-1.32555685975289,2.2833260417993,0.132465128417194,0.336183414193365,"ENSG00000255366.1","GRPEL2","TCGA-ESCA"
0.384195295530096,-2.11927233685023,2.28235791263763,0.132469149439429,0.336183414193365,"ENSG00000287687.2","GRPEL2","TCGA-ESCA"
-0.611081569067613,-1.06486187803483,2.28305172677574,0.132494316091687,0.336209306098638,"ENSG00000080511.5","GRPEL2","TCGA-ESCA"
-0.244140105183842,-2.78137327181372,2.28015139437215,0.132503213397142,0.336209306098638,"ENSG00000121764.11","GRPEL2","TCGA-ESCA"
0.12725112865428,6.66666118270119,2.28251572503585,0.132528700487097,0.336243700344503,"ENSG00000106636.9","GRPEL2","TCGA-ESCA"
-0.177072015323767,2.00218314097727,2.28218915346668,0.132558405497427,0.336288788883463,"ENSG00000171984.15","GRPEL2","TCGA-ESCA"
0.196919815133739,10.2058615067426,2.28126624646808,0.132634083157542,0.336450487296744,"ENSG00000182718.18","GRPEL2","TCGA-ESCA"
0.341702323183307,5.15031350605178,2.28047919517805,0.132700513134342,0.336587386750448,"ENSG00000119866.22","GRPEL2","TCGA-ESCA"
-0.203324199183918,-1.4938515859947,2.28030403022155,0.132711939467148,0.336587386750448,"ENSG00000233287.1","GRPEL2","TCGA-ESCA"
-0.233828878477073,-1.01864177078321,2.28016642037332,0.132739810733964,0.336627777761259,"ENSG00000280374.1","GRPEL2","TCGA-ESCA"
-0.429462490975727,-2.90010222911682,2.27630689109335,0.132782825317071,0.336706561453709,"ENSG00000249275.1","GRPEL2","TCGA-ESCA"
0.569632129617017,2.15745093383942,2.27928838155005,0.132803202045321,0.336726422116315,"ENSG00000131668.14","GRPEL2","TCGA-ESCA"
0.215255234731642,-1.96644434421336,2.27854818413012,0.132814555777958,0.336726422116315,"ENSG00000237632.3","GRPEL2","TCGA-ESCA"
-0.298109832603262,-2.79342585896723,2.27626297905523,0.132827781391548,0.336729658115674,"ENSG00000242578.1","GRPEL2","TCGA-ESCA"
-0.216545757245401,-1.77162870971843,2.27855171569088,0.132840312369981,0.336731132732398,"ENSG00000239636.1","GRPEL2","TCGA-ESCA"
-0.230742838038011,-2.19789003341425,2.27729136269579,0.132891452257223,0.336830466325646,"ENSG00000272752.6","GRPEL2","TCGA-ESCA"
-0.24652152036635,-2.62745263513872,2.27599694807504,0.132904171332571,0.336832408323758,"ENSG00000286349.1","GRPEL2","TCGA-ESCA"
-0.380689535579034,-2.54893011006014,2.27589178081867,0.132926596080041,0.336858945821544,"ENSG00000237702.2","GRPEL2","TCGA-ESCA"
0.188183669834283,6.07768993080376,2.27740607644332,0.132960251446375,0.336877407112838,"ENSG00000171467.16","GRPEL2","TCGA-ESCA"
0.230692296562208,5.76159776791362,2.27736758485538,0.132963508454515,0.336877407112838,"ENSG00000134709.12","GRPEL2","TCGA-ESCA"
-0.358543584885239,-0.3763283401536,2.27742226073726,0.132974106509128,0.336877407112838,"ENSG00000185155.12","GRPEL2","TCGA-ESCA"
0.168897947151724,0.709132802059887,2.27724381382342,0.132981698961079,0.336877407112838,"ENSG00000196741.5","GRPEL2","TCGA-ESCA"
-0.6689035650112,4.20038860370313,2.27691550696571,0.133001778101735,0.336897987137699,"ENSG00000170608.3","GRPEL2","TCGA-ESCA"
-0.298757440532935,-1.06376900184195,2.27678324285579,0.1330249522761,0.336926402583182,"ENSG00000260641.1","GRPEL2","TCGA-ESCA"
0.194508697434167,3.60626032133583,2.27639552943889,0.133045827231436,0.336938189197467,"ENSG00000165359.16","GRPEL2","TCGA-ESCA"
0.301706658865715,-1.99676302472637,2.2756840622509,0.133053519140859,0.336938189197467,"ENSG00000232164.1","GRPEL2","TCGA-ESCA"
0.458202591605451,-0.0837760866647092,2.27626359291195,0.133070371987948,0.336950586990778,"ENSG00000243491.1","GRPEL2","TCGA-ESCA"
0.338493666080164,0.654315331536316,2.27544963957877,0.133134097789052,0.33708165999061,"ENSG00000139714.12","GRPEL2","TCGA-ESCA"
-0.341430304087976,-3.02820050359359,2.27038548425847,0.13323874610466,0.337316311672745,"ENSG00000021461.17","GRPEL2","TCGA-ESCA"
-0.226703120248574,-2.29347304372554,2.27245658812343,0.133285184787932,0.33740356695328,"ENSG00000261528.2","GRPEL2","TCGA-ESCA"
-0.209716623301196,-0.878179194076948,2.2730420459127,0.13334468826994,0.337523876353806,"ENSG00000286753.1","GRPEL2","TCGA-ESCA"
-0.583871365792634,0.810944352977832,2.27233879020366,0.133397077650175,0.337626158449966,"ENSG00000266010.2","GRPEL2","TCGA-ESCA"
-0.481074775066168,-2.19595438159477,2.27072171242453,0.13344507331129,0.33771730273122,"ENSG00000183378.12","GRPEL2","TCGA-ESCA"
-0.422958396932533,0.324039998795914,2.27040778958457,0.133564464502803,0.337989099289599,"ENSG00000243479.3","GRPEL2","TCGA-ESCA"
0.195745471423394,5.27573419892001,2.27013762224878,0.133576858751312,0.337990112203642,"ENSG00000164611.13","GRPEL2","TCGA-ESCA"
-0.272744167863416,-2.82754906853977,2.26691033593427,0.133608583441653,0.338040032446202,"ENSG00000203356.2","GRPEL2","TCGA-ESCA"
-0.106250491926679,4.16916462625696,2.26956696011899,0.13362542552076,0.338052292950445,"ENSG00000196214.11","GRPEL2","TCGA-ESCA"
-0.156799733679741,5.65284715423138,2.26882964224414,0.133688160232621,0.338180642311963,"ENSG00000082212.13","GRPEL2","TCGA-ESCA"
0.18574763741212,6.74320130846528,2.26862474993095,0.133705604652863,0.338194411553511,"ENSG00000124571.18","GRPEL2","TCGA-ESCA"
-0.292984153629844,-2.1568039481864,2.26673458595585,0.133794913244261,0.338389934950931,"ENSG00000264745.1","GRPEL2","TCGA-ESCA"
0.176484857791799,-1.36990066518753,2.26730351293201,0.133820283330609,0.338423726488071,"ENSG00000278861.1","GRPEL2","TCGA-ESCA"
0.171791536362158,3.85843033674461,2.26706841366841,0.133838216772474,0.338427984540479,"ENSG00000213799.13","GRPEL2","TCGA-ESCA"
-0.254808867500505,-1.77719855985491,2.26660698411232,0.133854565086063,0.338427984540479,"ENSG00000161132.6","GRPEL2","TCGA-ESCA"
0.241040591987603,3.46495233865287,2.26683757394493,0.133857995588651,0.338427984540479,"ENSG00000023608.5","GRPEL2","TCGA-ESCA"
0.365699931004424,3.10287176400439,2.26648847075952,0.133888231870177,0.338449075149978,"ENSG00000236060.2","GRPEL2","TCGA-ESCA"
-0.233151704588276,-2.57809644263427,2.26448978320475,0.133890358047266,0.338449075149978,"ENSG00000232496.2","GRPEL2","TCGA-ESCA"
0.186017789042301,-1.14168924243389,2.26621904090195,0.133920088087563,0.338465859189233,"ENSG00000234478.1","GRPEL2","TCGA-ESCA"
-0.22550234980201,1.01897804776463,2.26606454216497,0.133929636562316,0.338465859189233,"ENSG00000232859.10","GRPEL2","TCGA-ESCA"
-0.183049225842294,1.89065060573891,2.26598513252499,0.133933030369735,0.338465859189233,"ENSG00000274020.4","GRPEL2","TCGA-ESCA"
-0.215510230291184,-2.76098951416235,2.26299996248202,0.133965815487723,0.338502060649699,"ENSG00000240861.1","GRPEL2","TCGA-ESCA"
-0.338258266943263,-2.87753703675607,2.26244250365869,0.133971379788009,0.338502060649699,"ENSG00000214855.9","GRPEL2","TCGA-ESCA"
-0.284631896063057,1.39582583471151,2.26527724979337,0.133995028084931,0.338530875129785,"ENSG00000150637.9","GRPEL2","TCGA-ESCA"
-0.17290950088498,-1.56440608992284,2.26501195136065,0.134006810222596,0.338530875129785,"ENSG00000202441.2","GRPEL2","TCGA-ESCA"
-0.291323205606459,-2.37138118594555,2.26354569638292,0.134026701333911,0.338550774792902,"ENSG00000259242.2","GRPEL2","TCGA-ESCA"
0.117437933690869,5.97208754036324,2.26432772769503,0.134072046598578,0.338619702747342,"ENSG00000130024.15","GRPEL2","TCGA-ESCA"
-1.00895222572689,5.27792067640841,2.26417065681575,0.134085463113593,0.338619702747342,"ENSG00000090402.8","GRPEL2","TCGA-ESCA"
-0.245557687234776,4.64694698215598,2.2641172135506,0.134090037720283,0.338619702747342,"ENSG00000204301.6","GRPEL2","TCGA-ESCA"
-0.190736826317423,-0.694959381783322,2.26412836955566,0.134104681393036,0.338626337065927,"ENSG00000241081.1","GRPEL2","TCGA-ESCA"
-0.774073632123754,7.50350339424465,2.26370990752564,0.134124825901774,0.338646859054924,"ENSG00000169894.18","GRPEL2","TCGA-ESCA"
0.397849025041078,4.98041812881443,2.26354050461443,0.134139302566341,0.33865306811678,"ENSG00000115919.15","GRPEL2","TCGA-ESCA"
0.129674983647304,6.47419786539651,2.26330820350604,0.134159155500448,0.33867284798017,"ENSG00000114302.16","GRPEL2","TCGA-ESCA"
0.160102467605857,6.51374014434349,2.26300880623228,0.134184748354532,0.338707112919268,"ENSG00000005700.15","GRPEL2","TCGA-ESCA"
0.26932562871657,1.18134326147638,2.26247664523891,0.134235339563484,0.338804466538198,"ENSG00000278291.1","GRPEL2","TCGA-ESCA"
-0.199984656732935,-1.0309788489425,2.2623683672071,0.134252231738403,0.338816755363442,"ENSG00000265511.1","GRPEL2","TCGA-ESCA"
0.618439950364176,-0.451192450385488,2.26222904383776,0.134265908851592,0.338820928757757,"ENSG00000105143.12","GRPEL2","TCGA-ESCA"
-0.230383883233369,2.7088204420488,2.26179030447842,0.134290225826597,0.338851948763745,"ENSG00000165591.6","GRPEL2","TCGA-ESCA"
0.138132263248786,3.8246204838044,2.26104963143942,0.134352378183628,0.338978423960484,"ENSG00000170448.12","GRPEL2","TCGA-ESCA"
-0.152135542845403,9.04455234520463,2.26074199190002,0.134378696969801,0.339010325997868,"ENSG00000137076.21","GRPEL2","TCGA-ESCA"
-0.223563455311749,-1.44061125468237,2.26061923171111,0.134389082743867,0.339010325997868,"ENSG00000269102.1","GRPEL2","TCGA-ESCA"
-0.32853059542352,-1.31715359917859,2.26047041483457,0.13440692511893,0.339024986560281,"ENSG00000253326.2","GRPEL2","TCGA-ESCA"
0.37007695572401,-2.7829258535473,2.25731938041334,0.134431988941132,0.339035262724648,"ENSG00000272583.1","GRPEL2","TCGA-ESCA"
0.345850331308317,-1.41011261576899,2.26006063969238,0.134435061237942,0.339035262724648,"ENSG00000224079.1","GRPEL2","TCGA-ESCA"
0.217031095301677,-2.61365951439635,2.25767756848994,0.134462219174054,0.339049463428152,"ENSG00000200253.1","GRPEL2","TCGA-ESCA"
0.375840788462089,-2.07602090685948,2.25879782882212,0.134479005635124,0.339049463428152,"ENSG00000198881.10","GRPEL2","TCGA-ESCA"
-0.226011729644522,-1.13298854796169,2.25948891770226,0.134496576031936,0.339049463428152,"ENSG00000236992.2","GRPEL2","TCGA-ESCA"
0.490851653258422,2.59817349393944,2.25934581378204,0.134499716963312,0.339049463428152,"ENSG00000124215.17","GRPEL2","TCGA-ESCA"
-0.293877733589697,-2.48938014672026,2.25767789027346,0.134500849952566,0.339049463428152,"ENSG00000270154.1","GRPEL2","TCGA-ESCA"
0.179818860156683,4.26180174813379,2.25822839265495,0.13459414968038,0.339249744829183,"ENSG00000119927.14","GRPEL2","TCGA-ESCA"
0.196512629818886,5.01866596673853,2.25779923399995,0.134630951361436,0.339249744829183,"ENSG00000143622.11","GRPEL2","TCGA-ESCA"
0.141777918538732,6.93623554329338,2.25774221946765,0.134635843282818,0.339249744829183,"ENSG00000023191.17","GRPEL2","TCGA-ESCA"
0.0998283539154706,7.87807879203624,2.25768156951934,0.134641047992906,0.339249744829183,"ENSG00000167522.16","GRPEL2","TCGA-ESCA"
-0.280053940341109,-2.87848696814103,2.25456437658339,0.134642588650623,0.339249744829183,"ENSG00000213302.3","GRPEL2","TCGA-ESCA"
0.238277599626292,7.89375259425166,2.25743876314109,0.134661886971391,0.339249744829183,"ENSG00000131473.17","GRPEL2","TCGA-ESCA"
-0.430444106107007,-1.66365094804294,2.25719587086022,0.134667803997017,0.339249744829183,"ENSG00000269927.1","GRPEL2","TCGA-ESCA"
-0.363924304722727,-1.15667891010484,2.25724353888363,0.134688450612819,0.339249744829183,"ENSG00000287527.1","GRPEL2","TCGA-ESCA"
0.228010245769207,-0.455921534913916,2.2571683526771,0.134700296619032,0.339249744829183,"ENSG00000228974.5","GRPEL2","TCGA-ESCA"
-0.1817450287566,0.478959636981079,2.25709508054618,0.13470068825031,0.339249744829183,"ENSG00000214837.8","GRPEL2","TCGA-ESCA"
-0.20798748155955,6.62752357483314,2.25603059510735,0.134782815431662,0.33941582643522,"ENSG00000171105.14","GRPEL2","TCGA-ESCA"
0.392935142223593,-1.31651237170915,2.25562813172823,0.1348198868212,0.33941582643522,"ENSG00000279138.1","GRPEL2","TCGA-ESCA"
-0.185350448941187,5.2856125832893,2.25558720138448,0.134820918202317,0.33941582643522,"ENSG00000162437.14","GRPEL2","TCGA-ESCA"
0.200259602280162,-0.494006396107076,2.25573043628965,0.134823890225915,0.33941582643522,"ENSG00000270903.1","GRPEL2","TCGA-ESCA"
-0.240106103850834,1.3769758866401,2.25553407697147,0.134829595362122,0.33941582643522,"ENSG00000104043.15","GRPEL2","TCGA-ESCA"
-0.104847988701951,4.81555991604183,2.2553780132518,0.134838899110798,0.33941582643522,"ENSG00000167967.16","GRPEL2","TCGA-ESCA"
-0.419726461892555,-0.263393274693779,2.25524628321438,0.134864918116776,0.339450999690135,"ENSG00000189013.14","GRPEL2","TCGA-ESCA"
-0.12455428417322,5.22708842599354,2.25406283302839,0.134952005207697,0.339599343248847,"ENSG00000165775.18","GRPEL2","TCGA-ESCA"
-0.246829693697074,-1.96122455219056,2.25350592942402,0.1349572333569,0.339599343248847,"ENSG00000255176.1","GRPEL2","TCGA-ESCA"
0.252995210695028,-2.40004689429703,2.25220333097493,0.134989227845147,0.339599343248847,"ENSG00000253908.1","GRPEL2","TCGA-ESCA"
-0.218821226853589,-1.54671208911803,2.25347347207879,0.134996906159662,0.339599343248847,"ENSG00000262185.3","GRPEL2","TCGA-ESCA"
-0.128990196575487,3.35841167140095,2.2534678816529,0.13500336310771,0.339599343248847,"ENSG00000171953.16","GRPEL2","TCGA-ESCA"
0.162795556633769,6.75327311691963,2.25345345094995,0.135004448329923,0.339599343248847,"ENSG00000114120.14","GRPEL2","TCGA-ESCA"
-0.12200436815066,6.45624130873672,2.25327629768344,0.135019698517085,0.339599343248847,"ENSG00000183020.14","GRPEL2","TCGA-ESCA"
-0.336749858144983,1.21746579081526,2.25325283379292,0.135026598835164,0.339599343248847,"ENSG00000188389.11","GRPEL2","TCGA-ESCA"
-0.386937817869086,-1.91768822271592,2.25267127156811,0.135032315156257,0.339599343248847,"ENSG00000264204.2","GRPEL2","TCGA-ESCA"
0.146430063606585,6.74894553716122,2.25249462365135,0.135087011728896,0.33970658491168,"ENSG00000139645.10","GRPEL2","TCGA-ESCA"
-0.206406589919032,-0.405513466957598,2.25249337624591,0.135102449989219,0.339708002780397,"ENSG00000273162.1","GRPEL2","TCGA-ESCA"
0.115589703881375,6.76311931018812,2.25214287967254,0.13511731421998,0.339708002780397,"ENSG00000049245.13","GRPEL2","TCGA-ESCA"
-0.327264542878182,3.69169023883141,2.25203329303076,0.135126796192341,0.339708002780397,"ENSG00000162415.7","GRPEL2","TCGA-ESCA"
0.297020000287961,1.54009634130494,2.25197019747696,0.135135795286311,0.339708002780397,"ENSG00000120328.6","GRPEL2","TCGA-ESCA"
-0.275321187363067,2.04358749080777,2.25156830758078,0.135168940318711,0.339742729427087,"ENSG00000138606.19","GRPEL2","TCGA-ESCA"
-0.122158265211564,1.51012682039015,2.25153066095635,0.135173721871416,0.339742729427087,"ENSG00000160051.12","GRPEL2","TCGA-ESCA"
-0.323195066723699,-2.47314863868714,2.24959548086621,0.135195671364852,0.339767592888747,"ENSG00000214108.4","GRPEL2","TCGA-ESCA"
-0.562209924968193,7.90376223633448,2.25099691798024,0.135216091105932,0.339788607755052,"ENSG00000118785.14","GRPEL2","TCGA-ESCA"
-0.660490637383488,-0.618357385502089,2.25088466915458,0.135240896921352,0.339820639789898,"ENSG00000156009.10","GRPEL2","TCGA-ESCA"
0.59571118388783,1.47757701100964,2.25022194160042,0.135286980033363,0.339895891082687,"ENSG00000135374.11","GRPEL2","TCGA-ESCA"
0.126228212777397,5.85277315568785,2.25008250156252,0.135294968427058,0.339895891082687,"ENSG00000122126.17","GRPEL2","TCGA-ESCA"
-0.163463074030117,0.697801933365923,2.24939177747978,0.135362350491822,0.340034857983557,"ENSG00000224152.1","GRPEL2","TCGA-ESCA"
-0.207057741813024,2.08586201909237,2.24887780866583,0.135401008355496,0.340101650366153,"ENSG00000151773.13","GRPEL2","TCGA-ESCA"
0.186849523010283,5.4126470128181,2.24839926096029,0.135440299785053,0.340170022098288,"ENSG00000151150.22","GRPEL2","TCGA-ESCA"
0.0741071365907928,6.22986396294523,2.24815156293563,0.135461700638015,0.340193451918659,"ENSG00000151923.17","GRPEL2","TCGA-ESCA"
-0.20665059404622,-1.2955925275697,2.24796787574212,0.135483556474243,0.34019981628408,"ENSG00000267185.1","GRPEL2","TCGA-ESCA"
0.199157893717809,-2.81981562643035,2.24503590176728,0.135488379636488,0.34019981628408,"ENSG00000206897.1","GRPEL2","TCGA-ESCA"
-0.123186985274594,6.78335411794281,2.24761201951515,0.135508330351467,0.340219596338591,"ENSG00000144283.22","GRPEL2","TCGA-ESCA"
-0.382303663004739,-2.52233370942175,2.24518980312498,0.135566791701344,0.340319420969364,"ENSG00000219039.2","GRPEL2","TCGA-ESCA"
-0.171604282092012,6.59038808991801,2.2468728348831,0.135572243428037,0.340319420969364,"ENSG00000130827.6","GRPEL2","TCGA-ESCA"
0.122187633438313,5.55559837988452,2.24631898988186,0.135620153750542,0.340388889639187,"ENSG00000093144.19","GRPEL2","TCGA-ESCA"
-0.328850974091523,1.99851689210585,2.246229109638,0.135630132394129,0.340388889639187,"ENSG00000160654.11","GRPEL2","TCGA-ESCA"
-0.141963588180238,4.50905240388446,2.24609284796277,0.135639731452088,0.340388889639187,"ENSG00000196655.12","GRPEL2","TCGA-ESCA"
0.338666307885573,-1.04467300867216,2.24612016237943,0.135648233876794,0.340388889639187,"ENSG00000237248.5","GRPEL2","TCGA-ESCA"
-0.292265772117258,1.40939018763468,2.2457402633454,0.135674235747802,0.340398107300146,"ENSG00000223361.5","GRPEL2","TCGA-ESCA"
0.141464209651259,3.83784686756159,2.24567147999915,0.135676211444568,0.340398107300146,"ENSG00000118655.7","GRPEL2","TCGA-ESCA"
0.120171401999591,6.14177083690212,2.24553337568146,0.135688145468507,0.340398107300146,"ENSG00000085872.15","GRPEL2","TCGA-ESCA"
0.194444504015892,4.13507668106109,2.24538857836838,0.135700701311957,0.34039930238303,"ENSG00000196782.12","GRPEL2","TCGA-ESCA"
-0.222205400489643,-2.83073221412971,2.24239747855218,0.135715134277824,0.340405205513938,"ENSG00000236577.1","GRPEL2","TCGA-ESCA"
0.255459552447881,-0.692915835742309,2.24503420701596,0.135746382941349,0.34043064246535,"ENSG00000171989.6","GRPEL2","TCGA-ESCA"
-0.262173837296629,-1.04103701570367,2.2449569374422,0.135750532632248,0.34043064246535,"ENSG00000267248.3","GRPEL2","TCGA-ESCA"
0.298004137890136,4.31945914295523,2.2446863208624,0.135761517389127,0.34043064246535,"ENSG00000214193.11","GRPEL2","TCGA-ESCA"
0.403811553150443,-0.643297432224221,2.24455718291728,0.135787467621866,0.340465418416602,"ENSG00000226686.8","GRPEL2","TCGA-ESCA"
0.371740755290173,3.06705963608229,2.24413173058707,0.135810183111425,0.340492078298928,"ENSG00000224189.8","GRPEL2","TCGA-ESCA"
-0.124336519084766,7.78707111079057,2.24373481025532,0.135843949049013,0.340546435744256,"ENSG00000105438.9","GRPEL2","TCGA-ESCA"
-0.118389926377064,3.7991621384728,2.24268846224169,0.135934704882311,0.340717557578851,"ENSG00000167186.11","GRPEL2","TCGA-ESCA"
-0.128053207684672,5.72533400356101,2.24263110525819,0.135939659435157,0.340717557578851,"ENSG00000263465.4","GRPEL2","TCGA-ESCA"
-0.102219443267875,6.99641456353056,2.24244971036605,0.135955396551915,0.340717557578851,"ENSG00000140943.17","GRPEL2","TCGA-ESCA"
0.543037625507806,-0.818221518003432,2.24254024828618,0.135960572568282,0.340717557578851,"ENSG00000229876.1","GRPEL2","TCGA-ESCA"
0.152809399812832,4.26354129673033,2.24162372237102,0.136027102683345,0.340853970622146,"ENSG00000178694.10","GRPEL2","TCGA-ESCA"
-0.13057796298235,3.43793212289637,2.241343588838,0.136051525881608,0.340884858126054,"ENSG00000100564.9","GRPEL2","TCGA-ESCA"
-0.442133182219983,2.64713072982917,2.24089306427973,0.136091899037144,0.340904875603255,"ENSG00000125384.7","GRPEL2","TCGA-ESCA"
-0.245076491924386,3.15365450513887,2.24085049563615,0.136094582954154,0.340904875603255,"ENSG00000161940.11","GRPEL2","TCGA-ESCA"
-0.192057836544151,-2.99617549650649,2.23723873813013,0.136099367960961,0.340904875603255,"ENSG00000229887.4","GRPEL2","TCGA-ESCA"
-0.173785026027879,-0.237599453050153,2.24085991645532,0.136107904734288,0.340904875603255,"ENSG00000226450.2","GRPEL2","TCGA-ESCA"
0.40313359978353,2.37676309588155,2.24033619320415,0.136140616365391,0.340956502770772,"ENSG00000123364.5","GRPEL2","TCGA-ESCA"
0.164939805639148,6.93534222356952,2.24009982973255,0.136159451574627,0.340973371134184,"ENSG00000160691.19","GRPEL2","TCGA-ESCA"
-0.251371900793367,1.63220819157861,2.23990319027185,0.136179828173239,0.340993921136232,"ENSG00000214975.4","GRPEL2","TCGA-ESCA"
-0.237582693778993,-2.69662813322716,2.23744994266552,0.136191858849833,0.340993921136232,"ENSG00000260874.5","GRPEL2","TCGA-ESCA"
0.186085210267739,6.51686029761523,2.2392932308961,0.136229573312768,0.341037252996707,"ENSG00000114796.16","GRPEL2","TCGA-ESCA"
-0.287652331527755,6.06179470555146,2.2390434179941,0.1362512991384,0.341037252996707,"ENSG00000122862.5","GRPEL2","TCGA-ESCA"
-0.387056563236114,-1.41999984982662,2.23882781669588,0.136270306393596,0.341037252996707,"ENSG00000169313.10","GRPEL2","TCGA-ESCA"
-0.396857964043592,-2.70998746185042,2.23637356706707,0.136278468634125,0.341037252996707,"ENSG00000222682.1","GRPEL2","TCGA-ESCA"
-0.14644579130239,4.99011629331579,2.23871528803647,0.136279842450124,0.341037252996707,"ENSG00000175309.15","GRPEL2","TCGA-ESCA"
0.480380372885278,-1.87175439655754,2.23823127678602,0.136281778069408,0.341037252996707,"ENSG00000279039.1","GRPEL2","TCGA-ESCA"
-0.104044141309513,5.31341721454018,2.23818610875825,0.136325887707121,0.341117342886404,"ENSG00000168591.16","GRPEL2","TCGA-ESCA"
-0.246596075100684,-1.45728797929266,2.2379713587632,0.13634385396447,0.341132007877011,"ENSG00000267737.1","GRPEL2","TCGA-ESCA"
-0.141033629762266,4.28484032196686,2.23770086298435,0.136368136141713,0.34116247127783,"ENSG00000198393.8","GRPEL2","TCGA-ESCA"
-0.670838416971732,1.69942203295538,2.23697707736482,0.136434298042855,0.341277317610941,"ENSG00000167117.10","GRPEL2","TCGA-ESCA"
0.218194235371209,-2.0166897224649,2.23629318492207,0.136438431825969,0.341277317610941,"ENSG00000269570.2","GRPEL2","TCGA-ESCA"
