ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000157021,0.726514348461179,-0.927657582833993,19.06987530353,2.09066522237529e-5,0.00107432694318848,ENSG00000157021.9,HSCB,TCGA-ESCA,CIBAR1P1
ENSG00000157036,-0.0750608139886661,2.83745593513351,0.964655913611306,0.327287555165323,0.532100145528251,ENSG00000157036.13,HSCB,TCGA-ESCA,EXOG
ENSG00000157045,-0.0416669131861048,3.67226916985917,0.174668603444366,0.676475576672597,0.814539999482029,ENSG00000157045.9,HSCB,TCGA-ESCA,NTAN1
ENSG00000157064,-0.772375008592957,2.43587443684495,11.5693310199319,8.2016878274868e-4,0.0123803545745934,ENSG00000157064.11,HSCB,TCGA-ESCA,NMNAT2
ENSG00000157077,-0.021935120867151,4.89966136989335,0.0624193563247319,0.802986645020205,0.89475639583117506,ENSG00000157077.15,HSCB,TCGA-ESCA,ZFYVE9
ENSG00000157087,-0.815572222739901,-0.742772318868353,6.23027655848146,0.0134321881098573,0.0716284507255276,ENSG00000157087.20,HSCB,TCGA-ESCA,ATP2B2
ENSG00000157103,-0.446681999167836,1.20449220264273,4.30928617263336,0.039278044670475,0.141363333904635,ENSG00000157103.12,HSCB,TCGA-ESCA,SLC6A1
ENSG00000157106,-0.0638380215866976,7.65220398495274,0.816708581897087,0.367308165428849,0.57189685465324,ENSG00000157106.17,HSCB,TCGA-ESCA,SMG1
ENSG00000157107,-0.427959719970435,5.57344593382878,15.7902411717725,1.009945504565e-4,0.00316779483114279,ENSG00000157107.14,HSCB,TCGA-ESCA,FCHO2
ENSG00000157110,-0.481226881150456,5.73058288718181,11.7251798770205,7.5787017561514e-4,0.0117882534868662,ENSG00000157110.16,HSCB,TCGA-ESCA,RBPMS
ENSG00000157111,-0.715670153083277,3.09107477022436,12.0265553266597,6.5100797888636e-4,0.0107132394352182,ENSG00000157111.13,HSCB,TCGA-ESCA,TMEM171
ENSG00000157150,-0.542168848178369,0.0246205619702115,5.5519055543341,0.0195044263239934,0.0905107588034119,ENSG00000157150.5,HSCB,TCGA-ESCA,TIMP4
ENSG00000157152,0.0796629761906368,1.73438502341039,0.0612790149415015,0.804758026478327,0.895647710169232,ENSG00000157152.17,HSCB,TCGA-ESCA,SYN2
ENSG00000157168,-0.2510091771939,5.04992582735561,0.731395226379639,0.393526834078797,0.597418708626937,ENSG00000157168.20,HSCB,TCGA-ESCA,NRG1
ENSG00000157181,-0.10239136639788,5.11317450199953,1.49423827735261,0.223100091145428,0.422760351031425,ENSG00000157181.16,HSCB,TCGA-ESCA,ODR4
ENSG00000157184,-0.214404007244703,3.88708693925594,8.09787189743077,0.00492669550058862,0.0382041796159188,ENSG00000157184.7,HSCB,TCGA-ESCA,CPT2
ENSG00000157191,-0.137476746537663,5.59850015474714,4.5749586602917,0.0337410260447094,0.1279289052276,ENSG00000157191.20,HSCB,TCGA-ESCA,NECAP2
ENSG00000157193,0.272913044601009,5.07837138138891,3.21372677286277,0.0746409998608806,0.212302695375559,ENSG00000157193.18,HSCB,TCGA-ESCA,LRP8
ENSG00000157212,0.20352393357663,4.56859055093105,5.09186682081065,0.0251968110374463,0.105985382968942,ENSG00000157212.19,HSCB,TCGA-ESCA,PAXIP1
ENSG00000157214,-0.308095957801357,5.88161869168433,3.44854995205365,0.0648816020372196,0.193958537338001,ENSG00000157214.14,HSCB,TCGA-ESCA,STEAP2
ENSG00000157216,-0.0721160436966178,6.47494533841422,0.50601116661587,0.477758002297706,0.670112288001856,ENSG00000157216.15,HSCB,TCGA-ESCA,SSBP3
ENSG00000157224,-0.531271965900743,6.38594380765447,13.3871145423563,3.2949120890538e-4,0.00679145994744541,ENSG00000157224.16,HSCB,TCGA-ESCA,CLDN12
ENSG00000157227,0.448369375103558,8.492047685517,10.8244594073884,0.00119732460526377,0.0157083075496507,ENSG00000157227.13,HSCB,TCGA-ESCA,MMP14
ENSG00000157240,0.20236098523902,5.83447185200863,1.58672866798907,0.209365632398961,0.406179111723617,ENSG00000157240.4,HSCB,TCGA-ESCA,FZD1
ENSG00000157259,-0.0979093254320471,5.69861546500675,0.470719017258127,0.493507211591886,0.682225314307506,ENSG00000157259.8,HSCB,TCGA-ESCA,GATAD1
ENSG00000157303,-0.157148254747913,1.74735710307592,0.77474160918559,0.379886899523977,0.584392313818963,ENSG00000157303.11,HSCB,TCGA-ESCA,SUSD3
ENSG00000157306,0.146631594691401,-0.721367684082844,1.7320210991732,0.189780218415523,0.382222050083026,ENSG00000157306.14,HSCB,TCGA-ESCA,ZFHX2-AS1
ENSG00000157315,-0.345098645842165,-0.550172978705353,5.48244372181706,0.0202726282871596,0.0928751363519518,ENSG00000157315.5,HSCB,TCGA-ESCA,TMED6
ENSG00000157322,-0.527859987961617,-1.91797063152182,10.4317608881013,0.00145887536230865,0.0178772794051909,ENSG00000157322.17,HSCB,TCGA-ESCA,CLEC18A
ENSG00000157326,0.404560282347777,3.2238821989282,11.7889598449259,7.3387842014386e-4,0.0115565456891795,ENSG00000157326.19,HSCB,TCGA-ESCA,DHRS4
ENSG00000157343,0.271084338632448,-1.90281583552177,1.92558052535273,0.166861315540509,0.353819504347092,ENSG00000157343.9,HSCB,TCGA-ESCA,ARMC12
ENSG00000157349,-0.0317109715385659,3.30659468320433,0.163068725522044,0.686808714351216,0.821589059785234,ENSG00000157349.17,HSCB,TCGA-ESCA,DDX19B
ENSG00000157350,-0.0307502421508105,4.94792092488186,0.0705647403827026,0.790809215035837,0.886533605768383,ENSG00000157350.13,HSCB,TCGA-ESCA,ST3GAL2
ENSG00000157353,-0.123734268144953,4.53462609580362,1.70894265840669,0.192729368893956,0.386258384384863,ENSG00000157353.17,HSCB,TCGA-ESCA,FCSK
ENSG00000157368,-0.33324782904068,1.98969858985324,2.53925660414885,0.112739822388148,0.276556682764924,ENSG00000157368.11,HSCB,TCGA-ESCA,IL34
ENSG00000157379,-0.307973637766833,4.60884689491642,4.97874638435374,0.0268496812020335,0.110382643158647,ENSG00000157379.14,HSCB,TCGA-ESCA,DHRS1
ENSG00000157388,-0.555419917431161,3.33538346057252,3.57869726634606,0.0600723299996337,0.184331438103519,ENSG00000157388.19,HSCB,TCGA-ESCA,CACNA1D
ENSG00000157399,-0.394389487495918,3.5134553393144,1.25511371015123,0.264016316184127,0.467951262396671,ENSG00000157399.16,HSCB,TCGA-ESCA,ARSL
ENSG00000157404,-0.0691850473523509,3.41927884658381,0.09567452729708,0.75742818908752,0.865972143542116,ENSG00000157404.16,HSCB,TCGA-ESCA,KIT
ENSG00000157423,-0.39209401937267,-0.979469078659477,1.85994569146358,0.174286212254457,0.363108951090806,ENSG00000157423.18,HSCB,TCGA-ESCA,HYDIN
ENSG00000157426,0.0391455162849593,3.63532265562407,0.218434851145565,0.640779801958348,0.791169633249405,ENSG00000157426.14,HSCB,TCGA-ESCA,AASDH
ENSG00000157429,-0.0539046574707736,1.14270511474187,0.30376481642535,0.582192288136004,0.750138344192697,ENSG00000157429.16,HSCB,TCGA-ESCA,ZNF19
ENSG00000157445,1.31858944436822,1.53575717115584,32.3995482172542,4.80954499977871e-8,1.11108853920975e-5,ENSG00000157445.15,HSCB,TCGA-ESCA,CACNA2D3
ENSG00000157450,-0.0265272178377686,5.43398481234384,0.138161117929955,0.710537260597422,0.837442819155583,ENSG00000157450.16,HSCB,TCGA-ESCA,RNF111
ENSG00000157456,0.19170761027302,5.54262642264511,2.71376425360477,0.101167040045196,0.258135300891349,ENSG00000157456.8,HSCB,TCGA-ESCA,CCNB2
ENSG00000157470,-0.280379771337738,2.58357844002819,1.72150081926082,0.191111296480174,0.38420384514482,ENSG00000157470.12,HSCB,TCGA-ESCA,FAM81A
ENSG00000157483,-0.320379326598642,6.93323445561812,7.85269128392149,0.00560955543569184,0.0413854649430784,ENSG00000157483.9,HSCB,TCGA-ESCA,MYO1E
ENSG00000157500,-0.11524473377054,5.99658611810965,2.22497705630695,0.137481430632157,0.313301524069696,ENSG00000157500.12,HSCB,TCGA-ESCA,APPL1
ENSG00000157502,0.597855144346609,0.645223769415204,2.28589565884311,0.132252802747665,0.30616592981851,ENSG00000157502.13,HSCB,TCGA-ESCA,PWWP3B
ENSG00000157510,-0.0306943113009759,3.91898325284589,0.039131614798173,0.843403240775805,0.918608310007002,ENSG00000157510.14,HSCB,TCGA-ESCA,AFAP1L1
ENSG00000157514,-0.0446796885649774,6.30076806688427,0.0772319079901634,0.781391627813063,0.880897537813361,ENSG00000157514.16,HSCB,TCGA-ESCA,TSC22D3
ENSG00000157538,-0.0268455296783397,5.22792105763108,0.159455791696715,0.690114194605339,0.824191948374799,ENSG00000157538.14,HSCB,TCGA-ESCA,VPS26C
ENSG00000157540,0.0942740920418925,6.26184025052205,2.17397929510368,0.142045867995691,0.31980259961522,ENSG00000157540.22,HSCB,TCGA-ESCA,DYRK1A
ENSG00000157542,1.9468542352697,0.445350200149056,40.7521687734106,1.34657750317866e-9,6.74991028810329e-7,ENSG00000157542.11,HSCB,TCGA-ESCA,KCNJ6
ENSG00000157551,0.675190525920173,4.65277296835575,5.16345754110081,0.0242061396562537,0.103744419541452,ENSG00000157551.19,HSCB,TCGA-ESCA,KCNJ15
ENSG00000157554,-0.142322029512384,3.57346493339994,1.13874848901858,0.287294105199079,0.491977729329891,ENSG00000157554.19,HSCB,TCGA-ESCA,ERG
ENSG00000157557,-0.0665403683177969,7.83581733205024,0.299863365718784,0.58462175181918,0.751810159280708,ENSG00000157557.13,HSCB,TCGA-ESCA,ETS2
ENSG00000157570,0.344733109511396,5.23589285682486,2.73750741033453,0.0996967421637079,0.255790473406809,ENSG00000157570.12,HSCB,TCGA-ESCA,TSPAN18
ENSG00000157578,0.0957668015302124,0.414806136995142,0.565979228555278,0.452813269342982,0.648910914917871,ENSG00000157578.13,HSCB,TCGA-ESCA,LCA5L
ENSG00000157593,0.0147332341444265,5.57909158547111,0.012933367486132,0.909577951259484,0.955695370026131,ENSG00000157593.19,HSCB,TCGA-ESCA,SLC35B2
ENSG00000157600,-0.309694186772987,6.22723807712934,7.36010077453588,0.00729208458343562,0.0489461372228737,ENSG00000157600.12,HSCB,TCGA-ESCA,TMEM164
ENSG00000157601,0.174734125482712,7.01817952187479,0.83046891024848,0.363311415256763,0.568071000478279,ENSG00000157601.14,HSCB,TCGA-ESCA,MX1
ENSG00000157613,-0.67388529412862,7.74522746281445,4.81212526783126,0.0294944846628476,0.117201363301813,ENSG00000157613.11,HSCB,TCGA-ESCA,CREB3L1
ENSG00000157617,0.137384643291886,5.16552017808157,1.61684661832062,0.205112873319759,0.401335953760274,ENSG00000157617.17,HSCB,TCGA-ESCA,C2CD2
ENSG00000157625,-0.0452739842108364,5.70373961349179,0.217629979422211,0.641395284190682,0.79170880058978,ENSG00000157625.15,HSCB,TCGA-ESCA,TAB3
ENSG00000157637,-0.0220697065601762,6.80009481587377,0.11198319351607,0.738272922672397,0.85410628534391,ENSG00000157637.13,HSCB,TCGA-ESCA,SLC38A10
ENSG00000157653,0.143720658035955,-0.267326014403616,1.19258467010368,0.276227082230317,0.480798376105517,ENSG00000157653.12,HSCB,TCGA-ESCA,C9orf43
ENSG00000157654,-0.159793724657098,6.22604405484822,1.24146467090793,0.26662044860904,0.470592697665191,ENSG00000157654.19,HSCB,TCGA-ESCA,PALM2AKAP2
ENSG00000157657,0.114647910095369,5.10024383875374,0.607175217439765,0.436839382753535,0.634963412006068,ENSG00000157657.14,HSCB,TCGA-ESCA,ZNF618
ENSG00000157680,1.05245456686444,1.21999171574227,29.0447008097256,2.1218915798851e-7,3.59207305266829e-5,ENSG00000157680.15,HSCB,TCGA-ESCA,DGKI
ENSG00000157693,0.173688026834801,4.54193503520054,3.02379601927256,0.0836986158133099,0.228908907382356,ENSG00000157693.15,HSCB,TCGA-ESCA,TMEM268
ENSG00000157703,0.672608223384657,-1.03689779558947,5.98218449791733,0.0153818494791924,0.0779419407045022,ENSG00000157703.16,HSCB,TCGA-ESCA,SVOPL
ENSG00000157734,-0.155772161436161,0.710399354551419,1.0491166903611,0.307040864707537,0.512301189484117,ENSG00000157734.14,HSCB,TCGA-ESCA,SNX22
ENSG00000157741,-0.105346728018986,5.50459022213685,2.17969967303377,0.141525437113418,0.319150011696135,ENSG00000157741.15,HSCB,TCGA-ESCA,UBN2
ENSG00000157764,-0.0936438327127579,5.32441306250035,1.90423027989413,0.169254893427298,0.356888014148266,ENSG00000157764.14,HSCB,TCGA-ESCA,BRAF
ENSG00000157765,-0.977634460895249,4.63359257172207,5.10923138631852,0.024952677046315,0.105375579572317,ENSG00000157765.13,HSCB,TCGA-ESCA,SLC34A2
ENSG00000157766,0.327519587457574,3.3150658483615,1.78756552763684,0.182849150091939,0.373759588404442,ENSG00000157766.19,HSCB,TCGA-ESCA,ACAN
ENSG00000157778,0.235613291953006,4.48210049614079,6.30307457510899,0.0129016440553152,0.0697233604613003,ENSG00000157778.9,HSCB,TCGA-ESCA,PSMG3
ENSG00000157782,-0.106448010283924,0.125821644077582,0.235991653191791,0.627689487180793,0.782108420253445,ENSG00000157782.9,HSCB,TCGA-ESCA,CABP1
ENSG00000157796,-0.208459651701748,4.05282914343226,4.96821913554577,0.0270091932625313,0.110759459734621,ENSG00000157796.18,HSCB,TCGA-ESCA,WDR19
ENSG00000157800,-0.113855328312,5.30671669818311,2.24991817011796,0.13530962556454,0.310751281325479,ENSG00000157800.18,HSCB,TCGA-ESCA,SLC37A3
ENSG00000157823,-0.175178269044879,4.23019463418666,3.99140193969785,0.0471838444115344,0.158775578781664,ENSG00000157823.17,HSCB,TCGA-ESCA,AP3S2
ENSG00000157827,0.196835746315724,6.12621915141066,2.67315070037429,0.103737741946232,0.261877669164344,ENSG00000157827.20,HSCB,TCGA-ESCA,FMNL2
ENSG00000157833,0.190395441305586,3.60760482397465,1.06735415659256,0.302879509816855,0.507690024984057,ENSG00000157833.13,HSCB,TCGA-ESCA,GAREM2
ENSG00000157837,0.192921135160927,6.61079098131859,4.46764387682198,0.0358698970967292,0.133336442726851,ENSG00000157837.16,HSCB,TCGA-ESCA,SPPL3
ENSG00000157851,0.79255434698469,-0.828716687323752,5.31674089820549,0.0222265540181053,0.0985233017912718,ENSG00000157851.17,HSCB,TCGA-ESCA,DPYSL5
ENSG00000157856,0.327187211777092,-1.43358549326175,1.94899826654564,0.164350934658798,0.350358264114637,ENSG00000157856.12,HSCB,TCGA-ESCA,DRC1
ENSG00000157869,-0.0306058008775064,3.59630547599052,0.168809427873615,0.681642999585912,0.818310418888339,ENSG00000157869.16,HSCB,TCGA-ESCA,RAB28
ENSG00000157870,-0.519154725175438,5.48558786978794,12.312344282201,5.6379025455165e-4,0.00980249718106919,ENSG00000157870.17,HSCB,TCGA-ESCA,PRXL2B
ENSG00000157873,-0.541532569222512,5.28766916118285,12.6255173223918,4.8183433594616e-4,0.00880997439991856,ENSG00000157873.17,HSCB,TCGA-ESCA,TNFRSF14
ENSG00000157881,-0.0264990830965379,4.26062510904564,0.160474403569216,0.689177889628894,0.823411989286329,ENSG00000157881.16,HSCB,TCGA-ESCA,PANK4
ENSG00000157890,-0.380698501788135,-0.23887308765996,4.31476549179568,0.0391625598543041,0.141076111530714,ENSG00000157890.17,HSCB,TCGA-ESCA,MEGF11
ENSG00000157895,0.115688104577697,3.72881934322384,2.85810571748708,0.0925823542049184,0.243721304415583,ENSG00000157895.11,HSCB,TCGA-ESCA,C12orf43
ENSG00000157911,-0.0503137023267971,3.82094915279084,0.356582847488501,0.551133271880239,0.72823821914067,ENSG00000157911.11,HSCB,TCGA-ESCA,PEX10
ENSG00000157916,-0.290188160135913,6.18289785050394,14.1738217853803,2.2312752113508e-4,0.00531167460035463,ENSG00000157916.20,HSCB,TCGA-ESCA,RER1
ENSG00000157927,0.561624405866236,1.29492654617753,6.07692442163836,0.0146015014040447,0.0751924961816737,ENSG00000157927.17,HSCB,TCGA-ESCA,RADIL
ENSG00000157933,-0.386181492396345,7.28911642783768,11.6154941076089,8.0108819367178e-4,0.012202181361965,ENSG00000157933.10,HSCB,TCGA-ESCA,SKI
ENSG00000157954,0.0184380131514303,6.25286559777725,0.0938386536928541,0.759693817605393,0.867367985402143,ENSG00000157954.15,HSCB,TCGA-ESCA,WIPI2
ENSG00000157978,0.00896813155793606,5.41012691735774,0.00854323836020128,0.926455737990748,0.965070169040158,ENSG00000157978.12,HSCB,TCGA-ESCA,LDLRAP1
ENSG00000157985,-0.306964248813636,5.91477020919171,7.09880474795417,0.00838809846581531,0.0530269422189149,ENSG00000157985.19,HSCB,TCGA-ESCA,AGAP1
ENSG00000157992,0.00722545035000247,4.62692547608712,0.00198923461613181,0.964473115607143,0.983614482239346,ENSG00000157992.12,HSCB,TCGA-ESCA,KRTCAP3
ENSG00000157999,-0.310142426091872,0.0350819724416174,5.98853959146467,0.01533078146865,0.0777424835422072,ENSG00000157999.6,HSCB,TCGA-ESCA,ANKRD61
ENSG00000158006,-0.286501985232201,4.49117272331448,7.06386519470119,0.0085470496804828,0.0536426810445042,ENSG00000158006.14,HSCB,TCGA-ESCA,PAFAH2
ENSG00000158008,0.343326827097063,-1.60480515875793,2.89481886365827,0.0905176695493675,0.240358113634987,ENSG00000158008.10,HSCB,TCGA-ESCA,EXTL1
ENSG00000158014,-0.0775113801655356,-0.446178937569189,0.0460409918198134,0.83033747532131,0.910377594740301,ENSG00000158014.15,HSCB,TCGA-ESCA,SLC30A2
ENSG00000158019,-0.0294089278771794,4.73670999625217,0.203184081809331,0.652685681414025,0.799234979669459,ENSG00000158019.21,HSCB,TCGA-ESCA,BABAM2
ENSG00000158023,0.826914066042097,4.67649256117526,10.0995546116797,0.00173582123906513,0.0198773977837256,ENSG00000158023.10,HSCB,TCGA-ESCA,CFAP251
ENSG00000158042,-0.0134638293461711,5.22677681532394,0.0234622849007004,0.878426362859679,0.938478834684244,ENSG00000158042.9,HSCB,TCGA-ESCA,MRPL17
ENSG00000158050,0.495159806509089,3.39154562265484,8.99478877658657,0.00307651709010442,0.0280294339961606,ENSG00000158050.5,HSCB,TCGA-ESCA,DUSP2
ENSG00000158055,0.00328058496297067,5.53668091983243,1.022632962552e-4,0.991942295979451,0.996367763517943,ENSG00000158055.16,HSCB,TCGA-ESCA,GRHL3
ENSG00000158062,-0.0225104030061266,3.83558576069236,0.0603257605257843,0.806251436583632,0.8963335111402,ENSG00000158062.20,HSCB,TCGA-ESCA,UBXN11
ENSG00000158077,-0.0957603735750914,-2.39177292961474,0.173462534450864,0.677501282810805,0.815217019812249,ENSG00000158077.5,HSCB,TCGA-ESCA,NLRP14
ENSG00000158079,-0.0422756979356376,3.81589496874401,0.213348416911357,0.64469296962818,0.793714172302324,ENSG00000158079.16,HSCB,TCGA-ESCA,PTPDC1
ENSG00000158089,0.507317858218124,3.81529834336854,2.78650806428673,0.0967361626784558,0.25095428288821,ENSG00000158089.15,HSCB,TCGA-ESCA,GALNT14
ENSG00000158092,0.266676249734827,5.31339497446407,6.92284643687509,0.00922086759085344,0.0562563139129443,ENSG00000158092.7,HSCB,TCGA-ESCA,NCK1
ENSG00000158104,0.039668346041545,-0.571785288220024,0.0467199950930321,0.82911033660531,0.909679289361249,ENSG00000158104.11,HSCB,TCGA-ESCA,HPD
ENSG00000158106,-0.0408830660963643,4.24584698542074,0.0503191664109904,0.822753986307704,0.906185695213165,ENSG00000158106.14,HSCB,TCGA-ESCA,RHPN1
ENSG00000158109,-0.0266319012335884,6.1360358333762,0.084054120422787107,0.772198315050065,0.875492681050481,ENSG00000158109.15,HSCB,TCGA-ESCA,TPRG1L
ENSG00000158113,0.0233847461599619,-0.755208679491074,0.0137525036467069,0.906772396115467,0.953879320831503,ENSG00000158113.13,HSCB,TCGA-ESCA,LRRC43
ENSG00000158122,0.273803495439783,3.86812941799699,7.25311335595779,0.00772179811852901,0.0506405851925352,ENSG00000158122.12,HSCB,TCGA-ESCA,PRXL2C
ENSG00000158125,-0.393330844294431,5.05909178595444,2.88215826915814,0.0912310963346288,0.241528304566227,ENSG00000158125.10,HSCB,TCGA-ESCA,XDH
ENSG00000158156,-0.195550799854158,3.14760806753615,6.65627082587245,0.0106489671816631,0.0616767192315771,ENSG00000158156.9,HSCB,TCGA-ESCA,XKR8
