"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.887735590813533,-1.71974337350671,19.2970386318943,1.86077492572051e-05,0.000759086712345398,"ENSG00000231304.2","CLPX","TCGA-ESCA"
0.429510798178241,6.04907304864176,19.3043932433846,1.86521367259488e-05,0.000759721420616581,"ENSG00000143149.12","CLPX","TCGA-ESCA"
0.39020331106284,5.33966543064904,19.2505661857094,1.91347561021831e-05,0.00077817627710005,"ENSG00000140548.10","CLPX","TCGA-ESCA"
-0.510176322021662,-1.87682834841088,19.2299498221161,1.91752546620487e-05,0.00077862170432815,"ENSG00000261872.1","CLPX","TCGA-ESCA"
0.946490326949223,-1.14133279782004,19.2226276062532,1.93914894329294e-05,0.00078619064773229,"ENSG00000119283.15","CLPX","TCGA-ESCA"
-0.671621520589699,0.620517501767127,19.2148539467195,1.95063592785628e-05,0.000789633004712696,"ENSG00000232368.1","CLPX","TCGA-ESCA"
-0.701145503644944,4.10691216406365,19.1985779071842,1.96129789423645e-05,0.000792731340595293,"ENSG00000028277.21","CLPX","TCGA-ESCA"
-0.678091105462162,2.66896143637777,19.1902103668841,1.96974997932649e-05,0.000794928349237227,"ENSG00000130755.13","CLPX","TCGA-ESCA"
0.394303328582255,3.40742592707046,19.1761458157763,1.98239584090583e-05,0.000798808525923417,"ENSG00000155275.19","CLPX","TCGA-ESCA"
-0.456965364362093,1.00901949072526,19.1511722423213,2.00903199376875e-05,0.000808305650866989,"ENSG00000253676.1","CLPX","TCGA-ESCA"
1.23263596464913,0.180723950663345,19.1411182276682,2.02186749240594e-05,0.000812229787002647,"ENSG00000132677.13","CLPX","TCGA-ESCA"
-0.567017302783988,-1.57710139669579,19.1183604739375,2.03442702316777e-05,0.000816031283737295,"ENSG00000213432.2","CLPX","TCGA-ESCA"
-0.455359805298379,3.01368711475269,19.1145779903574,2.04140232224211e-05,0.000817584732493107,"ENSG00000178464.6","CLPX","TCGA-ESCA"
-0.504333469850878,-1.36065243238835,19.1065504549376,2.0520077368756e-05,0.000820585127312334,"ENSG00000226855.1","CLPX","TCGA-ESCA"
0.30187145170326,4.65463570603565,19.0946372413724,2.06056519261834e-05,0.000822758704864712,"ENSG00000227345.8","CLPX","TCGA-ESCA"
1.30645197384184,-1.09761871704585,19.0816257660008,2.068596741691e-05,0.000824472343737765,"ENSG00000156959.9","CLPX","TCGA-ESCA"
-1.17697300446905,-0.122224093139271,19.0897739691036,2.07295738325837e-05,0.000824472343737765,"ENSG00000035720.8","CLPX","TCGA-ESCA"
-0.483346784427276,-0.483671107812773,19.0896610065536,2.07424264371471e-05,0.000824472343737765,"ENSG00000234093.3","CLPX","TCGA-ESCA"
1.33791438580535,2.32597187493586,19.027418947708,2.12871026055798e-05,0.00084484791410368,"ENSG00000180871.8","CLPX","TCGA-ESCA"
0.32111554924586,5.13461000243332,19.0109118086779,2.14421920308426e-05,0.000849723438479391,"ENSG00000079387.14","CLPX","TCGA-ESCA"
-0.67371177925688,-1.58408375258837,18.9971489538698,2.15390059109059e-05,0.000851222647874481,"ENSG00000234253.1","CLPX","TCGA-ESCA"
-1.84066660639374,1.05084682599672,19.0053205135246,2.15446251330884e-05,0.000851222647874481,"ENSG00000163736.4","CLPX","TCGA-ESCA"
-1.33389444768022,-1.799140516975,18.9663505816101,2.16061238570591e-05,0.000852374523959698,"ENSG00000212939.2","CLPX","TCGA-ESCA"
0.593646306601044,5.28793748588966,18.9909105384427,2.16470979190957e-05,0.000852714456594813,"ENSG00000119862.13","CLPX","TCGA-ESCA"
-0.580935861700362,-2.58528459774648,18.8954168328091,2.17125313259507e-05,0.000854015429899669,"ENSG00000242052.1","CLPX","TCGA-ESCA"
0.293368800693889,4.13407657670524,18.9664969850125,2.19000218919754e-05,0.000859704422962078,"ENSG00000019995.6","CLPX","TCGA-ESCA"
0.954103132470487,0.747755250618737,18.9670885962631,2.19415395764225e-05,0.000859704422962078,"ENSG00000239556.4","CLPX","TCGA-ESCA"
-0.716160906958731,-1.30968600552826,18.9642273363225,2.19550364912336e-05,0.000859704422962078,"ENSG00000253475.1","CLPX","TCGA-ESCA"
-0.623670591966302,-2.34724879872449,18.8956002887622,2.20345508119219e-05,0.000860358158829731,"ENSG00000227770.1","CLPX","TCGA-ESCA"
-0.655717501081184,-1.78399876323487,18.9393207855444,2.20513283106749e-05,0.000860358158829731,"ENSG00000213275.2","CLPX","TCGA-ESCA"
0.477917851590434,6.93554247210749,18.9476126121585,2.20975020799901e-05,0.000860358158829731,"ENSG00000157483.9","CLPX","TCGA-ESCA"
-0.509746533411134,-0.0616895297868895,18.954599818106,2.21023213117189e-05,0.000860358158829731,"ENSG00000237668.1","CLPX","TCGA-ESCA"
0.493142328148566,7.4050157799867,18.9314436215686,2.22681289284476e-05,0.000864378214259714,"ENSG00000069956.12","CLPX","TCGA-ESCA"
-0.718731340602375,-1.96358616739069,18.9078661870452,2.22711952142961e-05,0.000864378214259714,"ENSG00000213760.11","CLPX","TCGA-ESCA"
0.386107948520156,-0.0305696023777222,18.9319991384059,2.2337487324819e-05,0.000865676181574934,"ENSG00000261423.1","CLPX","TCGA-ESCA"
-0.450541996140877,2.59721154330148,18.9079206575973,2.25266684127646e-05,0.000871725833599979,"ENSG00000166997.8","CLPX","TCGA-ESCA"
-0.471325394873961,5.24515961195126,18.8955068636207,2.26521670190743e-05,0.000875297005064026,"ENSG00000005075.15","CLPX","TCGA-ESCA"
1.24030044579937,-1.0228556317177,18.8853464187459,2.27448704268317e-05,0.000877592343130741,"ENSG00000286423.1","CLPX","TCGA-ESCA"
-0.928861804356934,3.59489439857588,18.8780225261478,2.28420884175026e-05,0.000880054906529893,"ENSG00000211772.11","CLPX","TCGA-ESCA"
-0.441050575289895,-0.00166117749476336,18.8766915023341,2.2933325672019e-05,0.00088218002585845,"ENSG00000233597.3","CLPX","TCGA-ESCA"
-0.840514631643072,-2.46512814577244,18.7880196451951,2.29641975387583e-05,0.00088218002585845,"ENSG00000214108.4","CLPX","TCGA-ESCA"
-1.29368628217718,2.43957449673629,18.8556686925701,2.30964057706772e-05,0.000885967367212019,"ENSG00000141338.14","CLPX","TCGA-ESCA"
0.293684957168106,7.14367088734774,18.8340930947039,2.33240869739148e-05,0.000893400674452874,"ENSG00000126012.12","CLPX","TCGA-ESCA"
-0.547017366543589,2.87190199422012,18.8304974798427,2.33689168629183e-05,0.000893818673568196,"ENSG00000230629.2","CLPX","TCGA-ESCA"
0.337230895367789,7.25899266528386,18.8145586989858,2.35420242345598e-05,0.000899134731381675,"ENSG00000077235.18","CLPX","TCGA-ESCA"
0.292670675735393,2.80031565585489,18.8051357251909,2.36534243897196e-05,0.000902082044778987,"ENSG00000218283.2","CLPX","TCGA-ESCA"
-1.09433918588387,4.93477865517577,18.7886822221583,2.38339088541409e-05,0.000907651734151986,"ENSG00000205707.11","CLPX","TCGA-ESCA"
0.336094118956812,6.56731809930076,18.7833346147438,2.38946798933181e-05,0.000908652957039846,"ENSG00000173674.11","CLPX","TCGA-ESCA"
1.57458395341226,0.140775055438361,18.7573476614972,2.42628488679888e-05,0.000917391928826703,"ENSG00000275011.1","CLPX","TCGA-ESCA"
1.37259952544696,1.83221289425546,18.753013787031,2.42670910812367e-05,0.000917391928826703,"ENSG00000173212.4","CLPX","TCGA-ESCA"
-0.578941295801832,0.545560080761774,18.7542674727736,2.42827512751045e-05,0.000917391928826703,"ENSG00000123685.9","CLPX","TCGA-ESCA"
-0.534101852743981,-1.48707155130242,18.7477057877385,2.43036147288065e-05,0.000917391928826703,"ENSG00000236735.3","CLPX","TCGA-ESCA"
-0.450275591790719,-1.32489025879675,18.7499448126343,2.43237449476672e-05,0.000917391928826703,"ENSG00000235957.1","CLPX","TCGA-ESCA"
0.35553788263209,5.1117992665355,18.7435553265777,2.43517432072417e-05,0.000917391928826703,"ENSG00000104142.11","CLPX","TCGA-ESCA"
-0.678255831669023,4.46066000021738,18.7421403521329,2.43681687162256e-05,0.000917391928826703,"ENSG00000099998.18","CLPX","TCGA-ESCA"
-0.725584462435731,0.94837417962437,18.7402168782655,2.44302344937832e-05,0.000918416504443181,"ENSG00000270225.1","CLPX","TCGA-ESCA"
-0.475540091263485,1.75383700123332,18.7222471855669,2.46179031421567e-05,0.000922931819927059,"ENSG00000230979.3","CLPX","TCGA-ESCA"
2.33671343137783,4.27033905360503,18.7208562012906,2.46203874097341e-05,0.000922931819927059,"ENSG00000096006.12","CLPX","TCGA-ESCA"
-0.694727504801487,-0.302098143098468,18.7246029406917,2.46680075798385e-05,0.000922979962185704,"ENSG00000225422.4","CLPX","TCGA-ESCA"
-1.12856465872307,-2.17297644856936,18.6633186702763,2.46917190961531e-05,0.000922979962185704,"ENSG00000231852.9","CLPX","TCGA-ESCA"
-0.616717887333658,-2.17398627564476,18.6616289997989,2.48545305993169e-05,0.000927749921931726,"ENSG00000227311.3","CLPX","TCGA-ESCA"
-1.27201633747794,4.53141687094354,18.6821675486613,2.50745705599572e-05,0.000933107101986386,"ENSG00000275385.2","CLPX","TCGA-ESCA"
1.41918143355035,1.12966086546825,18.6835212554073,2.5104695004836e-05,0.000933107101986386,"ENSG00000164520.11","CLPX","TCGA-ESCA"
-0.495383784122001,-1.70770191884912,18.6694804077557,2.51388921396893e-05,0.000933107101986386,"ENSG00000133136.4","CLPX","TCGA-ESCA"
0.411930969021999,0.294171991268673,18.6809297938571,2.5157361221704e-05,0.000933107101986386,"ENSG00000227268.5","CLPX","TCGA-ESCA"
1.06599093822256,1.05923921091331,18.6773654228383,2.5175090104061e-05,0.000933107101986386,"ENSG00000158887.19","CLPX","TCGA-ESCA"
-0.56513175612076,-2.05250377620881,18.6409740639503,2.52352067722687e-05,0.000934021634929209,"ENSG00000239719.1","CLPX","TCGA-ESCA"
0.301607318735847,5.66782731663393,18.6498095487182,2.54642922771013e-05,0.000938999243826586,"ENSG00000112237.13","CLPX","TCGA-ESCA"
0.415092086953758,5.65526421030554,18.6490497676382,2.54735169688288e-05,0.000938999243826586,"ENSG00000168769.14","CLPX","TCGA-ESCA"
-0.456272434003525,1.6856267131273,18.6504139370138,2.54765855627826e-05,0.000938999243826586,"ENSG00000248487.9","CLPX","TCGA-ESCA"
0.286384803227641,5.21116194965072,18.645513373536,2.55164987903455e-05,0.000939156833270914,"ENSG00000143751.10","CLPX","TCGA-ESCA"
-0.658915718165233,-2.45802174285464,18.5585616706846,2.57017755825699e-05,0.000943523122813135,"ENSG00000213935.3","CLPX","TCGA-ESCA"
-0.604233183693126,2.97488080175211,18.6299149448879,2.5711326682565e-05,0.000943523122813135,"ENSG00000166780.11","CLPX","TCGA-ESCA"
1.92145588016678,0.204528241060477,18.6303025141752,2.57680654549751e-05,0.000943523122813135,"ENSG00000187714.7","CLPX","TCGA-ESCA"
1.51123070231631,-1.16875163473874,18.6116893056073,2.57783420644882e-05,0.000943523122813135,"ENSG00000287270.1","CLPX","TCGA-ESCA"
-0.697800023673653,-2.53824033242226,18.5305436655579,2.59245622566214e-05,0.000947558930858174,"ENSG00000100122.7","CLPX","TCGA-ESCA"
1.34337746211682,8.28451336369864,18.6088658118853,2.59662580134627e-05,0.00094776841749139,"ENSG00000136689.19","CLPX","TCGA-ESCA"
-1.48154344806144,1.25210257473339,18.6058132216388,2.6043816704381e-05,0.000949284511217916,"ENSG00000226777.7","CLPX","TCGA-ESCA"
0.563966871057228,-1.03029499278429,18.6030901549136,2.61025949188235e-05,0.000950112823060436,"ENSG00000279605.1","CLPX","TCGA-ESCA"
-0.863953494992208,-2.60655973778875,18.4952907632127,2.61915707440576e-05,0.000951186286709432,"ENSG00000267690.1","CLPX","TCGA-ESCA"
-0.944931414856698,2.05890056595875,18.5908837202539,2.62059747368522e-05,0.000951186286709432,"ENSG00000068831.19","CLPX","TCGA-ESCA"
0.346809575021379,5.48621770063871,18.5868455872075,2.62403684756102e-05,0.000951186286709432,"ENSG00000117036.12","CLPX","TCGA-ESCA"
-0.721138426048468,-1.76287500925726,18.571451897194,2.62882548727022e-05,0.000951613160247696,"ENSG00000220517.2","CLPX","TCGA-ESCA"
-0.794319918421958,-2.71745813551379,18.4537902478418,2.65006618842679e-05,0.000957986203890414,"ENSG00000224442.1","CLPX","TCGA-ESCA"
-1.56920349945191,0.729441897094901,18.5563473638743,2.66866389189671e-05,0.000963387664974714,"ENSG00000112175.8","CLPX","TCGA-ESCA"
-0.325160635175396,-0.394778258334841,18.5502294228962,2.68078721439302e-05,0.000966440293582754,"ENSG00000198658.4","CLPX","TCGA-ESCA"
-1.88117317754741,4.2173028576567,18.5338162581139,2.69138520372363e-05,0.000967892252857091,"ENSG00000112936.19","CLPX","TCGA-ESCA"
-0.575991082410754,-2.27656359756221,18.4837932338618,2.69455399879239e-05,0.000967892252857091,"ENSG00000242405.2","CLPX","TCGA-ESCA"
0.280574438893455,10.0981026956889,18.5302571541947,2.6958331635757e-05,0.000967892252857091,"ENSG00000110321.19","CLPX","TCGA-ESCA"
1.58718512157068,0.412862963214254,18.52258071629,2.71319764088308e-05,0.000972801325580842,"ENSG00000183034.13","CLPX","TCGA-ESCA"
-0.889596303155665,-0.774190316772449,18.5100104500487,2.73214735522003e-05,0.000978264663751542,"ENSG00000225746.13","CLPX","TCGA-ESCA"
-0.643812019847429,-2.71771621170286,18.3832123023958,2.74496260718595e-05,0.000981519668754021,"ENSG00000235670.1","CLPX","TCGA-ESCA"
-0.55055119467524,-2.33672153490423,18.4255728555677,2.76460226729503e-05,0.000987202758130434,"ENSG00000196114.3","CLPX","TCGA-ESCA"
1.59211879538418,2.89871256572746,18.4753256100843,2.76838679543098e-05,0.000987216471177165,"ENSG00000169550.14","CLPX","TCGA-ESCA"
-0.952949578294319,-2.23208981216395,18.4195272349973,2.77488310642687e-05,0.000988195871671181,"ENSG00000228655.7","CLPX","TCGA-ESCA"
-0.975553564080055,-1.13302339537428,18.4585594413903,2.79526713034956e-05,0.000993747536144753,"ENSG00000268027.5","CLPX","TCGA-ESCA"
-0.61043012565155,-2.12030765405303,18.418979856042,2.79801416089025e-05,0.000993747536144753,"ENSG00000241282.1","CLPX","TCGA-ESCA"
0.581028089482766,4.66028616684508,18.4479424654018,2.80385399029149e-05,0.000994481348669606,"ENSG00000160588.10","CLPX","TCGA-ESCA"
0.243850598221699,6.24641585229922,18.4326226253948,2.82442904756812e-05,0.000998800403454458,"ENSG00000118873.16","CLPX","TCGA-ESCA"
0.431502441429313,6.25462165620445,18.4315457208099,2.82588165310088e-05,0.000998800403454458,"ENSG00000135503.13","CLPX","TCGA-ESCA"
-0.583575465579191,-0.55769392521032,18.4388670697768,2.82740143807926e-05,0.000998800403454458,"ENSG00000286314.1","CLPX","TCGA-ESCA"
0.295222010302127,7.01720198235053,18.4272772613555,2.83164664114901e-05,0.000998960962974563,"ENSG00000123505.19","CLPX","TCGA-ESCA"
-0.955449710129392,-2.06692810622037,18.3741667320338,2.85654727539488e-05,0.001005341706439,"ENSG00000224743.7","CLPX","TCGA-ESCA"
1.67977333487786,0.220470453942233,18.4141033921715,2.85736325322663e-05,0.001005341706439,"ENSG00000169862.19","CLPX","TCGA-ESCA"
-0.452830323291371,-0.189615609724835,18.3894846753762,2.89354836109421e-05,0.00101671573279888,"ENSG00000251495.1","CLPX","TCGA-ESCA"
-0.720993414884422,4.84150937260449,18.3791481597172,2.89748338682937e-05,0.00101674273892296,"ENSG00000102879.16","CLPX","TCGA-ESCA"
-0.396005009880063,-1.85691683340376,18.3592086657341,2.90718852495644e-05,0.00101784539330035,"ENSG00000269907.1","CLPX","TCGA-ESCA"
-0.639488177405173,-2.39117477433765,18.3107951408145,2.90835040092272e-05,0.00101784539330035,"ENSG00000270702.1","CLPX","TCGA-ESCA"
-0.840604532300915,2.1011225414611,18.3609007985283,2.92450282923316e-05,0.00102214088937376,"ENSG00000079102.16","CLPX","TCGA-ESCA"
0.465461505975708,7.55747408622185,18.3539496277836,2.93256968115947e-05,0.00102360276566352,"ENSG00000104413.18","CLPX","TCGA-ESCA"
-0.507293534525305,-1.61806800188738,18.3326965802318,2.95715835715626e-05,0.00103029983853837,"ENSG00000124399.4","CLPX","TCGA-ESCA"
-0.601091499638185,-1.3559307981675,18.3373929641703,2.95957567553426e-05,0.00103029983853837,"ENSG00000231878.1","CLPX","TCGA-ESCA"
-0.497239880787861,-1.33876990934194,18.3292494123635,2.972224377322e-05,0.00103333811366183,"ENSG00000240914.1","CLPX","TCGA-ESCA"
-0.642539716719845,-1.64054534569433,18.3162884808246,2.97777413710763e-05,0.0010339035814914,"ENSG00000260558.2","CLPX","TCGA-ESCA"
-0.569027953473503,-2.44165665999262,18.2524077935361,2.98544232871896e-05,0.00103465731772188,"ENSG00000242088.1","CLPX","TCGA-ESCA"
0.41739672317563,4.63333243447665,18.3149055368401,2.98779728602569e-05,0.00103465731772188,"ENSG00000109189.13","CLPX","TCGA-ESCA"
-0.449111185460744,-1.8856729915201,18.2848033178138,3.00936594702752e-05,0.00103989893300391,"ENSG00000282886.1","CLPX","TCGA-ESCA"
-0.53909982511163,-2.2702579022671,18.2524542605312,3.01454003014089e-05,0.00103989893300391,"ENSG00000238168.5","CLPX","TCGA-ESCA"
-0.780083502562681,-2.49421084772501,18.2169946930625,3.02067784787589e-05,0.00103989893300391,"ENSG00000203506.5","CLPX","TCGA-ESCA"
-0.53890057044217,-1.80696437747558,18.278861742793,3.02250965756614e-05,0.00103989893300391,"ENSG00000244053.1","CLPX","TCGA-ESCA"
-0.598085151511768,-0.0415833289779331,18.2975260163505,3.02266376762037e-05,0.00103989893300391,"ENSG00000213169.3","CLPX","TCGA-ESCA"
-1.0235066607481,-0.223910959140033,18.2930613764383,3.02995141010702e-05,0.00104104706011148,"ENSG00000188176.12","CLPX","TCGA-ESCA"
0.459956427468094,3.75802120694685,18.2687028181661,3.05453025828077e-05,0.00104705186021976,"ENSG00000271122.1","CLPX","TCGA-ESCA"
-0.588146117264027,-2.48392968713415,18.1974029438839,3.05537464618449e-05,0.00104705186021976,"ENSG00000233873.1","CLPX","TCGA-ESCA"
-0.608462998961412,-0.892542372451512,18.2702604023731,3.06359486821975e-05,0.00104850539691162,"ENSG00000213864.3","CLPX","TCGA-ESCA"
0.422679049032493,5.86280635446092,18.240382618602,3.09613477748695e-05,0.00105826770157087,"ENSG00000010017.13","CLPX","TCGA-ESCA"
1.24813436694661,0.193316661305004,18.2377172824482,3.10895492930685e-05,0.00106127317683968,"ENSG00000149571.12","CLPX","TCGA-ESCA"
1.16846062323694,-1.36348101881609,18.2134034990207,3.12131503675153e-05,0.0010640182345749,"ENSG00000186510.12","CLPX","TCGA-ESCA"
-0.64205223484369,-2.88281528569711,18.0839785163543,3.12507158031713e-05,0.0010640182345749,"ENSG00000243988.1","CLPX","TCGA-ESCA"
-0.598882947439074,1.83332866071869,18.2179446687525,3.13157388280317e-05,0.00106485634236789,"ENSG00000161281.11","CLPX","TCGA-ESCA"
0.798597682792242,2.12497457798613,18.2120120881218,3.14020902282032e-05,0.00106641660281423,"ENSG00000160781.17","CLPX","TCGA-ESCA"
0.615496314155081,-0.576981056925427,18.2135913277886,3.14696719323611e-05,0.00106733624766218,"ENSG00000103740.10","CLPX","TCGA-ESCA"
-0.664707784932599,2.09650078680472,18.1790897128649,3.18991925944456e-05,0.00108051339645427,"ENSG00000121361.5","CLPX","TCGA-ESCA"
-1.42933072380268,0.603156534826981,18.1761643766693,3.20025768751465e-05,0.00108262375916654,"ENSG00000254709.8","CLPX","TCGA-ESCA"
-0.451117361080017,-0.343881132095675,18.1694188823395,3.2149897702069e-05,0.00108507370277962,"ENSG00000242262.1","CLPX","TCGA-ESCA"
2.01887692352364,1.57274617128429,18.1645367905624,3.21573468626299e-05,0.00108507370277962,"ENSG00000103355.13","CLPX","TCGA-ESCA"
-1.68396081430986,5.68568347521425,18.1397838336778,3.24874782740807e-05,0.00109315947747979,"ENSG00000211662.2","CLPX","TCGA-ESCA"
-1.35142326341257,1.71662801233204,18.1410205726068,3.24982817698101e-05,0.00109315947747979,"ENSG00000128564.7","CLPX","TCGA-ESCA"
-0.919766861813036,3.84925608695273,18.1374623879799,3.25238337799225e-05,0.00109315947747979,"ENSG00000184113.9","CLPX","TCGA-ESCA"
0.311713445270168,6.60258708431339,18.1349369895953,3.25629032680013e-05,0.00109315947747979,"ENSG00000136754.18","CLPX","TCGA-ESCA"
0.296490479014859,6.41383867700013,18.1301720319219,3.26372306556706e-05,0.00109426073723777,"ENSG00000165219.22","CLPX","TCGA-ESCA"
-0.735571992412005,-2.49528735813225,18.0492137634455,3.27745637334532e-05,0.00109746896831981,"ENSG00000287255.1","CLPX","TCGA-ESCA"
-0.599746631967275,-2.51553978721549,18.0438931320742,3.28664184678509e-05,0.0010991481292935,"ENSG00000218682.1","CLPX","TCGA-ESCA"
0.293343436784575,5.8904739208392,18.0989978733001,3.31277766695786e-05,0.00110648453558099,"ENSG00000133422.14","CLPX","TCGA-ESCA"
-0.795896852016971,-0.231188585036541,18.1009652426265,3.32141853209842e-05,0.00110660760729607,"ENSG00000280339.1","CLPX","TCGA-ESCA"
-0.906515989621603,-2.57498156371956,18.0036101541143,3.32154448211282e-05,0.00110660760729607,"ENSG00000277089.4","CLPX","TCGA-ESCA"
-0.393031011876794,-0.62281435690783,18.0988570662744,3.32612714315431e-05,0.00110673520964073,"ENSG00000213891.3","CLPX","TCGA-ESCA"
-0.524596947823659,-2.79274030945142,17.9716687972042,3.33674167633393e-05,0.00110886700373806,"ENSG00000236804.1","CLPX","TCGA-ESCA"
-1.01599560512945,-1.65368437824778,18.0590886095166,3.35949084229959e-05,0.00111422399029295,"ENSG00000237614.3","CLPX","TCGA-ESCA"
-0.645520826607387,-2.05891147936793,18.0415274921312,3.36131777134632e-05,0.00111422399029295,"ENSG00000284292.1","CLPX","TCGA-ESCA"
-1.39303912084962,-1.13775925938413,18.062996304477,3.36926095302394e-05,0.00111545394340502,"ENSG00000243063.1","CLPX","TCGA-ESCA"
0.805266734083047,0.146579404969352,18.0603533041003,3.38421426473797e-05,0.00111899872670815,"ENSG00000111254.8","CLPX","TCGA-ESCA"
0.268562324257838,4.7745809533633,18.0491525347204,3.39278133399321e-05,0.00111955952463799,"ENSG00000168438.15","CLPX","TCGA-ESCA"
1.41339082371188,-0.0971264086421118,18.0539454425174,3.39440693729653e-05,0.00111955952463799,"ENSG00000255974.8","CLPX","TCGA-ESCA"
-0.380612428873457,-0.79163836038364,18.0481224099113,3.40769758893759e-05,0.001120754108053,"ENSG00000240898.1","CLPX","TCGA-ESCA"
0.446131869413642,6.22157859099843,18.0381270669334,3.41073062378792e-05,0.001120754108053,"ENSG00000110911.16","CLPX","TCGA-ESCA"
-0.665452685894551,5.34550895797312,18.0380924628377,3.4107873663663e-05,0.001120754108053,"ENSG00000227097.5","CLPX","TCGA-ESCA"
-0.391626898095291,-1.2799455085844,18.0250297905353,3.43966708721661e-05,0.00112883619862291,"ENSG00000233668.1","CLPX","TCGA-ESCA"
0.374552259276628,5.32412865215976,18.0176957697518,3.44426386840763e-05,0.001128938877166,"ENSG00000164168.8","CLPX","TCGA-ESCA"
-1.01415316667834,-0.70826769043036,17.9860142349267,3.5090105907391e-05,0.00114873237388506,"ENSG00000257894.2","CLPX","TCGA-ESCA"
-0.478011151607038,-1.60631729119912,17.9645558525956,3.52771057309716e-05,0.00115342129941476,"ENSG00000236330.1","CLPX","TCGA-ESCA"
-0.505840469875609,-1.80299342564395,17.9490698759422,3.54077363469447e-05,0.00115625783884886,"ENSG00000237793.3","CLPX","TCGA-ESCA"
-0.578499697002062,-2.25844730766443,17.887233573927,3.59287663429277e-05,0.00117182027157819,"ENSG00000235828.5","CLPX","TCGA-ESCA"
0.288740847443181,6.33279442773911,17.9203750594939,3.60864590478161e-05,0.00117550859738825,"ENSG00000151893.15","CLPX","TCGA-ESCA"
0.461092108983644,5.73400731608968,17.9029709394658,3.63887212763782e-05,0.00118389132320542,"ENSG00000111581.10","CLPX","TCGA-ESCA"
0.796049178758256,4.93046971257154,17.8916238487637,3.65872603079791e-05,0.00118888294808406,"ENSG00000168389.18","CLPX","TCGA-ESCA"
-0.704868046241288,4.40172344618519,17.8608399066431,3.71311190726208e-05,0.0012050694346315,"ENSG00000163328.14","CLPX","TCGA-ESCA"
-1.17755613945934,-0.718009306250832,17.8645009358832,3.71804180565531e-05,0.00120518518701641,"ENSG00000113088.6","CLPX","TCGA-ESCA"
0.319797867793904,6.38113991428766,17.8475421317708,3.7368603905033e-05,0.00120869641972966,"ENSG00000112078.14","CLPX","TCGA-ESCA"
-0.521115295069643,6.2700623060624,17.8421725211299,3.74649415563556e-05,0.00120869641972966,"ENSG00000241468.8","CLPX","TCGA-ESCA"
-0.717868243330014,-1.6533972047266,17.8353129926878,3.74690110987791e-05,0.00120869641972966,"ENSG00000223676.1","CLPX","TCGA-ESCA"
-0.866415365322274,0.147322004304681,17.8477454820713,3.74722033513881e-05,0.00120869641972966,"ENSG00000273297.2","CLPX","TCGA-ESCA"
0.316320956916191,6.68684309619747,17.8388191431891,3.75252328656094e-05,0.00120892721480123,"ENSG00000072518.21","CLPX","TCGA-ESCA"
0.422582527455554,4.81393761273257,17.8318657348639,3.76506572490108e-05,0.00121005988686581,"ENSG00000132405.19","CLPX","TCGA-ESCA"
0.316517032902398,5.22370875113152,17.831773966128,3.76522258274186e-05,0.00121005988686581,"ENSG00000140320.12","CLPX","TCGA-ESCA"
-1.25707322769229,4.0735684444416,17.828881182243,3.77047725576556e-05,0.00121027268113508,"ENSG00000138061.12","CLPX","TCGA-ESCA"
-0.512346820920855,-0.847637148716989,17.8150168762868,3.80968649212403e-05,0.00122137065847865,"ENSG00000243802.2","CLPX","TCGA-ESCA"
-0.500348742796073,-2.59225368828269,17.7083839557245,3.84782940533196e-05,0.00123210022258461,"ENSG00000225246.1","CLPX","TCGA-ESCA"
-1.89149902950435,3.06259283360266,17.7708289274556,3.87789482430507e-05,0.00124022041632174,"ENSG00000156738.18","CLPX","TCGA-ESCA"
-1.07515359127137,0.229151955813413,17.7678677219271,3.89307383593424e-05,0.00124356575513182,"ENSG00000115353.11","CLPX","TCGA-ESCA"
-0.892950660221839,-2.39975104510147,17.6874653027329,3.91509015015701e-05,0.0012490843913691,"ENSG00000255422.3","CLPX","TCGA-ESCA"
-1.00882752069233,-2.00855466689603,17.7154366333147,3.92373713809091e-05,0.00125010109558751,"ENSG00000226197.3","CLPX","TCGA-ESCA"
-0.934623026953082,1.16025655148675,17.7463718564873,3.92776422853738e-05,0.00125010109558751,"ENSG00000139193.4","CLPX","TCGA-ESCA"
-0.570992456721693,-1.53644303094356,17.7377547891824,3.93605122072082e-05,0.00125014620202612,"ENSG00000239223.3","CLPX","TCGA-ESCA"
0.91438027992978,0.980036615317196,17.7382287438414,3.94435456850782e-05,0.00125014620202612,"ENSG00000275880.1","CLPX","TCGA-ESCA"
0.378258616474369,6.43861894592808,17.7313823917683,3.95099299292348e-05,0.00125014620202612,"ENSG00000182541.18","CLPX","TCGA-ESCA"
-1.60326063261264,-0.13592996817578,17.7363021665033,3.95339680665055e-05,0.00125014620202612,"ENSG00000168878.19","CLPX","TCGA-ESCA"
-0.953525454090698,-0.197725663804349,17.7368704516788,3.95388168173642e-05,0.00125014620202612,"ENSG00000124116.19","CLPX","TCGA-ESCA"
0.4211650348217,7.95468790159302,17.7285489648709,3.95636903764196e-05,0.00125014620202612,"ENSG00000111371.16","CLPX","TCGA-ESCA"
-1.63062743688395,1.8287139247844,17.7188355967076,3.9784935303545e-05,0.00125563161683152,"ENSG00000225698.3","CLPX","TCGA-ESCA"
-0.494871713607826,-0.671737630292718,17.7120667424658,4.00295590809715e-05,0.00126184087375699,"ENSG00000241352.3","CLPX","TCGA-ESCA"
