"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
1.68989719555393,4.32400582842741,26.740036046385,5.95850682846372e-07,1.0254766618743e-05,"ENSG00000128594.8","CRYAB","TCGA-ESCA"
-1.32757128267158,3.79443598601927,26.7398574959707,5.95992375338974e-07,1.0254766618743e-05,"ENSG00000196684.12","CRYAB","TCGA-ESCA"
-0.358556303234783,6.23496615497651,26.7365729042991,5.96776695524581e-07,1.0258221972527e-05,"ENSG00000109118.14","CRYAB","TCGA-ESCA"
1.28216063154739,-2.54381846915708,26.4705504337902,5.96918491419358e-07,1.0258221972527e-05,"ENSG00000244310.2","CRYAB","TCGA-ESCA"
-1.48478973825468,-2.54888898487612,26.4305934693565,6.00612991803711e-07,1.03108916585772e-05,"ENSG00000210741.1","CRYAB","TCGA-ESCA"
-0.61390330139218,3.02821801771619,26.7227801511282,6.00712322032568e-07,1.03108916585772e-05,"ENSG00000215883.10","CRYAB","TCGA-ESCA"
-0.49673615964204,2.10228863578716,26.7178705210877,6.02492906540987e-07,1.03345853957727e-05,"ENSG00000234912.12","CRYAB","TCGA-ESCA"
-2.30030760713954,-0.432800827896134,26.6986770701202,6.02896024576775e-07,1.03345853957727e-05,"ENSG00000249948.6","CRYAB","TCGA-ESCA"
-0.495763131591457,5.79885051678138,26.7122638394845,6.03379230300386e-07,1.03345853957727e-05,"ENSG00000132953.16","CRYAB","TCGA-ESCA"
-1.23656743767161,-0.2878203446464,26.7262886083126,6.03554108736047e-07,1.03345853957727e-05,"ENSG00000286970.1","CRYAB","TCGA-ESCA"
-1.95225729327173,0.524611049878612,26.7082106066228,6.07352754057781e-07,1.03933377822338e-05,"ENSG00000110169.11","CRYAB","TCGA-ESCA"
-2.34462652980822,1.65206423167318,26.6975112176073,6.09311451464767e-07,1.04205520118403e-05,"ENSG00000255774.2","CRYAB","TCGA-ESCA"
-3.01868770907235,2.07631435439285,26.6853694555664,6.12646534312249e-07,1.04712583178795e-05,"ENSG00000171759.10","CRYAB","TCGA-ESCA"
1.42875952446383,0.765633839844759,26.6875861904576,6.13054013527721e-07,1.04718954593349e-05,"ENSG00000255491.3","CRYAB","TCGA-ESCA"
1.85326367036608,3.49205085950719,26.6558715752751,6.19290359259851e-07,1.05720376538222e-05,"ENSG00000165194.15","CRYAB","TCGA-ESCA"
-2.28414277011673,-1.70202577692529,26.4613108707559,6.21786381933044e-07,1.06082457091315e-05,"ENSG00000164089.9","CRYAB","TCGA-ESCA"
-0.714728002074027,2.80695894533806,26.6369467297982,6.24629673859584e-07,1.06503312745425e-05,"ENSG00000181513.15","CRYAB","TCGA-ESCA"
-0.823234144353364,-0.54124478893538,26.6475206511397,6.26098639715344e-07,1.06667919288301e-05,"ENSG00000157315.5","CRYAB","TCGA-ESCA"
-0.910342171422945,7.35068818577711,26.6297434723069,6.26349255622259e-07,1.06667919288301e-05,"ENSG00000113504.21","CRYAB","TCGA-ESCA"
-1.32128097509541,3.7030226967983,26.628750028858,6.26756374564121e-07,1.06673029887457e-05,"ENSG00000182866.17","CRYAB","TCGA-ESCA"
-0.450714491339335,7.084104901355,26.6180199787988,6.29683676562326e-07,1.07106807930959e-05,"ENSG00000143924.19","CRYAB","TCGA-ESCA"
0.566546451014771,3.98918160541175,26.6160381972574,6.30255444927664e-07,1.07139638044885e-05,"ENSG00000139173.10","CRYAB","TCGA-ESCA"
1.9972378474409,3.83751679401343,26.6096471778871,6.32274342217395e-07,1.07418284194015e-05,"ENSG00000224689.9","CRYAB","TCGA-ESCA"
1.96675788376134,3.47509857565651,26.5939073229246,6.3693537508724e-07,1.08145203812081e-05,"ENSG00000204421.3","CRYAB","TCGA-ESCA"
-0.57918625042224,4.06439820175033,26.584825112643,6.39231846366899e-07,1.08470013426397e-05,"ENSG00000109618.12","CRYAB","TCGA-ESCA"
-3.82992981200724,2.91541873209756,26.5873283510104,6.40102455920201e-07,1.08552626922151e-05,"ENSG00000134812.8","CRYAB","TCGA-ESCA"
-0.839464131174073,-0.573411902560581,26.5932911656743,6.41598795536357e-07,1.08741193105674e-05,"ENSG00000258311.5","CRYAB","TCGA-ESCA"
0.95460504030099,0.199360172243094,26.5791001085978,6.44886032609744e-07,1.09171238832602e-05,"ENSG00000260992.1","CRYAB","TCGA-ESCA"
-1.37828770007209,4.772519927617,26.5652905938806,6.44908049949723e-07,1.09171238832602e-05,"ENSG00000166126.11","CRYAB","TCGA-ESCA"
0.364834078089962,6.22713253418295,26.5579850711495,6.47042905261573e-07,1.09427547419906e-05,"ENSG00000166454.10","CRYAB","TCGA-ESCA"
-0.627894930381694,-1.36508405490573,26.5581835928415,6.47195838489422e-07,1.09427547419906e-05,"ENSG00000260136.6","CRYAB","TCGA-ESCA"
1.61219101219046,7.12613401964079,26.5523539362122,6.48695803746697e-07,1.09615640385799e-05,"ENSG00000163017.14","CRYAB","TCGA-ESCA"
1.11563437358108,1.51582245653487,26.545418368247,6.52190726132173e-07,1.10140412358811e-05,"ENSG00000182612.10","CRYAB","TCGA-ESCA"
1.44288716499679,-2.15452019014761,26.3725886301797,6.55262918440487e-07,1.10593211061611e-05,"ENSG00000281097.1","CRYAB","TCGA-ESCA"
-1.71748061305151,-2.99839449041474,26.0029270283278,6.58716771898468e-07,1.1109188897093e-05,"ENSG00000275431.1","CRYAB","TCGA-ESCA"
-0.836442448450015,0.564683029801851,26.527892810541,6.5900303918132e-07,1.1109188897093e-05,"ENSG00000179528.16","CRYAB","TCGA-ESCA"
0.752434816573617,6.60258336828831,26.5145452877779,6.59905195656375e-07,1.11177714529672e-05,"ENSG00000198142.5","CRYAB","TCGA-ESCA"
0.615310837867442,5.34541688641127,26.5127194807403,6.60451580857154e-07,1.11203534926823e-05,"ENSG00000198146.4","CRYAB","TCGA-ESCA"
-1.57459969946291,3.69070633492138,26.5049012854658,6.62960175087935e-07,1.11559515007212e-05,"ENSG00000073464.13","CRYAB","TCGA-ESCA"
0.562311220001729,1.53106891211604,26.4957405490043,6.66789591454366e-07,1.12137200793518e-05,"ENSG00000259429.5","CRYAB","TCGA-ESCA"
1.15517403781803,3.72270092373089,26.49043043828,6.67211873618927e-07,1.12141546459053e-05,"ENSG00000128849.11","CRYAB","TCGA-ESCA"
-0.615000900921969,8.76292355815452,26.4869108994975,6.68222067867984e-07,1.1224464153077e-05,"ENSG00000125844.16","CRYAB","TCGA-ESCA"
1.34038775098948,-2.16602483799378,26.3315025898053,6.69747721506243e-07,1.12434147170606e-05,"ENSG00000229393.1","CRYAB","TCGA-ESCA"
-0.856347550890308,7.11226835019039,26.4761406301941,6.71492209920483e-07,1.12660143191107e-05,"ENSG00000182240.16","CRYAB","TCGA-ESCA"
0.52297297650198,5.96091813077749,26.4747003690184,6.71930790979782e-07,1.1266690150827e-05,"ENSG00000165156.15","CRYAB","TCGA-ESCA"
-1.82673000373968,-0.120896437022155,26.4775688276746,6.73711942361109e-07,1.1289863574389e-05,"ENSG00000130957.5","CRYAB","TCGA-ESCA"
0.423814858697592,6.4824152745659,26.4657746649745,6.74654907512113e-07,1.12989717991682e-05,"ENSG00000115808.12","CRYAB","TCGA-ESCA"
-1.92875475633976,3.73574259580355,26.4642745292241,6.75306385024158e-07,1.13031903628274e-05,"ENSG00000170476.16","CRYAB","TCGA-ESCA"
1.70774657508478,1.36672675132121,26.4574440647731,6.79379886418064e-07,1.13646474554156e-05,"ENSG00000122733.12","CRYAB","TCGA-ESCA"
0.761691077626999,5.15171638835871,26.4477966600688,6.80176066478102e-07,1.13712413667057e-05,"ENSG00000135272.12","CRYAB","TCGA-ESCA"
-0.678467503499771,4.39150948533699,26.4376423611801,6.83317861507073e-07,1.14170185165095e-05,"ENSG00000165480.16","CRYAB","TCGA-ESCA"
-1.87735181680957,3.69328373472993,26.434728131092,6.84409896182752e-07,1.14285140102252e-05,"ENSG00000170439.7","CRYAB","TCGA-ESCA"
-0.569962046381424,2.25937845258845,26.4342041927191,6.85032402383322e-07,1.14321602160572e-05,"ENSG00000175711.8","CRYAB","TCGA-ESCA"
1.42250562331578,0.29773279652977,26.4415662443609,6.86322047242845e-07,1.14469290980886e-05,"ENSG00000179639.10","CRYAB","TCGA-ESCA"
-0.35285910072134,4.82401148425753,26.4202550389045,6.88722954286177e-07,1.14802040117225e-05,"ENSG00000185344.15","CRYAB","TCGA-ESCA"
1.16304580430017,-2.12973953957827,26.2889835527587,6.91796838802978e-07,1.15246508711542e-05,"ENSG00000270343.1","CRYAB","TCGA-ESCA"
-2.85151462024536,5.70918797396092,26.4049637594833,6.93546899766858e-07,1.15470047991201e-05,"ENSG00000101842.14","CRYAB","TCGA-ESCA"
1.1442134119461,1.69236173250025,26.3787864185546,7.03115277516675e-07,1.16994246206554e-05,"ENSG00000160307.10","CRYAB","TCGA-ESCA"
0.652120196560893,6.42485978445733,26.3590455136371,7.08109073168052e-07,1.1775591624165e-05,"ENSG00000151726.15","CRYAB","TCGA-ESCA"
1.41421679444571,-1.74092654416711,26.2803844066607,7.12690865866178e-07,1.18448216937465e-05,"ENSG00000121446.20","CRYAB","TCGA-ESCA"
-1.60983638725565,-2.77646233324904,25.9366645723479,7.1546306448503e-07,1.18788730184536e-05,"ENSG00000213781.3","CRYAB","TCGA-ESCA"
1.17170979967807,0.938667489110406,26.3442370131228,7.15579581554952e-07,1.18788730184536e-05,"ENSG00000123119.12","CRYAB","TCGA-ESCA"
0.627585016982901,-1.62121899259755,26.3052676110813,7.19774905755228e-07,1.19415089496177e-05,"ENSG00000278899.1","CRYAB","TCGA-ESCA"
1.08313991125508,4.14447084928245,26.3211601940025,7.20391329779663e-07,1.19447300969973e-05,"ENSG00000172817.4","CRYAB","TCGA-ESCA"
-1.30681688432859,5.30200908020944,26.3056932278077,7.25457680276346e-07,1.20148575221075e-05,"ENSG00000137501.17","CRYAB","TCGA-ESCA"
-2.33932118331251,7.61071754030618,26.3056543193839,7.25470238899835e-07,1.20148575221075e-05,"ENSG00000166825.15","CRYAB","TCGA-ESCA"
-2.22492920216075,2.19550585678295,26.3054726096374,7.27004957209273e-07,1.20332295053123e-05,"ENSG00000163618.18","CRYAB","TCGA-ESCA"
-0.515544016167773,5.20240877598386,26.298878408473,7.27704355919089e-07,1.20377620560721e-05,"ENSG00000165661.17","CRYAB","TCGA-ESCA"
-2.59182434608415,4.44252909663147,26.2971029953278,7.28474761154934e-07,1.20434632196316e-05,"ENSG00000241388.5","CRYAB","TCGA-ESCA"
-1.94958317326317,-2.87569812694068,25.7815110638741,7.30597970348702e-07,1.20715098056389e-05,"ENSG00000166984.12","CRYAB","TCGA-ESCA"
0.932128590583988,-2.09984686213787,26.1868396334461,7.32317382733189e-07,1.20928556949058e-05,"ENSG00000253882.6","CRYAB","TCGA-ESCA"
-1.83505847036129,1.78819497666668,26.2766307901586,7.36743130668159e-07,1.2154588853867e-05,"ENSG00000238133.6","CRYAB","TCGA-ESCA"
0.649035730798668,3.53093311302681,26.2713304503663,7.36915186636329e-07,1.2154588853867e-05,"ENSG00000151014.6","CRYAB","TCGA-ESCA"
0.643735211479283,5.74582742037943,26.265705518606,7.38741953467625e-07,1.21728272779063e-05,"ENSG00000164543.7","CRYAB","TCGA-ESCA"
-1.42721124826677,3.81875594114199,26.2657000233114,7.38881621810905e-07,1.21728272779063e-05,"ENSG00000109265.14","CRYAB","TCGA-ESCA"
-1.84803095103937,-0.295131220188469,26.2683733046798,7.39732236956655e-07,1.21797472565733e-05,"ENSG00000159239.13","CRYAB","TCGA-ESCA"
1.11771475862391,-1.39425106040603,26.2398423436491,7.43038926494471e-07,1.22270751098017e-05,"ENSG00000231652.2","CRYAB","TCGA-ESCA"
1.59502517835014,6.68524392299826,26.2489838932834,7.4436986651879e-07,1.22418548919866e-05,"ENSG00000172403.11","CRYAB","TCGA-ESCA"
-2.12123144288629,-0.218864018811128,26.2372046185606,7.48443255633673e-07,1.22973001566577e-05,"ENSG00000004848.8","CRYAB","TCGA-ESCA"
-1.01351612515914,-1.74871488429295,26.1923247345674,7.48610699959863e-07,1.22973001566577e-05,"ENSG00000176268.5","CRYAB","TCGA-ESCA"
-1.06571090956639,-3.01429137344325,25.8189293247998,7.4919535658755e-07,1.22997614926245e-05,"ENSG00000204805.9","CRYAB","TCGA-ESCA"
-1.09226693595334,4.57215401255543,26.2191228932623,7.54529040162907e-07,1.23801409275453e-05,"ENSG00000054219.11","CRYAB","TCGA-ESCA"
-2.41339109105273,4.2330902829036,26.2166089039528,7.555951917275e-07,1.23904470657367e-05,"ENSG00000070019.5","CRYAB","TCGA-ESCA"
-1.40984022089389,5.07597080356188,26.2105597667757,7.57467743841946e-07,1.24139571668929e-05,"ENSG00000185477.5","CRYAB","TCGA-ESCA"
-0.523540922917966,2.37859526184091,26.2098644137499,7.58348786507545e-07,1.24211998401499e-05,"ENSG00000257727.6","CRYAB","TCGA-ESCA"
-0.875724652714883,-1.05539757343407,26.2097534119836,7.60785268546546e-07,1.2453896349176e-05,"ENSG00000279406.1","CRYAB","TCGA-ESCA"
-0.655837809331816,4.8553961656424,26.1964212702047,7.62345568907534e-07,1.24722204208718e-05,"ENSG00000171453.20","CRYAB","TCGA-ESCA"
-0.603726574541228,2.4161594244081,26.1955627506544,7.63280961276006e-07,1.24803055211644e-05,"ENSG00000137218.10","CRYAB","TCGA-ESCA"
-0.408100263334665,6.27792538124985,26.1811111199088,7.67663258022977e-07,1.25436357753093e-05,"ENSG00000101199.13","CRYAB","TCGA-ESCA"
-2.64991536559853,1.41360526552321,26.1875698929639,7.68041049345487e-07,1.25436357753093e-05,"ENSG00000178828.7","CRYAB","TCGA-ESCA"
2.02568262011305,5.25989407769686,26.1716905117685,7.7095780692654e-07,1.25840066269654e-05,"ENSG00000197632.9","CRYAB","TCGA-ESCA"
-0.500464176806224,4.66996422655529,26.1680478058313,7.72230945194661e-07,1.25963005224181e-05,"ENSG00000144791.10","CRYAB","TCGA-ESCA"
-1.94222515138447,-0.412728189274318,26.1658094811664,7.73074560472356e-07,1.25963005224181e-05,"ENSG00000211900.2","CRYAB","TCGA-ESCA"
-0.789809558640503,2.89374748565416,26.1657662881681,7.73370445939269e-07,1.25963005224181e-05,"ENSG00000180884.10","CRYAB","TCGA-ESCA"
-1.28889277785484,-0.523456151819301,26.1765589553052,7.73492205162804e-07,1.25963005224181e-05,"ENSG00000173535.15","CRYAB","TCGA-ESCA"
-0.56406105544841,2.88961216924766,26.1585167137437,7.75926915141737e-07,1.26286793145077e-05,"ENSG00000253710.4","CRYAB","TCGA-ESCA"
-1.23071964939057,-0.444038916133651,26.1645653368276,7.78202605540181e-07,1.26584342167424e-05,"ENSG00000272264.1","CRYAB","TCGA-ESCA"
-0.536332470927248,1.0176056068272,26.1517664268943,7.8028321075313e-07,1.26849834382608e-05,"ENSG00000144362.12","CRYAB","TCGA-ESCA"
0.717296264349576,-1.97418057661871,26.0768324521149,7.82351576587433e-07,1.27113033009355e-05,"ENSG00000274818.1","CRYAB","TCGA-ESCA"
-0.358190766789695,6.03684259813376,26.1300120287989,7.85686236067265e-07,1.27581553155194e-05,"ENSG00000198837.10","CRYAB","TCGA-ESCA"
-1.44781925023407,-1.24783114183932,26.1061835936939,7.87450060764593e-07,1.27794606246977e-05,"ENSG00000265485.7","CRYAB","TCGA-ESCA"
-2.69573073325046,7.43913468369605,26.1057078853437,7.94408298266126e-07,1.28849928515217e-05,"ENSG00000204385.13","CRYAB","TCGA-ESCA"
0.421020488021187,5.30244837295118,26.0978762247063,7.97239833356349e-07,1.2923508977737e-05,"ENSG00000105856.14","CRYAB","TCGA-ESCA"
-1.11458006392168,1.61562054471749,26.0905696724897,8.01443576404062e-07,1.29776220553788e-05,"ENSG00000111644.8","CRYAB","TCGA-ESCA"
1.83262946906619,3.61654294064143,26.0869778606637,8.01495589166289e-07,1.29776220553788e-05,"ENSG00000166396.13","CRYAB","TCGA-ESCA"
-1.22229422909575,2.20591787090369,26.0780091267552,8.05445233151692e-07,1.3034112877667e-05,"ENSG00000214274.10","CRYAB","TCGA-ESCA"
-1.09880920449163,2.20534769277949,26.0459873409975,8.17200265446763e-07,1.32134472803375e-05,"ENSG00000224081.9","CRYAB","TCGA-ESCA"
2.38579460083102,3.03028025565213,26.0446925757605,8.17461474903337e-07,1.32134472803375e-05,"ENSG00000134765.10","CRYAB","TCGA-ESCA"
1.18699767448868,6.676525778824,26.0389708292246,8.18866198440969e-07,1.32285940350084e-05,"ENSG00000139926.16","CRYAB","TCGA-ESCA"
-0.542212135023551,4.63766754789236,26.0038129078499,8.32056822953748e-07,1.34340133281351e-05,"ENSG00000120697.9","CRYAB","TCGA-ESCA"
-1.42324630048591,-3.17626794501558,25.4582110551577,8.36097357273857e-07,1.34915493127242e-05,"ENSG00000233197.1","CRYAB","TCGA-ESCA"
-1.56811777433847,5.28240838008279,25.9856761608868,8.38944998718412e-07,1.35297817438699e-05,"ENSG00000053918.18","CRYAB","TCGA-ESCA"
-1.80002510584542,2.68411552257405,25.9689076281007,8.46116471061011e-07,1.36376618899731e-05,"ENSG00000205517.13","CRYAB","TCGA-ESCA"
1.55161352294166,-2.27077591861641,25.7675489459245,8.47375154808925e-07,1.36501714146242e-05,"ENSG00000108417.4","CRYAB","TCGA-ESCA"
-1.50044830621625,4.36282636772975,25.961802680942,8.48148628523868e-07,1.36548550114141e-05,"ENSG00000253958.2","CRYAB","TCGA-ESCA"
1.03521293245604,1.41459044073897,25.960557014511,8.50549032397114e-07,1.36857113079734e-05,"ENSG00000219607.4","CRYAB","TCGA-ESCA"
-1.5138668930237,-2.98768427310474,25.4908156592212,8.52285732858837e-07,1.37058593094815e-05,"ENSG00000268510.1","CRYAB","TCGA-ESCA"
-0.958701834889351,8.4920629835883,25.9492921587074,8.52937854937443e-07,1.37085528992133e-05,"ENSG00000131747.15","CRYAB","TCGA-ESCA"
1.79279199371387,-1.93983608641215,25.7886940895102,8.612376525433e-07,1.38340882893199e-05,"ENSG00000198854.5","CRYAB","TCGA-ESCA"
-0.458323361330452,6.06161804304006,25.9228321519244,8.63262734217381e-07,1.38587474249756e-05,"ENSG00000096063.16","CRYAB","TCGA-ESCA"
-1.39859608598632,-2.60300128998492,25.6333092878301,8.64526224384656e-07,1.3871158995558e-05,"ENSG00000235021.1","CRYAB","TCGA-ESCA"
-0.883223732996807,-0.931152687281242,25.923102514733,8.67676400671331e-07,1.39102375496741e-05,"ENSG00000204622.11","CRYAB","TCGA-ESCA"
-0.780931093537397,3.45817489339102,25.9112333170863,8.67945320294649e-07,1.39102375496741e-05,"ENSG00000093217.11","CRYAB","TCGA-ESCA"
-1.53340695895033,4.55388987580303,25.9043739521584,8.70565354829035e-07,1.39443274020662e-05,"ENSG00000081041.9","CRYAB","TCGA-ESCA"
-1.92817003403901,-1.18362094050079,25.8449252033975,8.75840186431906e-07,1.40204348630817e-05,"ENSG00000211597.2","CRYAB","TCGA-ESCA"
0.961068705265468,-2.82272816997875,25.5846643751797,8.76308157030734e-07,1.40204348630817e-05,"ENSG00000228804.5","CRYAB","TCGA-ESCA"
-2.30485270113506,-0.303540206360338,25.8759275902485,8.78153410757638e-07,1.40420155625219e-05,"ENSG00000257588.1","CRYAB","TCGA-ESCA"
-0.44828351460227,3.38577552938406,25.8832579702101,8.79038842495293e-07,1.40435833703661e-05,"ENSG00000163528.13","CRYAB","TCGA-ESCA"
0.779721180021054,3.49345336168594,25.8827277532046,8.79244393145912e-07,1.40435833703661e-05,"ENSG00000127080.10","CRYAB","TCGA-ESCA"
-0.767637450302339,2.91552698533761,25.8803397601581,8.80466815380597e-07,1.4055172012794e-05,"ENSG00000167524.16","CRYAB","TCGA-ESCA"
1.22119530260503,-2.07134598287195,25.7585775072592,8.8577860251319e-07,1.41319905974566e-05,"ENSG00000231868.1","CRYAB","TCGA-ESCA"
-0.847730903616971,3.99210777577284,25.8598569248632,8.88381430435793e-07,1.41583737500915e-05,"ENSG00000114841.17","CRYAB","TCGA-ESCA"
-2.19229163922362,4.50582161088745,25.8600265614902,8.88433322954449e-07,1.41583737500915e-05,"ENSG00000160183.17","CRYAB","TCGA-ESCA"
0.957158572758338,3.37797661958847,25.8458443018712,8.9422775026201e-07,1.42414919094962e-05,"ENSG00000162757.4","CRYAB","TCGA-ESCA"
-1.64117888666919,-2.55692202575463,25.5432993840992,8.94750788128158e-07,1.42414919094962e-05,"ENSG00000288100.1","CRYAB","TCGA-ESCA"
0.52849413549395,3.53749059596215,25.8431978894007,8.95159352885929e-07,1.42414919094962e-05,"ENSG00000100417.12","CRYAB","TCGA-ESCA"
-2.39135783248514,0.116390047651272,25.8251443600985,9.02858871267434e-07,1.43559128114345e-05,"ENSG00000100373.10","CRYAB","TCGA-ESCA"
1.08700777541803,1.03708054097888,25.8240620909217,9.05870382455149e-07,1.43954534603506e-05,"ENSG00000263563.6","CRYAB","TCGA-ESCA"
2.12827269775075,7.70642805723064,25.8157327000525,9.06363439491087e-07,1.43954534603506e-05,"ENSG00000175084.12","CRYAB","TCGA-ESCA"
0.401203695464447,6.26610921533075,25.8120840267787,9.07869642562628e-07,1.4411284275628e-05,"ENSG00000115548.17","CRYAB","TCGA-ESCA"
-0.874920697062893,-1.44207363036421,25.7971860245139,9.10024122612692e-07,1.44373821404067e-05,"ENSG00000258613.1","CRYAB","TCGA-ESCA"
0.395633082538604,6.58549491277945,25.7917286049278,9.16318969703878e-07,1.45291001659269e-05,"ENSG00000080371.6","CRYAB","TCGA-ESCA"
-0.421395668085694,5.46447776082466,25.7873017259856,9.18167184905363e-07,1.45502493890297e-05,"ENSG00000156709.15","CRYAB","TCGA-ESCA"
-0.399617928800753,2.83587344173212,25.7826583228925,9.20548013567645e-07,1.45760336038511e-05,"ENSG00000157036.13","CRYAB","TCGA-ESCA"
-2.93327229182294,6.48858079121467,25.7809518944918,9.20824832965036e-07,1.45760336038511e-05,"ENSG00000127831.11","CRYAB","TCGA-ESCA"
1.0724927518093,5.93121765575253,25.7792764137171,9.2152707358868e-07,1.45789912363551e-05,"ENSG00000171444.18","CRYAB","TCGA-ESCA"
-0.493862118871774,6.66118620348414,25.7727887989069,9.24252246964084e-07,1.46139314197166e-05,"ENSG00000101350.8","CRYAB","TCGA-ESCA"
-2.6189200049304,0.449178097527743,25.7579834755657,9.31428733241017e-07,1.47191757414462e-05,"ENSG00000197888.2","CRYAB","TCGA-ESCA"
-2.88320690472992,1.66568364552935,25.7606922433853,9.32260141244069e-07,1.47240885624629e-05,"ENSG00000146039.11","CRYAB","TCGA-ESCA"
1.54962983248673,7.74860087022895,25.7492186527598,9.34222272494366e-07,1.47468445435536e-05,"ENSG00000165272.16","CRYAB","TCGA-ESCA"
-0.801740780874221,-2.58112712787433,25.5456029166116,9.35189260384397e-07,1.47519840990816e-05,"ENSG00000287061.1","CRYAB","TCGA-ESCA"
2.06744308362427,-0.386236816592157,25.7536216228042,9.35590888880134e-07,1.47519840990816e-05,"ENSG00000182968.5","CRYAB","TCGA-ESCA"
-0.457709206700382,5.31924308746986,25.73910067608,9.385356878824e-07,1.47901721465902e-05,"ENSG00000198818.10","CRYAB","TCGA-ESCA"
-2.48989813683186,0.614188829936966,25.7378367718017,9.41720073353663e-07,1.48320911553202e-05,"ENSG00000135702.14","CRYAB","TCGA-ESCA"
-1.21408146200363,5.71341349587764,25.7235166105128,9.45218517944523e-07,1.48789071881451e-05,"ENSG00000170412.18","CRYAB","TCGA-ESCA"
0.653451663643514,6.63481541734774,25.7220310264314,9.45857940688088e-07,1.48806916397352e-05,"ENSG00000175662.18","CRYAB","TCGA-ESCA"
-0.616440873855128,2.51031958339743,25.7222705192499,9.46465524239905e-07,1.48819734764726e-05,"ENSG00000125454.12","CRYAB","TCGA-ESCA"
-1.56047926384592,2.04493254394994,25.7145083939139,9.50575811615901e-07,1.49382988795439e-05,"ENSG00000115290.10","CRYAB","TCGA-ESCA"
-1.87224692118801,-2.67192723295257,25.3313359427276,9.53134870987241e-07,1.49622053407604e-05,"ENSG00000231331.1","CRYAB","TCGA-ESCA"
0.948012022582191,9.52161623950536,25.7051532265809,9.5315494835261e-07,1.49622053407604e-05,"ENSG00000115884.11","CRYAB","TCGA-ESCA"
-0.513602746160594,4.48654716714097,25.689512378504,9.59972630528805e-07,1.50608684413579e-05,"ENSG00000102595.20","CRYAB","TCGA-ESCA"
0.947547918448186,7.95869627679698,25.6876657840917,9.6077574908743e-07,1.50644016486512e-05,"ENSG00000120129.6","CRYAB","TCGA-ESCA"
-0.689183024201727,6.62760977672153,25.6865526684994,9.61262946788823e-07,1.50644016486512e-05,"ENSG00000171105.14","CRYAB","TCGA-ESCA"
-0.870880577325065,-0.237459936193197,25.6692713419862,9.7558021356421e-07,1.52803086938487e-05,"ENSG00000223653.6","CRYAB","TCGA-ESCA"
1.61420448634932,1.63746880121009,25.6544973147198,9.77643130664788e-07,1.53041456763226e-05,"ENSG00000203685.10","CRYAB","TCGA-ESCA"
-1.2438784166055,-1.76669645079072,25.5816732458739,9.81925041798745e-07,1.53586063261872e-05,"ENSG00000250050.1","CRYAB","TCGA-ESCA"
-1.17647943504184,6.18469067828841,25.6386350070235,9.82473636745294e-07,1.53586063261872e-05,"ENSG00000073849.16","CRYAB","TCGA-ESCA"
1.01566713904628,-2.1393216214794,25.531166504218,9.83270170272575e-07,1.53586063261872e-05,"ENSG00000287422.1","CRYAB","TCGA-ESCA"
-2.08722377923452,1.22855121653011,25.6444099263449,9.83293953290384e-07,1.53586063261872e-05,"ENSG00000253649.5","CRYAB","TCGA-ESCA"
1.05266913736676,6.35712833624218,25.6331419615338,9.84935194490256e-07,1.53757515709414e-05,"ENSG00000178573.7","CRYAB","TCGA-ESCA"
1.53026765119725,-1.11907129764186,25.602282861445,9.95444926106881e-07,1.55264512269688e-05,"ENSG00000205634.7","CRYAB","TCGA-ESCA"
-0.485719022546277,4.86237615342256,25.6093131827476,9.95686446979932e-07,1.55264512269688e-05,"ENSG00000188566.14","CRYAB","TCGA-ESCA"
1.05168056041606,1.08735062017697,25.5993451716506,1.00323555422342e-06,1.56355504806159e-05,"ENSG00000105737.9","CRYAB","TCGA-ESCA"
1.23686959737909,1.45728363745372,25.5589638850585,1.02114733199716e-06,1.59059441520945e-05,"ENSG00000139547.7","CRYAB","TCGA-ESCA"
-0.526293189990818,7.46328755104503,25.5404331403268,1.02743617370431e-06,1.5995094686612e-05,"ENSG00000275023.5","CRYAB","TCGA-ESCA"
-1.03054873494349,-2.16334070186437,25.4282988545374,1.02900172784009e-06,1.60041824136341e-05,"ENSG00000272701.3","CRYAB","TCGA-ESCA"
1.86305383533611,2.56897989587824,25.5389160220795,1.02915147631069e-06,1.60041824136341e-05,"ENSG00000182040.9","CRYAB","TCGA-ESCA"
1.15611085136076,-2.74475335835323,25.2359163001288,1.03248054785002e-06,1.60471303610074e-05,"ENSG00000225907.1","CRYAB","TCGA-ESCA"
-0.596068054836346,0.501684841149135,25.5382258915332,1.03312669309329e-06,1.60483551716255e-05,"ENSG00000271870.1","CRYAB","TCGA-ESCA"
-0.972417871035544,-0.836190580022282,25.535507993848,1.03525491325647e-06,1.60625393618143e-05,"ENSG00000230537.2","CRYAB","TCGA-ESCA"
-1.91595229701645,-2.26046894273257,25.2756384923779,1.03577451717577e-06,1.60625393618143e-05,"ENSG00000184647.11","CRYAB","TCGA-ESCA"
1.22975358428929,-1.6528477690663,25.4797214909637,1.03707380772182e-06,1.60625393618143e-05,"ENSG00000176601.13","CRYAB","TCGA-ESCA"
1.18691438419604,-2.19634493472809,25.3877386501401,1.03714000982455e-06,1.60625393618143e-05,"ENSG00000232633.4","CRYAB","TCGA-ESCA"
0.488014710406337,7.1362195056325,25.5193136487145,1.03737520049427e-06,1.60625393618143e-05,"ENSG00000117139.18","CRYAB","TCGA-ESCA"
