ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000232134,-0.0518649630482343,-0.0243411736675928,0.134265483604947,0.71446755159861,0.839221264689472,ENSG00000232134.1,CCT6A,TCGA-ESCA,RPS15AP12
ENSG00000232140,1.03739764532557,-1.92924306042765,15.9977421600944,8.99222417305087e-5,0.00183247861007326,ENSG00000232140.2,CCT6A,TCGA-ESCA,AC073257.1
ENSG00000232149,0.0110906061899133,-2.05473367662276,0.00672878739566936,0.934708766859985,0.966171181314624,ENSG00000232149.1,CCT6A,TCGA-ESCA,FERP1
ENSG00000232150,0.1696971995435,-1.3716019026021,2.55497825213853,0.111640528951729,0.267217008007041,ENSG00000232150.3,CCT6A,TCGA-ESCA,ST13P4
ENSG00000232160,0.0655963452647424,0.989596481103861,0.350906718295411,0.554319016836747,0.729724490010675,ENSG00000232160.7,CCT6A,TCGA-ESCA,RAP2C-AS1
ENSG00000232164,-0.199608896688527,-1.99079400422959,1.02366304917045,0.312928618291719,0.516739574976807,ENSG00000232164.1,CCT6A,TCGA-ESCA,LINC01873
ENSG00000232172,-0.272743277516957,-2.91957229303941,2.9198312604611,0.0888932229582019,0.230360267665963,ENSG00000232172.1,CCT6A,TCGA-ESCA,AL359092.2
ENSG00000232176,-0.0922382525715172,-0.92392946652021,0.493963202213504,0.483047039440157,0.673134189305776,ENSG00000232176.1,CCT6A,TCGA-ESCA,AL161909.1
ENSG00000232177,0.518477079331465,1.53231534325868,6.0546121375784,0.0147804691045818,0.0674358902896546,ENSG00000232177.1,CCT6A,TCGA-ESCA,MTND4P24
ENSG00000232186,-0.216526214871358,-1.18793375218667,2.13497067946443,0.145663551691424,0.318402418923231,ENSG00000232186.1,CCT6A,TCGA-ESCA,TERF1P7
ENSG00000232187,-0.0291326700427389,1.35672801501088,0.0469684690269869,0.8286619656523,0.909089449154037,ENSG00000232187.1,CCT6A,TCGA-ESCA,FTH1P7
ENSG00000232192,0.0381951941380233,-0.679021524853659,0.0256996082624259,0.872810898639715,0.933536003242112,ENSG00000232192.1,CCT6A,TCGA-ESCA,KIF26B-AS1
ENSG00000232196,-0.314358304787106,-2.70714096669078,3.72130907349355,0.0550675344619879,0.166962159292606,ENSG00000232196.4,CCT6A,TCGA-ESCA,MTRNR2L4
ENSG00000232202,-0.0443443455874367,-2.70758483160545,0.0707281720286467,0.7905403659098,0.88457299330421,ENSG00000232202.1,CCT6A,TCGA-ESCA,CHORDC1P1
ENSG00000232203,-0.050591172736784,-2.8367470711727,0.108052731687985,0.742688326877176,0.855961017780099,ENSG00000232203.3,CCT6A,TCGA-ESCA,SLC25A6P2
ENSG00000232216,-1.32183366492002,1.22943067034818,12.8396965186977,4.3320774292334e-4,0.00567064538501347,ENSG00000232216.1,CCT6A,TCGA-ESCA,IGHV3-43
ENSG00000232228,-0.349163431178164,-1.77363834003248,7.28474940873454,0.00758412346634639,0.0424469551227649,ENSG00000232228.1,CCT6A,TCGA-ESCA,RPL36AP16
ENSG00000232229,-0.172636387165968,1.22887675216559,0.598031163133487,0.440310240385653,0.63732148150097,ENSG00000232229.6,CCT6A,TCGA-ESCA,LINC00865
ENSG00000232233,-0.0623081796748981,-1.55219783798416,0.0851511669876512,0.770757477643691,0.873390132562526,ENSG00000232233.1,CCT6A,TCGA-ESCA,LINC02043
ENSG00000232237,-0.178477790642479,-0.898265322943434,0.690445924701,0.407082731305321,0.6085120660085,ENSG00000232237.3,CCT6A,TCGA-ESCA,ASCL5
ENSG00000232259,0.282297030894116,-1.52041876760971,1.89265307761946,0.170545326359952,0.35237100044298,ENSG00000232259.1,CCT6A,TCGA-ESCA,AL158166.2
ENSG00000232260,-0.390406191854308,-2.74922373701464,7.55188603891196,0.00650975989976923,0.0380128993888422,ENSG00000232260.2,CCT6A,TCGA-ESCA,BTF3L4P1
ENSG00000232273,-0.0893743668104234,-1.63253399357708,0.681406189407133,0.410150405628826,0.611074014503548,ENSG00000232273.1,CCT6A,TCGA-ESCA,FTH1P1
ENSG00000232284,0.0645726074974579,-0.134026005500447,0.295801976411855,0.587179845276381,0.754201321134438,ENSG00000232284.7,CCT6A,TCGA-ESCA,GNG12-AS1
ENSG00000232295,-0.204921578724369,-1.48298344264724,1.02178484275179,0.313403870536025,0.517114477015181,ENSG00000232295.7,CCT6A,TCGA-ESCA,AL589935.1
ENSG00000232298,-0.468453169379102,-1.97340891914648,4.3873343993023,0.0375222390809951,0.128374785375264,ENSG00000232298.2,CCT6A,TCGA-ESCA,GRHL3-AS1
ENSG00000232300,-0.162547721328411,-1.37895610664152,0.705160892109515,0.402131103739349,0.604111198278943,ENSG00000232300.1,CCT6A,TCGA-ESCA,FAM215B
ENSG00000232303,0.286779203372556,-2.96924567362801,3.91646321864552,0.0490338300118611,0.1538511251609,ENSG00000232303.2,CCT6A,TCGA-ESCA,DFFBP1
ENSG00000232306,-0.168905144883901,-1.60528917604488,0.213638538598769,0.644466233272903,0.794748187873752,ENSG00000232306.2,CCT6A,TCGA-ESCA,AC012485.2
ENSG00000232310,-0.427154654293422,-0.706015746876451,3.79117467028162,0.0530365373910904,0.16281892339185,ENSG00000232310.8,CCT6A,TCGA-ESCA,AL078590.2
ENSG00000232320,0.143714090404017,-0.323847754653885,0.600296978009262,0.439452619368942,0.636590462685551,ENSG00000232320.6,CCT6A,TCGA-ESCA,MXRA7P1
ENSG00000232333,-0.0386234910569746,-2.25689932315246,0.109712555399532,0.740824445269054,0.8547066493402,ENSG00000232333.1,CCT6A,TCGA-ESCA,RPS27AP2
ENSG00000232334,0.280478589961818,-2.59722480315133,1.96734451069663,0.162224368434884,0.34148317816897,ENSG00000232334.1,CCT6A,TCGA-ESCA,AL683842.1
ENSG00000232341,0.0495380046828048,-1.28099114362677,0.167859994463757,0.682492096563711,0.818090353688368,ENSG00000232341.2,CCT6A,TCGA-ESCA,RPL4P2
ENSG00000232342,-0.181345747933547,-2.51831800225417,1.809359255121,0.180085696141501,0.36499544714705,ENSG00000232342.7,CCT6A,TCGA-ESCA,AC022540.1
ENSG00000232344,-0.148402893533657,-1.66190474572926,1.61772985224592,0.20498023014296,0.395883874560492,ENSG00000232344.2,CCT6A,TCGA-ESCA,AC087163.1
ENSG00000232346,-0.152447643343257,2.12532444541913,1.57824182431285,0.210584567065232,0.402545301371236,ENSG00000232346.1,CCT6A,TCGA-ESCA,Z74021.1
ENSG00000232352,0.00421782332303873,-1.70246002031096,5.4031532763458e-4,0.981479704582332,0.991100790120199,ENSG00000232352.1,CCT6A,TCGA-ESCA,SEMA3B-AS1
ENSG00000232354,-0.449815866573642,0.0753251723105806,5.61349771362415,0.0188499371219196,0.0801307247014516,ENSG00000232354.8,CCT6A,TCGA-ESCA,VIPR1-AS1
ENSG00000232368,-0.344670347617087,0.621362912665089,4.52204985473371,0.0347795851272709,0.122043988598326,ENSG00000232368.1,CCT6A,TCGA-ESCA,FTLP2
ENSG00000232369,-0.17377303150192,-2.74475280853585,1.64017893978649,0.201698499749491,0.391837061094287,ENSG00000232369.1,CCT6A,TCGA-ESCA,PPIAP35
ENSG00000232380,0.0615264965864534,-1.87236510283458,0.233834878739314,0.629251291563904,0.784951154538752,ENSG00000232380.1,CCT6A,TCGA-ESCA,ZDHHC20P4
ENSG00000232383,-4.51586092819808e-5,0.53129775591173,2.52088720277485e-8,0.999873487726,0.999947330899274,ENSG00000232383.1,CCT6A,TCGA-ESCA,AC010677.1
ENSG00000232385,-0.170376211646684,-1.29572374253687,1.58857609919915,0.209108474911633,0.400543519770264,ENSG00000232385.2,CCT6A,TCGA-ESCA,RPS3AP25
ENSG00000232386,0.0390053842945447,-1.30702907429089,0.0232096986591417,0.87907807429275,0.937338669740667,ENSG00000232386.9,CCT6A,TCGA-ESCA,AC015712.1
ENSG00000232388,0.102768299210847,3.3592294946187,1.29146535259858,0.257233811236326,0.457670694370873,ENSG00000232388.5,CCT6A,TCGA-ESCA,SMIM26
ENSG00000232389,-0.0043007761706409,-2.02946803973522,0.00112735913866597,0.973249971653935,0.986616555594182,ENSG00000232389.1,CCT6A,TCGA-ESCA,AL583856.1
ENSG00000232393,-0.0620794939330893,-2.11415160051831,0.225398536621932,0.635491593851373,0.789151364784624,ENSG00000232393.1,CCT6A,TCGA-ESCA,RPL5P6
ENSG00000232398,-0.703456289578223,-2.8096483278449,14.4952102366551,1.8279446686205e-4,0.00303346969731922,ENSG00000232398.1,CCT6A,TCGA-ESCA,TMPRSS11CP
ENSG00000232400,0.362976150129853,-0.980212573316595,1.19459953162276,0.275821150087129,0.477992334771546,ENSG00000232400.1,CCT6A,TCGA-ESCA,RAD17P1
ENSG00000232406,-0.372350553255393,0.225750786708598,2.72548092553064,0.100449258172149,0.249745756524358,ENSG00000232406.7,CCT6A,TCGA-ESCA,AL121895.1
ENSG00000232412,-0.285149194260112,-2.73644952596281,3.87486086109993,0.0503189883854804,0.156822688428535,ENSG00000232412.1,CCT6A,TCGA-ESCA,AL121601.1
ENSG00000232415,-0.28887631338506,-2.28576306718702,1.46861628142003,0.227016146744644,0.421878275764399,ENSG00000232415.1,CCT6A,TCGA-ESCA,ELN-AS1
ENSG00000232429,-0.361146834416159,-2.05773308931302,5.51750262549377,0.019838534508406402,0.0830043303091567,ENSG00000232429.3,CCT6A,TCGA-ESCA,RPL21P131
ENSG00000232434,-0.0382940375660297,3.05938903957231,0.0612608486144532,0.804785977775562,0.893560801050934,ENSG00000232434.2,CCT6A,TCGA-ESCA,AJM1
ENSG00000232439,-0.107128010425871,-2.2331492445638,0.693383674451746,0.406031362846804,0.607614366519578,ENSG00000232439.1,CCT6A,TCGA-ESCA,RPL18AP7
ENSG00000232442,-0.167426626662941,1.39162321096651,2.09535878089337,0.14942684994811,0.323987461143597,ENSG00000232442.1,CCT6A,TCGA-ESCA,MHENCR
ENSG00000232445,0.701928295362924,1.23298777983946,14.3826245581745,2.0145767659837e-4,0.00327103012908508,ENSG00000232445.2,CCT6A,TCGA-ESCA,EMSLR
ENSG00000232450,0.0737333047261127,-0.901761931775873,0.389701462796346,0.533224391835041,0.713421641372487,ENSG00000232450.1,CCT6A,TCGA-ESCA,AL133517.1
ENSG00000232453,0.128530759842707,-0.443804170246205,0.598065322969674,0.440303221944552,0.63732148150097,ENSG00000232453.7,CCT6A,TCGA-ESCA,LINC02777
ENSG00000232454,-0.0690003614916886,-1.52961060808403,0.50106881825554,0.479911829515228,0.670870861916017,ENSG00000232454.2,CCT6A,TCGA-ESCA,AL138752.1
ENSG00000232456,0.459262407643374,-2.0652190891297,3.6856664796767,0.056348848349725,0.16969819413495,ENSG00000232456.1,CCT6A,TCGA-ESCA,AL355994.2
ENSG00000232457,-0.303554442885987,-1.98009083339924,3.94430468733832,0.0484585907330579,0.152729432424463,ENSG00000232457.4,CCT6A,TCGA-ESCA,SLC16A6P1
ENSG00000232470,-0.0420237797524667,-2.42341187821965,0.108493721415977,0.742209427078739,0.855695932548518,ENSG00000232470.1,CCT6A,TCGA-ESCA,AL136368.1
ENSG00000232472,-0.0549475432902924,2.23910105227401,0.249697959986931,0.617876468266611,0.777058202464111,ENSG00000232472.1,CCT6A,TCGA-ESCA,EEF1B2P3
ENSG00000232479,-0.213769690931163,-3.04058328128522,1.79895472222093,0.181172138198262,0.366022796670978,ENSG00000232479.2,CCT6A,TCGA-ESCA,KRT8P52
ENSG00000232482,-0.366887148997013,-2.95516203535696,3.15274145832912,0.0771650741818805,0.209413574376906,ENSG00000232482.2,CCT6A,TCGA-ESCA,AL357134.1
ENSG00000232485,0.0255849578160307,-1.01988357672716,0.0436599926347055,0.834716899466436,0.912072855170237,ENSG00000232485.3,CCT6A,TCGA-ESCA,RPL37A-DT
ENSG00000232489,-0.411189482680459,-2.01511913163864,4.4151665448982,0.0369253708266932,0.126925982751534,ENSG00000232489.1,CCT6A,TCGA-ESCA,MFAP1P1
ENSG00000232490,-0.0717460122332695,-2.53065419124944,0.177457624864909,0.674011224216998,0.81273739383105,ENSG00000232490.6,CCT6A,TCGA-ESCA,OSBPL10-AS1
ENSG00000232491,-0.0631591464015405,-1.68476181303688,0.244229384790152,0.621744452235666,0.779470699913385,ENSG00000232491.1,CCT6A,TCGA-ESCA,SAPCD2P3
ENSG00000232496,-0.330344057328741,-2.57772198065248,5.0475662975915,0.0257219615143516,0.099376302951952,ENSG00000232496.2,CCT6A,TCGA-ESCA,RPL3P12
ENSG00000232499,-0.105403484010287,-0.598221420616405,1.47380152348881,0.226293415744562,0.420956424109484,ENSG00000232499.2,CCT6A,TCGA-ESCA,AL391058.1
ENSG00000232517,-0.155557176314866,-2.95351583829073,0.437548743520107,0.508990820214908,0.694703340416286,ENSG00000232517.2,CCT6A,TCGA-ESCA,CSPG4BP
ENSG00000232527,0.252673834855769,-1.60780949018531,1.7846535585356,0.183194027526867,0.368604942038658,ENSG00000232527.8,CCT6A,TCGA-ESCA,LINC02802
ENSG00000232528,-0.521944533537618,-2.47549303389247,4.99122123157904,0.0265693117451784,0.1017402244208,ENSG00000232528.3,CCT6A,TCGA-ESCA,AL109809.1
ENSG00000232531,0.00963268209573238,-2.73619309334526,0.00528136454563601,0.942134829007377,0.969483550819058,ENSG00000232531.3,CCT6A,TCGA-ESCA,KMT5AP2
ENSG00000232533,0.17423404643887,2.06008875166495,1.51891274978615,0.21933478374455,0.413090586823388,ENSG00000232533.1,CCT6A,TCGA-ESCA,AC093673.1
ENSG00000232536,-0.199382408292785,-1.11936663257912,1.54547698045701,0.215373328776,0.408624368612036,ENSG00000232536.1,CCT6A,TCGA-ESCA,AL365436.2
ENSG00000232545,0.0790148421952007,-0.511353286828844,0.258438047999992,0.611800436642199,0.772595376293165,ENSG00000232545.1,CCT6A,TCGA-ESCA,AC253536.3
ENSG00000232546,-0.0290237705562887,-0.497925272161268,0.0588845200936701,0.808536379849881,0.896358987653705,ENSG00000232546.1,CCT6A,TCGA-ESCA,AC027644.1
ENSG00000232553,-0.169792268223819,-2.71523765195792,1.13643702799129,0.287627580341892,0.489864027065744,ENSG00000232553.3,CCT6A,TCGA-ESCA,CLK2P1
ENSG00000232555,0.0866398783630986,-1.33000952638769,0.185366297174572,0.667299453218442,0.809013005023615,ENSG00000232555.2,CCT6A,TCGA-ESCA,AC104088.1
ENSG00000232564,-0.275584639544852,-0.544192695910203,3.7235164787307,0.0551801351000083,0.167182414018741,ENSG00000232564.3,CCT6A,TCGA-ESCA,MRTFA-AS1
ENSG00000232573,-0.255894204620368,4.49522248182454,5.51191837960392,0.0199337297150353,0.083312531153133,ENSG00000232573.1,CCT6A,TCGA-ESCA,RPL3P4
ENSG00000232586,0.115294679487848,-2.7985776182415,0.536180784225225,0.464817429110795,0.657920478342618,ENSG00000232586.1,CCT6A,TCGA-ESCA,KIAA1614-AS1
ENSG00000232587,-0.365725566423194,-0.519247551586374,13.5119718461308,3.1039109499567e-4,0.00444510619363856,ENSG00000232587.1,CCT6A,TCGA-ESCA,EEF1A1P3
ENSG00000232593,-0.192861549231802,3.54836815821772,3.46669260173102,0.0641869450469698,0.185406893420124,ENSG00000232593.7,CCT6A,TCGA-ESCA,KANTR
ENSG00000232600,0.111115352545197,-1.1222667885096,0.655120990613841,0.41932407747331,0.619213807435398,ENSG00000232600.3,CCT6A,TCGA-ESCA,TONSL-AS1
ENSG00000232608,-0.275322388407677,-2.45338348627548,3.31545399737555,0.0701168776522204,0.196479606565451,ENSG00000232608.1,CCT6A,TCGA-ESCA,TIMM9P2
ENSG00000232611,-0.12983751554263,0.520784974858693,1.24975217264331,0.265042610159577,0.46678040128442,ENSG00000232611.1,CCT6A,TCGA-ESCA,AL683813.1
ENSG00000232613,-0.462809537213745,-1.35908017509472,5.49701092214053,0.0201022642911595,0.0838736464025291,ENSG00000232613.6,CCT6A,TCGA-ESCA,LINC02576
ENSG00000232615,-0.0868440702497401,-1.6131986416244,0.244406809227671,0.621619723812419,0.779449371730716,ENSG00000232615.4,CCT6A,TCGA-ESCA,AC026412.2
ENSG00000232618,0.106858503287377,-1.79703415941391,0.485973696904932,0.486583937852445,0.676357667258149,ENSG00000232618.2,CCT6A,TCGA-ESCA,AL355304.1
ENSG00000232624,-0.624736020214299,-0.120376991691759,2.39458560264305,0.123461906428068,0.286133980467006,ENSG00000232624.8,CCT6A,TCGA-ESCA,LINC01517
ENSG00000232626,-0.198701126796053,-2.27918032568822,3.85224062101488,0.051089033879214,0.158503712467788,ENSG00000232626.3,CCT6A,TCGA-ESCA,AC099336.1
ENSG00000232627,0.415571085141095,-2.3295219263966,3.14307110686141,0.0777776043106413,0.210287596839882,ENSG00000232627.1,CCT6A,TCGA-ESCA,AC021876.1
ENSG00000232628,-0.458400614534117,-2.56455814905019,4.95845960523255,0.0270512944843274,0.10312595381895,ENSG00000232628.6,CCT6A,TCGA-ESCA,AC092809.2
ENSG00000232629,-0.603131814051887,3.08769012982628,5.41315726722254,0.0210582972823456,0.0865401960396713,ENSG00000232629.9,CCT6A,TCGA-ESCA,HLA-DQB2
ENSG00000232630,0.10968051886126,0.993890684368965,1.07947953576077,0.300161364180577,0.50329805758436,ENSG00000232630.1,CCT6A,TCGA-ESCA,PRPS1P2
ENSG00000232633,0.426437040960225,-2.1880170596242,3.0656415549968,0.0815244918313015,0.217144749436186,ENSG00000232633.4,CCT6A,TCGA-ESCA,AC079465.1
ENSG00000232640,0.067568415529193,0.297212319969321,0.261997699587314,0.609359195965066,0.771109013378278,ENSG00000232640.1,CCT6A,TCGA-ESCA,AL354892.2
ENSG00000232645,-0.292590179594041,-1.23752241293362,3.34059741188105,0.0691939042541927,0.194861028274545,ENSG00000232645.5,CCT6A,TCGA-ESCA,LINC01431
ENSG00000232648,0.0122098730217981,-0.545182160784555,0.0120146373444497,0.912836368550482,0.956131139568546,ENSG00000232648.4,CCT6A,TCGA-ESCA,AC107214.1
ENSG00000232653,-0.482294679153298,-0.519660330187939,9.30148835863786,0.00262554886285104,0.0203863933063632,ENSG00000232653.8,CCT6A,TCGA-ESCA,GOLGA8N
ENSG00000232656,-0.287687347975017,0.382639972830144,4.07995796508885,0.0448314690081287,0.144571144083775,ENSG00000232656.8,CCT6A,TCGA-ESCA,IDI2-AS1
ENSG00000232671,0.287133581840643,-1.86403611505123,4.72495775186023,0.0309612308344059,0.113033271388261,ENSG00000232671.6,CCT6A,TCGA-ESCA,ZNF687-AS1
ENSG00000232677,0.456080291362818,4.51225208786685,2.54357902447662,0.11243380293083,0.268522458974926,ENSG00000232677.9,CCT6A,TCGA-ESCA,LINC00665
ENSG00000232679,0.214092356453769,-0.625658574258321,0.498469567421216,0.481060693755544,0.671783374702557,ENSG00000232679.2,CCT6A,TCGA-ESCA,LINC01705
ENSG00000232680,-1.52133414487073,-1.67316593632482,25.0614318070322,1.24869106119566e-6,8.01381516833222e-5,ENSG00000232680.2,CCT6A,TCGA-ESCA,AC002511.1
ENSG00000232682,0.00691278617180509,-1.59347873394132,0.00184835379919666,0.965753275957822,0.981886627102849,ENSG00000232682.2,CCT6A,TCGA-ESCA,AL592430.1
ENSG00000232684,-0.456842541021376,-2.12548629982277,4.90070477952541,0.0280113866995231,0.105614977862061,ENSG00000232684.1,CCT6A,TCGA-ESCA,ATP11A-AS1
ENSG00000232692,-0.182059096334665,-2.0807098052794,0.539387844094831,0.463578199267992,0.656784283886537,ENSG00000232692.1,CCT6A,TCGA-ESCA,AP001596.1
ENSG00000232693,-0.151707045392126,-2.84744637677736,0.83240668212767,0.362591068329749,0.566389081991843,ENSG00000232693.2,CCT6A,TCGA-ESCA,AC012370.1
ENSG00000232696,-0.0933409517121084,-2.95985488343177,0.355448689414632,0.551647488106232,0.727764085945788,ENSG00000232696.1,CCT6A,TCGA-ESCA,AC017006.2
ENSG00000232702,-0.0613452049564758,-2.04800349488997,0.273415418242535,0.60165142995408,0.76590014935118,ENSG00000232702.3,CCT6A,TCGA-ESCA,AL158050.1
ENSG00000232709,0.0687700270769504,-2.23840797525174,0.178199849614299,0.67338768065569,0.812571669720106,ENSG00000232709.1,CCT6A,TCGA-ESCA,MARK2P9
ENSG00000232712,-0.350202312060862,-1.12078430488783,3.81663976654571,0.0522496105784929,0.161049560659489,ENSG00000232712.6,CCT6A,TCGA-ESCA,KIZ-AS1
ENSG00000232713,0.0182497631631067,0.349232895976104,0.0361000887058992,0.849516438115402,0.92055708050876806,ENSG00000232713.2,CCT6A,TCGA-ESCA,RPS12P3
ENSG00000232719,-0.44306189910543,-1.54369630834204,6.40330295761155,0.0122142293928419,0.0590605203796352,ENSG00000232719.1,CCT6A,TCGA-ESCA,AC007272.1
ENSG00000232721,-0.307592844789265,-1.83309623572715,0.859098820232441,0.355169199807071,0.558694745796301,ENSG00000232721.2,CCT6A,TCGA-ESCA,AC239800.2
ENSG00000232724,-0.631313799294429,-1.62133239915846,3.64372897939346,0.057803732794058,0.172574124485168,ENSG00000232724.1,CCT6A,TCGA-ESCA,TRIM80P
ENSG00000232725,0.0283197861402264,-0.600705202114003,0.0442059079968805,0.833702209497581,0.911744309093465,ENSG00000232725.1,CCT6A,TCGA-ESCA,U52111.1
ENSG00000232727,0.174855183818463,-2.06013463700215,1.54357545732205,0.215593280192895,0.408801568820568,ENSG00000232727.2,CCT6A,TCGA-ESCA,YWHAEP1
ENSG00000232729,-0.184641048591477,0.315814578661562,1.71914389372983,0.191422207397509,0.378907124381685,ENSG00000232729.8,CCT6A,TCGA-ESCA,AC211433.1
ENSG00000232732,-0.0746565899163018,-1.86613932765073,0.170435710657178,0.680190728203991,0.816886412662351,ENSG00000232732.11,CCT6A,TCGA-ESCA,AC097717.1
ENSG00000232739,-0.114261952347319,-2.36667193188238,0.274455590719638,0.600942221415351,0.765242350868063,ENSG00000232739.1,CCT6A,TCGA-ESCA,AL607028.1
ENSG00000232742,0.205529767401118,-2.15367957182747,2.71679281803764,0.100910071492184,0.25054523892765,ENSG00000232742.3,CCT6A,TCGA-ESCA,RHOQP2
ENSG00000232748,-0.0417460252053172,-1.46380421931055,0.193649020116922,0.660405623670623,0.804722644914581,ENSG00000232748.3,CCT6A,TCGA-ESCA,AC135050.1
ENSG00000232756,-0.5502465542524,0.772482831817004,2.79244326246565,0.0963910936223762,0.243219443217636,ENSG00000232756.1,CCT6A,TCGA-ESCA,AC004990.1
ENSG00000232757,-0.280107826133791,-2.72138685975016,5.30938351170361,0.0221846974320712,0.0897696340285049,ENSG00000232757.1,CCT6A,TCGA-ESCA,ETF1P1
ENSG00000232759,0.0786472877328121,-1.81452699793856,0.0720165558453135,0.788714945329097,0.883691852402817,ENSG00000232759.1,CCT6A,TCGA-ESCA,AC002480.1
ENSG00000232768,-0.314323200012785,-2.52239376742483,6.20001778815709,0.0135765344182527,0.0635158544911967,ENSG00000232768.1,CCT6A,TCGA-ESCA,AL356320.1
ENSG00000232774,0.57697545987547,-0.174640424447203,7.8806680832984,0.0055311986361627,0.0339224304038031,ENSG00000232774.8,CCT6A,TCGA-ESCA,AL355916.1
ENSG00000232775,0.289418474710604,-1.68143574383306,1.37542516888356,0.242361739457166,0.440425119900155,ENSG00000232775.6,CCT6A,TCGA-ESCA,BMS1P22
ENSG00000232788,-0.343178225421105,-1.27892394584678,5.11674788506146,0.0248531268773409,0.0970016266695897,ENSG00000232788.1,CCT6A,TCGA-ESCA,ITGA6-AS1
ENSG00000232793,-0.202452926009737,-2.68853714268292,0.728814157825369,0.394243810944986,0.596580780614083,ENSG00000232793.2,CCT6A,TCGA-ESCA,DNAJC19P8
ENSG00000232794,0.0164968790083428,-2.71511655003014,0.0140229442940879,0.905848811031013,0.952593901885258,ENSG00000232794.1,CCT6A,TCGA-ESCA,HNRNPDP1
ENSG00000232801,-0.34261978467403,-2.19397927075063,6.86550152023084,0.00947926126710394,0.0494180621553371,ENSG00000232801.1,CCT6A,TCGA-ESCA,SDCBPP3
ENSG00000232803,-0.160105190555873,1.29413902074162,0.264980948673602,0.607328660933027,0.769672435876535,ENSG00000232803.1,CCT6A,TCGA-ESCA,SLCO4A1-AS1
ENSG00000232807,-0.0820236411496139,0.483781890353064,0.597101262414502,0.440667799773382,0.637702699506413,ENSG00000232807.2,CCT6A,TCGA-ESCA,AL137186.2
ENSG00000232810,0.243140862208487,1.74999854432427,0.663611893396253,0.416326586432845,0.616713501086295,ENSG00000232810.4,CCT6A,TCGA-ESCA,TNF
ENSG00000232811,0.496686145497417,0.309392073670377,14.6703015010645,1.7502231426951e-4,0.00294014280622883,ENSG00000232811.1,CCT6A,TCGA-ESCA,AL360270.1
ENSG00000232814,0.194488656829276,-2.71019180668198,1.14528581047994,0.285760663155096,0.487819479371538,ENSG00000232814.2,CCT6A,TCGA-ESCA,COL4A2-AS1
ENSG00000232815,-0.445796723841539,1.19604326132236,4.20492708727197,0.0417071647593003,0.13778423312712,ENSG00000232815.1,CCT6A,TCGA-ESCA,DUX4L50
ENSG00000232818,0.608156977464045,0.221000293473021,8.39942466719087,0.0042054572612795,0.0281156255263473,ENSG00000232818.2,CCT6A,TCGA-ESCA,RPS2P32
ENSG00000232823,-0.356225799817912,-1.98820995062477,3.54116470859404,0.0613790252649457,0.179621323462212,ENSG00000232823.2,CCT6A,TCGA-ESCA,TXNP1
ENSG00000232838,0.374084789873086,-0.151198317107867,10.9813621545869,0.00110681572010982,0.0111310397874988,ENSG00000232838.4,CCT6A,TCGA-ESCA,PET117
