"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.672500541435126,1.98990972061274,7.67311424683849,0.00617167948771352,0.0307287315191375,"ENSG00000177932.7","HSPB7","TCGA-ESCA"
-0.261798416274158,5.74692428543128,7.67248375205222,0.00617289830963174,0.0307295933807959,"ENSG00000164941.14","HSPB7","TCGA-ESCA"
-0.323570110133765,5.63020962084742,7.66736129259742,0.006189742458377,0.0308015083460214,"ENSG00000073417.15","HSPB7","TCGA-ESCA"
-0.965813355960346,-2.78548284568128,7.6392347853035,0.00619162603153745,0.0308015083460214,"ENSG00000213781.3","HSPB7","TCGA-ESCA"
0.340675356384182,0.927355247311822,7.66723053556621,0.00619237494702435,0.0308015083460214,"ENSG00000185261.14","HSPB7","TCGA-ESCA"
-0.982047523220568,-1.68683085893076,7.66341531500916,0.00619269705921304,0.0308015083460214,"ENSG00000286478.1","HSPB7","TCGA-ESCA"
0.467511826408784,7.80101317141841,7.66622036870229,0.00619350049633754,0.0308015083460214,"ENSG00000196562.14","HSPB7","TCGA-ESCA"
-0.280869747468982,2.26724723038187,7.6663732751308,0.00619363345867558,0.0308015083460214,"ENSG00000279059.1","HSPB7","TCGA-ESCA"
-0.336776426757294,-0.462961371538863,7.66716635102482,0.00619571869042568,0.0308066648793315,"ENSG00000237126.8","HSPB7","TCGA-ESCA"
-0.476404848567575,4.99277151205936,7.66463203619732,0.00619873652156643,0.0308164560011421,"ENSG00000112294.14","HSPB7","TCGA-ESCA"
0.652488791743545,-0.865793390534325,7.66482170995012,0.00620246938199775,0.0308274048603566,"ENSG00000100298.16","HSPB7","TCGA-ESCA"
0.349758702279313,2.62439024415952,7.66347100616055,0.0062030369883376,0.0308274048603566,"ENSG00000214106.9","HSPB7","TCGA-ESCA"
-0.276208728665043,5.75916413685782,7.66293437662058,0.00620433756863002,0.0308286546824081,"ENSG00000106028.11","HSPB7","TCGA-ESCA"
-0.35277505563714,5.47384268765067,7.66039378772308,0.00621272970146184,0.0308651352505761,"ENSG00000103415.12","HSPB7","TCGA-ESCA"
-0.924761241037311,3.18302221534229,7.65908134707641,0.00621723784780542,0.0308821839261334,"ENSG00000186998.16","HSPB7","TCGA-ESCA"
-0.371142215645019,6.23707052124794,7.65872050804054,0.00621826319645176,0.0308821839261334,"ENSG00000164889.15","HSPB7","TCGA-ESCA"
-0.59105709820479,-1.05933582575841,7.65857178926142,0.00622250632203776,0.0308980349407573,"ENSG00000184357.5","HSPB7","TCGA-ESCA"
-0.29709210902157,8.15982864366407,7.65619507973442,0.00622662442541968,0.0309132599029199,"ENSG00000104408.11","HSPB7","TCGA-ESCA"
0.651145574139529,4.7059864519946,7.65416150899742,0.0062333691068495,0.0309415176645067,"ENSG00000139211.7","HSPB7","TCGA-ESCA"
-0.317839890138952,3.30246275437151,7.65349819311239,0.0062356381771672,0.0309475533650119,"ENSG00000125821.13","HSPB7","TCGA-ESCA"
0.512731351577294,-1.6184082006337,7.65087753787409,0.00623893981676146,0.0309573679683848,"ENSG00000259922.1","HSPB7","TCGA-ESCA"
-0.88651865775685,1.68775891043238,7.65259442621128,0.00623972267327106,0.0309573679683848,"ENSG00000119121.22","HSPB7","TCGA-ESCA"
0.461594361795962,-1.80635503037966,7.64838839272117,0.00624191666091919,0.0309630254891579,"ENSG00000250220.1","HSPB7","TCGA-ESCA"
-0.40879119761657,9.83270834205807,7.65053775964097,0.00624539692434918,0.0309750605939114,"ENSG00000149273.15","HSPB7","TCGA-ESCA"
-0.936061674770384,-2.12276843890821,7.64150960719159,0.00624698366194976,0.0309777019726722,"ENSG00000235669.1","HSPB7","TCGA-ESCA"
0.526929504611286,1.76680173999013,7.64468980385534,0.00626591656218243,0.0310663445413013,"ENSG00000247934.4","HSPB7","TCGA-ESCA"
-0.516171864923827,1.51866854372275,7.64201956833971,0.00627507615857135,0.0311065094459814,"ENSG00000139725.8","HSPB7","TCGA-ESCA"
0.327169224067556,4.83199357818753,7.63975241887551,0.00628135066824871,0.0311323613994192,"ENSG00000115840.14","HSPB7","TCGA-ESCA"
0.81345529394687,-3.23365917974861,7.59096452548604,0.00628483635546103,0.031144384678175,"ENSG00000167633.18","HSPB7","TCGA-ESCA"
-0.281027113530734,4.88808952386236,7.63690558878475,0.006290872324376,0.0311690396432496,"ENSG00000143315.8","HSPB7","TCGA-ESCA"
-0.251530452770276,6.33196461770481,7.63503127589733,0.00629715116684204,0.0311948894451821,"ENSG00000198373.13","HSPB7","TCGA-ESCA"
0.622026328278874,2.80377605209729,7.63448290736875,0.00629939730586606,0.0312007566543368,"ENSG00000102962.5","HSPB7","TCGA-ESCA"
-0.927490210131512,5.78582541905188,7.63372626280242,0.00630152692744013,0.0312060448752537,"ENSG00000253368.4","HSPB7","TCGA-ESCA"
0.273033833717724,6.51168518526497,7.63320115019756,0.00630328844558409,0.0312095087214716,"ENSG00000100934.15","HSPB7","TCGA-ESCA"
-0.863217724079833,7.65286525007967,7.63086346011612,0.00631113677947459,0.0312431040097103,"ENSG00000124107.5","HSPB7","TCGA-ESCA"
-0.477034689313663,1.66453082071063,7.62898784846277,0.0063185434760126,0.0312745020357262,"ENSG00000173531.15","HSPB7","TCGA-ESCA"
-0.691887096678244,4.73529384444234,7.62811190937955,0.00632038786893923,0.0312783627343631,"ENSG00000101670.12","HSPB7","TCGA-ESCA"
-0.274583425153174,4.72845247404236,7.62474544275328,0.00633172491773654,0.031329191519213,"ENSG00000140598.15","HSPB7","TCGA-ESCA"
-0.523234428203841,-2.48105661467422,7.60872106325545,0.00633583092198073,0.0313442302143646,"ENSG00000235112.1","HSPB7","TCGA-ESCA"
-0.776817128051682,-3.24355611971383,7.57809008215426,0.00633753925457937,0.0313474042307809,"ENSG00000255478.1","HSPB7","TCGA-ESCA"
-0.898121765680932,-1.18197124426305,7.62264129708493,0.0063403536002371,0.0313560469364805,"ENSG00000275294.4","HSPB7","TCGA-ESCA"
-0.231375555492955,6.54385863008042,7.62145736890748,0.00634281789847636,0.031358918568104,"ENSG00000101193.8","HSPB7","TCGA-ESCA"
-0.549353367755629,7.2737445152878,7.62138314311319,0.00634306853497618,0.031358918568104,"ENSG00000163082.10","HSPB7","TCGA-ESCA"
-0.236879955632855,6.00323985294892,7.62016351114224,0.00634718863652324,0.0313740092973712,"ENSG00000275700.5","HSPB7","TCGA-ESCA"
0.60587770627027,2.69495390592581,7.61897962625779,0.00635164005055335,0.0313907323453684,"ENSG00000174130.12","HSPB7","TCGA-ESCA"
-0.483983793321083,-0.935987785748115,7.61945078556378,0.00635427152337349,0.0313972858898627,"ENSG00000214867.3","HSPB7","TCGA-ESCA"
0.24253450396167,6.27939516154035,7.61782295875676,0.00635510299029821,0.0313972858898627,"ENSG00000084112.15","HSPB7","TCGA-ESCA"
-1.73432984678279,7.90356486260332,7.61309454090514,0.00637112272328978,0.0314711400817942,"ENSG00000171747.9","HSPB7","TCGA-ESCA"
-1.22235390217988,-2.58753793868256,7.58988003073181,0.00637251452059635,0.0314727246558394,"ENSG00000279429.1","HSPB7","TCGA-ESCA"
-0.242655344845204,3.50797864013637,7.61129014504642,0.00637727007754915,0.0314909189209981,"ENSG00000164053.21","HSPB7","TCGA-ESCA"
0.816195478219978,-2.68307252818801,7.58812915121992,0.00637865588523134,0.0314924700677769,"ENSG00000279949.1","HSPB7","TCGA-ESCA"
-0.722535299290251,-0.50472878543461,7.61121282014542,0.00638276375151743,0.0315054414636441,"ENSG00000203876.10","HSPB7","TCGA-ESCA"
-1.13499835950565,-2.00117816250925,7.60138416844288,0.00638433327494799,0.0315054414636441,"ENSG00000250385.2","HSPB7","TCGA-ESCA"
0.656200746011963,-2.05976892919743,7.60212380576279,0.00638467054262284,0.0315054414636441,"ENSG00000228536.3","HSPB7","TCGA-ESCA"
-1.47953856926219,2.26221092324666,7.60894149000857,0.00638608491109533,0.0315054414636441,"ENSG00000166391.15","HSPB7","TCGA-ESCA"
-1.26578770964226,-1.18126791398588,7.60821444798104,0.00638664380313509,0.0315054414636441,"ENSG00000240403.5","HSPB7","TCGA-ESCA"
-0.544299773311811,5.40133595875076,7.60651605367181,0.00639347986433949,0.0315338703077342,"ENSG00000050344.9","HSPB7","TCGA-ESCA"
-0.288716326493975,3.56327120106734,7.60338184589382,0.00640418281870639,0.0315794301793916,"ENSG00000000460.17","HSPB7","TCGA-ESCA"
-0.256543421699461,5.3126907706051,7.60313041746602,0.0064050174637269,0.0315794301793916,"ENSG00000134905.17","HSPB7","TCGA-ESCA"
-1.3736636523658,4.89513258855734,7.60285975301386,0.00640594103652601,0.0315794301793916,"ENSG00000156510.13","HSPB7","TCGA-ESCA"
-0.467593828476701,-0.991111532456086,7.60340214298699,0.00640855902503317,0.0315870371535768,"ENSG00000277662.1","HSPB7","TCGA-ESCA"
-1.7181992392893,3.10464280713413,7.60039518550153,0.00641462541949969,0.031611635515247,"ENSG00000231826.6","HSPB7","TCGA-ESCA"
-0.467663357723785,4.10924212074271,7.59794154604478,0.00642274868197978,0.0316463602898487,"ENSG00000141384.13","HSPB7","TCGA-ESCA"
0.537503003299011,1.37170992134364,7.59754289725565,0.00642563557484111,0.0316552769492508,"ENSG00000235501.6","HSPB7","TCGA-ESCA"
-0.215498998666905,6.27844344032297,7.59670034176552,0.00642698889736885,0.0316566368987732,"ENSG00000168288.13","HSPB7","TCGA-ESCA"
0.26502318088789,4.07323449135539,7.594334515773,0.00643509952125296,0.0316912744312954,"ENSG00000169660.17","HSPB7","TCGA-ESCA"
-0.358329356090319,3.56947592307948,7.59216256890205,0.00644256429373543,0.0317227202305143,"ENSG00000226742.4","HSPB7","TCGA-ESCA"
0.726567112794034,-1.10951681885814,7.59029132546904,0.00645150485710362,0.0317614209634524,"ENSG00000186431.19","HSPB7","TCGA-ESCA"
-0.475874849853193,-0.899473471517124,7.59046418616993,0.00645322987806359,0.0317627468966686,"ENSG00000213864.3","HSPB7","TCGA-ESCA"
0.667932760330149,1.46964251709395,7.58926062410789,0.0064539359463693,0.0317627468966686,"ENSG00000167077.13","HSPB7","TCGA-ESCA"
-0.310199155793024,9.40349269848804,7.58826827821599,0.00645591895891857,0.031763028618732,"ENSG00000147604.14","HSPB7","TCGA-ESCA"
-1.00779905581143,-0.935178943998582,7.58915278607986,0.00645615496970278,0.031763028618732,"ENSG00000262619.2","HSPB7","TCGA-ESCA"
0.504737468588366,-2.67362572638159,7.56305823761897,0.00647046170143075,0.0318280863003421,"ENSG00000271155.1","HSPB7","TCGA-ESCA"
-0.229919625020996,4.27309799209241,7.58281415279954,0.00647470709264406,0.0318424754736214,"ENSG00000100151.16","HSPB7","TCGA-ESCA"
-0.305047974173222,9.37230893183409,7.58256750214913,0.00647555412204319,0.0318424754736214,"ENSG00000142534.7","HSPB7","TCGA-ESCA"
0.63637390153475,-2.87267058438196,7.55235431337075,0.00647753098288901,0.03184686723493,"ENSG00000225720.6","HSPB7","TCGA-ESCA"
0.786791142675861,2.24609347543742,7.58175716893725,0.0064790168554174,0.0318488439801432,"ENSG00000138696.11","HSPB7","TCGA-ESCA"
-1.13656111635334,3.26219750299852,7.57994317664642,0.00648477657956969,0.0318718254837322,"ENSG00000181577.16","HSPB7","TCGA-ESCA"
-0.214875491267589,5.02698170939691,7.57826924113202,0.00649039952969436,0.0318903435461537,"ENSG00000115942.9","HSPB7","TCGA-ESCA"
-0.221220381812296,5.7975457018967,7.577922588037,0.00649159816062071,0.0318903435461537,"ENSG00000136715.19","HSPB7","TCGA-ESCA"
0.65453822718371,1.94893222373726,7.57812648270135,0.00649180000997384,0.0318903435461537,"ENSG00000113578.18","HSPB7","TCGA-ESCA"
-0.328969417902884,7.87396810437533,7.57538824614143,0.00650036920194707,0.0319271016828375,"ENSG00000155660.11","HSPB7","TCGA-ESCA"
-0.249395766390434,6.01488828677925,7.57496535726052,0.00650183402415223,0.0319289596647288,"ENSG00000145191.15","HSPB7","TCGA-ESCA"
0.498082425479622,4.47323628591347,7.57444800158081,0.00650363007236006,0.0319324433260439,"ENSG00000076555.15","HSPB7","TCGA-ESCA"
-0.518022808673033,-2.76374759768957,7.54819924938421,0.0065150841631071,0.0319833383256039,"ENSG00000253457.3","HSPB7","TCGA-ESCA"
0.685785139472763,0.762028339139912,7.56951859715171,0.00652347920919106,0.0320151408469787,"ENSG00000172673.11","HSPB7","TCGA-ESCA"
0.446366778220604,-2.92797950683592,7.53868884525632,0.00652374135274308,0.0320151408469787,"ENSG00000261549.2","HSPB7","TCGA-ESCA"
0.332203470853996,4.61189055761153,7.56760310908881,0.00652739285105033,0.0320277118585682,"ENSG00000106080.11","HSPB7","TCGA-ESCA"
-0.342198724020454,7.17767522567133,7.56325356335535,0.00654253576045229,0.0320862292534691,"ENSG00000165637.13","HSPB7","TCGA-ESCA"
0.82801191107139,3.69278470592287,7.56323313114425,0.00654263681659752,0.0320862292534691,"ENSG00000128573.26","HSPB7","TCGA-ESCA"
0.463493500849634,3.30537463096671,7.56304871693763,0.00654335277879747,0.0320862292534691,"ENSG00000144369.13","HSPB7","TCGA-ESCA"
-1.65622762473086,0.890960840200136,7.56370057081077,0.0065436865145321,0.0320862292534691,"ENSG00000234722.5","HSPB7","TCGA-ESCA"
-0.347192938167986,6.45444908854807,7.56192168862807,0.00654718102167634,0.032096649849863,"ENSG00000099624.8","HSPB7","TCGA-ESCA"
-0.71121232715889,1.73205477283609,7.56199904201185,0.00654799618355437,0.032096649849863,"ENSG00000214796.8","HSPB7","TCGA-ESCA"
-0.580723465551704,4.62359340394009,7.56066449616622,0.00655157244587055,0.0321032050450007,"ENSG00000124171.9","HSPB7","TCGA-ESCA"
-0.953201222028235,-2.19551717176622,7.55064134750405,0.00655204369510487,0.0321032050450007,"ENSG00000256008.3","HSPB7","TCGA-ESCA"
-0.241127529991779,5.55080739856407,7.5603661017516,0.00655261089838407,0.0321032050450007,"ENSG00000093144.19","HSPB7","TCGA-ESCA"
0.442011500006213,-0.352996179723605,7.56154241104787,0.00655377285196589,0.0321035454288831,"ENSG00000277778.2","HSPB7","TCGA-ESCA"
0.804891274054292,-2.07051242080573,7.55078831852408,0.00655959701755534,0.0321184022496692,"ENSG00000287985.1","HSPB7","TCGA-ESCA"
0.395573768942448,-0.130891389081362,7.55966442488764,0.00655995743416761,0.0321184022496692,"ENSG00000164849.10","HSPB7","TCGA-ESCA"
0.675841897405326,0.647443760750358,7.55895084815256,0.00656057064379297,0.0321184022496692,"ENSG00000036448.10","HSPB7","TCGA-ESCA"
0.904801377215562,-1.93432546684686,7.55172499938921,0.00656117772765141,0.0321184022496692,"ENSG00000260710.1","HSPB7","TCGA-ESCA"
0.604208530480998,1.11095702759207,7.55751176135697,0.00656461165196453,0.032129859760931,"ENSG00000247746.4","HSPB7","TCGA-ESCA"
0.399306551135656,-0.187931917391236,7.55538384318945,0.00657504594248655,0.0321755703690108,"ENSG00000272145.1","HSPB7","TCGA-ESCA"
0.639102589277932,3.16480923902536,7.55046451241331,0.00658749312455674,0.0322311143786588,"ENSG00000078596.11","HSPB7","TCGA-ESCA"
0.715694807853469,-1.31572991764685,7.5499462101564,0.0065890800818951,0.0322335121169585,"ENSG00000255366.1","HSPB7","TCGA-ESCA"
-0.523760512868145,-2.12984920848703,7.54174888439563,0.00659191709175722,0.0322420232454024,"ENSG00000241095.1","HSPB7","TCGA-ESCA"
0.861574100838743,-1.41698212169516,7.54739809989493,0.00659522406665654,0.0322528298257229,"ENSG00000230987.2","HSPB7","TCGA-ESCA"
-0.747077739597237,0.446705726169063,7.54786296457127,0.00659991832041138,0.0322683405228354,"ENSG00000125895.5","HSPB7","TCGA-ESCA"
-0.938817205183356,-2.80356069185665,7.52005854759733,0.0066005919445574,0.0322683405228354,"ENSG00000253208.1","HSPB7","TCGA-ESCA"
-0.259672149851869,3.83252023210818,7.5459266296192,0.00660324462190387,0.0322759391981482,"ENSG00000112167.10","HSPB7","TCGA-ESCA"
-1.65282180485794,1.01240266839858,7.54514558232295,0.00660849697456391,0.0322945647484999,"ENSG00000172238.6","HSPB7","TCGA-ESCA"
-0.244376781665475,5.44817545350917,7.54398045525118,0.00661008794588228,0.0322945647484999,"ENSG00000223501.9","HSPB7","TCGA-ESCA"
-0.391522905997176,7.1058553864966,7.54390545403955,0.00661035210515984,0.0322945647484999,"ENSG00000114346.14","HSPB7","TCGA-ESCA"
0.487752858487233,-3.0125127694674,7.51004556978195,0.0066121792125906,0.0322981213997984,"ENSG00000242829.1","HSPB7","TCGA-ESCA"
0.279010295139711,-0.299024203353093,7.54145023670721,0.00662426776609937,0.0323517920183806,"ENSG00000169682.18","HSPB7","TCGA-ESCA"
0.780395750863984,1.05959467371868,7.53694061419567,0.00663710695597629,0.0324091101708739,"ENSG00000124203.6","HSPB7","TCGA-ESCA"
-0.285641274824925,4.43498814710846,7.53527070653731,0.00664085455956659,0.0324206906813551,"ENSG00000166166.13","HSPB7","TCGA-ESCA"
0.536683465420033,6.74702072182618,7.53503510326713,0.00664168508479405,0.0324206906813551,"ENSG00000096060.15","HSPB7","TCGA-ESCA"
-0.565048627582257,-0.735463221164973,7.53494163641491,0.0066473718531011,0.0324430608329561,"ENSG00000286529.1","HSPB7","TCGA-ESCA"
-0.237269167067269,6.87876311046007,7.5316891271017,0.00665354388558334,0.0324677915346649,"ENSG00000159352.16","HSPB7","TCGA-ESCA"
0.35138378129764,1.73493872864205,7.52752764375513,0.00666941281730829,0.0325387286616899,"ENSG00000164989.17","HSPB7","TCGA-ESCA"
-0.673089258637408,-2.13227904290173,7.51922549470511,0.00667029542836793,0.0325387286616899,"ENSG00000271602.1","HSPB7","TCGA-ESCA"
-0.458317407726947,5.94073060697866,7.52642750210103,0.00667223634972329,0.0325427945847251,"ENSG00000186480.13","HSPB7","TCGA-ESCA"
0.534514308015649,-2.40686281149019,7.51092329033201,0.00667957067466736,0.0325731602797503,"ENSG00000226772.1","HSPB7","TCGA-ESCA"
-0.762482217362377,-2.6682651121363,7.50361448465955,0.00668149287341012,0.0325771278543272,"ENSG00000286100.1","HSPB7","TCGA-ESCA"
0.479632022491809,-2.68629138053504,7.50029278106333,0.00669119980972047,0.0326190440624495,"ENSG00000271427.1","HSPB7","TCGA-ESCA"
-1.04941977135507,4.07389082115268,7.52043384014125,0.00669361520871084,0.0326254066218571,"ENSG00000178401.16","HSPB7","TCGA-ESCA"
-0.609407326140257,7.08755730657715,7.51866053218407,0.006699928168102,0.0326507610527107,"ENSG00000149573.9","HSPB7","TCGA-ESCA"
0.464827318689672,3.04153101922427,7.51759167849026,0.00670400377959202,0.0326652056155018,"ENSG00000179715.13","HSPB7","TCGA-ESCA"
0.445571209648217,0.653651945016753,7.51643461513593,0.00671087201852311,0.0326910597911151,"ENSG00000280434.1","HSPB7","TCGA-ESCA"
0.758842455489175,-2.39606716324718,7.50105225468723,0.00671153487102012,0.0326910597911151,"ENSG00000104918.8","HSPB7","TCGA-ESCA"
-0.360254187228221,4.25611850080722,7.51425488175046,0.00671569230549513,0.0327058889773417,"ENSG00000119927.14","HSPB7","TCGA-ESCA"
-0.646204317568051,3.14488281147971,7.51382294518276,0.00671741199387116,0.0327088432231811,"ENSG00000274173.1","HSPB7","TCGA-ESCA"
-0.24293066593792,5.14569042504661,7.51187633301346,0.00672421325137867,0.0327365358855225,"ENSG00000167112.10","HSPB7","TCGA-ESCA"
0.68847311271466,1.16745708215163,7.50953951304682,0.00673456594032442,0.0327776678172186,"ENSG00000139193.4","HSPB7","TCGA-ESCA"
0.481890209017664,-1.25583686348623,7.50941169116959,0.00673489274757932,0.0327776678172186,"ENSG00000262663.1","HSPB7","TCGA-ESCA"
0.583167913098143,-2.22860501034444,7.49727007398663,0.00674210098107913,0.0328073156863705,"ENSG00000254340.2","HSPB7","TCGA-ESCA"
0.541153977013142,0.151211487865271,7.50754107909325,0.00674407921196756,0.0328115085633905,"ENSG00000184261.5","HSPB7","TCGA-ESCA"
-0.459766373928222,3.93756310572076,7.50374576103,0.00675344767517719,0.0328516492936197,"ENSG00000203760.9","HSPB7","TCGA-ESCA"
-0.636215600447557,0.777148404757096,7.4998339074392,0.00677024308622785,0.0329278985984594,"ENSG00000238279.1","HSPB7","TCGA-ESCA"
-0.351593217498476,-0.329404987516515,7.49913087382533,0.00677551849860624,0.0329481030283043,"ENSG00000073905.8","HSPB7","TCGA-ESCA"
-0.451350381148584,-2.43115927121305,7.48395297496752,0.00677820440339956,0.0329527264057556,"ENSG00000263916.1","HSPB7","TCGA-ESCA"
-0.283986258406657,3.14141910878774,7.49661966880201,0.00677930765923163,0.0329527264057556,"ENSG00000186230.7","HSPB7","TCGA-ESCA"
0.510429438046842,4.5062530821376,7.49643403317774,0.00677983338491794,0.0329527264057556,"ENSG00000105639.20","HSPB7","TCGA-ESCA"
0.607626322858497,1.96065187756315,7.49623784874368,0.00678145014847097,0.0329551337957612,"ENSG00000007933.13","HSPB7","TCGA-ESCA"
-0.390441901973208,8.60038650794298,7.49461220395994,0.00678642230713166,0.0329738435709939,"ENSG00000185896.11","HSPB7","TCGA-ESCA"
-0.285272261914044,6.75554485433695,7.49254682853439,0.0067939042992148,0.0330047399134942,"ENSG00000031698.13","HSPB7","TCGA-ESCA"
0.438951391295955,-0.225028562131251,7.49300235437989,0.00679744039122195,0.0330164600556113,"ENSG00000263740.2","HSPB7","TCGA-ESCA"
0.729783021500522,-0.444442361661531,7.49186626318065,0.00680170485245921,0.0330270897895052,"ENSG00000158458.21","HSPB7","TCGA-ESCA"
0.792110209357283,1.87509514882667,7.4906272226267,0.00680192937024624,0.0330270897895052,"ENSG00000130032.17","HSPB7","TCGA-ESCA"
-0.499433117463218,7.97724612423504,7.49003898446389,0.0068030005613515,0.0330270897895052,"ENSG00000184363.10","HSPB7","TCGA-ESCA"
0.389611470590133,0.906669907730644,7.48909427030632,0.00680881972850827,0.0330498804991649,"ENSG00000274265.5","HSPB7","TCGA-ESCA"
-0.22052359986531,6.70203651452818,7.48766975288624,0.00681160562949884,0.0330579426966892,"ENSG00000100991.12","HSPB7","TCGA-ESCA"
-0.293524422214959,3.96755781902751,7.48719601381376,0.00681333503743506,0.0330608757282144,"ENSG00000114383.10","HSPB7","TCGA-ESCA"
-0.839021608649139,-2.57509580591925,7.46898276601615,0.00681474172086852,0.0330622420685888,"ENSG00000218027.2","HSPB7","TCGA-ESCA"
0.959303502704215,-2.39840424925143,7.46938551432569,0.00682263219416964,0.0330921807883994,"ENSG00000213424.9","HSPB7","TCGA-ESCA"
-0.388142851053483,0.350834202149601,7.4855238095061,0.00682316488793685,0.0330921807883994,"ENSG00000187534.6","HSPB7","TCGA-ESCA"
-0.292927744455276,6.02059716909597,7.48283340820224,0.00682920612145881,0.0331160150305592,"ENSG00000136877.15","HSPB7","TCGA-ESCA"
-0.321874395278112,5.81492652708985,7.48201771528427,0.0068321792341535,0.0331249660080572,"ENSG00000067064.11","HSPB7","TCGA-ESCA"
-0.667209024781037,-0.659734335345544,7.48154260807875,0.00683934809068846,0.0331542532156006,"ENSG00000260996.1","HSPB7","TCGA-ESCA"
-0.958289138404765,-0.992816426257544,7.4796645331146,0.00684403074665144,0.0331714807061025,"ENSG00000143340.6","HSPB7","TCGA-ESCA"
-0.36490562835871,5.01494548941704,7.47814353677112,0.00684631849893815,0.0331770968683701,"ENSG00000126005.17","HSPB7","TCGA-ESCA"
-0.224820790340293,6.794461655864,7.47761800651881,0.00684823855397783,0.033180929620312,"ENSG00000136699.19","HSPB7","TCGA-ESCA"
-0.402330984436849,3.22393078291751,7.47718128299929,0.0068499396711517,0.0331829155624521,"ENSG00000134222.16","HSPB7","TCGA-ESCA"
-0.397716718746248,3.94430593438152,7.4768909381155,0.00685090685079279,0.0331829155624521,"ENSG00000085840.13","HSPB7","TCGA-ESCA"
-0.257550624980613,6.54005081889577,7.4765417884413,0.00685217278849324,0.0331835777130294,"ENSG00000159131.17","HSPB7","TCGA-ESCA"
0.450622797285046,3.31966221480277,7.473617446676,0.00686298030395759,0.0332304398108581,"ENSG00000105997.22","HSPB7","TCGA-ESCA"
-0.509140488967219,8.24230217448341,7.47194512729339,0.00686900257795667,0.0332541202233665,"ENSG00000131981.16","HSPB7","TCGA-ESCA"
0.743852482488476,2.44713776413841,7.47022945779516,0.00687586928090283,0.0332818801990793,"ENSG00000173267.14","HSPB7","TCGA-ESCA"
0.393199540299733,8.03911496243142,7.46891064639512,0.00688013611330533,0.0332891908920935,"ENSG00000138448.12","HSPB7","TCGA-ESCA"
0.254403712315931,4.21492173902159,7.46886232792859,0.00688032075685667,0.0332891908920935,"ENSG00000089775.12","HSPB7","TCGA-ESCA"
-0.710505765763204,5.48110966050372,7.46873586056811,0.00688077810789409,0.0332891908920935,"ENSG00000071073.13","HSPB7","TCGA-ESCA"
0.636707337536752,1.62784500364782,7.46646848793954,0.00689037075626692,0.0333301127643885,"ENSG00000258227.7","HSPB7","TCGA-ESCA"
-0.277991134235672,5.53153677142799,7.4644335273114,0.00689659680407197,0.0333547389210762,"ENSG00000214253.9","HSPB7","TCGA-ESCA"
-0.284325938416318,6.98866959067547,7.46369809577137,0.00689930446664389,0.0333623434353789,"ENSG00000167770.11","HSPB7","TCGA-ESCA"
-1.04839992581982,-1.54549414490244,7.45789339643704,0.00691414042752592,0.0334276826310608,"ENSG00000242048.3","HSPB7","TCGA-ESCA"
-0.22633726172455,6.717155387403,7.459416209663,0.00691509163255356,0.0334276826310608,"ENSG00000078140.14","HSPB7","TCGA-ESCA"
-0.376023429021903,6.10780941687068,7.45880018761362,0.00691736597822365,0.0334331770783027,"ENSG00000225190.11","HSPB7","TCGA-ESCA"
-0.372398940090554,4.36447110410632,7.45752284058715,0.00692208811731121,0.0334504985060528,"ENSG00000110921.14","HSPB7","TCGA-ESCA"
0.606056943659963,-0.976024918050173,7.45831309224945,0.00692328574430908,0.0334507850842267,"ENSG00000198003.12","HSPB7","TCGA-ESCA"
-0.286085436406069,4.60097640266311,7.45241437920387,0.00694099108669855,0.0335236762440672,"ENSG00000156990.14","HSPB7","TCGA-ESCA"
-0.742405836216238,-3.32903607981959,7.40588368725374,0.0069412090279443,0.0335236762440672,"ENSG00000268095.1","HSPB7","TCGA-ESCA"
-0.400000113214874,6.66157042847195,7.45219662281997,0.00694179439002072,0.0335236762440672,"ENSG00000179918.19","HSPB7","TCGA-ESCA"
-0.276235977118366,9.43514830404136,7.45071218755613,0.00694729794295701,0.03354474159575,"ENSG00000196262.15","HSPB7","TCGA-ESCA"
0.563865137810846,-1.29842092718512,7.44878855573306,0.00695528467362624,0.0335734429755821,"ENSG00000286457.1","HSPB7","TCGA-ESCA"
-0.230689554550128,5.60035848747329,7.44849488064313,0.00695552715018526,0.0335734429755821,"ENSG00000148719.15","HSPB7","TCGA-ESCA"
0.446964472625058,-1.7961373225792,7.44422158827793,0.00696037946126266,0.0335913468301305,"ENSG00000286116.1","HSPB7","TCGA-ESCA"
-1.09570758557923,-2.19015137595267,7.43673786988474,0.00696165199752912,0.0335919713627899,"ENSG00000204969.7","HSPB7","TCGA-ESCA"
0.353330582131045,2.14706342983998,7.44659000590282,0.00696334352265771,0.0335946171001181,"ENSG00000259972.3","HSPB7","TCGA-ESCA"
-0.261187411667636,4.61048671110153,7.44522104083984,0.00696769931368752,0.0336101135968518,"ENSG00000089195.15","HSPB7","TCGA-ESCA"
-0.585288216774452,4.94311093131061,7.44237603564632,0.00697828839744075,0.0336549287479723,"ENSG00000137267.6","HSPB7","TCGA-ESCA"
-0.300182940927536,4.00277490572378,7.4421117455553,0.00697928046655357,0.0336549287479723,"ENSG00000066651.20","HSPB7","TCGA-ESCA"
-1.11439065252206,1.02956879548805,7.44052207273178,0.00698755776323114,0.033689314590699,"ENSG00000234155.1","HSPB7","TCGA-ESCA"
