"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
2.1112590538196,9.28206977197071,91.1125327191165,7.72994249863179e-18,7.0024043054609e-15,"ENSG00000160213.9","HSPB8","TCGA-ESCA"
0.708223182620407,6.70638648683879,91.029304021851,7.95163015524304e-18,7.0024043054609e-15,"ENSG00000123091.5","HSPB8","TCGA-ESCA"
3.28269910075348,5.01237203241255,90.3433925353611,1.00531375481727e-17,8.58477018507599e-15,"ENSG00000172382.10","HSPB8","TCGA-ESCA"
3.15042479718203,1.68151896878851,89.873817091031,1.2252489836032e-17,1.01551518699818e-14,"ENSG00000189051.5","HSPB8","TCGA-ESCA"
2.14890416730885,-2.19299446769128,86.4270531469525,1.48473997600737e-17,1.19542778639679e-14,"ENSG00000215875.4","HSPB8","TCGA-ESCA"
2.33907493031404,4.50921628666921,88.4139386285651,1.94314187080671e-17,1.52104827553703e-14,"ENSG00000158246.8","HSPB8","TCGA-ESCA"
3.29042514096706,0.243623289006387,88.1265299671356,2.13244904380017e-17,1.62411929876457e-14,"ENSG00000250509.2","HSPB8","TCGA-ESCA"
3.50275261363244,0.574427495012769,87.9755987800345,2.29034627225155e-17,1.69847257768549e-14,"ENSG00000228789.8","HSPB8","TCGA-ESCA"
2.60420261935816,-2.24447444821797,83.7064831659806,2.56855055884667e-17,1.85594242944357e-14,"ENSG00000286962.1","HSPB8","TCGA-ESCA"
2.35614303371673,0.485866093279691,85.5635520149023,5.44250647126867e-17,3.75961747155451e-14,"ENSG00000162398.11","HSPB8","TCGA-ESCA"
2.0111669859035,-1.04767016350511,85.1960493041744,5.46998993377342e-17,3.75961747155451e-14,"ENSG00000277619.1","HSPB8","TCGA-ESCA"
3.44359541458615,7.83742638956423,84.3801452607187,7.83371602743509e-17,5.2560504203124e-14,"ENSG00000133710.16","HSPB8","TCGA-ESCA"
2.06416146267583,-1.68841948953231,83.1365996667964,8.16833913912977e-17,5.35311155675993e-14,"ENSG00000228126.1","HSPB8","TCGA-ESCA"
3.50808697280137,-0.201674078379056,83.3189870524986,9.68943972214018e-17,6.20564571295251e-14,"ENSG00000156282.5","HSPB8","TCGA-ESCA"
-4.03050774279585,-1.78698449233846,78.2059833926581,1.14120197376613e-16,7.14646036016211e-14,"ENSG00000250376.1","HSPB8","TCGA-ESCA"
2.37383043370868,6.02407405436966,83.0858567659795,1.23108421859767e-16,7.54172897393095e-14,"ENSG00000171476.22","HSPB8","TCGA-ESCA"
2.92201860552656,-1.36320098907988,81.3262242680814,1.31955586919613e-16,7.91172008381849e-14,"ENSG00000182393.3","HSPB8","TCGA-ESCA"
2.83098532529455,2.42510375641752,82.8232485341636,1.37064819299309e-16,8.04684709969695e-14,"ENSG00000248485.2","HSPB8","TCGA-ESCA"
2.38882588776369,1.30700579733443,82.8068904120984,1.40085829421837e-16,8.05636463899463e-14,"ENSG00000183671.12","HSPB8","TCGA-ESCA"
2.65158877014295,-1.56409847753895,80.6706600793116,1.67063047525538e-16,9.40572625712463e-14,"ENSG00000280323.1","HSPB8","TCGA-ESCA"
3.25172150406638,0.283530603932521,82.1755143681018,1.7022428641354e-16,9.40572625712463e-14,"ENSG00000139269.3","HSPB8","TCGA-ESCA"
2.52443469157174,-0.355871138675824,81.7300766609535,1.97333078076596e-16,1.06939348849971e-13,"ENSG00000280285.1","HSPB8","TCGA-ESCA"
1.26675545245474,5.70113557707582,80.8617646164812,2.69110759023683e-16,1.43085682816743e-13,"ENSG00000111961.18","HSPB8","TCGA-ESCA"
2.48717351529203,-0.68928237995306,80.4540861150732,2.93619039238061e-16,1.50516043913219e-13,"ENSG00000174460.4","HSPB8","TCGA-ESCA"
3.73127225858944,4.74347179369855,80.6237228525881,2.93768006218135e-16,1.50516043913219e-13,"ENSG00000214711.10","HSPB8","TCGA-ESCA"
2.11379581051074,7.59373090930127,80.5320337512179,3.02366216403023e-16,1.52154999611378e-13,"ENSG00000147394.18","HSPB8","TCGA-ESCA"
3.18080041892585,0.140644374735873,79.8664665611629,3.80284444261589e-16,1.88007291917396e-13,"ENSG00000167769.5","HSPB8","TCGA-ESCA"
3.81706540936461,2.30576408789909,78.8645101676658,5.62814347199975e-16,2.70698980309488e-13,"ENSG00000151655.19","HSPB8","TCGA-ESCA"
4.14394240753702,2.21834582769425,78.8620001221364,5.6675797864655e-16,2.70698980309488e-13,"ENSG00000178690.3","HSPB8","TCGA-ESCA"
1.49326543281527,-1.48179602316568,78.4121525337262,5.78348721224626e-16,2.71631116068499e-13,"ENSG00000227725.3","HSPB8","TCGA-ESCA"
3.34170739741985,2.77847339660753,78.4524586375932,6.42127858278523e-16,2.96642017152275e-13,"ENSG00000203688.6","HSPB8","TCGA-ESCA"
2.45947102207298,-2.11070260987909,75.8484404757369,6.73236077496161e-16,3.05996655868417e-13,"ENSG00000258535.1","HSPB8","TCGA-ESCA"
0.809909771402892,5.90343878937251,77.0607960952708,1.04045377879638e-15,4.65396626769556e-13,"ENSG00000166579.16","HSPB8","TCGA-ESCA"
1.35927420909466,-2.13212151301632,75.9339287494776,1.05769924600049e-15,4.6571819925459e-13,"ENSG00000219986.2","HSPB8","TCGA-ESCA"
1.38957177577596,6.92838538183688,76.0532025957197,1.49411295831158e-15,6.47755433311081e-13,"ENSG00000069020.18","HSPB8","TCGA-ESCA"
1.57169126060169,-2.89275725641222,71.4044602957367,2.50746703684197e-15,1.07061244088192e-12,"ENSG00000282022.1","HSPB8","TCGA-ESCA"
1.13361557224696,4.51665630527155,74.4726668308203,2.64357706332703e-15,1.11188062156053e-12,"ENSG00000189337.17","HSPB8","TCGA-ESCA"
2.46986875961792,0.52519964081003,74.0694731239193,3.17603014556976e-15,1.31618425738464e-12,"ENSG00000110169.11","HSPB8","TCGA-ESCA"
1.75690655594023,1.3381580271125,73.6673233018775,3.60900460997968e-15,1.47393840448156e-12,"ENSG00000183479.12","HSPB8","TCGA-ESCA"
2.21170165626684,2.1056478903737,73.558807908684,3.72630999149189e-15,1.50010593657488e-12,"ENSG00000244617.2","HSPB8","TCGA-ESCA"
2.71784622446025,-1.75774421039184,71.674481007888,3.8186308618043e-15,1.51561996740345e-12,"ENSG00000269729.1","HSPB8","TCGA-ESCA"
3.02884130016825,-0.778191819485939,72.5960882718414,4.31644418513387e-15,1.68940829357045e-12,"ENSG00000008196.13","HSPB8","TCGA-ESCA"
1.2670463594366,-0.425953142056422,72.89226088103,4.89184966752766e-15,1.88838799494424e-12,"ENSG00000257433.6","HSPB8","TCGA-ESCA"
2.50771861364236,-1.60037787465402,71.3379998797217,5.49578234390256e-15,2.09285333042127e-12,"ENSG00000229896.2","HSPB8","TCGA-ESCA"
0.959370776372673,5.78865119226168,72.1177292752538,6.2273568509228e-15,2.33982554745339e-12,"ENSG00000100592.16","HSPB8","TCGA-ESCA"
2.25145804573076,1.47606128582895,71.5832645393715,7.73120338451778e-15,2.86664883389094e-12,"ENSG00000203722.8","HSPB8","TCGA-ESCA"
1.97317869727747,4.8711629768044,71.3170684076009,8.34913698979664e-15,3.05556727756454e-12,"ENSG00000175984.15","HSPB8","TCGA-ESCA"
2.39734027351275,8.27433794826642,70.8927546928445,9.75605260405207e-15,3.52468669720753e-12,"ENSG00000136689.19","HSPB8","TCGA-ESCA"
2.97353546994949,-0.808769235767443,69.5971664540151,1.31074873651495e-14,4.67555688544194e-12,"ENSG00000283992.2","HSPB8","TCGA-ESCA"
3.20938913070195,6.28572644935557,69.6348827598831,1.55058234523293e-14,5.461926311083e-12,"ENSG00000136155.17","HSPB8","TCGA-ESCA"
2.59454339062275,-1.51288263355288,68.2909834572855,1.76984364786857e-14,6.15730790085632e-12,"ENSG00000144644.14","HSPB8","TCGA-ESCA"
2.66701903326208,4.23479209212925,68.9181788112677,2.02477390032436e-14,6.95830835501712e-12,"ENSG00000197191.6","HSPB8","TCGA-ESCA"
1.77056807815079,4.02542283895596,67.9395426336954,2.90776378547656e-14,9.87238355117222e-12,"ENSG00000102349.18","HSPB8","TCGA-ESCA"
1.05561271869432,6.20482435294468,67.8391118502644,3.01690560648779e-14,1.00958986104902e-11,"ENSG00000115963.13","HSPB8","TCGA-ESCA"
4.15423095541269,6.75646422685788,67.8140415952836,3.04524975830968e-14,1.00958986104902e-11,"ENSG00000172005.11","HSPB8","TCGA-ESCA"
2.17695517776086,-2.34064734046654,65.0658725030084,4.0412810415361e-14,1.32422441570334e-11,"ENSG00000224110.3","HSPB8","TCGA-ESCA"
2.3154152408662,2.64502303919284,67.0223407923393,4.11534067004408e-14,1.32884166963268e-11,"ENSG00000155761.14","HSPB8","TCGA-ESCA"
2.8380392146263,1.68633667180469,67.0401332998026,4.14968299956265e-14,1.32884166963268e-11,"ENSG00000150625.16","HSPB8","TCGA-ESCA"
1.49012738847236,5.30145559622157,66.9086989925972,4.26752237248899e-14,1.35122225232292e-11,"ENSG00000095303.17","HSPB8","TCGA-ESCA"
2.09769677774556,3.21552499919716,66.7541465447923,4.53479136879419e-14,1.41989356414022e-11,"ENSG00000167676.4","HSPB8","TCGA-ESCA"
3.75391433418132,6.23197062246917,66.6731700361198,4.66020375860773e-14,1.44312683425897e-11,"ENSG00000016602.9","HSPB8","TCGA-ESCA"
1.14607858500934,5.28066061493323,66.3170922563448,5.32410132373218e-14,1.63079538372579e-11,"ENSG00000160703.16","HSPB8","TCGA-ESCA"
1.33634789488679,7.07897210882919,66.2235747562473,5.51383231223775e-14,1.67075047912753e-11,"ENSG00000149573.9","HSPB8","TCGA-ESCA"
3.63775580650525,2.53587234079583,65.6317855164761,7.00182252966721e-14,2.09905700942577e-11,"ENSG00000203786.6","HSPB8","TCGA-ESCA"
-3.42550317917925,-0.151901675512844,64.9892357042822,7.1410701905522e-14,2.11826692599748e-11,"ENSG00000258837.1","HSPB8","TCGA-ESCA"
1.65277843919935,7.7165325723131,65.382299656656,7.56012752527109e-14,2.2026840750305e-11,"ENSG00000069011.16","HSPB8","TCGA-ESCA"
2.38380522325557,1.95649235879094,65.4074849865757,7.58198563796871e-14,2.2026840750305e-11,"ENSG00000139988.10","HSPB8","TCGA-ESCA"
-4.34237701498188,0.93086753971752,64.9219124800595,7.66941016293516e-14,2.20534671828074e-11,"ENSG00000243709.1","HSPB8","TCGA-ESCA"
-4.68120699783911,1.37055314362571,64.9348070655662,7.81228072873323e-14,2.22373809025962e-11,"ENSG00000133742.14","HSPB8","TCGA-ESCA"
2.73252048846427,-1.39163602102543,64.2511263920809,8.38371005260861e-14,2.36252949282511e-11,"ENSG00000250426.2","HSPB8","TCGA-ESCA"
2.3219996795355,5.0525215051682,64.9336922351507,8.95018533546056e-14,2.4778571273204e-11,"ENSG00000169583.13","HSPB8","TCGA-ESCA"
2.48297004237105,-0.905648256633399,64.6995564853109,8.9688228171285e-14,2.4778571273204e-11,"ENSG00000253196.1","HSPB8","TCGA-ESCA"
2.28675492087621,6.53290011054509,64.847003293271,9.2469946891541e-14,2.52990592563459e-11,"ENSG00000143320.9","HSPB8","TCGA-ESCA"
3.12959223062968,0.545808953381636,64.7269585875473,9.89551740253435e-14,2.68130461926363e-11,"ENSG00000164122.9","HSPB8","TCGA-ESCA"
0.749700838195739,4.49721022716218,63.9190032602815,1.3125568395336e-13,3.52265254648161e-11,"ENSG00000116954.8","HSPB8","TCGA-ESCA"
1.64041550330084,5.74384713760805,63.6910537482406,1.43074727408111e-13,3.80362813052884e-11,"ENSG00000134317.18","HSPB8","TCGA-ESCA"
-3.68098071373135,1.64501276423241,63.6632262490484,1.44648130031212e-13,3.80951804138277e-11,"ENSG00000243766.8","HSPB8","TCGA-ESCA"
0.972061353619891,6.04035538153439,63.0858509655523,1.79960715658961e-13,4.67002416028069e-11,"ENSG00000101447.15","HSPB8","TCGA-ESCA"
3.92783082330146,5.85454965412369,63.076387888694,1.80636136788714e-13,4.67002416028069e-11,"ENSG00000170423.13","HSPB8","TCGA-ESCA"
2.14912301325912,-2.45233295925587,61.056924011354,1.83893265621272e-13,4.71101111382495e-11,"ENSG00000197416.4","HSPB8","TCGA-ESCA"
3.35575277341354,0.757831065597379,62.9196173140528,1.9599728512373e-13,4.97585900431235e-11,"ENSG00000182261.4","HSPB8","TCGA-ESCA"
1.64813490296097,-1.99567603160577,61.8906661330662,2.15506267741985e-13,5.42229162943673e-11,"ENSG00000270120.1","HSPB8","TCGA-ESCA"
1.60950206015868,7.16813896563911,62.3938248676465,2.34097480770363e-13,5.79063701536224e-11,"ENSG00000139433.11","HSPB8","TCGA-ESCA"
1.86866151017968,-1.1502419075651,62.268029049214,2.342557202808e-13,5.79063701536224e-11,"ENSG00000078549.15","HSPB8","TCGA-ESCA"
0.948957534227298,4.82522886427628,62.3046346958622,2.42182665078548e-13,5.93452826253347e-11,"ENSG00000085433.16","HSPB8","TCGA-ESCA"
1.86466713176382,1.04908837928236,62.2429720314124,2.52762894038695e-13,6.14039513276761e-11,"ENSG00000068976.14","HSPB8","TCGA-ESCA"
-2.93291271389285,-2.18705063266942,59.6993780378617,2.609894036446e-13,6.2860524741067e-11,"ENSG00000280265.1","HSPB8","TCGA-ESCA"
-2.82572010348846,-2.286958825524,59.3630815513402,2.94038660522214e-13,7.02204190975932e-11,"ENSG00000261583.1","HSPB8","TCGA-ESCA"
2.61192188898237,5.02965571717289,61.3496505599227,3.48646873049975e-13,8.25619233827588e-11,"ENSG00000094963.14","HSPB8","TCGA-ESCA"
1.29129359069705,7.22208134027351,61.0931468922659,3.84579395324961e-13,9.03120613354785e-11,"ENSG00000059728.11","HSPB8","TCGA-ESCA"
2.37482274226273,1.74644425058894,61.0103392008045,4.02358125775741e-13,9.29708616746488e-11,"ENSG00000249082.2","HSPB8","TCGA-ESCA"
3.84448909413229,4.13087222288054,60.9842977150102,4.02499826980382e-13,9.29708616746488e-11,"ENSG00000145879.11","HSPB8","TCGA-ESCA"
3.31123494951013,6.7766421089121,60.9069460338067,4.12997729478555e-13,9.46201302171194e-11,"ENSG00000167759.13","HSPB8","TCGA-ESCA"
2.04709843940894,-0.652497471207218,60.5066901548621,4.81893040464166e-13,1.09514079679679e-10,"ENSG00000266729.5","HSPB8","TCGA-ESCA"
1.80257377897055,4.19676349284125,60.3162863697954,5.18104553309407e-13,1.16801490498073e-10,"ENSG00000159871.15","HSPB8","TCGA-ESCA"
1.6947361039489,5.13678974082753,60.2132401827878,5.38907596142909e-13,1.20527111581803e-10,"ENSG00000133985.3","HSPB8","TCGA-ESCA"
2.81513368704028,0.813644479772221,60.1547038046278,5.65760166565179e-13,1.25000223034106e-10,"ENSG00000105668.7","HSPB8","TCGA-ESCA"
2.18061946532005,7.7487810540827,60.0774228078132,5.67779579431e-13,1.25000223034106e-10,"ENSG00000165272.16","HSPB8","TCGA-ESCA"
3.89272191867995,4.25201402921798,59.9395227662837,6.00822209018424e-13,1.3124937868325e-10,"ENSG00000096006.12","HSPB8","TCGA-ESCA"
-2.17446290302396,4.56237706294693,59.8825768196391,6.12383994077274e-13,1.3188920984595e-10,"ENSG00000106404.14","HSPB8","TCGA-ESCA"
2.58698934112831,1.91506932798527,59.9095293293851,6.13331578403536e-13,1.3188920984595e-10,"ENSG00000142973.14","HSPB8","TCGA-ESCA"
3.00448552117947,0.509092396205578,59.9021599124484,6.20714084759496e-13,1.3188920984595e-10,"ENSG00000125851.10","HSPB8","TCGA-ESCA"
2.3779223595406,-1.67675563229078,59.0510596091768,6.22472140152995e-13,1.3188920984595e-10,"ENSG00000163792.6","HSPB8","TCGA-ESCA"
1.64907905233803,-1.36475103051023,59.3299989934434,7.13149860216003e-13,1.49974351200649e-10,"ENSG00000258279.4","HSPB8","TCGA-ESCA"
1.39273809315537,4.46912106447686,59.3868108537386,7.40713546788615e-13,1.54617094433357e-10,"ENSG00000099260.11","HSPB8","TCGA-ESCA"
3.85512479475563,4.49017110815601,58.9209704515708,8.88881886007271e-13,1.84181555497683e-10,"ENSG00000109072.14","HSPB8","TCGA-ESCA"
1.48980906709989,-0.364401085793005,58.9418447906876,9.04366484125779e-13,1.86022244690981e-10,"ENSG00000109163.7","HSPB8","TCGA-ESCA"
1.68938346417561,5.1451486564503,58.8398437013149,9.14813344844558e-13,1.86807536650142e-10,"ENSG00000163472.19","HSPB8","TCGA-ESCA"
2.64534800948487,9.46200454923312,58.7567359156676,9.44674580519185e-13,1.91517479705256e-10,"ENSG00000133392.18","HSPB8","TCGA-ESCA"
1.50611681977891,-0.2970784880793,58.7060610989964,9.90852250381896e-13,1.99444402969727e-10,"ENSG00000259630.2","HSPB8","TCGA-ESCA"
1.35180476622554,4.53332736282211,58.5731610406374,1.01420182747658e-12,2.02696507080072e-10,"ENSG00000030419.16","HSPB8","TCGA-ESCA"
-1.56274145803046,4.58179374871615,58.4805166088104,1.05135686568351e-12,2.08642510387051e-10,"ENSG00000006025.12","HSPB8","TCGA-ESCA"
1.48106048185164,8.12250183039269,58.442499789509,1.06678381543825e-12,2.10223551881467e-10,"ENSG00000167880.8","HSPB8","TCGA-ESCA"
1.10060544454297,6.10848711438623,58.4153026880333,1.07807581018425e-12,2.10973446743001e-10,"ENSG00000057657.17","HSPB8","TCGA-ESCA"
2.89604374772509,1.5109373194716,58.3873257944989,1.11129225136241e-12,2.15973900988914e-10,"ENSG00000231971.6","HSPB8","TCGA-ESCA"
-2.80524241329037,1.35616501575902,58.2097609955294,1.18075392497039e-12,2.27901682230586e-10,"ENSG00000283199.3","HSPB8","TCGA-ESCA"
0.694683538623478,6.06611961089615,58.1502546927884,1.19465032063067e-12,2.29015279152193e-10,"ENSG00000102189.17","HSPB8","TCGA-ESCA"
1.15320899064113,5.4231742336859,57.9776440181084,1.27734644811508e-12,2.43213668296507e-10,"ENSG00000163545.11","HSPB8","TCGA-ESCA"
1.883252073269,1.97418240657841,57.7156502332539,1.424758245997e-12,2.69460989075137e-10,"ENSG00000075073.15","HSPB8","TCGA-ESCA"
1.59478995757473,-0.404224599689103,57.2760132559303,1.71982011016646e-12,3.23096871363272e-10,"ENSG00000145700.10","HSPB8","TCGA-ESCA"
1.59006621649801,6.82096914384272,57.050941533229,1.83121604064445e-12,3.41746145863315e-10,"ENSG00000137857.17","HSPB8","TCGA-ESCA"
2.83697698222936,2.3091444666514,56.9164288479624,1.94797082487945e-12,3.61143538454625e-10,"ENSG00000198092.6","HSPB8","TCGA-ESCA"
1.92681717830312,5.35974001702104,56.7705862359455,2.04263420744104e-12,3.76218509579664e-10,"ENSG00000167779.9","HSPB8","TCGA-ESCA"
3.40835405293462,9.14303735641501,56.7053886052365,2.09523558220322e-12,3.83400900691472e-10,"ENSG00000140519.14","HSPB8","TCGA-ESCA"
1.5705743008226,7.75984940573913,56.2713688937958,2.48214554387599e-12,4.51270073718873e-10,"ENSG00000205413.8","HSPB8","TCGA-ESCA"
-1.41115301752523,3.4721274388565,55.9240763031351,2.84599514624854e-12,5.14103482187717e-10,"ENSG00000108187.16","HSPB8","TCGA-ESCA"
-1.76576583632993,7.84817754550923,55.3784395571345,3.52111140853918e-12,6.32005856640982e-10,"ENSG00000135052.16","HSPB8","TCGA-ESCA"
1.47195317890522,1.23250909809601,55.1484400165416,3.89913687840832e-12,6.9542833692118e-10,"ENSG00000261189.1","HSPB8","TCGA-ESCA"
2.55487407589781,3.4423434351813,55.0631738251241,3.99445540705653e-12,7.07948134407881e-10,"ENSG00000285108.1","HSPB8","TCGA-ESCA"
2.91965098501353,7.70672378759103,54.9816849838579,4.11476397539335e-12,7.24712805166154e-10,"ENSG00000175084.12","HSPB8","TCGA-ESCA"
2.21030083056283,4.8327632345578,54.9407244736619,4.18163151702299e-12,7.3191537981185e-10,"ENSG00000172478.18","HSPB8","TCGA-ESCA"
2.52004765720565,3.89268994601129,54.9063215719642,4.24589172365678e-12,7.38575486250913e-10,"ENSG00000168447.11","HSPB8","TCGA-ESCA"
1.08186984042268,7.13522145946636,54.7063979920616,4.58526194685840e-12,7.9271583842006e-10,"ENSG00000104881.16","HSPB8","TCGA-ESCA"
3.5074398868958,4.11171993716929,54.5855073638522,4.82065781471295e-12,8.28330104991531e-10,"ENSG00000126233.2","HSPB8","TCGA-ESCA"
-2.89124301651694,-1.51735076979533,53.4908012209436,4.88882948837512e-12,8.34952818075217e-10,"ENSG00000237223.6","HSPB8","TCGA-ESCA"
1.7310394810778,-0.129801371522008,54.0247462138648,6.14370100200971e-12,1.04294876046165e-09,"ENSG00000272666.1","HSPB8","TCGA-ESCA"
3.91713653661108,5.08534312052372,53.8691085143079,6.38893458705088e-12,1.07566778958546e-09,"ENSG00000185873.8","HSPB8","TCGA-ESCA"
1.97096706114018,10.1508638558982,53.8555960634976,6.41278171221993e-12,1.07566778958546e-09,"ENSG00000135046.14","HSPB8","TCGA-ESCA"
1.11246841386414,-1.261658684201,53.8292219831142,6.45253126934552e-12,1.07593095366957e-09,"ENSG00000239282.8","HSPB8","TCGA-ESCA"
-2.59489754269598,-1.43668503480961,53.0667018996273,6.57545757265299e-12,1.08997879057271e-09,"ENSG00000253508.1","HSPB8","TCGA-ESCA"
-3.68978802137709,2.29842824055115,53.7694453066038,6.69306125630159e-12,1.10298518247122e-09,"ENSG00000185615.16","HSPB8","TCGA-ESCA"
2.08836400476952,-1.669517231518,53.2580020483619,6.78240494853641e-12,1.11121029912649e-09,"ENSG00000121570.12","HSPB8","TCGA-ESCA"
2.35478759537786,4.72450017345495,53.6902632664419,6.8462643953628e-12,1.11518919457413e-09,"ENSG00000105131.8","HSPB8","TCGA-ESCA"
1.68777651200244,-2.1776753759326,52.7877955582401,7.3260756561567e-12,1.18281813643114e-09,"ENSG00000230628.1","HSPB8","TCGA-ESCA"
0.787114761410345,5.8158100093095,53.5059207368426,7.36346065759478e-12,1.18281813643114e-09,"ENSG00000169299.14","HSPB8","TCGA-ESCA"
1.33456534774133,6.91161842512343,53.4977274322359,7.3873666434308e-12,1.18281813643114e-09,"ENSG00000169991.11","HSPB8","TCGA-ESCA"
1.41841498272918,4.66531152670605,53.4773944417206,7.44716509972133e-12,1.18565600288219e-09,"ENSG00000175183.10","HSPB8","TCGA-ESCA"
1.84334669059818,-1.16365757661819,53.3189474439291,7.64423842396038e-12,1.21019459992811e-09,"ENSG00000256351.1","HSPB8","TCGA-ESCA"
1.10919866423134,6.13324676744062,53.3433727962513,7.85274658670369e-12,1.23625921124754e-09,"ENSG00000148841.17","HSPB8","TCGA-ESCA"
1.66203153991528,-1.1475742567506,53.2448923742611,7.99369610264727e-12,1.25145753429222e-09,"ENSG00000241413.3","HSPB8","TCGA-ESCA"
-3.28138700732378,-0.345997812514221,52.8238311864097,8.25003424545978e-12,1.2844528455086e-09,"ENSG00000253348.1","HSPB8","TCGA-ESCA"
1.68809936563411,1.79572959421825,53.0802462037125,8.77856818276322e-12,1.35923105159488e-09,"ENSG00000181856.15","HSPB8","TCGA-ESCA"
2.1521801074346,1.66412600855971,52.9719051638768,9.19147386603419e-12,1.41538652210297e-09,"ENSG00000159337.7","HSPB8","TCGA-ESCA"
2.43638983784117,1.31592669754174,52.9398983178569,9.3581968087395e-12,1.43322818516456e-09,"ENSG00000155269.12","HSPB8","TCGA-ESCA"
4.25789777237722,7.04801560490015,52.8207668657523,9.66026358230784e-12,1.47149312296992e-09,"ENSG00000204544.5","HSPB8","TCGA-ESCA"
