"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
2.83974760054861,9.79748865465213,215.399286841914,6.20215279309008e-33,1.09418379575695e-29,"ENSG00000175793.12","HSPB1","TCGA-ESCA"
3.58719796323784,5.18019045408463,210.321894590874,2.05896138803002e-32,3.40539345071489e-29,"ENSG00000174564.13","HSPB1","TCGA-ESCA"
3.26837869753354,8.25712588648902,207.279084423093,4.20380783260943e-32,6.54384509849078e-29,"ENSG00000164687.11","HSPB1","TCGA-ESCA"
2.51876069799536,5.14708804707007,204.485539062527,8.19551149294939e-32,1.20487678132178e-28,"ENSG00000163472.19","HSPB1","TCGA-ESCA"
2.30569248993518,0.193232741432454,204.44487049995,9.82364624723821e-32,1.36822710863508e-28,"ENSG00000254027.1","HSPB1","TCGA-ESCA"
1.9972090169399,7.48980587082421,199.572753851442,2.68237975126709e-31,3.54919076788905e-28,"ENSG00000185963.14","HSPB1","TCGA-ESCA"
-3.72877954396138,-1.95645364579211,171.627365466461,3.11795684207163e-31,3.92907104341626e-28,"ENSG00000288073.1","HSPB1","TCGA-ESCA"
-1.86340424742151,5.80779763500634,197.603405273397,4.33354771961781e-31,5.10206054281309e-28,"ENSG00000197183.14","HSPB1","TCGA-ESCA"
2.68257640126234,-0.35292410382452,197.080994552178,4.43439490929604e-31,5.10206054281309e-28,"ENSG00000236044.1","HSPB1","TCGA-ESCA"
2.30651421933934,7.17265685952669,194.848431991316,8.51133872937037e-31,9.384814866472e-28,"ENSG00000139433.11","HSPB1","TCGA-ESCA"
-3.4143775192573,2.77738198257241,194.049273201876,1.10566836159828e-30,1.17037207411901e-27,"ENSG00000180525.13","HSPB1","TCGA-ESCA"
3.51315873678593,0.111736637784012,189.27495545702,2.49747701443041e-30,2.54195131664892e-27,"ENSG00000246740.2","HSPB1","TCGA-ESCA"
5.29723798492971,0.774537765920008,181.634308370718,3.11218004059458e-30,3.05028223756497e-27,"ENSG00000182261.4","HSPB1","TCGA-ESCA"
-1.8170202249844,6.89442369391718,187.457388776117,5.33650809807522e-30,5.04357192140588e-27,"ENSG00000196187.12","HSPB1","TCGA-ESCA"
3.27749437127252,-1.32898502816176,173.673766628926,1.25989140754966e-29,1.14967263165472e-26,"ENSG00000259178.1","HSPB1","TCGA-ESCA"
-3.65935920248796,-1.49647399598065,164.072333702908,1.96717205964e-29,1.73524247380844e-26,"ENSG00000124915.10","HSPB1","TCGA-ESCA"
2.04531686223409,1.59846507828394,181.625027312604,2.48866525285674e-29,2.08385232495318e-26,"ENSG00000185614.7","HSPB1","TCGA-ESCA"
1.27989507443736,6.01872170110523,181.32084045479,2.51986828396259e-29,2.08385232495318e-26,"ENSG00000181788.4","HSPB1","TCGA-ESCA"
2.06376177193676,7.03592462693805,180.720824080563,2.93697004843761e-29,2.35518298156983e-26,"ENSG00000161642.18","HSPB1","TCGA-ESCA"
3.32543834704637,-2.30165660718005,155.135290583646,5.92978087306496e-29,4.61528797776229e-26,"ENSG00000253925.1","HSPB1","TCGA-ESCA"
2.31531865547968,-1.98920973540045,168.212941891266,7.40580988068423e-29,5.59942705350134e-26,"ENSG00000270120.1","HSPB1","TCGA-ESCA"
3.80014858224565,-1.76060532352574,155.550013777372,9.50867236848986e-29,6.98966658020409e-26,"ENSG00000136697.13","HSPB1","TCGA-ESCA"
-5.14182238476698,-0.051010676783263,158.506801873193,1.38088590582261e-28,9.87631992588747e-26,"ENSG00000286892.1","HSPB1","TCGA-ESCA"
1.4927436583673,3.4936052683491,172.679403626637,2.36006410679788e-28,1.64353622258401e-25,"ENSG00000127080.10","HSPB1","TCGA-ESCA"
2.41141688549903,3.75912266288768,172.344989161502,2.57973708366681e-28,1.72856360034957e-25,"ENSG00000167207.14","HSPB1","TCGA-ESCA"
4.90867072803134,1.71061169541915,171.989275517391,2.61280066560794e-28,1.72856360034957e-25,"ENSG00000288062.1","HSPB1","TCGA-ESCA"
-4.47877393949618,-1.82618091420813,148.751356598841,2.81115213505426e-28,1.81442729146197e-25,"ENSG00000264755.1","HSPB1","TCGA-ESCA"
1.76596722296695,7.98152252474969,171.274681687232,3.38761509307163e-28,2.13443948114178e-25,"ENSG00000117595.12","HSPB1","TCGA-ESCA"
-3.98049993239036,-1.41280614334374,151.793861925423,4.93341713107744e-28,3.03611668696982e-25,"ENSG00000254367.5","HSPB1","TCGA-ESCA"
3.13038911551103,3.21212609984787,169.80338770497,5.11681375965147e-28,3.07741460276493e-25,"ENSG00000234964.4","HSPB1","TCGA-ESCA"
2.05304060477669,8.59988877991018,169.215541632964,5.82312559923885e-28,3.42438606072573e-25,"ENSG00000110400.11","HSPB1","TCGA-ESCA"
1.69528393523154,7.22141173141287,168.31465590571,7.38785404181449e-28,4.25010394583776e-25,"ENSG00000100139.13","HSPB1","TCGA-ESCA"
1.27895788813508,5.99610501630569,168.034866464416,7.95562837326885e-28,4.41017195783203e-25,"ENSG00000144036.16","HSPB1","TCGA-ESCA"
2.08467176472172,10.4019145634336,168.010926057459,8.00618959816572e-28,4.41017195783203e-25,"ENSG00000112378.12","HSPB1","TCGA-ESCA"
-1.26258772536032,6.34667075904579,167.936262631205,8.16605925003852e-28,4.41017195783203e-25,"ENSG00000135968.21","HSPB1","TCGA-ESCA"
-2.37060751330712,4.48581890736347,167.008822377943,1.04910200002491e-27,5.55247724533186e-25,"ENSG00000136052.9","HSPB1","TCGA-ESCA"
1.8337386015476,7.23002702759389,166.691976233071,1.13596679652123e-27,5.89433124241985e-25,"ENSG00000025708.14","HSPB1","TCGA-ESCA"
2.86580648943166,-0.0796737840652908,166.31054755901,1.22412188614504e-27,6.2296033602031e-25,"ENSG00000243491.1","HSPB1","TCGA-ESCA"
-2.57240273628863,6.34127100713273,166.003525342083,1.36436786549241e-27,6.8123144951935e-25,"ENSG00000153904.21","HSPB1","TCGA-ESCA"
-2.02690302754169,4.57304867617717,165.458751642334,1.58116282960098e-27,7.74857628883902e-25,"ENSG00000006025.12","HSPB1","TCGA-ESCA"
-2.72457598318427,2.42796625333263,165.298520717518,1.72106843292607e-27,8.28084253464048e-25,"ENSG00000198429.10","HSPB1","TCGA-ESCA"
1.10393930227224,8.37262399651372,164.425411573834,2.0788011257979e-27,9.82344896285532e-25,"ENSG00000060138.13","HSPB1","TCGA-ESCA"
3.04136576865207,-1.58167034502051,155.219819623177,2.12267369555131e-27,9.8547919307674e-25,"ENSG00000079393.20","HSPB1","TCGA-ESCA"
-2.33143181357102,4.43682092260438,164.125924314498,2.26245627376809e-27,1.03226517884009e-24,"ENSG00000169891.18","HSPB1","TCGA-ESCA"
-1.95666926277434,5.7745174154983,163.540176468602,2.63518534242799e-27,1.18194762231647e-24,"ENSG00000110042.8","HSPB1","TCGA-ESCA"
3.54420606035085,-1.34817089679554,151.94729501181,3.22382908030578e-27,1.42186981586887e-24,"ENSG00000197084.5","HSPB1","TCGA-ESCA"
-4.14046892675948,-0.814627990619306,150.029341001749,3.30917083309848e-27,1.43558340584074e-24,"ENSG00000250942.1","HSPB1","TCGA-ESCA"
2.7522465718184,4.82459130191728,162.328957762079,3.65687359982851e-27,1.56083622697197e-24,"ENSG00000123892.12","HSPB1","TCGA-ESCA"
2.94646746352044,-1.21186637925171,157.110596466834,3.85283232365159e-27,1.61837304413955e-24,"ENSG00000230750.1","HSPB1","TCGA-ESCA"
-2.69327585831773,4.79192300057302,162.051896959371,3.94807360688624e-27,1.63246674779735e-24,"ENSG00000123191.16","HSPB1","TCGA-ESCA"
-3.41716821661849,-1.85156853254626,145.162397491015,4.93234548879383e-27,2.0080716718454e-24,"ENSG00000211979.2","HSPB1","TCGA-ESCA"
2.34762360505485,6.21749136823232,160.839950311831,5.45132008593105e-27,2.18573156718172e-24,"ENSG00000170006.12","HSPB1","TCGA-ESCA"
2.52877139841797,-0.125676943871957,160.798397838259,5.83364350048468e-27,2.25260833051174e-24,"ENSG00000272666.1","HSPB1","TCGA-ESCA"
-3.93036112024219,-1.5110376541887,143.818055168547,5.8487794075244e-27,2.25260833051174e-24,"ENSG00000237223.6","HSPB1","TCGA-ESCA"
2.3111098040475,10.1954230329232,160.564072719851,5.87348277993084e-27,2.25260833051174e-24,"ENSG00000104419.17","HSPB1","TCGA-ESCA"
-3.16779941714859,-2.2415473672,142.922202771259,6.16282044959265e-27,2.32981025082243e-24,"ENSG00000247011.2","HSPB1","TCGA-ESCA"
1.8172156503764,3.37943611205999,160.019530204321,6.85474512161315e-27,2.55488901624294e-24,"ENSG00000162757.4","HSPB1","TCGA-ESCA"
-2.15790256991966,6.2268105875153,158.290509296572,1.08868844310108e-26,4.00138364858109e-24,"ENSG00000101577.10","HSPB1","TCGA-ESCA"
2.58198588120652,3.46579418946323,158.20763449484,1.12563421463684e-26,4.08050112629244e-24,"ENSG00000285867.1","HSPB1","TCGA-ESCA"
-1.71169220672868,6.8287255141513,157.98077460525,1.18446671400943e-26,4.23574900713941e-24,"ENSG00000135048.14","HSPB1","TCGA-ESCA"
-2.22095600139163,-0.531332684210228,157.125818664235,1.2939752206882e-26,4.56566216867623e-24,"ENSG00000236772.1","HSPB1","TCGA-ESCA"
2.20246609992498,5.70390952076773,157.135153004489,1.49192003699948e-26,5.19482630777858e-24,"ENSG00000213903.9","HSPB1","TCGA-ESCA"
-1.55240177695771,6.30440948266582,157.084170951532,1.51284062032763e-26,5.19925991373116e-24,"ENSG00000127838.14","HSPB1","TCGA-ESCA"
-4.11802946603258,-1.29971551023999,140.910010096418,1.6482588199276e-26,5.59203501945437e-24,"ENSG00000222001.2","HSPB1","TCGA-ESCA"
-1.69182193639962,1.97855485413007,156.628116280891,1.77072396040851e-26,5.93147698282157e-24,"ENSG00000177842.12","HSPB1","TCGA-ESCA"
2.04978950760253,11.0411950248942,155.437286871827,2.37532141221374e-26,7.85726631642652e-24,"ENSG00000096696.14","HSPB1","TCGA-ESCA"
-3.06074479889463,-1.30632646323072,147.243445017254,2.7665139827781e-26,9.0383036452169e-24,"ENSG00000287312.1","HSPB1","TCGA-ESCA"
4.71287693384862,0.650013173787733,151.172163921795,3.39272893049748e-26,1.09489982546042e-23,"ENSG00000203782.6","HSPB1","TCGA-ESCA"
1.5860240253885,6.43064709807781,153.050270827444,4.58575081770065e-26,1.46208101070858e-23,"ENSG00000175866.15","HSPB1","TCGA-ESCA"
3.49465359994277,-1.27047874785169,144.387083677474,4.66387047779697e-26,1.46928576730882e-23,"ENSG00000257042.1","HSPB1","TCGA-ESCA"
-2.28287698267423,7.83257492958604,152.887130642143,4.7974390880129e-26,1.49358388924806e-23,"ENSG00000135052.16","HSPB1","TCGA-ESCA"
2.9840997543696,-1.51344979514128,145.759086276159,4.92126547197295e-26,1.50872941142499e-23,"ENSG00000228541.1","HSPB1","TCGA-ESCA"
-2.76341295196087,3.96661679435674,152.797657778698,4.96011256448529e-26,1.50872941142499e-23,"ENSG00000131781.13","HSPB1","TCGA-ESCA"
2.22374703184731,1.16492995596123,151.989554958815,6.67252052252129e-26,2.00653307485774e-23,"ENSG00000173338.13","HSPB1","TCGA-ESCA"
-1.72034177389695,5.62788024166394,151.49785757772,7.05228027179087e-26,2.08353285979983e-23,"ENSG00000149177.13","HSPB1","TCGA-ESCA"
2.94933528797517,-2.32892208089787,136.738633236458,7.08604305566204e-26,2.08353285979983e-23,"ENSG00000224110.3","HSPB1","TCGA-ESCA"
1.87170983796604,6.91620573933698,151.170336818175,7.72402865838392e-26,2.2461645097452e-23,"ENSG00000169991.11","HSPB1","TCGA-ESCA"
3.26491330528734,-1.54685741905003,141.826437008787,8.16090522610898e-26,2.34741342389698e-23,"ENSG00000237636.3","HSPB1","TCGA-ESCA"
-3.64760897466967,-2.19283464184247,132.88694421572,8.97251256871648e-26,2.55311397963381e-23,"ENSG00000280265.1","HSPB1","TCGA-ESCA"
-4.43925643796587,4.45225594689029,150.61593835723,9.24678752353766e-26,2.60316742803593e-23,"ENSG00000080493.18","HSPB1","TCGA-ESCA"
-2.21998032049883,2.56811939347103,150.103144201213,1.06407681628154e-25,2.96406997781667e-23,"ENSG00000255468.7","HSPB1","TCGA-ESCA"
-3.36549915026841,-1.4639628558729,139.29172613556,1.12397480301092e-25,3.09830679292478e-23,"ENSG00000255367.3","HSPB1","TCGA-ESCA"
-1.72257122629927,5.33752107628157,149.526011968302,1.22179906839867e-25,3.33324420072515e-23,"ENSG00000182957.16","HSPB1","TCGA-ESCA"
-1.81799758447348,4.56476321936296,149.255503510261,1.31917433949042e-25,3.56217454550356e-23,"ENSG00000110721.12","HSPB1","TCGA-ESCA"
-2.17808576285237,5.49477405988234,148.595893147456,1.58512346674343e-25,4.23708306064963e-23,"ENSG00000071073.13","HSPB1","TCGA-ESCA"
2.68385227367321,2.89072471630392,148.624701298367,1.60439103766551e-25,4.24570000297423e-23,"ENSG00000169252.6","HSPB1","TCGA-ESCA"
-1.9210219927061,4.22987210159374,148.509078431139,1.62923461533104e-25,4.26875600252527e-23,"ENSG00000170456.16","HSPB1","TCGA-ESCA"
1.56758861087368,4.68817698370752,148.289437547209,1.72718877230806e-25,4.48103887074395e-23,"ENSG00000213859.7","HSPB1","TCGA-ESCA"
1.30439852076258,9.88402514242127,148.207908382798,1.76712315496022e-25,4.54013398540895e-23,"ENSG00000163191.6","HSPB1","TCGA-ESCA"
1.34273623003278,8.1517472616471,147.638194482906,2.07375908573889e-25,5.27671987364503e-23,"ENSG00000102024.18","HSPB1","TCGA-ESCA"
2.26141981582145,-1.32020734985909,145.509738148499,2.14492742926064e-25,5.37130041712223e-23,"ENSG00000275393.1","HSPB1","TCGA-ESCA"
-2.34715531846843,2.72721819169071,147.581485955903,2.15152418174416e-25,5.37130041712223e-23,"ENSG00000181350.12","HSPB1","TCGA-ESCA"
3.13961906208268,0.993959092220174,147.23606815931,2.57600499676361e-25,6.37091777844443e-23,"ENSG00000231870.4","HSPB1","TCGA-ESCA"
-1.38059069591522,5.67016715810712,146.583045492673,2.79128261016597e-25,6.83941775118723e-23,"ENSG00000077044.11","HSPB1","TCGA-ESCA"
1.68682163743073,6.9325816464383,146.245180291311,3.07029578984066e-25,7.45405848500489e-23,"ENSG00000069020.18","HSPB1","TCGA-ESCA"
3.8431308167517,-0.901568648797772,138.686414297365,3.13596044817266e-25,7.54426557636301e-23,"ENSG00000283227.1","HSPB1","TCGA-ESCA"
-3.41829045777917,3.09832049214597,145.739252784594,3.66675317423346e-25,8.74173777024684e-23,"ENSG00000236699.9","HSPB1","TCGA-ESCA"
-5.90860951078372,1.5720437582822,139.831630142629,3.73413159427174e-25,8.82288610528688e-23,"ENSG00000103355.13","HSPB1","TCGA-ESCA"
3.72913955476203,-0.491718908289252,141.537057953147,3.94423879064559e-25,9.23684877140304e-23,"ENSG00000110203.9","HSPB1","TCGA-ESCA"
-3.83802335788817,4.93615455932528,145.30811011201,4.03485546139867e-25,9.36617369078887e-23,"ENSG00000021300.14","HSPB1","TCGA-ESCA"
2.18212637286613,5.62359577843581,145.096890589761,4.2482525065413e-25,9.77578313744368e-23,"ENSG00000060558.4","HSPB1","TCGA-ESCA"
3.07291472809823,0.813331653737119,145.256958996001,4.48259452290805e-25,1.01498449194925e-22,"ENSG00000186831.11","HSPB1","TCGA-ESCA"
2.19880105084517,-1.4594743238682,142.528344119227,4.48751787620688e-25,1.01498449194925e-22,"ENSG00000255262.3","HSPB1","TCGA-ESCA"
-1.69964270882538,4.90823223453673,144.828656650768,4.58479085540368e-25,1.02819763056396e-22,"ENSG00000130517.14","HSPB1","TCGA-ESCA"
-3.01208787428508,-1.3377419211173,137.869175374614,4.95982333329711e-25,1.09541888481887e-22,"ENSG00000262558.1","HSPB1","TCGA-ESCA"
-5.10760136367094,0.93165533793628,139.696649133446,4.99781758160192e-25,1.09541888481887e-22,"ENSG00000243709.1","HSPB1","TCGA-ESCA"
2.50931471199523,0.58084244804364,144.897010372959,5.00871726799998e-25,1.09541888481887e-22,"ENSG00000235897.1","HSPB1","TCGA-ESCA"
1.40761735843907,8.22273073294658,144.060898088858,5.69990399818283e-25,1.23636524183535e-22,"ENSG00000069849.11","HSPB1","TCGA-ESCA"
2.95396925514229,1.67743616713166,142.869684282092,8.62745505197143e-25,1.85616539057171e-22,"ENSG00000240764.4","HSPB1","TCGA-ESCA"
1.03500015153769,7.86494460388842,141.730996840455,1.10779705764633e-24,2.36416399487861e-22,"ENSG00000149115.14","HSPB1","TCGA-ESCA"
0.967308290470895,6.7412823780958,141.509177751375,1.18044100310861e-24,2.49904082122105e-22,"ENSG00000102921.8","HSPB1","TCGA-ESCA"
-8.61603561551057,4.05456943077061,134.554055520216,1.30959317936962e-24,2.75045748457606e-22,"ENSG00000145321.13","HSPB1","TCGA-ESCA"
-4.40848911955689,0.129372782639172,135.768018981321,1.34207271308933e-24,2.7964779690144e-22,"ENSG00000100373.10","HSPB1","TCGA-ESCA"
2.33878948871439,-1.13631741004703,139.458997708236,1.42443848440838e-24,2.94491528225773e-22,"ENSG00000241413.3","HSPB1","TCGA-ESCA"
-5.05988982156181,0.882490892764774,135.971450858714,1.55153165549558e-24,3.18280482165734e-22,"ENSG00000113249.13","HSPB1","TCGA-ESCA"
-3.44898518810867,1.90422897578151,140.730215621055,1.57372310640376e-24,3.2034949665202e-22,"ENSG00000187867.10","HSPB1","TCGA-ESCA"
-1.55614678761336,1.80347196573451,140.375377399132,1.68468174792987e-24,3.40318573247849e-22,"ENSG00000242861.1","HSPB1","TCGA-ESCA"
-3.27918423623215,2.43320692981692,140.24687888439,1.78193072206066e-24,3.57236611347661e-22,"ENSG00000198944.6","HSPB1","TCGA-ESCA"
2.76440763352042,3.33885595646998,140.020001919967,1.83282680865548e-24,3.64677412311654e-22,"ENSG00000104892.17","HSPB1","TCGA-ESCA"
-2.31533845171073,2.8272782097395,139.95997262774,1.87355630363368e-24,3.69999406440731e-22,"ENSG00000134627.12","HSPB1","TCGA-ESCA"
2.14084462034873,0.591374673289797,139.776016587577,2.14326408217527e-24,4.20127388197067e-22,"ENSG00000271795.1","HSPB1","TCGA-ESCA"
-2.82901908994923,-1.59913655990284,131.800419592249,2.61649560772186e-24,5.09120024023115e-22,"ENSG00000244004.1","HSPB1","TCGA-ESCA"
-2.96989789227212,-2.10636057992078,127.009011252549,2.8702958956467e-24,5.514783910832e-22,"ENSG00000235669.1","HSPB1","TCGA-ESCA"
2.35950574669659,-1.31489965597848,136.364429904607,2.88095311392332e-24,5.514783910832e-22,"ENSG00000236064.2","HSPB1","TCGA-ESCA"
3.06684071849727,2.86624329548875,138.481011007796,2.89670469563409e-24,5.514783910832e-22,"ENSG00000179148.10","HSPB1","TCGA-ESCA"
0.959406792657762,6.46354323548277,138.337523332112,2.94125823112973e-24,5.55960832645615e-22,"ENSG00000134046.12","HSPB1","TCGA-ESCA"
-0.901714334533068,5.60215044806338,138.126078828314,3.12684622732056e-24,5.86849161089248e-22,"ENSG00000168763.16","HSPB1","TCGA-ESCA"
-3.85015375554331,0.792089757886155,137.235916627661,3.2052494286331e-24,5.97327574858575e-22,"ENSG00000266010.2","HSPB1","TCGA-ESCA"
-5.57923819600106,2.52042151853929,137.252229526768,3.26915831177178e-24,6.04977177653264e-22,"ENSG00000060566.14","HSPB1","TCGA-ESCA"
-2.97999753544396,-2.14648735705514,126.208218310262,3.35414854209942e-24,6.16394672705396e-22,"ENSG00000264012.1","HSPB1","TCGA-ESCA"
-1.63076180924545,3.94529266332508,137.82482605009,3.42268533838087e-24,6.24350699492135e-22,"ENSG00000139832.5","HSPB1","TCGA-ESCA"
4.05977335273579,0.808102245154669,137.45870579553,3.44462842934859e-24,6.24350699492135e-22,"ENSG00000136696.11","HSPB1","TCGA-ESCA"
2.55508684703028,-1.97942751338477,130.801768367131,3.56156451027582e-24,6.41154296839654e-22,"ENSG00000255462.1","HSPB1","TCGA-ESCA"
-3.36811786616337,-2.29613198073183,122.884645505921,3.76159349806519e-24,6.72588167157426e-22,"ENSG00000261583.1","HSPB1","TCGA-ESCA"
3.35493057516209,-1.35288690476472,129.90094543835,4.80225579935482e-24,8.52899967908233e-22,"ENSG00000285831.1","HSPB1","TCGA-ESCA"
-2.94236425811036,6.52484784211032,136.480686487986,5.04113987093268e-24,8.88292374323405e-22,"ENSG00000167861.16","HSPB1","TCGA-ESCA"
-1.81246456237699,7.22033144932731,136.46162187486,5.06866751777328e-24,8.88292374323405e-22,"ENSG00000091490.11","HSPB1","TCGA-ESCA"
1.54681484616892,5.77668406971997,136.270092968245,5.35927097428751e-24,9.33042024951121e-22,"ENSG00000142765.18","HSPB1","TCGA-ESCA"
3.03972647685459,6.73470556153653,136.122838902019,5.59409737109955e-24,9.67559468832728e-22,"ENSG00000103044.11","HSPB1","TCGA-ESCA"
1.15808453952931,4.8357493961443,136.075664022247,5.67153559270692e-24,9.74583418115606e-22,"ENSG00000139668.9","HSPB1","TCGA-ESCA"
-3.32522158182951,-1.12797229410459,129.580290919968,5.79557340858191e-24,9.89472639427762e-22,"ENSG00000284648.1","HSPB1","TCGA-ESCA"
2.08298231449976,1.26124304622725,136.074155804981,6.02702015064301e-24,1.02239124516965e-21,"ENSG00000108786.11","HSPB1","TCGA-ESCA"
-4.02844259221769,0.474095693094738,133.572107453846,6.61222176890146e-24,1.11451735458879e-21,"ENSG00000259342.1","HSPB1","TCGA-ESCA"
-3.76191738462545,0.0864096368339696,132.798000040787,7.31483124133772e-24,1.22514164012354e-21,"ENSG00000256340.8","HSPB1","TCGA-ESCA"
-2.00431678373999,5.59906596602237,134.946179217115,7.88681778823747e-24,1.31263433415175e-21,"ENSG00000165959.12","HSPB1","TCGA-ESCA"
-4.63400398369245,-0.210250672278508,126.765633697635,8.0237541181215e-24,1.32707878267406e-21,"ENSG00000254233.1","HSPB1","TCGA-ESCA"
3.26260429268338,1.45725574969956,134.745944843855,9.12943538242258e-24,1.49417802898141e-21,"ENSG00000223485.4","HSPB1","TCGA-ESCA"
2.82182342206343,-0.13308848283101,134.351340556738,9.14699167497971e-24,1.49417802898141e-21,"ENSG00000231645.3","HSPB1","TCGA-ESCA"
0.675597803418636,4.83982516275044,134.290523079268,9.55430166567969e-24,1.55113794465572e-21,"ENSG00000144048.10","HSPB1","TCGA-ESCA"
-2.8035521390649,-0.629869553849479,132.449842241818,9.75103243942669e-24,1.5734242161253e-21,"ENSG00000287117.1","HSPB1","TCGA-ESCA"
-4.62341858885978,0.225468462814472,128.481771128008,1.06842396588337e-23,1.71355778237404e-21,"ENSG00000166863.13","HSPB1","TCGA-ESCA"
-3.722982442631,2.37040924895229,133.936860030714,1.12111706723155e-23,1.78723620181618e-21,"ENSG00000128242.13","HSPB1","TCGA-ESCA"
2.39442337117656,-2.07327320472711,127.211194880943,1.17049635884924e-23,1.84440198001875e-21,"ENSG00000286939.1","HSPB1","TCGA-ESCA"
-3.21870132828353,-1.20137599761381,127.550211162284,1.17091611927276e-23,1.84440198001875e-21,"ENSG00000266283.1","HSPB1","TCGA-ESCA"
-3.03043523658114,4.86028936911575,133.505101105269,1.20780217125472e-23,1.89124667798306e-21,"ENSG00000095539.15","HSPB1","TCGA-ESCA"
-3.428993229356,1.34809348510093,133.482518630261,1.25706095242554e-23,1.95680023435512e-21,"ENSG00000283199.3","HSPB1","TCGA-ESCA"
1.42526278258916,5.46403517538402,132.999593346156,1.39569587916878e-23,2.15990058774522e-21,"ENSG00000145246.14","HSPB1","TCGA-ESCA"
-2.42967684355615,-2.75356372391034,120.316678765901,1.52220596498071e-23,2.34198467740026e-21,"ENSG00000285591.1","HSPB1","TCGA-ESCA"
1.37939714328551,6.36013280505728,132.482048664299,1.62542126820775e-23,2.48633081043825e-21,"ENSG00000065357.20","HSPB1","TCGA-ESCA"
-1.9003154322502,4.45202280843767,132.292170443133,1.72213805653003e-23,2.61913444769852e-21,"ENSG00000137834.15","HSPB1","TCGA-ESCA"
0.938887224656481,8.15143175701489,132.003257556993,1.87190585581414e-23,2.82633798464322e-21,"ENSG00000084733.11","HSPB1","TCGA-ESCA"
2.07730417111547,7.71902412990599,131.9891079328,1.87973958091376e-23,2.82633798464322e-21,"ENSG00000069011.16","HSPB1","TCGA-ESCA"
-6.83919913178431,4.48931390944237,131.828468090583,1.99187333685686e-23,2.97801944142617e-21,"ENSG00000109072.14","HSPB1","TCGA-ESCA"
1.55141598595285,7.47022430799191,131.344546905153,2.2740407776752e-23,3.38078320784375e-21,"ENSG00000275832.5","HSPB1","TCGA-ESCA"
2.79876331205462,0.0598119891230955,131.238996244718,2.42200203527506e-23,3.57321950582785e-21,"ENSG00000258479.6","HSPB1","TCGA-ESCA"
1.11278483237708,5.0541834859021,131.113838029775,2.43468942683373e-23,3.57321950582785e-21,"ENSG00000174775.17","HSPB1","TCGA-ESCA"
-3.5851636927183,4.17230925344197,131.117736074598,2.46153540083112e-23,3.57321950582785e-21,"ENSG00000124602.10","HSPB1","TCGA-ESCA"
1.45234261975358,6.40694721399661,131.076206229247,2.46194569680412e-23,3.57321950582785e-21,"ENSG00000172819.17","HSPB1","TCGA-ESCA"
-4.26839881884596,2.26469852849682,131.205444112041,2.47099410333861e-23,3.57321950582785e-21,"ENSG00000188488.14","HSPB1","TCGA-ESCA"
1.30158686066049,6.54543023261461,130.907962192866,2.58768590291622e-23,3.72162674178652e-21,"ENSG00000122378.14","HSPB1","TCGA-ESCA"
-2.5354238535569,0.22281698479904,130.702858242394,2.77602109397632e-23,3.97091060594029e-21,"ENSG00000227388.3","HSPB1","TCGA-ESCA"
-3.60973646388984,3.51379080477918,130.555912373021,2.94256903758509e-23,4.17858409421441e-21,"ENSG00000157399.16","HSPB1","TCGA-ESCA"
