"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.237708483928801,1.57767120881933,5.98604893062184,0.0153466567993924,0.102546400063696,"ENSG00000269982.1","DNLZ","TCGA-ESCA"
-0.686150832653898,2.63755691268403,5.98539674680606,0.0153509662154566,0.102546400063696,"ENSG00000125384.7","DNLZ","TCGA-ESCA"
-0.172907063885238,7.18149420847456,5.98523648023832,0.0153516186076905,0.102546400063696,"ENSG00000188554.15","DNLZ","TCGA-ESCA"
-0.38940848955684,1.78467041820903,5.98347058464021,0.0153680047123684,0.102630658863379,"ENSG00000287562.1","DNLZ","TCGA-ESCA"
-0.869683918039723,4.67941908167616,5.97762003968321,0.0154159388914472,0.102925509060025,"ENSG00000107242.20","DNLZ","TCGA-ESCA"
-0.595530648169246,7.62174865082328,5.97565537886663,0.0154325748912382,0.103001086332876,"ENSG00000101335.10","DNLZ","TCGA-ESCA"
0.212083923805632,4.78785569098116,5.97538984267652,0.0154348303370138,0.103001086332876,"ENSG00000164823.11","DNLZ","TCGA-ESCA"
0.302179583773638,-1.87042925328252,5.96975659338051,0.015463626654346,0.103167947617654,"ENSG00000260194.1","DNLZ","TCGA-ESCA"
0.758682458977872,3.61710413994333,5.97052037540833,0.015476238476584,0.10322677622761,"ENSG00000104321.11","DNLZ","TCGA-ESCA"
-1.18965014071239,1.35080215323595,5.96900192975019,0.0154918781168168,0.103305766648097,"ENSG00000165023.7","DNLZ","TCGA-ESCA"
0.657863990518137,-0.63455109166239,5.96375816740379,0.0155413501455024,0.103570773585964,"ENSG00000119919.11","DNLZ","TCGA-ESCA"
0.422345248270957,-1.63280014547393,5.96172958437807,0.0155426184658985,0.103570773585964,"ENSG00000203288.4","DNLZ","TCGA-ESCA"
-0.374783474841642,6.26386892365663,5.962665987713,0.0155430392381185,0.103570773585964,"ENSG00000121039.10","DNLZ","TCGA-ESCA"
-0.215113584195408,6.68391746764542,5.96204530471909,0.0155483381524687,0.103574251971482,"ENSG00000103653.16","DNLZ","TCGA-ESCA"
-0.305834124264756,-2.33293048730985,5.95496253654814,0.0155522641603093,0.103574251971482,"ENSG00000230929.5","DNLZ","TCGA-ESCA"
0.403908854521218,5.73114115258189,5.96126741950331,0.0155549819368352,0.103574251971482,"ENSG00000136859.10","DNLZ","TCGA-ESCA"
-0.18798075675397,6.27649474059796,5.96013089225779,0.0155646938843014,0.10359880550833,"ENSG00000204673.11","DNLZ","TCGA-ESCA"
0.946958990571914,-1.07032542590469,5.96014887051151,0.015566285033927,0.10359880550833,"ENSG00000277693.2","DNLZ","TCGA-ESCA"
0.223978068106916,5.18609566621674,5.95852135058255,0.0155784590124813,0.103654471595153,"ENSG00000165689.17","DNLZ","TCGA-ESCA"
0.344471746315909,-2.77555923560683,5.94254815870292,0.0155891465727892,0.103700222690923,"ENSG00000239254.1","DNLZ","TCGA-ESCA"
0.144286677562644,3.80226697905768,5.95659394635126,0.0155949706101963,0.103713606793354,"ENSG00000162642.14","DNLZ","TCGA-ESCA"
-0.373164316820376,-1.249634082865,5.9563801099682,0.0156009842866288,0.103728245231259,"ENSG00000267117.1","DNLZ","TCGA-ESCA"
-0.512788071381664,0.829835494917349,5.95558988104914,0.0156074646585377,0.103745978735606,"ENSG00000165071.15","DNLZ","TCGA-ESCA"
-0.32160133273922,5.84123731789881,5.95425525387586,0.0156150040134877,0.103770741132135,"ENSG00000176454.14","DNLZ","TCGA-ESCA"
-0.576462856838453,7.17300369878882,5.95357414246686,0.0156208468521608,0.103783542308504,"ENSG00000139433.11","DNLZ","TCGA-ESCA"
-1.0630793033829,-0.0999837428892105,5.95335574247234,0.0156302010216559,0.103783542308504,"ENSG00000158816.15","DNLZ","TCGA-ESCA"
-0.51966897506407,1.33161839263289,5.95257812203235,0.0156318332451111,0.103783542308504,"ENSG00000247982.6","DNLZ","TCGA-ESCA"
0.394379965106095,6.01473088815064,5.95225279395512,0.0156321886419028,0.103783542308504,"ENSG00000182809.11","DNLZ","TCGA-ESCA"
0.370092315229305,5.64459408824419,5.95131148486622,0.0156402735953302,0.103810317184091,"ENSG00000115935.18","DNLZ","TCGA-ESCA"
-0.576614430224705,3.6338982183354,5.95089753881848,0.0156438527016861,0.103810317184091,"ENSG00000188732.11","DNLZ","TCGA-ESCA"
0.297854135246326,2.89610566823439,5.95023912416647,0.0156499574056654,0.103811796049324,"ENSG00000175938.7","DNLZ","TCGA-ESCA"
-0.691689855459114,-2.35012264171394,5.94234904764181,0.0156517068178898,0.103811796049324,"ENSG00000258572.1","DNLZ","TCGA-ESCA"
-0.581142518584401,7.71957769747011,5.9476434380412,0.0156718197442843,0.103919863461551,"ENSG00000069011.16","DNLZ","TCGA-ESCA"
-0.453800893101678,1.57135505944778,5.94740755034954,0.0156757768457653,0.103920775010413,"ENSG00000102981.10","DNLZ","TCGA-ESCA"
0.853818756973737,-0.239189624399524,5.947446858938,0.0156810209381848,0.103930215996393,"ENSG00000156219.17","DNLZ","TCGA-ESCA"
0.151794520000726,3.90384392759647,5.94560590096252,0.0156893834794098,0.103960315714637,"ENSG00000115239.24","DNLZ","TCGA-ESCA"
0.255767640600314,5.29465015880712,5.94256264523745,0.0157156256672793,0.104108845271407,"ENSG00000119772.17","DNLZ","TCGA-ESCA"
0.500988274193264,-2.54400737919457,5.93058201398637,0.0157258496087023,0.104151214777011,"ENSG00000267122.1","DNLZ","TCGA-ESCA"
0.180196526862467,5.91998261469697,5.94024329300622,0.0157356648623956,0.104190857607982,"ENSG00000134987.11","DNLZ","TCGA-ESCA"
0.527939919686163,2.94629856737979,5.93956883694098,0.0157419568058017,0.104207157862639,"ENSG00000169783.13","DNLZ","TCGA-ESCA"
-0.694461170244189,7.5999224536967,5.93883009873759,0.0157478878786596,0.104221061910652,"ENSG00000147394.18","DNLZ","TCGA-ESCA"
0.179821647404915,4.85345038637507,5.93821577555538,0.015753204862988,0.104230896086409,"ENSG00000138303.18","DNLZ","TCGA-ESCA"
0.299004687907974,1.14284222880098,5.93704830371084,0.015766250449377,0.104287417298366,"ENSG00000275964.1","DNLZ","TCGA-ESCA"
-0.695532934370603,-2.40446390827167,5.92802885335225,0.0157702089413111,0.104287417298366,"ENSG00000253764.3","DNLZ","TCGA-ESCA"
-0.192748048976798,6.72072167654967,5.9359018390797,0.0157732466711794,0.104287417298366,"ENSG00000118689.15","DNLZ","TCGA-ESCA"
-0.181473213808093,5.31924793862166,5.93459288177539,0.0157845961916053,0.104337101211128,"ENSG00000175348.11","DNLZ","TCGA-ESCA"
-0.558885270179869,1.40179573428573,5.93257814976886,0.0158044328733083,0.104442847992251,"ENSG00000227218.7","DNLZ","TCGA-ESCA"
-0.248520663845463,5.63236086584256,5.93157637956859,0.0158107830499484,0.104459440126262,"ENSG00000073417.15","DNLZ","TCGA-ESCA"
-0.351078573761504,7.01757609786542,5.93109515631247,0.0158149647050383,0.104461700589943,"ENSG00000214022.11","DNLZ","TCGA-ESCA"
-0.193962983258528,5.71049756542253,5.92827142991266,0.0158395259266193,0.104598539292605,"ENSG00000105197.11","DNLZ","TCGA-ESCA"
-0.324165580694594,2.21875381807775,5.92633498251383,0.0158574502104457,0.104687829367294,"ENSG00000134864.10","DNLZ","TCGA-ESCA"
0.709199302077836,-1.52495463764958,5.92488121827977,0.0158607429210124,0.104687829367294,"ENSG00000125084.12","DNLZ","TCGA-ESCA"
-0.901723672245215,-0.520150692529641,5.92557095674798,0.0158712642679804,0.104731866829722,"ENSG00000152092.16","DNLZ","TCGA-ESCA"
-0.142100547719315,4.78100819231483,5.92307053322101,0.0158848681798926,0.104796219342953,"ENSG00000118454.13","DNLZ","TCGA-ESCA"
-0.90679971897838,-0.922153128398946,5.92139605981343,0.015905650807624,0.104886597234021,"ENSG00000253451.1","DNLZ","TCGA-ESCA"
-0.206630053514066,7.00605027385972,5.92058898889978,0.0159065495851189,0.104886597234021,"ENSG00000127184.13","DNLZ","TCGA-ESCA"
0.216714646455434,4.86324677416403,5.92017925484607,0.0159101329358182,0.104886597234021,"ENSG00000103540.16","DNLZ","TCGA-ESCA"
0.502379505890075,9.04595155642524,5.91756243272428,0.0159330350187834,0.105012132692839,"ENSG00000103257.9","DNLZ","TCGA-ESCA"
0.29256556936026,4.61428766665507,5.91623503067979,0.0159446713202942,0.105063374330648,"ENSG00000271601.4","DNLZ","TCGA-ESCA"
-0.351830587820526,5.55707375461015,5.91470100929535,0.0159581177469349,0.105117123453152,"ENSG00000022567.10","DNLZ","TCGA-ESCA"
-0.249159432632664,5.69066854874684,5.91442314123955,0.0159605556285136,0.105117123453152,"ENSG00000159199.14","DNLZ","TCGA-ESCA"
0.470517499263603,5.30383099266135,5.91291346623045,0.0159738078634046,0.105160243080313,"ENSG00000020633.19","DNLZ","TCGA-ESCA"
0.278136833257805,6.46955712534714,5.912796698627,0.0159748331183495,0.105160243080313,"ENSG00000139146.14","DNLZ","TCGA-ESCA"
-0.625080905395063,-2.7029660981399,5.89832735177461,0.0159872827837592,0.10521673988818,"ENSG00000187758.8","DNLZ","TCGA-ESCA"
0.391371686820514,-1.54850419812505,5.90937386616948,0.0159999337993228,0.105261066477518,"ENSG00000279862.1","DNLZ","TCGA-ESCA"
-0.240159652084743,6.04942275084577,5.90950352613341,0.0160037826674484,0.105261066477518,"ENSG00000113615.13","DNLZ","TCGA-ESCA"
-0.225102067769886,6.87756330625226,5.90929418407944,0.0160056247295729,0.105261066477518,"ENSG00000178982.10","DNLZ","TCGA-ESCA"
-1.25495782915049,4.74380475692094,5.90851106219992,0.0160125185812823,0.105261479267544,"ENSG00000143167.12","DNLZ","TCGA-ESCA"
-0.591185431807142,-2.4223909373189,5.89946114201657,0.0160196234586937,0.105261479267544,"ENSG00000278599.5","DNLZ","TCGA-ESCA"
0.760959934980899,0.171857960463858,5.90837527506432,0.0160202646747481,0.105261479267544,"ENSG00000156414.19","DNLZ","TCGA-ESCA"
0.520330092056487,0.659046902511802,5.90773035086668,0.0160239849509532,0.105261479267544,"ENSG00000139714.12","DNLZ","TCGA-ESCA"
0.291607209810934,2.05351117483449,5.90714903385977,0.0160257294033481,0.105261479267544,"ENSG00000204856.12","DNLZ","TCGA-ESCA"
0.202785413856173,3.32479536988737,5.90666422085372,0.0160289009668628,0.105261479267544,"ENSG00000119640.9","DNLZ","TCGA-ESCA"
-0.321708419800943,5.85327131895826,5.90503040516021,0.0160431922862946,0.105326871940275,"ENSG00000158158.12","DNLZ","TCGA-ESCA"
-0.811902256653926,-0.623033989928478,5.90558586365852,0.0160466013964215,0.105326871940275,"ENSG00000131126.19","DNLZ","TCGA-ESCA"
-0.749606954480721,-1.27637410564796,5.904236678313,0.0160520668436698,0.105337332999451,"ENSG00000254024.1","DNLZ","TCGA-ESCA"
-0.481896036079672,-0.546271777194466,5.90456111738196,0.0160561627365639,0.105338803851867,"ENSG00000239830.1","DNLZ","TCGA-ESCA"
0.45587871423383,-0.720290040141899,5.90311584768978,0.0160681268239748,0.105391881991293,"ENSG00000215270.3","DNLZ","TCGA-ESCA"
-1.03730507176463,2.42494951172606,5.90170293370564,0.0160735663910608,0.105402150108844,"ENSG00000122121.11","DNLZ","TCGA-ESCA"
-0.28227656455173,5.87800721744546,5.89953677000232,0.0160917310796724,0.105495837948108,"ENSG00000125733.18","DNLZ","TCGA-ESCA"
-0.202966645707057,5.1512771802081,5.89884376084947,0.0160978651660527,0.105510628179426,"ENSG00000142409.6","DNLZ","TCGA-ESCA"
0.218682584604489,7.36359835392465,5.89656327059932,0.0161180669147777,0.105617593099797,"ENSG00000095319.14","DNLZ","TCGA-ESCA"
0.287631122970126,0.769667462750224,5.89609961366995,0.0161262906548157,0.105646036562863,"ENSG00000271971.1","DNLZ","TCGA-ESCA"
0.91658148545031,5.3380575590977,5.89498067337998,0.0161321023765083,0.105658668598378,"ENSG00000242265.6","DNLZ","TCGA-ESCA"
0.380100875846177,-0.835211008340708,5.89469783447958,0.0161424000190244,0.105700668427821,"ENSG00000267199.1","DNLZ","TCGA-ESCA"
-0.248533378869997,6.04392846723635,5.89139748892976,0.0161639263604036,0.105789790948148,"ENSG00000113328.19","DNLZ","TCGA-ESCA"
-0.209374897347738,6.34001243032275,5.89103039285005,0.0161671903979291,0.105789790948148,"ENSG00000140396.13","DNLZ","TCGA-ESCA"
-0.56206357551155,1.53056006218493,5.89120559114583,0.0161676756262138,0.105789790948148,"ENSG00000048540.15","DNLZ","TCGA-ESCA"
-1.18405791166651,5.26483912295822,5.89018785131407,0.0161746848293794,0.105800946561288,"ENSG00000109511.12","DNLZ","TCGA-ESCA"
0.45425556173713,-1.9031436324227,5.88648070021975,0.0161841556420742,0.105800946561288,"ENSG00000262484.1","DNLZ","TCGA-ESCA"
0.40298521101444,4.76538615249844,5.88907191268548,0.0161846215760065,0.105800946561288,"ENSG00000142552.8","DNLZ","TCGA-ESCA"
0.20621155411906,3.94765217180903,5.8890373470747,0.0161849354794017,0.105800946561288,"ENSG00000111231.9","DNLZ","TCGA-ESCA"
-0.476305873144122,-1.88740276483795,5.88632255472923,0.0161900394486452,0.105808888609006,"ENSG00000174038.13","DNLZ","TCGA-ESCA"
1.13633009700901,2.61316477868682,5.88792961426954,0.0161955669194803,0.105819593942916,"ENSG00000089199.10","DNLZ","TCGA-ESCA"
0.382374911658216,-1.12946776861044,5.88767917692966,0.0162020674301784,0.105836650317614,"ENSG00000225077.3","DNLZ","TCGA-ESCA"
-0.713521804790754,4.71494244075242,5.88576616858937,0.0162140737552478,0.105889655463041,"ENSG00000088340.17","DNLZ","TCGA-ESCA"
0.297335001253824,0.386656534062496,5.88493518393773,0.0162270851632656,0.10591707122866,"ENSG00000186056.10","DNLZ","TCGA-ESCA"
-1.18901928220715,3.5220221430584,5.88379419070749,0.0162319339975835,0.10591707122866,"ENSG00000180745.5","DNLZ","TCGA-ESCA"
0.177723869310189,3.56921026519293,5.88322369700331,0.016236789677283,0.10591707122866,"ENSG00000156170.13","DNLZ","TCGA-ESCA"
-0.974943986129543,3.2421947934415,5.88324715344366,0.0162368660209356,0.10591707122866,"ENSG00000167588.13","DNLZ","TCGA-ESCA"
0.822973277489601,0.272508310462603,5.88381402466097,0.0162377367624046,0.10591707122866,"ENSG00000262681.2","DNLZ","TCGA-ESCA"
-0.21164359887438,4.98505737076801,5.8810042344288,0.0162566048063571,0.106014728419597,"ENSG00000213672.8","DNLZ","TCGA-ESCA"
-0.847623046329804,-0.863857417362848,5.87779852623235,0.0162924478474374,0.106223011882394,"ENSG00000174473.16","DNLZ","TCGA-ESCA"
-0.390338620119095,1.59535584553539,5.87497031327154,0.0163125827750435,0.106328806794588,"ENSG00000171408.14","DNLZ","TCGA-ESCA"
0.374410979665736,-1.38809417250152,5.87388549321594,0.0163204000415883,0.106354281181196,"ENSG00000224992.2","DNLZ","TCGA-ESCA"
0.221857170399779,1.46094316053234,5.87336701932068,0.0163272164597263,0.106371766251244,"ENSG00000125650.4","DNLZ","TCGA-ESCA"
-0.202659140157517,6.46948233824949,5.87271659809355,0.0163309026218049,0.106371766251244,"ENSG00000100106.22","DNLZ","TCGA-ESCA"
-0.726656337006888,-2.29784171222197,5.86418626756346,0.0163461465652379,0.106444687654483,"ENSG00000182931.9","DNLZ","TCGA-ESCA"
-0.294709478520248,4.44267456297687,5.87060193776691,0.0163499228032523,0.106444687654483,"ENSG00000198042.11","DNLZ","TCGA-ESCA"
-0.283847432964284,5.12402816666438,5.86965615984694,0.016358428769852,0.106466068508864,"ENSG00000198466.12","DNLZ","TCGA-ESCA"
-0.205161737643018,7.63291120921058,5.86929433689827,0.0163616859248053,0.106466068508864,"ENSG00000109111.15","DNLZ","TCGA-ESCA"
0.444332053000232,3.81644175316276,5.86834960649809,0.0163702166839648,0.106466068508864,"ENSG00000135362.14","DNLZ","TCGA-ESCA"
0.705610090906877,-0.272712941387988,5.86897792069187,0.0163723999351245,0.106466068508864,"ENSG00000260877.2","DNLZ","TCGA-ESCA"
0.383044408231868,-0.1392197895635,5.86891894103713,0.0163727728393828,0.106466068508864,"ENSG00000261997.1","DNLZ","TCGA-ESCA"
-1.36038774455798,7.06491488134458,5.86648083521934,0.0163870386978231,0.106533372007568,"ENSG00000203785.9","DNLZ","TCGA-ESCA"
0.34077881838371,-1.47802613278773,5.86417864577477,0.0164055221225189,0.106628055515378,"ENSG00000272416.1","DNLZ","TCGA-ESCA"
0.385800239677805,3.19900766373684,5.86242085551815,0.0164239215692617,0.106722148109602,"ENSG00000152402.11","DNLZ","TCGA-ESCA"
0.174773697827845,5.91657332252215,5.86019011011092,0.0164438731110172,0.106826278827948,"ENSG00000076924.12","DNLZ","TCGA-ESCA"
0.580979986213018,-1.98678969924277,5.85444118853954,0.0164632863770768,0.106926863800699,"ENSG00000228289.1","DNLZ","TCGA-ESCA"
0.417795367102305,9.60680630605924,5.85726642316352,0.0164703571924212,0.106940390870136,"ENSG00000113140.11","DNLZ","TCGA-ESCA"
-0.227105435729693,7.53080776523418,5.85694954005199,0.0164732303501576,0.106940390870136,"ENSG00000100241.21","DNLZ","TCGA-ESCA"
0.362763163796046,1.65392988629375,5.85481686373574,0.0164944266876143,0.107045370107844,"ENSG00000128805.15","DNLZ","TCGA-ESCA"
0.80525316024374,-1.29127374614907,5.85404917662374,0.0164979430833328,0.107045370107844,"ENSG00000269964.3","DNLZ","TCGA-ESCA"
0.291522766425204,6.55089206822622,5.85356335771474,0.0165039651418511,0.107045370107844,"ENSG00000163872.16","DNLZ","TCGA-ESCA"
-0.210615103295547,6.28725089525293,5.85343411676489,0.0165051393980375,0.107045370107844,"ENSG00000221914.11","DNLZ","TCGA-ESCA"
-0.375070768918522,-0.914695901486085,5.85314024130296,0.0165160010008983,0.107090285803489,"ENSG00000229605.5","DNLZ","TCGA-ESCA"
-0.713310811688252,-1.30770401364246,5.85164799304746,0.0165232043354704,0.107111465416999,"ENSG00000287312.1","DNLZ","TCGA-ESCA"
-0.994034319504382,6.75278248415977,5.8489777799856,0.0165456813763698,0.107205676068973,"ENSG00000140297.13","DNLZ","TCGA-ESCA"
-0.868780568765913,-1.7221931441248,5.84682339608868,0.0165493002016639,0.107205676068973,"ENSG00000249510.1","DNLZ","TCGA-ESCA"
-0.399023063825877,-2.74039571338784,5.83520018023249,0.0165524113293527,0.107205676068973,"ENSG00000269794.1","DNLZ","TCGA-ESCA"
-0.229882107127638,9.36859476930615,5.84784838790748,0.0165559725506198,0.107205676068973,"ENSG00000142534.7","DNLZ","TCGA-ESCA"
-0.336216787824975,0.810406959711875,5.84812786600918,0.0165574392928961,0.107205676068973,"ENSG00000217027.1","DNLZ","TCGA-ESCA"
0.42396572366924,1.9483411406653,5.84667692206467,0.0165680736856236,0.107236590171593,"ENSG00000089041.17","DNLZ","TCGA-ESCA"
0.351403770865005,-2.71673382566852,5.83294436472176,0.0165700968530663,0.107236590171593,"ENSG00000287851.1","DNLZ","TCGA-ESCA"
0.53659329563307,0.306401614839344,5.84447539990093,0.0165928034764712,0.107358003373211,"ENSG00000164440.15","DNLZ","TCGA-ESCA"
-0.328999560392871,-2.57079646423745,5.83319096757602,0.0166006025088455,0.10738292735572,"ENSG00000224677.1","DNLZ","TCGA-ESCA"
-0.345588587212651,7.05134635397612,5.84127776171233,0.0166159775000531,0.107456833811254,"ENSG00000129422.14","DNLZ","TCGA-ESCA"
-0.27552382633172,3.74479505210488,5.83763637389329,0.0166493416010379,0.107647014481805,"ENSG00000184481.17","DNLZ","TCGA-ESCA"
-0.775632819940883,0.171869863707149,5.83742563785402,0.0166580327671244,0.107671756139057,"ENSG00000136267.14","DNLZ","TCGA-ESCA"
0.249324897170733,3.87781050207822,5.83635617335297,0.0166610833000857,0.107671756139057,"ENSG00000112304.11","DNLZ","TCGA-ESCA"
0.281999288455281,7.33419456350029,5.83513625877228,0.0166722681859916,0.107718451801538,"ENSG00000104738.18","DNLZ","TCGA-ESCA"
0.536250348360395,7.41505250923496,5.83358586395803,0.0166865098674424,0.107784870361706,"ENSG00000137573.14","DNLZ","TCGA-ESCA"
0.982613676519262,0.394716501093376,5.8327948709004,0.0166997941320559,0.107845074519545,"ENSG00000233515.2","DNLZ","TCGA-ESCA"
-0.215012781851862,6.84872003214071,5.83018236116664,0.0167178183421199,0.107888611989012,"ENSG00000101166.16","DNLZ","TCGA-ESCA"
-0.248969009508034,5.63239168586928,5.8299689772901,0.0167197834011528,0.107888611989012,"ENSG00000100284.21","DNLZ","TCGA-ESCA"
0.315315062894475,5.39151459934685,5.82968340143079,0.0167224135606646,0.107888611989012,"ENSG00000117266.16","DNLZ","TCGA-ESCA"
-0.315889047939404,-1.36517416266463,5.82979956166667,0.0167238376564191,0.107888611989012,"ENSG00000207741.1","DNLZ","TCGA-ESCA"
-0.236124188530608,5.53894045354149,5.82925462192669,0.0167263632656908,0.107888611989012,"ENSG00000137713.16","DNLZ","TCGA-ESCA"
-1.34842255442116,4.82517830888572,5.82785099115386,0.0167393003821969,0.107929939332939,"ENSG00000244094.2","DNLZ","TCGA-ESCA"
0.2393938344364,2.87024683523661,5.8275042062142,0.0167430064948567,0.107929939332939,"ENSG00000205593.12","DNLZ","TCGA-ESCA"
-0.372194166205851,6.00732124810608,5.82714783653653,0.0167457842320464,0.107929939332939,"ENSG00000074964.17","DNLZ","TCGA-ESCA"
0.573780026427405,-1.21913782756264,5.8271062780769,0.0167486383601157,0.107929939332939,"ENSG00000215246.5","DNLZ","TCGA-ESCA"
0.493848609225385,4.96144866593007,5.82591686281683,0.0167571429768367,0.107959173329575,"ENSG00000240184.7","DNLZ","TCGA-ESCA"
0.300748260068478,5.38683628954397,5.82321713373404,0.0167820816694568,0.108094246207602,"ENSG00000140848.17","DNLZ","TCGA-ESCA"
0.307473898799893,4.76359695392558,5.82242741922987,0.0167893894989309,0.108115720733116,"ENSG00000178999.13","DNLZ","TCGA-ESCA"
0.875238420510492,5.05179899501657,5.82197645812921,0.0167935608510022,0.108116992445153,"ENSG00000184613.11","DNLZ","TCGA-ESCA"
0.212794223440495,4.07415991515054,5.81929847430718,0.016818360807223,0.108251039148833,"ENSG00000111196.10","DNLZ","TCGA-ESCA"
-0.912210912620346,6.83688580717216,5.81760342948664,0.016834062155414,0.10830654058348,"ENSG00000132465.12","DNLZ","TCGA-ESCA"
0.333495468304421,0.956210354217629,5.81759792460907,0.016837629398523,0.10830654058348,"ENSG00000249459.11","DNLZ","TCGA-ESCA"
0.574855791697045,0.829285500494286,5.8175202395621,0.0168389262567766,0.10830654058348,"ENSG00000231345.3","DNLZ","TCGA-ESCA"
-0.151045338499761,7.32228315907863,5.81470793746665,0.0168609387302378,0.108422491144784,"ENSG00000135956.9","DNLZ","TCGA-ESCA"
-0.317793511250931,6.79006550062707,5.81287822462001,0.0168779455712552,0.108506206322576,"ENSG00000006453.14","DNLZ","TCGA-ESCA"
-0.476215675647165,-1.20202329767573,5.80812009985892,0.0169272594295884,0.108797530664024,"ENSG00000269985.1","DNLZ","TCGA-ESCA"
0.290274749004737,-1.46109456624048,5.80595307925945,0.0169409075835732,0.108859535339224,"ENSG00000269176.2","DNLZ","TCGA-ESCA"
-0.377465789229776,-0.534857703919936,5.80385899291913,0.0169711309273884,0.109004315675875,"ENSG00000287678.1","DNLZ","TCGA-ESCA"
-0.532748721902655,2.79509179132511,5.80291762265722,0.0169714515089134,0.109004315675875,"ENSG00000168237.18","DNLZ","TCGA-ESCA"
-0.178245508706991,5.11800630683116,5.80221836013154,0.0169773829054654,0.109016676117299,"ENSG00000048405.10","DNLZ","TCGA-ESCA"
0.336711883053706,3.42263434540989,5.8013433171154,0.016985669060605,0.109044147742303,"ENSG00000143434.16","DNLZ","TCGA-ESCA"
-0.381834560860004,-2.94712312195505,5.78340857844369,0.0169916721917514,0.109056953366591,"ENSG00000256452.1","DNLZ","TCGA-ESCA"
0.354186569535526,-1.1120722991955,5.79968034495239,0.0170067690439064,0.109124160902015,"ENSG00000278916.1","DNLZ","TCGA-ESCA"
0.482410930741284,-2.70407316866143,5.78561621566378,0.0170101652657569,0.109124160902015,"ENSG00000224969.1","DNLZ","TCGA-ESCA"
0.479856392343991,-1.40065466662593,5.79772186307885,0.0170181501074327,0.109131476738102,"ENSG00000227375.6","DNLZ","TCGA-ESCA"
-1.24463063057458,7.31242970967017,5.79740549107563,0.01702247751406,0.109131476738102,"ENSG00000163216.7","DNLZ","TCGA-ESCA"
-0.736312839263893,0.998500469900008,5.79769444172043,0.01702333911407,0.109131476738102,"ENSG00000130988.13","DNLZ","TCGA-ESCA"
0.359704412365419,3.11012648296215,5.79555765622123,0.0170401067022211,0.109193563933557,"ENSG00000184979.10","DNLZ","TCGA-ESCA"
-0.217875111450164,5.02001465235857,5.79542709144694,0.0170410509229935,0.109193563933557,"ENSG00000198171.13","DNLZ","TCGA-ESCA"
0.440799100109568,-2.12318751258914,5.79017703489209,0.0170487216462375,0.10921699313143,"ENSG00000283491.1","DNLZ","TCGA-ESCA"
-0.238129434349898,4.0345983394573,5.79406792268244,0.0170538344163099,0.109224028475646,"ENSG00000151498.12","DNLZ","TCGA-ESCA"
0.263991532482819,0.479054543556097,5.79363743928118,0.0170631925801022,0.109258244416767,"ENSG00000253854.1","DNLZ","TCGA-ESCA"
-0.162577765127692,5.5486620851419,5.78864267839002,0.0171049026518112,0.10949954975243,"ENSG00000187778.14","DNLZ","TCGA-ESCA"
-0.169498872254909,4.64071174988013,5.78724469990343,0.0171180963986714,0.109558233055435,"ENSG00000107672.15","DNLZ","TCGA-ESCA"
-0.244260123297827,5.64271580962735,5.78646336632403,0.0171254661746062,0.109579623286103,"ENSG00000124541.7","DNLZ","TCGA-ESCA"
0.861548130101229,2.92884160626361,5.78570262590326,0.0171332569468215,0.109603563139239,"ENSG00000198732.11","DNLZ","TCGA-ESCA"
-0.231036341693122,6.62339070196818,5.78521419508576,0.017137264586111,0.109603563139239,"ENSG00000179832.17","DNLZ","TCGA-ESCA"
1.11496485514452,3.4498620047961,5.78452721245939,0.0171440500387364,0.109621191399272,"ENSG00000163064.7","DNLZ","TCGA-ESCA"
0.175772669152267,3.70571251469825,5.78377421817137,0.017150898679494,0.109639215313203,"ENSG00000119650.13","DNLZ","TCGA-ESCA"
-0.72488860254394,1.6873769515222,5.78335086588118,0.0171566917592496,0.109650484541673,"ENSG00000179242.16","DNLZ","TCGA-ESCA"
0.721234548138276,3.79503668829162,5.77956212031861,0.0171907830905967,0.109842563538249,"ENSG00000135454.14","DNLZ","TCGA-ESCA"
-0.517143510251044,3.02222870377356,5.77560960374682,0.017228660772147,0.110044838722801,"ENSG00000246082.2","DNLZ","TCGA-ESCA"
0.440630138046102,-0.826686512157003,5.77603607408835,0.0172320985595417,0.110044838722801,"ENSG00000286379.1","DNLZ","TCGA-ESCA"
0.487652546038097,-2.55308140186754,5.76437132943744,0.017237741355693,0.110044838722801,"ENSG00000223703.1","DNLZ","TCGA-ESCA"
0.263610643898211,3.37570384862918,5.77453086176733,0.0172386188347329,0.110044838722801,"ENSG00000186153.17","DNLZ","TCGA-ESCA"
0.705198343964999,0.0214096544369848,5.77288452640752,0.0172614927326057,0.110165008861366,"ENSG00000125878.6","DNLZ","TCGA-ESCA"
-0.749136952513999,0.492501128028167,5.77173743270726,0.0172706426166162,0.110197554800721,"ENSG00000162398.11","DNLZ","TCGA-ESCA"
0.47425283631593,-0.984658479391778,5.77019958406272,0.0172862849625997,0.110271501753212,"ENSG00000279384.1","DNLZ","TCGA-ESCA"
-0.359554269000165,-0.0611087056784895,5.76978171481051,0.0172915147537655,0.11027900654142,"ENSG00000224858.5","DNLZ","TCGA-ESCA"
0.302218271183243,1.2662377593334,5.76789358976008,0.0173044558251512,0.110323615745392,"ENSG00000228274.4","DNLZ","TCGA-ESCA"
