"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-4.14764465216555,2.61991628441202,52.8690234426328,9.59993670641748e-12,7.05675347394238e-09,"ENSG00000261272.1","HSP90AA1","TCGA-ESCA"
1.79577499354827,-1.06491674061439,52.4920819783278,1.05508088582979e-11,7.54610958965234e-09,"ENSG00000206199.11","HSP90AA1","TCGA-ESCA"
0.617738534008701,4.06479675521963,52.3182288787397,1.18064621439006e-11,8.2219580977379e-09,"ENSG00000100749.8","HSP90AA1","TCGA-ESCA"
-3.55878921511188,4.75133859951034,52.0845630434337,1.29743275981553e-11,8.80358028794830e-09,"ENSG00000214711.10","HSP90AA1","TCGA-ESCA"
-3.48310260753182,1.3778010481811,51.6466941698145,1.55901929094598e-11,1.03140818740759e-08,"ENSG00000133742.14","HSP90AA1","TCGA-ESCA"
0.840419788089314,5.03867227613545,51.3619485354564,1.72841544908197e-11,1.11558678119649e-08,"ENSG00000170779.11","HSP90AA1","TCGA-ESCA"
0.471398966183195,5.15776404685174,51.0248563835953,1.977722934396e-11,1.24610671459337e-08,"ENSG00000119616.11","HSP90AA1","TCGA-ESCA"
-2.72454150863346,2.62173561000467,50.9189540569976,2.0740805142817e-11,1.27642773603341e-08,"ENSG00000172724.12","HSP90AA1","TCGA-ESCA"
0.384632052596542,8.03087241060666,50.7131793167354,2.24055767612878e-11,1.34754267689536e-08,"ENSG00000090060.18","HSP90AA1","TCGA-ESCA"
2.19268782398915,4.63802341823763,50.2879306455226,2.65781581862967e-11,1.56297288907549e-08,"ENSG00000173110.8","HSP90AA1","TCGA-ESCA"
0.750305277840373,5.14985750803577,50.0373638559687,2.93849777235007e-11,1.69046666412391e-08,"ENSG00000126787.13","HSP90AA1","TCGA-ESCA"
0.554976392879665,5.1234234119244,49.9626655227494,3.02806210263813e-11,1.70492781749176e-08,"ENSG00000092140.16","HSP90AA1","TCGA-ESCA"
-3.17909570227547,1.67644955446891,49.6083175383516,3.5347093554591e-11,1.89407772703273e-08,"ENSG00000228314.1","HSP90AA1","TCGA-ESCA"
0.829914881793987,-1.34668610573227,49.5541329418104,3.53810307083318e-11,1.89407772703273e-08,"ENSG00000231434.1","HSP90AA1","TCGA-ESCA"
0.550188570129565,6.27762059183177,49.5474376799647,3.57872827538965e-11,1.89407772703273e-08,"ENSG00000139921.13","HSP90AA1","TCGA-ESCA"
0.650583588558564,5.45497589630942,49.3666852521845,3.84910793860019e-11,1.97951566317389e-08,"ENSG00000110172.12","HSP90AA1","TCGA-ESCA"
0.434987959654219,8.21995498312321,49.3406208036754,3.88976361278172e-11,1.97951566317389e-08,"ENSG00000110958.16","HSP90AA1","TCGA-ESCA"
0.388536962279982,7.02066133559183,49.1737349230986,4.16058790955539e-11,2.07738939340687e-08,"ENSG00000089737.17","HSP90AA1","TCGA-ESCA"
-3.58080404691394,2.29726005721591,49.0936044901072,4.34212568578218e-11,2.10444072853716e-08,"ENSG00000151655.19","HSP90AA1","TCGA-ESCA"
0.667855277675183,8.29158760897225,49.0498979847667,4.37381400708703e-11,2.10444072853716e-08,"ENSG00000126777.18","HSP90AA1","TCGA-ESCA"
-2.54463996345694,1.10618255946569,48.7439250011515,5.01311857615145e-11,2.31495578659204e-08,"ENSG00000169385.3","HSP90AA1","TCGA-ESCA"
-4.09272554976821,5.86595618136893,48.7121847840841,5.01729948384097e-11,2.31495578659204e-08,"ENSG00000170423.13","HSP90AA1","TCGA-ESCA"
-3.08839137265402,2.79104020817305,48.6956360863672,5.07377982928384e-11,2.31495578659204e-08,"ENSG00000203688.6","HSP90AA1","TCGA-ESCA"
-1.34344955708208,-0.082868468873599,48.4221305575668,5.74446008148646e-11,2.57653639214197e-08,"ENSG00000286646.1","HSP90AA1","TCGA-ESCA"
-1.32873980553745,-0.383239685237963,48.1662368870061,6.37275232190502e-11,2.81070241157621e-08,"ENSG00000276136.1","HSP90AA1","TCGA-ESCA"
-2.0894402022524,1.77438227635975,47.9483406636312,6.88028953464495e-11,2.98480495008704e-08,"ENSG00000146216.13","HSP90AA1","TCGA-ESCA"
-1.75389726858241,-1.16784041588043,47.6864438996441,7.4032081019603e-11,3.15985638713186e-08,"ENSG00000259536.5","HSP90AA1","TCGA-ESCA"
-2.02656620681939,-0.151269338282863,47.5112816651311,8.25277855861536e-11,3.41906658884435e-08,"ENSG00000132855.5","HSP90AA1","TCGA-ESCA"
-3.40647125622,1.0713321358302,47.492557717436,8.2689136411608e-11,3.41906658884435e-08,"ENSG00000150275.19","HSP90AA1","TCGA-ESCA"
0.664016361785157,8.84019566302238,47.4147087173504,8.48477545474486e-11,3.45434789013713e-08,"ENSG00000253729.8","HSP90AA1","TCGA-ESCA"
-2.13463208931333,0.811378816951785,47.2063740441661,9.35658327398404e-11,3.75156459362787e-08,"ENSG00000109956.13","HSP90AA1","TCGA-ESCA"
-2.39674147432236,-0.317289538937022,46.990760382346,1.00281292118365e-10,3.96081169153475e-08,"ENSG00000240505.9","HSP90AA1","TCGA-ESCA"
0.676151391733765,4.39231287772121,46.8280459503862,1.07754417922176e-10,4.13969202063625e-08,"ENSG00000168005.9","HSP90AA1","TCGA-ESCA"
0.308415453533758,8.93179549434272,46.8237880649473,1.07938914493406e-10,4.13969202063625e-08,"ENSG00000153187.20","HSP90AA1","TCGA-ESCA"
-2.46399799592573,0.230599553271815,46.0905176785392,1.46950962480879e-10,5.4815327236868e-08,"ENSG00000161944.16","HSP90AA1","TCGA-ESCA"
2.74551992191435,0.235471356705335,46.0660947885178,1.4706904862705e-10,5.4815327236868e-08,"ENSG00000233441.6","HSP90AA1","TCGA-ESCA"
0.497751854814198,3.84621666433223,45.6068988146648,1.77578926669704e-10,6.49237337538911e-08,"ENSG00000090061.17","HSP90AA1","TCGA-ESCA"
0.861241288183852,0.581874590860959,45.6140712500917,1.79096571213923e-10,6.49237337538911e-08,"ENSG00000256663.1","HSP90AA1","TCGA-ESCA"
-2.70703186180022,1.53501684338662,45.4024733028106,1.95043120294143e-10,6.97490012478905e-08,"ENSG00000117215.15","HSP90AA1","TCGA-ESCA"
-2.79532034235317,-0.647897525056186,44.8038432942144,2.32136950911773e-10,8.190720175971e-08,"ENSG00000239571.1","HSP90AA1","TCGA-ESCA"
-2.42230220375205,-1.17363819215471,44.4996726517187,2.56486450893676e-10,8.93079072368334e-08,"ENSG00000240403.5","HSP90AA1","TCGA-ESCA"
-2.99138183300032,0.591101231419021,44.6354952992893,2.65903183149695e-10,9.13843628011738e-08,"ENSG00000228789.8","HSP90AA1","TCGA-ESCA"
-0.937255539048419,-1.59638118636674,44.4447356761323,2.81105450839269e-10,9.53704300712766e-08,"ENSG00000259605.3","HSP90AA1","TCGA-ESCA"
-3.76639154864629,1.69257104581859,44.4213316401556,2.91617730989744e-10,9.66544677441517e-08,"ENSG00000158516.12","HSP90AA1","TCGA-ESCA"
0.685507453506136,5.52517963071604,44.3729636019311,2.95030150377444e-10,9.66544677441517e-08,"ENSG00000186185.14","HSP90AA1","TCGA-ESCA"
0.829856698479504,6.54978057881419,44.3662589294797,2.95847480908298e-10,9.66544677441517e-08,"ENSG00000111206.13","HSP90AA1","TCGA-ESCA"
0.549778009542859,3.95841593856463,44.249309632511,3.10488068757747e-10,9.84182895851961e-08,"ENSG00000165533.19","HSP90AA1","TCGA-ESCA"
-1.3536282998306,-1.77812513175697,44.0854307275449,3.11684144717366e-10,9.84182895851961e-08,"ENSG00000223946.1","HSP90AA1","TCGA-ESCA"
-1.38464890102425,-0.341424134885561,44.2734412496729,3.12403594647488e-10,9.84182895851961e-08,"ENSG00000265206.5","HSP90AA1","TCGA-ESCA"
0.659017144427335,2.37305980991991,44.108438878322,3.29734043351053e-10,1.02332316095821e-07,"ENSG00000259768.6","HSP90AA1","TCGA-ESCA"
2.32858885514841,-0.275047090101579,44.0636618471785,3.33036525109331e-10,1.02332316095821e-07,"ENSG00000162631.19","HSP90AA1","TCGA-ESCA"
1.17445531408116,6.85940262252308,44.0550102879085,3.36428655116066e-10,1.02332316095821e-07,"ENSG00000204389.10","HSP90AA1","TCGA-ESCA"
0.5149056573027,4.75358034845607,43.9241665895547,3.55132875250145e-10,1.05746278117337e-07,"ENSG00000051825.15","HSP90AA1","TCGA-ESCA"
-2.46249155447775,0.777295964814411,43.9483307006074,3.5564443760885e-10,1.05746278117337e-07,"ENSG00000215559.8","HSP90AA1","TCGA-ESCA"
-2.20529416423703,-1.39320347969903,43.4596652325844,3.92258562872771e-10,1.14490451688363e-07,"ENSG00000231324.1","HSP90AA1","TCGA-ESCA"
0.514261961129836,4.22639301240408,43.67501505227,3.93705592851947e-10,1.14490451688363e-07,"ENSG00000129484.14","HSP90AA1","TCGA-ESCA"
-4.14091854280015,2.53297375180839,43.5803453244232,4.13039319094707e-10,1.1880716849134e-07,"ENSG00000140465.14","HSP90AA1","TCGA-ESCA"
-1.28324565124007,-1.0343691455004,43.3732505373473,4.4833624201946e-10,1.27573354543666e-07,"ENSG00000222057.1","HSP90AA1","TCGA-ESCA"
-4.95510284273653,5.21565222632563,43.2968961208227,4.61587724106493e-10,1.29946765351384e-07,"ENSG00000163631.17","HSP90AA1","TCGA-ESCA"
0.614392126133169,6.1202521490841,43.2204848779828,4.75318314332275e-10,1.32403668970263e-07,"ENSG00000161800.13","HSP90AA1","TCGA-ESCA"
