"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
3.901500337752,0.227614658890749,92.0782219123909,4.45388663148183e-18,5.7440291257344e-15,"ENSG00000287530.1","DNAJC19","TCGA-ESCA"
0.718347028606965,6.31313320822117,90.7774673281749,8.66796661409132e-18,1.06706609004289e-14,"ENSG00000136521.13","DNAJC19","TCGA-ESCA"
1.40855078098537,-1.88148379973427,89.073159766838,1.10508026738989e-17,1.30125603833567e-14,"ENSG00000232065.1","DNAJC19","TCGA-ESCA"
1.8510294148676,7.46720813496652,89.7380385407652,1.23519883635912e-17,1.39387042021309e-14,"ENSG00000114770.17","DNAJC19","TCGA-ESCA"
3.16994824012107,-0.217150062668127,86.6858814819312,3.07882498794809e-17,3.33535268594392e-14,"ENSG00000238840.1","DNAJC19","TCGA-ESCA"
0.729650159627209,5.4643551810671,85.2915500984978,5.70902680650107e-17,5.94682973078725e-14,"ENSG00000114744.9","DNAJC19","TCGA-ESCA"
1.67306695500908,-2.66294884733627,80.9511662786389,8.29697658679278e-17,8.32248210741144e-14,"ENSG00000261773.1","DNAJC19","TCGA-ESCA"
0.907171858705538,4.52141749160393,83.7142908514169,9.88827291270334e-17,9.55771116060165e-14,"ENSG00000270170.2","DNAJC19","TCGA-ESCA"
0.696973280193168,6.22255706938259,83.6156653817401,1.02342289870933e-16,9.55771116060165e-14,"ENSG00000114503.11","DNAJC19","TCGA-ESCA"
0.695153381528544,5.78851200735356,83.5099671906998,1.06193435069483e-16,9.58678933995601e-14,"ENSG00000119231.11","DNAJC19","TCGA-ESCA"
1.23853364262304,5.69614390884369,82.9741621412919,1.28091389267205e-16,1.11906422436249e-13,"ENSG00000181744.9","DNAJC19","TCGA-ESCA"
0.905250230032563,4.98521387239013,81.5685265380703,2.09862998989408e-16,1.77616237550941e-13,"ENSG00000078070.13","DNAJC19","TCGA-ESCA"
3.6735706576095,0.752280731977257,81.1878944353533,2.36403243713145e-16,1.94015425741913e-13,"ENSG00000162624.14","DNAJC19","TCGA-ESCA"
0.928574927446929,5.31898297279004,78.9737755718941,5.25753001689343e-16,4.1879319249272e-13,"ENSG00000177383.5","DNAJC19","TCGA-ESCA"
1.65755410043105,4.86965226073392,78.8772750891421,5.44150356716881e-16,4.21063546027522e-13,"ENSG00000043514.17","DNAJC19","TCGA-ESCA"
0.587809847766527,6.01531296517794,78.6306861556472,5.94049704485853e-16,4.46906892960843e-13,"ENSG00000145191.15","DNAJC19","TCGA-ESCA"
-8.63392807056966,6.13778029698653,78.1718415337578,6.97939526384621e-16,5.108728700831e-13,"ENSG00000172023.8","DNAJC19","TCGA-ESCA"
-5.49995781990622,1.60430215788283,76.4815937975647,9.62828483079547e-16,6.86217994927457e-13,"ENSG00000198883.12","DNAJC19","TCGA-ESCA"
2.18083571330871,-1.03687492265921,76.4669253153904,1.14032140149441e-15,7.91880115812131e-13,"ENSG00000275591.5","DNAJC19","TCGA-ESCA"
0.686833114795692,5.7418974207758,76.0042503238705,1.52141764921872e-15,1.03011385484477e-12,"ENSG00000163904.13","DNAJC19","TCGA-ESCA"
0.942793955932689,2.68525886237112,75.6430115566775,1.73898510474878e-15,1.14870569736369e-12,"ENSG00000284753.2","DNAJC19","TCGA-ESCA"
1.72877428416068,6.61247200053097,74.9898499345854,2.19347564485305e-15,1.41442621165608e-12,"ENSG00000023909.10","DNAJC19","TCGA-ESCA"
0.776991881482535,5.48769641015208,74.335131869814,2.77985613506442e-15,1.74684778186856e-12,"ENSG00000133393.13","DNAJC19","TCGA-ESCA"
1.59214920789764,3.7726652359154,74.2211764416291,2.90073974375986e-15,1.74684778186856e-12,"ENSG00000198270.13","DNAJC19","TCGA-ESCA"
2.65613409907408,-0.933151839844771,73.6575207809254,2.9084698432081e-15,1.74684778186856e-12,"ENSG00000198354.7","DNAJC19","TCGA-ESCA"
2.26039396104626,-1.89384516488911,72.6031527900357,2.96699028785414e-15,1.74684778186856e-12,"ENSG00000275898.1","DNAJC19","TCGA-ESCA"
0.677967540236023,7.08115429603826,73.9374482091449,3.21106827342333e-15,1.85032685210902e-12,"ENSG00000198836.11","DNAJC19","TCGA-ESCA"
3.20868415276254,0.113607401216028,72.7354450028129,4.76253498960578e-15,2.6498760902176e-12,"ENSG00000186732.14","DNAJC19","TCGA-ESCA"
2.12152891784782,2.85702246126011,72.8498452405235,4.7942963637951e-15,2.6498760902176e-12,"ENSG00000154040.21","DNAJC19","TCGA-ESCA"
0.822291431063387,6.45094558817219,72.6286168886587,5.1697874023497e-15,2.80026704435674e-12,"ENSG00000163960.12","DNAJC19","TCGA-ESCA"
0.912460823176002,2.28645782356007,72.3810270855599,5.68705918111754e-15,3.02005144710208e-12,"ENSG00000231770.6","DNAJC19","TCGA-ESCA"
-3.63653644235669,0.598736981764618,71.8089438609536,6.59594850232156e-15,3.43534756323798e-12,"ENSG00000271806.1","DNAJC19","TCGA-ESCA"
2.46148652517618,0.181017091826124,70.7440627367908,1.05118436882305e-14,5.37155212468577e-12,"ENSG00000215267.8","DNAJC19","TCGA-ESCA"
0.591360612745474,5.78354081805194,70.621319910389,1.07844501258837e-14,5.40880116220943e-12,"ENSG00000161204.11","DNAJC19","TCGA-ESCA"
2.30551037751491,-2.0783871241526,68.0863123139201,1.40840927816076e-14,6.93526336007779e-12,"ENSG00000182508.14","DNAJC19","TCGA-ESCA"
2.36213074043553,-1.01497711744254,69.3049419561736,1.53098720101411e-14,7.40423685090447e-12,"ENSG00000220154.2","DNAJC19","TCGA-ESCA"
1.79299647379326,-2.33628465526311,67.8667914106399,1.60678040132924e-14,7.55858177338117e-12,"ENSG00000224644.1","DNAJC19","TCGA-ESCA"
3.24901851643588,1.61184540647067,69.5882940721062,1.61871928093678e-14,7.55858177338117e-12,"ENSG00000187323.12","DNAJC19","TCGA-ESCA"
0.82324460685694,3.16196825221121,69.2449758643835,1.79468878167462e-14,8.23822987696502e-12,"ENSG00000185798.8","DNAJC19","TCGA-ESCA"
0.74924217450786,6.79236316233436,68.8809119209929,2.05014396114148e-14,9.25400814993244e-12,"ENSG00000214160.10","DNAJC19","TCGA-ESCA"
0.732040127461082,4.07410014966317,68.5490023868656,2.31866245010918e-14,1.01498952492345e-11,"ENSG00000068885.15","DNAJC19","TCGA-ESCA"
0.78649730334718,7.02613172648589,68.5431609508865,2.32357384873367e-14,1.01498952492345e-11,"ENSG00000114331.15","DNAJC19","TCGA-ESCA"
1.35924782271449,8.16348780809147,68.4413736480092,2.41299972062187e-14,1.03732176878733e-11,"ENSG00000103222.20","DNAJC19","TCGA-ESCA"
0.633590247307773,3.98625746429912,68.3327661636901,2.51238870918483e-14,1.06317224079458e-11,"ENSG00000113838.13","DNAJC19","TCGA-ESCA"
0.730647636331493,3.01343492521273,68.2851720898864,2.56176072518468e-14,1.06738716492579e-11,"ENSG00000175193.14","DNAJC19","TCGA-ESCA"
0.62809701460889,4.30884827708588,67.7779776352177,3.08772484935788e-14,1.26704321356302e-11,"ENSG00000075089.9","DNAJC19","TCGA-ESCA"
1.07460328386387,0.441262387203901,67.694586331244,3.26594612419026e-14,1.32017341614097e-11,"ENSG00000234546.4","DNAJC19","TCGA-ESCA"
0.791492800258416,7.01863564740148,67.5705061030213,3.33549565994235e-14,1.32845924938557e-11,"ENSG00000113810.16","DNAJC19","TCGA-ESCA"
0.940454998737567,1.55498188277926,66.8464612602053,4.41104848297065e-14,1.73136849368542e-11,"ENSG00000270959.1","DNAJC19","TCGA-ESCA"
2.41801814908329,-1.59785845904072,65.5623860264658,4.87999248360221e-14,1.8880690919057e-11,"ENSG00000235126.1","DNAJC19","TCGA-ESCA"
0.614728327928384,5.66989326869528,66.0915240605091,5.79573847542734e-14,2.21078852295773e-11,"ENSG00000163882.9","DNAJC19","TCGA-ESCA"
0.623497569011793,4.39879486464115,66.0199083856455,5.9536656407635e-14,2.2394878687333e-11,"ENSG00000085274.16","DNAJC19","TCGA-ESCA"
1.53199171611373,6.09773807643756,65.8859297372012,6.26009686615164e-14,2.32249593734226e-11,"ENSG00000159228.13","DNAJC19","TCGA-ESCA"
0.766758446406255,6.74601026419566,65.7576844695957,6.56862756466191e-14,2.4040289234289e-11,"ENSG00000122068.13","DNAJC19","TCGA-ESCA"
0.611893001558631,5.84818519673742,65.6269803706423,6.89891374008255e-14,2.49124374430208e-11,"ENSG00000114209.15","DNAJC19","TCGA-ESCA"
0.7723844676277,8.43804115636466,65.017179985953,8.67635370056614e-14,3.09186430621622e-11,"ENSG00000161203.13","DNAJC19","TCGA-ESCA"
0.712247284550533,4.93823256446092,64.6438556860664,9.98669261680217e-14,3.51259215767342e-11,"ENSG00000171792.11","DNAJC19","TCGA-ESCA"
2.55229931289683,-0.703473484537732,64.1941700393918,1.09124816264392e-13,3.78900948575453e-11,"ENSG00000254632.2","DNAJC19","TCGA-ESCA"
0.796793147001952,4.08263238931573,63.8864547996569,1.32933847747564e-13,4.55727518803453e-11,"ENSG00000213186.8","DNAJC19","TCGA-ESCA"
0.837758045207408,6.29666034465125,63.7607243143085,1.39403081544162e-13,4.71931707182567e-11,"ENSG00000184897.6","DNAJC19","TCGA-ESCA"
2.61461063736474,-0.75927526172615,63.3619872155366,1.46282012662799e-13,4.89105648018097e-11,"ENSG00000117507.6","DNAJC19","TCGA-ESCA"
-2.5967780893146,-2.27137896874345,60.9965588991815,1.82194967967032e-13,6.01754428957454e-11,"ENSG00000184647.11","DNAJC19","TCGA-ESCA"
0.982914071796842,4.31155233441703,62.8512472106503,1.96805634955669e-13,6.42179158012576e-11,"ENSG00000168275.16","DNAJC19","TCGA-ESCA"
0.770750279501904,8.20722554257043,62.7740911952557,2.02651189773436e-13,6.52008177018267e-11,"ENSG00000175166.17","DNAJC19","TCGA-ESCA"
0.973846045203186,2.33416371452613,62.7414581080331,2.05963252156671e-13,6.52008177018267e-11,"ENSG00000257167.2","DNAJC19","TCGA-ESCA"
0.894338414465536,5.1254836684276,62.6936840552685,2.08939745000576e-13,6.52008177018267e-11,"ENSG00000173950.16","DNAJC19","TCGA-ESCA"
0.591551524004079,5.27943365506624,62.6872952103373,2.09447666065758e-13,6.52008177018267e-11,"ENSG00000020256.20","DNAJC19","TCGA-ESCA"
1.30357992977542,4.42253970698662,62.2913045154559,2.43511776724811e-13,7.49435164663415e-11,"ENSG00000087842.11","DNAJC19","TCGA-ESCA"
2.92341448441494,0.274185023047283,62.1553423408861,2.57142519182658e-13,7.82493353598195e-11,"ENSG00000139269.3","DNAJC19","TCGA-ESCA"
0.676316509172822,4.41651815735923,61.9717832526365,2.75037112718048e-13,8.27647791526988e-11,"ENSG00000111445.14","DNAJC19","TCGA-ESCA"
0.700567644071775,6.15024402768884,61.6564493437799,3.10187013219637e-13,9.23164272420595e-11,"ENSG00000116062.17","DNAJC19","TCGA-ESCA"
2.15954741776885,3.32502164409665,61.4505244893595,3.3646189367948e-13,9.90477985491453e-11,"ENSG00000213366.13","DNAJC19","TCGA-ESCA"
1.83717386537855,4.80894026100374,61.366898761816,3.46482298861563e-13,1.00900861291051e-10,"ENSG00000108448.21","DNAJC19","TCGA-ESCA"
-1.16611918283618,3.5542065709807,61.0222698880313,3.95596972767367e-13,1.13978221419772e-10,"ENSG00000152689.18","DNAJC19","TCGA-ESCA"
1.02889859824484,0.0240899875096018,60.940943952573,4.18535357703056e-13,1.18434867017117e-10,"ENSG00000250471.2","DNAJC19","TCGA-ESCA"
1.42798043493884,-1.55218257356482,60.6314193553118,4.19811218611055e-13,1.18434867017117e-10,"ENSG00000232233.1","DNAJC19","TCGA-ESCA"
1.00461839362786,-1.84226664419442,60.5232302249023,4.29549145394004e-13,1.19932778399029e-10,"ENSG00000178809.11","DNAJC19","TCGA-ESCA"
1.46272135901677,-1.67333661331969,60.0369822587823,5.09818971290171e-13,1.40892114280119e-10,"ENSG00000231982.1","DNAJC19","TCGA-ESCA"
2.60011047511793,1.8126749208014,60.1780949977045,5.54078494692245e-13,1.50207423277026e-10,"ENSG00000115138.11","DNAJC19","TCGA-ESCA"
0.765180831708739,4.20167897451466,60.1394244637369,5.54618850485639e-13,1.50207423277026e-10,"ENSG00000175182.15","DNAJC19","TCGA-ESCA"
0.724194315591419,6.59461968583356,60.0251977308913,5.79488920338645e-13,1.55389093361698e-10,"ENSG00000167325.15","DNAJC19","TCGA-ESCA"
1.4720313120182,-2.15478653378954,59.0786215092661,6.1840821587483e-13,1.64199506966059e-10,"ENSG00000226386.1","DNAJC19","TCGA-ESCA"
1.98841024306858,-1.47689333344708,59.3982995629431,6.30983794006521e-13,1.659119814862e-10,"ENSG00000287806.1","DNAJC19","TCGA-ESCA"
0.65261291119293,8.07671965576923,59.4237682652589,7.3046109448034e-13,1.90221902132799e-10,"ENSG00000177565.18","DNAJC19","TCGA-ESCA"
0.581523739627457,5.66893566640557,59.3658042695163,7.46968067249128e-13,1.92667963479125e-10,"ENSG00000174579.4","DNAJC19","TCGA-ESCA"
2.20168498005202,-0.159064720709081,59.2681189368407,7.83708729003389e-13,2.00237580260366e-10,"ENSG00000122824.11","DNAJC19","TCGA-ESCA"
0.708431476479415,4.42129845144831,59.092655214815,8.30010004645282e-13,2.10085616409422e-10,"ENSG00000114107.9","DNAJC19","TCGA-ESCA"
0.763048589320353,5.09211723320203,58.9892585905667,8.63784382925855e-13,2.16609930025749e-10,"ENSG00000143811.19","DNAJC19","TCGA-ESCA"
4.86610818365539,5.2080283734017,58.8127252181438,9.28202025497208e-13,2.30300483064045e-10,"ENSG00000163631.17","DNAJC19","TCGA-ESCA"
0.976213610137961,-0.695601720728491,58.8443093384932,9.35385782115899e-13,2.30300483064045e-10,"ENSG00000244265.2","DNAJC19","TCGA-ESCA"
2.57171281899461,0.172555061635504,58.410066071857,1.09260243385497e-12,2.66585150595444e-10,"ENSG00000205002.4","DNAJC19","TCGA-ESCA"
2.23187651688419,2.4270834471854,57.9546060062612,1.29694677599143e-12,3.13617942269428e-10,"ENSG00000155966.14","DNAJC19","TCGA-ESCA"
2.3576484401633,-1.6297343208676,56.8522396635444,1.47757169514652e-12,3.54133400173922e-10,"ENSG00000286812.1","DNAJC19","TCGA-ESCA"
0.654313036161836,5.80234295968325,57.5150582733411,1.52915600778968e-12,3.63281861043578e-10,"ENSG00000114125.14","DNAJC19","TCGA-ESCA"
0.555907327956727,8.32728203732416,57.3937825209,1.60298073442841e-12,3.72166862457469e-10,"ENSG00000156976.17","DNAJC19","TCGA-ESCA"
2.339533058087,-0.0640381607376812,57.4120756162916,1.60661884088823e-12,3.72166862457469e-10,"ENSG00000224034.1","DNAJC19","TCGA-ESCA"
-1.81790909621225,1.08987329984463,57.4222891963289,1.6077806338856e-12,3.72166862457469e-10,"ENSG00000126218.12","DNAJC19","TCGA-ESCA"
2.95812865895821,4.89076007474383,57.2526108097678,1.69440179101989e-12,3.88893929713489e-10,"ENSG00000171658.8","DNAJC19","TCGA-ESCA"
-3.03341470785783,3.54073851353111,57.064485548454,1.82805932914548e-12,4.16044796733169e-10,"ENSG00000053438.11","DNAJC19","TCGA-ESCA"
1.91246258721526,4.25654484328452,56.9859128987401,1.87946001086897e-12,4.2417846228637e-10,"ENSG00000112139.16","DNAJC19","TCGA-ESCA"
2.20954804428427,0.515977458119716,56.8108341254928,2.05284523461361e-12,4.59481053628433e-10,"ENSG00000110169.11","DNAJC19","TCGA-ESCA"
0.728640655640603,8.49474163214044,56.7368346180359,2.07032846725908e-12,4.59595949826047e-10,"ENSG00000182899.17","DNAJC19","TCGA-ESCA"
1.90500562363905,1.33295823983383,56.6453650737187,2.17373167496152e-12,4.7635746125365e-10,"ENSG00000008226.20","DNAJC19","TCGA-ESCA"
3.5276465560854,1.35431403087854,56.6484363992226,2.18101115812327e-12,4.7635746125365e-10,"ENSG00000144339.12","DNAJC19","TCGA-ESCA"
0.669870816485424,4.55896046781964,56.5124037359608,2.25984781623547e-12,4.89627667256841e-10,"ENSG00000178966.17","DNAJC19","TCGA-ESCA"
2.00467146867299,-1.99305990658288,55.4772001537544,2.42917455933604e-12,5.22137576115064e-10,"ENSG00000287731.1","DNAJC19","TCGA-ESCA"
-3.11105455728107,-0.333209549760312,55.6019075360759,2.94676639517557e-12,6.2840373449244e-10,"ENSG00000259867.6","DNAJC19","TCGA-ESCA"
1.89105919707662,-2.20960643837688,54.7079306247204,3.07341579517786e-12,6.50291562350016e-10,"ENSG00000237787.5","DNAJC19","TCGA-ESCA"
-2.04545301226854,-2.20344991933633,54.4070174267557,3.48005879800601e-12,7.30623507181371e-10,"ENSG00000173585.16","DNAJC19","TCGA-ESCA"
0.770631616256577,5.30048075105417,55.1663741195854,3.82788976834867e-12,7.91496926842728e-10,"ENSG00000138439.12","DNAJC19","TCGA-ESCA"
2.22513487159112,2.27289667083112,55.1818448853497,3.82845687022846e-12,7.91496926842728e-10,"ENSG00000196368.5","DNAJC19","TCGA-ESCA"
-2.58811525926724,4.88550754968915,54.8062161886992,4.4116507496231e-12,9.05157100394261e-10,"ENSG00000198910.14","DNAJC19","TCGA-ESCA"
-1.79376970966898,0.219227609538983,54.7311837480084,4.62987446283621e-12,9.42788647195436e-10,"ENSG00000148483.9","DNAJC19","TCGA-ESCA"
0.634203263914699,6.43591950873872,54.6150292197198,4.75453155698823e-12,9.60947598193375e-10,"ENSG00000174953.14","DNAJC19","TCGA-ESCA"
1.78107105386121,0.784398286635659,54.4947539514337,5.06884918404674e-12,1.01688624038176e-09,"ENSG00000196668.4","DNAJC19","TCGA-ESCA"
0.804202735887307,6.81789034187003,54.3682617994732,5.23987522107634e-12,1.03752754467156e-09,"ENSG00000161217.12","DNAJC19","TCGA-ESCA"
-3.39774826498907,0.379305815587852,54.2812515405398,5.24835777498812e-12,1.03752754467156e-09,"ENSG00000176956.13","DNAJC19","TCGA-ESCA"
-1.96723449996709,-2.41473264294706,53.0891663021259,5.44872413101394e-12,1.06933185246558e-09,"ENSG00000262319.1","DNAJC19","TCGA-ESCA"
1.37632187170052,7.68743904753886,54.0986694544146,5.82762726722522e-12,1.13478719094809e-09,"ENSG00000160211.19","DNAJC19","TCGA-ESCA"
1.65969467664894,-0.198498177005446,54.1293112904684,5.86604906150473e-12,1.13478719094809e-09,"ENSG00000288658.1","DNAJC19","TCGA-ESCA"
3.28374928034022,2.29210823202115,53.8289643239075,6.55968212414510e-12,1.25997071608668e-09,"ENSG00000151655.19","DNAJC19","TCGA-ESCA"
1.99672922686133,-1.81363359229384,53.1299616554603,6.76236145986277e-12,1.28732956844654e-09,"ENSG00000229912.1","DNAJC19","TCGA-ESCA"
0.868580774584165,6.02396701679958,53.7089801768874,6.79718377904424e-12,1.28732956844654e-09,"ENSG00000181788.4","DNAJC19","TCGA-ESCA"
0.45165879554433,3.94193654586419,53.6572440770059,6.93786803443776e-12,1.30289727370303e-09,"ENSG00000130921.8","DNAJC19","TCGA-ESCA"
0.59747415722181,4.74649874677891,53.6434812258438,6.97559741117822e-12,1.30289727370303e-09,"ENSG00000141127.15","DNAJC19","TCGA-ESCA"
0.716529032341106,3.79442131998827,53.5866766616164,7.13440511801523e-12,1.32343214939183e-09,"ENSG00000056277.16","DNAJC19","TCGA-ESCA"
0.550692730171084,6.01504852224673,53.3971692488927,7.68940686536358e-12,1.41668167438532e-09,"ENSG00000082996.20","DNAJC19","TCGA-ESCA"
1.13425300531366,0.114802985925183,53.3741587176923,7.91763307413752e-12,1.44887335504640e-09,"ENSG00000189419.8","DNAJC19","TCGA-ESCA"
0.971595980502362,5.12615473610498,53.2810374145818,8.05134005454318e-12,1.46345263555163e-09,"ENSG00000058453.17","DNAJC19","TCGA-ESCA"
2.43807087386019,-0.554998859178184,52.822296706131,9.3786124181316e-12,1.67941757069981e-09,"ENSG00000229961.3","DNAJC19","TCGA-ESCA"
2.21262530778694,0.439993041024548,52.9348107782396,9.40291665963929e-12,1.67941757069981e-09,"ENSG00000238755.3","DNAJC19","TCGA-ESCA"
0.616470554330673,5.83136567598208,52.8834450366357,9.42552415708638e-12,1.67941757069981e-09,"ENSG00000183624.14","DNAJC19","TCGA-ESCA"
3.27374448385066,1.05156676129967,52.6894442888413,1.03329214099108e-11,1.82906216042231e-09,"ENSG00000145192.13","DNAJC19","TCGA-ESCA"
0.504478039000132,6.28025506337063,52.5956395330892,1.05663850766064e-11,1.85824290279047e-09,"ENSG00000168827.15","DNAJC19","TCGA-ESCA"
-2.35094475345753,3.85788601815654,52.3749206021428,1.15481110976647e-11,2.01224622304e-09,"ENSG00000112782.19","DNAJC19","TCGA-ESCA"
-3.39834504646693,0.772997263785172,52.3475604540964,1.15906808992445e-11,2.01224622304e-09,"ENSG00000101197.13","DNAJC19","TCGA-ESCA"
0.901552057153902,-1.88297632894239,52.1021681999848,1.17992030367774e-11,2.03540010092384e-09,"ENSG00000258608.1","DNAJC19","TCGA-ESCA"
3.15036523506167,2.06928546103998,52.1279427454754,1.28811651874749e-11,2.20797846058469e-09,"ENSG00000187527.11","DNAJC19","TCGA-ESCA"
0.768768152932947,6.52204064689021,52.0717611438149,1.30141113589869e-11,2.21673696814743e-09,"ENSG00000114796.16","DNAJC19","TCGA-ESCA"
2.38353183367146,-1.32496432181839,51.6300805989222,1.32571531665966e-11,2.24402174506835e-09,"ENSG00000255020.1","DNAJC19","TCGA-ESCA"
1.56908612784176,3.47446636929541,51.9998418551462,1.34085801366083e-11,2.25555637167555e-09,"ENSG00000154917.11","DNAJC19","TCGA-ESCA"
2.2420563244931,-1.8188481328366,51.2276658991069,1.37543286949744e-11,2.29943508670365e-09,"ENSG00000196534.5","DNAJC19","TCGA-ESCA"
-1.25471969686791,3.15542925753193,51.7560928698727,1.47731591158873e-11,2.45461023518758e-09,"ENSG00000259207.9","DNAJC19","TCGA-ESCA"
-1.21900521894063,0.812680428554305,51.6386387425524,1.56584758157777e-11,2.58584451535797e-09,"ENSG00000235505.7","DNAJC19","TCGA-ESCA"
-3.16839709021167,0.864576429121593,51.1537691597845,1.88660119793513e-11,3.09665577234408e-09,"ENSG00000159409.15","DNAJC19","TCGA-ESCA"
-2.57563548361441,0.496174381668186,51.0396985391838,1.98560422354966e-11,3.2395252521925e-09,"ENSG00000063015.20","DNAJC19","TCGA-ESCA"
2.5430716763484,0.987250720071142,50.986448394475,2.03956806928113e-11,3.30764203714615e-09,"ENSG00000196090.12","DNAJC19","TCGA-ESCA"
0.603441559992554,4.53696452764326,50.9233776935235,2.05840493311396e-11,3.31832028592412e-09,"ENSG00000090447.12","DNAJC19","TCGA-ESCA"
-2.9454839929372,-0.120359746935483,50.7972507899714,2.09266485603813e-11,3.35358830154323e-09,"ENSG00000232624.8","DNAJC19","TCGA-ESCA"
0.598858170248731,6.19270757029424,50.8045023963883,2.15871067133432e-11,3.43437745261669e-09,"ENSG00000148229.13","DNAJC19","TCGA-ESCA"
-2.05496132872387,-1.61884882279397,50.4282358634664,2.16843977549553e-11,3.43437745261669e-09,"ENSG00000111339.12","DNAJC19","TCGA-ESCA"
-1.56761989339569,7.93568902377704,50.6731705238279,2.27532625316404e-11,3.58271284386289e-09,"ENSG00000198959.12","DNAJC19","TCGA-ESCA"
-2.20152874113854,-0.0487925198134395,50.6476281434364,2.31980954140994e-11,3.63164172312169e-09,"ENSG00000186198.4","DNAJC19","TCGA-ESCA"
1.97708978425056,-1.94634880060992,49.9259908018387,2.38139600680725e-11,3.70662919841154e-09,"ENSG00000160870.15","DNAJC19","TCGA-ESCA"
0.580563666186036,7.78299262893059,50.2584872121583,2.68708198506863e-11,4.15852808009221e-09,"ENSG00000180370.10","DNAJC19","TCGA-ESCA"
2.8342609981247,-0.0350400588424674,50.1614614538792,2.76465627794809e-11,4.25427193043569e-09,"ENSG00000261409.1","DNAJC19","TCGA-ESCA"
-2.65183464464852,-0.956818284572215,49.8269177872003,2.86498412739364e-11,4.38374944193232e-09,"ENSG00000272549.1","DNAJC19","TCGA-ESCA"
1.14521090468455,6.64872099237795,50.0760991167406,2.89131978945074e-11,4.39919178975811e-09,"ENSG00000115902.11","DNAJC19","TCGA-ESCA"
1.66581103341238,-1.44476326490926,49.870577269891,2.92683863125269e-11,4.42835590224674e-09,"ENSG00000181626.12","DNAJC19","TCGA-ESCA"
2.09522930306115,1.98840093184012,49.9508551581136,3.06068283378008e-11,4.60513739929255e-09,"ENSG00000188385.12","DNAJC19","TCGA-ESCA"
-2.37714479867005,2.36115787031314,49.653455065202,3.44482255898084e-11,5.15448228535238e-09,"ENSG00000012124.17","DNAJC19","TCGA-ESCA"
0.901780661957347,3.94082084717799,49.5972480379931,3.50571336642757e-11,5.21677115950318e-09,"ENSG00000203760.9","DNAJC19","TCGA-ESCA"
