"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.769317093765706,-1.56518816897121,14.7046691391108,0.000144836450938552,0.00115660347462679,"ENSG00000161133.16","DNAJC19","TCGA-STAD"
-0.200839995660383,4.43798761078005,14.7057297578899,0.000145109525746056,0.00115842878986418,"ENSG00000139436.21","DNAJC19","TCGA-STAD"
-0.737635472707865,-1.96288140152388,14.6897904866268,0.000145168765609048,0.0011585464362662,"ENSG00000279778.1","DNAJC19","TCGA-STAD"
0.237878175079628,5.09629240388496,14.7036477209337,0.000145263854622662,0.00115895002371798,"ENSG00000086712.13","DNAJC19","TCGA-STAD"
-0.363931633487629,5.48554228822892,14.7025092706773,0.000145348585840142,0.00115927075219866,"ENSG00000244509.4","DNAJC19","TCGA-STAD"
0.222280859952236,5.67389900793089,14.7014302379408,0.00014542894651837,0.00115955643635918,"ENSG00000117143.13","DNAJC19","TCGA-STAD"
0.241037652866227,3.95145054930421,14.6972944657216,0.000145739400147028,0.00116167599633422,"ENSG00000187522.16","DNAJC19","TCGA-STAD"
0.531429397635711,3.86369906606636,14.6868026817671,0.000146526210927354,0.00116759009766508,"ENSG00000005187.12","DNAJC19","TCGA-STAD"
-0.374653247205399,-2.07650491460721,14.6676253312124,0.000146575721306854,0.00116762721933333,"ENSG00000279433.1","DNAJC19","TCGA-STAD"
-0.874797687836359,2.21992369197413,14.6828079739975,0.000146852682924052,0.00116912824093245,"ENSG00000211972.2","DNAJC19","TCGA-STAD"
-0.780875205866738,-0.5671915696359,14.6853872082249,0.000146853967957942,0.00116912824093245,"ENSG00000270472.2","DNAJC19","TCGA-STAD"
0.604861739111108,-0.906124243077531,14.6794874651294,0.00014712728872548,0.00117084187906833,"ENSG00000119915.5","DNAJC19","TCGA-STAD"
0.709379007431795,-2.35772252904592,14.6390062310476,0.000147159168298374,0.00117084187906833,"ENSG00000248347.3","DNAJC19","TCGA-STAD"
-0.84034643949657,2.80719088368671,14.6771455320718,0.000147265795418455,0.00117133224935186,"ENSG00000117215.15","DNAJC19","TCGA-STAD"
0.275781821764591,2.63420516191995,14.6759101931431,0.000147362260353141,0.00117174151611891,"ENSG00000165948.11","DNAJC19","TCGA-STAD"
-0.47976982713944,5.95709695914371,14.6721462697789,0.000147627139991081,0.00117348926271383,"ENSG00000117525.14","DNAJC19","TCGA-STAD"
0.193598209361118,2.35311300360531,14.671691845587,0.000147687075544322,0.00117360733749857,"ENSG00000203965.13","DNAJC19","TCGA-STAD"
-0.323475879649857,3.7671030553513,14.6636611155183,0.000148272792870651,0.00117790223277439,"ENSG00000128604.20","DNAJC19","TCGA-STAD"
-0.560647634308203,-0.667035320094473,14.6537908673739,0.000149246815942956,0.00118512191746863,"ENSG00000156886.12","DNAJC19","TCGA-STAD"
-0.328310680931491,-0.601446802415001,14.6532105496546,0.000149297828437073,0.00118512191746863,"ENSG00000285676.1","DNAJC19","TCGA-STAD"
-0.266364803361811,5.57725665574498,14.6498528807638,0.000149323099462083,0.00118512191746863,"ENSG00000124788.19","DNAJC19","TCGA-STAD"
0.798445991147585,6.14693883541067,14.6492977675063,0.000149365577303075,0.00118512191746863,"ENSG00000115009.13","DNAJC19","TCGA-STAD"
-0.431241461320346,3.09763740281312,14.6488714593513,0.000149409216499522,0.00118512191746863,"ENSG00000069493.15","DNAJC19","TCGA-STAD"
0.348975883188209,4.06076706605848,14.6477560827336,0.000149485383624256,0.00118536490767294,"ENSG00000244187.8","DNAJC19","TCGA-STAD"
0.196629328217077,4.61314468336336,14.6445471840526,0.00014973007968025,0.00118694371629596,"ENSG00000131269.19","DNAJC19","TCGA-STAD"
-0.823153092459084,2.37669961714599,14.6394239558958,0.000150149346939998,0.00118990500727214,"ENSG00000233117.4","DNAJC19","TCGA-STAD"
-0.546373497842584,-0.50849395543219,14.6414989345151,0.000150201683168423,0.0011899575221922,"ENSG00000274565.1","DNAJC19","TCGA-STAD"
0.547426535386512,5.64706791887455,14.6366542871246,0.00015033644954186,0.00119066285090454,"ENSG00000114631.11","DNAJC19","TCGA-STAD"
-0.599737996408797,3.60411143915046,14.6347540369923,0.000150487392331577,0.00119142666479656,"ENSG00000153012.12","DNAJC19","TCGA-STAD"
-0.405292839471901,1.67723985643184,14.6348640884576,0.000150524422867741,0.00119142666479656,"ENSG00000255197.6","DNAJC19","TCGA-STAD"
0.184007761689279,5.67170389670126,14.6174358728564,0.000151824433669717,0.00120135121025038,"ENSG00000163872.16","DNAJC19","TCGA-STAD"
0.17607671108931,3.50818891149546,14.6161131905956,0.000151932670355732,0.00120184236018559,"ENSG00000125375.16","DNAJC19","TCGA-STAD"
-0.317145414598082,-1.85686679675736,14.6042529632762,0.000152040154342732,0.00120232725941809,"ENSG00000232344.2","DNAJC19","TCGA-STAD"
-0.586286616867145,4.68613185685432,14.6123031813751,0.000152224549338689,0.00120341988853146,"ENSG00000166501.14","DNAJC19","TCGA-STAD"
0.236817184949572,6.28987265182125,14.6086373352576,0.000152510619042831,0.00120531540544688,"ENSG00000172340.15","DNAJC19","TCGA-STAD"
-0.667379764647473,-1.66394077958964,14.594268694667,0.000153098509289351,0.0012095943831046,"ENSG00000254750.1","DNAJC19","TCGA-STAD"
-0.372587390531161,4.13992680052739,14.5988209611925,0.000153280754372617,0.00121066683209416,"ENSG00000108798.9","DNAJC19","TCGA-STAD"
0.432908302017967,-0.068943466330911,14.5990533770557,0.000153468392133446,0.00121178121092205,"ENSG00000155530.3","DNAJC19","TCGA-STAD"
-0.44797666165446,-0.534146040312336,14.598808119633,0.000153522234066039,0.00121183878697429,"ENSG00000232884.9","DNAJC19","TCGA-STAD"
-0.391434955445105,6.35327189081041,14.595138059544,0.000153569518005663,0.00121184457782401,"ENSG00000137491.15","DNAJC19","TCGA-STAD"
-0.380337220592673,3.81536776152626,14.5943161901021,0.000153636265455877,0.00121200390867056,"ENSG00000128656.15","DNAJC19","TCGA-STAD"
0.164289477132254,4.02162721183022,14.5914057507201,0.000153865029658219,0.00121344087158207,"ENSG00000116954.8","DNAJC19","TCGA-STAD"
0.252404620765112,4.08935500672559,14.5870316249227,0.000154210288793845,0.0012157766365025,"ENSG00000161981.11","DNAJC19","TCGA-STAD"
0.175182300111537,5.45965387363432,14.5864544067429,0.000154254608779924,0.0012157766365025,"ENSG00000121749.15","DNAJC19","TCGA-STAD"
0.242282326723487,5.14496631932763,14.5785622641076,0.000154879934516298,0.00122033575522481,"ENSG00000204392.11","DNAJC19","TCGA-STAD"
-0.694387336859288,-2.0201279328628,14.5558915546569,0.000155295571987831,0.00122307685430363,"ENSG00000211804.3","DNAJC19","TCGA-STAD"
-0.300919110198469,2.22000333721534,14.5733594110906,0.000155321786975293,0.00122307685430363,"ENSG00000205885.7","DNAJC19","TCGA-STAD"
-0.449099678314968,9.66889685530737,14.5705971430177,0.000155513621750094,0.00122421714999099,"ENSG00000163359.16","DNAJC19","TCGA-STAD"
-0.659478213276226,6.51926055371308,14.5689444933339,0.000155645436344207,0.00122488441485754,"ENSG00000187955.12","DNAJC19","TCGA-STAD"
-0.494225012848134,8.41447901107032,14.5644302022592,0.000156006062627527,0.00122735141383572,"ENSG00000106624.11","DNAJC19","TCGA-STAD"
0.446346572660073,4.31310844282064,14.5628575073883,0.000156132958208477,0.00122797864079797,"ENSG00000154328.16","DNAJC19","TCGA-STAD"
-0.544498787681378,-0.600233135633574,14.5627824377634,0.000156378643743944,0.00122953948432078,"ENSG00000129159.9","DNAJC19","TCGA-STAD"
-0.417719372503283,1.6433689197269,14.5590608139846,0.000156490102770929,0.00123004433738997,"ENSG00000196358.11","DNAJC19","TCGA-STAD"
0.198120132255061,5.44706199132475,14.5565183215463,0.000156640160358543,0.0012308521867232,"ENSG00000160688.19","DNAJC19","TCGA-STAD"
-0.408243015126731,-2.71185030145256,14.5023426267613,0.000156919382454228,0.00123265360356175,"ENSG00000280037.1","DNAJC19","TCGA-STAD"
-0.598798206831973,1.94681052697977,14.5529819676639,0.000156964110775063,0.00123265360356175,"ENSG00000010932.17","DNAJC19","TCGA-STAD"
0.354474970656845,-1.57858911126082,14.5436128200073,0.000157138747508473,0.00123339612001709,"ENSG00000213979.3","DNAJC19","TCGA-STAD"
-0.221571754267967,5.84014122163759,14.5501377424071,0.000157153417973214,0.00123339612001709,"ENSG00000166272.18","DNAJC19","TCGA-STAD"
-0.729579547577599,-0.296780518690544,14.5484466831853,0.000157534959602853,0.00123601796363504,"ENSG00000129151.9","DNAJC19","TCGA-STAD"
0.185510595383288,5.79997991357871,14.539598897259,0.000158004905817052,0.00123929246416538,"ENSG00000095261.14","DNAJC19","TCGA-STAD"
-0.429864327992213,-2.49378690524689,14.5010439254424,0.000158047515884803,0.00123929246416538,"ENSG00000269019.2","DNAJC19","TCGA-STAD"
0.156490198514733,5.02287875155422,14.5302961454863,0.000158760449530355,0.00124450791406918,"ENSG00000072849.11","DNAJC19","TCGA-STAD"
0.227544552354906,4.06109108725623,14.5290744823757,0.000158861310412409,0.00124492368873156,"ENSG00000164182.12","DNAJC19","TCGA-STAD"
-0.340134935256172,3.30679551826936,14.5249592873673,0.000159203283632897,0.00124722813205393,"ENSG00000079337.16","DNAJC19","TCGA-STAD"
-0.583864001488183,-0.507935118302722,14.5244949860962,0.000159481444548744,0.00124867923159245,"ENSG00000251340.1","DNAJC19","TCGA-STAD"
0.493494242541861,-2.06050149212462,14.4997829480237,0.000159484440711593,0.00124867923159245,"ENSG00000249885.1","DNAJC19","TCGA-STAD"
0.56684728002623,-1.44045003137267,14.5153941958266,0.000159546194870176,0.00124878715906653,"ENSG00000253490.5","DNAJC19","TCGA-STAD"
0.221192429889594,7.37950720819171,14.5161134216306,0.000159919239062386,0.00125133079366129,"ENSG00000187446.12","DNAJC19","TCGA-STAD"
-0.483738101182785,-1.60564297290742,14.5072037936001,0.000160248530936669,0.00125350781764822,"ENSG00000225774.2","DNAJC19","TCGA-STAD"
-0.639382124238918,7.14237126253333,14.5115519716597,0.00016029376272235,0.00125350781764822,"ENSG00000166482.12","DNAJC19","TCGA-STAD"
-0.356236665953392,6.48915333447525,14.5107181123769,0.000160362324907955,0.00125366738868733,"ENSG00000125810.10","DNAJC19","TCGA-STAD"
-0.618540859205823,0.910492304377175,14.5114754724869,0.000160415813069802,0.00125370905483223,"ENSG00000174871.11","DNAJC19","TCGA-STAD"
-0.413299814170158,0.963071799628027,14.501514448966,0.000161229453502896,0.0012596897848262,"ENSG00000166928.11","DNAJC19","TCGA-STAD"
-0.426512893598271,-0.81589152735694,14.4970480058404,0.000161703285561348,0.00126301279118469,"ENSG00000258352.1","DNAJC19","TCGA-STAD"
0.154822194572156,4.62128893491671,14.4936372599863,0.000161773730584538,0.00126318402168784,"ENSG00000158796.17","DNAJC19","TCGA-STAD"
0.25854100980015,4.34729536354291,14.4927506927645,0.000161847668584599,0.00126338241567103,"ENSG00000157778.9","DNAJC19","TCGA-STAD"
-0.419411700166202,6.70027323501765,14.4864032005825,0.000162374623376119,0.00126711587840243,"ENSG00000168386.18","DNAJC19","TCGA-STAD"
0.169496087201463,7.71404567354059,14.4834241042494,0.000162622922063129,0.00126867321848051,"ENSG00000100664.11","DNAJC19","TCGA-STAD"
-0.312865484133828,-0.405093909800375,14.4828303956438,0.000162924810379022,0.00127032632749722,"ENSG00000269427.1","DNAJC19","TCGA-STAD"
0.502187116670887,-0.144042565907701,14.4821133810342,0.00016294970257346,0.00127032632749722,"ENSG00000153237.18","DNAJC19","TCGA-STAD"
0.234248432994749,3.68656156099586,14.4791826377083,0.000162981213607372,0.00127032632749722,"ENSG00000241127.8","DNAJC19","TCGA-STAD"
0.15016444996252,4.15905351747919,14.4686675749128,0.000163859660402178,0.00127679094260698,"ENSG00000116903.7","DNAJC19","TCGA-STAD"
-0.404609285939109,4.77460640109897,14.4662771931834,0.00016405966019953,0.00127796682644356,"ENSG00000140678.17","DNAJC19","TCGA-STAD"
0.263226005940236,0.615528430672597,14.4645234128374,0.000164356674506465,0.00127989748950847,"ENSG00000162997.15","DNAJC19","TCGA-STAD"
0.406273674311208,-0.0116983903820858,14.4618762534726,0.000164645603202895,0.00128165403283551,"ENSG00000105146.13","DNAJC19","TCGA-STAD"
-0.580188351974257,0.0916367656188215,14.4615145926803,0.000164680702947597,0.00128165403283551,"ENSG00000126895.15","DNAJC19","TCGA-STAD"
0.422393976648921,0.953126247920562,14.4583260168998,0.000164846097423155,0.00128226837526427,"ENSG00000226085.3","DNAJC19","TCGA-STAD"
-0.789459588850477,0.672941428145026,14.4585789804681,0.000164858151269907,0.00128226837526427,"ENSG00000205362.11","DNAJC19","TCGA-STAD"
-0.428303684165277,5.5615108606847,14.4556720966368,0.000164954523390394,0.00128263473937339,"ENSG00000106538.10","DNAJC19","TCGA-STAD"
-0.613559717826748,1.62296847876798,14.4544817134852,0.000165112942538519,0.00128348319889676,"ENSG00000168329.14","DNAJC19","TCGA-STAD"
0.203692704258632,5.6195041157116,14.4502378231197,0.000165415030124878,0.0012850811544588,"ENSG00000064012.22","DNAJC19","TCGA-STAD"
0.322721129612596,2.259440538988,14.4505871482122,0.000165417237682612,0.0012850811544588,"ENSG00000151287.17","DNAJC19","TCGA-STAD"
0.832554548025296,-1.43066101116017,14.4402743875459,0.000165659978744059,0.00128658300317545,"ENSG00000259786.7","DNAJC19","TCGA-STAD"
0.279053558350428,7.86928030781891,14.4425575450454,0.000166068077015324,0.00128936780463464,"ENSG00000170540.15","DNAJC19","TCGA-STAD"
0.22371476714823,7.84609302541971,14.4410627147245,0.000166195485484994,0.00128997229386728,"ENSG00000130741.11","DNAJC19","TCGA-STAD"
-0.551419076302319,0.266436279604551,14.4398224474588,0.000166498730299533,0.00129194081844642,"ENSG00000102385.12","DNAJC19","TCGA-STAD"
-0.543253739633063,5.97516820892605,14.4314990756261,0.000167012968344289,0.00129554487631313,"ENSG00000162733.19","DNAJC19","TCGA-STAD"
0.317470695826291,-0.711295121226295,14.4274864041355,0.000167548469912918,0.00129931168222907,"ENSG00000260924.2","DNAJC19","TCGA-STAD"
0.203486547382905,5.69749617860839,14.4240518724697,0.000167652357601052,0.0012994842749361,"ENSG00000167699.13","DNAJC19","TCGA-STAD"
0.231351792614184,6.01105734225985,14.4238402564771,0.000167670559655452,0.0012994842749361,"ENSG00000140990.15","DNAJC19","TCGA-STAD"
-0.794420417917019,1.00187469600878,14.4243826152204,0.000167736792639885,0.00129961069130778,"ENSG00000231292.6","DNAJC19","TCGA-STAD"
0.323480644695445,-1.24006257117924,14.4203684883003,0.000167877744249489,0.00130031577389079,"ENSG00000234129.8","DNAJC19","TCGA-STAD"
-0.47915193082691,4.285834052486,14.4182654184605,0.000168151580895616,0.00130204940673872,"ENSG00000143382.15","DNAJC19","TCGA-STAD"
-0.503702218546542,1.82994487622432,14.4171100496298,0.000168297059467448,0.0013027883880809,"ENSG00000249119.1","DNAJC19","TCGA-STAD"
0.29269715832436,1.62032313250948,14.412597506786,0.000168701852212773,0.00130553368568821,"ENSG00000213326.4","DNAJC19","TCGA-STAD"
0.255412648200481,4.04217342548215,14.4086850992775,0.000168981098680462,0.00130729516344241,"ENSG00000166965.12","DNAJC19","TCGA-STAD"
-0.348171126960771,-0.424732920484723,14.411108285544,0.000169029905126077,0.00130729516344241,"ENSG00000008118.10","DNAJC19","TCGA-STAD"
0.719794343292267,1.6645527335262,14.4015267109266,0.000169666594290741,0.0013118296552334,"ENSG00000113209.9","DNAJC19","TCGA-STAD"
-0.651237351689718,-2.26495636393513,14.375173651647,0.000169767686456768,0.00131222155033523,"ENSG00000279825.1","DNAJC19","TCGA-STAD"
0.230670425787614,-0.98405790667765,14.3996027514096,0.000169878638948926,0.00131268940568637,"ENSG00000249637.2","DNAJC19","TCGA-STAD"
-0.272456603648396,5.35545654836418,14.3905639167794,0.000170558246728906,0.00131754980329187,"ENSG00000010810.17","DNAJC19","TCGA-STAD"
0.216671505363159,4.70194450126665,14.3829929233046,0.000171222703525825,0.00132229031174364,"ENSG00000112242.15","DNAJC19","TCGA-STAD"
0.163309994426779,3.7501831511106,14.3817866829914,0.000171331918069216,0.00132274134730009,"ENSG00000180098.9","DNAJC19","TCGA-STAD"
-0.308893085194022,2.82804600253973,14.3788969059965,0.000171600043632421,0.00132441859943161,"ENSG00000197536.11","DNAJC19","TCGA-STAD"
0.421933335626156,3.28927088317424,14.3736110827371,0.000172058911976299,0.00132756658431505,"ENSG00000214274.10","DNAJC19","TCGA-STAD"
0.638797908822868,-0.794909820602026,14.3738456732119,0.000172134721482572,0.00132775798647579,"ENSG00000221887.6","DNAJC19","TCGA-STAD"
-0.39230722768149,7.58429101320618,14.3680929780021,0.000172536648618403,0.00133046403242976,"ENSG00000131473.17","DNAJC19","TCGA-STAD"
-0.40387248927565,1.13193729741537,14.3656437772792,0.000172850499771037,0.00133248950563796,"ENSG00000120280.6","DNAJC19","TCGA-STAD"
0.201965674157012,4.50937070829278,14.3572779627139,0.000173497702362592,0.00133708279621236,"ENSG00000137692.12","DNAJC19","TCGA-STAD"
0.234041351286985,1.63533438506462,14.3550561725844,0.000173755920385158,0.00133842956065427,"ENSG00000223797.6","DNAJC19","TCGA-STAD"
0.228869359850183,1.93484202018769,14.3546455322108,0.000173775281950271,0.00133842956065427,"ENSG00000188092.15","DNAJC19","TCGA-STAD"
-0.458102435756635,-2.70139754310103,14.3010933079146,0.0001739823483658,0.001339492016241,"ENSG00000275630.1","DNAJC19","TCGA-STAD"
-0.268452198631371,0.896680095207827,14.3528144687962,0.00017401613332797,0.001339492016241,"ENSG00000225313.5","DNAJC19","TCGA-STAD"
0.374149098149014,0.915228823422924,14.3514378797524,0.000174141792531727,0.00134006304610655,"ENSG00000213399.3","DNAJC19","TCGA-STAD"
-0.22576138468618,3.80636524688345,14.3487574241956,0.000174259999238632,0.00134057640667237,"ENSG00000139668.9","DNAJC19","TCGA-STAD"
-0.608878247115092,-1.0613213847576,14.3453749714153,0.000174687801946154,0.00134347047210169,"ENSG00000274317.2","DNAJC19","TCGA-STAD"
0.168015655184272,7.32879282445189,14.3419610938684,0.000174866604869837,0.00134444841245613,"ENSG00000101558.14","DNAJC19","TCGA-STAD"
0.214897719125825,3.54403458738165,14.3357322846304,0.000175432095079421,0.0013483340628889,"ENSG00000170846.17","DNAJC19","TCGA-STAD"
-1.08497457573996,1.88350624017667,14.3357594745953,0.000175475581188015,0.0013483340628889,"ENSG00000255474.1","DNAJC19","TCGA-STAD"
-0.512920166620535,2.49947644065311,14.3328662355069,0.000175709481945597,0.00134973294290048,"ENSG00000242732.4","DNAJC19","TCGA-STAD"
-0.491899296418588,3.16414066563061,14.3269775928816,0.000176228112043994,0.00135331753417147,"ENSG00000167286.10","DNAJC19","TCGA-STAD"
0.148470862352296,5.42144045607916,14.3198244738497,0.000176865238910186,0.00135761821686292,"ENSG00000114030.13","DNAJC19","TCGA-STAD"
-0.700136792224945,-0.139054797023303,14.3223488026671,0.000176892443882727,0.00135761821686292,"ENSG00000070601.10","DNAJC19","TCGA-STAD"
0.417017254344571,-2.57074413766871,14.2677900148399,0.000177471775712754,0.0013616630524993,"ENSG00000285427.1","DNAJC19","TCGA-STAD"
-0.382122024800412,1.75092843786459,14.3022892734639,0.000178516594526234,0.00136927592967044,"ENSG00000163154.6","DNAJC19","TCGA-STAD"
0.240915437734398,5.70624291134857,14.2978954529318,0.000178867905545716,0.00137156647572065,"ENSG00000164466.13","DNAJC19","TCGA-STAD"
-0.789991562034254,2.728594727672,14.2966624660804,0.000179001369486281,0.00137185742188525,"ENSG00000158055.16","DNAJC19","TCGA-STAD"
-0.436003445455686,-2.63101378103611,14.2522980811404,0.000179011241967664,0.00137185742188525,"ENSG00000255141.1","DNAJC19","TCGA-STAD"
-0.666903541243348,1.14850741860183,14.2942594262525,0.000179303260929657,0.00137369093342606,"ENSG00000048462.11","DNAJC19","TCGA-STAD"
0.250614141082655,6.58237687035487,14.2905374122971,0.000179545002133281,0.00137483147135333,"ENSG00000058063.16","DNAJC19","TCGA-STAD"
-0.561649156460582,-0.909317933899763,14.2925353939733,0.000179557753720329,0.00137483147135333,"ENSG00000224945.1","DNAJC19","TCGA-STAD"
-0.440047495427425,-2.29219040301614,14.261496925685,0.000179817774986564,0.00137615088522231,"ENSG00000226746.2","DNAJC19","TCGA-STAD"
0.151472718458534,5.61892190597118,14.2873860345222,0.000179835797315957,0.00137615088522231,"ENSG00000067334.14","DNAJC19","TCGA-STAD"
-0.554716817731293,6.64916634378605,14.2820522568679,0.000180329043661991,0.00137951983357408,"ENSG00000109610.6","DNAJC19","TCGA-STAD"
0.81984754863176,0.201097150518924,14.2743724604447,0.00018125145920605,0.00138616898869304,"ENSG00000100253.13","DNAJC19","TCGA-STAD"
-0.701220692585126,5.75304308235201,14.2675453811542,0.000181677540129434,0.00138901950137726,"ENSG00000168477.19","DNAJC19","TCGA-STAD"
-0.41080420590998,-0.826963683934158,14.2666065354819,0.000181996501572613,0.00139044558345442,"ENSG00000188916.9","DNAJC19","TCGA-STAD"
0.399940430249809,-1.88650398595904,14.2499680351261,0.000182005960620738,0.00139044558345442,"ENSG00000226944.1","DNAJC19","TCGA-STAD"
-0.373623550764938,-0.275625437058617,14.2667220201996,0.000182024297945402,0.00139044558345442,"ENSG00000269653.1","DNAJC19","TCGA-STAD"
-0.544105039847655,-0.702559401891587,14.2612370798731,0.00018252252013732,0.00139384240737308,"ENSG00000270230.1","DNAJC19","TCGA-STAD"
0.275247439346435,5.40221228627364,14.2522564135362,0.00018310978152352,0.00139791699190668,"ENSG00000129235.11","DNAJC19","TCGA-STAD"
0.319873309345395,6.75501665013608,14.2505905666315,0.000183266512607317,0.00139844480151594,"ENSG00000234741.8","DNAJC19","TCGA-STAD"
0.161366808963136,4.87030988429559,14.2501250587737,0.000183310570521277,0.00139844480151594,"ENSG00000159479.17","DNAJC19","TCGA-STAD"
0.188823786161513,6.11389909520821,14.2496092617741,0.000183358910742351,0.00139844480151594,"ENSG00000116199.12","DNAJC19","TCGA-STAD"
0.34191018915626,6.38048191896615,14.2492389303179,0.000183393790664749,0.00139844480151594,"ENSG00000109586.12","DNAJC19","TCGA-STAD"
-0.935657367799246,3.4158570214305,14.2476756188596,0.000183550376839631,0.001399228978116,"ENSG00000064300.9","DNAJC19","TCGA-STAD"
0.913759556920788,1.29970499248912,14.2434612297483,0.000184043565007628,0.00140257790627739,"ENSG00000196136.18","DNAJC19","TCGA-STAD"
0.251576283961743,2.77927018635958,14.2415700484452,0.000184137927207116,0.00140288635030226,"ENSG00000133111.4","DNAJC19","TCGA-STAD"
-0.355871141999376,5.21989696512259,14.2388989507119,0.000184370428865769,0.0014042467450739,"ENSG00000135636.14","DNAJC19","TCGA-STAD"
0.168153607044743,6.59482184966599,14.2337345703635,0.000184860169513725,0.00140756501694963,"ENSG00000158604.15","DNAJC19","TCGA-STAD"
-0.86034205553326,0.181159966459235,14.2344551139014,0.000185023206241364,0.00140839448189515,"ENSG00000274736.5","DNAJC19","TCGA-STAD"
-1.42029888437573,6.03031584432626,14.2314313594163,0.000185079018343139,0.0014084075079003,"ENSG00000122711.9","DNAJC19","TCGA-STAD"
0.23307857774826,3.95183884376684,14.2303439939242,0.000185184764539207,0.00140880040188462,"ENSG00000145979.18","DNAJC19","TCGA-STAD"
0.252313597045438,5.24704034627032,14.2257673319337,0.00018561832106525,0.00141168616777436,"ENSG00000163659.13","DNAJC19","TCGA-STAD"
-0.655729547476474,-1.82180320553244,14.213294129524,0.00018583835346201,0.00141294680364384,"ENSG00000280285.1","DNAJC19","TCGA-STAD"
-0.535387747919446,3.39718028865394,14.2160342590617,0.000186556595196703,0.00141799353073161,"ENSG00000187193.9","DNAJC19","TCGA-STAD"
0.17627922693548,3.78046824511789,14.2144249975151,0.000186706845761831,0.00141863632206217,"ENSG00000113597.18","DNAJC19","TCGA-STAD"
-0.412891423925466,5.09849367595274,14.213934075192,0.000186750150797336,0.00141863632206217,"ENSG00000066336.12","DNAJC19","TCGA-STAD"
0.294491218190255,-1.77799034132176,14.201401220978,0.000186942576400881,0.00141968380730576,"ENSG00000213569.4","DNAJC19","TCGA-STAD"
-0.742622460794751,2.33764594982594,14.2112198839202,0.000187042108390904,0.0014200254324119,"ENSG00000113389.16","DNAJC19","TCGA-STAD"
-0.822856203012244,4.10021202159551,14.2098470495778,0.000187144240547545,0.00142038659305372,"ENSG00000137868.19","DNAJC19","TCGA-STAD"
-0.469769637926758,3.03691830621699,14.2079901568785,0.000187335771919163,0.00142128717956935,"ENSG00000172215.6","DNAJC19","TCGA-STAD"
-0.5517756749929,-1.24760938718,14.2074152834894,0.000187372089282143,0.00142128717956935,"ENSG00000287367.1","DNAJC19","TCGA-STAD"
-0.780823729453482,1.79905741738332,14.2059253687601,0.000187575597787134,0.00142241641048426,"ENSG00000254709.8","DNAJC19","TCGA-STAD"
-0.422033656042782,2.923484719192,14.2014485373717,0.000187969001957057,0.0014249845742423,"ENSG00000075884.14","DNAJC19","TCGA-STAD"
-0.224507273193429,7.14645624108634,14.1993985979667,0.000188149987126011,0.00142558501276371,"ENSG00000141503.17","DNAJC19","TCGA-STAD"
0.368230312845629,-2.66775333827702,14.148263904276,0.00018815772687958,0.00142558501276371,"ENSG00000235488.1","DNAJC19","TCGA-STAD"
0.237387823410682,1.74778798113108,14.1977646181798,0.00018836526784557,0.0014264536451719,"ENSG00000221886.4","DNAJC19","TCGA-STAD"
-0.708705476103241,-1.06970910340599,14.1978078777034,0.000188381962589829,0.0014264536451719,"ENSG00000147509.14","DNAJC19","TCGA-STAD"
-1.19234702276625,3.11298845894865,14.1925169409292,0.000188830770041327,0.00142943630022851,"ENSG00000197632.9","DNAJC19","TCGA-STAD"
-0.294872818430346,5.92139004406611,14.1867046598236,0.00018938117576802,0.00143318608975839,"ENSG00000129667.13","DNAJC19","TCGA-STAD"
0.18548649378274,4.44904605417457,14.1824602244753,0.00018979543478259,0.00143590367733077,"ENSG00000258890.7","DNAJC19","TCGA-STAD"
0.275405094855747,3.8108689780547,14.1745537283307,0.00019057114511868,0.00144135346335694,"ENSG00000093217.11","DNAJC19","TCGA-STAD"
-1.38932519487119,3.52621127850888,14.1715345294425,0.000190872722389544,0.00144321509787017,"ENSG00000167656.5","DNAJC19","TCGA-STAD"
-0.21905781125979,7.25168801904886,14.1691125445521,0.000191100919044466,0.00144452097139506,"ENSG00000124201.15","DNAJC19","TCGA-STAD"
0.158821442450182,5.03962675239594,14.1600165497312,0.000191996322153766,0.00145086799844092,"ENSG00000185414.20","DNAJC19","TCGA-STAD"
0.209883198295721,6.08027811786352,14.1471706985889,0.000193268051865735,0.00146005432217663,"ENSG00000083937.10","DNAJC19","TCGA-STAD"
-0.837556932025411,5.67756949660164,14.1445850065493,0.000193525069027168,0.00146157183695511,"ENSG00000211668.2","DNAJC19","TCGA-STAD"
-0.604274880948118,0.0365794322952232,14.1454715551514,0.000193691171231911,0.00146240204776112,"ENSG00000110786.18","DNAJC19","TCGA-STAD"
0.226166745327115,6.53615720297664,14.1416265069103,0.000193819557241558,0.00146294709587401,"ENSG00000176393.11","DNAJC19","TCGA-STAD"
0.382982152254574,-1.91229057771012,14.1248304693185,0.000194032185939785,0.0014641275062523,"ENSG00000269559.2","DNAJC19","TCGA-STAD"
-0.336537599600474,6.2051125045278,14.1357094706595,0.000194409911627891,0.00146655265992723,"ENSG00000174705.13","DNAJC19","TCGA-STAD"
0.475876354715245,-2.26102658955878,14.1039239653479,0.000194822394443523,0.00146923852681003,"ENSG00000269915.1","DNAJC19","TCGA-STAD"
0.777653107700906,-1.08742866663535,14.1271041199384,0.000195121276590402,0.00147106637517461,"ENSG00000204965.9","DNAJC19","TCGA-STAD"
