"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
4.85680675359255,8.29062463031494,714.409942166154,2.31634880271561e-92,2.64331034525278e-89,"ENSG00000130176.8","HSPB8","TCGA-STAD"
3.29450405129832,7.35620397745468,713.455509191507,2.76212906495346e-92,3.03527293915442e-89,"ENSG00000095637.22","HSPB8","TCGA-STAD"
4.62132475457629,8.58173889579374,710.654686248845,4.63389731605048e-92,4.91027619168635e-89,"ENSG00000172403.11","HSPB8","TCGA-STAD"
2.34719287380722,4.91104345828856,699.556070307329,3.6652931582799e-91,3.74997406917809e-88,"ENSG00000150764.14","HSPB8","TCGA-STAD"
4.78810905961893,7.37892527989345,697.824323161256,5.04709369156415e-91,4.99157566095694e-88,"ENSG00000182253.15","HSPB8","TCGA-STAD"
3.39681053276538,9.19901569621916,696.041295360932,7.03876779008507e-91,6.73678194618787e-88,"ENSG00000101335.10","HSPB8","TCGA-STAD"
3.5595100524434,2.79010663958488,694.654457762458,1.21112008596205e-90,1.12293540470294e-87,"ENSG00000181856.15","HSPB8","TCGA-STAD"
5.08066076521485,9.9075823442994,690.248481982569,2.09017798331527e-90,1.87926002318073e-87,"ENSG00000163017.14","HSPB8","TCGA-STAD"
3.47111434341047,4.71922700013317,689.486961626432,2.49994518551735e-90,2.18156981336176e-87,"ENSG00000145936.9","HSPB8","TCGA-STAD"
3.78481681860405,3.78020308595076,680.297273798403,1.5483601069121e-89,1.31256698205948e-86,"ENSG00000059915.17","HSPB8","TCGA-STAD"
3.50822855197201,6.96181491289583,677.104721826133,2.52333290546651e-89,2.07964686958865e-86,"ENSG00000022267.19","HSPB8","TCGA-STAD"
2.46678893892677,7.234917561455,667.938201466681,1.45928818194307e-88,1.17019136103381e-85,"ENSG00000197321.15","HSPB8","TCGA-STAD"
3.07692014303628,-0.84801815059229,639.976896880265,2.38530603397777e-88,1.86242184284527e-85,"ENSG00000254510.2","HSPB8","TCGA-STAD"
3.18606004576164,3.33402279704599,665.365611429785,2.69228163889633e-88,2.04820503143729e-85,"ENSG00000151320.11","HSPB8","TCGA-STAD"
3.36298162385428,-1.5568949460456,583.387830221177,3.81279902006289e-88,2.82814367313165e-85,"ENSG00000267405.1","HSPB8","TCGA-STAD"
3.304310951563,-2.80508903272463,502.505189189471,8.08163274993982e-88,5.84834252904182e-85,"ENSG00000189367.15","HSPB8","TCGA-STAD"
4.00671532329652,0.0727320332060024,635.825375163167,4.21142412841238e-87,2.97507033071418e-84,"ENSG00000174403.16","HSPB8","TCGA-STAD"
4.28626937103596,0.551688702650375,642.551341324012,4.41304866010508e-87,3.04500357547251e-84,"ENSG00000280429.1","HSPB8","TCGA-STAD"
3.9279419132216,6.39972933044081,643.491899711233,1.69689260351722e-86,1.14424553514445e-83,"ENSG00000163431.13","HSPB8","TCGA-STAD"
4.0161793270764,5.32946925211023,633.151854041178,1.33914659242378e-85,8.82943986604749e-83,"ENSG00000154330.13","HSPB8","TCGA-STAD"
4.5699876819789,-0.0747859633120124,593.617232425139,1.57211246368317e-85,1.01401253907565e-82,"ENSG00000181541.6","HSPB8","TCGA-STAD"
6.09103157412986,3.00887579194725,631.597476169619,2.84414788175265e-85,1.79544399258726e-82,"ENSG00000115593.15","HSPB8","TCGA-STAD"
3.46800820953245,4.2143391552651,628.651030094001,3.37782985240261e-85,2.08792107751636e-82,"ENSG00000166831.9","HSPB8","TCGA-STAD"
4.1059571531946,2.4211837603293,630.017008014967,3.96683998146636e-85,2.40196208673687e-82,"ENSG00000080644.16","HSPB8","TCGA-STAD"
3.59129231947971,2.36490669599146,625.412970275015,8.90826627552709e-85,5.28616520789777e-82,"ENSG00000233117.4","HSPB8","TCGA-STAD"
3.04087136776129,-1.52930538586639,566.020684635209,9.89487608684131e-85,5.75648967640356e-82,"ENSG00000270412.1","HSPB8","TCGA-STAD"
2.60921439072488,9.38194491771524,618.974781881874,2.2284940289739e-84,1.27152726614723e-81,"ENSG00000122786.20","HSPB8","TCGA-STAD"
4.83515378758184,0.269783522035957,585.390641654184,3.33325435238405e-84,1.86599352141953e-81,"ENSG00000111262.6","HSPB8","TCGA-STAD"
4.25388123810953,8.033238674299,616.375590831108,3.76382008000416e-84,2.06801003284673e-81,"ENSG00000128591.16","HSPB8","TCGA-STAD"
3.06778361341022,8.18232097647808,614.826229650718,5.14722608683362e-84,2.77669450902461e-81,"ENSG00000198467.16","HSPB8","TCGA-STAD"
3.72716321427301,4.79595050341313,604.593361396501,4.26599129108383e-83,2.26021360011531e-80,"ENSG00000149596.7","HSPB8","TCGA-STAD"
2.77402741115395,11.0610978559461,601.959077950688,7.05653217579213e-83,3.67311069571496e-80,"ENSG00000196924.19","HSPB8","TCGA-STAD"
2.22740245092499,8.13804431238995,600.224408143704,1.00688348994782e-82,5.15072985288827e-80,"ENSG00000140416.23","HSPB8","TCGA-STAD"
4.56558080527581,4.29862122137098,598.76367469916,1.52608223090446e-82,7.64991052591829e-80,"ENSG00000075073.15","HSPB8","TCGA-STAD"
4.77687513691579,10.7722463530703,598.132744756719,1.5469990952312e-82,7.64991052591829e-80,"ENSG00000133392.18","HSPB8","TCGA-STAD"
4.46195740109758,3.54412231851357,599.147017372737,1.58420686367587e-82,7.70547830250213e-80,"ENSG00000237125.11","HSPB8","TCGA-STAD"
1.95579775550402,8.96198986547423,590.895259938032,6.8839546473322e-82,3.29430539332817e-79,"ENSG00000145012.13","HSPB8","TCGA-STAD"
3.88077983246686,-1.09804822569957,528.063069730223,1.58078379034193e-81,7.44473889832462e-79,"ENSG00000102539.5","HSPB8","TCGA-STAD"
3.4302726003082,-0.807326697632868,558.448978392238,1.90249274164233e-81,8.81983744445748e-79,"ENSG00000276365.1","HSPB8","TCGA-STAD"
4.11544681632124,1.93342504462557,585.822266978803,3.46831172545301e-81,1.58315090606447e-78,"ENSG00000165966.16","HSPB8","TCGA-STAD"
2.83505221592102,8.65213093267787,582.350638169987,4.06746174743049e-81,1.82850894009489e-78,"ENSG00000079308.19","HSPB8","TCGA-STAD"
3.56057437647804,4.29018584993816,581.01119221241,5.64633370136318e-81,2.50039881969322e-78,"ENSG00000141052.18","HSPB8","TCGA-STAD"
2.27893673990447,4.17479845332908,580.285569463441,6.38840678479631e-81,2.78741219566039e-78,"ENSG00000112210.12","HSPB8","TCGA-STAD"
2.73887844599485,5.24695374874989,579.809184762239,6.94190985894148e-81,2.98502123934484e-78,"ENSG00000072163.20","HSPB8","TCGA-STAD"
4.41907334974897,3.40698434886107,578.088284593666,1.26733970460662e-80,5.37170986223975e-78,"ENSG00000018625.15","HSPB8","TCGA-STAD"
3.06220717472466,1.44349852473591,575.455006970251,2.83647874139617e-80,1.18532851066513e-77,"ENSG00000123119.12","HSPB8","TCGA-STAD"
2.97696241065019,4.04704739809962,567.664074055512,9.30851879010501e-80,3.83588545142244e-77,"ENSG00000197380.11","HSPB8","TCGA-STAD"
3.15547557680259,0.392397695918751,566.652991357523,1.4849419177668e-79,6.03537352056725e-77,"ENSG00000261625.1","HSPB8","TCGA-STAD"
3.25739109426994,8.53976091064398,562.581626584904,2.62983329945753e-79,1.05442099993115e-76,"ENSG00000149591.17","HSPB8","TCGA-STAD"
2.00880720618307,6.70033263489628,559.628050040605,4.93843632009873e-79,1.95364540823106e-76,"ENSG00000197256.11","HSPB8","TCGA-STAD"
3.78570697564284,4.80062697614298,550.631061554145,3.52295016580638e-78,1.37534120288783e-75,"ENSG00000198523.6","HSPB8","TCGA-STAD"
3.65381151544727,5.72331802847131,549.854756028025,4.04780621379163e-78,1.55971961510646e-75,"ENSG00000156113.24","HSPB8","TCGA-STAD"
2.79343622156988,8.02871906332103,542.833389442186,1.84342904762661e-77,7.01212049270275e-75,"ENSG00000107796.13","HSPB8","TCGA-STAD"
3.34490652913592,4.9370947686992,542.434110005879,2.04359888878108e-77,7.67513658609299e-75,"ENSG00000249669.10","HSPB8","TCGA-STAD"
4.21572597307818,-1.35625871465573,462.066496596362,2.90421559059821e-77,1.07710095716311e-74,"ENSG00000187714.7","HSPB8","TCGA-STAD"
3.85395871546023,3.22927053722438,541.476975404655,2.94315667751226e-77,1.07806739039245e-74,"ENSG00000116194.13","HSPB8","TCGA-STAD"
4.35235172086093,1.30619473711417,536.361064368686,9.90017986907017e-77,3.58217483799161e-74,"ENSG00000138650.9","HSPB8","TCGA-STAD"
2.02704183444821,7.61726592664501,532.057322259632,1.94498538114064e-76,6.95273689860758e-74,"ENSG00000058668.15","HSPB8","TCGA-STAD"
3.12274389704703,4.33159467833938,531.148305084613,2.45119677596411e-76,8.65797718367322e-74,"ENSG00000172935.9","HSPB8","TCGA-STAD"
2.70747497208291,5.48035630407988,530.529733493363,2.72660263737467e-76,9.51744708834194e-74,"ENSG00000174099.12","HSPB8","TCGA-STAD"
3.63742859642523,1.17385169605951,532.56907675326,2.87631453116636e-76,9.92328513252396e-74,"ENSG00000126950.8","HSPB8","TCGA-STAD"
2.6835730061745,8.1660783667996,516.199567872201,6.54900132519855e-75,2.23343527952461e-72,"ENSG00000152583.12","HSPB8","TCGA-STAD"
4.05386868555776,2.5198675651249,513.675265246977,1.63286308740724e-74,5.50534634129236e-72,"ENSG00000164106.8","HSPB8","TCGA-STAD"
5.15504405181396,0.987066960519731,501.042085052128,1.68349056965468e-74,5.61226575299488e-72,"ENSG00000164326.5","HSPB8","TCGA-STAD"
2.79376031791577,5.35844696036594,509.992258539389,2.64305499849397e-74,8.71327131170178e-72,"ENSG00000162614.19","HSPB8","TCGA-STAD"
4.41791395612128,6.30888817366723,508.659125400872,3.57875887238862e-74,1.16683270048099e-71,"ENSG00000004776.13","HSPB8","TCGA-STAD"
2.2446221711657,5.96975723948227,507.622729223829,4.49904044686396e-74,1.45094054411363e-71,"ENSG00000073712.15","HSPB8","TCGA-STAD"
3.1519270813597,-0.0914770907965231,501.373511249245,1.0877403938478e-73,3.4702427403725e-71,"ENSG00000115556.14","HSPB8","TCGA-STAD"
2.99311097608084,-1.47348166407752,466.504694760046,1.60730816932896e-73,5.07328014723301e-71,"ENSG00000267505.1","HSPB8","TCGA-STAD"
3.67176471216035,-2.36619025124575,406.322515708975,2.65760893229635e-73,8.30013231802448e-71,"ENSG00000169271.3","HSPB8","TCGA-STAD"
3.1257215974252,3.74140794883249,498.734029607527,3.55321785602635e-73,1.09816639362814e-70,"ENSG00000100628.12","HSPB8","TCGA-STAD"
3.62731994543249,-0.595849804970028,476.727200804312,7.56832011180222e-73,2.31496966718734e-70,"ENSG00000287281.1","HSPB8","TCGA-STAD"
2.48037917607685,5.03076623800405,494.865479412926,8.19984768260157e-73,2.48254572186519e-70,"ENSG00000135424.18","HSPB8","TCGA-STAD"
3.35369282606152,3.24623414268062,493.150376617998,1.34117476424882e-72,4.01946012679418e-70,"ENSG00000138944.8","HSPB8","TCGA-STAD"
1.83550275530332,4.42458322603905,490.855814087133,2.06440495592347e-72,6.12508950422493e-70,"ENSG00000259330.3","HSPB8","TCGA-STAD"
2.86021646321906,3.28035972755211,487.551496626856,4.69497135638378e-72,1.37920594201888e-69,"ENSG00000112276.14","HSPB8","TCGA-STAD"
4.17052110540409,2.79991232215836,486.718059311299,7.0675358935287e-72,2.05582147020585e-69,"ENSG00000118729.12","HSPB8","TCGA-STAD"
2.46773774425713,3.85398084375417,482.537510338419,1.44399029888607e-71,4.1595332201893e-69,"ENSG00000112186.12","HSPB8","TCGA-STAD"
2.13880767837076,4.89071953732166,480.319132195781,2.35204018475741e-71,6.71009925786081e-69,"ENSG00000104936.19","HSPB8","TCGA-STAD"
4.2586290943211,-0.866485121761027,433.600473679706,3.9567436626133e-71,1.11806270923559e-68,"ENSG00000228789.8","HSPB8","TCGA-STAD"
4.02063734141323,5.25032897274108,478.096433001361,4.01522856030729e-71,1.12388520173884e-68,"ENSG00000173641.18","HSPB8","TCGA-STAD"
3.36911280476701,-2.39613367557453,396.204983501037,5.55734863216205e-71,1.54099564407708e-68,"ENSG00000165462.5","HSPB8","TCGA-STAD"
3.05060018413225,2.82391618531785,476.007895078242,7.24363703196126e-71,1.98998806239158e-68,"ENSG00000128596.17","HSPB8","TCGA-STAD"
2.29404613510954,4.72802251386286,475.028374472996,8.10461054429799e-71,2.20608986100295e-68,"ENSG00000105270.15","HSPB8","TCGA-STAD"
3.92045091579631,2.21160519209885,474.494194803592,1.31049909715723e-70,3.53477347387774e-68,"ENSG00000260230.5","HSPB8","TCGA-STAD"
2.69847874379822,4.94172746510766,469.291181261013,3.11749629423707e-70,8.3329833378391e-68,"ENSG00000106034.18","HSPB8","TCGA-STAD"
2.97479660609187,-1.30506278760054,443.975141100408,3.47493946999971e-70,9.20548697097244e-68,"ENSG00000285868.1","HSPB8","TCGA-STAD"
3.01574275718325,-2.16077834134712,407.709356953572,4.67368467565488e-70,1.22715242766974e-67,"ENSG00000272372.1","HSPB8","TCGA-STAD"
3.15127962924035,0.3929041852048,467.960803992514,5.34168214431744e-70,1.39024306334999e-67,"ENSG00000150625.16","HSPB8","TCGA-STAD"
2.70463732190303,-0.369660641974909,464.214428069152,6.57187742186882e-70,1.68419467768383e-67,"ENSG00000237886.1","HSPB8","TCGA-STAD"
2.61145842903897,6.46563841182874,466.09887371793,6.58465057672141e-70,1.68419467768383e-67,"ENSG00000135842.17","HSPB8","TCGA-STAD"
2.43865301884414,5.98308609147901,464.290921147221,1.01012471704664e-69,2.56157267989519e-67,"ENSG00000072952.19","HSPB8","TCGA-STAD"
2.83930332701319,2.83105401054977,463.432951850948,1.36954407486571e-69,3.44359090688692e-67,"ENSG00000108924.14","HSPB8","TCGA-STAD"
2.20807487107689,-1.31112878435935,448.593551419915,2.20506795213793e-69,5.49784589411197e-67,"ENSG00000189134.4","HSPB8","TCGA-STAD"
2.52114258079357,1.85568965675265,457.560929047394,6.22589346551852e-69,1.53935215934945e-66,"ENSG00000198838.14","HSPB8","TCGA-STAD"
2.65433882674245,3.55650163643201,455.97425797956,7.61204162676964e-69,1.86652293443186e-66,"ENSG00000114790.13","HSPB8","TCGA-STAD"
1.58296086167137,2.5866193506087,455.522578010188,8.67888809306024e-69,2.11067712886145e-66,"ENSG00000112425.16","HSPB8","TCGA-STAD"
4.46911556063761,0.104315364310061,437.253912215746,1.80238743144943e-68,4.34771017000851e-66,"ENSG00000111405.9","HSPB8","TCGA-STAD"
3.68530357787109,-1.13826697523117,417.626730066523,1.86147929234331e-68,4.45403956482468e-66,"ENSG00000115665.9","HSPB8","TCGA-STAD"
2.80913140270222,4.63625629650314,450.951800148969,2.46656371520909e-68,5.85463563442029e-66,"ENSG00000109846.9","HSPB8","TCGA-STAD"
2.63182016018367,4.93948156002033,449.24555830975,3.69588579398553e-68,8.70293107202782e-66,"ENSG00000198947.16","HSPB8","TCGA-STAD"
2.91034125315945,4.21384691837703,448.995563400134,4.00401488613709e-68,9.35426154895176e-66,"ENSG00000170153.11","HSPB8","TCGA-STAD"
2.05717276114585,7.96306384204048,447.600274249159,5.46962152526341e-68,1.26784117698879e-65,"ENSG00000129116.19","HSPB8","TCGA-STAD"
2.89083699284836,2.40857340611336,447.272314605843,6.91356768173467e-68,1.59012056679897e-65,"ENSG00000162520.15","HSPB8","TCGA-STAD"
2.44920473288297,1.52528255865779,444.98368567288,1.34986359531237e-67,3.08080406714753e-65,"ENSG00000133107.15","HSPB8","TCGA-STAD"
2.30802173227951,4.01568401662082,443.101209434444,1.65773640107088e-67,3.75458313128038e-65,"ENSG00000163637.13","HSPB8","TCGA-STAD"
3.66939222058949,6.41122549668699,439.117516344162,4.28868960947556e-67,9.6398045994803e-65,"ENSG00000106772.18","HSPB8","TCGA-STAD"
4.35805339667689,1.32014345869256,438.691185061022,5.89630271592512e-67,1.3153631697857e-64,"ENSG00000146469.13","HSPB8","TCGA-STAD"
3.14798699846802,0.990879888811924,439.430752833941,6.00630588170112e-67,1.32990369783636e-64,"ENSG00000053328.8","HSPB8","TCGA-STAD"
2.39610640926159,3.93391361807902,437.338301940438,6.76717126049965e-67,1.48727386147426e-64,"ENSG00000243244.7","HSPB8","TCGA-STAD"
4.14460044171126,1.41861797281691,437.218460745788,9.74512818418721e-67,2.12601436194731e-64,"ENSG00000077522.14","HSPB8","TCGA-STAD"
2.73442848218832,3.86627281904894,435.675471120967,1.02421475374285e-66,2.21813516376281e-64,"ENSG00000172260.15","HSPB8","TCGA-STAD"
2.92865069777255,2.01640057751963,432.312558272912,2.82457652866759e-66,6.07283953663532e-64,"ENSG00000067840.12","HSPB8","TCGA-STAD"
4.30854303425312,-0.358379946190477,406.886587651522,5.82707614526709e-66,1.24380826784226e-63,"ENSG00000163810.12","HSPB8","TCGA-STAD"
2.61631567328184,1.83989919149113,427.843646927121,8.45026894078081e-66,1.7908534248069e-63,"ENSG00000082175.15","HSPB8","TCGA-STAD"
2.05728375595767,6.06340690201678,421.94371270698,2.94835092759184e-65,6.20408312210282e-63,"ENSG00000140682.19","HSPB8","TCGA-STAD"
2.29178905463645,-2.68316589193412,365.71092568156,3.89560654556946e-65,8.13962297232717e-63,"ENSG00000250734.2","HSPB8","TCGA-STAD"
4.60873948855848,1.43168877994352,421.069935288745,4.15453154908634e-65,8.61992664764978e-63,"ENSG00000164122.9","HSPB8","TCGA-STAD"
3.29673374782782,3.8720379452799,420.610161592025,4.2787851361821e-65,8.8160802076752e-63,"ENSG00000021645.20","HSPB8","TCGA-STAD"
1.91009958125581,5.77976054157659,417.894838449102,8.09689188023692e-65,1.65679160059744e-62,"ENSG00000148516.22","HSPB8","TCGA-STAD"
4.56936624574451,2.82346157869768,418.943040111086,8.35836314688017e-65,1.69857968882147e-62,"ENSG00000181072.11","HSPB8","TCGA-STAD"
2.67223799143537,5.88886845848737,415.056610388755,1.64945788985688e-64,3.32921194503766e-62,"ENSG00000131471.7","HSPB8","TCGA-STAD"
2.61990345507049,-2.43202890400519,364.023560979316,1.7108304915683e-64,3.42975274897509e-62,"ENSG00000172399.6","HSPB8","TCGA-STAD"
2.24752748113981,6.35891128022297,414.3666939498,1.96051736575274e-64,3.90392954643515e-62,"ENSG00000131711.15","HSPB8","TCGA-STAD"
1.96243659773534,0.266466591854089,415.169830639571,2.39034147328592e-64,4.72809543415956e-62,"ENSG00000147166.11","HSPB8","TCGA-STAD"
5.03078358982046,9.8137484025911,412.953619733599,2.79669735244539e-64,5.4952324799374e-62,"ENSG00000175084.12","HSPB8","TCGA-STAD"
1.86814419822675,-0.663876475091758,410.006462429979,5.23996311500898e-64,1.02282701067313e-61,"ENSG00000213144.2","HSPB8","TCGA-STAD"
3.36408743887984,1.84909071081629,411.193840496856,5.83630148870589e-64,1.12587959333888e-61,"ENSG00000158445.10","HSPB8","TCGA-STAD"
2.93985534841837,2.14527667295083,410.760494193648,5.84379701294868e-64,1.12587959333888e-61,"ENSG00000105737.9","HSPB8","TCGA-STAD"
2.57986353448304,6.1814089072023,409.996898235981,5.89290912385148e-64,1.1280168626108e-61,"ENSG00000154553.16","HSPB8","TCGA-STAD"
3.30761028678827,5.71580740865432,409.601255693062,6.52262217802247e-64,1.24055256424312e-61,"ENSG00000182175.14","HSPB8","TCGA-STAD"
2.43685068270444,-2.10147714783689,373.721110212666,8.71755198525722e-64,1.64745074778714e-61,"ENSG00000279526.1","HSPB8","TCGA-STAD"
4.25274845151898,0.118488895308363,399.471430115702,9.10092073124053e-64,1.70901467149308e-61,"ENSG00000006128.12","HSPB8","TCGA-STAD"
2.0189438221218,2.98608197503701,408.362516467856,9.30728488132582e-64,1.73677448068514e-61,"ENSG00000204381.12","HSPB8","TCGA-STAD"
3.085732442869,-2.62623868442085,343.61327375588,1.29490864729856e-63,2.40124622283426e-61,"ENSG00000286447.1","HSPB8","TCGA-STAD"
2.86186905167833,-2.50602366494956,350.001729012876,1.31366305585636e-63,2.42089334579244e-61,"ENSG00000166091.21","HSPB8","TCGA-STAD"
2.9000184734596,5.03961149378994,405.458181635139,1.8688341643365e-63,3.42273516394223e-61,"ENSG00000121898.13","HSPB8","TCGA-STAD"
2.4728058353117,1.69532756537242,405.607046291232,2.21298697455687e-63,4.02817935798175e-61,"ENSG00000240771.8","HSPB8","TCGA-STAD"
3.30682511660333,0.7893325998044,405.323548933767,2.68148583656549e-63,4.85120029090842e-61,"ENSG00000254851.1","HSPB8","TCGA-STAD"
4.24530785375476,3.76069479303316,402.741086728545,4.0847149977483e-63,7.34506024140559e-61,"ENSG00000164107.9","HSPB8","TCGA-STAD"
3.02694545786662,-0.144430301665432,398.027573541608,8.75162004860797e-63,1.56422028218192e-60,"ENSG00000171819.5","HSPB8","TCGA-STAD"
3.11107144387977,2.52140217963268,398.098261099354,1.39528999456125e-62,2.4789373735708e-60,"ENSG00000070193.5","HSPB8","TCGA-STAD"
2.69693605753369,0.449990354086139,393.325422477706,5.81484339826175e-62,1.02694287872873e-59,"ENSG00000259370.2","HSPB8","TCGA-STAD"
2.7747615684144,2.76064171984209,391.188003504925,7.8268806964278e-62,1.37410384771014e-59,"ENSG00000136842.14","HSPB8","TCGA-STAD"
3.08916857951436,2.46341526491668,388.857716300323,1.512290085904e-61,2.63939099110422e-59,"ENSG00000108823.16","HSPB8","TCGA-STAD"
3.21879960883948,4.76764127390585,387.651238631539,1.8199005186555e-61,3.15768704026366e-59,"ENSG00000072195.15","HSPB8","TCGA-STAD"
3.66714774135352,1.88966271768764,386.278019337154,3.46403607146217e-61,5.97546222327224e-59,"ENSG00000114200.10","HSPB8","TCGA-STAD"
2.62923382608411,1.379799069662,385.60997608374,3.99848215509478e-61,6.85751245905562e-59,"ENSG00000180139.11","HSPB8","TCGA-STAD"
3.40381507429461,-1.01141974533072,365.70663120891,6.09395542025345e-61,1.03912446735011e-58,"ENSG00000257943.2","HSPB8","TCGA-STAD"
4.06623829163023,-0.112097626957133,372.232726402532,8.91050860058984e-61,1.51071308674e-58,"ENSG00000163377.16","HSPB8","TCGA-STAD"
1.77869373963793,3.76641362309975,378.701439751661,1.88889646908649e-60,3.18429308169297e-58,"ENSG00000185532.20","HSPB8","TCGA-STAD"
3.50717529753223,-0.676656741664728,366.411609116545,2.28217264387491e-60,3.82554024541065e-58,"ENSG00000121871.4","HSPB8","TCGA-STAD"
2.14139814114782,6.39202304489914,377.751898651947,2.38644515956486e-60,3.97785549911737e-58,"ENSG00000156804.7","HSPB8","TCGA-STAD"
2.98711016423274,-0.00304133998604267,376.290784804199,3.23519781966174e-60,5.3624759390706e-58,"ENSG00000135298.14","HSPB8","TCGA-STAD"
3.00552184089279,-0.560233409102603,370.901427412473,4.23618968444883e-60,6.98265266319982e-58,"ENSG00000235601.1","HSPB8","TCGA-STAD"
3.24699620510598,1.69017338765251,375.630874039439,5.4773409465569e-60,8.97860253504659e-58,"ENSG00000165323.15","HSPB8","TCGA-STAD"
2.25203425121785,2.8258148079223,373.763957962252,7.19666254460132e-60,1.17321416317759e-57,"ENSG00000198932.13","HSPB8","TCGA-STAD"
3.19446847595645,1.15851680987538,374.219815262854,8.43688372368399e-60,1.36788163979073e-57,"ENSG00000149970.16","HSPB8","TCGA-STAD"
1.40093172087957,7.06792433539621,372.84886010691,8.69248497730377e-60,1.40166320259023e-57,"ENSG00000197702.14","HSPB8","TCGA-STAD"
3.51341137597844,0.109878698364869,368.612395587842,1.70960721943478e-59,2.74184033516918e-57,"ENSG00000181778.5","HSPB8","TCGA-STAD"
2.51041127090193,0.529018511595782,371.446347315813,1.7629898104752e-59,2.81225310090319e-57,"ENSG00000241684.6","HSPB8","TCGA-STAD"
2.42219482490273,1.65290873284753,370.60934546084,1.90258041892588e-59,3.01869310318347e-57,"ENSG00000132840.10","HSPB8","TCGA-STAD"
1.71950246995515,6.88961274464659,368.914228899944,2.46718311884128e-59,3.89368740085216e-57,"ENSG00000091436.17","HSPB8","TCGA-STAD"
3.3244932647963,0.980079524768134,369.322156702168,3.05696511141855e-59,4.79894999236976e-57,"ENSG00000286039.1","HSPB8","TCGA-STAD"
2.62487155300156,-0.525646717239666,365.661209846211,3.43646544067121e-59,5.36631208551131e-57,"ENSG00000187980.7","HSPB8","TCGA-STAD"
