"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.526491961922465,3.33965899681654,15.0852506090726,0.00011950867489947,0.000371817706816612,"ENSG00000095970.17","CCT6A","TCGA-STAD"
0.314858929191309,5.03049112066112,15.0849556713215,0.000119520536590484,0.000371817706816612,"ENSG00000174669.12","CCT6A","TCGA-STAD"
0.296677820662771,5.99639517716477,15.0845806381802,0.000119543269568542,0.000371843696693776,"ENSG00000165959.12","CCT6A","TCGA-STAD"
0.252183857941024,3.76631996323523,15.0816732040384,0.000119724009861962,0.000372361108724017,"ENSG00000144026.12","CCT6A","TCGA-STAD"
0.810360775271548,-0.577443325503699,15.0826131544439,0.000119769361720845,0.000372457366938764,"ENSG00000166105.16","CCT6A","TCGA-STAD"
0.917423973014462,-0.0450272860473701,15.0817497274733,0.000119873816229528,0.000372737376639632,"ENSG00000260802.1","CCT6A","TCGA-STAD"
0.303284128844104,-1.66171661049683,15.0637134810473,0.000120283416080262,0.000373966028282239,"ENSG00000267655.1","CCT6A","TCGA-STAD"
0.771132115496189,2.50413072959438,15.0718952326581,0.000120343068481304,0.000374106514484314,"ENSG00000226887.8","CCT6A","TCGA-STAD"
0.316329471025426,0.709906294079753,15.0696220085011,0.000120572885441908,0.000374775888270816,"ENSG00000279342.2","CCT6A","TCGA-STAD"
0.134987446367658,5.24430261571038,15.0666808795073,0.000120642038398477,0.000374900510063501,"ENSG00000108433.17","CCT6A","TCGA-STAD"
-0.18004470712654,6.94011434281604,15.0665605620097,0.000120649447997505,0.000374900510063501,"ENSG00000134686.18","CCT6A","TCGA-STAD"
-0.225741006679785,5.47330888333661,15.0664468293583,0.000120656469017382,0.000374900510063501,"ENSG00000112343.11","CCT6A","TCGA-STAD"
0.169488050889524,3.29739834880769,15.0654652772689,0.000120723701801069,0.000375064350345681,"ENSG00000145216.16","CCT6A","TCGA-STAD"
-0.361871055400517,-1.60588261692375,15.060171155466,0.000120751257285048,0.00037510489665449,"ENSG00000260448.6","CCT6A","TCGA-STAD"
-0.250322270364143,4.20521738341535,15.0626658892246,0.000120890490190597,0.000375492309250423,"ENSG00000107872.13","CCT6A","TCGA-STAD"
-0.810710620236131,2.91726799879508,15.0621580821629,0.00012093294275462,0.000375579059994863,"ENSG00000143502.15","CCT6A","TCGA-STAD"
-0.324700480053698,3.54524289341831,15.0612003074448,0.000120984222317892,0.000375693200451849,"ENSG00000178464.6","CCT6A","TCGA-STAD"
-0.410974800150128,-1.55803886057626,15.0550929664375,0.000121132897636396,0.000376109720947874,"ENSG00000205959.4","CCT6A","TCGA-STAD"
0.204082483464336,3.46518636275851,15.0579506643537,0.000121186385802131,0.000376230627038284,"ENSG00000025156.13","CCT6A","TCGA-STAD"
0.400724020837443,-1.51282558081751,15.0505556491527,0.000121266931396142,0.000376435495479008,"ENSG00000235029.1","CCT6A","TCGA-STAD"
0.815457628638842,-1.36920909780602,15.045687583861,0.000121516079119381,0.000377163624832732,"ENSG00000287566.1","CCT6A","TCGA-STAD"
0.194331518035496,4.94263073254958,15.0498827153034,0.000121682643394502,0.000377635286310477,"ENSG00000181610.13","CCT6A","TCGA-STAD"
0.193373687037846,2.84208159920073,15.043979453034,0.000122063731788648,0.00037877251833288,"ENSG00000102543.14","CCT6A","TCGA-STAD"
-0.326649099762992,-1.17828550610027,15.0441289062479,0.000122113447655827,0.000378881328113657,"ENSG00000164037.17","CCT6A","TCGA-STAD"
0.725542250714414,5.15594316712916,15.0423404799194,0.000122152762434237,0.000378957844207269,"ENSG00000168646.13","CCT6A","TCGA-STAD"
-0.835243113959642,-1.00819658922277,15.0313073772231,0.000122983006364337,0.000381487768692351,"ENSG00000144460.12","CCT6A","TCGA-STAD"
0.247622883131892,4.36982526504243,15.0240192818549,0.000123302827318251,0.000382433967051725,"ENSG00000106868.17","CCT6A","TCGA-STAD"
0.337868932603049,-0.902495608379108,15.0171870450353,0.000123831937974074,0.000384028990040475,"ENSG00000228328.2","CCT6A","TCGA-STAD"
0.35533257938889,6.28488084378887,15.0145153669328,0.000123902768441389,0.000384202577297692,"ENSG00000109084.14","CCT6A","TCGA-STAD"
0.350171836636422,3.12976344947934,15.0100155472424,0.000124197278982346,0.000385069635746609,"ENSG00000167562.13","CCT6A","TCGA-STAD"
-0.500245430473886,-1.908171154357,14.9939416097464,0.000124427814091485,0.00038573815634379,"ENSG00000226334.1","CCT6A","TCGA-STAD"
-0.461420599272206,-2.37301229173374,14.9687593662053,0.00012464489170796,0.000386364802164635,"ENSG00000258355.1","CCT6A","TCGA-STAD"
0.745244901703995,0.171503476108743,15.0022318670063,0.000124846171223452,0.000386942333893779,"ENSG00000142609.18","CCT6A","TCGA-STAD"
0.340099601902157,-1.43199094739889,14.9930870487616,0.000125011155548244,0.000387407249087256,"ENSG00000213513.3","CCT6A","TCGA-STAD"
-0.51786323192958,-1.56305922217312,14.9924237459413,0.000125036120965968,0.000387438188869025,"ENSG00000254315.1","CCT6A","TCGA-STAD"
-0.71337952074948,1.56195494730001,14.9944439898307,0.00012523056487923,0.000387960119878649,"ENSG00000075340.23","CCT6A","TCGA-STAD"
-0.474963760713428,-2.59879396279605,14.9481368688988,0.000125234564817562,0.000387960119878649,"ENSG00000185031.6","CCT6A","TCGA-STAD"
-0.355596121133806,-2.14396454823748,14.968862576835,0.000125473990969386,0.000388655273740482,"ENSG00000259804.1","CCT6A","TCGA-STAD"
0.347702363587233,-0.989283061109727,14.9902471115822,0.000125517584872284,0.000388743743997859,"ENSG00000227014.6","CCT6A","TCGA-STAD"
0.20552008568404,4.76448794268211,14.9855839235086,0.000125749874197908,0.000389416536538392,"ENSG00000075407.18","CCT6A","TCGA-STAD"
0.379435589430217,6.86953966623187,14.9822526242199,0.000125963892571068,0.000390032594082901,"ENSG00000163362.11","CCT6A","TCGA-STAD"
0.281955350713538,5.70102281131416,14.9782703602157,0.000126220699802407,0.000390780979000366,"ENSG00000022567.10","CCT6A","TCGA-STAD"
0.208497370723578,6.64210071066873,14.975871915224,0.000126375617437639,0.000391213770954605,"ENSG00000127947.16","CCT6A","TCGA-STAD"
-1.80271859380282,8.33688080091019,14.972905084433,0.000126567518238547,0.000391760932276129,"ENSG00000169605.7","CCT6A","TCGA-STAD"
-0.614580007159011,4.99461154288168,14.9725260793662,0.000126592069613443,0.00039179003258416,"ENSG00000204252.14","CCT6A","TCGA-STAD"
0.201954647223084,3.75510671326734,14.9676284991011,0.000126912619339999,0.00039273510216007,"ENSG00000132773.12","CCT6A","TCGA-STAD"
0.236878058583364,5.09385642479378,14.9641022606191,0.00012713868789771,0.000393387605614104,"ENSG00000147854.17","CCT6A","TCGA-STAD"
0.581285084795677,-1.92977886963929,14.941925492656,0.000127277850625504,0.000393771084462993,"ENSG00000235721.1","CCT6A","TCGA-STAD"
0.189337702138436,6.19800130452532,14.9589932095681,0.000127471315383591,0.000394322450614239,"ENSG00000162695.12","CCT6A","TCGA-STAD"
0.195075126853321,7.22611999004279,14.9558753753663,0.000127674758697683,0.00039490454905882,"ENSG00000149547.15","CCT6A","TCGA-STAD"
0.646925367850914,-1.86729518675594,14.9369527744347,0.000127726569010948,0.000395017555751272,"ENSG00000248791.1","CCT6A","TCGA-STAD"
0.185124253924814,4.2540999026478,14.947343348828,0.000128233956712433,0.000396539322556526,"ENSG00000116213.16","CCT6A","TCGA-STAD"
-0.446806724788835,1.09077350429005,14.9480358932651,0.000128267954922637,0.000396597032789851,"ENSG00000150681.10","CCT6A","TCGA-STAD"
0.523174982073887,-1.32947133680276,14.9416547374807,0.000128365323715998,0.000396850643947331,"ENSG00000251365.4","CCT6A","TCGA-STAD"
-0.665776062712272,1.67404431051324,14.9452735764227,0.0001284132097552,0.000396951233263114,"ENSG00000122254.7","CCT6A","TCGA-STAD"
-0.473097738972001,-1.66559936306713,14.9336610021328,0.000128755887899691,0.000397962951711953,"ENSG00000175518.8","CCT6A","TCGA-STAD"
0.271367999426724,4.99942711411117,14.932511590129,0.000129209980198421,0.000399287487393856,"ENSG00000168393.13","CCT6A","TCGA-STAD"
-0.434041560388833,3.16226970092157,14.9325611551053,0.000129215304203209,0.000399287487393856,"ENSG00000198892.7","CCT6A","TCGA-STAD"
0.182510964744433,7.62829910805215,14.9258732177421,0.00012964932891157,0.000400580799878388,"ENSG00000119318.13","CCT6A","TCGA-STAD"
-0.210053070499929,4.08038536610294,14.9239330496621,0.000129778965312502,0.000400933439487113,"ENSG00000133250.14","CCT6A","TCGA-STAD"
0.229329394248529,3.08318948121093,14.9166978987234,0.000130269255755122,0.0004024000505355,"ENSG00000141428.17","CCT6A","TCGA-STAD"
-0.280209876344587,5.93880507164337,14.9096129986058,0.000130732362628835,0.000403782351599702,"ENSG00000166444.19","CCT6A","TCGA-STAD"
-0.271825730340225,5.65947211471977,14.9091942405463,0.000130760377011849,0.000403820648424102,"ENSG00000126756.12","CCT6A","TCGA-STAD"
-0.33722028588447,6.03002034251197,14.8993517759184,0.000131420526375127,0.000405794712844038,"ENSG00000153071.15","CCT6A","TCGA-STAD"
0.331367855483531,-1.22215969718821,14.8982297352632,0.000131430977718637,0.000405794712844038,"ENSG00000280129.1","CCT6A","TCGA-STAD"
-0.43165173916452,-1.60063485095238,14.8932875911388,0.00013153358703598,0.000406063040985733,"ENSG00000229948.2","CCT6A","TCGA-STAD"
-0.267736165618544,5.34054234630645,14.8971389387158,0.000131569414882579,0.000406125165705226,"ENSG00000124067.17","CCT6A","TCGA-STAD"
-0.503265507804919,-1.73404295523615,14.8830082901691,0.000132026204205619,0.000407486533829993,"ENSG00000211776.2","CCT6A","TCGA-STAD"
0.188489524739541,7.87925740429631,14.8884181222387,0.000132157815490357,0.000407797805434912,"ENSG00000184007.22","CCT6A","TCGA-STAD"
-0.682202970899711,3.4735639890794,14.8884898932978,0.000132158594306098,0.000407797805434912,"ENSG00000172915.18","CCT6A","TCGA-STAD"
0.328804883256136,5.02621726074354,14.8861972809103,0.000132308283041568,0.000408210988754236,"ENSG00000062822.15","CCT6A","TCGA-STAD"
0.221766000769579,8.03840039937292,14.8840080849391,0.0001324563814701,0.000408619167505458,"ENSG00000181789.14","CCT6A","TCGA-STAD"
-0.424510790715646,-2.51650133185292,14.8425963266748,0.000132536640704012,0.00040881799442348,"ENSG00000275963.1","CCT6A","TCGA-STAD"
-0.686294276792493,-2.12226664574428,14.8589247876982,0.000132601255069756,0.000408968522046389,"ENSG00000182676.5","CCT6A","TCGA-STAD"
0.1494565580274,4.7532717903943,14.8803891177296,0.000132702287206404,0.000409225669703025,"ENSG00000118454.13","CCT6A","TCGA-STAD"
0.317709195056164,7.64234322419549,14.8801773888684,0.000132716279022438,0.000409225669703025,"ENSG00000140564.12","CCT6A","TCGA-STAD"
0.251519484907118,4.98909327824607,14.8786405590627,0.000132820890917018,0.000409499411064021,"ENSG00000130305.17","CCT6A","TCGA-STAD"
0.233498380682655,4.80328845824015,14.8743227451045,0.000133114876445923,0.000410356874450829,"ENSG00000185753.13","CCT6A","TCGA-STAD"
-0.964249174858332,0.10959829493441,14.8739375957914,0.000133340075670696,0.000411002109287232,"ENSG00000231013.2","CCT6A","TCGA-STAD"
0.543530020108963,4.31336216184185,14.8677233854019,0.000133565827495247,0.000411648893439946,"ENSG00000108375.13","CCT6A","TCGA-STAD"
0.189810414640392,4.91897959532075,14.8667916657528,0.000133628734989988,0.000411793698233565,"ENSG00000185024.17","CCT6A","TCGA-STAD"
-0.284053314724666,2.07276808086705,14.8633504526007,0.000133893374769889,0.000412560057777206,"ENSG00000254531.1","CCT6A","TCGA-STAD"
-0.371354373578756,1.50748589273628,14.8624918513427,0.000133976488858132,0.000412766973833709,"ENSG00000243964.1","CCT6A","TCGA-STAD"
-0.326794015979649,0.176302253689339,14.8587859160578,0.000134358013687709,0.000413893102081935,"ENSG00000278376.1","CCT6A","TCGA-STAD"
-0.28247636516138,5.17505573030104,14.8468684264357,0.000134998021563708,0.000415815130497742,"ENSG00000198853.12","CCT6A","TCGA-STAD"
0.1783133276745,6.45404371011316,14.8429613591547,0.000135268240159944,0.000416597827649912,"ENSG00000184634.16","CCT6A","TCGA-STAD"
0.266635231164808,3.16013618528882,14.8383802202302,0.000135595093022927,0.000417554739302921,"ENSG00000204650.14","CCT6A","TCGA-STAD"
0.240608317833182,7.60937762817966,14.8360553106852,0.000135747227656423,0.000417973455699815,"ENSG00000101294.18","CCT6A","TCGA-STAD"
0.298201583409609,4.256011062678,14.8313929835213,0.000136072511959351,0.000418925146640569,"ENSG00000164430.16","CCT6A","TCGA-STAD"
0.858342912748619,0.74173446571492,14.8318967335972,0.000136167378836105,0.000419167311520117,"ENSG00000178462.12","CCT6A","TCGA-STAD"
0.210456065991252,5.13087929344624,14.8267727947282,0.000136393762102826,0.000419814220630943,"ENSG00000139197.11","CCT6A","TCGA-STAD"
0.252984063581714,9.56827296408479,14.8256866333018,0.000136469600541195,0.000419997660311298,"ENSG00000147604.14","CCT6A","TCGA-STAD"
-0.4818427060337,3.38759147138679,14.8250534433758,0.000136520070150097,0.00042010299073675,"ENSG00000136250.12","CCT6A","TCGA-STAD"
-0.328190547994996,0.0597994557542333,14.8267938333503,0.000136589208876469,0.000420265738340794,"ENSG00000248712.7","CCT6A","TCGA-STAD"
0.848320371416442,-1.30533528076137,14.8140183762925,0.000136885715804795,0.000421127943900523,"ENSG00000235385.2","CCT6A","TCGA-STAD"
-0.981195650534534,2.6980937093451,14.8174439771861,0.00013706326652655,0.000421624019940896,"ENSG00000189056.14","CCT6A","TCGA-STAD"
0.247803355192053,4.56240787837482,14.8123031832598,0.000137408290756015,0.000422635086493971,"ENSG00000075945.13","CCT6A","TCGA-STAD"
-0.473149293890574,3.85819700401172,14.8115167687789,0.000137464502063822,0.000422757698641041,"ENSG00000166289.6","CCT6A","TCGA-STAD"
0.491974936942521,-1.39678956121315,14.8035871220399,0.000137721731466843,0.000423498418247804,"ENSG00000286472.1","CCT6A","TCGA-STAD"
-0.387645317602328,-1.45558156445351,14.8018693624077,0.000138009565156352,0.000424333059625304,"ENSG00000231329.8","CCT6A","TCGA-STAD"
0.258594071599423,5.11213393809645,14.8032135314877,0.000138048695339356,0.000424402913715059,"ENSG00000044090.10","CCT6A","TCGA-STAD"
-0.577532329661954,5.40681173754691,14.7993643626304,0.000138320962856278,0.00042518939978916,"ENSG00000006210.7","CCT6A","TCGA-STAD"
0.206867001758744,9.10411727386714,14.7984987321471,0.000138382266542409,0.000425327287265657,"ENSG00000065978.19","CCT6A","TCGA-STAD"
0.241148455252105,4.83153881190776,14.7974214491988,0.000138458944647702,0.000425512390675488,"ENSG00000148158.17","CCT6A","TCGA-STAD"
0.354713446233073,-0.614729358380157,14.7953342797367,0.000138788969789501,0.000426475944359112,"ENSG00000230330.1","CCT6A","TCGA-STAD"
0.313791921709417,-1.85058991062349,14.7786503715463,0.00013882801588763,0.000426540289538858,"ENSG00000189166.6","CCT6A","TCGA-STAD"
-0.2452890564977,4.9235072196774,14.7920085108774,0.00013884289692348,0.000426540289538858,"ENSG00000169814.16","CCT6A","TCGA-STAD"
0.299874504458786,2.63900771470575,14.788601165002,0.000139103782135699,0.000427290997720787,"ENSG00000114670.14","CCT6A","TCGA-STAD"
-0.515232427576661,-1.43883301773188,14.7819597271293,0.000139444554284016,0.000428286890539067,"ENSG00000259030.7","CCT6A","TCGA-STAD"
0.760974473689153,-0.824098912167406,14.7826983068361,0.000139538313617563,0.000428523967279871,"ENSG00000240216.7","CCT6A","TCGA-STAD"
0.331214258106296,3.9300284193392,14.7763080496956,0.000139966044936042,0.000429786498229753,"ENSG00000114739.14","CCT6A","TCGA-STAD"
-0.344374796665683,0.909401900835399,14.77685751596,0.00014002680399703,0.000429922020440128,"ENSG00000213885.4","CCT6A","TCGA-STAD"
0.392233274159605,1.68313232331399,14.7750728650169,0.0001401030872891,0.000430105168611517,"ENSG00000236008.3","CCT6A","TCGA-STAD"
0.453102224505435,4.22857223366728,14.771017126158,0.000140344284464395,0.000430794485523289,"ENSG00000158966.16","CCT6A","TCGA-STAD"
0.315942922156751,-0.744620514924559,14.7712174306544,0.000140493019707855,0.000431199855526326,"ENSG00000236137.1","CCT6A","TCGA-STAD"
0.463851865796096,4.52359386392967,14.7677810314503,0.000140576569820556,0.000431405087472339,"ENSG00000152926.15","CCT6A","TCGA-STAD"
-0.291536303064977,5.24951786948512,14.7672574798516,0.000140613601502887,0.000431467530667554,"ENSG00000111961.18","CCT6A","TCGA-STAD"
-0.506381055328318,-2.28658417398655,14.7378263997479,0.000140737578254948,0.000431796715061242,"ENSG00000226822.3","CCT6A","TCGA-STAD"
-0.467983863869597,4.67225430657988,14.7642784930673,0.00014082846282785,0.00043202430334413,"ENSG00000182463.16","CCT6A","TCGA-STAD"
-0.257689710254334,3.29890856129361,14.7615913824673,0.000141029079368844,0.000432588426231489,"ENSG00000280798.1","CCT6A","TCGA-STAD"
0.241066217738577,5.46437612238957,14.7602929520488,0.000141115962602191,0.000432803594503709,"ENSG00000214706.10","CCT6A","TCGA-STAD"
0.257589062942207,0.667710073541752,14.7611847182753,0.000141181456228868,0.000432953117459357,"ENSG00000224699.9","CCT6A","TCGA-STAD"
0.174439664080376,4.62808697376074,14.7591047525736,0.000141202314786788,0.000432965741368403,"ENSG00000112763.17","CCT6A","TCGA-STAD"
-0.33427467149972,5.96292834632513,14.7587323885946,0.000141228771792315,0.000432995526653358,"ENSG00000213626.13","CCT6A","TCGA-STAD"
0.311238882383673,-1.55416233867828,14.7501008979831,0.000141391536051024,0.000433426073006782,"ENSG00000144158.4","CCT6A","TCGA-STAD"
-0.480497573173072,3.75541509056014,14.7561376058463,0.000141418894580515,0.000433426073006782,"ENSG00000018280.17","CCT6A","TCGA-STAD"
0.285009041375609,4.87034311986992,14.7561018102787,0.000141419481227765,0.000433426073006782,"ENSG00000154059.11","CCT6A","TCGA-STAD"
0.178970886066929,5.8710938239597,14.7546211662444,0.000141526414323651,0.000433702405595916,"ENSG00000006715.16","CCT6A","TCGA-STAD"
-0.77295716199759,1.66236968516009,14.7494942283419,0.000141948008763514,0.000434942826378346,"ENSG00000205364.4","CCT6A","TCGA-STAD"
0.366615354988064,-0.219058913601245,14.7510253668009,0.000141994682843439,0.000435034296056649,"ENSG00000213906.10","CCT6A","TCGA-STAD"
0.360692794002698,-2.12455399649926,14.722022982931,0.000142165698349157,0.000435506648306982,"ENSG00000260121.1","CCT6A","TCGA-STAD"
0.792061648042178,3.58776564699852,14.7452251235111,0.000142215996607207,0.000435609130434557,"ENSG00000188833.10","CCT6A","TCGA-STAD"
-0.435579731894847,4.52475056937158,14.7379791106624,0.000142738160158892,0.00043715674560269,"ENSG00000133104.14","CCT6A","TCGA-STAD"
0.220451798073545,3.43949391913523,14.7339489979523,0.000143038361827769,0.000438024283626755,"ENSG00000181135.16","CCT6A","TCGA-STAD"
0.193980665188339,4.13127231771382,14.7319185111787,0.000143182600627323,0.000438414069953019,"ENSG00000009830.12","CCT6A","TCGA-STAD"
-0.328375603615742,6.40903974810777,14.7269344452255,0.000143547446373519,0.000439479165462953,"ENSG00000181104.7","CCT6A","TCGA-STAD"
0.191376165154878,4.53434043208134,14.7220401632479,0.000143908284098831,0.000440531739474417,"ENSG00000065615.14","CCT6A","TCGA-STAD"
0.342195211011186,7.34886083567788,14.7193071635285,0.000144109321305591,0.00044109494121007,"ENSG00000105835.12","CCT6A","TCGA-STAD"
-0.493013819668386,-0.477012317929005,14.7195618635222,0.00014434142460357,0.000441753086588513,"ENSG00000229587.2","CCT6A","TCGA-STAD"
0.334846968784455,-0.704654516763067,14.7154671676787,0.000144567502412172,0.000442392637543625,"ENSG00000279968.3","CCT6A","TCGA-STAD"
-0.436193105601465,1.45708911340985,14.7103574569541,0.00014483149153522,0.000443148036274528,"ENSG00000246596.7","CCT6A","TCGA-STAD"
-0.453005200797519,0.257699817028657,14.7116675648883,0.000144857614164437,0.000443175530569798,"ENSG00000263235.1","CCT6A","TCGA-STAD"
-0.739458663413744,-0.3192796158638,14.7111690439605,0.000144960475433472,0.000443437763802346,"ENSG00000287684.1","CCT6A","TCGA-STAD"
0.404953208273511,6.3042584719364,14.703822048065,0.000145256913126812,0.000444292020150502,"ENSG00000136193.17","CCT6A","TCGA-STAD"
-0.694416655579556,3.32473574872706,14.7023157127724,0.000145376947731588,0.000444606580568425,"ENSG00000180730.5","CCT6A","TCGA-STAD"
-0.357090028780418,1.70028073598527,14.7024972931849,0.000145401825516668,0.000444630082734605,"ENSG00000141040.15","CCT6A","TCGA-STAD"
-0.958257978281843,0.378961520889049,14.7038796917344,0.000145429636615873,0.000444662548181968,"ENSG00000105467.9","CCT6A","TCGA-STAD"
-0.531730347286803,-1.68713722305405,14.6940261153433,0.00014552994216454,0.000444916637228652,"ENSG00000256553.1","CCT6A","TCGA-STAD"
-0.50966690253922,2.26946966882666,14.6993505269442,0.000145614955269179,0.000445123919410903,"ENSG00000105609.17","CCT6A","TCGA-STAD"
-0.370247529788932,-1.31221279848991,14.6964565963455,0.000145774958255772,0.000445560358758129,"ENSG00000267679.1","CCT6A","TCGA-STAD"
-0.432506091312566,-2.28387920410512,14.6698725316962,0.000145798195619613,0.000445578720978351,"ENSG00000251450.2","CCT6A","TCGA-STAD"
-0.507382085916007,5.61582445043497,14.6909897389914,0.000146214909793001,0.000446799454349144,"ENSG00000137809.17","CCT6A","TCGA-STAD"
-0.227451282329475,6.96267570815123,14.6840382110304,0.000146736534371123,0.000448340443687572,"ENSG00000144746.7","CCT6A","TCGA-STAD"
-0.161591157710094,4.45004797515307,14.6819724237664,0.000146892402860797,0.000448763665727474,"ENSG00000129472.15","CCT6A","TCGA-STAD"
0.191075871372732,2.72984277238788,14.6818625072104,0.000146917391773149,0.000448786991335388,"ENSG00000086848.15","CCT6A","TCGA-STAD"
0.227802769323886,4.59884863103231,14.6808387352647,0.00014697773924982,0.000448918308106721,"ENSG00000174652.19","CCT6A","TCGA-STAD"
0.299645083600557,4.66361698232696,14.6776531684634,0.000147217803483376,0.000449598443066081,"ENSG00000166016.6","CCT6A","TCGA-STAD"
-0.447081505980615,-0.287787360422679,14.678524316898,0.000147397331517122,0.000450093563627855,"ENSG00000279175.1","CCT6A","TCGA-STAD"
0.319594036341972,5.70468135444479,14.6708316605152,0.000147732728173411,0.000451064472643751,"ENSG00000106367.15","CCT6A","TCGA-STAD"
0.47112744677895,0.0489230741003482,14.6707975207962,0.000147933113425539,0.000451622977959848,"ENSG00000238005.4","CCT6A","TCGA-STAD"
0.441642913625659,-2.47008940599406,14.6235680301105,0.000148021430802961,0.000451839261330898,"ENSG00000254554.1","CCT6A","TCGA-STAD"
0.162749034504473,6.68842188967428,14.6666322852135,0.000148050918049506,0.000451875934341824,"ENSG00000168137.18","CCT6A","TCGA-STAD"
-0.417847880310362,-2.52839129849217,14.6249664223963,0.000148168463254897,0.00045218133446246,"ENSG00000271967.1","CCT6A","TCGA-STAD"
0.214651850173173,3.98835113508718,14.6645679817237,0.000148209644765122,0.000452253642863812,"ENSG00000033050.9","CCT6A","TCGA-STAD"
-0.491580527044329,-0.173420844314988,14.6658390018688,0.000148350467752528,0.000452585821594359,"ENSG00000180712.4","CCT6A","TCGA-STAD"
-0.211604810901936,4.82139526558431,14.6626502187875,0.000148353505651575,0.000452585821594359,"ENSG00000108799.13","CCT6A","TCGA-STAD"
-0.397999915505153,-2.65757447922562,14.6053570848129,0.000149065761351308,0.000454705078356474,"ENSG00000266111.2","CCT6A","TCGA-STAD"
0.273504093566292,4.38025890280034,14.6443449148705,0.00014975212606286,0.000456744867568301,"ENSG00000155034.19","CCT6A","TCGA-STAD"
-0.247540476780399,3.09596433136793,14.6422985654561,0.000149919489196948,0.000457201404495551,"ENSG00000067836.13","CCT6A","TCGA-STAD"
0.232973767830691,6.77344753474575,14.6414784190178,0.000149971445602741,0.000457271176799024,"ENSG00000101152.11","CCT6A","TCGA-STAD"
-0.197605720995064,5.82219098314516,14.6413966735827,0.000149977731781807,0.000457271176799024,"ENSG00000101940.18","CCT6A","TCGA-STAD"
0.284741749415199,1.08271708177983,14.6421011091694,0.000150018594478605,0.000457341845079714,"ENSG00000226015.2","CCT6A","TCGA-STAD"
0.249619137010491,6.99512777455658,14.6400701304621,0.000150079711606254,0.000457474236427313,"ENSG00000065613.15","CCT6A","TCGA-STAD"
0.221212622389248,5.59238780147658,14.6396999695987,0.000150108189311697,0.000457507116533859,"ENSG00000156273.16","CCT6A","TCGA-STAD"
-0.588276194278277,4.20887244644195,14.638024056955,0.000150237832003718,0.000457848288174423,"ENSG00000153563.16","CCT6A","TCGA-STAD"
0.681805314272335,4.74623154334492,14.6361286762946,0.000150383741587582,0.000458238946765224,"ENSG00000232677.9","CCT6A","TCGA-STAD"
-0.857135261738529,-1.02201211257201,14.6374017496377,0.000150424329492068,0.000458308622171816,"ENSG00000205592.15","CCT6A","TCGA-STAD"
-0.345845048193146,9.40227910382534,14.6341477233898,0.000150535879341661,0.000458594460555388,"ENSG00000142089.16","CCT6A","TCGA-STAD"
0.161101673070264,5.79817780112164,14.6332256276104,0.000150607035443451,0.000458742655659408,"ENSG00000100083.19","CCT6A","TCGA-STAD"
0.3800629761598,-2.4718689009419,14.591943670217,0.000150620002676,0.000458742655659408,"ENSG00000240322.3","CCT6A","TCGA-STAD"
-0.696443644080116,1.74192255730795,14.6326434270276,0.000150698484049716,0.000458927637306844,"ENSG00000150051.14","CCT6A","TCGA-STAD"
-0.506977583725749,-1.16105163090267,14.6324995559025,0.000150776538576568,0.000459111275653906,"ENSG00000278897.1","CCT6A","TCGA-STAD"
-0.157402545071472,4.51852564247011,14.6269434637415,0.000151093174336995,0.000460021259892752,"ENSG00000104957.14","CCT6A","TCGA-STAD"
-0.479754456298264,-2.54456849325594,14.5857048847271,0.000151172433033563,0.000460208392075453,"ENSG00000236426.5","CCT6A","TCGA-STAD"
-1.06668630723936,1.88366997728081,14.623735935088,0.000151385320698476,0.000460802233825717,"ENSG00000148600.15","CCT6A","TCGA-STAD"
0.18854208474759,5.80989377851612,14.6226996736855,0.000151421642657095,0.000460858550165369,"ENSG00000085998.14","CCT6A","TCGA-STAD"
-0.366494743318369,-0.137736088570229,14.6253913607901,0.000151447963098862,0.000460884416768614,"ENSG00000232284.7","CCT6A","TCGA-STAD"
-0.440336845698401,-1.93844739233109,14.6091267993458,0.000151488131092511,0.000460952413011347,"ENSG00000247363.2","CCT6A","TCGA-STAD"
0.26701835729833,0.234817300424565,14.6220522310288,0.00015165774846162,0.000461414239172465,"ENSG00000235381.1","CCT6A","TCGA-STAD"
-0.256992376222005,6.75859062566763,14.6106639530979,0.000152358549698267,0.000463491877866942,"ENSG00000070614.15","CCT6A","TCGA-STAD"
-0.467309346377608,2.97498761632718,14.6105847024554,0.000152377917147832,0.00046349627327218,"ENSG00000160654.11","CCT6A","TCGA-STAD"
0.155582028578234,6.43865314541779,14.6040184647138,0.00015287837444845,0.000464963852947355,"ENSG00000126883.17","CCT6A","TCGA-STAD"
-0.285012966766114,3.39908420225294,14.599594338406,0.000153231659059768,0.000465983529509013,"ENSG00000166136.16","CCT6A","TCGA-STAD"
0.270023600464157,0.267074875851795,14.6009333251535,0.000153304386477064,0.000466149881091516,"ENSG00000259456.4","CCT6A","TCGA-STAD"
-0.213726989937074,6.91551798922792,14.598337796973,0.000153324148491678,0.000466155161549879,"ENSG00000171206.15","CCT6A","TCGA-STAD"
-0.373561914883357,0.941039006841516,14.5969687107001,0.000153538071118508,0.000466750682637327,"ENSG00000185669.6","CCT6A","TCGA-STAD"
0.362028799598206,3.18532112619028,14.5923326129823,0.000153807015998886,0.000467466415106559,"ENSG00000234678.2","CCT6A","TCGA-STAD"
