"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.428601066095065,4.46018240823771,64.4457818920124,1.02565026929194e-14,1.95853231804763e-13,"ENSG00000164494.12","HSPD1","TCGA-STAD"
-1.93524757791641,2.51717171125344,64.4509115275716,1.02698234523699e-14,1.95963613585641e-13,"ENSG00000178343.5","HSPD1","TCGA-STAD"
0.667001538685517,4.65545416963892,64.3807017293062,1.05539373065172e-14,2.01237180234098e-13,"ENSG00000126787.13","HSPD1","TCGA-STAD"
-0.680568628879191,1.11407463530195,64.3691402745963,1.070634861995e-14,2.03993617510176e-13,"ENSG00000232160.7","HSPD1","TCGA-STAD"
-0.906960541224004,1.53262138844286,64.352163364844,1.07546837452645e-14,2.04764451176321e-13,"ENSG00000128594.8","HSPD1","TCGA-STAD"
0.297693063917516,7.45171347629361,64.3354651949224,1.07651516866905e-14,2.04813709506149e-13,"ENSG00000147274.14","HSPD1","TCGA-STAD"
-1.23272699854254,-2.41880261029406,63.5673746105788,1.0795745256595e-14,2.05245518268944e-13,"ENSG00000230138.2","HSPD1","TCGA-STAD"
-0.979111008405794,-2.10687455074239,63.9340223631926,1.08260122152173e-14,2.0567049083427e-13,"ENSG00000286849.1","HSPD1","TCGA-STAD"
0.694568632155144,2.9726544878832,64.3234077276396,1.08379215302596e-14,2.05746342330107e-13,"ENSG00000281398.4","HSPD1","TCGA-STAD"
-0.735349379698877,4.36607455460598,64.2996722578251,1.09365395590513e-14,2.07466953722762e-13,"ENSG00000127920.6","HSPD1","TCGA-STAD"
-1.6997625760045,3.86336127926087,64.2888929841355,1.09948717786517e-14,2.08421387786563e-13,"ENSG00000021645.20","HSPD1","TCGA-STAD"
-0.854009561405092,4.28846467346734,64.2577607447554,1.11401430630929e-14,2.11021266812479e-13,"ENSG00000117643.14","HSPD1","TCGA-STAD"
-0.652875193886104,2.15472223938505,64.2540017349022,1.11913155869137e-14,2.11836198680481e-13,"ENSG00000183615.6","HSPD1","TCGA-STAD"
-1.42475780619978,-2.14640589344463,63.6470889117548,1.13378521549664e-14,2.14453740651691e-13,"ENSG00000228590.2","HSPD1","TCGA-STAD"
-1.40684827068042,-0.423362293726939,64.2524962342285,1.13971289655472e-14,2.15418170680441e-13,"ENSG00000183691.6","HSPD1","TCGA-STAD"
0.496485640711531,10.4818275760524,64.2031895186753,1.14097216811115e-14,2.15499459862214e-13,"ENSG00000096384.20","HSPD1","TCGA-STAD"
0.346430361308452,3.7528569814832,64.1685065185782,1.15893821380854e-14,2.18685993142526e-13,"ENSG00000169519.21","HSPD1","TCGA-STAD"
0.274500984935613,5.47638111021818,64.1665065212741,1.15952633248836e-14,2.18685993142526e-13,"ENSG00000163166.15","HSPD1","TCGA-STAD"
0.329465646857381,6.76635021597528,64.1602136359908,1.16273840560666e-14,2.19132765941346e-13,"ENSG00000168092.14","HSPD1","TCGA-STAD"
-0.721836827425394,4.95200738035423,64.137459150616,1.17443352483307e-14,2.21176470122368e-13,"ENSG00000173269.14","HSPD1","TCGA-STAD"
-0.701005805874712,4.25219669606972,64.1161777431285,1.18556350224452e-14,2.23110860679456e-13,"ENSG00000114853.14","HSPD1","TCGA-STAD"
-0.726863684529974,3.82560018455084,64.0950706055007,1.19681268850385e-14,2.2506486947559e-13,"ENSG00000157554.19","HSPD1","TCGA-STAD"
-1.4697978869151,-0.0747207002567679,64.1335186049696,1.20260725270684e-14,2.25991033193044e-13,"ENSG00000271856.1","HSPD1","TCGA-STAD"
-1.12892024985135,-1.2740551425184,64.0425953771329,1.20690794859969e-14,2.26635337255472e-13,"ENSG00000120907.18","HSPD1","TCGA-STAD"
-1.49276007415175,-1.14450099659435,63.8715214299747,1.2937017689882e-14,2.42704598638568e-13,"ENSG00000141161.12","HSPD1","TCGA-STAD"
0.559879963063759,5.79362638313584,63.9164308237694,1.29434981612627e-14,2.42704598638568e-13,"ENSG00000161800.13","HSPD1","TCGA-STAD"
0.500604613220896,7.05909673009716,63.9139411293357,1.29576765422192e-14,2.4279528165518e-13,"ENSG00000085719.13","HSPD1","TCGA-STAD"
0.342971525268228,4.6236818474535,63.8405896724739,1.33834791001929e-14,2.50593111192301e-13,"ENSG00000121274.14","HSPD1","TCGA-STAD"
-1.7812457159223,0.9711065931312,63.8656420102734,1.34198469960187e-14,2.51093163124211e-13,"ENSG00000286039.1","HSPD1","TCGA-STAD"
-0.909811234543295,-1.83418992627792,63.6092485339231,1.35398763318609e-14,2.53156723732902e-13,"ENSG00000237738.1","HSPD1","TCGA-STAD"
0.388526847965567,7.33666593592917,63.8010335004944,1.36177284464209e-14,2.54429291584494e-13,"ENSG00000171490.13","HSPD1","TCGA-STAD"
-0.998499403584215,-1.60973102652033,63.6719153898377,1.36642018585304e-14,2.55114182544071e-13,"ENSG00000248544.2","HSPD1","TCGA-STAD"
0.379789750184615,4.64355155598739,63.7829802229771,1.3727130353085e-14,2.56105090270155e-13,"ENSG00000189308.11","HSPD1","TCGA-STAD"
-0.863106970738218,-0.719405426411787,63.7962299429495,1.3952333157805e-14,2.60119932882493e-13,"ENSG00000171357.6","HSPD1","TCGA-STAD"
0.377855820993278,4.23419207762731,63.686682210803,1.43221899412552e-14,2.66823938626008e-13,"ENSG00000111364.16","HSPD1","TCGA-STAD"
0.414002138270591,4.9267782576024,63.6827853420511,1.43457806039771e-14,2.67071985756992e-13,"ENSG00000172954.14","HSPD1","TCGA-STAD"
-0.77787218690365,3.13910873362587,63.6534606518433,1.45469940957234e-14,2.70624072694169e-13,"ENSG00000138964.17","HSPD1","TCGA-STAD"
0.497817422930719,3.84255070250257,63.5857632149224,1.49765617586681e-14,2.78416211406312e-13,"ENSG00000176208.9","HSPD1","TCGA-STAD"
-1.12246769949446,-1.92542643247826,63.2838244808954,1.5006577707849e-14,2.78774802036659e-13,"ENSG00000258636.2","HSPD1","TCGA-STAD"
0.686520002743204,6.65599215953129,63.5238153865441,1.53853450212727e-14,2.85606951255612e-13,"ENSG00000171848.16","HSPD1","TCGA-STAD"
-1.14863834355947,-2.39066983815461,62.823572371939,1.54499625307577e-14,2.86601767460287e-13,"ENSG00000185437.13","HSPD1","TCGA-STAD"
0.33971438241723,5.89079103662637,63.5059058087961,1.55071777868979e-14,2.87457948290792e-13,"ENSG00000036257.13","HSPD1","TCGA-STAD"
-1.17026718994326,3.84563531620378,63.4722035449959,1.57453729882866e-14,2.9166535893983e-13,"ENSG00000112186.12","HSPD1","TCGA-STAD"
0.6513988447321,4.76722490100734,63.4475203137987,1.59119888788935e-14,2.94541794140715e-13,"ENSG00000187741.15","HSPD1","TCGA-STAD"
-1.1176416522991,4.28344341773272,63.445095784842,1.59300205679274e-14,2.94665697181398e-13,"ENSG00000188404.10","HSPD1","TCGA-STAD"
-0.916675168400298,-1.22414207346887,63.417441791054,1.60853209475412e-14,2.97326746874573e-13,"ENSG00000218052.5","HSPD1","TCGA-STAD"
0.681546390745983,5.94625982436222,63.4097164369701,1.61782800282325e-14,2.98832494423408e-13,"ENSG00000100744.15","HSPD1","TCGA-STAD"
-0.891291100866387,0.709582308781578,63.4370559535539,1.6205609800596e-14,2.99124711013984e-13,"ENSG00000128739.23","HSPD1","TCGA-STAD"
0.714301162988026,3.46679538134917,63.3745620856891,1.64435638394412e-14,3.03301476666599e-13,"ENSG00000154839.10","HSPD1","TCGA-STAD"
0.694922413158033,6.82504222930625,63.3638972619506,1.65081385619904e-14,3.04276605026644e-13,"ENSG00000088325.16","HSPD1","TCGA-STAD"
0.506161979857789,5.05288244975833,63.3461779309854,1.66379218128084e-14,3.06451417429537e-13,"ENSG00000120254.16","HSPD1","TCGA-STAD"
-1.27756752191254,-1.51038413917955,63.2097170903494,1.66893763315391e-14,3.07181445807627e-13,"ENSG00000230417.12","HSPD1","TCGA-STAD"
0.931793411213133,4.66893824226616,63.3216204392735,1.68198308821075e-14,3.09363471192563e-13,"ENSG00000249859.12","HSPD1","TCGA-STAD"
-2.09748656510851,0.540691370485291,63.3044121202318,1.72378275316754e-14,3.16827368967971e-13,"ENSG00000224689.9","HSPD1","TCGA-STAD"
0.405727074841612,4.35601231697765,63.2185040540778,1.7601772504275e-14,3.23287961564383e-13,"ENSG00000145332.14","HSPD1","TCGA-STAD"
0.495083019224868,5.45792463167054,63.1627026720926,1.80385369783512e-14,3.31075944583595e-13,"ENSG00000135912.11","HSPD1","TCGA-STAD"
0.44203684023657,6.22243440293157,63.1563050387801,1.80894600303618e-14,3.31776271509579e-13,"ENSG00000204370.13","HSPD1","TCGA-STAD"
-0.934045192601269,3.89246299645555,63.1411188968019,1.82156590514542e-14,3.33855263108774e-13,"ENSG00000166313.19","HSPD1","TCGA-STAD"
-0.690432350357417,4.82809560272256,63.1324300108664,1.82808618921794e-14,3.34814178799048e-13,"ENSG00000184922.14","HSPD1","TCGA-STAD"
0.494087042177225,5.05412306311581,63.1272453436398,1.83230988145846e-14,3.35351419079041e-13,"ENSG00000005801.18","HSPD1","TCGA-STAD"
0.481339902905015,3.38001576980439,63.0793729591009,1.87276675983619e-14,3.42514675027325e-13,"ENSG00000170191.5","HSPD1","TCGA-STAD"
-0.968558147930489,1.64811194748235,63.0803742971935,1.88080528836694e-14,3.4374295808276e-13,"ENSG00000164309.15","HSPD1","TCGA-STAD"
0.446470119879664,5.72288170559293,63.0612301111153,1.88636993068802e-14,3.44517695914624e-13,"ENSG00000125484.12","HSPD1","TCGA-STAD"
-0.754504836798198,2.69471773249134,63.0227356475329,1.92199285864121e-14,3.50777193842882e-13,"ENSG00000124191.18","HSPD1","TCGA-STAD"
-0.509571326428529,5.08648430762953,63.0058162715301,1.93302490365573e-14,3.52543047165675e-13,"ENSG00000160094.15","HSPD1","TCGA-STAD"
-1.87379949636812,6.3960231100184,62.9589575026687,1.9733778939263e-14,3.59650196951267e-13,"ENSG00000106772.18","HSPD1","TCGA-STAD"
-1.06508834395562,0.302349600082427,62.9666441465434,2.003965673755e-14,3.64968913070909e-13,"ENSG00000227039.6","HSPD1","TCGA-STAD"
0.366942588433864,5.99277063949594,62.9090446102478,2.01729506758776e-14,3.67139226271276e-13,"ENSG00000136381.13","HSPD1","TCGA-STAD"
0.405149080455389,5.1265412646867,62.8761647950177,2.04678301268897e-14,3.7224523244768e-13,"ENSG00000155959.12","HSPD1","TCGA-STAD"
-1.1708994638612,-1.71636915763548,62.6616748086373,2.05173629540696e-14,3.72885136932389e-13,"ENSG00000206634.1","HSPD1","TCGA-STAD"
-0.973682088214163,1.23230550950213,62.8654309441108,2.0738296388025e-14,3.76637026434928e-13,"ENSG00000160539.6","HSPD1","TCGA-STAD"
-1.03580933285,4.8511373258863,62.8179467435386,2.1000098149694e-14,3.81125384645529e-13,"ENSG00000183160.9","HSPD1","TCGA-STAD"
-1.38830285067274,0.0528556485604988,62.826210308693,2.13710647501401e-14,3.87587300622046e-13,"ENSG00000223274.6","HSPD1","TCGA-STAD"
-0.997119705182672,4.26881871717676,62.775785808187,2.13963753058003e-14,3.87775730699055e-13,"ENSG00000131831.18","HSPD1","TCGA-STAD"
0.36665604635478,5.45318942184214,62.7644348982987,2.15016188878178e-14,3.89411549320904e-13,"ENSG00000141030.13","HSPD1","TCGA-STAD"
0.471122331001883,4.70915500135555,62.7619504079705,2.15262125554353e-14,3.8958547221672e-13,"ENSG00000125871.14","HSPD1","TCGA-STAD"
-0.693697308849258,3.78789351153403,62.7497506391553,2.16465521184357e-14,3.91490774534465e-13,"ENSG00000105538.10","HSPD1","TCGA-STAD"
-0.919269475884026,2.42028665337884,62.7464592102393,2.17239223707322e-14,3.92616841789262e-13,"ENSG00000157368.11","HSPD1","TCGA-STAD"
-3.5985702500055,4.34176524122964,62.7410321924887,2.17648973845133e-14,3.93084029274576e-13,"ENSG00000169474.4","HSPD1","TCGA-STAD"
-1.54009662179743,-1.79114802344142,62.3677219640529,2.20863669089123e-14,3.98612909441474e-13,"ENSG00000261857.7","HSPD1","TCGA-STAD"
-0.846526669990332,2.91443479672067,62.6650470034568,2.24956105692915e-14,4.05717156894738e-13,"ENSG00000075884.14","HSPD1","TCGA-STAD"
-0.832591921272006,-1.75540541653142,62.4558098865243,2.3038562728283e-14,4.15221363901073e-13,"ENSG00000259453.1","HSPD1","TCGA-STAD"
0.638923431370386,5.72749164114165,62.6025656152022,2.30935042262917e-14,4.1592313328974e-13,"ENSG00000115541.11","HSPD1","TCGA-STAD"
-2.30645692953222,2.49488999825454,62.5665679454732,2.35698012961086e-14,4.24207455598731e-13,"ENSG00000152785.8","HSPD1","TCGA-STAD"
0.52089183755146,5.48026867011789,62.5473200429062,2.36635150064539e-14,4.25599371282166e-13,"ENSG00000165097.16","HSPD1","TCGA-STAD"
0.619671188328013,3.04569365647694,62.5412911741789,2.3756576675178e-14,4.26977642608023e-13,"ENSG00000187961.14","HSPD1","TCGA-STAD"
0.384599863937384,3.10773778093718,62.5215705852829,2.39599179319348e-14,4.30334697396719e-13,"ENSG00000153975.10","HSPD1","TCGA-STAD"
-1.24157492730093,2.08885748861144,62.5258077551612,2.39772143144941e-14,4.3034794393604e-13,"ENSG00000132514.14","HSPD1","TCGA-STAD"
1.7130925697984,1.95978154764006,62.5288793847333,2.40232486758365e-14,4.30876611343213e-13,"ENSG00000078399.19","HSPD1","TCGA-STAD"
-1.17035750464004,0.377655175323632,62.5318139210431,2.42553608043513e-14,4.34739704789163e-13,"ENSG00000198963.11","HSPD1","TCGA-STAD"
-0.924710792039338,2.88995413443093,62.4712847097508,2.45051136747622e-14,4.38913438520603e-13,"ENSG00000180096.12","HSPD1","TCGA-STAD"
0.464952197966399,4.81951099740748,62.4651559838515,2.45385792050601e-14,4.39210148044288e-13,"ENSG00000138439.12","HSPD1","TCGA-STAD"
-0.964351613297661,4.38651354045786,62.440654499406,2.48061262319969e-14,4.43531321620914e-13,"ENSG00000131435.13","HSPD1","TCGA-STAD"
0.585517690735569,5.16959843647091,62.4398089716343,2.48141345044753e-14,4.43531321620914e-13,"ENSG00000255717.7","HSPD1","TCGA-STAD"
-1.68020946610881,2.24126671369346,62.411000647946,2.52307985080011e-14,4.50668881391368e-13,"ENSG00000183454.18","HSPD1","TCGA-STAD"
-1.75426056453369,1.02045462861291,62.357253042395,2.60627697840119e-14,4.65209700492229e-13,"ENSG00000179915.24","HSPD1","TCGA-STAD"
-1.69026655676233,1.14641600453811,62.3523530884488,2.60827650900671e-14,4.65238796806367e-13,"ENSG00000172548.14","HSPD1","TCGA-STAD"
0.331659129858644,8.41423588149327,62.3253248278485,2.61002026143246e-14,4.65238796806367e-13,"ENSG00000147140.17","HSPD1","TCGA-STAD"
0.40251046081678,4.68511281597332,62.2990996761616,2.64054967594225e-14,4.70358091350674e-13,"ENSG00000146842.17","HSPD1","TCGA-STAD"
-1.52050065415441,0.577582854436548,62.3230591529707,2.65603852051479e-14,4.72722055352037e-13,"ENSG00000163141.20","HSPD1","TCGA-STAD"
-1.17954922871902,4.72739638181638,62.2845745020391,2.65745862814778e-14,4.72722055352037e-13,"ENSG00000133687.16","HSPD1","TCGA-STAD"
-0.925296529437162,-2.58754783772549,61.4975098117831,2.66049143266001e-14,4.72937837506164e-13,"ENSG00000270409.1","HSPD1","TCGA-STAD"
0.523987742751586,4.65519098719208,62.2696087865731,2.67520162065154e-14,4.75227716466937e-13,"ENSG00000152256.14","HSPD1","TCGA-STAD"
-0.902857083937411,5.35219337002803,62.2359394911637,2.71512112739024e-14,4.81989637839788e-13,"ENSG00000007237.19","HSPD1","TCGA-STAD"
0.334633020249988,3.44359825365434,62.2284018260721,2.72581038989662e-14,4.83556902546234e-13,"ENSG00000169016.17","HSPD1","TCGA-STAD"
0.565513307152697,5.80611381609145,62.1988462662872,2.75997312882702e-14,4.89283367292533e-13,"ENSG00000113161.16","HSPD1","TCGA-STAD"
-0.954806444541516,1.70777172455954,62.1776163623193,2.7998901628383e-14,4.96021441322459e-13,"ENSG00000120658.13","HSPD1","TCGA-STAD"
-0.787534443619443,-1.72149342776964,62.0069225661377,2.81822122958665e-14,4.98928825175255e-13,"ENSG00000235978.6","HSPD1","TCGA-STAD"
0.530778095615245,5.01081066704364,62.1179456960671,2.86048456038485e-14,5.06066257589121e-13,"ENSG00000134049.6","HSPD1","TCGA-STAD"
-1.18469335576601,-1.39540557619765,62.038643547688,2.86862641192936e-14,5.07161440949878e-13,"ENSG00000223511.7","HSPD1","TCGA-STAD"
-1.66436059046297,4.75775429280898,62.0959720539463,2.88848794608814e-14,5.1032571876876e-13,"ENSG00000072195.15","HSPD1","TCGA-STAD"
0.442389793223206,2.99593662393096,62.0935617610593,2.89510463747238e-14,5.11147244723299e-13,"ENSG00000187790.11","HSPD1","TCGA-STAD"
0.650525474243914,4.97331672487709,62.0761160248479,2.91388151474395e-14,5.14113147906861e-13,"ENSG00000137812.20","HSPD1","TCGA-STAD"
-0.814953427483086,1.35628155448483,62.0749768523708,2.93556912943787e-14,5.17588236804347e-13,"ENSG00000144152.13","HSPD1","TCGA-STAD"
-1.72077445987577,0.583385137209632,62.0941057432165,2.93865928995415e-14,5.17781805333007e-13,"ENSG00000105509.11","HSPD1","TCGA-STAD"
-1.12744424388607,4.52874726140538,62.0541900075119,2.94226386942466e-14,5.18065689041175e-13,"ENSG00000170624.13","HSPD1","TCGA-STAD"
-1.09805371714068,2.21512177625899,62.0419087348385,2.96706834424366e-14,5.22079480017254e-13,"ENSG00000112182.15","HSPD1","TCGA-STAD"
0.270151348890401,7.7986439024127,62.0191167361972,2.98807821447972e-14,5.25420600244341e-13,"ENSG00000182944.18","HSPD1","TCGA-STAD"
-1.82727406160743,-1.57841519490513,61.7378092717074,2.99667503407199e-14,5.26334972555133e-13,"ENSG00000257275.6","HSPD1","TCGA-STAD"
-0.910191946180626,4.07669589365713,62.0124717397816,2.99732871361575e-14,5.26334972555133e-13,"ENSG00000015285.11","HSPD1","TCGA-STAD"
-1.11206642103764,4.20925706823876,62.0066043879218,3.0050805028788e-14,5.27339886491001e-13,"ENSG00000079931.15","HSPD1","TCGA-STAD"
-0.847197871213723,8.95453332890463,61.9958854538352,3.01891396205711e-14,5.29409952495966e-13,"ENSG00000145012.13","HSPD1","TCGA-STAD"
0.672613148843813,4.86752711169761,61.9918957579108,3.02438314393411e-14,5.30011419606902e-13,"ENSG00000186185.14","HSPD1","TCGA-STAD"
0.346831138054119,5.36455672756643,61.9874970392184,3.03013018092051e-14,5.30660736333849e-13,"ENSG00000112339.15","HSPD1","TCGA-STAD"
0.408218619532943,7.32709969582497,61.9857478063885,3.0324703599766e-14,5.30712944009642e-13,"ENSG00000122565.19","HSPD1","TCGA-STAD"
0.747488956439834,5.09910871154119,61.9685345011316,3.0557306207212e-14,5.34423843216172e-13,"ENSG00000160957.14","HSPD1","TCGA-STAD"
-0.788042278488749,-0.232477362814943,62.0097868691188,3.07079422291565e-14,5.36697182645291e-13,"ENSG00000002822.15","HSPD1","TCGA-STAD"
0.342134938459458,5.89200415016885,61.9193188178868,3.12282858441428e-14,5.45424677959292e-13,"ENSG00000100519.12","HSPD1","TCGA-STAD"
-1.02215476632221,-1.23171705366232,61.9037475089957,3.12649533513996e-14,5.45698369811635e-13,"ENSG00000286457.1","HSPD1","TCGA-STAD"
0.454889687137542,4.42688242401973,61.8857831237804,3.16970810405343e-14,5.52869422256675e-13,"ENSG00000109534.17","HSPD1","TCGA-STAD"
0.320318545550652,8.16022542664845,61.8277530119308,3.25182873943652e-14,5.66812723737195e-13,"ENSG00000134308.14","HSPD1","TCGA-STAD"
0.369423994039784,4.81568696319877,61.7739901721402,3.33019825412342e-14,5.80083930471941e-13,"ENSG00000135040.16","HSPD1","TCGA-STAD"
0.518623988203561,4.98186457500809,61.7595460608009,3.35150341274657e-14,5.83404033448564e-13,"ENSG00000165661.17","HSPD1","TCGA-STAD"
-0.985115914996204,1.64465580564095,61.742593547884,3.39484111362679e-14,5.90552380870459e-13,"ENSG00000212232.1","HSPD1","TCGA-STAD"
-0.849403751575316,-0.816116421631013,61.7634323208597,3.40913358937191e-14,5.92641958890881e-13,"ENSG00000258352.1","HSPD1","TCGA-STAD"
-1.10582212044944,1.94498957150919,61.7257565150413,3.41547627070603e-14,5.93347679140233e-13,"ENSG00000005102.14","HSPD1","TCGA-STAD"
-1.23452462755556,-1.26427692166179,61.6634987186367,3.4354031799673e-14,5.96410776514163e-13,"ENSG00000226197.3","HSPD1","TCGA-STAD"
1.09471862470119,1.08146212014813,61.7169180850968,3.45249096086271e-14,5.98977220172637e-13,"ENSG00000232445.2","HSPD1","TCGA-STAD"
-1.30304257133386,-0.441141602097545,61.733491290065,3.45994452611935e-14,5.99869901863348e-13,"ENSG00000182132.14","HSPD1","TCGA-STAD"
1.36507746546239,-0.737596337078596,61.6550102770391,3.4700128422421e-14,6.01214425046866e-13,"ENSG00000236393.2","HSPD1","TCGA-STAD"
-0.845545005541603,-2.06771770700297,61.3519205569759,3.4792694193639e-14,6.02416608526638e-13,"ENSG00000269066.1","HSPD1","TCGA-STAD"
-1.08778009869939,-2.69949077187403,60.7158943204776,3.48226132315672e-14,6.025332192245e-13,"ENSG00000245067.7","HSPD1","TCGA-STAD"
-0.70022359750202,-1.41388261588968,61.6143226007168,3.52563457216783e-14,6.09632181610577e-13,"ENSG00000258824.2","HSPD1","TCGA-STAD"
-0.853796856578872,-2.06637150466993,61.2481653860217,3.64044007817731e-14,6.29065140902595e-13,"ENSG00000287269.1","HSPD1","TCGA-STAD"
-1.02217762412102,-2.16885563364866,61.1434062892912,3.65530554175944e-14,6.31214190862366e-13,"ENSG00000224442.1","HSPD1","TCGA-STAD"
-0.929322347718294,-0.905994427230336,61.594643901837,3.65985150768035e-14,6.31579554004679e-13,"ENSG00000235997.3","HSPD1","TCGA-STAD"
-0.621932549924192,0.899770892687721,61.569586982639,3.68352267690502e-14,6.35242673192333e-13,"ENSG00000130307.12","HSPD1","TCGA-STAD"
-1.33872492771424,1.25986380501559,61.5627786355685,3.68827239325708e-14,6.35639994883012e-13,"ENSG00000205038.12","HSPD1","TCGA-STAD"
-0.825115366257902,4.70709036377015,61.5401396642993,3.69296279963903e-14,6.36026575214173e-13,"ENSG00000061918.14","HSPD1","TCGA-STAD"
-1.02047753707027,-2.48939781200769,60.8194570493663,3.70761887948573e-14,6.3812786131758e-13,"ENSG00000272582.1","HSPD1","TCGA-STAD"
-1.33787139860473,-1.48657305889889,61.3873184538575,3.75939431672603e-14,6.46610846442043e-13,"ENSG00000171872.5","HSPD1","TCGA-STAD"
0.576980091019344,7.24941388961161,61.4436908724432,3.85393934231459e-14,6.62434057985542e-13,"ENSG00000166226.13","HSPD1","TCGA-STAD"
0.424718396295671,4.70205940676286,61.4334203956788,3.87167399832641e-14,6.65042534980205e-13,"ENSG00000112242.15","HSPD1","TCGA-STAD"
0.32242070849543,6.63027990508982,61.4251456492512,3.88569829825517e-14,6.67010654381464e-13,"ENSG00000133706.19","HSPD1","TCGA-STAD"
-1.26077331426699,4.92702131125993,61.4178954808646,3.89821815453642e-14,6.6871809649008e-13,"ENSG00000198947.16","HSPD1","TCGA-STAD"
-0.985465624402992,-2.39631250099961,60.8141188051824,3.90201890259791e-14,6.68928557121484e-13,"ENSG00000259124.1","HSPD1","TCGA-STAD"
-0.912457773466334,1.67928639988225,61.3722003112774,3.99766504454743e-14,6.84873545436673e-13,"ENSG00000204314.12","HSPD1","TCGA-STAD"
0.468675857538068,3.95254200004364,61.3388635922364,4.03796337878748e-14,6.91321674909801e-13,"ENSG00000187522.16","HSPD1","TCGA-STAD"
-2.39811278071966,2.81119583191859,61.3409985566264,4.046352296779e-14,6.92301842271161e-13,"ENSG00000181072.11","HSPD1","TCGA-STAD"
0.489995184095703,5.43772811672597,61.3311983527532,4.05067432583629e-14,6.92585362198416e-13,"ENSG00000076248.11","HSPD1","TCGA-STAD"
1.9341669207463,-0.589274361658413,61.2477799681011,4.07127282239878e-14,6.95649634328218e-13,"ENSG00000197177.15","HSPD1","TCGA-STAD"
-0.874968843059195,-0.938760230582865,61.3288106601331,4.11621255632994e-14,7.02866282039808e-13,"ENSG00000203804.5","HSPD1","TCGA-STAD"
-0.700512165090467,4.77779898146748,61.2292682739713,4.2376582601065e-14,7.23128696795193e-13,"ENSG00000151468.11","HSPD1","TCGA-STAD"
-0.772787450559916,3.5693904784802,61.2107967304847,4.27454353251115e-14,7.28944303585514e-13,"ENSG00000176438.12","HSPD1","TCGA-STAD"
-0.977038916698257,-0.557003729791895,61.24980184128,4.29215896426998e-14,7.31468323425655e-13,"ENSG00000278948.1","HSPD1","TCGA-STAD"
0.332687544674064,6.60082442854854,61.1284129344317,4.43116988673931e-14,7.5466365784055e-13,"ENSG00000084463.8","HSPD1","TCGA-STAD"
-1.13904142188543,-0.761274180555902,61.1548584938759,4.45134616605995e-14,7.57603375964191e-13,"ENSG00000224307.2","HSPD1","TCGA-STAD"
-0.680431891200357,3.44214586653045,61.0973539893665,4.49524752616992e-14,7.64574528518522e-13,"ENSG00000130755.13","HSPD1","TCGA-STAD"
-1.13943888159374,2.65661266988386,61.0968832157002,4.50186689501431e-14,7.65199599310183e-13,"ENSG00000173200.13","HSPD1","TCGA-STAD"
-0.901106862063443,-0.683643241002363,61.1069971158121,4.56735081742367e-14,7.75822747673358e-13,"ENSG00000183439.9","HSPD1","TCGA-STAD"
0.365622106348874,3.61375645204249,61.0459986306989,4.59791260957768e-14,7.80114308771512e-13,"ENSG00000135972.9","HSPD1","TCGA-STAD"
-0.627801851716469,2.04782247866316,61.0516651489919,4.59861911207802e-14,7.80114308771512e-13,"ENSG00000083814.13","HSPD1","TCGA-STAD"
0.455378558736358,4.41777591991094,61.0378387120283,4.61288190871904e-14,7.82023404603387e-13,"ENSG00000183605.17","HSPD1","TCGA-STAD"
0.460149578918234,4.98286960320146,61.0275602251973,4.63372163512396e-14,7.85044273632573e-13,"ENSG00000178921.14","HSPD1","TCGA-STAD"
-1.03467023608146,-2.25912485757737,60.5307796321912,4.64936515434508e-14,7.87181439715141e-13,"ENSG00000280003.1","HSPD1","TCGA-STAD"
0.466720520188614,4.00128778360335,60.9742744303943,4.74534643611789e-14,8.02908909689244e-13,"ENSG00000154429.11","HSPD1","TCGA-STAD"
0.400594944738917,4.7407638333953,60.9589003249753,4.77689906239917e-14,8.07721728904958e-13,"ENSG00000155545.20","HSPD1","TCGA-STAD"
0.415612157606274,6.85323279898885,60.9408738080992,4.8149832046456e-14,8.13631979879938e-13,"ENSG00000154473.18","HSPD1","TCGA-STAD"
-0.817498018124959,4.41769213547154,60.9105740049037,4.88032873248054e-14,8.24138163927465e-13,"ENSG00000259330.3","HSPD1","TCGA-STAD"
0.583429787327311,3.42385058017403,60.8738753483028,4.96352776854309e-14,8.3764365699134e-13,"ENSG00000123219.13","HSPD1","TCGA-STAD"
0.583552603003159,5.71966102803869,60.8680272252687,4.97293318586982e-14,8.38686311275605e-13,"ENSG00000137364.5","HSPD1","TCGA-STAD"
0.44476640264355,3.28426338522151,60.8440609245862,5.0301810937253e-14,8.47476083753955e-13,"ENSG00000152193.8","HSPD1","TCGA-STAD"
-0.950374636210903,-2.56908601945189,60.1045035656538,5.03157334730983e-14,8.47476083753955e-13,"ENSG00000265727.2","HSPD1","TCGA-STAD"
-0.862408886356869,1.52541876570641,60.8120704869703,5.12702899644256e-14,8.62994537490581e-13,"ENSG00000230630.5","HSPD1","TCGA-STAD"
-0.935052696301035,5.15218980035818,60.7812592263807,5.16788060698019e-14,8.69307761131445e-13,"ENSG00000213694.6","HSPD1","TCGA-STAD"
-1.16077214448517,-2.17952408281788,60.3257924412775,5.18259938906812e-14,8.71219764052337e-13,"ENSG00000258086.1","HSPD1","TCGA-STAD"
