"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.244326552421293,2.17463229664016,6.34211859591943,0.0121650021507594,0.0640479195024401,"ENSG00000151773.13","HSCB","TCGA-STAD"
0.166192279165469,5.50327157527211,6.34192316705499,0.0121657472752091,0.0640479195024401,"ENSG00000187231.14","HSCB","TCGA-STAD"
-0.261470179460931,8.61631533754262,6.34141686529758,0.0121691667655305,0.0640529240342714,"ENSG00000140526.18","HSCB","TCGA-STAD"
-0.273638444336832,-1.49318118362543,6.34000295655636,0.0121749439442803,0.064070333811442,"ENSG00000266235.1","HSCB","TCGA-STAD"
-0.143560003256138,5.15567837718556,6.33465810853322,0.0122149119025187,0.0642461296379224,"ENSG00000185800.12","HSCB","TCGA-STAD"
0.125548740314473,4.93360642798895,6.33448507774788,0.0122160874155404,0.0642461296379224,"ENSG00000117475.14","HSCB","TCGA-STAD"
0.271646037791718,2.25398448886381,6.33430731161548,0.0122178270680151,0.0642461296379224,"ENSG00000267575.7","HSCB","TCGA-STAD"
0.134773742320316,5.11669672323376,6.33416522147226,0.012218254842488,0.0642461296379224,"ENSG00000129317.15","HSCB","TCGA-STAD"
0.42526815138683,-1.23137837576416,6.33229721463923,0.0122284177212569,0.064286538877465,"ENSG00000230533.4","HSCB","TCGA-STAD"
-0.256329878347279,7.11201276489804,6.33188515963704,0.0122337309371133,0.0642932107964581,"ENSG00000074416.14","HSCB","TCGA-STAD"
0.164362263605242,5.77823496399434,6.33175087527426,0.0122346431430047,0.0642932107964581,"ENSG00000107771.17","HSCB","TCGA-STAD"
-0.243626508462568,2.5877106351719,6.33059651303094,0.0122428505458347,0.0643233119807891,"ENSG00000131370.16","HSCB","TCGA-STAD"
0.21948228451052,0.00254308622552338,6.32969959491154,0.0122522516286575,0.0643596712399048,"ENSG00000255145.3","HSCB","TCGA-STAD"
-0.286605734265953,4.35892022310559,6.32850337981299,0.0122567325508702,0.0643701759716148,"ENSG00000185442.13","HSCB","TCGA-STAD"
0.26125799333024,-1.97494222269259,6.32118917243799,0.0122834107357642,0.064497228927073,"ENSG00000279900.1","HSCB","TCGA-STAD"
0.325296631514183,2.47081493749631,6.32149825219865,0.0123049268782863,0.064597131309239,"ENSG00000120262.10","HSCB","TCGA-STAD"
-0.165456220467272,4.23050942664343,6.3206880585064,0.012310041403338,0.0645992352482961,"ENSG00000130758.8","HSCB","TCGA-STAD"
-0.154900448050101,6.76907336591454,6.32037892897389,0.0123121407418009,0.0645992352482961,"ENSG00000149923.14","HSCB","TCGA-STAD"
0.160581426155635,5.14923329461824,6.32028290794348,0.0123127974985671,0.0645992352482961,"ENSG00000105821.15","HSCB","TCGA-STAD"
0.140909083376273,6.3050198687526,6.31873104154925,0.0123234127449408,0.0646416354853039,"ENSG00000119280.17","HSCB","TCGA-STAD"
0.346229590376069,1.15200535899981,6.3186131161359,0.0123258622704979,0.0646416354853039,"ENSG00000196503.5","HSCB","TCGA-STAD"
0.287294319311754,-1.79462626274035,6.31358787451904,0.0123426994380502,0.0647162790616859,"ENSG00000227945.1","HSCB","TCGA-STAD"
0.145816577808046,11.8723506757178,6.31521523430205,0.0123474973202585,0.0647162790616859,"ENSG00000156508.19","HSCB","TCGA-STAD"
-0.190503344263182,5.05976046713389,6.31520340986658,0.0123475786831385,0.0647162790616859,"ENSG00000164086.10","HSCB","TCGA-STAD"
-0.320868252677382,4.40064739605528,6.31395763444096,0.0123561333974853,0.0647480357229566,"ENSG00000101445.10","HSCB","TCGA-STAD"
0.280762526525542,-0.703648544958326,6.31318516767228,0.0123646026261301,0.0647793316906945,"ENSG00000279443.1","HSCB","TCGA-STAD"
-0.205129498150855,0.140529137335309,6.31098077219137,0.0123801206407773,0.0648475368270397,"ENSG00000213493.3","HSCB","TCGA-STAD"
-0.367330090788981,3.76855900521807,6.30984538912002,0.0123844211024557,0.0648569683250125,"ENSG00000122877.16","HSCB","TCGA-STAD"
-0.183987085454284,5.16247319074038,6.30782884457311,0.012398255462774,0.0649082028352388,"ENSG00000181026.15","HSCB","TCGA-STAD"
-0.152203668821224,4.01933752239884,6.30769002365737,0.0123992322089814,0.0649082028352388,"ENSG00000197483.10","HSCB","TCGA-STAD"
0.200582286007641,3.86345664608164,6.30733449367933,0.0124017098926256,0.0649082028352388,"ENSG00000159055.4","HSCB","TCGA-STAD"
-0.142322876791496,6.27753687297975,6.30617060057372,0.0124096799734216,0.0649301986532546,"ENSG00000066084.13","HSCB","TCGA-STAD"
0.199245484713644,1.81584064700823,6.30611070257181,0.0124109179433198,0.0649301986532546,"ENSG00000225470.8","HSCB","TCGA-STAD"
-0.281824867709486,-2.08786621496444,6.3013842351808,0.0124164300169495,0.0649459395886566,"ENSG00000261441.1","HSCB","TCGA-STAD"
0.283400916813354,-2.2227797225431,6.29646523900921,0.0124382793332522,0.0650346279890283,"ENSG00000277144.1","HSCB","TCGA-STAD"
-0.130067527668744,5.23613684615615,6.30166710482209,0.0124407624312612,0.0650346279890283,"ENSG00000167987.11","HSCB","TCGA-STAD"
-0.392294128628262,7.32609791604656,6.30148175206084,0.0124420432117231,0.0650346279890283,"ENSG00000002726.21","HSCB","TCGA-STAD"
-0.121908725777332,6.12473963414474,6.30128365545663,0.0124434124783201,0.0650346279890283,"ENSG00000196396.10","HSCB","TCGA-STAD"
-0.331540934911029,4.75817863257837,6.30084689334383,0.0124464342008688,0.0650373190145702,"ENSG00000085552.17","HSCB","TCGA-STAD"
0.430159843613975,-0.970761097818215,6.29876684081807,0.0124617031267263,0.0651039923318138,"ENSG00000270607.1","HSCB","TCGA-STAD"
0.139202839482155,3.12182931903827,6.29656317902707,0.012476283823807,0.0651670439953388,"ENSG00000134146.12","HSCB","TCGA-STAD"
0.126668794526227,5.30979837362583,6.29603485002208,0.0124797482631981,0.0651720187078123,"ENSG00000100347.15","HSCB","TCGA-STAD"
-0.223432903971288,-2.26470715954053,6.28931653228663,0.0124899812604641,0.0652123312178468,"ENSG00000230183.4","HSCB","TCGA-STAD"
-0.143524442999749,5.52282258176183,6.29377518778819,0.0124954247377526,0.0652276256330491,"ENSG00000105447.13","HSCB","TCGA-STAD"
-0.21397074811648,6.13294590453006,6.28956694854789,0.0125246737296463,0.0653601238000623,"ENSG00000176454.14","HSCB","TCGA-STAD"
-0.784038230844431,3.09306910651981,6.28942893438457,0.0125258454954483,0.0653601238000623,"ENSG00000198099.9","HSCB","TCGA-STAD"
0.112163285239023,5.72067716863063,6.28695320277944,0.0125428759992846,0.0654358284587651,"ENSG00000100815.12","HSCB","TCGA-STAD"
-0.176706496565684,6.00911473186848,6.28636735977128,0.0125469595283638,0.0654439722565078,"ENSG00000130731.16","HSCB","TCGA-STAD"
0.176234457496991,5.18479152380471,6.28472858468879,0.012558389951622,0.0654904259105286,"ENSG00000134602.16","HSCB","TCGA-STAD"
-0.562506399436008,-0.997495133270925,6.28064195606464,0.0125897503646095,0.065607634845989,"ENSG00000267327.2","HSCB","TCGA-STAD"
-0.339448425515947,-1.80787207629143,6.27826624153048,0.0125899774218709,0.065607634845989,"ENSG00000256069.7","HSCB","TCGA-STAD"
-0.20314895527935,0.841588125805997,6.28025751708214,0.0125917214377846,0.065607634845989,"ENSG00000282936.2","HSCB","TCGA-STAD"
-0.25955738310495,-2.33848437456333,6.27405516328296,0.0125918732657851,0.065607634845989,"ENSG00000287322.1","HSCB","TCGA-STAD"
0.413224614586484,-2.0593067784341,6.27512461984286,0.0125960035863732,0.065607634845989,"ENSG00000224276.1","HSCB","TCGA-STAD"
-0.494645212365081,-1.2259842342357,6.27936994125662,0.0125960387437508,0.065607634845989,"ENSG00000253394.6","HSCB","TCGA-STAD"
0.138677858816982,5.45895535800422,6.27709564953594,0.0126117703230432,0.0656763888520742,"ENSG00000100426.7","HSCB","TCGA-STAD"
0.116540294094964,5.79143993982288,6.27636680819141,0.0126168795939425,0.0656898101917006,"ENSG00000100239.16","HSCB","TCGA-STAD"
0.398807750939241,1.55274726096108,6.27508573106314,0.012627010265769,0.0657293648344928,"ENSG00000203706.8","HSCB","TCGA-STAD"
-0.272714410325067,3.48344918857016,6.27394587238499,0.0126339628341132,0.0657411422521064,"ENSG00000141506.14","HSCB","TCGA-STAD"
0.20124629698367,4.51435352724642,6.27387979681802,0.0126343407057124,0.0657411422521064,"ENSG00000244398.1","HSCB","TCGA-STAD"
-0.299762153921773,-0.865955959115625,6.27291413554821,0.0126446021476993,0.0657707126434154,"ENSG00000121101.16","HSCB","TCGA-STAD"
-0.120092436492081,6.01319368275993,6.27212821660115,0.012646635364047,0.0657707126434154,"ENSG00000164402.14","HSCB","TCGA-STAD"
0.147415039281378,6.3743189946624,6.27198685869984,0.0126476289461147,0.0657707126434154,"ENSG00000100934.15","HSCB","TCGA-STAD"
0.205875245120031,6.14631365616075,6.26941739310001,0.0126657038633093,0.0658515072203799,"ENSG00000161970.15","HSCB","TCGA-STAD"
-0.303824276181584,4.94863833290925,6.26751477013373,0.0126791052906079,0.0659079758885057,"ENSG00000158292.7","HSCB","TCGA-STAD"
0.283869750707169,-1.38270814436858,6.26437988670609,0.012697188515833,0.0659887537769973,"ENSG00000276434.1","HSCB","TCGA-STAD"
-0.244276192135739,0.14955482286962,6.26434701151264,0.0127050234380272,0.0660162483629437,"ENSG00000250995.1","HSCB","TCGA-STAD"
0.261574128858871,4.94633157303681,6.26347826574285,0.0127075876893035,0.0660163506230055,"ENSG00000081189.16","HSCB","TCGA-STAD"
0.111427321025935,7.38053363604892,6.26293359612436,0.0127114326442826,0.0660231048094629,"ENSG00000138069.18","HSCB","TCGA-STAD"
-0.17837463151277,3.05961227017501,6.25970410053953,0.0127344961909359,0.0661226431318956,"ENSG00000259953.2","HSCB","TCGA-STAD"
0.124994122978949,6.17305941198713,6.2595033877063,0.0127356940999878,0.0661226431318956,"ENSG00000102753.10","HSCB","TCGA-STAD"
0.208745700176905,1.25600906200417,6.2568607616493,0.0127558953444408,0.0662142754734237,"ENSG00000219665.8","HSCB","TCGA-STAD"
0.139343479751288,5.24259316294723,6.25570005670201,0.0127626505923329,0.0662360886112194,"ENSG00000187051.9","HSCB","TCGA-STAD"
0.175105685249662,5.44473989466622,6.25278447479724,0.0127833547497467,0.0663269926186709,"ENSG00000185880.13","HSCB","TCGA-STAD"
-0.319934419768784,-1.36669760656311,6.25225658154767,0.0127852794513557,0.0663269926186709,"ENSG00000287445.1","HSCB","TCGA-STAD"
-0.31815534994278,-2.58753913398539,6.24329218373019,0.012788163209341,0.0663286897847146,"ENSG00000278818.1","HSCB","TCGA-STAD"
0.162843284157021,2.33960269145058,6.25142564980503,0.0127934982349144,0.0663430977826542,"ENSG00000226200.7","HSCB","TCGA-STAD"
0.153874107912992,2.64156867773801,6.24956980899997,0.0128065909772299,0.0663914360025404,"ENSG00000166896.9","HSCB","TCGA-STAD"
0.13687219163328,3.04384508143097,6.24936056605228,0.0128079377579677,0.0663914360025404,"ENSG00000106610.15","HSCB","TCGA-STAD"
-0.479262508224411,-1.70101504525579,6.24721359232668,0.012813627465644,0.066407661000533,"ENSG00000267886.1","HSCB","TCGA-STAD"
-0.302958517828161,-1.73435931824035,6.24257092808861,0.012845386411379,0.0665589584695058,"ENSG00000154025.16","HSCB","TCGA-STAD"
-0.726698202714814,6.94376117607834,6.24295277985907,0.012853427580038,0.0665873253068102,"ENSG00000101842.14","HSCB","TCGA-STAD"
-0.690453683574362,1.69791955856085,6.24263100326247,0.0128566641383006,0.0665907954490062,"ENSG00000211974.3","HSCB","TCGA-STAD"
0.159818272503792,4.08935686957899,6.24079460563161,0.0128688850915455,0.0666407893842426,"ENSG00000040275.17","HSCB","TCGA-STAD"
-0.324422436429589,2.01138308308625,6.24024942073834,0.0128734184512217,0.0666509615443017,"ENSG00000125910.6","HSCB","TCGA-STAD"
0.279787611367102,-2.22391241978978,6.23181282675329,0.0128939475973348,0.0667439298613836,"ENSG00000255100.1","HSCB","TCGA-STAD"
0.154323598776666,4.80516331188992,6.23484939380753,0.0129114862383076,0.066821384194425,"ENSG00000185753.13","HSCB","TCGA-STAD"
0.131365815329162,5.38209268493399,6.23437645300269,0.012914877116651,0.0668256026953319,"ENSG00000139505.11","HSCB","TCGA-STAD"
-0.47061229984536,-0.284573813129278,6.23120084414189,0.0129421258298762,0.0669532427777282,"ENSG00000006283.18","HSCB","TCGA-STAD"
0.348447403577632,-2.52910829075233,6.22067432900247,0.0129483685029157,0.0669721835007269,"ENSG00000206846.1","HSCB","TCGA-STAD"
-0.256049078830265,5.46667629353821,6.22681536497656,0.0129693037405926,0.0670586801744385,"ENSG00000006118.15","HSCB","TCGA-STAD"
-0.305573713784093,4.13169507991136,6.22668491325365,0.0129702612209117,0.0670586801744385,"ENSG00000138623.10","HSCB","TCGA-STAD"
-0.472959397628359,3.2449301874071,6.22481431578284,0.0129839152072627,0.0671124405613381,"ENSG00000230076.1","HSCB","TCGA-STAD"
0.471904970787177,2.33929879663767,6.22460030150297,0.0129858330102497,0.0671124405613381,"ENSG00000236081.1","HSCB","TCGA-STAD"
-0.449249976759974,-0.148636278797422,6.22423280492563,0.0129921940310578,0.0671319422309826,"ENSG00000250120.8","HSCB","TCGA-STAD"
0.260641243981572,6.85508990296334,6.22308295404573,0.0129962576816198,0.0671395677602436,"ENSG00000143013.13","HSCB","TCGA-STAD"
-0.706204702263939,3.15132748738955,6.22106523610163,0.0130110562604611,0.0672026365959392,"ENSG00000204248.11","HSCB","TCGA-STAD"
0.244091662383065,-0.107377940670761,6.22110284582104,0.0130144839289467,0.0672069607986852,"ENSG00000288093.1","HSCB","TCGA-STAD"
-0.317186190500083,3.39630964577367,6.21883761889084,0.0130271036611677,0.067258741768226,"ENSG00000136250.12","HSCB","TCGA-STAD"
-0.323827700905676,-0.699820199975318,6.21798402742925,0.0130373086665627,0.0672980374145051,"ENSG00000273061.1","HSCB","TCGA-STAD"
-0.482767638971503,-2.08310619013937,6.21320769336161,0.0130410184408395,0.067299625714581,"ENSG00000228918.4","HSCB","TCGA-STAD"
0.100940468041293,3.83785074361374,6.21666312055953,0.0130428044284965,0.067299625714581,"ENSG00000152133.16","HSCB","TCGA-STAD"
-0.194284375224776,-0.679574171819831,6.21634593450552,0.0130491886666368,0.0673167950324424,"ENSG00000214820.3","HSCB","TCGA-STAD"
-0.123883548433851,4.91671719631497,6.21513782922503,0.0130538281243559,0.0673167950324424,"ENSG00000132376.20","HSCB","TCGA-STAD"
0.439571002075229,0.85682981558239,6.21543038736839,0.0130539159654725,0.0673167950324424,"ENSG00000138075.14","HSCB","TCGA-STAD"
0.416718103467663,-1.26133427756418,6.20963964384212,0.0130909295579649,0.067494252077075,"ENSG00000274253.5","HSCB","TCGA-STAD"
-0.180452794618934,5.78937697563978,6.20860996996325,0.0131013242596031,0.0675344241190429,"ENSG00000169230.10","HSCB","TCGA-STAD"
0.210747399937389,-1.88519974095074,6.20511399737404,0.0131072880828541,0.0675517445414316,"ENSG00000238832.1","HSCB","TCGA-STAD"
-0.396215550795818,-1.86301005160226,6.20500270474252,0.0131117820249508,0.0675614841817921,"ENSG00000287175.1","HSCB","TCGA-STAD"
0.36137245036841,2.83310807476819,6.20562306216251,0.01312342719983,0.0676012944212709,"ENSG00000198932.13","HSCB","TCGA-STAD"
0.269116941206103,-2.60649327656736,6.19572081731199,0.0131247193956191,0.0676012944212709,"ENSG00000214846.4","HSCB","TCGA-STAD"
-0.24851990601105,5.1771942812263,6.20348287954606,0.0131387544517887,0.0676601519446619,"ENSG00000011105.14","HSCB","TCGA-STAD"
-0.24304031009766,4.26622936050768,6.20312423853198,0.0131413896591869,0.0676602923830013,"ENSG00000132357.14","HSCB","TCGA-STAD"
0.192182765877791,2.70400984013671,6.2022869340089,0.0131478511599969,0.0676801290664602,"ENSG00000257727.6","HSCB","TCGA-STAD"
-0.318544350861156,6.60807986649341,6.20077152030612,0.013158592985293,0.0677219869887802,"ENSG00000147804.10","HSCB","TCGA-STAD"
0.140022479121428,5.84838743086113,6.20038466824298,0.0131614261331311,0.0677231335973726,"ENSG00000083642.19","HSCB","TCGA-STAD"
0.726802503735959,1.12621577465571,6.19999747389884,0.0131661566331111,0.0677340407871174,"ENSG00000260918.1","HSCB","TCGA-STAD"
-0.127763064898106,6.95977077228093,6.19881823283699,0.0131729041426606,0.0677340586442851,"ENSG00000198952.8","HSCB","TCGA-STAD"
0.227201825060558,-2.29604984756381,6.19280988210644,0.0131738378449851,0.0677340586442851,"ENSG00000273343.1","HSCB","TCGA-STAD"
0.103795974611718,5.33959306493942,6.19839543490957,0.0131760041619964,0.0677340586442851,"ENSG00000036549.13","HSCB","TCGA-STAD"
-0.499153248557876,2.66454575684535,6.19822983467877,0.0131775691089078,0.0677340586442851,"ENSG00000240668.1","HSCB","TCGA-STAD"
-0.160042795760018,4.58002009021789,6.1979588092751,0.0131792140007844,0.0677340586442851,"ENSG00000173653.8","HSCB","TCGA-STAD"
-0.11886503930678,7.41628380241761,6.19674410556098,0.0131881182518881,0.0677663972919359,"ENSG00000005339.15","HSCB","TCGA-STAD"
0.125750109690757,5.09618205554448,6.1959082445582,0.013194254861078,0.0677845045773878,"ENSG00000121864.10","HSCB","TCGA-STAD"
-0.370139251594836,2.87028972552076,6.19520375032339,0.0131997200488624,0.0677917896923633,"ENSG00000118777.12","HSCB","TCGA-STAD"
-0.366478034037684,-1.86808734610243,6.19274447381435,0.0132008989178931,0.0677917896923633,"ENSG00000211817.2","HSCB","TCGA-STAD"
-0.256430739337195,-2.35695861444929,6.18766537612531,0.0132119372231171,0.0678350483507915,"ENSG00000180846.8","HSCB","TCGA-STAD"
0.127963713858491,4.14685039429537,6.19299863941434,0.013215658084446,0.0678407268189292,"ENSG00000088035.18","HSCB","TCGA-STAD"
-0.32936074620975,4.53153487542838,6.19106248388311,0.0132298944013769,0.0679003719781055,"ENSG00000225614.4","HSCB","TCGA-STAD"
0.139738250024647,4.22006040417225,6.18822229900486,0.0132508359863618,0.0679944004806511,"ENSG00000163743.13","HSCB","TCGA-STAD"
0.36438235044803,1.16875047759056,6.18745613986642,0.0132581490118938,0.0679967123750606,"ENSG00000109738.11","HSCB","TCGA-STAD"
-0.402880078844656,7.08585769055129,6.18712822217433,0.0132588899610467,0.0679967123750606,"ENSG00000111319.13","HSCB","TCGA-STAD"
-0.177733540785784,-2.14887633050109,6.18252418730745,0.0132619166636205,0.0679967123750606,"ENSG00000259516.2","HSCB","TCGA-STAD"
-0.124150068003168,7.07696377345802,6.18654090011731,0.0132632252637712,0.0679967123750606,"ENSG00000092148.13","HSCB","TCGA-STAD"
0.360570156705993,2.23405735754657,6.18632658057667,0.0132653930185713,0.0679967123750606,"ENSG00000171033.13","HSCB","TCGA-STAD"
0.334789490588255,4.50789173787649,6.18602972860498,0.0132670119504532,0.0679967123750606,"ENSG00000163328.14","HSCB","TCGA-STAD"
-0.203165584333557,5.68289349249988,6.18544841869988,0.0132712933836063,0.0680052213202218,"ENSG00000139182.15","HSCB","TCGA-STAD"
0.147572509070206,5.91510410747256,6.18489638748005,0.0132753720550272,0.0680057686062284,"ENSG00000167863.12","HSCB","TCGA-STAD"
0.281772586626197,-2.41544697888887,6.17742138306615,0.0132766426915875,0.0680057686062284,"ENSG00000272825.1","HSCB","TCGA-STAD"
0.143826800035633,4.81003256873739,6.18176846495292,0.0132985130613934,0.0681043471900494,"ENSG00000162627.17","HSCB","TCGA-STAD"
0.398453800180941,-0.672545682918685,6.18146706891785,0.0133038604497015,0.0681063567169028,"ENSG00000272143.1","HSCB","TCGA-STAD"
0.145232893732156,4.22719535564538,6.18097247976509,0.0133044192492471,0.0681063567169028,"ENSG00000111445.14","HSCB","TCGA-STAD"
0.118595498979575,5.90021146587987,6.18034816464294,0.0133090260240746,0.0681063567169028,"ENSG00000185658.14","HSCB","TCGA-STAD"
-0.243088802182872,0.00906521041718347,6.18083086131859,0.0133094059726602,0.0681063567169028,"ENSG00000227959.1","HSCB","TCGA-STAD"
0.401896304391012,-1.63449022139516,6.17751583509998,0.0133176434072891,0.0681350701160933,"ENSG00000278934.1","HSCB","TCGA-STAD"
-0.256566887318269,-1.0360193708106,6.1739320870402,0.0133589938859554,0.0683331501138067,"ENSG00000232310.8","HSCB","TCGA-STAD"
0.223082687858671,0.921999549760543,6.17265746700058,0.0133681935574341,0.0683445214343494,"ENSG00000260563.3","HSCB","TCGA-STAD"
0.0909797500406681,6.47639750838133,6.17212344782686,0.0133701075155349,0.0683445214343494,"ENSG00000145833.16","HSCB","TCGA-STAD"
0.122795951125993,6.29051457326532,6.17179782755637,0.0133725317228869,0.0683445214343494,"ENSG00000038219.13","HSCB","TCGA-STAD"
0.103873959368688,5.00452875008902,6.17175195629684,0.0133728742257747,0.0683445214343494,"ENSG00000144635.9","HSCB","TCGA-STAD"
-0.496029093508962,0.677842489839436,6.1717084877802,0.013375738478326,0.0683445214343494,"ENSG00000240505.9","HSCB","TCGA-STAD"
0.247998930063848,-1.43415718494309,6.17043871562679,0.0133777197695692,0.0683445214343494,"ENSG00000271032.1","HSCB","TCGA-STAD"
-0.143336323557831,5.15241710399254,6.17084111629976,0.0133796571216875,0.0683445214343494,"ENSG00000104960.15","HSCB","TCGA-STAD"
0.115158676609755,8.67706664574722,6.17047765272448,0.0133823648236257,0.0683448962567215,"ENSG00000009307.16","HSCB","TCGA-STAD"
-0.219222557370439,-1.95850774744044,6.16492188964331,0.0134035526008189,0.0684396317015635,"ENSG00000215571.5","HSCB","TCGA-STAD"
0.163378807822991,3.24461557855304,6.16688573774333,0.0134093244324824,0.0684403622632454,"ENSG00000186017.14","HSCB","TCGA-STAD"
-0.29316066699891,1.76448909691629,6.16685435028041,0.013410253072333,0.0684403622632454,"ENSG00000081985.13","HSCB","TCGA-STAD"
0.149565796664856,2.59203382633215,6.1666098963777,0.0134116096880334,0.0684403622632454,"ENSG00000121988.18","HSCB","TCGA-STAD"
-0.405429480783732,1.28876257964069,6.16419982961911,0.0134306622483895,0.0685241103976828,"ENSG00000256618.2","HSCB","TCGA-STAD"
0.309980869963145,-1.2005533760842,6.1630196286831,0.013436748727463,0.068541684818187,"ENSG00000118514.14","HSCB","TCGA-STAD"
0.152081023891191,4.28211732650526,6.16225777023591,0.0134437744869313,0.0685640427145561,"ENSG00000162851.8","HSCB","TCGA-STAD"
-0.234693057493696,-1.86696577541437,6.15944710118754,0.0134479607641862,0.0685719131419115,"ENSG00000213772.3","HSCB","TCGA-STAD"
0.203204550366102,1.40187167176453,6.16067074341024,0.0134569531376196,0.0686042822170175,"ENSG00000234062.8","HSCB","TCGA-STAD"
0.27916391024379,0.108048817847932,6.15885350920043,0.0134729253406202,0.0686722151349806,"ENSG00000286158.1","HSCB","TCGA-STAD"
-0.366946244230755,-2.39166421236368,6.14878491083348,0.0134963100695939,0.068777455874434,"ENSG00000236501.6","HSCB","TCGA-STAD"
0.140260573369141,0.740688486483927,6.15517656323171,0.0134992810939552,0.068777455874434,"ENSG00000235453.10","HSCB","TCGA-STAD"
0.13194727361311,2.92913410167307,6.15440051939605,0.0135029899924516,0.068777455874434,"ENSG00000113595.15","HSCB","TCGA-STAD"
-0.520028541658548,5.99526983127074,6.15420606606399,0.0135041766968997,0.068777455874434,"ENSG00000244437.1","HSCB","TCGA-STAD"
0.56067418765946,0.741043539753667,6.1528927263666,0.0135165661625267,0.0688270446556608,"ENSG00000178462.12","HSCB","TCGA-STAD"
-0.128268251958796,6.19962893569156,6.14984342877977,0.0135370303454701,0.0689177227792144,"ENSG00000109079.10","HSCB","TCGA-STAD"
0.291209309987952,1.46844117635609,6.14896094871859,0.0135449399760696,0.0689279245022786,"ENSG00000185345.23","HSCB","TCGA-STAD"
0.398337429465942,4.70804369435989,6.1486572363466,0.0135459869197561,0.0689279245022786,"ENSG00000151067.22","HSCB","TCGA-STAD"
0.418501482630482,-0.0661679464918298,6.14903024131049,0.0135470045882331,0.0689279245022786,"ENSG00000148948.8","HSCB","TCGA-STAD"
-0.338532866570695,2.17411951926069,6.14564602499437,0.0135692668923597,0.069027658873604,"ENSG00000007516.14","HSCB","TCGA-STAD"
0.0979375311186394,6.18751409190204,6.14443046993459,0.0135779084366549,0.0690580781181289,"ENSG00000100796.17","HSCB","TCGA-STAD"
0.196382610384134,-0.437266730532516,6.14287082822934,0.013593822901817,0.0691254687112387,"ENSG00000278390.5","HSCB","TCGA-STAD"
0.389813459542291,-1.45094961666361,6.14050596694371,0.0136006465852153,0.069146614737767,"ENSG00000176040.13","HSCB","TCGA-STAD"
-0.346799238362573,-0.977971455925478,6.14080042194192,0.0136082953474313,0.0691693698370681,"ENSG00000183549.10","HSCB","TCGA-STAD"
-0.429826363981719,-2.25115354932336,6.1350757278103,0.0136104545566695,0.0691693698370681,"ENSG00000092054.13","HSCB","TCGA-STAD"
-0.311307851032999,-2.02058564677994,6.13532516370076,0.0136236072490746,0.0692226530493519,"ENSG00000271500.1","HSCB","TCGA-STAD"
0.126454167830098,5.40580512095509,6.13734816136582,0.0136315860010318,0.0692496313316565,"ENSG00000159459.12","HSCB","TCGA-STAD"
-0.149255412494971,9.51754535008341,6.13565707138426,0.0136444351079207,0.0692903837688392,"ENSG00000179218.14","HSCB","TCGA-STAD"
0.132127879924079,4.88328393205911,6.13558991009839,0.0136449495326472,0.0692903837688392,"ENSG00000144827.9","HSCB","TCGA-STAD"
-0.355741352507688,-1.29293233029378,6.13445497426095,0.0136531068276724,0.0693182394397518,"ENSG00000267750.6","HSCB","TCGA-STAD"
-0.222637976129186,2.98294714461806,6.13403322543618,0.0136570421724347,0.0693246531249554,"ENSG00000130584.12","HSCB","TCGA-STAD"
0.365620709241581,2.421421593208,6.13298751619792,0.0136652339062385,0.0693456183545541,"ENSG00000114405.11","HSCB","TCGA-STAD"
-0.262955715962534,-1.81089638556867,6.1304807004562,0.0136690061758196,0.0693456183545541,"ENSG00000272274.2","HSCB","TCGA-STAD"
0.114303284334496,2.86892634641319,6.13218920215646,0.013671120074911,0.0693456183545541,"ENSG00000168228.15","HSCB","TCGA-STAD"
0.183128731166078,4.22674751759698,6.13205507914038,0.0136718639332233,0.0693456183545541,"ENSG00000155893.13","HSCB","TCGA-STAD"
-0.565580091768979,-1.20068536727996,6.13147579181667,0.0136770226508344,0.0693582243262798,"ENSG00000228695.10","HSCB","TCGA-STAD"
0.499836131136127,5.05343614377938,6.13081914668393,0.0136812670654738,0.0693583450582194,"ENSG00000131668.14","HSCB","TCGA-STAD"
0.136711845468548,4.92636594373455,6.13037558262885,0.0136846481608709,0.0693583450582194,"ENSG00000172954.14","HSCB","TCGA-STAD"
0.355578404371034,-2.07651275622664,6.12615741114545,0.0136850666186026,0.0693583450582194,"ENSG00000111536.5","HSCB","TCGA-STAD"
0.212273651340164,3.09411223816694,6.12993491054294,0.0136882253408946,0.0693608043445646,"ENSG00000129810.15","HSCB","TCGA-STAD"
0.196221014772645,3.23118620646359,6.12877924534427,0.013696998540011,0.0693917067217427,"ENSG00000115425.14","HSCB","TCGA-STAD"
-0.301940021097837,-2.42459731053215,6.12141605624712,0.0137023878246404,0.06939646814309,"ENSG00000230747.1","HSCB","TCGA-STAD"
0.298300296797271,-2.65335585563829,6.11797083295212,0.0137032880934725,0.06939646814309,"ENSG00000232814.2","HSCB","TCGA-STAD"
-0.116546312313048,7.15582793508608,6.12723246268965,0.0137086339258977,0.069409991915201,"ENSG00000196235.14","HSCB","TCGA-STAD"
-0.623644975009267,0.321783969157964,6.12580177931629,0.0137229829713543,0.069469086870013,"ENSG00000249790.3","HSCB","TCGA-STAD"
0.153501801439554,5.17261112696985,6.12474076153122,0.0137276816361099,0.0694792220870406,"ENSG00000120697.9","HSCB","TCGA-STAD"
