ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000114374,-0.0679202231754208,3.56930049631196,0.0707898168398031,0.790322068548168,0.835775320520088,ENSG00000114374.13,HSPA9,TCGA-STAD,USP9Y
ENSG00000114378,0.641065255023494,3.9122479694962,16.436278807254,6.00646422967032e-5,1.9867046349413e-4,ENSG00000114378.17,HSPA9,TCGA-STAD,HYAL1
ENSG00000114383,-0.10031766064106,4.59771111407935,4.10904994457684,0.043291384638067,0.0713701113311944,ENSG00000114383.10,HSPA9,TCGA-STAD,TUSC2
ENSG00000114388,0.15182989084551,4.23221242645393,10.2161131838533,0.0014983721660483,0.00360373124540849,ENSG00000114388.14,HSPA9,TCGA-STAD,NPRL2
ENSG00000114391,0.0695732199506221,8.74333283641989,1.30108954236279,0.254670379704735,0.329643435412204,ENSG00000114391.13,HSPA9,TCGA-STAD,RPL24
ENSG00000114395,0.22972013611535,3.66432216812391,11.8251916436139,6.4331165089851e-4,0.00168315574231127,ENSG00000114395.11,HSPA9,TCGA-STAD,CYB561D2
ENSG00000114405,-0.46169623434709,2.41879278200928,9.64895793132073,0.00202445922623337,0.00470474462128984,ENSG00000114405.11,HSPA9,TCGA-STAD,C3orf14
ENSG00000114416,0.242419976303756,6.37087082934695,24.5764648398358,1.04167967530647e-6,4.96020519696303e-6,ENSG00000114416.18,HSPA9,TCGA-STAD,FXR1
ENSG00000114423,0.183293296493398,5.44501793079877,13.0125350205094,3.4701470397724e-4,9.6715847551203e-4,ENSG00000114423.23,HSPA9,TCGA-STAD,CBLB
ENSG00000114439,0.106876916619632,6.13880371760652,3.61802519756315,0.0578469149830416,0.0916535074037847,ENSG00000114439.19,HSPA9,TCGA-STAD,BBX
ENSG00000114446,0.0726298410701265,4.9815903187691,1.4943651675169,0.222232382566865,0.293721636001488,ENSG00000114446.5,HSPA9,TCGA-STAD,IFT57
ENSG00000114450,-0.422870109109616,5.04592703245594,19.2168169452037,1.47948283374618e-5,5.54450935119803e-5,ENSG00000114450.11,HSPA9,TCGA-STAD,GNB4
ENSG00000114455,0.339011018132845,4.51148207901652,2.79405867675462,0.0953661395667365,0.141589944174901,ENSG00000114455.13,HSPA9,TCGA-STAD,HHLA2
ENSG00000114473,-0.0956793715058159,2.88077528717108,2.15704539354498,0.14267342245174,0.200864030810978,ENSG00000114473.14,HSPA9,TCGA-STAD,IQCG
ENSG00000114480,0.282705269927699,4.35924574785208,21.4938802657115,4.75860135498145e-6,1.9839185872419e-5,ENSG00000114480.13,HSPA9,TCGA-STAD,GBE1
ENSG00000114491,0.387966180331189,4.99608310366811,62.6162878381781,2.29580786789891e-14,6.23863992457212e-13,ENSG00000114491.14,HSPA9,TCGA-STAD,UMPS
ENSG00000114503,0.19872977100984,5.84690430526889,17.7561623536376,3.08137540741292e-5,1.0833976924493e-4,ENSG00000114503.11,HSPA9,TCGA-STAD,NCBP2
ENSG00000114520,0.261518149639169,5.28483379877965,36.1187119830539,4.0594444977477505e-9,3.25273249475831e-8,ENSG00000114520.11,HSPA9,TCGA-STAD,SNX4
ENSG00000114529,0.301826005151345,3.72928567266323,10.4498509359285,0.00132426218671922,0.00322380629295726,ENSG00000114529.13,HSPA9,TCGA-STAD,C3orf52
ENSG00000114541,-0.165990072966702,4.96922612889273,4.83206802505474,0.0284851352650489,0.0494145164688838,ENSG00000114541.15,HSPA9,TCGA-STAD,FRMD4B
ENSG00000114544,0.0701457213389797,5.25424569887613,2.08661442208126,0.149347614985314,0.208952987096936,ENSG00000114544.17,HSPA9,TCGA-STAD,SLC41A3
ENSG00000114547,-0.0050667014720758,-2.04154392664072,7.8309518378631e-4,0.977687604510219,0.983605810348658,ENSG00000114547.10,HSPA9,TCGA-STAD,ROPN1B
ENSG00000114554,0.208129671814713,6.88075209358003,8.55718539485804,0.00362995956593267,0.00791932489651012,ENSG00000114554.11,HSPA9,TCGA-STAD,PLXNA1
ENSG00000114573,0.383705107319117,6.17041621859217,68.3217526270063,1.88187468522466e-15,7.015770443715261e-14,ENSG00000114573.10,HSPA9,TCGA-STAD,ATP6V1A
ENSG00000114626,0.0598291610397963,4.96037609462282,0.676452578135979,0.411282005361247,0.492561440191763,ENSG00000114626.18,HSPA9,TCGA-STAD,ABTB1
ENSG00000114631,0.608512402224139,5.64205750642344,18.5827660777808,2.03310602950266e-5,7.40699256484485e-5,ENSG00000114631.11,HSPA9,TCGA-STAD,PODXL2
ENSG00000114638,0.0908325342904787,2.89702351994677,0.0899178455845007,0.764431463793513,0.814683060515667,ENSG00000114638.8,HSPA9,TCGA-STAD,UPK1B
ENSG00000114646,0.308796535461199,0.364497262713669,4.84343086373037,0.0283047550469368,0.0491181404354422,ENSG00000114646.10,HSPA9,TCGA-STAD,CSPG5
ENSG00000114648,0.354562257072188,4.43386444659543,65.5157448969792,6.4138652651376605e-15,2.07572340571873e-13,ENSG00000114648.12,HSPA9,TCGA-STAD,KLHL18
ENSG00000114650,0.018023763915677,6.65929544592212,0.124915513099657,0.723942176154021,0.780116891153005,ENSG00000114650.20,HSPA9,TCGA-STAD,SCAP
ENSG00000114654,-0.275424288717582,2.27972502808676,7.31839088196305,0.00710593435427808,0.0143708568771045,ENSG00000114654.7,HSPA9,TCGA-STAD,EFCC1
ENSG00000114656,0.707415679866679,2.12057895929545,36.1838286611292,3.9418873515776505e-9,3.16740362021185e-8,ENSG00000114656.12,HSPA9,TCGA-STAD,CFAP92
ENSG00000114670,0.267232490181658,2.63762832912281,11.7830042172121,6.5768594460962e-4,0.00171605870749404,ENSG00000114670.14,HSPA9,TCGA-STAD,NEK11
ENSG00000114686,0.284592852546903,6.64969306020354,31.1160690359497,4.38383390183411e-8,2.80059197427759e-7,ENSG00000114686.9,HSPA9,TCGA-STAD,MRPL3
ENSG00000114698,-0.584992871636409,4.43654665785594,29.2629463705244,1.06833772223491e-7,6.25061277821794e-7,ENSG00000114698.15,HSPA9,TCGA-STAD,PLSCR4
ENSG00000114735,0.0772838741807426,3.81520674079595,2.61574097155768,0.106565972489155,0.156071547589719,ENSG00000114735.10,HSPA9,TCGA-STAD,HEMK1
ENSG00000114737,0.217409100685356,4.00980960924977,7.76433698581081,0.00557262638816871,0.0116192981291472,ENSG00000114737.16,HSPA9,TCGA-STAD,CISH
ENSG00000114738,0.174865529246962,5.56636959217381,10.4506826436487,0.00132366248551946,0.0032229555094014,ENSG00000114738.11,HSPA9,TCGA-STAD,MAPKAPK3
ENSG00000114739,0.0619361643401078,3.93050780657686,0.497679741245571,0.48091616710721,0.560202639875597,ENSG00000114739.14,HSPA9,TCGA-STAD,ACVR2B
ENSG00000114742,0.158048432484199,5.20794100742899,11.4577762273316,7.7954144220709e-4,0.00199838462460911,ENSG00000114742.14,HSPA9,TCGA-STAD,WDR48
ENSG00000114744,0.141828584736845,4.98286843081307,11.4666128730248,7.7594361129529e-4,0.00199034983277687,ENSG00000114744.9,HSPA9,TCGA-STAD,COMMD2
ENSG00000114745,0.0598682903409012,5.45829809394663,2.06296378719742,0.151667766768189,0.211733232521287,ENSG00000114745.13,HSPA9,TCGA-STAD,GORASP1
ENSG00000114757,0.435108894279863,-0.782094124553121,6.9974594871597,0.00847379413944547,0.0168241549769753,ENSG00000114757.19,HSPA9,TCGA-STAD,PEX5L
ENSG00000114767,0.168242301465115,4.4346476471499,5.78657231784541,0.0165845729581653,0.0305429785512794,ENSG00000114767.7,HSPA9,TCGA-STAD,RRP9
ENSG00000114770,-0.118909869608966,5.24602601336452,2.39762364106274,0.122279917281794,0.175941295190812,ENSG00000114770.17,HSPA9,TCGA-STAD,ABCC5
ENSG00000114771,-0.225128056061384,3.45933561033081,0.979270659379426,0.322954155873938,0.402828742045636,ENSG00000114771.14,HSPA9,TCGA-STAD,AADAC
ENSG00000114779,0.160764600453015,6.16133121114959,5.64760945340331,0.0179307968725284,0.032715862188059,ENSG00000114779.19,HSPA9,TCGA-STAD,ABHD14B
ENSG00000114784,-0.0764237884001486,5.05112109460853,2.79390379283566,0.0953752657650968,0.141595333182034,ENSG00000114784.4,HSPA9,TCGA-STAD,EIF1B
ENSG00000114790,-1.16860284939271,3.57219439012179,51.4009577082185,3.46309780819678e-12,5.49002231612045e-11,ENSG00000114790.13,HSPA9,TCGA-STAD,ARHGEF26
ENSG00000114796,0.119158148587588,6.07332203307736,3.89734676729674,0.0490233519071105,0.0794220846788927,ENSG00000114796.16,HSPA9,TCGA-STAD,KLHL24
ENSG00000114805,0.483138215525743,3.87915617226806,24.3871112045194,1.14304494270449e-6,5.40095025110243e-6,ENSG00000114805.18,HSPA9,TCGA-STAD,PLCH1
ENSG00000114812,0.192012487123453,3.91079040716986,1.86284239606455,0.173034734507805,0.237027958930956,ENSG00000114812.13,HSPA9,TCGA-STAD,VIPR1
ENSG00000114841,0.119120221409628,3.91230899761158,1.734327472632,0.188584050796497,0.255421331891092,ENSG00000114841.17,HSPA9,TCGA-STAD,DNAH1
ENSG00000114850,0.293295442651416,7.51425519472468,31.9297194130336,2.9696979373011e-8,1.97189398235423e-7,ENSG00000114850.7,HSPA9,TCGA-STAD,SSR3
ENSG00000114853,-0.541525079386028,4.26346831850372,35.9830679286534,4.328067761857651e-9,3.44653334198501e-8,ENSG00000114853.14,HSPA9,TCGA-STAD,ZBTB47
ENSG00000114854,-0.187087696550843,1.83735484376174,0.979880575407653,0.322804670042344,0.40270077990124997,ENSG00000114854.8,HSPA9,TCGA-STAD,TNNC1
ENSG00000114857,0.188827206783422,5.90808169813346,8.87780156390144,0.00305572855794276,0.00679546127254518,ENSG00000114857.18,HSPA9,TCGA-STAD,NKTR
ENSG00000114859,0.394140783992268,3.86739112037618,19.4142512196993,1.34035242989668e-5,5.07163939046015e-5,ENSG00000114859.16,HSPA9,TCGA-STAD,CLCN2
ENSG00000114861,-0.166811732215171,5.99409463164354,7.05233883788936,0.00822022478991525,0.0163952625281052,ENSG00000114861.23,HSPA9,TCGA-STAD,FOXP1
ENSG00000114867,0.326842107982886,8.82852928668505,35.235815998553,6.16211083969005e-9,4.74849348911922e-8,ENSG00000114867.22,HSPA9,TCGA-STAD,EIF4G1
ENSG00000114902,0.0818296239903035,6.63119429276807,2.09974362632339,0.148077016577549,0.207507589841389,ENSG00000114902.14,HSPA9,TCGA-STAD,SPCS1
ENSG00000114904,0.425075793181723,4.58571376785566,66.0505195489679,5.074190316535251e-15,1.69982076390461e-13,ENSG00000114904.13,HSPA9,TCGA-STAD,NEK4
ENSG00000114923,-0.33493467142925,2.54139030576865,3.72963961262482,0.0541344338474652,0.0865485726025291,ENSG00000114923.17,HSPA9,TCGA-STAD,SLC4A3
ENSG00000114933,0.340564001833437,5.33785660440604,53.982611266196,1.0779676273755799e-12,1.9191101623235797e-11,ENSG00000114933.16,HSPA9,TCGA-STAD,INO80D
ENSG00000114942,0.311236867712056,8.12787196768559,22.7386589165931,2.57110539050865e-6,1.13356573617822e-5,ENSG00000114942.14,HSPA9,TCGA-STAD,EEF1B2
ENSG00000114948,-0.937472442381302,2.26359349678768,41.5981672591629,3.11988087057396e-10,3.16739608993655e-9,ENSG00000114948.13,HSPA9,TCGA-STAD,ADAM23
ENSG00000114956,-0.172232808484072,4.72064809991863,9.48424826713364,0.00220982907240815,0.00509189684564458,ENSG00000114956.20,HSPA9,TCGA-STAD,DGUOK
ENSG00000114978,0.264721144476837,7.69479495659436,60.4182734625654,6.07117032958354e-14,1.46716152777112e-12,ENSG00000114978.18,HSPA9,TCGA-STAD,MOB1A
ENSG00000114982,0.154918464894352,5.89871833718324,17.1950847709898,4.09006225457408e-5,1.4013046115185e-4,ENSG00000114982.19,HSPA9,TCGA-STAD,KANSL3
ENSG00000114988,-0.0933904957179422,4.31968828873384,3.47810583436638,0.0628895969632554,0.0986121436101055,ENSG00000114988.12,HSPA9,TCGA-STAD,LMAN2L
ENSG00000114993,0.103549987521733,5.94534669310418,1.87826713197278,0.171270093579264,0.234960532575111,ENSG00000114993.17,HSPA9,TCGA-STAD,RTKN
ENSG00000114999,0.19902529225419,5.27562849168004,13.9146848128713,2.1782691106637e-4,6.3607334572441e-4,ENSG00000114999.8,HSPA9,TCGA-STAD,TTL
ENSG00000115008,-0.436171247234346,1.30860950128217,4.95252909579454,0.0265896372943674,0.0465305105862508,ENSG00000115008.6,HSPA9,TCGA-STAD,IL1A
ENSG00000115009,0.546083562544747,6.14002080401344,6.793454121584,0.00947773218866095,0.0185712222493417,ENSG00000115009.13,HSPA9,TCGA-STAD,CCL20
ENSG00000115020,0.185725196621528,5.26472538834429,12.8221485678069,3.8298430358831e-4,0.00105677577600029,ENSG00000115020.17,HSPA9,TCGA-STAD,PIKFYVE
ENSG00000115041,-0.474432685873244,2.09086154438335,9.43839622162098,0.00226469712942222,0.00520343049866623,ENSG00000115041.13,HSPA9,TCGA-STAD,KCNIP3
ENSG00000115042,-0.0617709416025512,3.53297915371576,1.38817708813467,0.239386686620314,0.312767684436065,ENSG00000115042.10,HSPA9,TCGA-STAD,FAHD2A
ENSG00000115053,0.404900018018623,8.8703724417956,76.8457340395925,4.75799626252462e-17,2.74822290849544e-15,ENSG00000115053.17,HSPA9,TCGA-STAD,NCL
ENSG00000115073,-0.0515162053384564,5.83622431516569,1.02053018194668,0.312980345203686,0.392623044725393,ENSG00000115073.8,HSPA9,TCGA-STAD,ACTR1B
ENSG00000115084,0.121137786455312,6.53779679057965,6.27832566221251,0.0126033029960417,0.0239399563840901,ENSG00000115084.15,HSPA9,TCGA-STAD,SLC35F5
ENSG00000115085,-0.486116013570681,3.05537230539318,13.7874481495943,2.3259170585355e-4,6.7444787646256e-4,ENSG00000115085.14,HSPA9,TCGA-STAD,ZAP70
ENSG00000115091,0.111900160334342,7.98353113015007,7.96655663777373,0.00499349469709945,0.0105181861726884,ENSG00000115091.12,HSPA9,TCGA-STAD,ACTR3
ENSG00000115107,0.393306333751364,5.6081100604879,23.2679082474986,1.98080391048233e-6,8.92557102290282e-6,ENSG00000115107.20,HSPA9,TCGA-STAD,STEAP3
ENSG00000115109,0.198804700219146,4.91404909379042,14.0565952590484,2.024908166419e-4,5.9547556250137e-4,ENSG00000115109.14,HSPA9,TCGA-STAD,EPB41L5
ENSG00000115112,0.2906775888503,5.07617755714872,3.12636294092971,0.0777681337397267,0.118522445321487,ENSG00000115112.8,HSPA9,TCGA-STAD,TFCP2L1
ENSG00000115128,0.0595187328426222,6.04280396489494,1.23326733681219,0.267413867757216,0.343686322455281,ENSG00000115128.7,HSPA9,TCGA-STAD,SF3B6
ENSG00000115129,-0.176800135713566,4.04260867937902,5.21529338194148,0.0228922700556641,0.0407165937225254,ENSG00000115129.14,HSPA9,TCGA-STAD,TP53I3
ENSG00000115137,0.0319286777025086,2.59939585822751,0.425638499025082,0.514497441785467,0.591584700343479,ENSG00000115137.12,HSPA9,TCGA-STAD,DNAJC27
ENSG00000115138,-1.20565399247596,0.226729909888306,53.0707415561581,1.65038838443211e-12,2.8212113584177496e-11,ENSG00000115138.11,HSPA9,TCGA-STAD,POMC
ENSG00000115145,0.224995624993682,5.52784961913439,38.9046331061382,1.0952081097072902e-9,9.8787311324123e-9,ENSG00000115145.10,HSPA9,TCGA-STAD,STAM2
ENSG00000115155,-0.422411910130297,0.132601352216981,6.65808176497719,0.0102158069291609,0.0198709378459833,ENSG00000115155.19,HSPA9,TCGA-STAD,OTOF
ENSG00000115159,0.625680914432269,6.05877767677227,92.1639779836876,7.59355115049529e-20,9.87967026201561e-18,ENSG00000115159.16,HSPA9,TCGA-STAD,GPD2
ENSG00000115163,0.36276033950942,3.33292936278731,15.4310218468066,1.0016832674847e-4,3.1411275293578e-4,ENSG00000115163.15,HSPA9,TCGA-STAD,CENPA
ENSG00000115165,-0.373259356473371,4.09789435065588,10.1219122766788,0.00157497553059865,0.00376686887417619,ENSG00000115165.10,HSPA9,TCGA-STAD,CYTIP
ENSG00000115170,0.273583677438425,5.51974475148938,11.9197734445531,6.123156729531e-4,0.00160908538722277,ENSG00000115170.15,HSPA9,TCGA-STAD,ACVR1
ENSG00000115183,0.136349532814895,5.83319476300987,5.74934969681732,0.0169345598064496,0.0310808773991129,ENSG00000115183.15,HSPA9,TCGA-STAD,TANC1
ENSG00000115194,-0.935792966958933,-0.556829726832444,21.8283080527963,4.04621847732859e-6,1.71185144021123e-5,ENSG00000115194.11,HSPA9,TCGA-STAD,SLC30A3
ENSG00000115204,-0.30193135225817,5.61516752052672,33.0126205853674,1.77114853499161e-8,1.23481887442271e-7,ENSG00000115204.15,HSPA9,TCGA-STAD,MPV17
ENSG00000115207,0.169019107810868,5.80870088855191,20.2290551880339,8.92328003953107e-6,3.50950560455511e-5,ENSG00000115207.13,HSPA9,TCGA-STAD,GTF3C2
ENSG00000115211,-0.0230602122169207,4.70770301039965,0.345464366693951,0.557010773673672,0.631009434503406,ENSG00000115211.16,HSPA9,TCGA-STAD,EIF2B4
ENSG00000115216,-0.040850069111807,6.60992509567146,0.72963950677099,0.393491552351916,0.474855290211164,ENSG00000115216.14,HSPA9,TCGA-STAD,NRBP1
ENSG00000115221,0.167442477683778,5.40997301045153,1.06058414330385,0.303680224598129,0.382772593496056,ENSG00000115221.12,HSPA9,TCGA-STAD,ITGB6
ENSG00000115226,-0.392845971250651,2.49371551225761,11.3098427323749,8.4242900223312e-4,0.00214720624582246,ENSG00000115226.10,HSPA9,TCGA-STAD,FNDC4
ENSG00000115232,-0.077071999755098,4.59576964410097,0.576107809515448,0.44827173704974,0.528877148398598,ENSG00000115232.14,HSPA9,TCGA-STAD,ITGA4
ENSG00000115233,0.293084908379531,5.82547161799684,37.4958122103213,2.1215795215685e-9,1.8025728910002e-8,ENSG00000115233.12,HSPA9,TCGA-STAD,PSMD14
ENSG00000115234,-0.0892523727243466,6.39000609772902,4.37494080666923,0.0370768136554225,0.0623456786277636,ENSG00000115234.11,HSPA9,TCGA-STAD,SNX17
ENSG00000115239,-0.0564949774427676,3.73665348164909,2.56445948332687,0.110048874547051,0.160566892682746,ENSG00000115239.24,HSPA9,TCGA-STAD,ASB3
ENSG00000115241,0.255542212718809,6.98195056706714,25.9840690194681,5.23585410782485e-7,2.64731771681405e-6,ENSG00000115241.11,HSPA9,TCGA-STAD,PPM1G
ENSG00000115252,-0.823188857239796,3.02521825200922,44.2187131709339,9.258181834018039e-11,1.05158739958615e-9,ENSG00000115252.18,HSPA9,TCGA-STAD,PDE1A
ENSG00000115255,0.134122694473912,5.36622690830636,0.696219763321835,0.404535594699491,0.48583876247336,ENSG00000115255.12,HSPA9,TCGA-STAD,REEP6
ENSG00000115257,0.729673846995883,1.81221048212262,36.6212313688067,3.20868485570383e-9,2.61993440785377e-8,ENSG00000115257.15,HSPA9,TCGA-STAD,PCSK4
ENSG00000115266,0.29055814329242,2.50567939416552,10.0489908567331,0.00163711854095898,0.00389632397760942,ENSG00000115266.12,HSPA9,TCGA-STAD,APC2
ENSG00000115267,0.212109621894767,5.21172113060115,6.89746776898966,0.00895028194197781,0.0176531822300965,ENSG00000115267.8,HSPA9,TCGA-STAD,IFIH1
ENSG00000115268,-0.145262706530438,9.32230577149154,3.28359521706233,0.070696174353315,0.109126019984166,ENSG00000115268.10,HSPA9,TCGA-STAD,RPS15
ENSG00000115271,0.09896919151649,4.74532332355647,2.99855040197315,0.0840802120311575,0.126903556442602,ENSG00000115271.11,HSPA9,TCGA-STAD,GCA
ENSG00000115274,-0.0654093438500604,-2.2319955225698,0.794810707573614,0.373116944519343,0.454046940246392,ENSG00000115274.15,HSPA9,TCGA-STAD,INO80B
ENSG00000115275,0.129667660607028,5.97515335151235,5.97335926079528,0.0149379070548419,0.0278307242091402,ENSG00000115275.14,HSPA9,TCGA-STAD,MOGS
ENSG00000115282,0.158502248247443,4.78017826997422,16.6847683568702,5.29527335434834e-5,1.7718085060575e-4,ENSG00000115282.21,HSPA9,TCGA-STAD,TTC31
ENSG00000115286,-0.0182354441413499,3.35602848675204,0.050440396324459597,0.822408991398435,0.861853308413273,ENSG00000115286.20,HSPA9,TCGA-STAD,NDUFS7
ENSG00000115289,-0.0297618487062523,3.82471557121593,0.336265958582015,0.56230643465808,0.635945915498587,ENSG00000115289.14,HSPA9,TCGA-STAD,PCGF1
ENSG00000115290,-0.284798470686915,2.19600071479301,3.32532274843774,0.0689387891597617,0.106758770516659,ENSG00000115290.10,HSPA9,TCGA-STAD,GRB14
ENSG00000115295,-0.720573020146544,3.86760890887583,38.5078183294646,1.3191524884841901e-9,1.17020272919563e-8,ENSG00000115295.20,HSPA9,TCGA-STAD,CLIP4
ENSG00000115297,0.087879094052822,-0.320787546480207,0.369979848662502,0.543350815084154,0.618308169775726,ENSG00000115297.11,HSPA9,TCGA-STAD,TLX2
ENSG00000115306,0.495068867170363,9.52954705403385,55.2530415012073,6.08762652657527e-13,1.1616544218600398e-11,ENSG00000115306.16,HSPA9,TCGA-STAD,SPTBN1
ENSG00000115307,0.0754470544708599,7.06743692976049,1.94736740972534,0.163615063110786,0.225937990669487,ENSG00000115307.17,HSPA9,TCGA-STAD,AUP1
ENSG00000115310,-0.196625077783121,7.83123043620495,11.5870982758428,7.2853137516001e-4,0.00188279461832835,ENSG00000115310.18,HSPA9,TCGA-STAD,RTN4
ENSG00000115317,-0.128058714837166,3.79028111890057,4.29727045273452,0.038788657510431,0.0648516748524281,ENSG00000115317.12,HSPA9,TCGA-STAD,HTRA2
ENSG00000115318,-0.30989367170068,2.35537407791377,17.0786840086667,4.3388604944275e-5,1.4784044703177e-4,ENSG00000115318.12,HSPA9,TCGA-STAD,LOXL3
ENSG00000115325,-0.272662363333869,3.48589209398419,19.1211076538689,1.55219484632081e-5,5.79676593738336e-5,ENSG00000115325.13,HSPA9,TCGA-STAD,DOK1
ENSG00000115339,0.460894351262858,6.70705619586354,23.9070333600875,1.44660364875588e-6,6.69528505131158e-6,ENSG00000115339.14,HSPA9,TCGA-STAD,GALNT3
ENSG00000115350,-0.330492808831132,4.02590631342074,22.1615056027553,3.41919502909516e-6,1.46805676211899e-5,ENSG00000115350.12,HSPA9,TCGA-STAD,POLE4
ENSG00000115353,-0.46971994412864,0.773212130273238,5.33332199129479,0.0214132662648786,0.038344720718027,ENSG00000115353.11,HSPA9,TCGA-STAD,TACR1
ENSG00000115355,-0.112358200041678,5.32131443967047,1.59152738755127,0.207814794943847,0.277582339756142,ENSG00000115355.17,HSPA9,TCGA-STAD,CCDC88A
ENSG00000115361,-0.619906406539508,-0.994066623914118,12.8834435913427,3.7135431942742e-4,0.00102809872356474,ENSG00000115361.8,HSPA9,TCGA-STAD,ACADL
ENSG00000115363,0.00206018721073769,2.25062969131763,1.5524507393449e-4,0.990064803685298,0.992801066864031,ENSG00000115363.14,HSPA9,TCGA-STAD,EVA1A
ENSG00000115364,0.381093667279288,5.57089569776437,86.5459288552741,7.864916661242379e-19,7.853027833731199e-17,ENSG00000115364.14,HSPA9,TCGA-STAD,MRPL19
ENSG00000115365,0.61473554630255,6.15594361929684,66.9388945842386,3.44025062448812e-15,1.20906270583136e-13,ENSG00000115365.12,HSPA9,TCGA-STAD,LANCL1
ENSG00000115368,0.351626388686745,5.55154142642784,63.2142390429842,1.7636196314302302e-14,4.97074456512845e-13,ENSG00000115368.10,HSPA9,TCGA-STAD,WDR75
ENSG00000115380,-1.05281110298425,6.33282602290059,45.808991924807,4.4465613748957396e-11,5.49917751217903e-10,ENSG00000115380.20,HSPA9,TCGA-STAD,EFEMP1
ENSG00000115386,0.63805961903695,9.94404866258702,3.64263216642398,0.0570056050636613,0.0904540432426843,ENSG00000115386.6,HSPA9,TCGA-STAD,REG1A
ENSG00000115392,0.243650081195263,3.59486209162811,24.4393308294876,1.11417884266318e-6,5.276169331957e-6,ENSG00000115392.12,HSPA9,TCGA-STAD,FANCL
ENSG00000115414,-0.338970172698093,10.7278437866324,5.6858526853097,0.0175493814718657,0.0320926823380941,ENSG00000115414.21,HSPA9,TCGA-STAD,FN1
ENSG00000115415,0.226417052087862,8.55452074957685,6.45230564109671,0.0114435025090785,0.0220046329877116,ENSG00000115415.20,HSPA9,TCGA-STAD,STAT1
ENSG00000115419,0.145289588491684,6.56927915463757,2.93778202937446,0.0872741742464097,0.131022721348773,ENSG00000115419.13,HSPA9,TCGA-STAD,GLS
ENSG00000115421,0.152416492149199,4.59709926237394,16.8621554940737,4.84027334374255e-5,1.6329266842345e-4,ENSG00000115421.13,HSPA9,TCGA-STAD,PAPOLG
ENSG00000115423,0.490741356153405,1.70047310713379,14.3811750014504,1.7145072935669e-4,5.1137457901561e-4,ENSG00000115423.19,HSPA9,TCGA-STAD,DNAH6
ENSG00000115425,0.100745751227507,3.22834417945521,1.63152526853255,0.202204737875355,0.271203012048056,ENSG00000115425.14,HSPA9,TCGA-STAD,PECR
ENSG00000115446,-2.4365722957502e-4,4.79361541624643,4.18867622961551e-5,0.994839230194771,0.996308883452455,ENSG00000115446.12,HSPA9,TCGA-STAD,UNC50
ENSG00000115457,-0.0522656318631253,7.60970789070563,0.0881522106175961,0.766687661624542,0.816378326421272,ENSG00000115457.10,HSPA9,TCGA-STAD,IGFBP2
ENSG00000115459,0.0229300597548344,3.77648834965216,0.371657268056255,0.542435086339685,0.61745703942365,ENSG00000115459.18,HSPA9,TCGA-STAD,ELMOD3
ENSG00000115461,-0.772941040310304,9.15272792409784,38.3628714642495,1.4118562492873502e-9,1.24344713975697e-8,ENSG00000115461.5,HSPA9,TCGA-STAD,IGFBP5
ENSG00000115464,0.260488484958601,6.46453124963373,19.1239185743945,1.54992819337414e-5,5.7899797258572e-5,ENSG00000115464.15,HSPA9,TCGA-STAD,USP34
ENSG00000115468,-0.819382935943986,2.99571356347266,47.0459562049843,2.5218283271468e-11,3.31115288153052e-10,ENSG00000115468.12,HSPA9,TCGA-STAD,EFHD1
ENSG00000115474,-0.6658457826087,-0.693010194880476,19.992497162120898,1.0070197884327e-5,3.91161591824712e-5,ENSG00000115474.7,HSPA9,TCGA-STAD,KCNJ13
ENSG00000115484,0.409054226904546,6.73892573181593,77.5572459805753,3.5112445549874e-17,2.09868146127681e-15,ENSG00000115484.15,HSPA9,TCGA-STAD,CCT4
ENSG00000115486,0.111814111776409,5.3091060807586,4.90956266310711,0.0272489240938577,0.0475324711255329,ENSG00000115486.12,HSPA9,TCGA-STAD,GGCX
ENSG00000115504,-0.105586216547313,5.42821149917896,3.15523308204048,0.0764145076136961,0.116645776880566,ENSG00000115504.15,HSPA9,TCGA-STAD,EHBP1
ENSG00000115507,0.260767232902061,3.10662722548015,6.27475806107114,0.0126285128402177,0.0239860738241428,ENSG00000115507.10,HSPA9,TCGA-STAD,OTX1
ENSG00000115514,-0.0800797072082998,4.52256791824093,3.23898325211038,0.0726295311955574,0.111728732421399,ENSG00000115514.12,HSPA9,TCGA-STAD,TXNDC9
ENSG00000115520,0.221268155874703,4.66529565300099,25.0115697400022,8.41842331792416e-7,4.08105011466023e-6,ENSG00000115520.8,HSPA9,TCGA-STAD,COQ10B
ENSG00000115523,-0.536315072783678,3.47359003821741,11.2974472778893,8.4786874087008e-4,0.00215949857480304,ENSG00000115523.17,HSPA9,TCGA-STAD,GNLY
ENSG00000115524,0.375244993201255,8.17653963286954,85.5171684412968,1.21033893320485e-18,1.14630666390773e-16,ENSG00000115524.17,HSPA9,TCGA-STAD,SF3B1
ENSG00000115525,-0.278808344806138,3.30766787870092,10.0247972400329,0.00165816147378286,0.00393731198507884,ENSG00000115525.18,HSPA9,TCGA-STAD,ST3GAL5
ENSG00000115526,-0.452809112273695,2.34804773926242,17.7145303699261,3.1474195092752e-5,1.1050930077475e-4,ENSG00000115526.11,HSPA9,TCGA-STAD,CHST10
