ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000100372,0.290689973687651,4.3128170460562,37.4354233095166,2.1823172602767e-9,1.58694837992274e-8,ENSG00000100372.15,HSPE1,TCGA-STAD,SLC25A17
ENSG00000100373,-0.110358877538147,1.78509225978195,0.138635183470072,0.709831521961131,0.76694139493363,ENSG00000100373.10,HSPE1,TCGA-STAD,UPK3A
ENSG00000100376,-0.0738029808408628,4.55033298896678,1.21273302904329,0.271427981939892,0.34800996663578,ENSG00000100376.12,HSPE1,TCGA-STAD,FAM118A
ENSG00000100379,-0.168420006374448,3.85581985102373,3.71061222873175,0.0547482907058448,0.086647834825482,ENSG00000100379.17,HSPE1,TCGA-STAD,KCTD17
ENSG00000100380,0.0923454340523479,7.69720633781037,3.61001280164434,0.0581235284892289,0.0913646858515652,ENSG00000100380.14,HSPE1,TCGA-STAD,ST13
ENSG00000100385,-0.629392290689982,5.06690115826097,27.7072997478235,2.26571205246784e-7,1.13977027243638e-6,ENSG00000100385.14,HSPE1,TCGA-STAD,IL2RB
ENSG00000100387,0.41712427947506,5.38100951063059,73.3508234043583,2.12971977737747e-16,6.311388666104581e-15,ENSG00000100387.9,HSPE1,TCGA-STAD,RBX1
ENSG00000100393,-0.0642783596542386,7.40531620094064,2.56853985051211,0.109766899630848,0.159544912254139,ENSG00000100393.14,HSPE1,TCGA-STAD,EP300
ENSG00000100395,0.0542913629248607,4.86489572883004,1.45461215546741,0.228474469888544,0.300130199387904,ENSG00000100395.15,HSPE1,TCGA-STAD,L3MBTL2
ENSG00000100399,-0.230315039071844,1.14076485207487,3.35186919140762,0.0678464482814758,0.104737651168464,ENSG00000100399.16,HSPE1,TCGA-STAD,CHADL
ENSG00000100401,0.221571037607328,6.7677687905349,15.8440780080633,8.11487152364777e-5,2.4972766473267e-4,ENSG00000100401.20,HSPE1,TCGA-STAD,RANGAP1
ENSG00000100403,-0.240990722774054,6.90854809883296,20.1041926804424,9.49578088810929e-6,3.49109591474606e-5,ENSG00000100403.12,HSPE1,TCGA-STAD,ZC3H7B
ENSG00000100410,0.258653285496866,4.48861940248711,21.5474603722807,4.63351608496255e-6,1.81318971425649e-5,ENSG00000100410.8,HSPE1,TCGA-STAD,PHF5A
ENSG00000100412,-0.0805692932153103,6.68072634171989,1.6282612803109,0.202655319934643,0.271115093242516,ENSG00000100412.17,HSPE1,TCGA-STAD,ACO2
ENSG00000100413,-0.0800229332202306,4.12638938942767,2.16830286788561,0.141637434087067,0.198928980459363,ENSG00000100413.17,HSPE1,TCGA-STAD,POLR3H
ENSG00000100416,0.443942215728389,4.44066099991094,67.2633158635362,2.98419108923695e-15,6.87406462695411e-14,ENSG00000100416.15,HSPE1,TCGA-STAD,TRMU
ENSG00000100417,-0.0580785118383863,3.56858821854386,0.58949551963394,0.443049704456433,0.52396358869332,ENSG00000100417.12,HSPE1,TCGA-STAD,PMM1
ENSG00000100418,0.234662065486512,5.77522185382339,20.1738717651924,9.17154263938547e-6,3.38226282317941e-5,ENSG00000100418.8,HSPE1,TCGA-STAD,DESI1
ENSG00000100422,-0.111105799354762,5.87472502313393,2.31421274979004,0.128955509582648,0.183318453462949,ENSG00000100422.14,HSPE1,TCGA-STAD,CERK
ENSG00000100425,-0.077935176680895,5.62979215319604,2.6177302122633,0.106433043255683,0.155324047798851,ENSG00000100425.18,HSPE1,TCGA-STAD,BRD1
ENSG00000100426,0.162704503778846,5.46106876314536,8.27497152424597,0.00422622814691143,0.00889479615903583,ENSG00000100426.7,HSPE1,TCGA-STAD,ZBED4
ENSG00000100427,-0.322924591638949,-0.395339770830551,3.96564543614276,0.0470984489408828,0.0759582726437436,ENSG00000100427.16,HSPE1,TCGA-STAD,MLC1
ENSG00000100429,0.323316224098816,0.252576058088121,13.8456076154684,2.2595265069261e-4,6.330801075651e-4,ENSG00000100429.18,HSPE1,TCGA-STAD,HDAC10
ENSG00000100433,0.203736482244962,1.78384460810281,1.40477994790683,0.23660258676272,0.309620105475898,ENSG00000100433.16,HSPE1,TCGA-STAD,KCNK10
ENSG00000100439,-0.204937919381492,5.57651467310421,9.1535521668243,0.00263630603149348,0.00581424630660092,ENSG00000100439.10,HSPE1,TCGA-STAD,ABHD4
ENSG00000100441,-0.159620706790891,5.7910531403583,9.22978225178091,0.00253107543639927,0.00560371985520278,ENSG00000100441.10,HSPE1,TCGA-STAD,KHNYN
ENSG00000100442,0.344444373474537,4.86052647802423,35.1067425981452,6.549281761164061e-9,4.345592615112e-8,ENSG00000100442.11,HSPE1,TCGA-STAD,FKBP3
ENSG00000100445,-0.0824756935313709,1.39138124546653,2.30200517866659,0.129968651380267,0.184564861904622,ENSG00000100445.17,HSPE1,TCGA-STAD,SDR39U1
ENSG00000100448,-2.3365456748627502,0.561681471363334,89.3672217326152,2.47347165893871e-19,1.6515902532786902e-17,ENSG00000100448.4,HSPE1,TCGA-STAD,CTSG
ENSG00000100450,-0.270052367319455,2.08954079653242,2.68605720440069,0.101986770538075,0.149763435941302,ENSG00000100450.13,HSPE1,TCGA-STAD,GZMH
ENSG00000100453,-0.0463900871049968,3.7192222463865,0.0736023640716479,0.786296707989838,0.831872269283272,ENSG00000100453.13,HSPE1,TCGA-STAD,GZMB
ENSG00000100461,-0.103803536420252,5.93516620547798,8.43334120774466,0.00388022486936933,0.00823669464222261,ENSG00000100461.18,HSPE1,TCGA-STAD,RBM23
ENSG00000100462,0.15153719344107,4.64450502522659,5.04088981387091,0.0252800747294358,0.0439845617117797,ENSG00000100462.16,HSPE1,TCGA-STAD,PRMT5
ENSG00000100473,0.576394349969653,2.38810130427397,10.2995577931209,0.00143378218484412,0.00336774010550758,ENSG00000100473.18,HSPE1,TCGA-STAD,COCH
ENSG00000100478,-0.159065617515481,2.97118171848816,6.50168439871701,0.0111349340690038,0.021215335264753,ENSG00000100478.15,HSPE1,TCGA-STAD,AP4S1
ENSG00000100479,0.612594657550613,3.15990721939678,77.0215852995697,4.41691632768315e-17,1.5368887617762902e-15,ENSG00000100479.13,HSPE1,TCGA-STAD,POLE2
ENSG00000100483,0.31985624397018,2.84851165169865,40.0611722703292,6.37942476978793e-10,5.147058069842661e-9,ENSG00000100483.14,HSPE1,TCGA-STAD,VCPKMT
ENSG00000100485,-0.138654229578914,5.46751627884614,7.41321440480399,0.00674683395057226,0.0135517283867446,ENSG00000100485.12,HSPE1,TCGA-STAD,SOS2
ENSG00000100490,-9.2338883294299e-4,2.61006094072002,1.652617770983e-4,0.989749308027133,0.992269955877134,ENSG00000100490.9,HSPE1,TCGA-STAD,CDKL1
ENSG00000100503,-0.494120196687349,5.21847025527435,37.0883600292693,2.5694326697852403e-9,1.84204367125811e-8,ENSG00000100503.26,HSPE1,TCGA-STAD,NIN
ENSG00000100504,-0.053638572769716,4.35982115439048,0.162597994162053,0.686982848745205,0.747490620282788,ENSG00000100504.17,HSPE1,TCGA-STAD,PYGL
ENSG00000100505,-0.479575081883732,0.791704517724765,9.19654694882114,0.00257730625855387,0.00569698730886343,ENSG00000100505.13,HSPE1,TCGA-STAD,TRIM9
ENSG00000100519,0.431670697626447,5.89416847318709,101.301739066897,1.7932991235967702e-21,2.1305524497686798e-19,ENSG00000100519.12,HSPE1,TCGA-STAD,PSMC6
ENSG00000100522,0.346595033780591,5.21840889017127,21.0276766665074,5.99681902581022e-6,2.29514618794458e-5,ENSG00000100522.10,HSPE1,TCGA-STAD,GNPNAT1
ENSG00000100523,-0.0460122500100234,4.44606604005478,0.670789293244559,0.413245269062826,0.494189252846613,ENSG00000100523.16,HSPE1,TCGA-STAD,DDHD1
ENSG00000100526,0.702166063209356,4.14884894431923,61.9524931839679,3.07678216605254e-14,5.77170196512346e-13,ENSG00000100526.20,HSPE1,TCGA-STAD,CDKN3
ENSG00000100528,0.318876105083715,6.65155253098646,38.9447403688222,1.07458994599553e-9,8.30178963843941e-9,ENSG00000100528.12,HSPE1,TCGA-STAD,CNIH1
ENSG00000100532,0.0191928902835178,2.89159671482531,0.147691250624791,0.700947918136674,0.759427429381152,ENSG00000100532.12,HSPE1,TCGA-STAD,CGRRF1
ENSG00000100554,0.087610560100292,5.43021888752894,2.91669460435623,0.0884129441348648,0.132200884492151,ENSG00000100554.12,HSPE1,TCGA-STAD,ATP6V1D
ENSG00000100557,-0.150224427442487,1.85638214463853,0.33168149734589,0.564982493119778,0.638832772701456,ENSG00000100557.10,HSPE1,TCGA-STAD,CCDC198
ENSG00000100558,0.513723758286826,5.37762435649719,22.5447558724928,2.82908237068864e-6,1.1538123941072e-5,ENSG00000100558.9,HSPE1,TCGA-STAD,PLEK2
ENSG00000100564,0.131075926721612,3.51503860300143,6.49390712045161,0.011182838921228,0.0212927646944404,ENSG00000100564.9,HSPE1,TCGA-STAD,PIGH
ENSG00000100565,-0.300391882696255,-2.42138310850994,4.55858687424574,0.0332622777325817,0.0559627687714273,ENSG00000100565.15,HSPE1,TCGA-STAD,LRRC74A
ENSG00000100567,0.496769829751812,6.28024830963946,104.531052523981,4.853948047373279e-22,7.227598248635989e-20,ENSG00000100567.13,HSPE1,TCGA-STAD,PSMA3
ENSG00000100568,-0.0489782892952914,5.20111487906393,1.46339062349587,0.22707803971686,0.29857835871839,ENSG00000100568.11,HSPE1,TCGA-STAD,VTI1B
ENSG00000100575,0.45955937441274203,4.22185388660885,71.2840046128757,5.19845468491899e-16,1.38774536755808e-14,ENSG00000100575.14,HSPE1,TCGA-STAD,TIMM9
ENSG00000100577,0.2230904202059,3.83375082174296,8.14647236485275,0.00453008710346822,0.00945860096215757,ENSG00000100577.19,HSPE1,TCGA-STAD,GSTZ1
ENSG00000100578,0.0303463841533005,4.37878192619179,0.354599169439341,0.551844779958092,0.626745298686418,ENSG00000100578.18,HSPE1,TCGA-STAD,KIAA0586
ENSG00000100580,-0.189552222288979,5.0867303582385,14.2220538192448,1.8597597691215e-4,5.3120168844033e-4,ENSG00000100580.8,HSPE1,TCGA-STAD,TMED8
ENSG00000100583,-0.069660998420165,0.115571355501721,0.513032410643269,0.474234558564248,0.553595489162257,ENSG00000100583.4,HSPE1,TCGA-STAD,SAMD15
ENSG00000100591,0.390546111631761,6.4373889878243,51.414570215601,3.43901667836007e-12,4.2266572642938796e-11,ENSG00000100591.8,HSPE1,TCGA-STAD,AHSA1
ENSG00000100592,-0.220400427815542,5.20066656251152,13.9759363813193,2.1106122857481e-4,5.9556434189158e-4,ENSG00000100592.16,HSPE1,TCGA-STAD,DAAM1
ENSG00000100593,0.996052543444246,-0.28476746382561,16.0510101042911,7.3149929656749e-5,2.2714026309121e-4,ENSG00000100593.18,HSPE1,TCGA-STAD,ISM2
ENSG00000100596,0.0263650779665614,6.77574874080313,0.184543927612541,0.667719294970267,0.731052042723484,ENSG00000100596.7,HSPE1,TCGA-STAD,SPTLC2
ENSG00000100599,-0.508806738992124,5.50408034358378,37.8488073439642,1.7968444531415e-9,1.33310189737291e-8,ENSG00000100599.16,HSPE1,TCGA-STAD,RIN3
ENSG00000100600,-0.406973608075593,7.31613249141683,29.6592249690664,8.82527794958517e-8,4.76395222923268e-7,ENSG00000100600.15,HSPE1,TCGA-STAD,LGMN
ENSG00000100601,0.156803688300936,3.60039632590608,14.6093071299242,1.5246511051239e-4,4.4296841702627e-4,ENSG00000100601.10,HSPE1,TCGA-STAD,ALKBH1
ENSG00000100603,0.217202817505816,5.37465396902137,37.467273974121,2.14980729312136e-9,1.56546483113723e-8,ENSG00000100603.14,HSPE1,TCGA-STAD,SNW1
ENSG00000100604,-1.67272107370231,6.15803481431433,17.6254357213649,3.29114577034078e-5,1.0929736803417e-4,ENSG00000100604.13,HSPE1,TCGA-STAD,CHGA
ENSG00000100605,0.13601226738028,7.11075167918896,3.88045971386715,0.0495137822639265,0.0793249108431671,ENSG00000100605.17,HSPE1,TCGA-STAD,ITPK1
ENSG00000100612,-0.153420844324893,5.20646658519815,3.93546267911519,0.0479346806301527,0.077132402026739,ENSG00000100612.14,HSPE1,TCGA-STAD,DHRS7
ENSG00000100614,-0.0863349435176342,5.8201993787298,3.50069215643869,0.0620445890709384,0.0967612367990776,ENSG00000100614.18,HSPE1,TCGA-STAD,PPM1A
ENSG00000100625,-0.159215056482487,2.82720846245065,1.41877954675591,0.234283703302435,0.306966352439231,ENSG00000100625.9,HSPE1,TCGA-STAD,SIX4
ENSG00000100626,-1.12125362048475,2.36217312582881,37.7912957548884,1.8481426943954802e-9,1.36654789920608e-8,ENSG00000100626.17,HSPE1,TCGA-STAD,GALNT16
ENSG00000100628,-1.77349928378539,3.72716043402194,84.3090407931904,2.0112357178085097e-18,1.0111195858569199e-16,ENSG00000100628.12,HSPE1,TCGA-STAD,ASB2
ENSG00000100629,0.0991399036569617,2.57365031241447,2.71420101112688,0.100214164108848,0.147538296308728,ENSG00000100629.17,HSPE1,TCGA-STAD,CEP128
ENSG00000100632,0.406635045400453,5.69523679156435,47.7128994065576,1.8561643963041897e-11,1.9772348930744402e-10,ENSG00000100632.11,HSPE1,TCGA-STAD,ERH
ENSG00000100644,-0.0334663831796068,7.68462273361991,0.22051843533941,0.638891096679844,0.705347537669773,ENSG00000100644.17,HSPE1,TCGA-STAD,HIF1A
ENSG00000100647,-0.522928385731852,6.2059487917,94.7742599558398,2.5840358434477198e-20,2.20562930003021e-18,ENSG00000100647.8,HSPE1,TCGA-STAD,SUSD6
ENSG00000100650,0.0170551204382287,6.72617543281617,0.1644611859009,0.685290367432184,0.746018385381536,ENSG00000100650.16,HSPE1,TCGA-STAD,SRSF5
ENSG00000100652,0.0758377049887656,-2.15939013952021,0.328292805897875,0.566950566705122,0.640810850518432,ENSG00000100652.5,HSPE1,TCGA-STAD,SLC10A1
ENSG00000100664,0.274375083550087,7.71533024052746,38.4609693902828,1.3480745714246602e-9,1.02435801847668e-8,ENSG00000100664.11,HSPE1,TCGA-STAD,EIF5
ENSG00000100665,-0.382295075871455,3.93950523251954,2.47334368521901,0.116551245421242,0.168026187372793,ENSG00000100665.12,HSPE1,TCGA-STAD,SERPINA4
ENSG00000100678,-0.594316929071431,-1.10925672012856,13.785666777364,2.3289088502618e-4,6.5061932979192e-4,ENSG00000100678.19,HSPE1,TCGA-STAD,SLC8A3
ENSG00000100697,-0.0887894609556559,6.19820177454288,2.78264705447391,0.0960426435077993,0.142206518975928,ENSG00000100697.15,HSPE1,TCGA-STAD,DICER1
ENSG00000100711,-0.171448857539854,4.1676108879431,11.3121421671138,8.413268315564e-4,0.00207849336664483,ENSG00000100711.14,HSPE1,TCGA-STAD,ZFYVE21
ENSG00000100714,0.169567676142872,6.10657999875008,6.80162106528185,0.00943509955788277,0.018304578951023,ENSG00000100714.17,HSPE1,TCGA-STAD,MTHFD1
ENSG00000100721,-1.76034753834221,1.51297724128798,36.9243280838399,2.7848300161485704e-9,1.98405974273145e-8,ENSG00000100721.11,HSPE1,TCGA-STAD,TCL1A
ENSG00000100722,0.0500328578995572,5.5302603453681,1.33759724555947,0.248121520565997,0.322295252643594,ENSG00000100722.20,HSPE1,TCGA-STAD,ZC3H14
ENSG00000100726,0.0659468205103099,5.18408684302064,1.10728433348699,0.293283561296768,0.371659728496721,ENSG00000100726.15,HSPE1,TCGA-STAD,TELO2
ENSG00000100731,-0.444407705933581,6.01093349881664,61.4324421365941,3.8718042000870104e-14,7.086664523060009e-13,ENSG00000100731.16,HSPE1,TCGA-STAD,PCNX1
ENSG00000100739,-0.404463000061746,0.674337435836247,10.9296548758869,0.00102895542666014,0.00249757954888286,ENSG00000100739.11,HSPE1,TCGA-STAD,BDKRB1
ENSG00000100744,0.645207093498847,5.94992321330302,54.0278863219497,1.05578528247018e-12,1.434638682388e-11,ENSG00000100744.15,HSPE1,TCGA-STAD,GSKIP
ENSG00000100749,0.503920425348619,3.9344632937294,57.8526676739374,1.90072656142601e-13,3.02727433922771e-12,ENSG00000100749.8,HSPE1,TCGA-STAD,VRK1
ENSG00000100764,0.191826798278176,4.76916860179431,14.884736339893,1.3240415425868e-4,3.8983696903022e-4,ENSG00000100764.14,HSPE1,TCGA-STAD,PSMC1
ENSG00000100767,-1.05438491976285,4.04339504645384,77.2751736592516,3.9588945989331704e-17,1.3922112672915e-15,ENSG00000100767.17,HSPE1,TCGA-STAD,PAPLN
ENSG00000100784,-0.143351786892804,4.16360062263486,3.65614425468838,0.0565490318276039,0.089176724332021,ENSG00000100784.12,HSPE1,TCGA-STAD,RPS6KA5
ENSG00000100796,0.132685858873847,6.18968020718629,10.6473218717088,0.00119321664932089,0.00285115864521096,ENSG00000100796.17,HSPE1,TCGA-STAD,PPP4R3A
ENSG00000100802,0.0130460384672943,2.92645577806883,0.0793321262072128,0.778344614683037,0.82524679258181,ENSG00000100802.15,HSPE1,TCGA-STAD,C14orf93
ENSG00000100804,0.318837264231747,6.28620975037613,34.2426455844892,9.865467986697432e-9,6.38062084720806e-8,ENSG00000100804.19,HSPE1,TCGA-STAD,PSMB5
ENSG00000100811,0.134308543782746,7.09430353404024,18.0770548712007,2.62140263079011e-5,8.86290147251496e-5,ENSG00000100811.14,HSPE1,TCGA-STAD,YY1
ENSG00000100813,0.0746859554375058,7.04440813284185,4.62083746610229,0.0321615795356794,0.0542991716971926,ENSG00000100813.14,HSPE1,TCGA-STAD,ACIN1
ENSG00000100814,0.420899079246575,4.91203909029583,43.24842553152,1.44865595074458e-10,1.3166195968603802e-9,ENSG00000100814.18,HSPE1,TCGA-STAD,CCNB1IP1
ENSG00000100815,-0.0780368759427277,5.72128982349343,2.86721520986768,0.0911494000302988,0.135838254367676,ENSG00000100815.12,HSPE1,TCGA-STAD,TRIP11
ENSG00000100823,0.240104029999337,7.04554360638496,16.6926993450011,5.27377850164525e-5,1.6829510947476e-4,ENSG00000100823.12,HSPE1,TCGA-STAD,APEX1
ENSG00000100836,0.240189331050538,3.63031981871158,18.7641464387704,1.85618610536957e-5,6.45784309842006e-5,ENSG00000100836.10,HSPE1,TCGA-STAD,PABPN1
ENSG00000100842,-1.08212611645033,2.52069132727614,66.1487864032844,4.870060103740841e-15,1.07129136977619e-13,ENSG00000100842.13,HSPE1,TCGA-STAD,EFS
ENSG00000100852,-0.207189682783524,5.89376177452381,9.55111389505617,0.00213248049705819,0.00480390955841389,ENSG00000100852.13,HSPE1,TCGA-STAD,ARHGAP5
ENSG00000100865,0.178455040071505,4.41290180549702,13.3302979571392,2.9442026030628e-4,8.0780277899395e-4,ENSG00000100865.15,HSPE1,TCGA-STAD,CINP
ENSG00000100867,0.280814586613201,4.39628149261127,0.756832706252753,0.384822991191286,0.466181627442135,ENSG00000100867.15,HSPE1,TCGA-STAD,DHRS2
ENSG00000100883,0.13718501829582,5.66149446688437,8.61273590265584,0.0035230500058719,0.00755635064689528,ENSG00000100883.13,HSPE1,TCGA-STAD,SRP54
ENSG00000100884,0.828015050607564,0.0778847996300828,14.6761481443335,1.4752152599065e-4,4.3007408511146e-4,ENSG00000100884.9,HSPE1,TCGA-STAD,CPNE6
ENSG00000100888,-0.15509844326372,6.52935515054642,11.9338208399438,6.0782968493727e-4,0.00155133616607516,ENSG00000100888.15,HSPE1,TCGA-STAD,CHD8
ENSG00000100889,0.159434706784712,5.32315752905468,3.51616667975618,0.061472799251116,0.0959830144594,ENSG00000100889.12,HSPE1,TCGA-STAD,PCK2
ENSG00000100890,0.129751502938266,1.97696443679886,8.11000726961196,0.00462066136657165,0.00963309571266513,ENSG00000100890.16,HSPE1,TCGA-STAD,PRORP
ENSG00000100897,-0.0536925691649525,5.86384288567266,1.22332629356886,0.269347732713687,0.345830320821902,ENSG00000100897.18,HSPE1,TCGA-STAD,DCAF11
ENSG00000100902,0.0871958195739903,2.55964186281465,1.97906181775287,0.160236217772561,0.221216167521595,ENSG00000100902.11,HSPE1,TCGA-STAD,PSMA6
ENSG00000100906,-0.143751564703843,6.98573360625804,4.827619289519,0.0285577146934963,0.0489892504091684,ENSG00000100906.11,HSPE1,TCGA-STAD,NFKBIA
ENSG00000100908,0.296730273971284,2.63493045712707,19.3209017716119,1.40459499904676e-5,4.99881164483313e-5,ENSG00000100908.14,HSPE1,TCGA-STAD,EMC9
ENSG00000100911,0.352803991652564,6.9948502825553,17.3981937110271,3.69104131126227e-5,1.2144612597872e-4,ENSG00000100911.16,HSPE1,TCGA-STAD,PSME2
ENSG00000100916,0.187804672747623,2.7791429025303,12.8506462724066,3.7739094530269e-4,0.00101139833394968,ENSG00000100916.14,HSPE1,TCGA-STAD,BRMS1L
ENSG00000100918,0.473859816714929,5.0774287421022,6.94056863149173,0.00874057269061472,0.0171043630149105,ENSG00000100918.13,HSPE1,TCGA-STAD,REC8
ENSG00000100926,-0.0429783615336457,2.08113311307094,0.759273135697975,0.384059175971453,0.465512902860619,ENSG00000100926.15,HSPE1,TCGA-STAD,TM9SF1
ENSG00000100934,-0.102722182476257,6.36967345656193,2.99560121948966,0.0842320524298605,0.126559210598016,ENSG00000100934.15,HSPE1,TCGA-STAD,SEC23A
ENSG00000100938,0.024264899364562,5.02616000942418,0.296460201159699,0.586401696807305,0.65839448100518,ENSG00000100938.18,HSPE1,TCGA-STAD,GMPR2
ENSG00000100941,0.502343980046111,6.3675549377716,126.905221376823,7.1071065274657e-26,3.023386042934e-23,ENSG00000100941.9,HSPE1,TCGA-STAD,PNN
ENSG00000100949,0.0719771548665102,4.84133657113447,1.8957879783467,0.169290662096775,0.232070749106156,ENSG00000100949.14,HSPE1,TCGA-STAD,RABGGTA
ENSG00000100968,-0.904215717723403,3.88685603457261,72.5483870094575,3.01105509278788e-16,8.5855760078141e-15,ENSG00000100968.14,HSPE1,TCGA-STAD,NFATC4
ENSG00000100979,-0.423941559397453,6.74459797715314,12.3589226575434,4.8710358484167e-4,0.00127277165149586,ENSG00000100979.15,HSPE1,TCGA-STAD,PLTP
ENSG00000100982,-0.00996828987718014,6.11241320029987,0.0371021612739978,0.847351146048614,0.88095259872412,ENSG00000100982.12,HSPE1,TCGA-STAD,PCIF1
ENSG00000100983,0.222309706760066,5.84046644088212,11.2098627249001,8.8768003908115e-4,0.00218339653369071,ENSG00000100983.12,HSPE1,TCGA-STAD,GSS
ENSG00000100985,-0.668707213820505,5.43363539785702,18.3509433812468,2.28407747087028e-5,7.80647185359643e-5,ENSG00000100985.7,HSPE1,TCGA-STAD,MMP9
ENSG00000100987,-0.678994130944865,-1.9743901540094,9.53939895209695,0.00213758710122682,0.00481329150954537,ENSG00000100987.15,HSPE1,TCGA-STAD,VSX1
ENSG00000100991,-0.0429862426903945,6.68449695417908,0.751602140293421,0.386468973711017,0.467788856430843,ENSG00000100991.12,HSPE1,TCGA-STAD,TRPC4AP
ENSG00000100994,-0.0447875573100296,8.35757202720118,0.20306307251813,0.652494348086191,0.717363002533276,ENSG00000100994.12,HSPE1,TCGA-STAD,PYGB
ENSG00000100997,0.122050749442947,6.51805998932817,3.5400215684541,0.0606023543556945,0.094752925255287307,ENSG00000100997.20,HSPE1,TCGA-STAD,ABHD12
ENSG00000101000,0.41530023962561,4.54470403107352,14.1411855059835,1.9386746740848e-4,5.5171066604433e-4,ENSG00000101000.6,HSPE1,TCGA-STAD,PROCR
ENSG00000101003,0.581787446302422,4.47099625887011,45.2450881547617,5.7624341306827296e-11,5.60207151480859e-10,ENSG00000101003.10,HSPE1,TCGA-STAD,GINS1
ENSG00000101004,0.206990442912606,3.8931431373827,2.38690720270655,0.123115525374732,0.17600802112627,ENSG00000101004.15,HSPE1,TCGA-STAD,NINL
ENSG00000101017,-0.468670072588912,4.29694453410319,14.7537968083827,1.4158345416543e-4,4.1404408511068e-4,ENSG00000101017.14,HSPE1,TCGA-STAD,CD40
ENSG00000101019,0.194370784553102,5.11163063713195,10.4758425561723,0.0013061722622728,0.003094430379722,ENSG00000101019.22,HSPE1,TCGA-STAD,UQCC1
ENSG00000101040,0.166959709336787,6.82742838039816,4.50900392333502,0.034306253188866,0.0574347738895736,ENSG00000101040.19,HSPE1,TCGA-STAD,ZMYND8
ENSG00000101049,0.158521809433879,3.87369781563678,1.01717654057259,0.313775697477446,0.393460986095688,ENSG00000101049.17,HSPE1,TCGA-STAD,SGK2
ENSG00000101052,0.146694256904091,4.60641937909997,6.60770227907727,0.0105005767236812,0.0201537411648299,ENSG00000101052.13,HSPE1,TCGA-STAD,IFT52
ENSG00000101057,0.548835722537373,6.74930884745835,25.8784212880079,5.51205115404961e-7,2.5694653444337e-6,ENSG00000101057.16,HSPE1,TCGA-STAD,MYBL2
ENSG00000101074,0.341589275722811,-1.23037439149615,3.7943930057627,0.0520954599315835,0.0829270176652492,ENSG00000101074.5,HSPE1,TCGA-STAD,R3HDML
ENSG00000101076,0.327228795821862,7.33044218262474,7.90693974050238,0.00515745600374938,0.0106246896898297,ENSG00000101076.17,HSPE1,TCGA-STAD,HNF4A
ENSG00000101079,0.0771565897237507,5.90817488487349,2.06216509932526,0.151746636459263,0.211048172147914,ENSG00000101079.21,HSPE1,TCGA-STAD,NDRG3
ENSG00000101082,-0.631706414107647,2.1652964115775,27.3359764327131,2.71444846490037e-7,1.34498550181753e-6,ENSG00000101082.14,HSPE1,TCGA-STAD,SLA2
ENSG00000101084,-0.138203214665097,3.56448025185341,1.71101845345759,0.191575382306494,0.258389195005562,ENSG00000101084.18,HSPE1,TCGA-STAD,RAB5IF
ENSG00000101096,-0.289804442829271,5.68569445429095,12.5945749304283,4.3096492934126e-4,0.001140319022008,ENSG00000101096.20,HSPE1,TCGA-STAD,NFATC2
ENSG00000101098,-0.0854491969295984,0.714042402439079,0.0929563307733133,0.760605229690763,0.810609460687485,ENSG00000101098.13,HSPE1,TCGA-STAD,RIMS4
ENSG00000101104,0.645204754564017,4.54764273644888,29.2193746595725,1.09088416991502e-7,5.79614624929668e-7,ENSG00000101104.13,HSPE1,TCGA-STAD,PABPC1L
ENSG00000101109,-0.103830723917512,6.37250012262332,4.2980632494995,0.0387705406444376,0.0639867974154959,ENSG00000101109.12,HSPE1,TCGA-STAD,STK4
ENSG00000101115,0.781272934119688,3.43240043687359,16.1990027136937,6.77533635160611e-5,2.1170417755433e-4,ENSG00000101115.13,HSPE1,TCGA-STAD,SALL4
ENSG00000101126,0.0676319895262357,7.09457418798972,1.74078589895055,0.18776460412715,0.253885544645421,ENSG00000101126.18,HSPE1,TCGA-STAD,ADNP
ENSG00000101132,0.592047642953386,4.60426437650542,55.8043756726406,4.75147099550663e-13,6.91993636148466e-12,ENSG00000101132.10,HSPE1,TCGA-STAD,PFDN4
ENSG00000101134,-0.548252513736291,1.221172014671,18.9771789882112,1.66952873987538e-5,5.85789816605204e-5,ENSG00000101134.12,HSPE1,TCGA-STAD,DOK5
ENSG00000101138,0.185631897808963,5.40208234429367,12.6876202472766,4.1064705563352e-4,0.00109148605183253,ENSG00000101138.12,HSPE1,TCGA-STAD,CSTF1
ENSG00000101144,0.123321567959819,4.39649944972998,0.311075859357522,0.577320604046677,0.649913821833246,ENSG00000101144.13,HSPE1,TCGA-STAD,BMP7
ENSG00000101146,0.421127798138115,5.71033394672104,46.054061525333,3.97165169112155e-11,3.98449271028265e-10,ENSG00000101146.13,HSPE1,TCGA-STAD,RAE1
ENSG00000101150,0.0801489826620734,7.02721363311323,2.36373576929208,0.12494431856954,0.178371117849613,ENSG00000101150.18,HSPE1,TCGA-STAD,TPD52L2
ENSG00000101152,-0.167228097414513,6.77567973716322,6.88350723827809,0.00901920109167067,0.0175960817214893,ENSG00000101152.11,HSPE1,TCGA-STAD,DNAJC5
ENSG00000101158,0.202986556986796,6.76055676240371,7.6538509283573,0.00591756301052871,0.0120410217869692,ENSG00000101158.15,HSPE1,TCGA-STAD,NELFCD
