"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.734265390951048,-2.90951901926195,17.7994142281989,2.8485570866726e-05,9.37440150200469e-05,"ENSG00000266733.7","CRYAB","TCGA-STAD"
-0.748822241290049,-2.52555048451303,17.8380994204897,2.85166412885763e-05,9.38279425791985e-05,"ENSG00000240497.3","CRYAB","TCGA-STAD"
-0.235430554262197,5.92849712178607,17.9096991472979,2.85175792196857e-05,9.38279425791985e-05,"ENSG00000161904.12","CRYAB","TCGA-STAD"
-1.03977771101653,-2.7339420006383,17.808610482825,2.85518169038057e-05,9.39298766640369e-05,"ENSG00000259099.2","CRYAB","TCGA-STAD"
0.700519667374547,-1.88245781771911,17.8806540834277,2.85651874845559e-05,9.39574113308201e-05,"ENSG00000134207.17","CRYAB","TCGA-STAD"
-0.340905625043366,5.74233358016623,17.9062821618255,2.85667012435879e-05,9.39574113308201e-05,"ENSG00000166347.19","CRYAB","TCGA-STAD"
-1.12080429529962,0.390656347624777,17.9068743147532,2.86083754807759e-05,9.40837522224354e-05,"ENSG00000112175.8","CRYAB","TCGA-STAD"
-0.23922215959257,6.73692179288629,17.8987480703312,2.86753096236839e-05,9.42931265498362e-05,"ENSG00000076201.15","CRYAB","TCGA-STAD"
0.432809858793113,-2.26171975245294,17.8489221271364,2.87259540321693e-05,9.44420952685639e-05,"ENSG00000253541.1","CRYAB","TCGA-STAD"
-0.223731227099725,5.37352573616645,17.8951616044669,2.87271604744802e-05,9.44420952685639e-05,"ENSG00000070010.19","CRYAB","TCGA-STAD"
-0.245801520015957,5.51073527641756,17.8931152730276,2.87567852913133e-05,9.45287147268299e-05,"ENSG00000175348.11","CRYAB","TCGA-STAD"
-0.898681105000892,-2.66470163434725,17.801275081761,2.8835309707262e-05,9.47760378881007e-05,"ENSG00000236969.2","CRYAB","TCGA-STAD"
-0.381617817030373,4.10333302315353,17.8873006021853,2.88415432099936e-05,9.47857256343016e-05,"ENSG00000143543.15","CRYAB","TCGA-STAD"
0.33284524207004,0.951112213480387,17.8848011693078,2.89085019641991e-05,9.49949577531696e-05,"ENSG00000120256.11","CRYAB","TCGA-STAD"
-0.243797777198131,4.53185590180812,17.8798749298903,2.89493498786179e-05,9.5118350296017e-05,"ENSG00000065457.10","CRYAB","TCGA-STAD"
-0.815308817069364,-2.48256485890772,17.8141265388811,2.89634965198964e-05,9.51539928378601e-05,"ENSG00000280639.1","CRYAB","TCGA-STAD"
0.644674394558488,-3.1008955123629,17.7409851307324,2.89854326561729e-05,9.52152152337212e-05,"ENSG00000199627.1","CRYAB","TCGA-STAD"
-0.389450457976135,-0.727669392368375,17.8771975147215,2.9049018557132e-05,9.54132248098922e-05,"ENSG00000214198.8","CRYAB","TCGA-STAD"
0.391146442102328,-0.737256362884689,17.8698631794009,2.91509925702969e-05,9.57372629728127e-05,"ENSG00000213250.5","CRYAB","TCGA-STAD"
-0.313427321287194,4.94057186269504,17.8635364612094,2.91884895703485e-05,9.58494970009906e-05,"ENSG00000247315.4","CRYAB","TCGA-STAD"
-0.443968618007798,-1.52415810899084,17.850879944623,2.92692187823702e-05,9.61036557515615e-05,"ENSG00000267939.1","CRYAB","TCGA-STAD"
-0.333130350627007,6.70828826675475,17.8574455324102,2.92781681056788e-05,9.61220986806631e-05,"ENSG00000160877.6","CRYAB","TCGA-STAD"
-1.25005196179446,1.21618400729528,17.8553506686708,2.93373239323971e-05,9.63053498156359e-05,"ENSG00000288047.1","CRYAB","TCGA-STAD"
0.308988973259022,0.955808039020681,17.8489019610908,2.94357649450179e-05,9.66175056712608e-05,"ENSG00000203739.4","CRYAB","TCGA-STAD"
-0.937010100934267,-2.95704419833406,17.7201251041354,2.95259466869683e-05,9.6902484035226e-05,"ENSG00000243349.2","CRYAB","TCGA-STAD"
-0.299045243823102,7.09497212108865,17.8369624152785,2.95818728331096e-05,9.70749854233274e-05,"ENSG00000112787.13","CRYAB","TCGA-STAD"
0.744320653363131,-3.07671931640426,17.7022085537318,2.95941599622659e-05,9.71042593688499e-05,"ENSG00000278875.1","CRYAB","TCGA-STAD"
-0.403986327534473,6.89601014294927,17.8358346822653,2.95986860048309e-05,9.71080639000621e-05,"ENSG00000165650.12","CRYAB","TCGA-STAD"
-0.431187354053632,7.18045049225426,17.8353526522151,2.9605875271e-05,9.71206041387463e-05,"ENSG00000169692.13","CRYAB","TCGA-STAD"
-0.446126877602223,2.67448420997226,17.8336785319619,2.9636261559957e-05,9.72092295538959e-05,"ENSG00000183506.17","CRYAB","TCGA-STAD"
-0.606872134096999,-2.76848021863373,17.7351619490652,2.96709587461484e-05,9.73039941623695e-05,"ENSG00000227663.1","CRYAB","TCGA-STAD"
0.285475980966213,5.85159406854897,17.8309315415983,2.96718992079113e-05,9.73039941623695e-05,"ENSG00000143753.13","CRYAB","TCGA-STAD"
-1.16323887935624,-0.0143465188806581,17.8289273231487,2.97611200506876e-05,9.75854845813439e-05,"ENSG00000280228.1","CRYAB","TCGA-STAD"
-0.322115632813728,5.79639406231448,17.82075789142,2.98243921182811e-05,9.77818357185518e-05,"ENSG00000104613.12","CRYAB","TCGA-STAD"
-0.507376960019723,0.110788982480712,17.8232557609564,2.9847669480678e-05,9.78470310455913e-05,"ENSG00000246334.2","CRYAB","TCGA-STAD"
-0.280071901374736,3.68887139461174,17.8158057508734,2.98999924835393e-05,9.80074185440558e-05,"ENSG00000119599.17","CRYAB","TCGA-STAD"
0.217039854214658,5.17614156233746,17.8149361773682,2.99120120828449e-05,9.8035676460591e-05,"ENSG00000092330.18","CRYAB","TCGA-STAD"
-0.314861171915217,6.33395034922543,17.8134617228048,2.99342403285177e-05,9.8097382671676e-05,"ENSG00000006831.10","CRYAB","TCGA-STAD"
-0.9102036180981,-1.03377442593994,17.8135802491604,2.99387937447192e-05,9.81011593282318e-05,"ENSG00000228697.4","CRYAB","TCGA-STAD"
-0.202415957578176,5.66711278047204,17.8114048540877,2.9965283090759e-05,9.81768049469494e-05,"ENSG00000136715.19","CRYAB","TCGA-STAD"
-0.331397389294989,6.35946321515165,17.810997733771,2.99714296601339e-05,9.81857908627554e-05,"ENSG00000118640.11","CRYAB","TCGA-STAD"
-0.352695561147165,2.53873148779389,17.8105050347926,2.99849450720448e-05,9.82189121738739e-05,"ENSG00000117862.13","CRYAB","TCGA-STAD"
-0.564494885515721,-2.12113096758756,17.7689134985975,3.00308621919228e-05,9.83581491910996e-05,"ENSG00000233278.1","CRYAB","TCGA-STAD"
0.396162110574681,0.500946286887775,17.7987385499064,3.02042909193345e-05,9.89149377348095e-05,"ENSG00000272918.1","CRYAB","TCGA-STAD"
-0.545664058678328,-2.33354653347769,17.7420602292777,3.02094110042362e-05,9.89204745620608e-05,"ENSG00000177776.8","CRYAB","TCGA-STAD"
-0.636691042078175,6.61088532671972,17.7841167019231,3.03801918664179e-05,9.94684034491288e-05,"ENSG00000147804.10","CRYAB","TCGA-STAD"
-0.334349982991283,2.0688692939432,17.782054570809,3.04216607536281e-05,9.95847269072751e-05,"ENSG00000214654.8","CRYAB","TCGA-STAD"
0.683298743337909,2.07427811546826,17.7820578823454,3.04226248398998e-05,9.95847269072751e-05,"ENSG00000148082.10","CRYAB","TCGA-STAD"
-0.973905681889896,-0.6270281858536,17.7790000456855,3.05089492400655e-05,9.9855967415147e-05,"ENSG00000259868.3","CRYAB","TCGA-STAD"
-0.239291672191895,6.97198644707401,17.7740886594337,3.05341189656526e-05,9.99270094808541e-05,"ENSG00000169398.19","CRYAB","TCGA-STAD"
-0.242584357949532,5.48401420775511,17.7709937488122,3.05817862832623e-05,0.000100071653470301,"ENSG00000168002.12","CRYAB","TCGA-STAD"
0.289346790320422,1.78311690840096,17.770024239869,3.06106351731866e-05,0.000100154692782505,"ENSG00000167720.13","CRYAB","TCGA-STAD"
-0.742389147633317,-2.65055266578958,17.682125600919,3.06791278855282e-05,0.000100367408853131,"ENSG00000229191.1","CRYAB","TCGA-STAD"
0.405380030753713,7.77309677704867,17.7618687878213,3.0722754771469e-05,0.000100498736831824,"ENSG00000159335.18","CRYAB","TCGA-STAD"
0.583727703160611,1.17895916496381,17.763186423233,3.0729523904004e-05,0.00010050948146173,"ENSG00000225439.3","CRYAB","TCGA-STAD"
0.606971718399874,3.71268452479214,17.7595705203644,3.07596443432833e-05,0.000100596591959411,"ENSG00000011201.12","CRYAB","TCGA-STAD"
0.553158337242043,1.76814641292511,17.7598750633539,3.07684499179827e-05,0.000100613982301804,"ENSG00000162711.18","CRYAB","TCGA-STAD"
0.288022762105942,7.16188821475548,17.7546423125748,3.08348619536469e-05,0.000100819722631256,"ENSG00000117868.17","CRYAB","TCGA-STAD"
-0.653954795386177,4.48998865416246,17.7539044422632,3.08465791721565e-05,0.000100846602767863,"ENSG00000136883.14","CRYAB","TCGA-STAD"
-0.878673395109879,2.5811437596913,17.7501611356674,3.0911250068153e-05,0.000101046578446949,"ENSG00000266402.3","CRYAB","TCGA-STAD"
0.248583936168377,5.01359850054708,17.7482102420492,3.09350357761612e-05,0.000101112873310297,"ENSG00000105856.14","CRYAB","TCGA-STAD"
-0.362149138711928,-0.332188631073973,17.7465288041404,3.10341608022972e-05,0.000101425375973517,"ENSG00000233270.1","CRYAB","TCGA-STAD"
0.515999215475032,5.87343942390162,17.7350482695108,3.11409157821308e-05,0.000101762741105196,"ENSG00000132274.16","CRYAB","TCGA-STAD"
-0.886312920020776,2.66423160904405,17.7285904971735,3.1248721079028e-05,0.000102103461658877,"ENSG00000255026.1","CRYAB","TCGA-STAD"
-0.315629677293954,3.22283537245553,17.7241040685861,3.13160013743239e-05,0.000102311706834565,"ENSG00000250571.7","CRYAB","TCGA-STAD"
-0.980244075738975,3.08152305451453,17.7230193737449,3.13340903844051e-05,0.000102359211453926,"ENSG00000187867.10","CRYAB","TCGA-STAD"
-0.317845809975052,5.8209969441517,17.7212339791585,3.13585318917277e-05,0.000102427454695605,"ENSG00000144136.11","CRYAB","TCGA-STAD"
0.343982005111979,-1.52615573907591,17.7131350587375,3.13717162682608e-05,0.000102458917092163,"ENSG00000226055.2","CRYAB","TCGA-STAD"
-0.551741273456772,-2.50598267440736,17.6553416587518,3.1386809138656e-05,0.000102496604732767,"ENSG00000233360.4","CRYAB","TCGA-STAD"
-0.619087328743159,-1.50983910822678,17.7113513253462,3.14014976413781e-05,0.000102532963489422,"ENSG00000251393.4","CRYAB","TCGA-STAD"
-0.431815929303094,4.22187858271188,17.7169948513355,3.14259867561658e-05,0.000102596095998715,"ENSG00000146733.14","CRYAB","TCGA-STAD"
0.692854657143713,3.25499646403236,17.7170431031412,3.14279460649902e-05,0.000102596095998715,"ENSG00000156298.13","CRYAB","TCGA-STAD"
-0.486034879590122,2.05602436814635,17.71674300471,3.14400901563392e-05,0.000102624125897884,"ENSG00000196696.13","CRYAB","TCGA-STAD"
-0.292028842912021,7.13887942410631,17.7142844478218,3.14685858794929e-05,0.000102705517050687,"ENSG00000124767.7","CRYAB","TCGA-STAD"
-0.79002886836905,1.56230572571854,17.7138497933865,3.14946391192858e-05,0.00010277891904014,"ENSG00000204860.5","CRYAB","TCGA-STAD"
-1.00670198603198,-2.77836075368623,17.612737705286,3.14997455317907e-05,0.000102783954735804,"ENSG00000143105.7","CRYAB","TCGA-STAD"
-0.245579089739352,3.76971056950657,17.7090892945897,3.15520507008566e-05,0.000102942981842123,"ENSG00000113838.13","CRYAB","TCGA-STAD"
0.379907218564308,5.68055242160431,17.707181045097,3.15814833695054e-05,0.00010302735668326,"ENSG00000139182.15","CRYAB","TCGA-STAD"
-0.306653097899356,6.76823202372486,17.7054353372892,3.16092887727703e-05,0.000103106404461219,"ENSG00000013275.8","CRYAB","TCGA-STAD"
0.624304208085208,-2.87880997782808,17.5995016336818,3.16166430208302e-05,0.000103118732240598,"ENSG00000256314.1","CRYAB","TCGA-STAD"
-0.524546902433167,6.12344898127821,17.6998359881283,3.16986482968142e-05,0.000103374506514596,"ENSG00000073792.16","CRYAB","TCGA-STAD"
0.432962727031572,1.78329291964159,17.6975607324247,3.17495688845038e-05,0.000103528862138086,"ENSG00000197808.12","CRYAB","TCGA-STAD"
-0.289022321087977,5.38746357590613,17.6939120901139,3.17934662850537e-05,0.000103660284276294,"ENSG00000137337.15","CRYAB","TCGA-STAD"
-0.453085492162279,2.33904959238882,17.6925113504251,3.18237148412946e-05,0.000103743495403548,"ENSG00000204366.4","CRYAB","TCGA-STAD"
0.553624677915289,-3.07498821231153,17.5641349572834,3.18261809958743e-05,0.000103743495403548,"ENSG00000254506.1","CRYAB","TCGA-STAD"
-1.08447152907438,1.88938567829247,17.6899563427276,3.18717170226062e-05,0.000103880189549952,"ENSG00000184515.11","CRYAB","TCGA-STAD"
-0.643760139770703,-2.30993649957847,17.6378083646981,3.19179119701394e-05,0.000104018111085211,"ENSG00000257674.1","CRYAB","TCGA-STAD"
-0.218440512207515,4.92878598366356,17.6859588712672,3.19212452531215e-05,0.000104018111085211,"ENSG00000119953.14","CRYAB","TCGA-STAD"
-0.528268938122084,-1.23996038362648,17.6831641415108,3.1949457927001e-05,0.000104098284638467,"ENSG00000267213.4","CRYAB","TCGA-STAD"
0.304014501306305,5.16393695912822,17.6798736359027,3.20193071583206e-05,0.000104314085721906,"ENSG00000141258.13","CRYAB","TCGA-STAD"
0.478449409555937,-1.00086812516546,17.6784759140028,3.2070034069115e-05,0.000104467547456084,"ENSG00000274220.1","CRYAB","TCGA-STAD"
-1.0789845891787,-2.93911267027007,17.5503719645225,3.21305660912615e-05,0.000104652910896843,"ENSG00000259669.6","CRYAB","TCGA-STAD"
-0.846638313739612,0.384983255911862,17.6754147094838,3.21465753071462e-05,0.000104686669262911,"ENSG00000273983.1","CRYAB","TCGA-STAD"
-0.398088475465572,1.45677932395834,17.6731614328918,3.21481891603697e-05,0.000104686669262911,"ENSG00000218226.1","CRYAB","TCGA-STAD"
-0.254490671911951,4.39724217489966,17.669502157568,3.2187398613538e-05,0.000104802518682414,"ENSG00000087995.16","CRYAB","TCGA-STAD"
-0.663557172990447,-3.09523207992091,17.5421207496407,3.21938645602034e-05,0.000104811740771904,"ENSG00000257803.2","CRYAB","TCGA-STAD"
-0.680296810735128,0.658909713911884,17.6709162070468,3.2209208669181e-05,0.000104849861647955,"ENSG00000104808.8","CRYAB","TCGA-STAD"
-0.292316532246143,4.538928276424,17.6624630329489,3.23017896321226e-05,0.000105139372820873,"ENSG00000125863.20","CRYAB","TCGA-STAD"
-0.38394853900063,7.79996537578663,17.6612277173573,3.23217693098678e-05,0.000105192534778646,"ENSG00000203485.14","CRYAB","TCGA-STAD"
-1.02104324016389,-2.56698204752779,17.5746603180713,3.2484307073918e-05,0.000105709593586097,"ENSG00000286257.2","CRYAB","TCGA-STAD"
-0.441779946866508,-0.903535329295589,17.6522852246834,3.25170228125817e-05,0.00010580411991302,"ENSG00000226754.2","CRYAB","TCGA-STAD"
-0.317790320189859,0.565823709675153,17.6515992146548,3.25267237134322e-05,0.000105823747520184,"ENSG00000265458.2","CRYAB","TCGA-STAD"
-0.852153869139174,-3.09811819519946,17.5122942485109,3.25733804055207e-05,0.000105963590594028,"ENSG00000204044.6","CRYAB","TCGA-STAD"
-0.456692103433473,6.38518790081567,17.6442776622888,3.25992299838518e-05,0.000106027260785343,"ENSG00000109586.12","CRYAB","TCGA-STAD"
-1.29106913539201,0.437730592786958,17.6474959075923,3.26003042435503e-05,0.000106027260785343,"ENSG00000100078.4","CRYAB","TCGA-STAD"
-0.278989194261836,5.52296142022414,17.6415024131892,3.26448893549685e-05,0.000106160296893356,"ENSG00000105447.13","CRYAB","TCGA-STAD"
0.321289047923328,5.66334618676376,17.6411654029859,3.26504376852084e-05,0.000106166370762015,"ENSG00000163697.17","CRYAB","TCGA-STAD"
-0.353479837092313,5.78919210508385,17.6372376131391,3.27151771973605e-05,0.000106364887991193,"ENSG00000169230.10","CRYAB","TCGA-STAD"
-0.466635710802326,-2.85587534260643,17.5383482070216,3.27364373493985e-05,0.000106422014577189,"ENSG00000272100.1","CRYAB","TCGA-STAD"
0.389525773765428,5.46096376441872,17.6337374954985,3.27729785812078e-05,0.000106528799546421,"ENSG00000107104.20","CRYAB","TCGA-STAD"
-0.476429407562798,4.96211989188514,17.6315873321145,3.28085500591719e-05,0.000106632408614852,"ENSG00000101276.18","CRYAB","TCGA-STAD"
-1.56735101147771,1.19241550742693,17.6322971657384,3.28301666181889e-05,0.00010669064399523,"ENSG00000214039.9","CRYAB","TCGA-STAD"
-0.401074279111066,1.95203387760158,17.6300887310643,3.28455358824802e-05,0.000106728566241989,"ENSG00000196689.12","CRYAB","TCGA-STAD"
0.523116822753655,-1.85264372416865,17.6086445772427,3.28541913765479e-05,0.000106744666620469,"ENSG00000247925.2","CRYAB","TCGA-STAD"
-0.737242917899299,-2.84316838454016,17.5277349472755,3.28845525877006e-05,0.000106831278228655,"ENSG00000267130.1","CRYAB","TCGA-STAD"
-0.243484913482064,5.6375538937228,17.6224928025781,3.29593683180482e-05,0.000107062272425011,"ENSG00000225921.7","CRYAB","TCGA-STAD"
-1.14951642183232,-2.94622531550551,17.4939167508702,3.30737710014621e-05,0.000107421790849811,"ENSG00000227406.1","CRYAB","TCGA-STAD"
-0.717939790213511,0.0380864241892303,17.6181228239002,3.31001369593523e-05,0.00010749532206626,"ENSG00000179603.18","CRYAB","TCGA-STAD"
-0.451915977234046,3.56712442069897,17.6100391425615,3.31687459631753e-05,0.000107706008928041,"ENSG00000100116.17","CRYAB","TCGA-STAD"
-0.534022836839711,-0.551142296159615,17.6137013840751,3.31794574305246e-05,0.000107728663843256,"ENSG00000236772.1","CRYAB","TCGA-STAD"
-0.277980135637351,6.0572374950417,17.6069045842127,3.32195272178108e-05,0.000107846624940659,"ENSG00000136877.15","CRYAB","TCGA-STAD"
-1.09771352759845,-0.595405758730157,17.6081572664498,3.32502975880302e-05,0.000107934372487816,"ENSG00000166105.16","CRYAB","TCGA-STAD"
0.907105283546346,0.465931839330882,17.6079872673886,3.32565093645101e-05,0.000107942389177371,"ENSG00000147697.9","CRYAB","TCGA-STAD"
-0.834720760426668,-1.64290154526379,17.5864312793962,3.3337905069149e-05,0.000108194405008956,"ENSG00000153060.8","CRYAB","TCGA-STAD"
-0.545429954075701,7.62679659189626,17.5970985345742,3.3384245695809e-05,0.000108332609640636,"ENSG00000108344.15","CRYAB","TCGA-STAD"
-0.537801741960878,-3.06893718202109,17.4697581530889,3.3424414874385e-05,0.000108450758948441,"ENSG00000224426.1","CRYAB","TCGA-STAD"
-1.04354477964411,-1.4065883990976,17.5862179613429,3.34412394673548e-05,0.000108493145027089,"ENSG00000197550.3","CRYAB","TCGA-STAD"
-0.280363311482822,3.5574225683517,17.5929139302412,3.34563599739543e-05,0.000108528779726227,"ENSG00000130023.16","CRYAB","TCGA-STAD"
-0.657958252316274,4.89622991925117,17.5926228735805,3.34597482442481e-05,0.000108528779726227,"ENSG00000241388.5","CRYAB","TCGA-STAD"
-0.273282149532663,4.07569503856997,17.5910166576186,3.34873055453908e-05,0.000108605951029548,"ENSG00000116874.12","CRYAB","TCGA-STAD"
-0.328023097957376,5.63915780644188,17.5879175794516,3.35392150639561e-05,0.000108762075156809,"ENSG00000133935.7","CRYAB","TCGA-STAD"
-0.934413699177875,-3.1387104787187,17.4463949911381,3.35879792744434e-05,0.000108907965621776,"ENSG00000288019.1","CRYAB","TCGA-STAD"
-0.214188969643655,4.56117955493947,17.5834674713843,3.36147302933252e-05,0.000108971456191661,"ENSG00000140265.12","CRYAB","TCGA-STAD"
-1.57467763604646,-0.356604799910914,17.5854758096389,3.36151158673393e-05,0.000108971456191661,"ENSG00000198054.12","CRYAB","TCGA-STAD"
-0.59845095476392,0.275203745038497,17.58626816037,3.36279866657584e-05,0.000109000929921766,"ENSG00000234899.11","CRYAB","TCGA-STAD"
0.474881850525424,1.48449908749684,17.5762982339214,3.37574533536445e-05,0.000109408285616391,"ENSG00000251442.6","CRYAB","TCGA-STAD"
-0.554470326316717,5.25968038820433,17.5731752804373,3.37895758890604e-05,0.000109500091733507,"ENSG00000132170.23","CRYAB","TCGA-STAD"
0.6707790000801,-2.32466602780712,17.5154691186973,3.38073102381914e-05,0.000109545255428065,"ENSG00000201098.1","CRYAB","TCGA-STAD"
0.508459544966587,-2.31262106565902,17.5227020760232,3.38242367581353e-05,0.000109587791675661,"ENSG00000224238.2","CRYAB","TCGA-STAD"
0.37538778079474,0.223133864551762,17.5732258497185,3.38507576107585e-05,0.000109661399739704,"ENSG00000276248.1","CRYAB","TCGA-STAD"
-0.262598437496022,4.50903293668064,17.5663496481719,3.39062792973672e-05,0.000109826558055098,"ENSG00000137692.12","CRYAB","TCGA-STAD"
-0.87492471875671,-2.09409622158722,17.5301165961888,3.39093543435155e-05,0.000109826558055098,"ENSG00000234521.2","CRYAB","TCGA-STAD"
-0.220056361542925,7.46598487877756,17.5599864019267,3.40151484727275e-05,0.000110150826703165,"ENSG00000069329.18","CRYAB","TCGA-STAD"
-0.406195202556151,-2.003601482407,17.5347512464426,3.40171109125254e-05,0.000110150826703165,"ENSG00000228137.1","CRYAB","TCGA-STAD"
-0.484491553815972,-2.52218545324042,17.4864366059176,3.41356003190393e-05,0.000110522100258468,"ENSG00000260668.1","CRYAB","TCGA-STAD"
0.240768352299779,3.86488709029332,17.5513694217907,3.416417419986e-05,0.000110602200313688,"ENSG00000078967.13","CRYAB","TCGA-STAD"
0.272337068934915,5.82453639290787,17.5492210803038,3.42004024526579e-05,0.000110707059673091,"ENSG00000167323.11","CRYAB","TCGA-STAD"
-0.472188091205038,1.39217164759091,17.5473390436589,3.42559719294765e-05,0.000110874496219227,"ENSG00000204588.5","CRYAB","TCGA-STAD"
-0.840554353556056,-1.34958699030554,17.5378937233469,3.4315392363167e-05,0.000111054357984467,"ENSG00000177398.18","CRYAB","TCGA-STAD"
-0.316020327514735,3.66371431230177,17.5423092511548,3.43211341077162e-05,0.000111060479396127,"ENSG00000176225.15","CRYAB","TCGA-STAD"
-0.206024610992125,4.84740429680923,17.5398439457713,3.43626533379321e-05,0.000111182359566198,"ENSG00000128699.14","CRYAB","TCGA-STAD"
-0.490249096612938,-2.17762532760041,17.5029920434119,3.43720286411664e-05,0.00011120022051979,"ENSG00000240571.1","CRYAB","TCGA-STAD"
-1.03268783551567,-2.62526921757228,17.4506151054691,3.44012863144708e-05,0.000111282393601089,"ENSG00000121446.20","CRYAB","TCGA-STAD"
-0.376175139468462,5.43873063712261,17.5357180544881,3.44342079717849e-05,0.000111376399298737,"ENSG00000188522.15","CRYAB","TCGA-STAD"
0.181952655683289,5.09226105316148,17.5337220725293,3.4468917398538e-05,0.000111476165754101,"ENSG00000109381.20","CRYAB","TCGA-STAD"
-1.29990280719735,0.302681143847734,17.5336501710195,3.45302725125169e-05,0.000111662075182012,"ENSG00000152779.14","CRYAB","TCGA-STAD"
0.51534439172378,7.93775152030409,17.5268730276958,3.4588229862285e-05,0.000111836956661541,"ENSG00000146674.15","CRYAB","TCGA-STAD"
-0.209858629982866,5.27583726635797,17.5251826846149,3.46177483943693e-05,0.000111919855686571,"ENSG00000162664.17","CRYAB","TCGA-STAD"
0.468032957464434,4.03445107488012,17.5227270802587,3.46612837292491e-05,0.000112048047648794,"ENSG00000183111.12","CRYAB","TCGA-STAD"
-0.867097033276317,-2.7735749949899,17.4245130230745,3.47212394517087e-05,0.000112229286416914,"ENSG00000251521.2","CRYAB","TCGA-STAD"
-0.9175450034384,-2.04044433763105,17.4838521390965,3.47534557635149e-05,0.000112320832660906,"ENSG00000114547.10","CRYAB","TCGA-STAD"
0.423875733873414,0.773822006717871,17.5157960279933,3.48245698267109e-05,0.000112538059226022,"ENSG00000279432.1","CRYAB","TCGA-STAD"
-0.775187384957092,3.87406360253034,17.512374012723,3.48432261143491e-05,0.000112585735103439,"ENSG00000101049.17","CRYAB","TCGA-STAD"
-0.246925929011953,7.99981598448352,17.5036062285978,3.49967225489601e-05,0.000113069048154654,"ENSG00000204463.13","CRYAB","TCGA-STAD"
-0.442786690874562,6.24680699743788,17.5021994403829,3.50215780417452e-05,0.000113136680324128,"ENSG00000169242.12","CRYAB","TCGA-STAD"
-0.566082512075642,-2.12324456917045,17.4667941505713,3.50323311012115e-05,0.000113155768343497,"ENSG00000232065.1","CRYAB","TCGA-STAD"
-1.15812531233968,-0.151732852007123,17.5052630195381,3.50353325385948e-05,0.000113155768343497,"ENSG00000148123.15","CRYAB","TCGA-STAD"
-1.34505062787534,-0.773931403829254,17.4972296226782,3.5120841818553e-05,0.000113419243423215,"ENSG00000160505.16","CRYAB","TCGA-STAD"
-0.250611057540495,5.35968775235046,17.4952549627287,3.51445337187707e-05,0.000113483048820994,"ENSG00000170322.14","CRYAB","TCGA-STAD"
-0.241351504961068,5.2512280568901,17.4913129328189,3.52145223723114e-05,0.000113696317196029,"ENSG00000175354.20","CRYAB","TCGA-STAD"
0.788368356267283,0.0180951546880482,17.4931890099997,3.52519524174039e-05,0.000113802827008297,"ENSG00000185760.17","CRYAB","TCGA-STAD"
-0.779847565303392,-0.646457826381541,17.4927126941894,3.52554017038011e-05,0.000113802827008297,"ENSG00000236539.3","CRYAB","TCGA-STAD"
-1.1366599011576,-2.47421416033321,17.4158174992526,3.52627384573495e-05,0.000113813773167981,"ENSG00000118492.17","CRYAB","TCGA-STAD"
-0.278676401905328,5.86095403235952,17.4873090143529,3.52857506530138e-05,0.000113875305167396,"ENSG00000136044.12","CRYAB","TCGA-STAD"
1.15825548114987,-1.45518214301336,17.4677192920167,3.53715609807529e-05,0.000114134483796378,"ENSG00000136688.11","CRYAB","TCGA-STAD"
-0.360788327663995,5.40207640894426,17.4823613294975,3.53739741771405e-05,0.000114134483796378,"ENSG00000129235.11","CRYAB","TCGA-STAD"
-0.236924873913075,5.41197847840945,17.4756835699589,3.5493397900069e-05,0.000114506997251705,"ENSG00000085721.13","CRYAB","TCGA-STAD"
-0.271886682394421,6.02058065284562,17.4668765143922,3.56515223119972e-05,0.000115004267623525,"ENSG00000110046.13","CRYAB","TCGA-STAD"
-0.416943323661377,0.17082145651808,17.4621297878294,3.58051372648069e-05,0.000115486881852103,"ENSG00000221916.4","CRYAB","TCGA-STAD"
-1.03484105844405,-2.02947186412672,17.413146798281,3.59837417638941e-05,0.000116049981124723,"ENSG00000249746.1","CRYAB","TCGA-STAD"
-1.57748151573309,2.44808737649178,17.4471837658627,3.60191013494171e-05,0.00011615103168518,"ENSG00000237643.2","CRYAB","TCGA-STAD"
-0.377630208733227,6.17115989757225,17.4447155020989,3.60525666398978e-05,0.000116235027374952,"ENSG00000149177.13","CRYAB","TCGA-STAD"
-0.430658284863839,-0.697499661567396,17.4487063628728,3.60532081790153e-05,0.000116235027374952,"ENSG00000260259.1","CRYAB","TCGA-STAD"
-0.248304833997708,2.84498235729713,17.4445451059536,3.6060963188302e-05,0.000116247036563095,"ENSG00000100483.14","CRYAB","TCGA-STAD"
0.532399296197327,-2.55967574810122,17.3739410609457,3.60744602369782e-05,0.000116277551182885,"ENSG00000287180.1","CRYAB","TCGA-STAD"
-0.583587697350181,4.70754728958343,17.4419214826128,3.61035782346061e-05,0.000116358403818683,"ENSG00000149328.15","CRYAB","TCGA-STAD"
-0.355341498444093,3.47331288545196,17.4418031622892,3.61077219771847e-05,0.000116358757728957,"ENSG00000205808.7","CRYAB","TCGA-STAD"
-0.896855479571874,-2.90870621023224,17.3315402221449,3.61769503192702e-05,0.00011656196614562,"ENSG00000215833.3","CRYAB","TCGA-STAD"
-0.685953267755121,5.56189805971553,17.4377882462502,3.61788622950854e-05,0.00011656196614562,"ENSG00000141655.17","CRYAB","TCGA-STAD"
