"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.430008639602563,7.23182006841605,39.4093848750141,8.64335605828619e-10,6.56450806301282e-09,"ENSG00000116459.11","HSPB7","TCGA-STAD"
1.31436440450127,-2.42665398190194,39.0146263279216,8.75407314909954e-10,6.64692143593089e-09,"ENSG00000067842.17","HSPB7","TCGA-STAD"
-0.549697425691795,6.15446234384725,39.3793811223887,8.7655289059941e-10,6.65394367520237e-09,"ENSG00000168924.15","HSPB7","TCGA-STAD"
-1.07652253705998,3.09181637981716,39.37187225325,8.80157006059303e-10,6.67962054145308e-09,"ENSG00000060140.9","HSPB7","TCGA-STAD"
-1.88104999707539,-1.46618471426594,39.2446194594519,8.85486620450618e-10,6.71689793395061e-09,"ENSG00000267924.1","HSPB7","TCGA-STAD"
-5.02859774580446,5.55507532234581,39.359491650729,8.85514609524937e-10,6.71689793395061e-09,"ENSG00000256713.8","HSPB7","TCGA-STAD"
-0.727390463309724,7.30987546479745,39.3304931833365,8.96832584735383e-10,6.8010368388084e-09,"ENSG00000076554.15","HSPB7","TCGA-STAD"
-0.579983963700941,3.52285519887671,39.3188802604783,9.01961332408373e-10,6.83820986019064e-09,"ENSG00000104356.11","HSPB7","TCGA-STAD"
-0.514254136068934,5.4224100776235,39.3077347279908,9.06434084179875e-10,6.87039201245113e-09,"ENSG00000013375.16","HSPB7","TCGA-STAD"
0.686750913790848,-2.70637549423013,38.851518736218,9.10281022478238e-10,6.89781577214278e-09,"ENSG00000260651.1","HSPB7","TCGA-STAD"
-0.477505638404838,5.8696144907211,39.295576448041,9.11605370494934e-10,6.90611517672764e-09,"ENSG00000116898.12","HSPB7","TCGA-STAD"
0.818590776442733,2.6301320140632,39.2925798620601,9.1372467163977e-10,6.92043128188674e-09,"ENSG00000110318.15","HSPB7","TCGA-STAD"
1.07423829578089,-2.48745973095503,38.8756987715777,9.28734967080024e-10,7.03235037620202e-09,"ENSG00000286502.1","HSPB7","TCGA-STAD"
-1.08291859488357,3.61373734053021,39.2410792239835,9.35399162917599e-10,7.08103273907286e-09,"ENSG00000177943.14","HSPB7","TCGA-STAD"
1.00797258660975,-2.3139449086067,38.9349285683595,9.42513347849181e-10,7.13309624844733e-09,"ENSG00000285852.1","HSPB7","TCGA-STAD"
-0.694680480941273,-1.23882647023069,39.2092712716975,9.44329972975874e-10,7.14505087986565e-09,"ENSG00000234129.8","HSPB7","TCGA-STAD"
0.336172611524844,7.73079752469832,39.2163061335891,9.46057986574993e-10,7.15632922140944e-09,"ENSG00000158195.11","HSPB7","TCGA-STAD"
0.631312087753283,-0.883092503301218,39.2216030911965,9.47649132835853e-10,7.16656684902256e-09,"ENSG00000287077.1","HSPB7","TCGA-STAD"
-0.43028753806677,5.31949026262024,39.2115022695375,9.48187998525459e-10,7.16884349825719e-09,"ENSG00000119392.15","HSPB7","TCGA-STAD"
0.755119170319429,3.61555976968195,39.1953288940839,9.55639342623235e-10,7.22336819058044e-09,"ENSG00000084731.15","HSPB7","TCGA-STAD"
-1.97494081938809,-2.51007173211274,38.73674258307,9.56074913070137e-10,7.22484887931466e-09,"ENSG00000287189.1","HSPB7","TCGA-STAD"
-0.508565433775094,7.46335668467816,39.1817584795512,9.61480261779406e-10,7.26355175795075e-09,"ENSG00000185825.17","HSPB7","TCGA-STAD"
1.14460506682574,-3.32857972773664,38.3667303502822,9.61678445660212e-10,7.26355175795075e-09,"ENSG00000288054.1","HSPB7","TCGA-STAD"
-0.654610577226528,4.82323089391095,39.1795053928157,9.62507382606191e-10,7.26799161855737e-09,"ENSG00000091127.14","HSPB7","TCGA-STAD"
0.401521109898344,5.49222962565904,39.1725292566431,9.65643304930867e-10,7.28984517501529e-09,"ENSG00000165915.14","HSPB7","TCGA-STAD"
1.056871383246,0.0879965105057655,39.1898328815747,9.66462271543192e-10,7.29420097981922e-09,"ENSG00000126895.15","HSPB7","TCGA-STAD"
0.736436418024971,4.78207413482139,39.1671896883916,9.68077438061341e-10,7.30456227607536e-09,"ENSG00000151835.16","HSPB7","TCGA-STAD"
-0.513109482836732,7.09278027314601,39.1654933435886,9.68828445003079e-10,7.30839956110431e-09,"ENSG00000112695.11","HSPB7","TCGA-STAD"
0.275484471039426,4.20132709632654,39.1430846676893,9.79092792496898e-10,7.38398127020928e-09,"ENSG00000076321.11","HSPB7","TCGA-STAD"
0.630089357111196,1.89807002885483,39.1438882685445,9.80586333828389e-10,7.39339530938543e-09,"ENSG00000080947.15","HSPB7","TCGA-STAD"
-2.01865912012687,0.0989252246607845,39.1383829638052,9.85424640871891e-10,7.42801709788504e-09,"ENSG00000255398.3","HSPB7","TCGA-STAD"
-0.469217996557287,3.22238348074098,39.1255523029083,9.87553746950643e-10,7.44220503702005e-09,"ENSG00000125459.17","HSPB7","TCGA-STAD"
-0.600732316737131,5.37138377117444,39.112045222769,9.93375594545069e-10,7.48420742863448e-09,"ENSG00000004864.14","HSPB7","TCGA-STAD"
0.714038626413386,-1.5359757291281,39.0511801976183,9.96253004230122e-10,7.50401063456092e-09,"ENSG00000280163.1","HSPB7","TCGA-STAD"
0.649647290289871,-1.37490349800561,39.0751289238739,9.96618502624591e-10,7.50488836950179e-09,"ENSG00000236035.2","HSPB7","TCGA-STAD"
0.946934577508749,1.96960154456839,39.1069113190852,9.97709036574199e-10,7.51122407554762e-09,"ENSG00000171724.3","HSPB7","TCGA-STAD"
-0.525963706556089,11.115879474547,39.0978091375723,1.00001800389592e-09,7.5267272682743e-09,"ENSG00000070756.17","HSPB7","TCGA-STAD"
-0.520773306870317,6.63304121525699,39.0921529475589,1.00266982127665e-09,7.5448025692869e-09,"ENSG00000197601.13","HSPB7","TCGA-STAD"
0.961779101196828,-3.07406296955545,38.436780816568,1.00881192546537e-09,7.58912570033146e-09,"ENSG00000277977.1","HSPB7","TCGA-STAD"
-2.9357569443051,-0.587789315531512,38.9825240523854,1.00979262614734e-09,7.59460801461713e-09,"ENSG00000156096.14","HSPB7","TCGA-STAD"
0.541064330985751,0.588234634261546,39.0870484107257,1.01176033216043e-09,7.60750896798303e-09,"ENSG00000101353.15","HSPB7","TCGA-STAD"
0.558307525636278,-0.68273640355876,39.0879249829725,1.01222388508946e-09,7.60909645689195e-09,"ENSG00000214820.3","HSPB7","TCGA-STAD"
-0.419201109476031,6.51558758669253,39.0490301429965,1.02312050104121e-09,7.68909109533441e-09,"ENSG00000100138.15","HSPB7","TCGA-STAD"
0.52917719708476,0.326279814807054,39.0279671377063,1.04141037665014e-09,7.82459481399345e-09,"ENSG00000272693.4","HSPB7","TCGA-STAD"
-0.512942018808564,7.6803000420843,39.0061710041111,1.04386181726745e-09,7.84105921248694e-09,"ENSG00000131504.17","HSPB7","TCGA-STAD"
-0.457565011533768,7.14019286528637,39.0024205422365,1.04569685856046e-09,7.85288642362895e-09,"ENSG00000136628.18","HSPB7","TCGA-STAD"
-0.839741397542208,7.18494630118243,38.9947756416218,1.04944739168284e-09,7.87908896012146e-09,"ENSG00000105281.12","HSPB7","TCGA-STAD"
-0.504276378695405,5.5492109827029,38.9812938102767,1.05609487572155e-09,7.92702289187012e-09,"ENSG00000101464.11","HSPB7","TCGA-STAD"
-1.65273717046119,-2.36183942037899,38.6316340944592,1.05681972201745e-09,7.93048884752157e-09,"ENSG00000248347.3","HSPB7","TCGA-STAD"
0.384939893560039,7.81000737231323,38.9792890682066,1.05708648381024e-09,7.93051641811245e-09,"ENSG00000175215.11","HSPB7","TCGA-STAD"
-0.381293847904563,4.37516723516736,38.9781309573051,1.05769826385687e-09,7.93313174065723e-09,"ENSG00000141127.15","HSPB7","TCGA-STAD"
-0.407043719186752,5.09230794061361,38.9769922740118,1.05822499009516e-09,7.93510798542997e-09,"ENSG00000123728.10","HSPB7","TCGA-STAD"
-0.753994675901087,2.08075563543005,38.9758435176098,1.06044888936012e-09,7.94980634689665e-09,"ENSG00000167536.14","HSPB7","TCGA-STAD"
-0.610315144954848,6.81089743963044,38.960223473897,1.06656796976708e-09,7.99369092010412e-09,"ENSG00000167797.8","HSPB7","TCGA-STAD"
0.34761040964715,8.67820845076682,38.9376734914312,1.07789262455248e-09,8.07655860663932e-09,"ENSG00000009307.16","HSPB7","TCGA-STAD"
-0.585256800524698,3.76465044331751,38.8857388418893,1.10462210812211e-09,8.27478350577354e-09,"ENSG00000184831.14","HSPB7","TCGA-STAD"
1.07806574043529,1.15476316137376,38.8854621737705,1.10953488573443e-09,8.30952039641704e-09,"ENSG00000163827.13","HSPB7","TCGA-STAD"
-0.535720159989496,8.67409723517487,38.872042079737,1.11154619752919e-09,8.32251579193239e-09,"ENSG00000213719.8","HSPB7","TCGA-STAD"
0.950290419633726,6.8623349312756,38.8585648568738,1.11858669926586e-09,8.37315059912341e-09,"ENSG00000142871.18","HSPB7","TCGA-STAD"
0.528816777067698,7.19668251918579,38.8565398597264,1.11964837363464e-09,8.37901702453889e-09,"ENSG00000178980.15","HSPB7","TCGA-STAD"
-0.660987269687827,6.61039664899201,38.854173487701,1.12089041741189e-09,8.38623001798563e-09,"ENSG00000130669.17","HSPB7","TCGA-STAD"
-0.429735408642915,5.02770630547445,38.8489700649941,1.12362714066385e-09,8.40290512925200e-09,"ENSG00000134996.12","HSPB7","TCGA-STAD"
-1.88539137968434,-1.82886972479792,38.6571938983408,1.12367670435293e-09,8.40290512925200e-09,"ENSG00000111783.13","HSPB7","TCGA-STAD"
-0.408676395639091,4.59273758545748,38.8412463382865,1.12772341285086e-09,8.43107503893265e-09,"ENSG00000108469.15","HSPB7","TCGA-STAD"
-0.682253243075749,6.82209812224791,38.8357013214801,1.13063321471146e-09,8.45073335587959e-09,"ENSG00000004478.8","HSPB7","TCGA-STAD"
-0.578320523266542,5.31488202345573,38.8322986080558,1.13243776280903e-09,8.46212293557647e-09,"ENSG00000101773.19","HSPB7","TCGA-STAD"
0.553833552984099,5.83998327485101,38.8268060337621,1.13535547954954e-09,8.48182294313292e-09,"ENSG00000105429.13","HSPB7","TCGA-STAD"
0.5807161946068,-1.13600151876443,38.8096870597202,1.14164964983752e-09,8.52673118055062e-09,"ENSG00000273008.1","HSPB7","TCGA-STAD"
-0.524305850402543,5.19232409481591,38.8132392212479,1.14259601296405e-09,8.53168546316282e-09,"ENSG00000104886.12","HSPB7","TCGA-STAD"
0.63304123542686,-0.0154421262662012,38.8202779715613,1.14921635921807e-09,8.5789940396903e-09,"ENSG00000270441.1","HSPB7","TCGA-STAD"
-0.467160684032223,6.5174021689654,38.7985495402929,1.1504870602991e-09,8.58635353940479e-09,"ENSG00000156471.13","HSPB7","TCGA-STAD"
-0.504351976951109,6.97991132488663,38.7961259279068,1.15179429325909e-09,8.5939819742579e-09,"ENSG00000112473.18","HSPB7","TCGA-STAD"
-0.418636152767713,6.87223781250833,38.7895863122989,1.15532921840734e-09,8.6182241919502e-09,"ENSG00000105726.17","HSPB7","TCGA-STAD"
-0.570182347217049,1.38875364143544,38.7931284896961,1.1570536786892e-09,8.62895252112995e-09,"ENSG00000104835.15","HSPB7","TCGA-STAD"
-0.668929403173236,-0.744190703852314,38.8005676981218,1.15798015654495e-09,8.63372590623074e-09,"ENSG00000236137.1","HSPB7","TCGA-STAD"
-0.439000040644291,6.78131651204183,38.7793098542642,1.16090611482374e-09,8.65340106954671e-09,"ENSG00000108604.16","HSPB7","TCGA-STAD"
-1.21798633565992,-0.653420440870068,38.7784998042716,1.167280736295e-09,8.69876650553188e-09,"ENSG00000272468.1","HSPB7","TCGA-STAD"
0.941786665561321,-1.51081635515213,38.6954515329405,1.17538814965979e-09,8.75701937304614e-09,"ENSG00000285994.1","HSPB7","TCGA-STAD"
-0.441761307695426,4.48938059160928,38.7413043990744,1.18179863417338e-09,8.80260391117433e-09,"ENSG00000100410.8","HSPB7","TCGA-STAD"
-0.60069195549764,3.74976628376099,38.7404374654964,1.18245412570079e-09,8.80531056450709e-09,"ENSG00000073578.17","HSPB7","TCGA-STAD"
-1.48506280242787,2.71200147562214,38.7255764827411,1.19172546424024e-09,8.87215914893992e-09,"ENSG00000167701.14","HSPB7","TCGA-STAD"
-0.384949157375379,5.85045329625983,38.7173640312549,1.19510180511877e-09,8.89509847246919e-09,"ENSG00000114503.11","HSPB7","TCGA-STAD"
-0.473063810526317,5.23019253773657,38.693007562807,1.2088234815607e-09,8.99500741253169e-09,"ENSG00000125445.11","HSPB7","TCGA-STAD"
-0.574961908928296,3.94526102876127,38.6833524589008,1.21442353069355e-09,9.03444790454746e-09,"ENSG00000204435.15","HSPB7","TCGA-STAD"
1.15164779915336,-2.31881126706735,38.3868853426215,1.21872025899259e-09,9.06417554578645e-09,"ENSG00000227888.4","HSPB7","TCGA-STAD"
-0.452755854126108,5.5142065552929,38.6668410322704,1.22374079686111e-09,9.09927049348333e-09,"ENSG00000148187.18","HSPB7","TCGA-STAD"
0.312499953319267,5.94867012219241,38.6586622064346,1.2284412064897e-09,9.1319683670593e-09,"ENSG00000074054.20","HSPB7","TCGA-STAD"
-0.744254615184922,7.28076810019586,38.6460585577138,1.23572027524777e-09,9.18381459000706e-09,"ENSG00000184363.10","HSPB7","TCGA-STAD"
-2.27459735237586,-1.35933753196276,38.4965997778341,1.24031807532658e-09,9.21571310393013e-09,"ENSG00000253239.1","HSPB7","TCGA-STAD"
0.981198007528789,0.991919522379489,38.6457237642483,1.24210879323759e-09,9.22674407672596e-09,"ENSG00000145335.17","HSPB7","TCGA-STAD"
-3.65797729343737,3.87320549419605,38.6321316434048,1.24527502913189e-09,9.24452793232723e-09,"ENSG00000266200.6","HSPB7","TCGA-STAD"
-0.415147853389278,4.21799862447012,38.6297132248463,1.24528947704634e-09,9.24452793232723e-09,"ENSG00000083093.10","HSPB7","TCGA-STAD"
-1.43191229344579,-1.65552098332181,38.5192491402283,1.24542290118036e-09,9.24452793232723e-09,"ENSG00000278009.1","HSPB7","TCGA-STAD"
-0.460231403698936,5.06145050493577,38.615892196534,1.25332072065909e-09,9.30086159614665e-09,"ENSG00000087269.16","HSPB7","TCGA-STAD"
-0.437918394802802,7.6633937660919,38.6127506521916,1.2551669980857e-09,9.31227024127377e-09,"ENSG00000135624.16","HSPB7","TCGA-STAD"
-0.361436483925093,6.5268852121871,38.5966231390941,1.26469344333395e-09,9.38063955606756e-09,"ENSG00000185627.18","HSPB7","TCGA-STAD"
-2.0158340492567,-0.675730426413223,38.5689576670522,1.26824934846876e-09,9.40470070362662e-09,"ENSG00000248635.1","HSPB7","TCGA-STAD"
0.668629879681947,1.25133214167228,38.5915044001507,1.27244691741407e-09,9.43350710244214e-09,"ENSG00000274265.5","HSPB7","TCGA-STAD"
-0.349195574387973,6.17638802504212,38.5826175324497,1.27302547231959e-09,9.435475740743e-09,"ENSG00000160714.10","HSPB7","TCGA-STAD"
0.785056599002685,-3.03650295455854,37.9766878663371,1.27367414440997e-09,9.43796298158656e-09,"ENSG00000279811.1","HSPB7","TCGA-STAD"
-0.427844316779664,2.77077640364755,38.5812409156664,1.27478493540576e-09,9.44387247305753e-09,"ENSG00000204954.10","HSPB7","TCGA-STAD"
1.43832547583883,1.33607162692526,38.583788545179,1.27755927908645e-09,9.46209997758767e-09,"ENSG00000125872.8","HSPB7","TCGA-STAD"
0.822630402537811,3.97452461363377,38.567095883124,1.28248912314159e-09,9.49627907835421e-09,"ENSG00000198121.13","HSPB7","TCGA-STAD"
-1.21488745604952,2.65597139467533,38.5675287497788,1.28330042139028e-09,9.49995282475162e-09,"ENSG00000178821.13","HSPB7","TCGA-STAD"
-0.742040970826456,3.03545216778077,38.5623243363514,1.28591547866684e-09,9.51697426686305e-09,"ENSG00000170089.15","HSPB7","TCGA-STAD"
-0.420635694729663,5.94018267756142,38.5540644605134,1.29018324505462e-09,9.54621593984451e-09,"ENSG00000009844.16","HSPB7","TCGA-STAD"
0.420883274915016,0.609644699967151,38.5595612761041,1.29500941441071e-09,9.57957393570465e-09,"ENSG00000220804.8","HSPB7","TCGA-STAD"
-0.338021464236145,5.22836676540782,38.5144789567623,1.31435641561468e-09,9.72030416886384e-09,"ENSG00000058600.16","HSPB7","TCGA-STAD"
-0.508643135492097,6.10894396327696,38.5095096769597,1.31742231345662e-09,9.74058823076682e-09,"ENSG00000100714.17","HSPB7","TCGA-STAD"
1.2333120366888,-0.571226521546036,38.5125511385331,1.32299674227567e-09,9.77785560003073e-09,"ENSG00000180720.7","HSPB7","TCGA-STAD"
1.03391768559693,6.05584243393571,38.5003211289466,1.32311149789429e-09,9.77785560003073e-09,"ENSG00000163520.14","HSPB7","TCGA-STAD"
-0.391095945626087,6.61435106161253,38.4924280269595,1.32801803345355e-09,9.81170970598621e-09,"ENSG00000142687.18","HSPB7","TCGA-STAD"
-0.481830233314966,3.6524752928099,38.4886492126276,1.33063846986747e-09,9.82866112121662e-09,"ENSG00000125458.7","HSPB7","TCGA-STAD"
-0.484329316967042,5.03398193715145,38.4823012567365,1.33434115106535e-09,9.85199395091749e-09,"ENSG00000160752.15","HSPB7","TCGA-STAD"
-0.57098899343175,6.23018826294245,38.4821242761578,1.33445101186293e-09,9.85199395091749e-09,"ENSG00000125356.7","HSPB7","TCGA-STAD"
0.297309491155024,5.57754216923141,38.4620231772394,1.34709131709059e-09,9.94287969206139e-09,"ENSG00000265491.5","HSPB7","TCGA-STAD"
-2.91840410633254,-0.73239801628836,38.3295487299393,1.35847249983936e-09,1.00244296291696e-08,"ENSG00000286099.1","HSPB7","TCGA-STAD"
-0.399696425337812,5.42715098009983,38.4425109426127,1.35947631515518e-09,1.00293818022608e-08,"ENSG00000087338.5","HSPB7","TCGA-STAD"
0.35887190927349,5.06723884990568,38.4276488367018,1.36899393800342e-09,1.00971258299915e-08,"ENSG00000164576.12","HSPB7","TCGA-STAD"
0.426660351282385,6.51887618853603,38.4260330023231,1.37002393838424e-09,1.01022508802971e-08,"ENSG00000172493.22","HSPB7","TCGA-STAD"
-0.374487142622377,5.44792264967687,38.418024043846,1.37518093707857e-09,1.01377975464163e-08,"ENSG00000128708.13","HSPB7","TCGA-STAD"
0.941271719199621,0.683073762193881,38.4288378400505,1.37681818489801e-09,1.01473856639525e-08,"ENSG00000147036.12","HSPB7","TCGA-STAD"
-0.701012531757665,4.73689184034614,38.4111664903732,1.37963219957867e-09,1.01656399472255e-08,"ENSG00000110721.12","HSPB7","TCGA-STAD"
0.528657901552052,5.15048571461963,38.4030988183021,1.3848483261682e-09,1.02015806314795e-08,"ENSG00000151458.12","HSPB7","TCGA-STAD"
-0.539185002743744,-0.716089470575205,38.4133790358194,1.38928801015208e-09,1.02317854331845e-08,"ENSG00000255139.2","HSPB7","TCGA-STAD"
-0.68616881664073,0.0358245162614367,38.4130196166888,1.3908495340741e-09,1.02407836724792e-08,"ENSG00000256092.2","HSPB7","TCGA-STAD"
-2.79210470228338,0.485708297160502,38.3871260591866,1.39277419520038e-09,1.0252450632508e-08,"ENSG00000286892.1","HSPB7","TCGA-STAD"
-0.375201084526479,6.59359729362791,38.3873250185279,1.39512730321887e-09,1.02672649971264e-08,"ENSG00000109180.15","HSPB7","TCGA-STAD"
-0.475762067414986,1.44144792866571,38.3889199289088,1.39812957244654e-09,1.02868483846299e-08,"ENSG00000184056.15","HSPB7","TCGA-STAD"
-2.41226986194511,4.38782342634126,38.3793356796135,1.40066165617014e-09,1.03029636319162e-08,"ENSG00000174502.19","HSPB7","TCGA-STAD"
-0.975287985795134,6.9265853664759,38.3763988466817,1.40229662665415e-09,1.03124736554923e-08,"ENSG00000151715.8","HSPB7","TCGA-STAD"
-0.532306234171784,2.73930385775431,38.3531438414954,1.41874957358613e-09,1.04309236941903e-08,"ENSG00000147996.16","HSPB7","TCGA-STAD"
-1.05545923594721,-2.45638680410974,38.0279736987161,1.42320461969657e-09,1.04611265681866e-08,"ENSG00000287337.1","HSPB7","TCGA-STAD"
-0.345348422364178,5.79446695329576,38.3424884527094,1.42478459039528e-09,1.04701869070881e-08,"ENSG00000197170.10","HSPB7","TCGA-STAD"
0.623425017967378,2.1564427335421,38.3417982261683,1.42728307147634e-09,1.04839676309157e-08,"ENSG00000147119.4","HSPB7","TCGA-STAD"
0.745703689515498,-2.75563674662094,37.8908433443526,1.42735546567403e-09,1.04839676309157e-08,"ENSG00000225400.1","HSPB7","TCGA-STAD"
0.874147452360513,6.18759520364566,38.3347997722727,1.42993345924182e-09,1.0500344505575e-08,"ENSG00000000971.16","HSPB7","TCGA-STAD"
-0.561456193953991,6.70164394455742,38.3303683540091,1.43290944615524e-09,1.05196352520467e-08,"ENSG00000242372.9","HSPB7","TCGA-STAD"
1.08106853016579,-1.06513925619304,38.3044864577581,1.44276259326797e-09,1.05893926494934e-08,"ENSG00000156486.8","HSPB7","TCGA-STAD"
1.09649837406395,-2.04202657590648,38.1137845930625,1.44387518605307e-09,1.05949789699084e-08,"ENSG00000179796.12","HSPB7","TCGA-STAD"
-0.857831044154702,-2.01532657388564,38.1569321271952,1.44873220411169e-09,1.06280320177032e-08,"ENSG00000221539.1","HSPB7","TCGA-STAD"
-0.312771917011847,8.00225771415559,38.2937483827573,1.45774314544751e-09,1.06915351280705e-08,"ENSG00000108424.11","HSPB7","TCGA-STAD"
0.841124330898615,-1.63538659852012,38.2180729103226,1.45908830633732e-09,1.06987978365926e-08,"ENSG00000235033.7","HSPB7","TCGA-STAD"
0.483728417449642,5.50412172769368,38.2904236390959,1.46001979070515e-09,1.07030244579319e-08,"ENSG00000187231.14","HSPB7","TCGA-STAD"
-3.13599813620963,8.04485813054358,38.2866093178259,1.4626348247243e-09,1.07195876869655e-08,"ENSG00000168631.13","HSPB7","TCGA-STAD"
-0.408450680655742,5.62393124531809,38.2858588654494,1.46315035837908e-09,1.07207594562418e-08,"ENSG00000265354.4","HSPB7","TCGA-STAD"
-0.472552857012436,9.52014136716297,38.2825674217215,1.4654114265497e-09,1.07347173856414e-08,"ENSG00000179218.14","HSPB7","TCGA-STAD"
0.74003253710846,-2.66081408048175,37.8764285037391,1.46896462059083e-09,1.07561319366811e-08,"ENSG00000275178.1","HSPB7","TCGA-STAD"
-0.333906865121011,7.41781552723789,38.2772850493608,1.46904840708984e-09,1.07561319366811e-08,"ENSG00000186298.12","HSPB7","TCGA-STAD"
-0.733930702381545,3.92867847057367,38.2736018737757,1.4717542358293e-09,1.07733267811652e-08,"ENSG00000125850.11","HSPB7","TCGA-STAD"
0.605538005726568,3.174157817911,38.271809250723,1.47353313222403e-09,1.0783729725118e-08,"ENSG00000212719.13","HSPB7","TCGA-STAD"
-0.37315359710302,6.61986093411218,38.2642841652599,1.4780383926836e-09,1.08119531711333e-08,"ENSG00000029364.12","HSPB7","TCGA-STAD"
-0.541634354682701,6.76816639857979,38.26418514444,1.47810705341827e-09,1.08119531711333e-08,"ENSG00000184575.12","HSPB7","TCGA-STAD"
1.00445403615461,1.55143282998868,38.2666875508692,1.48071828438371e-09,1.08284259981714e-08,"ENSG00000185274.12","HSPB7","TCGA-STAD"
-0.460091934946731,5.0083562442457,38.2561584487464,1.48368828894242e-09,1.08475138932526e-08,"ENSG00000138442.10","HSPB7","TCGA-STAD"
0.293786607704756,4.94230097728451,38.2526101296132,1.48617622206157e-09,1.08630688743511e-08,"ENSG00000116095.11","HSPB7","TCGA-STAD"
-0.653594012680149,4.68271158111452,38.2506998263261,1.48751542962056e-09,1.08702218449654e-08,"ENSG00000173638.19","HSPB7","TCGA-STAD"
0.765196591735526,-1.37056042356759,38.2041991659667,1.49789110611986e-09,1.09433905726799e-08,"ENSG00000261051.1","HSPB7","TCGA-STAD"
-0.904913059247142,6.3852180739222,38.2346764645634,1.49871878802453e-09,1.09467843824113e-08,"ENSG00000168672.4","HSPB7","TCGA-STAD"
-0.567046846802069,2.31092060203034,38.2341212860928,1.50080403104552e-09,1.0959359668565e-08,"ENSG00000131944.10","HSPB7","TCGA-STAD"
-0.646554141900377,5.39229899660328,38.2179600466026,1.51052371585143e-09,1.10276645412026e-08,"ENSG00000077514.9","HSPB7","TCGA-STAD"
1.45063118379724,-1.70244961035964,38.0600522789337,1.53029273697255e-09,1.11692843252543e-08,"ENSG00000182674.6","HSPB7","TCGA-STAD"
-0.361968613563178,5.85454290451208,38.1828099183129,1.53565074503646e-09,1.12056780581891e-08,"ENSG00000143294.15","HSPB7","TCGA-STAD"
-0.671439951731335,-0.709567250527577,38.1853163653063,1.54550217118661e-09,1.12748348132258e-08,"ENSG00000260924.2","HSPB7","TCGA-STAD"
-0.651380970734167,4.73354477948263,38.1594263622647,1.5526223580473e-09,1.13240378323198e-08,"ENSG00000130545.16","HSPB7","TCGA-STAD"
-0.364995040248363,7.77875741166423,38.1412844701373,1.56587765389137e-09,1.14179525880265e-08,"ENSG00000138668.19","HSPB7","TCGA-STAD"
-0.616791241968723,6.97148092318983,38.1232589043635,1.57918454666102e-09,1.15121980591414e-08,"ENSG00000198355.5","HSPB7","TCGA-STAD"
-0.504276208958517,2.21544444939961,38.1250546546647,1.57981270334549e-09,1.15139927779609e-08,"ENSG00000139133.7","HSPB7","TCGA-STAD"
-1.95926056504208,-2.6758133173969,37.6203516602394,1.58410331832098e-09,1.15424729097093e-08,"ENSG00000148965.10","HSPB7","TCGA-STAD"
0.349452033270381,3.7228643625217,38.0692554926433,1.62002366359817e-09,1.1801351695385e-08,"ENSG00000204130.14","HSPB7","TCGA-STAD"
-0.388259774622127,5.48619562216484,38.0570808970904,1.62902211048736e-09,1.1864035394668e-08,"ENSG00000168002.12","HSPB7","TCGA-STAD"
-0.372814015181663,6.78154147216984,38.0543460383639,1.6311147847231e-09,1.18764067803607e-08,"ENSG00000160075.12","HSPB7","TCGA-STAD"
0.802559384920478,5.83728707824667,38.0421879409574,1.64045378239064e-09,1.19415210858207e-08,"ENSG00000174640.15","HSPB7","TCGA-STAD"
-0.3943638412843,6.88239344200347,38.0363669563898,1.64494348278984e-09,1.19713124928095e-08,"ENSG00000163714.18","HSPB7","TCGA-STAD"
0.829838592388933,-2.57868608102549,37.6755476997469,1.64715662467973e-09,1.19845255356857e-08,"ENSG00000264914.1","HSPB7","TCGA-STAD"
-0.648140166022918,6.00065636546011,38.0314097260041,1.64877732529636e-09,1.19934227060168e-08,"ENSG00000113645.15","HSPB7","TCGA-STAD"
1.27728034006737,-0.120871823843156,38.0277174936885,1.66553860352946e-09,1.21124235620729e-08,"ENSG00000132938.21","HSPB7","TCGA-STAD"
-0.430298234110699,5.99734725604209,38.0056621278656,1.66883380219951e-09,1.21334602348051e-08,"ENSG00000197045.13","HSPB7","TCGA-STAD"
0.669260372655403,-2.78627702987809,37.5623092056815,1.67098861330932e-09,1.21449363746625e-08,"ENSG00000262728.6","HSPB7","TCGA-STAD"
-0.464285639251541,4.42668952426216,38.002692297025,1.67121802289345e-09,1.21449363746625e-08,"ENSG00000144034.16","HSPB7","TCGA-STAD"
-0.374878007113451,6.23204965924635,38.0016322518794,1.67199497483022e-09,1.21476540181446e-08,"ENSG00000066117.15","HSPB7","TCGA-STAD"
-0.821345367233709,-2.09425380887005,37.8143543821079,1.68213117631734e-09,1.22183523322675e-08,"ENSG00000230337.1","HSPB7","TCGA-STAD"
-0.583863479864223,5.70288325812491,37.9867662122364,1.68370925920099e-09,1.22268686844988e-08,"ENSG00000022567.10","HSPB7","TCGA-STAD"
-0.513637801939429,3.11297176272427,37.979733059132,1.69010267194738e-09,1.22703407859301e-08,"ENSG00000088727.13","HSPB7","TCGA-STAD"
0.75761123354164,-2.01966227984838,37.8137620969718,1.69466049517426e-09,1.23004685688738e-08,"ENSG00000279384.1","HSPB7","TCGA-STAD"
-0.492335873698028,3.66875743509526,37.9708137527261,1.69669785209683e-09,1.23121726704382e-08,"ENSG00000189050.16","HSPB7","TCGA-STAD"
