ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000000003,-0.00335202916899571,5.41528964497533,0.00100420599607383,0.97473509101743006,0.980586389217192,ENSG00000000003.15,TRAP1,TCGA-STAD,TSPAN6
ENSG00000000419,-0.0267091334956007,5.54818609617998,0.206265515485792,0.649947087509384,0.711720741447818,ENSG00000000419.13,TRAP1,TCGA-STAD,DPM1
ENSG00000000457,0.0864960347641176,3.94670676068637,3.63168559717916,0.0573781489286105,0.0893618530897097,ENSG00000000457.14,TRAP1,TCGA-STAD,SCYL3
ENSG00000000460,0.523903917674826,3.23820932890118,67.2168960246005,3.0485885419214904e-15,1.0490396411987999e-13,ENSG00000000460.17,TRAP1,TCGA-STAD,C1orf112
ENSG00000000938,-0.175583049719046,3.40650917295542,3.13316921370203,0.0774467354972056,0.116436289742041,ENSG00000000938.13,TRAP1,TCGA-STAD,FGR
ENSG00000000971,-0.580564696910336,6.18759504443598,22.4154823923031,3.01562629965555e-6,1.28810465974033e-5,ENSG00000000971.16,TRAP1,TCGA-STAD,CFH
ENSG00000001036,0.15539720810816,5.98979700834487,6.59193577523095,0.0105924863847108,0.0200580298346627,ENSG00000001036.14,TRAP1,TCGA-STAD,FUCA2
ENSG00000001084,0.187894277372597,5.56901284130311,9.26443912534152,0.00248466659483411,0.00550753890573551,ENSG00000001084.13,TRAP1,TCGA-STAD,GCLC
ENSG00000001167,0.415839486673612,5.1406056718204,44.8958133003376,6.76859175168961e-11,8.01669646294656e-10,ENSG00000001167.14,TRAP1,TCGA-STAD,NFYA
ENSG00000001460,0.197689167500788,3.15751472567497,11.7334979400376,6.7487197423959e-4,0.00170783247951865,ENSG00000001460.18,TRAP1,TCGA-STAD,STPG1
ENSG00000001461,0.0626808167786377,5.33263008473898,1.17659648487457,0.278677898371325,0.351624093143989,ENSG00000001461.17,TRAP1,TCGA-STAD,NIPAL3
ENSG00000001497,0.322497951375163,5.23511170789224,43.591601921468,1.23599628285814e-10,1.38931150121964e-9,ENSG00000001497.18,TRAP1,TCGA-STAD,LAS1L
ENSG00000001561,0.14393765419951501,4.87661118500988,2.63500476418673,0.105288894050044,0.152357486831709,ENSG00000001561.7,TRAP1,TCGA-STAD,ENPP4
ENSG00000001617,0.139409694164659,5.80329656894886,2.2094355931533,0.137925967474821,0.192358463582285,ENSG00000001617.12,TRAP1,TCGA-STAD,SEMA3F
ENSG00000001626,-0.0416683650680875,5.87281553140882,0.0444896909412586,0.833048409216065,0.866802940976825,ENSG00000001626.16,TRAP1,TCGA-STAD,CFTR
ENSG00000001629,0.29923964423261,6.41930278672226,10.978898696047,0.00100214122603257,0.00244062100230711,ENSG00000001629.10,TRAP1,TCGA-STAD,ANKIB1
ENSG00000001630,0.594087327954446,2.38573244047306,22.1190203908095,3.4928368692652e-6,1.47340853092508e-5,ENSG00000001630.17,TRAP1,TCGA-STAD,CYP51A1
ENSG00000001631,-0.0159046476125431,3.14845335647139,0.0256748312233735,0.872774775673442,0.899328092732579,ENSG00000001631.16,TRAP1,TCGA-STAD,KRIT1
ENSG00000002016,0.0434193054792544,3.22583703543388,0.571551150955033,0.450071034439755,0.527087773146127,ENSG00000002016.18,TRAP1,TCGA-STAD,RAD52
ENSG00000002079,0.222056747571555,0.083150318822792793,1.85021019512699,0.17450215100346,0.235532931669767,ENSG00000002079.14,TRAP1,TCGA-STAD,MYH16
ENSG00000002330,0.0316462289687354,3.57559586116593,0.18383745448089,0.668317799307327,0.727607920882661,ENSG00000002330.14,TRAP1,TCGA-STAD,BAD
ENSG00000002549,0.296344522673624,7.00299285659005,13.237217052739,3.089290720423e-4,8.4907790109347e-4,ENSG00000002549.12,TRAP1,TCGA-STAD,LAP3
ENSG00000002586,-0.168228230531494,7.2250908163105,5.00485428823294,0.0258050588489868,0.0442476615308334,ENSG00000002586.20,TRAP1,TCGA-STAD,CD99
ENSG00000002586,-0.168228230531494,7.2250908163105,5.00485428823294,0.0258050588489868,0.0442476615308334,ENSG00000002586.20,TRAP1,TCGA-STAD,CD99
ENSG00000002587,0.00789677597859634,5.06478411201636,0.00386450729045709,0.950461148518589,0.961375713147864,ENSG00000002587.10,TRAP1,TCGA-STAD,HS3ST1
ENSG00000002726,-0.0514003829395514,7.32496937344748,0.109879006573869,0.740448772433947,0.790203941569504,ENSG00000002726.21,TRAP1,TCGA-STAD,AOC1
ENSG00000002745,0.0911789460456501,-0.676793481383366,0.244509494162542,0.621231553354493,0.686127612828894,ENSG00000002745.13,TRAP1,TCGA-STAD,WNT16
ENSG00000002746,-0.0407406816160782,0.544611118845751,0.111905901312383,0.738154317873323,0.788244233518484,ENSG00000002746.15,TRAP1,TCGA-STAD,HECW1
ENSG00000002822,-0.30830382605496,-0.239653015455562,9.05870500179332,0.00277531831933939,0.00608542185093551,ENSG00000002822.15,TRAP1,TCGA-STAD,MAD1L1
ENSG00000002834,0.450048274771851,8.4634212480232,46.1890089452241,3.7330800977062694e-11,4.71116533797572e-10,ENSG00000002834.18,TRAP1,TCGA-STAD,LASP1
ENSG00000002919,0.0540958625135728,4.29774108441576,1.9703400204937,0.161157487395656,0.22017747139794,ENSG00000002919.15,TRAP1,TCGA-STAD,SNX11
ENSG00000002933,-0.0584043049738155,7.34067667644953,0.212032218795854,0.645419705129392,0.707453461455907,ENSG00000002933.9,TRAP1,TCGA-STAD,TMEM176A
ENSG00000003056,0.276760503201579,5.7453291059381,17.8502075605559,2.93862934873039e-5,1.0158069412273e-4,ENSG00000003056.8,TRAP1,TCGA-STAD,M6PR
ENSG00000003096,-0.235110842991308,2.67361941117359,1.99156883482176,0.158924651690286,0.217622295899767,ENSG00000003096.14,TRAP1,TCGA-STAD,KLHL13
ENSG00000003137,0.095212344017515,2.51190392914648,0.38515410670591,0.53519769692905,0.608314197231785,ENSG00000003137.8,TRAP1,TCGA-STAD,CYP26B1
ENSG00000003147,0.188864570636468,5.30389492624121,5.41664993737494,0.0204244109270656,0.0360099191970016,ENSG00000003147.19,TRAP1,TCGA-STAD,ICA1
ENSG00000003249,0.492715482268702,4.99487346455195,15.4772261921481,9.78265481989388e-5,3.0207077720964e-4,ENSG00000003249.15,TRAP1,TCGA-STAD,DBNDD1
ENSG00000003393,0.164262154517235,4.89203828710135,12.5694713575183,4.3662168556148e-4,0.00115596352697689,ENSG00000003393.15,TRAP1,TCGA-STAD,ALS2
ENSG00000003400,0.263409243783434,5.53697971368099,9.54422761774466,0.00214032000199831,0.00481707321981098,ENSG00000003400.15,TRAP1,TCGA-STAD,CASP10
ENSG00000003402,-0.112801444915284,6.89775673758575,4.78701357780889,0.0292305465450662,0.049352877185217,ENSG00000003402.20,TRAP1,TCGA-STAD,CFLAR
ENSG00000003436,-0.519324182723196,5.72088225598037,19.5432296220818,1.25652945563299e-5,4.69298295093724e-5,ENSG00000003436.16,TRAP1,TCGA-STAD,TFPI
ENSG00000003509,0.0935475425445733,3.56022954870323,6.25245747364194,0.0127858317351338,0.0237205625347087,ENSG00000003509.16,TRAP1,TCGA-STAD,NDUFAF7
ENSG00000003756,-0.056920537483107,5.63892426301365,1.39693371555608,0.237912490787214,0.307171222284077,ENSG00000003756.17,TRAP1,TCGA-STAD,RBM5
ENSG00000003987,0.0902877003266234,0.820895195196317,0.90774834376851,0.341268553235584,0.418009436255527,ENSG00000003987.14,TRAP1,TCGA-STAD,MTMR7
ENSG00000003989,-0.719596398220883,5.42559828087679,9.50859328497794,0.00218132452262106,0.0049025187912396,ENSG00000003989.18,TRAP1,TCGA-STAD,SLC7A2
ENSG00000004059,0.173493594884912,6.07630473417799,8.1566109383328,0.00450530602875824,0.00938063235096352,ENSG00000004059.11,TRAP1,TCGA-STAD,ARF5
ENSG00000004139,0.0350787402909466,2.96371548600366,0.234436199554502,0.628508622646444,0.693126678628298,ENSG00000004139.14,TRAP1,TCGA-STAD,SARM1
ENSG00000004142,0.285452771508308,6.76922191667692,33.9322482852023,1.14329120189129e-8,8.2465230124121e-8,ENSG00000004142.12,TRAP1,TCGA-STAD,POLDIP2
ENSG00000004399,-0.0348782341300618,7.1450686329864,0.172997816519972,0.677675560849903,0.735809284126984,ENSG00000004399.13,TRAP1,TCGA-STAD,PLXND1
ENSG00000004455,0.301614180982206,6.693672245753,45.9854643638531,4.0990754938721195e-11,5.11304689926784e-10,ENSG00000004455.17,TRAP1,TCGA-STAD,AK2
ENSG00000004468,-0.163303854116727,4.14217319982848,1.03041991954413,0.310649824952258,0.385481809903253,ENSG00000004468.13,TRAP1,TCGA-STAD,CD38
ENSG00000004478,0.52735664245984,6.82044040838604,42.3003902892617,2.24812375384805e-10,2.38155857179525e-9,ENSG00000004478.8,TRAP1,TCGA-STAD,FKBP4
ENSG00000004487,0.459829526505379,6.3769633683122,80.8088069248515,8.804412523276159e-18,6.091803710474829e-16,ENSG00000004487.17,TRAP1,TCGA-STAD,KDM1A
ENSG00000004534,-0.138233923441559,5.64716838841887,7.73673055273197,0.00565678249093158,0.0114759275265068,ENSG00000004534.15,TRAP1,TCGA-STAD,RBM6
ENSG00000004660,0.290509094258079,3.06138399530052,15.3305634250593,1.0543605402473e-4,3.2340072287501e-4,ENSG00000004660.15,TRAP1,TCGA-STAD,CAMKK1
ENSG00000004700,0.243193009116402,4.19307094196674,9.95410732263707,0.00172142305423345,0.0039602858070651404,ENSG00000004700.16,TRAP1,TCGA-STAD,RECQL
ENSG00000004766,0.246633259128694,4.85710864227156,9.20842320576647,0.00256012996112069,0.00565780390791256,ENSG00000004766.17,TRAP1,TCGA-STAD,VPS50
ENSG00000004776,-2.18938403652241,6.30647584824052,62.8135859011674,2.10346916569812e-14,5.83724002455238e-13,ENSG00000004776.13,TRAP1,TCGA-STAD,HSPB6
ENSG00000004777,0.17560862227905,3.23973549426252,4.21040026935096,0.0408022255168452,0.0663641128245979,ENSG00000004777.18,TRAP1,TCGA-STAD,ARHGAP33
ENSG00000004779,0.206790233740372,5.98336752040023,11.776133240992,6.599797078258e-4,0.00167431006581818,ENSG00000004779.10,TRAP1,TCGA-STAD,NDUFAB1
ENSG00000004799,-1.05001824127495,6.34784524384378,32.6684935736451,2.08663663279077e-8,1.42465392113927e-7,ENSG00000004799.8,TRAP1,TCGA-STAD,PDK4
ENSG00000004809,0.433963702436933,-2.06358724231406,6.6842790117123,0.0100405319485016,0.0191208713493898,ENSG00000004809.14,TRAP1,TCGA-STAD,SLC22A16
ENSG00000004838,0.221970974636448,-0.732464417553908,3.77597294020148,0.0526740053826163,0.0829483886470008,ENSG00000004838.14,TRAP1,TCGA-STAD,ZMYND10
ENSG00000004846,-0.860672239933139,-1.22031079219895,20.9299007579467,6.29429548454915e-6,2.5130442120242e-5,ENSG00000004846.16,TRAP1,TCGA-STAD,ABCB5
ENSG00000004848,0.751511621051172,0.71669168049532,11.4101668552867,7.9966155304567e-4,0.00199301452061832,ENSG00000004848.8,TRAP1,TCGA-STAD,ARX
ENSG00000004864,0.268021074614428,5.36911763875106,13.1606478148944,3.2140524510755e-4,8.7915490892799e-4,ENSG00000004864.14,TRAP1,TCGA-STAD,SLC25A13
ENSG00000004866,0.128025525988306,4.82663812317725,4.19100405209849,0.0412664259216644,0.067002448580454,ENSG00000004866.22,TRAP1,TCGA-STAD,ST7
ENSG00000004897,0.226159270102387,5.9209699053312,30.8389672844576,5.00616914777916e-8,3.12679606403399e-7,ENSG00000004897.12,TRAP1,TCGA-STAD,CDC27
ENSG00000004939,-0.317564363230683,-1.6478192493600201,3.2538790772215,0.0719635993231851,0.109050353551334,ENSG00000004939.15,TRAP1,TCGA-STAD,SLC4A1
ENSG00000004948,-0.598931985848382,-1.40601237712783,11.3224468549589,8.3640541130541e-4,0.00207557219759328,ENSG00000004948.16,TRAP1,TCGA-STAD,CALCR
ENSG00000004961,0.201302626750822,4.96139982738512,15.4955823309664,9.69149897506406e-5,2.9965041996939e-4,ENSG00000004961.15,TRAP1,TCGA-STAD,HCCS
ENSG00000004975,0.229324075738513,4.90969333508081,22.0099709319563,3.68503511721017e-6,1.5463965252839e-5,ENSG00000004975.12,TRAP1,TCGA-STAD,DVL2
ENSG00000005001,0.0800338004285914,5.07744212270492,0.353432729315318,0.552499383037213,0.624049370975727,ENSG00000005001.10,TRAP1,TCGA-STAD,PRSS22
ENSG00000005007,0.41790567777733,7.23031343479978,71.9533339504756,3.89211958687408e-16,1.77783756279728e-14,ENSG00000005007.13,TRAP1,TCGA-STAD,UPF1
ENSG00000005020,-0.144162363591607,5.82670055518531,5.14229789552355,0.0238616638429611,0.0413026036525244,ENSG00000005020.13,TRAP1,TCGA-STAD,SKAP2
ENSG00000005022,0.352528358934285,8.31588854228674,25.5178379434694,6.57259943210356e-7,3.24332019395275e-6,ENSG00000005022.6,TRAP1,TCGA-STAD,SLC25A5
ENSG00000005059,0.15290648698536,4.06836481540233,3.59386868498116,0.0586856037325608,0.091159703898213,ENSG00000005059.16,TRAP1,TCGA-STAD,MCUB
ENSG00000005073,0.886900448287787,2.2400623802927,20.4904531657848,7.83677207980183e-6,3.06116866710346e-5,ENSG00000005073.6,TRAP1,TCGA-STAD,HOXA11
ENSG00000005075,-0.0730351363220434,5.52968734686927,1.0641019946279,0.302880540314204,0.377365114629187,ENSG00000005075.15,TRAP1,TCGA-STAD,POLR2J
ENSG00000005100,0.446911244632459,4.84573525272637,88.780860492921,3.09075155403394e-19,3.30979734881775e-17,ENSG00000005100.13,TRAP1,TCGA-STAD,DHX33
ENSG00000005102,-0.746226205434803,1.94398822548837,27.416273370505,2.61122262373996e-7,1.39756187211698e-6,ENSG00000005102.14,TRAP1,TCGA-STAD,MEOX1
ENSG00000005108,-0.744921376608746,2.5652658791686,45.1603018508181,5.998353534773369e-11,7.18021836852649e-10,ENSG00000005108.16,TRAP1,TCGA-STAD,THSD7A
ENSG00000005156,0.473585270496372,5.03289146270476,93.9209388795753,3.67295092230285e-20,5.2661954112662195e-18,ENSG00000005156.12,TRAP1,TCGA-STAD,LIG3
ENSG00000005175,0.18499217767668,5.02455909279554,15.3875627187929,1.024048001629e-4,3.1488896492365e-4,ENSG00000005175.10,TRAP1,TCGA-STAD,RPAP3
ENSG00000005187,0.887763583347741,3.86643553453821,44.0780602959085,9.87324739912558e-11,1.13551144775683e-9,ENSG00000005187.12,TRAP1,TCGA-STAD,ACSM3
ENSG00000005189,0.572433490330284,2.60419940535596,60.2555616875118,6.53493491939016e-14,1.6016486267770299e-12,ENSG00000005189.20,TRAP1,TCGA-STAD,REXO5
ENSG00000005194,0.322892930177513,5.29675432422362,38.7296126950704,1.1885917710524502e-9,1.07368485919922e-8,ENSG00000005194.15,TRAP1,TCGA-STAD,CIAPIN1
ENSG00000005206,0.113987583745604,5.79469093382739,3.66198122770652,0.056353077358825,0.0879511502465261,ENSG00000005206.17,TRAP1,TCGA-STAD,SPPL2B
ENSG00000005238,0.033933420907804,4.64666404667538,0.202020968374046,0.653328479822099,0.714561118872084,ENSG00000005238.20,TRAP1,TCGA-STAD,FAM214B
ENSG00000005243,-0.876180240746976,2.946560907579,54.8457457660964,7.31495264756221e-13,1.37798757611887e-11,ENSG00000005243.10,TRAP1,TCGA-STAD,COPZ2
ENSG00000005249,-1.00027926933826,3.83932991321414,56.8116431114755,3.02691928979276e-13,6.2445030400457e-12,ENSG00000005249.13,TRAP1,TCGA-STAD,PRKAR2B
ENSG00000005302,0.00802176712887873,5.06239249169192,0.0333093107209987,0.855272639159052,0.885145617813562,ENSG00000005302.19,TRAP1,TCGA-STAD,MSL3
ENSG00000005339,0.244489736141499,7.41317250775889,29.3697447292496,1.01461395298095e-7,5.93229653342371e-7,ENSG00000005339.15,TRAP1,TCGA-STAD,CREBBP
ENSG00000005379,0.201788075850355,3.22085715513577,2.43824543609325,0.119168951462777,0.169543125653327,ENSG00000005379.17,TRAP1,TCGA-STAD,TSPOAP1
ENSG00000005381,5.15699479270045,1.92475781394795,305.924710013911,4.01235243496772e-52,5.17753958208234e-48,ENSG00000005381.8,TRAP1,TCGA-STAD,MPO
ENSG00000005421,-0.703813038555304,-0.0453951393973089,8.14117718751938,0.00454538237958114,0.00945568502758585,ENSG00000005421.9,TRAP1,TCGA-STAD,PON1
ENSG00000005436,0.106927502388748,4.10467406758112,5.5416677375178,0.0190328624646737,0.033803600198768,ENSG00000005436.14,TRAP1,TCGA-STAD,GCFC2
ENSG00000005448,0.112376397666904,3.25688050708849,1.97182279524321,0.16100057998201,0.219994323474736,ENSG00000005448.17,TRAP1,TCGA-STAD,WDR54
ENSG00000005469,-0.26924855150457,3.67566950090767,8.21890073179163,0.00435619984355983,0.00909806632375108,ENSG00000005469.12,TRAP1,TCGA-STAD,CROT
ENSG00000005471,-1.31835505476257,1.10690383825979,75.0993728916323,1.01886702101606e-16,5.4440828319632604e-15,ENSG00000005471.19,TRAP1,TCGA-STAD,ABCB4
ENSG00000005483,-0.0080619457278882,6.93757369200064,0.0260339409319331,0.871895749810887,0.898529948932611,ENSG00000005483.21,TRAP1,TCGA-STAD,KMT2E
ENSG00000005486,0.00503955474416129,6.90440813016488,0.00527078557082368,0.942159162714449,0.954999555058108,ENSG00000005486.17,TRAP1,TCGA-STAD,RHBDD2
ENSG00000005513,1.06882449979036,2.72948456452226,24.4170985714428,1.12662111654075e-6,5.273093539297e-6,ENSG00000005513.10,TRAP1,TCGA-STAD,SOX8
ENSG00000005700,0.36899290774018,6.45080750086695,32.2276620386742,2.57529743898114e-8,1.72452714855281e-7,ENSG00000005700.15,TRAP1,TCGA-STAD,IBTK
ENSG00000005801,0.1234989289076,5.05469925741664,3.45950485162196,0.0635944045567772,0.0978812342850328,ENSG00000005801.18,TRAP1,TCGA-STAD,ZNF195
ENSG00000005810,0.0878688884738694,6.21535666513806,2.48110921817673,0.115980767978074,0.165573164065612,ENSG00000005810.18,TRAP1,TCGA-STAD,MYCBP2
ENSG00000005812,-0.0372495605422944,5.50418287655339,0.633157194200787,0.426653180464006,0.504031185636505,ENSG00000005812.11,TRAP1,TCGA-STAD,FBXL3
ENSG00000005844,-0.382133636590655,4.77249856487153,9.81157469131877,0.00185668390879031,0.00423971848505223,ENSG00000005844.19,TRAP1,TCGA-STAD,ITGAL
ENSG00000005882,0.0862893653049048,4.96336439337244,1.47128491741315,0.22583107363959,0.294014445265123,ENSG00000005882.12,TRAP1,TCGA-STAD,PDK2
ENSG00000005884,0.173104934943238,8.04924225940845,2.85186424726081,0.0920170644291057,0.135361171841448,ENSG00000005884.18,TRAP1,TCGA-STAD,ITGA3
ENSG00000005889,0.0900999456561984,5.39408723765985,2.79979364255469,0.0950278361415764,0.139139815905016,ENSG00000005889.16,TRAP1,TCGA-STAD,ZFX
ENSG00000005893,-0.00795439393052057,7.46925724919223,0.0195806558803318,0.888782280830868,0.912761365049067,ENSG00000005893.16,TRAP1,TCGA-STAD,LAMP2
ENSG00000005961,-0.249649694826914,-0.87078536134116,4.20536265744618,0.0409281920130007,0.0665495702792038,ENSG00000005961.19,TRAP1,TCGA-STAD,ITGA2B
ENSG00000005981,-0.454992739248488,2.52794711653143,1.78144927480338,0.182701842371945,0.245132741912656,ENSG00000005981.13,TRAP1,TCGA-STAD,ASB4
ENSG00000006007,0.306130259791542,6.39373070844434,36.0184774870395,4.25553634502383e-9,3.34940170760522e-8,ENSG00000006007.12,TRAP1,TCGA-STAD,GDE1
ENSG00000006015,0.0140655995021205,4.5308540781397,0.0634284226182827,0.801281325780818,0.840730624431278,ENSG00000006015.18,TRAP1,TCGA-STAD,REX1BD
ENSG00000006016,-1.51882704490847,2.04072815023034,45.4208024043966,5.3280670233146596e-11,6.45268670754128e-10,ENSG00000006016.11,TRAP1,TCGA-STAD,CRLF1
ENSG00000006025,0.061553050640796,5.15362851555121,0.426757826726925,0.5139448539749,0.588068667319186,ENSG00000006025.12,TRAP1,TCGA-STAD,OSBPL7
ENSG00000006042,-0.0584153533701859,5.98274935168912,0.434408149911709,0.510198315207868,0.584325824038549,ENSG00000006042.12,TRAP1,TCGA-STAD,TMEM98
ENSG00000006047,0.636154344809629,3.79354204913098,14.3960393362765,1.7008800188156e-4,4.9600352006322e-4,ENSG00000006047.13,TRAP1,TCGA-STAD,YBX2
ENSG00000006062,-0.0512412094308334,4.54152698554193,0.479988642903633,0.488813865707277,0.56356078830348,ENSG00000006062.17,TRAP1,TCGA-STAD,MAP3K14
ENSG00000006071,-0.71642558857122,0.738848657904285,8.8694751917525,0.00307043101841904,0.00666456549397464,ENSG00000006071.15,TRAP1,TCGA-STAD,ABCC8
ENSG00000006118,0.174086154303534,5.46518392156258,2.95349533670452,0.0864356905312226,0.128077872264442,ENSG00000006118.15,TRAP1,TCGA-STAD,TMEM132A
ENSG00000006125,0.45148201269655,8.43713668611066,67.573153367366,2.6068021960665704e-15,9.16571540546131e-14,ENSG00000006125.18,TRAP1,TCGA-STAD,AP2B1
ENSG00000006128,-2.28753699545391,0.125860986566683,63.892304483099,1.32141236810357e-14,3.82320744349967e-13,ENSG00000006128.12,TRAP1,TCGA-STAD,TAC1
ENSG00000006194,0.429576926079489,4.68192090288108,125.038998642389,1.4635448090645698e-25,9.212479129838659e-23,ENSG00000006194.10,TRAP1,TCGA-STAD,ZNF263
ENSG00000006210,0.0564068217109454,5.40476915272929,0.141998046374272,0.706494755964506,0.760985670364439,ENSG00000006210.7,TRAP1,TCGA-STAD,CX3CL1
ENSG00000006282,0.0396950404264397,5.76353414242552,0.370110243079347,0.543276043471562,0.61551728038606,ENSG00000006282.21,TRAP1,TCGA-STAD,SPATA20
ENSG00000006283,-1.66634414330456,-0.284362693855925,82.4047044875618,4.60015208980943e-18,3.48154619160709e-16,ENSG00000006283.18,TRAP1,TCGA-STAD,CACNA1G
ENSG00000006327,0.212254825675002,6.1777769706789,4.04939777074843,0.0448308668330406,0.0720516293592402,ENSG00000006327.14,TRAP1,TCGA-STAD,TNFRSF12A
ENSG00000006377,-0.105299219193571,0.878720493489825,0.182729685075865,0.66926002250302,0.728295777566113,ENSG00000006377.11,TRAP1,TCGA-STAD,DLX6
ENSG00000006432,0.0705899023136344,4.38281303353961,0.681723733464862,0.409466831999393,0.486892738676757,ENSG00000006432.15,TRAP1,TCGA-STAD,MAP3K9
ENSG00000006451,0.0963196158913218,6.13029597365224,3.45238449906061,0.0638664999077477,0.0982280470571604,ENSG00000006451.8,TRAP1,TCGA-STAD,RALA
ENSG00000006453,0.291246036574579,6.74301473833083,8.71905515130323,0.00332740396853055,0.00715852297597836,ENSG00000006453.14,TRAP1,TCGA-STAD,BAIAP2L1
ENSG00000006459,0.24388863081791,5.5509849919092,11.9672308056199,5.9733157601685e-4,0.00152951020079799,ENSG00000006459.11,TRAP1,TCGA-STAD,KDM7A
ENSG00000006468,0.047208583738944,3.7866823809669,0.1616272291609,0.687869166458973,0.744652996978741,ENSG00000006468.14,TRAP1,TCGA-STAD,ETV1
ENSG00000006530,0.137596352964239,4.63879972383524,7.37771427888817,0.00687891381272413,0.0136425887711353,ENSG00000006530.18,TRAP1,TCGA-STAD,AGK
ENSG00000006534,-0.158294545564958,5.8147433965806,1.89129429813623,0.169795797672606,0.230177598455063,ENSG00000006534.16,TRAP1,TCGA-STAD,ALDH3B1
ENSG00000006555,0.16617311619407,5.41160532733606,2.24385919001432,0.134903839077519,0.188685483066843,ENSG00000006555.11,TRAP1,TCGA-STAD,TTC22
ENSG00000006576,0.0135645631755129,4.54391639102095,0.0623889493887291,0.802882427115264,0.842068910431615,ENSG00000006576.16,TRAP1,TCGA-STAD,PHTF2
ENSG00000006606,0.403596989868643,1.43663796511733,2.91482984751191,0.0885168347810434,0.13080866193479,ENSG00000006606.9,TRAP1,TCGA-STAD,CCL26
ENSG00000006607,0.410465405807442,6.21523775942964,60.0779564183204,7.05809341401793e-14,1.71682634146065e-12,ENSG00000006607.14,TRAP1,TCGA-STAD,FARP2
ENSG00000006611,0.341547066960182,6.24954089153809,9.52216819053646,0.00216561026751597,0.00486889709766114,ENSG00000006611.17,TRAP1,TCGA-STAD,USH1C
ENSG00000006625,0.0796336874753914,4.59155981849581,1.13644993481538,0.287021760734379,0.360285363897935,ENSG00000006625.18,TRAP1,TCGA-STAD,GGCT
ENSG00000006634,0.371199627837896,4.65145668101435,23.6570618546455,1.63556108767969e-6,7.37688929584715e-6,ENSG00000006634.8,TRAP1,TCGA-STAD,DBF4
ENSG00000006638,-0.361017637387171,2.01696749408583,17.0266519028823,4.4547889653964e-5,1.4832820748155e-4,ENSG00000006638.13,TRAP1,TCGA-STAD,TBXA2R
ENSG00000006652,-0.281731636733947,3.21442509399927,13.4559693821103,2.7593338977884e-4,7.6704964707157e-4,ENSG00000006652.15,TRAP1,TCGA-STAD,IFRD1
ENSG00000006695,0.429089678123455,4.39276774384377,81.6788265344535,6.0924952012478e-18,4.42915820151558e-16,ENSG00000006695.12,TRAP1,TCGA-STAD,COX10
ENSG00000006704,0.276849534874339,5.58915234022502,15.6528207355921,8.9450535157507e-5,2.7880910765035e-4,ENSG00000006704.11,TRAP1,TCGA-STAD,GTF2IRD1
ENSG00000006712,-0.0374363964760461,5.58917768020297,0.469121472413562,0.493772869596448,0.568566912887393,ENSG00000006712.15,TRAP1,TCGA-STAD,PAF1
ENSG00000006715,-0.0656573290478375,5.87235406485357,1.88724031962516,0.170252969855962,0.230730001401251,ENSG00000006715.16,TRAP1,TCGA-STAD,VPS41
ENSG00000006740,0.30427880234173,4.08263127486993,8.29433680168372,0.00418230210681868,0.00878463846120098,ENSG00000006740.17,TRAP1,TCGA-STAD,ARHGAP44
ENSG00000006744,0.441625658092843,6.12320595900989,90.0553594470694,1.8186384493230798e-19,2.10472740359328e-17,ENSG00000006744.19,TRAP1,TCGA-STAD,ELAC2
ENSG00000006747,-0.440470011906469,3.7552389274205,7.64187863517286,0.0059562834695238,0.0120159277559189,ENSG00000006747.15,TRAP1,TCGA-STAD,SCIN
ENSG00000006756,0.00259564493688119,5.73535981074232,0.00117827187381275,0.972633676235703,0.97900662700043,ENSG00000006756.16,TRAP1,TCGA-STAD,ARSD
ENSG00000006757,0.202588571212178,3.84072168306865,4.31385845995014,0.0384160865959047,0.0629701711103477,ENSG00000006757.12,TRAP1,TCGA-STAD,PNPLA4
ENSG00000006788,-0.0937483596516308,-1.49599016714895,0.328846792279618,0.566645437187131,0.636988650706747,ENSG00000006788.14,TRAP1,TCGA-STAD,MYH13
ENSG00000006831,0.0420597871678369,6.33342685333443,0.432652651398891,0.511053821405206,0.58514982355038,ENSG00000006831.10,TRAP1,TCGA-STAD,ADIPOR2
ENSG00000006837,-0.394015077505866,-1.05930203990958,32.2908770632312,2.50892493925072e-8,1.68489031569562e-7,ENSG00000006837.12,TRAP1,TCGA-STAD,CDKL3
ENSG00000007038,0.618643578029365,3.57908476986871,5.74284749514899,0.0169964977927044,0.0305906280605703,ENSG00000007038.11,TRAP1,TCGA-STAD,PRSS21
ENSG00000007047,0.0145683735178273,5.30446242969559,0.0619698515463392,0.803531968225814,0.842510483301041,ENSG00000007047.15,TRAP1,TCGA-STAD,MARK4
ENSG00000007062,0.327769752572579,6.5448121884334,3.51426718458675,0.0615427146284953,0.0951017531364712,ENSG00000007062.12,TRAP1,TCGA-STAD,PROM1
ENSG00000007080,0.220338227141454,5.5279624824941,11.426421030682,7.9243130590392e-4,0.00197799922016529,ENSG00000007080.11,TRAP1,TCGA-STAD,CCDC124
ENSG00000007129,-0.368063451183577,0.440391969330242,10.5164242132411,0.00127924147014263,0.00303137121122404,ENSG00000007129.18,TRAP1,TCGA-STAD,CEACAM21
ENSG00000007168,0.0544012086766298,6.63113187269891,1.87334683820761,0.171830545227317,0.232494637266782,ENSG00000007168.14,TRAP1,TCGA-STAD,PAFAH1B1
