"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.199727076108695,3.83818344668608,25.6014516837912,6.30970682373405e-07,4.79084771129533e-06,"ENSG00000152133.16","HSP90AA1","TCGA-STAD"
0.339573274793791,5.88384097117286,25.6005173920877,6.31225944564124e-07,4.79137622862086e-06,"ENSG00000135002.12","HSP90AA1","TCGA-STAD"
0.236950129032129,4.83966918316908,25.5853814718771,6.35910263385128e-07,4.82551369522005e-06,"ENSG00000171262.11","HSP90AA1","TCGA-STAD"
-0.720594054762165,-0.106758870563032,25.5896923829034,6.37270802967283e-07,4.83441648529678e-06,"ENSG00000171101.13","HSP90AA1","TCGA-STAD"
0.202575318316635,5.69374545046327,25.5792309091516,6.37819370446864e-07,4.83715613061789e-06,"ENSG00000163636.11","HSP90AA1","TCGA-STAD"
-0.686091807526596,3.64219007804742,25.5746515387566,6.3929066278216e-07,4.84688996036486e-06,"ENSG00000110448.11","HSP90AA1","TCGA-STAD"
-0.536154471836503,7.29333646723038,25.5656855945622,6.42050981676701e-07,4.866388174776e-06,"ENSG00000024422.12","HSP90AA1","TCGA-STAD"
-1.11938984279479,2.87178745473436,25.5648056163437,6.42511103987369e-07,4.86844585193952e-06,"ENSG00000211970.3","HSP90AA1","TCGA-STAD"
-1.34731139851723,5.49866619702782,25.5634993535812,6.42737601114709e-07,4.86873261214218e-06,"ENSG00000113296.14","HSP90AA1","TCGA-STAD"
0.244708272843467,6.58741165566926,25.5526076438877,6.46163505693981e-07,4.89324758067789e-06,"ENSG00000198843.13","HSP90AA1","TCGA-STAD"
-0.244962894149925,4.13582094620367,25.5455833087254,6.48393276446727e-07,4.90869277751163e-06,"ENSG00000142961.15","HSP90AA1","TCGA-STAD"
0.250655114088716,8.12450367680558,25.5384861476728,6.50633947364584e-07,4.92421141160856e-06,"ENSG00000169813.16","HSP90AA1","TCGA-STAD"
-0.616406122888101,5.24094523689196,25.5343694314331,6.51943606946522e-07,4.93267681268714e-06,"ENSG00000277734.8","HSP90AA1","TCGA-STAD"
-0.252166303145132,5.86542980277875,25.5271532283753,6.54244208309328e-07,4.94863262838427e-06,"ENSG00000106635.8","HSP90AA1","TCGA-STAD"
-0.514957716657195,7.54910807088329,25.5157254876164,6.57904996422512e-07,4.97486438548849e-06,"ENSG00000110799.14","HSP90AA1","TCGA-STAD"
-0.923305880510789,-1.29279764424686,25.5040648469529,6.60503673369462e-07,4.99305178743968e-06,"ENSG00000232079.7","HSP90AA1","TCGA-STAD"
-0.738794789183603,-1.49888687664394,25.4792797992612,6.66480829774484e-07,5.03676054313906e-06,"ENSG00000173585.16","HSP90AA1","TCGA-STAD"
-0.73760233492759,-0.777100808893243,25.4962512273451,6.66838207329005e-07,5.0379860816004e-06,"ENSG00000250155.2","HSP90AA1","TCGA-STAD"
-1.24778090918258,0.719446771993147,25.4918183230811,6.67399957635123e-07,5.04075449419e-06,"ENSG00000141434.12","HSP90AA1","TCGA-STAD"
-0.512814735172708,6.65223621856453,25.4831352141045,6.68458940522936e-07,5.04727569836628e-06,"ENSG00000150687.12","HSP90AA1","TCGA-STAD"
-0.755612857746897,-0.0602707774232872,25.4899620114848,6.68999725351412e-07,5.04988151853443e-06,"ENSG00000255833.2","HSP90AA1","TCGA-STAD"
-0.515267066092283,2.75210034706112,25.4787068607813,6.70109891968708e-07,5.05678248302001e-06,"ENSG00000183484.12","HSP90AA1","TCGA-STAD"
0.262392873004662,9.12017451060703,25.4731636976964,6.71722012457534e-07,5.06746614951886e-06,"ENSG00000135486.19","HSP90AA1","TCGA-STAD"
-0.529363924819985,5.85700249469518,25.4663418591965,6.73963701587285e-07,5.08289164540171e-06,"ENSG00000010610.10","HSP90AA1","TCGA-STAD"
0.230887246056273,6.43088921725177,25.4647758505031,6.74479315154174e-07,5.08529423473529e-06,"ENSG00000132676.16","HSP90AA1","TCGA-STAD"
-1.07415123475511,2.24028718631247,25.4626914545601,6.75547108186332e-07,5.09185740889978e-06,"ENSG00000183454.18","HSP90AA1","TCGA-STAD"
0.390685593553703,-0.572304087989929,25.4680852298069,6.75899987556266e-07,5.09302974565025e-06,"ENSG00000233885.7","HSP90AA1","TCGA-STAD"
0.385279389804016,-0.347856037255701,25.4658127777579,6.76834067729102e-07,5.09857957383324e-06,"ENSG00000225159.1","HSP90AA1","TCGA-STAD"
0.161031719984024,3.02947084215506,25.4538371556568,6.78242045982788e-07,5.10734875593037e-06,"ENSG00000155636.15","HSP90AA1","TCGA-STAD"
0.350131388889436,1.79450642410264,25.4542130771536,6.78543824958191e-07,5.10734875593037e-06,"ENSG00000174977.8","HSP90AA1","TCGA-STAD"
0.205328390875672,5.79596822070024,25.4523292274179,6.78591866246328e-07,5.10734875593037e-06,"ENSG00000265241.7","HSP90AA1","TCGA-STAD"
0.340453944266259,5.19857671715533,25.4476195833571,6.80154670948467e-07,5.1161902881346e-06,"ENSG00000164187.7","HSP90AA1","TCGA-STAD"
0.37847824931661,5.46312044427032,25.4475940961607,6.80163084260299e-07,5.1161902881346e-06,"ENSG00000116791.14","HSP90AA1","TCGA-STAD"
0.447953098373626,-1.29602688518409,25.4401601935983,6.8071397949956e-07,5.11884218616685e-06,"ENSG00000285943.1","HSP90AA1","TCGA-STAD"
-0.252886508609432,5.17273936281135,25.4137067732969,6.91514759562486e-07,5.19854730987143e-06,"ENSG00000105700.11","HSP90AA1","TCGA-STAD"
-0.670214099565095,-2.58455222264593,25.2796990672684,6.93979635834388e-07,5.21544780886723e-06,"ENSG00000235370.6","HSP90AA1","TCGA-STAD"
1.34855183934067,2.67035794281955,25.4068901062178,6.94167049886041e-07,5.21544780886723e-06,"ENSG00000125207.7","HSP90AA1","TCGA-STAD"
0.18864471241131,6.7608315300538,25.393062352707,6.9852346824743e-07,5.24665124229618e-06,"ENSG00000159592.11","HSP90AA1","TCGA-STAD"
0.388003515180289,-1.6620492282664,25.3475407096009,7.06001354038464e-07,5.30127522403977e-06,"ENSG00000267655.1","HSP90AA1","TCGA-STAD"
-0.40056632024335,3.12291303096155,25.3699069806048,7.06604851843429e-07,5.30426353006842e-06,"ENSG00000159899.15","HSP90AA1","TCGA-STAD"
0.219999317670291,7.38182863012218,25.3603101178083,7.09790080284982e-07,5.32516216402509e-06,"ENSG00000138069.18","HSP90AA1","TCGA-STAD"
-0.432499455376409,2.8761297390142,25.3608263979577,7.09801528372842e-07,5.32516216402509e-06,"ENSG00000120279.6","HSP90AA1","TCGA-STAD"
0.172202687557889,6.17600629294624,25.3539815383759,7.11988132957151e-07,5.33851664612104e-06,"ENSG00000102974.16","HSP90AA1","TCGA-STAD"
-0.816253220061414,-1.63981236787299,25.3362064856578,7.11995284250954e-07,5.33851664612104e-06,"ENSG00000278934.1","HSP90AA1","TCGA-STAD"
0.981381217503284,-1.72534791786335,25.3029772422669,7.13143344210522e-07,5.34557171867126e-06,"ENSG00000152592.14","HSP90AA1","TCGA-STAD"
-0.416910796455511,4.84636894771609,25.3494835520746,7.13555661456119e-07,5.34710932371066e-06,"ENSG00000198816.7","HSP90AA1","TCGA-STAD"
0.361026246904456,0.752744944383427,25.3534602016846,7.1381913387529e-07,5.34753097447126e-06,"ENSG00000280120.1","HSP90AA1","TCGA-STAD"
-0.499317296598414,7.29013504663225,25.34682717941,7.14481176714122e-07,5.3509373791753e-06,"ENSG00000159388.6","HSP90AA1","TCGA-STAD"
0.219895645201264,4.18358187962128,25.3392407770546,7.17148056914533e-07,5.36935220564266e-06,"ENSG00000068784.13","HSP90AA1","TCGA-STAD"
0.492023760917629,3.43468764606323,25.3337370101586,7.19156312266278e-07,5.38142193809948e-06,"ENSG00000112877.8","HSP90AA1","TCGA-STAD"
0.511718590030103,7.77613157792782,25.333419189738,7.19177164619695e-07,5.38142193809948e-06,"ENSG00000116133.13","HSP90AA1","TCGA-STAD"
0.195962045463956,4.65853953053522,25.3318194150313,7.19745463019671e-07,5.38411330713382e-06,"ENSG00000033030.15","HSP90AA1","TCGA-STAD"
-0.502275817693797,-0.759019101263458,25.3292154434417,7.23633560145718e-07,5.41162993921782e-06,"ENSG00000243811.11","HSP90AA1","TCGA-STAD"
0.385120360357552,6.72480091909992,25.3181111730866,7.2457666124114e-07,5.41711311509599e-06,"ENSG00000173905.9","HSP90AA1","TCGA-STAD"
-0.432195405590707,-1.34034771677807,25.3075199233452,7.27768396860006e-07,5.43939959054823e-06,"ENSG00000234175.1","HSP90AA1","TCGA-STAD"
0.278161513680132,4.22295464527632,25.2998781247814,7.31074533416589e-07,5.46252795553426e-06,"ENSG00000163743.13","HSP90AA1","TCGA-STAD"
-0.392286083275667,0.342361178716283,25.2996526968491,7.33445733120256e-07,5.47855081627832e-06,"ENSG00000102931.8","HSP90AA1","TCGA-STAD"
0.318403509791644,5.29680119816555,25.2926628936492,7.3364350670559e-07,5.47855081627832e-06,"ENSG00000155115.7","HSP90AA1","TCGA-STAD"
0.37620784326549,3.21442551721576,25.286309093821,7.36049566960088e-07,5.49492832632513e-06,"ENSG00000006652.15","HSP90AA1","TCGA-STAD"
0.461752068385308,3.62631831421575,25.2802616985282,7.38168423347552e-07,5.50915288309822e-06,"ENSG00000178502.6","HSP90AA1","TCGA-STAD"
-0.974321349948443,-0.748158274239018,25.2843082349444,7.39247932443685e-07,5.51561452457549e-06,"ENSG00000124194.17","HSP90AA1","TCGA-STAD"
0.333213328514853,4.04374187740644,25.2449139403108,7.50986947609996e-07,5.60158125546786e-06,"ENSG00000166965.12","HSP90AA1","TCGA-STAD"
-0.393221286703646,3.9051377543171,25.2357843535657,7.5434272592019e-07,5.62498615155974e-06,"ENSG00000274180.1","HSP90AA1","TCGA-STAD"
-0.866187075884259,-1.40259707086767,25.2262234751544,7.55418576186226e-07,5.63138145991164e-06,"ENSG00000231367.6","HSP90AA1","TCGA-STAD"
0.215750285222874,4.95254942693432,25.2310519199382,7.56071470470246e-07,5.63462099621603e-06,"ENSG00000183520.12","HSP90AA1","TCGA-STAD"
-1.79313036222518,3.64711405476264,25.2286317197718,7.57077966186196e-07,5.63972474991052e-06,"ENSG00000196091.15","HSP90AA1","TCGA-STAD"
-0.281907730690213,4.53982998847065,25.2277397372864,7.5730053780798e-07,5.63972474991052e-06,"ENSG00000105662.16","HSP90AA1","TCGA-STAD"
-1.41923906214739,5.20413248938075,25.2274280401359,7.57411887135378e-07,5.63972474991052e-06,"ENSG00000133710.16","HSP90AA1","TCGA-STAD"
0.331659733316984,5.9483272196287,25.2243399691329,7.58554861212191e-07,5.64660624694671e-06,"ENSG00000153879.9","HSP90AA1","TCGA-STAD"
-0.391604045258891,-2.12750240605274,25.1449289828835,7.67799091679134e-07,5.7137713258521e-06,"ENSG00000177757.2","HSP90AA1","TCGA-STAD"
-0.488700786906291,-1.07027137843054,25.1842097600707,7.75474304265196e-07,5.76922480382709e-06,"ENSG00000231105.2","HSP90AA1","TCGA-STAD"
-0.928337129127333,0.282825911502993,25.1800325919329,7.77789630789491e-07,5.78478236063838e-06,"ENSG00000186462.9","HSP90AA1","TCGA-STAD"
-1.49005483430165,0.591022116719492,25.1781294808068,7.78175488041092e-07,5.78598472928969e-06,"ENSG00000149654.11","HSP90AA1","TCGA-STAD"
-1.14496922301698,4.02969507128248,25.168646200245,7.79522852395011e-07,5.79433346042928e-06,"ENSG00000243290.3","HSP90AA1","TCGA-STAD"
-0.654071143909515,-2.09850517092227,25.1115906457167,7.80248945988012e-07,5.79806069624492e-06,"ENSG00000211695.2","HSP90AA1","TCGA-STAD"
-0.603028706944613,1.43959192516485,25.1676683209942,7.80758181162564e-07,5.80017476667917e-06,"ENSG00000177932.7","HSP90AA1","TCGA-STAD"
-0.497974355807858,1.25184472543549,25.1657659416373,7.81672137776692e-07,5.80529339042903e-06,"ENSG00000133069.17","HSP90AA1","TCGA-STAD"
-0.277121958168262,4.82395855231118,25.1622931722996,7.8191686645047e-07,5.80544030188543e-06,"ENSG00000108799.13","HSP90AA1","TCGA-STAD"
1.513087557511,0.610532911537957,25.153955920404,7.87398185354917e-07,5.84445567087711e-06,"ENSG00000185247.15","HSP90AA1","TCGA-STAD"
0.182001610113972,4.57686874554816,25.1418177991276,7.89789051005454e-07,5.86051633937572e-06,"ENSG00000117481.10","HSP90AA1","TCGA-STAD"
-0.238359931541132,3.78439570302139,25.1307365187015,7.94102916999501e-07,5.89083302153582e-06,"ENSG00000236104.3","HSP90AA1","TCGA-STAD"
-0.52555073610567,-1.96728065114629,25.0859362310077,7.96266295110614e-07,5.90518406442952e-06,"ENSG00000249035.7","HSP90AA1","TCGA-STAD"
-0.750936877921678,4.45807774558574,25.1221192525563,7.9743145275812e-07,5.91212609387577e-06,"ENSG00000224078.15","HSP90AA1","TCGA-STAD"
0.320815147567634,5.75777749017315,25.115394456826,8.00052976554384e-07,5.92985847757483e-06,"ENSG00000141424.13","HSP90AA1","TCGA-STAD"
-0.936261390138315,1.65684363134629,25.1102159392524,8.02871159751197e-07,5.9490378670281e-06,"ENSG00000152580.8","HSP90AA1","TCGA-STAD"
-0.477088959890128,2.14485183570034,25.0867082621513,8.11786262451474e-07,6.01336965021459e-06,"ENSG00000063180.9","HSP90AA1","TCGA-STAD"
-0.549293415411474,-0.819908374228255,25.0903461325554,8.13018633041557e-07,6.02077041077088e-06,"ENSG00000258352.1","HSP90AA1","TCGA-STAD"
-0.476077901757651,0.205074274704057,25.0812153031898,8.1631878793576e-07,6.04347540993864e-06,"ENSG00000120049.20","HSP90AA1","TCGA-STAD"
0.303880173264089,-0.0972739135630464,25.0761387240972,8.18669550954476e-07,6.0591407430551e-06,"ENSG00000175741.5","HSP90AA1","TCGA-STAD"
0.34042649728931,5.1827361718468,25.0615922364712,8.21382888358841e-07,6.07747981157253e-06,"ENSG00000188807.13","HSP90AA1","TCGA-STAD"
-0.465820233865646,6.35306457516807,25.0533635052528,8.24695110773773e-07,6.09875773167032e-06,"ENSG00000008710.20","HSP90AA1","TCGA-STAD"
-0.429059483855264,5.6130143707153,25.0532740409117,8.24731264860873e-07,6.09875773167032e-06,"ENSG00000124126.14","HSP90AA1","TCGA-STAD"
0.236101887892255,5.3897830337291,25.0517141614606,8.2536077551257e-07,6.10143534728001e-06,"ENSG00000104442.10","HSP90AA1","TCGA-STAD"
-1.09638202232371,7.34728377581172,25.0512050173089,8.25566190045792e-07,6.10143534728001e-06,"ENSG00000211679.2","HSP90AA1","TCGA-STAD"
0.426702841498565,3.62565907645326,25.0426595551895,8.29096216579275e-07,6.12577015673574e-06,"ENSG00000186638.16","HSP90AA1","TCGA-STAD"
-1.25367621482765,2.41218953179771,25.0373088588574,8.31610719594387e-07,6.14258999750771e-06,"ENSG00000172382.10","HSP90AA1","TCGA-STAD"
-1.3369739657165,-0.378381435933064,25.0364815501853,8.34671363408415e-07,6.16343306061356e-06,"ENSG00000166407.14","HSP90AA1","TCGA-STAD"
0.305680771703251,5.07175862774356,25.0267371893328,8.35506533923501e-07,6.16783541976479e-06,"ENSG00000268205.1","HSP90AA1","TCGA-STAD"
-0.754831742137567,-1.88204575540888,24.984726471014,8.38353926318114e-07,6.18708553915295e-06,"ENSG00000134207.17","HSP90AA1","TCGA-STAD"
0.291743360140317,6.776340093353,25.0146578877305,8.40457121216909e-07,6.20083401497027e-06,"ENSG00000100596.7","HSP90AA1","TCGA-STAD"
-0.703582056232612,-0.547369559295339,25.0228302374795,8.40741553619609e-07,6.20115976445123e-06,"ENSG00000143185.4","HSP90AA1","TCGA-STAD"
-0.78159192301609,-1.30300426834924,24.9888232217715,8.50384777885012e-07,6.26940957099513e-06,"ENSG00000187862.12","HSP90AA1","TCGA-STAD"
0.245516681085234,5.45766703920502,24.9904228560059,8.50480583852059e-07,6.26940957099513e-06,"ENSG00000141030.13","HSP90AA1","TCGA-STAD"
-0.829832962175731,2.7022518148259,24.9870734213672,8.5214403251104e-07,6.27987812422756e-06,"ENSG00000203710.12","HSP90AA1","TCGA-STAD"
-1.26377466317712,-0.591459478601784,24.991953828724,8.52562070972196e-07,6.28116526624334e-06,"ENSG00000162438.12","HSP90AA1","TCGA-STAD"
0.220054601519564,5.3280813297019,24.9726608642306,8.5790317040331e-07,6.31862999024304e-06,"ENSG00000112983.18","HSP90AA1","TCGA-STAD"
-0.614874364548338,-2.55566302468925,24.853913493466,8.58136938770996e-07,6.31862999024304e-06,"ENSG00000121764.11","HSP90AA1","TCGA-STAD"
-0.570890999193085,-1.56533953002694,24.9554642950784,8.60680413661954e-07,6.33555051790864e-06,"ENSG00000249685.1","HSP90AA1","TCGA-STAD"
0.171335305499467,5.29839812267545,24.9642848856915,8.61426022097022e-07,6.33923090341601e-06,"ENSG00000119760.16","HSP90AA1","TCGA-STAD"
0.304615484942166,6.58154936340269,24.9576142416851,8.64241896128731e-07,6.35813992454113e-06,"ENSG00000166224.17","HSP90AA1","TCGA-STAD"
-0.577705596618321,1.33558932245,24.9541757920886,8.66793074543769e-07,6.3750913843903e-06,"ENSG00000163606.11","HSP90AA1","TCGA-STAD"
-0.444175288081215,2.16186898811982,24.9319324344615,8.75619754830099e-07,6.43817510901857e-06,"ENSG00000158301.18","HSP90AA1","TCGA-STAD"
0.485468886557636,1.03278809004351,24.9308043460901,8.77230268754945e-07,6.44678902024031e-06,"ENSG00000272720.1","HSP90AA1","TCGA-STAD"
0.2581500072691,3.98588780234501,24.9270518755758,8.77290880311685e-07,6.44678902024031e-06,"ENSG00000155906.19","HSP90AA1","TCGA-STAD"
0.217610385617414,7.08952661053168,24.9220951645926,8.79393221782925e-07,6.46039859600732e-06,"ENSG00000183291.17","HSP90AA1","TCGA-STAD"
-0.405637667718924,9.20994705396784,24.9198480362572,8.80360714178218e-07,6.46566571187008e-06,"ENSG00000137076.21","HSP90AA1","TCGA-STAD"
0.298667999834507,3.27092172461522,24.9190286921297,8.8084570993052e-07,6.46738722102044e-06,"ENSG00000101624.11","HSP90AA1","TCGA-STAD"
0.450370853713838,4.62293379045888,24.915556142383,8.82219800804497e-07,6.4756338507288e-06,"ENSG00000135451.13","HSP90AA1","TCGA-STAD"
0.419531971066557,-1.75956377639469,24.876940808143,8.85534964614843e-07,6.4981195242479e-06,"ENSG00000226723.2","HSP90AA1","TCGA-STAD"
-0.655551027437486,-2.05275080636087,24.8584988494768,8.86615519436923e-07,6.5041993535043e-06,"ENSG00000263366.2","HSP90AA1","TCGA-STAD"
0.300485556030992,4.46060888336232,24.8997806960705,8.89058476421835e-07,6.5202674508368e-06,"ENSG00000107789.16","HSP90AA1","TCGA-STAD"
0.349879924801147,2.63038911329606,24.8978032648282,8.90222048785301e-07,6.5258954139129e-06,"ENSG00000198056.15","HSP90AA1","TCGA-STAD"
-1.43059875164644,0.355889341417652,24.9036457006016,8.90331593009429e-07,6.5258954139129e-06,"ENSG00000169594.13","HSP90AA1","TCGA-STAD"
-0.524458808925803,3.12914055899484,24.8842807855998,8.95983815796218e-07,6.56546005623759e-06,"ENSG00000185010.15","HSP90AA1","TCGA-STAD"
-0.51715093838233,2.71939169873297,24.8788882250374,8.98456081169801e-07,6.58170722192172e-06,"ENSG00000175264.8","HSP90AA1","TCGA-STAD"
-0.234972938312986,4.5945222013492,24.8759435104041,8.99486059427441e-07,6.58738258277622e-06,"ENSG00000105656.13","HSP90AA1","TCGA-STAD"
-0.380969164888677,3.68856545206,24.8737929242363,9.00475976765305e-07,6.59276142081106e-06,"ENSG00000257704.4","HSP90AA1","TCGA-STAD"
0.861903191006659,-0.894478731689744,24.8669794568342,9.03316753299667e-07,6.61168427939813e-06,"ENSG00000283554.1","HSP90AA1","TCGA-STAD"
-0.827790146287121,0.804713853014369,24.8707544331696,9.03736680567547e-07,6.61288240773668e-06,"ENSG00000196169.15","HSP90AA1","TCGA-STAD"
0.295065760538078,5.88102773599843,24.8606150113499,9.0625408909561e-07,6.62845591877355e-06,"ENSG00000116120.11","HSP90AA1","TCGA-STAD"
0.340546961616706,4.51063656449395,24.8603568479173,9.06378678601668e-07,6.62845591877355e-06,"ENSG00000083123.15","HSP90AA1","TCGA-STAD"
0.20233051615363,6.29016696719336,24.8487129538239,9.11548810672773e-07,6.66437725377987e-06,"ENSG00000205531.13","HSP90AA1","TCGA-STAD"
0.25291040951869,3.75867870704722,24.8463745801952,9.12644933373047e-07,6.67050139917632e-06,"ENSG00000107371.14","HSP90AA1","TCGA-STAD"
0.312192159714433,7.00810206071918,24.8440426756416,9.13634908922797e-07,6.67584646927507e-06,"ENSG00000198176.13","HSP90AA1","TCGA-STAD"
0.236583417536866,5.25547638969803,24.8398710723998,9.15502542151814e-07,6.68759966256836e-06,"ENSG00000082258.13","HSP90AA1","TCGA-STAD"
0.345294838116672,4.11596636137123,24.8309302753019,9.19539822506947e-07,6.7151906449517e-06,"ENSG00000048162.21","HSP90AA1","TCGA-STAD"
-0.316684552869022,4.99545719797133,24.8297124214742,9.20066860824722e-07,6.71713876779758e-06,"ENSG00000213015.9","HSP90AA1","TCGA-STAD"
0.233763627004822,5.15138521186695,24.8272267338983,9.21186420998864e-07,6.72341039398719e-06,"ENSG00000117036.12","HSP90AA1","TCGA-STAD"
-0.362871727899327,-1.46478828703111,24.8097755602389,9.26373105594429e-07,6.75935456861211e-06,"ENSG00000258315.5","HSP90AA1","TCGA-STAD"
-0.402712421482295,6.52664610703256,24.8026233230202,9.32347958207304e-07,6.80102772905995e-06,"ENSG00000157654.19","HSP90AA1","TCGA-STAD"
-0.688100399066994,0.672557071521851,24.8014992378667,9.35099829771747e-07,6.8178617045489e-06,"ENSG00000260549.2","HSP90AA1","TCGA-STAD"
-0.528640280565759,3.38299581142917,24.7966684521622,9.35184068277399e-07,6.8178617045489e-06,"ENSG00000198795.11","HSP90AA1","TCGA-STAD"
-1.4151910760738,0.432462388854083,24.7994099914523,9.36759320721474e-07,6.82741726890138e-06,"ENSG00000170091.11","HSP90AA1","TCGA-STAD"
-0.592196508633258,-0.554725531717109,24.7979662166821,9.3851338311884e-07,6.83827029687494e-06,"ENSG00000232063.2","HSP90AA1","TCGA-STAD"
-0.594983678954494,6.05922115377836,24.7853451787352,9.40267851850336e-07,6.84912015821436e-06,"ENSG00000118257.17","HSP90AA1","TCGA-STAD"
-0.927186166470345,0.558245520665668,24.7777186343938,9.46330411649518e-07,6.89133613539807e-06,"ENSG00000196090.12","HSP90AA1","TCGA-STAD"
0.368128346052102,0.236866385944743,24.7648479390289,9.52781571814186e-07,6.93635734989577e-06,"ENSG00000271936.1","HSP90AA1","TCGA-STAD"
-0.437562743571554,-1.52451577483431,24.7439967970298,9.55368627293182e-07,6.95322998679708e-06,"ENSG00000272081.1","HSP90AA1","TCGA-STAD"
-0.258383322643145,5.48748622301355,24.7481297712076,9.57557507259755e-07,6.96719598177608e-06,"ENSG00000165915.14","HSP90AA1","TCGA-STAD"
0.288315304003961,6.38376173406857,24.738368855106,9.62144934015031e-07,6.99860103073842e-06,"ENSG00000155561.15","HSP90AA1","TCGA-STAD"
-0.631882090465891,-2.62107480216609,24.6084991717823,9.62582795759231e-07,6.999813128474e-06,"ENSG00000177112.8","HSP90AA1","TCGA-STAD"
0.291800599115133,3.86957170487564,24.7334596691865,9.64507271435673e-07,7.01183201724277e-06,"ENSG00000150787.8","HSP90AA1","TCGA-STAD"
-0.675136061831043,-0.440540497411845,24.7390655465164,9.65968038108346e-07,7.02047398690515e-06,"ENSG00000255571.9","HSP90AA1","TCGA-STAD"
0.735292203461644,2.34947981127407,24.730756766393,9.66245992151506e-07,7.02051705108279e-06,"ENSG00000186907.8","HSP90AA1","TCGA-STAD"
0.343023301080265,5.1878748671058,24.7278671392028,9.6710555481138e-07,7.0247847336257e-06,"ENSG00000134602.16","HSP90AA1","TCGA-STAD"
-0.593532322369594,-1.20895189574113,24.7273946810009,9.68267283732821e-07,7.03124424833333e-06,"ENSG00000279330.1","HSP90AA1","TCGA-STAD"
0.362432752387272,7.23599769892932,24.7201625227843,9.70760927345877e-07,7.04736934259983e-06,"ENSG00000198087.7","HSP90AA1","TCGA-STAD"
1.18498351221093,3.479480224561,24.7147283374553,9.73523098894168e-07,7.06543423404406e-06,"ENSG00000137142.5","HSP90AA1","TCGA-STAD"
0.365571760355258,4.14470160569624,24.7122453797668,9.74553261585806e-07,7.07092228704146e-06,"ENSG00000184307.16","HSP90AA1","TCGA-STAD"
0.198058014945953,5.26761625708354,24.7084883558443,9.76326704533903e-07,7.08179864828864e-06,"ENSG00000135823.14","HSP90AA1","TCGA-STAD"
-0.919103555760238,12.0747796704806,24.7021053409687,9.79383133896183e-07,7.10197244158266e-06,"ENSG00000211592.8","HSP90AA1","TCGA-STAD"
-0.575629725713304,2.07226931696177,24.7024829322075,9.79750237159771e-07,7.10263879792679e-06,"ENSG00000174130.12","HSP90AA1","TCGA-STAD"
-0.448877749815447,4.50666253480458,24.6980374585911,9.81342733199442e-07,7.11218569458332e-06,"ENSG00000101460.13","HSP90AA1","TCGA-STAD"
0.273051857295537,5.08546555131053,24.6948294698306,9.82879378875445e-07,7.12132257440132e-06,"ENSG00000170802.16","HSP90AA1","TCGA-STAD"
-1.26756499179241,1.9240930500986,24.6943910084753,9.83877750522779e-07,7.12655542674484e-06,"ENSG00000054356.14","HSP90AA1","TCGA-STAD"
0.287571732621681,3.76030744531568,24.6819027005872,9.89179074695804e-07,7.16294432091732e-06,"ENSG00000142528.16","HSP90AA1","TCGA-STAD"
0.375887876634357,-0.838341565018378,24.6863943605779,9.89478878165497e-07,7.16310543834366e-06,"ENSG00000131778.19","HSP90AA1","TCGA-STAD"
-0.840949420660239,-1.69025271457316,24.6455625700115,9.9601598945753e-07,7.20840736284911e-06,"ENSG00000145242.13","HSP90AA1","TCGA-STAD"
-1.02247951131318,7.22470586407008,24.6613103006175,9.99147731603636e-07,7.22904532022054e-06,"ENSG00000243466.1","HSP90AA1","TCGA-STAD"
0.279610265913303,4.00914123968586,24.6554911190603,1.00202903132458e-06,7.2478602131235e-06,"ENSG00000174405.14","HSP90AA1","TCGA-STAD"
0.241095575389257,7.09367268503546,24.6509159733492,1.00424754956286e-06,7.26095937073776e-06,"ENSG00000101126.18","HSP90AA1","TCGA-STAD"
-0.572847318516092,1.53266959756648,24.6526605135237,1.00440270278727e-06,7.26095937073776e-06,"ENSG00000128594.8","HSP90AA1","TCGA-STAD"
0.291888879526549,4.00451154405881,24.6462077326022,1.00659763734782e-06,7.27478908559858e-06,"ENSG00000186106.11","HSP90AA1","TCGA-STAD"
-0.796775736274762,-0.13852717759178,24.6496382950815,1.00892500117251e-06,7.28956786961373e-06,"ENSG00000211753.4","HSP90AA1","TCGA-STAD"
0.26238204145796,6.47664779848801,24.6383136254892,1.01046590709546e-06,7.29683781328467e-06,"ENSG00000137073.23","HSP90AA1","TCGA-STAD"
-1.3411043363552,-0.439722043338356,24.6454774775722,1.01049668105546e-06,7.29683781328467e-06,"ENSG00000266968.2","HSP90AA1","TCGA-STAD"
-0.575513088221907,4.09406574837572,24.6338670971333,1.01268505447735e-06,7.30862787429532e-06,"ENSG00000115165.10","HSP90AA1","TCGA-STAD"
0.249240257597169,4.51539658655607,24.6338320699588,1.01269580279293e-06,7.30862787429532e-06,"ENSG00000129493.15","HSP90AA1","TCGA-STAD"
0.326043919008191,3.5472315354221,24.6307292940708,1.01431896607298e-06,7.31829574403451e-06,"ENSG00000164221.13","HSP90AA1","TCGA-STAD"
0.83779993380048,-0.231956054095545,24.6344745448036,1.01569086616651e-06,7.32614585635139e-06,"ENSG00000249715.12","HSP90AA1","TCGA-STAD"
-0.75583993830512,-0.907127344156731,24.6248363458059,1.0203280759923e-06,7.3575375761971e-06,"ENSG00000134259.5","HSP90AA1","TCGA-STAD"
0.280791837643979,5.70103793660216,24.6163453683933,1.02139860729675e-06,7.36319979249008e-06,"ENSG00000196363.9","HSP90AA1","TCGA-STAD"
