"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.57089366839761,-1.71277484003774,34.4562286327913,8.68366899439901e-09,1.86371329252182e-07,"ENSG00000228060.3","HSPB1","TCGA-STAD"
0.692397363906499,-0.161042029791819,34.5160183566413,8.72938892832175e-09,1.87202340594371e-07,"ENSG00000255737.2","HSPB1","TCGA-STAD"
-0.453447284917468,-0.782294105710363,34.4888237418476,8.82678264378827e-09,1.89139280016175e-07,"ENSG00000279331.1","HSPB1","TCGA-STAD"
0.41213423161314,5.08307044667302,34.440908320597,8.98016793442395e-09,1.9227193827251e-07,"ENSG00000106245.11","HSPB1","TCGA-STAD"
1.0039788914631,-0.105235350931302,34.4530467330995,8.99048911427033e-09,1.92338927915054e-07,"ENSG00000133878.9","HSPB1","TCGA-STAD"
0.982204781887028,5.48434137027831,34.435142987309,9.00474483398435e-09,1.9248991714661e-07,"ENSG00000159713.11","HSPB1","TCGA-STAD"
0.569870380545896,-1.67400644979703,34.3710897604898,9.0532899311021e-09,1.93373066563524e-07,"ENSG00000270021.1","HSPB1","TCGA-STAD"
-0.340468205230298,4.51448899690578,34.4039230808189,9.13930460859135e-09,1.9505449628328e-07,"ENSG00000138190.17","HSPB1","TCGA-STAD"
0.859198374979135,1.6836792879264,34.3924872476425,9.20726230308458e-09,1.96348172654775e-07,"ENSG00000088538.13","HSPB1","TCGA-STAD"
-0.678292154056496,-1.47512246771377,34.3510910865879,9.23556924167814e-09,1.96794894550563e-07,"ENSG00000279347.1","HSPB1","TCGA-STAD"
0.315936763412598,5.60128745636952,34.3565923340009,9.34671647237498e-09,1.9900469100657e-07,"ENSG00000114125.14","HSPB1","TCGA-STAD"
0.951314494336508,-1.76244194892864,34.258762346325,9.39548287577578e-09,1.99883852875096e-07,"ENSG00000128045.7","HSPB1","TCGA-STAD"
0.564793429090028,-0.297008705105225,34.3529554539013,9.43247127052483e-09,2.00511245402524e-07,"ENSG00000284693.1","HSPB1","TCGA-STAD"
1.06434984798159,0.265960767328758,34.298130968642,9.67083486303295e-09,2.0541498483497e-07,"ENSG00000172020.13","HSPB1","TCGA-STAD"
0.547885618947368,-0.760947125227254,34.2576353352098,9.84699098264259e-09,2.08990660998276e-07,"ENSG00000261614.1","HSPB1","TCGA-STAD"
0.891139051097869,-1.37868290098826,34.2083823374037,9.88978431027249e-09,2.09732444112059e-07,"ENSG00000268505.1","HSPB1","TCGA-STAD"
-0.360398631342236,5.12654582099474,34.2131954470022,1.00051024044279e-08,2.1200986410397e-07,"ENSG00000101639.18","HSPB1","TCGA-STAD"
0.403083766123695,5.60109428629762,34.1952904570203,1.00904836558233e-08,2.13649813083157e-07,"ENSG00000146540.15","HSPB1","TCGA-STAD"
-0.272478166542015,4.05798004401256,34.1935590469554,1.00993693806772e-08,2.13668778463662e-07,"ENSG00000170325.15","HSPB1","TCGA-STAD"
0.833086080345507,2.29304815720434,34.1938874190491,1.01077846986755e-08,2.13677769495637e-07,"ENSG00000016082.15","HSPB1","TCGA-STAD"
-0.644184303277217,-1.62995140597685,34.099548719303,1.03305960535665e-08,2.18215481567515e-07,"ENSG00000202314.1","HSPB1","TCGA-STAD"
0.587417114466961,4.75248667047925,34.1407493176432,1.03553515147071e-08,2.18565753911836e-07,"ENSG00000126603.9","HSPB1","TCGA-STAD"
-0.358301981473921,4.87055444016064,34.1229202960958,1.04433197327205e-08,2.20248624836287e-07,"ENSG00000011376.12","HSPB1","TCGA-STAD"
0.707317566722821,6.11001847859585,34.0847468177874,1.06343281501811e-08,2.24100239079704e-07,"ENSG00000187239.17","HSPB1","TCGA-STAD"
-1.09298327896091,-0.398854199476804,34.0862546465605,1.06787261770536e-08,2.24858657816353e-07,"ENSG00000147606.9","HSPB1","TCGA-STAD"
-0.374619623204319,4.12380765058244,34.0535760440636,1.07935098836313e-08,2.27096806693995e-07,"ENSG00000178966.17","HSPB1","TCGA-STAD"
0.34718245515367,8.13518295009311,34.0280622172157,1.09245443622453e-08,2.29673085955318e-07,"ENSG00000197879.17","HSPB1","TCGA-STAD"
-1.02521971590579,0.816613429515432,34.0219407042414,1.10034153953864e-08,2.31149516499155e-07,"ENSG00000196169.15","HSPB1","TCGA-STAD"
-0.347989037260139,3.88205094723688,34.0018403259017,1.10624812576717e-08,2.32207907215586e-07,"ENSG00000196417.13","HSPB1","TCGA-STAD"
-3.3143128116373,6.88588653701156,33.9799393945961,1.11772775406977e-08,2.34433534112423e-07,"ENSG00000163631.17","HSPB1","TCGA-STAD"
-0.35466222113108,4.69224861335465,33.9746244138605,1.12055763994009e-08,2.34842887204371e-07,"ENSG00000141446.11","HSPB1","TCGA-STAD"
0.837530679460439,7.27042437531773,33.9239324683946,1.14786068266012e-08,2.40376588689875e-07,"ENSG00000175793.12","HSPB1","TCGA-STAD"
0.528092640548551,7.81001753102979,33.9122713540715,1.15423890465223e-08,2.4152313605798e-07,"ENSG00000171223.6","HSPB1","TCGA-STAD"
-0.43959774589015,4.2597263931587,33.9101333796215,1.15545354448347e-08,2.41588261818429e-07,"ENSG00000131979.20","HSPB1","TCGA-STAD"
0.279571680598131,5.79502974925319,33.8875260910944,1.16789236769439e-08,2.439982632569e-07,"ENSG00000111652.10","HSPB1","TCGA-STAD"
0.777291368253883,2.56749230432791,33.874980416448,1.17573937562212e-08,2.45445920241115e-07,"ENSG00000165995.22","HSPB1","TCGA-STAD"
0.830993780189881,0.578621426984516,33.8136705705738,1.21579023372059e-08,2.5360891131167e-07,"ENSG00000033122.21","HSPB1","TCGA-STAD"
0.87196593898428,-1.52517419343748,33.7354947007965,1.23026016946173e-08,2.56427259951252e-07,"ENSG00000250486.5","HSPB1","TCGA-STAD"
1.13415511879846,5.75697784495303,33.7391915481587,1.25321229701781e-08,2.6100781344899e-07,"ENSG00000165272.16","HSPB1","TCGA-STAD"
0.678710275299646,3.22532425746215,33.7346482490849,1.25637999133319e-08,2.61463920064064e-07,"ENSG00000134874.18","HSPB1","TCGA-STAD"
0.393265814439079,7.3382040721767,33.7278767559896,1.25997194544265e-08,2.62007540941114e-07,"ENSG00000103363.15","HSPB1","TCGA-STAD"
-0.341369441654787,5.44544842470442,33.6851452731754,1.28583488491769e-08,2.67177905924389e-07,"ENSG00000166801.16","HSPB1","TCGA-STAD"
0.343598581360512,3.71732868329595,33.6787981399196,1.28987692779624e-08,2.67809695676451e-07,"ENSG00000176476.9","HSPB1","TCGA-STAD"
0.87071501449078,2.496770321806,33.6599338747965,1.30238030163058e-08,2.70195919520598e-07,"ENSG00000058866.15","HSPB1","TCGA-STAD"
-0.265413777257972,6.39147310005789,33.653430125182,1.3053744403425e-08,2.70607157237512e-07,"ENSG00000112308.13","HSPB1","TCGA-STAD"
-0.29397955955991,5.53841789592151,33.6274015356016,1.32163413521994e-08,2.73765608396991e-07,"ENSG00000119682.17","HSPB1","TCGA-STAD"
0.422127986977311,4.20179703918145,33.6096292485258,1.33290237962982e-08,2.75886032786846e-07,"ENSG00000117569.19","HSPB1","TCGA-STAD"
0.331410670531351,7.46290333926482,33.592693461449,1.34363258331717e-08,2.77891899018312e-07,"ENSG00000104964.15","HSPB1","TCGA-STAD"
0.744061924560913,5.39403674621123,33.5475362711871,1.37280741701735e-08,2.83706460169072e-07,"ENSG00000157570.12","HSPB1","TCGA-STAD"
0.26681016662005,5.06178995811361,33.5330060804655,1.38233136179811e-08,2.85454094804673e-07,"ENSG00000145916.19","HSPB1","TCGA-STAD"
1.22750606468786,-1.84569665641382,33.4118384388486,1.38440567726347e-08,2.85661856646448e-07,"ENSG00000256654.4","HSPB1","TCGA-STAD"
0.423853917070552,5.62093166511333,33.4675592990363,1.42605051327816e-08,2.94028086554238e-07,"ENSG00000188186.10","HSPB1","TCGA-STAD"
-0.289802505857669,3.84620237291776,33.4524425331295,1.43647719889593e-08,2.95949716894261e-07,"ENSG00000111877.17","HSPB1","TCGA-STAD"
0.828948418192222,4.43880608140261,33.4228266135023,1.45677578159204e-08,2.99900677069548e-07,"ENSG00000153956.16","HSPB1","TCGA-STAD"
-1.57651017346038,1.37517546928164,33.4006177703755,1.47670264584307e-08,3.03769093501041e-07,"ENSG00000063015.20","HSPB1","TCGA-STAD"
0.489578872140434,4.09719468699766,33.3885978813022,1.48074031236995e-08,3.04365545222116e-07,"ENSG00000167074.15","HSPB1","TCGA-STAD"
-0.403488706074601,6.06481964241028,33.3722795723637,1.49220106900588e-08,3.06485721869087e-07,"ENSG00000138018.18","HSPB1","TCGA-STAD"
-0.34951766196096,5.9741418348388,33.3154228903997,1.53313793205111e-08,3.14652145655493e-07,"ENSG00000139496.16","HSPB1","TCGA-STAD"
1.13056440706354,1.75367809658366,33.3084827594868,1.54113865551001e-08,3.15676697784982e-07,"ENSG00000120332.16","HSPB1","TCGA-STAD"
0.852316679339571,-1.46764496469148,33.2694976343582,1.54134469872292e-08,3.15676697784982e-07,"ENSG00000259683.1","HSPB1","TCGA-STAD"
-0.515075738697742,2.24989849904465,33.3057124154872,1.5416714056809e-08,3.15676697784982e-07,"ENSG00000175305.17","HSPB1","TCGA-STAD"
0.305736220717132,4.85393652601,33.2976756601695,1.5461595501953e-08,3.16353471241949e-07,"ENSG00000182544.9","HSPB1","TCGA-STAD"
0.576139541256487,7.57266106064044,33.2691648151337,1.5672760455855e-08,3.2042886858599e-07,"ENSG00000131473.17","HSPB1","TCGA-STAD"
0.418756208698396,3.57411979580323,33.2674059323577,1.56885765832637e-08,3.20507192505453e-07,"ENSG00000002330.14","HSPB1","TCGA-STAD"
0.701823387519939,6.30906741621707,33.2478347853357,1.58327439221389e-08,3.23205525164761e-07,"ENSG00000075223.14","HSPB1","TCGA-STAD"
-0.300344659342797,6.30133587703183,33.2363613797577,1.59194766048383e-08,3.24728179532103e-07,"ENSG00000093000.19","HSPB1","TCGA-STAD"
-0.378140514456265,4.04034926399533,33.2041632789485,1.61664493114476e-08,3.2951462460879e-07,"ENSG00000115687.14","HSPB1","TCGA-STAD"
-1.78904081179974,1.83012332467837,33.206103334771,1.61876357116339e-08,3.29695166946317e-07,"ENSG00000251039.2","HSPB1","TCGA-STAD"
-0.696749730299715,-2.60045440545646,32.9307912578802,1.62477673353724e-08,3.30401411149486e-07,"ENSG00000229298.1","HSPB1","TCGA-STAD"
-1.40950377962611,2.58115304183303,33.1952068933309,1.62500688608206e-08,3.30401411149486e-07,"ENSG00000174885.13","HSPB1","TCGA-STAD"
0.721809418069814,4.58719429042506,33.1920349188362,1.62593769004833e-08,3.30401411149486e-07,"ENSG00000123096.12","HSPB1","TCGA-STAD"
0.666055178817826,-0.31637652922754,33.1997202563159,1.63105444549665e-08,3.30959342629668e-07,"ENSG00000237118.3","HSPB1","TCGA-STAD"
-0.731281307632641,5.06238921418431,33.1852742316596,1.63115852810524e-08,3.30959342629668e-07,"ENSG00000140598.15","HSPB1","TCGA-STAD"
0.962495278804023,6.81087250592563,33.181357650036,1.63419625924091e-08,3.31116875219687e-07,"ENSG00000166165.13","HSPB1","TCGA-STAD"
0.714950994186714,-2.61402372579784,32.9087864231194,1.63441132035744e-08,3.31116875219687e-07,"ENSG00000286458.1","HSPB1","TCGA-STAD"
-0.872837297588254,-2.75915417632873,32.8371062015296,1.64587182554689e-08,3.33052740789043e-07,"ENSG00000282780.1","HSPB1","TCGA-STAD"
0.251140895949648,3.01356061413086,33.1653204203959,1.64741721728982e-08,3.33052740789043e-07,"ENSG00000104129.10","HSPB1","TCGA-STAD"
0.861947549847065,1.41958087618844,33.1692003611698,1.64770314884415e-08,3.33052740789043e-07,"ENSG00000225217.1","HSPB1","TCGA-STAD"
0.611747499697082,6.4667183162541,33.1567459994915,1.65346430550649e-08,3.33964822189234e-07,"ENSG00000063660.9","HSPB1","TCGA-STAD"
1.04622827096355,0.394989148503213,33.1608259339681,1.65953628704273e-08,3.34938259532806e-07,"ENSG00000181126.13","HSPB1","TCGA-STAD"
0.883953649863088,1.6914176195022,33.1363185297133,1.67276423353899e-08,3.37353402211913e-07,"ENSG00000134201.12","HSPB1","TCGA-STAD"
0.568365365719212,3.30097019148986,33.0966396318102,1.70200954223806e-08,3.42992759446347e-07,"ENSG00000175482.9","HSPB1","TCGA-STAD"
0.719580636497777,1.8660196258786,33.093693115252,1.70637925963816e-08,3.43614413864788e-07,"ENSG00000253304.2","HSPB1","TCGA-STAD"
0.532380063908282,4.18695877903854,33.0750919646031,1.71912052379348e-08,3.45919646706435e-07,"ENSG00000118508.5","HSPB1","TCGA-STAD"
-0.301190750382272,7.06959140383503,33.0539968924398,1.73640573897065e-08,3.49135054673331e-07,"ENSG00000153201.16","HSPB1","TCGA-STAD"
-0.385532512448864,7.20725653895597,33.0168283867472,1.76742966465033e-08,3.55105966131323e-07,"ENSG00000147162.14","HSPB1","TCGA-STAD"
-0.424635658543285,-1.94059061961021,32.9183408425579,1.77988669877408e-08,3.5734031605568e-07,"ENSG00000231942.3","HSPB1","TCGA-STAD"
1.04724519631319,-1.06669027476363,32.9878247943526,1.78189801157208e-08,3.57475743626861e-07,"ENSG00000147509.14","HSPB1","TCGA-STAD"
0.617420947190294,-0.0919897843651487,32.9925490660962,1.80001359091106e-08,3.60839306207974e-07,"ENSG00000144031.12","HSPB1","TCGA-STAD"
0.867916469146543,0.6589354052595,32.9471588259869,1.8355340195904e-08,3.67684275295029e-07,"ENSG00000138769.11","HSPB1","TCGA-STAD"
-0.377416904545987,6.94075740656299,32.905388211333,1.86383130609545e-08,3.73073179547937e-07,"ENSG00000124198.9","HSPB1","TCGA-STAD"
0.558989402437417,0.49850872693331,32.9126238622261,1.8666775769316e-08,3.73213484298137e-07,"ENSG00000250091.3","HSPB1","TCGA-STAD"
-1.66486629213543,-0.447279754943158,32.8980599561834,1.86732346866692e-08,3.73213484298137e-07,"ENSG00000266968.2","HSPB1","TCGA-STAD"
-0.289375037793542,5.61567593800807,32.8900247342089,1.87753067864307e-08,3.74973304019963e-07,"ENSG00000145041.15","HSPB1","TCGA-STAD"
0.983840455739454,4.14748945107974,32.8764271847778,1.88987306876551e-08,3.77156608991995e-07,"ENSG00000145362.20","HSPB1","TCGA-STAD"
0.829124557868848,3.36735822029923,32.8621686343601,1.90320572651242e-08,3.79534135260216e-07,"ENSG00000064309.14","HSPB1","TCGA-STAD"
1.14333517219856,-0.00100250518829042,32.8515367098293,1.92412849028854e-08,3.83420596775679e-07,"ENSG00000078549.15","HSPB1","TCGA-STAD"
0.594662711086662,6.17264592561903,32.8265157216379,1.93524237193252e-08,3.85348112510941e-07,"ENSG00000006327.14","HSPB1","TCGA-STAD"
-0.304416071720432,4.09119048917806,32.8228215304045,1.93874876596917e-08,3.85759073657347e-07,"ENSG00000070269.14","HSPB1","TCGA-STAD"
-0.224472699359978,7.20483879345578,32.8197305282271,1.94151263171997e-08,3.86021790315654e-07,"ENSG00000029363.17","HSPB1","TCGA-STAD"
-0.362585725604144,4.98271572809419,32.8072855715063,1.95307560535217e-08,3.88032301919225e-07,"ENSG00000116830.12","HSPB1","TCGA-STAD"
0.429911287723232,4.13648043813153,32.7721206282128,1.98618246773357e-08,3.94316938026215e-07,"ENSG00000105518.14","HSPB1","TCGA-STAD"
0.29258707114564,2.73779592194589,32.7639225323979,1.99492033154445e-08,3.95757859837995e-07,"ENSG00000186162.10","HSPB1","TCGA-STAD"
0.306975368050693,5.6148926747598,32.726567580499,2.0297053115636e-08,4.02360114468745e-07,"ENSG00000115204.15","HSPB1","TCGA-STAD"
0.723880841871702,-1.82084486080138,32.6434370192171,2.03510360510406e-08,4.03131411908834e-07,"ENSG00000255262.3","HSPB1","TCGA-STAD"
0.948929403832161,-0.0626357538930522,32.7194922299582,2.04950488711106e-08,4.05683639460578e-07,"ENSG00000148948.8","HSPB1","TCGA-STAD"
-0.48234500047995,3.21497761469443,32.6773199636434,2.07857319348775e-08,4.11133168197111e-07,"ENSG00000132967.9","HSPB1","TCGA-STAD"
-1.28023876959291,2.73144205973318,32.6744443688085,2.08232921854833e-08,4.11571677475385e-07,"ENSG00000270906.1","HSPB1","TCGA-STAD"
0.622512338589002,1.67269205128659,32.6434922262375,2.11537027724764e-08,4.17793441315778e-07,"ENSG00000160469.17","HSPB1","TCGA-STAD"
0.270672663260813,4.3618052239687,32.6347939161838,2.12057094015438e-08,4.182207384476e-07,"ENSG00000181817.6","HSPB1","TCGA-STAD"
0.818083967592831,4.98646014424003,32.6346780232311,2.12066158602552e-08,4.182207384476e-07,"ENSG00000123243.15","HSPB1","TCGA-STAD"
0.829509282979398,-0.387771902559291,32.6364999477032,2.13189668858972e-08,4.20126611984276e-07,"ENSG00000147003.7","HSPB1","TCGA-STAD"
0.394510997111618,3.30522945876001,32.6142569283012,2.14199077757292e-08,4.21804988025441e-07,"ENSG00000131116.12","HSPB1","TCGA-STAD"
-0.490905451759201,3.59521354041219,32.6057252479804,2.15047379919218e-08,4.22987325214317e-07,"ENSG00000136492.9","HSPB1","TCGA-STAD"
-0.321067485562437,5.07996954685788,32.6047349347402,2.15115833629299e-08,4.22987325214317e-07,"ENSG00000170802.16","HSPB1","TCGA-STAD"
0.528021265439861,6.10523914955558,32.5921581386124,2.16409727828961e-08,4.25218878883326e-07,"ENSG00000116729.14","HSPB1","TCGA-STAD"
-1.78722905304967,-0.378417140700399,32.5719037200684,2.17978418447431e-08,4.27986700889955e-07,"ENSG00000177984.7","HSPB1","TCGA-STAD"
-1.60008848266004,-0.759606808113009,32.557877167048,2.1855918886452e-08,4.28812166442774e-07,"ENSG00000160505.16","HSPB1","TCGA-STAD"
0.985114672131478,3.14695790289973,32.5345661566843,2.22526725952257e-08,4.36276371364755e-07,"ENSG00000068615.19","HSPB1","TCGA-STAD"
1.16105879045751,-1.54846429692265,32.4673190623922,2.23311360862352e-08,4.37493949610331e-07,"ENSG00000147588.7","HSPB1","TCGA-STAD"
-0.359161206000824,4.05323593343354,32.5170511108577,2.24319135617377e-08,4.38935867452948e-07,"ENSG00000149346.15","HSPB1","TCGA-STAD"
0.409780427729628,7.03410571694081,32.5163994269314,2.24375637876067e-08,4.38935867452948e-07,"ENSG00000123159.16","HSPB1","TCGA-STAD"
-0.399801728544175,4.66574024957917,32.5051724101504,2.25583850163882e-08,4.40818186306793e-07,"ENSG00000147874.11","HSPB1","TCGA-STAD"
1.06470194935376,3.67521287932468,32.5048047838846,2.2566752563533e-08,4.40818186306793e-07,"ENSG00000094963.14","HSPB1","TCGA-STAD"
0.354075821838451,5.65532464242767,32.4872697771784,2.27516603622447e-08,4.44105767450473e-07,"ENSG00000141552.18","HSPB1","TCGA-STAD"
1.18069735812177,7.15519081922436,32.4751640060795,2.28834850493934e-08,4.46353141641778e-07,"ENSG00000141741.12","HSPB1","TCGA-STAD"
0.74997148174413,2.2777213096105,32.4186386816515,2.35313253391651e-08,4.5865503077256e-07,"ENSG00000169860.7","HSPB1","TCGA-STAD"
-1.2946060810228,-0.669706448832376,32.407060585405,2.36318127934744e-08,4.60278177511357e-07,"ENSG00000253132.1","HSPB1","TCGA-STAD"
-1.35462699379506,-0.842893865370934,32.3353913603455,2.43683920585292e-08,4.74279141505958e-07,"ENSG00000160224.17","HSPB1","TCGA-STAD"
-0.363501903709984,5.81341820896015,32.338373343043,2.44276229482741e-08,4.75086176641996e-07,"ENSG00000134109.11","HSPB1","TCGA-STAD"
0.327763327318292,4.76990946769308,32.3191100552023,2.46536414072315e-08,4.79133487290831e-07,"ENSG00000186187.12","HSPB1","TCGA-STAD"
0.768668638140765,0.111188052117153,32.3046860399768,2.49737359629124e-08,4.84914290811008e-07,"ENSG00000108786.11","HSPB1","TCGA-STAD"
0.586930653505729,4.1414181392742,32.2910347749157,2.49873566949955e-08,4.84914290811008e-07,"ENSG00000171130.18","HSPB1","TCGA-STAD"
0.598498950624784,-1.9283158973496,32.1872625014838,2.5211363086163e-08,4.88906650942836e-07,"ENSG00000272293.1","HSPB1","TCGA-STAD"
-0.40029795100414,5.15093028700572,32.2358878328181,2.56529501414079e-08,4.97109559914153e-07,"ENSG00000138182.15","HSPB1","TCGA-STAD"
0.942526024221992,0.884083452522712,32.2364339178217,2.57436964872353e-08,4.98506829443625e-07,"ENSG00000118004.18","HSPB1","TCGA-STAD"
0.578656308798589,7.99780223944953,32.2177705610116,2.58758092000447e-08,5.00702525056148e-07,"ENSG00000035862.12","HSPB1","TCGA-STAD"
0.634149548563937,0.367375687196253,32.2168951628367,2.60223789886502e-08,5.03174590682924e-07,"ENSG00000276141.4","HSPB1","TCGA-STAD"
0.452251748247324,6.71365864707432,32.1830853467518,2.63080905170223e-08,5.08331616044949e-07,"ENSG00000138162.19","HSPB1","TCGA-STAD"
-0.303803907559117,5.26439300848123,32.1771397350997,2.63829512372657e-08,5.09410023095278e-07,"ENSG00000115020.17","HSPB1","TCGA-STAD"
1.01906164595663,2.30668072288978,32.1713209540777,2.64823167001919e-08,5.10959677630975e-07,"ENSG00000139910.20","HSPB1","TCGA-STAD"
-2.31701616913902,6.5785457098589,32.1148934351041,2.71793822428836e-08,5.24031030958323e-07,"ENSG00000275896.6","HSPB1","TCGA-STAD"
0.49398794515684,2.41745207227359,32.0983719693366,2.74148672600189e-08,5.27998409308253e-07,"ENSG00000165698.16","HSPB1","TCGA-STAD"
-1.26628126267291,-1.78357985232957,31.992980909779,2.74246425296972e-08,5.27998409308253e-07,"ENSG00000075429.9","HSPB1","TCGA-STAD"
-0.403840387624697,5.6548767723178,32.0746934065941,2.77063939009422e-08,5.33039126402155e-07,"ENSG00000136824.19","HSPB1","TCGA-STAD"
-0.635853293223037,-2.48376132747753,31.8592960707345,2.77811533292938e-08,5.34093172057495e-07,"ENSG00000287857.1","HSPB1","TCGA-STAD"
-0.831649205044918,-0.95023528078088,32.0432025458838,2.81348866407288e-08,5.40505128266069e-07,"ENSG00000258521.1","HSPB1","TCGA-STAD"
-0.378476165988821,5.04953677374198,32.0291365647295,2.83163168593139e-08,5.43600104416205e-07,"ENSG00000005801.18","HSPB1","TCGA-STAD"
1.02025815739405,4.44674635603015,32.0161127852436,2.84940727114107e-08,5.46620152402112e-07,"ENSG00000137857.17","HSPB1","TCGA-STAD"
0.577295129592276,-2.32883788260343,31.8199255223694,2.88958823928813e-08,5.53930958387407e-07,"ENSG00000271380.1","HSPB1","TCGA-STAD"
0.517430832125458,-0.908574400923291,31.9868726548766,2.89846648182035e-08,5.55234890091975e-07,"ENSG00000239556.4","HSPB1","TCGA-STAD"
-0.265772682697597,3.84802482779298,31.970296161068,2.91263934620178e-08,5.57550475276507e-07,"ENSG00000147124.12","HSPB1","TCGA-STAD"
-1.04136175486677,3.46390052539667,31.9667309877833,2.91807189660656e-08,5.58190834471049e-07,"ENSG00000120217.14","HSPB1","TCGA-STAD"
1.05136904183146,3.50658710051782,31.9497395948338,2.94190986635562e-08,5.62348489250051e-07,"ENSG00000088002.12","HSPB1","TCGA-STAD"
1.05617994638808,-0.793498408183235,31.943194405595,2.95482385770068e-08,5.64413568590226e-07,"ENSG00000144191.12","HSPB1","TCGA-STAD"
0.585156214272174,3.50358727050742,31.8980865668977,3.01526277082705e-08,5.75289863040033e-07,"ENSG00000175505.11","HSPB1","TCGA-STAD"
0.57501760259595,1.67358739673553,31.900525137835,3.01606606829005e-08,5.75289863040033e-07,"ENSG00000120324.9","HSPB1","TCGA-STAD"
-0.497356184114424,3.57849389857839,31.857852419291,3.0737205981739e-08,5.85869110736753e-07,"ENSG00000138346.15","HSPB1","TCGA-STAD"
0.393640250671844,4.43985512421569,31.8519794736072,3.08193462040005e-08,5.87016350560813e-07,"ENSG00000196526.10","HSPB1","TCGA-STAD"
0.364431469122024,6.3611444186691,31.8436677893259,3.09414914252451e-08,5.88706555332798e-07,"ENSG00000228474.6","HSPB1","TCGA-STAD"
0.378022296210396,3.33673608462055,31.8434660304008,3.09521134095398e-08,5.88706555332798e-07,"ENSG00000124074.12","HSPB1","TCGA-STAD"
-0.339212355475565,5.93173751786196,31.8295278283808,3.11514211068533e-08,5.92076263851791e-07,"ENSG00000163781.14","HSPB1","TCGA-STAD"
-0.407593449419943,2.86469736189462,31.8174684600772,3.13463422689341e-08,5.95357872837952e-07,"ENSG00000163006.12","HSPB1","TCGA-STAD"
0.635496283881522,3.97484491829172,31.7722542691372,3.20188081081412e-08,6.07698343809731e-07,"ENSG00000178498.16","HSPB1","TCGA-STAD"
0.406097145732736,5.30631059623394,31.7666209872224,3.21028817699853e-08,6.08861889569466e-07,"ENSG00000168758.11","HSPB1","TCGA-STAD"
0.544974479283505,5.95282488817889,31.75455942427,3.22886182427e-08,6.11950552123517e-07,"ENSG00000104881.16","HSPB1","TCGA-STAD"
0.471503915803173,5.51207054313448,31.7422883346222,3.24787026457425e-08,6.15117185660372e-07,"ENSG00000165804.16","HSPB1","TCGA-STAD"
0.587655991696464,6.34448879691423,31.7387830660186,3.25331997085787e-08,6.15713253083377e-07,"ENSG00000159674.12","HSPB1","TCGA-STAD"
-0.579897092576232,-1.81550897034854,31.6685672750957,3.26688228192558e-08,6.17842758014525e-07,"ENSG00000254317.1","HSPB1","TCGA-STAD"
0.650009281378582,5.71922382458051,31.720211295612,3.28235163082163e-08,6.20179575727262e-07,"ENSG00000167123.19","HSPB1","TCGA-STAD"
1.20861780430653,1.04445166808783,31.7264841210896,3.28387659572883e-08,6.20179575727262e-07,"ENSG00000179915.24","HSPB1","TCGA-STAD"
0.741817642418337,-0.703283728040913,31.7176062552841,3.30061789883692e-08,6.22901368035969e-07,"ENSG00000261305.2","HSPB1","TCGA-STAD"
0.377777276776049,4.25490604940946,31.7065500477545,3.30396722979015e-08,6.23093735254219e-07,"ENSG00000169105.8","HSPB1","TCGA-STAD"
0.385063356446432,6.54864041531575,31.6980355826662,3.31735771562715e-08,6.25178153849903e-07,"ENSG00000255302.5","HSPB1","TCGA-STAD"
0.82350424686597,3.60348544236229,31.6832818841129,3.34144652073009e-08,6.29274386319464e-07,"ENSG00000082497.12","HSPB1","TCGA-STAD"
-0.268299416832061,4.55113897769426,31.6606308885998,3.3773120942286e-08,6.35581140210143e-07,"ENSG00000143033.18","HSPB1","TCGA-STAD"
0.341063887684743,5.25576699427319,31.6453836009676,3.40198818014057e-08,6.39774739193525e-07,"ENSG00000147400.10","HSPB1","TCGA-STAD"
-0.298812760807367,5.77228506992206,31.62688496544,3.43223404238126e-08,6.45009155034152e-07,"ENSG00000092439.16","HSPB1","TCGA-STAD"
0.507114950823111,6.99695475310067,31.6225382654099,3.43937984763628e-08,6.45898145263268e-07,"ENSG00000131171.13","HSPB1","TCGA-STAD"
-2.03104033908212,1.1498022387689,31.6115856107152,3.4688200123127e-08,6.50969717679061e-07,"ENSG00000132872.12","HSPB1","TCGA-STAD"
0.906108250501929,2.18538447260424,31.5986131734538,3.48258464155668e-08,6.52723628158829e-07,"ENSG00000169083.18","HSPB1","TCGA-STAD"
0.675983411909237,3.85781790047843,31.5963695023166,3.48304770541713e-08,6.52723628158829e-07,"ENSG00000121297.8","HSPB1","TCGA-STAD"
0.620395019952322,2.99130100634752,31.5482166931688,3.56533926152145e-08,6.67677188596684e-07,"ENSG00000106004.5","HSPB1","TCGA-STAD"
-0.65922199802745,-0.651014060086799,31.553905820439,3.57175806136362e-08,6.68411155192343e-07,"ENSG00000232545.1","HSPB1","TCGA-STAD"
0.658092884382427,0.689199681144527,31.541934627413,3.58911152435202e-08,6.71188953735816e-07,"ENSG00000081853.15","HSPB1","TCGA-STAD"
-0.295812678137454,6.08452650219684,31.5295456892029,3.59590724277238e-08,6.71528382389834e-07,"ENSG00000030066.13","HSPB1","TCGA-STAD"
0.507004371956069,5.18368030204154,31.5295222071958,3.59594885790982e-08,6.71528382389834e-07,"ENSG00000235437.8","HSPB1","TCGA-STAD"
