ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000076003,0.0577914501492102,5.87109529566738,0.728041795341541,0.39400938076466,0.612116822586043,ENSG00000076003.5,DNLZ,TCGA-STAD,MCM6
ENSG00000076043,-0.0919999630351316,4.74416298066136,1.96125983500586,0.162123628293864,0.362435356204199,ENSG00000076043.11,DNLZ,TCGA-STAD,REXO2
ENSG00000076053,-0.115386459548314,4.55823027112295,4.39989285792603,0.0365437200836468,0.140745047518595,ENSG00000076053.12,DNLZ,TCGA-STAD,RBM7
ENSG00000076067,-0.076767250669881,6.0254442571408,1.37317692280102,0.241937080245481,0.461983301848062,ENSG00000076067.13,DNLZ,TCGA-STAD,RBMS2
ENSG00000076108,0.111290227292656,7.20303034904335,5.86733866762185,0.0158504914365245,0.082216696539961,ENSG00000076108.12,DNLZ,TCGA-STAD,BAZ2A
ENSG00000076201,-0.00463239368041326,6.73149996126214,0.00890782813680631,0.92485169202027,0.963040993073378,ENSG00000076201.15,DNLZ,TCGA-STAD,PTPN23
ENSG00000076242,-0.0154806214352959,4.6026647410798,0.0351475084960523,0.851378252844306,0.924955003353591,ENSG00000076242.16,DNLZ,TCGA-STAD,MLH1
ENSG00000076248,0.0888485961888091,5.43452023554213,1.68073079878842,0.195545649828466,0.406611736765764,ENSG00000076248.11,DNLZ,TCGA-STAD,UNG
ENSG00000076258,-0.210262611898052,2.06306206920354,6.02502119437494,0.0145135717496625,0.077876426433324,ENSG00000076258.10,DNLZ,TCGA-STAD,FMO4
ENSG00000076321,-0.0692066737112102,4.20108871048845,3.31221671860152,0.0694847910338325,0.213205355450677,ENSG00000076321.11,DNLZ,TCGA-STAD,KLHL20
ENSG00000076344,0.49796795928605,1.14103018096928,9.90545616578741,0.00176695814574202,0.0183487067889104,ENSG00000076344.16,DNLZ,TCGA-STAD,RGS11
ENSG00000076351,0.122734826732697,2.63057841896633,1.4944614371837,0.222217966855267,0.439062731120889,ENSG00000076351.13,DNLZ,TCGA-STAD,SLC46A1
ENSG00000076356,-0.299087875375728,6.36417223739048,11.390935963989,8.0728840986603e-4,0.0105186893345792,ENSG00000076356.7,DNLZ,TCGA-STAD,PLXNA2
ENSG00000076382,0.212071737101264,5.03760366622264,5.71509895937083,0.0172632272223813,0.0868084457812878,ENSG00000076382.17,DNLZ,TCGA-STAD,SPAG5
ENSG00000076513,0.0282443996301424,5.7416069320809,0.32507116344005,0.56888348845857,0.748550015104649,ENSG00000076513.17,DNLZ,TCGA-STAD,ANKRD13A
ENSG00000076554,-0.0965307263489653,7.30079832494124,1.07798355730317,0.299751824739754,0.524751692140751,ENSG00000076554.15,DNLZ,TCGA-STAD,TPD52
ENSG00000076555,-0.179764052193649,4.9170437033043,2.7222247158465,0.0997143581963477,0.268031714810802,ENSG00000076555.15,DNLZ,TCGA-STAD,ACACB
ENSG00000076604,0.131949105964667,5.97684184964993,3.50551345135461,0.061865778036677,0.198219212922754,ENSG00000076604.15,DNLZ,TCGA-STAD,TRAF4
ENSG00000076641,0.187332380396805,5.52136660590649,4.816872986634,0.028734139280226,0.121032909160556,ENSG00000076641.4,DNLZ,TCGA-STAD,PAG1
ENSG00000076650,0.00801308499652103,3.77199276993062,0.020495953428562,0.886229886759417,0.943842224625522,ENSG00000076650.7,DNLZ,TCGA-STAD,GPATCH1
ENSG00000076662,0.184714661922701,0.765046074723066,1.34150956327856,0.247436131563153,0.468114858343729,ENSG00000076662.10,DNLZ,TCGA-STAD,ICAM3
ENSG00000076685,-0.0159419005603499,5.16945021611142,0.0673068185613161,0.795427443894572,0.895984128404737,ENSG00000076685.19,DNLZ,TCGA-STAD,NT5C2
ENSG00000076706,-0.215996007616269,7.2306053349058,3.68861567605547,0.0554679466727266,0.184742509277097,ENSG00000076706.17,DNLZ,TCGA-STAD,MCAM
ENSG00000076716,-0.132743115059569,5.60513374985689,1.44804678499031,0.229525564292108,0.447953409608759,ENSG00000076716.9,DNLZ,TCGA-STAD,GPC4
ENSG00000076770,-0.415288176360402,5.97016735351874,18.7388855121759,1.87974704717103e-5,6.114196645422e-4,ENSG00000076770.14,DNLZ,TCGA-STAD,MBNL3
ENSG00000076826,0.290426982850914,6.06848064689046,9.49241546922113,0.00220018616513006,0.0214903023315656,ENSG00000076826.10,DNLZ,TCGA-STAD,CAMSAP3
ENSG00000076864,0.105910993886833,5.55614840626414,0.431341368660595,0.511694427478267,0.707314306986304,ENSG00000076864.19,DNLZ,TCGA-STAD,RAP1GAP
ENSG00000076924,0.0734087326422965,5.79381769500796,2.7593675519082,0.0974394222324127,0.264302337280956,ENSG00000076924.12,DNLZ,TCGA-STAD,XAB2
ENSG00000076928,0.151074536487805,6.74864004376477,7.07818764071086,0.0081043648001756,0.0525176947229948,ENSG00000076928.18,DNLZ,TCGA-STAD,ARHGEF1
ENSG00000076944,8.1189869131803e-4,5.30458713242875,1.382973287512e-4,0.990622737280121,0.995699522229955,ENSG00000076944.16,DNLZ,TCGA-STAD,STXBP2
ENSG00000076984,0.0890276550198525,5.13468819717139,3.10249993780287,0.0789062948642648,0.231662450975137,ENSG00000076984.18,DNLZ,TCGA-STAD,MAP2K7
ENSG00000077044,0.0395673771439847,5.8171153694809,0.303773124312723,0.581822337225289,0.758088489186166,ENSG00000077044.11,DNLZ,TCGA-STAD,DGKD
ENSG00000077063,0.179059572885518,2.35185343778807,1.20902522579039,0.272161601132619,0.49573948902435,ENSG00000077063.11,DNLZ,TCGA-STAD,CTTNBP2
ENSG00000077080,0.459435066803143,-1.26115082949867,3.67128206859589,0.0560356319009963,0.186020095952571,ENSG00000077080.10,DNLZ,TCGA-STAD,ACTL6B
ENSG00000077092,-0.112066072213198,2.62112665819214,1.25479511349661,0.263285150088727,0.486659902943314,ENSG00000077092.19,DNLZ,TCGA-STAD,RARB
ENSG00000077097,-0.0449815474109471,6.92655917693218,0.681445622231689,0.409562228561422,0.625851856980788,ENSG00000077097.15,DNLZ,TCGA-STAD,TOP2B
ENSG00000077147,-0.188786143030769,8.47300799139184,10.4841041424273,0.00130048099775825,0.0147630206276648,ENSG00000077147.16,DNLZ,TCGA-STAD,TM9SF3
ENSG00000077150,0.0800517511587535,6.60604753446411,1.3058950719071,0.253796081407575,0.475691839146467,ENSG00000077150.20,DNLZ,TCGA-STAD,NFKB2
ENSG00000077152,0.052931913965933,4.56638957192116,0.35461434120749,0.551836246599731,0.736092921981087,ENSG00000077152.11,DNLZ,TCGA-STAD,UBE2T
ENSG00000077157,-0.774341977555754,7.98604709102439,15.1995147164467,1.1272106579947e-4,0.00246825980846212,ENSG00000077157.22,DNLZ,TCGA-STAD,PPP1R12B
ENSG00000077232,-0.0984812877758636,7.25658877668719,3.03067845859318,0.0824427419577259,0.237773632836648,ENSG00000077232.18,DNLZ,TCGA-STAD,DNAJC10
ENSG00000077235,-0.0173378147980683,6.75311746581631,0.0991769159579013,0.752977418131492,0.870183716831677,ENSG00000077235.18,DNLZ,TCGA-STAD,GTF3C1
ENSG00000077238,-0.0729207192035534,6.31723241070924,1.34807875130835,0.246279680968329,0.466816690899092,ENSG00000077238.14,DNLZ,TCGA-STAD,IL4R
ENSG00000077254,-0.0740253240302606,5.70485943267408,2.96158586828679,0.0860073713161787,0.244684170047365,ENSG00000077254.14,DNLZ,TCGA-STAD,USP33
ENSG00000077264,-0.360042306353538,1.81645202991372,3.64456567211357,0.0569413540730689,0.187740456620297,ENSG00000077264.15,DNLZ,TCGA-STAD,PAK3
ENSG00000077274,-0.808363479677619,5.06429690685356,10.8808542340498,0.00105514883300014,0.0127733057913594,ENSG00000077274.9,DNLZ,TCGA-STAD,CAPN6
ENSG00000077279,-0.411995192712139,0.484633071387904,2.52679006832581,0.112692703683571,0.289503483573955,ENSG00000077279.19,DNLZ,TCGA-STAD,DCX
ENSG00000077312,0.0657910185566298,5.91739199756465,1.44989973196147,0.229228306355818,0.447662156391438,ENSG00000077312.9,DNLZ,TCGA-STAD,SNRPA
ENSG00000077327,0.681254988815091,-1.86867240010491,10.8616029179191,0.00106024282812086,0.0128086311711649,ENSG00000077327.16,DNLZ,TCGA-STAD,SPAG6
ENSG00000077348,0.0252466274554186,4.63143099153823,0.10056380571747,0.751313091084904,0.869112049541619,ENSG00000077348.9,DNLZ,TCGA-STAD,EXOSC5
ENSG00000077380,-0.129693710508816,6.64114097643256,8.20229061033785,0.00439540936267746,0.0347155311670044,ENSG00000077380.16,DNLZ,TCGA-STAD,DYNC1I2
ENSG00000077420,0.0981157003002274,4.75542280388981,0.553605496771751,0.45726803484325,0.6661651952871,ENSG00000077420.16,DNLZ,TCGA-STAD,APBB1IP
ENSG00000077454,0.0586677484027457,3.96524613971922,0.739547714960917,0.390300866851044,0.608719454951509,ENSG00000077454.16,DNLZ,TCGA-STAD,LRCH4
ENSG00000077458,0.113947722591328,4.14126908548314,5.24755033713341,0.0224768146437764,0.103054129169116,ENSG00000077458.13,DNLZ,TCGA-STAD,FAM76B
ENSG00000077463,0.0311657589712271,4.47654599376991,0.222689034319198,0.637245885500636,0.796652031455016,ENSG00000077463.15,DNLZ,TCGA-STAD,SIRT6
ENSG00000077514,-0.0768218611865371,5.38221285301065,0.842505309896786,0.359212767072196,0.580879806187387,ENSG00000077514.9,DNLZ,TCGA-STAD,POLD3
ENSG00000077522,-0.380540326523303,1.42395108229464,1.8876015979437,0.170214532726699,0.372928701825243,ENSG00000077522.14,DNLZ,TCGA-STAD,ACTN2
ENSG00000077549,0.036170346279232,8.19253489869994,0.571926141497305,0.449922320994956,0.66053998944494,ENSG00000077549.19,DNLZ,TCGA-STAD,CAPZB
ENSG00000077585,-0.0841992568230129,4.68163022547013,1.2036450074336,0.273228659737624,0.496713049519953,ENSG00000077585.14,DNLZ,TCGA-STAD,GPR137B
ENSG00000077616,0.244532510292933,0.776971246892599,4.26256291083832,0.0395837680619304,0.148464057038323,ENSG00000077616.11,DNLZ,TCGA-STAD,NAALAD2
ENSG00000077684,-0.178921479137276,5.20174360210024,6.1447653078329,0.0135753990215307,0.074807079667611,ENSG00000077684.16,DNLZ,TCGA-STAD,JADE1
ENSG00000077713,-0.0284232691607139,5.05538743809024,0.197421630818277,0.657041044212554,0.809841989744074,ENSG00000077713.19,DNLZ,TCGA-STAD,SLC25A43
ENSG00000077721,0.00269359788130333,6.02596180176391,0.00297274560457416,0.956544730580028,0.979665594255174,ENSG00000077721.16,DNLZ,TCGA-STAD,UBE2A
ENSG00000077782,0.0557095874301963,5.96712245633625,0.164247111417473,0.685484241462698,0.827732413033124,ENSG00000077782.21,DNLZ,TCGA-STAD,FGFR1
ENSG00000077935,0.861281432287404,0.417893000300807,23.6136332241438,1.67539774048794e-6,8.75321837047908e-5,ENSG00000077935.17,DNLZ,TCGA-STAD,SMC1B
ENSG00000077942,-0.0525408543786021,7.69419729022391,0.0894104348094652,0.765077238908645,0.87754057461556,ENSG00000077942.19,DNLZ,TCGA-STAD,FBLN1
ENSG00000077943,-0.105130163990733,4.33330863822742,0.347536645809494,0.555830745938988,0.738773897974548,ENSG00000077943.8,DNLZ,TCGA-STAD,ITGA8
ENSG00000077984,-0.0623844238121098,3.64697789567981,0.171583002450733,0.678922168468727,0.823421374947585,ENSG00000077984.6,DNLZ,TCGA-STAD,CST7
ENSG00000078018,0.168902444688759,3.28261499948364,1.37914761429628,0.240918108181879,0.460957105617556,ENSG00000078018.20,DNLZ,TCGA-STAD,MAP2
ENSG00000078043,-0.124350312758784,4.63183004960954,3.01499130922542,0.0832377979064732,0.239422564873288,ENSG00000078043.16,DNLZ,TCGA-STAD,PIAS2
ENSG00000078053,-0.196453083280334,1.45266792499246,2.33183553316134,0.127514238799922,0.312541072548287,ENSG00000078053.17,DNLZ,TCGA-STAD,AMPH
ENSG00000078061,-0.0633359907832023,6.3902400693879,1.26520725320852,0.261315917895309,0.484356101758649,ENSG00000078061.13,DNLZ,TCGA-STAD,ARAF
ENSG00000078070,0.045750055376822,4.60483878303961,0.501749278811091,0.479128995682916,0.682827503908624,ENSG00000078070.13,DNLZ,TCGA-STAD,MCCC1
ENSG00000078081,0.167539245697338,4.43592776293206,1.76312054559484,0.184963472780772,0.392198654863152,ENSG00000078081.8,DNLZ,TCGA-STAD,LAMP3
ENSG00000078098,-0.0588363691514608,3.91306805412162,0.159386033490784,0.689927182597821,0.830697396035062,ENSG00000078098.14,DNLZ,TCGA-STAD,FAP
ENSG00000078114,0.00482722625414452,5.07990672606653,5.997453385014e-4,0.980473736348167,0.990450128216011,ENSG00000078114.19,DNLZ,TCGA-STAD,NEBL
ENSG00000078124,-0.218858123497458,5.66321249171157,15.071980963804,1.2031132023257e-4,0.00260516649509406,ENSG00000078124.12,DNLZ,TCGA-STAD,ACER3
ENSG00000078140,-0.0629396064061475,6.56120841722714,2.14361706967226,0.143918779819122,0.336853649175802,ENSG00000078140.14,DNLZ,TCGA-STAD,UBE2K
ENSG00000078142,-0.00464413342644525,4.85419028328579,0.00784440591239886,0.929467319600678,0.9651845975681,ENSG00000078142.13,DNLZ,TCGA-STAD,PIK3C3
ENSG00000078177,0.0222900694740602,4.16149393753381,0.106303586066754,0.744556205877416,0.865419786928631,ENSG00000078177.14,DNLZ,TCGA-STAD,N4BP2
ENSG00000078237,-0.115468602047904,3.36405920437041,2.34527674676074,0.126423129295936,0.311043615285113,ENSG00000078237.7,DNLZ,TCGA-STAD,TIGAR
ENSG00000078246,0.00139762826925418,4.99138173177642,6.2647200206989e-4,0.980043489623873,0.99031539771147,ENSG00000078246.17,DNLZ,TCGA-STAD,TULP3
ENSG00000078269,0.0944405426859131,5.81502849810229,2.80964958192527,0.0944497122716129,0.259448722794278,ENSG00000078269.15,DNLZ,TCGA-STAD,SYNJ2
ENSG00000078295,-0.54223726060983,2.13589078196846,7.60190517966543,0.00608766485454893,0.0431462157097695,ENSG00000078295.17,DNLZ,TCGA-STAD,ADCY2
ENSG00000078304,0.0112968692510049,6.82557631860132,0.0640241990110792,0.80036991754323,0.898267012687644,ENSG00000078304.19,DNLZ,TCGA-STAD,PPP2R5C
ENSG00000078319,0.0925981631960389,3.39660245726237,2.49812247581432,0.114741907658791,0.29280614370445,ENSG00000078319.10,DNLZ,TCGA-STAD,PMS2P1
ENSG00000078328,-0.116372762952931,-1.16114810324694,0.345304099353976,0.55710217288575,0.739740771969744,ENSG00000078328.22,DNLZ,TCGA-STAD,RBFOX1
ENSG00000078369,0.0737862324104058,8.57648820259563,3.01194276961258,0.0833932464750996,0.239741048163211,ENSG00000078369.18,DNLZ,TCGA-STAD,GNB1
ENSG00000078399,0.00278502890259072,1.94645066029071,1.3456154078033e-4,0.990750261920016,0.995699522229955,ENSG00000078399.19,DNLZ,TCGA-STAD,HOXA9
ENSG00000078401,0.108472394475934,4.31722791309142,0.730270057974219,0.393287246441382,0.611562124571938,ENSG00000078401.7,DNLZ,TCGA-STAD,EDN1
ENSG00000078403,0.0134310180934121,5.10572163712618,0.0675476566130802,0.795069939657401,0.895844979303724,ENSG00000078403.17,DNLZ,TCGA-STAD,MLLT10
ENSG00000078487,0.153612038651236,1.4044265247914,3.09969211776599,0.0790439215683967,0.231887457392402,ENSG00000078487.17,DNLZ,TCGA-STAD,ZCWPW1
ENSG00000078549,-0.188588970852811,-0.0140279968309604,0.77355313801279,0.379632735975818,0.599361429012451,ENSG00000078549.15,DNLZ,TCGA-STAD,ADCYAP1R1
ENSG00000078579,-0.448479055326628,0.367080928026198,2.17124132079342,0.141374785580236,0.333051507701633,ENSG00000078579.9,DNLZ,TCGA-STAD,FGF20
ENSG00000078589,0.190555432319379,2.69578284289544,1.70193412560672,0.192756732572279,0.402827754105435,ENSG00000078589.13,DNLZ,TCGA-STAD,P2RY10
ENSG00000078596,-0.392551823502148,4.28876392000908,7.94559534257567,0.00505047952992521,0.0381235549881143,ENSG00000078596.11,DNLZ,TCGA-STAD,ITM2A
ENSG00000078618,-0.0221031159108717,6.63572497782127,0.370035763547754,0.543316555082293,0.730179527118067,ENSG00000078618.22,DNLZ,TCGA-STAD,NRDC
ENSG00000078668,-0.0797853432423202,6.4089110299212,1.19295726236294,0.275365608969626,0.49887447962714,ENSG00000078668.14,DNLZ,TCGA-STAD,VDAC3
ENSG00000078674,-0.152555593353553,6.86080207096744,4.70662111849431,0.0306118807084901,0.125875978329081,ENSG00000078674.18,DNLZ,TCGA-STAD,PCM1
ENSG00000078687,0.0157519010588414,4.88756700521917,0.0357843859627826,0.850053653216789,0.924511454637844,ENSG00000078687.17,DNLZ,TCGA-STAD,TNRC6C
ENSG00000078699,0.0846910624433645,5.71034305725211,1.66362062816212,0.197831329625029,0.408905320938539,ENSG00000078699.22,DNLZ,TCGA-STAD,CBFA2T2
ENSG00000078725,-0.242480681133576,-0.535579782501845,1.07538219007219,0.300341323527152,0.525269047515481,ENSG00000078725.13,DNLZ,TCGA-STAD,BRINP1
ENSG00000078747,-0.078026219288751,6.26768466252306,2.93837672905367,0.0872420357456849,0.247121226173731,ENSG00000078747.16,DNLZ,TCGA-STAD,ITCH
ENSG00000078795,0.128075375169857,-1.49325051717062,1.40787156979363,0.236075860536976,0.455529533053422,ENSG00000078795.17,DNLZ,TCGA-STAD,PKD2L2
ENSG00000078804,-0.167490624284862,6.42311562787728,3.2225874561113,0.0733540473604818,0.220829026553581,ENSG00000078804.13,DNLZ,TCGA-STAD,TP53INP2
ENSG00000078808,0.13171494137875,7.37447636467847,5.51940696288413,0.0192731673292205,0.0932754479519264,ENSG00000078808.19,DNLZ,TCGA-STAD,SDF4
ENSG00000078814,1.34675963302707,2.356311346857,82.7084280571137,3.96501881730214e-18,3.664497735908e-15,ENSG00000078814.17,DNLZ,TCGA-STAD,MYH7B
ENSG00000078900,0.439074723750235,2.61399063314934,8.7918498801913,0.00320003105784259,0.0279900664044836,ENSG00000078900.15,DNLZ,TCGA-STAD,TP73
ENSG00000078902,-0.0889166684273999,6.05528838324934,2.89431362476519,0.0896394244269114,0.250967915333759,ENSG00000078902.16,DNLZ,TCGA-STAD,TOLLIP
ENSG00000078967,-0.106495220989501,3.86641178065416,3.97575155277193,0.0468119312519647,0.165390638203949,ENSG00000078967.13,DNLZ,TCGA-STAD,UBE2D4
ENSG00000079101,-0.0782691872656121,-1.77565467519713,0.258902254802622,0.611134414938446,0.778055509651351,ENSG00000079101.16,DNLZ,TCGA-STAD,CLUL1
ENSG00000079102,-0.436590132343881,3.3824680231764,7.55009900302688,0.00626155497231032,0.0439785629894815,ENSG00000079102.16,DNLZ,TCGA-STAD,RUNX1T1
ENSG00000079112,-0.16239524317253,7.75727055109747,0.489627004465212,0.48448459546449,0.686602401184406,ENSG00000079112.10,DNLZ,TCGA-STAD,CDH17
ENSG00000079134,0.0288648936982783,4.34448467733788,0.308308238085811,0.579018461523165,0.756095142788982,ENSG00000079134.12,DNLZ,TCGA-STAD,THOC1
ENSG00000079150,-0.206408705343625,3.59083405755896,6.06922076040146,0.0141593747440656,0.0767130709299465,ENSG00000079150.18,DNLZ,TCGA-STAD,FKBP7
ENSG00000079156,-0.0434644147096671,1.87384668967524,0.0882417666412287,0.766572886426308,0.878396173663869,ENSG00000079156.17,DNLZ,TCGA-STAD,OSBPL6
ENSG00000079215,-0.030596910817546102,3.62751808501877,0.0473014706614786,0.82793385939686,0.912879846122867,ENSG00000079215.14,DNLZ,TCGA-STAD,SLC1A3
ENSG00000079246,-0.0607813008327088,8.11675156236081,2.09630723303256,0.148408138094909,0.34315271977008,ENSG00000079246.16,DNLZ,TCGA-STAD,XRCC5
ENSG00000079257,-0.217432871541436,4.09946465774003,4.25364512346635,0.039786168678770203,0.148963560431681,ENSG00000079257.8,DNLZ,TCGA-STAD,LXN
ENSG00000079263,0.323743191292632,2.8144158848852,6.38987900389322,0.0118466224153263,0.068267885440037,ENSG00000079263.19,DNLZ,TCGA-STAD,SP140
ENSG00000079277,-0.0306622297980645,4.68754860211153,0.791559768795585,0.37414281076575,0.594485156162178,ENSG00000079277.22,DNLZ,TCGA-STAD,MKNK1
ENSG00000079308,-0.542967452046459,8.65837342412677,9.48889630950215,0.00220431488379254,0.0215149481119475,ENSG00000079308.19,DNLZ,TCGA-STAD,TNS1
ENSG00000079313,0.103420915972099,5.44822424513283,3.46373532296073,0.0634332414445368,0.201199732212601,ENSG00000079313.15,DNLZ,TCGA-STAD,REXO1
ENSG00000079332,-0.097313242281021,6.24559818352074,5.04934931656803,0.0251584063366093,0.111147175793972,ENSG00000079332.15,DNLZ,TCGA-STAD,SAR1A
ENSG00000079335,5.3417962583552e-4,3.09134864482897,7.97046677663911e-5,0.99288106272306,0.996972809946929,ENSG00000079335.20,DNLZ,TCGA-STAD,CDC14A
ENSG00000079337,0.121554507203133,3.30722706676268,1.74260212986347,0.187535215577032,0.39585993427332,ENSG00000079337.16,DNLZ,TCGA-STAD,RAPGEF3
ENSG00000079385,-0.456039250125463,6.44040942995478,11.310172273339,8.4218748077859e-4,0.0108572914188687,ENSG00000079385.23,DNLZ,TCGA-STAD,CEACAM1
ENSG00000079387,0.110575106340178,4.80031112932747,5.55191395710222,0.0189231897631689,0.0923146778514185,ENSG00000079387.14,DNLZ,TCGA-STAD,SENP1
ENSG00000079432,0.104459968154282,7.01639032739545,3.12674206941073,0.077749941798728,0.229351082764593,ENSG00000079432.7,DNLZ,TCGA-STAD,CIC
ENSG00000079435,0.200459642269219,3.24115491643088,3.42353266997028,0.0649821039011572,0.204467051979199,ENSG00000079435.10,DNLZ,TCGA-STAD,LIPE
ENSG00000079459,-0.0304532708298452,7.36856324455957,0.0828638135944011,0.77359659884883,0.882595608817739,ENSG00000079459.13,DNLZ,TCGA-STAD,FDFT1
ENSG00000079462,0.090085938190193,4.68792979583046,1.03699397802899,0.309113148764492,0.5339553114969,ENSG00000079462.8,DNLZ,TCGA-STAD,PAFAH1B3
ENSG00000079482,-0.065215662053173,3.39294354724573,0.73333421351714,0.392297436893487,0.61058977372934,ENSG00000079482.13,DNLZ,TCGA-STAD,OPHN1
ENSG00000079616,0.22457119525167,5.48890565536924,10.1104874135977,0.00158449059818149,0.0170895440694005,ENSG00000079616.13,DNLZ,TCGA-STAD,KIF22
ENSG00000079689,0.806353722140514,1.87016792625193,6.73691822741775,0.00977843927450273,0.0597541562779804,ENSG00000079689.14,DNLZ,TCGA-STAD,SCGN
ENSG00000079691,-0.106701117147657,5.95950073735618,2.35259274336181,0.125834517779966,0.310154197676904,ENSG00000079691.18,DNLZ,TCGA-STAD,CARMIL1
ENSG00000079739,-0.150946684764913,5.64446767253103,4.0164688416989,0.0457053785487009,0.163155920844428,ENSG00000079739.17,DNLZ,TCGA-STAD,PGM1
ENSG00000079785,0.218471878077757,6.64798652616346,12.3719418181082,4.8381296468629e-4,0.00736770174972838,ENSG00000079785.16,DNLZ,TCGA-STAD,DDX1
ENSG00000079805,-0.0292903173928027,8.09589404259634,0.216900917638278,0.641655067075636,0.799610122003152,ENSG00000079805.18,DNLZ,TCGA-STAD,DNM2
ENSG00000079819,-0.0309965780916735,6.50143776766652,0.118102022608699,0.731275705826751,0.856777909930433,ENSG00000079819.19,DNLZ,TCGA-STAD,EPB41L2
ENSG00000079841,-0.45386222316978603,0.978085032566648,3.84413881256397,0.0505900793913461,0.174170238644426,ENSG00000079841.18,DNLZ,TCGA-STAD,RIMS1
ENSG00000079931,0.0326135102790766,4.22873073403908,0.0464024338680485,0.829551439555533,0.913911447014444,ENSG00000079931.15,DNLZ,TCGA-STAD,MOXD1
ENSG00000079950,0.00623501750500256,6.16235921587378,0.0161949900506823,0.898796437383302,0.949993837466972,ENSG00000079950.14,DNLZ,TCGA-STAD,STX7
ENSG00000079974,-0.025766108129439,3.59319829952008,0.263064231534848,0.608294901460735,0.775803947130651,ENSG00000079974.18,DNLZ,TCGA-STAD,RABL2B
ENSG00000079999,0.0874608081514486,6.03548284320187,2.21663784542303,0.137287329177944,0.327276972038358,ENSG00000079999.14,DNLZ,TCGA-STAD,KEAP1
ENSG00000080007,-0.13712020905803,0.743724306890308,0.604147104035247,0.437444321515327,0.650032913613328,ENSG00000080007.8,DNLZ,TCGA-STAD,DDX43
ENSG00000080031,-0.241728914352835,5.76266064032513,3.81196499796966,0.051557676325634,0.176188810516338,ENSG00000080031.10,DNLZ,TCGA-STAD,PTPRH
ENSG00000080166,-0.0508187385962835,-2.2531685150041,0.0945655716561434,0.758588910809082,0.873613647348757,ENSG00000080166.16,DNLZ,TCGA-STAD,DCT
ENSG00000080189,0.122543484644626,5.87819268215217,4.42436215893835,0.036028924907247,0.139656398583575,ENSG00000080189.15,DNLZ,TCGA-STAD,SLC35C2
ENSG00000080200,-0.22585822556677,4.44628420898545,5.41767225244145,0.0204125659755201,0.0966603521688853,ENSG00000080200.10,DNLZ,TCGA-STAD,CRYBG3
ENSG00000080224,-0.556248184257949,-1.08543968039165,6.0907152081105,0.0139911268375269,0.0761556014417945,ENSG00000080224.17,DNLZ,TCGA-STAD,EPHA6
ENSG00000080293,-0.2714466573574,1.68084562603707,1.17035225196643,0.279956791919521,0.504202369109617,ENSG00000080293.10,DNLZ,TCGA-STAD,SCTR
ENSG00000080298,0.0944915706382887,3.69562068240282,1.14096084997376,0.286068580073279,0.51084083437431,ENSG00000080298.15,DNLZ,TCGA-STAD,RFX3
ENSG00000080345,-0.0644896302673747,6.30223891939621,1.59582599710237,0.207202846991636,0.420971096503171,ENSG00000080345.18,DNLZ,TCGA-STAD,RIF1
ENSG00000080371,-0.0629605899599526,6.27829196518467,1.94272051751233,0.164117107228272,0.365095178281221,ENSG00000080371.6,DNLZ,TCGA-STAD,RAB21
ENSG00000080493,-0.624709248265776,5.56376630615311,11.4083818642064,7.9994469494068e-4,0.0104484004453218,ENSG00000080493.18,DNLZ,TCGA-STAD,SLC4A4
ENSG00000080503,-0.126567120526915,6.35324006411811,2.63779880035253,0.105105002234097,0.276515529663676,ENSG00000080503.24,DNLZ,TCGA-STAD,SMARCA2
ENSG00000080511,-0.465784138286538,-0.0495100206808175,2.96588735032257,0.0857883056295535,0.244164613728713,ENSG00000080511.5,DNLZ,TCGA-STAD,RDH8
ENSG00000080546,-0.0926505561030024,5.06195128474237,0.77159332592732,0.380231354029225,0.600068347800228,ENSG00000080546.13,DNLZ,TCGA-STAD,SESN1
ENSG00000080561,-0.137829679379834,4.03274166971345,1.32594258136069,0.250189340605117,0.471184397395048,ENSG00000080561.14,DNLZ,TCGA-STAD,MID2
ENSG00000080573,0.11488961918804,5.04198013409415,0.999866472036586,0.317923747765258,0.542115968690371,ENSG00000080573.7,DNLZ,TCGA-STAD,COL5A3
ENSG00000080603,0.137100979793342,2.98715954694009,4.96546281119173,0.026392234582329,0.114719177337688,ENSG00000080603.17,DNLZ,TCGA-STAD,SRCAP
ENSG00000080608,0.0462708816756831,4.98275865136907,0.35244680828674,0.553053777089794,0.736946770088529,ENSG00000080608.10,DNLZ,TCGA-STAD,PUM3
ENSG00000080618,-0.0775192084165783,-1.5013400355016,0.147448167416325,0.701179144825197,0.836794448546056,ENSG00000080618.17,DNLZ,TCGA-STAD,CPB2
ENSG00000080644,-0.470681638525757,2.43054322237185,3.42979148994469,0.0647388910024968,0.203961990350683,ENSG00000080644.16,DNLZ,TCGA-STAD,CHRNA3
ENSG00000080709,-0.00381427601255956,0.141046746367938,8.702711813729e-4,0.976479804657608,0.9884763945697,ENSG00000080709.16,DNLZ,TCGA-STAD,KCNN2
ENSG00000080802,-0.105703340391022,4.83817571761504,10.2880068426337,0.00144242804684755,0.0159260288948319,ENSG00000080802.19,DNLZ,TCGA-STAD,CNOT4
ENSG00000080815,-0.113756536072186,6.52885734399335,6.86301062915864,0.0091214758188565,0.0569205576011622,ENSG00000080815.19,DNLZ,TCGA-STAD,PSEN1
