ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000000003,0.0858922003454081,5.41263796416275,0.688870411373442,0.407024664914724,0.534518080918217,ENSG00000000003.15,CLPX,TCGA-STAD,TSPAN6
ENSG00000000419,0.00521734379682477,5.54502175119481,0.00839002883612348,0.927062224028097,0.952072300743031,ENSG00000000419.13,CLPX,TCGA-STAD,DPM1
ENSG00000000457,0.123656496338036,3.94620922848537,7.83077335696265,0.00537508911376996,0.0174128521895869,ENSG00000000457.14,CLPX,TCGA-STAD,SCYL3
ENSG00000000460,0.223800415073372,3.2347173255614,11.3695342888062,8.1642705995961e-4,0.00367503004184536,ENSG00000000460.17,CLPX,TCGA-STAD,C1orf112
ENSG00000000938,-0.349014310882096,3.41002814493197,13.0165660686658,3.4629204621323e-4,0.0018032418738114,ENSG00000000938.13,CLPX,TCGA-STAD,FGR
ENSG00000000971,-0.0841544973581413,6.19464469011742,0.472784504761377,0.492091936709046,0.614188821938872,ENSG00000000971.16,CLPX,TCGA-STAD,CFH
ENSG00000001036,-0.0696823082719211,5.98811847841284,1.36757260869522,0.24289866236762,0.363820051733426,ENSG00000001036.14,CLPX,TCGA-STAD,FUCA2
ENSG00000001084,0.0685823793114439,5.56862596370113,1.25337881053432,0.263553785103541,0.386678227569174,ENSG00000001084.13,CLPX,TCGA-STAD,GCLC
ENSG00000001167,0.11155333301885,5.13717949663265,3.08999719368819,0.0795100084135059,0.153800568503064,ENSG00000001167.14,CLPX,TCGA-STAD,NFYA
ENSG00000001460,-0.0255427700550472,3.15713844536603,0.197255180126832,0.657176494032568,0.754639366820111,ENSG00000001460.18,CLPX,TCGA-STAD,STPG1
ENSG00000001461,0.0869951133912521,5.33488028432119,2.31343444535848,0.129019707582319,0.224197884821986,ENSG00000001461.17,CLPX,TCGA-STAD,NIPAL3
ENSG00000001497,-0.0112968225051907,5.23540800243456,0.0498793923509802,0.823382847222839,0.879808009041117,ENSG00000001497.18,CLPX,TCGA-STAD,LAS1L
ENSG00000001561,0.401726341917195,4.87599593284859,22.1238414130175,3.48319694075792e-6,3.90650230639664e-5,ENSG00000001561.7,CLPX,TCGA-STAD,ENPP4
ENSG00000001617,-0.0563724481233316,5.80530378943017,0.368212103051468,0.5443112996675,0.658892675158975,ENSG00000001617.12,CLPX,TCGA-STAD,SEMA3F
ENSG00000001626,-0.18371245469623,5.87273105141933,0.895708212888693,0.344484243388493,0.472784235586989,ENSG00000001626.16,CLPX,TCGA-STAD,CFTR
ENSG00000001629,0.309311390874509,6.41770226909992,12.123821016937,5.5051224806486e-4,0.00265488454709582,ENSG00000001629.10,CLPX,TCGA-STAD,ANKIB1
ENSG00000001630,0.171204127796586,2.38562956246617,1.7859660862104,0.182149403063592,0.291190824335767,ENSG00000001630.17,CLPX,TCGA-STAD,CYP51A1
ENSG00000001631,0.122966196385076,3.14668394669453,1.60512867824626,0.205886718198893,0.320205283072133,ENSG00000001631.16,CLPX,TCGA-STAD,KRIT1
ENSG00000002016,0.126303305735289,3.22639654326195,5.04398161922841,0.0252357630185648,0.0613263070423789,ENSG00000002016.18,CLPX,TCGA-STAD,RAD52
ENSG00000002079,-0.336112461302507,0.0786512179049388,4.37591319747155,0.0370615432090759,0.0837242782822888,ENSG00000002079.14,CLPX,TCGA-STAD,MYH16
ENSG00000002330,-0.450620364946968,3.57757524410853,41.4794496568425,3.29252043122201e-10,1.65424208332306e-8,ENSG00000002330.14,CLPX,TCGA-STAD,BAD
ENSG00000002549,0.147079570691323,7.00102393993218,3.29814416399929,0.0700775305061648,0.13919241144384,ENSG00000002549.12,CLPX,TCGA-STAD,LAP3
ENSG00000002586,-0.359135655810529,7.22875630851252,24.2952882117277,1.19552138915142e-6,1.63097185673044e-5,ENSG00000002586.20,CLPX,TCGA-STAD,CD99
ENSG00000002586,-0.359135655810529,7.22875630851252,24.2952882117277,1.19552138915142e-6,1.63097185673044e-5,ENSG00000002586.20,CLPX,TCGA-STAD,CD99
ENSG00000002587,-0.23974206083071,5.06283816614383,3.7175933764537,0.0545218897582717,0.113888745026727,ENSG00000002587.10,CLPX,TCGA-STAD,HS3ST1
ENSG00000002726,-0.0635086189817778,7.32540427533063,0.173829109838219,0.676945891544019,0.770404261323377,ENSG00000002726.21,CLPX,TCGA-STAD,AOC1
ENSG00000002745,-0.204517579239819,-0.675179848876727,1.26266364100425,0.261802465691218,0.384789747753714,ENSG00000002745.13,CLPX,TCGA-STAD,WNT16
ENSG00000002746,-0.317841564716546,0.548566433734286,7.0810035225521,0.00809394370488868,0.0242701205619221,ENSG00000002746.15,CLPX,TCGA-STAD,HECW1
ENSG00000002822,-0.535250500520023,-0.233868020886759,29.2643702316779,1.07359589875101e-7,2.09908254732213e-6,ENSG00000002822.15,CLPX,TCGA-STAD,MAD1L1
ENSG00000002834,0.064123230563311,8.46169553551783,0.877460346622585,0.349441430225341,0.477873549417367,ENSG00000002834.18,CLPX,TCGA-STAD,LASP1
ENSG00000002919,-0.1111454818167,4.29895865529994,8.59296977728844,0.00356071081240086,0.0124374828517429,ENSG00000002919.15,CLPX,TCGA-STAD,SNX11
ENSG00000002933,-0.482331654868944,7.34159689108149,15.364617286186,1.0361053996114e-4,6.5784889681739e-4,ENSG00000002933.9,CLPX,TCGA-STAD,TMEM176A
ENSG00000003056,-0.0817914322172511,5.74449901518104,1.55067762061311,0.213736059645084,0.329221838435106,ENSG00000003056.8,CLPX,TCGA-STAD,M6PR
ENSG00000003096,-0.0522222334058177,2.67348249728189,0.102195796499636,0.749370880433253,0.825615975663122,ENSG00000003096.14,CLPX,TCGA-STAD,KLHL13
ENSG00000003137,-0.175579910135382,2.51225447020163,1.34954793076816,0.246023570195245,0.367461785523737,ENSG00000003137.8,CLPX,TCGA-STAD,CYP26B1
ENSG00000003147,-0.0391366990189428,5.30145115030475,0.238824787211098,0.625313604284802,0.728201838171061,ENSG00000003147.19,CLPX,TCGA-STAD,ICA1
ENSG00000003249,0.120177968144227,4.99165860054377,0.91344418288515306,0.339757012470978,0.467897275605139,ENSG00000003249.15,CLPX,TCGA-STAD,DBNDD1
ENSG00000003393,0.213070743409483,4.88974662611356,23.0467034397957,2.20865677873793e-6,2.67817133531021e-5,ENSG00000003393.15,CLPX,TCGA-STAD,ALS2
ENSG00000003400,0.277567132686063,5.53339893520601,11.0644026009706,9.5811513246891e-4,0.00419244736878792,ENSG00000003400.15,CLPX,TCGA-STAD,CASP10
ENSG00000003402,-0.00784591561507229,6.90003933630849,0.0233958243987463,0.878506362006076,0.918388113622997,ENSG00000003402.20,CLPX,TCGA-STAD,CFLAR
ENSG00000003436,0.0304625085307573,5.72240675548483,0.0683293834992219,0.793914210366187,0.858388245013784,ENSG00000003436.16,CLPX,TCGA-STAD,TFPI
ENSG00000003509,0.16787932727943,3.55876262508129,22.3522197572672,3.11155953165476e-6,3.55300668283994e-5,ENSG00000003509.16,CLPX,TCGA-STAD,NDUFAF7
ENSG00000003756,0.225305943867197,5.63813512628377,24.2611855555868,1.21568682363175e-6,1.65394591377033e-5,ENSG00000003756.17,CLPX,TCGA-STAD,RBM5
ENSG00000003987,-0.0893832171907645,0.820596882568546,0.917116257500148,0.338792184742989,0.466801198590479,ENSG00000003987.14,CLPX,TCGA-STAD,MTMR7
ENSG00000003989,-0.755517599565902,5.42916931282594,11.1048425838375,9.3798252632859e-4,0.00412148859183606,ENSG00000003989.18,CLPX,TCGA-STAD,SLC7A2
ENSG00000004059,-0.35889881989962,6.07672058852502,38.0561399631199,1.6301544829790402e-9,6.21808926252896e-8,ENSG00000004059.11,CLPX,TCGA-STAD,ARF5
ENSG00000004139,-7.72364154623108e-5,2.96701505341756,1.15961883509462e-6,0.999141309648019,0.99942261074473,ENSG00000004139.14,CLPX,TCGA-STAD,SARM1
ENSG00000004142,-0.102288843071777,6.76757606297682,4.27160129536866,0.0393722885341107,0.0879379268831013,ENSG00000004142.12,CLPX,TCGA-STAD,POLDIP2
ENSG00000004399,-0.056278505339717,7.15207129261354,0.455255247087278,0.500224449064575,0.621221514443023,ENSG00000004399.13,CLPX,TCGA-STAD,PLXND1
ENSG00000004455,0.0630153473161467,6.69140710907951,1.93428547351987,0.165033473244474,0.271059468999476,ENSG00000004455.17,CLPX,TCGA-STAD,AK2
ENSG00000004468,0.00778584088463831,4.14719126909193,0.00242309192856089,0.960763672814209,0.974849229785204,ENSG00000004468.13,CLPX,TCGA-STAD,CD38
ENSG00000004478,0.0107214219094409,6.81796436413468,0.0164069946132191,0.898139782352588,0.932640350192437,ENSG00000004478.8,CLPX,TCGA-STAD,FKBP4
ENSG00000004487,0.222352260832363,6.37331658121444,17.5571538972751,3.40649746864138e-5,2.6028941932833e-4,ENSG00000004487.17,CLPX,TCGA-STAD,KDM1A
ENSG00000004534,0.122922877826509,5.6466972374175,6.42292505407227,0.0116312679589214,0.0326203085642047,ENSG00000004534.15,CLPX,TCGA-STAD,RBM6
ENSG00000004660,0.138037205642697,3.05993735163615,3.4839361177392,0.0626705269621227,0.127421190774035,ENSG00000004660.15,CLPX,TCGA-STAD,CAMKK1
ENSG00000004700,0.211925853698468,4.19197598166783,7.7712171588843,0.00555176936564858,0.0178619022152238,ENSG00000004700.16,CLPX,TCGA-STAD,RECQL
ENSG00000004766,0.351201335789389,4.85422658459749,19.8677805304642,1.06846880455764e-5,9.89308234152956e-5,ENSG00000004766.17,CLPX,TCGA-STAD,VPS50
ENSG00000004776,0.196214958360592,6.32594478210137,0.536786899460882,0.464179802329766,0.588416926649741,ENSG00000004776.13,CLPX,TCGA-STAD,HSPB6
ENSG00000004777,0.0015353337311309,3.23915557899909,3.2864822765381e-4,0.985544906530183,0.99165102850212306,ENSG00000004777.18,CLPX,TCGA-STAD,ARHGAP33
ENSG00000004779,-0.00870570579083903,5.98144726224212,0.0212336171132653,0.884214877222656,0.922262371939585,ENSG00000004779.10,CLPX,TCGA-STAD,NDUFAB1
ENSG00000004799,0.2654852045929,6.35559279898483,2.14395100568045,0.143887721836667,0.243855025207054,ENSG00000004799.8,CLPX,TCGA-STAD,PDK4
ENSG00000004809,-0.856451274974191,-2.0608414904051102,27.1793644649587,2.85379638236395e-7,4.85125878533092e-6,ENSG00000004809.14,CLPX,TCGA-STAD,SLC22A16
ENSG00000004838,0.100252317133332,-0.737113453916035,0.78932688686184,0.374821781988446,0.503011964065003,ENSG00000004838.14,CLPX,TCGA-STAD,ZMYND10
ENSG00000004846,-0.324700355390713,-1.21285225942144,3.06055320691056,0.080954344312519,0.1560603474965,ENSG00000004846.16,CLPX,TCGA-STAD,ABCB5
ENSG00000004848,-0.475506355958153,0.712096548098337,4.53424878541152,0.0338128430847661,0.0777842389712453,ENSG00000004848.8,CLPX,TCGA-STAD,ARX
ENSG00000004864,-0.0148601959222964,5.36834049802088,0.040480695905978,0.840641927069601,0.89155894611321,ENSG00000004864.14,CLPX,TCGA-STAD,SLC25A13
ENSG00000004866,-0.258925489432494,4.82512809230015,18.3948863880334,2.23420215840232e-5,1.8295886624782e-4,ENSG00000004866.22,CLPX,TCGA-STAD,ST7
ENSG00000004897,0.263288753237271,5.91924463521623,45.8134511556669,4.43628248090718e-11,3.01449030874759e-9,ENSG00000004897.12,CLPX,TCGA-STAD,CDC27
ENSG00000004939,-0.362237698015747,-1.65143356229712,4.43090336650899,0.03588289177078,0.0815579892468743,ENSG00000004939.15,CLPX,TCGA-STAD,SLC4A1
ENSG00000004948,-0.430058106147704,-1.40507216945335,6.12713736028127,0.0137086961162212,0.0372892127759402,ENSG00000004948.16,CLPX,TCGA-STAD,CALCR
ENSG00000004961,0.0839905431565451,4.96000402107629,2.74519027688518,0.098301060416308,0.181347627961841,ENSG00000004961.15,CLPX,TCGA-STAD,HCCS
ENSG00000004975,0.0215875423482692,4.91039900812072,0.190224925024562,0.66295562101448,0.759172405130773,ENSG00000004975.12,CLPX,TCGA-STAD,DVL2
ENSG00000005001,-0.372067422759201,5.07793342154431,7.96155393793603,0.00500699770773648,0.0164236392761021,ENSG00000005001.10,CLPX,TCGA-STAD,PRSS22
ENSG00000005007,0.176349376372795,7.2310321159096,11.5106280718065,7.5825452990792e-4,0.00345254305360858,ENSG00000005007.13,CLPX,TCGA-STAD,UPF1
ENSG00000005020,0.0536088894646433,5.82724688993363,0.733218761101891,0.392334564109106,0.520559144760641,ENSG00000005020.13,CLPX,TCGA-STAD,SKAP2
ENSG00000005022,0.0559654975266654,8.3132427047708,0.632407342755398,0.42692692811547,0.553349630093379,ENSG00000005022.6,CLPX,TCGA-STAD,SLC25A5
ENSG00000005059,0.120948389922481,4.0667219937996,2.3273260793799,0.127879623351253,0.222683534011039,ENSG00000005059.16,CLPX,TCGA-STAD,MCUB
ENSG00000005073,0.552534131580602,2.23158762032406,7.82678201606019,0.00538710053592865,0.0174426754756601,ENSG00000005073.6,CLPX,TCGA-STAD,HOXA11
ENSG00000005075,-0.374981259108155,5.53061520624557,30.8113712060459,5.07282760213251e-8,1.11057414141757e-6,ENSG00000005075.15,CLPX,TCGA-STAD,POLR2J
ENSG00000005100,0.257579763629237,4.84308405105127,27.4518951375255,2.56441035043719e-7,4.4412872851931e-6,ENSG00000005100.13,CLPX,TCGA-STAD,DHX33
ENSG00000005102,-0.368325537710944,1.95447174545185,6.75775306018322,0.00966653708156089,0.0280096443223138,ENSG00000005102.14,CLPX,TCGA-STAD,MEOX1
ENSG00000005108,-0.169568943883465,2.57343945962224,2.25877981684365,0.133617760574172,0.230401005718621,ENSG00000005108.16,CLPX,TCGA-STAD,THSD7A
ENSG00000005156,0.201747733204876,5.03255721326165,14.9222323557152,1.2988846495161e-4,7.9316521587922e-4,ENSG00000005156.12,CLPX,TCGA-STAD,LIG3
ENSG00000005175,0.138277121966912,5.02124937709291,9.12349058685255,0.00267902520200738,0.00984737758999758,ENSG00000005175.10,CLPX,TCGA-STAD,RPAP3
ENSG00000005187,0.17947421441244,3.86278521138254,1.67392145402602,0.196451712488782,0.308873061676319,ENSG00000005187.12,CLPX,TCGA-STAD,ACSM3
ENSG00000005189,0.226612834131929,2.60073273645903,8.76361349974514,0.0032489040249103,0.0115231379206388,ENSG00000005189.20,CLPX,TCGA-STAD,REXO5
ENSG00000005194,0.0483801856151271,5.29376891020268,0.846166300755045,0.358171965867182,0.486240068655535,ENSG00000005194.15,CLPX,TCGA-STAD,CIAPIN1
ENSG00000005206,0.0604641689098655,5.79434666474047,1.06213171306987,0.30332800942786,0.430212009949864,ENSG00000005206.17,CLPX,TCGA-STAD,SPPL2B
ENSG00000005238,-0.142354259483236,4.64709387105214,3.69716580866941,0.0551870608955063,0.115094524483962,ENSG00000005238.20,CLPX,TCGA-STAD,FAM214B
ENSG00000005243,-0.39177411102451,2.95568400834653,10.6396348266643,0.00119812326232168,0.0050392906365534,ENSG00000005243.10,CLPX,TCGA-STAD,COPZ2
ENSG00000005249,-0.300510144820427,3.84773142003538,4.9684121832042,0.0263475478212269,0.0635253043445384,ENSG00000005249.13,CLPX,TCGA-STAD,PRKAR2B
ENSG00000005302,0.133646607690084,5.0617696414046,9.94209400942701,0.00173241893213041,0.00687494157365297,ENSG00000005302.19,CLPX,TCGA-STAD,MSL3
ENSG00000005339,0.0802280234877995,7.41623877659794,2.96642683564191,0.085752322543351,0.163072257832282,ENSG00000005339.15,CLPX,TCGA-STAD,CREBBP
ENSG00000005379,0.436712107244458,3.22338958486401,11.9199237162653,6.1227934618282e-4,0.00289274075599673,ENSG00000005379.17,CLPX,TCGA-STAD,TSPOAP1
ENSG00000005381,4.86281137890223,1.91661152747921,228.610842936207,1.01779652381545e-41,2.53125995472902e-37,ENSG00000005381.8,CLPX,TCGA-STAD,MPO
ENSG00000005421,-1.23363060664484,-0.0412267666977278,26.9112887324991,3.34976625824148e-7,5.54651710003099e-6,ENSG00000005421.9,CLPX,TCGA-STAD,PON1
ENSG00000005436,0.192020297323234,4.10379727641113,19.3361945333967,1.39362078433e-5,1.2409362300854e-4,ENSG00000005436.14,CLPX,TCGA-STAD,GCFC2
ENSG00000005448,-0.314201565055968,3.25535606239978,16.4580001943963,5.94059380765277e-5,4.1524049464959e-4,ENSG00000005448.17,CLPX,TCGA-STAD,WDR54
ENSG00000005469,-0.166879987262208,3.67777681516481,3.2483947144414,0.0722168992406018,0.142632964113228,ENSG00000005469.12,CLPX,TCGA-STAD,CROT
ENSG00000005471,-1.24726637432734,1.11024400633296,72.4760077402326,3.14372799307861e-16,1.44786139236787e-13,ENSG00000005471.19,CLPX,TCGA-STAD,ABCB4
ENSG00000005483,-0.00933245196089091,6.93846774366678,0.0359432440035087,0.849725170239834,0.89792500462565,ENSG00000005483.21,CLPX,TCGA-STAD,KMT2E
ENSG00000005486,-0.35342220354587,6.90549325794265,28.2753389123971,1.72097213091985e-7,3.16572314319354e-6,ENSG00000005486.17,CLPX,TCGA-STAD,RHBDD2
ENSG00000005513,-0.805425201555795,2.7401381095893,13.3545704545217,2.9077809959752e-4,0.00156128915662958,ENSG00000005513.10,CLPX,TCGA-STAD,SOX8
ENSG00000005700,0.398249711573644,6.44734169635931,39.8966882144881,6.88447785147675e-10,3.04656519868731e-8,ENSG00000005700.15,CLPX,TCGA-STAD,IBTK
ENSG00000005801,0.304495947303583,5.05159281605285,23.1291730007852,2.12071029501871e-6,2.58920299642196e-5,ENSG00000005801.18,CLPX,TCGA-STAD,ZNF195
ENSG00000005810,0.244461243849296,6.21709771830803,20.396140522141,8.21004130268048e-6,7.94074685513787e-5,ENSG00000005810.18,CLPX,TCGA-STAD,MYCBP2
ENSG00000005812,0.139819599670281,5.50390382037917,9.53033354855568,0.0021562110237221,0.00821712659515301,ENSG00000005812.11,CLPX,TCGA-STAD,FBXL3
ENSG00000005844,-0.197092265402943,4.7799118958363,2.6676926723887,0.103160600443964,0.188328865377772,ENSG00000005844.19,CLPX,TCGA-STAD,ITGAL
ENSG00000005882,-0.164841314531072,4.96471280960832,5.55000684197979,0.0189435817417735,0.0484850473405828,ENSG00000005882.12,CLPX,TCGA-STAD,PDK2
ENSG00000005884,-0.0395179465989739,8.04884521772899,0.152063088606088,0.696771020099322,0.785490017219081,ENSG00000005884.18,CLPX,TCGA-STAD,ITGA3
ENSG00000005889,0.271604939936222,5.39457897751196,27.7232492236638,2.2482921432833e-7,3.96279416041499e-6,ENSG00000005889.16,CLPX,TCGA-STAD,ZFX
ENSG00000005893,0.066553353968514,7.46880940872963,1.43498769450943,0.231633893894816,0.350751031488314,ENSG00000005893.16,CLPX,TCGA-STAD,LAMP2
ENSG00000005961,-0.306677374146573,-0.872717615308237,6.66112560760689,0.0101987682491316,0.0292278666776617,ENSG00000005961.19,CLPX,TCGA-STAD,ITGA2B
ENSG00000005981,0.158303777932291,2.52850986297706,0.226549559281162,0.634344161358707,0.735621528163343,ENSG00000005981.13,CLPX,TCGA-STAD,ASB4
ENSG00000006007,0.0559212399043932,6.39244101908488,1.15989592803565,0.282110969739407,0.407297098422097,ENSG00000006007.12,CLPX,TCGA-STAD,GDE1
ENSG00000006015,-0.186213874668374,4.53158768543321,11.7482746540098,6.6965374573979e-4,0.00311469771022044,ENSG00000006015.18,CLPX,TCGA-STAD,REX1BD
ENSG00000006016,-0.257289082495124,2.05414289870642,1.34624961979504,0.246600940465421,0.368125173431873,ENSG00000006016.11,CLPX,TCGA-STAD,CRLF1
ENSG00000006025,0.0989069849613062,5.1537936049673,1.14070017168691,0.286123504368132,0.411584912582303,ENSG00000006025.12,CLPX,TCGA-STAD,OSBPL7
ENSG00000006042,-0.25208339170358,5.98312608225049,8.51749284508269,0.0037082936477816,0.0128824225478877,ENSG00000006042.12,CLPX,TCGA-STAD,TMEM98
ENSG00000006047,3.462023155746e-4,3.78906421111811,4.20320850583552e-6,0.998365182318141,0.999107200385712,ENSG00000006047.13,CLPX,TCGA-STAD,YBX2
ENSG00000006062,-0.155795334354304,4.54589304308813,4.54702278556485,0.0335608282766209,0.0773189253579954,ENSG00000006062.17,CLPX,TCGA-STAD,MAP3K14
ENSG00000006071,-1.04128719944803,0.738288685126659,20.0868443982075,9.59342401772287e-6,9.03401951233502e-5,ENSG00000006071.15,CLPX,TCGA-STAD,ABCC8
ENSG00000006118,0.0447925220284202,5.46558915181493,0.199769439794498,0.655139501534469,0.753137379581098,ENSG00000006118.15,CLPX,TCGA-STAD,TMEM132A
ENSG00000006125,0.241625065757928,8.43452119778715,18.2534223124123,2.39886080774123e-5,1.9395210756997e-4,ENSG00000006125.18,CLPX,TCGA-STAD,AP2B1
ENSG00000006128,-0.211087193175061,0.139869361103632,0.590883154238206,0.44251772375155,0.567699153497423,ENSG00000006128.12,CLPX,TCGA-STAD,TAC1
ENSG00000006194,0.0152823539374994,4.6821700295402,0.126202930924987,0.722581884743646,0.8056763718258,ENSG00000006194.10,CLPX,TCGA-STAD,ZNF263
ENSG00000006210,0.0737174129524655,5.40778670060852,0.249720121044244,0.617536292532865,0.721954007205959,ENSG00000006210.7,CLPX,TCGA-STAD,CX3CL1
ENSG00000006282,-0.12739949255928,5.7642856159765,3.95746626306574,0.0473180089017753,0.101976180279271,ENSG00000006282.21,CLPX,TCGA-STAD,SPATA20
ENSG00000006283,0.890450317053019,-0.283385875730194,24.0532266509365,1.3497232417649e-6,1.79178160047498e-5,ENSG00000006283.18,CLPX,TCGA-STAD,CACNA1G
ENSG00000006327,-0.494281663075139,6.17776224734945,23.3211531312592,1.92941127983781e-6,2.38847478992366e-5,ENSG00000006327.14,CLPX,TCGA-STAD,TNFRSF12A
ENSG00000006377,-0.0512845876218041,0.87491582365606,0.0448559292738636,0.832373363241915,0.885571763510713,ENSG00000006377.11,CLPX,TCGA-STAD,DLX6
ENSG00000006432,0.233125453045556,4.38150220986268,7.85216007340533,0.00531304433081445,0.0172500538521352,ENSG00000006432.15,CLPX,TCGA-STAD,MAP3K9
ENSG00000006451,0.0417187124987855,6.12766948458304,0.684839409436363,0.408399487442599,0.535899079443753,ENSG00000006451.8,CLPX,TCGA-STAD,RALA
ENSG00000006453,0.0943214236331816,6.74161120660863,0.925009342781505,0.336721534207055,0.464565880158075,ENSG00000006453.14,CLPX,TCGA-STAD,BAIAP2L1
ENSG00000006459,0.254442323951609,5.54846877884836,13.6284063069512,2.5243385136092e-4,0.0013843505806717,ENSG00000006459.11,CLPX,TCGA-STAD,KDM7A
ENSG00000006468,0.0741052315989874,3.78845895556894,0.410504188095144,0.522066355821454,0.639784678687275,ENSG00000006468.14,CLPX,TCGA-STAD,ETV1
ENSG00000006530,0.0761137657554116,4.63788917644105,2.33183901677536,0.127511630550362,0.222307343272871,ENSG00000006530.18,CLPX,TCGA-STAD,AGK
ENSG00000006534,-0.437746521879842,5.81650493607719,15.3708829172936,1.0327979018603e-4,6.5658700969494e-4,ENSG00000006534.16,CLPX,TCGA-STAD,ALDH3B1
ENSG00000006555,0.0484912095478671,5.40956468628538,0.196590193349351,0.657717723797692,0.755016837795919,ENSG00000006555.11,CLPX,TCGA-STAD,TTC22
ENSG00000006576,0.0755877345550816,4.54436201398627,2.01397163867259,0.156605314223901,0.260224104012055,ENSG00000006576.16,CLPX,TCGA-STAD,PHTF2
ENSG00000006606,-1.02923942666034,1.43998747299678,19.4721800651689,1.30292533061442e-5,1.1706558154761e-4,ENSG00000006606.9,CLPX,TCGA-STAD,CCL26
ENSG00000006607,0.2370942466372,6.21263819650243,19.2992978142565,1.41957171480122e-5,1.2599838881908e-4,ENSG00000006607.14,CLPX,TCGA-STAD,FARP2
ENSG00000006611,0.0382461770141133,6.2462031210756,0.120429624506839,0.7287443942073,0.810461043605996,ENSG00000006611.17,CLPX,TCGA-STAD,USH1C
ENSG00000006625,0.00238828680232723,4.58880263214072,0.00106808430591625,0.973944196781184,0.983794004059464,ENSG00000006625.18,CLPX,TCGA-STAD,GGCT
ENSG00000006634,0.0596636487082783,4.64788941477876,0.604019925262283,0.437489851718916,0.563078849673935,ENSG00000006634.8,CLPX,TCGA-STAD,DBF4
ENSG00000006638,-0.357241993204353,2.02596881051955,16.9519460908331,4.62629593691946e-5,3.3770466671906e-4,ENSG00000006638.13,CLPX,TCGA-STAD,TBXA2R
ENSG00000006652,-0.0108413585771447,3.21196157621237,0.0205387647848484,0.88611196436641,0.923666440574212,ENSG00000006652.15,CLPX,TCGA-STAD,IFRD1
ENSG00000006695,0.201025406780563,4.39024005662119,16.5126659803393,5.77780006194502e-5,4.0511386394297e-4,ENSG00000006695.12,CLPX,TCGA-STAD,COX10
ENSG00000006704,0.163410006722037,5.58886178065689,5.48717054984097,0.0196269264594763,0.0499459389181597,ENSG00000006704.11,CLPX,TCGA-STAD,GTF2IRD1
ENSG00000006712,-0.304277272417059,5.59025059487379,34.2373574120455,9.890447670530091e-9,2.85023677365102e-7,ENSG00000006712.15,CLPX,TCGA-STAD,PAF1
ENSG00000006715,0.0673335864679969,5.87328143828218,2.05081604936152,0.152875191695739,0.255457845117658,ENSG00000006715.16,CLPX,TCGA-STAD,VPS41
ENSG00000006740,0.285040948470912,4.07998299634307,7.49228782708368,0.00646196871120616,0.0202048726366607,ENSG00000006740.17,CLPX,TCGA-STAD,ARHGAP44
ENSG00000006744,0.132841498339786,6.1214665436907,7.17828743145923,0.00767169204496252,0.023233680121556,ENSG00000006744.19,CLPX,TCGA-STAD,ELAC2
ENSG00000006747,-0.367765647513776,3.75605962416056,5.57289593644473,0.0187008733429026,0.0479870738792807,ENSG00000006747.15,CLPX,TCGA-STAD,SCIN
ENSG00000006756,-0.0463975554543009,5.736695847934,0.388061510736491,0.533661298970576,0.649068686688098,ENSG00000006756.16,CLPX,TCGA-STAD,ARSD
ENSG00000006757,0.0531803834249003,3.83973861797612,0.303638254591177,0.581906200748036,0.69106493870159,ENSG00000006757.12,CLPX,TCGA-STAD,PNPLA4
ENSG00000006788,-0.292562864825456,-1.49787366010042,3.32649110785082,0.068883606418826,0.137479760182666,ENSG00000006788.14,CLPX,TCGA-STAD,MYH13
ENSG00000006831,-0.0639649573842071,6.33353888222871,1.03677960505372,0.309163148104593,0.436508487473716,ENSG00000006831.10,CLPX,TCGA-STAD,ADIPOR2
ENSG00000006837,-0.0768354835164496,-1.05812856291275,1.19576806909544,0.274805591637548,0.398880300223288,ENSG00000006837.12,CLPX,TCGA-STAD,CDKL3
ENSG00000007038,-0.173044614681734,3.5754250255399,0.449635460424976,0.502880088753789,0.623429929081637,ENSG00000007038.11,CLPX,TCGA-STAD,PRSS21
ENSG00000007047,-0.0189306162429063,5.3055273590353,0.107699926175439,0.742943122116529,0.821017349346281,ENSG00000007047.15,CLPX,TCGA-STAD,MARK4
ENSG00000007062,0.104594316698153,6.54062775498911,0.364835622805311,0.546161922828678,0.660686172515648,ENSG00000007062.12,CLPX,TCGA-STAD,PROM1
ENSG00000007080,-0.3714618418041,5.52874286712852,34.7635232766061,7.70577819885704e-9,2.31732410889449e-7,ENSG00000007080.11,CLPX,TCGA-STAD,CCDC124
ENSG00000007129,-0.448368074741015,0.447959219576177,16.2696161042495,6.5444556685948e-5,4.4825285727885e-4,ENSG00000007129.18,CLPX,TCGA-STAD,CEACAM21
ENSG00000007168,0.140380736101771,6.63124370772405,13.3065455473633,2.980554521655e-4,0.00159171979715612,ENSG00000007168.14,CLPX,TCGA-STAD,PAFAH1B1
ENSG00000007171,0.896231353766263,4.99405199731174,12.9988500291894,3.4947392051587e-4,0.00181600844196194,ENSG00000007171.18,CLPX,TCGA-STAD,NOS2
ENSG00000007174,1.07132149380425,0.271493977819752,25.3606777626331,7.1182930328311e-7,1.06389391662566e-5,ENSG00000007174.18,CLPX,TCGA-STAD,DNAH9
ENSG00000007202,0.19131153357198,7.16192193893511,12.5271921327599,4.4631381858375e-4,0.00223112053631716,ENSG00000007202.15,CLPX,TCGA-STAD,KIAA0100
