"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.239902347212576,-1.67400543238031,5.55830449952359,0.0188449707670957,0.0347190533104846,"ENSG00000271590.1","HSP90AB1","TCGA-STAD"
0.450068423684658,-1.32189704644648,5.55771146256735,0.0188568112265677,0.0347372092739295,"ENSG00000269119.1","HSP90AB1","TCGA-STAD"
0.607107367232,-1.31498769123439,5.55743506043674,0.0188574548622505,0.0347372092739295,"ENSG00000136327.7","HSP90AB1","TCGA-STAD"
-0.154649685272786,4.20061695593271,5.55638507657875,0.0188756911547497,0.0347683783465982,"ENSG00000107872.13","HSP90AB1","TCGA-STAD"
0.129724034222624,3.35253311207699,5.55532224775738,0.0188871438954482,0.0347870488742108,"ENSG00000169857.9","HSP90AB1","TCGA-STAD"
0.412892926767343,-1.77341629146983,5.55110092593854,0.0189118583211964,0.0348301409647293,"ENSG00000287485.1","HSP90AB1","TCGA-STAD"
0.324960661535675,-1.33597016927059,5.55226389993849,0.0189157592894327,0.0348348973867216,"ENSG00000251365.4","HSP90AB1","TCGA-STAD"
0.129649174382704,5.54065886154658,5.55201252658511,0.0189222409222463,0.0348444053166432,"ENSG00000102710.20","HSP90AB1","TCGA-STAD"
0.318411140023175,3.80648535245101,5.5516604012021,0.0189260688412435,0.0348480318835293,"ENSG00000157766.19","HSP90AB1","TCGA-STAD"
-0.277549728820876,-0.635598658626342,5.55208822764116,0.0189268480324161,0.0348480318835293,"ENSG00000162594.16","HSP90AB1","TCGA-STAD"
0.164954172665668,2.09449520201856,5.55127353251397,0.0189308539739163,0.0348529789961532,"ENSG00000268516.2","HSP90AB1","TCGA-STAD"
0.222349628159988,1.15362597832408,5.55065561255963,0.0189386797807737,0.0348640423991626,"ENSG00000105982.17","HSP90AB1","TCGA-STAD"
-0.228309840077052,-1.06571632542578,5.55065107584761,0.0189395021230587,0.0348640423991626,"ENSG00000267174.5","HSP90AB1","TCGA-STAD"
-0.434476726761798,2.86011420761804,5.54843364080212,0.0189607809544569,0.0349007812720039,"ENSG00000103569.10","HSP90AB1","TCGA-STAD"
-0.192748358196239,7.63318014851101,5.54667512207979,0.0189792468190578,0.0349323376079664,"ENSG00000172037.14","HSP90AB1","TCGA-STAD"
0.298621948596521,3.69427386793422,5.54525822618726,0.0189944996279488,0.0349579761558328,"ENSG00000276180.1","HSP90AB1","TCGA-STAD"
-0.24364072738609,-2.57934476176832,5.53682668003359,0.0190066825695375,0.0349779616614355,"ENSG00000216368.2","HSP90AB1","TCGA-STAD"
0.106234966389711,6.21223448055511,5.54026735174781,0.0190479204357019,0.0350514103818199,"ENSG00000198265.12","HSP90AB1","TCGA-STAD"
-0.205379646516051,6.82733081471264,5.53923709523502,0.0190589859207185,0.0350693304305811,"ENSG00000042493.16","HSP90AB1","TCGA-STAD"
-0.440619930268041,-2.37224732517096,5.53185962025615,0.0190801959636439,0.0351059130943083,"ENSG00000173838.12","HSP90AB1","TCGA-STAD"
0.123999791295491,4.91091755566714,5.53686857363308,0.0190844546413491,0.0351113037869633,"ENSG00000188811.14","HSP90AB1","TCGA-STAD"
0.595486540584139,-1.04433021098613,5.53621573574157,0.0190911076760453,0.0351210985256662,"ENSG00000250564.2","HSP90AB1","TCGA-STAD"
-0.150405462166641,7.37482487593767,5.53608911514906,0.0190928383151524,0.0351218370092783,"ENSG00000149806.11","HSP90AB1","TCGA-STAD"
0.106062555005394,5.301112436608,5.53492493701251,0.0191053735860795,0.0351424494441335,"ENSG00000057935.14","HSP90AB1","TCGA-STAD"
-0.362722464132468,3.6036073753218,5.53397117190003,0.0191157388577467,0.0351590677877099,"ENSG00000082497.12","HSP90AB1","TCGA-STAD"
-0.308046531535607,-2.24105669247405,5.52936089637346,0.0191218398506093,0.035167841189716,"ENSG00000234199.3","HSP90AB1","TCGA-STAD"
-0.275744742361751,1.02266176113241,5.53326380685189,0.0191254467794684,0.0351720267437288,"ENSG00000234284.7","HSP90AB1","TCGA-STAD"
0.361643676284366,0.312601887262857,5.52665452831427,0.0191986579519226,0.0353042062122382,"ENSG00000163492.15","HSP90AB1","TCGA-STAD"
-0.256040283586775,0.0480728100671567,5.52559968776702,0.0192108448190243,0.0353241581526151,"ENSG00000285863.1","HSP90AB1","TCGA-STAD"
0.175338486058914,1.5098853425985,5.52055127275069,0.0192622163086158,0.0354161534703608,"ENSG00000228315.12","HSP90AB1","TCGA-STAD"
0.275132615397264,-2.02910533818461,5.51694574859594,0.0192656874105489,0.0354200708634104,"ENSG00000271754.1","HSP90AB1","TCGA-STAD"
-0.353272291501087,-2.38885444750786,5.51459891325777,0.0192671231512507,0.0354202459490362,"ENSG00000236501.6","HSP90AB1","TCGA-STAD"
-0.264099364004366,-1.90276747420693,5.51689904943364,0.0192797106107083,0.0354409206530365,"ENSG00000287643.1","HSP90AB1","TCGA-STAD"
0.118327458557683,7.48820330650736,5.51569856683019,0.0193136282988319,0.0355008000375676,"ENSG00000126777.18","HSP90AB1","TCGA-STAD"
-0.211155750007619,-0.857304686116995,5.51511817448518,0.0193244375899919,0.0355181979994683,"ENSG00000226781.1","HSP90AB1","TCGA-STAD"
-0.11183583303594,2.40944298420549,5.51215651353936,0.0193527544497696,0.0355677701068556,"ENSG00000196152.10","HSP90AB1","TCGA-STAD"
0.140402156071426,7.62766804300018,5.50917423037494,0.0193848323610929,0.0356242471468324,"ENSG00000165629.20","HSP90AB1","TCGA-STAD"
-0.297621659182226,-1.64702011529268,5.50760909741214,0.0193923676756638,0.0356356166001854,"ENSG00000128271.22","HSP90AB1","TCGA-STAD"
-0.129720162207137,5.80122053995095,5.50797944128686,0.0193979014297512,0.0356433066396604,"ENSG00000140299.13","HSP90AB1","TCGA-STAD"
0.208203971271034,6.4295199898557,5.50710918912881,0.0194074261827475,0.0356583284908377,"ENSG00000131069.20","HSP90AB1","TCGA-STAD"
0.273627839237643,0.823592199634239,5.50496784269997,0.0194336066141693,0.0357039485166316,"ENSG00000184378.3","HSP90AB1","TCGA-STAD"
0.168293869838778,0.233540921487426,5.50382241848941,0.0194476439364715,0.0357272541009099,"ENSG00000235381.1","HSP90AB1","TCGA-STAD"
-0.29676500447674,-2.25080007808392,5.49923496019193,0.0194493492302198,0.0357279028580436,"ENSG00000274376.4","HSP90AB1","TCGA-STAD"
-0.190755872347976,5.08155698867436,5.50304976791413,0.0194519206200173,0.0357280113999182,"ENSG00000121310.17","HSP90AB1","TCGA-STAD"
-0.504451361475309,4.28624384524112,5.50303370672473,0.0194521126291195,0.0357280113999182,"ENSG00000169248.13","HSP90AB1","TCGA-STAD"
0.178144315869314,7.49133358738725,5.50209135430521,0.0194624406133136,0.0357433146646687,"ENSG00000091136.15","HSP90AB1","TCGA-STAD"
0.143541960387142,8.27082208731477,5.50202675059676,0.0194631499600823,0.0357433146646687,"ENSG00000160014.17","HSP90AB1","TCGA-STAD"
-0.163825929301548,4.35160346742297,5.50066518451591,0.0194781201282166,0.0357683208108881,"ENSG00000171443.7","HSP90AB1","TCGA-STAD"
-0.29080526268282,-2.70905092738428,5.49235379529432,0.0194808328892785,0.0357708163609039,"ENSG00000279611.1","HSP90AB1","TCGA-STAD"
0.131617623651597,4.41351634957783,5.5000674861757,0.0194846909119894,0.0357747266564013,"ENSG00000179943.8","HSP90AB1","TCGA-STAD"
-0.342790578135923,-1.78423979500433,5.49852741369544,0.019485670288723,0.0357747266564013,"ENSG00000223923.2","HSP90AB1","TCGA-STAD"
0.236492729415458,5.21873320710531,5.49832271810069,0.0195038658673558,0.0358056449533204,"ENSG00000177685.17","HSP90AB1","TCGA-STAD"
-0.301414410645173,-2.7614459498684,5.48908828108147,0.0195081130729909,0.0358109539896928,"ENSG00000267072.2","HSP90AB1","TCGA-STAD"
-0.278247635151739,-0.760444391559093,5.4969567866209,0.0195240264374612,0.0358376763151814,"ENSG00000086717.18","HSP90AB1","TCGA-STAD"
0.246037652311884,-1.09006992290375,5.49249580531717,0.0195694355474173,0.0359185326111008,"ENSG00000228487.2","HSP90AB1","TCGA-STAD"
-0.117144030628866,2.59881473966656,5.48884474144205,0.0196088875480968,0.0359884445150629,"ENSG00000115137.12","HSP90AB1","TCGA-STAD"
-0.2782453335143,1.91559505989962,5.48838664881937,0.0196143852011106,0.0359960341831466,"ENSG00000163406.11","HSP90AB1","TCGA-STAD"
-0.289887062554714,-2.40064997635636,5.47886580520282,0.0196592055313577,0.0360757821900871,"ENSG00000204173.11","HSP90AB1","TCGA-STAD"
-0.570970524318434,1.99390362116545,5.48303565151313,0.0196736547486069,0.0360997902376694,"ENSG00000170298.15","HSP90AB1","TCGA-STAD"
-0.209162329014826,-2.23408791853246,5.47606374870869,0.0197055591014944,0.0361558216886874,"ENSG00000217239.3","HSP90AB1","TCGA-STAD"
0.178985433938917,-0.902933651194127,5.47920644079624,0.0197188361438015,0.0361776702838264,"ENSG00000213985.4","HSP90AB1","TCGA-STAD"
0.499775842789256,-1.56065386376873,5.47709858018628,0.0197264279949093,0.0361890860868909,"ENSG00000203690.13","HSP90AB1","TCGA-STAD"
0.637931692595589,2.75302492569604,5.47794944007345,0.0197298036007075,0.0361927659359549,"ENSG00000099769.6","HSP90AB1","TCGA-STAD"
-0.202788408546816,-2.5936697423557,5.47041791624472,0.0197348944992373,0.0361995916246684,"ENSG00000218676.1","HSP90AB1","TCGA-STAD"
0.13428858620568,5.21138945319788,5.47437575933793,0.0197692388097288,0.0362600719887175,"ENSG00000162601.11","HSP90AB1","TCGA-STAD"
0.138864475166798,3.73788201779471,5.47003982697733,0.019817763203783,0.0363442811668854,"ENSG00000156313.15","HSP90AB1","TCGA-STAD"
0.243277700022884,-2.01546773196513,5.46718275692826,0.0198179011865604,0.0363442811668854,"ENSG00000287808.1","HSP90AB1","TCGA-STAD"
0.418008696436193,-0.796681446749787,5.46896758794382,0.0198330948066787,0.036369620659093,"ENSG00000140481.15","HSP90AB1","TCGA-STAD"
0.122577914478313,7.34807345046662,5.46815467242768,0.01983879017746,0.0363775401012509,"ENSG00000177731.16","HSP90AB1","TCGA-STAD"
0.152096449299209,3.0607093667022,5.46652610199428,0.0198573051635449,0.036408963592835,"ENSG00000198496.12","HSP90AB1","TCGA-STAD"
-0.309893357603119,2.36695872998448,5.46441788155206,0.0198812091763381,0.0364502629799044,"ENSG00000169169.15","HSP90AB1","TCGA-STAD"
0.144244672169718,2.4132348826458,5.46383348320081,0.0198877808058148,0.0364597816021677,"ENSG00000182841.12","HSP90AB1","TCGA-STAD"
-0.430469660483223,2.53020914043575,5.46366501395245,0.019889601345207,0.0364605894508398,"ENSG00000151136.15","HSP90AB1","TCGA-STAD"
0.303183927758659,3.57378315185342,5.46076187746817,0.0199218855195532,0.0365152252507046,"ENSG00000172602.11","HSP90AB1","TCGA-STAD"
0.140816803980512,3.46225619698787,5.46073802145744,0.0199221695952071,0.0365152252507046,"ENSG00000180035.13","HSP90AB1","TCGA-STAD"
0.150267300543463,5.39882468986046,5.46022933292218,0.0199277637464159,0.0365229452362868,"ENSG00000196704.13","HSP90AB1","TCGA-STAD"
0.172239488759195,3.85198981231428,5.45876694272749,0.0199442895146995,0.0365506978670346,"ENSG00000096093.16","HSP90AB1","TCGA-STAD"
-0.193939803969759,-1.301375688819,5.45845906749441,0.0199469893966271,0.0365531105365891,"ENSG00000261596.2","HSP90AB1","TCGA-STAD"
0.50086565101961,2.37245104343042,5.45815897693819,0.019951703043169,0.0365592128647472,"ENSG00000130649.10","HSP90AB1","TCGA-STAD"
0.39164851745178,3.22847005864893,5.45788002749917,0.0199544425803577,0.0365616972679281,"ENSG00000240694.9","HSP90AB1","TCGA-STAD"
-0.231397518112117,-2.80164224837545,5.44756668668826,0.0199679796939452,0.0365839639060542,"ENSG00000272689.1","HSP90AB1","TCGA-STAD"
-0.112253243737982,6.92245074755118,5.45614194930018,0.0199738121236293,0.0365898260733384,"ENSG00000113558.19","HSP90AB1","TCGA-STAD"
0.206047704588817,3.5811786278911,5.45613921407271,0.0199739488809686,0.0365898260733384,"ENSG00000203760.9","HSP90AB1","TCGA-STAD"
0.224208269835657,-2.35362731978549,5.45007274870496,0.0199820427479447,0.0366021154612785,"ENSG00000230228.2","HSP90AB1","TCGA-STAD"
-0.65404775302122,3.94559069501524,5.4535392680997,0.0200032298527416,0.0366383850269645,"ENSG00000269404.7","HSP90AB1","TCGA-STAD"
-0.583847723622351,2.99156370343356,5.45018099818262,0.0200414680725828,0.0367058786221568,"ENSG00000211946.3","HSP90AB1","TCGA-STAD"
0.222122681959266,3.71311189040523,5.44993877949253,0.0200439917394769,0.0367079563163432,"ENSG00000099256.19","HSP90AB1","TCGA-STAD"
-0.272990633635553,-2.38615855385733,5.4444416910925,0.0200498939861472,0.0367162207218774,"ENSG00000254459.1","HSP90AB1","TCGA-STAD"
0.35885948280927,4.16591027157615,5.44844648736159,0.0200608369103001,0.0367337140457976,"ENSG00000174939.11","HSP90AB1","TCGA-STAD"
-0.227668325989279,-0.213801280360962,5.44857123483664,0.020064833067363,0.0367384854922688,"ENSG00000213235.3","HSP90AB1","TCGA-STAD"
0.181816796455512,3.82924886975229,5.44780539919769,0.02006814298453,0.0367419998669787,"ENSG00000100577.19","HSP90AB1","TCGA-STAD"
0.105728602910222,2.92408463332595,5.44530517021617,0.0200967606754372,0.036791845584915,"ENSG00000100802.15","HSP90AB1","TCGA-STAD"
-0.253275648167102,-2.64711286651615,5.43730201115797,0.0201045367782667,0.0368035316123141,"ENSG00000271064.1","HSP90AB1","TCGA-STAD"
0.268763352387693,4.62571522540831,5.44413097097313,0.0201097793078157,0.0368105783616498,"ENSG00000162817.7","HSP90AB1","TCGA-STAD"
0.189459232876452,0.601090879664392,5.44280536679305,0.0201281181932335,0.0368415951108207,"ENSG00000279541.1","HSP90AB1","TCGA-STAD"
0.122940548601767,6.06109519770862,5.4419041511662,0.0201350803006551,0.0368517854668012,"ENSG00000109920.13","HSP90AB1","TCGA-STAD"
0.570038682062832,0.980888040245384,5.44101323193467,0.0201477346519767,0.0368723917931279,"ENSG00000168754.15","HSP90AB1","TCGA-STAD"
0.226266434399369,-2.63514315856122,5.4319285720295,0.0201577922033098,0.0368882431877592,"ENSG00000258445.3","HSP90AB1","TCGA-STAD"
0.273992260138233,-1.92340771482071,5.43678090575542,0.0201654567909454,0.0368997136279189,"ENSG00000130711.5","HSP90AB1","TCGA-STAD"
0.131027582191253,3.51610088551905,5.43880452476337,0.0201704843391598,0.0369063574332539,"ENSG00000240857.2","HSP90AB1","TCGA-STAD"
-0.235202485598145,-1.71314236098019,5.43614284801197,0.0201887637692684,0.0369372458852914,"ENSG00000228763.1","HSP90AB1","TCGA-STAD"
0.286062675186295,1.35403295527041,5.4370663758702,0.0201918745133509,0.0369403794409937,"ENSG00000123009.4","HSP90AB1","TCGA-STAD"
-0.269158274780352,-0.27582101789683,5.43592201215006,0.0202088059755555,0.0369687953677722,"ENSG00000102174.9","HSP90AB1","TCGA-STAD"
0.363379534996748,1.13828150326613,5.43430111249628,0.0202238549740408,0.0369937639307081,"ENSG00000125895.5","HSP90AB1","TCGA-STAD"
0.288125791157171,-1.63906579732613,5.43240634186649,0.0202306888930742,0.0370037029365706,"ENSG00000259845.1","HSP90AB1","TCGA-STAD"
0.187391287129084,-0.460950953535444,5.43380391048695,0.0202326963832535,0.0370048132162185,"ENSG00000227543.5","HSP90AB1","TCGA-STAD"
0.458321311002187,1.80686620928619,5.43060835860793,0.0202650850557882,0.0370586869950692,"ENSG00000175874.10","HSP90AB1","TCGA-STAD"
-0.229065730626635,-2.02747524551841,5.42786002346619,0.0202670915240062,0.0370586869950692,"ENSG00000250015.1","HSP90AB1","TCGA-STAD"
-0.217680141882259,-0.836609041984458,5.430722577695,0.0202675197708346,0.0370586869950692,"ENSG00000279203.1","HSP90AB1","TCGA-STAD"
-0.177841679817429,2.89127075876571,5.43030828216442,0.0202677623951007,0.0370586869950692,"ENSG00000273270.1","HSP90AB1","TCGA-STAD"
-0.256918739178689,4.22013864543354,5.42960941700062,0.0202754448166971,0.0370701687234698,"ENSG00000064042.18","HSP90AB1","TCGA-STAD"
-0.230435684883577,3.12779550638385,5.42930045900491,0.020279211665223,0.0370744904054651,"ENSG00000008311.15","HSP90AB1","TCGA-STAD"
0.265870229761602,-1.72315772373779,5.42735899443851,0.0202845826972698,0.0370817440576976,"ENSG00000178146.9","HSP90AB1","TCGA-STAD"
-0.218582601187793,7.1674996000988,5.42654630565839,0.0203105515362481,0.0371266484429113,"ENSG00000158747.15","HSP90AB1","TCGA-STAD"
-0.260002854493636,-0.790839061094407,5.42660321625558,0.0203149502660915,0.0371321202878346,"ENSG00000279332.1","HSP90AB1","TCGA-STAD"
0.137159723815401,6.67410770250664,5.42461976373622,0.0203326751329921,0.0371619475021824,"ENSG00000163956.13","HSP90AB1","TCGA-STAD"
0.147544839985715,5.04393240994296,5.42402594888121,0.0203395004243227,0.0371718508584783,"ENSG00000104915.15","HSP90AB1","TCGA-STAD"
-0.192623996133985,-0.473806449126514,5.42111223383678,0.0203787018117777,0.0372408126406258,"ENSG00000279392.1","HSP90AB1","TCGA-STAD"
-0.346312761302983,-1.09707091938998,5.42074464630697,0.020380053392251,0.0372408126406258,"ENSG00000253771.6","HSP90AB1","TCGA-STAD"
-0.260761956508532,5.40432585786985,5.42025078565765,0.0203829395666844,0.0372435109723049,"ENSG00000101846.8","HSP90AB1","TCGA-STAD"
-0.247233560179784,-0.957804993786401,5.41923305759289,0.0203987217461067,0.0372697707576669,"ENSG00000234945.8","HSP90AB1","TCGA-STAD"
-0.324121965688248,0.970060384226846,5.4179714339672,0.0204115753842226,0.0372906766491955,"ENSG00000219607.4","HSP90AB1","TCGA-STAD"
0.113197442617015,5.90015231401063,5.41747435406754,0.0204149488200454,0.0372942611084113,"ENSG00000185658.14","HSP90AB1","TCGA-STAD"
0.141096021126039,5.51052240910007,5.41711034812224,0.0204191493887203,0.0372993559832807,"ENSG00000011295.16","HSP90AB1","TCGA-STAD"
-0.313033864028709,-2.37114218960949,5.41126417013847,0.0204323480798986,0.0373208857538476,"ENSG00000251188.1","HSP90AB1","TCGA-STAD"
0.154758215956526,0.846502278124238,5.41540234011797,0.0204415671908242,0.037335144113026,"ENSG00000255561.7","HSP90AB1","TCGA-STAD"
-0.210941131916647,5.85671217725968,5.4119012516446,0.0204793585675712,0.037401582211151,"ENSG00000128335.14","HSP90AB1","TCGA-STAD"
0.271230358844951,3.25057837733193,5.41072197223237,0.0204932270561488,0.0374224267565497,"ENSG00000185761.11","HSP90AB1","TCGA-STAD"
0.611932799501104,0.796476599808227,5.41092715936764,0.0204936046310894,0.0374224267565497,"ENSG00000180537.13","HSP90AB1","TCGA-STAD"
-0.218207491011181,-0.975111282055656,5.41062526841446,0.0204979961852991,0.0374278593880284,"ENSG00000230561.4","HSP90AB1","TCGA-STAD"
-0.291665915650883,-2.52400945185395,5.40360281248187,0.0205030061240623,0.0374344203162035,"ENSG00000258841.1","HSP90AB1","TCGA-STAD"
0.371907658870595,-2.52850289052317,5.40263415084098,0.0205055229768493,0.0374364287720092,"ENSG00000285212.1","HSP90AB1","TCGA-STAD"
0.239516370406224,-2.2340198656077,5.40192690848836,0.0205469351910981,0.0375094423486518,"ENSG00000241217.3","HSP90AB1","TCGA-STAD"
0.223085050752882,-2.76700411141606,5.39565702408318,0.0205603425445764,0.0375313251160858,"ENSG00000217060.1","HSP90AB1","TCGA-STAD"
0.280493576677523,-0.974298763056354,5.404798544042,0.0205642045915929,0.0375357818405402,"ENSG00000226421.1","HSP90AB1","TCGA-STAD"
-0.172502143703161,0.392237677093422,5.40468293798384,0.020566991934046,0.0375382764297367,"ENSG00000285331.2","HSP90AB1","TCGA-STAD"
-0.543643494754466,-1.19448681746065,5.40365833116761,0.0205763476081626,0.0375527581745047,"ENSG00000228695.10","HSP90AB1","TCGA-STAD"
0.544835116012389,-0.106850027334448,5.40375020545445,0.020578814276459,0.0375546660423286,"ENSG00000141744.4","HSP90AB1","TCGA-STAD"
0.488717850148042,2.05072814854074,5.40074836157142,0.0206097614625136,0.0376085446908838,"ENSG00000187715.13","HSP90AB1","TCGA-STAD"
-0.143963114868155,0.471170176410136,5.40072170673481,0.0206128746685857,0.0376116281588315,"ENSG00000260083.2","HSP90AB1","TCGA-STAD"
-0.147748354969656,7.5022496007307,5.39795242537988,0.0206414955955258,0.0376612510786203,"ENSG00000108175.17","HSP90AB1","TCGA-STAD"
-0.239816928289531,-2.76999380030627,5.38864990056984,0.0206495690537457,0.0376733800391578,"ENSG00000275936.1","HSP90AB1","TCGA-STAD"
0.105882880168278,5.83252933486621,5.3970217636982,0.0206523608044103,0.037675871964577,"ENSG00000176095.12","HSP90AB1","TCGA-STAD"
-0.239929895616835,-1.69121929613931,5.39533203301714,0.0206606483063358,0.0376883886916335,"ENSG00000255837.1","HSP90AB1","TCGA-STAD"
0.333642232508009,0.303395206795626,5.39473315272953,0.0206832402730423,0.0377269955636198,"ENSG00000272505.1","HSP90AB1","TCGA-STAD"
0.372997723922441,-1.7288219893871,5.39169592819678,0.0206969598482839,0.0377494146525301,"ENSG00000100314.4","HSP90AB1","TCGA-STAD"
0.22540207917179,2.93005550069962,5.39297269151157,0.0207000229563506,0.0377499243931637,"ENSG00000163521.16","HSP90AB1","TCGA-STAD"
-0.278294225028959,-1.5236756186717,5.39240433897376,0.0207000966783692,0.0377499243931637,"ENSG00000259398.1","HSP90AB1","TCGA-STAD"
-0.275148620943922,-2.5919512766702,5.38456472262618,0.0207178676576443,0.0377797251289121,"ENSG00000279071.1","HSP90AB1","TCGA-STAD"
0.135217051660946,4.69362935080649,5.39006416976677,0.020733786101807,0.0378061438249981,"ENSG00000110063.10","HSP90AB1","TCGA-STAD"
0.121391354074328,4.9445746364992,5.38866322047314,0.0207502134518568,0.0378334867539616,"ENSG00000136104.21","HSP90AB1","TCGA-STAD"
0.0927114256006894,5.39000210431515,5.38781372112207,0.0207601817206158,0.0378490499968145,"ENSG00000122299.12","HSP90AB1","TCGA-STAD"
0.382232677059367,-1.33622938886475,5.38693635379686,0.0207661744859361,0.0378551219026776,"ENSG00000128645.15","HSP90AB1","TCGA-STAD"
-0.240941374468772,1.00394327758147,5.38748127118649,0.0207663774733873,0.0378551219026776,"ENSG00000140009.18","HSP90AB1","TCGA-STAD"
0.141069465484916,4.6539646195084,5.38675345237352,0.0207726448675122,0.0378639345567242,"ENSG00000106524.9","HSP90AB1","TCGA-STAD"
-0.163253017359506,-0.111965897191626,5.38706700314165,0.0207742352546513,0.0378642214343416,"ENSG00000272345.1","HSP90AB1","TCGA-STAD"
0.136664789608838,3.80837635389325,5.38628176204075,0.020778245803018,0.0378656916370471,"ENSG00000163528.13","HSP90AB1","TCGA-STAD"
0.200134792975545,0.810707453015169,5.38636826111793,0.0207799655842022,0.0378656916370471,"ENSG00000277476.1","HSP90AB1","TCGA-STAD"
-0.2780968306972,-2.69202747636003,5.37817127360022,0.0207803383962468,0.0378656916370471,"ENSG00000284633.1","HSP90AB1","TCGA-STAD"
-0.248260526164798,-0.869622010527906,5.38646187349962,0.0207807741145525,0.0378656916370471,"ENSG00000189419.8","HSP90AB1","TCGA-STAD"
0.418047703508627,1.97386468434644,5.38570270573141,0.0207859048990118,0.0378724289854219,"ENSG00000181392.17","HSP90AB1","TCGA-STAD"
0.393036809593354,1.56542868800034,5.3845817805913,0.0207995735465696,0.0378910953385489,"ENSG00000141505.12","HSP90AB1","TCGA-STAD"
0.239821025116513,-2.68913766577457,5.37612797785766,0.0208000641157688,0.0378910953385489,"ENSG00000121211.8","HSP90AB1","TCGA-STAD"
0.323077195002284,-2.68856429395976,5.37615664973767,0.0208004517990256,0.0378910953385489,"ENSG00000286025.1","HSP90AB1","TCGA-STAD"
-0.553065346821313,2.09721034424901,5.38179094722882,0.0208317564048938,0.0379455052727498,"ENSG00000271824.2","HSP90AB1","TCGA-STAD"
0.275053602066429,-2.39230646158897,5.37615962969222,0.0208340628960572,0.0379470906391756,"ENSG00000236065.2","HSP90AB1","TCGA-STAD"
0.289638916329771,2.48370938688235,5.37938095888173,0.0208599602629064,0.0379916411653416,"ENSG00000259781.1","HSP90AB1","TCGA-STAD"
0.103187011360444,6.73717248536265,5.37835424324616,0.0208715556385325,0.0380101395435209,"ENSG00000107341.5","HSP90AB1","TCGA-STAD"
0.404651983821879,2.89620061616984,5.3772430765733,0.0208850246536337,0.0380320473068893,"ENSG00000123388.4","HSP90AB1","TCGA-STAD"
-0.572524069203144,5.30186252201746,5.37536783364442,0.0209068460957909,0.0380691609392243,"ENSG00000211937.3","HSP90AB1","TCGA-STAD"
-0.17600028188191,0.0913939649907959,5.37516331818838,0.0209140409770774,0.0380796378677864,"ENSG00000272054.1","HSP90AB1","TCGA-STAD"
0.114227583696109,5.1976958102836,5.37377852273001,0.0209256522203182,0.0380981539735043,"ENSG00000140992.19","HSP90AB1","TCGA-STAD"
0.166978157934768,5.56724633826864,5.37321399562268,0.0209323362809951,0.0381076975025998,"ENSG00000105364.14","HSP90AB1","TCGA-STAD"
0.189749679474823,5.11134834521124,5.37280785891169,0.0209371466279078,0.0381138288218538,"ENSG00000183943.6","HSP90AB1","TCGA-STAD"
0.210673629156921,-1.9697318733509,5.37009484113787,0.0209387354439332,0.0381140952490389,"ENSG00000269153.1","HSP90AB1","TCGA-STAD"
-0.301363989344321,-1.89633844778206,5.36986277012221,0.0209502695872171,0.0381324635463964,"ENSG00000224961.3","HSP90AB1","TCGA-STAD"
0.227723019958709,0.0294474384206737,5.3703277316729,0.0209713863590675,0.0381682698557405,"ENSG00000100206.10","HSP90AB1","TCGA-STAD"
0.140263755583443,6.73980543114373,5.36909582643319,0.0209811637971095,0.0381834348791945,"ENSG00000106460.19","HSP90AB1","TCGA-STAD"
-0.388291424332576,-0.0266890423128515,5.36730681710589,0.0210075985924017,0.0382289103035145,"ENSG00000120337.8","HSP90AB1","TCGA-STAD"
0.202525528939615,1.51530570424385,5.36685881383801,0.0210091700602944,0.0382291371464196,"ENSG00000176894.10","HSP90AB1","TCGA-STAD"
-0.250000521962522,1.130089921323,5.36661130867356,0.0210127266599499,0.0382329759355362,"ENSG00000108839.12","HSP90AB1","TCGA-STAD"
0.163752276642589,4.50633923958494,5.36625602103646,0.0210149165988664,0.0382343277072124,"ENSG00000083123.15","HSP90AB1","TCGA-STAD"
0.149669767859004,5.16054943862905,5.36541035154514,0.0210249618407885,0.0382499701679396,"ENSG00000164506.14","HSP90AB1","TCGA-STAD"
0.169761525950033,3.4702235086842,5.36486262232584,0.0210316095587972,0.0382594299051358,"ENSG00000205808.7","HSP90AB1","TCGA-STAD"
-0.500037265773036,-0.120643387811067,5.36297354879909,0.0210594638774822,0.0383074634472472,"ENSG00000132026.14","HSP90AB1","TCGA-STAD"
0.281619225831119,0.970518238905462,5.36239228911467,0.0210633837666575,0.0383119563066284,"ENSG00000260459.2","HSP90AB1","TCGA-STAD"
0.20836173211673,-0.695123494945491,5.36069575764507,0.021085889067346,0.0383502510205453,"ENSG00000269984.1","HSP90AB1","TCGA-STAD"
-0.293779531648745,-2.21487353041532,5.3556940523344,0.0210984059248078,0.0383703750947207,"ENSG00000233154.6","HSP90AB1","TCGA-STAD"
0.235390409929318,-2.51454642565212,5.3525764179986,0.0211024903068577,0.0383751618291879,"ENSG00000288031.1","HSP90AB1","TCGA-STAD"
-0.356599159844726,2.43669868683693,5.35771038726852,0.0211172770915511,0.038398194612513,"ENSG00000185008.17","HSP90AB1","TCGA-STAD"
0.282638993008111,-2.45000738645484,5.35161019151778,0.0211180624497233,0.038398194612513,"ENSG00000227620.4","HSP90AB1","TCGA-STAD"
0.100742019647737,4.00933340729784,5.35643709416435,0.0211320308189774,0.0384209488976701,"ENSG00000167842.16","HSP90AB1","TCGA-STAD"
