ID2	0.00359312651142944
HLA-DOA	0.00362463880053788
LTA	0.00362667524124753
STX3	0.00364071218571762
YWHAZ	0.00366120014774638
GATM	0.00367657418594411
RBX1	0.00368577729620619
IVD	0.00368887708948163
VAMP4	0.00368980342695926
POLB	0.00369478651071244
DDC	0.00372041038379628
MAP2K3	0.00373314985777547
LPIN1	0.00374287975151839
SMC3	0.00375086230251841
CDKN1A	0.00376227133351218
SERPINE1	0.00376360419298172
SPN	0.00381678386843104
PIGW	0.00382613227065608
GDF15	0.00383952936780952
MAP1LC3B	0.0038408437091326
RPS6KA3	0.00384640167669756
ABLIM2	0.0038542722338199
RASAL1	0.003883036644139
KCNK9	0.00388749864414809
SPP1	0.00389520828180241
DYNC1I1	0.00389749081732839
CPT1C	0.00389819288459439
TWIST2	0.00390091717407849
RIGI	0.00392191754825257
WNT7A	0.00392676488745925
GLUD1	0.00395997201593109
UGT8	0.00396225837662124
NPY1R	0.00397596978919417
APRT	0.00397885965910612
ZNF485	0.00398973790730192
SH3KBP1	0.00401229679421368
TRPC1	0.00402431823118062
CDK7	0.00402434390038635
ITPKA	0.00402807011339075
RAC3	0.0040315158973763
PGS1	0.00405086348805416
UAP1L1	0.00405675135545864
ZNF468	0.00405675135545864
IL7	0.00406033925203763
FLT3LG	0.0040896882645323
TGFBR2	0.00409566874993785
TRIP6	0.00414495880556228
CACNA1A	0.00418509168973952
PARP2	0.00418843971199374
TFAP4	0.00419310535229033
MMAA	0.0041970954573726
RHOH	0.0042001963884036
CRLF2	0.0042001963884036
CLDN18	0.00420310564580055
CCK	0.00423490305511593
BIK	0.00428220072671051
TRAF4	0.0042857395684985
TECR	0.0042857395684985
LCP2	0.00430395597463109
STAG2	0.00433270190232849
SMARCD1	0.00434457192808836
SEMA3C	0.00435113890233574
KDSR	0.00436475963883847
TNR	0.00437708646320533
NAT2	0.00440029222047823
BNIP3L	0.00440937539932407
TIMP3	0.00441297498508447
CYTH4	0.0044312337326245
COL6A3	0.00445386336474018
H2BC13	0.00445696700752601
BRD7	0.00445997670669884
SOCS3	0.00446526455070666
CLDN2	0.00448768465189491
TNFSF11	0.00449606896844783
PPP2CA	0.00454959055638316
PSMA4	0.00459907840153724
FAHD1	0.00460853708471889
KLK1	0.0046177410814589
DHDDS	0.00462720856420084
ACOT8	0.00463250374167599
SRD5A3	0.00464009350361211
CACNA1E	0.00465308794670473
PARD6B	0.00468943792997386
HYAL3	0.00474805100284777
ZNF586	0.00478774659423626
UQCRFS1	0.00480126469755378
ATP6V1D	0.004801876004083
RPTOR	0.00482607625267744
RABGEF1	0.00484356048310769
ZNF746	0.0048534100561854
CSTF3	0.00486510536723862
EPN1	0.00486517847011659
LIPT1	0.00486822754469397
KSR2	0.00487423432710192
CDH5	0.00488311092051927
CACNA2D2	0.00489632569057463
PSMB6	0.00489632569057463
CPT2	0.00489888092751116
CNDP2	0.00489981476264261
GRM2	0.00490508307195261
MPST	0.00491071571528525
RIMKLB	0.00491590952108623
TMEM30A	0.0049267980506134
SMARCA2	0.00495215758175259
GK	0.00496105054257044
SDHC	0.00501273923421198
PPARD	0.00501865747584783
PORCN	0.00502374605058949
MT-ND3	0.00502527437818113
MLXIPL	0.00503021251429959
B4GALNT4	0.00506583446300488
FNIP2	0.00507266230362602
ITGA2B	0.00508662193841817
PKM	0.00508970744116245
ZNF517	0.0051054108735561
RXYLT1	0.00513409506528549
TUBA1A	0.00513457369524373
ACOT7	0.0051401850888566
H3C10	0.00517057109618084
KCNN1	0.00518652955370556
ADA2	0.0051872928207962
G6PC3	0.00518753314828557
PTPRC	0.00520425285167326
WDFY3	0.00522767243911418
AACS	0.00525475369283838
ATXN3	0.00527293074863527
HEXB	0.00527354528455579
TFDP1	0.00529031127381693
RAPGEF5	0.00529418270742963
EXT1	0.00529957445639886
TNFRSF13C	0.00532889224493423
RIPK1	0.0053325740628906
GGPS1	0.00534858473989875
TFRC	0.00534893130746223
ZNF565	0.00535912155703168
LYPD6	0.00537278391917137
SCN4B	0.00537614860789724
ST3GAL3	0.00539515600795756
MAPK3	0.0054018626089786
RAET1E	0.00541872176530456
STX1A	0.00544570281870355
CCNA2	0.00545695983736285
ROR2	0.00548719650298254
TLR2	0.00550974200588613
GAD1	0.00552157733498282
NCR1	0.00553797700967128
MIR200B	0.00554322838915974
IL12RB1	0.00556809843116715
NDUFB4	0.00558480469302275
TUBA3D	0.00560705899789247
CASP6	0.00562838475600487
ZNF841	0.00562838475600487
NKX6-1	0.00568011723055027
CD3G	0.00569309916749685
LDHA	0.00571357850604459
ADRA2C	0.00571984946046108
PLA2G4D	0.00571984946046108
PIAS2	0.00575700200392684
PRKCH	0.00578309666905827
ZNF83	0.00579404045691196
MED1	0.00579404045691196
NMNAT1	0.00579949855702507
SGK2	0.00582842745469888
MADCAM1	0.00585155135561266
SPDYE5	0.00586890536181469
TNFSF10	0.00588266274700567
CHST10	0.00591677504672631
FLT3	0.00593193977001452
PTPRR	0.00602429565775284
C3	0.00603078466684779
HMGA2	0.00603532274722045
ZNF624	0.00604293959970963
NFASC	0.0060434561440218
LIMD1	0.00611789236483367
ZNFX1	0.00612322123659992
UBE3A	0.00612882854363626
CEPT1	0.00613437595953197
LILRA5	0.00616527405978194
EZR	0.00618982058479384
HTRA2	0.0062000158909955
CHD8	0.00622278011893099
FBXO22	0.00623547639501926
SNX18	0.00632004786174416
ARHGDIB	0.00632301379148911
GGCT	0.00632843567693379
NMNAT2	0.0063434710543172
PGAP1	0.00634366734210903
H2AC25	0.00635699350872189
MAP4K4	0.00635699350872189
LIPG	0.00636149820194721
ZNF761	0.00637732517963391
DTX1	0.00638921856303921
PLAAT3	0.00642736876577162
RASSF5	0.00643782757756809
DLL1	0.00644234887092334
HSF1	0.00648780761855939
ZNF776	0.00659892158101501
PTGS2	0.00660167929222821
EFNA1	0.00661232490601573
IL13RA1	0.00662437666791175
PIAS1	0.00662545077639917
PILRB	0.00663521613802364
LRRC4	0.00664461052591528
CSE1L	0.00664573081761217
ITGA5	0.00665135197899212
NLGN4X	0.00667547714610619
EFNA3	0.00668273113802687
TUBA1C	0.00669095646000053
KRT14	0.00671009536326138
CRB3	0.00671387806584156
ZNF195	0.00671425936170526
ECHS1	0.00672249429937168
NLRX1	0.00678223241768012
THBS2	0.00679113976423427
PDK1	0.00683402080116596
ANAPC10	0.00685013242205447
CALCOCO2	0.00685013242205447
STAT2	0.00685013242205447
CGA	0.00687624630030236
IL17RB	0.0068879246224165
CUBN	0.00690138154329772
CAMKMT	0.00692713322771415
TUBA8	0.00692896821912972
CTSZ	0.00694525294793289
GSTM4	0.00697751289071755
DNMT3B	0.00698582284731027
PLCB4	0.00705398972046675
CMAS	0.00708115475973172
QRSL1	0.00708469657924757
GRIN2C	0.00708514992327655
HRC	0.00710139396919186
NMNAT3	0.00712273281105761
SH2B3	0.00714768329514075
NRBF2	0.00715639989778231
SEMA4C	0.00720856269208267
SERPINB2	0.00721450860275302
FANCC	0.00721783188069363
TNIP1	0.00726154428928251
AP2A2	0.00726863103372196
RAB3A	0.0072991028810818
ZNF33B	0.00730936231333869
MMP7	0.00731098984873579
FNTA	0.00731260582943456
DNAH6	0.00732310682028007
LPAR6	0.00734338644309246
RASA3	0.00741918340453831
CDK1	0.00741918340453831
IRAK2	0.00741918340453831
WASF3	0.00741918340453831
FCGR2B	0.00745650222728021
ATG4A	0.00748398553469949
GSR	0.0074985132650688
ATG16L1	0.00750054543658663
TBX21	0.00750575485099626
ZNF283	0.00755569277154177
NOTCH4	0.00756575482281073
USP15	0.00756848065086913
ARSB	0.00758481107267335
EP300	0.00758518549351184
F11R	0.00758975351670567
HLA-A	0.00761337673931293
CEL	0.00769220346835724
GNS	0.00769857086385781
RUFY2	0.00770680056723129
ITGB5	0.00771270926950928
SCLY	0.00773613539529648
NLRC4	0.0078126535326577
NDUFV2	0.00786742436938959
BET1	0.00789889913959402
OR11H7	0.00791529074985956
ZNF764	0.00791642618806246
ABCB4	0.0079304480516942
BIN1	0.00794570345772459
PCCB	0.00796799675679775
GUCY1A2	0.00797930670577085
GSTO2	0.00798459174441544
SNCAIP	0.00802615738883238
SRGAP3	0.00804103019691201
MAML1	0.00804368741852044
WNK4	0.00805447430131023
SLCO1B1	0.00805581411438432
NRARP	0.00807242795804121
PPP3CB	0.00809566276150137
GSTT2B	0.00812941083333826
CPA3	0.0081314506979641
HIPK4	0.00815108370472698
PRKAR2B	0.00820965481260521
P4HA1	0.00822729730767827
RHOQ	0.00825880992934539
FARP2	0.00828243481523779
SEC31B	0.00828934400806181
KDR	0.00830144433670333
UBXN6	0.00835050129879655
FRAT1	0.00835224465988525
AGPAT2	0.00846018773899988
ARPC5L	0.00851520414956505
KRT18	0.00853200825449886
CCL18	0.00857871049105537
PNPLA4	0.00858223935274182
ZNF570	0.00864170172711522
UBB	0.00865530481604411
FOXO4	0.00874907856431192
NMRK1	0.00875573517984404
USP7	0.0087765058603297
ZNF875	0.00878195933444698
PCBD1	0.00878830653242456
GSDMD	0.00879109263035833
M6PR	0.00880317905521805
PTGER4	0.00880577256414712
COL6A2	0.0088109991023639
ZNF91	0.00884774209738299
CTSK	0.00884828572970592
MUC5B	0.00887054817188614
CAMK1	0.00887548774527446
GNA13	0.00893929944808817
THEM5	0.00896038924769068
IFIT1	0.0089616226144788
CD4	0.00896454310398767
PLD2	0.0089886519943897
CYP2C8	0.00900065066774491
GDA	0.00906792853105191
SMARCB1	0.00910231418358003
ACTR2	0.00911440205311041
ZNF282	0.00911636819918406
PIGS	0.00912158757479682
AMFR	0.00913362376503178
UCN	0.00913600663001656
KYNU	0.00913978314597531
ST6GALNAC4	0.00915817790640242
ACOX3	0.00921015304128368
LLGL1	0.00922014983529467
PANK1	0.00924199513122586
H2AC16	0.00932607475138831
ZNF786	0.00933863078189324
PGK1	0.00940702458711485
EPHX2	0.00946305959912367
MTHFD1	0.00946306161809086
MLYCD	0.00946831117323
TLR7	0.00947846305456364
DYNC1LI2	0.00948249642964997
ARPC4	0.00949553787945049
RFXANK	0.00955959551711442
MYH14	0.00958229568342239
TWIST1	0.00961912272534312
MST1	0.00963605503551103
CLDN5	0.00964216636588799
SELP	0.00964998980853552
IL22RA2	0.00971192678796555
MAVS	0.00972210982117882
ATG2A	0.00972947840047266
SLC44A2	0.00973221302607097
IL16	0.00973221302607097
CYP7B1	0.00976662336658458
LEP	0.00976666791927761
CLEC4D	0.00977689433307375
SLC18A1	0.00978288201650607
GDF11	0.00978301690588062
ATF1	0.00981965572832271
LTBR	0.00989030826418371
KL	0.00992253312367316
PPP2R5A	0.00995689281188906
SRSF9	0.00996236100263398
PHKB	0.0099641749427137
P4HB	0.00997363955343773
RRAS	0.0100027336596978
DAPP1	0.0100027336596978
LYPLA2	0.0100202464923713
BAMBI	0.0100491957550238
H3C12	0.0100521420107856
SPTLC2	0.0100776739825546
PPAT	0.0101109615157693
PLIN5	0.0101202411802235
NOX1	0.0101649896600752
PEX5	0.0101832900164287
PSMC3	0.0101933691341032
HACD4	0.010221307994831
ZNF441	0.0102637570466959
SNX9	0.0102747023277045
NRCAM	0.0102750575240161
SIGLEC10	0.0103020084803407
ELOVL6	0.0103435061998662
DCTN4	0.0103837724830119
TAB1	0.0103837724830119
AMOTL2	0.0104078790579168
CCL8	0.0104234922112668
KRT16	0.0104335433404416
ACSS1	0.0104555165403482
FGR	0.010528032905965
NODAL	0.010541016212936
MTMR8	0.0106179234624387
EFCAB7	0.0106182103185324
H2BC14	0.0106514096512641
GABRD	0.0106763545330061
RASA4B	0.010679672356629
CCR5	0.0107071079852434
AQP1	0.0107418556095458
FIG4	0.0107558891387132
PPP2R3B	0.0107741960003366
KCNK3	0.0108685671353196
ITGA10	0.0108903616829294
ARG1	0.0109047623709414
AR	0.010929760255438
PDGFD	0.0109380742374587
NDUFB6	0.0109505525346064
GPX8	0.0109558943737903
KIF7	0.0109789282485978
NTRK3	0.0109861873790846
ALAS1	0.0111133464894891
SAMM50	0.0111374741647177
RAB13	0.0111923453364021
FANCI	0.0111923453364021
ATP5PD	0.0112186269872945
H2AC11	0.011246883471263
FREM1	0.011264690492549
L1CAM	0.011397002829728
SSTR5	0.0114079131192531
SETD1A	0.0114447175305646
ESR1	0.0114503611108394
MAPK15	0.0115170088337699
VLDLR	0.0115216185816699
MYO1G	0.0115732218265768
COL3A1	0.0115733698437078
FPR1	0.0116125241850115
CASP7	0.0116441961657649
POMT2	0.0116650390446319
H2AC18	0.0116650390446319
NCBP2	0.0117252284957217
ARG2	0.011737405323835
CHMP7	0.0117576598418144
PCYT2	0.0117631421132322
GSPT2	0.0118473926792196
H2BC8	0.0118510346597917
CHAC2	0.0118510346597917
ZNF641	0.0118672124712846
GOT1	0.0118803574374972
SPTAN1	0.011885916636026
H2AZ1	0.0119200412564948
DYNC2H1	0.0119200412564948
CKS1B	0.011956912991572
IGF1	0.0119973850845426
ATP11A	0.0120365094768215
FLT4	0.012058262613363
PAICS	0.0120738862980287
SPATA2	0.0121078793321741
MYO1D	0.012124737261288
LUM	0.0121747791051501
SOS2	0.0122294436298884
ARPC2	0.0122383127459963
DLG5	0.0122765962002135
PTGS1	0.0122765962002135
NECTIN2	0.0123008322097891
TBPL1	0.0123044707809327
CARNS1	0.0123106528727294
FGFR2	0.0123260524571322
DYNLL1	0.0123557581792012
B4GALT7	0.0123589282229118
TNFSF4	0.0123842508411163
CRPPA	0.0124247125079427
RBBP5	0.0124494945674054
SOS1	0.012496307702755
CHMP4C	0.0125073015086013
TOMM40	0.0125463804857572
DMP1	0.0125852461817585
CCND1	0.0126539630223937
HDAC3	0.0126614666386541
CX3CR1	0.0126856341954933
HACD2	0.0128132732829979
SMAD2	0.0128403321535957
NTN1	0.0128972438173443
FIS1	0.012903626097696
LDHD	0.0129360622364852
CPEB2	0.0129411568036223
ZNF208	0.0129631614806006
SEC22B	0.0130829386591068
CD8B	0.0130932285817686
PLK4	0.0131704401952434
SIPA1L1	0.0132199834221145
COP1	0.0132647810727629
GIPR	0.0132647810727629
PRKAA1	0.0132689162817922
SNAP23	0.0133066412134417
VAV3	0.0134114422105845
CCNB1	0.0134966569035077
SLC8A3	0.0135921287997792
CCL21	0.0136653856650561
ZNF169	0.0136864115466029
ZNF234	0.0136949627177036
UROS	0.0137303502446769
EML4	0.0137611696760087
NCOA2	0.0138560644465493
FBXO5	0.0138709198755404
EPB41L4B	0.013951972508753
UBE2D2	0.013951972508753
GNAS	0.013966293334527
PLTP	0.0139766253547491
HOMER2	0.0140210157523117
H2BC18	0.0140271197456174
XCR1	0.014057144503052
AVPR2	0.0142398644294198
PGAM5	0.014263776484035
SKP1	0.014323003635007
WNK3	0.0143271461671907
JAK2	0.0143612851050217
VKORC1L1	0.0144670622311038
ARHGEF6	0.0144810240238075
RBL2	0.0145324674676088
ACACA	0.0145663800125858
CDON	0.0145808320258141
ABI1	0.0146058678768932
CHRNA7	0.014623264209756
FZD1	0.0147408689184919
GNGT1	0.0147769245574913
HGF	0.0148440681112382
BET1L	0.0148578520828107
DPM1	0.0148672921918522
OAS2	0.0151058811687427
PF4	0.0151140285912604
AGPAT4	0.0151617298487707
IQGAP1	0.0151861738191883
ASAH2	0.0152041222819773
TLR8	0.0152731652026545
SHC4	0.0152804420059779
VAV1	0.0152810479191379
NSDHL	0.0153480224000912
PPARA	0.0153491736565948
RBKS	0.0153622511370023
BIRC3	0.0153953883063237
PTPRF	0.0154641978315495
APOBEC3F	0.0154948439638528
CHMP4B	0.0154973055242649
MLX	0.0154998934215559
ZNF20	0.0155657014889616
KRAS	0.0155712596230965
NRXN3	0.0155889227727578
CAST	0.0156198115065915
BTG1	0.015622985264665
IL36RN	0.0156432701181296
TTF2	0.0156438900693137
ALDH1A2	0.0156501815510075
FMOD	0.0156606946150303
IP6K1	0.0157396846806509
ATP5F1A	0.0159910389708739
ZNF527	0.0160427829072625
ADCY7	0.0160508168519396
TK1	0.0160579343662294
ZFPM2	0.0161752569410301
RCOR1	0.0162330810227425
GCDH	0.0163050435708797
ADRA1D	0.0163564227521428
ZNF230	0.0164878449375915
CHRM1	0.0165565264763202
RETSAT	0.0165828402418859
CHAT	0.0166414409853816
GABRP	0.0167644265456277
SORT1	0.0167900728948173
MMP16	0.0168074777524074
TGFBR1	0.0168306207145276
SH2D1A	0.0168368079546815
MTMR2	0.0169710249668595
SETD1B	0.017036795251537
IGSF1	0.017036795251537
PRICKLE2	0.0170870988966452
PPP1R1A	0.0171224332842396
IL13RA2	0.0171515912079913
NEU1	0.0171864808873756
DCK	0.0173091062850809
ZNF189	0.0173344740844318
WIPF2	0.0173379508058425
CARD16	0.0173521387630733
FLOT2	0.0173614744108916
GNA11	0.0173671722967815
ITGA11	0.0174221457629521
ITGA2	0.0174424613980278
MAP3K14	0.0175014772587963
LZTS2	0.0175041225368427
ZNF354A	0.0175060465587406
PHGDH	0.0176458890086962
PGAM4	0.0176527601431065
ATP6V0B	0.0177888057763752
MAPK8IP2	0.0178802102166566
FGFR1	0.0179328681460565
VTA1	0.0180386327198232
ACVR2A	0.0180525485594171
OR10A2	0.0180525485594171
ALG10B	0.0180777113562518
ADM2	0.0181001517525495
PIK3R6	0.0181118141197886
AASS	0.0181285445248073
BUB1B	0.018130544653008
SEC24A	0.0181380769268168
CR2	0.0181540567358953
SLC33A1	0.018222084540951
TRIM25	0.0182776170913837
SOX9	0.0182836923608613
H2BC6	0.0183135880626736
TNFRSF4	0.0184599280592199
FIP1L1	0.0186094092956062
ZNF12	0.018776030913187
MOSMO	0.0188012861355637
PTTG1	0.0188903647804055
KCNJ11	0.0188903647804055
PCLO	0.0189003220965473
NEFM	0.0189021804839522
STAT4	0.0190088493062636
CCR10	0.0190122716037426
PLCB3	0.0190518421068989
CSNK1G2	0.0190556653062036
IL15RA	0.0192074417388978
STMN1	0.0192418124150087
STX17	0.0192540537676968
FASLG	0.0192709974513926
GOSR2	0.019312284363721
ATG4B	0.0194320373307318
ZNF124	0.0194541298912151
DHTKD1	0.0194991649648561
PFN4	0.0196128463761311
AP1S2	0.0196398292879109
KCNJ9	0.0196641889245249
LDHAL6B	0.0198568407885453
RAPGEF3	0.0199672936985124
PAPSS1	0.0199874931813899
CD58	0.0199903194003737
INPP5J	0.0201024261793257
ZNF267	0.0202590314636942
TEK	0.0202803378013373
GADD45B	0.0204004424998769
MYD88	0.0204113265178248
PCK1	0.0204571763281004
GCSH	0.0205026676715094
ZNF8	0.0205244303328956
VCL	0.0205967227686085
AMPD2	0.0206259848084036
CASP1	0.020632609120352
EGLN1	0.0207243790568636
GSTZ1	0.0208078438422163
TCL1A	0.020815345231239
FREM2	0.0209180524288146
BRAP	0.0210336714106909
CCNE1	0.0210546376201729
RAPGEF2	0.0211287590421971
HHIP	0.0211287590421971
SPDYE3	0.0211569229015455
CTBP1	0.0211800451071466
NDUFA6	0.0213463157517935
UGT2B7	0.0214530232206834
CXCL2	0.0214827365823614
ZNF708	0.0216617880781604
ZNF473	0.0216947983525511
FTCD	0.0217621242076694
PDSS1	0.0218052044637055
MLLT1	0.0218169410883487
DNAH7	0.0218444899788576
VAMP1	0.0219081045095047
CTF1	0.0219542286578443
PTH2	0.0220994823779316
SORD	0.02211160308413
NXF1	0.0222806678656065
TNNI3	0.0223819732530642
KHK	0.0224100953443263
GTF2I	0.022462945479771
GALK2	0.02256582353565
COX6A1	0.0226529964406632
PTPA	0.0226606084422138
MEN1	0.0226942445082038
SCT	0.0227006740368189
LYPD6B	0.0227182788677446
TP53BP2	0.0227814049775951
GNAL	0.0228027234230742
ETS1	0.0229722097179244
MPP4	0.0230567733605404
TTK	0.0230985651083611
ANGPT1	0.0231234138469411
SERPINB3	0.0232558668976506
PML	0.0232558668976506
TOMM70	0.0232700753484501
WNT9B	0.0232889928251755
ABL1	0.023332467864819
DNAH2	0.0233556235336897
KIF5C	0.0234523062865371
PGLS	0.0236359452849277
CHST8	0.0236528771161666
DCTN3	0.0237040341151618
BTRC	0.0237856598812373
AZIN2	0.0238400089210744
HEPHL1	0.0238483638454016
AGAP2	0.023987216826363
ABCF2	0.024016766734103
SEC23A	0.0240554946760214
S1PR3	0.024113409806156
ABCB11	0.0241792235460203
SHH	0.0242319973762196
NRROS	0.0242412643419255
DAPK3	0.0242420624374632
BARD1	0.0242812931239911
OASL	0.0243525746111779
CCNB2	0.024384480838587
SSPN	0.024397992249756
PYGM	0.0244329831768789
PNPLA6	0.0245470321069742
ZNF416	0.0245470321069742
PAX8	0.0245851836453504
ST3GAL4	0.0246134213809725
EIF2AK3	0.0246756813927314
P4HA3	0.0247202135847769
CSF2RA	0.0247855426449382
YWHAB	0.0247966181840083
COQ2	0.0248270860447174
COL9A1	0.0248297532364121
PSMB2	0.0249112623506764
AK7	0.0249612338170978
CSNK1E	0.0249660214895746
GDPD3	0.0250850410007837
LBP	0.0252409989188973
CXCL10	0.0252525168327673
CPEB1	0.0252782120615831
IRF5	0.0253394851481136
VPS11	0.0253706803552929
NADSYN1	0.025515545545927
ZNF853	0.0257623370161766
PER1	0.0257695265991421
BPNT1	0.0257700902118848
GNAQ	0.0258237917497975
BCKDHB	0.0259130609865769
IL17D	0.025975729741229
LPAR1	0.0260636014645555
PIP4K2B	0.0261683683690918
ILK	0.0261683683690918
CX3CL1	0.0262782872523218
PTH2R	0.026383880646101
SEMA3F	0.0264873657296613
GNG3	0.0264873657296613
ZNF354B	0.0265987977613799
RAP2C	0.0266896196290748
UBE2N	0.027081807304954
SEMA3G	0.0271079151399591
NR1D2	0.027119470571382
EBI3	0.0272203577949072
CXCL1	0.0272699233307474
DRD1	0.0273108467981159
THBS4	0.027337671152739
SFRP5	0.027337671152739
ZNF101	0.027337671152739
TMBIM6	0.0273627935482391
SUGT1	0.027372820141345
SULT1E1	0.027384019348233
AGPAT5	0.0273989684806831
PIK3C3	0.0274569350140269
H3-3A	0.0274716305628783
RPE65	0.0274964762609438
TRAP1	0.0275386547463171
SLC9A1	0.0276359903999287
ZNF7	0.0276721792764776
GRIN2B	0.0276889704802195
PDCD1LG2	0.0278244871797558
GNA12	0.0278744277888495
GGT6	0.027877051706587
NXT1	0.0279124897379172
ZNF143	0.0279236063433314
CAB39L	0.0279776912646942
ZNF257	0.0280319569034128
ZNF596	0.0283739279484216
HCST	0.0284881736754464
MIOX	0.0284903897036357
MARVELD2	0.02868922199506
ENTPD1	0.0287118979332561
HSPA9	0.0287569375679296
KMO	0.0288051021734647
NAGLU	0.0288406111553643
NLGN1	0.0288866649833888
PRKCD	0.0289342955905404
GNG11	0.0289649771276362
PF4V1	0.028981634765846
PLPP1	0.0290112447799628
ITGAX	0.0290659426600514
ELAVL1	0.0291066995079632
AP1M2	0.0291151957905346
ADORA2A	0.0291228396472072
BMPR1B	0.029141472962405
ZNF425	0.0291800928838333
BMI1	0.029180827387879
HLA-DQA1	0.029180827387879
ALG1	0.0294050372262252
E2F4	0.0295772443099137
STEAP3	0.029595971850338
ENTPD4	0.0296794846876846
ACSBG1	0.0296855443905569
SFRP2	0.0297365385031293
UNC5C	0.0298359020465648
PAX6	0.0298476562530268
ZNF443	0.0298496539938069
UBE2L6	0.0299129663347861
TGFA	0.0299445846092678
IMPDH2	0.0300501094635305
H3C2	0.0301106124293461
ALPL	0.0302408314997617
MEF2C	0.0303101750868128
PDIA3	0.030370702090882
MAT2A	0.0304854461831019
PLA2G12A	0.0305328985473445
SKI	0.0305984464919744
PCCA	0.0306010249082162
PIP4K2A	0.0306217710833015
ZNF626	0.0307123835295083
BST1	0.0307392413785606
BBOX1	0.0307544611255513
VCP	0.0307544611255513
ZNF223	0.0309235612164047
ABHD5	0.03103097030463
LRP5	0.0310653424802437
IL22RA1	0.0310800060008372
MAML3	0.0311234989362648
GGCX	0.0311717013005164
ELL	0.0312262752060504
DCTN5	0.0312692417212775
CCNB3	0.0312886985041925
CTPS2	0.0314557768628425
C1S	0.031468759523549
DTNA	0.0314906777014531
KRT19	0.0316772181741153
ZNF253	0.0316785204348244
PIGV	0.0317343605639146
CHPF	0.031796987028727
CTSL	0.0318386316982607
NKX3-1	0.0318514908785727
LAMB4	0.0318909100592582
ZNF506	0.0318909100592582
DCTD	0.0319681309470916
TAB2	0.0321900140343914
SERPINB4	0.0321906518040493
TFE3	0.0323033179681913
ZNF76	0.0323385778706167
RSAD2	0.0325136935596022
EDNRB	0.0325550751248637
SAV1	0.0326363766081335
EIF4EBP2	0.0327355277635417
BMF	0.0327924744327328
SEC24B	0.0327945398652045
CYP51A1	0.0329209940295358
CD1A	0.0330043770620301
NBN	0.0330373523460295
PIN1	0.0330966763031816
CUL4B	0.033099457945482
CAPN1	0.0331186241732934
CPSF4L	0.0332618055634862
MTMR6	0.03336627398518
NF2	0.033419025688254
ARHGEF2	0.0334412116281502
PDGFRA	0.033560688647324
SCIN	0.0335838699767403
NT5M	0.0336209529666472
ZNF182	0.033644967964852
SUFU	0.0337910330134349
PIGM	0.0337977519459189
DDOST	0.0338268960929485
TOMM20L	0.0339046253081512
PHOSPHO2	0.033920703274813
PDE7A	0.033920703274813
IL17C	0.0341101724151481
PREP	0.0342128084488689
CD34	0.034218053294816
ATP5F1E	0.0342537306943989
PPT2	0.0344055396321446
ITPKC	0.0344118909326326
VPS4B	0.0349914679839034
RPS6KA1	0.0349922904715202
PABPC1L	0.035009140382159
ZNF709	0.0350619516424707
XPO1	0.0352399583606529
NHERF1	0.0355953284464027
GATB	0.0356127738348547
RPEL1	0.035656994805775
SPHK2	0.0357069144872191
PEX7	0.0357861075087324
VANGL1	0.0359188573110202
LILRB2	0.0360260768430373
NME6	0.0360393620991317
SOX17	0.0360406502922745
RPE	0.0362857800155226
A2M	0.0364300616409917
ZNF415	0.0364764931869371
KPNA3	0.0365501761200651
FHL1	0.0365501761200651
PRKD1	0.0366070594997477
CLDN14	0.0367719881975636
ALG9	0.036861141689569
CLDN11	0.0369057824485141
THBS1	0.0375137370479137
UBE2T	0.0375392388354172
ATP1A2	0.0375562070605868
ARID2	0.0376016407238459
BCO1	0.037626630791785
ZNF28	0.037652267372197
STK4	0.0377712945418976
CHMP5	0.0378005707073497
PAH	0.0378897301981253
GPD1	0.0382587505706303
PLN	0.0383345674312059
PLIN4	0.0383493874685608
ASGR2	0.0383945005688632
GNG7	0.0385324225369268
FBXO32	0.0386193595434709
SEM1	0.0386886013419939
IFNAR1	0.0387151133589854
PDCD1	0.0387765562549944
COX7A2L	0.0387803180674569
PCSK9	0.0388033865830807
NFATC3	0.0389612267215299
EXTL2	0.0390954354283308
CTNND2	0.039106405510937
CTSW	0.0391183356173425
ANGPTL3	0.0392175124617192
NBR1	0.0392185514190824
GSTA1	0.0394697343758551
FGF10	0.0395774382874494
OGDHL	0.0397156979444011
CNR1	0.0397352453495902
RIMS1	0.0398305235455438
CUL5	0.0398463388428376
CASP12	0.0398901186659461
CHRM5	0.039896864963141
HLA-E	0.0399647816461273
TBXA2R	0.0401835337170665
TOB1	0.0401896926918105
ZNF45	0.0401947259495622
CLDN4	0.0403795886255995
DUOX1	0.0404451928203601
IL17RC	0.0404669253456656
EXTL3	0.0405656618221426
CBLB	0.0407046132902634
ZNF621	0.0407382069117098
CCNG1	0.0408976153211604
SACM1L	0.0409103227828133
AOX1	0.0410985996943969
ISG15	0.0411561814405424
PIP4K2C	0.0412951089486061
SHPK	0.041445660460296
GART	0.0415036282842449
ZFP69	0.0415631403970728
GNGT2	0.041682058468097
LARGE1	0.0418084134117936
VEGFB	0.0420444289136763
CDIPT	0.0421567523430943
KLF2	0.0421717582045446
ZNF860	0.0424136277035321
RAD1	0.0424634981087891
IRS2	0.0425890620280261
PYCR3	0.0426222616110487
AMOT	0.0427130879062139
CHMP1A	0.0429097713893633
CASP2	0.0430972603374718
PLAT	0.0431450856397693
