ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000075188,0.0855072059278272,3.73825537430106,6.06605202596239,0.0141140703820509,0.0260886084951233,ENSG00000075188.9,HSCB,TCGA-PRAD,NUP37
ENSG00000075213,-0.259856535832304,1.4663856257698,5.28389305140764,0.0219336146047112,0.0385816943009712,ENSG00000075213.11,HSCB,TCGA-PRAD,SEMA3A
ENSG00000075218,-0.297984872824732,1.57091679865074,7.7894282666128,0.00545537009874877,0.0112332536385751,ENSG00000075218.19,HSCB,TCGA-PRAD,GTSE1
ENSG00000075223,-0.0244745756549305,7.06726605226843,0.0692857561421535,0.792487245562188,0.835525151548995,ENSG00000075223.14,HSCB,TCGA-PRAD,SEMA3C
ENSG00000075234,0.259444866016775,6.39643135613112,27.0871525039564,2.83697171567247e-7,1.61735566181002e-6,ENSG00000075234.17,HSCB,TCGA-PRAD,TTC38
ENSG00000075239,0.137582649656763,5.77676915976255,6.28964380022708,0.0124580406513879,0.0233448855492174,ENSG00000075239.14,HSCB,TCGA-PRAD,ACAT1
ENSG00000075240,0.251773385337939,4.471119121807,5.52282452307674,0.0191550143575759,0.0342648280357661,ENSG00000075240.17,HSCB,TCGA-PRAD,GRAMD4
ENSG00000075275,-0.239708415952132,5.05994436286482,13.3520781053054,2.8521696334509e-4,8.0540502372452e-4,ENSG00000075275.18,HSCB,TCGA-PRAD,CELSR1
ENSG00000075290,-0.0418421983754373,-0.652781424096557,0.225061941173451,0.635419684299755,0.700260435608758,ENSG00000075290.8,HSCB,TCGA-PRAD,WNT8B
ENSG00000075292,-0.0362891790577001,6.79071727531038,2.05793739027526,0.152035774858905,0.210827812496751,ENSG00000075292.19,HSCB,TCGA-PRAD,ZNF638
ENSG00000075303,-0.178476028982034,4.64783589369231,18.4244354479741,2.12099395496596e-5,7.8240051714717e-5,ENSG00000075303.13,HSCB,TCGA-PRAD,SLC25A40
ENSG00000075336,0.101052199120647,4.04994288467422,10.9649627822704,9.9517531374608e-4,0.00246696715706406,ENSG00000075336.12,HSCB,TCGA-PRAD,TIMM21
ENSG00000075340,-0.106039404986405,2.36841982410234,0.514905186798646,0.473356153226064,0.551250530573235,ENSG00000075340.23,HSCB,TCGA-PRAD,ADD2
ENSG00000075391,-0.500858928738664,4.86329660290112,31.6188823287251,3.11340179044708e-8,2.23292716250708e-7,ENSG00000075391.17,HSCB,TCGA-PRAD,RASAL2
ENSG00000075399,0.265275990363138,4.05980978052094,24.583202573638,9.74346947285782e-7,4.89028718182857e-6,ENSG00000075399.14,HSCB,TCGA-PRAD,VPS9D1
ENSG00000075407,-0.0964185856027191,4.78068716370911,6.69733521848813,0.00993458236888035,0.0191460045982493,ENSG00000075407.18,HSCB,TCGA-PRAD,ZNF37A
ENSG00000075413,-0.0212586374035987,5.93546486185627,0.880519981269357,0.348509181940305,0.427241003386935,ENSG00000075413.19,HSCB,TCGA-PRAD,MARK3
ENSG00000075415,0.20142328215985,8.48603654066668,37.6657595683112,1.70236330031872e-9,1.6431807787118e-8,ENSG00000075415.13,HSCB,TCGA-PRAD,SLC25A3
ENSG00000075420,-0.228869311075972,5.89698045052487,17.1343020898071,4.08270862968828e-5,1.4044819854995e-4,ENSG00000075420.13,HSCB,TCGA-PRAD,FNDC3B
ENSG00000075426,-0.282724999582158,6.9632389758976,14.9139185584171,1.2720411204403e-4,3.9022054543852e-4,ENSG00000075426.12,HSCB,TCGA-PRAD,FOSL2
ENSG00000075461,-0.18853291313381,4.90521421114676,1.7409552953627,0.187617471576025,0.252781008116344,ENSG00000075461.6,HSCB,TCGA-PRAD,CACNG4
ENSG00000075539,-0.220261815850445,5.7747281554898,19.218917439662,1.41964611518364e-5,5.44083004941408e-5,ENSG00000075539.15,HSCB,TCGA-PRAD,FRYL
ENSG00000075568,-0.120736599303876,6.63101746684229,8.11347890366134,0.00457346480005472,0.00961765457953002,ENSG00000075568.17,HSCB,TCGA-PRAD,TMEM131
ENSG00000075618,-0.16278847761747,3.84165716172562,5.27945588074901,0.0219876970444394,0.0386640849609476,ENSG00000075618.18,HSCB,TCGA-PRAD,FSCN1
ENSG00000075624,0.0577229431138018,11.6768015502276,1.7963005798633,0.180764815976482,0.244628863910367,ENSG00000075624.17,HSCB,TCGA-PRAD,ACTB
ENSG00000075643,-0.0827590407040562,2.68455088889013,1.80287751296212,0.179970294199087,0.243708108799689,ENSG00000075643.6,HSCB,TCGA-PRAD,MOCOS
ENSG00000075651,-0.325218928526034,2.86064248806875,16.208355551447,6.54841651264317e-5,2.1463807332122e-4,ENSG00000075651.16,HSCB,TCGA-PRAD,PLD1
ENSG00000075673,-2.28542086935206,2.65680093160785,74.3167363898549,8.720357886761581e-17,5.032117871358021e-15,ENSG00000075673.12,HSCB,TCGA-PRAD,ATP12A
ENSG00000075702,-0.326755270248448,1.75037554737652,11.161592237821,8.9723918574668e-4,0.00225269918331108,ENSG00000075702.18,HSCB,TCGA-PRAD,WDR62
ENSG00000075711,-0.222147691649472,5.934831445539,40.5076329478247,4.41021928125448e-10,4.87131877258481e-9,ENSG00000075711.21,HSCB,TCGA-PRAD,DLG1
ENSG00000075785,-0.0675622331360571,8.02377523640719,5.13836020207413,0.0238260627002775,0.0415850784528427,ENSG00000075785.14,HSCB,TCGA-PRAD,RAB7A
ENSG00000075790,0.00884975478794578,0.309689946542081,0.0232098635371842,0.878974454587215,0.905262594076818,ENSG00000075790.12,HSCB,TCGA-PRAD,BCAP29
ENSG00000075826,-0.0187147723799111,3.09385710499809,0.0440120053048969,0.833916158102683,0.869042556210972,ENSG00000075826.17,HSCB,TCGA-PRAD,SEC31B
ENSG00000075856,-0.00894603252973656,5.76362554809745,0.131836631461005,0.716687680520184,0.77123122155065,ENSG00000075856.12,HSCB,TCGA-PRAD,SART3
ENSG00000075884,-0.0446205635168317,1.97345312155254,0.282501629702498,0.595300991318247,0.663929767323228,ENSG00000075884.14,HSCB,TCGA-PRAD,ARHGAP15
ENSG00000075886,0.290480734180875,2.85280776166601,4.2160839549504,0.0405587259001794,0.0666232771730059,ENSG00000075886.11,HSCB,TCGA-PRAD,TUBA3D
ENSG00000075891,-0.392872443209579,-0.85048764891983,9.57121292873444,0.00208807186244962,0.00479020332385967,ENSG00000075891.22,HSCB,TCGA-PRAD,PAX2
ENSG00000075914,0.288061909346717,4.93366349823737,48.1542012315317,1.2172500497675499e-11,1.92514857871014e-10,ENSG00000075914.13,HSCB,TCGA-PRAD,EXOSC7
ENSG00000075945,-0.0452169470703187,4.71609907929461,1.9859635915882,0.159380845748265,0.219647607749122,ENSG00000075945.13,HSCB,TCGA-PRAD,KIFAP3
ENSG00000075975,-0.114905410069831,4.92082178010224,18.1886295519996,2.39002070164268e-5,8.71700239165919e-5,ENSG00000075975.17,HSCB,TCGA-PRAD,MKRN2
ENSG00000076003,-0.101404768135367,4.37128497131342,4.69788541494246,0.0306677308620452,0.0519054079774496,ENSG00000076003.5,HSCB,TCGA-PRAD,MCM6
ENSG00000076043,0.313040446282972,6.35389183761502,18.0745189967308,2.53231215997444e-5,9.16707306334592e-5,ENSG00000076043.11,HSCB,TCGA-PRAD,REXO2
ENSG00000076053,0.061670586909151,4.48328650428317,1.46174238023573,0.227220517269405,0.29765668800023,ENSG00000076053.12,HSCB,TCGA-PRAD,RBM7
ENSG00000076067,-0.219713048230129,4.81347148116326,19.533795264011,1.21125625311435e-5,4.7175359832624e-5,ENSG00000076067.13,HSCB,TCGA-PRAD,RBMS2
ENSG00000076108,-0.337978202813776,6.81664717325001,44.158294833886,7.8833980447835e-11,1.0377215268444702e-9,ENSG00000076108.12,HSCB,TCGA-PRAD,BAZ2A
ENSG00000076201,-0.147214026066706,6.3301402883262,19.7868261884125,1.06633821209563e-5,4.20916752938691e-5,ENSG00000076201.15,HSCB,TCGA-PRAD,PTPN23
ENSG00000076242,0.0520497220818339,5.39451433460422,4.69505025499386,0.0307178600080089,0.0519820107023062,ENSG00000076242.16,HSCB,TCGA-PRAD,MLH1
ENSG00000076248,-0.00943509880545812,5.23963579411469,0.0746374765267149,0.784812569896846,0.82932606680859,ENSG00000076248.11,HSCB,TCGA-PRAD,UNG
ENSG00000076258,0.0267630677844315,1.83507128563873,0.191901665280519,0.661526796052249,0.723097251958817,ENSG00000076258.10,HSCB,TCGA-PRAD,FMO4
ENSG00000076321,-0.270558683142193,4.45102268770175,19.9881489972014,9.63623882470847e-6,3.84423271947591e-5,ENSG00000076321.11,HSCB,TCGA-PRAD,KLHL20
ENSG00000076344,-0.0388898083833176,3.77045047291562,0.128300128103584,0.720351207923457,0.774626977606333,ENSG00000076344.16,HSCB,TCGA-PRAD,RGS11
ENSG00000076351,0.139211941016129,3.9940171369635,12.6330004849943,4.147035902137e-4,0.00112963314929703,ENSG00000076351.13,HSCB,TCGA-PRAD,SLC46A1
ENSG00000076356,-0.237260530584418,4.36513750628616,15.7338646258943,8.34845300119004e-5,2.6635956370055e-4,ENSG00000076356.7,HSCB,TCGA-PRAD,PLXNA2
ENSG00000076382,-0.153824740265611,2.74170665964685,3.29282756912058,0.0701782975024542,0.107669146959659,ENSG00000076382.17,HSCB,TCGA-PRAD,SPAG5
ENSG00000076513,-0.158627777057634,5.53563515625149,17.1915702279524,3.96541591106783e-5,1.3673384224355e-4,ENSG00000076513.17,HSCB,TCGA-PRAD,ANKRD13A
ENSG00000076554,1.4152727400282e-4,8.4330262839835,5.68092151313073e-6,0.998099213157087,0.998520115271154,ENSG00000076554.15,HSCB,TCGA-PRAD,TPD52
ENSG00000076555,-0.215015930397555,4.55522324802289,10.5060723729796,0.00126860084632086,0.00305986180182973,ENSG00000076555.15,HSCB,TCGA-PRAD,ACACB
ENSG00000076604,0.236412196607738,6.43868426159654,24.2107973595958,1.17155977296535e-6,5.7512556090261e-6,ENSG00000076604.15,HSCB,TCGA-PRAD,TRAF4
ENSG00000076641,-0.185862968759037,4.23380155191676,6.91200884595889,0.00882359877561742,0.0172126685663049,ENSG00000076641.4,HSCB,TCGA-PRAD,PAG1
ENSG00000076650,-0.00729434825838943,3.69876160462183,0.0860225851189681,0.769416712664459,0.817014303374117,ENSG00000076650.7,HSCB,TCGA-PRAD,GPATCH1
ENSG00000076662,-0.188871541018809,-0.881503488473616,3.2415852430603,0.0723989730511155,0.110634875008185,ENSG00000076662.10,HSCB,TCGA-PRAD,ICAM3
ENSG00000076685,-0.411694360577011,5.18220178051907,30.5017933282222,5.35344364669912e-8,3.59890980165847e-7,ENSG00000076685.19,HSCB,TCGA-PRAD,NT5C2
ENSG00000076706,-0.183786753377931,6.29656650061137,4.91816957547795,0.0270212603058748,0.0464920064227124,ENSG00000076706.17,HSCB,TCGA-PRAD,MCAM
ENSG00000076716,0.0291481674718285,4.8879961311883,0.133422982315799,0.715062426638197,0.769986779864441,ENSG00000076716.9,HSCB,TCGA-PRAD,GPC4
ENSG00000076770,-0.254981816680868,4.15456785752871,8.46272982184316,0.00378522495662866,0.00812244603507322,ENSG00000076770.14,HSCB,TCGA-PRAD,MBNL3
ENSG00000076826,0.0974571002343716,6.23853540511983,4.131658248173,0.042612264935555,0.0695772407709289,ENSG00000076826.10,HSCB,TCGA-PRAD,CAMSAP3
ENSG00000076864,0.176517422955899,7.40913920054467,5.67551840433966,0.0175734954802797,0.0317035658639165,ENSG00000076864.19,HSCB,TCGA-PRAD,RAP1GAP
ENSG00000076924,0.336928916058275,6.59880686854475,51.7183951102421,2.33187830652197e-12,4.3866020900925596e-11,ENSG00000076924.12,HSCB,TCGA-PRAD,XAB2
ENSG00000076928,0.0247208803330622,6.18880313421638,0.465970731064683,0.495160604149011,0.571623360864317,ENSG00000076928.18,HSCB,TCGA-PRAD,ARHGEF1
ENSG00000076944,0.526794180306866,6.16186706382164,87.5000236753002,2.7659972617489797e-19,3.57920045670318e-17,ENSG00000076944.16,HSCB,TCGA-PRAD,STXBP2
ENSG00000076984,0.116419457166126,5.3148712820707,18.8478730626464,1.71213502578168e-5,6.44382071839673e-5,ENSG00000076984.18,HSCB,TCGA-PRAD,MAP2K7
ENSG00000077009,-0.125431286311448,-1.00930965115471,0.495126554044911,0.481977086705645,0.559185609859926,ENSG00000077009.13,HSCB,TCGA-PRAD,NMRK2
ENSG00000077044,-0.0549633340284059,6.20067329047643,1.31811364629723,0.251476021394563,0.324251295019487,ENSG00000077044.11,HSCB,TCGA-PRAD,DGKD
ENSG00000077063,-0.211986995679631,2.07931359126396,6.2574699598366,0.0126838301010163,0.0237492288421292,ENSG00000077063.11,HSCB,TCGA-PRAD,CTTNBP2
ENSG00000077092,-0.211432461193095,3.52640657265,13.7423446085626,2.329481956574e-4,6.7348367305094e-4,ENSG00000077092.19,HSCB,TCGA-PRAD,RARB
ENSG00000077097,-0.16174063824344,7.6411562561483,19.3240971537887,1.34629484170806e-5,5.19139266124416e-5,ENSG00000077097.15,HSCB,TCGA-PRAD,TOP2B
ENSG00000077147,-0.0348812457952253,9.11336815034482,0.658349325835793,0.417526671117608,0.496691105138848,ENSG00000077147.16,HSCB,TCGA-PRAD,TM9SF3
ENSG00000077150,0.194112728969164,6.16725786015734,14.2603214711938,1.781845388742e-4,5.2831802381657e-4,ENSG00000077150.20,HSCB,TCGA-PRAD,NFKB2
ENSG00000077152,-0.0742532511396647,2.20168667686943,0.814910441718435,0.367104561490479,0.446037127866391,ENSG00000077152.11,HSCB,TCGA-PRAD,UBE2T
ENSG00000077157,-0.223073312614442,7.8452408493472,6.98868781875199,0.00845840878759456,0.016588177277848,ENSG00000077157.22,HSCB,TCGA-PRAD,PPP1R12B
ENSG00000077232,0.137270054709846,7.72641872431717,6.11255904496486,0.0137517930565151,0.0255006542947415,ENSG00000077232.18,HSCB,TCGA-PRAD,DNAJC10
ENSG00000077235,0.0499789022284554,8.45173892172276,1.41694392039515,0.234467972903823,0.305829659079329,ENSG00000077235.18,HSCB,TCGA-PRAD,GTF3C1
ENSG00000077238,-0.0154985172148663,5.49724041719759,0.093446386547784,0.759967012084945,0.808916480134885,ENSG00000077238.14,HSCB,TCGA-PRAD,IL4R
ENSG00000077254,0.00512133443704038,6.46324455309407,0.0140759081728827,0.905606357889704,0.926567057087553,ENSG00000077254.14,HSCB,TCGA-PRAD,USP33
ENSG00000077264,-0.200358307677466,1.80398674700213,3.76826782992805,0.0527924145351708,0.084029435123038,ENSG00000077264.15,HSCB,TCGA-PRAD,PAK3
ENSG00000077274,-0.386623585679906,2.72132214203279,6.80804383398943,0.00934487367513799,0.0181225208040986,ENSG00000077274.9,HSCB,TCGA-PRAD,CAPN6
ENSG00000077312,0.423131062955652,6.02450427986078,69.7907878498059,6.44833282664651e-16,2.79266438502494e-14,ENSG00000077312.9,HSCB,TCGA-PRAD,SNRPA
ENSG00000077327,0.177319454089929,1.94627865679206,1.24793179255623,0.264481517792228,0.338484977904565,ENSG00000077327.16,HSCB,TCGA-PRAD,SPAG6
ENSG00000077348,0.445820147987347,4.65174695862135,65.1891985932027,5.049527784626131e-15,1.7333194168738399e-13,ENSG00000077348.9,HSCB,TCGA-PRAD,EXOSC5
ENSG00000077380,-0.106723999255262,6.31395220317871,11.1356776326006,9.0944100352286e-4,0.0022785114839494,ENSG00000077380.16,HSCB,TCGA-PRAD,DYNC1I2
ENSG00000077420,-0.177265703987215,2.33927161355335,4.4025471349421,0.0363834053358834,0.06046719758126,ENSG00000077420.16,HSCB,TCGA-PRAD,APBB1IP
ENSG00000077454,-0.27198447904838,3.51762549227408,32.8535556340143,1.71366652408286e-8,1.30673192698904e-7,ENSG00000077454.16,HSCB,TCGA-PRAD,LRCH4
ENSG00000077458,-0.171275682713559,3.97476346869734,14.5231898455561,1.5557642166813e-4,4.6732022777664e-4,ENSG00000077458.13,HSCB,TCGA-PRAD,FAM76B
ENSG00000077463,0.381247987104352,4.5304600502728,62.3815925765485,1.78886981224037e-14,5.41761125689988e-13,ENSG00000077463.15,HSCB,TCGA-PRAD,SIRT6
ENSG00000077514,-0.111678020438714,3.79231409588962,15.189557222253,1.1039162534447e-4,3.4328161851584e-4,ENSG00000077514.9,HSCB,TCGA-PRAD,POLD3
ENSG00000077522,-1.43028617432757,4.24744761719271,20.8991858025308,6.09920941286985e-6,2.5519149554024e-5,ENSG00000077522.14,HSCB,TCGA-PRAD,ACTN2
ENSG00000077549,0.14884107943501,8.17565655627721,24.008190625031,1.2952821686997e-6,6.30398212534928e-6,ENSG00000077549.19,HSCB,TCGA-PRAD,CAPZB
ENSG00000077585,-0.176541702739804,4.23509073970933,6.07239964048406,0.0140640327357093,0.0260095731102161,ENSG00000077585.14,HSCB,TCGA-PRAD,GPR137B
ENSG00000077616,0.143055007993363,1.14132959887686,1.38975840323154,0.239005544979529,0.310458562441925,ENSG00000077616.11,HSCB,TCGA-PRAD,NAALAD2
ENSG00000077684,0.101746209619792,5.64346058292656,2.87065651199194,0.0908264249500544,0.135091257339506,ENSG00000077684.16,HSCB,TCGA-PRAD,JADE1
ENSG00000077713,-0.15243710037963,3.57843826916881,5.06541688302485,0.0248385822192412,0.0431934003064847,ENSG00000077713.19,HSCB,TCGA-PRAD,SLC25A43
ENSG00000077721,0.0274064716749242,5.66468023533251,1.21975256321269,0.269936697373266,0.344413674292854,ENSG00000077721.16,HSCB,TCGA-PRAD,UBE2A
ENSG00000077782,-0.103651580396603,6.14172629866484,2.76275981241431,0.097104029398078,0.143062940358706,ENSG00000077782.21,HSCB,TCGA-PRAD,FGFR1
ENSG00000077935,0.0572841057517028,-0.629156872517891,0.28040205636553,0.596675973385056,0.665185291757745,ENSG00000077935.17,HSCB,TCGA-PRAD,SMC1B
ENSG00000077942,0.130238844613571,8.18658169748003,1.7289034330185,0.189149523117046,0.254491868931379,ENSG00000077942.19,HSCB,TCGA-PRAD,FBLN1
ENSG00000077943,-0.342511811522517,5.59257981507978,6.97141213729784,0.00853930455731054,0.0167345948442021,ENSG00000077943.8,HSCB,TCGA-PRAD,ITGA8
ENSG00000077984,0.0177517245307957,1.56796151916668,0.0318599644876211,0.858407345206252,0.888364850346503,ENSG00000077984.6,HSCB,TCGA-PRAD,CST7
ENSG00000078018,-0.117365621814379,5.67829733822012,1.03434174508757,0.309629512981333,0.386421541481438,ENSG00000078018.20,HSCB,TCGA-PRAD,MAP2
ENSG00000078043,0.0286497390355838,5.34461793543264,0.518220758647786,0.471935650995289,0.549948308626464,ENSG00000078043.16,HSCB,TCGA-PRAD,PIAS2
ENSG00000078053,-0.404674573562582,0.490244410844217,22.0029308731755,3.52171745780147e-6,1.55548298136553e-5,ENSG00000078053.17,HSCB,TCGA-PRAD,AMPH
ENSG00000078061,0.132685933710395,6.63622924317213,13.0629228783241,3.3147757517176e-4,9.2285535369569e-4,ENSG00000078061.13,HSCB,TCGA-PRAD,ARAF
ENSG00000078070,-0.163151341533442,5.33722251155725,10.4296331260848,0.00132106565368446,0.00317382865168352,ENSG00000078070.13,HSCB,TCGA-PRAD,MCCC1
ENSG00000078081,-0.847299526861438,3.04982139594749,43.0076510043957,1.35470709770297e-10,1.6904939358887302e-9,ENSG00000078081.8,HSCB,TCGA-PRAD,LAMP3
ENSG00000078098,-0.522030499017256,2.09757313286772,21.7107254325024,4.06479057471878e-6,1.77153181385631e-5,ENSG00000078098.14,HSCB,TCGA-PRAD,FAP
ENSG00000078114,-0.146903257610197,5.86773677097656,6.14887688757689,0.0134756020995761,0.0250385153970977,ENSG00000078114.19,HSCB,TCGA-PRAD,NEBL
ENSG00000078124,-0.0883114977168662,5.69171357952459,0.937554968708252,0.333372286030345,0.411673318625442,ENSG00000078124.12,HSCB,TCGA-PRAD,ACER3
ENSG00000078140,-0.0548354486313282,6.53536823698191,3.3517753792178002,0.0677233891553787,0.104428446256154,ENSG00000078140.14,HSCB,TCGA-PRAD,UBE2K
ENSG00000078142,-0.0334797214837488,5.13011069377829,1.10743741234785,0.29314442735852,0.369367168399632,ENSG00000078142.13,HSCB,TCGA-PRAD,PIK3C3
ENSG00000078177,-0.266631156267344,4.55658706778523,18.9210414880198,1.65001052775005e-5,6.2297744965502e-5,ENSG00000078177.14,HSCB,TCGA-PRAD,N4BP2
ENSG00000078237,-0.0198527808497637,1.97203599063615,0.111968045427055,0.738054130126612,0.790042802182558,ENSG00000078237.7,HSCB,TCGA-PRAD,TIGAR
ENSG00000078246,-0.134610479889561,4.43560651262797,19.9515879519987,9.81508281742353e-6,3.90463635615446e-5,ENSG00000078246.17,HSCB,TCGA-PRAD,TULP3
ENSG00000078269,-0.0972277422692052,5.74411568278338,3.75991793948911,0.0530534733052375,0.0843757697236594,ENSG00000078269.15,HSCB,TCGA-PRAD,SYNJ2
ENSG00000078295,-0.341934851681481,4.22858444368542,12.5223849119919,4.3934904969793e-4,0.00118936751110696,ENSG00000078295.17,HSCB,TCGA-PRAD,ADCY2
ENSG00000078304,-0.0616434448646179,6.64384005463987,6.40339261982611,0.0116938215215414,0.0220892491645078,ENSG00000078304.19,HSCB,TCGA-PRAD,PPP2R5C
ENSG00000078319,0.0608863154632981,3.59521820242881,2.57232900348558,0.109374644153128,0.158440737316876,ENSG00000078319.10,HSCB,TCGA-PRAD,PMS2P1
ENSG00000078328,-0.456887808771417,-0.231454721235004,10.290548516251,0.00142405109615764,0.00339443586153946,ENSG00000078328.22,HSCB,TCGA-PRAD,RBFOX1
ENSG00000078369,-0.0470243516315588,8.73803344446465,2.87270482404658,0.0907116132323161,0.134958097284035,ENSG00000078369.18,HSCB,TCGA-PRAD,GNB1
ENSG00000078399,0.256149853674355,4.22410164823657,16.2226749599518,6.50034668255507e-5,2.1327645970606e-4,ENSG00000078399.19,HSCB,TCGA-PRAD,HOXA9
ENSG00000078401,-0.476979227051858,3.16178253862748,16.9514396090324,4.48138520279072e-5,1.5277351982242e-4,ENSG00000078401.7,HSCB,TCGA-PRAD,EDN1
ENSG00000078403,-0.282424971986312,4.75785981962945,47.3392983939366,1.7793205400268197e-11,2.71941824267091e-10,ENSG00000078403.17,HSCB,TCGA-PRAD,MLLT10
ENSG00000078487,0.28167817003374,2.90480317067841,36.5375654966652,2.9185810179630504e-9,2.65170199145517e-8,ENSG00000078487.17,HSCB,TCGA-PRAD,ZCWPW1
ENSG00000078549,-0.288683127042509,0.333226170647855,5.35184546658659,0.021107662504963,0.0373101831396197,ENSG00000078549.15,HSCB,TCGA-PRAD,ADCYAP1R1
ENSG00000078589,-0.2612921965581,0.875034765107633,4.11279095994164,0.0430898296533161,0.070235205201004,ENSG00000078589.13,HSCB,TCGA-PRAD,P2RY10
ENSG00000078596,0.0439383127854057,4.15341587998281,0.126737776976993,0.721987813554777,0.776035129239229,ENSG00000078596.11,HSCB,TCGA-PRAD,ITM2A
ENSG00000078618,0.00351228002434415,7.20127721146197,0.0142489515484927,0.90503065131583,0.926066780228328,ENSG00000078618.22,HSCB,TCGA-PRAD,NRDC
ENSG00000078668,0.0955129453016895,6.11361307992417,5.46382858823833,0.0198049256994956,0.035276129858174,ENSG00000078668.14,HSCB,TCGA-PRAD,VDAC3
ENSG00000078674,-0.174270061784871,6.65647066058643,15.247257634009,1.0716467794931e-4,3.3426925330838e-4,ENSG00000078674.18,HSCB,TCGA-PRAD,PCM1
ENSG00000078687,-0.143438374257835,5.00432633561082,16.3500734146881,6.09049897374946e-5,2.011419081029e-4,ENSG00000078687.17,HSCB,TCGA-PRAD,TNRC6C
ENSG00000078699,-0.241645660461282,6.60128516340981,25.2682312067377,6.94514260453633e-7,3.60792554134928e-6,ENSG00000078699.22,HSCB,TCGA-PRAD,CBFA2T2
ENSG00000078725,-0.163009528015012,1.82456937643769,1.32006037933051,0.251127756353127,0.323879717662073,ENSG00000078725.13,HSCB,TCGA-PRAD,BRINP1
ENSG00000078747,-0.230723061558447,5.93724660814085,35.9312621132255,3.90024197643951e-9,3.43952396784936e-8,ENSG00000078747.16,HSCB,TCGA-PRAD,ITCH
ENSG00000078795,-0.181028599212688,-1.81646013694862,3.14171668089014,0.0768556038304342,0.116594002940429,ENSG00000078795.17,HSCB,TCGA-PRAD,PKD2L2
ENSG00000078804,-0.0465500449745959,6.32622120713926,0.718615514417586,0.397001185142491,0.476173939889744,ENSG00000078804.13,HSCB,TCGA-PRAD,TP53INP2
ENSG00000078808,0.226287385046713,7.7482891695474,34.8905805791253,6.42495583747623e-9,5.41140954974181e-8,ENSG00000078808.19,HSCB,TCGA-PRAD,SDF4
ENSG00000078814,-0.736388385919721,1.86257100872502,19.784185497321,1.0682124434722e-5,4.2150071854694e-5,ENSG00000078814.17,HSCB,TCGA-PRAD,MYH7B
ENSG00000078898,0.60064163283081,3.69149998057926,13.482621037293,2.6653166629302e-4,7.5755026717549e-4,ENSG00000078898.7,HSCB,TCGA-PRAD,BPIFB2
ENSG00000078900,-0.0469654503740315,2.35644900196139,0.262850277437373,0.608393727056263,0.675567633990965,ENSG00000078900.15,HSCB,TCGA-PRAD,TP73
ENSG00000078902,0.107471714744473,6.94522045825452,11.7763103613286,6.4925215355735e-4,0.00168660210860238,ENSG00000078902.16,HSCB,TCGA-PRAD,TOLLIP
ENSG00000078967,0.186703681772276,4.29600141044884,19.8931929383403,1.01077343115992e-5,4.01245632037052e-5,ENSG00000078967.13,HSCB,TCGA-PRAD,UBE2D4
ENSG00000079101,-0.118827926007213,2.30226877681437,2.63536328161991,0.105134589108344,0.153265643319148,ENSG00000079101.16,HSCB,TCGA-PRAD,CLUL1
ENSG00000079102,-0.393143384598096,2.06151135025774,22.6967619345301,2.485779698003e-6,1.13454216186537e-5,ENSG00000079102.16,HSCB,TCGA-PRAD,RUNX1T1
ENSG00000079112,-0.993493030049838,0.732400236297308,36.0524381741289,3.7032085040439905e-9,3.28215877002255e-8,ENSG00000079112.10,HSCB,TCGA-PRAD,CDH17
ENSG00000079134,0.0927249169862408,4.4164023826788,5.95166390357039,0.0150475175500641,0.0276298200216218,ENSG00000079134.12,HSCB,TCGA-PRAD,THOC1
ENSG00000079150,-0.042827114350864,3.16210197963942,1.01240129031316,0.31481164946474,0.391951903906367,ENSG00000079150.18,HSCB,TCGA-PRAD,FKBP7
ENSG00000079156,-0.219293882932487,3.25272529848935,11.4358672738324,7.7644813855875e-4,0.00198253338990288,ENSG00000079156.17,HSCB,TCGA-PRAD,OSBPL6
ENSG00000079215,-0.216598077186929,2.86218359469048,6.47981879147857,0.0112077461831274,0.0212783735333411,ENSG00000079215.14,HSCB,TCGA-PRAD,SLC1A3
ENSG00000079246,0.0268185748377589,8.11153216957262,0.847116952594226,0.357809949513309,0.436623434420681,ENSG00000079246.16,HSCB,TCGA-PRAD,XRCC5
ENSG00000079257,-0.00973145340541299,4.44265584261175,0.0114625067058413,0.914781568333128,0.933814803088162,ENSG00000079257.8,HSCB,TCGA-PRAD,LXN
ENSG00000079263,-0.136191969786387,0.858488585302279,1.39099690373801,0.238797850208863,0.310264279182708,ENSG00000079263.19,HSCB,TCGA-PRAD,SP140
ENSG00000079277,-0.0647988943371226,4.17061881479673,3.96027884842789,0.0471263459463206,0.0760137955956705,ENSG00000079277.22,HSCB,TCGA-PRAD,MKNK1
ENSG00000079308,-0.269656402281968,8.55465673855804,8.31926149788936,0.00409070851431989,0.008702741878163,ENSG00000079308.19,HSCB,TCGA-PRAD,TNS1
ENSG00000079313,-0.100952940282102,4.54520726391546,8.64986494463742,0.00342140390582783,0.00741703673401664,ENSG00000079313.15,HSCB,TCGA-PRAD,REXO1
ENSG00000079332,0.0183568824046099,6.99200734104712,0.515916336841234,0.472922014423973,0.550865135295485,ENSG00000079332.15,HSCB,TCGA-PRAD,SAR1A
ENSG00000079335,-0.170985569489805,4.60174699460113,4.64491203842004,0.0316190658166571,0.0533717032375244,ENSG00000079335.20,HSCB,TCGA-PRAD,CDC14A
