ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000234353,-0.347486754356368,-2.06901538562122,14.3179173461672,0.00016974412087816001,4.0757951458007e-4,ENSG00000234353.2,TRAP1,TCGA-PRAD,AP000346.2
ENSG00000234373,0.254202755111585,-2.16406618526415,4.37090553171542,0.0369537814843263,0.0560647218767577,ENSG00000234373.1,TRAP1,TCGA-PRAD,SNX18P7
ENSG00000234380,-0.57447149592352,-1.81415677058592,47.6717782474914,1.37231103521447e-11,1.39975725591876e-10,ENSG00000234380.2,TRAP1,TCGA-PRAD,LINC01426
ENSG00000234383,0.137163651180242,-2.0200695253887,2.54193047267976,0.111386422152196,0.150461017302912,ENSG00000234383.1,TRAP1,TCGA-PRAD,CTBP2P8
ENSG00000234390,0.061989494077292,0.998506375267003,1.66366162395576,0.197705439165535,0.25047827378297,ENSG00000234390.4,TRAP1,TCGA-PRAD,USP27X-AS1
ENSG00000234393,-0.289271195511292,-2.04684791869233,10.4177484088613,0.00131635976765812,0.0026719191313469,ENSG00000234393.1,TRAP1,TCGA-PRAD,AL592546.2
ENSG00000234405,-0.317082130325121,-1.19059542674802,10.7786892973931,0.00109820676396812,0.00226509101144664,ENSG00000234405.2,TRAP1,TCGA-PRAD,Z69733.1
ENSG00000234409,-0.0643501768367619,-0.9586227238676,0.392416166888854,0.531319856455767,0.59240632694406,ENSG00000234409.7,TRAP1,TCGA-PRAD,CCDC188
ENSG00000234418,0.020680077988749,-2.18032963223861,0.0535280625295006,0.817108619786296,0.849001784858936,ENSG00000234418.2,TRAP1,TCGA-PRAD,AC015983.2
ENSG00000234420,-0.00956186481872331,3.85484014235495,0.0373502140002897,0.846831710193289,0.873940093706326,ENSG00000234420.7,TRAP1,TCGA-PRAD,ZNF37BP
ENSG00000234432,-0.0252485554338107,1.47335368933584,0.101201122636915,0.750525303706306,0.792180159073744,ENSG00000234432.4,TRAP1,TCGA-PRAD,AC092171.3
ENSG00000234444,0.364973837413296,4.12156773638633,38.3802097329042,1.2113619054634601e-9,8.132942924392091e-9,ENSG00000234444.10,TRAP1,TCGA-PRAD,ZNF736
ENSG00000234456,-0.486919176569244,3.44710272855798,32.4733230154736,2.05938180043417e-8,1.07374906840996e-7,ENSG00000234456.8,TRAP1,TCGA-PRAD,MAGI2-AS3
ENSG00000234459,-0.191028879891139,-0.0904451456343814,1.11693896402973,0.291095671280429,0.352178686992849,ENSG00000234459.1,TRAP1,TCGA-PRAD,AC002064.2
ENSG00000234465,-0.831836749264748,1.20790318095142,116.420604193682,1.51039903546588e-24,4.22999307797577e-22,ENSG00000234465.11,TRAP1,TCGA-PRAD,PINLYP
ENSG00000234478,-0.0530991299072588,-0.471003206890713,0.517631515929576,0.472195111375252,0.534928572592098,ENSG00000234478.1,TRAP1,TCGA-PRAD,ACBD3-AS1
ENSG00000234479,-0.143765932702071,-1.12023196706967,0.748455124058023,0.387380691590076,0.450932546984577,ENSG00000234479.2,TRAP1,TCGA-PRAD,AP1B1P1
ENSG00000234492,0.174189991026969,-1.73051759979231,5.00275216625799,0.0257047533813607,0.0403234280595598,ENSG00000234492.4,TRAP1,TCGA-PRAD,RPL34-DT
ENSG00000234493,0.790078068802635,-0.330490865119715,24.641893943729,9.51163909822483e-7,3.5542012369994e-6,ENSG00000234493.4,TRAP1,TCGA-PRAD,RHOXF1P1
ENSG00000234494,0.0540296786920306,0.657462173944378,1.40857642504214,0.235857816373944,0.292367829534377,ENSG00000234494.7,TRAP1,TCGA-PRAD,SP2-AS1
ENSG00000234498,-0.573606404892728,2.11535377133139,45.9246121454652,3.4495541713760594e-11,3.2258439727184403e-10,ENSG00000234498.3,TRAP1,TCGA-PRAD,RPL13AP20
ENSG00000234500,-0.127271053862166,-0.374849568421342,3.93821656111774,0.0477554108417885,0.0708021285861097,ENSG00000234500.1,TRAP1,TCGA-PRAD,AC008267.3
ENSG00000234518,-0.012014779286489,1.27952169283152,0.0676334606396429,0.794920906739058,0.829094860030813,ENSG00000234518.2,TRAP1,TCGA-PRAD,PTGES3P1
ENSG00000234545,0.0674518910984265,3.21459533580113,4.05958817007894,0.044452458879746,0.0662850715054536,ENSG00000234545.8,TRAP1,TCGA-PRAD,FAM133B
ENSG00000234546,-0.351707389256643,0.567970684961835,29.2823544243304,9.73528593222353e-8,4.45115681965016e-7,ENSG00000234546.4,TRAP1,TCGA-PRAD,LNCTAM34A
ENSG00000234585,-0.136040037755039,1.71936105367408,6.24232481732003,0.0127916948860472,0.0213486576679611,ENSG00000234585.6,TRAP1,TCGA-PRAD,CCT6P3
ENSG00000234589,-0.415392542404832,-1.15611438952424,23.2945333546784,1.84695278543592e-6,6.47972602223768e-6,ENSG00000234589.4,TRAP1,TCGA-PRAD,AC125807.1
ENSG00000234602,0.512815049448345,-0.742329751028729,10.5650344193225,0.00123050015000045,0.00251141337648857,ENSG00000234602.9,TRAP1,TCGA-PRAD,MCIDAS
ENSG00000234608,-0.198404737793858,4.24575498752189,21.1771595163084,5.30659152952188e-6,1.70183460388893e-5,ENSG00000234608.8,TRAP1,TCGA-PRAD,MAPKAPK5-AS1
ENSG00000234614,0.2419565240512,-0.0188595832161499,13.2016488437857,3.089426277089e-4,7.0664825391901e-4,ENSG00000234614.1,TRAP1,TCGA-PRAD,C2CD4D-AS1
ENSG00000234616,0.327863144946965,4.38780440403412,37.7053420083464,1.67077605812816e-9,1.08509475934875e-8,ENSG00000234616.9,TRAP1,TCGA-PRAD,JRK
ENSG00000234617,-0.373687974778234,-1.27842776953686,18.8107062185256,1.74205537790388e-5,5.08202051888237e-5,ENSG00000234617.2,TRAP1,TCGA-PRAD,SNRK-AS1
ENSG00000234618,-0.214415268743876,0.220368878912701,12.5829737080941,4.2623598972778e-4,9.4826576887838e-4,ENSG00000234618.1,TRAP1,TCGA-PRAD,RPSAP9
ENSG00000234630,0.723432701102966,-1.48317987252404,59.8979136226249,4.89193500798573e-14,8.71657564783913e-13,ENSG00000234630.1,TRAP1,TCGA-PRAD,AC245060.2
ENSG00000234636,-0.651634424382584,-1.19613715554524,73.6012370691626,1.18606070758968e-16,3.8879251072760406e-15,ENSG00000234636.2,TRAP1,TCGA-PRAD,MED14OS
ENSG00000234638,-1.02115093621151,-0.866229906049373,68.9452332696373,9.64953773177564e-16,2.54708584702184e-14,ENSG00000234638.1,TRAP1,TCGA-PRAD,AC053503.3
ENSG00000234648,0.268228544469901,1.00162482044307,10.278071115373,0.00143228036554865,0.00288728680205569,ENSG00000234648.1,TRAP1,TCGA-PRAD,AL162151.2
ENSG00000234663,-0.472788191865217,-1.58766007643784,13.8142491923913,2.2319897978243e-4,5.2426488293497e-4,ENSG00000234663.7,TRAP1,TCGA-PRAD,LINC01934
ENSG00000234664,-0.103848094809074,-0.409641047905563,3.3420972222794,0.0681334313030365,0.0970216808268667,ENSG00000234664.1,TRAP1,TCGA-PRAD,HMGN2P5
ENSG00000234665,-0.683599788623647,-1.44943971816302,15.7960323261507,8.04800693307301e-5,2.056638382052e-4,ENSG00000234665.9,TRAP1,TCGA-PRAD,LERFS
ENSG00000234678,-0.0494700001069092,2.52536394615338,0.680307098626484,0.409871866998252,0.473723359870779,ENSG00000234678.2,TRAP1,TCGA-PRAD,ELF3-AS1
ENSG00000234684,-0.183101725024341,1.67294427941228,15.9017485994145,7.66295488693676e-5,1.9661962760207e-4,ENSG00000234684.7,TRAP1,TCGA-PRAD,SDCBP2-AS1
ENSG00000234690,-0.196751247807558,2.26655301244488,5.5572637041287,0.0187862839601488,0.0303050565671191,ENSG00000234690.7,TRAP1,TCGA-PRAD,EPCAM-DT
ENSG00000234694,-0.352022174786733,0.424965223858412,21.9104285773395,3.68880934135362e-6,1.21508959845503e-5,ENSG00000234694.1,TRAP1,TCGA-PRAD,AL139289.1
ENSG00000234705,-0.618053286378168,-0.350770061690303,53.5993693796555,1.00990130593002e-12,1.31495396844291e-11,ENSG00000234705.2,TRAP1,TCGA-PRAD,HMGA1P4
ENSG00000234709,0.308455834781154,-1.63849819481723,19.540825088862,1.1885878117105e-5,3.58228086822518e-5,ENSG00000234709.2,TRAP1,TCGA-PRAD,UPF3AP3
ENSG00000234715,-0.0605062552333236,2.26851231419099,0.194378757167232,0.659486373696124,0.711442090620986,ENSG00000234715.2,TRAP1,TCGA-PRAD,AC005064.1
ENSG00000234719,-0.183874661158435,0.513373741478779,1.64557436811333,0.200159083996699,0.253247831024934,ENSG00000234719.9,TRAP1,TCGA-PRAD,NPIPB2
ENSG00000234741,-0.038870037196034,7.91368210516097,0.302942414198906,0.582287768952423,0.64028990510998,ENSG00000234741.8,TRAP1,TCGA-PRAD,GAS5
ENSG00000234742,0.0885829738778521,1.72288479709355,1.37310945054086,0.241833868614572,0.298912842842869,ENSG00000234742.1,TRAP1,TCGA-PRAD,AC144530.1
ENSG00000234745,-0.29393284041191,9.91310151787774,12.8231069428518,3.7557022412123e-4,8.4429570538237e-4,ENSG00000234745.12,TRAP1,TCGA-PRAD,HLA-B
ENSG00000234753,-0.161693644310695,0.798813564015166,3.4507408082123,0.0638116362536493,0.0914741382028378,ENSG00000234753.5,TRAP1,TCGA-PRAD,FOXP4-AS1
ENSG00000234766,0.0184223844303129,-1.76617863909156,0.0236035231143051,0.877953998238309,0.900561355636095,ENSG00000234766.2,TRAP1,TCGA-PRAD,LINC01496
ENSG00000234769,-0.630828377371501,-0.5346259484763,78.5531350473781,1.43239238556333e-17,6.04221943230455e-16,ENSG00000234769.7,TRAP1,TCGA-PRAD,WASH4P
ENSG00000234771,0.0603551680461452,2.66243496464321,0.420092301539826,0.517186637923403,0.579365576573238,ENSG00000234771.3,TRAP1,TCGA-PRAD,SLC25A25-AS1
ENSG00000234772,-0.257897655409842,-2.21428349303009,7.43887952399328,0.00655653291983723,0.0115607553848916,ENSG00000234772.2,TRAP1,TCGA-PRAD,LINC00412
ENSG00000234773,0.321063759018635,-0.529594701974886,32.5342063163698,2.01956118744585e-8,1.05539809441695e-7,ENSG00000234773.7,TRAP1,TCGA-PRAD,AC012618.3
ENSG00000234776,-0.202811698741112,-2.15808373819306,8.96618207828644,0.00285859277933533,0.00543928089020815,ENSG00000234776.5,TRAP1,TCGA-PRAD,C11orf94
ENSG00000234779,-0.454423726410841,-0.83440034850667,13.4123979973493,2.7697104685451e-4,6.3875889871249e-4,ENSG00000234779.1,TRAP1,TCGA-PRAD,BNC2-AS1
ENSG00000234782,-0.238772010158197,-0.717400558617349,7.22096849415454,0.00744934196728816,0.0130110486764536,ENSG00000234782.3,TRAP1,TCGA-PRAD,TPT1P9
ENSG00000234785,-0.170746918874757,-1.62907355903386,4.22173956929149,0.0403930637900885,0.0607721584077492,ENSG00000234785.1,TRAP1,TCGA-PRAD,EEF1GP5
ENSG00000234795,-0.304251459662592,0.0366305610639157,1.95901068843327,0.162245910183876,0.210006145259104,ENSG00000234795.10,TRAP1,TCGA-PRAD,RFTN1P1
ENSG00000234797,-0.170963538143983,1.11883133325783,4.59102541341059,0.0326210494676749,0.0500791186272306,ENSG00000234797.5,TRAP1,TCGA-PRAD,RPS3AP6
ENSG00000234807,-0.393964926815803,2.79718127152923,15.8100165808669,8.02950100430978e-5,2.0521535062913e-4,ENSG00000234807.7,TRAP1,TCGA-PRAD,LINC01135
ENSG00000234814,-0.127885778098647,-0.549565029847763,1.64338659403131,0.200464965705437,0.253545197847634,ENSG00000234814.8,TRAP1,TCGA-PRAD,SVIL2P
ENSG00000234817,0.218198560371052,-1.57962658924309,12.0540919091384,5.584734496945e-4,0.00121624743263929,ENSG00000234817.2,TRAP1,TCGA-PRAD,ECI2-DT
ENSG00000234825,-0.0105425290456207,-1.71305875073467,0.0235035349014271,0.878211512815824,0.900739437836465,ENSG00000234825.3,TRAP1,TCGA-PRAD,XRCC6P2
ENSG00000234840,-0.238198336019749,-0.397618664230333,4.26287655143372,0.0394772090911609,0.0595109988342565,ENSG00000234840.2,TRAP1,TCGA-PRAD,LINC01239
ENSG00000234869,-0.749357403134707,-1.39770146692552,52.2758154464161,1.74637413843355e-12,2.15648750007389e-11,ENSG00000234869.1,TRAP1,TCGA-PRAD,AL021392.1
ENSG00000234883,-0.893104263585313,-0.435924489533232,62.851442875064,1.50562463789505e-14,2.96852769515562e-13,ENSG00000234883.6,TRAP1,TCGA-PRAD,MIR155HG
ENSG00000234884,-0.178068118705213,-2.0384958010017,3.8391281970953,0.0505341730276427,0.0744336440335128,ENSG00000234884.2,TRAP1,TCGA-PRAD,AL022329.1
ENSG00000234899,-0.111724055307349,-0.366271492340126,1.17391281266931,0.27912890685373,0.339499051665804,ENSG00000234899.11,TRAP1,TCGA-PRAD,SOX9-AS1
ENSG00000234911,0.114460332789029,-0.804985924926771,3.58712180078761,0.0588116411871399,0.0850619567483382,ENSG00000234911.2,TRAP1,TCGA-PRAD,TEX21P
ENSG00000234912,0.0745922358253858,2.98832726336352,2.19850760873147,0.138770322976828,0.182883476837434,ENSG00000234912.12,TRAP1,TCGA-PRAD,SNHG20
ENSG00000234925,-0.65627275117169,-1.77763169967373,21.893682564377,3.61509244803588e-6,1.19268054627809e-5,ENSG00000234925.2,TRAP1,TCGA-PRAD,ATP5PDP4
ENSG00000234928,0.107531806025928,1.90795165295267,0.870275153176359,0.351327097299514,0.414241850967483,ENSG00000234928.1,TRAP1,TCGA-PRAD,LINC01659
ENSG00000234929,0.403703159126426,0.225315338167434,10.2547668679638,0.00145088417213196,0.00292177209340136,ENSG00000234929.2,TRAP1,TCGA-PRAD,AC018685.2
ENSG00000234936,-0.57943731182797,-1.65332953864635,46.9446608533394,1.9967544284316598e-11,1.97023503367905e-10,ENSG00000234936.1,TRAP1,TCGA-PRAD,AC010883.1
ENSG00000234949,-0.273094255187745,2.08426607820408,8.49399694026838,0.00372201182433765,0.00691249164262206,ENSG00000234949.2,TRAP1,TCGA-PRAD,AC104667.2
ENSG00000234964,-0.257665363784543,-1.0872140724313,1.98261560910937,0.159736764605854,0.207158013581318,ENSG00000234964.4,TRAP1,TCGA-PRAD,FABP5P7
ENSG00000234965,-0.674479711344338,-0.0577308200737031,20.1472430003192,8.93310112031919e-6,2.75657680589786e-5,ENSG00000234965.2,TRAP1,TCGA-PRAD,SHISA8
ENSG00000234975,-0.281698940868874,-1.09502900710179,17.776822549689,2.94919151661619e-5,8.17797895560716e-5,ENSG00000234975.6,TRAP1,TCGA-PRAD,FTH1P2
ENSG00000234981,-0.110418348877025,-1.8754149473002,1.82182591867517,0.177631526315817,0.22790119519133,ENSG00000234981.1,TRAP1,TCGA-PRAD,AC244034.1
ENSG00000234982,-0.646799272010275,-1.78652605355648,26.6656045958533,3.36402758894535e-7,1.37710269518104e-6,ENSG00000234982.1,TRAP1,TCGA-PRAD,AL441963.1
ENSG00000234996,0.245979062205166,0.326420266553738,16.1917790933969,6.61653052943407e-5,1.7198974212769e-4,ENSG00000234996.4,TRAP1,TCGA-PRAD,ACTG1P25
ENSG00000235001,0.115742526502112,-1.9336991551764,2.31923976265629,0.128322984060044,0.170707731769095,ENSG00000235001.3,TRAP1,TCGA-PRAD,EIF4A1P2
ENSG00000235016,-0.180916528498863,0.00427278486333167,6.29113540271438,0.012453440700271,0.0208294636811965,ENSG00000235016.1,TRAP1,TCGA-PRAD,SEMA3F-AS1
ENSG00000235023,0.139521790250573,0.298120189952761,1.78190871953412,0.182526814630392,0.233485042659724,ENSG00000235023.1,TRAP1,TCGA-PRAD,AP001626.1
ENSG00000235029,-0.275810627571289,-0.384015265568235,3.6371429851253,0.0570857573431083,0.0828623790082401,ENSG00000235029.1,TRAP1,TCGA-PRAD,MNX1-AS2
ENSG00000235034,-0.503249815649052,1.09474684124748,7.19607062504785,0.0075478354273588,0.0131680811295052,ENSG00000235034.7,TRAP1,TCGA-PRAD,C19orf81
ENSG00000235043,-0.877524795814384,0.147859064269392,128.586293528223,1.18011463858038e-26,6.33456035123984e-24,ENSG00000235043.3,TRAP1,TCGA-PRAD,TECRP1
ENSG00000235049,0.361175102927709,-0.433297149663804,7.67176459352103,0.00582044148902596,0.0103813506571587,ENSG00000235049.1,TRAP1,TCGA-PRAD,LINC00940
ENSG00000235052,-0.176728126618222,-1.99487186313372,4.532540957508,0.0336688167721856,0.0515438976766913,ENSG00000235052.1,TRAP1,TCGA-PRAD,AL021154.1
ENSG00000235065,-0.391212922146831,0.554171138140356,26.1656274767528,4.47880624080234e-7,1.79210676101877e-6,ENSG00000235065.1,TRAP1,TCGA-PRAD,RPL24P2
ENSG00000235072,-0.35569097701258,-0.614199822667994,26.7704997839525,3.34230566881417e-7,1.36977753416891e-6,ENSG00000235072.2,TRAP1,TCGA-PRAD,ARNILA
ENSG00000235078,0.0112402733585675,-1.55245034825822,0.031925489465173,0.858259625954382,0.883695028478709,ENSG00000235078.1,TRAP1,TCGA-PRAD,AC231981.1
ENSG00000235082,-0.112578933387894,-1.7583902539856,3.66204511447585,0.0561826290511074,0.0817440691438861,ENSG00000235082.2,TRAP1,TCGA-PRAD,SUMO1P3
ENSG00000235084,-0.14609779894887,-0.456223663938295,7.61445217713998,0.00600604039414857,0.0106751401740699,ENSG00000235084.3,TRAP1,TCGA-PRAD,CHCHD2P6
ENSG00000235092,-0.19899894732129,1.36150950300105,6.08808977305425,0.0139424134497753,0.0231110599228076,ENSG00000235092.6,TRAP1,TCGA-PRAD,ID2-AS1
ENSG00000235098,-0.526458442211341,3.57639384580348,41.1669700817227,3.2288165252738004e-10,2.4697513221999904e-9,ENSG00000235098.8,TRAP1,TCGA-PRAD,ANKRD65
ENSG00000235100,0.0131503174453077,-2.17583787869967,0.0325709340797719,0.856837783330503,0.882442634587933,ENSG00000235100.4,TRAP1,TCGA-PRAD,AL157400.3
ENSG00000235106,0.103972173240978,4.50451155521066,8.8039407971909,0.00314877377407128,0.00593567354724182,ENSG00000235106.10,TRAP1,TCGA-PRAD,BRD3OS
ENSG00000235109,0.239892678347681,3.53883371603977,12.4658251524217,4.5252977521803e-4,0.00100209022315454,ENSG00000235109.7,TRAP1,TCGA-PRAD,ZSCAN31
ENSG00000235123,-1.05345398733789,2.61463566157532,14.723023200330701,1.4035853911581e-4,3.4218669164934e-4,ENSG00000235123.5,TRAP1,TCGA-PRAD,DSCAM-AS1
ENSG00000235138,0.185252723725341,-2.16486118089375,2.80894073097436,0.0942332434833897,0.129498334026617,ENSG00000235138.1,TRAP1,TCGA-PRAD,AL445931.1
ENSG00000235140,-1.43239272986897,0.687920239720456,39.2783223884064,7.96960433182499e-10,5.58106244646492e-9,ENSG00000235140.2,TRAP1,TCGA-PRAD,AC026391.1
ENSG00000235151,-0.106005863609641,-2.23493455153789,1.51772699964331,0.218414500341035,0.27334913364551,ENSG00000235151.1,TRAP1,TCGA-PRAD,AC131097.3
ENSG00000235159,-0.645657594126447,-1.21189779047669,26.7696417748138,3.30896920773582e-7,1.35689224330206e-6,ENSG00000235159.1,TRAP1,TCGA-PRAD,AL121672.2
ENSG00000235162,-0.598006951811649,4.59185835373421,57.5592543487203,1.59757996907191e-13,2.50926404652107e-12,ENSG00000235162.9,TRAP1,TCGA-PRAD,C12orf75
ENSG00000235169,-0.541879511870838,2.57217707416458,47.8857863411009,1.38034597249513e-11,1.40661643927114e-10,ENSG00000235169.11,TRAP1,TCGA-PRAD,SMIM1
ENSG00000235173,-0.0553991084879043,5.44059260322625,1.022384255644,0.312439832682732,0.374686977632425,ENSG00000235173.7,TRAP1,TCGA-PRAD,HGH1
ENSG00000235174,-0.148295276981647,2.4005601969929,2.78518385216047,0.0957619610090088,0.131313390268516,ENSG00000235174.1,TRAP1,TCGA-PRAD,RPL39P3
ENSG00000235192,-0.0876285640128311,-1.05003804160704,1.12466356772876,0.289429522543259,0.350304735611946,ENSG00000235192.1,TRAP1,TCGA-PRAD,AC009495.3
ENSG00000235194,-0.0712828217259407,3.83748225918608,3.38178495351789,0.0665094551289825,0.0949673811980038,ENSG00000235194.9,TRAP1,TCGA-PRAD,PPP1R3E
ENSG00000235204,-0.631734915641013,-2.09054320143564,45.9337166133602,2.85718537057128e-11,2.72167822056504e-10,ENSG00000235204.1,TRAP1,TCGA-PRAD,AL162724.2
ENSG00000235217,-0.0800522696516055,3.63261171111873,1.30378355749995,0.254066131118759,0.312359934794484,ENSG00000235217.6,TRAP1,TCGA-PRAD,TSPY26P
ENSG00000235225,-0.231381821912517,-2.00487727052038,6.5846127485691,0.0105301096252318,0.0178714713274327,ENSG00000235225.1,TRAP1,TCGA-PRAD,RPL31P17
ENSG00000235245,0.203608215046202,-0.335944062038588,7.34604230428703,0.00695524690003884,0.0122096399469164,ENSG00000235245.1,TRAP1,TCGA-PRAD,AL360181.2
ENSG00000235257,-0.282778034479842,2.73986045861439,30.8833984753415,4.44895071790467e-8,2.17246806604801e-7,ENSG00000235257.9,TRAP1,TCGA-PRAD,ITGA9-AS1
ENSG00000235280,0.277658971604777,2.10040444937323,22.1070175616295,3.33525337206997e-6,1.10904793482599e-5,ENSG00000235280.2,TRAP1,TCGA-PRAD,MCF2L-AS1
ENSG00000235290,-0.140977994839131,-1.76964788908168,2.49345229471082,0.114894497416658,0.154722764302123,ENSG00000235290.1,TRAP1,TCGA-PRAD,HLA-W
ENSG00000235297,-0.497033978690341,-1.2979812409095,36.0044361231309,3.74046838409953e-9,2.26612857435104e-8,ENSG00000235297.3,TRAP1,TCGA-PRAD,FAUP1
ENSG00000235313,0.18460314088331,-1.80249548837993,6.31084747299026,0.0122785403977345,0.0205673693930221,ENSG00000235313.1,TRAP1,TCGA-PRAD,HM13-IT1
ENSG00000235314,-0.157319410843732,1.42313595025005,5.64387140034069,0.0178910849811803,0.0289829097352439,ENSG00000235314.1,TRAP1,TCGA-PRAD,LINC00957
ENSG00000235316,0.289309613898853,0.27870826365096,18.2399262757135,2.33456727278174e-5,6.63123348510342e-5,ENSG00000235316.1,TRAP1,TCGA-PRAD,DUSP8P5
ENSG00000235330,-0.38716220971433,-1.50468506490435,26.5854775610479,3.58165353709507e-7,1.45840476189964e-6,ENSG00000235330.2,TRAP1,TCGA-PRAD,RPL12P25
ENSG00000235351,0.0782184727240973,-1.65126087148568,0.681136850085177,0.409558757577055,0.473437928498813,ENSG00000235351.1,TRAP1,TCGA-PRAD,AC114730.3
ENSG00000235370,0.0519986173089535,-1.14433885854258,0.233670387405918,0.629025825940263,0.683215980815631,ENSG00000235370.6,TRAP1,TCGA-PRAD,DNM1P51
ENSG00000235374,-0.315112345490828,1.75587217557653,30.5765599866379,5.16765091989441e-8,2.48609977371841e-7,ENSG00000235374.2,TRAP1,TCGA-PRAD,SSR4P1
ENSG00000235381,-0.196182008053303,0.250429836827274,14.6681854230592,1.446138524364e-4,3.5180195169521e-4,ENSG00000235381.1,TRAP1,TCGA-PRAD,AL596202.1
ENSG00000235387,-0.290277054055513,-0.869206653893689,15.851022315834,7.88211859225392e-5,2.0171271548782e-4,ENSG00000235387.5,TRAP1,TCGA-PRAD,SPAAR
ENSG00000235400,-0.0154444409921659,-2.25046563738274,0.0445332467466001,0.83293044241565,0.862287826861447,ENSG00000235400.1,TRAP1,TCGA-PRAD,AC104837.1
ENSG00000235408,0.465952561426046,-1.92588052176998,18.8563329666636,1.6546355808794e-5,4.8414664155167e-5,ENSG00000235408.6,TRAP1,TCGA-PRAD,SNORA71B
ENSG00000235436,0.183408317430868,0.84097841171834,3.93535412926516,0.0478280488090928,0.0708902413350843,ENSG00000235436.10,TRAP1,TCGA-PRAD,DPY19L2P4
ENSG00000235437,0.00640942609358121,5.70191987301667,0.0326743895300094,0.856628244073803,0.882392988188066,ENSG00000235437.8,TRAP1,TCGA-PRAD,LINC01278
ENSG00000235453,-0.321971698586324,1.29911190022067,67.7853881500572,1.59035824218288e-15,3.97515504282988e-14,ENSG00000235453.10,TRAP1,TCGA-PRAD,SMIM27
ENSG00000235478,-0.615555440355581,-0.826158258826548,33.7559204353414,1.12113042146609e-8,6.14233000237266e-8,ENSG00000235478.5,TRAP1,TCGA-PRAD,LINC01664
ENSG00000235481,-0.249905933202097,-1.65095758394323,6.14353488054538,0.0134943780890845,0.0224185849544052,ENSG00000235481.3,TRAP1,TCGA-PRAD,UBE2R2-AS1
ENSG00000235488,-0.414505565662836,-2.00441501951284,13.7279365794897,2.3093144575501e-4,5.4053516535548e-4,ENSG00000235488.1,TRAP1,TCGA-PRAD,JARID2-AS1
ENSG00000235499,0.653346963967784,-0.759709749396848,66.0935899058227,3.4119090357820105e-15,8.05023064915116e-14,ENSG00000235499.1,TRAP1,TCGA-PRAD,AC073046.1
ENSG00000235501,-0.552560508149283,2.75776509267969,37.7372489778768,1.6459708394573e-9,1.07125310378865e-8,ENSG00000235501.6,TRAP1,TCGA-PRAD,AC105942.1
ENSG00000235505,-0.761166205496838,0.678021309816254,75.5801433720851,5.08491457033443e-17,1.83764065625912e-15,ENSG00000235505.7,TRAP1,TCGA-PRAD,CASP4LP
ENSG00000235508,-0.190436163790405,0.169200543997199,5.79164336634999,0.0164674217102298,0.0268651327057476,ENSG00000235508.3,TRAP1,TCGA-PRAD,RPS2P7
ENSG00000235513,-0.273062148731238,0.348267965252163,20.6561645074575,6.90955307405332e-6,2.17720889423245e-5,ENSG00000235513.2,TRAP1,TCGA-PRAD,L3MBTL2-AS1
ENSG00000235527,-0.251104323647753,-1.64780900921059,12.5130407457445,4.3905249528305e-4,9.7435618875684e-4,ENSG00000235527.7,TRAP1,TCGA-PRAD,HIPK1-AS1
ENSG00000235529,-0.384281778267135,-1.35115884015667,10.7851080320667,0.0010930936650342,0.00225584525970293,ENSG00000235529.1,TRAP1,TCGA-PRAD,AGAP1-IT1
ENSG00000235530,0.00332869157566101,-0.366317158915828,0.00231142160861442,0.961674163884703,0.968076608034528,ENSG00000235530.7,TRAP1,TCGA-PRAD,AC087294.1
ENSG00000235531,-0.335110101139854,0.646841896667335,15.9813482265683,7.36391945806266e-5,1.8976321973603e-4,ENSG00000235531.11,TRAP1,TCGA-PRAD,MSC-AS1
ENSG00000235532,-0.135111700585854,-0.609371682968899,1.41247355435427,0.235219131715383,0.291677157208258,ENSG00000235532.1,TRAP1,TCGA-PRAD,LINC00402
ENSG00000235552,-0.310616083673256,3.4282266490482,20.7997940504099,6.41111073634965e-6,2.03057912111172e-5,ENSG00000235552.4,TRAP1,TCGA-PRAD,RPL6P27
ENSG00000235559,-0.403555815890466,-2.17240285822107,6.28293722029946,0.0124392509547765,0.0208105935211164,ENSG00000235559.1,TRAP1,TCGA-PRAD,NOP56P1
ENSG00000235560,-0.136717908818765,0.431095261410993,6.32728330973892,0.0122034074358154,0.020449493565472,ENSG00000235560.4,TRAP1,TCGA-PRAD,AC002310.1
ENSG00000235568,-0.0866522807334976,2.16344212360741,1.50131634894458,0.221042493782095,0.276203421055425,ENSG00000235568.7,TRAP1,TCGA-PRAD,NFAM1
ENSG00000235576,-0.716830115530374,-1.5271197175574,39.7976080895391,5.967091144194671e-10,4.2949853824004e-9,ENSG00000235576.1,TRAP1,TCGA-PRAD,LINC01871
ENSG00000235587,0.0540699518564442,-1.41027951667892,0.462495398378798,0.496763512661957,0.559278977524245,ENSG00000235587.2,TRAP1,TCGA-PRAD,GAPDHP65
ENSG00000235605,-0.0634775184172305,-1.7917551573752,0.344181346502942,0.557661166991208,0.617129312259985,ENSG00000235605.1,TRAP1,TCGA-PRAD,AL355472.1
ENSG00000235609,0.173788326475733,1.88586004608699,9.03810981478595,0.0027763689237385,0.00529314661353129,ENSG00000235609.7,TRAP1,TCGA-PRAD,AF127577.4
ENSG00000235618,-0.127619718845761,-0.113411736535481,3.24727747106637,0.0721520490203931,0.102127803053389,ENSG00000235618.8,TRAP1,TCGA-PRAD,FAM21EP
