ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000187994,0.0951982809255947,2.29870817841136,2.09815091483451,0.148100431419917,0.192681500378035,ENSG00000187994.14,GRPEL2,TCGA-PRAD,RINL
ENSG00000188001,-0.447777132184805,0.479826805150563,31.7187528787324,2.98295607093999e-8,1.26452808652657e-7,ENSG00000188001.10,GRPEL2,TCGA-PRAD,TPRG1
ENSG00000188002,-0.0220535292055692,3.35368282815191,0.1294153603483,0.719189846311809,0.762381762839358,ENSG00000188002.10,GRPEL2,TCGA-PRAD,AC026412.1
ENSG00000188010,-0.207508585989793,3.8012500368034,17.2967912266633,3.75877928058288e-5,9.51496464251421e-5,ENSG00000188010.15,GRPEL2,TCGA-PRAD,MORN2
ENSG00000188013,-0.0458806440980592,-0.972836428360413,0.236810038541472,0.626734119925602,0.67809356028973,ENSG00000188013.6,GRPEL2,TCGA-PRAD,MEIS3P2
ENSG00000188015,-0.538530273910401,-0.871772646719758,30.6212263173433,5.09505261621918e-8,2.07892881292687e-7,ENSG00000188015.10,GRPEL2,TCGA-PRAD,S100A3
ENSG00000188021,0.226985819952967,6.11949790098952,55.7281099634987,3.68857587015449e-13,3.84940136794809e-12,ENSG00000188021.9,GRPEL2,TCGA-PRAD,UBQLN2
ENSG00000188026,-0.0833529032001894,3.67487342967757,6.49796949511351,0.0110952945435491,0.0183235551194328,ENSG00000188026.13,GRPEL2,TCGA-PRAD,RILPL1
ENSG00000188033,-0.0297165627407261,2.54208336938109,0.651747851643015,0.419869905337271,0.482067026600092,ENSG00000188033.10,GRPEL2,TCGA-PRAD,ZNF490
ENSG00000188039,0.37414307632359,6.37458483793687,28.3111421432305,1.55749149853515e-7,5.8374628936709e-7,ENSG00000188039.16,GRPEL2,TCGA-PRAD,NWD1
ENSG00000188042,-0.141352051005834,4.50369865857397,3.8901979031144,0.0491154631655724,0.0712769131850633,ENSG00000188042.8,GRPEL2,TCGA-PRAD,ARL4C
ENSG00000188051,-0.638583467797216,-0.366371889352374,58.0728364705298,1.30871468794287e-13,1.4881598726205099e-12,ENSG00000188051.7,GRPEL2,TCGA-PRAD,TMEM221
ENSG00000188060,-0.00603051070940378,0.0967460184322935,0.00567554952961149,0.939977603425751,0.950795193051064,ENSG00000188060.7,GRPEL2,TCGA-PRAD,RAB42
ENSG00000188064,0.28036617022904,4.76650852448095,11.0086931839532,9.7245942308107e-4,0.00194691605558222,ENSG00000188064.10,GRPEL2,TCGA-PRAD,WNT7B
ENSG00000188070,-0.0623832092570048,4.05800549527677,2.466411300846,0.116931416682606,0.156331348555276,ENSG00000188070.9,GRPEL2,TCGA-PRAD,C11orf95
ENSG00000188089,0.386254353650003,-0.748354416890163,7.16717317066599,0.00767023323904715,0.0130610311853343,ENSG00000188089.13,GRPEL2,TCGA-PRAD,PLA2G4E
ENSG00000188092,-0.254253842331003,2.0458535454425,28.7002968208504,1.28843003803686e-7,4.90357952009557e-7,ENSG00000188092.15,GRPEL2,TCGA-PRAD,GPR89B
ENSG00000188095,-0.302746814387592,0.919030482599624,6.7925361326887,0.00942697365795444,0.0157835019961348,ENSG00000188095.6,GRPEL2,TCGA-PRAD,MESP2
ENSG00000188107,0.0237630795367475,-1.20741163646092,0.0811115409491467,0.775913084885752,0.812232203956074,ENSG00000188107.15,GRPEL2,TCGA-PRAD,EYS
ENSG00000188112,0.0818379825130924,6.02673274812337,3.45444218236668,0.0636653085716537,0.0902303864411634,ENSG00000188112.9,GRPEL2,TCGA-PRAD,C6orf132
ENSG00000188130,-0.142649398452211,4.54431235589459,2.5043748098185,0.114158437490642,0.152922415620271,ENSG00000188130.14,GRPEL2,TCGA-PRAD,MAPK12
ENSG00000188152,-0.193041389537993,-1.96811343434514,4.24704474944633,0.0397571358034777,0.0588468172021107,ENSG00000188152.13,GRPEL2,TCGA-PRAD,NUTM2G
ENSG00000188153,0.0625914951393605,5.78061906980838,1.41089198484701,0.235468376438385,0.290923770082821,ENSG00000188153.14,GRPEL2,TCGA-PRAD,COL4A5
ENSG00000188157,0.246740957297282,7.43417819656101,18.1418778268244,2.44732179708472e-5,6.41080533287883e-5,ENSG00000188157.15,GRPEL2,TCGA-PRAD,AGRN
ENSG00000188158,-0.226643052372709,2.44019905960547,6.98424133838897,0.00847934379355954,0.0143198682570815,ENSG00000188158.16,GRPEL2,TCGA-PRAD,NHS
ENSG00000188167,0.441514643545553,0.796875983794943,35.9680888466122,3.85287023004952e-9,1.89732847195504e-8,ENSG00000188167.9,GRPEL2,TCGA-PRAD,TMPPE
ENSG00000188171,0.298965701597531,4.14003796152281,25.3179253363616,6.77707260907226e-7,2.30188627136781e-6,ENSG00000188171.16,GRPEL2,TCGA-PRAD,ZNF626
ENSG00000188175,0.162766640739523,1.61620471348902,1.14220781473979,0.285699791534163,0.344956521182392,ENSG00000188175.10,GRPEL2,TCGA-PRAD,HEPACAM2
ENSG00000188176,-1.23464116964696,0.31820598355067,60.906579183225404,3.5764169326925704e-14,4.66544023956964e-13,ENSG00000188176.12,GRPEL2,TCGA-PRAD,SMTNL2
ENSG00000188177,0.139280538343549,4.1837644723184,9.24143037194471,0.00248913325543613,0.00464312010055521,ENSG00000188177.14,GRPEL2,TCGA-PRAD,ZC3H6
ENSG00000188185,-0.110529164556251,1.90546852575688,2.90130008254369,0.0891262538742757,0.122259283650231,ENSG00000188185.13,GRPEL2,TCGA-PRAD,LINC00265
ENSG00000188186,-0.701330789108428,6.70842549367287,96.8186123353798,5.16743783989328e-21,4.636856565454019e-19,ENSG00000188186.10,GRPEL2,TCGA-PRAD,LAMTOR4
ENSG00000188191,-0.214597357599757,5.0087567903184,11.4383008828984,7.7544316411223e-4,0.00158081312714363,ENSG00000188191.15,GRPEL2,TCGA-PRAD,PRKAR1B
ENSG00000188199,-0.387451211955355,-0.935136980584479,18.841651563417,1.72254400383222e-5,4.62638430885231e-5,ENSG00000188199.10,GRPEL2,TCGA-PRAD,NUTM2B
ENSG00000188211,0.489856462104356,0.595857975175423,21.3648230936322,4.84305730632681e-6,1.43047465610185e-5,ENSG00000188211.9,GRPEL2,TCGA-PRAD,NCR3LG1
ENSG00000188215,-0.137714756705815,3.65904765240386,7.34475647094735,0.0069553382916859,0.0119560904940282,ENSG00000188215.10,GRPEL2,TCGA-PRAD,DCUN1D3
ENSG00000188219,0.212935695000274,-0.0996089924602758,2.03445503718935,0.154400782675281,0.199992703101654,ENSG00000188219.14,GRPEL2,TCGA-PRAD,POTEE
ENSG00000188227,0.202934693937363,3.37994337793007,25.0937938276787,7.57039860873896e-7,2.55515846023003e-6,ENSG00000188227.13,GRPEL2,TCGA-PRAD,ZNF793
ENSG00000188229,-0.10474554341321,8.7649584979577,3.51654082211196,0.0613376410218953,0.0872081045714377,ENSG00000188229.6,GRPEL2,TCGA-PRAD,TUBB4B
ENSG00000188234,-0.0484332208056448,1.18116552394399,0.609219501277649,0.435450357591128,0.497452105092385,ENSG00000188234.13,GRPEL2,TCGA-PRAD,AGAP4
ENSG00000188242,-0.598902247653508,-1.98060379003162,39.1091703515403,7.68403850631949e-10,4.28030882614358e-9,ENSG00000188242.4,GRPEL2,TCGA-PRAD,PP7080
ENSG00000188243,-0.523061183921704,6.10353198130567,75.3503253165933,5.4976499426755904e-17,1.4343382076717901e-15,ENSG00000188243.13,GRPEL2,TCGA-PRAD,COMMD6
ENSG00000188257,0.106689130804442,10.5677534657874,0.282889645228657,0.595048049818505,0.649666572132956,ENSG00000188257.12,GRPEL2,TCGA-PRAD,PLA2G2A
ENSG00000188263,-0.055641704619051,-1.9089196098761,0.237984397479494,0.625852975140646,0.67735173252657,ENSG00000188263.10,GRPEL2,TCGA-PRAD,IL17REL
ENSG00000188266,0.0109547837225119,2.81279327713527,0.115883415428682,0.733684907563594,0.774951070114698,ENSG00000188266.14,GRPEL2,TCGA-PRAD,HYKK
ENSG00000188277,-0.221628952068883,0.0742865449692598,10.7057858424883,0.00114255682286858,0.00226149272018823,ENSG00000188277.10,GRPEL2,TCGA-PRAD,C15orf62
ENSG00000188282,-0.808059272566362,-0.0285483958090641,36.6579569677817,2.78916028967415e-9,1.4054589185233e-8,ENSG00000188282.12,GRPEL2,TCGA-PRAD,RUFY4
ENSG00000188283,0.069288766007661,3.29425143617268,7.6359738612593,0.0059310750341662,0.0103312081857317,ENSG00000188283.11,GRPEL2,TCGA-PRAD,ZNF383
ENSG00000188290,-0.418092391287318,4.26946287461136,16.3171417673709,6.1939244522045e-5,1.509316030019e-4,ENSG00000188290.11,GRPEL2,TCGA-PRAD,HES4
ENSG00000188295,0.414629969998426,1.97199002399691,79.4559795446823,9.11627319775203e-18,2.93114835080945e-16,ENSG00000188295.15,GRPEL2,TCGA-PRAD,ZNF669
ENSG00000188305,-0.249499700907578,-1.09564574374095,9.65973744496821,0.00199079906343431,0.00377795564236901,ENSG00000188305.6,GRPEL2,TCGA-PRAD,PEAK3
ENSG00000188312,0.140243124652326,1.46367823437817,6.54061650619012,0.0108367485664727,0.0179352453894562,ENSG00000188312.14,GRPEL2,TCGA-PRAD,CENPP
ENSG00000188313,-0.165070551163346,4.78995095392531,4.32655236325426,0.0380273883711747,0.0565636961442788,ENSG00000188313.13,GRPEL2,TCGA-PRAD,PLSCR1
ENSG00000188315,-0.115884182271581,3.31602485592812,7.03877923707692,0.00822832558105491,0.0139398586311165,ENSG00000188315.8,GRPEL2,TCGA-PRAD,C3orf62
ENSG00000188316,0.194571766400699,-1.27763931378483,8.64610385631503,0.00342549534907993,0.00622358295970587,ENSG00000188316.15,GRPEL2,TCGA-PRAD,ENO4
ENSG00000188321,-0.0833855870750669,4.10384623484187,5.99416414797927,0.0146934803244775,0.0236680470961953,ENSG00000188321.13,GRPEL2,TCGA-PRAD,ZNF559
ENSG00000188322,0.278738561002643,4.79781373611519,22.3992053107449,2.88193220698349e-6,8.8610635284542e-6,ENSG00000188322.8,GRPEL2,TCGA-PRAD,SBK1
ENSG00000188338,-0.410302540796052,-0.282642426323854,11.2435958584282,8.6051426359237e-4,0.00174067052414659,ENSG00000188338.15,GRPEL2,TCGA-PRAD,SLC38A3
ENSG00000188342,-0.171713769106829,4.4200693063186,18.4534787396128,2.09005753055816e-5,5.53648391802745e-5,ENSG00000188342.12,GRPEL2,TCGA-PRAD,GTF2F2
ENSG00000188343,-0.176253486339313,3.17032353406367,14.8242859068374,1.3321598715904e-4,3.0852592447223e-4,ENSG00000188343.13,GRPEL2,TCGA-PRAD,CIBAR1
ENSG00000188352,0.27040690326111,6.00773131696989,40.0557859448922,5.46340666543734e-10,3.1178344690518703e-9,ENSG00000188352.12,GRPEL2,TCGA-PRAD,FOCAD
ENSG00000188365,-0.308000206878367,-1.8338282265439,11.5351327542755,7.3106068254294e-4,0.0014967376990755,ENSG00000188365.3,GRPEL2,TCGA-PRAD,AC092171.1
ENSG00000188368,0.00167823171279492,0.830948312639771,6.9229822888566e-4,0.979019337951539,0.982915065854066,ENSG00000188368.10,GRPEL2,TCGA-PRAD,PRR19
ENSG00000188372,-0.253445587559418,3.29866221157201,7.32363851741026,0.00703634267721027,0.0120788765753183,ENSG00000188372.15,GRPEL2,TCGA-PRAD,ZP3
ENSG00000188375,0.0553055246429835,-1.93007111793786,0.676693083191605,0.411063431463785,0.473044985574819,ENSG00000188375.5,GRPEL2,TCGA-PRAD,H3-5
ENSG00000188385,-0.0553487221959371,2.26717346478266,0.456678964231189,0.499490719326099,0.559581986452882,ENSG00000188385.12,GRPEL2,TCGA-PRAD,JAKMIP3
ENSG00000188389,-0.117781402988627,0.321124477594032,1.16240187128042,0.281491129374425,0.340411568769816,ENSG00000188389.11,GRPEL2,TCGA-PRAD,PDCD1
ENSG00000188396,-0.706747477077114,-1.88286664512064,31.7751814372456,2.71017844798712e-8,1.15804915312875e-7,ENSG00000188396.4,GRPEL2,TCGA-PRAD,TCTEX1D4
ENSG00000188404,0.0347721222028039,2.60433778589802,0.073910523661649,0.785837402597154,0.820918080950337,ENSG00000188404.10,GRPEL2,TCGA-PRAD,SELL
ENSG00000188419,0.349402946765712,4.54623885876541,42.1876014645091,1.9933868465995002e-10,1.22563573142697e-9,ENSG00000188419.14,GRPEL2,TCGA-PRAD,CHM
ENSG00000188428,0.0804021422601733,3.66346698322288,9.29345950919997,0.00242068506122363,0.00452370266843866,ENSG00000188428.20,GRPEL2,TCGA-PRAD,BLOC1S5
ENSG00000188483,-0.434623088859131,2.12682223116909,21.7196720121307,4.04649779339118e-6,1.21236646656981e-5,ENSG00000188483.8,GRPEL2,TCGA-PRAD,IER5L
ENSG00000188486,-0.142320271950175,5.12320100419705,4.57591427092542,0.0329047404546846,0.049569757220509,ENSG00000188486.3,GRPEL2,TCGA-PRAD,H2AX
ENSG00000188487,-0.657675096334616,-1.59078422844392,32.646244914186,1.84165644086241e-8,8.08850379494886e-8,ENSG00000188487.12,GRPEL2,TCGA-PRAD,INSC
ENSG00000188488,-0.359295046176083,0.792666162720171,6.53277471353968,0.0108852649349738,0.0180085930568116,ENSG00000188488.14,GRPEL2,TCGA-PRAD,SERPINA5
ENSG00000188493,0.0748227269978907,4.27773437407308,4.53801927964772,0.033634074091961,0.0505796474985061,ENSG00000188493.15,GRPEL2,TCGA-PRAD,C19orf54
ENSG00000188505,-0.591483457492759,0.304797704224981,19.2698301472445,1.38738752684928e-5,3.78837699271831e-5,ENSG00000188505.5,GRPEL2,TCGA-PRAD,NCCRP1
ENSG00000188511,-0.502740377023939,-0.213124182657051,34.8720659915416,6.56482992270756e-9,3.11549773229445e-8,ENSG00000188511.12,GRPEL2,TCGA-PRAD,C22orf34
ENSG00000188517,0.0916482688869352,0.543335592855631,0.396859696125862,0.529004345588045,0.587399150641048,ENSG00000188517.16,GRPEL2,TCGA-PRAD,COL25A1
ENSG00000188522,0.136295127724206,3.86910277484553,3.65675601498329,0.0564094607051382,0.0807581638372759,ENSG00000188522.15,GRPEL2,TCGA-PRAD,FAM83G
ENSG00000188523,-0.164476711971336,-0.850727169689358,0.852533801014664,0.356286532320979,0.418084973306835,ENSG00000188523.9,GRPEL2,TCGA-PRAD,CFAP77
ENSG00000188529,0.166395119799247,6.39137525235671,48.5288835462793,1.0225319480685498e-11,8.124942629965969e-11,ENSG00000188529.15,GRPEL2,TCGA-PRAD,SRSF10
ENSG00000188536,-1.43829118675388,1.55276358481581,99.4648550783964,1.71604237865969e-21,1.8129184656520097e-19,ENSG00000188536.13,GRPEL2,TCGA-PRAD,HBA2
ENSG00000188542,-0.0853838885066384,2.56369614441942,6.3459787048676,0.0120735184681507,0.019801826022328,ENSG00000188542.10,GRPEL2,TCGA-PRAD,DUSP28
ENSG00000188549,-0.0695323118033132,4.37909472604232,1.17006403463098,0.279905884163372,0.338763870734799,ENSG00000188549.12,GRPEL2,TCGA-PRAD,CCDC9B
ENSG00000188554,0.265192818238037,7.86810182207003,58.3223832264723,1.12790162503483e-13,1.30892739450741e-12,ENSG00000188554.15,GRPEL2,TCGA-PRAD,NBR1
ENSG00000188559,0.593461877802835,7.48265869014787,64.6195657467184,6.522965908311791e-15,1.00786402643843e-13,ENSG00000188559.15,GRPEL2,TCGA-PRAD,RALGAPA2
ENSG00000188566,-0.0382730857008091,3.7911110389192,1.18897571664903,0.276057865141406,0.334652477294816,ENSG00000188566.14,GRPEL2,TCGA-PRAD,NDOR1
ENSG00000188573,-0.151889736490326,1.5180183316913,0.763284597754834,0.382720280841936,0.444723620661907,ENSG00000188573.8,GRPEL2,TCGA-PRAD,FBLL1
ENSG00000188596,0.100205066230782,0.29254796508101,1.08810525952567,0.297398916935018,0.357351925850986,ENSG00000188596.11,GRPEL2,TCGA-PRAD,CFAP54
ENSG00000188599,-0.475929029343006,1.19677049636677,40.8550541492929,3.7549683989882e-10,2.1936543798611e-9,ENSG00000188599.17,GRPEL2,TCGA-PRAD,NPIPP1
ENSG00000188603,-0.16519730022611,-0.357726636220326,8.16286554411257,0.0044565256045784,0.00792755873554979,ENSG00000188603.22,GRPEL2,TCGA-PRAD,CLN3
ENSG00000188610,0.66488134903728,-1.76363778555231,44.7641443060981,5.1894298479241493e-11,3.56592478431853e-10,ENSG00000188610.12,GRPEL2,TCGA-PRAD,FAM72B
ENSG00000188611,0.222804350523198,-0.0406478007150035,7.75359034950596,0.00556611664484189,0.00973741231464875,ENSG00000188611.16,GRPEL2,TCGA-PRAD,ASAH2
ENSG00000188612,-0.0509597109088646,6.9295582533679,2.24473661110611,0.13469637576461,0.17712296735838,ENSG00000188612.12,GRPEL2,TCGA-PRAD,SUMO2
ENSG00000188613,0.0684655429740765,0.449523049622612,0.779198172738258,0.37781274362802,0.439688088769618,ENSG00000188613.7,GRPEL2,TCGA-PRAD,NANOS1
ENSG00000188636,0.442926111728478,5.58546765940167,96.1341054413444,6.90685623802035e-21,5.996940845367789e-19,ENSG00000188636.4,GRPEL2,TCGA-PRAD,RTL6
ENSG00000188641,0.148994488804118,4.01581848891886,2.92020160785047,0.0880932231359476,0.120966017631805,ENSG00000188641.14,GRPEL2,TCGA-PRAD,DPYD
ENSG00000188643,-0.747471324546827,4.61999009688725,74.1140670548942,9.48414052341701e-17,2.32719539662702e-15,ENSG00000188643.11,GRPEL2,TCGA-PRAD,S100A16
ENSG00000188647,0.373505542297773,5.26862655063717,59.2490974513034,7.398136091076271e-14,8.918517515976479e-13,ENSG00000188647.13,GRPEL2,TCGA-PRAD,PTAR1
ENSG00000188649,-0.432827345438124,-0.698144586074935,23.631373884035,1.57146948294352e-6,5.04592521802767e-6,ENSG00000188649.15,GRPEL2,TCGA-PRAD,CC2D2B
ENSG00000188659,0.386212930568141,1.83248112014781,20.3215934059598,8.15314544913775e-6,2.31347389920889e-5,ENSG00000188659.9,GRPEL2,TCGA-PRAD,SAXO2
ENSG00000188672,-0.0852273342023397,1.46278917108188,0.981820202682325,0.322227296570084,0.382937304790093,ENSG00000188672.19,GRPEL2,TCGA-PRAD,RHCE
ENSG00000188677,-0.226238543463044,4.79667285391865,16.7363090190658,5.00062197087949e-5,1.2376611516154e-4,ENSG00000188677.15,GRPEL2,TCGA-PRAD,PARVB
ENSG00000188681,-0.455617879607273,1.71413840995045,21.3520589405841,4.86413114907721e-6,1.43646594083048e-5,ENSG00000188681.11,GRPEL2,TCGA-PRAD,TEKT4P2
ENSG00000188687,-0.133749196511851,-0.35144551629209,5.92495803871216,0.015282207817412,0.0245334402913554,ENSG00000188687.17,GRPEL2,TCGA-PRAD,SLC4A5
ENSG00000188690,-0.141962761243727,5.35878185891618,12.4717144481284,4.5112790383725e-4,9.5554459513024e-4,ENSG00000188690.15,GRPEL2,TCGA-PRAD,UROS
ENSG00000188693,-0.202174658814059,-1.8330939613994,8.28983204132259,0.00413802629743724,0.00740398064198556,ENSG00000188693.8,GRPEL2,TCGA-PRAD,CYP51A1-AS1
ENSG00000188706,0.360543011087933,6.8689221222448396,69.6775011586067,6.782222984070601e-16,1.33075529841151e-14,ENSG00000188706.13,GRPEL2,TCGA-PRAD,ZDHHC9
ENSG00000188707,0.0420420165300383,3.17924653468156,0.572336313705404,0.449685928413946,0.511317767921398,ENSG00000188707.6,GRPEL2,TCGA-PRAD,ZBED6CL
ENSG00000188710,-0.349205142950957,0.761437515017671,25.9621531600899,4.94612256448974e-7,1.7191984524805e-6,ENSG00000188710.3,GRPEL2,TCGA-PRAD,QRFP
ENSG00000188725,0.119492458276806,6.06336263175261,8.74729334939723,0.00324631801234511,0.00592565631906998,ENSG00000188725.8,GRPEL2,TCGA-PRAD,SMIM15
ENSG00000188732,-0.0923637825297856,3.63653214427208,1.67945507306599,0.195590677373596,0.246569343225613,ENSG00000188732.11,GRPEL2,TCGA-PRAD,FAM221A
ENSG00000188735,0.0347704997528137,4.27562610162464,0.63530738987495206,0.425790891908466,0.48789866787075,ENSG00000188735.13,GRPEL2,TCGA-PRAD,TMEM120B
ENSG00000188738,0.13315507834195,0.936114100076811,1.6190734548317,0.203812276871007,0.255746187453959,ENSG00000188738.15,GRPEL2,TCGA-PRAD,FSIP2
ENSG00000188739,-0.379037950796803,-0.668933106374248,46.779219333692,2.3641510330964897e-11,1.74112579175094e-10,ENSG00000188739.15,GRPEL2,TCGA-PRAD,RBM34
ENSG00000188747,-0.590932911592634,4.50230903915454,51.9349365486629,2.11013205140133e-12,1.9014240325358397e-11,ENSG00000188747.8,GRPEL2,TCGA-PRAD,NOXA1
ENSG00000188760,-0.162095995371538,2.73151450387874,5.82280342584098,0.0161760653772449,0.0258580723077218,ENSG00000188760.11,GRPEL2,TCGA-PRAD,TMEM198
ENSG00000188761,-0.227684792263749,-0.0902329159028772,2.72417582276613,0.0994749637430821,0.135047165438636,ENSG00000188761.13,GRPEL2,TCGA-PRAD,BCL2L15
ENSG00000188763,-0.306209986089516,1.88121999475265,6.08413319494642,0.013972626921207,0.0226139126822282,ENSG00000188763.5,GRPEL2,TCGA-PRAD,FZD9
ENSG00000188766,0.0577663330878697,0.823228885209627,0.7697705127106,0.380709701513567,0.442627141855142,ENSG00000188766.12,GRPEL2,TCGA-PRAD,SPRED3
ENSG00000188779,-0.152155517998029,-0.848884614649892,5.01602516394823,0.0255573444458895,0.0393950125053221,ENSG00000188779.12,GRPEL2,TCGA-PRAD,SKOR1
ENSG00000188783,-0.161566978552801,7.04222427801461,3.32286014031479,0.0689157310310203,0.0970686173447564,ENSG00000188783.6,GRPEL2,TCGA-PRAD,PRELP
ENSG00000188785,0.110230122469188,3.75413072407416,13.9153459932151,2.1298495190773e-4,4.7589865374174e-4,ENSG00000188785.12,GRPEL2,TCGA-PRAD,ZNF548
ENSG00000188786,0.27525766726867,4.41097392056624,58.2658787972618,1.15740285845805e-13,1.3380949704847099e-12,ENSG00000188786.10,GRPEL2,TCGA-PRAD,MTF1
ENSG00000188803,0.207811132400988,4.18090322235658,4.33967857076443,0.037737900998653,0.0561603653332255,ENSG00000188803.15,GRPEL2,TCGA-PRAD,SHISA6
ENSG00000188807,0.0559449530687838,4.29368288202973,2.7285349658616602,0.0991931516784482,0.134715745101387,ENSG00000188807.13,GRPEL2,TCGA-PRAD,TMEM201
ENSG00000188811,0.00699660126567866,4.47987980908369,0.0287015632937099,0.86553798761626,0.889729683882463,ENSG00000188811.14,GRPEL2,TCGA-PRAD,NHLRC3
ENSG00000188817,-0.178612733954345,0.322226498089462,0.767155960278568,0.381521640692825,0.443499002997362,ENSG00000188817.8,GRPEL2,TCGA-PRAD,SNTN
ENSG00000188818,0.013107900202246,2.48152143918625,0.0143550375948668,0.904679495466812,0.922794599751783,ENSG00000188818.12,GRPEL2,TCGA-PRAD,ZDHHC11
ENSG00000188820,-0.056030925999028,-1.26795868652854,0.273344486098942,0.601325107771791,0.655551965294522,ENSG00000188820.13,GRPEL2,TCGA-PRAD,CALHM6
ENSG00000188825,0.626765531460313,3.32739522500713,24.3692430747732,1.083243653923e-6,3.56745138237601e-6,ENSG00000188825.14,GRPEL2,TCGA-PRAD,LINC00910
ENSG00000188827,0.198925578986763,3.23867417043086,22.5363157209522,2.69176410442754e-6,8.31210554118835e-6,ENSG00000188827.11,GRPEL2,TCGA-PRAD,SLX4
ENSG00000188833,-0.609604639255439,0.239097354092478,17.6244442583088,3.19008174847654e-5,8.19040981417788e-5,ENSG00000188833.10,GRPEL2,TCGA-PRAD,ENTPD8
ENSG00000188846,-0.218430073379029,9.81708221580954,13.7269124818303,2.3481497240822e-4,5.2109291165839e-4,ENSG00000188846.14,GRPEL2,TCGA-PRAD,RPL14
ENSG00000188848,0.665769648380947,5.83153586450922,41.5799308448449,2.65565422151146e-10,1.59711610865213e-9,ENSG00000188848.16,GRPEL2,TCGA-PRAD,BEND4
ENSG00000188856,-0.467093583526789,0.336131333445975,9.49794548153094,0.00217125179020733,0.00409143887995662,ENSG00000188856.6,GRPEL2,TCGA-PRAD,RPSAP47
ENSG00000188859,-0.129363586269682,0.593386332449528,2.45837035046701,0.117534472048925,0.157069060790207,ENSG00000188859.7,GRPEL2,TCGA-PRAD,FAM78B
ENSG00000188868,0.0010191045306911,2.74199212208093,5.2438036438564e-4,0.98173963271421,0.984908460644101,ENSG00000188868.14,GRPEL2,TCGA-PRAD,ZNF563
ENSG00000188869,0.130318820354899,-1.21977684389916,1.94572120832549,0.163656982467284,0.21067152737055,ENSG00000188869.13,GRPEL2,TCGA-PRAD,TMC3
ENSG00000188873,-0.302229954101014,-0.944143525973787,10.8026756535144,0.00108533296716709,0.00215658767848286,ENSG00000188873.4,GRPEL2,TCGA-PRAD,RPL10AP2
ENSG00000188878,-0.568619784236891,2.47680144150715,88.5906827778874,1.73385122180125e-19,9.78530876388149e-18,ENSG00000188878.19,GRPEL2,TCGA-PRAD,FBF1
ENSG00000188883,0.574315956869989,-0.168803746393415,22.4017732206333,2.89158937414066e-6,8.88948189762336e-6,ENSG00000188883.5,GRPEL2,TCGA-PRAD,KLRG2
ENSG00000188895,0.161346425336283,6.71521983193948,26.6918466091369,3.44488392520145e-7,1.22641070152507e-6,ENSG00000188895.12,GRPEL2,TCGA-PRAD,MSL1
ENSG00000188897,-0.297985240461634,1.25245150759072,6.86316060473719,0.00906575979695129,0.015238220425423,ENSG00000188897.9,GRPEL2,TCGA-PRAD,AC099489.1
ENSG00000188906,0.0307926090795844,2.60548679488296,0.114628141862876,0.735076575370662,0.776229860426373,ENSG00000188906.16,GRPEL2,TCGA-PRAD,LRRK2
ENSG00000188910,-0.694131151089371,1.46733638813759,28.8901386673601,1.17526010335233e-7,4.49841659405572e-7,ENSG00000188910.8,GRPEL2,TCGA-PRAD,GJB3
ENSG00000188916,-0.574562933810202,-0.323547386426049,21.0174854237048,5.77828676761218e-6,1.68531399453571e-5,ENSG00000188916.9,GRPEL2,TCGA-PRAD,INSYN2A
ENSG00000188917,0.171153675995341,4.37317656855471,35.9087525872661,3.942698221734491e-9,1.93800380617277e-8,ENSG00000188917.15,GRPEL2,TCGA-PRAD,TRMT2B
ENSG00000188921,-0.207383396045399,2.70920696466094,7.73432390360275,0.00562123505293498,0.00982822492623868,ENSG00000188921.14,GRPEL2,TCGA-PRAD,HACD4
ENSG00000188931,0.326858242983491,2.42795286905508,23.8309215879473,1.41464830339667e-6,4.57871227205629e-6,ENSG00000188931.4,GRPEL2,TCGA-PRAD,CFAP126
ENSG00000188933,0.14706496600359,-0.712964721768268,0.806177941128722,0.369689623509,0.431640007936303,ENSG00000188933.16,GRPEL2,TCGA-PRAD,USP32P1
ENSG00000188938,0.110485678479993,6.54832394465891,14.8261452380499,1.3308463800982e-4,3.082883070597e-4,ENSG00000188938.17,GRPEL2,TCGA-PRAD,FAM120AOS
ENSG00000188958,1.64524769171805,0.858026451077839,57.8710661562251,1.41255669794131e-13,1.59692624902738e-12,ENSG00000188958.9,GRPEL2,TCGA-PRAD,UTS2B
ENSG00000188959,0.246834812665156,6.35228490600478,17.8109459436598,2.89454636204616e-5,7.48991810816144e-5,ENSG00000188959.9,GRPEL2,TCGA-PRAD,C9orf152
ENSG00000188976,0.0751928012251479,6.69302080128432,4.55991672302765,0.0332105758314621,0.049995367772114,ENSG00000188976.11,GRPEL2,TCGA-PRAD,NOC2L
ENSG00000188981,-0.236770681090006,-1.56512329098217,8.72639789994661,0.00327560476595941,0.00597352209275217,ENSG00000188981.11,GRPEL2,TCGA-PRAD,MSANTD1
ENSG00000188986,-0.108656817468448,6.66144334361332,8.59863329215222,0.00351730372286315,0.00638011466129773,ENSG00000188986.9,GRPEL2,TCGA-PRAD,NELFB
ENSG00000188993,-0.340292405690892,-2.10052367005721,14.1882272001302,1.813703150684e-4,4.0991334987426e-4,ENSG00000188993.3,GRPEL2,TCGA-PRAD,LRRC66
