"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.465534930051265,5.76725635166647,156.306188213425,1.99933533671365e-31,1.13314960912636e-28,"ENSG00000184983.11","HSPE1","TCGA-PRAD"
0.709508070111551,5.08464445150897,154.71549933881,3.68547270517544e-31,2.03523142695804e-28,"ENSG00000111775.3","HSPE1","TCGA-PRAD"
0.448428270566388,5.55457580222526,153.83698379557,5.16918029639262e-31,2.78321590108519e-28,"ENSG00000162961.14","HSPE1","TCGA-PRAD"
0.54302786957375,6.01900883245554,153.74152191325,5.36285159556514e-31,2.81706670277284e-28,"ENSG00000182117.6","HSPE1","TCGA-PRAD"
0.522512069713685,5.54101209569516,153.374730193158,6.17772489616362e-31,3.1678490735399e-28,"ENSG00000182004.13","HSPE1","TCGA-PRAD"
0.496368933072384,4.267640891409,152.983611024298,7.1879724303642e-31,3.6001712147152e-28,"ENSG00000161980.6","HSPE1","TCGA-PRAD"
0.48911876067993,4.67895382626808,152.118359304264,1.0036584817788e-30,4.91268016410684e-28,"ENSG00000167862.10","HSPE1","TCGA-PRAD"
0.48311694602978,6.47488625043926,151.822087097471,1.12518634837193e-30,5.38514186330805e-28,"ENSG00000228474.6","HSPE1","TCGA-PRAD"
0.53874037927688,3.34089091828356,151.693572474553,1.1847171384981e-30,5.54679413300732e-28,"ENSG00000204954.10","HSPE1","TCGA-PRAD"
0.757894959887142,6.90768020677692,150.830997175321,1.65112064794008e-30,7.5659968924863e-28,"ENSG00000164405.11","HSPE1","TCGA-PRAD"
0.556517387511545,4.85233452457117,150.695325710225,1.74043692904222e-30,7.68838721564268e-28,"ENSG00000171421.13","HSPE1","TCGA-PRAD"
3.47302079559186,2.81322021923884,150.822220373632,1.74922678909083e-30,7.68838721564268e-28,"ENSG00000174358.16","HSPE1","TCGA-PRAD"
0.581555973012781,5.85279280659468,150.582474675779,1.8179824060039e-30,7.83077741562122e-28,"ENSG00000134825.16","HSPE1","TCGA-PRAD"
0.657926516256787,5.67129650494029,150.362789032271,1.97952553160291e-30,8.35941987728076e-28,"ENSG00000090266.13","HSPE1","TCGA-PRAD"
0.433639806929052,6.2912268704919,150.021299840539,2.25966352655891e-30,9.35891795605755e-28,"ENSG00000146425.11","HSPE1","TCGA-PRAD"
0.542654420240144,5.80128953536575,149.591682784076,2.66943401881611e-30,1.08474717855175e-27,"ENSG00000163882.9","HSPE1","TCGA-PRAD"
0.478001486507566,3.59971661880274,149.059589448852,3.2860181880864e-30,1.31057358734846e-27,"ENSG00000160124.9","HSPE1","TCGA-PRAD"
0.638459502932486,5.27109111229779,148.994653525924,3.36580085589037e-30,1.31798641878747e-27,"ENSG00000204220.12","HSPE1","TCGA-PRAD"
0.716122165497465,6.86243183087015,147.605682781524,5.77565211838589e-30,2.22125392274423e-27,"ENSG00000135940.7","HSPE1","TCGA-PRAD"
