"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.514613998014289,-1.35501479847106,26.611970725449,3.54137963304437e-07,1.18943925708497e-06,"ENSG00000176659.9","HSPB1","TCGA-PRAD"
-0.20181797846841,5.2691346555576,26.6254458173143,3.55912598749535e-07,1.19521491656128e-06,"ENSG00000127870.17","HSPB1","TCGA-PRAD"
-0.152996721713734,4.66476823485422,26.6190460813456,3.57036414579742e-07,1.19873776053169e-06,"ENSG00000171865.10","HSPB1","TCGA-PRAD"
0.208032465093867,5.13965516190487,26.6188311425378,3.57071996335875e-07,1.19873776053169e-06,"ENSG00000157379.14","HSPB1","TCGA-PRAD"
0.525275344540723,1.62394286818308,26.6190701875027,3.57404566772867e-07,1.19966885175738e-06,"ENSG00000246090.7","HSPB1","TCGA-PRAD"
0.444968619663076,6.68038770143325,26.6123803326148,3.58205164327558e-07,1.20217039855583e-06,"ENSG00000146674.15","HSPB1","TCGA-PRAD"
-0.502497220304891,-0.123223140603877,26.6235166835322,3.58705052183289e-07,1.20366211826225e-06,"ENSG00000231731.7","HSPB1","TCGA-PRAD"
-0.271186420602748,5.74167277367769,26.6072569449537,3.59108533321594e-07,1.20470946845452e-06,"ENSG00000112144.16","HSPB1","TCGA-PRAD"
0.401219106141548,2.83795328267338,26.6074710325731,3.5912808496186e-07,1.20470946845452e-06,"ENSG00000185404.17","HSPB1","TCGA-PRAD"
1.28418889563284,3.3791867397673,26.6044022692919,3.5965626894074e-07,1.20629501103422e-06,"ENSG00000262902.1","HSPB1","TCGA-PRAD"
0.41932795039591,0.942293264369375,26.6042621702729,3.60546815473566e-07,1.20909524843281e-06,"ENSG00000232453.7","HSPB1","TCGA-PRAD"
0.214103724510826,7.11873139632646,26.5924363437585,3.61734158463639e-07,1.21288977596297e-06,"ENSG00000136930.13","HSPB1","TCGA-PRAD"
0.86303786808962,-0.91248526758518,26.5896220960776,3.61825747959302e-07,1.2130096525722e-06,"ENSG00000211829.9","HSPB1","TCGA-PRAD"
0.20387663266431,5.77171731135579,26.5885360047804,3.6242852762269e-07,1.21483825590819e-06,"ENSG00000137100.16","HSPB1","TCGA-PRAD"
-0.173387970283981,5.36844962020401,26.5882318717104,3.62483040636941e-07,1.21483825590819e-06,"ENSG00000109689.18","HSPB1","TCGA-PRAD"
-0.794767010447366,0.0224721568321778,26.5997608785825,3.62645502421981e-07,1.21519526370741e-06,"ENSG00000226453.2","HSPB1","TCGA-PRAD"
0.653608152283923,1.93148019467492,26.5871945119132,3.62922983476614e-07,1.21593752206138e-06,"ENSG00000198910.14","HSPB1","TCGA-PRAD"
0.696675914441885,5.35652986024589,26.5820439109087,3.63587663068621e-07,1.21797662182e-06,"ENSG00000198417.7","HSPB1","TCGA-PRAD"
-0.378480502236904,1.14176931663339,26.5810928551364,3.64444863345748e-07,1.22065991540596e-06,"ENSG00000160401.15","HSPB1","TCGA-PRAD"
0.364771836215776,4.18957759358208,26.5717186318933,3.65446880321077e-07,1.22382735133268e-06,"ENSG00000133134.12","HSPB1","TCGA-PRAD"
-0.441780796693992,-0.911879673391636,26.5712858831014,3.6673567984541e-07,1.22795405501876e-06,"ENSG00000285725.1","HSPB1","TCGA-PRAD"
0.520401204092985,-0.763983789992869,26.5738028047411,3.66806444746502e-07,1.22800172687209e-06,"ENSG00000176049.16","HSPB1","TCGA-PRAD"
0.520667479514096,7.06266598151591,26.5637679757385,3.66868304263867e-07,1.22801957501206e-06,"ENSG00000184489.12","HSPB1","TCGA-PRAD"
0.291021972921752,7.33793743994249,26.557951183603,3.67918924543595e-07,1.2313465901687e-06,"ENSG00000125743.10","HSPB1","TCGA-PRAD"
-0.249191026549519,4.97659071166299,26.55186141256,3.69023494887381e-07,1.23485311197373e-06,"ENSG00000116117.18","HSPB1","TCGA-PRAD"
-0.146562189351966,5.8791361364853,26.5450408955318,3.70261738273235e-07,1.23880579119787e-06,"ENSG00000135457.10","HSPB1","TCGA-PRAD"
-0.258294445071166,4.990618466684,26.54451682389,3.70358388218963e-07,1.23893834703861e-06,"ENSG00000147202.18","HSPB1","TCGA-PRAD"
-0.513701160724439,-1.30948995388599,26.5212133268099,3.71170214989546e-07,1.24146293309206e-06,"ENSG00000276545.1","HSPB1","TCGA-PRAD"
0.327797676018814,5.84654801330611,26.5290371534205,3.73186593444686e-07,1.24801501785597e-06,"ENSG00000213339.9","HSPB1","TCGA-PRAD"
-0.30679279643187,2.31981916357193,26.5273165118322,3.7363122881552e-07,1.24930965288416e-06,"ENSG00000277534.1","HSPB1","TCGA-PRAD"
0.176718883490803,7.4913831212358,26.5136357777388,3.76023210979554e-07,1.25711422519542e-06,"ENSG00000254999.4","HSPB1","TCGA-PRAD"
-0.360502522653032,1.39565155897926,26.5141388506947,3.76432408802934e-07,1.25828860576011e-06,"ENSG00000146858.8","HSPB1","TCGA-PRAD"
-0.444802913948309,0.242379176554814,26.5194515747577,3.76954626503533e-07,1.25984035479427e-06,"ENSG00000237491.10","HSPB1","TCGA-PRAD"
0.303987597546671,4.08647920224374,26.5073090401838,3.77206830652179e-07,1.260489338423e-06,"ENSG00000159214.13","HSPB1","TCGA-PRAD"
0.211006152484773,4.32229822611238,26.5043238451734,3.77756382018559e-07,1.26213159688883e-06,"ENSG00000187531.14","HSPB1","TCGA-PRAD"
-0.26242440318858,1.4440405626446,26.5053913643265,3.78015679349316e-07,1.26273778133667e-06,"ENSG00000263327.6","HSPB1","TCGA-PRAD"
0.328536665346079,1.16257029344597,26.5064721712932,3.78054066001368e-07,1.26273778133667e-06,"ENSG00000253948.2","HSPB1","TCGA-PRAD"
0.361948717345399,5.51874936909417,26.497558923692,3.79007884214977e-07,1.26572902024384e-06,"ENSG00000169660.17","HSPB1","TCGA-PRAD"
-0.292435848166834,7.14072618200401,26.4965277653681,3.7919973986981e-07,1.26617509205837e-06,"ENSG00000173821.19","HSPB1","TCGA-PRAD"
0.537392455541631,-1.14451173086177,26.4775034469875,3.8077527240255e-07,1.27124051293576e-06,"ENSG00000182196.13","HSPB1","TCGA-PRAD"
0.187063499498739,4.97427937170489,26.473192057407,3.83577569853135e-07,1.2803993742301e-06,"ENSG00000116809.12","HSPB1","TCGA-PRAD"
0.201798976875057,5.97774391102055,26.4692821770984,3.84314477343753e-07,1.28266211488949e-06,"ENSG00000064601.20","HSPB1","TCGA-PRAD"
0.338570559781788,7.03241471114111,26.4599028265132,3.86091141657055e-07,1.28839384967095e-06,"ENSG00000162078.11","HSPB1","TCGA-PRAD"
-0.364636931097003,5.50222455875718,26.4580136745527,3.86450403410629e-07,1.28939464962256e-06,"ENSG00000127946.17","HSPB1","TCGA-PRAD"
-0.703038856630952,1.93735088392407,26.4571970539204,3.86872865042213e-07,1.29060597668566e-06,"ENSG00000060709.15","HSPB1","TCGA-PRAD"
-0.457084718249703,-1.0133118353942,26.4432492387279,3.89811003363236e-07,1.30020792830691e-06,"ENSG00000223825.5","HSPB1","TCGA-PRAD"
0.73025295725207,-0.217175720937474,26.4276609188194,3.94886854797702e-07,1.31693614271189e-06,"ENSG00000174279.4","HSPB1","TCGA-PRAD"
0.537891423748028,1.35676724672233,26.4144550228854,3.95407601284627e-07,1.31847041140556e-06,"ENSG00000258405.11","HSPB1","TCGA-PRAD"
-0.173393028998647,6.16006321125636,26.3944044182754,3.98731253032169e-07,1.32934894734052e-06,"ENSG00000119977.21","HSPB1","TCGA-PRAD"
-0.459263557027294,-2.20325596208711,26.2320921924832,3.99132597317639e-07,1.33048282094958e-06,"ENSG00000260174.1","HSPB1","TCGA-PRAD"
-0.205903030523081,5.25909946320267,26.385950540577,4.00393304602047e-07,1.33448053838215e-06,"ENSG00000159873.10","HSPB1","TCGA-PRAD"
-0.187480137544049,6.43816581153416,26.3842947264775,4.00718984789051e-07,1.33536113292796e-06,"ENSG00000197386.12","HSPB1","TCGA-PRAD"
-0.140660477557947,5.61173983337695,26.3808875723812,4.01391346420792e-07,1.33739656589652e-06,"ENSG00000100425.18","HSPB1","TCGA-PRAD"
0.504468497634472,2.8646825091774,26.3791505246217,4.01797174477417e-07,1.3385434470706e-06,"ENSG00000205363.6","HSPB1","TCGA-PRAD"
-0.160624342160668,4.1179578498252,26.3784176971189,4.01890671157823e-07,1.33864963818346e-06,"ENSG00000146909.8","HSPB1","TCGA-PRAD"
-0.23192079317563,5.61883416974048,26.3776006948891,4.02040795602167e-07,1.33894438811306e-06,"ENSG00000165156.15","HSPB1","TCGA-PRAD"
-0.274601007402094,3.36852350004332,26.3747812500199,4.02627320329874e-07,1.3406921990874e-06,"ENSG00000204253.4","HSPB1","TCGA-PRAD"
-0.154841555496325,5.87436227652249,26.3702087857372,4.03505284422156e-07,1.34340977759187e-06,"ENSG00000155229.21","HSPB1","TCGA-PRAD"
0.191831643926355,7.12779288527969,26.3686571010992,4.03813265594922e-07,1.34422914216734e-06,"ENSG00000117450.15","HSPB1","TCGA-PRAD"
-0.396027931161117,5.90207749419536,26.3677659307822,4.03990462262861e-07,1.34461296188117e-06,"ENSG00000144366.16","HSPB1","TCGA-PRAD"
-0.294102769307233,6.92913107496313,26.3635570291406,4.04827647756405e-07,1.34719298711093e-06,"ENSG00000100644.17","HSPB1","TCGA-PRAD"
-0.263279265314103,5.17163240496399,26.3618306939285,4.05172502007419e-07,1.34813408387336e-06,"ENSG00000131788.16","HSPB1","TCGA-PRAD"
-0.261531429578956,-0.0336899386648559,26.3703193190412,4.0610237980309e-07,1.35099690925149e-06,"ENSG00000273783.1","HSPB1","TCGA-PRAD"
0.732817270331746,0.499507048413573,26.365876121254,4.06157282927705e-07,1.35099690925149e-06,"ENSG00000231793.5","HSPB1","TCGA-PRAD"
-0.161471805728472,5.83639928474267,26.3549093595679,4.06553615008274e-07,1.35210819541331e-06,"ENSG00000172939.9","HSPB1","TCGA-PRAD"
-0.123260108420553,8.887098041656,26.3534687312688,4.06841682251023e-07,1.35285913136709e-06,"ENSG00000153187.20","HSPB1","TCGA-PRAD"
-0.21937516978165,4.33779124729317,26.3526248871128,4.07018632918864e-07,1.35324040121356e-06,"ENSG00000139350.12","HSPB1","TCGA-PRAD"
0.284293980119524,6.05908869561029,26.3506090241453,4.07414536343887e-07,1.35434940895709e-06,"ENSG00000100151.16","HSPB1","TCGA-PRAD"
0.36814151070826,3.89865788639283,26.3462365380776,4.08307612481132e-07,1.35701054828711e-06,"ENSG00000174276.7","HSPB1","TCGA-PRAD"
-0.268303147303907,7.40248159177782,26.3459964265455,4.08339990524437e-07,1.35701054828711e-06,"ENSG00000198961.10","HSPB1","TCGA-PRAD"
-0.220406663729367,4.82810531484376,26.3423564191664,4.09074016959734e-07,1.35924196152237e-06,"ENSG00000081913.14","HSPB1","TCGA-PRAD"
0.434779817412499,-0.80291096915629,26.3506390971054,4.09214483346656e-07,1.35950075488955e-06,"ENSG00000255737.2","HSPB1","TCGA-PRAD"
-0.410226087532087,-1.5009140180204,26.3000487429706,4.09867523801725e-07,1.36146209282396e-06,"ENSG00000212125.2","HSPB1","TCGA-PRAD"
-0.144852135210144,5.68615669191222,26.3376371371276,4.10022898291844e-07,1.36176998050635e-06,"ENSG00000132300.19","HSPB1","TCGA-PRAD"
0.435625080008009,1.87408623343577,26.3311156275746,4.1162605064381e-07,1.36688540571479e-06,"ENSG00000124749.17","HSPB1","TCGA-PRAD"
-0.400027237381968,7.04757811743635,26.3265042123741,4.12274632295046e-07,1.36882991165789e-06,"ENSG00000112562.19","HSPB1","TCGA-PRAD"
-0.183798409168889,2.67585239662338,26.3181476528244,4.14051365303606e-07,1.37451892723954e-06,"ENSG00000128891.16","HSPB1","TCGA-PRAD"
-0.181020256041516,7.2926255549373,26.3160315971201,4.14404322795355e-07,1.37548044437071e-06,"ENSG00000159346.13","HSPB1","TCGA-PRAD"
0.376019805414943,-0.62756562138778,26.3252506924215,4.15178123500252e-07,1.37783830658715e-06,"ENSG00000271746.1","HSPB1","TCGA-PRAD"
-0.453171445691667,3.4456392754357,26.3107749436039,4.15505112667469e-07,1.37871285590165e-06,"ENSG00000259583.3","HSPB1","TCGA-PRAD"
-0.465662700693479,3.31761820368091,26.3100036870402,4.15668408001418e-07,1.37904405855571e-06,"ENSG00000197599.12","HSPB1","TCGA-PRAD"
0.140035396156051,7.03399012208008,26.3086363583398,4.15914883895653e-07,1.37965108226434e-06,"ENSG00000119801.13","HSPB1","TCGA-PRAD"
0.343279455692205,3.43398616742525,26.3051586023833,4.16654683775992e-07,1.38189409929002e-06,"ENSG00000204991.11","HSPB1","TCGA-PRAD"
-0.2027168937715,8.55814243681777,26.3039124732024,4.16882661575777e-07,1.38243916044454e-06,"ENSG00000110917.8","HSPB1","TCGA-PRAD"
-0.284680784501771,9.58843682402534,26.2975235040061,4.18195198479093e-07,1.38658005063489e-06,"ENSG00000204385.13","HSPB1","TCGA-PRAD"
-0.430817164601622,1.09287075333164,26.300193680125,4.18491019986697e-07,1.38734914057546e-06,"ENSG00000150636.17","HSPB1","TCGA-PRAD"
0.509332185930011,-1.49400988471232,26.2493983935458,4.19424521807491e-07,1.39023166184711e-06,"ENSG00000267364.2","HSPB1","TCGA-PRAD"
0.23440015798659,7.8619058560632,26.2891667739753,4.1991827837052e-07,1.39165593887432e-06,"ENSG00000142168.15","HSPB1","TCGA-PRAD"
-0.566516484069784,6.69717608628877,26.2784277846598,4.22143080198852e-07,1.39881578313604e-06,"ENSG00000187210.14","HSPB1","TCGA-PRAD"
-0.172030325632653,3.33156991131026,26.2742043776303,4.23052274998474e-07,1.40161470521074e-06,"ENSG00000197050.11","HSPB1","TCGA-PRAD"
0.225514434489366,7.61146588522217,26.2686443524682,4.24180173751999e-07,1.40513725138585e-06,"ENSG00000168159.14","HSPB1","TCGA-PRAD"
-0.179003202538424,6.9242473129034,26.2572270109487,4.26570049843205e-07,1.41283850629575e-06,"ENSG00000009954.11","HSPB1","TCGA-PRAD"
0.351894476350526,2.29254037860325,26.2574659834944,4.26674205152864e-07,1.41296805377147e-06,"ENSG00000018280.17","HSPB1","TCGA-PRAD"
-0.169586425709453,4.58529075674543,26.2533680561219,4.273850475305e-07,1.41510635155504e-06,"ENSG00000145241.11","HSPB1","TCGA-PRAD"
-0.235758811117105,6.17516053113667,26.2480506990538,4.28500723475562e-07,1.41858422992732e-06,"ENSG00000103549.22","HSPB1","TCGA-PRAD"
-0.334387428908838,-1.17138637656704,26.2401934063429,4.29275903987611e-07,1.42093398418815e-06,"ENSG00000250299.6","HSPB1","TCGA-PRAD"
0.246982769990793,5.31512572884384,26.2438501562827,4.29388010785499e-07,1.42108853539064e-06,"ENSG00000167645.17","HSPB1","TCGA-PRAD"
0.323105897123249,3.84570371432475,26.2435684980066,4.2946424034141e-07,1.4211243194481e-06,"ENSG00000182325.11","HSPB1","TCGA-PRAD"
0.756918701082349,-0.10986649234797,26.2532521456043,4.30190132173293e-07,1.42330953873479e-06,"ENSG00000241112.1","HSPB1","TCGA-PRAD"
-0.303751586557333,3.81479489852346,26.2275970912529,4.32853887065719e-07,1.43190465092366e-06,"ENSG00000158691.14","HSPB1","TCGA-PRAD"
-0.191619233314498,4.98185357792568,26.2254690559828,4.33290592488194e-07,1.43313106443568e-06,"ENSG00000143322.21","HSPB1","TCGA-PRAD"
0.235552687539684,4.67559022180621,26.219378393775,4.3459343198815e-07,1.43722145174464e-06,"ENSG00000126705.15","HSPB1","TCGA-PRAD"
0.123338458681161,7.06527378730036,26.218407622797,4.3479747017133e-07,1.43767735799117e-06,"ENSG00000205531.13","HSPB1","TCGA-PRAD"
0.381666554805517,1.81295048542085,26.2067927598816,4.37614650037565e-07,1.4467722808425e-06,"ENSG00000167851.15","HSPB1","TCGA-PRAD"
0.588888038675117,0.884978060189049,26.2081364838882,4.38192140281266e-07,1.44846105530588e-06,"ENSG00000010310.9","HSPB1","TCGA-PRAD"
-0.239624629856954,4.64489028827738,26.1924989836034,4.40381114585738e-07,1.45547532835244e-06,"ENSG00000133056.13","HSPB1","TCGA-PRAD"
0.303301571597746,1.74802374711179,26.1760799135887,4.44306813430184e-07,1.46822653102484e-06,"ENSG00000106089.12","HSPB1","TCGA-PRAD"
0.341733985393193,5.29839523711545,26.166280832386,4.46097860668707e-07,1.47392090116608e-06,"ENSG00000158321.18","HSPB1","TCGA-PRAD"
0.207884880146359,7.10852677182919,26.1617255571354,4.47098444390682e-07,1.47700222109841e-06,"ENSG00000167930.17","HSPB1","TCGA-PRAD"
-0.613489682949759,-2.2571598466303,25.9779929321777,4.47910561418592e-07,1.47943258377924e-06,"ENSG00000248449.2","HSPB1","TCGA-PRAD"
0.450714780276512,-2.3050001249137,25.9607268036035,4.47970334013065e-07,1.47943258377924e-06,"ENSG00000273176.1","HSPB1","TCGA-PRAD"
0.170959339356094,7.43052906911358,26.1573233924408,4.48068311133782e-07,1.47953123439281e-06,"ENSG00000170275.15","HSPB1","TCGA-PRAD"
0.298908312098788,3.88981878685867,26.1556165302898,4.48462261019841e-07,1.48060701495365e-06,"ENSG00000005073.6","HSPB1","TCGA-PRAD"
0.317224293208609,3.83447911238189,26.1465087648549,4.50478343869508e-07,1.48703715882407e-06,"ENSG00000232112.3","HSPB1","TCGA-PRAD"
-0.158908052322853,5.59654209500556,26.1420342696708,4.5145356635251e-07,1.49002997196018e-06,"ENSG00000115486.12","HSPB1","TCGA-PRAD"
0.947703536976271,1.7781206701281,26.1426060497607,4.5176949177953e-07,1.49084618554132e-06,"ENSG00000136244.12","HSPB1","TCGA-PRAD"
-0.186188839771597,5.98526876054994,26.1396025977303,4.51994119144782e-07,1.49136091195341e-06,"ENSG00000140367.12","HSPB1","TCGA-PRAD"
0.154742449550592,5.35662195610084,26.1336294566592,4.53325509743579e-07,1.4955267082262e-06,"ENSG00000108799.13","HSPB1","TCGA-PRAD"
-0.489818465979573,0.00480083720898022,26.1403247267101,4.54620847625896e-07,1.49957231913528e-06,"ENSG00000009724.17","HSPB1","TCGA-PRAD"
-0.187762315286602,5.4819689255662,26.1194883222371,4.56492345273862e-07,1.505516883062e-06,"ENSG00000151276.23","HSPB1","TCGA-PRAD"
-0.159214301023437,4.8982591045067,26.1131087565459,4.57929831831113e-07,1.51002848614133e-06,"ENSG00000120314.18","HSPB1","TCGA-PRAD"
-0.22245921634672,5.74831160082285,26.1100739373144,4.58612677002784e-07,1.51205065946403e-06,"ENSG00000109685.19","HSPB1","TCGA-PRAD"
0.487712765000241,-1.85600191448541,26.0064702012423,4.58744328586383e-07,1.51225520397733e-06,"ENSG00000274427.1","HSPB1","TCGA-PRAD"
0.554974413976315,2.65500510199642,26.1086893604225,4.59025577480895e-07,1.51295276061219e-06,"ENSG00000213366.13","HSPB1","TCGA-PRAD"
-0.469336225760869,3.67034032586605,26.1055174997745,4.59665888708507e-07,1.5148333990145e-06,"ENSG00000113810.16","HSPB1","TCGA-PRAD"
-0.387495155725744,6.35375798400222,26.1048373400975,4.59796416285532e-07,1.51503372476671e-06,"ENSG00000076043.11","HSPB1","TCGA-PRAD"
0.2362202696566,4.46910044485931,26.0998594310016,4.6093109736472e-07,1.51854218367473e-06,"ENSG00000102309.15","HSPB1","TCGA-PRAD"
0.849615581194745,-0.47363704340473,26.1095924543428,4.61323601097401e-07,1.51952330256284e-06,"ENSG00000147256.12","HSPB1","TCGA-PRAD"
1.1922374385219,2.52691082552957,26.0987080389632,4.61368795051764e-07,1.51952330256284e-06,"ENSG00000091138.13","HSPB1","TCGA-PRAD"
0.696176814732145,1.19493390731203,26.096312669986,4.62600993378611e-07,1.52335061090752e-06,"ENSG00000163032.12","HSPB1","TCGA-PRAD"
-0.16963750690038,9.59705170422123,26.0919557928318,4.62721642112646e-07,1.52339521374607e-06,"ENSG00000110321.19","HSPB1","TCGA-PRAD"
0.704966530032587,-0.523247099978086,26.103421068148,4.62754788045955e-07,1.52339521374607e-06,"ENSG00000271959.1","HSPB1","TCGA-PRAD"
0.286159776978345,7.76145633756254,26.0896500464293,4.63247242407296e-07,1.52478531728123e-06,"ENSG00000013306.16","HSPB1","TCGA-PRAD"
-0.1984089086769,6.62754601464545,26.0711604306081,4.67483738649206e-07,1.53849670328971e-06,"ENSG00000068878.15","HSPB1","TCGA-PRAD"
-0.1924341806131,7.47680679153118,26.0697465382766,4.67809263385914e-07,1.53933481335892e-06,"ENSG00000120438.12","HSPB1","TCGA-PRAD"
-0.217864527763313,6.12953666698162,26.0611014509362,4.69804950942696e-07,1.54566753813102e-06,"ENSG00000124782.20","HSPB1","TCGA-PRAD"
0.227331634047497,3.2599474222712,26.0597119156837,4.7016383296593e-07,1.54661403806055e-06,"ENSG00000158717.11","HSPB1","TCGA-PRAD"
-0.209252933830661,4.67945199577927,26.0575157005646,4.70638738271622e-07,1.54794185468777e-06,"ENSG00000008405.12","HSPB1","TCGA-PRAD"
0.460528673156543,2.29387652931729,26.0574465929647,4.70822553626888e-07,1.5483120125629e-06,"ENSG00000183798.5","HSPB1","TCGA-PRAD"
-0.254721777845712,4.24166334110993,26.0523511228068,4.71844274891158e-07,1.55143711635168e-06,"ENSG00000130449.6","HSPB1","TCGA-PRAD"
-0.172716013953836,5.57813488170971,26.0500518812046,4.72368243165976e-07,1.5529248962678e-06,"ENSG00000143157.12","HSPB1","TCGA-PRAD"
-0.303560729628204,3.58340026495771,26.0415330648438,4.74378491164098e-07,1.55929767620652e-06,"ENSG00000165195.16","HSPB1","TCGA-PRAD"
-0.63239660118938,0.46593798682306,26.0468478198117,4.751016424241e-07,1.56121742630849e-06,"ENSG00000261754.2","HSPB1","TCGA-PRAD"
-0.146917769983892,3.74142738981291,26.0384030826134,4.7510626060235e-07,1.56121742630849e-06,"ENSG00000131115.16","HSPB1","TCGA-PRAD"
0.202293925800253,8.12124513645654,26.0258800334937,4.78024028030413e-07,1.5705677533171e-06,"ENSG00000125991.20","HSPB1","TCGA-PRAD"
-0.365554677736824,-2.10024095905705,25.8890339545645,4.78588582178412e-07,1.57218484186358e-06,"ENSG00000265321.1","HSPB1","TCGA-PRAD"
0.450550855189601,5.5447808014976,26.0215070348167,4.79055014983094e-07,1.57347915716552e-06,"ENSG00000115380.20","HSPB1","TCGA-PRAD"
-0.225396943160188,6.44584048296967,26.0201396594275,4.79377300391615e-07,1.57429969368215e-06,"ENSG00000158615.9","HSPB1","TCGA-PRAD"
-0.379539754114332,3.23385165611051,26.0198756071069,4.79480819618847e-07,1.57440165136031e-06,"ENSG00000168502.17","HSPB1","TCGA-PRAD"
-0.510629327476627,1.97770090538425,26.0176468843826,4.80245742070901e-07,1.57667500389123e-06,"ENSG00000254122.3","HSPB1","TCGA-PRAD"
0.197666054746682,4.58450445631293,26.0105053320304,4.81662001957446e-07,1.58108572537376e-06,"ENSG00000120860.11","HSPB1","TCGA-PRAD"
0.478534854477889,6.82203511702733,26.0059718895856,4.82733648979263e-07,1.58436407167631e-06,"ENSG00000115884.11","HSPB1","TCGA-PRAD"
-0.295564463681311,-0.534524834724168,26.0150569445659,4.84012440072923e-07,1.58832118552027e-06,"ENSG00000257740.1","HSPB1","TCGA-PRAD"
0.252522920321568,7.01938195613463,25.9821700305948,4.88425672810731e-07,1.60256144330771e-06,"ENSG00000108828.16","HSPB1","TCGA-PRAD"
-0.422619906364997,3.26385664541857,25.9814576198211,4.88637625604122e-07,1.60301476572394e-06,"ENSG00000099954.18","HSPB1","TCGA-PRAD"
0.374577519062541,2.47133104209761,25.9757279205245,4.90109348628948e-07,1.60760010412431e-06,"ENSG00000121316.11","HSPB1","TCGA-PRAD"
-0.275863749052294,4.70462720327472,25.9563559919958,4.94679033482219e-07,1.62234410074996e-06,"ENSG00000057294.15","HSPB1","TCGA-PRAD"
0.353682373984437,3.25690201991878,25.9499577102688,4.96277211432668e-07,1.62733979489257e-06,"ENSG00000126785.13","HSPB1","TCGA-PRAD"
-0.284268902814421,5.38501124572142,25.9431819500976,4.97896296704333e-07,1.63240252786069e-06,"ENSG00000003056.8","HSPB1","TCGA-PRAD"
-0.164573468919902,4.56662606533387,25.9369001884988,4.99443652346512e-07,1.63722859568065e-06,"ENSG00000116095.11","HSPB1","TCGA-PRAD"
0.382331807548286,1.98748627215763,25.936798948925,4.99745133191005e-07,1.63796971536533e-06,"ENSG00000180340.7","HSPB1","TCGA-PRAD"
-0.831983075453788,-1.47719274678139,25.88941215504,5.00397689531714e-07,1.63986112647261e-06,"ENSG00000225258.1","HSPB1","TCGA-PRAD"
0.33645741899774,2.65422623512363,25.9289668341454,5.01493756498051e-07,1.64320518343343e-06,"ENSG00000100060.18","HSPB1","TCGA-PRAD"
-0.404252239182561,-0.280124470803275,25.9411663294638,5.0186254184187e-07,1.64416556461662e-06,"ENSG00000229931.1","HSPB1","TCGA-PRAD"
-0.41499839714957,-0.108092147331379,25.9386106977253,5.02279391795577e-07,1.64528309821579e-06,"ENSG00000170703.15","HSPB1","TCGA-PRAD"
0.527559262966193,-1.49408687141545,25.8840366581438,5.02362375342266e-07,1.64530683581115e-06,"ENSG00000187045.19","HSPB1","TCGA-PRAD"
0.355852679548165,7.51861630993008,25.9144045663925,5.05003916832283e-07,1.65370893718187e-06,"ENSG00000149809.16","HSPB1","TCGA-PRAD"
0.536411225676236,-0.152416625408454,25.9229249455517,5.06213739764076e-07,1.65742084139183e-06,"ENSG00000099866.15","HSPB1","TCGA-PRAD"
0.250712635075452,5.8548343633021,25.8951965302118,5.09805379021374e-07,1.66892888093133e-06,"ENSG00000091640.8","HSPB1","TCGA-PRAD"
0.405048097969821,2.11270509459793,25.8957190883148,5.09911904952379e-07,1.66902609962114e-06,"ENSG00000173040.13","HSPB1","TCGA-PRAD"
0.369541509030106,-1.06139204866611,25.8926026914789,5.10151917462506e-07,1.66956014687488e-06,"ENSG00000227848.1","HSPB1","TCGA-PRAD"
-0.364255283113359,3.34090743014445,25.8778250612737,5.14224232262885e-07,1.68263401441164e-06,"ENSG00000004700.16","HSPB1","TCGA-PRAD"
-0.690776879402332,3.27693521348028,25.8603802256053,5.18672093061883e-07,1.69693261290306e-06,"ENSG00000203709.12","HSPB1","TCGA-PRAD"
0.182126068754935,6.22642696221727,25.8530601510647,5.20499333170189e-07,1.70265434630164e-06,"ENSG00000102119.11","HSPB1","TCGA-PRAD"
0.321038602088358,3.76637415883944,25.8365278324576,5.24778923875398e-07,1.71639526381649e-06,"ENSG00000136002.20","HSPB1","TCGA-PRAD"
1.04532905910472,0.375083703063043,25.8452517071143,5.25113303997263e-07,1.71723038025539e-06,"ENSG00000215367.10","HSPB1","TCGA-PRAD"
0.229180782276484,5.61060450015488,25.8290431576542,5.26695852020956e-07,1.72214640115943e-06,"ENSG00000091947.10","HSPB1","TCGA-PRAD"
-0.298759336534273,4.93002281008322,25.8242048218227,5.27954700768693e-07,1.7260026966891e-06,"ENSG00000144560.15","HSPB1","TCGA-PRAD"
0.204338673757989,7.63075075487369,25.8202991544282,5.28969644065582e-07,1.72906056991886e-06,"ENSG00000092010.15","HSPB1","TCGA-PRAD"
-0.354181003839477,6.14831588489897,25.8114184809094,5.31289693866481e-07,1.73638292606521e-06,"ENSG00000128641.19","HSPB1","TCGA-PRAD"
-0.220956921143783,6.82388728692217,25.8091803475131,5.31875874850463e-07,1.73803723003181e-06,"ENSG00000162337.12","HSPB1","TCGA-PRAD"
0.371567167118514,3.74047562573451,25.8072296009204,5.32411359620611e-07,1.73952539876645e-06,"ENSG00000127990.19","HSPB1","TCGA-PRAD"
0.323568555618494,6.28062974419668,25.7922287217256,5.3633764981565e-07,1.75209009091657e-06,"ENSG00000129255.16","HSPB1","TCGA-PRAD"
-0.379507310617808,3.81620494851737,25.7916005092153,5.36525790238884e-07,1.752441176838e-06,"ENSG00000073111.14","HSPB1","TCGA-PRAD"
