ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000151789,-0.399458839209267,2.26916757783951,20.0264370305079,9.45392960606632e-6,5.70251555674374e-5,ENSG00000151789.12,DNAJC19,TCGA-PRAD,ZNF385D
ENSG00000151790,0.707285685374242,3.37920885389198,5.99026323185671,0.0147256204826065,0.0323136660015169,ENSG00000151790.9,DNAJC19,TCGA-PRAD,TDO2
ENSG00000151806,0.0839710480442223,5.12347571287835,5.81472599452035,0.0162494285642222,0.0350581090192643,ENSG00000151806.14,DNAJC19,TCGA-PRAD,GUF1
ENSG00000151812,-0.581540260246912,-0.866924438399105,40.3691277758235,4.77249381547885e-10,1.51759570606923e-8,ENSG00000151812.15,DNAJC19,TCGA-PRAD,SLC35F4
ENSG00000151834,-0.445495525109714,-0.0383779496813411,4.16796083747303,0.0417254792729024,0.0778762844841392,ENSG00000151834.16,DNAJC19,TCGA-PRAD,GABRA2
ENSG00000151835,-0.158180611833535,4.39213276411562,4.49592626430532,0.0344639905821409,0.0664250448260448,ENSG00000151835.16,DNAJC19,TCGA-PRAD,SACS
ENSG00000151846,0.168793019585431,-0.205074304692209,4.61310476156265,0.0322142888890127,0.0628266147980027,ENSG00000151846.8,DNAJC19,TCGA-PRAD,PABPC3
ENSG00000151849,-0.059474775569921,2.82943996727877,2.21178135719405,0.137586521581621,0.211605472335191,ENSG00000151849.15,DNAJC19,TCGA-PRAD,CENPJ
ENSG00000151876,0.185353239402702,3.71737849467534,40.3285491534484,4.80070039430666e-10,1.5219945052489e-8,ENSG00000151876.13,DNAJC19,TCGA-PRAD,FBXO4
ENSG00000151881,0.165254451381177,3.71752197034028,19.8792803476423,1.01786002421191e-5,6.08246038170426e-5,ENSG00000151881.15,DNAJC19,TCGA-PRAD,TMEM267
ENSG00000151882,-0.273518787343928,2.39475579008737,11.6557408158918,6.9171396610342e-4,0.00233043563062969,ENSG00000151882.11,DNAJC19,TCGA-PRAD,CCL28
ENSG00000151883,0.0512934190179838,5.43102543599428,1.13934427198222,0.286302350904227,0.385241196229095,ENSG00000151883.19,DNAJC19,TCGA-PRAD,PARP8
ENSG00000151892,-0.50740443173296,3.25295100514953,22.0398437352873,3.44768183882447e-6,2.40894114096419e-5,ENSG00000151892.15,DNAJC19,TCGA-PRAD,GFRA1
ENSG00000151893,0.111884210224612,5.98112553246096,14.0265203242889,2.0107232210381e-4,8.0300012021771e-4,ENSG00000151893.15,DNAJC19,TCGA-PRAD,CACUL1
ENSG00000151914,-0.452385568006408,7.11729839286158,32.1814998328736,2.3709214157252e-8,3.53601223536819e-7,ENSG00000151914.20,DNAJC19,TCGA-PRAD,DST
ENSG00000151917,-0.198990194883764,1.09402966211342,8.67156580378455,0.00338232921774143,0.00916231365737119,ENSG00000151917.18,DNAJC19,TCGA-PRAD,BEND6
ENSG00000151923,0.0675987914048453,6.29267008893116,9.61429997473943,0.00203883496506033,0.0059294763650161704,ENSG00000151923.17,DNAJC19,TCGA-PRAD,TIAL1
ENSG00000151929,-0.0469746734425831,6.37737547295537,0.683355538128501,0.408825138859975,0.509989915225102,ENSG00000151929.10,DNAJC19,TCGA-PRAD,BAG3
ENSG00000151948,0.032600182524446,-0.422376501813186,0.0540966524294334,0.816178732303522,0.865203383357893,ENSG00000151948.12,DNAJC19,TCGA-PRAD,GLT1D1
ENSG00000151952,0.153549510510118,0.286964394130328,0.944160061626633,0.331683000509718,0.43216331886273,ENSG00000151952.16,DNAJC19,TCGA-PRAD,TMEM132D
ENSG00000151967,-0.712238949652174,-1.05161995619453,44.1944590351417,7.80592074453112e-11,3.51731467080171e-9,ENSG00000151967.18,DNAJC19,TCGA-PRAD,SCHIP1
ENSG00000152049,-0.281660827977322,1.93710315738914,9.57835485461325,0.00207854094591086,0.00602591925427791,ENSG00000152049.6,DNAJC19,TCGA-PRAD,KCNE4
ENSG00000152056,0.177249102887676,3.61692884630292,9.46926135788962,0.00220321944596069,0.00633706117432508,ENSG00000152056.17,DNAJC19,TCGA-PRAD,AP1S3
ENSG00000152061,-0.123694880097803,4.64111998645495,9.32582797691725,0.00237903410794759,0.00677284370723404,ENSG00000152061.23,DNAJC19,TCGA-PRAD,RABGAP1L
ENSG00000152076,-0.199815381406394,2.87274148975851,3.40708779486696,0.0655038677315163,0.11384868215895,ENSG00000152076.19,DNAJC19,TCGA-PRAD,CCDC74B
ENSG00000152078,0.193774289609275,4.77261156250458,6.77042235950278,0.00954099642082415,0.0223048043051346,ENSG00000152078.10,DNAJC19,TCGA-PRAD,TLCD4
ENSG00000152082,-0.0580375600152747,5.29280640759933,0.421649827379681,0.516411001382681,0.612451822102392,ENSG00000152082.15,DNAJC19,TCGA-PRAD,MZT2B
ENSG00000152086,-0.0233839285616524,-1.3066051583551,0.0299254679423467,0.862728015056296,0.900840839308856,ENSG00000152086.9,DNAJC19,TCGA-PRAD,TUBA3E
ENSG00000152092,-0.77893334869312,-0.0352065060709049,26.1414206008159,4.54440640550205e-7,4.32351477339274e-6,ENSG00000152092.16,DNAJC19,TCGA-PRAD,ASTN1
ENSG00000152102,-0.0312394515478913,7.32764178612918,0.658651976587613,0.417419670108287,0.518238584450305,ENSG00000152102.18,DNAJC19,TCGA-PRAD,FAM168B
ENSG00000152104,-0.248975613934203,5.46830198130499,18.3840120521641,2.16478298590313e-5,1.1650768507104e-4,ENSG00000152104.12,DNAJC19,TCGA-PRAD,PTPN14
ENSG00000152117,-0.0861139463666113,4.31785807540244,2.12826812525516,0.145227507792346,0.22101380856757,ENSG00000152117.17,DNAJC19,TCGA-PRAD,SMPD4BP
ENSG00000152127,-0.00997184958014071,5.93840792798546,0.0444410689817185,0.833120414589859,0.878339263221846,ENSG00000152127.9,DNAJC19,TCGA-PRAD,MGAT5
ENSG00000152128,-0.290619350547242,-0.578688999957718,8.88972954861123,0.00300978875045878,0.00829532875549402,ENSG00000152128.13,DNAJC19,TCGA-PRAD,TMEM163
ENSG00000152133,0.0304438871914775,3.04085316525842,0.676861820203345,0.411058946926428,0.51227273665145,ENSG00000152133.16,DNAJC19,TCGA-PRAD,GPATCH11
ENSG00000152137,-0.572869785170178,6.31049230613664,24.5540741628481,9.88420759840209e-7,8.33642965029707e-6,ENSG00000152137.8,DNAJC19,TCGA-PRAD,HSPB8
ENSG00000152147,0.159169279638299,3.67792320630993,14.2150476092149,1.8240160671388e-4,7.3794680695533e-4,ENSG00000152147.11,DNAJC19,TCGA-PRAD,GEMIN6
ENSG00000152154,0.0880796480869605,5.5705422198712,0.312073581944699,0.576658833417598,0.66632915616095,ENSG00000152154.11,DNAJC19,TCGA-PRAD,TMEM178A
ENSG00000152193,-0.0216106390703757,2.55992214292132,0.409680066443758,0.522423201149296,0.618120973356166,ENSG00000152193.8,DNAJC19,TCGA-PRAD,OBI1
ENSG00000152207,-0.507368622689974,-0.0148121343385195,29.0683475841568,1.08387066572486e-7,1.27452598327158e-6,ENSG00000152207.7,DNAJC19,TCGA-PRAD,CYSLTR2
ENSG00000152213,-0.410730077422772,-0.339276362832629,28.2434945097043,1.62362539075652e-7,1.7816133951006e-6,ENSG00000152213.4,DNAJC19,TCGA-PRAD,ARL11
ENSG00000152217,-0.298683475612674,4.8805818702437,18.2896454130061,2.27073958165337e-5,1.2109766068865e-4,ENSG00000152217.20,DNAJC19,TCGA-PRAD,SETBP1
ENSG00000152219,0.0911210945410203,5.04323638199498,13.6042462707496,2.5022745132541e-4,9.7306591336203e-4,ENSG00000152219.5,DNAJC19,TCGA-PRAD,ARL14EP
ENSG00000152223,-0.0523543586982598,5.04865432676122,1.28504802174671,0.257501912271693,0.353908462462841,ENSG00000152223.15,DNAJC19,TCGA-PRAD,EPG5
ENSG00000152229,-0.218219696839486,3.67832282885733,15.0881983898497,1.1629480371959e-4,4.9967363626973e-4,ENSG00000152229.18,DNAJC19,TCGA-PRAD,PSTPIP2
ENSG00000152234,0.0809732559630846,8.95671970990604,4.3894616875206,0.0366606284851134,0.069864014222778,ENSG00000152234.16,DNAJC19,TCGA-PRAD,ATP5F1A
ENSG00000152240,0.0520548651126386,3.43010733830202,1.90496252998721,0.168136384800925,0.249582417979532,ENSG00000152240.13,DNAJC19,TCGA-PRAD,HAUS1
ENSG00000152242,-0.015432109591408,4.71674255217212,0.171052648271839,0.679354043153664,0.754015396474998,ENSG00000152242.11,DNAJC19,TCGA-PRAD,C18orf25
ENSG00000152253,0.356589296109712,0.64598006216255,12.3091015387398,4.9153363002272e-4,0.00174046133031621,ENSG00000152253.9,DNAJC19,TCGA-PRAD,SPC25
ENSG00000152256,0.0808838728489573,4.03951880913523,2.33239432390301,0.127334714128087,0.198651534129254,ENSG00000152256.14,DNAJC19,TCGA-PRAD,PDK1
ENSG00000152270,0.167562047940747,5.92082081477326,4.47442844960155,0.0348961311512343,0.0670687236156492,ENSG00000152270.9,DNAJC19,TCGA-PRAD,PDE3B
ENSG00000152284,-0.511819028029868,3.84657993728628,53.0210247945352,1.27871989715777e-12,1.29572870727308e-10,ENSG00000152284.5,DNAJC19,TCGA-PRAD,TCF7L1
ENSG00000152291,2.6730205157258e-4,8.16249900097186,4.04023042815481e-5,0.994930973037189,0.996153940383018,ENSG00000152291.14,DNAJC19,TCGA-PRAD,TGOLN2
ENSG00000152315,0.42605095855469,-0.109032674555804,15.9289161774835,7.57278662406556e-5,3.4408168874589e-4,ENSG00000152315.5,DNAJC19,TCGA-PRAD,KCNK13
ENSG00000152332,0.146175243686518,6.75932792283806,10.0780614618824,0.00159227476398723,0.00479675603865172,ENSG00000152332.16,DNAJC19,TCGA-PRAD,UHMK1
ENSG00000152348,0.0805487520841052,3.17404554132261,4.53740407539211,0.0336460700064745,0.0651152764869887,ENSG00000152348.16,DNAJC19,TCGA-PRAD,ATG10
ENSG00000152359,0.0812249995550173,3.29587370960746,5.71403515727723,0.0171963785341285,0.0368682835185031,ENSG00000152359.15,DNAJC19,TCGA-PRAD,POC5
ENSG00000152377,0.231262783118437,9.06726202504017,5.74219731341509,0.0169258544881356,0.0363766740764902,ENSG00000152377.14,DNAJC19,TCGA-PRAD,SPOCK1
ENSG00000152380,0.144642128373994,0.902520684963276,8.62302049349867,0.00347233114169347,0.00937016168689911,ENSG00000152380.10,DNAJC19,TCGA-PRAD,FAM151B
ENSG00000152382,0.152661284947202,3.74548423272041,23.3755807784993,1.77292137201955e-6,1.36335979726326e-5,ENSG00000152382.6,DNAJC19,TCGA-PRAD,TADA1
ENSG00000152402,-0.188566504173556,3.5225066037169,3.98398333731275,0.0464729460569877,0.0853158851937314,ENSG00000152402.11,DNAJC19,TCGA-PRAD,GUCY1A2
ENSG00000152404,-0.0421695747069754,3.91765113611239,1.37466263849767,0.241566773387587,0.336329046532267,ENSG00000152404.15,DNAJC19,TCGA-PRAD,CWF19L2
ENSG00000152409,7.1770958457901e-4,5.36972864665782,2.9516564962617e-4,0.986299514301536,0.990685476697478,ENSG00000152409.9,DNAJC19,TCGA-PRAD,JMY
ENSG00000152413,0.104004931730771,2.85273160800123,2.41689048769949,0.120661433687944,0.189820817311192,ENSG00000152413.15,DNAJC19,TCGA-PRAD,HOMER1
ENSG00000152422,0.0296001521437692,2.24388650355983,0.711306226603793,0.399411327012355,0.501169160058518,ENSG00000152422.16,DNAJC19,TCGA-PRAD,XRCC4
ENSG00000152433,0.165132135081488,1.60247764210672,10.1879011643417,0.00150218811058472,0.0045597448482103,ENSG00000152433.15,DNAJC19,TCGA-PRAD,ZNF547
ENSG00000152439,0.0830182056949938,2.77036387361926,7.25280900777984,0.00731512802222927,0.0177782627099807,ENSG00000152439.13,DNAJC19,TCGA-PRAD,ZNF773
ENSG00000152443,0.11844043203285,4.49796171560929,8.2204765840746,0.00431557642117352,0.0113112967138135,ENSG00000152443.13,DNAJC19,TCGA-PRAD,ZNF776
ENSG00000152454,0.027226381634229,2.41279350130647,0.687287867533541,0.40748147321805,0.508853271997869,ENSG00000152454.4,DNAJC19,TCGA-PRAD,ZNF256
ENSG00000152455,0.107215948793978,3.62755503288583,4.33820109252043,0.0377703298043684,0.0716371166574346,ENSG00000152455.16,DNAJC19,TCGA-PRAD,SUV39H2
ENSG00000152457,-0.0601368527108688,3.7765808499394,2.95106221707417,0.0864359230850436,0.143842525467158,ENSG00000152457.18,DNAJC19,TCGA-PRAD,DCLRE1C
ENSG00000152464,0.110845819557967,2.94905484156043,8.19235224680998,0.00438193924394125,0.0114540495319906,ENSG00000152464.15,DNAJC19,TCGA-PRAD,RPP38
ENSG00000152465,-0.0318229551438003,4.40652809543939,1.01858834311135,0.313338781614666,0.413541858840323,ENSG00000152465.18,DNAJC19,TCGA-PRAD,NMT2
ENSG00000152467,0.146369248866928,0.857512504179139,1.30195162376225,0.254403256568059,0.350605334001325,ENSG00000152467.10,DNAJC19,TCGA-PRAD,ZSCAN1
ENSG00000152475,0.0972087949275355,2.28766768135339,2.5663255412134802,0.10978865477705,0.17536459523259,ENSG00000152475.7,DNAJC19,TCGA-PRAD,ZNF837
ENSG00000152484,-0.0532442148824228,4.77765010448281,2.31279118896627,0.128941065462659,0.200599175640827,ENSG00000152484.14,DNAJC19,TCGA-PRAD,USP12
ENSG00000152492,0.0517066528764263,6.38952421185406,1.04701415862656,0.306687028376337,0.406395813224506,ENSG00000152492.15,DNAJC19,TCGA-PRAD,CCDC50
ENSG00000152495,-0.453404738014944,3.33840036520428,25.3388527925968,6.70734061153063e-7,6.01861598608779e-6,ENSG00000152495.11,DNAJC19,TCGA-PRAD,CAMK4
ENSG00000152503,0.219249950770029,5.8341781744678,11.83262184302,6.3034245708512e-4,0.00215451784314862,ENSG00000152503.10,DNAJC19,TCGA-PRAD,TRIM36
ENSG00000152518,-0.407052219383418,6.64000852505382,19.9371465705552,9.88628090176142e-6,5.92449510292879e-5,ENSG00000152518.8,DNAJC19,TCGA-PRAD,ZFP36L2
ENSG00000152520,-0.0154629109880771,5.53820962250638,0.207344303604858,0.649053179374379,0.72963789122515,ENSG00000152520.14,DNAJC19,TCGA-PRAD,PAN3
ENSG00000152527,-0.503191405584565,2.2070473918706,33.0946933412744,1.52596807623219e-8,2.46694289453781e-7,ENSG00000152527.14,DNAJC19,TCGA-PRAD,PLEKHH2
ENSG00000152556,0.0171926192396861,5.87744744216358,0.100389969311051,0.75149345994806,0.81361528013803,ENSG00000152556.17,DNAJC19,TCGA-PRAD,PFKM
ENSG00000152558,0.115731569195057,8.37462201088666,4.75100318293421,0.0297437269620049,0.0587934151205283,ENSG00000152558.15,DNAJC19,TCGA-PRAD,TMEM123
ENSG00000152582,0.0225380341162105,3.11863984574808,0.239451191198154,0.624815895080979,0.708939245969728,ENSG00000152582.14,DNAJC19,TCGA-PRAD,SPEF2
ENSG00000152583,-0.403734807127278,8.66707463111584,23.3845778527215,1.76495238254858e-6,1.35970031129916e-5,ENSG00000152583.12,DNAJC19,TCGA-PRAD,SPARCL1
ENSG00000152601,-0.111636177972413,6.87910481435381,7.46674657951892,0.00650577811988731,0.0161107774816386,ENSG00000152601.17,DNAJC19,TCGA-PRAD,MBNL1
ENSG00000152611,-0.0612483038553984,-0.3347737051989,0.0897773610111933,0.764586637734205,0.824335173544519,ENSG00000152611.12,DNAJC19,TCGA-PRAD,CAPSL
ENSG00000152620,0.191081176312198,5.46401453287596,26.2928063719333,4.19149449072609e-7,4.04223453208548e-6,ENSG00000152620.13,DNAJC19,TCGA-PRAD,NADK2
ENSG00000152642,-0.0363456880196238,6.60827360284706,0.406450519265661,0.524066346433781,0.619628249353115,ENSG00000152642.11,DNAJC19,TCGA-PRAD,GPD1L
ENSG00000152661,-0.510527999621026,6.27462850698919,38.5557787837835,1.11394950535938e-9,3.01678038676482e-8,ENSG00000152661.9,DNAJC19,TCGA-PRAD,GJA1
ENSG00000152669,0.022668533963856,3.06217285355368,0.0348737414724533,0.851935701797581,0.89300605289394,ENSG00000152669.9,DNAJC19,TCGA-PRAD,CCNO
ENSG00000152672,-0.523420138605741,-0.0671507675892826,29.766043316863,7.71951234479445e-8,9.6564579112851e-7,ENSG00000152672.8,DNAJC19,TCGA-PRAD,CLEC4F
ENSG00000152683,0.103902147153728,5.0454441569090704,9.18655980441581,0.00256343827115508,0.00722690304932406,ENSG00000152683.14,DNAJC19,TCGA-PRAD,SLC30A6
ENSG00000152684,0.0246346488227893,4.67498648067031,0.552571304422253,0.457615610861053,0.55707210477757,ENSG00000152684.11,DNAJC19,TCGA-PRAD,PELO
ENSG00000152689,-0.225113140118164,2.18345975218937,9.40681359156569,0.00227819223684584,0.0065218262872041,ENSG00000152689.18,DNAJC19,TCGA-PRAD,RASGRP3
ENSG00000152700,0.199452580079866,7.06355257120803,14.8297858821045,1.3283290375485e-4,5.606088552651e-4,ENSG00000152700.14,DNAJC19,TCGA-PRAD,SAR1B
ENSG00000152705,-0.0337837765139029,-0.880912194109648,0.273300980287891,0.60135952908276,0.688484814948356,ENSG00000152705.8,DNAJC19,TCGA-PRAD,CATSPER3
ENSG00000152749,0.0681778717942107,3.97887428994815,2.47719420821736,0.116136209003144,0.18390404024739,ENSG00000152749.8,DNAJC19,TCGA-PRAD,GPR180
ENSG00000152760,-0.420152124967584,-1.44432553422639,27.4146234193124,2.39362931207629e-7,2.49592720685139e-6,ENSG00000152760.10,DNAJC19,TCGA-PRAD,TCTEX1D1
ENSG00000152763,0.124705914724661,2.16471026016197,5.60516434224562,0.0182850429680212,0.0388405857549402,ENSG00000152763.17,DNAJC19,TCGA-PRAD,DNAI4
ENSG00000152766,0.23497629049105,3.99186961049688,5.50288870376179,0.019372094121918,0.0407410336955292,ENSG00000152766.6,DNAJC19,TCGA-PRAD,ANKRD22
ENSG00000152767,0.0995001027712263,6.95778026588539,3.79494825290232,0.051962637503717,0.093728365305657,ENSG00000152767.17,DNAJC19,TCGA-PRAD,FARP1
ENSG00000152778,-0.134453565798995,4.0236124118051,5.73878980313219,0.0169583758155095,0.0364352129521733,ENSG00000152778.9,DNAJC19,TCGA-PRAD,IFIT5
ENSG00000152779,-0.322275074772245,-0.900337555697694,7.68428617126351,0.00578031354528616,0.0145472941487903,ENSG00000152779.14,DNAJC19,TCGA-PRAD,SLC16A12
ENSG00000152782,0.08537059978996,1.87801752513647,1.04050219198711,0.308195341626319,0.408037068327219,ENSG00000152782.16,DNAJC19,TCGA-PRAD,PANK1
ENSG00000152784,-0.631183877292014,4.3984810123602,21.6835367935717,4.11894061914479e-6,2.80124998176777e-5,ENSG00000152784.16,DNAJC19,TCGA-PRAD,PRDM8
ENSG00000152785,-0.61014069157792294,1.03470926304044,17.8678517568757,2.81475829064213e-5,1.4571242013986e-4,ENSG00000152785.8,DNAJC19,TCGA-PRAD,BMP3
ENSG00000152795,0.033305723255766,7.70125459332378,1.38694571575125,0.239477821422672,0.334025379933156,ENSG00000152795.17,DNAJC19,TCGA-PRAD,HNRNPDL
ENSG00000152804,-0.232234934486747,1.79523991414807,10.5760243611683,0.00122257901242092,0.00381546983864577,ENSG00000152804.11,DNAJC19,TCGA-PRAD,HHEX
ENSG00000152818,0.0285751431166968,8.15116819596245,0.176279690927421,0.674769168107201,0.750578362423147,ENSG00000152818.18,DNAJC19,TCGA-PRAD,UTRN
ENSG00000152894,-0.0759391422683052,6.41778506983027,2.00449579206669,0.157451592071308,0.236196764611018,ENSG00000152894.15,DNAJC19,TCGA-PRAD,PTPRK
ENSG00000152904,0.202175971670573,4.85449822822152,24.955306604139,8.10556581520021e-7,7.06709233570646e-6,ENSG00000152904.11,DNAJC19,TCGA-PRAD,GGPS1
ENSG00000152926,0.0662725851029117,3.6226030646461,0.975238460047748,0.32385148768424,0.424308760590005,ENSG00000152926.15,DNAJC19,TCGA-PRAD,ZNF117
ENSG00000152931,0.248691673707974,5.73612497262208,6.80367008995433,0.00936730425294325,0.0219715106289547,ENSG00000152931.9,DNAJC19,TCGA-PRAD,PART1
ENSG00000152932,-0.398257531609961,-0.919074924082363,8.40102428153427,0.00391643888485288,0.0104120440250332,ENSG00000152932.8,DNAJC19,TCGA-PRAD,RAB3C
ENSG00000152939,0.188813406316087,5.2731830126351404,11.165293979421,8.9534137234861e-4,0.00290910395575314,ENSG00000152939.17,DNAJC19,TCGA-PRAD,MARVELD2
ENSG00000152942,0.0995377856225654,4.83060357185085,9.84252813722511,0.00180505013219275,0.00533752467182044,ENSG00000152942.19,DNAJC19,TCGA-PRAD,RAD17
ENSG00000152944,-0.0389970013942055,4.65400956778746,1.36628399552134,0.243004376594341,0.337864147026979,ENSG00000152944.9,DNAJC19,TCGA-PRAD,MED21
ENSG00000152952,0.0541765632510581,4.71787925239331,0.389234798918415,0.532984396704058,0.627643658440755,ENSG00000152952.12,DNAJC19,TCGA-PRAD,PLOD2
ENSG00000152953,-0.428440525174626,-0.491861947642776,31.8363919961134,2.83330762496586e-8,4.12113934625872e-7,ENSG00000152953.13,DNAJC19,TCGA-PRAD,STK32B
ENSG00000152969,-0.243383669646546,-1.72337786140266,3.53451423820785,0.0606388155963363,0.10668844701331,ENSG00000152969.20,DNAJC19,TCGA-PRAD,JAKMIP1
ENSG00000152990,0.045424263396141,5.59914140958461,1.66829615047391,0.197079391684764,0.284489629684406,ENSG00000152990.14,DNAJC19,TCGA-PRAD,ADGRA3
ENSG00000153002,0.22454979248634,3.10226021951766,1.42109037224405,0.233785618955645,0.327454486656259,ENSG00000153002.12,DNAJC19,TCGA-PRAD,CPB1
ENSG00000153006,0.0109303679074655,4.70506215864687,0.0631143761748584,0.801742057636264,0.853917385667914,ENSG00000153006.16,DNAJC19,TCGA-PRAD,SREK1IP1
ENSG00000153012,-0.279453815057613,1.01215320906161,10.680256675417,0.00115721742401383,0.00363397844094971,ENSG00000153012.12,DNAJC19,TCGA-PRAD,LGI2
ENSG00000153015,0.067876158203436,4.44885260027704,5.12303732821674,0.0240350790367943,0.0489955629840437,ENSG00000153015.16,DNAJC19,TCGA-PRAD,CWC27
ENSG00000153029,-0.355239337598726,4.2527901591997,25.1128984273112,7.4985818122517e-7,6.6058637945036e-6,ENSG00000153029.14,DNAJC19,TCGA-PRAD,MR1
ENSG00000153037,0.0841816257875146,3.96252875408812,3.92771213257206,0.0480398158361171,0.0878421015176384,ENSG00000153037.15,DNAJC19,TCGA-PRAD,SRP19
ENSG00000153044,0.108603592683348,2.23863402675568,3.44852998224545,0.0638923004298599,0.111468089505196,ENSG00000153044.10,DNAJC19,TCGA-PRAD,CENPH
ENSG00000153046,0.0272611800966182,4.17749646912013,0.652963478150436,0.419436709954443,0.520315759337816,ENSG00000153046.18,DNAJC19,TCGA-PRAD,CDYL
ENSG00000153048,-0.0246326672244808,4.35678636226586,0.348718014082756,0.555104646216201,0.647642474524389,ENSG00000153048.11,DNAJC19,TCGA-PRAD,CARHSP1
ENSG00000153060,0.145771279344005,-0.454826582006322,2.51743937598826,0.113233994183585,0.180021734766156,ENSG00000153060.8,DNAJC19,TCGA-PRAD,TEKT5
ENSG00000153064,0.976811857864583,5.46464362534262,38.0645920146817,1.40749159954557e-9,3.63067686908355e-8,ENSG00000153064.12,DNAJC19,TCGA-PRAD,BANK1
ENSG00000153066,0.144642485318116,6.93463589332711,15.7682208593544,8.20254466112275e-5,3.6913193972217e-4,ENSG00000153066.13,DNAJC19,TCGA-PRAD,TXNDC11
ENSG00000153071,-0.0212915498214251,5.25748343300734,0.129174415082887,0.719440228034461,0.787405950868931,ENSG00000153071.15,DNAJC19,TCGA-PRAD,DAB2
ENSG00000153093,-0.0647667720806881,3.56693939056883,1.05031887871464,0.30592575819963,0.405564676504023,ENSG00000153093.20,DNAJC19,TCGA-PRAD,ACOXL
ENSG00000153094,0.0386501835001776,4.8028738933305,0.983861391383031,0.32172369712467,0.422069284377518,ENSG00000153094.24,DNAJC19,TCGA-PRAD,BCL2L11
ENSG00000153107,0.0466622025159075,4.15004709006449,0.87479984543696,0.350078233328405,0.451382455125051,ENSG00000153107.13,DNAJC19,TCGA-PRAD,ANAPC1
ENSG00000153113,-0.0104895020813151,7.43991879812815,0.0742228824140606,0.78539633564037,0.841033705627332,ENSG00000153113.24,DNAJC19,TCGA-PRAD,CAST
ENSG00000153130,0.270201200362815,6.69033671054565,43.3038186194742,1.1779086266586101e-10,4.905641653855271e-9,ENSG00000153130.17,DNAJC19,TCGA-PRAD,SCOC
ENSG00000153132,0.341815868339635,5.93820034913402,13.2552147371475,2.9993280156848e-4,0.00113793924607978,ENSG00000153132.13,DNAJC19,TCGA-PRAD,CLGN
ENSG00000153140,0.189209568594969,4.02563462175065,18.1559894990429,2.42985519321147e-5,1.2823192943392e-4,ENSG00000153140.9,DNAJC19,TCGA-PRAD,CETN3
ENSG00000153147,0.0230764797037124,6.68492806267006,0.342586231554843,0.558602364983514,0.650934350479853,ENSG00000153147.6,DNAJC19,TCGA-PRAD,SMARCA5
ENSG00000153157,-0.0448521204998183,0.259529509115446,0.0759030064185144,0.783042874810434,0.839552515949085,ENSG00000153157.13,DNAJC19,TCGA-PRAD,SYCP2L
ENSG00000153162,0.479495570185475,3.55552104141009,13.257531026401,2.9957720662802e-4,0.0011373160328643,ENSG00000153162.9,DNAJC19,TCGA-PRAD,BMP6
ENSG00000153165,0.0769674207513672,-0.724957490195583,0.770629581090109,0.380449076622724,0.482550790244718,ENSG00000153165.19,DNAJC19,TCGA-PRAD,RGPD3
ENSG00000153179,0.230534909002035,6.66321007064547,12.5038553244661,4.4361270426387e-4,0.00159018785560264,ENSG00000153179.13,DNAJC19,TCGA-PRAD,RASSF3
ENSG00000153187,0.12187069493864,8.88822509532456,26.4537944532265,3.87235929206126e-7,3.77885623563035e-6,ENSG00000153187.20,DNAJC19,TCGA-PRAD,HNRNPU
ENSG00000153201,0.112894803550598,7.7718434871071,4.49175466487546,0.0345473892335964,0.0665554997897848,ENSG00000153201.16,DNAJC19,TCGA-PRAD,RANBP2
ENSG00000153207,0.125609378708671,5.37557701257764,8.2434867924748,0.00426208430804352,0.0111890940220337,ENSG00000153207.16,DNAJC19,TCGA-PRAD,AHCTF1
ENSG00000153208,0.026038793714494,4.95897167607217,0.168017800628009,0.682053802694086,0.75637720235929,ENSG00000153208.17,DNAJC19,TCGA-PRAD,MERTK
ENSG00000153214,0.176744694125408,7.03544690433172,13.1593799360402,3.1525317608153e-4,0.00118692120232085,ENSG00000153214.11,DNAJC19,TCGA-PRAD,TMEM87B
ENSG00000153233,-0.4983159859204,1.33054286963684,5.04529071262129,0.0251272692796116,0.0508645869626855,ENSG00000153233.13,DNAJC19,TCGA-PRAD,PTPRR
ENSG00000153234,-0.386405167247588,5.17821102018499,8.34972610006846,0.00402377588136975,0.0106532723610012,ENSG00000153234.15,DNAJC19,TCGA-PRAD,NR4A2
ENSG00000153237,-0.0405449387936571,-0.369719472977966,0.433076358818371,0.5107904018336,0.607486894481495,ENSG00000153237.18,DNAJC19,TCGA-PRAD,CCDC148
ENSG00000153246,-0.0638077349053872,3.94931413074674,1.08446055925081,0.298201568149796,0.397264440477849,ENSG00000153246.13,DNAJC19,TCGA-PRAD,PLA2R1
ENSG00000153250,-0.313898867806546,5.06586049754933,29.2106749184542,1.00369468335086e-7,1.19686069842367e-6,ENSG00000153250.20,DNAJC19,TCGA-PRAD,RBMS1
ENSG00000153253,-0.416579357720807,-1.06643095773587,16.0531781144237,7.09742996583738e-5,3.2534496064178e-4,ENSG00000153253.19,DNAJC19,TCGA-PRAD,SCN3A
ENSG00000153283,-0.51401617633471,1.99141059832775,24.9821662050194,8.00229971476855e-7,6.9972214434091e-6,ENSG00000153283.13,DNAJC19,TCGA-PRAD,CD96
ENSG00000153291,-0.00152944275875521,4.20374259385535,2.9363716679749e-4,0.986335030511206,0.990685476697478,ENSG00000153291.16,DNAJC19,TCGA-PRAD,SLC25A27
