"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.278382891749102,5.78503682940083,51.2242901771819,2.92997621185626e-12,4.03644007205246e-11,"ENSG00000116731.22","SDHAF1","TCGA-PRAD"
-0.216926761883573,5.02724820372717,51.2204291258798,2.93523606946208e-12,4.041104064981e-11,"ENSG00000164329.13","SDHAF1","TCGA-PRAD"
-0.497693263696455,5.62657545433046,51.2159564427026,2.94128912472505e-12,4.04685344793057e-11,"ENSG00000166750.10","SDHAF1","TCGA-PRAD"
0.366364470600518,-0.0860481124745052,51.2234930752144,2.99734460087892e-12,4.12134882620851e-11,"ENSG00000228175.3","SDHAF1","TCGA-PRAD"
0.249350548010185,6.84493482709559,51.16762464259,3.00775429668872e-12,4.13302629933772e-11,"ENSG00000125826.21","SDHAF1","TCGA-PRAD"
-0.356812267420718,3.56103760052309,51.1350967749589,3.05390884122703e-12,4.19377545330285e-11,"ENSG00000146776.14","SDHAF1","TCGA-PRAD"
0.627529913285542,-0.621723164626209,51.1365800413712,3.0977562507073e-12,4.25128101624758e-11,"ENSG00000238103.4","SDHAF1","TCGA-PRAD"
0.240987416178053,3.74790885558592,51.0689057300869,3.14874259056544e-12,4.31850446899433e-11,"ENSG00000204344.14","SDHAF1","TCGA-PRAD"
0.424230504384579,6.45987500350761,51.0639858570729,3.15542083653497e-12,4.32491247525073e-11,"ENSG00000116649.10","SDHAF1","TCGA-PRAD"
0.362328125796443,1.58622950290645,51.0636818126792,3.16743979808234e-12,4.33862783015599e-11,"ENSG00000267858.6","SDHAF1","TCGA-PRAD"
0.599253983174468,1.15322664832961,51.0417173366044,3.21071092593525e-12,4.39510651194692e-11,"ENSG00000286009.2","SDHAF1","TCGA-PRAD"
0.361765011702438,6.22052347236205,51.0134970466451,3.22997554592502e-12,4.41867213008525e-11,"ENSG00000266472.6","SDHAF1","TCGA-PRAD"
0.630195763809406,5.21392152252558,50.9738175859466,3.28984464341818e-12,4.49772038757743e-11,"ENSG00000172889.16","SDHAF1","TCGA-PRAD"
0.183903914690083,6.7940498503596,50.9519425355567,3.32326688902565e-12,4.54053448209081e-11,"ENSG00000149480.7","SDHAF1","TCGA-PRAD"
0.265283345346643,4.11098281548603,50.9335543554216,3.35200608904969e-12,4.57690001772712e-11,"ENSG00000115042.10","SDHAF1","TCGA-PRAD"
0.802133567175068,1.47897118338658,50.9234658920491,3.38458387868913e-12,4.61740500044545e-11,"ENSG00000131187.10","SDHAF1","TCGA-PRAD"
0.199391511491236,4.63878787690416,50.9116204596744,3.38595422342498e-12,4.61740500044545e-11,"ENSG00000132275.11","SDHAF1","TCGA-PRAD"
-0.622863561003108,5.49518688153905,50.8878445924816,3.42330175718115e-12,4.66489388487013e-11,"ENSG00000101825.8","SDHAF1","TCGA-PRAD"
0.612854034863463,5.0991233294815,50.8867308585334,3.42510529672978e-12,4.66489388487013e-11,"ENSG00000147155.11","SDHAF1","TCGA-PRAD"
0.430517312332553,3.07567841886056,50.8795451606196,3.43787299022138e-12,4.6793271255791e-11,"ENSG00000221990.4","SDHAF1","TCGA-PRAD"
-0.33626996144762,6.1667459434907,50.8717504035369,3.44888145878275e-12,4.69134916412341e-11,"ENSG00000173889.16","SDHAF1","TCGA-PRAD"
-0.429765329447789,7.2145408189353,50.8482293535988,3.48661997449852e-12,4.73969272699799e-11,"ENSG00000169504.15","SDHAF1","TCGA-PRAD"
0.283300206000419,6.30355240835519,50.8346992222043,3.50851879808104e-12,4.76645653980007e-11,"ENSG00000178802.18","SDHAF1","TCGA-PRAD"
0.680991065694377,2.04682510754581,50.8376032846689,3.51143372108561e-12,4.76741253316157e-11,"ENSG00000131188.12","SDHAF1","TCGA-PRAD"
-0.406308424373641,4.49321401198041,50.8273221606306,3.52067347918075e-12,4.77694903783115e-11,"ENSG00000137941.17","SDHAF1","TCGA-PRAD"
-1.3145890699381,-0.337803305269811,50.8572485417076,3.52469057250293e-12,4.77939174485303e-11,"ENSG00000286970.1","SDHAF1","TCGA-PRAD"
0.301446423763126,5.06766187844811,50.7756307323126,3.60578737902585e-12,4.88628383983641e-11,"ENSG00000182173.13","SDHAF1","TCGA-PRAD"
0.64536282966828,-0.0842076931836815,50.7790930215212,3.67762559194093e-12,4.9805030001411e-11,"ENSG00000269388.1","SDHAF1","TCGA-PRAD"
0.554817888425098,-0.0508189197920019,50.7718304604782,3.69024738263333e-12,4.99445910669018e-11,"ENSG00000213433.5","SDHAF1","TCGA-PRAD"
0.263084239456887,4.00490988180902,50.7134472826321,3.71147183049256e-12,5.0200334169021e-11,"ENSG00000099992.16","SDHAF1","TCGA-PRAD"
0.401113964978446,4.07864073516328,50.7036706569373,3.72826415109138e-12,5.03958464561317e-11,"ENSG00000133027.18","SDHAF1","TCGA-PRAD"
-0.536837654194381,3.57552651864375,50.6910952057883,3.75032042397542e-12,5.06388284295512e-11,"ENSG00000118495.20","SDHAF1","TCGA-PRAD"
-0.379282313261694,6.22223337838921,50.6903361322365,3.75093733775479e-12,5.06388284295512e-11,"ENSG00000011405.13","SDHAF1","TCGA-PRAD"
0.349217735663852,4.80238544785237,50.6797408849966,3.76946157894773e-12,5.08570661089568e-11,"ENSG00000165724.6","SDHAF1","TCGA-PRAD"
0.216966867456544,6.94513860884667,50.6581538079062,3.80723159398439e-12,5.13345298100709e-11,"ENSG00000078902.16","SDHAF1","TCGA-PRAD"
0.262455389288137,5.25464732956408,50.6546101046166,3.81350901199203e-12,5.13870339365926e-11,"ENSG00000005194.15","SDHAF1","TCGA-PRAD"
-0.341985847013688,3.63937679824611,50.6496538997517,3.82288755708184e-12,5.14812340603900e-11,"ENSG00000164066.13","SDHAF1","TCGA-PRAD"
0.281249610157226,6.71827159188162,50.6362232799658,3.84608005849592e-12,5.17612272541648e-11,"ENSG00000142657.21","SDHAF1","TCGA-PRAD"
-0.280679592776082,3.26743215193615,50.6225101574769,3.87159707017937e-12,5.20721352670413e-11,"ENSG00000138380.18","SDHAF1","TCGA-PRAD"
0.295073609073615,3.37770001037333,50.596550459299,3.91834353241114e-12,5.26680090765488e-11,"ENSG00000239789.6","SDHAF1","TCGA-PRAD"
0.240559715066703,6.69286032228304,50.5763526459279,3.9541757479581e-12,5.31165290504527e-11,"ENSG00000188976.11","SDHAF1","TCGA-PRAD"
-0.566218560562248,3.50795053873353,50.5675405741891,3.97114390288887e-12,5.33112469154944e-11,"ENSG00000085563.15","SDHAF1","TCGA-PRAD"
0.232929563066896,5.26578334448112,50.4998633417996,4.09675612736565e-12,5.49633242725597e-11,"ENSG00000146576.13","SDHAF1","TCGA-PRAD"
-0.734447380275889,1.28735874733017,50.5013178626803,4.11603544061187e-12,5.51876393654179e-11,"ENSG00000165379.13","SDHAF1","TCGA-PRAD"
0.230560114880641,6.30123263500433,50.4685926675243,4.1564859836573e-12,5.56953622173098e-11,"ENSG00000134882.16","SDHAF1","TCGA-PRAD"
0.245869060881782,4.06468629421741,50.4259975821283,4.2397485492839e-12,5.67757631817149e-11,"ENSG00000137806.10","SDHAF1","TCGA-PRAD"
0.385276051627898,4.00461224627224,50.4146584759651,4.26211735885976e-12,5.70398822203702e-11,"ENSG00000275234.1","SDHAF1","TCGA-PRAD"
-1.03870695663142,-1.10150657211909,50.3490048894665,4.31900460161566e-12,5.77653469049837e-11,"ENSG00000237863.3","SDHAF1","TCGA-PRAD"
0.323108887132164,3.98963843700097,50.3777294916671,4.33565474911642e-12,5.79520870371667e-11,"ENSG00000254858.10","SDHAF1","TCGA-PRAD"
0.649728863038287,-0.208786294682718,50.3768600878994,4.42992187374524e-12,5.9175412390302e-11,"ENSG00000260895.1","SDHAF1","TCGA-PRAD"
0.426329124998617,1.31781949989737,50.3180939651016,4.47995516325305e-12,5.98067079379168e-11,"ENSG00000259802.1","SDHAF1","TCGA-PRAD"
-0.359011076895239,6.55934833035048,50.2957511547468,4.50292538232629e-12,6.0076157947373e-11,"ENSG00000085224.23","SDHAF1","TCGA-PRAD"
-0.784934849507156,2.01549586429746,50.2863239937088,4.5314387645321e-12,6.04191835270947e-11,"ENSG00000184226.15","SDHAF1","TCGA-PRAD"
-0.390401010362375,4.32563047590903,50.2205197116948,4.66295078943529e-12,6.21342515576174e-11,"ENSG00000198743.7","SDHAF1","TCGA-PRAD"
0.35997094420602,5.56241535740902,50.1923086776558,4.72400629498426e-12,6.29089411487712e-11,"ENSG00000177732.8","SDHAF1","TCGA-PRAD"
-0.67416463016097,-0.661574906720689,50.2344929708697,4.73453398788389e-12,6.3010217764677e-11,"ENSG00000255423.1","SDHAF1","TCGA-PRAD"
0.532466061408054,-0.0498197358380035,50.2305234038676,4.73925378625461e-12,6.30341219195863e-11,"ENSG00000173825.7","SDHAF1","TCGA-PRAD"
0.386507987419692,10.0447541690271,50.1783281280577,4.75469462043005e-12,6.31584307760758e-11,"ENSG00000125691.14","SDHAF1","TCGA-PRAD"
0.373427801903333,5.02418830632997,50.1776533375843,4.75624419841961e-12,6.31584307760758e-11,"ENSG00000064547.14","SDHAF1","TCGA-PRAD"
-0.539123043982162,2.24628979859021,50.1798224093495,4.75738829222389e-12,6.31584307760758e-11,"ENSG00000176438.12","SDHAF1","TCGA-PRAD"
-0.300788373014528,5.50799914674834,50.1745105796068,4.76312666732685e-12,6.31956990446565e-11,"ENSG00000127947.16","SDHAF1","TCGA-PRAD"
0.17267909468059,7.93083590960767,50.1547635338515,4.80689994995581e-12,6.37372465689097e-11,"ENSG00000084754.12","SDHAF1","TCGA-PRAD"
0.362895500411922,11.0407245897789,50.1486517573076,4.82053350566634e-12,6.38787353301575e-11,"ENSG00000174444.15","SDHAF1","TCGA-PRAD"
-0.194575375841087,5.53239016203858,50.1398195033997,4.840318101215e-12,6.41015099890635e-11,"ENSG00000079950.14","SDHAF1","TCGA-PRAD"
0.28103699010792,5.44998596304477,50.1300998217099,4.86217504375537e-12,6.43514388848163e-11,"ENSG00000060688.13","SDHAF1","TCGA-PRAD"
0.353366138961938,5.00884932802246,50.1252166245469,4.87323789397642e-12,6.44582877264611e-11,"ENSG00000132879.14","SDHAF1","TCGA-PRAD"
0.454599090409191,4.58280380155075,50.1049815658246,4.91930979288833e-12,6.50277861034165e-11,"ENSG00000143545.10","SDHAF1","TCGA-PRAD"
-0.331571007388094,2.52215428169166,50.1021307178627,4.92942137256637e-12,6.51215225444429e-11,"ENSG00000174799.11","SDHAF1","TCGA-PRAD"
0.406665167507223,4.08796962721325,50.0420401966376,5.06523737549157e-12,6.68747812710339e-11,"ENSG00000159214.13","SDHAF1","TCGA-PRAD"
0.338486691597288,4.01700009162112,50.0241925768476,5.10737162073209e-12,6.73897993531113e-11,"ENSG00000126453.9","SDHAF1","TCGA-PRAD"
0.315525596044761,5.14149666079219,50.0015464366393,5.16072313070982e-12,6.805210440251e-11,"ENSG00000126749.16","SDHAF1","TCGA-PRAD"
0.307755529684954,5.42185325610484,49.9904865089339,5.18722159161555e-12,6.83597173075985e-11,"ENSG00000129968.17","SDHAF1","TCGA-PRAD"
0.486119610968256,3.43116175243026,49.9802721206177,5.21309385739881e-12,6.86587071261566e-11,"ENSG00000186493.13","SDHAF1","TCGA-PRAD"
0.31724123671834,4.46952181383433,49.9719011101658,5.23236183890342e-12,6.88704036915493e-11,"ENSG00000102309.15","SDHAF1","TCGA-PRAD"
0.547238354955026,-0.0542865882220749,50.0127401513255,5.24212373694717e-12,6.89567954658822e-11,"ENSG00000272444.1","SDHAF1","TCGA-PRAD"
0.650888579601939,0.516885785656759,49.9947307651583,5.25113370497824e-12,6.90331967556895e-11,"ENSG00000271869.1","SDHAF1","TCGA-PRAD"
0.612939919366229,1.59859346899367,49.9141529193806,5.3947593399771e-12,7.08781300243182e-11,"ENSG00000275494.1","SDHAF1","TCGA-PRAD"
-0.734387569753776,-0.246718481583203,49.949040002458,5.41352891493469e-12,7.10814149853788e-11,"ENSG00000244682.7","SDHAF1","TCGA-PRAD"
0.311238665223984,7.12006847934077,49.8855836454282,5.4457214317216e-12,7.14605928593534e-11,"ENSG00000093010.15","SDHAF1","TCGA-PRAD"
0.554720599604054,0.322900559342457,49.9122822487823,5.46773601792446e-12,7.17058324491797e-11,"ENSG00000287817.1","SDHAF1","TCGA-PRAD"
0.202782593579502,6.49800504343562,49.8676153999709,5.49128465008543e-12,7.19708796692047e-11,"ENSG00000102225.16","SDHAF1","TCGA-PRAD"
-0.313414930652351,7.04093669441361,49.8591964929986,5.51276261087723e-12,7.22084823150140e-11,"ENSG00000154380.17","SDHAF1","TCGA-PRAD"
0.201412544578819,6.18842904806498,49.8509625334346,5.5338543230841e-12,7.24407402584658e-11,"ENSG00000108592.17","SDHAF1","TCGA-PRAD"
0.357418251099177,6.13441080653998,49.8449833764756,5.54922086751397e-12,7.25978166890784e-11,"ENSG00000166002.7","SDHAF1","TCGA-PRAD"
0.647053618249088,-1.53748944194274,49.6148270278783,5.58608966416349e-12,7.30358357546178e-11,"ENSG00000227791.3","SDHAF1","TCGA-PRAD"
-0.346020947496872,3.15868997502261,49.8263119397815,5.59913803086338e-12,7.31620702699482e-11,"ENSG00000107890.17","SDHAF1","TCGA-PRAD"
0.198074231999174,6.77135505809865,49.7994576588218,5.6676199147888e-12,7.40120444354006e-11,"ENSG00000160633.13","SDHAF1","TCGA-PRAD"
0.257907908344905,6.25148618166594,49.7946393667755,5.68030074207183e-12,7.41004602414308e-11,"ENSG00000089289.16","SDHAF1","TCGA-PRAD"
0.200719921712778,6.19983198389814,49.7937312090402,5.68269388682263e-12,7.41004602414308e-11,"ENSG00000090316.16","SDHAF1","TCGA-PRAD"
0.229595510154741,6.83556480182164,49.7929688076224,5.68470135618397e-12,7.41004602414308e-11,"ENSG00000106636.9","SDHAF1","TCGA-PRAD"
0.256086630650022,6.41590684030316,49.7652007029388,5.75838699360814e-12,7.50156033729253e-11,"ENSG00000141985.9","SDHAF1","TCGA-PRAD"
-0.735075791086452,-0.892449177423998,49.7649788665264,5.82924991152696e-12,7.58928913602182e-11,"ENSG00000276975.3","SDHAF1","TCGA-PRAD"
-0.2425132540273,5.66866733821077,49.726355408468,5.86308582574529e-12,7.62873448419242e-11,"ENSG00000090905.19","SDHAF1","TCGA-PRAD"
-0.445084001888277,3.81013754797488,49.6714031112579,6.01528567047792e-12,7.82204819393872e-11,"ENSG00000197121.15","SDHAF1","TCGA-PRAD"
0.571754462885176,2.27738658183805,49.6650324756953,6.04069750076727e-12,7.85035793348658e-11,"ENSG00000234690.7","SDHAF1","TCGA-PRAD"
-0.85005774650765,-0.454412204419699,49.6966965686658,6.07667702692029e-12,7.89235883737359e-11,"ENSG00000272320.1","SDHAF1","TCGA-PRAD"
-0.89712788130645,-0.59686623240424,49.6681098646793,6.13907486017089e-12,7.96860048075162e-11,"ENSG00000071909.19","SDHAF1","TCGA-PRAD"
-0.345763566343181,6.37819196047723,49.6033739414154,6.20730358212344e-12,8.05231439413847e-11,"ENSG00000005483.21","SDHAF1","TCGA-PRAD"
-0.36658788516254,5.69088603785958,49.5665716124337,6.31421611526258e-12,8.18490766800206e-11,"ENSG00000114127.11","SDHAF1","TCGA-PRAD"
0.604809438230679,4.54483599358177,49.5656975366218,6.3171087010925e-12,8.18490766800206e-11,"ENSG00000188130.14","SDHAF1","TCGA-PRAD"
0.523802439626243,0.0257015509589809,49.5705339249757,6.42860776671762e-12,8.32437137840431e-11,"ENSG00000171433.12","SDHAF1","TCGA-PRAD"
0.487832372526114,10.2021336321789,49.524752655394,6.43792949375667e-12,8.33143816839098e-11,"ENSG00000187244.12","SDHAF1","TCGA-PRAD"
-0.568343596477429,0.444428902732656,49.5515198661008,6.4474367206114e-12,8.338736394504e-11,"ENSG00000112137.18","SDHAF1","TCGA-PRAD"
-0.471516855006443,2.4702627006814,49.5016471941126,6.51284360100833e-12,8.41827985837767e-11,"ENSG00000120162.10","SDHAF1","TCGA-PRAD"
0.358934833847484,4.05550501507502,49.4838481453943,6.56201837185625e-12,8.47675950252971e-11,"ENSG00000141577.14","SDHAF1","TCGA-PRAD"
0.359954823710275,7.34000315298195,49.4491290525935,6.66788650032598e-12,8.60836125431306e-11,"ENSG00000197858.11","SDHAF1","TCGA-PRAD"
0.606702560991843,8.38913551133092,49.447592325468,6.67264325482499e-12,8.60934701220986e-11,"ENSG00000169738.8","SDHAF1","TCGA-PRAD"
-0.55278695986941,0.956879245328283,49.4566394139019,6.69549375682071e-12,8.63366300221617e-11,"ENSG00000121236.21","SDHAF1","TCGA-PRAD"
-0.957078620099748,2.84005919479254,49.3905282613981,6.85580162782943e-12,8.83509163753751e-11,"ENSG00000128342.5","SDHAF1","TCGA-PRAD"
-0.353480508635734,3.84295262080703,49.3303008033497,7.04694563880167e-12,9.07599450254266e-11,"ENSG00000130856.17","SDHAF1","TCGA-PRAD"
0.581742299497269,4.85801199325217,49.3225502773334,7.07158263010285e-12,9.10228785104582e-11,"ENSG00000250479.9","SDHAF1","TCGA-PRAD"
0.570271966155848,4.79336607536665,49.3157853615818,7.0938684835097e-12,9.12552532842895e-11,"ENSG00000177410.13","SDHAF1","TCGA-PRAD"
-0.382592056922723,4.21292853008542,49.2894124531881,7.18160797167062e-12,9.23288419017403e-11,"ENSG00000162636.16","SDHAF1","TCGA-PRAD"
0.3274217325042,1.6498931740907,49.2868706258616,7.21185031890933e-12,9.26623914634595e-11,"ENSG00000221883.4","SDHAF1","TCGA-PRAD"
-0.514493891934592,2.4095059612902,49.2765664265173,7.23080218193239e-12,9.28505628603111e-11,"ENSG00000144935.15","SDHAF1","TCGA-PRAD"
0.262234431326607,4.23780107490447,49.2711140488175,7.24287933900003e-12,9.29502848505004e-11,"ENSG00000173653.8","SDHAF1","TCGA-PRAD"
0.182774363453139,7.54699147454081,49.2673661726214,7.25492181949652e-12,9.30494434433938e-11,"ENSG00000196235.14","SDHAF1","TCGA-PRAD"
0.369004445469145,9.42784361760309,49.2481357311529,7.31999065748553e-12,9.38281798902425e-11,"ENSG00000131469.15","SDHAF1","TCGA-PRAD"
0.287474951682959,4.23915769498854,49.2358764605794,7.36236141094184e-12,9.43152180748105e-11,"ENSG00000176261.15","SDHAF1","TCGA-PRAD"
0.260335008817966,5.10301593630871,49.2318861317871,7.37550410562916e-12,9.44274753666062e-11,"ENSG00000142459.8","SDHAF1","TCGA-PRAD"
0.724377780406765,-1.77670882015868,48.8684648661613,7.38668352333277e-12,9.45144787911303e-11,"ENSG00000235605.1","SDHAF1","TCGA-PRAD"
0.392256911133433,1.91252413292662,49.2286711975493,7.40255126926609e-12,9.46613317706862e-11,"ENSG00000271780.1","SDHAF1","TCGA-PRAD"
-0.356700589927927,4.95197133183947,49.2216591382666,7.41062646569082e-12,9.47084212212769e-11,"ENSG00000156162.16","SDHAF1","TCGA-PRAD"
0.217480564255748,5.07980596969251,49.2107379407396,7.44829401698355e-12,9.51334235818514e-11,"ENSG00000135632.12","SDHAF1","TCGA-PRAD"
0.331547972200943,4.33912981448795,49.2092913304051,7.45371974814846e-12,9.51463574719247e-11,"ENSG00000168496.4","SDHAF1","TCGA-PRAD"
0.229404242167417,7.59492012987008,49.1624498368943,7.61712628078833e-12,9.71746997714772e-11,"ENSG00000113558.19","SDHAF1","TCGA-PRAD"
0.258292814372125,9.32608111367798,49.155069582302,7.64327830070034e-12,9.74506683400942e-11,"ENSG00000110955.9","SDHAF1","TCGA-PRAD"
0.332717976077135,7.9944640424832,49.1477885385887,7.66916817417752e-12,9.77229703518128e-11,"ENSG00000114942.14","SDHAF1","TCGA-PRAD"
-0.293391689129046,5.70180857350939,49.1199916170668,7.76883230664064e-12,9.89344504023463e-11,"ENSG00000138246.17","SDHAF1","TCGA-PRAD"
-0.278507239283027,5.79409054741528,49.1106506510547,7.80260790557739e-12,9.93059187982577e-11,"ENSG00000120063.10","SDHAF1","TCGA-PRAD"
-0.657606519668001,0.972998377564892,49.1122454736574,7.85572407994072e-12,9.9922956438656e-11,"ENSG00000154262.13","SDHAF1","TCGA-PRAD"
0.237938510992139,6.29766184567868,49.0428087958121,8.05239789362048e-12,1.02364209072204e-10,"ENSG00000157978.12","SDHAF1","TCGA-PRAD"
0.282366226957501,8.43759770759947,49.0284947702517,8.10611621920301e-12,1.02986367522697e-10,"ENSG00000163468.15","SDHAF1","TCGA-PRAD"
-0.350834342480583,5.06098487565963,49.0121298195534,8.16804529259483e-12,1.0371204741363e-10,"ENSG00000164830.18","SDHAF1","TCGA-PRAD"
0.518118663167981,3.40132353926834,49.0058231841877,8.19400318285223e-12,1.03980405310356e-10,"ENSG00000167397.15","SDHAF1","TCGA-PRAD"
0.34048662327679,6.57511626049244,48.9942608731885,8.23606925790039e-12,1.04452737176666e-10,"ENSG00000131174.7","SDHAF1","TCGA-PRAD"
0.255473284005604,5.80295952104704,48.985450761577,8.26985717631508e-12,1.04819588901442e-10,"ENSG00000103148.17","SDHAF1","TCGA-PRAD"
0.402877310638124,4.47335780347826,48.9659574950198,8.34552969481434e-12,1.0567305047171e-10,"ENSG00000135587.9","SDHAF1","TCGA-PRAD"
0.428530882428678,9.94374984255979,48.9654645849,8.34699466388322e-12,1.0567305047171e-10,"ENSG00000145592.14","SDHAF1","TCGA-PRAD"
-0.335489993544226,4.58303151303712,48.9537366529485,8.392857291111e-12,1.06191316429785e-10,"ENSG00000169826.8","SDHAF1","TCGA-PRAD"
0.515578399502901,1.73650157500406,48.9550572244815,8.4118457986918e-12,1.0636914687378e-10,"ENSG00000260805.2","SDHAF1","TCGA-PRAD"
0.432932918006927,0.848014205725016,48.9629667631097,8.43255895166223e-12,1.06568564477044e-10,"ENSG00000277369.1","SDHAF1","TCGA-PRAD"
0.218901032542986,4.44517760917879,48.9255559526781,8.50363443758475e-12,1.0740384210564e-10,"ENSG00000163866.9","SDHAF1","TCGA-PRAD"
0.336353458413733,3.03405499027302,48.8762604818851,8.70362747203196e-12,1.09865461532207e-10,"ENSG00000160055.20","SDHAF1","TCGA-PRAD"
-0.404552281286315,3.46641416318813,48.8707825622126,8.72408157790869e-12,1.10059215225109e-10,"ENSG00000101695.9","SDHAF1","TCGA-PRAD"
0.602039954800664,0.171607517390544,48.8828688976206,8.82988604463275e-12,1.11328855627066e-10,"ENSG00000260778.5","SDHAF1","TCGA-PRAD"
0.326521273307816,6.72219830381072,48.8200029012973,8.93071295947313e-12,1.12534290710836e-10,"ENSG00000140983.14","SDHAF1","TCGA-PRAD"
0.333940950163386,5.21471124893953,48.7322957352266,9.30238372872193e-12,1.17149178265914e-10,"ENSG00000136280.17","SDHAF1","TCGA-PRAD"
0.315066190248847,7.75159653499714,48.7254928404663,9.33177518975474e-12,1.17378875802232e-10,"ENSG00000063245.15","SDHAF1","TCGA-PRAD"
0.466288419517659,6.06844153483965,48.7251878139987,9.3331075827492e-12,1.17378875802232e-10,"ENSG00000100116.17","SDHAF1","TCGA-PRAD"
-0.736358413554229,-1.60504293631581,48.5405672441372,9.33695602972303e-12,1.17378875802232e-10,"ENSG00000253330.1","SDHAF1","TCGA-PRAD"
-0.455507051895369,4.00103419471278,48.7061982543008,9.41687635951435e-12,1.18314600414411e-10,"ENSG00000145246.14","SDHAF1","TCGA-PRAD"
0.20412393810793,4.89599034070027,48.7043429479615,9.42411266675458e-12,1.18336557422964e-10,"ENSG00000169188.5","SDHAF1","TCGA-PRAD"
-0.368069181856911,5.49426491600868,48.6989214391444,9.44778399758729e-12,1.18564739806742e-10,"ENSG00000135837.16","SDHAF1","TCGA-PRAD"
0.392877360819922,4.40394646067363,48.6861705331433,9.50449836993082e-12,1.19204041819715e-10,"ENSG00000103121.9","SDHAF1","TCGA-PRAD"
0.410197711106891,6.24603284165683,48.6848470722324,9.50978441233352e-12,1.19204041819715e-10,"ENSG00000141504.12","SDHAF1","TCGA-PRAD"
0.383736135271499,3.93371051874743,48.6799696912457,9.53250917266277e-12,1.19419464127025e-10,"ENSG00000129084.18","SDHAF1","TCGA-PRAD"
-0.562805107936671,-1.57662211794789,48.535860090276,9.54933581987801e-12,1.19560789939936e-10,"ENSG00000266993.3","SDHAF1","TCGA-PRAD"
0.32258361954814,5.3162898000775,48.651493461002,9.65845010655562e-12,1.20856752349007e-10,"ENSG00000121289.18","SDHAF1","TCGA-PRAD"
-0.512304313601279,4.80088700246891,48.6391930054331,9.71398252625446e-12,1.21481127184482e-10,"ENSG00000079819.19","SDHAF1","TCGA-PRAD"
0.44411807113942,2.93599918673576,48.6198991263818,9.80583517974001e-12,1.22558728391417e-10,"ENSG00000221821.4","SDHAF1","TCGA-PRAD"
0.276121376980487,6.39323345204302,48.61165405619,9.83897211027267e-12,1.22901644668296e-10,"ENSG00000175467.15","SDHAF1","TCGA-PRAD"
-0.541669194421018,2.98047832039168,48.6019179376439,9.88739768316738e-12,1.23426483082017e-10,"ENSG00000186469.8","SDHAF1","TCGA-PRAD"
0.217509792784596,5.064502185866,48.6000200204534,9.89243797614682e-12,1.23426483082017e-10,"ENSG00000117133.11","SDHAF1","TCGA-PRAD"
-0.682963088493851,1.87183206637109,48.6030091857299,9.90012711834494e-12,1.23450977831994e-10,"ENSG00000164236.12","SDHAF1","TCGA-PRAD"
0.218691922077421,7.83927046087648,48.5918165740982,9.93014368544701e-12,1.23753698183952e-10,"ENSG00000110107.9","SDHAF1","TCGA-PRAD"
0.593951140188393,0.174579236103181,48.5917924976252,1.0105236363003e-11,1.25863024833244e-10,"ENSG00000243517.1","SDHAF1","TCGA-PRAD"
0.398176096518043,2.33147462993035,48.546801437042,1.01517914089352e-11,1.26369874582357e-10,"ENSG00000149489.9","SDHAF1","TCGA-PRAD"
0.412263742673916,2.98765645401482,48.5415356994708,1.01693443538958e-11,1.26515328488167e-10,"ENSG00000111671.10","SDHAF1","TCGA-PRAD"
-0.815567836489118,-1.99673485128706,48.1212167542541,1.0271397807673e-11,1.27711266858957e-10,"ENSG00000245711.2","SDHAF1","TCGA-PRAD"
0.402268290130557,7.89384481746216,48.5083678617667,1.03230756768829e-11,1.28279833771524e-10,"ENSG00000178980.15","SDHAF1","TCGA-PRAD"
-0.709708052133391,-1.33921937192798,48.4408530675339,1.03489073372636e-11,1.28526752414403e-10,"ENSG00000236304.1","SDHAF1","TCGA-PRAD"
-0.413965524327664,6.1528649936523,48.4909824667106,1.04068900731022e-11,1.29172452490549e-10,"ENSG00000145675.15","SDHAF1","TCGA-PRAD"
-0.814195753986773,0.171164013113378,48.5178396676511,1.0460179742957e-11,1.29759191748074e-10,"ENSG00000172673.11","SDHAF1","TCGA-PRAD"
-0.627696871247587,1.28071711437745,48.4502694513955,1.06574151174134e-11,1.32129884951946e-10,"ENSG00000162711.18","SDHAF1","TCGA-PRAD"
0.25042808946386,7.38890315714147,48.4153514752468,1.07795014885137e-11,1.33566696604802e-10,"ENSG00000173786.17","SDHAF1","TCGA-PRAD"
0.195562025870583,5.5816939266112,48.4118649732955,1.07970270034736e-11,1.33707008727681e-10,"ENSG00000094914.14","SDHAF1","TCGA-PRAD"
-0.564520184396674,3.10653459716945,48.3986290816054,1.08671331308937e-11,1.34497927842749e-10,"ENSG00000185483.12","SDHAF1","TCGA-PRAD"
0.296211356143998,5.93028288876833,48.3917583438725,1.08984718487010e-11,1.3480840680321e-10,"ENSG00000060491.16","SDHAF1","TCGA-PRAD"
0.309882862140044,7.4181339962935,48.370082514508,1.10089147276178e-11,1.36096445829954e-10,"ENSG00000171148.13","SDHAF1","TCGA-PRAD"
0.811034349419018,2.10497343683938,48.3459859523689,1.11548415349104e-11,1.37821423204968e-10,"ENSG00000218175.2","SDHAF1","TCGA-PRAD"
0.485060379989539,3.31484283192541,48.3365260538167,1.11851449192959e-11,1.38116680675842e-10,"ENSG00000106268.15","SDHAF1","TCGA-PRAD"
