"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.853250557264391,-0.451118269226306,108.339956297621,4.58193715287566e-23,8.13675672731502e-21,"ENSG00000274565.1","DNAJA3","TCGA-PRAD"
0.430040320378489,4.45885463409429,107.993808189112,4.75925896894439e-23,8.38180236596734e-21,"ENSG00000100462.16","DNAJA3","TCGA-PRAD"
-1.11253116267058,-1.97427251456758,106.060604692653,4.96426482336354e-23,8.67118716277681e-21,"ENSG00000287117.1","DNAJA3","TCGA-PRAD"
0.392219879462091,4.65297332718589,107.770586990495,5.22133299167547e-23,9.04606553273205e-21,"ENSG00000007923.16","DNAJA3","TCGA-PRAD"
0.361176670073787,7.08459781804028,107.50524220786,5.82928899770638e-23,1.00179152049293e-20,"ENSG00000089154.11","DNAJA3","TCGA-PRAD"
0.239739477261094,6.58299343850885,107.379960659625,6.14101858176973e-23,1.04603318211873e-20,"ENSG00000116698.21","DNAJA3","TCGA-PRAD"
-1.38506763881518,4.84010509171741,107.363211853719,6.18489821431065e-23,1.04603318211873e-20,"ENSG00000249669.10","DNAJA3","TCGA-PRAD"
0.518681962240052,7.52757111858961,107.320499080332,6.29476874465979e-23,1.05623245628898e-20,"ENSG00000124422.12","DNAJA3","TCGA-PRAD"
-0.968091668176197,-1.73133311837536,106.199657432959,6.45991712151883e-23,1.07547526452786e-20,"ENSG00000257058.1","DNAJA3","TCGA-PRAD"
-0.835402824344747,1.25921560863706,107.212342478606,6.71584440540688e-23,1.10941584712574e-20,"ENSG00000204397.8","DNAJA3","TCGA-PRAD"
-1.3928777401169,-1.12681821985237,106.888292648029,6.80752379677833e-23,1.11591024699497e-20,"ENSG00000210140.1","DNAJA3","TCGA-PRAD"
-0.511694594713531,1.09558809050114,107.124543528879,6.9896880363504e-23,1.13702482484448e-20,"ENSG00000274561.1","DNAJA3","TCGA-PRAD"
-0.743048364670205,2.09797352318818,106.979023988228,7.29716776376451e-23,1.17805034125622e-20,"ENSG00000110852.4","DNAJA3","TCGA-PRAD"
-0.844651128654451,-0.108352113788198,106.964898268804,7.99289150324336e-23,1.28066554837681e-20,"ENSG00000259969.1","DNAJA3","TCGA-PRAD"
0.249589052765864,4.48744564940129,106.521783464651,8.77874549653645e-23,1.39608258605367e-20,"ENSG00000172113.9","DNAJA3","TCGA-PRAD"
-0.704199339930763,3.85245824272304,106.420898894928,9.1583591112035e-23,1.44566394562775e-20,"ENSG00000187630.17","DNAJA3","TCGA-PRAD"
0.375753035709214,5.5795546767111,106.169244808858,1.01657427252792e-22,1.59288218732132e-20,"ENSG00000047578.13","DNAJA3","TCGA-PRAD"
0.531532526792834,8.53947277576977,106.011060474695,1.08584216982111e-22,1.68899975466334e-20,"ENSG00000131473.17","DNAJA3","TCGA-PRAD"
-1.208881245145,9.38530843433177,105.750630439253,1.21038699546385e-22,1.86908310676338e-20,"ENSG00000198467.16","DNAJA3","TCGA-PRAD"
0.562839051493169,6.45910399853451,105.641547240057,1.26672913361229e-22,1.9420142328977e-20,"ENSG00000132182.12","DNAJA3","TCGA-PRAD"
-1.08788394422818,4.00913488965763,105.549500822405,1.31687510770276e-22,2.00447203893899e-20,"ENSG00000167641.11","DNAJA3","TCGA-PRAD"
-0.851536770006192,1.89063536042082,105.515683102346,1.34563955187233e-22,2.03372899648223e-20,"ENSG00000142046.15","DNAJA3","TCGA-PRAD"
-0.846680889405312,-0.566939389020088,105.527006266564,1.46910777345094e-22,2.19422940146958e-20,"ENSG00000253520.1","DNAJA3","TCGA-PRAD"
-0.905520518025273,2.72434533730942,105.286202505907,1.47242986583834e-22,2.19422940146958e-20,"ENSG00000231721.7","DNAJA3","TCGA-PRAD"
-1.01641784773672,-1.55241945666382,104.510662897688,1.50976214105631e-22,2.23423827957708e-20,"ENSG00000202337.1","DNAJA3","TCGA-PRAD"
0.374485560879063,5.35456978123711,104.805009946114,1.796146726418e-22,2.63971632689431e-20,"ENSG00000130816.17","DNAJA3","TCGA-PRAD"
-1.1962646148885,-0.401729186351441,104.795764358854,1.97546356443178e-22,2.88336496972886e-20,"ENSG00000115138.11","DNAJA3","TCGA-PRAD"
0.34721205794441,4.98386010479771,104.519400172108,2.02386338271434e-22,2.9339135160301e-20,"ENSG00000185515.15","DNAJA3","TCGA-PRAD"
-0.600708397181627,6.10562123178557,104.491161315573,2.04778543684069e-22,2.94853430128885e-20,"ENSG00000188243.13","DNAJA3","TCGA-PRAD"
-0.590101496548228,4.85561280883504,104.407606687955,2.12064708131928e-22,3.01625926625601e-20,"ENSG00000111642.16","DNAJA3","TCGA-PRAD"
0.459479447347523,6.93637616959311,104.404711986464,2.12312946944346e-22,3.01625926625601e-20,"ENSG00000149639.15","DNAJA3","TCGA-PRAD"
2.12000922947887,0.217746875535729,104.337056662572,2.17846623976823e-22,3.07437851453383e-20,"ENSG00000235978.6","DNAJA3","TCGA-PRAD"
-1.07746920128784,-1.83618619911078,102.743277696846,2.3547759850528e-22,3.30133396325495e-20,"ENSG00000250321.1","DNAJA3","TCGA-PRAD"
-1.00146296217141,0.484980999333615,104.221048892148,2.41598550081845e-22,3.36500987074778e-20,"ENSG00000154102.11","DNAJA3","TCGA-PRAD"
-0.799034733059876,-1.73118226336015,103.207360738906,2.45120299961188e-22,3.37136608501501e-20,"ENSG00000261671.1","DNAJA3","TCGA-PRAD"
-1.10265678682818,0.830940021145904,104.146577605429,2.45219025423429e-22,3.37136608501501e-20,"ENSG00000132702.13","DNAJA3","TCGA-PRAD"
0.400917659297154,6.80647578724769,104.011068398264,2.5030090426357e-22,3.41917453195941e-20,"ENSG00000150753.12","DNAJA3","TCGA-PRAD"
0.337899923050725,5.5355300705138,103.867475018712,2.65800679400912e-22,3.60777864842894e-20,"ENSG00000143373.18","DNAJA3","TCGA-PRAD"
0.401186331246347,5.07386255321499,103.679754353033,2.87532186222059e-22,3.87804486607094e-20,"ENSG00000085872.15","DNAJA3","TCGA-PRAD"
0.420897021320846,5.1306559513926,103.59410167835,2.98026476130044e-22,3.9943045322838e-20,"ENSG00000101407.13","DNAJA3","TCGA-PRAD"
-1.97540478694211,-0.0758207065125284,103.577617423624,3.15370441716395e-22,4.20034007061024e-20,"ENSG00000202538.1","DNAJA3","TCGA-PRAD"
0.326541818763178,7.19230853157058,103.434833005971,3.18562671085391e-22,4.21650342908676e-20,"ENSG00000143569.19","DNAJA3","TCGA-PRAD"
-1.20450529485647,-0.338235115280521,103.598456557659,3.25333499529407e-22,4.27954128084671e-20,"ENSG00000241431.1","DNAJA3","TCGA-PRAD"
0.354223555788825,8.01795549416452,103.082123712602,3.69277194733727e-22,4.82778958268449e-20,"ENSG00000135387.21","DNAJA3","TCGA-PRAD"
0.332445853585962,6.14488362152257,103.01631760094,3.79601624265102e-22,4.93250647139592e-20,"ENSG00000165271.17","DNAJA3","TCGA-PRAD"
0.456151193164647,6.73883786571587,102.981573651989,3.85168002048888e-22,4.97450310524958e-20,"ENSG00000131149.19","DNAJA3","TCGA-PRAD"
-0.812726382607043,-1.70406853704459,102.150993478663,3.91394072312378e-22,5.02446245841975e-20,"ENSG00000273771.1","DNAJA3","TCGA-PRAD"
-0.811650682493429,0.563706832050745,103.016568673985,3.97070689102123e-22,5.06681220644684e-20,"ENSG00000182853.12","DNAJA3","TCGA-PRAD"
0.426887884381493,7.15432853992692,102.846667177008,4.07571795888508e-22,5.16985414903816e-20,"ENSG00000117713.20","DNAJA3","TCGA-PRAD"
0.351012047631106,7.42817729809796,102.752564157538,4.23969885523523e-22,5.34603447367235e-20,"ENSG00000100403.12","DNAJA3","TCGA-PRAD"
0.352221767007227,8.20611754692982,102.642279216395,4.4403302936391e-22,5.56608462102642e-20,"ENSG00000179889.19","DNAJA3","TCGA-PRAD"
0.49329917435877,5.83200393022925,102.375039625235,4.96698540842358e-22,6.1898514066378e-20,"ENSG00000169925.17","DNAJA3","TCGA-PRAD"
0.366732736173068,6.57350128650994,102.051041713187,5.69026668041645e-22,7.04997575346945e-20,"ENSG00000168488.18","DNAJA3","TCGA-PRAD"
-1.40232142875651,-1.81624335524432,100.465401518882,5.9362600910598e-22,7.31223714106846e-20,"ENSG00000258537.5","DNAJA3","TCGA-PRAD"
-1.73736044001292,-0.0895411654250385,102.087991524913,5.99646472809856e-22,7.34394616987243e-20,"ENSG00000175426.11","DNAJA3","TCGA-PRAD"
-0.872809256316494,0.805139352923366,101.870026549648,6.34651831951929e-22,7.72824602222606e-20,"ENSG00000198835.4","DNAJA3","TCGA-PRAD"
0.350180992268284,5.36074167044502,101.66071680966,6.70369683001124e-22,8.11680565042839e-20,"ENSG00000100714.17","DNAJA3","TCGA-PRAD"
-0.678386928549335,-1.17069265397807,101.058962855444,8.64803066998006e-22,1.03593176741393e-19,"ENSG00000264107.1","DNAJA3","TCGA-PRAD"
0.372525099504939,6.34846044398233,101.053268825691,8.65301992490281e-22,1.03593176741393e-19,"ENSG00000088812.18","DNAJA3","TCGA-PRAD"
-0.711629289456658,0.502697600054627,100.562128428013,1.11362004403516e-21,1.32576777309437e-19,"ENSG00000233871.2","DNAJA3","TCGA-PRAD"
-0.943557319856387,-1.05887574950315,100.446121007434,1.12945078414369e-21,1.33714423389456e-19,"ENSG00000258045.2","DNAJA3","TCGA-PRAD"
0.333705228258521,5.76644032558369,100.107850814304,1.28808929323097e-21,1.51652943860508e-19,"ENSG00000159131.17","DNAJA3","TCGA-PRAD"
0.377342694958157,8.50584136536057,100.06328837841,1.31248383499517e-21,1.5367599188872e-19,"ENSG00000197102.12","DNAJA3","TCGA-PRAD"
-0.850262985080465,-2.12618440639717,98.1693354504567,1.3479858311425e-21,1.56970371921567e-19,"ENSG00000228401.5","DNAJA3","TCGA-PRAD"
