ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000000003,-0.116848793937682,6.09352285738634,5.75377781841104,0.0168159918587899,0.0330689919572015,ENSG00000000003.15,DNLZ,TCGA-PRAD,TSPAN6
ENSG00000000005,-0.41894595187761,-1.78338825073405,5.80924449080615,0.0162568510791111,0.0321102773337452,ENSG00000000005.6,DNLZ,TCGA-PRAD,TNMD
ENSG00000000419,0.0295898994331511,4.78885215429532,1.13284487414554,0.287679500541093,0.372780231692724,ENSG00000000419.13,DNLZ,TCGA-PRAD,DPM1
ENSG00000000457,-0.117437121653315,4.04955967600579,8.10149689539257,0.00460333181728223,0.0106650488675444,ENSG00000000457.14,DNLZ,TCGA-PRAD,SCYL3
ENSG00000000460,-0.0491047548709144,1.81542506518477,1.17751971607812,0.278381880120134,0.362614476281003,ENSG00000000460.17,DNLZ,TCGA-PRAD,C1orf112
ENSG00000000938,0.0686186215013168,2.43378093974542,0.799294485057822,0.371731881209047,0.460113277152265,ENSG00000000938.13,DNLZ,TCGA-PRAD,FGR
ENSG00000000971,-0.306057861136461,4.51550362125428,10.2384941990476,0.00146213021168742,0.00392090777470085,ENSG00000000971.16,DNLZ,TCGA-PRAD,CFH
ENSG00000001036,-0.0475237369205662,5.64820859260453,0.946661747084593,0.331037665235736,0.417944564936704,ENSG00000001036.14,DNLZ,TCGA-PRAD,FUCA2
ENSG00000001084,-0.129085172717289,5.5067430033611,8.0417328516748,0.00475515691139148,0.010970519536804,ENSG00000001084.13,DNLZ,TCGA-PRAD,GCLC
ENSG00000001167,-4.7571084236343e-4,5.12945485203766,1.3392900861394e-4,0.990771055436111,0.993393817700615,ENSG00000001167.14,DNLZ,TCGA-PRAD,NFYA
ENSG00000001460,-0.0900668268686213,3.73474551280877,4.56791744051479,0.0330573267530962,0.0592190617395431,ENSG00000001460.18,DNLZ,TCGA-PRAD,STPG1
ENSG00000001461,-0.335666010485635,7.23696007833994,12.0069031656625,5.7530765511631e-4,0.00173199377382419,ENSG00000001461.17,DNLZ,TCGA-PRAD,NIPAL3
ENSG00000001497,0.125274043085903,5.73047068391412,15.53887901048,9.22632836693609e-5,3.4511149593879e-4,ENSG00000001497.18,DNLZ,TCGA-PRAD,LAS1L
ENSG00000001561,-0.298667882922958,5.87101165265113,19.4610234496534,1.25650681014112e-5,5.98243207741225e-5,ENSG00000001561.7,DNLZ,TCGA-PRAD,ENPP4
ENSG00000001617,-0.155674366626018,5.99329646169995,4.5224805121934,0.0339379875185413,0.0606236550501964,ENSG00000001617.12,DNLZ,TCGA-PRAD,SEMA3F
ENSG00000001626,0.0489722311711473,3.45772232159289,0.0810388991523218,0.77601149971563,0.826581682784764,ENSG00000001626.16,DNLZ,TCGA-PRAD,CFTR
ENSG00000001629,-0.278706689574952,5.5825865536399,29.138715897229,1.03962920251925e-7,8.82479687826229e-7,ENSG00000001629.10,DNLZ,TCGA-PRAD,ANKIB1
ENSG00000001630,-0.227362727711118,1.33831866128136,5.49354019438513,0.0194763965853021,0.037564309059343,ENSG00000001630.17,DNLZ,TCGA-PRAD,CYP51A1
ENSG00000001631,0.14992776055141,2.57419178122346,20.3150197947394,8.17748318793029e-6,4.11383050991204e-5,ENSG00000001631.16,DNLZ,TCGA-PRAD,KRIT1
ENSG00000002016,0.146454181288826,3.19501214151854,12.3250504570314,4.8707332473504e-4,0.00149504356542957,ENSG00000002016.18,DNLZ,TCGA-PRAD,RAD52
ENSG00000002330,0.282920344515853,4.13120290048662,19.8794626609623,1.01779473130654e-5,4.9777311836312e-5,ENSG00000002330.14,DNLZ,TCGA-PRAD,BAD
ENSG00000002549,-0.136719026141875,6.23565328315062,12.0340224515528,5.6719147185264e-4,0.00171107693678369,ENSG00000002549.12,DNLZ,TCGA-PRAD,LAP3
ENSG00000002586,0.0617206466259377,8.22587986201258,1.92526296279286,0.165891411823631,0.236274801279922,ENSG00000002586.20,DNLZ,TCGA-PRAD,CD99
ENSG00000002586,0.0617206466259377,8.22587986201258,1.92526296279286,0.165891411823631,0.236274801279922,ENSG00000002586.20,DNLZ,TCGA-PRAD,CD99
ENSG00000002587,0.458022256232641,3.71309494921454,12.2615630013886,5.0351037798214e-4,0.00153968763690309,ENSG00000002587.10,DNLZ,TCGA-PRAD,HS3ST1
ENSG00000002726,-0.341937743861,4.47596874165093,1.87237781034619,0.171813287274879,0.243493600080934,ENSG00000002726.21,DNLZ,TCGA-PRAD,AOC1
ENSG00000002745,0.00893872452465301,-0.833735567403899,0.00471356139375453,0.945291625495257,0.959486505053819,ENSG00000002745.13,DNLZ,TCGA-PRAD,WNT16
ENSG00000002746,-0.901163653406524,1.88730232721324,24.1189903362138,1.22695209194525e-6,7.7855816163643e-6,ENSG00000002746.15,DNLZ,TCGA-PRAD,HECW1
ENSG00000002822,0.32682121164844,-1.75225696077757,14.7187973113443,1.3887769260004e-4,4.9294961238291e-4,ENSG00000002822.15,DNLZ,TCGA-PRAD,MAD1L1
ENSG00000002834,-0.157414636078295,6.48642185902256,8.1732100666785,0.00442763401098961,0.0103221515525127,ENSG00000002834.18,DNLZ,TCGA-PRAD,LASP1
ENSG00000002919,0.0397894706374241,4.5997470361859,1.36828505417066,0.242660183199297,0.324176532748854,ENSG00000002919.15,DNLZ,TCGA-PRAD,SNX11
ENSG00000002933,-0.142931660859827,3.18905019785241,2.20738587785377,0.137977246311586,0.201830080368419,ENSG00000002933.9,DNLZ,TCGA-PRAD,TMEM176A
ENSG00000003056,-0.304690611940391,5.38491122927246,28.7114103489395,1.28076491086399e-7,1.05893276484231e-6,ENSG00000003056.8,DNLZ,TCGA-PRAD,M6PR
ENSG00000003096,-0.188905374231987,2.8684070264481,6.0164958532793,0.0145110239685817,0.0291148209463698,ENSG00000003096.14,DNLZ,TCGA-PRAD,KLHL13
ENSG00000003137,-0.263295631415186,1.56483001810432,4.67356839142341,0.0311020921267417,0.0561145499211779,ENSG00000003137.8,DNLZ,TCGA-PRAD,CYP26B1
ENSG00000003147,0.04427721326769,6.20009211906671,1.04887010798097,0.30625923968502,0.392389069019043,ENSG00000003147.19,DNLZ,TCGA-PRAD,ICA1
ENSG00000003249,0.0949345003884049,5.25576338818967,1.59095508848387,0.20777380477958,0.28497065264393,ENSG00000003249.15,DNLZ,TCGA-PRAD,DBNDD1
ENSG00000003393,-0.0997214968578714,4.58755912311225,8.1447625186257,0.00449649422542501,0.0104616590917323,ENSG00000003393.15,DNLZ,TCGA-PRAD,ALS2
ENSG00000003400,0.0965110886177061,2.89193157596633,1.292024415693,0.256216116934122,0.339028771040163,ENSG00000003400.15,DNLZ,TCGA-PRAD,CASP10
ENSG00000003402,-0.033953884809965,6.54739148272868,1.00218774239381,0.317262577463252,0.403661780476817,ENSG00000003402.20,DNLZ,TCGA-PRAD,CFLAR
ENSG00000003436,-0.208611772122928,4.00028393164626,2.34758388418547,0.126105464155277,0.187055019349299,ENSG00000003436.16,DNLZ,TCGA-PRAD,TFPI
ENSG00000003509,0.1721946011612,3.36369845953624,37.0781395329657,2.25385595476032e-9,3.04415289434044e-8,ENSG00000003509.16,DNLZ,TCGA-PRAD,NDUFAF7
ENSG00000003756,0.297059762412748,6.34947075781468,59.6805212182791,6.081174059779151e-14,2.5740121723550798e-12,ENSG00000003756.17,DNLZ,TCGA-PRAD,RBM5
ENSG00000003987,0.0822762893401467,-0.18422680237004,1.75035236364728,0.18644519393987,0.260482575710447,ENSG00000003987.14,DNLZ,TCGA-PRAD,MTMR7
ENSG00000003989,-0.115137174713377,6.42088402805631,2.8439486510824,0.0923380334098923,0.143619507076502,ENSG00000003989.18,DNLZ,TCGA-PRAD,SLC7A2
ENSG00000004059,0.179762763558178,6.83681976929835,13.7461025681707,2.3249226010602e-4,7.7868424607549e-4,ENSG00000004059.11,DNLZ,TCGA-PRAD,ARF5
ENSG00000004139,0.00122519471957615,3.34315300024069,7.216928506229e-4,0.978578580756304,0.98404349821727,ENSG00000004139.14,DNLZ,TCGA-PRAD,SARM1
ENSG00000004142,0.0195306442011899,7.09872863086221,0.328710595170834,0.566675297099172,0.647561533846994,ENSG00000004142.12,DNLZ,TCGA-PRAD,POLDIP2
ENSG00000004399,-0.145170664712588,5.42157671596693,4.60214801352825,0.0324095893906803,0.0582106009103478,ENSG00000004399.13,DNLZ,TCGA-PRAD,PLXND1
ENSG00000004455,0.0116835957276348,6.77530409343645,0.195214349276475,0.658801434042199,0.72799546795971,ENSG00000004455.17,DNLZ,TCGA-PRAD,AK2
ENSG00000004468,-0.307093382064443,5.83299078827756,2.59117812003179,0.108087119720957,0.164095220872839,ENSG00000004468.13,DNLZ,TCGA-PRAD,CD38
ENSG00000004478,-0.0406072721820168,7.82205435482184,0.634839868927695,0.425961091105025,0.51417733113881,ENSG00000004478.8,DNLZ,TCGA-PRAD,FKBP4
ENSG00000004487,0.00171724141004259,6.87067181834306,0.00282861284248091,0.957605836529456,0.968893629308339,ENSG00000004487.17,DNLZ,TCGA-PRAD,KDM1A
ENSG00000004534,0.508883751476341,6.49640044442159,101.240741278549,7.99767943688425e-22,3.5855718748872095e-19,ENSG00000004534.15,DNLZ,TCGA-PRAD,RBM6
ENSG00000004660,0.188832364495458,3.82325256760308,7.98101646220881,0.00491469032973122,0.0113053316401608,ENSG00000004660.15,DNLZ,TCGA-PRAD,CAMKK1
ENSG00000004700,-0.309432826145446,3.33926574173051,17.8375517314394,2.85584208679206e-5,1.2294167933107e-4,ENSG00000004700.16,DNLZ,TCGA-PRAD,RECQL
ENSG00000004766,-0.130574791918527,4.56268556207479,9.94930594584427,0.00170524140881592,0.00447827175957779,ENSG00000004766.17,DNLZ,TCGA-PRAD,VPS50
ENSG00000004776,0.125498578585276,4.24834014645527,0.71333383604258,0.398740427442297,0.486839904592361,ENSG00000004776.13,DNLZ,TCGA-PRAD,HSPB6
ENSG00000004777,0.626403619839703,3.42378512512587,87.5732456755953,2.68238869494411e-19,5.0798892112527704e-17,ENSG00000004777.18,DNLZ,TCGA-PRAD,ARHGAP33
ENSG00000004779,0.117121131271489,5.65091132785276,5.15434171120246,0.0236100529868435,0.0442434226746547,ENSG00000004779.10,DNLZ,TCGA-PRAD,NDUFAB1
ENSG00000004799,0.114387922836367,6.27691460510591,0.727933684212784,0.393959469943485,0.482149137324741,ENSG00000004799.8,DNLZ,TCGA-PRAD,PDK4
ENSG00000004809,0.618324102128391,-0.867325691312846,16.4892463680076,5.67808718654442e-5,2.2511499605487e-4,ENSG00000004809.14,DNLZ,TCGA-PRAD,SLC22A16
ENSG00000004838,-0.177226859745298,1.61934534091753,1.28569709051594,0.257383532445891,0.340245603608817,ENSG00000004838.14,DNLZ,TCGA-PRAD,ZMYND10
ENSG00000004846,-1.08212548132171,-0.301731978767091,23.8334775922913,1.41828491899697e-6,8.82381282937568e-6,ENSG00000004846.16,DNLZ,TCGA-PRAD,ABCB5
ENSG00000004848,0.517736440547512,2.58720520613369,9.75882245805426,0.00188754410257948,0.00489211524840326,ENSG00000004848.8,DNLZ,TCGA-PRAD,ARX
ENSG00000004864,-0.169517923029396,5.02778207637291,13.4152658095037,2.7601182287427e-4,9.0471914725486e-4,ENSG00000004864.14,DNLZ,TCGA-PRAD,SLC25A13
ENSG00000004866,-0.0960140782326206,4.83365000361053,4.38391602877175,0.0367791019965232,0.064891439455435,ENSG00000004866.22,DNLZ,TCGA-PRAD,ST7
ENSG00000004897,-0.193481824935262,5.46685495811673,38.909454554898,9.41580358641465e-10,1.40520633958123e-8,ENSG00000004897.12,DNLZ,TCGA-PRAD,CDC27
ENSG00000004961,-0.0458551276402397,4.12762645634328,2.50962968345798,0.113780427604168,0.17138725489285,ENSG00000004961.15,DNLZ,TCGA-PRAD,HCCS
ENSG00000004975,3.6311845097283e-4,5.43036787166699,1.2364435343575e-4,0.991132471335968,0.993641561523586,ENSG00000004975.12,DNLZ,TCGA-PRAD,DVL2
ENSG00000005001,0.351682199171688,3.95308587034023,20.1657645729541,8.81325463079198e-6,4.39721957141127e-5,ENSG00000005001.10,DNLZ,TCGA-PRAD,PRSS22
ENSG00000005007,-0.0232246156737103,7.65799906717815,0.659866472687802,0.416990977767077,0.504930977818716,ENSG00000005007.13,DNLZ,TCGA-PRAD,UPF1
ENSG00000005020,-0.252863827370248,5.15966041161895,21.3642607960471,4.83204718336109e-6,2.60300177842267e-5,ENSG00000005020.13,DNLZ,TCGA-PRAD,SKAP2
ENSG00000005022,-0.0152682084170662,7.46411641562762,0.0934026287515779,0.760021491917939,0.813731949237415,ENSG00000005022.6,DNLZ,TCGA-PRAD,SLC25A5
ENSG00000005059,0.107247270970579,2.204387317904,2.19594614623067,0.139000515893514,0.203069982918715,ENSG00000005059.16,DNLZ,TCGA-PRAD,MCUB
ENSG00000005073,0.0827626329245917,3.88945869259971,1.83370997258916,0.176297471105326,0.248597653587638,ENSG00000005073.6,DNLZ,TCGA-PRAD,HOXA11
ENSG00000005075,0.271357072133624,5.51484305992569,16.767418195329,4.92192290668345e-5,1.9879537123372e-4,ENSG00000005075.15,DNLZ,TCGA-PRAD,POLR2J
ENSG00000005100,-0.0712002204143647,4.64530885805897,3.92447009502569,0.0481318351492299,0.0818580285328081,ENSG00000005100.13,DNLZ,TCGA-PRAD,DHX33
ENSG00000005102,-0.189735807971913,1.93564459788465,3.48257020476019,0.0626005317037044,0.102780902874961,ENSG00000005102.14,DNLZ,TCGA-PRAD,MEOX1
ENSG00000005108,0.225679592516457,4.52209513656046,2.42423401696554,0.120099957493781,0.179467782206883,ENSG00000005108.16,DNLZ,TCGA-PRAD,THSD7A
ENSG00000005156,0.0439862986909454,6.08453900789948,0.791237941886322,0.374150849393541,0.462410456229385,ENSG00000005156.12,DNLZ,TCGA-PRAD,LIG3
ENSG00000005175,-0.0938968914369613,4.78765824520575,12.4031152384585,4.6758985763138e-4,0.0014414838608541,ENSG00000005175.10,DNLZ,TCGA-PRAD,RPAP3
ENSG00000005187,-0.200076006831874,5.47036016162775,3.77221127449597,0.0526679708569504,0.0885173271965027,ENSG00000005187.12,DNLZ,TCGA-PRAD,ACSM3
ENSG00000005189,0.0963975468412974,3.87675455362676,2.61512602601202,0.106475484081962,0.162062872189602,ENSG00000005189.20,DNLZ,TCGA-PRAD,REXO5
ENSG00000005194,-0.0163529142160618,5.25382466334059,0.169138929319157,0.681053195872652,0.74765761865626,ENSG00000005194.15,DNLZ,TCGA-PRAD,CIAPIN1
ENSG00000005206,0.400399080725474,5.68031401789531,49.3895772383535,6.855157657151089e-12,1.69397191689871e-10,ENSG00000005206.17,DNLZ,TCGA-PRAD,SPPL2B
ENSG00000005238,0.0987911171898883,4.94829819046732,3.69320016055839,0.0551987825947779,0.0921503804272422,ENSG00000005238.20,DNLZ,TCGA-PRAD,FAM214B
ENSG00000005243,-0.0474201789934598,3.67979590407839,0.274110007641126,0.600818357863494,0.678077456231453,ENSG00000005243.10,DNLZ,TCGA-PRAD,COPZ2
ENSG00000005249,-0.235634486378808,4.70119359318516,10.0624184024753,0.00160559982258076,0.00425115305561698,ENSG00000005249.13,DNLZ,TCGA-PRAD,PRKAR2B
ENSG00000005302,0.103906220765183,4.68012915351906,9.3040510676451,0.00240697494962837,0.00603463971129689,ENSG00000005302.19,DNLZ,TCGA-PRAD,MSL3
ENSG00000005339,-0.13947575282649,6.80261469613101,11.520328958658,7.4270041759887e-4,0.00216330453113392,ENSG00000005339.15,DNLZ,TCGA-PRAD,CREBBP
ENSG00000005379,0.370328934115805,5.21089962101289,40.8557313412002,3.74025706573131e-10,6.127216049215921e-9,ENSG00000005379.17,DNLZ,TCGA-PRAD,TSPOAP1
ENSG00000005381,-0.254697945151218,-2.21403761773986,6.65457670720422,0.0101068237755145,0.0212430965339218,ENSG00000005381.8,DNLZ,TCGA-PRAD,MPO
ENSG00000005421,0.804091719219077,1.89283513488035,8.74319393268178,0.00325385036428754,0.00786711256908086,ENSG00000005421.9,DNLZ,TCGA-PRAD,PON1
ENSG00000005436,-0.0809937206881303,4.65993381071235,3.65430646278348,0.0564918023060861,0.0939946915897977,ENSG00000005436.14,DNLZ,TCGA-PRAD,GCFC2
ENSG00000005448,0.171171476791471,3.89893106979909,8.3783073800901,0.00396206733515325,0.00936806535557491,ENSG00000005448.17,DNLZ,TCGA-PRAD,WDR54
ENSG00000005469,-0.224601741341382,5.62461478693241,16.6081842473968,5.33842644051305e-5,2.1361484889834e-4,ENSG00000005469.12,DNLZ,TCGA-PRAD,CROT
ENSG00000005471,-0.0515261096665911,0.103962683777983,0.467191603587499,0.494601746173428,0.580603353635666,ENSG00000005471.19,DNLZ,TCGA-PRAD,ABCB4
ENSG00000005483,-0.218555439823948,6.37742722732209,17.8025838713464,2.9068690802983e-5,1.2486918254984e-4,ENSG00000005483.21,DNLZ,TCGA-PRAD,KMT2E
ENSG00000005486,0.0466376397908836,7.07005969495666,0.83023664640452,0.362640123884867,0.45041432925328,ENSG00000005486.17,DNLZ,TCGA-PRAD,RHBDD2
ENSG00000005513,0.462957295467391,1.9579106688792,25.1419728819272,7.39633571162275e-7,5.00871463973269e-6,ENSG00000005513.10,DNLZ,TCGA-PRAD,SOX8
ENSG00000005700,-0.20756207902133,6.12264848170215,20.2282441578965,8.54063954590885e-6,4.27674423397597e-5,ENSG00000005700.15,DNLZ,TCGA-PRAD,IBTK
ENSG00000005801,0.0969952990571385,4.67075750111729,8.30208690171491,0.00412894087687028,0.0097176530086872,ENSG00000005801.18,DNLZ,TCGA-PRAD,ZNF195
ENSG00000005810,-0.264500514381114,5.977764511244,16.5571730026046,5.47924192418739e-5,2.1833482058869e-4,ENSG00000005810.18,DNLZ,TCGA-PRAD,MYCBP2
ENSG00000005812,-0.128855780536821,5.81974906217823,9.49083893403966,0.00217794108404583,0.00554467606145773,ENSG00000005812.11,DNLZ,TCGA-PRAD,FBXL3
ENSG00000005844,-0.0030019383892745,3.178938714706,8.5583720048803e-4,0.97667305418515,0.982712117177638,ENSG00000005844.19,DNLZ,TCGA-PRAD,ITGAL
ENSG00000005882,-0.238757692212809,4.42452086703444,24.7557530303977,8.9464344062271e-7,5.91261344873637e-6,ENSG00000005882.12,DNLZ,TCGA-PRAD,PDK2
ENSG00000005884,-0.0483606123245746,6.0931323005242,0.513423950803754,0.473992615694872,0.560876368520601,ENSG00000005884.18,DNLZ,TCGA-PRAD,ITGA3
ENSG00000005889,-0.148133071463776,5.78873014424843,5.30052824944777,0.0217260289400241,0.0411446037719352,ENSG00000005889.16,DNLZ,TCGA-PRAD,ZFX
ENSG00000005893,-0.32741060599639,8.2527169929836,50.4781739142638,4.138317069701e-12,1.08874909445738e-10,ENSG00000005893.16,DNLZ,TCGA-PRAD,LAMP2
ENSG00000005961,0.876900499915736,-0.774815019751032,86.3805145453555,4.545863830027529e-19,7.80183879828475e-17,ENSG00000005961.19,DNLZ,TCGA-PRAD,ITGA2B
ENSG00000006007,-0.13281079041341,6.41626007626728,16.5184828082238,5.58854112171832e-5,2.2216625291695e-4,ENSG00000006007.12,DNLZ,TCGA-PRAD,GDE1
ENSG00000006015,0.513109785616617,5.1702641353932,36.0072785577925,3.76091414507031e-9,4.76469215333937e-8,ENSG00000006015.18,DNLZ,TCGA-PRAD,REX1BD
ENSG00000006016,0.546673712387558,1.80829678525977,16.2326269893542,6.46948832349658e-5,2.5234680307275e-4,ENSG00000006016.11,DNLZ,TCGA-PRAD,CRLF1
ENSG00000006025,0.184872936615812,4.28598417156128,7.92931808655178,0.00505480506859914,0.011587598637899,ENSG00000006025.12,DNLZ,TCGA-PRAD,OSBPL7
ENSG00000006042,-0.12950668529602,6.88581055816014,9.23655569990709,0.00249564110044145,0.0062271971483982,ENSG00000006042.12,DNLZ,TCGA-PRAD,TMEM98
ENSG00000006047,0.0558177065459689,0.0143336788491504,0.222563387932606,0.637301764253192,0.709735636069864,ENSG00000006047.13,DNLZ,TCGA-PRAD,YBX2
ENSG00000006062,0.229968071214194,3.71884057415223,13.1899645398809,3.1028915598129e-4,0.00100226910433717,ENSG00000006062.17,DNLZ,TCGA-PRAD,MAP3K14
ENSG00000006071,-0.225353057389647,2.50145766710084,2.89379370772851,0.0895391799343676,0.139880294751685,ENSG00000006071.15,DNLZ,TCGA-PRAD,ABCC8
ENSG00000006118,0.223056906851865,5.85087303141038,6.56203791106398,0.0107077796709048,0.0223198124879436,ENSG00000006118.15,DNLZ,TCGA-PRAD,TMEM132A
ENSG00000006125,-0.152371129164284,7.80751111965694,30.2132117309352,6.15986954028752e-8,5.57560832554743e-7,ENSG00000006125.18,DNLZ,TCGA-PRAD,AP2B1
ENSG00000006128,0.485216600858358,0.544456903104442,10.2581567497208,0.0014479465452715,0.00388809310677476,ENSG00000006128.12,DNLZ,TCGA-PRAD,TAC1
ENSG00000006194,0.186844190110006,5.33113176537464,42.3443908916492,1.85126164569588e-10,3.2327914016412603e-9,ENSG00000006194.10,DNLZ,TCGA-PRAD,ZNF263
ENSG00000006210,-0.0223153833404656,6.25550661147209,0.0536617602650645,0.81690391835316,0.860500852475772,ENSG00000006210.7,DNLZ,TCGA-PRAD,CX3CL1
ENSG00000006282,0.160165015787395,6.89335412458532,10.0445359082711,0.00162094736953426,0.00428559054205424,ENSG00000006282.21,DNLZ,TCGA-PRAD,SPATA20
ENSG00000006283,0.0875179063943182,2.80214841879819,0.433920865559078,0.51037253572301,0.595442529143995,ENSG00000006283.18,DNLZ,TCGA-PRAD,CACNA1G
ENSG00000006327,0.612717216003168,4.21868418745689,31.300828057539,3.63250598608247e-8,3.48314672641902e-7,ENSG00000006327.14,DNLZ,TCGA-PRAD,TNFRSF12A
ENSG00000006377,-0.0247874294658361,-0.0427472128528842,0.0240489919872661,0.876823650380146,0.907346646170382,ENSG00000006377.11,DNLZ,TCGA-PRAD,DLX6
ENSG00000006432,-0.0277071603439941,3.56267351645579,0.23192828295697,0.630306981968221,0.703622327347826,ENSG00000006432.15,DNLZ,TCGA-PRAD,MAP3K9
ENSG00000006451,-0.0745946718721854,5.47377135281339,5.64455127048649,0.0178829416007769,0.0348675300511109,ENSG00000006451.8,DNLZ,TCGA-PRAD,RALA
ENSG00000006453,0.139227301220485,6.54641426294434,7.61225145466012,0.00600836496682131,0.0134974702516751,ENSG00000006453.14,DNLZ,TCGA-PRAD,BAIAP2L1
ENSG00000006459,-0.138071955760639,5.20170762147946,5.6443735015791,0.0178847349822758,0.0348679320279228,ENSG00000006459.11,DNLZ,TCGA-PRAD,KDM7A
ENSG00000006468,-0.441487819804382,5.97476048006837,2.87899135037,0.090360258581716,0.140982539809882,ENSG00000006468.14,DNLZ,TCGA-PRAD,ETV1
ENSG00000006530,0.0355441087124343,4.88146572806788,1.04663216731387,0.306775285241343,0.392939434944984,ENSG00000006530.18,DNLZ,TCGA-PRAD,AGK
ENSG00000006534,0.0555549932305418,2.70594620881708,0.582334776453334,0.445756191090582,0.533877003918761,ENSG00000006534.16,DNLZ,TCGA-PRAD,ALDH3B1
ENSG00000006555,-0.170958199617394,3.56879812292855,2.98195598173768,0.0848108929893424,0.133404389029778,ENSG00000006555.11,DNLZ,TCGA-PRAD,TTC22
ENSG00000006576,-0.0637076556850983,3.86065018464938,1.65066233947819,0.199459619906734,0.275441848762329,ENSG00000006576.16,DNLZ,TCGA-PRAD,PHTF2
ENSG00000006607,-0.0896785023555914,4.97775948561537,3.154112694078,0.076339721000849,0.121868395534238,ENSG00000006607.14,DNLZ,TCGA-PRAD,FARP2
ENSG00000006611,-0.976927692430532,-1.53505968159567,24.5801943176169,9.47064352709684e-7,6.21604711691854e-6,ENSG00000006611.17,DNLZ,TCGA-PRAD,USH1C
ENSG00000006625,0.263246335504243,5.28344582766419,11.1461545733552,9.0443370723236e-4,0.00257632257267641,ENSG00000006625.18,DNLZ,TCGA-PRAD,GGCT
ENSG00000006634,0.0755721289186884,3.30382799151052,2.10784025282306,0.147168963674329,0.213343526065571,ENSG00000006634.8,DNLZ,TCGA-PRAD,DBF4
ENSG00000006638,-0.0545340840292046,0.940427277232655,0.420377264527237,0.517046476332817,0.601646114311104,ENSG00000006638.13,DNLZ,TCGA-PRAD,TBXA2R
ENSG00000006652,0.471032683121873,3.80463234162052,46.8872118367629,2.1974459786115097e-11,4.78831594304873e-10,ENSG00000006652.15,DNLZ,TCGA-PRAD,IFRD1
ENSG00000006695,-0.107391967552955,3.80141321626107,15.1188566295793,1.1447825430414e-4,4.165023876727e-4,ENSG00000006695.12,DNLZ,TCGA-PRAD,COX10
ENSG00000006704,-0.0165907107307034,4.96023147015948,0.257020806078533,0.612396282790108,0.688104012088031,ENSG00000006704.11,DNLZ,TCGA-PRAD,GTF2IRD1
ENSG00000006712,0.163940227154955,6.69592093198616,14.7551375076472,1.3804258031231e-4,4.9030224806806e-4,ENSG00000006712.15,DNLZ,TCGA-PRAD,PAF1
ENSG00000006715,-0.223029536751138,6.0695746612092,50.2920450329773,4.5109194057937596e-12,1.17831007736596e-10,ENSG00000006715.16,DNLZ,TCGA-PRAD,VPS41
ENSG00000006740,-0.120077106476851,3.67719179960027,5.5083386005671,0.0193125779346022,0.0372909125487688,ENSG00000006740.17,DNLZ,TCGA-PRAD,ARHGAP44
ENSG00000006744,-0.017865135399721,6.211435975819,0.297272707031501,0.585838694233352,0.664654466504068,ENSG00000006744.19,DNLZ,TCGA-PRAD,ELAC2
ENSG00000006747,-0.396205713874053,4.59482156284011,7.29929932363539,0.00713085007685606,0.0156369050198017,ENSG00000006747.15,DNLZ,TCGA-PRAD,SCIN
ENSG00000006756,-0.160066152775328,6.88313963687897,10.2105610200666,0.00148398661931068,0.00397079391632362,ENSG00000006756.16,DNLZ,TCGA-PRAD,ARSD
ENSG00000006757,-0.10160024376039101,4.78121356468875,8.19680375726008,0.00437134810620884,0.0102141781089199,ENSG00000006757.12,DNLZ,TCGA-PRAD,PNPLA4
ENSG00000006831,-0.118827778542646,6.45594967001574,12.4930719025722,4.4612478744089e-4,0.00138171004236592,ENSG00000006831.10,DNLZ,TCGA-PRAD,ADIPOR2
ENSG00000006837,0.402867315733741,-0.686829877743982,51.498955363202,2.63255190941059e-12,7.256198286817049e-11,ENSG00000006837.12,DNLZ,TCGA-PRAD,CDKL3
ENSG00000007038,-0.183101540359305,1.63754289845126,0.994622544399691,0.319095562221287,0.405547660449941,ENSG00000007038.11,DNLZ,TCGA-PRAD,PRSS21
ENSG00000007047,0.0609916066011674,5.43142835451552,4.13732681604384,0.0424710182645993,0.0734590448969937,ENSG00000007047.15,DNLZ,TCGA-PRAD,MARK4
ENSG00000007062,-0.244004850217639,2.60668656670676,1.94753624594848,0.163468110683936,0.233428721756676,ENSG00000007062.12,DNLZ,TCGA-PRAD,PROM1
ENSG00000007080,0.257266103120908,5.93418953403396,18.7331068691112,1.81439191208016e-5,8.29350010915043e-5,ENSG00000007080.11,DNLZ,TCGA-PRAD,CCDC124
ENSG00000007129,-0.0607447721554268,-0.647572309160374,0.379219983512698,0.538304862678616,0.62160855883746,ENSG00000007129.18,DNLZ,TCGA-PRAD,CEACAM21
ENSG00000007168,-0.133755648542031,6.50657891650674,18.9898585048309,1.59365340309586e-5,7.39530586379592e-5,ENSG00000007168.14,DNLZ,TCGA-PRAD,PAFAH1B1
ENSG00000007171,-0.385191447057238,0.635491823036542,4.88078352037194,0.0276111797328878,0.0506820184134425,ENSG00000007171.18,DNLZ,TCGA-PRAD,NOS2
ENSG00000007174,-0.0757126296468505,1.70839591852596,0.550232879083736,0.4585692589445,0.545866833165396,ENSG00000007174.18,DNLZ,TCGA-PRAD,DNAH9
ENSG00000007202,-0.179049402125636,6.97456085855423,11.4064730702373,7.885399865441e-4,0.00228199794814923,ENSG00000007202.15,DNLZ,TCGA-PRAD,KIAA0100
