"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.948932159290987,-1.24475907538607,28.3656547825607,1.50946465620284e-07,4.89569703495121e-07,"ENSG00000082293.13","HSPA9","TCGA-PRAD"
0.31256346031522,3.45868723100241,28.3736398844312,1.51073634494374e-07,4.89907926069773e-07,"ENSG00000185875.13","HSPA9","TCGA-PRAD"
0.298576188945023,1.32789731416166,28.3762662073604,1.51118773303038e-07,4.89980075935295e-07,"ENSG00000271425.9","HSPA9","TCGA-PRAD"
-0.515542080248648,-0.314582432262612,28.3855787655737,1.51535338634835e-07,4.91256316646565e-07,"ENSG00000198400.12","HSPA9","TCGA-PRAD"
-0.973515383368483,-0.312282720513414,28.382714171437,1.51745997408259e-07,4.91864751744577e-07,"ENSG00000176956.13","HSPA9","TCGA-PRAD"
-0.585917610034231,6.70656551069588,28.357991723831,1.52222344160059e-07,4.93334064964455e-07,"ENSG00000237973.1","HSPA9","TCGA-PRAD"
1.04227513932941,4.09061082986272,28.3518112087292,1.52689661226113e-07,4.94773673661243e-07,"ENSG00000132932.17","HSPA9","TCGA-PRAD"
-0.132300143922154,5.1288806718789,28.3466545395668,1.53068878543858e-07,4.95892493812527e-07,"ENSG00000137221.14","HSPA9","TCGA-PRAD"
-0.232015553526035,1.43224523410444,28.3491216871583,1.53081266893076e-07,4.95892493812527e-07,"ENSG00000198841.4","HSPA9","TCGA-PRAD"
0.3443726828583,1.93885397087593,28.3413160983121,1.53579103167526e-07,4.9742991109155e-07,"ENSG00000233822.4","HSPA9","TCGA-PRAD"
-0.270278981049522,5.00769259478967,28.3392793043971,1.53622000410639e-07,4.9749357651893e-07,"ENSG00000132879.14","HSPA9","TCGA-PRAD"
0.304318014939589,2.57639995006443,28.3327660767818,1.54152990317404e-07,4.99137635869664e-07,"ENSG00000100027.17","HSPA9","TCGA-PRAD"
-0.482277102795042,-1.83183213911688,28.2455017634618,1.54281851902532e-07,4.99479328769752e-07,"ENSG00000260949.1","HSPA9","TCGA-PRAD"
0.191775785050266,6.75853758680559,28.3250108541204,1.54697194531343e-07,5.00748245295315e-07,"ENSG00000125827.9","HSPA9","TCGA-PRAD"
-0.189238119334247,5.89245847682188,28.3241398244103,1.54763146778541e-07,5.00885987290816e-07,"ENSG00000007866.22","HSPA9","TCGA-PRAD"
-0.302429883393762,6.30185779787975,28.3214208152322,1.54969030234922e-07,5.01476502072373e-07,"ENSG00000149541.10","HSPA9","TCGA-PRAD"
0.381942154319951,1.74765141588982,28.3183050045599,1.55354361323594e-07,5.02647439312704e-07,"ENSG00000111247.15","HSPA9","TCGA-PRAD"
-0.405191307449593,0.846785003968073,28.3133024789926,1.56032658756808e-07,5.04765768981143e-07,"ENSG00000243926.2","HSPA9","TCGA-PRAD"
-0.510387889230919,0.46361625377499,28.3137054475064,1.562582643528e-07,5.05419221326085e-07,"ENSG00000141314.13","HSPA9","TCGA-PRAD"
0.1496866709995,5.24312810862243,28.3035824260017,1.56327150356237e-07,5.05565641414958e-07,"ENSG00000041802.11","HSPA9","TCGA-PRAD"
0.246109230788632,1.44097495555389,28.2998094337869,1.56834541882148e-07,5.0712994011016e-07,"ENSG00000213866.3","HSPA9","TCGA-PRAD"
-0.718478187880361,0.0867127534688037,28.3075223060674,1.57110254181974e-07,5.07944736598601e-07,"ENSG00000249007.1","HSPA9","TCGA-PRAD"
-0.583441884275347,-1.04508928049437,28.3012920859478,1.5722406256975e-07,5.08235923190589e-07,"ENSG00000151967.18","HSPA9","TCGA-PRAD"
0.322260637317734,4.12951518215366,28.2835760550833,1.57868670475321e-07,5.10242603079379e-07,"ENSG00000083097.14","HSPA9","TCGA-PRAD"
-0.350647075189866,-2.00356185019946,28.1574187554353,1.58445184842396e-07,5.12028627224688e-07,"ENSG00000287853.1","HSPA9","TCGA-PRAD"
-0.614486080853302,1.15860568019022,28.2761365323628,1.58739361002461e-07,5.12901850810368e-07,"ENSG00000108381.11","HSPA9","TCGA-PRAD"
0.213964741841941,5.64869870001862,28.262889323111,1.59469312405678e-07,5.15182629241766e-07,"ENSG00000147224.13","HSPA9","TCGA-PRAD"
-0.551322501918139,-0.942010420082878,28.2715299022249,1.59784072407648e-07,5.16121601623375e-07,"ENSG00000213901.11","HSPA9","TCGA-PRAD"
-0.583921430850978,-0.547057291817942,28.2770781568689,1.59865743665943e-07,5.16307499836025e-07,"ENSG00000288545.1","HSPA9","TCGA-PRAD"
0.268553009088209,7.39113930141552,28.2561378733412,1.59996661815523e-07,5.166523672987e-07,"ENSG00000130147.16","HSPA9","TCGA-PRAD"
0.11655809677548,6.4458535406588,28.2524446639291,1.60285961333045e-07,5.17508489938938e-07,"ENSG00000083896.13","HSPA9","TCGA-PRAD"
-0.681546227918558,3.55136556528809,28.2513218950547,1.60383484562756e-07,5.17745267765095e-07,"ENSG00000092051.17","HSPA9","TCGA-PRAD"
0.134441761791812,5.23154538883472,28.2496480318234,1.60505700766463e-07,5.18061675302608e-07,"ENSG00000117682.17","HSPA9","TCGA-PRAD"
-0.355796310104517,6.65328639514752,28.2465127913032,1.60751686715145e-07,5.18777416828644e-07,"ENSG00000165795.23","HSPA9","TCGA-PRAD"
0.185514941199735,3.98109892853147,28.2419230808147,1.61119073948992e-07,5.1988466942299e-07,"ENSG00000168566.13","HSPA9","TCGA-PRAD"
-0.581970861655022,-0.26750067739933,28.2589149395263,1.61205471993868e-07,5.2008505403176e-07,"ENSG00000281344.1","HSPA9","TCGA-PRAD"
0.154409740860917,6.28385382129496,28.2285048662908,1.62173926070359e-07,5.23130660256494e-07,"ENSG00000157540.22","HSPA9","TCGA-PRAD"
0.88384963050002,0.741836223015452,28.2268637965664,1.62985077199266e-07,5.2566800701032e-07,"ENSG00000109684.15","HSPA9","TCGA-PRAD"
0.346681051517933,-0.910023050061376,28.222337098087,1.63104773997406e-07,5.25937620659318e-07,"ENSG00000213881.3","HSPA9","TCGA-PRAD"
-0.440973542128003,0.794303328881322,28.2228997358898,1.6311781106032e-07,5.25937620659318e-07,"ENSG00000279865.1","HSPA9","TCGA-PRAD"
-0.398353114070984,1.25051043421491,28.217673182039,1.63304635038872e-07,5.26460695428028e-07,"ENSG00000105672.14","HSPA9","TCGA-PRAD"
-0.621053851368615,-1.54802564450748,28.1677054870149,1.63961279810671e-07,5.28497990607923e-07,"ENSG00000255968.1","HSPA9","TCGA-PRAD"
-0.35325008974689,3.43411571358661,28.2043145615986,1.64114670656008e-07,5.28912773270476e-07,"ENSG00000204991.11","HSPA9","TCGA-PRAD"
0.150417489112899,5.26336675060195,28.2003212058232,1.64425565799574e-07,5.29834963345731e-07,"ENSG00000106554.13","HSPA9","TCGA-PRAD"
0.431697848962186,4.63218706979364,28.1972481596981,1.64675052082773e-07,5.30544880089186e-07,"ENSG00000112210.12","HSPA9","TCGA-PRAD"
-0.609821546842893,0.0360968333964351,28.2114003824089,1.64695446519324e-07,5.30544880089186e-07,"ENSG00000146285.14","HSPA9","TCGA-PRAD"
-0.355032650288532,4.45134228488565,28.1866877096093,1.65527738025313e-07,5.33145765899767e-07,"ENSG00000184924.5","HSPA9","TCGA-PRAD"
0.17503805136924,2.94897513341521,28.185414597681,1.65652272419759e-07,5.33466608006221e-07,"ENSG00000153975.10","HSPA9","TCGA-PRAD"
-0.178902092069343,5.21490070684247,28.1846935204812,1.65687354959168e-07,5.33499326151618e-07,"ENSG00000105705.16","HSPA9","TCGA-PRAD"
-0.260750133710597,9.51247163458201,28.1824782772014,1.6586676508147e-07,5.33996687221227e-07,"ENSG00000177954.14","HSPA9","TCGA-PRAD"
0.205470868884316,1.90051489132901,28.1771379957455,1.66418863146865e-07,5.35693561582226e-07,"ENSG00000261167.1","HSPA9","TCGA-PRAD"
-0.49978169011574,4.85373676027104,28.1590530120961,1.67779271141845e-07,5.39991441597102e-07,"ENSG00000115963.13","HSPA9","TCGA-PRAD"
-0.366637145327843,3.14650582067585,28.1557213149064,1.68068458419873e-07,5.40840863039058e-07,"ENSG00000196456.13","HSPA9","TCGA-PRAD"
-0.506983736669145,0.845407080101331,28.1600506887774,1.68171545939829e-07,5.4109125392875e-07,"ENSG00000271133.5","HSPA9","TCGA-PRAD"
0.236711810031203,4.37059975077941,28.1481215406084,1.68681992815008e-07,5.42652049623995e-07,"ENSG00000151338.18","HSPA9","TCGA-PRAD"
0.46817203159911,4.86338972567667,28.1459206377067,1.68861367036021e-07,5.43147471491069e-07,"ENSG00000075391.17","HSPA9","TCGA-PRAD"
-0.345344185784606,-0.428854562631686,28.1563833392019,1.69540238497125e-07,5.45249150431109e-07,"ENSG00000280149.1","HSPA9","TCGA-PRAD"
0.343549786165667,2.1100581719284,28.1375595389579,1.69645271246277e-07,5.45504983670992e-07,"ENSG00000097096.9","HSPA9","TCGA-PRAD"
0.223377591332944,5.71401275805317,28.1302748763151,1.70157847493191e-07,5.47071024848188e-07,"ENSG00000169967.16","HSPA9","TCGA-PRAD"
-0.695872409758314,-1.72540882407174,28.0563077090323,1.70505016953063e-07,5.48104879546067e-07,"ENSG00000287929.1","HSPA9","TCGA-PRAD"
-0.525882682381738,-1.04564525085014,28.1319091411202,1.70735638336605e-07,5.48763824959964e-07,"ENSG00000231982.1","HSPA9","TCGA-PRAD"
0.306584507523644,3.46759546689638,28.1211358301015,1.70933057140185e-07,5.49315871662334e-07,"ENSG00000101695.9","HSPA9","TCGA-PRAD"
-0.325885320419084,3.48116029315876,28.1143357628692,1.71500111156105e-07,5.510349235443e-07,"ENSG00000138172.11","HSPA9","TCGA-PRAD"
-0.41314797448203,-0.639022450429782,28.1325932080135,1.71519466298032e-07,5.510349235443e-07,"ENSG00000181097.5","HSPA9","TCGA-PRAD"
-0.493016200621163,0.312803231138968,28.1136738582793,1.724751084672e-07,5.54021934551154e-07,"ENSG00000260924.2","HSPA9","TCGA-PRAD"
0.240106095567022,4.77292603759412,28.0854400142866,1.73933353832818e-07,5.58622261387141e-07,"ENSG00000136783.10","HSPA9","TCGA-PRAD"
-0.48158991085193,1.48482314881768,28.0858809323276,1.74098278910873e-07,5.59068070561979e-07,"ENSG00000171227.7","HSPA9","TCGA-PRAD"
-0.39485996109212,-0.841644272629831,28.091538932085,1.74786269580428e-07,5.61193173337128e-07,"ENSG00000105808.18","HSPA9","TCGA-PRAD"
0.53821024721987,5.06816053377528,28.0597759061573,1.76131227277501e-07,5.65426672330862e-07,"ENSG00000169860.7","HSPA9","TCGA-PRAD"
-0.380842708892586,3.05623066860517,28.0564629230542,1.76435083790355e-07,5.66317199522619e-07,"ENSG00000237187.9","HSPA9","TCGA-PRAD"
-0.465498172792195,2.52258074763644,28.0507796489138,1.76949847937584e-07,5.67884324580498e-07,"ENSG00000243970.3","HSPA9","TCGA-PRAD"
-0.497406599389298,-1.32384932773219,28.0387287345737,1.77008248521892e-07,5.67986593892912e-07,"ENSG00000276531.1","HSPA9","TCGA-PRAD"
-0.256135390093913,5.26683370532622,28.0490540301894,1.77057233312289e-07,5.68058623543593e-07,"ENSG00000142409.6","HSPA9","TCGA-PRAD"
0.135364204724376,4.24085880861187,28.0401424578899,1.77835340482777e-07,5.70469548684896e-07,"ENSG00000135297.16","HSPA9","TCGA-PRAD"
-0.430657749294671,0.159561435505792,28.044769703752,1.78533310347967e-07,5.72622721202965e-07,"ENSG00000275557.1","HSPA9","TCGA-PRAD"
-0.312428346014677,0.36912101052178,28.0416657006217,1.78579574266045e-07,5.72685298387858e-07,"ENSG00000272970.3","HSPA9","TCGA-PRAD"
0.151821767161956,5.79221542413218,28.0274971312249,1.78935038174643e-07,5.73739279084243e-07,"ENSG00000011485.15","HSPA9","TCGA-PRAD"
-0.608408443988148,-0.770333907165988,28.0385413974306,1.79402907424683e-07,5.75153307822789e-07,"ENSG00000278330.1","HSPA9","TCGA-PRAD"
-0.440615647598898,2.67009552992168,28.0210473934024,1.79534743518705e-07,5.75489775346121e-07,"ENSG00000016082.15","HSPA9","TCGA-PRAD"
0.190173172427649,5.50592709340926,28.0129268372655,1.8021579748515e-07,5.77586369361748e-07,"ENSG00000166167.18","HSPA9","TCGA-PRAD"
-0.808901112047869,0.606790167927115,28.0138422178055,1.80858550126072e-07,5.79559599401002e-07,"ENSG00000280969.2","HSPA9","TCGA-PRAD"
0.462739992052892,3.31996787758112,28.0049730855711,1.80935676157214e-07,5.79719964649202e-07,"ENSG00000197599.12","HSPA9","TCGA-PRAD"
-0.355555554310644,2.7859713270048,28.0001173586343,1.81377585168254e-07,5.80967880291146e-07,"ENSG00000184730.11","HSPA9","TCGA-PRAD"
-0.297154837804729,1.8418452407437,28.0012035911471,1.8137944239866e-07,5.80967880291146e-07,"ENSG00000266916.7","HSPA9","TCGA-PRAD"
-0.495081681186848,-2.18969961072705,27.8341613705614,1.8147350359047e-07,5.81182198961342e-07,"ENSG00000287759.1","HSPA9","TCGA-PRAD"
-0.47783762025208,-0.455675312691562,28.0146014114105,1.81734068714832e-07,5.81929614795766e-07,"ENSG00000153060.8","HSPA9","TCGA-PRAD"
-0.689235470247636,-0.374869204844596,28.0083989591448,1.82261609415218e-07,5.83531560146898e-07,"ENSG00000125657.5","HSPA9","TCGA-PRAD"
-0.232950530788698,4.83794179888686,27.9885014668856,1.82383959635392e-07,5.83763746136827e-07,"ENSG00000102390.11","HSPA9","TCGA-PRAD"
-0.311960341157631,1.80763607712607,27.9899422657095,1.82388672996501e-07,5.83763746136827e-07,"ENSG00000255517.6","HSPA9","TCGA-PRAD"
-0.703114878795491,-1.37902927268026,27.970924738786,1.82682192473136e-07,5.84615788919112e-07,"ENSG00000189433.7","HSPA9","TCGA-PRAD"
-0.965504130870784,0.621824526886615,27.9877702263091,1.83203496795869e-07,5.86196420390489e-07,"ENSG00000265413.1","HSPA9","TCGA-PRAD"
0.17666333317313,4.78660775620552,27.9733061690226,1.83746053991999e-07,5.87844572074837e-07,"ENSG00000126003.7","HSPA9","TCGA-PRAD"
-0.60467210215805,-1.97305904871809,27.863026291781,1.8382375551082e-07,5.88005276518919e-07,"ENSG00000216490.4","HSPA9","TCGA-PRAD"
0.192144462320871,5.02565032759967,27.9695572244753,1.84083058997088e-07,5.88746744493003e-07,"ENSG00000047932.14","HSPA9","TCGA-PRAD"
-0.539059793650151,9.11783760086443,27.9684558183463,1.84181640795733e-07,5.88974036879812e-07,"ENSG00000246705.4","HSPA9","TCGA-PRAD"
-0.387962128710974,1.54485511440635,27.9701978819367,1.84220281241649e-07,5.8900961019548e-07,"ENSG00000265298.1","HSPA9","TCGA-PRAD"
0.23272368358577,5.74876936014362,27.9554149693413,1.85361316421447e-07,5.9256934577621e-07,"ENSG00000099290.17","HSPA9","TCGA-PRAD"
0.324143013216689,1.14199193500584,27.9532126100969,1.85947685643522e-07,5.94355108090972e-07,"ENSG00000215790.8","HSPA9","TCGA-PRAD"
-0.574678368188364,6.51404371584541,27.9465515416795,1.86167308076481e-07,5.94968258686943e-07,"ENSG00000221869.5","HSPA9","TCGA-PRAD"
-0.388385450866128,6.29621280634791,27.9442481169458,1.86377371435178e-07,5.95550681137695e-07,"ENSG00000122694.16","HSPA9","TCGA-PRAD"
0.339180960164104,0.871922279973031,27.9483470572461,1.86552860481338e-07,5.96022467382616e-07,"ENSG00000160229.13","HSPA9","TCGA-PRAD"
-0.396224298294593,1.82713260474782,27.9425129738093,1.86668100173047e-07,5.96301649351475e-07,"ENSG00000115257.15","HSPA9","TCGA-PRAD"
-0.402610080236839,-2.0598542051385,27.8071151189241,1.86798796252846e-07,5.96630115277295e-07,"ENSG00000240463.1","HSPA9","TCGA-PRAD"
0.270022411397443,2.03140332646187,27.9342261611452,1.87404715231152e-07,5.98476105361486e-07,"ENSG00000170264.13","HSPA9","TCGA-PRAD"
0.249367733825869,7.05584427713803,27.9280353212398,1.87862598652622e-07,5.99848864373213e-07,"ENSG00000181852.18","HSPA9","TCGA-PRAD"
-0.387204743065254,0.740609513609733,27.9298663525455,1.88294883633992e-07,6.01139489794068e-07,"ENSG00000231908.1","HSPA9","TCGA-PRAD"
-0.477193312071714,0.866995845154099,27.9281730422373,1.88360200523677e-07,6.01258343634033e-07,"ENSG00000258741.4","HSPA9","TCGA-PRAD"
-0.468822397441858,-1.05676915103982,27.925423662673,1.88907304947069e-07,6.02914830728634e-07,"ENSG00000243696.5","HSPA9","TCGA-PRAD"
-0.331448815260319,4.90573257222615,27.9141540809857,1.8914434349285e-07,6.03511814184907e-07,"ENSG00000269609.6","HSPA9","TCGA-PRAD"
0.157476053536508,4.09710383088814,27.9141422507632,1.89150740977602e-07,6.03511814184907e-07,"ENSG00000284024.4","HSPA9","TCGA-PRAD"
-0.339614945807983,10.7646718368546,27.9044980548363,1.90040043842286e-07,6.06224839804338e-07,"ENSG00000133112.17","HSPA9","TCGA-PRAD"
-0.240932718713272,6.59021790359872,27.9043086646371,1.90057689429455e-07,6.06224839804338e-07,"ENSG00000123159.16","HSPA9","TCGA-PRAD"
-0.476242393044002,-1.22230828425757,27.9005724993083,1.90308443192661e-07,6.06854729423998e-07,"ENSG00000021488.13","HSPA9","TCGA-PRAD"
-0.370847210503476,0.843208238268292,27.9071705586234,1.90311865767696e-07,6.06854729423998e-07,"ENSG00000133069.17","HSPA9","TCGA-PRAD"
0.388173261177421,-1.68544334581395,27.8139228627055,1.91541617423999e-07,6.10685115069724e-07,"ENSG00000215895.4","HSPA9","TCGA-PRAD"
-0.42429730766674,-0.776887688649578,27.9037236811559,1.91667714528036e-07,6.10996142544621e-07,"ENSG00000269949.1","HSPA9","TCGA-PRAD"
0.216460241150549,3.14039088160983,27.885229573823,1.91861808226575e-07,6.11523803885952e-07,"ENSG00000145375.9","HSPA9","TCGA-PRAD"
0.152650640164348,5.18381318235136,27.8825914135894,1.92089936727122e-07,6.12145668762901e-07,"ENSG00000085760.15","HSPA9","TCGA-PRAD"
0.126694699062438,5.04193426196473,27.8823363641134,1.92114108322394e-07,6.12145668762901e-07,"ENSG00000152219.5","HSPA9","TCGA-PRAD"
0.225341116314005,2.79366791141292,27.8694597277335,1.93363133777584e-07,6.16033820753531e-07,"ENSG00000205208.5","HSPA9","TCGA-PRAD"
0.196134774676446,5.49468966897991,27.8682579439476,1.93442625390631e-07,6.16174179806682e-07,"ENSG00000247077.7","HSPA9","TCGA-PRAD"
-0.707344468352817,3.02899080029309,27.8682555789159,1.93464760463455e-07,6.16174179806682e-07,"ENSG00000054938.16","HSPA9","TCGA-PRAD"
-0.595027230674666,-1.48397395056995,27.837911576421,1.93637418879381e-07,6.16632339858976e-07,"ENSG00000228427.3","HSPA9","TCGA-PRAD"
0.516636809366297,1.65913941314307,27.8650518156303,1.9396462811929e-07,6.17582452702889e-07,"ENSG00000143476.18","HSPA9","TCGA-PRAD"
-0.406332311160132,4.64630494775305,27.8624356089736,1.93996024264342e-07,6.17590555532792e-07,"ENSG00000178896.9","HSPA9","TCGA-PRAD"
-0.47354888232502,-1.55497093454431,27.8280342879664,1.94093197115362e-07,6.17808026386832e-07,"ENSG00000279673.1","HSPA9","TCGA-PRAD"
0.215298036879119,3.72344490496284,27.8481971119214,1.95361845181451e-07,6.21753740403531e-07,"ENSG00000122335.17","HSPA9","TCGA-PRAD"
0.149616004864969,5.23259011701307,27.8434635639524,1.95805877302022e-07,6.2307426929197e-07,"ENSG00000125386.16","HSPA9","TCGA-PRAD"
-0.241552832322666,7.46243610741691,27.8280578146166,1.97288314746681e-07,6.27698226139634e-07,"ENSG00000135924.16","HSPA9","TCGA-PRAD"
-0.46865004617793,-1.92758496441822,27.7181882240972,1.98218453133478e-07,6.3056385908385e-07,"ENSG00000270108.1","HSPA9","TCGA-PRAD"
0.211126029624691,5.79520018781985,27.8128403287945,1.98764230149837e-07,6.32206108556823e-07,"ENSG00000120063.10","HSPA9","TCGA-PRAD"
-0.413853428656146,3.36006089463381,27.8050025163852,1.99542329907053e-07,6.34586705391527e-07,"ENSG00000108352.13","HSPA9","TCGA-PRAD"
-0.153968486935518,3.1523311988973,27.8037581464746,1.99669035900983e-07,6.3489533310999e-07,"ENSG00000100478.15","HSPA9","TCGA-PRAD"
-1.03850261053101,0.283237156218373,27.8045372002753,2.00739556009607e-07,6.38204505560917e-07,"ENSG00000140519.14","HSPA9","TCGA-PRAD"
-0.421264244139923,-1.27328421768828,27.7762748446338,2.01703805663189e-07,6.41174883282776e-07,"ENSG00000263164.1","HSPA9","TCGA-PRAD"
0.271313195360286,4.09100864581997,27.7818632817882,2.01809138456569e-07,6.41414464409994e-07,"ENSG00000007402.12","HSPA9","TCGA-PRAD"
-0.468048199483577,-0.843751828722362,27.7966725033045,2.01857021210358e-07,6.41471406773891e-07,"ENSG00000233609.3","HSPA9","TCGA-PRAD"
0.324954207896782,7.49324712255294,27.7783359182568,2.02151748860448e-07,6.42305478950235e-07,"ENSG00000138764.15","HSPA9","TCGA-PRAD"
-0.405843398185465,-2.0785858804438,27.6462141185201,2.02179497204834e-07,6.42305478950235e-07,"ENSG00000284634.1","HSPA9","TCGA-PRAD"
0.164976809497715,4.84904123363706,27.7675432206401,2.0322433512791e-07,6.45529027711537e-07,"ENSG00000131013.4","HSPA9","TCGA-PRAD"
-0.63375658429009,-0.377259151537704,27.7816220766369,2.03633384763565e-07,6.46732378968676e-07,"ENSG00000283303.1","HSPA9","TCGA-PRAD"
0.578059109531223,2.37404863371817,27.7606479381081,2.0399487161579e-07,6.47784337903515e-07,"ENSG00000185015.8","HSPA9","TCGA-PRAD"
0.190297054602203,4.98120636362384,27.7536960248895,2.04607214332287e-07,6.4954532647136e-07,"ENSG00000143322.21","HSPA9","TCGA-PRAD"
0.228786565280186,4.92914111549215,27.7536682111682,2.04610115687021e-07,6.4954532647136e-07,"ENSG00000138190.17","HSPA9","TCGA-PRAD"
0.210520411631534,5.81345707211316,27.7514678937721,2.04829885687061e-07,6.5014657962889e-07,"ENSG00000120071.15","HSPA9","TCGA-PRAD"
-0.253115849158555,3.14827349621141,27.7446367967926,2.05535525102709e-07,6.52289614580962e-07,"ENSG00000141499.17","HSPA9","TCGA-PRAD"
-0.269703729655021,9.38258062277927,27.7396624028409,2.06017758054334e-07,6.53723114276768e-07,"ENSG00000118181.11","HSPA9","TCGA-PRAD"
-0.289075748342305,6.28493403128889,27.7326609632533,2.06725608173349e-07,6.55871997711385e-07,"ENSG00000187954.13","HSPA9","TCGA-PRAD"
0.238203671816044,1.87865225797235,27.7322597344269,2.0691514181142e-07,6.56376041140377e-07,"ENSG00000143498.18","HSPA9","TCGA-PRAD"
-0.299652725769214,6.38055105966456,27.7283257610391,2.07165099044355e-07,6.57071582477917e-07,"ENSG00000173511.10","HSPA9","TCGA-PRAD"
0.18758690691756,3.60473326095099,27.7238655076076,2.07630265514232e-07,6.58449402014468e-07,"ENSG00000142065.14","HSPA9","TCGA-PRAD"
-0.251842506584865,4.21782584175766,27.7181481903355,2.08205883100114e-07,6.60177030608952e-07,"ENSG00000214941.8","HSPA9","TCGA-PRAD"
0.250438542673701,4.340567817101,27.7135306731495,2.08676583037849e-07,6.61571524956783e-07,"ENSG00000198945.8","HSPA9","TCGA-PRAD"
0.530705230089966,1.45232312118801,27.70957012611,2.09389675873051e-07,6.6373395553658e-07,"ENSG00000261659.2","HSPA9","TCGA-PRAD"
-0.486326097856461,0.604981142684964,27.7119883077454,2.09594971709367e-07,6.64286343560959e-07,"ENSG00000132321.17","HSPA9","TCGA-PRAD"
0.368845195468308,5.96505878601169,27.701704295534,2.09884676708765e-07,6.65106053238761e-07,"ENSG00000123684.13","HSPA9","TCGA-PRAD"
-0.156032158745994,5.19637409992775,27.700099642682,2.10049986601644e-07,6.65531381467553e-07,"ENSG00000179933.6","HSPA9","TCGA-PRAD"
-0.458042145525721,3.61132723863744,27.694427181894,2.10645125826893e-07,6.6731827193288e-07,"ENSG00000115226.10","HSPA9","TCGA-PRAD"
0.183341875476426,4.73733298453896,27.6940016576288,2.10679700017694e-07,6.67329040926124e-07,"ENSG00000155893.13","HSPA9","TCGA-PRAD"
0.254264022285006,5.5191287416035,27.6921290511367,2.10871745690136e-07,6.67838524669783e-07,"ENSG00000102471.14","HSPA9","TCGA-PRAD"
-0.603410254685935,-0.39217300364626,27.7093604298063,2.10964608161144e-07,6.68033787322107e-07,"ENSG00000256612.7","HSPA9","TCGA-PRAD"
0.546077005210208,-1.40646821705013,27.6503088304987,2.11133894583938e-07,6.68470958062977e-07,"ENSG00000134760.6","HSPA9","TCGA-PRAD"
0.175476165399372,7.74578696467194,27.687927920595,2.11306003380966e-07,6.68916934098339e-07,"ENSG00000131507.11","HSPA9","TCGA-PRAD"
0.500506250473075,1.39204284186018,27.6884249445378,2.11586005051228e-07,6.69695738986186e-07,"ENSG00000183458.14","HSPA9","TCGA-PRAD"
-0.631224594039775,-1.80000579600743,27.6112156929805,2.11621558977154e-07,6.69695738986186e-07,"ENSG00000226674.11","HSPA9","TCGA-PRAD"
0.187832156035386,3.94872324821514,27.6847262158821,2.1164587845658e-07,6.69695738986186e-07,"ENSG00000254685.6","HSPA9","TCGA-PRAD"
-0.47759945769356,-2.21654117012915,27.520065381444,2.12008106065473e-07,6.70742760632208e-07,"ENSG00000005381.8","HSPA9","TCGA-PRAD"
0.139426357558788,6.00702590296465,27.6739696733165,2.12756122061273e-07,6.73009834320025e-07,"ENSG00000181929.13","HSPA9","TCGA-PRAD"
0.391843153215101,3.37939357102718,27.672229989532,2.12955217986333e-07,6.73540099913629e-07,"ENSG00000104450.13","HSPA9","TCGA-PRAD"
-0.491034096995455,-1.73077134216665,27.6109684075575,2.13091463264624e-07,6.73871452598986e-07,"ENSG00000172139.15","HSPA9","TCGA-PRAD"
0.196041337754949,6.48178987561768,27.6690070213136,2.13274030773895e-07,6.74349173226882e-07,"ENSG00000167323.11","HSPA9","TCGA-PRAD"
0.178109739870298,5.35645443981273,27.6674626572141,2.13435751506105e-07,6.74757910637759e-07,"ENSG00000177613.9","HSPA9","TCGA-PRAD"
-0.527199933171283,-2.04529562254036,27.5447375380811,2.13466344522045e-07,6.74757910637759e-07,"ENSG00000288557.1","HSPA9","TCGA-PRAD"
-0.274582283404765,1.12985496315713,27.6686523515092,2.13709184767231e-07,6.75425780175306e-07,"ENSG00000279738.1","HSPA9","TCGA-PRAD"
-0.500806481651551,0.744917608519694,27.6677907038094,2.14079123194301e-07,6.76495085783466e-07,"ENSG00000233008.6","HSPA9","TCGA-PRAD"
0.169812474404821,4.86377653312951,27.6537010033964,2.14880626140031e-07,6.78927628509741e-07,"ENSG00000080608.10","HSPA9","TCGA-PRAD"
-0.564792391196096,-0.55987015722285,27.6669375942018,2.15429844623611e-07,6.80562463697318e-07,"ENSG00000144230.16","HSPA9","TCGA-PRAD"
-0.852168765286826,-0.0333071860450725,27.6619939825815,2.15584566612845e-07,6.80950750024283e-07,"ENSG00000160856.21","HSPA9","TCGA-PRAD"
0.301375283957631,3.04006461116854,27.6443645942076,2.15892046935606e-07,6.81814294645227e-07,"ENSG00000269001.2","HSPA9","TCGA-PRAD"
-0.392713459223043,3.14118180224935,27.6440168730977,2.15921662309632e-07,6.81814294645227e-07,"ENSG00000186567.13","HSPA9","TCGA-PRAD"
-0.279718859751441,3.25670140152873,27.642873906709,2.16039738148873e-07,6.82086524308965e-07,"ENSG00000203865.11","HSPA9","TCGA-PRAD"
-0.309298778220795,6.85752813456744,27.6296492033579,2.17426983774025e-07,6.8636514004819e-07,"ENSG00000140990.15","HSPA9","TCGA-PRAD"
0.427043137262432,-0.309140431008748,27.6417971917125,2.17702714182272e-07,6.87079094170764e-07,"ENSG00000147082.18","HSPA9","TCGA-PRAD"
0.218742431241161,3.55185241956258,27.6270533850002,2.17717345405975e-07,6.87079094170764e-07,"ENSG00000180787.6","HSPA9","TCGA-PRAD"
