"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.567211194560331,-2.08755480906513,65.1177087876134,3.51933495963822e-15,2.00173963526904e-14,"ENSG00000218418.2","CLPX","TCGA-PRAD"
0.362405540497152,5.28384692202947,65.9903563839341,3.52463969871636e-15,2.00421984689665e-14,"ENSG00000115109.14","CLPX","TCGA-PRAD"
0.262747114050409,3.44435184121188,65.9802692752518,3.5418366894805e-15,2.01345922355658e-14,"ENSG00000197016.12","CLPX","TCGA-PRAD"
0.344628957092015,1.7674270745637,65.9813671589275,3.55384590796846e-15,2.01954876678662e-14,"ENSG00000151743.11","CLPX","TCGA-PRAD"
0.917928665094955,-2.01602076441846,65.0100861132533,3.5544514970155e-15,2.01954876678662e-14,"ENSG00000224273.2","CLPX","TCGA-PRAD"
-0.438842124836205,10.0465113029137,65.9504231172024,3.58830213331685e-15,2.0382362693047e-14,"ENSG00000125691.14","CLPX","TCGA-PRAD"
0.31322792630567,6.41515721949343,65.942642761496,3.60085069317672e-15,2.04481695195458e-14,"ENSG00000131653.13","CLPX","TCGA-PRAD"
-0.437169750731965,0.201141555323754,65.9972500639149,3.61379513195953e-15,2.05161886242592e-14,"ENSG00000269439.6","CLPX","TCGA-PRAD"
0.357634735391417,4.24146452855841,65.9283800361117,3.62440726145874e-15,2.0570933940905e-14,"ENSG00000131437.16","CLPX","TCGA-PRAD"
0.42171210157406,3.84754557480145,65.9069894534501,3.65963979453341e-15,2.07653498846727e-14,"ENSG00000143702.16","CLPX","TCGA-PRAD"
0.354788054207754,6.67636411350089,65.9033447213282,3.66489311948742e-15,2.07896008143665e-14,"ENSG00000198586.14","CLPX","TCGA-PRAD"
0.376350900637509,5.03048131571169,65.8983816976486,3.67313861642798e-15,2.08308077507124e-14,"ENSG00000138640.15","CLPX","TCGA-PRAD"
0.488379357837796,5.12152265259102,65.8912458025506,3.68491242703316e-15,2.08919968185451e-14,"ENSG00000185920.16","CLPX","TCGA-PRAD"
0.428448848935125,4.33395310756773,65.8595651068776,3.73801125211327e-15,2.11873871424856e-14,"ENSG00000085491.17","CLPX","TCGA-PRAD"
-0.686242973543497,-0.596707118385776,65.887954239675,3.86108709959678e-15,2.18791499901604e-14,"ENSG00000220793.5","CLPX","TCGA-PRAD"
0.324921028104824,6.47117894388571,65.7694008165992,3.89190013779205e-15,2.20478687549805e-14,"ENSG00000198373.13","CLPX","TCGA-PRAD"
0.319601387442701,4.43679897305067,65.7476055600233,3.93050654199236e-15,2.22606356368388e-14,"ENSG00000102595.20","CLPX","TCGA-PRAD"
-0.532177199913098,7.46111910028096,65.7465973946409,3.93192824940922e-15,2.22627476527633e-14,"ENSG00000198918.8","CLPX","TCGA-PRAD"
0.465465566655876,6.69294304234918,65.7289309675748,3.96322676987074e-15,2.24339772384123e-14,"ENSG00000055609.19","CLPX","TCGA-PRAD"
-0.779290816522761,-1.35717398317117,65.6565416774543,3.966254549375e-15,2.24451307170309e-14,"ENSG00000272733.1","CLPX","TCGA-PRAD"
0.774186795352216,5.23845136192687,65.694863654254,4.02437268904878e-15,2.27679528439335e-14,"ENSG00000102908.22","CLPX","TCGA-PRAD"
-0.484518408715663,0.92475966100485,65.7194585968796,4.02683515087356e-15,2.27758139481996e-14,"ENSG00000260236.1","CLPX","TCGA-PRAD"
-0.731459750475841,-2.01464718269484,65.0323614190851,4.03995897669493e-15,2.28439555669428e-14,"ENSG00000240509.1","CLPX","TCGA-PRAD"
-0.65682991882459,-0.858307672277589,65.7552307878939,4.06939681101899e-15,2.30042839167776e-14,"ENSG00000166793.13","CLPX","TCGA-PRAD"
-0.632071679780106,-1.14660037206256,65.6718098595622,4.11817138909185e-15,2.32700736643038e-14,"ENSG00000273987.1","CLPX","TCGA-PRAD"
0.522743307687062,1.70001422621156,65.6544398250633,4.11860681004332e-15,2.32700736643038e-14,"ENSG00000135766.9","CLPX","TCGA-PRAD"
-0.440567656642672,-0.0680027746081726,65.7187870408782,4.12596838286365e-15,2.33054632418964e-14,"ENSG00000270091.1","CLPX","TCGA-PRAD"
-0.828127250032186,-0.772885298014945,65.7246784577495,4.13295847208878e-15,2.33387362295899e-14,"ENSG00000272927.1","CLPX","TCGA-PRAD"
-0.449802521766686,4.40485307519357,65.6231146170101,4.15627394316407e-15,2.34641561147723e-14,"ENSG00000103121.9","CLPX","TCGA-PRAD"
-0.68403414028291,-1.69080201154382,65.3351143858234,4.16834902063635e-15,2.35260687745408e-14,"ENSG00000237181.1","CLPX","TCGA-PRAD"
0.446541722257025,4.0544623013689,65.6071804728453,4.1864717564102e-15,2.36220722948749e-14,"ENSG00000101935.10","CLPX","TCGA-PRAD"
0.614224883410644,1.12961055181922,65.5805377215796,4.28440518585333e-15,2.41682351528325e-14,"ENSG00000261804.2","CLPX","TCGA-PRAD"
-0.713137635861765,3.28869502219952,65.5215396095852,4.35142589987974e-15,2.4539776189359e-14,"ENSG00000121577.14","CLPX","TCGA-PRAD"
-0.333764879631937,1.26661801690398,65.5360376978551,4.35302155922666e-15,2.45422546182482e-14,"ENSG00000129535.13","CLPX","TCGA-PRAD"
-0.449353827323889,5.11695649871641,65.4998860304976,4.39241392987982e-15,2.47577723020603e-14,"ENSG00000182636.8","CLPX","TCGA-PRAD"
-0.438432868525876,1.87558247263107,65.5055899251769,4.39443753265813e-15,2.47626030012567e-14,"ENSG00000260219.2","CLPX","TCGA-PRAD"
0.301411471922027,3.80399243873885,65.4944506157512,4.40404711456225e-15,2.48101666934217e-14,"ENSG00000189308.11","CLPX","TCGA-PRAD"
-0.288821776449279,4.94869509635636,65.4845042872299,4.42288230978022e-15,2.49096637807654e-14,"ENSG00000108469.15","CLPX","TCGA-PRAD"
0.348974477017524,4.25090864226117,65.450836711728,4.49073052764171e-15,2.52850761035147e-14,"ENSG00000213096.11","CLPX","TCGA-PRAD"
0.278739470979961,5.50561402547904,65.3967386436649,4.60062536562781e-15,2.58969702031773e-14,"ENSG00000166167.18","CLPX","TCGA-PRAD"
-0.319719133808062,6.02871695187218,65.3553664248278,4.68688375050296e-15,2.63755252841798e-14,"ENSG00000126062.4","CLPX","TCGA-PRAD"
0.275959617813246,7.06858838187921,65.3176089308403,4.76703658715271e-15,2.68194767122954e-14,"ENSG00000097007.19","CLPX","TCGA-PRAD"
0.372734974011902,5.34042720651084,65.3059345425958,4.79214335588024e-15,2.69535842647774e-14,"ENSG00000141447.18","CLPX","TCGA-PRAD"
0.222019627745819,5.17647505878586,65.3046211779933,4.79498610250898e-15,2.69624291385319e-14,"ENSG00000126858.18","CLPX","TCGA-PRAD"
-0.613397413911029,0.716121652842522,65.323283151059,4.82908251303331e-15,2.71469635869063e-14,"ENSG00000221916.4","CLPX","TCGA-PRAD"
-0.611287205112004,0.93667592137688,65.3058398755223,4.84736954368136e-15,2.72425505172688e-14,"ENSG00000006638.13","CLPX","TCGA-PRAD"
0.406330128379625,5.50583024470971,65.278289054418,4.85200283471042e-15,2.72613722002113e-14,"ENSG00000156030.13","CLPX","TCGA-PRAD"
0.403674266007432,7.97665637349193,65.2700864262151,4.86988308782168e-15,2.73545933594048e-14,"ENSG00000144749.14","CLPX","TCGA-PRAD"
-0.307727970128221,7.20375705704119,65.2556420529114,4.90158355934698e-15,2.75253741307562e-14,"ENSG00000100138.15","CLPX","TCGA-PRAD"
-0.480897501408999,3.61135598099631,65.2551856716467,4.90377347820976e-15,2.75303886860509e-14,"ENSG00000072818.12","CLPX","TCGA-PRAD"
-0.411002500011142,6.49634251397135,65.245457007351,4.92406222146512e-15,2.76369827538446e-14,"ENSG00000004534.15","CLPX","TCGA-PRAD"
0.290012999340296,3.45150346513575,65.2413480649503,4.93487145766802e-15,2.76903294824e-14,"ENSG00000120784.16","CLPX","TCGA-PRAD"
-0.547564571601271,-1.20072516338414,65.2453937062977,4.95255337766849e-15,2.77822015189665e-14,"ENSG00000239282.8","CLPX","TCGA-PRAD"
-0.837605600878645,-1.77489274779104,64.8191067804913,4.98906065680904e-15,2.79796012053066e-14,"ENSG00000235605.1","CLPX","TCGA-PRAD"
0.262872754864081,6.22085364338789,65.1944728101148,5.03814410569394e-15,2.82474075360711e-14,"ENSG00000100883.13","CLPX","TCGA-PRAD"
-0.664014564723172,0.175737421923471,65.2487333178491,5.06037267529543e-15,2.83645446998933e-14,"ENSG00000126895.15","CLPX","TCGA-PRAD"
-0.487728663577759,2.27500730938229,65.1759915404738,5.08823745451346e-15,2.85132039194713e-14,"ENSG00000259865.1","CLPX","TCGA-PRAD"
0.364432635862641,5.43009669284157,65.1527630055089,5.13347487666597e-15,2.87591109018181e-14,"ENSG00000151883.19","CLPX","TCGA-PRAD"
0.741189476829599,7.96543052827863,65.1459144797867,5.14925861245014e-15,2.88399241600209e-14,"ENSG00000196586.16","CLPX","TCGA-PRAD"
0.323955811218819,6.78704960394671,65.1440561923578,5.15356151963142e-15,2.88564100177304e-14,"ENSG00000094916.16","CLPX","TCGA-PRAD"
0.191577548621163,5.10946312786971,65.1137571645803,5.22427164631126e-15,2.92446240074497e-14,"ENSG00000173875.14","CLPX","TCGA-PRAD"
0.362394866628166,5.76230082067887,65.1081317754762,5.23743695041354e-15,2.93105916547399e-14,"ENSG00000082805.20","CLPX","TCGA-PRAD"
-0.419781940156134,9.42942340041693,65.100626982384,5.25510992435087e-15,2.94017444291502e-14,"ENSG00000131469.15","CLPX","TCGA-PRAD"
0.311902650803289,5.21080749080831,65.0925438742451,5.27429863028514e-15,2.95013272793314e-14,"ENSG00000215114.10","CLPX","TCGA-PRAD"
0.470794908033665,4.89009074270167,65.0885788214413,5.28381295005646e-15,2.95467590861034e-14,"ENSG00000227345.8","CLPX","TCGA-PRAD"
-0.32634766936595,8.22604220124298,65.0868155540655,5.28782491667558e-15,2.95614062434218e-14,"ENSG00000002586.20","CLPX","TCGA-PRAD"
-1.48980768415423,-1.07583848911427,64.9718023549576,5.3354058858509e-15,2.98138947958812e-14,"ENSG00000274369.1","CLPX","TCGA-PRAD"
-0.358356933753812,7.75223226216322,65.0667169038213,5.33579810286676e-15,2.98138947958812e-14,"ENSG00000063245.15","CLPX","TCGA-PRAD"
-0.582113559076667,2.27026820022812,65.0344969060618,5.42233843218685e-15,3.0289467868429e-14,"ENSG00000157368.11","CLPX","TCGA-PRAD"
-0.55298069442777,3.84474240189624,65.0141187785321,5.46451975461528e-15,3.05170641492288e-14,"ENSG00000168765.17","CLPX","TCGA-PRAD"
-0.389168287369133,2.90830146218352,65.0087927939969,5.47971135906422e-15,3.05938540291574e-14,"ENSG00000080823.23","CLPX","TCGA-PRAD"
0.195046880687688,5.24833732357266,64.98904590525,5.52538975942826e-15,3.08407700298143e-14,"ENSG00000143889.16","CLPX","TCGA-PRAD"
-0.6922153674804,0.768975437689629,64.9974633694484,5.58445912498062e-15,3.11622801908422e-14,"ENSG00000203896.10","CLPX","TCGA-PRAD"
-0.493037111240186,5.77153637629817,64.9628981494618,5.59066134501711e-15,3.11886907675895e-14,"ENSG00000189306.11","CLPX","TCGA-PRAD"
-0.402540618784593,10.5937140892596,64.955609876804,5.60899370748623e-15,3.1282740259803e-14,"ENSG00000147403.18","CLPX","TCGA-PRAD"
-0.798828873354848,-1.4244931517988,64.834090737264,5.63735274382711e-15,3.14326468855314e-14,"ENSG00000264548.1","CLPX","TCGA-PRAD"
0.640437814268943,1.09710817405139,64.96754362087,5.64438465282391e-15,3.14635906054341e-14,"ENSG00000198929.13","CLPX","TCGA-PRAD"
-0.976585382953534,5.59403182361212,64.9332331632487,5.66570777046699e-15,3.15741608935948e-14,"ENSG00000183036.11","CLPX","TCGA-PRAD"
-0.36232422916363,3.30264160664223,64.9330076347566,5.6681995772876e-15,3.15765266236476e-14,"ENSG00000161920.11","CLPX","TCGA-PRAD"
0.269970045948455,6.72505030613615,64.9318935833939,5.66910740861737e-15,3.15765266236476e-14,"ENSG00000117868.17","CLPX","TCGA-PRAD"
-0.258933027005854,2.50350788978413,64.9008057454776,5.75524037659548e-15,3.20478718452236e-14,"ENSG00000179476.8","CLPX","TCGA-PRAD"
-0.804464804563441,-0.944600324042077,64.9434229807842,5.80614907855788e-15,3.23228760793465e-14,"ENSG00000213901.11","CLPX","TCGA-PRAD"
0.704728581009636,-2.15716287106155,63.873445032766,5.83333149785637e-15,3.24656863411109e-14,"ENSG00000214433.4","CLPX","TCGA-PRAD"
0.326313534107769,5.71388927394188,64.8672026532251,5.83639956851489e-15,3.24742473501614e-14,"ENSG00000169967.16","CLPX","TCGA-PRAD"
-0.435162154764238,10.0662424127955,64.8658702963615,5.839875618301e-15,3.24850733096633e-14,"ENSG00000071082.11","CLPX","TCGA-PRAD"
0.301960124391461,6.10817765390077,64.8556444889655,5.86679247069074e-15,3.26262519715358e-14,"ENSG00000087111.21","CLPX","TCGA-PRAD"
-0.665854609985225,2.31455098973665,64.8490004147596,5.89327587008601e-15,3.27649468031209e-14,"ENSG00000108370.17","CLPX","TCGA-PRAD"
-1.01023636676173,-0.78548497168571,64.8811817687555,6.00611838464647e-15,3.33835755304767e-14,"ENSG00000214402.7","CLPX","TCGA-PRAD"
-1.19624750378416,3.95687494246591,64.7842532847904,6.05924137450992e-15,3.36700305384089e-14,"ENSG00000101951.17","CLPX","TCGA-PRAD"
-0.549163383931895,2.01991859004286,64.7846191162438,6.07161857751922e-15,3.37299784205706e-14,"ENSG00000143110.12","CLPX","TCGA-PRAD"
0.295611716849011,5.59858024014087,64.7569569778297,6.13298055206902e-15,3.40619513811536e-14,"ENSG00000137075.18","CLPX","TCGA-PRAD"
0.334100219054484,4.61414257859813,64.7406388054827,6.17850113728038e-15,3.43057922158124e-14,"ENSG00000170677.6","CLPX","TCGA-PRAD"
0.472835686832439,4.38181892646497,64.7096617171297,6.2654381980248e-15,3.47794081144018e-14,"ENSG00000161847.14","CLPX","TCGA-PRAD"
-0.377175716729984,1.60707125139738,64.7128946889625,6.28315430847457e-15,3.48686317662718e-14,"ENSG00000106246.18","CLPX","TCGA-PRAD"
0.47769294732063,3.64831838464561,64.6974597888305,6.30103508179615e-15,3.49587223422078e-14,"ENSG00000106868.17","CLPX","TCGA-PRAD"
-0.287695082198327,3.02344101019312,64.673690798929,6.3701190263189e-15,3.53327715107581e-14,"ENSG00000100802.15","CLPX","TCGA-PRAD"
-0.882101658531653,-1.28975102346918,64.6221428176342,6.37538193846069e-15,3.53527252893691e-14,"ENSG00000228727.9","CLPX","TCGA-PRAD"
-0.717821192497382,-0.116293879014275,64.731002192275,6.43807449532171e-15,3.56910439572196e-14,"ENSG00000142748.13","CLPX","TCGA-PRAD"
-0.333367604161256,4.77450975180814,64.6188246602567,6.52614348033355e-15,3.61698296754674e-14,"ENSG00000127191.18","CLPX","TCGA-PRAD"
0.239683651174936,5.16805484569941,64.5769924006409,6.65003805433306e-15,3.68468696892007e-14,"ENSG00000171824.14","CLPX","TCGA-PRAD"
0.270131504540977,7.64776325493703,64.5655620801275,6.68423046156727e-15,3.70266597097308e-14,"ENSG00000108946.15","CLPX","TCGA-PRAD"
-0.604904745937648,8.64664331900413,64.553299240767,6.72120190531966e-15,3.72217461111976e-14,"ENSG00000142173.16","CLPX","TCGA-PRAD"
0.40001900926782,1.26116913492585,64.5689074273319,6.73059339402486e-15,3.7264033900617e-14,"ENSG00000198056.15","CLPX","TCGA-PRAD"
0.31889928896098,5.95666551213359,64.5328836292384,6.78322316989024e-15,3.75456266563912e-14,"ENSG00000139163.16","CLPX","TCGA-PRAD"
0.458167625423436,0.142059451919209,64.5790846884869,6.83405817896671e-15,3.7817141023182e-14,"ENSG00000230555.2","CLPX","TCGA-PRAD"
0.208808562691734,8.5611703213291,64.5150201783516,6.83793905929042e-15,3.78287548635804e-14,"ENSG00000044115.21","CLPX","TCGA-PRAD"
0.256138628139432,4.78578032079806,64.5090089629791,6.85668224188412e-15,3.79225622585915e-14,"ENSG00000126003.7","CLPX","TCGA-PRAD"
-0.491709965810662,1.24134024232993,64.5205842458645,6.87109618457541e-15,3.79923830971561e-14,"ENSG00000280077.1","CLPX","TCGA-PRAD"
-0.822889163726966,-1.44341183120438,64.3752419375849,6.91498662732507e-15,3.82251096714139e-14,"ENSG00000224945.1","CLPX","TCGA-PRAD"
-0.768570660219139,-2.09961094199866,63.7471846584819,6.93037082350423e-15,3.83001774200792e-14,"ENSG00000212607.1","CLPX","TCGA-PRAD"
-0.433938185436989,3.99119418080866,64.4840899002967,6.93494982724703e-15,3.83155075437201e-14,"ENSG00000169220.18","CLPX","TCGA-PRAD"
-0.503439442087191,-0.732923614128419,64.5742846864001,6.94251107778289e-15,3.83473022763719e-14,"ENSG00000245614.4","CLPX","TCGA-PRAD"
-0.975213537035946,-1.07423297524732,64.4794791572673,7.02854782658816e-15,3.88124309872495e-14,"ENSG00000214514.8","CLPX","TCGA-PRAD"
0.306037313046214,5.81212826599835,64.4445159140606,7.05832271203119e-15,3.89667142284229e-14,"ENSG00000120071.15","CLPX","TCGA-PRAD"
0.282384379758782,4.16016579444049,64.426657021164,7.11615590083269e-15,3.92757777709245e-14,"ENSG00000204130.14","CLPX","TCGA-PRAD"
-0.254074573627344,5.94468838051167,64.41759604055,7.14432715215051e-15,3.9421011816662e-14,"ENSG00000136807.14","CLPX","TCGA-PRAD"
0.278407961534779,3.44728714553295,64.4135172131721,7.15987595409154e-15,3.94965402488308e-14,"ENSG00000164074.15","CLPX","TCGA-PRAD"
0.381436904057665,5.05215730369062,64.3861709901909,7.24620022077984e-15,3.99623518021548e-14,"ENSG00000175155.11","CLPX","TCGA-PRAD"
-0.557980425998036,4.13408501343881,64.3410098999151,7.39586210393551e-15,4.0777133735127e-14,"ENSG00000158792.16","CLPX","TCGA-PRAD"
0.320334629473271,3.60700485171324,64.315361974652,7.4827830569737e-15,4.12456598157312e-14,"ENSG00000101888.12","CLPX","TCGA-PRAD"
0.277869481146802,6.50790861773265,64.3081983606766,7.5048236823267e-15,4.13510910775232e-14,"ENSG00000124795.17","CLPX","TCGA-PRAD"
-0.992967281206014,-0.686858689595256,64.39456980612,7.50580646919947e-15,4.13510910775232e-14,"ENSG00000279141.3","CLPX","TCGA-PRAD"
-0.450595444052253,9.98940238098428,64.3048527533479,7.51612676242465e-15,4.13972036289538e-14,"ENSG00000164587.13","CLPX","TCGA-PRAD"
-0.426975170484545,3.17726153905892,64.2996186453733,7.53687356117163e-15,4.15007043016836e-14,"ENSG00000211450.10","CLPX","TCGA-PRAD"
0.370171611245904,5.15435869427566,64.2909368981695,7.56346260350796e-15,4.16363124182218e-14,"ENSG00000083123.15","CLPX","TCGA-PRAD"
-0.781185660472891,-1.86080267367178,63.8290811850749,7.59799641972072e-15,4.18155742808949e-14,"ENSG00000234215.3","CLPX","TCGA-PRAD"
0.381361709125813,3.86067125517754,64.2779940891775,7.60897300602905e-15,4.18651296005647e-14,"ENSG00000166263.13","CLPX","TCGA-PRAD"
-0.374577555310301,-0.338465864894367,64.3467584456327,7.68154696217455e-15,4.22534846763615e-14,"ENSG00000272040.1","CLPX","TCGA-PRAD"
0.379681472406821,4.58957808439172,64.2217382872894,7.80315091579278e-15,4.29112654117962e-14,"ENSG00000184992.13","CLPX","TCGA-PRAD"
0.358708062004813,4.98305062317172,64.2113152176102,7.83948805393638e-15,4.30999256464407e-14,"ENSG00000159256.13","CLPX","TCGA-PRAD"
-0.707491292697216,2.37563728088696,64.2131128272277,7.84377574311935e-15,4.31123323923341e-14,"ENSG00000220842.6","CLPX","TCGA-PRAD"
0.416131289545227,7.83722655359657,64.2049867898774,7.86167326936112e-15,4.31995181177138e-14,"ENSG00000103942.13","CLPX","TCGA-PRAD"
-0.751422198299412,0.440902095293792,64.24629401315,7.88473521384492e-15,4.33150296025585e-14,"ENSG00000270164.1","CLPX","TCGA-PRAD"
-0.311120791894819,4.9721312174782,64.1969085912094,7.89041073385811e-15,4.33349931817868e-14,"ENSG00000131368.8","CLPX","TCGA-PRAD"
-0.428147545870501,2.40278465449611,64.167952488996,8.00390303137957e-15,4.39469347250632e-14,"ENSG00000123810.9","CLPX","TCGA-PRAD"
-0.730963312923367,-2.08732581818126,63.4497056126993,8.03049291767199e-15,4.40815291345806e-14,"ENSG00000235204.1","CLPX","TCGA-PRAD"
0.311222270546045,5.88008048067551,64.1561035062506,8.0366020170314e-15,4.41020551656146e-14,"ENSG00000171109.19","CLPX","TCGA-PRAD"
0.554573983937803,5.73813317720204,64.1556159932061,8.03838749874041e-15,4.41020551656146e-14,"ENSG00000132359.15","CLPX","TCGA-PRAD"
-0.937782561963309,-1.71375803425527,63.7814197447183,8.09144361166498e-15,4.43816727505975e-14,"ENSG00000241411.1","CLPX","TCGA-PRAD"
-0.89149353230431,8.74027915864034,64.10797403491,8.21262115580241e-15,4.50346962733706e-14,"ENSG00000130176.8","CLPX","TCGA-PRAD"
-0.75849710295895,-2.10856318749891,63.3874110151327,8.21940404181648e-15,4.50602504120967e-14,"ENSG00000155428.12","CLPX","TCGA-PRAD"
-0.317595184282683,5.36375840192993,64.0909931776812,8.27569273330633e-15,4.53571210043618e-14,"ENSG00000169592.15","CLPX","TCGA-PRAD"
-0.367654321739348,6.72230634315512,64.0744928915706,8.33736224451439e-15,4.56833217254277e-14,"ENSG00000140983.14","CLPX","TCGA-PRAD"
0.262644544795422,5.86350003119061,64.0561035432311,8.40669478618236e-15,4.60513316713014e-14,"ENSG00000136451.9","CLPX","TCGA-PRAD"
-0.308912090331444,5.88292429988819,64.053338473433,8.41716280133121e-15,4.60928524742383e-14,"ENSG00000175573.7","CLPX","TCGA-PRAD"
0.227929564463251,5.97760343541998,64.0529554680806,8.41861728188731e-15,4.60928524742383e-14,"ENSG00000064726.10","CLPX","TCGA-PRAD"
0.280472328315293,4.71618278167274,64.0452342436569,8.44826603888218e-15,4.6243255081834e-14,"ENSG00000152242.11","CLPX","TCGA-PRAD"
-0.321814072490433,4.36874190572705,64.0068887519298,8.59569386977209e-15,4.70381009986214e-14,"ENSG00000164088.18","CLPX","TCGA-PRAD"
-0.399930279145878,0.957984425965038,64.0231510684173,8.62310390481019e-15,4.71759346874757e-14,"ENSG00000273314.1","CLPX","TCGA-PRAD"
0.251271284475963,5.7510346054338,63.9832663026772,8.68699520899197e-15,4.75064251903347e-14,"ENSG00000165406.16","CLPX","TCGA-PRAD"
0.456796976667992,6.64088967148992,63.9824553564575,8.69015384418727e-15,4.75064251903347e-14,"ENSG00000054654.19","CLPX","TCGA-PRAD"
0.458790189095446,6.3168400096712,63.9824374386878,8.69022702285155e-15,4.75064251903347e-14,"ENSG00000129422.14","CLPX","TCGA-PRAD"
0.351713148310298,6.42741637775079,63.9606279942032,8.77599864099963e-15,4.796295652742e-14,"ENSG00000113441.16","CLPX","TCGA-PRAD"
0.33914384852423,5.35749910429745,63.9397966776181,8.85879073943726e-15,4.84029732370745e-14,"ENSG00000213281.5","CLPX","TCGA-PRAD"
-0.735776308514187,-2.16344749516049,63.148386990102,9.00615412131741e-15,4.91954795504902e-14,"ENSG00000251533.2","CLPX","TCGA-PRAD"
-0.879396958260235,-1.91416963647633,63.333114130765,9.17956342488594e-15,5.01298154926817e-14,"ENSG00000275005.1","CLPX","TCGA-PRAD"
-0.984150654083775,4.00066168549745,63.8530862173189,9.21302464186382e-15,5.02996075290235e-14,"ENSG00000214548.18","CLPX","TCGA-PRAD"
-1.00174785023594,1.34295675658131,63.865455060351,9.22527462581348e-15,5.03535367657863e-14,"ENSG00000160307.10","CLPX","TCGA-PRAD"
-0.608224384828918,3.81421246167567,63.821723039803,9.34444788155126e-15,5.09908985042901e-14,"ENSG00000166831.9","CLPX","TCGA-PRAD"
0.434230062090517,-0.562367218800245,63.8831960350885,9.36213744522705e-15,5.10742974941749e-14,"ENSG00000250859.1","CLPX","TCGA-PRAD"
0.639396202908312,0.226848288321572,63.8557194706435,9.44725925776519e-15,5.15254296671587e-14,"ENSG00000156875.14","CLPX","TCGA-PRAD"
-0.72443615452514,-1.23509320164704,63.7869728773684,9.45367802227907e-15,5.15471932645563e-14,"ENSG00000224940.9","CLPX","TCGA-PRAD"
-0.374714687549153,4.03930308646887,63.7827947072398,9.5094190001761e-15,5.18378112780529e-14,"ENSG00000103174.13","CLPX","TCGA-PRAD"
-0.566214738358898,2.73286127407883,63.7779817127048,9.53557043679084e-15,5.19670227629677e-14,"ENSG00000010295.20","CLPX","TCGA-PRAD"
-0.482176522454685,-0.414395533935147,63.8635393546315,9.55971491604617e-15,5.20852331937659e-14,"ENSG00000229122.1","CLPX","TCGA-PRAD"
0.381487802665551,3.75518576251597,63.7494722334323,9.65380635121167e-15,5.25843847619118e-14,"ENSG00000123552.18","CLPX","TCGA-PRAD"
0.242390985473424,5.99586899697496,63.7387880288757,9.69828736735473e-15,5.28131210740992e-14,"ENSG00000178764.8","CLPX","TCGA-PRAD"
0.497671199509781,6.39749749977185,63.7308162881857,9.73317527574841e-15,5.2989513100362e-14,"ENSG00000166446.15","CLPX","TCGA-PRAD"
-0.775239276894916,9.70904504704917,63.7212046879767,9.77540875842199e-15,5.31945608614651e-14,"ENSG00000149591.17","CLPX","TCGA-PRAD"
0.395724065190394,5.2464740420768,63.7211322311819,9.77585065815119e-15,5.31945608614651e-14,"ENSG00000198890.9","CLPX","TCGA-PRAD"
-0.919396912579885,1.21932198308538,63.731743029139,9.80857040848406e-15,5.33589246696287e-14,"ENSG00000196196.3","CLPX","TCGA-PRAD"
0.504216563409117,2.08253505290648,63.7011263745904,9.89131673947558e-15,5.3795280663297e-14,"ENSG00000241316.8","CLPX","TCGA-PRAD"
-1.23145868758817,3.94721489076689,63.6214719386293,1.02266189442316e-14,5.56046209859642e-14,"ENSG00000267795.6","CLPX","TCGA-PRAD"
0.228027716665699,7.09855821151326,63.604887487156,1.03014511435807e-14,5.59971583674231e-14,"ENSG00000090615.15","CLPX","TCGA-PRAD"
0.285801112125779,5.3264728756193,63.6010877716991,1.03191953333288e-14,5.60792522633308e-14,"ENSG00000178974.10","CLPX","TCGA-PRAD"
-0.279231277029221,7.42228054947012,63.5876714398469,1.03816884673613e-14,5.64044282305291e-14,"ENSG00000101421.4","CLPX","TCGA-PRAD"
-0.262737038212162,3.76224157872167,63.5664802887211,1.04835140302731e-14,5.69430788947308e-14,"ENSG00000164011.18","CLPX","TCGA-PRAD"
0.367448790694582,6.40777903990788,63.5630724932185,1.04974337746704e-14,5.70040999577712e-14,"ENSG00000163820.15","CLPX","TCGA-PRAD"
0.373408417882548,4.87533270727953,63.5597251844137,1.05135870063392e-14,5.70772151876121e-14,"ENSG00000274211.6","CLPX","TCGA-PRAD"
0.286957788276586,6.14885437591859,63.5543274867084,1.05388940133505e-14,5.71999752547663e-14,"ENSG00000198176.13","CLPX","TCGA-PRAD"
0.816470568693143,0.593836493922183,63.5482213865381,1.07876330356526e-14,5.85350425480056e-14,"ENSG00000188211.9","CLPX","TCGA-PRAD"
-0.867128813609319,3.36143093825108,63.4897250019731,1.08537935939832e-14,5.88789871248353e-14,"ENSG00000172236.18","CLPX","TCGA-PRAD"
-0.749281981185116,2.31067813767104,63.4795952898964,1.09164274344597e-14,5.92036293181593e-14,"ENSG00000163923.10","CLPX","TCGA-PRAD"
-0.640198839167176,0.370685026152056,63.4994697973965,1.10452607819584e-14,5.98870371950526e-14,"ENSG00000105717.14","CLPX","TCGA-PRAD"
-0.42327515928502,4.79931330792435,63.4370103407919,1.11114107647698e-14,6.02303157057629e-14,"ENSG00000188677.15","CLPX","TCGA-PRAD"
0.29998740908437,5.40603243005792,63.429496452337,1.11489784189779e-14,6.04185256317704e-14,"ENSG00000144320.14","CLPX","TCGA-PRAD"
-0.331043400904487,5.98853818422253,63.4153678168886,1.12201647603953e-14,6.0788779318252e-14,"ENSG00000117411.17","CLPX","TCGA-PRAD"
