"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.344239472568243,5.19712183130131,34.4230188250165,8.04403273974785e-09,3.79941546362754e-08,"ENSG00000147050.16","HSP90AB1","TCGA-PRAD"
0.277690041341288,6.60128535936385,34.4227265026822,8.04513011618197e-09,3.79941546362754e-08,"ENSG00000078699.22","HSP90AB1","TCGA-PRAD"
0.247751606744337,4.44497857168895,34.4126740982638,8.08432368724713e-09,3.81708082809406e-08,"ENSG00000048471.14","HSP90AB1","TCGA-PRAD"
0.282519560790637,4.58434808595,34.410675119809,8.09204426032255e-09,3.81988142830305e-08,"ENSG00000072133.11","HSP90AB1","TCGA-PRAD"
-0.696077794509616,0.825086877568531,34.4187209998011,8.09517580081699e-09,3.82051499830335e-08,"ENSG00000163106.11","HSP90AB1","TCGA-PRAD"
0.259334477058498,6.69949791166535,34.4061081677088,8.10967814149751e-09,3.82651354694173e-08,"ENSG00000121691.7","HSP90AB1","TCGA-PRAD"
-0.308912934811599,5.29472789491481,34.40316662238,8.12117111955684e-09,3.83108980498582e-08,"ENSG00000104907.12","HSP90AB1","TCGA-PRAD"
-0.519623443794245,-2.22107758631738,34.1526933324093,8.13224768872964e-09,3.83546764749429e-08,"ENSG00000104804.8","HSP90AB1","TCGA-PRAD"
0.193344731141641,6.04691214661616,34.3976777308654,8.14262492186695e-09,3.83951379652785e-08,"ENSG00000137216.19","HSP90AB1","TCGA-PRAD"
-0.333798847730429,5.52794026117953,34.3926537669558,8.16232399519613e-09,3.84795274059246e-08,"ENSG00000169696.16","HSP90AB1","TCGA-PRAD"
-0.415209849615147,-1.24914261196446,34.3853175289221,8.17723570963611e-09,3.85413155930332e-08,"ENSG00000261187.1","HSP90AB1","TCGA-PRAD"
-0.566215799710907,-2.12449005581439,34.1644666457039,8.18067463168171e-09,3.85490143590899e-08,"ENSG00000185955.5","HSP90AB1","TCGA-PRAD"
0.149608823188867,4.98916407765252,34.3797925368749,8.21300931988891e-09,3.86928424512242e-08,"ENSG00000038532.16","HSP90AB1","TCGA-PRAD"
-0.338890797884027,5.70704550350008,34.3748780112436,8.23239738756639e-09,3.87756268744606e-08,"ENSG00000197119.13","HSP90AB1","TCGA-PRAD"
-1.19962291824176,2.12353183868281,34.3706101326371,8.25620014761304e-09,3.88791639505263e-08,"ENSG00000161055.4","HSP90AB1","TCGA-PRAD"
0.253488083144292,8.01544611841403,34.3641116121065,8.27512849530767e-09,3.89597063954386e-08,"ENSG00000102144.15","HSP90AB1","TCGA-PRAD"
-0.487334360130785,4.5080187135035,34.3532163922105,8.31874057523006e-09,3.91563999166087e-08,"ENSG00000137094.15","HSP90AB1","TCGA-PRAD"
-0.25298849196504,4.28533546342476,34.348986701039,8.33579931657809e-09,3.92280474340443e-08,"ENSG00000025434.19","HSP90AB1","TCGA-PRAD"
0.273103244709529,5.76368180126984,34.3418914007379,8.36404352340321e-09,3.93522902750511e-08,"ENSG00000082805.20","HSP90AB1","TCGA-PRAD"
-0.274592103197047,1.45118084437248,34.3403893402236,8.38488095005457e-09,3.9441637621638e-08,"ENSG00000247287.3","HSP90AB1","TCGA-PRAD"
0.139559538673692,5.76362569503802,34.3323564503284,8.40248783337998e-09,3.9515752804074e-08,"ENSG00000075856.12","HSP90AB1","TCGA-PRAD"
0.270500096159751,5.22810331361911,34.328760629678,8.4170574717169e-09,3.95755547409442e-08,"ENSG00000047188.16","HSP90AB1","TCGA-PRAD"
-0.592471883505432,-1.49524485518284,34.2807347514204,8.44476306552127e-09,3.96970797472357e-08,"ENSG00000276649.1","HSP90AB1","TCGA-PRAD"
0.365509921068331,6.88916916936954,34.3182969625591,8.45949621759173e-09,3.97575839185122e-08,"ENSG00000146281.6","HSP90AB1","TCGA-PRAD"
-0.655066089081996,-1.1209785146452,34.3221885903102,8.46436920237733e-09,3.97717312587937e-08,"ENSG00000260325.2","HSP90AB1","TCGA-PRAD"
-0.704688767258049,7.41995817214702,34.3164164449494,8.46715074958323e-09,3.97760474487022e-08,"ENSG00000022267.19","HSP90AB1","TCGA-PRAD"
-0.786527479785512,-1.0459880317977,34.3145679348833,8.52023911654914e-09,4.00166355867665e-08,"ENSG00000102970.11","HSP90AB1","TCGA-PRAD"
0.548269410204947,1.69527078846656,34.30091869071,8.54404909432473e-09,4.01196376100566e-08,"ENSG00000156970.13","HSP90AB1","TCGA-PRAD"
-0.463376670830136,2.27486443393118,34.2940371314966,8.56315509294296e-09,4.0200511079469e-08,"ENSG00000115041.13","HSP90AB1","TCGA-PRAD"
-0.700266109580761,2.26659385640057,34.2920757202242,8.57148394248712e-09,4.02226962345676e-08,"ENSG00000131730.16","HSP90AB1","TCGA-PRAD"
0.139473208350113,5.09733577306698,34.2909248353394,8.57164853483597e-09,4.02226962345676e-08,"ENSG00000126653.18","HSP90AB1","TCGA-PRAD"
0.252681642232157,7.75292378889069,34.2747497781379,8.63856492100192e-09,4.05277960071e-08,"ENSG00000067167.8","HSP90AB1","TCGA-PRAD"
-0.327892284319851,-1.30116690005854,34.2547319968862,8.68148911438372e-09,4.07202271707396e-08,"ENSG00000274987.1","HSP90AB1","TCGA-PRAD"
-0.458192523370983,0.577068441629311,34.2756543706329,8.6836506936262e-09,4.07214201536598e-08,"ENSG00000167614.14","HSP90AB1","TCGA-PRAD"
-0.535385432214584,2.3318139752825,34.2625601299789,8.69348928559592e-09,4.07586055636273e-08,"ENSG00000225200.2","HSP90AB1","TCGA-PRAD"
-0.544665921330859,-1.17578638468933,34.2652722840983,8.69874901262889e-09,4.07743117823577e-08,"ENSG00000182487.12","HSP90AB1","TCGA-PRAD"
-0.265485333571475,2.73755214439779,34.249737571071,8.7453302799862e-09,4.0983658210708e-08,"ENSG00000110200.8","HSP90AB1","TCGA-PRAD"
0.140021294074947,4.41525227089224,34.2214925352361,8.86297725794601e-09,4.15258783046753e-08,"ENSG00000125779.22","HSP90AB1","TCGA-PRAD"
0.203645830129889,7.6482715446528,34.2197570025678,8.87015562555858e-09,4.15503933219178e-08,"ENSG00000108946.15","HSP90AB1","TCGA-PRAD"
0.288903832511555,6.3697081532728,34.2168058844238,8.88276059649757e-09,4.16003117999166e-08,"ENSG00000143776.18","HSP90AB1","TCGA-PRAD"
0.413484702179128,7.40297397186712,34.2141967417585,8.89391646250667e-09,4.16434233313552e-08,"ENSG00000174938.14","HSP90AB1","TCGA-PRAD"
-0.555017819161786,3.01555711452194,34.2093498372865,8.91612574945257e-09,4.17382593458807e-08,"ENSG00000160593.19","HSP90AB1","TCGA-PRAD"
0.221212795713496,4.80255376390563,34.1955585858896,8.97411514269465e-09,4.2000511269547e-08,"ENSG00000153094.24","HSP90AB1","TCGA-PRAD"
-0.630276918212793,-1.13970083389328,34.2011834996331,8.98045768212491e-09,4.20209844337166e-08,"ENSG00000159556.10","HSP90AB1","TCGA-PRAD"
0.264972697621875,4.2409635142258,34.189815879702,8.99919456554066e-09,4.2099431018593e-08,"ENSG00000131437.16","HSP90AB1","TCGA-PRAD"
0.251960492061295,5.74123969101467,34.1889434455986,9.00264611943475e-09,4.21063520911394e-08,"ENSG00000066739.12","HSP90AB1","TCGA-PRAD"
0.376157879444139,6.1791435720591,34.1822691762346,9.03159899025831e-09,4.22325164347361e-08,"ENSG00000095203.14","HSP90AB1","TCGA-PRAD"
-0.633216153730943,2.01476826055345,34.1827694674974,9.03650314688817e-09,4.22384006934725e-08,"ENSG00000050767.17","HSP90AB1","TCGA-PRAD"
-0.508517890146664,-0.597824598942074,34.2085609267111,9.03681393694827e-09,4.22384006934725e-08,"ENSG00000220793.5","HSP90AB1","TCGA-PRAD"
-0.426788969082729,4.53926574575767,34.1669741906316,9.09843278468521e-09,4.25171018572585e-08,"ENSG00000140398.14","HSP90AB1","TCGA-PRAD"
-0.518050170987779,-0.321946202245441,34.1878616739846,9.12197885176802e-09,4.26178053531945e-08,"ENSG00000143858.12","HSP90AB1","TCGA-PRAD"
-0.590873167186407,1.57095514218583,34.1641280063165,9.12434205656019e-09,4.26195202908809e-08,"ENSG00000198821.11","HSP90AB1","TCGA-PRAD"
0.315222806425027,5.46580118859809,34.1507643094261,9.16957123252169e-09,4.28214163135544e-08,"ENSG00000198862.14","HSP90AB1","TCGA-PRAD"
0.170160019169346,5.84006522099035,34.1474823185455,9.18405222091497e-09,4.28796630152538e-08,"ENSG00000117408.11","HSP90AB1","TCGA-PRAD"
-0.495067287006273,4.37188669569437,34.1465500721369,9.18838338594571e-09,4.289050583151e-08,"ENSG00000025708.14","HSP90AB1","TCGA-PRAD"
-0.616233030496388,-2.01619889079825,33.9669390145345,9.20886054547054e-09,4.29699019396143e-08,"ENSG00000288253.1","HSP90AB1","TCGA-PRAD"
1.06422960958562,-1.20318732075569,34.068132841104,9.2094174172486e-09,4.29699019396143e-08,"ENSG00000169174.11","HSP90AB1","TCGA-PRAD"
-0.505233521508374,5.65325370189965,34.1406952495022,9.21409720730498e-09,4.29823442152433e-08,"ENSG00000173372.17","HSP90AB1","TCGA-PRAD"
-0.371200724053509,0.704513785804496,34.1475480413235,9.22795650792493e-09,4.30375927043917e-08,"ENSG00000250519.7","HSP90AB1","TCGA-PRAD"
-0.431258640900271,-0.193514152755844,34.1484621212739,9.28797708250949e-09,4.33080582416816e-08,"ENSG00000241269.1","HSP90AB1","TCGA-PRAD"
0.289695126676818,6.35579002042284,34.1185571110542,9.3127796739343e-09,4.34142268161946e-08,"ENSG00000126773.13","HSP90AB1","TCGA-PRAD"
-0.339150241964847,6.433212249246,34.1180217564179,9.31517874043641e-09,4.34159313003837e-08,"ENSG00000104870.13","HSP90AB1","TCGA-PRAD"
0.267967125191824,5.59022600928728,34.1111575178052,9.34601373027159e-09,4.35501394925859e-08,"ENSG00000064115.11","HSP90AB1","TCGA-PRAD"
0.237862678706023,4.89898135416979,34.1105712374418,9.34870877983534e-09,4.35531924848929e-08,"ENSG00000163781.14","HSP90AB1","TCGA-PRAD"
0.287937429106082,5.58547175970823,34.1035976580404,9.38007858560456e-09,4.36898032027144e-08,"ENSG00000001629.10","HSP90AB1","TCGA-PRAD"
0.298854102333635,1.2610270325387,34.1065969491214,9.39033978489563e-09,4.37280577420516e-08,"ENSG00000198056.15","HSP90AB1","TCGA-PRAD"
0.164152317991142,4.88708229196997,34.0988545080541,9.40156844121143e-09,4.37707997793949e-08,"ENSG00000113456.19","HSP90AB1","TCGA-PRAD"
-0.249670955033225,3.7800029845689,34.0971182552609,9.41000798469721e-09,4.38005407633029e-08,"ENSG00000083457.12","HSP90AB1","TCGA-PRAD"
0.201362062887806,3.94578445558712,34.0779474163972,9.49711640019557e-09,4.41963671012589e-08,"ENSG00000079387.14","HSP90AB1","TCGA-PRAD"
0.241523537321478,5.26304221291336,34.0760058310667,9.50548582069855e-09,4.42256761293822e-08,"ENSG00000158161.16","HSP90AB1","TCGA-PRAD"
0.367633426883843,1.01242786596574,34.0816109370494,9.5136600687999e-09,4.42540645161104e-08,"ENSG00000225507.1","HSP90AB1","TCGA-PRAD"
0.222057002865393,8.14405183082697,34.0507526581979,9.62169565976454e-09,4.47468577720829e-08,"ENSG00000135506.16","HSP90AB1","TCGA-PRAD"
0.271635783200438,10.3607099633891,34.0474959146094,9.63678988918213e-09,4.4807295497371e-08,"ENSG00000167034.10","HSP90AB1","TCGA-PRAD"
-0.521043460233098,-1.22506175177575,34.0432368756796,9.65358939818681e-09,4.48756340606764e-08,"ENSG00000021488.13","HSP90AB1","TCGA-PRAD"
0.282637810665287,6.5270406702177,34.0429771800772,9.65777484824556e-09,4.4885317976685e-08,"ENSG00000181192.12","HSP90AB1","TCGA-PRAD"
0.294018581846804,5.81238287427932,34.0418459897515,9.66303926410293e-09,4.49000111703725e-08,"ENSG00000142207.7","HSP90AB1","TCGA-PRAD"
0.242727407431927,6.7765243944255,34.040887382861,9.66749385146805e-09,4.4910935862205e-08,"ENSG00000048707.15","HSP90AB1","TCGA-PRAD"
-0.777096988335357,-1.82270733055141,33.9066119241549,9.71498560370242e-09,4.51217440993366e-08,"ENSG00000253641.6","HSP90AB1","TCGA-PRAD"
0.234172164807816,5.35804684368081,34.0196480390111,9.7668579561114e-09,4.53528021359144e-08,"ENSG00000111711.10","HSP90AB1","TCGA-PRAD"
0.30535874381257,1.60344042927496,34.0162042270431,9.79855273757481e-09,4.54900846923157e-08,"ENSG00000254612.2","HSP90AB1","TCGA-PRAD"
0.24204167093462,5.5870591732198,34.0112950261826,9.80620138170021e-09,4.55156968914524e-08,"ENSG00000172765.17","HSP90AB1","TCGA-PRAD"
-0.575084135424744,1.83808899108371,34.0119815708775,9.81278434654285e-09,4.55363526587778e-08,"ENSG00000108830.10","HSP90AB1","TCGA-PRAD"
0.191016816469396,5.08375150240254,34.0057834483733,9.83228356648442e-09,4.5616924473709e-08,"ENSG00000160785.13","HSP90AB1","TCGA-PRAD"
-0.571249047748592,-2.10985963009149,33.7913983079717,9.85968339893691e-09,4.57341082447756e-08,"ENSG00000155428.12","HSP90AB1","TCGA-PRAD"
-0.811879844095071,-0.133926804057766,34.0212607729069,9.87164868484486e-09,4.57796635686626e-08,"ENSG00000269981.1","HSP90AB1","TCGA-PRAD"
0.224661876166938,5.13099540130439,33.990481262149,9.90497603211309e-09,4.59242439221817e-08,"ENSG00000001167.14","HSP90AB1","TCGA-PRAD"
-0.456978286078683,-0.0552758204308605,34.0087890134092,9.9232874495848e-09,4.59991555223806e-08,"ENSG00000272444.1","HSP90AB1","TCGA-PRAD"
0.929439595748811,3.2000112810208,33.9834061888115,9.94094184635848e-09,4.60709896595615e-08,"ENSG00000151025.11","HSP90AB1","TCGA-PRAD"
0.193097724219701,4.96850504463978,33.9788203626766,9.96075587977301e-09,4.61527992163701e-08,"ENSG00000135900.4","HSP90AB1","TCGA-PRAD"
0.454043437550443,-1.84394444402673,33.8243785600351,9.97736601918393e-09,4.6219731368105e-08,"ENSG00000269904.2","HSP90AB1","TCGA-PRAD"
0.216448454859352,4.1232475402576,33.9654801209404,1.00253071072724e-08,4.64317423096252e-08,"ENSG00000196387.9","HSP90AB1","TCGA-PRAD"
0.268753535716053,5.41426094716331,33.9580409317355,1.00608576392372e-08,4.65810037200986e-08,"ENSG00000114331.15","HSP90AB1","TCGA-PRAD"
0.728421087829397,1.5144429357768,33.9623616554689,1.00618982322652e-08,4.65810037200986e-08,"ENSG00000262576.3","HSP90AB1","TCGA-PRAD"
0.279859155322733,3.22296276507731,33.9480646041468,1.01107134258529e-08,4.6796844213177e-08,"ENSG00000116761.12","HSP90AB1","TCGA-PRAD"
0.761567254804686,6.05747065374523,33.9458412292113,1.01201108844672e-08,4.68301880134937e-08,"ENSG00000157388.19","HSP90AB1","TCGA-PRAD"
0.297984065844675,4.80142270423814,33.944297407857,1.01277352269068e-08,4.68553141559453e-08,"ENSG00000145715.15","HSP90AB1","TCGA-PRAD"
-0.492380448022216,-1.33443259308617,33.9186621373082,1.01939280549758e-08,4.71513340341831e-08,"ENSG00000254602.2","HSP90AB1","TCGA-PRAD"
0.190768677675275,4.78537446529606,33.9184007456336,1.02547939007514e-08,4.74218690053486e-08,"ENSG00000126003.7","HSP90AB1","TCGA-PRAD"
-0.418587508643832,3.39236269650298,33.9181618998158,1.02568587451033e-08,4.74218690053486e-08,"ENSG00000250571.7","HSP90AB1","TCGA-PRAD"
0.272630388829206,4.25306543976592,33.9174967651883,1.02595323652483e-08,4.74239609288628e-08,"ENSG00000140548.10","HSP90AB1","TCGA-PRAD"
0.36266423099686,9.61897468487161,33.9132315902128,1.02802527772814e-08,4.75094539064361e-08,"ENSG00000157214.14","HSP90AB1","TCGA-PRAD"
-1.2070658351577,6.12089278543474,33.9095503358719,1.02984950671959e-08,4.75834598960615e-08,"ENSG00000211897.9","HSP90AB1","TCGA-PRAD"
-0.651360192021102,-1.38365679543883,33.8768766677522,1.03165671167015e-08,4.76566474488737e-08,"ENSG00000226644.5","HSP90AB1","TCGA-PRAD"
-0.373368190200682,3.75774199379299,33.89858381984,1.03537236615801e-08,4.78179437374856e-08,"ENSG00000236609.4","HSP90AB1","TCGA-PRAD"
-0.370201539881321,9.45948110857042,33.8908540393519,1.0391622342166e-08,4.79825970215369e-08,"ENSG00000109475.16","HSP90AB1","TCGA-PRAD"
-0.511814525949546,-1.19247328408975,33.8856895610156,1.04202287687202e-08,4.81042820412856e-08,"ENSG00000282787.1","HSP90AB1","TCGA-PRAD"
-0.284549622629562,4.67201131632638,33.8808963244861,1.04416651521046e-08,4.8192821587243e-08,"ENSG00000131652.14","HSP90AB1","TCGA-PRAD"
-0.557584303560858,-0.365861742863622,33.9045208815108,1.04561334505618e-08,4.824916907347e-08,"ENSG00000124116.19","HSP90AB1","TCGA-PRAD"
-0.543214594564572,-2.01593229909955,33.6962265178662,1.046473645416e-08,4.82784330235027e-08,"ENSG00000240509.1","HSP90AB1","TCGA-PRAD"
-0.537929651038607,-1.68749359121157,33.7956409511977,1.04797668156017e-08,4.8337330153362e-08,"ENSG00000278090.3","HSP90AB1","TCGA-PRAD"
-0.531406027780033,-1.85432914664543,33.7397173808651,1.05421900103206e-08,4.86147513845262e-08,"ENSG00000263126.1","HSP90AB1","TCGA-PRAD"
0.240078309673107,6.20370514393754,33.8525885932671,1.05848849590181e-08,4.87950161110499e-08,"ENSG00000104774.13","HSP90AB1","TCGA-PRAD"
0.52632922809171,7.29482097509591,33.8523985052636,1.05858514648674e-08,4.87950161110499e-08,"ENSG00000101384.12","HSP90AB1","TCGA-PRAD"
-0.355404116220572,1.37791995815879,33.8536601738266,1.05995782613733e-08,4.88477434618132e-08,"ENSG00000213213.14","HSP90AB1","TCGA-PRAD"
-0.220453224873966,3.07310515548879,33.8485548952854,1.06070363576769e-08,4.88715652293395e-08,"ENSG00000189190.10","HSP90AB1","TCGA-PRAD"
0.388178213641575,-1.78483833783179,33.7193134421568,1.06122682325263e-08,4.88851216898961e-08,"ENSG00000226049.3","HSP90AB1","TCGA-PRAD"
-0.65880617597336,-1.72308874122877,33.7571351437022,1.06176961208645e-08,4.88995750380885e-08,"ENSG00000185668.8","HSP90AB1","TCGA-PRAD"
0.220000945654501,5.29117542708537,33.8444973847449,1.06262362817421e-08,4.89283525666329e-08,"ENSG00000213965.3","HSP90AB1","TCGA-PRAD"
0.365692684202257,7.73485798251859,33.8431613300322,1.06330466369602e-08,4.89491545376753e-08,"ENSG00000052344.16","HSP90AB1","TCGA-PRAD"
-0.601522035138442,-0.0308685095977771,33.8635701489041,1.06410911087783e-08,4.89756275627346e-08,"ENSG00000267934.1","HSP90AB1","TCGA-PRAD"
-0.511345307074023,2.68656107647554,33.834375092534,1.06809248897432e-08,4.91483679570921e-08,"ENSG00000173531.15","HSP90AB1","TCGA-PRAD"
-0.344157292991613,0.643847490390419,33.8246334842818,1.07819788036239e-08,4.9602678180602e-08,"ENSG00000260197.1","HSP90AB1","TCGA-PRAD"
0.219224104952969,6.40068768455292,33.7980722601404,1.08664774048739e-08,4.99806460731287e-08,"ENSG00000071054.16","HSP90AB1","TCGA-PRAD"
0.225355708259656,4.31675358223191,33.7608739215171,1.10632751174889e-08,5.087486259606e-08,"ENSG00000165118.15","HSP90AB1","TCGA-PRAD"
0.428838460536157,6.51624548708745,33.7517253049407,1.11117898317612e-08,5.10869562226384e-08,"ENSG00000114374.13","HSP90AB1","TCGA-PRAD"
-0.391490796690288,3.49837149152965,33.7479486608302,1.11329323514379e-08,5.11731407180949e-08,"ENSG00000082512.15","HSP90AB1","TCGA-PRAD"
0.389641215127173,6.47404652346805,33.7471217257611,1.11364584800915e-08,5.11783308240279e-08,"ENSG00000091490.11","HSP90AB1","TCGA-PRAD"
-0.578428538386981,-1.00369670814192,33.7595771287822,1.11549855327503e-08,5.12524415988274e-08,"ENSG00000244471.6","HSP90AB1","TCGA-PRAD"
-0.42746384701932,4.2036995021892,33.742582050725,1.11612509037644e-08,5.12701953627953e-08,"ENSG00000116717.13","HSP90AB1","TCGA-PRAD"
-0.426034871752375,-1.72524504885576,33.6505340598171,1.12103842194996e-08,5.14848168359938e-08,"ENSG00000288598.1","HSP90AB1","TCGA-PRAD"
-0.237892624618301,2.65055241567751,33.7147778420328,1.13144301674901e-08,5.19514835496949e-08,"ENSG00000196378.13","HSP90AB1","TCGA-PRAD"
-0.390937649440341,0.295100459151486,33.7201844821509,1.13663073148274e-08,5.21784621541345e-08,"ENSG00000175564.13","HSP90AB1","TCGA-PRAD"
-0.467595142314412,-2.15110352720042,33.4833090744481,1.1396479614197e-08,5.23057257615478e-08,"ENSG00000171097.14","HSP90AB1","TCGA-PRAD"
-0.264412784403323,5.23396821927802,33.6966736266149,1.14104422064251e-08,5.23585539543052e-08,"ENSG00000174652.19","HSP90AB1","TCGA-PRAD"
-0.27688364428012,0.547892926378525,33.7018522223877,1.14461425187756e-08,5.25110848556895e-08,"ENSG00000285331.2","HSP90AB1","TCGA-PRAD"
-0.819835482401068,-0.755310436509402,33.7035041059542,1.15059915470052e-08,5.27743126788632e-08,"ENSG00000253522.6","HSP90AB1","TCGA-PRAD"
0.196583793647369,4.64695035931397,33.6693123063397,1.1561995343026e-08,5.30197943661831e-08,"ENSG00000005100.13","HSP90AB1","TCGA-PRAD"
0.128788060541209,6.13764730906912,33.6635526583055,1.15939659886509e-08,5.31549855751955e-08,"ENSG00000119487.17","HSP90AB1","TCGA-PRAD"
-0.371469283503968,4.25104673524838,33.6623890564254,1.1600844352067e-08,5.31751025678366e-08,"ENSG00000196295.12","HSP90AB1","TCGA-PRAD"
0.221422129758549,6.26546493442077,33.6385224524601,1.17346391007544e-08,5.3776836110798e-08,"ENSG00000197136.4","HSP90AB1","TCGA-PRAD"
-0.942583652417398,0.596637653374949,33.6448177837238,1.1766563094516e-08,5.39115640839077e-08,"ENSG00000124143.10","HSP90AB1","TCGA-PRAD"
0.176129171137776,6.66174007786223,33.631534136706,1.17742186570925e-08,5.39350659831756e-08,"ENSG00000154174.8","HSP90AB1","TCGA-PRAD"
-0.550911494897595,-1.24758610600284,33.6228495228399,1.18076578173073e-08,5.40766413679384e-08,"ENSG00000113262.16","HSP90AB1","TCGA-PRAD"
-0.444732051495052,3.02715818097359,33.6200224896208,1.18415559998818e-08,5.42202578068788e-08,"ENSG00000218426.5","HSP90AB1","TCGA-PRAD"
-0.60509438087202,2.44753239562432,33.6055716671003,1.19269867947358e-08,5.45858595660689e-08,"ENSG00000167371.21","HSP90AB1","TCGA-PRAD"
0.370212990599068,-2.26934733150955,33.3233837705968,1.19288378313165e-08,5.45858595660689e-08,"ENSG00000285677.2","HSP90AB1","TCGA-PRAD"
-0.728890509167936,-0.758933738467992,33.6284149437462,1.19296989936885e-08,5.45858595660689e-08,"ENSG00000125965.9","HSP90AB1","TCGA-PRAD"
-0.538364319782996,5.04128722004703,33.6039791014507,1.193162880403e-08,5.45858595660689e-08,"ENSG00000160284.15","HSP90AB1","TCGA-PRAD"
0.180266657246872,7.07884824926823,33.5997863588656,1.19557304835169e-08,5.46844047886825e-08,"ENSG00000141580.16","HSP90AB1","TCGA-PRAD"
-0.313590086109009,0.191298539085233,33.6073052273875,1.20111078705282e-08,5.492592935182e-08,"ENSG00000286162.2","HSP90AB1","TCGA-PRAD"
-0.51484895844518,-1.25999041831983,33.5822167072637,1.20317454796236e-08,5.50085219990241e-08,"ENSG00000154316.16","HSP90AB1","TCGA-PRAD"
-0.407629342821687,-1.97760561551761,33.4174604576666,1.21053488270526e-08,5.53331840733036e-08,"ENSG00000228407.2","HSP90AB1","TCGA-PRAD"
-0.595779644139883,-1.93215302026795,33.435088420174,1.21130612090537e-08,5.53565860176595e-08,"ENSG00000258168.6","HSP90AB1","TCGA-PRAD"
0.270953726148632,7.4660701179938,33.5719579725557,1.21171469110903e-08,5.53634075965525e-08,"ENSG00000005022.6","HSP90AB1","TCGA-PRAD"
0.243159384122042,5.45211035677746,33.5544710028743,1.22197190630021e-08,5.58201158994776e-08,"ENSG00000173065.13","HSP90AB1","TCGA-PRAD"
-0.717945157503609,0.350046942924994,33.5674373817484,1.22323404180072e-08,5.58658182384752e-08,"ENSG00000260337.4","HSP90AB1","TCGA-PRAD"
0.26642404326897,7.51552928758127,33.5422066994114,1.22921418450925e-08,5.61269291134664e-08,"ENSG00000198833.7","HSP90AB1","TCGA-PRAD"
-0.888488761825897,2.97487750667363,33.5377412241415,1.23208697815266e-08,5.62460745574885e-08,"ENSG00000139547.7","HSP90AB1","TCGA-PRAD"
0.363954323636817,6.58377026671321,33.5256910366631,1.23903821860068e-08,5.65513146758082e-08,"ENSG00000197892.13","HSP90AB1","TCGA-PRAD"
-0.573247154949844,0.186625333769419,33.5408525817904,1.24051683542533e-08,5.6606700049511e-08,"ENSG00000227742.2","HSP90AB1","TCGA-PRAD"
-0.427841691079644,9.00338294967265,33.5173312770147,1.24404059917356e-08,5.67553650276809e-08,"ENSG00000233927.5","HSP90AB1","TCGA-PRAD"
-0.622044400634576,-2.0876503774454,33.3133978314044,1.24704955494831e-08,5.68804850410198e-08,"ENSG00000269997.1","HSP90AB1","TCGA-PRAD"
-0.533647089269455,2.12880139370878,33.5024440038546,1.2537800884291e-08,5.7175264135091e-08,"ENSG00000188483.8","HSP90AB1","TCGA-PRAD"
0.383704652081346,4.62068639602638,33.4982415459076,1.25556446036052e-08,5.72444091248291e-08,"ENSG00000198346.11","HSP90AB1","TCGA-PRAD"
-0.572426593609362,2.54963433968893,33.4933316476438,1.258919925259e-08,5.73851394624356e-08,"ENSG00000103485.19","HSP90AB1","TCGA-PRAD"
-0.214390111256649,3.14129051864502,33.4911650028478,1.25999559550992e-08,5.74219124007093e-08,"ENSG00000068885.15","HSP90AB1","TCGA-PRAD"
-0.237088650415726,2.91558195350633,33.4885795234116,1.26163233433377e-08,5.74842338249262e-08,"ENSG00000186162.10","HSP90AB1","TCGA-PRAD"
-0.720093969300761,-1.58867017263573,33.4257758475515,1.26325809208268e-08,5.7546028427688e-08,"ENSG00000234663.7","HSP90AB1","TCGA-PRAD"
-0.447819148726451,4.57585770900838,33.4647039030479,1.27601825553414e-08,5.81149013948581e-08,"ENSG00000235162.9","HSP90AB1","TCGA-PRAD"
0.242766853467173,3.97779555010743,33.4616084481688,1.27797561625827e-08,5.81916344268079e-08,"ENSG00000152749.8","HSP90AB1","TCGA-PRAD"
0.130524950802581,6.66722139533904,33.4492312691295,1.28555689012348e-08,5.85243606844912e-08,"ENSG00000167881.15","HSP90AB1","TCGA-PRAD"
0.323073250168423,7.39733285073471,33.4429531946199,1.28945353773462e-08,5.86892400003662e-08,"ENSG00000064042.18","HSP90AB1","TCGA-PRAD"
0.230019046381374,5.87900116936592,33.4400262101767,1.29127504253996e-08,5.87596194229979e-08,"ENSG00000171109.19","HSP90AB1","TCGA-PRAD"
0.510143206117261,-2.15758530477942,33.1889754812749,1.29239438268411e-08,5.87866088264237e-08,"ENSG00000214433.4","HSP90AB1","TCGA-PRAD"
-0.279132823376407,1.43915179550936,33.4417448138434,1.29241881800025e-08,5.87866088264237e-08,"ENSG00000255857.6","HSP90AB1","TCGA-PRAD"
0.711128532725954,4.58234522834323,33.4366153494007,1.2934360083346e-08,5.88094838136559e-08,"ENSG00000131773.14","HSP90AB1","TCGA-PRAD"
-0.455012182707047,0.755628419337603,33.445380280633,1.29347260544671e-08,5.88094838136559e-08,"ENSG00000186564.6","HSP90AB1","TCGA-PRAD"
-0.642227473833721,-1.23868548256675,33.413668961051,1.30467649466263e-08,5.93062547105427e-08,"ENSG00000236790.6","HSP90AB1","TCGA-PRAD"
-0.262710307037641,4.46938120549081,33.4072451017692,1.31186536343902e-08,5.96203434967785e-08,"ENSG00000102309.15","HSP90AB1","TCGA-PRAD"
