"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
1.01161004279371,3.57796517988306,193.451706529757,1.90084697300679e-37,9.23402477963344e-36,"ENSG00000135318.12","HSPB8","TCGA-PRAD"
1.18606862295751,2.69582418738193,193.383579966341,1.96444282236071e-37,9.5216148074423e-36,"ENSG00000185532.20","HSPB8","TCGA-PRAD"
1.21021462426792,0.859607239852718,193.336852126845,2.22905659727855e-37,1.07800759456779e-35,"ENSG00000226237.2","HSPB8","TCGA-PRAD"
0.871277297557414,3.84957572563889,192.956787748164,2.27307546455543e-37,1.09684750590329e-35,"ENSG00000168765.17","HSPB8","TCGA-PRAD"
0.84898802662685,-0.0903958012890905,193.49489613427,2.30818790007874e-37,1.11131553429124e-35,"ENSG00000259319.1","HSPB8","TCGA-PRAD"
1.16641922808802,2.63106627486967,192.519558393288,2.6913674239817e-37,1.2929305234587e-35,"ENSG00000198483.13","HSPB8","TCGA-PRAD"
1.07523797672523,-0.562453836358872,192.71204781347,2.72451341118144e-37,1.30595813200569e-35,"ENSG00000253520.1","HSPB8","TCGA-PRAD"
0.876828561771513,4.3599916147999,192.424036276766,2.7567196216192e-37,1.31847874883006e-35,"ENSG00000100302.7","HSPB8","TCGA-PRAD"
1.08129320780421,2.16425318934706,192.131768537724,3.1293750811144e-37,1.49341498915032e-35,"ENSG00000136274.9","HSPB8","TCGA-PRAD"
1.32090135175591,3.40546615481941,191.721547584737,3.57095126163763e-37,1.700400660102e-35,"ENSG00000166501.14","HSPB8","TCGA-PRAD"
0.515181396296509,6.43969553901111,191.56370303871,3.76698053772863e-37,1.78981141075501e-35,"ENSG00000187239.17","HSPB8","TCGA-PRAD"
1.00046172836114,-0.337715494623206,192.02864670275,3.82213017064978e-37,1.81204096886867e-35,"ENSG00000179071.5","HSPB8","TCGA-PRAD"
1.33705904819618,-1.59365587814927,186.593610298241,4.14126237978901e-37,1.95905219913774e-35,"ENSG00000140955.11","HSPB8","TCGA-PRAD"
1.75962688503757,-1.85125786929109,181.879538392165,4.59553520972511e-37,2.16921276370162e-35,"ENSG00000284648.1","HSPB8","TCGA-PRAD"
1.31578616912912,2.89381207749052,190.826856113595,4.96926180674831e-37,2.34052231097846e-35,"ENSG00000048540.15","HSPB8","TCGA-PRAD"
0.817701523456849,6.65881090135005,190.638091701379,5.27774771852153e-37,2.48042694293899e-35,"ENSG00000165795.23","HSPB8","TCGA-PRAD"
0.8226840386954,4.16020178282926,190.574388812819,5.40723665136464e-37,2.53578331793217e-35,"ENSG00000115295.20","HSPB8","TCGA-PRAD"
1.17796899118884,3.06884873636457,190.409068865024,5.77113049167563e-37,2.70058991863162e-35,"ENSG00000172260.15","HSPB8","TCGA-PRAD"
1.15688308450294,1.87556977201201,190.415898408188,5.91499823240709e-37,2.7619472349856e-35,"ENSG00000231246.2","HSPB8","TCGA-PRAD"
1.03986540062126,-1.25712696161393,187.950459497754,7.7490927740009e-37,3.61057729121513e-35,"ENSG00000183439.9","HSPB8","TCGA-PRAD"
1.22338184483614,3.50084374883019,189.562968822726,7.83749761708613e-37,3.64393183201262e-35,"ENSG00000149451.18","HSPB8","TCGA-PRAD"
0.917243296241757,4.09499245549041,189.313786120346,8.56652708116937e-37,3.97435494091254e-35,"ENSG00000135636.14","HSPB8","TCGA-PRAD"
0.832914804393588,3.21477644830731,189.103598755197,9.2739746761739e-37,4.29337468662359e-35,"ENSG00000159899.15","HSPB8","TCGA-PRAD"
1.02594624061967,3.56129716448609,188.850091666901,1.016208195275e-36,4.69449184623201e-35,"ENSG00000158966.16","HSPB8","TCGA-PRAD"
1.41611380819326,-0.179787178033631,188.828709317192,1.17292032389286e-36,5.40691313563034e-35,"ENSG00000186417.14","HSPB8","TCGA-PRAD"
0.699229917885045,5.65563420503954,188.345574130911,1.21914159824255e-36,5.60805135191574e-35,"ENSG00000110237.5","HSPB8","TCGA-PRAD"
0.658053936597293,5.26052485642842,188.312772520769,1.23392526223841e-36,5.66403066348675e-35,"ENSG00000100934.15","HSPB8","TCGA-PRAD"
1.43057757156277,-1.31970712302842,185.157594192187,1.25626872336412e-36,5.75440130241165e-35,"ENSG00000276365.1","HSPB8","TCGA-PRAD"
1.14864357624453,0.498470987164986,188.653763864367,1.27264083514943e-36,5.8170962730691e-35,"ENSG00000263874.2","HSPB8","TCGA-PRAD"
0.972212006762352,4.23323974164696,188.116003547328,1.32720837751846e-36,6.05374667522422e-35,"ENSG00000112186.12","HSPB8","TCGA-PRAD"
1.13228300168197,-0.861694547954218,187.673620247629,1.35750201414089e-36,6.17891568033121e-35,"ENSG00000151812.15","HSPB8","TCGA-PRAD"
1.17634737858891,8.19229292608135,187.908686232789,1.4304418850204e-36,6.49726496453918e-35,"ENSG00000077942.19","HSPB8","TCGA-PRAD"
1.05219603073418,1.05601192851611,188.07484944574,1.46876623684061e-36,6.65738269610642e-35,"ENSG00000204851.7","HSPB8","TCGA-PRAD"
1.01447902414428,4.05309660403577,187.594745976055,1.60654230170041e-36,7.26666920848459e-35,"ENSG00000255248.9","HSPB8","TCGA-PRAD"
1.39190214410716,3.58811378324365,187.501648118457,1.66545659135718e-36,7.51745468923845e-35,"ENSG00000119147.10","HSPB8","TCGA-PRAD"
1.27659773966593,-0.213594796305209,187.575821771077,1.88069665171291e-36,8.47134587443075e-35,"ENSG00000158104.11","HSPB8","TCGA-PRAD"
1.20166355743574,4.35064210422741,187.027139495635,1.97748969569831e-36,8.88885720892107e-35,"ENSG00000151468.11","HSPB8","TCGA-PRAD"
1.19101943703004,4.28037298758794,186.92473780567,2.05319760019655e-36,9.21005780659594e-35,"ENSG00000128918.15","HSPB8","TCGA-PRAD"
0.968726769571571,5.01599105673906,186.866860567037,2.09564683950778e-36,9.38105050098669e-35,"ENSG00000144857.14","HSPB8","TCGA-PRAD"
0.810754230018744,3.9783007030229,186.173521717371,2.70501638428918e-36,1.20838938107236e-34,"ENSG00000147100.11","HSPB8","TCGA-PRAD"
1.79586009411182,1.53786758393446,186.362312701003,2.72539939807409e-36,1.21498978104266e-34,"ENSG00000133878.9","HSPB8","TCGA-PRAD"
1.04311882750726,2.70581802679005,186.120063170931,2.77983346313224e-36,1.2367119468629e-34,"ENSG00000150510.17","HSPB8","TCGA-PRAD"
0.963635884139264,3.14621672883626,186.053514935675,2.83564139659945e-36,1.25895505120335e-34,"ENSG00000146966.13","HSPB8","TCGA-PRAD"
0.996173117650089,4.00229618848339,186.035649644396,2.84558993528055e-36,1.2607883750059e-34,"ENSG00000174807.4","HSPB8","TCGA-PRAD"
4.37463342055945,4.26886983512388,186.116788510762,2.85938872293153e-36,1.26431665451091e-34,"ENSG00000197893.14","HSPB8","TCGA-PRAD"
1.03614786596917,1.54366904963354,186.025403896065,2.98717872003534e-36,1.31813063438464e-34,"ENSG00000179909.15","HSPB8","TCGA-PRAD"
1.19570379014365,-1.2922266173377,183.694285084338,3.03146866488526e-36,1.3349552864513e-34,"ENSG00000231007.5","HSPB8","TCGA-PRAD"
0.924411524349729,6.41908156996681,185.834338639754,3.06010679905134e-36,1.3448331421551e-34,"ENSG00000171992.13","HSPB8","TCGA-PRAD"
1.70496850774494,1.46373375260751,185.905267112362,3.22603818905129e-36,1.4148854940078e-34,"ENSG00000089225.20","HSPB8","TCGA-PRAD"
1.30868023921058,1.28704378194657,185.195929018384,4.16994315206776e-36,1.82517148146869e-34,"ENSG00000036672.16","HSPB8","TCGA-PRAD"
0.955781367612996,-0.127716256682967,185.350889436542,4.43547587003806e-36,1.93748024597267e-34,"ENSG00000144031.12","HSPB8","TCGA-PRAD"
0.847001739235643,0.667061294417504,185.118588567579,4.48159440190591e-36,1.95368660586908e-34,"ENSG00000255150.2","HSPB8","TCGA-PRAD"
1.1157679608098,2.32481536847317,184.648548562642,4.8088675047293e-36,2.09214705537078e-34,"ENSG00000197467.16","HSPB8","TCGA-PRAD"
0.590684403494457,6.11950292556811,184.435024616465,5.11800108131068e-36,2.22217658171698e-34,"ENSG00000179604.10","HSPB8","TCGA-PRAD"
1.27015694548131,0.0344228449139638,184.603772142594,5.74017037114447e-36,2.48733062522432e-34,"ENSG00000170396.9","HSPB8","TCGA-PRAD"
1.00675342450162,2.4435912675292,183.898152789275,6.31469640671688e-36,2.73082260175505e-34,"ENSG00000188158.16","HSPB8","TCGA-PRAD"
0.686543608232052,2.92720279394959,183.870698993373,6.33015670424137e-36,2.73205528195405e-34,"ENSG00000197852.12","HSPB8","TCGA-PRAD"
1.33613739716042,-0.108598364356781,184.10138698627,6.77218617644401e-36,2.9170215844699e-34,"ENSG00000144868.14","HSPB8","TCGA-PRAD"
1.11384715152086,3.96394930766258,183.617183728435,6.92562233436998e-36,2.97719312492976e-34,"ENSG00000166086.13","HSPB8","TCGA-PRAD"
1.11826303857473,-0.704961668894557,183.537692387625,7.11286510781778e-36,3.05163040447485e-34,"ENSG00000100505.13","HSPB8","TCGA-PRAD"
2.10851758746146,-1.0561962193069,179.441322334858,7.23348109631006e-36,3.09724508760185e-34,"ENSG00000275465.7","HSPB8","TCGA-PRAD"
1.17189035201251,2.50952953571499,183.283000453505,7.92252655151806e-36,3.38559093225227e-34,"ENSG00000184985.16","HSPB8","TCGA-PRAD"
1.02477637135969,0.292849972501839,183.625610800238,8.14567152599693e-36,3.47409683626475e-34,"ENSG00000157782.9","HSPB8","TCGA-PRAD"
1.14940027950307,1.3715356983297,182.65128885235,1.04783994581205e-35,4.46021616227186e-34,"ENSG00000162520.15","HSPB8","TCGA-PRAD"
1.33992276187715,-1.95869312118605,175.030312593324,1.14995550018775e-35,4.8852815425623e-34,"ENSG00000254507.2","HSPB8","TCGA-PRAD"
0.470377870510481,6.61551256616998,182.004547414781,1.25360288148388e-35,5.31517808810759e-34,"ENSG00000108861.9","HSPB8","TCGA-PRAD"
1.01409896937976,2.33197554685782,181.891526039015,1.32620878931915e-35,5.61203899011499e-34,"ENSG00000067445.21","HSPB8","TCGA-PRAD"
0.754608957839494,1.00868824262985,182.019990784645,1.3442740590899e-35,5.67739605540774e-34,"ENSG00000128346.11","HSPB8","TCGA-PRAD"
0.988478936154426,4.19230546866309,181.66754261404,1.42111067228064e-35,5.99023031627087e-34,"ENSG00000185585.20","HSPB8","TCGA-PRAD"
0.622576470529943,4.71720776924265,180.6242342761,2.0886911322776e-35,8.78710331493716e-34,"ENSG00000114853.14","HSPB8","TCGA-PRAD"
0.902460273373665,4.01448464280367,180.509115780146,2.18133365992443e-35,9.15906493719433e-34,"ENSG00000167191.12","HSPB8","TCGA-PRAD"
0.990353726263043,3.68922130095007,180.409884312832,2.26469760314406e-35,9.49070372721843e-34,"ENSG00000204131.9","HSPB8","TCGA-PRAD"
1.44572823544088,-1.6955733223242,174.987859657238,2.27260528093972e-35,9.50545676000773e-34,"ENSG00000110675.13","HSPB8","TCGA-PRAD"
1.49150013859013,-0.651406344718475,179.786075726236,2.42333171797484e-35,1.01163593452106e-33,"ENSG00000099957.16","HSPB8","TCGA-PRAD"
1.48989739709287,-2.22099842832009,170.250584855822,2.43239586164681e-35,1.01346709112384e-33,"ENSG00000258137.5","HSPB8","TCGA-PRAD"
2.96967699272489,0.506241783061582,179.803378351081,2.50250679948316e-35,1.04067777960849e-33,"ENSG00000181418.8","HSPB8","TCGA-PRAD"
1.28758132312716,2.71740959143327,180.010632035183,2.64680552669666e-35,1.09857640883927e-33,"ENSG00000171714.12","HSPB8","TCGA-PRAD"
1.35925057609264,1.53108435194669,179.595800297764,3.2268288498306e-35,1.3367585824174e-33,"ENSG00000162630.6","HSPB8","TCGA-PRAD"
1.11705324418374,0.171350776919675,179.776459186879,3.39033820674597e-35,1.40181426693432e-33,"ENSG00000172476.4","HSPB8","TCGA-PRAD"
1.07577274744931,2.08399333737399,179.349960679548,3.41876846384079e-35,1.41087690547761e-33,"ENSG00000173320.12","HSPB8","TCGA-PRAD"
0.970238330698351,2.79712138959405,178.741991725326,4.22266496952544e-35,1.73932051767563e-33,"ENSG00000136842.14","HSPB8","TCGA-PRAD"
0.92771226851096,8.65288915826959,178.705753788802,4.2508399283223e-35,1.74760337546548e-33,"ENSG00000142173.16","HSPB8","TCGA-PRAD"
0.835341508995871,5.40507333301609,178.481259064814,4.62050170460182e-35,1.89598086992241e-33,"ENSG00000155254.13","HSPB8","TCGA-PRAD"
1.164662160788,3.03864476047574,178.431173946101,4.7327295805444e-35,1.93836141950992e-33,"ENSG00000101955.15","HSPB8","TCGA-PRAD"
0.972618418741024,1.06565468629175,178.293052146182,5.34521027325797e-35,2.18508161849825e-33,"ENSG00000233622.3","HSPB8","TCGA-PRAD"
1.16093771609025,1.70922523490957,177.941855448368,5.85912683725334e-35,2.3906561592454e-33,"ENSG00000143028.9","HSPB8","TCGA-PRAD"
2.73795772683403,-0.0306749229587611,176.338940083099,6.20721456411241e-35,2.52792313432443e-33,"ENSG00000100346.18","HSPB8","TCGA-PRAD"
1.42292073804482,1.65881113857283,177.019597509159,8.33928311381359e-35,3.38984817905976e-33,"ENSG00000170577.8","HSPB8","TCGA-PRAD"
1.22004469540824,0.482415849361463,177.216124849037,8.52754366807122e-35,3.45988316689946e-33,"ENSG00000256751.6","HSPB8","TCGA-PRAD"
0.865797420066625,2.71321580378914,176.502712521901,9.70846194286172e-35,3.93165488699144e-33,"ENSG00000188921.14","HSPB8","TCGA-PRAD"
0.635005144301541,5.38671077212316,175.944902743683,1.18673005654279e-34,4.79695772482389e-33,"ENSG00000165424.7","HSPB8","TCGA-PRAD"
1.24280603701799,2.60333130405341,175.8699454149,1.23381429021153e-34,4.97799262788137e-33,"ENSG00000168490.14","HSPB8","TCGA-PRAD"
1.31606791355074,-1.10728314982947,174.339359955093,1.28223514668569e-34,5.16373730261935e-33,"ENSG00000101977.21","HSPB8","TCGA-PRAD"
1.80753477973025,-0.119092087770504,175.764355539332,1.33329113231583e-34,5.35938509698605e-33,"ENSG00000229847.9","HSPB8","TCGA-PRAD"
0.814174612763809,2.5719635988722,175.645185532682,1.33806926116242e-34,5.36863122450831e-33,"ENSG00000143845.15","HSPB8","TCGA-PRAD"
1.84150089198292,3.43181852767181,175.309679875454,1.51178399695693e-34,6.05440149317356e-33,"ENSG00000250423.2","HSPB8","TCGA-PRAD"
2.75893918488431,2.55574305421694,175.380261798548,1.53705398951663e-34,6.14424570790908e-33,"ENSG00000130600.19","HSPB8","TCGA-PRAD"
0.970041420463164,-0.00182607793618168,175.673882605926,1.56349550216802e-34,6.23843343461738e-33,"ENSG00000171357.6","HSPB8","TCGA-PRAD"
0.87048427524299,8.72235903342529,175.173428551591,1.58213349031643e-34,6.30119562521982e-33,"ENSG00000148180.21","HSPB8","TCGA-PRAD"
1.86153158511917,2.13102781069192,174.69992508355,1.95663537644754e-34,7.77843340662613e-33,"ENSG00000143196.5","HSPB8","TCGA-PRAD"
1.02814493653147,-0.103147190944806,174.60035893059,2.32650757604488e-34,9.23188885395391e-33,"ENSG00000259969.1","HSPB8","TCGA-PRAD"
1.52623585371724,3.98127612263802,173.983478904903,2.47125818636278e-34,9.78835098093894e-33,"ENSG00000164309.15","HSPB8","TCGA-PRAD"
0.865871788014308,4.23224256091887,173.972168429278,2.47969243282339e-34,9.80383508203495e-33,"ENSG00000100968.14","HSPB8","TCGA-PRAD"
1.18161002619773,3.6918986881247,173.926245295351,2.52544083099512e-34,9.96652113740261e-33,"ENSG00000249992.2","HSPB8","TCGA-PRAD"
0.824290662148435,3.85396596880823,173.785344059289,2.66020230268169e-34,1.04792623799821e-32,"ENSG00000144642.22","HSPB8","TCGA-PRAD"
0.964748997810772,3.78258756577437,173.721829905215,2.72479162170609e-34,1.07142169284726e-32,"ENSG00000134198.10","HSPB8","TCGA-PRAD"
1.40313527972195,-0.044821269913828,173.961311773127,2.86897934514532e-34,1.12607439296954e-32,"ENSG00000146215.14","HSPB8","TCGA-PRAD"
1.05108366039731,-1.38489004385217,171.597897952446,2.91459677793297e-34,1.14191055679377e-32,"ENSG00000223652.2","HSPB8","TCGA-PRAD"
1.53541370010635,1.01678542547506,173.709427820641,3.02551869489954e-34,1.18322902605945e-32,"ENSG00000205221.12","HSPB8","TCGA-PRAD"
1.10690000405967,2.64441222915308,173.425410628285,3.06737600965771e-34,1.19743727252692e-32,"ENSG00000118526.7","HSPB8","TCGA-PRAD"
1.0795044904672,1.30742684402766,173.332674542574,3.33071491235835e-34,1.29790052681935e-32,"ENSG00000137672.13","HSPB8","TCGA-PRAD"
1.85441601816831,0.753666468553803,173.533125690948,3.35143385499881e-34,1.3036295494148e-32,"ENSG00000140795.13","HSPB8","TCGA-PRAD"
1.55782432534289,0.179550279679296,173.267820361423,3.74041412789089e-34,1.45232638879721e-32,"ENSG00000168702.18","HSPB8","TCGA-PRAD"
1.36529308207911,1.03640013293376,172.893710758449,4.0589113654637e-34,1.57317305266791e-32,"ENSG00000072657.9","HSPB8","TCGA-PRAD"
0.358218695474047,8.04010811005223,172.62476874648,4.10160667999768e-34,1.58688232730053e-32,"ENSG00000071127.17","HSPB8","TCGA-PRAD"
1.63590346876498,-0.318350418824387,172.595451473852,4.17940812590727e-34,1.61410082809103e-32,"ENSG00000158008.10","HSPB8","TCGA-PRAD"
1.16873767343032,-1.76283275256917,167.949247424437,4.21729273704047e-34,1.62583388684553e-32,"ENSG00000236819.2","HSPB8","TCGA-PRAD"
0.733389737382266,4.32812292887421,172.475689283472,4.33996147161196e-34,1.67015284625124e-32,"ENSG00000100154.14","HSPB8","TCGA-PRAD"
0.795152496779805,6.21961767275498,172.212609441784,4.78642126568341e-34,1.83869863727477e-32,"ENSG00000162407.9","HSPB8","TCGA-PRAD"
0.515961413321091,4.21651570824887,172.165107534712,4.87580415995194e-34,1.86971987485874e-32,"ENSG00000119403.15","HSPB8","TCGA-PRAD"
3.15841688895791,2.14534803706534,172.343878587668,5.04397189795877e-34,1.93078966680521e-32,"ENSG00000148677.7","HSPB8","TCGA-PRAD"
1.06888846898817,2.74342520469707,171.940624488396,5.33947594448848e-34,2.04030133709502e-32,"ENSG00000133107.15","HSPB8","TCGA-PRAD"
1.1424927938136,3.42586223406292,170.637762471716,8.66603399637869e-34,3.30560374235107e-32,"ENSG00000065320.9","HSPB8","TCGA-PRAD"
0.901195900263392,3.59598017718296,170.627419234299,8.69163109611197e-34,3.30954093722956e-32,"ENSG00000119986.7","HSPB8","TCGA-PRAD"
0.90462776523084,1.58417466766185,170.508256944555,9.39685671222122e-34,3.57179469345588e-32,"ENSG00000099256.19","HSPB8","TCGA-PRAD"
1.13669604906588,1.87734547254126,170.086028290452,1.0923368716874e-33,4.14475843467236e-32,"ENSG00000164236.12","HSPB8","TCGA-PRAD"
1.12883570968432,4.41310183696312,169.429145187087,1.36224262968398e-33,5.1598511913869e-32,"ENSG00000169071.15","HSPB8","TCGA-PRAD"
1.49616567974748,1.88640641748437,169.486086765154,1.37868804573329e-33,5.21302883051612e-32,"ENSG00000146352.13","HSPB8","TCGA-PRAD"
1.29388918545693,1.03817545236314,169.339687241538,1.53111417048779e-33,5.7792891320189e-32,"ENSG00000150471.16","HSPB8","TCGA-PRAD"
1.36036092732316,-1.45613371693409,165.976630830912,1.58683960944473e-33,5.97921164838773e-32,"ENSG00000170214.5","HSPB8","TCGA-PRAD"
1.03156800048723,6.47827749781251,168.296668550267,2.08535070318369e-33,7.84395978041281e-32,"ENSG00000132386.11","HSPB8","TCGA-PRAD"
2.17871435182442,1.91344421016748,168.426602761533,2.10253407989956e-33,7.89488793329357e-32,"ENSG00000121075.11","HSPB8","TCGA-PRAD"
0.899469025876733,3.36147253375905,168.163580960272,2.19819332743788e-33,8.23980218551369e-32,"ENSG00000186642.16","HSPB8","TCGA-PRAD"
0.939410923081366,3.3164372534437,168.126212907689,2.22994308518568e-33,8.34437770010931e-32,"ENSG00000102935.12","HSPB8","TCGA-PRAD"
1.17343624289088,-0.366961141717722,168.374159718423,2.26504149720085e-33,8.4611015652334e-32,"ENSG00000204065.3","HSPB8","TCGA-PRAD"
1.58221718147182,5.03259324564959,167.857472687375,2.46201931783741e-33,9.18108615150865e-32,"ENSG00000018625.15","HSPB8","TCGA-PRAD"
1.16292533403964,1.4164274822641,167.910192180959,2.53606482995926e-33,9.44095886699267e-32,"ENSG00000164106.8","HSPB8","TCGA-PRAD"
2.87247372077891,0.992450860712612,168.023108070347,2.56257819634905e-33,9.52329660413352e-32,"ENSG00000180209.12","HSPB8","TCGA-PRAD"
0.533984142870358,4.67860804688635,167.316186523022,3.01944434579654e-33,1.12019317116486e-31,"ENSG00000126705.15","HSPB8","TCGA-PRAD"
1.65112632680024,3.09972172680591,167.252826812688,3.11315295497427e-33,1.15298413542688e-31,"ENSG00000166592.12","HSPB8","TCGA-PRAD"
1.12313100822831,2.83789575611653,167.17206100115,3.20809208415169e-33,1.18611814155683e-31,"ENSG00000162882.15","HSPB8","TCGA-PRAD"
0.981925768012168,-0.490075398696095,167.259491358449,3.47000175268705e-33,1.28076759750797e-31,"ENSG00000248309.7","HSPB8","TCGA-PRAD"
0.994946338247114,0.0720155961244585,167.357716089417,3.47994451326295e-33,1.28225302422373e-31,"ENSG00000261655.1","HSPB8","TCGA-PRAD"
1.79243517331508,0.194603947045207,167.203142935873,3.55978467415945e-33,1.30944473260337e-31,"ENSG00000121871.4","HSPB8","TCGA-PRAD"
0.466569814120305,9.29284601540619,166.823811825321,3.63552188165653e-33,1.33503757776221e-31,"ENSG00000125868.16","HSPB8","TCGA-PRAD"
4.47915194594447,5.22268796426214,166.486656834515,4.16702646151555e-33,1.52762767030789e-31,"ENSG00000105048.17","HSPB8","TCGA-PRAD"
1.29559998430623,1.14943064002432,166.452939717438,4.49646527115393e-33,1.64561514467603e-31,"ENSG00000133800.9","HSPB8","TCGA-PRAD"
0.975586061028023,2.19548280208723,165.86579152512,5.30082225935094e-33,1.93672200794431e-31,"ENSG00000129244.9","HSPB8","TCGA-PRAD"
0.90890219287266,7.64882112292003,165.76320035055,5.42912103008126e-33,1.98025818582055e-31,"ENSG00000142156.15","HSPB8","TCGA-PRAD"
1.02754764627306,-0.646620120349121,165.618171164015,6.08774815293152e-33,2.21675884842713e-31,"ENSG00000258636.2","HSPB8","TCGA-PRAD"
0.641551852747506,6.02941507098259,165.276125322938,6.52845141107634e-33,2.37324544081175e-31,"ENSG00000107104.20","HSPB8","TCGA-PRAD"
1.49332506901301,5.79220367815042,164.606415858144,8.41456306491992e-33,3.05376756054531e-31,"ENSG00000135929.9","HSPB8","TCGA-PRAD"
1.34569974617412,-1.86409393507255,159.226637022722,8.66833366678109e-33,3.14060396696453e-31,"ENSG00000246022.3","HSPB8","TCGA-PRAD"
0.901193859019261,4.83480435463361,164.516675901212,8.70765730294723e-33,3.14958435935985e-31,"ENSG00000109099.16","HSPB8","TCGA-PRAD"
-0.767148101016702,2.97574288888389,164.395335761543,9.14559332901732e-33,3.30247375110815e-31,"ENSG00000106462.11","HSPB8","TCGA-PRAD"
0.980836949292911,2.55467009802438,164.375708398312,9.26302809952317e-33,3.33931392353193e-31,"ENSG00000158560.14","HSPB8","TCGA-PRAD"
1.5500802357143,4.40516640613602,164.246811975096,9.651714676181e-33,3.47365531850727e-31,"ENSG00000152784.16","HSPB8","TCGA-PRAD"
1.7657107100246,0.490568975823476,164.164322706415,1.13747539992028e-32,4.08698872548471e-31,"ENSG00000255399.4","HSPB8","TCGA-PRAD"
1.25469540800752,2.2039164187549,163.781516477568,1.17085257152096e-32,4.1999489759227e-31,"ENSG00000140538.16","HSPB8","TCGA-PRAD"
0.964838721402398,-1.06902099294493,162.688474595757,1.41869961185502e-32,5.08058608106626e-31,"ENSG00000285867.1","HSPB8","TCGA-PRAD"
0.920972510297464,1.2009158007876,163.069611010163,1.59246053178026e-32,5.69344057451339e-31,"ENSG00000234465.11","HSPB8","TCGA-PRAD"
1.02209629137571,2.70244401143905,162.863599040548,1.64204309274685e-32,5.86103882165621e-31,"ENSG00000132563.16","HSPB8","TCGA-PRAD"
2.56787170205412,1.05879182488841,162.997960198082,1.75345860286511e-32,6.24842665948609e-31,"ENSG00000130598.16","HSPB8","TCGA-PRAD"
1.45319878050872,5.60005183312202,162.425797887933,1.92597955651117e-32,6.85193318084909e-31,"ENSG00000077943.8","HSPB8","TCGA-PRAD"
1.39724461270474,-1.25956586233753,160.357898224951,1.95521570844318e-32,6.94454156379179e-31,"ENSG00000259430.2","HSPB8","TCGA-PRAD"
0.746235745806453,6.65693323019513,162.06883264863,2.2059423532666e-32,7.82224992240168e-31,"ENSG00000179820.16","HSPB8","TCGA-PRAD"
0.800380047630906,-1.96565062169987,157.647349860321,2.25075101541794e-32,7.96809991830802e-31,"ENSG00000161594.7","HSPB8","TCGA-PRAD"
0.473638101846062,6.97859737227165,161.814533499216,2.43014097517225e-32,8.58914100621241e-31,"ENSG00000101856.10","HSPB8","TCGA-PRAD"
1.83082788877038,3.82317015863033,161.754821315188,2.49219491262284e-32,8.79411970307598e-31,"ENSG00000142583.18","HSPB8","TCGA-PRAD"
1.11364593352584,0.804367888639402,161.905091946868,2.57410759663232e-32,9.06839271359933e-31,"ENSG00000160801.14","HSPB8","TCGA-PRAD"
1.11644755171568,-0.910373904066626,161.271101301211,2.66425258661916e-32,9.37072995806668e-31,"ENSG00000055813.6","HSPB8","TCGA-PRAD"
0.955480058522547,7.99033651906981,161.500758761465,2.73856707116831e-32,9.61649824374922e-31,"ENSG00000090006.18","HSPB8","TCGA-PRAD"
0.940836304072131,4.23573745124364,161.330011359833,2.9247968220649e-32,1.02538265286178e-30,"ENSG00000055118.16","HSPB8","TCGA-PRAD"
0.937930011914957,4.07446051799345,161.196980103753,3.07722495003431e-32,1.0770784453545e-30,"ENSG00000110002.16","HSPB8","TCGA-PRAD"
2.2993707887265,-0.629341910353326,159.184448312812,3.22834935795829e-32,1.12815189015362e-30,"ENSG00000248713.1","HSPB8","TCGA-PRAD"
1.49332977148375,1.04727615789657,161.134202630929,3.42791487497733e-32,1.19596141193654e-30,"ENSG00000181234.9","HSPB8","TCGA-PRAD"
1.08951337095692,-0.00600943218534297,161.204570284155,3.55654662711307e-32,1.23884468204231e-30,"ENSG00000185271.9","HSPB8","TCGA-PRAD"
0.721313560301723,4.09931023243497,160.73485595402,3.6698204524175e-32,1.27624927643784e-30,"ENSG00000185339.9","HSPB8","TCGA-PRAD"
0.986614681967103,2.73794359287236,160.730724400817,3.69595438279297e-32,1.28327800733321e-30,"ENSG00000215218.4","HSPB8","TCGA-PRAD"
1.406180355362,3.33897133652659,160.568158162328,3.92157418403567e-32,1.35943722034107e-30,"ENSG00000232855.7","HSPB8","TCGA-PRAD"
0.936875301391998,-1.21971658129454,159.661642331289,3.9555549996602e-32,1.36902643167153e-30,"ENSG00000232320.6","HSPB8","TCGA-PRAD"
1.40198844780174,1.42232404374835,160.599039850723,4.07365494582454e-32,1.40765244108827e-30,"ENSG00000122756.15","HSPB8","TCGA-PRAD"
0.985527752886589,1.4374375437538,160.344128658667,4.43102716803568e-32,1.52870437297231e-30,"ENSG00000107736.21","HSPB8","TCGA-PRAD"
0.962230009703159,5.33823579421096,160.146946420261,4.58927174877872e-32,1.58078158519936e-30,"ENSG00000162733.19","HSPB8","TCGA-PRAD"
1.20969506568458,5.46302774713322,160.008123399846,4.83904765276695e-32,1.66417153087062e-30,"ENSG00000106538.10","HSPB8","TCGA-PRAD"
1.20819340003527,1.83731527803173,159.963815883659,5.05675688041916e-32,1.73628676024028e-30,"ENSG00000177519.4","HSPB8","TCGA-PRAD"
1.04780975656047,0.945167618646825,159.979223388225,5.27637025739733e-32,1.80882655058181e-30,"ENSG00000180616.9","HSPB8","TCGA-PRAD"
2.55329802635416,0.0217037527631756,159.205455819299,5.32536552060386e-32,1.82273885259721e-30,"ENSG00000116748.21","HSPB8","TCGA-PRAD"
