"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.464837866958494,-2.01619685271214,19.2129383709055,1.38355279931066e-05,4.44531164675735e-05,"ENSG00000288253.1","CCT6A","TCGA-PRAD"
-0.414081781104256,5.12407007057739,19.265093458936,1.3870080314324e-05,4.4557397195343e-05,"ENSG00000125347.14","CCT6A","TCGA-PRAD"
0.279608796207801,4.9496785722643,19.2624527252643,1.38885867431363e-05,4.46101070412282e-05,"ENSG00000136854.24","CCT6A","TCGA-PRAD"
-0.392221496848302,0.847251438592113,19.2603865288191,1.39221334485938e-05,4.47111029939203e-05,"ENSG00000158825.6","CCT6A","TCGA-PRAD"
0.103534900638818,5.3945343039919,19.2569985912304,1.39268244152266e-05,4.47194118722767e-05,"ENSG00000076242.16","CCT6A","TCGA-PRAD"
-0.292248725241014,-1.55317556893233,19.2383732419581,1.39423322682319e-05,4.47624463111019e-05,"ENSG00000223935.3","CCT6A","TCGA-PRAD"
0.152243609595969,2.88030395544785,19.2543860260344,1.39462293589363e-05,4.47681965392492e-05,"ENSG00000162396.6","CCT6A","TCGA-PRAD"
-0.413402548875134,0.95828166517807,19.2561307028144,1.39494392053042e-05,4.47717392702931e-05,"ENSG00000180616.9","CCT6A","TCGA-PRAD"
-0.673572577041847,-1.21962463766341,19.2500724431656,1.39696590939089e-05,4.48255630071587e-05,"ENSG00000211698.2","CCT6A","TCGA-PRAD"
-0.162071509426143,5.6095508171507,19.2508008987123,1.39704264441091e-05,4.48255630071587e-05,"ENSG00000149499.12","CCT6A","TCGA-PRAD"
-0.443078325487102,2.17328295348998,19.2438202082977,1.402258691797e-05,4.49861349404298e-05,"ENSG00000143382.15","CCT6A","TCGA-PRAD"
-0.377708039143123,-1.97331367533117,19.1839649284318,1.40677862344497e-05,4.5124329558729e-05,"ENSG00000285091.1","CCT6A","TCGA-PRAD"
0.17984849777422,9.80680906729737,19.236336475824,1.40727298399961e-05,4.51333763139404e-05,"ENSG00000100345.22","CCT6A","TCGA-PRAD"
-0.526261507460251,3.15539170346945,19.2312290781134,1.41096926367893e-05,4.52450952451697e-05,"ENSG00000143869.7","CCT6A","TCGA-PRAD"
-0.26543393841708,0.872711871937973,19.2307665156784,1.41308821037761e-05,4.53062082775218e-05,"ENSG00000281501.1","CCT6A","TCGA-PRAD"
-0.248570162167139,6.7265360208294,19.2242879923016,1.4158525973841e-05,4.53879937605094e-05,"ENSG00000277791.5","CCT6A","TCGA-PRAD"
0.141572025446369,5.17158151536105,19.2231380386167,1.41667586820175e-05,4.54075375910203e-05,"ENSG00000171824.14","CCT6A","TCGA-PRAD"
0.117090776245671,7.6578866541515,19.2214445772956,1.41788498293577e-05,4.54394407994357e-05,"ENSG00000005007.13","CCT6A","TCGA-PRAD"
-0.244046214586675,3.05142223094895,19.2187172413951,1.41991280335382e-05,4.5497567773428e-05,"ENSG00000263004.2","CCT6A","TCGA-PRAD"
0.230146937006977,5.69268554799402,19.2150288885867,1.42248203978247e-05,4.55730229384415e-05,"ENSG00000114127.11","CCT6A","TCGA-PRAD"
-0.328411522253846,-0.560473668112558,19.223369338941,1.42293432687564e-05,4.55806434394147e-05,"ENSG00000275479.1","CCT6A","TCGA-PRAD"
-0.423783077396868,-2.1177909551111,19.1447570525826,1.42345731310329e-05,4.55905259976446e-05,"ENSG00000155428.12","CCT6A","TCGA-PRAD"
-0.243101775811944,0.496458988306089,19.216179707428,1.42463035343743e-05,4.56212223908098e-05,"ENSG00000273014.1","CCT6A","TCGA-PRAD"
-0.308278311049723,1.3219743643449,19.2106131613535,1.42667108060266e-05,4.56733425291395e-05,"ENSG00000135439.11","CCT6A","TCGA-PRAD"
-0.22505978305498,7.17558800687726,19.2091767361327,1.42668765297778e-05,4.56733425291395e-05,"ENSG00000130724.9","CCT6A","TCGA-PRAD"
-0.164174230073516,6.34557849910447,19.20823164118,1.4273681553847e-05,4.56882470697373e-05,"ENSG00000003756.17","CCT6A","TCGA-PRAD"
0.183002691715987,6.24228469539383,19.2031682143662,1.43101918772958e-05,4.57982157084728e-05,"ENSG00000187735.14","CCT6A","TCGA-PRAD"
-0.51928804646244,2.08749049335641,19.2029446615907,1.43151980990927e-05,4.58073409592675e-05,"ENSG00000218175.2","CCT6A","TCGA-PRAD"
0.116999576629751,3.41971970070203,19.2010187247429,1.43262197864374e-05,4.583317931712e-05,"ENSG00000163026.12","CCT6A","TCGA-PRAD"
-0.20835953505699,5.28736837896937,19.2007616255039,1.43275851043074e-05,4.583317931712e-05,"ENSG00000197530.12","CCT6A","TCGA-PRAD"
-0.36835428637634,0.581863599700527,19.2028840109296,1.43392667371832e-05,4.58636462582462e-05,"ENSG00000101194.18","CCT6A","TCGA-PRAD"
0.176333245358574,1.8210092005248,19.193891453675,1.43827752732822e-05,4.5990889164415e-05,"ENSG00000167394.13","CCT6A","TCGA-PRAD"
-0.145090323562587,5.01131202641036,19.1930601677528,1.43833763543788e-05,4.5990889164415e-05,"ENSG00000099910.17","CCT6A","TCGA-PRAD"
-0.250791564881151,4.8248341515534,19.1926959823128,1.43860271716237e-05,4.59924469224253e-05,"ENSG00000198853.12","CCT6A","TCGA-PRAD"
-0.318517865615236,-0.973972705397348,19.1835623357908,1.44934158641975e-05,4.63288031616912e-05,"ENSG00000284526.1","CCT6A","TCGA-PRAD"
-0.455946169402442,-1.88194591142398,19.1329433890764,1.45123496141279e-05,4.63755826617529e-05,"ENSG00000186235.11","CCT6A","TCGA-PRAD"
-0.445185623242482,-2.0562893150973,19.1115321730689,1.45124135986254e-05,4.63755826617529e-05,"ENSG00000238085.1","CCT6A","TCGA-PRAD"
0.194970788240564,4.3695071164677,19.1705316399951,1.4547932590864e-05,4.64820987650677e-05,"ENSG00000151338.18","CCT6A","TCGA-PRAD"
0.352465397116637,-0.0306336648720099,19.1727084515724,1.45813781065816e-05,4.65819588836197e-05,"ENSG00000197653.16","CCT6A","TCGA-PRAD"
0.252062448463755,5.35013623395451,19.1638321601176,1.45970610046873e-05,4.66250527087361e-05,"ENSG00000163947.12","CCT6A","TCGA-PRAD"
-0.155185879164572,6.64103120046159,19.1601553132355,1.46241590552806e-05,4.67045896992337e-05,"ENSG00000138085.17","CCT6A","TCGA-PRAD"
-0.201154219372364,5.90292156726677,19.1594717820003,1.46292054527749e-05,4.67136878938914e-05,"ENSG00000172301.11","CCT6A","TCGA-PRAD"
-0.353075768507546,3.1477265504229,19.1576773196832,1.46431282126901e-05,4.67500046091246e-05,"ENSG00000232442.1","CCT6A","TCGA-PRAD"
0.273401057137118,0.367710434887802,19.1622248785109,1.4644977216548e-05,4.67500046091246e-05,"ENSG00000236675.1","CCT6A","TCGA-PRAD"
-0.610943991287305,3.46086283132525,19.1559699089151,1.46555345065015e-05,4.67766812319372e-05,"ENSG00000149294.17","CCT6A","TCGA-PRAD"
0.294692728412187,2.52477012193182,19.1490729032412,1.47081780360211e-05,4.69376580861282e-05,"ENSG00000141337.12","CCT6A","TCGA-PRAD"
0.376788040360447,6.35941933497428,19.1414249581038,1.47630415658546e-05,4.71056701539135e-05,"ENSG00000052795.13","CCT6A","TCGA-PRAD"
-0.266957611818838,2.37826938365679,19.1394716149165,1.47797723917711e-05,4.71519768470475e-05,"ENSG00000143450.18","CCT6A","TCGA-PRAD"
-0.511289833435473,-1.57685097181932,19.1147691369527,1.48278876892915e-05,4.7298380643948e-05,"ENSG00000188487.12","CCT6A","TCGA-PRAD"
-0.402599662654018,3.06482143533398,19.1303488154608,1.48465622179934e-05,4.73508436711006e-05,"ENSG00000135074.16","CCT6A","TCGA-PRAD"
-0.559079660544697,-0.581058817681165,19.1371124558159,1.48620632369252e-05,4.7393171051203e-05,"ENSG00000081479.15","CCT6A","TCGA-PRAD"
-0.344201135376824,-0.732824577696931,19.1363062493943,1.48643542639084e-05,4.73933671198291e-05,"ENSG00000284602.1","CCT6A","TCGA-PRAD"
-0.539916418597087,-1.05494405293563,19.1315262929784,1.48709960020023e-05,4.74074328156213e-05,"ENSG00000174460.4","CCT6A","TCGA-PRAD"
-0.466616881102477,-1.73056727711582,19.0836352975621,1.49816838854757e-05,4.77531345559391e-05,"ENSG00000143185.4","CCT6A","TCGA-PRAD"
-0.254001888271177,10.2827178902024,19.1115893756573,1.49870166476739e-05,4.77629704467172e-05,"ENSG00000142676.14","CCT6A","TCGA-PRAD"
-0.426777307432366,5.81615441314656,19.0868576053864,1.51752760254075e-05,4.83556951689533e-05,"ENSG00000072952.19","CCT6A","TCGA-PRAD"
0.255666876807512,4.28854817422598,19.0843569380371,1.51946197816048e-05,4.84100768431614e-05,"ENSG00000121210.16","CCT6A","TCGA-PRAD"
-0.272888129633398,-1.92150728898329,19.0362206814417,1.52129521738294e-05,4.84612204943941e-05,"ENSG00000284922.2","CCT6A","TCGA-PRAD"
0.176443603511026,5.10191746188926,19.0801058385658,1.52271013825887e-05,4.84990251857487e-05,"ENSG00000121644.19","CCT6A","TCGA-PRAD"
0.24077609021189,5.78182533248132,19.076719672292,1.52531337020266e-05,4.8574661139173e-05,"ENSG00000014123.10","CCT6A","TCGA-PRAD"
-0.292525526906016,1.73589976785342,19.075896061422,1.52654808140152e-05,4.86066994702698e-05,"ENSG00000160050.15","CCT6A","TCGA-PRAD"
0.208945589348916,6.16912665480068,19.0733266645292,1.52792791454114e-05,4.86433483291914e-05,"ENSG00000173889.16","CCT6A","TCGA-PRAD"
-0.218438087782209,5.41403605604925,19.0713622822256,1.5294443389153e-05,4.86843341005129e-05,"ENSG00000178498.16","CCT6A","TCGA-PRAD"
0.137178548712889,3.83409751749314,19.0706673122094,1.53001337739145e-05,4.86951555071269e-05,"ENSG00000122507.21","CCT6A","TCGA-PRAD"
0.22855146917749,7.32436375323663,19.0672344844776,1.53263389300946e-05,4.87650234298932e-05,"ENSG00000116005.12","CCT6A","TCGA-PRAD"
0.097050022097377,7.16947502672683,19.0671911099856,1.53266745794381e-05,4.87650234298932e-05,"ENSG00000159202.18","CCT6A","TCGA-PRAD"
-0.332196786064337,0.159556801544286,19.0725719091194,1.53305392746302e-05,4.87700199582182e-05,"ENSG00000117477.12","CCT6A","TCGA-PRAD"
0.290250951716693,3.46481683016399,19.0638232432394,1.53532896812125e-05,4.88350858526911e-05,"ENSG00000185090.14","CCT6A","TCGA-PRAD"
0.175190746097493,5.2270549755901,19.0621792459206,1.5365515444171e-05,4.88666609510388e-05,"ENSG00000011114.15","CCT6A","TCGA-PRAD"
0.176536716528101,4.68149114853409,19.0587797526722,1.5391958086258e-05,4.89434335137751e-05,"ENSG00000008405.12","CCT6A","TCGA-PRAD"
0.212938027604035,5.19856085123275,19.0579753519245,1.53981616428862e-05,4.895583638092e-05,"ENSG00000112234.9","CCT6A","TCGA-PRAD"
-0.415452137471853,2.69287508391256,19.0555256694293,1.54185564496778e-05,4.90133474578738e-05,"ENSG00000162572.21","CCT6A","TCGA-PRAD"
0.219434092019416,2.28992693068664,19.0506994793042,1.54577313164788e-05,4.91305314883955e-05,"ENSG00000124787.14","CCT6A","TCGA-PRAD"
-0.242771343344132,6.17157196932433,19.0453626663092,1.54965038860905e-05,4.92464020192294e-05,"ENSG00000215845.11","CCT6A","TCGA-PRAD"
-0.341828091006685,-0.346138422065198,19.0500565921072,1.55258397391276e-05,4.93322534132489e-05,"ENSG00000246100.4","CCT6A","TCGA-PRAD"
0.553216640283185,1.28037607706476,19.0396020537228,1.5555892739809e-05,4.94203574906769e-05,"ENSG00000104267.10","CCT6A","TCGA-PRAD"
-0.430588756036876,-1.29807845794448,19.0345833857193,1.55588227090924e-05,4.94222794870258e-05,"ENSG00000107593.17","CCT6A","TCGA-PRAD"
0.164675664956262,3.63607819988783,19.0370184590148,1.55623418724238e-05,4.9426072192158e-05,"ENSG00000138399.18","CCT6A","TCGA-PRAD"
-0.415632712314646,0.586609995146449,19.0388298145601,1.55766212679016e-05,4.94640332076165e-05,"ENSG00000225492.6","CCT6A","TCGA-PRAD"
0.249296003548017,3.34298295513163,19.0344930204226,1.55824042600212e-05,4.94750063264034e-05,"ENSG00000149531.15","CCT6A","TCGA-PRAD"
0.247305385975296,3.80232541674942,19.0333158577675,1.55913862296123e-05,4.94961315834629e-05,"ENSG00000104497.14","CCT6A","TCGA-PRAD"
-0.163826767076075,5.79303688874139,19.0328291013436,1.55948738960767e-05,4.94998110211889e-05,"ENSG00000102882.12","CCT6A","TCGA-PRAD"
0.116039633614705,5.75058144443631,19.0306068506478,1.56123816080463e-05,4.95479838522306e-05,"ENSG00000177479.20","CCT6A","TCGA-PRAD"
-0.226390095683367,5.29557492872069,19.0261688113351,1.56474094794818e-05,4.96517365734205e-05,"ENSG00000164967.10","CCT6A","TCGA-PRAD"
0.139273014418629,6.54665547923996,19.0214357857949,1.56848381323577e-05,4.97630752506759e-05,"ENSG00000052841.15","CCT6A","TCGA-PRAD"
-0.285609963840963,3.93705465010882,19.0161167759032,1.57273360675508e-05,4.98904615412518e-05,"ENSG00000100599.16","CCT6A","TCGA-PRAD"
-0.428345232293057,4.76618519312495,19.0141242133526,1.57428819447757e-05,4.99323249030284e-05,"ENSG00000197343.11","CCT6A","TCGA-PRAD"
-0.234337153160967,6.04238749074848,19.0136241711768,1.57468246539963e-05,4.99373790347605e-05,"ENSG00000176340.4","CCT6A","TCGA-PRAD"
0.256550924965648,4.88217283831896,19.0125267710889,1.57555923288111e-05,4.99577306285111e-05,"ENSG00000106144.20","CCT6A","TCGA-PRAD"
-0.299604551286697,6.61974429217734,19.0075576941392,1.57951318110401e-05,5.00756326483637e-05,"ENSG00000184470.21","CCT6A","TCGA-PRAD"
-0.436712409346603,2.31725545496797,19.0065198384929,1.58059260243262e-05,5.01023813747542e-05,"ENSG00000112319.19","CCT6A","TCGA-PRAD"
0.179731421487771,4.95363426705565,19.0014753497532,1.58437471098429e-05,5.02016522655899e-05,"ENSG00000134987.11","CCT6A","TCGA-PRAD"
-0.312341407361556,-2.17562072228003,18.92899777921,1.58442397785125e-05,5.02016522655899e-05,"ENSG00000235100.4","CCT6A","TCGA-PRAD"
0.159061818873976,4.88428597516765,19.0014033499588,1.58443282236366e-05,5.02016522655899e-05,"ENSG00000110925.7","CCT6A","TCGA-PRAD"
-0.195406067328723,2.26613766582663,19.0000906257988,1.58575569247732e-05,5.02360786214462e-05,"ENSG00000223773.7","CCT6A","TCGA-PRAD"
-0.335726702314125,1.30376848898987,18.9982084696324,1.58812621243289e-05,5.03010737502971e-05,"ENSG00000204172.12","CCT6A","TCGA-PRAD"
-0.431683164231949,3.40914811866086,18.9966572605707,1.58828059938841e-05,5.03010737502971e-05,"ENSG00000119938.9","CCT6A","TCGA-PRAD"
-0.257562157775698,3.20539024127051,18.9935321663901,1.59080508524825e-05,5.03735195845702e-05,"ENSG00000100558.9","CCT6A","TCGA-PRAD"
-0.23977844973449,6.65951675951841,18.9895366409344,1.59395189188515e-05,5.04603080713044e-05,"ENSG00000125356.7","CCT6A","TCGA-PRAD"
-0.393808441923696,-1.95313805131941,18.9405504831417,1.59402064589928e-05,5.04603080713044e-05,"ENSG00000162723.10","CCT6A","TCGA-PRAD"
-0.359585806509961,-1.06444178667341,18.9878423609116,1.59841957508819e-05,5.05920263663633e-05,"ENSG00000267940.1","CCT6A","TCGA-PRAD"
-0.327394001556087,3.77733941720696,18.9835271758218,1.59883202737155e-05,5.05975471279395e-05,"ENSG00000126603.9","CCT6A","TCGA-PRAD"
0.294543177559106,2.37876718012234,18.9766052550287,1.60466500220046e-05,5.07745816489659e-05,"ENSG00000164045.12","CCT6A","TCGA-PRAD"
0.12779104905426,6.72678026970627,18.9713694522252,1.60864239829705e-05,5.08928582536098e-05,"ENSG00000173120.15","CCT6A","TCGA-PRAD"
-0.51560406098646,-1.85604338721072,18.9306128856547,1.60931445320295e-05,5.09065436484153e-05,"ENSG00000237672.1","CCT6A","TCGA-PRAD"
-0.348563228621242,1.15014390181524,18.9711669054298,1.61025122023983e-05,5.09285972156496e-05,"ENSG00000213885.4","CCT6A","TCGA-PRAD"
0.172308245341236,8.0691553744288,18.9677169060898,1.61161232645868e-05,5.09640631114729e-05,"ENSG00000103769.10","CCT6A","TCGA-PRAD"
-0.322688891437998,-1.21683149564508,18.9669012169505,1.6122807615643e-05,5.09776173561987e-05,"ENSG00000237248.5","CCT6A","TCGA-PRAD"
-0.366281082036986,1.01326424120514,18.968498330278,1.61269216181727e-05,5.09830417664333e-05,"ENSG00000135314.12","CCT6A","TCGA-PRAD"
-0.315047341507471,-0.264535585184614,18.9718172864104,1.61485921472333e-05,5.10439588511135e-05,"ENSG00000282057.1","CCT6A","TCGA-PRAD"
-0.36529095617487,-1.9150304037939,18.9185495874849,1.61616177629103e-05,5.10775362453442e-05,"ENSG00000227502.3","CCT6A","TCGA-PRAD"
-0.440727664021164,-2.03968427549291,18.8985475076801,1.62155081074036e-05,5.12402342558464e-05,"ENSG00000288557.1","CCT6A","TCGA-PRAD"
0.223098498496078,2.88680055658008,18.9524226988101,1.62422936814318e-05,5.13172468469377e-05,"ENSG00000146263.11","CCT6A","TCGA-PRAD"
0.205745095032012,6.09966920646671,18.948474954959,1.62735023994343e-05,5.14082093185875e-05,"ENSG00000035928.16","CCT6A","TCGA-PRAD"
-0.516988315574729,-2.01201708953139,18.8744503066495,1.64479552127975e-05,5.19515875123978e-05,"ENSG00000257150.3","CCT6A","TCGA-PRAD"
-0.159298947578713,5.06224782917664,18.9268227648333,1.64524638744303e-05,5.19581079451442e-05,"ENSG00000257621.8","CCT6A","TCGA-PRAD"
-0.359286151843172,-1.39458121510455,18.902957835625,1.65892039801638e-05,5.2382161171471e-05,"ENSG00000172425.12","CCT6A","TCGA-PRAD"
0.387808552012523,2.5393009337178,18.9021086645348,1.66613976850706e-05,5.26023066376869e-05,"ENSG00000122012.14","CCT6A","TCGA-PRAD"
-0.648486677746449,-0.530067583198487,18.9079108780853,1.66836836479844e-05,5.26648445656675e-05,"ENSG00000163661.4","CCT6A","TCGA-PRAD"
-0.312626541739534,2.02647842098081,18.8941898110049,1.6730071187813e-05,5.28011886401097e-05,"ENSG00000143110.12","CCT6A","TCGA-PRAD"
0.206453102036316,6.18929437142698,18.8934859885911,1.67318439422204e-05,5.28011886401097e-05,"ENSG00000023287.13","CCT6A","TCGA-PRAD"
-0.331236460976159,1.50653178320801,18.8925169643519,1.67490152088233e-05,5.28475309921267e-05,"ENSG00000263272.1","CCT6A","TCGA-PRAD"
0.382698134756853,5.68366199991433,18.8906941916517,1.67554633692014e-05,5.28600304005808e-05,"ENSG00000078124.12","CCT6A","TCGA-PRAD"
-0.238270203470551,6.29142795917843,18.8888992191357,1.67706581934747e-05,5.29001159250174e-05,"ENSG00000149541.10","CCT6A","TCGA-PRAD"
-0.423495890885402,-0.943402506558038,18.8942123392383,1.67789301495447e-05,5.29183558143726e-05,"ENSG00000138395.17","CCT6A","TCGA-PRAD"
0.129554622216199,5.30680902996921,18.8743396533491,1.68944789393124e-05,5.32748759550459e-05,"ENSG00000163904.13","CCT6A","TCGA-PRAD"
-0.167687389313822,4.18727495460892,18.873533451358,1.69015694490485e-05,5.32893298395763e-05,"ENSG00000117569.19","CCT6A","TCGA-PRAD"
0.112042005144332,7.08375564858716,18.8660138886343,1.69656805967881e-05,5.34835343980311e-05,"ENSG00000160058.19","CCT6A","TCGA-PRAD"
-0.353454099310268,3.49483202865384,18.8530900279886,1.70773017236054e-05,5.38274321973132e-05,"ENSG00000214021.16","CCT6A","TCGA-PRAD"
-0.416764360650943,3.3320724709491,18.8516669081285,1.70896991526491e-05,5.3858522592715e-05,"ENSG00000250208.6","CCT6A","TCGA-PRAD"
-0.243126697767886,7.62923204893665,18.8481491366262,1.71195074261227e-05,5.39444662551274e-05,"ENSG00000233276.7","CCT6A","TCGA-PRAD"
0.253034488673297,-1.04153243137128,18.8419700975528,1.71852273640502e-05,5.41435272087766e-05,"ENSG00000108958.4","CCT6A","TCGA-PRAD"
-0.143714202771718,6.71387382997696,18.8400936125281,1.71893305777777e-05,5.41484291778039e-05,"ENSG00000166619.15","CCT6A","TCGA-PRAD"
0.64827900627039,-0.877696894671011,18.8371673981249,1.72160450729224e-05,5.42245473574029e-05,"ENSG00000004809.14","CCT6A","TCGA-PRAD"
0.20997840306002,5.60902590931008,18.8343862793252,1.72389793627684e-05,5.42887384169434e-05,"ENSG00000080345.18","CCT6A","TCGA-PRAD"
0.130551941173662,5.98497660248738,18.8289835015219,1.72861021753658e-05,5.4427300123423e-05,"ENSG00000189180.16","CCT6A","TCGA-PRAD"
-0.483070075279135,-0.528833625372283,18.837464339378,1.72880994699794e-05,5.4427300123423e-05,"ENSG00000213145.10","CCT6A","TCGA-PRAD"
-0.552249061625445,-0.129051369387954,18.8357440145564,1.72915947168151e-05,5.44302426914464e-05,"ENSG00000168427.9","CCT6A","TCGA-PRAD"
-0.158640921390993,5.02218183261797,18.8273146455447,1.73007050868906e-05,5.4450856978388e-05,"ENSG00000204272.13","CCT6A","TCGA-PRAD"
-0.360537998257848,-1.45519873711724,18.801674759274,1.74300852458182e-05,5.4849936649942e-05,"ENSG00000244073.1","CCT6A","TCGA-PRAD"
-0.303514843350153,-1.34241559432077,18.8041870647951,1.74614424070288e-05,5.49404797581722e-05,"ENSG00000256591.5","CCT6A","TCGA-PRAD"
-0.36270295657961,-0.575197942516788,18.8140539063305,1.74931434907927e-05,5.50320780203907e-05,"ENSG00000248445.5","CCT6A","TCGA-PRAD"
-0.267256001389923,3.0213131455374,18.8009646980562,1.75335271586784e-05,5.51509598715636e-05,"ENSG00000272645.3","CCT6A","TCGA-PRAD"
-0.367472091869537,4.28474101076286,18.7993240783348,1.75473181587104e-05,5.518617282138e-05,"ENSG00000183048.12","CCT6A","TCGA-PRAD"
-0.593632688480455,1.83179510800218,18.7931281852426,1.76081589476342e-05,5.53693246671392e-05,"ENSG00000224689.9","CCT6A","TCGA-PRAD"
0.120068984560028,5.36742477765366,18.7867654396906,1.76588702884882e-05,5.55205747259862e-05,"ENSG00000012963.15","CCT6A","TCGA-PRAD"
-0.344295445184583,7.78908824625801,18.7861477538196,1.76643731303877e-05,5.55296627673251e-05,"ENSG00000142089.16","CCT6A","TCGA-PRAD"
-0.312441758406473,-0.726021018348588,18.7915697817035,1.76886846906389e-05,5.55978664008445e-05,"ENSG00000166707.12","CCT6A","TCGA-PRAD"
0.383835636695992,-0.752568975297864,18.7876732170038,1.76978977824109e-05,5.56186004081473e-05,"ENSG00000239407.5","CCT6A","TCGA-PRAD"
-0.297433109173465,-0.874366944898723,18.7874702350576,1.77145732425861e-05,5.56513458072468e-05,"ENSG00000284882.1","CCT6A","TCGA-PRAD"
0.212982462298818,3.66655246899537,18.7805285563842,1.77150659459798e-05,5.56513458072468e-05,"ENSG00000172671.20","CCT6A","TCGA-PRAD"
-0.60652300043343,-0.131990014645056,18.7875139043413,1.7718387541951e-05,5.56513458072468e-05,"ENSG00000269981.1","CCT6A","TCGA-PRAD"
-0.70432183077798,1.0759438298378,18.7820396162504,1.77187895010324e-05,5.56513458072468e-05,"ENSG00000143125.6","CCT6A","TCGA-PRAD"
-0.2784310578815,4.0025441444545,18.7776543695093,1.7740685250546e-05,5.57118845281217e-05,"ENSG00000167393.18","CCT6A","TCGA-PRAD"
-0.363912107978835,4.88118266753455,18.767227039519,1.7834132342205e-05,5.59970681238187e-05,"ENSG00000246985.8","CCT6A","TCGA-PRAD"
-0.339488230810481,0.570732195746408,18.7640742906083,1.78953090722881e-05,5.61808573253032e-05,"ENSG00000272374.1","CCT6A","TCGA-PRAD"
-0.222933362129986,7.78392687515853,18.7581019841555,1.79165497427641e-05,5.62392347728791e-05,"ENSG00000162496.9","CCT6A","TCGA-PRAD"
-0.175855959215087,5.39560759093716,18.7545999146198,1.79483018399112e-05,5.63305850008846e-05,"ENSG00000111906.18","CCT6A","TCGA-PRAD"
-0.208750738727908,0.438295951556898,18.7553296973673,1.7980135010168e-05,5.64221626677208e-05,"ENSG00000251595.7","CCT6A","TCGA-PRAD"
-0.396208937806992,3.58482509849964,18.7489154076925,1.8000404044501e-05,5.64774300773369e-05,"ENSG00000187068.3","CCT6A","TCGA-PRAD"
0.361544921306507,3.85718474251649,18.7428369883012,1.80556930785828e-05,5.664254246922e-05,"ENSG00000013810.20","CCT6A","TCGA-PRAD"
0.204458812720406,6.20030390678854,18.7421882056514,1.80612529344565e-05,5.66516236723833e-05,"ENSG00000130827.6","CCT6A","TCGA-PRAD"
0.886654136413803,0.745285262448342,18.7448917579762,1.8071527236394e-05,5.66754875278883e-05,"ENSG00000125813.13","CCT6A","TCGA-PRAD"
-0.290284838164238,-1.95314768447899,18.6916109910234,1.80998559055339e-05,5.67559576610024e-05,"ENSG00000254966.1","CCT6A","TCGA-PRAD"
-0.407175870407764,1.42448457404019,18.7365696925821,1.81233735561902e-05,5.68213203073652e-05,"ENSG00000178860.8","CCT6A","TCGA-PRAD"
0.0850708232874714,5.45861122434514,18.7317501493154,1.81568111418311e-05,5.69177605724676e-05,"ENSG00000171566.12","CCT6A","TCGA-PRAD"
0.203096871165897,7.81828636246606,18.7283866666025,1.81877004173533e-05,5.70061851624417e-05,"ENSG00000004478.8","CCT6A","TCGA-PRAD"
0.169117217180744,4.64490405410058,18.7254532908397,1.82147782634333e-05,5.70826391782106e-05,"ENSG00000112578.10","CCT6A","TCGA-PRAD"
-0.436780533352561,-0.765426998695991,18.7242027268938,1.82988550801919e-05,5.73376713501827e-05,"ENSG00000238260.1","CCT6A","TCGA-PRAD"
-0.234383745857931,6.09965885570019,18.712899004666,1.83306627632003e-05,5.74288722707956e-05,"ENSG00000071655.18","CCT6A","TCGA-PRAD"
-0.381000935171544,-1.52961818813248,18.698091231214,1.83337490134414e-05,5.74300770378313e-05,"ENSG00000225891.2","CCT6A","TCGA-PRAD"
-0.373092801548238,5.92911809862285,18.7112759636369,1.83457103826006e-05,5.74590784739856e-05,"ENSG00000115641.19","CCT6A","TCGA-PRAD"
0.233900742086404,5.68492915542586,18.7075293320085,1.83804954620898e-05,5.75595450850976e-05,"ENSG00000083642.19","CCT6A","TCGA-PRAD"
-0.484040148651823,-0.76221967072576,18.7126949430945,1.84073265710708e-05,5.76350774666744e-05,"ENSG00000287281.1","CCT6A","TCGA-PRAD"
-0.375168481392575,1.85384348741442,18.7025060839528,1.84331093573086e-05,5.77073056860544e-05,"ENSG00000179715.13","CCT6A","TCGA-PRAD"
-0.208892439272445,6.47607619446904,18.6972821242223,1.84759627007952e-05,5.7832946418908e-05,"ENSG00000088448.14","CCT6A","TCGA-PRAD"
-0.475022449832424,0.323177432026456,18.6999148327027,1.84964070559484e-05,5.78884164882649e-05,"ENSG00000144596.13","CCT6A","TCGA-PRAD"
0.17720578612747,2.08950728847123,18.6922549159912,1.85274939397188e-05,5.7977173366201e-05,"ENSG00000129028.9","CCT6A","TCGA-PRAD"
-0.338219742328054,-1.71784494440691,18.6619512039703,1.85524053592853e-05,5.80465823847994e-05,"ENSG00000228218.1","CCT6A","TCGA-PRAD"
-0.388108538503163,-2.02453307733997,18.6286196406364,1.8604163996079e-05,5.81999579197426e-05,"ENSG00000287580.1","CCT6A","TCGA-PRAD"
0.7536415516793,4.92081846442526,18.6806842821874,1.86317531041738e-05,5.82776891900269e-05,"ENSG00000084628.10","CCT6A","TCGA-PRAD"
-0.136150265528681,3.46524767806879,18.6791717619257,1.86464617878185e-05,5.83151152307867e-05,"ENSG00000147121.16","CCT6A","TCGA-PRAD"
-0.113337144319443,5.8609108211436,18.6740105919448,1.86946422409957e-05,5.84567228210388e-05,"ENSG00000183955.13","CCT6A","TCGA-PRAD"
-0.686252279378582,3.19847401667595,18.6738207331354,1.8697241306875e-05,5.84567228210388e-05,"ENSG00000281103.2","CCT6A","TCGA-PRAD"
