ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000224271,-0.755643445345372,1.60541288434119,11.8027877116396,6.4043468662091e-4,0.00175238383189675,ENSG00000224271.7,HSPB7,TCGA-PRAD,AL117329.1
ENSG00000224272,-0.414037648445817,-1.42464367181337,8.01664807096316,0.00481242136593449,0.0101805692050998,ENSG00000224272.2,HSPB7,TCGA-PRAD,AC131097.2
ENSG00000224273,0.0832768542771697,-2.01676262600897,0.414997055057724,0.519690614458303,0.588164760528331,ENSG00000224273.2,HSPB7,TCGA-PRAD,AC005077.2
ENSG00000224281,-0.240049571308703,0.951347978232706,18.9681152305062,1.61322315568719e-5,6.95864831940767e-5,ENSG00000224281.5,HSPB7,TCGA-PRAD,SLC25A5-AS1
ENSG00000224287,-0.549809668837953,-1.93977092405005,35.4504210548812,4.49017513158605e-9,4.30689881724288e-8,ENSG00000224287.2,HSPB7,TCGA-PRAD,MSL3P1
ENSG00000224292,-0.175413467927695,-2.39417440387738,4.4128986133035,0.0360171023778281,0.0587496732267567,ENSG00000224292.1,HSPB7,TCGA-PRAD,AF196972.1
ENSG00000224295,-0.00811803076704359,-2.55982456260976,0.00430738904646964,0.947688716303443,0.959103100397587,ENSG00000224295.3,HSPB7,TCGA-PRAD,OLFM5P
ENSG00000224307,0.289062377679173,0.0216139088446168,9.54307904996173,0.00211994728338622,0.00498479205304523,ENSG00000224307.2,HSPB7,TCGA-PRAD,AL161785.1
ENSG00000224316,-0.228909644251269,-2.49065235631325,4.44896163605158,0.0352597469868516,0.0576712899466742,ENSG00000224316.1,HSPB7,TCGA-PRAD,GTF2IP5
ENSG00000224318,-0.287596188565016,-2.18777936100038,2.31754200200546,0.128405130303202,0.177314325174907,ENSG00000224318.6,HSPB7,TCGA-PRAD,CHL1-AS2
ENSG00000224322,-0.157513447187969,-0.987489991168854,0.760720652879679,0.383521892732673,0.456278841139796,ENSG00000224322.2,HSPB7,TCGA-PRAD,AC004009.1
ENSG00000224331,-0.279315917536399,-1.74772527696653,7.00681771433129,0.00834950659341166,0.0164114470987119,ENSG00000224331.2,HSPB7,TCGA-PRAD,AC019181.1
ENSG00000224334,-0.115908890335732,-1.92861308481818,0.489230107244201,0.484546888692625,0.554628281131773,ENSG00000224334.1,HSPB7,TCGA-PRAD,AP000357.1
ENSG00000224358,-0.32968059119745,-0.363786552825697,24.9345776205436,8.24478731621895e-7,4.97857470107721e-6,ENSG00000224358.1,HSPB7,TCGA-PRAD,TMCO1-AS1
ENSG00000224367,0.0182636999843138,2.16331177810335,0.0236634602310349,0.877806003733484,0.903109407265855,ENSG00000224367.6,HSPB7,TCGA-PRAD,OACYLP
ENSG00000224373,-0.444863840547794,1.83043388928168,3.82419739353446,0.0510711798215454,0.0796262811171797,ENSG00000224373.3,HSPB7,TCGA-PRAD,IGHV4-59
ENSG00000224376,0.0148471349013555,-0.462930648628224,0.028330246267024,0.866403796732567,0.893963516942194,ENSG00000224376.1,HSPB7,TCGA-PRAD,AC017104.1
ENSG00000224383,0.039375069695454,0.0185720120697219,0.12072904622209,0.728392921461429,0.776509139260216,ENSG00000224383.8,HSPB7,TCGA-PRAD,PRR29
ENSG00000224387,-0.187651623283839,-2.669924363144,1.9796003696909,0.159810271946502,0.214641954848047,ENSG00000224387.1,HSPB7,TCGA-PRAD,AL139246.1
ENSG00000224389,0.267905290161391,4.60983746632291,3.25244731822014,0.071914365649901,0.107324814537547,ENSG00000224389.9,HSPB7,TCGA-PRAD,C4B
ENSG00000224397,0.295301323684178,-0.123767718123154,7.12700184540925,0.00784324996461616,0.0155533087994666,ENSG00000224397.7,HSPB7,TCGA-PRAD,PELATON
ENSG00000224411,-0.102391529668999,-1.07181834307181,1.09683628360831,0.295466029572611,0.365238421334234,ENSG00000224411.3,HSPB7,TCGA-PRAD,HSP90AA2P
ENSG00000224413,-0.693353038774631,-1.19256719212658,11.4206271360488,7.8165995274932e-4,0.00208470119279162,ENSG00000224413.1,HSPB7,TCGA-PRAD,AP001476.1
ENSG00000224415,-0.276539462559736,-1.54376226196435,10.056563649755,0.00160499269971344,0.00391298594916218,ENSG00000224415.1,HSPB7,TCGA-PRAD,AC007683.1
ENSG00000224418,-0.451589560163393,-0.65237804343171,22.207832013901,3.18568788107067e-6,1.665319071163e-5,ENSG00000224418.1,HSPB7,TCGA-PRAD,STK24-AS1
ENSG00000224420,0.414022425210418,-0.136359467861089,15.6721738731095,8.63884566658893e-5,3.0399498481517e-4,ENSG00000224420.3,HSPB7,TCGA-PRAD,ADM5
ENSG00000224424,-0.162158299609962,1.64188620903282,7.46976571585502,0.00649560110322562,0.0132028325199992,ENSG00000224424.8,HSPB7,TCGA-PRAD,PRKAR2A-AS1
ENSG00000224425,-0.40278999866605,-2.36272497503105,9.35213683427555,0.00231184293799465,0.00537886743037459,ENSG00000224425.2,HSPB7,TCGA-PRAD,SSBP3P2
ENSG00000224429,-0.108843871724129,-0.0119109993659519,2.58100268173706,0.10879146550278,0.153582793612139,ENSG00000224429.8,HSPB7,TCGA-PRAD,LINC00539
ENSG00000224452,-0.0799794941690383,-1.91183599729373,1.4365488124676,0.231185996343128,0.29500891486423,ENSG00000224452.1,HSPB7,TCGA-PRAD,RSL24D1P6
ENSG00000224468,-0.239702160788361,-2.22614189923893,3.76870559667094,0.0526519112940211,0.0817271078443186,ENSG00000224468.3,HSPB7,TCGA-PRAD,LAMC1-AS1
ENSG00000224470,0.130079006662386,5.26865019574485,4.50152330307714,0.0343523065253778,0.0563814597008345,ENSG00000224470.8,HSPB7,TCGA-PRAD,ATXN1L
ENSG00000224479,-0.175876005114412,-1.98783928652162,4.55859539732276,0.0331573814980466,0.0546803834075913,ENSG00000224479.6,HSPB7,TCGA-PRAD,AC104162.1
ENSG00000224505,-0.361501547618664,-2.23840107284616,14.4061889395749,1.609167101513e-4,5.251124114152e-4,ENSG00000224505.2,HSPB7,TCGA-PRAD,AC138150.1
ENSG00000224511,0.0872396981483946,-1.82233017455155,0.341759366937378,0.559047428058545,0.624221971862158,ENSG00000224511.2,HSPB7,TCGA-PRAD,LINC00365
ENSG00000224520,-0.0900308214848924,0.038890010535378,0.685262483324725,0.408179578044011,0.480617258991683,ENSG00000224520.2,HSPB7,TCGA-PRAD,KRT8P45
ENSG00000224531,0.103948780504577,3.85590853498902,7.65784358164953,0.00586060083170542,0.0120716184114667,ENSG00000224531.6,HSPB7,TCGA-PRAD,SMIM13
ENSG00000224536,-0.306445489561418,1.64532698185256,15.8923369050421,7.69989679828276e-5,2.7533660488959e-4,ENSG00000224536.2,HSPB7,TCGA-PRAD,AC096677.1
ENSG00000224543,-0.0661869815562641,-2.44387715779308,0.433756925334986,0.510360665846034,0.579448679795574,ENSG00000224543.4,HSPB7,TCGA-PRAD,SNRPGP15
ENSG00000224546,-0.26185600022377,0.845115302862192,10.768773686485,0.00110443897037023,0.00281657294146045,ENSG00000224546.2,HSPB7,TCGA-PRAD,EIF4BP3
ENSG00000224550,-0.254509699785423,-2.30814522645777,6.98056816884473,0.00842738941787449,0.0165388334425942,ENSG00000224550.1,HSPB7,TCGA-PRAD,NDUFA4P1
ENSG00000224557,0.0982822763008748,-0.316983950822888,0.517360626371312,0.472310489669077,0.542848703785545,ENSG00000224557.7,HSPB7,TCGA-PRAD,HLA-DPB2
ENSG00000224559,-1.31436674825583,-0.480984584812871,23.3564706146824,1.79332383650893e-6,9.96237547722492e-6,ENSG00000224559.2,HSPB7,TCGA-PRAD,LINC01087
ENSG00000224577,-0.318740020717497,-1.98907916010569,4.59440063607357,0.0324768717302799,0.0537176469942764,ENSG00000224577.3,HSPB7,TCGA-PRAD,LINC01117
ENSG00000224578,-0.159841732728893,1.68741562061638,6.69527849529439,0.00994651892945997,0.0191488148920133,ENSG00000224578.5,HSPB7,TCGA-PRAD,HNRNPA1P48
ENSG00000224586,0.490114556894065,-1.24681419063264,5.63780401784208,0.0179426519902005,0.0320423596948362,ENSG00000224586.7,HSPB7,TCGA-PRAD,GPX5
ENSG00000224592,0.702036178687188,-2.41643403363008,41.9444591690131,1.6923019621074101e-10,2.00914535866255e-9,ENSG00000224592.5,HSPB7,TCGA-PRAD,MIR3659HG
ENSG00000224594,0.985283623031869,-1.6236478135751,84.4772238745891,7.103067378978739e-19,1.74481065034223e-17,ENSG00000224594.2,HSPB7,TCGA-PRAD,RPL29P19
ENSG00000224596,-0.377400201520098,1.39376485493862,24.5579461043577,9.87643894336429e-7,5.85667685362886e-6,ENSG00000224596.8,HSPB7,TCGA-PRAD,ZMIZ1-AS1
ENSG00000224597,0.065756348497444,3.25145883798861,2.60759368594363,0.106979410318177,0.151259121537113,ENSG00000224597.10,HSPB7,TCGA-PRAD,SVIL-AS1
ENSG00000224609,0.267371847445748,-0.838391914415257,11.9749042866662,5.8563554269599e-4,0.00161917277109403,ENSG00000224609.8,HSPB7,TCGA-PRAD,HSD52
ENSG00000224614,-0.467477425372154,2.31020621367434,13.2799465092612,2.9612786486251e-4,8.9147641602119e-4,ENSG00000224614.2,HSPB7,TCGA-PRAD,TNK2-AS1
ENSG00000224616,-0.177191504794472,2.89070377390357,9.88126029232815,0.0017681926378524,0.00425169108305564,ENSG00000224616.3,HSPB7,TCGA-PRAD,RTCA-AS1
ENSG00000224631,-0.195324639269303,2.57741089085129,6.3129982855891,0.012297151652554199,0.023046785208256,ENSG00000224631.4,HSPB7,TCGA-PRAD,RPS27AP16
ENSG00000224635,-0.438868181096846,-0.431644688971789,11.5796493903114,7.210604858217e-4,0.00194448937975438,ENSG00000224635.2,HSPB7,TCGA-PRAD,AL391095.1
ENSG00000224650,-0.402748874073108,1.73970465293132,5.41232434559216,0.020391837398784,0.0358316636629146,ENSG00000224650.2,HSPB7,TCGA-PRAD,IGHV3-74
ENSG00000224652,0.206283166343503,0.841824545462397,3.29674951880823,0.0700163469635555,0.104890936625469,ENSG00000224652.2,HSPB7,TCGA-PRAD,LINC00885
ENSG00000224660,-0.206578620740721,2.40108193640248,5.33078478749534,0.021356215688879,0.0373074328693105,ENSG00000224660.2,HSPB7,TCGA-PRAD,SH3BP5-AS1
ENSG00000224687,-0.080689193219762,0.00972744686029251,0.770507455701635,0.380486325250764,0.453188310089191,ENSG00000224687.2,HSPB7,TCGA-PRAD,RASAL2-AS1
ENSG00000224689,-0.136466319042453,1.82935292275704,0.744310029810686,0.388695152329602,0.46151722357375,ENSG00000224689.9,HSPB7,TCGA-PRAD,ZNF812P
ENSG00000224699,-0.321039139848283,0.436599958812138,31.637154840757,3.10453090138278e-8,2.5329012237688e-7,ENSG00000224699.9,HSPB7,TCGA-PRAD,LAMTOR5-AS1
ENSG00000224713,0.156197350099025,-1.97592969705223,1.33630984041783,0.248143738700852,0.314020288649388,ENSG00000224713.4,HSPB7,TCGA-PRAD,AC025165.1
ENSG00000224728,-0.464180926497517,-1.34196943443717,19.0215054267914,1.56039400220682e-5,6.75636657620296e-5,ENSG00000224728.1,HSPB7,TCGA-PRAD,IMPDH1P8
ENSG00000224729,0.122987412198699,-2.45972573276127,1.69927627551746,0.19278436722464,0.252082457628721,ENSG00000224729.6,HSPB7,TCGA-PRAD,PCOLCE-AS1
ENSG00000224738,-0.0358336690245073,-0.517530024706725,0.468086234761247,0.494190412725641,0.563872820973872,ENSG00000224738.1,HSPB7,TCGA-PRAD,AC099850.1
ENSG00000224746,-0.546633876011189,-0.713535984386534,16.4808076562638,5.71117027750479e-5,2.1187529877657e-4,ENSG00000224746.2,HSPB7,TCGA-PRAD,AC015987.1
ENSG00000224769,-0.0248258387063644,0.33945297524047,0.0366552707751272,0.848246825842174,0.87913287839662,ENSG00000224769.1,HSPB7,TCGA-PRAD,MUC20P1
ENSG00000224786,-0.0233724984206363,-1.66743241793835,0.0756516739884148,0.783382442262236,0.823868538368436,ENSG00000224786.2,HSPB7,TCGA-PRAD,CETN4P
ENSG00000224790,-0.306848184333084,0.383529299741697,23.2954783943708,1.85155556187187e-6,1.0253349148683e-5,ENSG00000224790.3,HSPB7,TCGA-PRAD,AP000704.1
ENSG00000224805,-0.313905243308951,0.166534969359745,8.39335044048202,0.00393262792986882,0.00854565040471829,ENSG00000224805.2,HSPB7,TCGA-PRAD,LINC00853
ENSG00000224812,0.245497328429011,-1.68614981404319,10.2583319718009,0.00143869991587616,0.00355032111341312,ENSG00000224812.3,HSPB7,TCGA-PRAD,TMEM72-AS1
ENSG00000224825,-0.198466516399461,-1.29733328661697,1.45488857186882,0.228302935104093,0.291897031738085,ENSG00000224825.2,HSPB7,TCGA-PRAD,RORB-AS1
ENSG00000224831,-0.0867614823614847,-1.55723696602958,1.52457178775006,0.217472318278405,0.280141548878066,ENSG00000224831.3,HSPB7,TCGA-PRAD,TMEM183B
ENSG00000224839,-0.196083476924004,-2.38156460267281,3.63028427238274,0.0571369144810271,0.0878207681166027,ENSG00000224839.1,HSPB7,TCGA-PRAD,RPL12P17
ENSG00000224843,-0.604118528137812,1.64475072242179,39.7035705614721,6.46914976129542e-10,7.03481419362264e-9,ENSG00000224843.8,HSPB7,TCGA-PRAD,LINC00240
ENSG00000224848,0.25002836493365,0.161561857176294,7.15698319310767,0.0077142826366713,0.0153454369445603,ENSG00000224848.2,HSPB7,TCGA-PRAD,AL589843.1
ENSG00000224858,-0.306509902781152,-0.2113713733336,3.60615856196238,0.0581490922932067,0.0891538500275121,ENSG00000224858.5,HSPB7,TCGA-PRAD,RPL29P11
ENSG00000224861,0.074258190842385,-0.582979576623452,1.17593594744524,0.278714613027316,0.347378787807609,ENSG00000224861.1,HSPB7,TCGA-PRAD,YBX1P1
ENSG00000224870,-0.175365680177306,4.71569001900356,17.9742112776384,2.66431638092982e-5,1.0839073674431e-4,ENSG00000224870.7,HSPB7,TCGA-PRAD,MRPL20-AS1
ENSG00000224877,-0.134750074461848,4.4694126522493,2.62659383717279,0.105712810660804,0.149803124746852,ENSG00000224877.4,HSPB7,TCGA-PRAD,NDUFAF8
ENSG00000224888,-0.00914109111556114,-2.10986521265243,0.0075463619449017,0.930802778741884,0.944869386355717,ENSG00000224888.4,HSPB7,TCGA-PRAD,AC138028.2
ENSG00000224892,-0.183780692570574,-0.982326783224143,6.58433139064475,0.0105787278665713,0.0202121339360376,ENSG00000224892.6,HSPB7,TCGA-PRAD,RPS4XP16
ENSG00000224897,-0.101820804442687,-0.0416709559680681,0.814039602803548,0.367368094735943,0.439702438119956,ENSG00000224897.8,HSPB7,TCGA-PRAD,POT1-AS1
ENSG00000224899,-0.0429082976142049,-1.99819275694641,0.0347749469223142,0.852129844785644,0.882181565981229,ENSG00000224899.1,HSPB7,TCGA-PRAD,LINC02830
ENSG00000224903,-0.45525383426031,-0.412274895930594,30.9849183814833,4.27649109652345e-8,3.3906677840855e-7,ENSG00000224903.2,HSPB7,TCGA-PRAD,RNF32-AS1
ENSG00000224905,0.135280565960403,-2.09300427678127,1.64314695717034,0.200366715555584,0.260732069256312,ENSG00000224905.7,HSPB7,TCGA-PRAD,AP001347.1
ENSG00000224914,-0.0837818697941417,1.98963098225117,2.12268079357963,0.145756448685684,0.198055859471399,ENSG00000224914.4,HSPB7,TCGA-PRAD,LINC00863
ENSG00000224934,-0.233966355151787,1.42160031479325,8.62985394286174,0.00345905337252397,0.00765909221564987,ENSG00000224934.5,HSPB7,TCGA-PRAD,AL391684.1
ENSG00000224940,0.448606301124674,-1.23583738291925,18.9372596689583,1.62968850979337e-5,7.01505426398956e-5,ENSG00000224940.9,HSPB7,TCGA-PRAD,PRRT4
ENSG00000224945,-0.175468896389948,-1.44513113824599,2.05635362296975,0.152167420470789,0.205735918034695,ENSG00000224945.1,HSPB7,TCGA-PRAD,AL353150.1
ENSG00000224950,-0.0516886786534696,-1.63767130533185,0.32278824387559,0.570170789130638,0.634355745311661,ENSG00000224950.2,HSPB7,TCGA-PRAD,AL390066.1
ENSG00000224957,0.0386319505488197,-0.744149868580389,0.0613923176300011,0.804411509007099,0.842443750706005,ENSG00000224957.6,HSPB7,TCGA-PRAD,LINC01266
ENSG00000224958,1.08534701476892,2.72941156541247,44.3210502586072,7.306522884770389e-11,9.06685736289408e-10,ENSG00000224958.6,HSPB7,TCGA-PRAD,PGM5-AS1
ENSG00000224961,-0.0757684658632555,-0.241509816898968,0.595473614497988,0.440679848770965,0.512027800610452,ENSG00000224961.3,HSPB7,TCGA-PRAD,LINC01752
ENSG00000224965,-0.197704579108839,-2.4063709743693402,2.44167017996702,0.11859431902355,0.165462363732936,ENSG00000224965.1,HSPB7,TCGA-PRAD,LINC02586
ENSG00000224969,-0.567741429190056,-2.66501796508637,19.3864846731267,1.20594536745071e-5,5.38512563619232e-5,ENSG00000224969.1,HSPB7,TCGA-PRAD,AL645608.1
ENSG00000224975,-0.252440294288534,-0.148463830284823,9.01756144705699,0.00280962421141874,0.00637802341922202,ENSG00000224975.1,HSPB7,TCGA-PRAD,INE1
ENSG00000224982,0.529190495360335,-0.264089484559146,25.2977461896259,6.88884812949781e-7,4.24191348720375e-6,ENSG00000224982.4,HSPB7,TCGA-PRAD,TMEM233
ENSG00000224985,-0.129127456129125,-1.62231847733793,2.58237563471862,0.10864145573096,0.153380531244944,ENSG00000224985.1,HSPB7,TCGA-PRAD,AL590714.1
ENSG00000224992,-0.0750301006845371,-1.14760363912991,0.74643461885871,0.388017070494418,0.460904366835075,ENSG00000224992.2,HSPB7,TCGA-PRAD,AL445645.1
ENSG00000224993,-0.219876461500977,-2.06566519268709,5.6897778489675,0.0173636342780676,0.0311441081150368,ENSG00000224993.3,HSPB7,TCGA-PRAD,RPL29P12
ENSG00000225022,-0.165225645131712,-2.51324632120996,3.67964454338754,0.0554601580488676,0.0855737559571752,ENSG00000225022.1,HSPB7,TCGA-PRAD,UBE2D3P1
ENSG00000225031,-0.200904067337529,2.61849837181772,11.1925572655748,8.8259338891555e-4,0.00232260881301237,ENSG00000225031.1,HSPB7,TCGA-PRAD,EIF4BP7
ENSG00000225032,-0.18299549068122,0.945237367392111,3.5487099458702,0.0601715079335225,0.0918402980866171,ENSG00000225032.5,HSPB7,TCGA-PRAD,AL162586.1
ENSG00000225051,-0.0104214456471698,-0.829622988037606,0.0108818296748297,0.916960695716456,0.934316806969726,ENSG00000225051.5,HSPB7,TCGA-PRAD,HMGB3P22
ENSG00000225067,-0.380642556222948,-1.16069867016303,18.4774668119994,2.06157932957996e-5,8.66129574056553e-5,ENSG00000225067.4,HSPB7,TCGA-PRAD,RPL23AP2
ENSG00000225071,-0.393310247429214,-2.13836485121467,10.6827534396973,0.00113877507794565,0.00289376713535325,ENSG00000225071.1,HSPB7,TCGA-PRAD,RPS26P58
ENSG00000225079,-0.0895959732915444,-2.51710440267398,0.527789220031434,0.467764311865675,0.538469296066593,ENSG00000225079.2,HSPB7,TCGA-PRAD,FTH1P22
ENSG00000225083,0.0401585947107794,-0.189942202981786,0.156244151182994,0.692809063097727,0.744781190435197,ENSG00000225083.2,HSPB7,TCGA-PRAD,GRTP1-AS1
ENSG00000225087,0.0922485773972116,-1.89607070656394,0.352075348429249,0.553170747556752,0.618919570195302,ENSG00000225087.2,HSPB7,TCGA-PRAD,AL583808.1
ENSG00000225093,-0.12458235075984,-0.229734753460603,1.29920416602599,0.254911840525719,0.321175096586684,ENSG00000225093.1,HSPB7,TCGA-PRAD,RPL3P7
ENSG00000225096,-0.40858383019957,-0.276755109756295,6.17870143518279,0.0132599525030901,0.0246403116082802,ENSG00000225096.3,HSPB7,TCGA-PRAD,AL445250.1
ENSG00000225101,-0.405154430139447,-1.6009836442026,5.95218746553814,0.0150180809193462,0.0274878804448543,ENSG00000225101.6,HSPB7,TCGA-PRAD,OR52K3P
ENSG00000225117,-0.287406045663832,-2.01474800474576,6.41439268242394,0.01157107770167,0.0218514687630393,ENSG00000225117.2,HSPB7,TCGA-PRAD,ARSDP1
ENSG00000225125,-0.0939444692267025,-1.07691688366428,1.56456738768854,0.211580427454386,0.273417962292936,ENSG00000225125.2,HSPB7,TCGA-PRAD,RANP4
ENSG00000225131,-0.199025985171959,-0.035381572041971,7.47561440159942,0.00647849001036785,0.0131741504997725,ENSG00000225131.2,HSPB7,TCGA-PRAD,PSME2P2
ENSG00000225137,0.0275910913712287,-1.27885587594808,0.139983443612644,0.708452623588759,0.758697017906204,ENSG00000225137.1,HSPB7,TCGA-PRAD,DYNC1I2P1
ENSG00000225138,-0.71475606377312,3.35033248481789,32.3635242075329,2.17121902457846e-8,1.82708161155492e-7,ENSG00000225138.8,HSPB7,TCGA-PRAD,SLC9A3-AS1
ENSG00000225140,-0.971434252895598,-1.10401461193871,19.7287505277722,1.09427829304229e-5,4.96098321006588e-5,ENSG00000225140.1,HSPB7,TCGA-PRAD,AL358216.1
ENSG00000225151,-0.178388154463164,0.4910593524353,4.0012661255941,0.0460087788975675,0.0726766677761821,ENSG00000225151.10,HSPB7,TCGA-PRAD,GOLGA2P7
ENSG00000225159,-0.080968010848266,-1.2523332298622,0.959747026132599,0.327715190237852,0.399293841131475,ENSG00000225159.1,HSPB7,TCGA-PRAD,NPM1P39
ENSG00000225169,-0.317462972461847,-2.17498987341897,11.8178976706711,6.2418949471107e-4,0.00171225382292084,ENSG00000225169.1,HSPB7,TCGA-PRAD,BRI3P1
ENSG00000225171,0.0882646313553949,-1.82007999102685,0.870454728415292,0.35122117913424,0.42349258512395,ENSG00000225171.2,HSPB7,TCGA-PRAD,DUTP6
ENSG00000225173,-0.302240120000558,1.64473304518388,2.88929035174617,0.0897892565539524,0.129980612839072,ENSG00000225173.1,HSPB7,TCGA-PRAD,AL662890.1
ENSG00000225177,-0.32261238458875,0.993301099030792,11.1914708338682,8.8347765219286e-4,0.00232413003905774,ENSG00000225177.6,HSPB7,TCGA-PRAD,AL590617.2
ENSG00000225178,-0.217415521922061,1.52565581105189,4.90468795754758,0.0272321609774637,0.0460564124790424,ENSG00000225178.5,HSPB7,TCGA-PRAD,RPSAP58
ENSG00000225179,-0.465666838476745,-0.760802313676512,12.3914957988193,4.7108195282333e-4,0.00134121119626659,ENSG00000225179.2,HSPB7,TCGA-PRAD,LINC00457
ENSG00000225190,0.135230836228071,4.64032168957732,13.1414634842927,3.1820015524713e-4,9.4901581337688e-4,ENSG00000225190.11,HSPB7,TCGA-PRAD,PLEKHM1
ENSG00000225193,-0.131888535434516,-2.38572046482892,1.84559835622534,0.174729558948034,0.23160642568285,ENSG00000225193.5,HSPB7,TCGA-PRAD,RPS12P26
ENSG00000225194,0.466762265010372,1.05424785354563,22.0622517745085,3.41444268199093e-6,1.76665017749638e-5,ENSG00000225194.3,HSPB7,TCGA-PRAD,LINC00092
ENSG00000225200,-0.293387165234645,2.32416860348699,7.60140482831738,0.00604420582741412,0.0124082772174582,ENSG00000225200.2,HSPB7,TCGA-PRAD,AC246787.1
ENSG00000225205,-0.224639008201706,-0.53203284617,7.08806720627963,0.0080134660828203,0.0158455782557006,ENSG00000225205.5,HSPB7,TCGA-PRAD,AC078883.1
ENSG00000225210,-0.488147372506053,0.433215178473141,14.5978860887794,1.4991176879981e-4,4.9330070626309e-4,ENSG00000225210.10,HSPB7,TCGA-PRAD,DUXAP9
ENSG00000225217,0.150242912374072,0.799458403768041,1.36370622112779,0.243453317659052,0.308753856664677,ENSG00000225217.1,HSPB7,TCGA-PRAD,HSPA7
ENSG00000225218,-0.797176677498641,-2.52674568106674,41.8391937184375,1.73514600255097e-10,2.0525199804721102e-09,ENSG00000225218.1,HSPB7,TCGA-PRAD,AP001628.1
ENSG00000225224,-0.329512360801106,-2.50121762805145,10.0265838763459,0.00160382517877589,0.00391097699142278,ENSG00000225224.1,HSPB7,TCGA-PRAD,RPS27AP12
ENSG00000225234,0.0369667395724885,-0.623991267454094,0.213727921965735,0.644064856809931,0.701767779663569,ENSG00000225234.1,HSPB7,TCGA-PRAD,TRAPPC12-AS1
ENSG00000225255,-0.445234500419334,2.52851303430251,5.35070650563177,0.0211161066534969,0.0369503469305139,ENSG00000225255.6,HSPB7,TCGA-PRAD,PSLNR
ENSG00000225258,-0.547343902376606,-1.47500604824677,8.89021913422019,0.0029997079346118,0.00675364340310908,ENSG00000225258.1,HSPB7,TCGA-PRAD,AC009478.1
ENSG00000225259,0.0258404464047408,-1.60052118759653,0.100302117665187,0.751590330205883,0.796725637033572,ENSG00000225259.4,HSPB7,TCGA-PRAD,ST13P6
ENSG00000225265,-0.202047456171934,1.32307247062126,11.3044864848135,8.3226595013092e-4,0.00220290305194646,ENSG00000225265.2,HSPB7,TCGA-PRAD,TAF1A-AS1
ENSG00000225282,-0.0983594795501785,-2.46966232177166,0.594444816003715,0.440949474428904,0.512236531079511,ENSG00000225282.1,HSPB7,TCGA-PRAD,AP000350.2
ENSG00000225285,-0.113629452412951,1.95192712558046,1.57979389653131,0.209373943650158,0.270805362398083,ENSG00000225285.1,HSPB7,TCGA-PRAD,LINC01770
ENSG00000225313,-0.196222057816703,-0.0026125811159781,4.21753250811638,0.0405336413647184,0.0651003911595394,ENSG00000225313.5,HSPB7,TCGA-PRAD,AL513327.1
ENSG00000225328,-0.330040964555813,-1.07227618003244,4.0640478991493,0.0443364162179154,0.0703347174096525,ENSG00000225328.2,HSPB7,TCGA-PRAD,LINC01594
ENSG00000225334,-0.0142314372394249,-2.21601213725889,0.00811450961693583,0.928250446782266,0.943203521806291,ENSG00000225334.3,HSPB7,TCGA-PRAD,LINC02813
ENSG00000225335,-0.431777352467594,-0.00728887142250373,40.6606905503491,4.16104320461389e-10,4.651502936291751e-9,ENSG00000225335.3,HSPB7,TCGA-PRAD,AC016027.1
ENSG00000225338,-0.322813333193398,-2.04170544147861,11.8959923762194,6.0083699410799e-4,0.00165617469953192,ENSG00000225338.1,HSPB7,TCGA-PRAD,RPL23AP18
ENSG00000225339,-0.421498456842655,-1.79042927892471,20.8511480766596,6.09824601943646e-6,2.96589406468577e-5,ENSG00000225339.4,HSPB7,TCGA-PRAD,AL354740.1
ENSG00000225342,0.594302543790398,-1.43582489867479,45.5260008584917,3.94725675062866e-11,5.05813075231093e-10,ENSG00000225342.2,HSPB7,TCGA-PRAD,LRRK2-DT
ENSG00000225345,-0.449661124166756,-0.648833879082019,24.9069896783581,8.35255327543644e-7,5.0356365007933e-6,ENSG00000225345.3,HSPB7,TCGA-PRAD,SNX18P3
ENSG00000225361,-0.263181617480253,2.8555026146844,18.796855433884,1.75689141141314e-5,7.50162653840027e-5,ENSG00000225361.4,HSPB7,TCGA-PRAD,PPP1R26-AS1
ENSG00000225362,-0.342082678701046,1.11153113733238,3.69110627787001,0.055270560511623,0.0853149358331187,ENSG00000225362.10,HSPB7,TCGA-PRAD,CT62
ENSG00000225377,0.0251849922246425,2.20355977029941,0.322844257387106,0.570156855249725,0.634355745311661,ENSG00000225377.6,HSPB7,TCGA-PRAD,NRSN2-AS1
ENSG00000225398,1.36896158023579,-1.92092529908821,186.508613085354,1.5416052250974998e-37,1.39301161034504e-35,ENSG00000225398.3,HSPB7,TCGA-PRAD,PGM5P4
ENSG00000225400,0.0721902371298026,-2.37493562048542,0.689945099748077,0.406460883510526,0.478841159833317,ENSG00000225400.1,HSPB7,TCGA-PRAD,RAB28P5
ENSG00000225422,0.461441663443322,-2.19229193141974,14.5139602137749,1.5221179976734e-4,5.0000214837018e-4,ENSG00000225422.4,HSPB7,TCGA-PRAD,RBMS1P1
ENSG00000225431,0.764399828987303,-1.6305382143444,29.7013801947403,7.58329139130386e-8,5.76943295260208e-7,ENSG00000225431.1,HSPB7,TCGA-PRAD,LINC01671
ENSG00000225434,0.0211736971505216,-0.131433725126303,0.0416312035150161,0.838408454108776,0.870918247730985,ENSG00000225434.3,HSPB7,TCGA-PRAD,LINC01504
