ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000269680,0.0792379637351953,-0.161056171856988,0.766061241001579,0.381863992184338,0.452512833505654,ENSG00000269680.1,CRYAB,TCGA-PRAD,AC008760.1
ENSG00000269688,-0.282057377169438,-2.2442417079389,4.86426825257934,0.0277631787292149,0.0450822659485456,ENSG00000269688.1,CRYAB,TCGA-PRAD,AC008982.2
ENSG00000269696,0.0985184053582527,0.501435943527442,3.26172569744288,0.0715182370870368,0.104499634259914,ENSG00000269696.2,CRYAB,TCGA-PRAD,AC005498.3
ENSG00000269713,-0.50269073755142,3.00165699380877,53.2903011836021,1.1297695061976199e-12,1.3837534417729199e-11,ENSG00000269713.7,CRYAB,TCGA-PRAD,NBPF9
ENSG00000269737,-0.73896803816651,0.285848752918791,46.6679913196452,2.4693059990691297e-11,2.48690461643443e-10,ENSG00000269737.2,CRYAB,TCGA-PRAD,AL691432.1
ENSG00000269743,0.0287010084703014,1.47825667477936,0.612216393715857,0.434323445720416,0.505042846520192,ENSG00000269743.3,CRYAB,TCGA-PRAD,SLC25A53
ENSG00000269821,-0.873357872760542,3.10702369613161,38.5216247998787,1.13239071037339e-9,8.649781743764321e-9,ENSG00000269821.1,CRYAB,TCGA-PRAD,KCNQ1OT1
ENSG00000269825,-0.258479347713715,0.270986848035621,6.02537232038955,0.0144437841565441,0.0251249392044516,ENSG00000269825.1,CRYAB,TCGA-PRAD,AC022150.4
ENSG00000269834,-0.342379010266186,3.93342473593658,36.8662284898658,2.4933241026213803e-9,1.79420935583289e-8,ENSG00000269834.6,CRYAB,TCGA-PRAD,ZNF528-AS1
ENSG00000269837,-0.134638005247529,3.75969463708102,7.64877320065598,0.00588969821042328,0.0112243827155825,ENSG00000269837.1,CRYAB,TCGA-PRAD,IPO5P1
ENSG00000269843,-0.274256773759417,-0.336742025929953,20.4299929003713,7.75333762466686e-6,2.76198146673575e-5,ENSG00000269843.1,CRYAB,TCGA-PRAD,AC008537.2
ENSG00000269855,0.0273789439212386,-1.26580661370698,0.0444677810452728,0.833070225229956,0.865214413984809,ENSG00000269855.2,CRYAB,TCGA-PRAD,RNF225
ENSG00000269858,-0.313465790628247,1.45562162387122,14.050549023978,1.9866002997604e-4,5.2620703816287e-4,ENSG00000269858.6,CRYAB,TCGA-PRAD,EGLN2
ENSG00000269867,-0.241287929354183,2.13418018039684,28.6498909019311,1.32036171704781e-7,6.81895349987458e-7,ENSG00000269867.1,CRYAB,TCGA-PRAD,AC010326.3
ENSG00000269887,0.0747232092415757,0.156486678381155,1.17629443230156,0.278639006089063,0.345339468709845,ENSG00000269887.1,CRYAB,TCGA-PRAD,AL391001.1
ENSG00000269889,-0.0820259180284092,-1.56857869454227,0.955170398059038,0.328848341596505,0.398289104537013,ENSG00000269889.1,CRYAB,TCGA-PRAD,AC078802.1
ENSG00000269892,0.0712245815083463,-0.553640907031996,0.79092336259005,0.374254654462164,0.444754427488149,ENSG00000269892.1,CRYAB,TCGA-PRAD,AC125494.2
ENSG00000269893,-0.181052499083583,7.04597364075444,4.63159002423058,0.0318630067481788,0.0509528667215731,ENSG00000269893.8,CRYAB,TCGA-PRAD,SNHG8
ENSG00000269894,-0.615898506136828,-1.14676475377421,31.5637526358895,3.18011566966006e-8,1.85506747396837e-7,ENSG00000269894.1,CRYAB,TCGA-PRAD,AC018809.1
ENSG00000269896,-0.0180697678319851,2.13991629526026,0.089252140417159,0.765253443336817,0.809733262534885,ENSG00000269896.2,CRYAB,TCGA-PRAD,AL513477.1
ENSG00000269903,-0.0346276217765354,-2.39847988977557,0.125515113907867,0.723231443503727,0.771879298447924,ENSG00000269903.1,CRYAB,TCGA-PRAD,AC025165.4
ENSG00000269904,-0.135431100300528,-1.84467360730481,2.35043709261974,0.125806190664983,0.17217347442257,ENSG00000269904.2,CRYAB,TCGA-PRAD,MAP2K4P1
ENSG00000269906,0.0492099342959501,0.865211847504057,0.427251500233038,0.5136412561373,0.580671440063218,ENSG00000269906.1,CRYAB,TCGA-PRAD,AL606834.1
ENSG00000269918,0.115848894138227,2.4482175433951,2.39528509020976,0.12233015325998,0.167842998070765,ENSG00000269918.1,CRYAB,TCGA-PRAD,AF131215.6
ENSG00000269921,-0.280103101592203,-1.31745078711921,16.2360370802977,6.43686535801325e-5,1.8923095273004e-4,ENSG00000269921.1,CRYAB,TCGA-PRAD,AC068620.1
ENSG00000269925,-0.105113989266957,-1.49791066364322,2.13497567752519,0.144567508406486,0.19464487376113,ENSG00000269925.1,CRYAB,TCGA-PRAD,Z98884.2
ENSG00000269929,-0.0738251170280666,2.01285638109932,0.733094406877357,0.392289797587145,0.463192455138407,ENSG00000269929.3,CRYAB,TCGA-PRAD,MIRLET7A1HG
ENSG00000269934,0.0795235897346539,0.335566473630624,0.968636317326563,0.325499491883821,0.394804115202681,ENSG00000269934.3,CRYAB,TCGA-PRAD,AL353593.1
ENSG00000269940,-0.189239971346224,-1.98633631812742,7.08565740858948,0.00798046995080494,0.0147609968576325,ENSG00000269940.1,CRYAB,TCGA-PRAD,AL049840.4
ENSG00000269947,-0.0304053585351999,-0.353275068886453,0.12271243387245,0.726260713826024,0.774600440568254,ENSG00000269947.1,CRYAB,TCGA-PRAD,AC135178.6
ENSG00000269949,-0.15617985246467,-0.777659045846738,2.89871084269275,0.0892780026955686,0.127250740764833,ENSG00000269949.1,CRYAB,TCGA-PRAD,AC069307.1
ENSG00000269951,0.0417556191153909,-1.70375385279341,0.0958952755044398,0.756927930594227,0.802388321568543,ENSG00000269951.1,CRYAB,TCGA-PRAD,AC090181.2
ENSG00000269952,0.337528721206249,-1.57857229464505,11.8856793528124,6.0968658004852e-4,0.00144998565003651,ENSG00000269952.1,CRYAB,TCGA-PRAD,AL117336.1
ENSG00000269956,-0.443398611720266,-2.35765063162275,15.3816939442206,9.64879033938628e-5,2.7341665568808e-4,ENSG00000269956.2,CRYAB,TCGA-PRAD,MKNK1-AS1
ENSG00000269958,0.00783108493849514,2.4952944785394,0.0159935021256824,0.899414027221789,0.920086469798418,ENSG00000269958.1,CRYAB,TCGA-PRAD,AL049840.5
ENSG00000269961,-0.129071151348402,-1.10710004580574,1.92738479666536,0.165658225894134,0.219280757373907,ENSG00000269961.1,CRYAB,TCGA-PRAD,AC010359.2
ENSG00000269973,0.106356723753535,2.54971851307045,3.3475742135188,0.0678954903850748,0.0998125512097881,ENSG00000269973.1,CRYAB,TCGA-PRAD,AC010969.2
ENSG00000269976,0.404465780237271,-2.28475405046344,13.7622363156785,2.2393103970691e-4,5.8566579615653e-4,ENSG00000269976.1,CRYAB,TCGA-PRAD,AC012065.2
ENSG00000269978,-0.678290752994071,-2.31641813894011,26.6416117249333,3.18880843171352e-7,1.51087507630014e-6,ENSG00000269978.1,CRYAB,TCGA-PRAD,AL359881.1
ENSG00000269981,-0.251973948218737,-0.130792407127255,2.48682773123199,0.115443396453975,0.159526658955163,ENSG00000269981.1,CRYAB,TCGA-PRAD,AL627309.7
ENSG00000269982,-0.163069948794006,1.7617983949773799,10.2054055396298,0.00148822852383881,0.00324138781658756,ENSG00000269982.1,CRYAB,TCGA-PRAD,AC018809.2
ENSG00000269984,-0.502677775326662,-2.12815953338503,18.0347802999083,2.49412353178483e-5,7.99094984464433e-5,ENSG00000269984.1,CRYAB,TCGA-PRAD,AC078795.1
ENSG00000269985,0.0155335569476409,1.27790025380576,0.0313209030559297,0.859597815653488,0.887547109869639,ENSG00000269985.1,CRYAB,TCGA-PRAD,AL021328.1
ENSG00000269986,-0.905048029612624,-1.43837351753806,26.3445076980886,3.99947785283635e-7,1.86027965958918e-6,ENSG00000269986.1,CRYAB,TCGA-PRAD,AC040174.2
ENSG00000269994,0.808627559391211,-1.09008215599551,18.1775401168685,2.39728541758266e-5,7.71672189652982e-5,ENSG00000269994.3,CRYAB,TCGA-PRAD,AL513318.1
ENSG00000269997,-0.664546276700551,-2.0925835461966,27.9364303432922,1.72160805099217e-7,8.67132056870862e-7,ENSG00000269997.1,CRYAB,TCGA-PRAD,AC068790.3
ENSG00000270001,0.294596481372,-2.2350725714915,15.1233842324821,1.1076706816301e-4,3.0953447177923e-4,ENSG00000270001.1,CRYAB,TCGA-PRAD,AL121894.2
ENSG00000270006,0.108861767067488,0.188900192536842,0.983223069442224,0.321888190221939,0.39101122768592,ENSG00000270006.2,CRYAB,TCGA-PRAD,AC010531.6
ENSG00000270011,-0.570234983938488,-1.09607085598689,31.8839296355581,2.73445416037872e-8,1.61805832416024e-7,ENSG00000270011.7,CRYAB,TCGA-PRAD,ZNF559-ZNF177
ENSG00000270012,-0.417670255231068,1.2949995946636501,25.5036778666752,6.19169480392207e-7,2.76122720940193e-6,ENSG00000270012.1,CRYAB,TCGA-PRAD,AC232271.1
ENSG00000270019,-0.83587197559161,-2.0045492589384,54.3554155978441,5.35565259323412e-13,6.90372321168891e-12,ENSG00000270019.1,CRYAB,TCGA-PRAD,AC110769.2
ENSG00000270020,0.284861853650504,-1.94190015357524,6.51417877328789,0.0109494993855394,0.0195798941084344,ENSG00000270020.1,CRYAB,TCGA-PRAD,AC009108.3
ENSG00000270021,0.0592364002145055,0.135820969038766,0.887235306724773,0.346686616072543,0.416591432259789,ENSG00000270021.1,CRYAB,TCGA-PRAD,AC026691.1
ENSG00000270035,-0.354163438840154,-2.38689264465464,7.38645048980765,0.00672979738258278,0.0126726675123009,ENSG00000270035.1,CRYAB,TCGA-PRAD,AL359881.2
ENSG00000270039,0.0360900872112338,-0.23887454925004,0.445932076311407,0.504585425278725,0.572293778056282,ENSG00000270039.1,CRYAB,TCGA-PRAD,AC025165.5
ENSG00000270049,-0.0641266125718024,1.46460739886269,1.32566387992777,0.250126212831378,0.314168861292009,ENSG00000270049.3,CRYAB,TCGA-PRAD,AC009061.2
ENSG00000270055,-0.0724069239212311,0.922758451382523,0.861941588519866,0.353643733158833,0.423735283874999,ENSG00000270055.1,CRYAB,TCGA-PRAD,AC127502.2
ENSG00000270059,0.318132880378396,-2.34524064646271,9.66231507138857,0.00195553406266255,0.00415277779250495,ENSG00000270059.1,CRYAB,TCGA-PRAD,AC121493.1
ENSG00000270060,-0.319639265404756,-0.983512371781386,15.2131923590296,1.0917328621972e-4,3.0545823554361e-4,ENSG00000270060.1,CRYAB,TCGA-PRAD,AC090589.3
ENSG00000270062,-0.189242682379322,-0.426490350311011,8.70445558455439,0.00332540596918406,0.00671316330029033,ENSG00000270062.1,CRYAB,TCGA-PRAD,AL606834.2
ENSG00000270069,0.998335329434081,0.597239947014463,60.1946194916551,4.90820538902937e-14,7.127458178930899e-13,ENSG00000270069.1,CRYAB,TCGA-PRAD,MIR222HG
ENSG00000270076,-0.0306569509286575,-0.720586930666622,0.145957240928544,0.702593288959105,0.753416483876277,ENSG00000270076.1,CRYAB,TCGA-PRAD,AF131215.7
ENSG00000270083,-0.295645771034738,-1.52018757145893,20.43492512225,7.61617541916837e-6,2.71868844691185e-5,ENSG00000270083.1,CRYAB,TCGA-PRAD,AL021878.4
ENSG00000270084,-0.108917449985496,0.32216497075415,5.24954988023337,0.0223702469641283,0.0371468334208976,ENSG00000270084.2,CRYAB,TCGA-PRAD,GAS5-AS1
ENSG00000270091,0.0600995900525588,-0.0700557848129255,0.894822288774047,0.344636206589844,0.414391865081705,ENSG00000270091.1,CRYAB,TCGA-PRAD,AC015726.1
ENSG00000270108,-0.0750382557860116,-1.93184926064407,0.548683592155821,0.459150602224293,0.52901524237114,ENSG00000270108.1,CRYAB,TCGA-PRAD,AL049840.6
ENSG00000270115,-0.905347100807481,-2.01435477156751,41.534426155885,2.28566660886083e-10,1.9523582178444802e-9,ENSG00000270115.1,CRYAB,TCGA-PRAD,AL513327.2
ENSG00000270127,0.0130236138750848,0.783377299679929,0.0177554053146565,0.894049797783562,0.915925053370473,ENSG00000270127.2,CRYAB,TCGA-PRAD,AC027020.2
ENSG00000270147,-0.418026988808821,-2.3575545532947,18.2500732518477,2.20187465002091e-5,7.14061758992726e-5,ENSG00000270147.1,CRYAB,TCGA-PRAD,AC068620.2
ENSG00000270149,-0.300427200132308,-2.47258749577319,8.74496179513829,0.00320409005278179,0.00649144051016096,ENSG00000270149.5,CRYAB,TCGA-PRAD,AL591806.2
ENSG00000270157,-0.41058234590954,0.450280673764671,43.411278907942,1.13191038992339e-10,1.0224727892995502e-9,ENSG00000270157.1,CRYAB,TCGA-PRAD,AC004918.3
ENSG00000270164,0.0594681518846538,0.436518108126281,0.296544674841966,0.586300795960375,0.649021346225904,ENSG00000270164.1,CRYAB,TCGA-PRAD,LINC01480
ENSG00000270170,0.00623674181997301,4.40965689783067,0.0119339858402541,0.913053438949447,0.931174481490618,ENSG00000270170.2,CRYAB,TCGA-PRAD,NCBP2AS2
ENSG00000270175,-0.134276308476388,1.63279880204724,2.66186414127646,0.103406980670104,0.144803339354105,ENSG00000270175.1,CRYAB,TCGA-PRAD,AC023509.3
ENSG00000270177,-0.300035642071859,0.590154988074404,24.8066746531223,8.75135971417329e-7,3.77683227977587e-6,ENSG00000270177.1,CRYAB,TCGA-PRAD,AC104109.2
ENSG00000270179,0.0649035317063923,1.03583003297845,0.785136670119928,0.376000203304896,0.446312715073692,ENSG00000270179.1,CRYAB,TCGA-PRAD,AP002840.2
ENSG00000270184,-0.256683899442574,-2.52413033283004,5.43297392183493,0.02002456470383,0.0336396023444235,ENSG00000270184.1,CRYAB,TCGA-PRAD,AC018695.4
ENSG00000270194,-0.122794687564106,2.30766159833026,3.79207638048975,0.0520516280728775,0.0790334638860896,ENSG00000270194.1,CRYAB,TCGA-PRAD,AC097359.2
ENSG00000270195,-0.174260937646626,-0.713059669070431,1.84901903388513,0.174517243469056,0.229515755865249,ENSG00000270195.2,CRYAB,TCGA-PRAD,AC016773.1
ENSG00000270210,0.683256232988525,-1.03680383963813,65.8912461282381,3.63091300137104e-15,6.14023507561699e-14,ENSG00000270210.1,CRYAB,TCGA-PRAD,AC104695.2
ENSG00000270225,0.978567735597148,-1.48432282524365,32.2130244949106,2.23163322891206e-8,1.34768235325058e-7,ENSG00000270225.1,CRYAB,TCGA-PRAD,MTCO2P22
ENSG00000270231,-0.452853833060288,2.53487556281736,31.3236437280868,3.59309139460026e-8,2.07661590259538e-7,ENSG00000270231.4,CRYAB,TCGA-PRAD,NBPF8
ENSG00000270248,-0.396840413272825,-1.76034953429908,20.2489100849373,8.28524525340516e-6,2.93573726969896e-5,ENSG00000270248.1,CRYAB,TCGA-PRAD,AC011468.4
ENSG00000270265,-0.18563821485049,-1.4677209253892,8.00330812595725,0.00484824414085064,0.00942714138498735,ENSG00000270265.1,CRYAB,TCGA-PRAD,AC104819.3
ENSG00000270277,-0.207001356960895,-2.33462142615873,3.42604230747015,0.0645952026986085,0.0955197863319515,ENSG00000270277.1,CRYAB,TCGA-PRAD,AC009948.1
ENSG00000270332,-0.143539381664026,-1.87351231728639,2.66785210785758,0.102939717959483,0.144231704967708,ENSG00000270332.2,CRYAB,TCGA-PRAD,SMC2-AS1
ENSG00000270344,-0.171573443158291,1.17210384687626,6.59318469866954,0.0105258429151802,0.0188955385718319,ENSG00000270344.3,CRYAB,TCGA-PRAD,POC1B-AS1
ENSG00000270361,-0.227809669644196,-2.12926434060831,7.67103770263405,0.00577607001420998,0.0110245604441404,ENSG00000270361.1,CRYAB,TCGA-PRAD,AL451085.1
ENSG00000270362,-0.0340894674273676,1.02728242216234,0.408864649611214,0.522838805510297,0.589683513372965,ENSG00000270362.1,CRYAB,TCGA-PRAD,HMGN3-AS1
ENSG00000270372,-0.433739276670586,-1.49770566854117,2.95605773063353,0.0861354772388893,0.123253157418599,ENSG00000270372.1,CRYAB,TCGA-PRAD,AL162413.1
ENSG00000270392,-0.551009845546887,-1.7770610550136,25.4325843562062,6.18329993026778e-7,2.75857165397306e-6,ENSG00000270392.2,CRYAB,TCGA-PRAD,PFN1P2
ENSG00000270412,1.30094785729836,-2.3855595254296,212.691388384955,6.631753354760728e-43,1.04127738438292e-40,ENSG00000270412.1,CRYAB,TCGA-PRAD,AL136084.2
ENSG00000270419,-0.131668019280584,-0.741718997709195,1.48579757784369,0.223450509851447,0.284672258902433,ENSG00000270419.1,CRYAB,TCGA-PRAD,CAHM
ENSG00000270426,-0.180308996502787,-1.36523887757153,3.1778440172134,0.0752270750402794,0.109262167833283,ENSG00000270426.1,CRYAB,TCGA-PRAD,AC099343.2
ENSG00000270427,-0.862796773580805,-2.32831306220652,34.2920991159344,7.2250739615716105e-9,4.78777615097111e-8,ENSG00000270427.1,CRYAB,TCGA-PRAD,NRBF2P5
ENSG00000270441,0.204689457133323,0.4583297662827,9.93826337721165,0.0017164645306709,0.00368998502889765,ENSG00000270441.1,CRYAB,TCGA-PRAD,LAMB2P1
ENSG00000270482,-0.0320605965037671,-1.10410527098763,0.160434681405965,0.68892646558831,0.741532294913438,ENSG00000270482.1,CRYAB,TCGA-PRAD,AC026367.1
ENSG00000270503,-0.107819814099388,-0.054815332959716,3.94835499770724,0.0474687715950806,0.0729271540235627,ENSG00000270503.1,CRYAB,TCGA-PRAD,YTHDF2P1
ENSG00000270504,0.444758637169862,1.80130890172393,32.4902588447751,2.04434492281294e-8,1.24488657971453e-7,ENSG00000270504.1,CRYAB,TCGA-PRAD,AL391422.4
ENSG00000270547,0.0913646619537636,-0.196405967087832,0.451947836817147,0.501726004283482,0.569536346864621,ENSG00000270547.6,CRYAB,TCGA-PRAD,LINC01235
ENSG00000270550,-0.578464619846093,1.8767448005642,6.16894319518339,0.0133260171642137,0.0233875066430856,ENSG00000270550.1,CRYAB,TCGA-PRAD,IGHV3-30
ENSG00000270557,-0.642342427292948,-1.21349286723807,32.5320625394599,1.98255742058035e-8,1.21084881899842e-7,ENSG00000270557.1,CRYAB,TCGA-PRAD,AC013731.1
ENSG00000270558,0.0285544948433275,0.710003153890867,0.166848072250756,0.683103563914565,0.736351446012315,ENSG00000270558.1,CRYAB,TCGA-PRAD,AC025449.1
ENSG00000270562,-0.388693420072375,0.301192081535247,14.9221151012251,1.2688608045002e-4,3.4995050975542e-4,ENSG00000270562.1,CRYAB,TCGA-PRAD,AC097634.1
ENSG00000270571,-0.312291647837662,-0.43162297228539,5.87738342671045,0.0156952771296521,0.0270645375153626,ENSG00000270571.2,CRYAB,TCGA-PRAD,AC007681.1
ENSG00000270574,0.0695994754290837,-2.53424946547408,0.367195926087779,0.544712217291482,0.609971929719202,ENSG00000270574.1,CRYAB,TCGA-PRAD,AC010680.2
ENSG00000270578,-0.618741600864645,-1.26930122536108,18.073842275389,2.5236442517281e-5,8.07294800956033e-5,ENSG00000270578.1,CRYAB,TCGA-PRAD,AP000787.2
ENSG00000270580,-0.0231658806657882,-1.57378159685806,0.0810886656658635,0.775937747660864,0.818816040073375,ENSG00000270580.5,CRYAB,TCGA-PRAD,PKD1P6-NPIPP1
ENSG00000270587,-0.0942372439345857,-1.03508632230422,2.44470576611324,0.118554675460408,0.163267219646719,ENSG00000270587.1,CRYAB,TCGA-PRAD,AC046185.2
ENSG00000270589,-0.076513083895893,-1.20942469123061,0.841878064620542,0.359295059216,0.429618768251825,ENSG00000270589.1,CRYAB,TCGA-PRAD,AL158163.1
ENSG00000270605,-0.54815708995883,2.00707677158218,23.9926465108964,1.30582890285591e-6,5.4393499435468e-6,ENSG00000270605.1,CRYAB,TCGA-PRAD,AL353622.1
ENSG00000270607,0.770179937308139,-0.319126399585609,72.3626683256895,2.14694726752533e-16,4.1033370852703e-15,ENSG00000270607.1,CRYAB,TCGA-PRAD,AC009549.1
ENSG00000270614,-0.398318010114203,-2.33555967186269,14.0771305274878,1.9020211701459e-4,5.0584643001934e-4,ENSG00000270614.1,CRYAB,TCGA-PRAD,AC011451.2
ENSG00000270624,0.114309396355178,-1.2400478106903,1.00492158974259,0.31659729820328,0.38557850322521797,ENSG00000270624.1,CRYAB,TCGA-PRAD,AC008555.3
ENSG00000270629,-0.214601358807974,2.4844919281211,17.2059130121146,3.93686733174671e-5,1.2074412692728e-4,ENSG00000270629.6,CRYAB,TCGA-PRAD,NBPF14
ENSG00000270638,-0.231451505847495,-1.97893698942817,6.8083930558148396,0.00930040422388482,0.0169241158552946,ENSG00000270638.1,CRYAB,TCGA-PRAD,AL023806.1
ENSG00000270640,0.557801099240229,-0.722653639954267,12.6159665497676,4.1886762695308e-4,0.00103447264286282,ENSG00000270640.1,CRYAB,TCGA-PRAD,AC104695.3
ENSG00000270647,-0.0381615404655404,7.4115787208958,1.60586246252847,0.205660006525475,0.264970810162459,ENSG00000270647.6,CRYAB,TCGA-PRAD,TAF15
ENSG00000270659,-0.21733534624109,-0.351410032576659,8.53140507575507,0.0036507467445157,0.00729955641081535,ENSG00000270659.1,CRYAB,TCGA-PRAD,AC079610.1
ENSG00000270673,-0.178351610956654,1.5654137539676,3.59363264646218,0.0585752148958198,0.0876322112614628,ENSG00000270673.1,CRYAB,TCGA-PRAD,YTHDF3-AS1
ENSG00000270681,-0.287562113624703,-0.431561236814288,20.1887093043572,8.7519175561137e-6,3.08513963117759e-5,ENSG00000270681.1,CRYAB,TCGA-PRAD,AC095055.1
ENSG00000270689,-0.634458163237358,-0.705783823286567,18.6366212464231,1.91081295373181e-5,6.27866311348295e-5,ENSG00000270689.1,CRYAB,TCGA-PRAD,BUD13P1
ENSG00000270720,-0.189433518093519,-1.04696588980463,5.37079593632773,0.02087789499496,0.0349045552969569,ENSG00000270720.1,CRYAB,TCGA-PRAD,AC104785.1
ENSG00000270728,-0.237759773926954,0.300475205089845,7.06947095251878,0.00809389103428149,0.0149475825625349,ENSG00000270728.1,CRYAB,TCGA-PRAD,AL035413.1
ENSG00000270755,0.00186308489022252,-2.49601605737003,3.6407877527245e-4,0.984781626217542,0.988741337639875,ENSG00000270755.1,CRYAB,TCGA-PRAD,AL136141.1
ENSG00000270761,-0.098267558234001,1.17630327111715,0.921404374643246,0.337569419240666,0.407172289625577,ENSG00000270761.1,CRYAB,TCGA-PRAD,AL355353.1
ENSG00000270765,-1.11097930122967,-1.51106685238315,26.1503838677363,4.36174175961195e-7,2.01137210276742e-6,ENSG00000270765.6,CRYAB,TCGA-PRAD,GAS2L2
ENSG00000270804,-0.254147533338057,0.719555045248006,18.4615214793147,2.08482586065491e-5,6.79612351635058e-5,ENSG00000270804.1,CRYAB,TCGA-PRAD,AC010326.4
ENSG00000270820,-0.226571283854273,1.99926946717723,19.9281246053006,9.93421793972343e-6,3.45664308428973e-5,ENSG00000270820.6,CRYAB,TCGA-PRAD,AC016727.1
ENSG00000270871,-0.425141081488638,-0.799910284874215,20.1211553879247,9.04354418637095e-6,3.18000830565859e-5,ENSG00000270871.1,CRYAB,TCGA-PRAD,AC015849.3
ENSG00000270872,-0.115409783806164,-2.40588301742225,1.19658402855319,0.274381684957588,0.340903939822567,ENSG00000270872.2,CRYAB,TCGA-PRAD,SRGAP2D
ENSG00000270876,-0.514508253574889,-2.21056806236465,37.9009947960758,1.29680562171898e-9,9.809560089349651e-9,ENSG00000270876.1,CRYAB,TCGA-PRAD,ZNF30-AS1
ENSG00000270882,-0.299257366311706,-0.108014913855514,6.87515271438945,0.0090100376957913,0.0164553273264815,ENSG00000270882.2,CRYAB,TCGA-PRAD,H4C14
ENSG00000270885,0.404986645774455,1.13375664334899,21.8313122875617,3.83087921890258e-6,1.45231688697833e-5,ENSG00000270885.2,CRYAB,TCGA-PRAD,RASL10B
ENSG00000270890,-0.396213826721464,-2.07201771913161,15.1552758120274,1.0982057310673e-4,3.0711727370975e-4,ENSG00000270890.1,CRYAB,TCGA-PRAD,AL049844.2
ENSG00000270903,-0.639295511568784,-2.19146233257118,20.7426013257935,6.25675734730865e-6,2.27107535114221e-5,ENSG00000270903.1,CRYAB,TCGA-PRAD,HNRNPA3P9
ENSG00000270906,0.00739525594101667,-1.55312049497524,0.0033681042654521,0.953742101098007,0.96410376473492,ENSG00000270906.1,CRYAB,TCGA-PRAD,MTND4P35
ENSG00000270917,-0.0852746345798766,-1.57388830349037,1.30508144702152,0.253796496532682,0.318465423628081,ENSG00000270917.1,CRYAB,TCGA-PRAD,AL161911.1
ENSG00000270933,-0.532392534818464,2.12505736615568,16.6735777594003,5.16406158721458e-5,1.5479177049837e-4,ENSG00000270933.1,CRYAB,TCGA-PRAD,AC010719.1
ENSG00000270951,-0.221909311199376,-1.82379555498862,3.7545432924727,0.0531546317522801,0.0804866209428779,ENSG00000270951.1,CRYAB,TCGA-PRAD,AL121917.2
ENSG00000270953,-0.0881773658736732,-2.06439471190303,0.988490644756817,0.320499192619265,0.389554174020083,ENSG00000270953.1,CRYAB,TCGA-PRAD,AC007938.3
ENSG00000270959,-0.0154346766538489,2.43359314875166,0.0748126271870272,0.784566527474482,0.825840278687059,ENSG00000270959.1,CRYAB,TCGA-PRAD,LPP-AS2
ENSG00000270964,-0.299479051425989,0.842295512622027,22.7395168836196,2.43733641044093e-6,9.62084082403447e-6,ENSG00000270964.1,CRYAB,TCGA-PRAD,AC016355.1
ENSG00000270996,-0.2599060057824,-0.619854783419875,7.88187532198419,0.00519098215107414,0.0100203283903173,ENSG00000270996.1,CRYAB,TCGA-PRAD,AC005034.4
ENSG00000271009,0.267085606833903,0.520859522811027,11.0835171612526,9.3553738398873e-4,0.00213410321510704,ENSG00000271009.3,CRYAB,TCGA-PRAD,AC116667.1
ENSG00000271032,-0.507234140498634,-1.36427103915562,25.0749755921662,7.56822141910103e-7,3.31430343377638e-6,ENSG00000271032.1,CRYAB,TCGA-PRAD,AC020907.4
ENSG00000271040,0.0905247795496021,-2.07217226656804,1.76782478107289,0.184142572724108,0.240607002386274,ENSG00000271040.1,CRYAB,TCGA-PRAD,AL390955.2
ENSG00000271070,0.365573070765313,-2.10580538491713,4.83450935842961,0.0282539853815934,0.0457459512731015,ENSG00000271070.1,CRYAB,TCGA-PRAD,GMCL1P2
ENSG00000271079,-0.166345800698305,-2.44670389952431,1.2061753882174,0.272452267414983,0.338785996054159,ENSG00000271079.1,CRYAB,TCGA-PRAD,CTAGE15
ENSG00000271092,-0.487626206570745,-1.62434611839004,33.1571273500291,1.42634103631324e-8,8.95075515710308e-8,ENSG00000271092.5,CRYAB,TCGA-PRAD,TLCD4-RWDD3
ENSG00000271109,0.200030083445,0.314410704683893,3.50847219920433,0.0616429185490486,0.0916388241954017,ENSG00000271109.2,CRYAB,TCGA-PRAD,AC008555.4
ENSG00000271119,-0.365208454722834,-1.49832047111039,15.068313829638,1.1682880541715e-4,3.249076618059e-4,ENSG00000271119.1,CRYAB,TCGA-PRAD,AC026412.3
ENSG00000271122,-0.227434079789865,3.7598657595626,20.6095753004985,7.05216467219465e-6,2.53174727275835e-5,ENSG00000271122.1,CRYAB,TCGA-PRAD,AC018647.2
ENSG00000271133,0.438584881935303,0.844281085130468,17.8324884839867,2.866832876604e-5,9.06307205537141e-5,ENSG00000271133.5,CRYAB,TCGA-PRAD,AC004130.2
ENSG00000271147,-0.109897546021198,2.23343390130551,10.7040649226383,0.00114238393645395,0.00255432167753399,ENSG00000271147.8,CRYAB,TCGA-PRAD,ARMCX5-GPRASP2
ENSG00000271151,-0.632780990331872,-0.499242120956683,38.5371465410275,1.1397502911752501e-9,8.70011954202307e-9,ENSG00000271151.1,CRYAB,TCGA-PRAD,AC016737.1
ENSG00000271153,-0.221245425347059,-2.26354375065566,4.76453539729515,0.029401654540509,0.0474057911403344,ENSG00000271153.1,CRYAB,TCGA-PRAD,RPL23AP88
ENSG00000271155,0.0360666201203489,-2.07982336843407,0.193733406248161,0.659980733465381,0.716069119614774,ENSG00000271155.1,CRYAB,TCGA-PRAD,AL161729.1
