ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000001561,0.182900363652356,5.87323036033497,7.88162048400339,0.00518768970734543,0.0134616980334249,ENSG00000001561.7,GRPEL1,TCGA-PRAD,ENPP4
ENSG00000001617,-0.0660357969514838,5.99195817678579,0.892551808212935,0.345239835150785,0.442210788427195,ENSG00000001617.12,GRPEL1,TCGA-PRAD,SEMA3F
ENSG00000001626,-0.0835724084857668,3.45229317074953,0.255753128012476,0.613274291730413,0.695189912057828,ENSG00000001626.16,GRPEL1,TCGA-PRAD,CFTR
ENSG00000001629,0.0534794635051014,5.58443099887963,1.11455396419643,0.291600427593861,0.385503796908452,ENSG00000001629.10,GRPEL1,TCGA-PRAD,ANKIB1
ENSG00000001630,0.170125515360251,1.3393195701415,3.37581172929432,0.0667514354273785,0.11401675929444,ENSG00000001630.17,GRPEL1,TCGA-PRAD,CYP51A1
ENSG00000001631,-0.151919982485355,2.57491863580939,22.1771987141365,3.21973882663091e-6,2.82240371844939e-5,ENSG00000001631.16,GRPEL1,TCGA-PRAD,KRIT1
ENSG00000002016,-0.0863445243906207,3.19624389296618,4.46949958687263,0.0349961986670359,0.0664263822565721,ENSG00000002016.18,GRPEL1,TCGA-PRAD,RAD52
ENSG00000002330,0.0463577689369536,4.13138473144206,0.549572105517582,0.458838212984332,0.554173788182732,ENSG00000002330.14,GRPEL1,TCGA-PRAD,BAD
ENSG00000002549,0.15375371862386,6.23567096998408,16.9656666613356,4.44883656992046e-5,2.5133803633352e-4,ENSG00000002549.12,GRPEL1,TCGA-PRAD,LAP3
ENSG00000002586,0.0353647455939681,8.22525099634314,0.689826387434166,0.406617070401601,0.504366110026665,ENSG00000002586.20,GRPEL1,TCGA-PRAD,CD99
ENSG00000002586,0.0353647455939681,8.22525099634314,0.689826387434166,0.406617070401601,0.504366110026665,ENSG00000002586.20,GRPEL1,TCGA-PRAD,CD99
ENSG00000002587,0.390549755340171,3.71604200951702,9.38279618131437,0.00230758041465076,0.00682979703280661,ENSG00000002587.10,GRPEL1,TCGA-PRAD,HS3ST1
ENSG00000002726,-0.0435558786208034,4.47387011770002,0.0336815475039356,0.854459725270127,0.893802117882702,ENSG00000002726.21,GRPEL1,TCGA-PRAD,AOC1
ENSG00000002745,0.0102418142629278,-0.833223800232177,0.00652355360211931,0.935658678195906,0.953922420455208,ENSG00000002745.13,GRPEL1,TCGA-PRAD,WNT16
ENSG00000002746,-1.04465987678019,1.88984723411665,37.3927407979451,1.9418555155504603e-9,5.80377854647691e-8,ENSG00000002746.15,GRPEL1,TCGA-PRAD,HECW1
ENSG00000002822,-0.379129024676901,-1.75213334353483,21.3547730003225,4.75862620099873e-6,3.90174391470885e-5,ENSG00000002822.15,GRPEL1,TCGA-PRAD,MAD1L1
ENSG00000002834,0.00872032323201008,6.48542109768566,0.0274071248400729,0.868576778634199,0.903668898321357,ENSG00000002834.18,GRPEL1,TCGA-PRAD,LASP1
ENSG00000002919,0.112719093884253,4.59963820254057,12.2645848498833,5.027080802829e-4,0.00190515902380022,ENSG00000002919.15,GRPEL1,TCGA-PRAD,SNX11
ENSG00000002933,-0.26020693421022,3.1848407187159,8.16153618280636,0.00445579377017173,0.0118613047167363,ENSG00000002933.9,GRPEL1,TCGA-PRAD,TMEM176A
ENSG00000003056,0.0661122696649216,5.38451107525895,1.43606450904957,0.231340975301405,0.31881757638705,ENSG00000003056.8,GRPEL1,TCGA-PRAD,M6PR
ENSG00000003096,-0.265836647056946,2.86542512836175,13.3937642634202,2.7911941273363e-4,0.00116582412492234,ENSG00000003096.14,GRPEL1,TCGA-PRAD,KLHL13
ENSG00000003137,-0.677376802404461,1.56186983516625,35.6703902223773,4.4273136026727e-9,1.14497636981742e-7,ENSG00000003137.8,GRPEL1,TCGA-PRAD,CYP26B1
ENSG00000003147,0.14359873848217,6.20232854603271,11.9251849813812,6.0048082705203e-4,0.00220891531580855,ENSG00000003147.19,GRPEL1,TCGA-PRAD,ICA1
ENSG00000003249,0.253044985913334,5.25791685496364,12.4120225255843,4.6541642205012e-4,0.00178126371606721,ENSG00000003249.15,GRPEL1,TCGA-PRAD,DBNDD1
ENSG00000003393,0.091281020601058,4.5888892211746,7.31100081528276,0.0070852246091409,0.0174348887321931,ENSG00000003393.15,GRPEL1,TCGA-PRAD,ALS2
ENSG00000003400,-0.0939266019456907,2.89116891351347,1.32162973650349,0.25084572168543,0.341152742939339,ENSG00000003400.15,GRPEL1,TCGA-PRAD,CASP10
ENSG00000003402,-0.0933341539456616,6.54790070680714,8.29024725255961,0.00415548991701816,0.0111739419724488,ENSG00000003402.20,GRPEL1,TCGA-PRAD,CFLAR
ENSG00000003436,-0.0766246317245739,3.99890782069112,0.348020667175332,0.555500384037426,0.644159176352916,ENSG00000003436.16,GRPEL1,TCGA-PRAD,TFPI
ENSG00000003509,-0.0592529563377853,3.36440584190831,4.37272615970685,0.0370192524398382,0.0695293733027456,ENSG00000003509.16,GRPEL1,TCGA-PRAD,NDUFAF7
ENSG00000003756,-0.15735752668134,6.35026454729123,16.3004912314649,6.24678372939338e-5,3.3408020563558e-4,ENSG00000003756.17,GRPEL1,TCGA-PRAD,RBM5
ENSG00000003987,-0.262683874309853,-0.184423410284293,19.974179456889,9.74538114821452e-6,7.06134213765561e-5,ENSG00000003987.14,GRPEL1,TCGA-PRAD,MTMR7
ENSG00000003989,0.180926720218549,6.42222582922139,7.74878726509417,0.00557698015342605,0.014300945797138,ENSG00000003989.18,GRPEL1,TCGA-PRAD,SLC7A2
ENSG00000004059,0.0994282151842796,6.83756397805322,4.4220211774206,0.0359737149562554,0.0679128158857019,ENSG00000004059.11,GRPEL1,TCGA-PRAD,ARF5
ENSG00000004139,0.113712448179782,3.34459626941512,6.75686553019206,0.00961285744675353,0.0224788754735343,ENSG00000004139.14,GRPEL1,TCGA-PRAD,SARM1
ENSG00000004142,0.167998703102341,7.09966559436934,27.4565201768865,2.36680462314222e-7,3.17011983149973e-6,ENSG00000004142.12,GRPEL1,TCGA-PRAD,POLDIP2
ENSG00000004399,-0.0801856472692553,5.41873005348208,1.55452305427454,0.213048620714366,0.298296064876684,ENSG00000004399.13,GRPEL1,TCGA-PRAD,PLXND1
ENSG00000004455,0.163005271706692,6.77646998724072,43.4228269657158,1.11389896293061e-10,5.2632343459094e-9,ENSG00000004455.17,GRPEL1,TCGA-PRAD,AK2
ENSG00000004468,-0.0309796395175566,5.83166252624115,0.0291499711184752,0.864501804183506,0.900821334463976,ENSG00000004468.13,GRPEL1,TCGA-PRAD,CD38
ENSG00000004478,0.309380784026524,7.82358632656667,43.153851510461,1.2641997141073002e-10,5.83187934536715e-9,ENSG00000004478.8,GRPEL1,TCGA-PRAD,FKBP4
ENSG00000004487,0.132990506636385,6.87220611231411,18.5765507796047,1.96385453081803e-5,1.2676175259234e-4,ENSG00000004487.17,GRPEL1,TCGA-PRAD,KDM1A
ENSG00000004534,-0.174016499752519,6.49800956560128,10.4801561320775,0.00128614563060284,0.00417928688443834,ENSG00000004534.15,GRPEL1,TCGA-PRAD,RBM6
ENSG00000004660,0.214670993481474,3.8238441608127,11.1556934118723,8.9990083960272e-4,0.00310406068176338,ENSG00000004660.15,GRPEL1,TCGA-PRAD,CAMKK1
ENSG00000004700,0.0364284379462535,3.33900104686858,0.26646229949033,0.605941479116384,0.688709420234153,ENSG00000004700.16,GRPEL1,TCGA-PRAD,RECQL
ENSG00000004766,0.025153694484253,4.56356059275768,0.394276146886502,0.530344875295693,0.620492439472451,ENSG00000004766.17,GRPEL1,TCGA-PRAD,VPS50
ENSG00000004776,-0.830596964671021,4.2421121659582,34.9001563430473,6.39573591767331e-9,1.58112682605126e-7,ENSG00000004776.13,GRPEL1,TCGA-PRAD,HSPB6
ENSG00000004777,-0.212095968265963,3.42470061753128,9.07137588339247,0.00272696098070299,0.0078699266655987,ENSG00000004777.18,GRPEL1,TCGA-PRAD,ARHGAP33
ENSG00000004779,0.147005725659681,5.6514355420857,8.81766292512377,0.00312556350985122,0.00880446244480231,ENSG00000004779.10,GRPEL1,TCGA-PRAD,NDUFAB1
ENSG00000004799,-0.334273683141623,6.2734953790728,6.73570311131183,0.00972594201037454,0.0226984803680957,ENSG00000004799.8,GRPEL1,TCGA-PRAD,PDK4
ENSG00000004809,0.787100548620082,-0.863081631768653,27.6381509152436,2.15987995233138e-7,2.9297926024304e-6,ENSG00000004809.14,GRPEL1,TCGA-PRAD,SLC22A16
ENSG00000004838,-0.0169317792487557,1.61974628700403,0.0128979862236808,0.909624610657141,0.93439867211876,ENSG00000004838.14,GRPEL1,TCGA-PRAD,ZMYND10
ENSG00000004846,-1.77512930937259,-0.305393707527926,76.8320058540882,2.92922714748596e-17,1.2004198175562701e-14,ENSG00000004846.16,GRPEL1,TCGA-PRAD,ABCB5
ENSG00000004848,0.0382991979619559,2.58784140054788,0.0550835552825733,0.814537938283725,0.863185810573683,ENSG00000004848.8,GRPEL1,TCGA-PRAD,ARX
ENSG00000004864,0.163414758504496,5.02968163913705,13.5082909982972,2.6300103253638e-4,0.00110761897299416,ENSG00000004864.14,GRPEL1,TCGA-PRAD,SLC25A13
ENSG00000004866,0.0140692866751058,4.83407085778585,0.101947323878706,0.749637588276699,0.81131422073014,ENSG00000004866.22,GRPEL1,TCGA-PRAD,ST7
ENSG00000004897,0.167231545889541,5.46748087501695,31.4223360533167,3.42450142784223e-8,6.2856266517931e-7,ENSG00000004897.12,GRPEL1,TCGA-PRAD,CDC27
ENSG00000004961,0.187781856203346,4.12828169601255,49.5872324087998,6.254576950231889e-12,4.58024174602892e-10,ENSG00000004961.15,GRPEL1,TCGA-PRAD,HCCS
ENSG00000004975,-0.0263574157237766,5.42993916459841,0.719083567131216,0.396847591573714,0.494927264963764,ENSG00000004975.12,GRPEL1,TCGA-PRAD,DVL2
ENSG00000005001,-0.139880516509537,3.95155182549108,3.29058040851882,0.0702735198622396,0.118990501907673,ENSG00000005001.10,GRPEL1,TCGA-PRAD,PRSS22
ENSG00000005007,0.151804501256419,7.65892601397988,31.9636128927122,2.63471729871489e-8,5.08107019326826e-7,ENSG00000005007.13,GRPEL1,TCGA-PRAD,UPF1
ENSG00000005020,0.0668556943507649,5.16102904375675,1.58079113304799,0.209229623929042,0.293924267512885,ENSG00000005020.13,GRPEL1,TCGA-PRAD,SKAP2
ENSG00000005022,0.279086139848899,7.46535452300942,36.1329906749122,3.5410881035118603e-9,9.68685333579431e-8,ENSG00000005022.6,GRPEL1,TCGA-PRAD,SLC25A5
ENSG00000005059,-0.232769725946846,2.20146213146687,11.4573855347468,7.6775654228222e-4,0.00271055200729527,ENSG00000005059.16,GRPEL1,TCGA-PRAD,MCUB
ENSG00000005073,0.0226236396642565,3.89007465431595,0.147215625309171,0.701372507140754,0.771267904242178,ENSG00000005073.6,GRPEL1,TCGA-PRAD,HOXA11
ENSG00000005075,-0.149730621377041,5.51549212407935,5.29712751216719,0.0217680152136006,0.0446206621971748,ENSG00000005075.15,GRPEL1,TCGA-PRAD,POLR2J
ENSG00000005100,0.117103000485695,4.64685854097741,11.505098290908,7.4867116230244e-4,0.0026523994129119,ENSG00000005100.13,GRPEL1,TCGA-PRAD,DHX33
ENSG00000005102,-0.0698617768404939,1.93205743460885,0.521684747864967,0.470459758661931,0.564880406642199,ENSG00000005102.14,GRPEL1,TCGA-PRAD,MEOX1
ENSG00000005108,0.101304138027019,4.52641435355762,0.519432616797442,0.47141828378071,0.565871887983267,ENSG00000005108.16,GRPEL1,TCGA-PRAD,THSD7A
ENSG00000005156,0.228214041396398,6.08760192440609,23.5250692218351,1.64607471581399e-6,1.62097283706082e-5,ENSG00000005156.12,GRPEL1,TCGA-PRAD,LIG3
ENSG00000005175,0.123933861504494,4.78865219773297,23.5904622853379,1.59350385313522e-6,1.58310336178609e-5,ENSG00000005175.10,GRPEL1,TCGA-PRAD,RPAP3
ENSG00000005187,0.081920436769286,5.47329651203902,0.689738998827557,0.406646775490987,0.504373597911235,ENSG00000005187.12,GRPEL1,TCGA-PRAD,ACSM3
ENSG00000005189,-0.0342349633495056,3.87760426314032,0.3526030450045,0.552909987520674,0.641714058823896,ENSG00000005189.20,GRPEL1,TCGA-PRAD,REXO5
ENSG00000005194,0.257403976467518,5.25463764085098,49.7295519879076,5.85445936690789e-12,4.3318933718335803e-10,ENSG00000005194.15,GRPEL1,TCGA-PRAD,CIAPIN1
ENSG00000005206,-0.105763848322276,5.68049262709817,3.34616388485781,0.0679530394580715,0.115716738920529,ENSG00000005206.17,GRPEL1,TCGA-PRAD,SPPL2B
ENSG00000005238,0.0990805194017384,4.94949873909409,3.98465714581361,0.0464545111235146,0.0841823795442434,ENSG00000005238.20,GRPEL1,TCGA-PRAD,FAM214B
ENSG00000005243,-0.284366263757561,3.67493241415535,11.0461002453774,9.5345542538587e-4,0.00326500644624344,ENSG00000005243.10,GRPEL1,TCGA-PRAD,COPZ2
ENSG00000005249,0.0461820093384744,4.70105894268464,0.420631913344794,0.516917569196159,0.608255847574276,ENSG00000005249.13,GRPEL1,TCGA-PRAD,PRKAR2B
ENSG00000005302,0.0597768338592566,4.68113281552913,3.23681698291287,0.0725990502726663,0.122270272766183,ENSG00000005302.19,GRPEL1,TCGA-PRAD,MSL3
ENSG00000005339,0.0143915753002938,6.80330051911265,0.130886636145879,0.717666279095963,0.78392148905333,ENSG00000005339.15,GRPEL1,TCGA-PRAD,CREBBP
ENSG00000005379,-0.210840763929609,5.21168240169585,13.2260672065321,3.0451501919154e-4,0.00125613919066433,ENSG00000005379.17,GRPEL1,TCGA-PRAD,TSPOAP1
ENSG00000005381,-0.363048105751744,-2.2168195096989,15.5297578202393,9.01941475497635e-5,4.5610756627561e-4,ENSG00000005381.8,GRPEL1,TCGA-PRAD,MPO
ENSG00000005421,-0.616012360302161,1.89898147999585,5.14680339505636,0.0237124327860493,0.0479104904400029,ENSG00000005421.9,GRPEL1,TCGA-PRAD,PON1
ENSG00000005436,0.0294117915815121,4.66174617630807,0.512770497457531,0.474273944682126,0.568659076192882,ENSG00000005436.14,GRPEL1,TCGA-PRAD,GCFC2
ENSG00000005448,0.0898559675350902,3.89939517891421,2.45342328087116,0.117897151004804,0.183212155466518,ENSG00000005448.17,GRPEL1,TCGA-PRAD,WDR54
ENSG00000005469,-0.0986960995278859,5.62446422920488,3.45594639729559,0.0636078118448469,0.109507389757125,ENSG00000005469.12,GRPEL1,TCGA-PRAD,CROT
ENSG00000005471,-0.252961427519162,0.102558412080198,12.6362018385289,4.1461396392105e-4,0.00162147615547031,ENSG00000005471.19,GRPEL1,TCGA-PRAD,ABCB4
ENSG00000005483,-0.0462526539772553,6.37849388459799,0.844863901955313,0.358449489908116,0.45541723692271,ENSG00000005483.21,GRPEL1,TCGA-PRAD,KMT2E
ENSG00000005486,0.0796641169395717,7.07031433881431,2.63630916273865,0.105071759516178,0.165996295306577,ENSG00000005486.17,GRPEL1,TCGA-PRAD,RHBDD2
ENSG00000005513,0.389136189810092,1.95942797957446,18.531585786268,2.00971137689276e-5,1.2899683566742e-4,ENSG00000005513.10,GRPEL1,TCGA-PRAD,SOX8
ENSG00000005700,0.192645369213969,6.12438229173307,18.9335809534478,1.63958412469522e-5,1.0911785664352e-4,ENSG00000005700.15,GRPEL1,TCGA-PRAD,IBTK
ENSG00000005801,0.0327201034355917,4.67254923771063,0.974161622289178,0.324118511251185,0.420157276888056,ENSG00000005801.18,GRPEL1,TCGA-PRAD,ZNF195
ENSG00000005810,0.102476736186059,5.97861572169285,2.67871174609349,0.102322787979311,0.162396560053558,ENSG00000005810.18,GRPEL1,TCGA-PRAD,MYCBP2
ENSG00000005812,-0.0115850257876558,5.82052114172418,0.0819784961603936,0.774751669238474,0.83119156579932,ENSG00000005812.11,GRPEL1,TCGA-PRAD,FBXL3
ENSG00000005844,-0.366124893549828,3.17657320297299,14.1333230822702,1.9027605025056e-4,8.4739448920367e-4,ENSG00000005844.19,GRPEL1,TCGA-PRAD,ITGAL
ENSG00000005882,0.0289773737273008,4.42307004343446,0.392251604854627,0.531402055471225,0.621422257701356,ENSG00000005882.12,GRPEL1,TCGA-PRAD,PDK2
ENSG00000005884,-0.0731587043853187,6.0900293062522,1.30328268425515,0.254157086962209,0.344702254180835,ENSG00000005884.18,GRPEL1,TCGA-PRAD,ITGA3
ENSG00000005889,0.0893841809373074,5.79071067262282,2.08872962788911,0.14901146770631,0.222571975665625,ENSG00000005889.16,GRPEL1,TCGA-PRAD,ZFX
ENSG00000005893,0.150537003039865,8.25373585680037,11.0013000031384,9.7625919384667e-4,0.00332865334733962,ENSG00000005893.16,GRPEL1,TCGA-PRAD,LAMP2
ENSG00000005961,0.015054111629233,-0.77437190444988,0.0225676346013586,0.880648108332349,0.912814627211766,ENSG00000005961.19,GRPEL1,TCGA-PRAD,ITGA2B
ENSG00000006007,0.125584551575496,6.41686852689835,16.0976053901679,6.92966468468837e-5,3.6507083913648e-4,ENSG00000006007.12,GRPEL1,TCGA-PRAD,GDE1
ENSG00000006015,-0.0978122242487175,5.16961886849803,1.29148599110745,0.256314849870374,0.347229346478406,ENSG00000006015.18,GRPEL1,TCGA-PRAD,REX1BD
ENSG00000006016,0.312830276062918,1.80761477941597,5.4983297979126,0.0194229843216825,0.0405350892072328,ENSG00000006016.11,GRPEL1,TCGA-PRAD,CRLF1
ENSG00000006025,-0.0620298248844183,4.28540268072125,0.947466618867604,0.330832382610327,0.427549640949447,ENSG00000006025.12,GRPEL1,TCGA-PRAD,OSBPL7
ENSG00000006042,-0.00476437247437212,6.88575806534073,0.0135159177478768,0.907494439363764,0.933065063342749,ENSG00000006042.12,GRPEL1,TCGA-PRAD,TMEM98
ENSG00000006047,-0.453584997582585,0.00975722606044753,16.3982332279473,5.95808905675138e-5,3.2094761829972e-4,ENSG00000006047.13,GRPEL1,TCGA-PRAD,YBX2
ENSG00000006062,-0.183817611334795,3.71649159101673,9.03762506234287,0.00277684288883314,0.0079782286586267,ENSG00000006062.17,GRPEL1,TCGA-PRAD,MAP3K14
ENSG00000006071,0.0745112549721861,2.50286151115283,0.347901573100508,0.555568175875838,0.644167682023729,ENSG00000006071.15,GRPEL1,TCGA-PRAD,ABCC8
ENSG00000006118,0.504689339860236,5.85271336723813,38.2175245432835,1.3087144256719402e-9,4.13924311293787e-8,ENSG00000006118.15,GRPEL1,TCGA-PRAD,TMEM132A
ENSG00000006125,0.111045084035278,7.80800697246327,17.1111137905053,4.13119094312109e-5,2.3608388039128e-4,ENSG00000006125.18,GRPEL1,TCGA-PRAD,AP2B1
ENSG00000006128,0.167952574968611,0.54513580255202,1.26912626006227,0.260473067523549,0.35173189715017,ENSG00000006128.12,GRPEL1,TCGA-PRAD,TAC1
ENSG00000006194,0.025900997274546,5.33190603732101,0.797374834999954,0.372305975433798,0.469374687126204,ENSG00000006194.10,GRPEL1,TCGA-PRAD,ZNF263
ENSG00000006210,-0.294905942235424,6.25004577298328,10.4588373646356,0.00130076463203931,0.00422035540632731,ENSG00000006210.7,GRPEL1,TCGA-PRAD,CX3CL1
ENSG00000006282,0.127508834512225,6.8943912068616,6.76788611066892,0.0095544141874466,0.0223692118583264,ENSG00000006282.21,GRPEL1,TCGA-PRAD,SPATA20
ENSG00000006283,0.0757734336096633,2.8022374959702,0.351392557144985,0.553592139458925,0.642365831302461,ENSG00000006283.18,GRPEL1,TCGA-PRAD,CACNA1G
ENSG00000006327,-0.127267236193774,4.21549615063828,1.34188143027948,0.247251599427287,0.336909750226707,ENSG00000006327.14,GRPEL1,TCGA-PRAD,TNFRSF12A
ENSG00000006377,-0.128612090292866,-0.0409112451440409,0.703330662189432,0.402072170459933,0.499878581210702,ENSG00000006377.11,GRPEL1,TCGA-PRAD,DLX6
ENSG00000006432,0.313062137975105,3.56500343488202,33.9790272590807,9.960282354317952e-9,2.28475368106045e-7,ENSG00000006432.15,GRPEL1,TCGA-PRAD,MAP3K9
ENSG00000006451,0.0494771427233903,5.47489245859211,2.64202296010439,0.104696650017105,0.165498524728471,ENSG00000006451.8,GRPEL1,TCGA-PRAD,RALA
ENSG00000006453,-0.0655449435959897,6.54783564443897,1.77233611239477,0.183695648203762,0.264443306304274,ENSG00000006453.14,GRPEL1,TCGA-PRAD,BAIAP2L1
ENSG00000006459,0.0579015294920875,5.2041866451913,1.0636543166375,0.302878315576149,0.397679414967821,ENSG00000006459.11,GRPEL1,TCGA-PRAD,KDM7A
ENSG00000006468,0.685253011717747,5.97534446995231,7.930758454477,0.00505082529476053,0.0131543722031556,ENSG00000006468.14,GRPEL1,TCGA-PRAD,ETV1
ENSG00000006530,0.0484616688722766,4.88327806829582,2.04944363865692,0.152882224329866,0.227239205648764,ENSG00000006530.18,GRPEL1,TCGA-PRAD,AGK
ENSG00000006534,-0.307641053081099,2.70223275636044,20.2550407823306,8.42721664565926e-6,6.255102289063e-5,ENSG00000006534.16,GRPEL1,TCGA-PRAD,ALDH3B1
ENSG00000006555,-0.229393988670537,3.56718638501855,5.92103344619285,0.0153081862302801,0.033321496278577,ENSG00000006555.11,GRPEL1,TCGA-PRAD,TTC22
ENSG00000006576,-0.13591841295662,3.86100938512326,8.26183662393868,0.0042199598859158,0.0113232105843144,ENSG00000006576.16,GRPEL1,TCGA-PRAD,PHTF2
ENSG00000006607,0.170628334072597,4.97974426881739,12.5415180667741,4.3498009626395e-4,0.0016865767560744,ENSG00000006607.14,GRPEL1,TCGA-PRAD,FARP2
ENSG00000006625,0.0743638798814507,5.28628492962083,0.923872189976323,0.336921646686489,0.434008359480691,ENSG00000006625.18,GRPEL1,TCGA-PRAD,GGCT
ENSG00000006634,0.129389898991339,3.30608172114207,6.63186829578204,0.0103013281188616,0.0238558250611759,ENSG00000006634.8,GRPEL1,TCGA-PRAD,DBF4
ENSG00000006638,-0.143824041208116,0.936529427407397,3.25227335392555,0.0719260085418991,0.121341027693818,ENSG00000006638.13,GRPEL1,TCGA-PRAD,TBXA2R
ENSG00000006652,-0.393937572443097,3.80552026884052,33.2458068669425,1.41809543651991e-8,3.0679810915979e-7,ENSG00000006652.15,GRPEL1,TCGA-PRAD,IFRD1
ENSG00000006695,0.0446101696956323,3.8019267935481,2.76972413313362,0.096684927501486,0.154855753856194,ENSG00000006695.12,GRPEL1,TCGA-PRAD,COX10
ENSG00000006704,-0.0168934406071782,4.96079005719425,0.287568571245138,0.592019698094105,0.677147751939529,ENSG00000006704.11,GRPEL1,TCGA-PRAD,GTF2IRD1
ENSG00000006712,0.094245749882768,6.69586124175853,5.17619741086171,0.0233178944557372,0.0472572092958487,ENSG00000006712.15,GRPEL1,TCGA-PRAD,PAF1
ENSG00000006715,0.0193216590638694,6.07031620832831,0.376161471423166,0.539941683985619,0.62954326630346,ENSG00000006715.16,GRPEL1,TCGA-PRAD,VPS41
ENSG00000006740,-0.0271105789421478,3.67728343307382,0.304927575352383,0.581054684786698,0.667025702486027,ENSG00000006740.17,GRPEL1,TCGA-PRAD,ARHGAP44
ENSG00000006744,0.146830158688235,6.21182037098766,22.7822936919288,2.38128081012703e-6,2.19295998547135e-5,ENSG00000006744.19,GRPEL1,TCGA-PRAD,ELAC2
ENSG00000006747,0.0852538414259415,4.59475253090599,0.374379666905265,0.540902777288154,0.63024977768115,ENSG00000006747.15,GRPEL1,TCGA-PRAD,SCIN
ENSG00000006756,0.162948216244951,6.88467804272768,11.5537085923073,7.2977821302076e-4,0.00259755699339779,ENSG00000006756.16,GRPEL1,TCGA-PRAD,ARSD
ENSG00000006757,0.153231881429451,4.78226559134237,20.6268805804334,6.99142295561393e-6,5.34387457618841e-5,ENSG00000006757.12,GRPEL1,TCGA-PRAD,PNPLA4
ENSG00000006831,0.108467418526899,6.45681097153703,11.2565716097756,8.5329811262423e-4,0.00297010771896753,ENSG00000006831.10,GRPEL1,TCGA-PRAD,ADIPOR2
ENSG00000006837,-0.138746474202836,-0.685223902219371,5.88289247663737,0.0156465457895357,0.0339125194034789,ENSG00000006837.12,GRPEL1,TCGA-PRAD,CDKL3
ENSG00000007038,-0.329956905520248,1.63611830639012,3.5420573319517,0.0604091435081584,0.10492451285018,ENSG00000007038.11,GRPEL1,TCGA-PRAD,PRSS21
ENSG00000007047,0.0350785475859088,5.43173604172606,1.47124891326795,0.225717481616197,0.312259123165486,ENSG00000007047.15,GRPEL1,TCGA-PRAD,MARK4
ENSG00000007062,0.085271750209012,2.60163509281269,0.264065673220278,0.60756620568074,0.690187954744739,ENSG00000007062.12,GRPEL1,TCGA-PRAD,PROM1
ENSG00000007080,0.0496296020907439,5.93377791811088,0.723389274184454,0.395438666522435,0.493343363011128,ENSG00000007080.11,GRPEL1,TCGA-PRAD,CCDC124
ENSG00000007129,-0.3347593960719,-0.650346760237134,12.9443792519956,3.533061820095e-4,0.0014197538635909,ENSG00000007129.18,GRPEL1,TCGA-PRAD,CEACAM21
ENSG00000007168,0.0502695954112598,6.50677700170552,2.86008136957662,0.0914216963855713,0.147758540005804,ENSG00000007168.14,GRPEL1,TCGA-PRAD,PAFAH1B1
ENSG00000007171,0.0547620940318876,0.633319405964,0.111064664228063,0.73907529412626,0.802613999787525,ENSG00000007171.18,GRPEL1,TCGA-PRAD,NOS2
ENSG00000007174,0.0887327001787764,1.70960844920278,0.826228496038274,0.363801265189898,0.460669377930759,ENSG00000007174.18,GRPEL1,TCGA-PRAD,DNAH9
ENSG00000007202,0.302242710606787,6.97633079675458,37.2370619436267,2.0887873628593103e-9,6.17365585333315e-8,ENSG00000007202.15,GRPEL1,TCGA-PRAD,KIAA0100
