MAPK10	0.0450404425785369
ZNF763	0.04516045697109
ALDH9A1	0.0454531268169474
FST	0.0455527204680069
NRXN1	0.0455773417650112
RIPK3	0.0456875940759837
ADCY2	0.0458597577496061
PORCN	0.0458860598031361
SOCS7	0.0459448188246189
CYP2J2	0.0459859721907801
ABCA1	0.046005932621635
ZNF354B	0.0462620985013227
IP6K1	0.0462940642465962
TOMM7	0.0464340168249553
ADRA1D	0.0465841628308623
VPS39	0.0468034905279292
CHSY1	0.0468793955381336
B3GALT4	0.047126868433765
PSAT1	0.0471307274602959
TOP3A	0.0472877716006855
CCZ1	0.047419724847968
PIAS2	0.0475216246594354
TYMP	0.0475216246594354
DCTN2	0.0475226613113621
IRAK1	0.0475244970882003
FNBP1	0.0475571448602933
MMP15	0.0475677710236838
U2AF1	0.0475677710236838
ACSM3	0.0476134313247628
ARHGDIG	0.0476206368223877
STX6	0.0478917538381088
ARHGEF11	0.0484393276610907
LACC1	0.0486827265168653
HTR1D	0.0487415019893911
PLA2G6	0.0488372653557469
CDK9	0.0489882349085669
LRP6	0.0491105231493404
XIAP	0.0492805838019347
ZNF808	0.0494976041280151
APOBEC3H	0.0495177036695277
ZNF57	0.0495476256719168
DPF3	0.04978089462467
CFB	0.0498096819113858
